Wavelength [m],Power [dBm]
1.47824e-06,-60.13586
1.47828e-06,-60.1449277
1.47832e-06,-59.7373027
1.47836e-06,-59.9272057
1.4784e-06,-60.2484911
1.47844e-06,-59.6045667
1.47848e-06,-59.338246
1.47852e-06,-59.8629427
1.47856e-06,-59.955567
1.4786e-06,-59.751979
1.47864e-06,-59.9261961
1.47868e-06,-60.0500234
1.47872e-06,-59.9441042
1.47876e-06,-60.1506261
1.4788e-06,-59.930694
1.47884e-06,-59.8692348
1.47888e-06,-59.8960457
1.47892e-06,-60.1662659
1.47896e-06,-60.4615406
1.479e-06,-60.0644233
1.47904e-06,-60.2549508
1.47908e-06,-60.4459491
1.47912e-06,-60.0748715
1.47916e-06,-60.5875741
1.4792e-06,-60.66633
1.47924e-06,-60.636318
1.47928e-06,-60.6138119
1.47932e-06,-60.9229996
1.47936e-06,-60.8877001
1.4794e-06,-60.6933556
1.47944e-06,-60.7239434
1.47948e-06,-60.9976812
1.47952e-06,-60.5436531
1.47956e-06,-60.6515494
1.4796e-06,-60.8441326
1.47964e-06,-60.6690256
1.47968e-06,-60.4099932
1.47972e-06,-60.6954324
1.47976e-06,-60.6439501
1.4798e-06,-60.4804735
1.47984e-06,-60.3770535
1.47988e-06,-60.5277558
1.47992e-06,-60.3480054
1.47996e-06,-60.5294793
1.48e-06,-60.5053791
1.48004e-06,-60.5959355
1.48008e-06,-60.4825079
1.48012e-06,-60.4837344
1.48016e-06,-60.615379
1.4802e-06,-60.4964057
1.48024e-06,-60.4364108
1.48028e-06,-60.321294
1.48032e-06,-60.3267351
1.48036e-06,-60.3213442
1.4804e-06,-60.1984174
1.48044e-06,-60.0608625
1.48048e-06,-60.1079836
1.48052e-06,-60.0494688
1.48056e-06,-60.0795329
1.4806e-06,-60.2814053
1.48064e-06,-60.0496836
1.48068e-06,-60.2626478
1.48072e-06,-60.376511
1.48076e-06,-60.190543
1.4808e-06,-60.423211
1.48084e-06,-60.3296698
1.48088e-06,-60.3971826
1.48092e-06,-60.3815397
1.48096e-06,-60.48285
1.481e-06,-61.0157234
1.48104e-06,-60.7042725
1.48108e-06,-60.6595497
1.48112e-06,-60.7811123
1.48116e-06,-60.7426451
1.4812e-06,-60.8924224
1.48124e-06,-61.305475
1.48128e-06,-61.2707048
1.48132e-06,-61.1289558
1.48136e-06,-61.5372884
1.4814e-06,-61.4603835
1.48144e-06,-61.3541447
1.48148e-06,-61.5914409
1.48152e-06,-61.2733884
1.48156e-06,-61.3104934
1.4816e-06,-61.5030608
1.48164e-06,-61.5897237
1.48168e-06,-61.3990677
1.48172e-06,-61.1032389
1.48176e-06,-61.1706221
1.4818e-06,-61.0355962
1.48184e-06,-61.1384657
1.48188e-06,-61.1257288
1.48192e-06,-60.9933553
1.48196e-06,-60.9051405
1.482e-06,-61.2725813
1.48204e-06,-61.3747766
1.48208e-06,-61.0442174
1.48212e-06,-60.8223275
1.48216e-06,-60.5304182
1.4822e-06,-60.6579513
1.48224e-06,-60.553674
1.48228e-06,-60.4692164
1.48232e-06,-60.5111949
1.48236e-06,-60.4683134
1.4824e-06,-60.8407276
1.48244e-06,-60.5187608
1.48248e-06,-60.681504
1.48252e-06,-60.69792
1.48256e-06,-60.3491214
1.4826e-06,-60.6641047
1.48264e-06,-60.4413938
1.48268e-06,-60.2601529
1.48272e-06,-60.3642677
1.48276e-06,-60.2674939
1.4828e-06,-60.4999508
1.48284e-06,-60.3967675
1.48288e-06,-60.5432564
1.48292e-06,-60.4800663
1.48296e-06,-60.456962
1.483e-06,-60.5863348
1.48304e-06,-60.5591042
1.48308e-06,-60.4959239
1.48312e-06,-60.6463573
1.48316e-06,-60.893394
1.4832e-06,-60.9935078
1.48324e-06,-61.1026875
1.48328e-06,-61.1777597
1.48332e-06,-61.0070456
1.48336e-06,-61.5582369
1.4834e-06,-61.1702734
1.48344e-06,-61.5082903
1.48348e-06,-61.5097899
1.48352e-06,-61.3142031
1.48356e-06,-61.4306884
1.4836e-06,-61.7814501
1.48364e-06,-61.7463221
1.48368e-06,-61.6863074
1.48372e-06,-61.4926224
1.48376e-06,-61.2616296
1.4838e-06,-61.455184
1.48384e-06,-61.3404843
1.48388e-06,-61.7080618
1.48392e-06,-61.5604762
1.48396e-06,-61.4049637
1.484e-06,-61.8592252
1.48404e-06,-61.4187581
1.48408e-06,-61.3866991
1.48412e-06,-61.4333829
1.48416e-06,-61.5044073
1.4842e-06,-61.4203918
1.48424e-06,-61.7513719
1.48428e-06,-61.1758874
1.48432e-06,-61.2560816
1.48436e-06,-61.438841
1.4844e-06,-61.3331024
1.48444e-06,-61.6664026
1.48448e-06,-61.2909422
1.48452e-06,-61.2910628
1.48456e-06,-61.3582821
1.4846e-06,-61.4064704
1.48464e-06,-61.2899848
1.48468e-06,-61.0710547
1.48472e-06,-61.1951751
1.48476e-06,-61.2645851
1.4848e-06,-61.2646718
1.48484e-06,-61.474059
1.48488e-06,-61.4348366
1.48492e-06,-61.5273522
1.48496e-06,-61.696346
1.485e-06,-61.701469
1.48504e-06,-61.8600625
1.48508e-06,-61.5405284
1.48512e-06,-61.7142454
1.48516e-06,-61.5563979
1.4852e-06,-61.541495
1.48524e-06,-61.4509101
1.48528e-06,-61.2599213
1.48532e-06,-61.7666265
1.48536e-06,-61.3788263
1.4854e-06,-61.7909933
1.48544e-06,-61.6728519
1.48548e-06,-61.7750951
1.48552e-06,-61.8044245
1.48556e-06,-62.2823991
1.4856e-06,-62.4450702
1.48564e-06,-62.3770679
1.48568e-06,-62.4584504
1.48572e-06,-62.2694899
1.48576e-06,-62.2248195
1.4858e-06,-62.3533631
1.48584e-06,-62.1753164
1.48588e-06,-62.3462241
1.48592e-06,-62.1473483
1.48596e-06,-62.3069415
1.486e-06,-62.2694489
1.48604e-06,-62.2591084
1.48608e-06,-62.2053444
1.48612e-06,-62.3520188
1.48616e-06,-62.1771604
1.4862e-06,-62.442401
1.48624e-06,-62.2949103
1.48628e-06,-62.1846125
1.48632e-06,-62.1566652
1.48636e-06,-61.9883784
1.4864e-06,-62.1821881
1.48644e-06,-61.9548761
1.48648e-06,-62.200623
1.48652e-06,-62.4155243
1.48656e-06,-62.3208551
1.4866e-06,-62.572668
1.48664e-06,-62.4558085
1.48668e-06,-62.1083561
1.48672e-06,-62.3840092
1.48676e-06,-62.1173617
1.4868e-06,-62.1237936
1.48684e-06,-61.8059011
1.48688e-06,-61.8027065
1.48692e-06,-61.5317293
1.48696e-06,-61.850106
1.487e-06,-61.947185
1.48704e-06,-61.7248233
1.48708e-06,-61.8447704
1.48712e-06,-61.7463498
1.48716e-06,-62.0531682
1.4872e-06,-61.7910919
1.48724e-06,-61.9113563
1.48728e-06,-61.9730245
1.48732e-06,-62.0299197
1.48736e-06,-62.2031415
1.4874e-06,-62.1736278
1.48744e-06,-62.3585316
1.48748e-06,-62.3859159
1.48752e-06,-62.5093444
1.48756e-06,-62.5723535
1.4876e-06,-62.5329536
1.48764e-06,-62.6263397
1.48768e-06,-62.5167028
1.48772e-06,-62.6985474
1.48776e-06,-62.5079062
1.4878e-06,-62.708727
1.48784e-06,-62.6518432
1.48788e-06,-62.8147797
1.48792e-06,-62.6228257
1.48796e-06,-62.900083
1.488e-06,-62.869141
1.48804e-06,-62.9831709
1.48808e-06,-62.8667049
1.48812e-06,-63.1384426
1.48816e-06,-63.2853381
1.4882e-06,-63.0543072
1.48824e-06,-63.1165731
1.48828e-06,-63.0252364
1.48832e-06,-63.1791376
1.48836e-06,-63.3658653
1.4884e-06,-63.3257328
1.48844e-06,-62.8364201
1.48848e-06,-63.0163274
1.48852e-06,-62.72024
1.48856e-06,-62.9336766
1.4886e-06,-62.4346523
1.48864e-06,-62.45655
1.48868e-06,-62.4006513
1.48872e-06,-62.3501124
1.48876e-06,-62.6555494
1.4888e-06,-62.2730506
1.48884e-06,-62.4193681
1.48888e-06,-62.2781425
1.48892e-06,-62.4261993
1.48896e-06,-62.4582457
1.489e-06,-62.3614149
1.48904e-06,-62.4810091
1.48908e-06,-62.3126639
1.48912e-06,-62.4436436
1.48916e-06,-62.5679856
1.4892e-06,-62.7524562
1.48924e-06,-62.4145955
1.48928e-06,-62.2253703
1.48932e-06,-62.3285714
1.48936e-06,-62.2891989
1.4894e-06,-62.7275025
1.48944e-06,-62.8504452
1.48948e-06,-62.8074022
1.48952e-06,-62.7689256
1.48956e-06,-62.7938727
1.4896e-06,-62.5930774
1.48964e-06,-63.1465788
1.48968e-06,-62.7298528
1.48972e-06,-63.1653627
1.48976e-06,-62.9743455
1.4898e-06,-62.959177
1.48984e-06,-63.2397826
1.48988e-06,-63.1323662
1.48992e-06,-63.4911831
1.48996e-06,-63.3839412
1.49e-06,-63.7408731
1.49004e-06,-63.3887955
1.49008e-06,-63.6506241
1.49012e-06,-63.4836724
1.49016e-06,-63.5703253
1.4902e-06,-63.4177809
1.49024e-06,-63.4724768
1.49028e-06,-63.6327887
1.49032e-06,-63.6044111
1.49036e-06,-63.6897826
1.4904e-06,-63.3664744
1.49044e-06,-63.3891997
1.49048e-06,-63.2607266
1.49052e-06,-63.3111441
1.49056e-06,-62.9052724
1.4906e-06,-62.805343
1.49064e-06,-63.1046103
1.49068e-06,-63.1218495
1.49072e-06,-63.0223862
1.49076e-06,-62.7929399
1.4908e-06,-62.7228674
1.49084e-06,-62.769603
1.49088e-06,-62.8048148
1.49092e-06,-62.8197527
1.49096e-06,-62.6481326
1.491e-06,-62.3845278
1.49104e-06,-62.2014722
1.49108e-06,-62.7604551
1.49112e-06,-62.6690221
1.49116e-06,-62.9263271
1.4912e-06,-62.7584551
1.49124e-06,-63.0197956
1.49128e-06,-63.1440869
1.49132e-06,-63.1387706
1.49136e-06,-63.0650813
1.4914e-06,-63.1613152
1.49144e-06,-63.0164391
1.49148e-06,-63.1200687
1.49152e-06,-63.080943
1.49156e-06,-63.5629938
1.4916e-06,-63.4912286
1.49164e-06,-63.2472612
1.49168e-06,-63.5118599
1.49172e-06,-63.1024872
1.49176e-06,-63.3860359
1.4918e-06,-63.2772528
1.49184e-06,-63.1995534
1.49188e-06,-63.5063463
1.49192e-06,-63.1835653
1.49196e-06,-63.3739566
1.492e-06,-63.1329165
1.49204e-06,-63.359455
1.49208e-06,-63.7320098
1.49212e-06,-63.5154504
1.49216e-06,-63.1074114
1.4922e-06,-63.6853488
1.49224e-06,-63.4641537
1.49228e-06,-63.7272569
1.49232e-06,-63.4795673
1.49236e-06,-63.4626632
1.4924e-06,-62.3245424
1.49244e-06,-61.9339311
1.49248e-06,-62.0709872
1.49252e-06,-62.7968046
1.49256e-06,-63.6322603
1.4926e-06,-63.5964059
1.49264e-06,-63.5056564
1.49268e-06,-63.5972147
1.49272e-06,-62.9359128
1.49276e-06,-63.0090974
1.4928e-06,-62.7730029
1.49284e-06,-62.4040138
1.49288e-06,-62.9389949
1.49292e-06,-62.6895106
1.49296e-06,-62.9011579
1.493e-06,-62.8398581
1.49304e-06,-62.543175
1.49308e-06,-62.9277678
1.49312e-06,-62.6589497
1.49316e-06,-63.0001574
1.4932e-06,-62.783978
1.49324e-06,-63.093458
1.49328e-06,-62.8592521
1.49332e-06,-62.7289222
1.49336e-06,-62.7991616
1.4934e-06,-62.9108078
1.49344e-06,-62.7908863
1.49348e-06,-63.3698664
1.49352e-06,-63.2058199
1.49356e-06,-63.2041487
1.4936e-06,-63.3774769
1.49364e-06,-63.0260661
1.49368e-06,-62.9449454
1.49372e-06,-62.7824412
1.49376e-06,-62.9117627
1.4938e-06,-62.8029077
1.49384e-06,-62.7284547
1.49388e-06,-63.4108607
1.49392e-06,-63.147722
1.49396e-06,-63.227876
1.494e-06,-63.2220002
1.49404e-06,-63.0954439
1.49408e-06,-63.5235363
1.49412e-06,-63.5686792
1.49416e-06,-63.6065439
1.4942e-06,-63.9286956
1.49424e-06,-63.5979201
1.49428e-06,-63.6553811
1.49432e-06,-63.4954062
1.49436e-06,-63.9336661
1.4944e-06,-63.8231368
1.49444e-06,-63.5359356
1.49448e-06,-63.8534199
1.49452e-06,-63.6262836
1.49456e-06,-63.9092561
1.4946e-06,-63.9720681
1.49464e-06,-63.6309295
1.49468e-06,-64.0877696
1.49472e-06,-63.3236414
1.49476e-06,-63.3431401
1.4948e-06,-63.4337503
1.49484e-06,-63.6662728
1.49488e-06,-63.9201072
1.49492e-06,-63.6754055
1.49496e-06,-63.7965174
1.495e-06,-63.8554451
1.49504e-06,-63.6562182
1.49508e-06,-63.8696047
1.49512e-06,-63.354676
1.49516e-06,-63.7355956
1.4952e-06,-63.7484488
1.49524e-06,-63.093775
1.49528e-06,-63.1585056
1.49532e-06,-63.0213154
1.49536e-06,-63.2402334
1.4954e-06,-62.9681557
1.49544e-06,-63.3553574
1.49548e-06,-63.198121
1.49552e-06,-63.0591199
1.49556e-06,-63.2546972
1.4956e-06,-63.5341749
1.49564e-06,-63.1548559
1.49568e-06,-63.8669851
1.49572e-06,-63.6032741
1.49576e-06,-63.8527342
1.4958e-06,-63.5238837
1.49584e-06,-63.4173319
1.49588e-06,-63.7748822
1.49592e-06,-63.2724313
1.49596e-06,-63.6780325
1.496e-06,-63.6646157
1.49604e-06,-63.1755401
1.49608e-06,-63.6245527
1.49612e-06,-63.4745502
1.49616e-06,-63.5408971
1.4962e-06,-64.0173262
1.49624e-06,-63.426696
1.49628e-06,-63.6861003
1.49632e-06,-63.6354586
1.49636e-06,-63.6703627
1.4964e-06,-63.5512937
1.49644e-06,-63.8075259
1.49648e-06,-63.9075304
1.49652e-06,-63.4762594
1.49656e-06,-64.0467913
1.4966e-06,-63.9303229
1.49664e-06,-63.4919079
1.49668e-06,-64.3165348
1.49672e-06,-64.0384199
1.49676e-06,-64.0187829
1.4968e-06,-63.9770289
1.49684e-06,-63.6064312
1.49688e-06,-64.2728209
1.49692e-06,-63.81012
1.49696e-06,-64.2182705
1.497e-06,-63.7045599
1.49704e-06,-63.6112958
1.49708e-06,-64.0179707
1.49712e-06,-63.8588185
1.49716e-06,-64.2547691
1.4972e-06,-63.9367402
1.49724e-06,-63.4187034
1.49728e-06,-63.4952965
1.49732e-06,-63.5203647
1.49736e-06,-63.7419702
1.4974e-06,-63.7465774
1.49744e-06,-63.791421
1.49748e-06,-63.7304338
1.49752e-06,-64.0183615
1.49756e-06,-63.668048
1.4976e-06,-64.219253
1.49764e-06,-64.001899
1.49768e-06,-63.6061244
1.49772e-06,-63.6578498
1.49776e-06,-63.5894893
1.4978e-06,-63.2838525
1.49784e-06,-63.5648572
1.49788e-06,-63.5548631
1.49792e-06,-63.6838961
1.49796e-06,-64.0502572
1.498e-06,-63.8321108
1.49804e-06,-64.4250517
1.49808e-06,-64.1699626
1.49812e-06,-64.0061048
1.49816e-06,-63.9331686
1.4982e-06,-64.1113312
1.49824e-06,-64.186828
1.49828e-06,-64.0397016
1.49832e-06,-64.0678549
1.49836e-06,-64.044446
1.4984e-06,-63.7385523
1.49844e-06,-64.3231742
1.49848e-06,-63.9316391
1.49852e-06,-63.9366586
1.49856e-06,-63.9451388
1.4986e-06,-63.4703948
1.49864e-06,-64.0258324
1.49868e-06,-64.0609116
1.49872e-06,-63.9789237
1.49876e-06,-64.406889
1.4988e-06,-64.0300499
1.49884e-06,-64.4759687
1.49888e-06,-64.281603
1.49892e-06,-64.2861847
1.49896e-06,-64.5280409
1.499e-06,-63.8589663
1.49904e-06,-64.1371507
1.49908e-06,-63.7296701
1.49912e-06,-63.765215
1.49916e-06,-63.7397204
1.4992e-06,-63.7956177
1.49924e-06,-64.4879412
1.49928e-06,-63.7667441
1.49932e-06,-63.9957538
1.49936e-06,-64.1323359
1.4994e-06,-63.9872979
1.49944e-06,-64.5074753
1.49948e-06,-64.1464037
1.49952e-06,-63.921653
1.49956e-06,-64.0035306
1.4996e-06,-63.9999116
1.49964e-06,-64.0576428
1.49968e-06,-64.0152141
1.49972e-06,-64.1701021
1.49976e-06,-64.2246145
1.4998e-06,-64.261801
1.49984e-06,-64.356966
1.49988e-06,-63.6987461
1.49992e-06,-63.7980642
1.49996e-06,-63.897489
1.5e-06,-64.4244469
1.50004e-06,-64.186602
1.50008e-06,-63.806978
1.50012e-06,-63.5654832
1.50016e-06,-63.5784071
1.5002e-06,-63.7851198
1.50024e-06,-64.0292396
1.50028e-06,-63.6772313
1.50032e-06,-63.7356103
1.50036e-06,-64.4374322
1.5004e-06,-64.6498613
1.50044e-06,-64.5126539
1.50048e-06,-64.0982199
1.50052e-06,-64.0916798
1.50056e-06,-64.0242619
1.5006e-06,-64.9688212
1.50064e-06,-64.2565916
1.50068e-06,-64.2109194
1.50072e-06,-64.68823
1.50076e-06,-63.9598965
1.5008e-06,-64.5654471
1.50084e-06,-63.9057413
1.50088e-06,-64.172448
1.50092e-06,-64.4294904
1.50096e-06,-64.2381634
1.501e-06,-64.334754
1.50104e-06,-64.007473
1.50108e-06,-64.4830941
1.50112e-06,-64.3618198
1.50116e-06,-64.6825657
1.5012e-06,-64.5310219
1.50124e-06,-64.1376157
1.50128e-06,-63.9308602
1.50132e-06,-64.3198996
1.50136e-06,-64.2804253
1.5014e-06,-64.3426654
1.50144e-06,-64.1834599
1.50148e-06,-64.1407306
1.50152e-06,-64.2195231
1.50156e-06,-64.7577152
1.5016e-06,-64.029938
1.50164e-06,-64.4328419
1.50168e-06,-64.0462225
1.50172e-06,-64.0519806
1.50176e-06,-64.5379783
1.5018e-06,-64.0946308
1.50184e-06,-64.307393
1.50188e-06,-64.1337416
1.50192e-06,-64.0423324
1.50196e-06,-64.3162959
1.502e-06,-63.7723013
1.50204e-06,-63.9606511
1.50208e-06,-64.235131
1.50212e-06,-64.3636401
1.50216e-06,-64.3176904
1.5022e-06,-63.9244883
1.50224e-06,-63.8969549
1.50228e-06,-63.5530828
1.50232e-06,-64.5803957
1.50236e-06,-64.4022103
1.5024e-06,-64.0888777
1.50244e-06,-64.135182
1.50248e-06,-64.1841312
1.50252e-06,-64.4809582
1.50256e-06,-63.9719783
1.5026e-06,-63.8173704
1.50264e-06,-64.0535218
1.50268e-06,-64.3907805
1.50272e-06,-64.5634528
1.50276e-06,-64.058603
1.5028e-06,-63.7539689
1.50284e-06,-64.1516174
1.50288e-06,-64.3855584
1.50292e-06,-64.2529972
1.50296e-06,-64.4029175
1.503e-06,-64.421073
1.50304e-06,-64.0550542
1.50308e-06,-64.9034628
1.50312e-06,-64.6268936
1.50316e-06,-64.4296235
1.5032e-06,-64.3555522
1.50324e-06,-63.9273546
1.50328e-06,-64.4797614
1.50332e-06,-64.5275594
1.50336e-06,-64.9069951
1.5034e-06,-64.3491306
1.50344e-06,-64.3898682
1.50348e-06,-64.9332349
1.50352e-06,-64.6213743
1.50356e-06,-64.4192729
1.5036e-06,-64.3746966
1.50364e-06,-65.3277381
1.50368e-06,-64.5878097
1.50372e-06,-64.4601449
1.50376e-06,-64.6054764
1.5038e-06,-64.62526
1.50384e-06,-64.955897
1.50388e-06,-64.6344292
1.50392e-06,-64.7072291
1.50396e-06,-64.4959706
1.504e-06,-63.999226
1.50404e-06,-64.6129518
1.50408e-06,-64.3399033
1.50412e-06,-64.5728445
1.50416e-06,-64.4168228
1.5042e-06,-64.6241282
1.50424e-06,-64.7261526
1.50428e-06,-64.150685
1.50432e-06,-64.3394522
1.50436e-06,-64.3723521
1.5044e-06,-64.0703672
1.50444e-06,-64.6786013
1.50448e-06,-64.4784193
1.50452e-06,-64.3558247
1.50456e-06,-64.4471398
1.5046e-06,-64.5864831
1.50464e-06,-64.751003
1.50468e-06,-64.4550611
1.50472e-06,-64.621898
1.50476e-06,-64.5069805
1.5048e-06,-65.1127848
1.50484e-06,-64.5766073
1.50488e-06,-64.3804902
1.50492e-06,-64.5504843
1.50496e-06,-64.4944412
1.505e-06,-65.1598535
1.50504e-06,-64.3871452
1.50508e-06,-64.4814072
1.50512e-06,-64.72702
1.50516e-06,-64.3289257
1.5052e-06,-64.9409989
1.50524e-06,-64.6528118
1.50528e-06,-64.6593602
1.50532e-06,-64.5785071
1.50536e-06,-65.5075003
1.5054e-06,-65.2021075
1.50544e-06,-65.1764138
1.50548e-06,-64.9969837
1.50552e-06,-65.1529568
1.50556e-06,-65.7407764
1.5056e-06,-65.4304887
1.50564e-06,-65.5025524
1.50568e-06,-65.2916824
1.50572e-06,-65.5508224
1.50576e-06,-65.6520204
1.5058e-06,-65.6363054
1.50584e-06,-65.2558683
1.50588e-06,-65.8207467
1.50592e-06,-65.3155089
1.50596e-06,-66.0649584
1.506e-06,-65.1669687
1.50604e-06,-65.5369459
1.50608e-06,-65.6194768
1.50612e-06,-65.2847506
1.50616e-06,-65.9291419
1.5062e-06,-65.6001111
1.50624e-06,-65.3718909
1.50628e-06,-65.6251671
1.50632e-06,-65.9378099
1.50636e-06,-66.2516358
1.5064e-06,-65.8384331
1.50644e-06,-65.6077353
1.50648e-06,-65.5997275
1.50652e-06,-66.2357147
1.50656e-06,-65.8237723
1.5066e-06,-65.9672443
1.50664e-06,-65.4460358
1.50668e-06,-65.3569711
1.50672e-06,-65.9254074
1.50676e-06,-65.5806463
1.5068e-06,-65.6428931
1.50684e-06,-65.3570606
1.50688e-06,-65.3145554
1.50692e-06,-66.2844975
1.50696e-06,-65.3998854
1.507e-06,-65.7346822
1.50704e-06,-65.4996553
1.50708e-06,-65.6471227
1.50712e-06,-66.08641
1.50716e-06,-65.4724721
1.5072e-06,-65.5790091
1.50724e-06,-65.6122967
1.50728e-06,-65.5206574
1.50732e-06,-65.7823979
1.50736e-06,-65.9127262
1.5074e-06,-65.7393981
1.50744e-06,-65.5042201
1.50748e-06,-65.5755868
1.50752e-06,-65.9581078
1.50756e-06,-65.5553287
