Wavelength [m],Power [dBm]
1.47428e-06,-64.2639606
1.47432e-06,-63.8336371
1.47436e-06,-63.9224132
1.4744e-06,-63.7783968
1.47444e-06,-64.2789729
1.47448e-06,-64.5467244
1.47452e-06,-64.3969774
1.47456e-06,-64.6199618
1.4746e-06,-64.0479158
1.47464e-06,-64.2010925
1.47468e-06,-64.5895414
1.47472e-06,-64.1619602
1.47476e-06,-64.2725737
1.4748e-06,-63.8362088
1.47484e-06,-64.3781311
1.47488e-06,-64.4732893
1.47492e-06,-64.3043727
1.47496e-06,-64.1508746
1.475e-06,-64.0090683
1.47504e-06,-64.1633389
1.47508e-06,-64.7183557
1.47512e-06,-64.685815
1.47516e-06,-64.4194501
1.4752e-06,-64.2024434
1.47524e-06,-64.4248428
1.47528e-06,-64.5192747
1.47532e-06,-64.6631268
1.47536e-06,-64.3696289
1.4754e-06,-64.4833866
1.47544e-06,-64.3404956
1.47548e-06,-64.4760362
1.47552e-06,-64.5145631
1.47556e-06,-64.2270703
1.4756e-06,-63.9193995
1.47564e-06,-64.2287867
1.47568e-06,-63.9322167
1.47572e-06,-64.5794524
1.47576e-06,-64.4346748
1.4758e-06,-64.27388
1.47584e-06,-63.9326437
1.47588e-06,-64.0090454
1.47592e-06,-64.6963051
1.47596e-06,-64.4839368
1.476e-06,-64.1069894
1.47604e-06,-64.4103918
1.47608e-06,-64.189234
1.47612e-06,-64.7073365
1.47616e-06,-64.5504275
1.4762e-06,-64.5245394
1.47624e-06,-64.2000828
1.47628e-06,-64.4131569
1.47632e-06,-64.7462366
1.47636e-06,-64.2395733
1.4764e-06,-64.3149376
1.47644e-06,-64.2516886
1.47648e-06,-64.4021657
1.47652e-06,-64.6157901
1.47656e-06,-64.5787334
1.4766e-06,-64.5214005
1.47664e-06,-64.1433239
1.47668e-06,-64.2827024
1.47672e-06,-64.536707
1.47676e-06,-64.5341056
1.4768e-06,-64.4953326
1.47684e-06,-64.1089086
1.47688e-06,-64.0289593
1.47692e-06,-64.6374872
1.47696e-06,-64.3674289
1.477e-06,-64.5694032
1.47704e-06,-64.0446158
1.47708e-06,-64.4673438
1.47712e-06,-64.5633322
1.47716e-06,-64.589242
1.4772e-06,-64.4023599
1.47724e-06,-64.4881603
1.47728e-06,-64.3616348
1.47732e-06,-64.464686
1.47736e-06,-64.6041587
1.4774e-06,-64.6597411
1.47744e-06,-64.3533518
1.47748e-06,-64.5527161
1.47752e-06,-64.5290321
1.47756e-06,-64.6980946
1.4776e-06,-64.835342
1.47764e-06,-64.5281631
1.47768e-06,-64.5191432
1.47772e-06,-64.5027099
1.47776e-06,-64.9629225
1.4778e-06,-64.6549056
1.47784e-06,-64.6186491
1.47788e-06,-64.7121448
1.47792e-06,-64.754354
1.47796e-06,-64.7160718
1.478e-06,-64.4335674
1.47804e-06,-64.6889319
1.47808e-06,-64.799185
1.47812e-06,-64.834229
1.47816e-06,-65.0761229
1.4782e-06,-64.6367301
1.47824e-06,-64.9376644
1.47828e-06,-64.482537
1.47832e-06,-64.8029273
1.47836e-06,-65.2011369
1.4784e-06,-64.7237685
1.47844e-06,-64.898598
1.47848e-06,-64.646646
1.47852e-06,-65.1892894
1.47856e-06,-65.3461464
1.4786e-06,-65.045624
1.47864e-06,-64.7169619
1.47868e-06,-65.1549534
1.47872e-06,-65.0522479
1.47876e-06,-64.9396753
1.4788e-06,-64.5546104
1.47884e-06,-64.8970548
1.47888e-06,-64.5945627
1.47892e-06,-65.0002825
1.47896e-06,-64.9134406
1.479e-06,-64.6509246
1.47904e-06,-64.9544021
1.47908e-06,-64.3979523
1.47912e-06,-65.0413873
1.47916e-06,-64.5016054
1.4792e-06,-64.6711544
1.47924e-06,-65.0660792
1.47928e-06,-64.6350095
1.47932e-06,-64.8425549
1.47936e-06,-64.8798826
1.4794e-06,-64.9999983
1.47944e-06,-65.1325554
1.47948e-06,-64.5374212
1.47952e-06,-64.8454499
1.47956e-06,-64.8593326
1.4796e-06,-65.1271944
1.47964e-06,-64.8392558
1.47968e-06,-64.2459743
1.47972e-06,-64.7061714
1.47976e-06,-64.5722952
1.4798e-06,-64.8535515
1.47984e-06,-64.8912026
1.47988e-06,-64.9012815
1.47992e-06,-64.729009
1.47996e-06,-64.8049027
1.48e-06,-64.9340793
1.48004e-06,-64.6594971
1.48008e-06,-64.6885602
1.48012e-06,-64.2333911
1.48016e-06,-64.8908431
1.4802e-06,-65.1338556
1.48024e-06,-64.800942
1.48028e-06,-64.9577152
1.48032e-06,-64.4138426
1.48036e-06,-65.1233644
1.4804e-06,-64.9505557
1.48044e-06,-64.7409961
1.48048e-06,-64.9157768
1.48052e-06,-64.467524
1.48056e-06,-65.036066
1.4806e-06,-64.8329052
1.48064e-06,-65.1516031
1.48068e-06,-65.598045
1.48072e-06,-64.997953
1.48076e-06,-65.4013566
1.4808e-06,-65.3491457
1.48084e-06,-65.090455
1.48088e-06,-64.9918561
1.48092e-06,-64.827148
1.48096e-06,-65.4160277
1.481e-06,-65.0488739
1.48104e-06,-65.1146873
1.48108e-06,-65.6133971
1.48112e-06,-64.6896278
1.48116e-06,-65.3759835
1.4812e-06,-65.0813302
1.48124e-06,-65.5461702
1.48128e-06,-65.2290607
1.48132e-06,-64.6079809
1.48136e-06,-64.8459979
1.4814e-06,-64.8743093
1.48144e-06,-65.3914473
1.48148e-06,-64.9389265
1.48152e-06,-64.8765468
1.48156e-06,-64.6641939
1.4816e-06,-65.4678748
1.48164e-06,-65.1723852
1.48168e-06,-65.622221
1.48172e-06,-64.7512345
1.48176e-06,-65.0651296
1.4818e-06,-65.1008673
1.48184e-06,-65.2381802
1.48188e-06,-65.2987616
1.48192e-06,-65.4266547
1.48196e-06,-65.0806211
1.482e-06,-64.9499294
1.48204e-06,-65.6540234
1.48208e-06,-65.3907882
1.48212e-06,-64.9619624
1.48216e-06,-64.9783906
1.4822e-06,-64.8319303
1.48224e-06,-65.4443506
1.48228e-06,-65.0836378
1.48232e-06,-64.8480307
1.48236e-06,-64.9712102
1.4824e-06,-65.2361706
1.48244e-06,-65.1761499
1.48248e-06,-64.9696363
1.48252e-06,-64.7674711
1.48256e-06,-65.3150766
1.4826e-06,-65.272154
1.48264e-06,-65.2886609
1.48268e-06,-65.3785628
1.48272e-06,-65.2329183
1.48276e-06,-65.2520362
1.4828e-06,-65.0482505
1.48284e-06,-65.3251883
1.48288e-06,-65.3385457
1.48292e-06,-64.7949051
1.48296e-06,-65.2697888
1.483e-06,-65.0550669
1.48304e-06,-65.5455896
1.48308e-06,-65.2482201
1.48312e-06,-64.9877744
1.48316e-06,-65.0359767
1.4832e-06,-65.4187053
1.48324e-06,-65.0447618
1.48328e-06,-65.4642264
1.48332e-06,-64.9979275
1.48336e-06,-65.1710922
1.4834e-06,-65.1282959
1.48344e-06,-65.5308767
1.48348e-06,-65.2502221
1.48352e-06,-65.1048869
1.48356e-06,-65.0876993
1.4836e-06,-65.5755337
1.48364e-06,-65.4772982
1.48368e-06,-65.4066684
1.48372e-06,-64.9275832
1.48376e-06,-65.4422041
1.4838e-06,-65.4271496
1.48384e-06,-65.6809387
1.48388e-06,-65.463152
1.48392e-06,-65.1962566
1.48396e-06,-65.3726228
1.484e-06,-65.315012
1.48404e-06,-65.4937951
1.48408e-06,-65.3602597
1.48412e-06,-65.1251633
1.48416e-06,-65.3665756
1.4842e-06,-65.5396984
1.48424e-06,-65.4762405
1.48428e-06,-65.6100738
1.48432e-06,-65.0441387
1.48436e-06,-65.1138378
1.4844e-06,-65.4670805
1.48444e-06,-65.3440217
1.48448e-06,-65.2114305
1.48452e-06,-65.273165
1.48456e-06,-65.1473872
1.4846e-06,-65.1388444
1.48464e-06,-65.3030726
1.48468e-06,-65.3671441
1.48472e-06,-65.3188949
1.48476e-06,-65.0562145
1.4848e-06,-65.4289655
1.48484e-06,-65.3806329
1.48488e-06,-65.2657827
1.48492e-06,-65.360618
1.48496e-06,-65.1748316
1.485e-06,-65.4650076
1.48504e-06,-65.4773398
1.48508e-06,-65.6534576
1.48512e-06,-65.2816414
1.48516e-06,-65.1535988
1.4852e-06,-65.6649525
1.48524e-06,-65.3400994
1.48528e-06,-65.3590078
1.48532e-06,-64.9402502
1.48536e-06,-64.9577184
1.4854e-06,-65.1164017
1.48544e-06,-65.5999367
1.48548e-06,-65.3824707
1.48552e-06,-64.9159226
1.48556e-06,-65.2146343
1.4856e-06,-65.6255699
1.48564e-06,-65.8487781
1.48568e-06,-65.8001663
1.48572e-06,-65.4022732
1.48576e-06,-65.4341404
1.4858e-06,-65.3870745
1.48584e-06,-65.3028067
1.48588e-06,-65.5255511
1.48592e-06,-65.0311876
1.48596e-06,-65.4021615
1.486e-06,-65.2393631
1.48604e-06,-65.3539516
1.48608e-06,-65.4856787
1.48612e-06,-65.41365
1.48616e-06,-65.8347047
1.4862e-06,-65.2965265
1.48624e-06,-65.6943372
1.48628e-06,-65.4190316
1.48632e-06,-65.2821097
1.48636e-06,-65.5308175
1.4864e-06,-65.4620964
1.48644e-06,-65.3962338
1.48648e-06,-65.2978004
1.48652e-06,-65.2635141
1.48656e-06,-65.4404395
1.4866e-06,-65.6531257
1.48664e-06,-65.4071199
1.48668e-06,-65.2308911
1.48672e-06,-65.1861419
1.48676e-06,-65.9177974
1.4868e-06,-65.5571946
1.48684e-06,-65.5748173
1.48688e-06,-65.2716772
1.48692e-06,-64.9904515
1.48696e-06,-65.1677697
1.487e-06,-65.6707957
1.48704e-06,-65.4394913
1.48708e-06,-65.2521033
1.48712e-06,-65.4530221
1.48716e-06,-65.4748923
1.4872e-06,-65.1870909
1.48724e-06,-65.6621546
1.48728e-06,-65.3219715
1.48732e-06,-65.6375978
1.48736e-06,-65.3384419
1.4874e-06,-65.2243083
1.48744e-06,-65.4790977
1.48748e-06,-65.2555786
1.48752e-06,-65.5302824
1.48756e-06,-65.5255484
1.4876e-06,-65.3215722
1.48764e-06,-65.7751587
1.48768e-06,-65.1630154
1.48772e-06,-65.4613712
1.48776e-06,-64.9574323
1.4878e-06,-65.0677395
1.48784e-06,-65.3079944
1.48788e-06,-65.4524468
1.48792e-06,-65.4092798
1.48796e-06,-65.206014
1.488e-06,-65.7706449
1.48804e-06,-65.7340473
1.48808e-06,-65.1230781
1.48812e-06,-65.7937476
1.48816e-06,-65.6794986
1.4882e-06,-65.5445193
1.48824e-06,-65.3136951
1.48828e-06,-65.4205984
1.48832e-06,-65.6503852
1.48836e-06,-65.4586871
1.4884e-06,-65.539939
1.48844e-06,-65.4448977
1.48848e-06,-65.2624673
1.48852e-06,-65.4528734
1.48856e-06,-65.2758774
1.4886e-06,-65.8521905
1.48864e-06,-65.219603
1.48868e-06,-65.7397833
1.48872e-06,-65.4209635
1.48876e-06,-65.6275292
1.4888e-06,-65.0789748
1.48884e-06,-65.7390265
1.48888e-06,-65.1280208
1.48892e-06,-65.1724306
1.48896e-06,-65.2295822
1.489e-06,-65.5902455
1.48904e-06,-65.4022319
1.48908e-06,-65.2020849
1.48912e-06,-65.5601718
1.48916e-06,-65.3923153
1.4892e-06,-65.9874232
1.48924e-06,-65.1311053
1.48928e-06,-65.159353
1.48932e-06,-65.5671683
1.48936e-06,-65.2972473
1.4894e-06,-65.8782853
1.48944e-06,-65.6793792
1.48948e-06,-65.9103708
1.48952e-06,-65.3134267
1.48956e-06,-65.4475199
1.4896e-06,-65.3995731
1.48964e-06,-65.4636166
1.48968e-06,-65.7401957
1.48972e-06,-65.2951998
1.48976e-06,-65.4413539
1.4898e-06,-65.7801534
1.48984e-06,-65.4055858
1.48988e-06,-65.7562121
1.48992e-06,-65.6227331
1.48996e-06,-65.4905321
1.49e-06,-65.3620466
1.49004e-06,-65.3658596
1.49008e-06,-65.5447502
1.49012e-06,-65.2420989
1.49016e-06,-65.7245888
1.4902e-06,-65.1596896
1.49024e-06,-64.9262153
1.49028e-06,-65.9847667
1.49032e-06,-65.2631913
1.49036e-06,-65.6838355
1.4904e-06,-65.1824591
1.49044e-06,-65.375024
1.49048e-06,-65.5574979
1.49052e-06,-65.4205162
1.49056e-06,-65.6333301
1.4906e-06,-65.0961224
1.49064e-06,-65.5589462
1.49068e-06,-65.346913
1.49072e-06,-65.3039331
1.49076e-06,-65.1032933
1.4908e-06,-65.1992976
1.49084e-06,-64.9434919
1.49088e-06,-65.3373798
1.49092e-06,-64.9736984
1.49096e-06,-65.707783
1.491e-06,-64.6026019
1.49104e-06,-64.8503369
1.49108e-06,-65.0159847
1.49112e-06,-64.7867404
1.49116e-06,-64.9644935
1.4912e-06,-64.4793174
1.49124e-06,-65.1570082
1.49128e-06,-64.9070399
1.49132e-06,-64.7920208
1.49136e-06,-64.8190785
1.4914e-06,-64.989048
1.49144e-06,-65.1371763
1.49148e-06,-64.5624145
1.49152e-06,-64.5922429
1.49156e-06,-65.2584085
1.4916e-06,-64.792852
1.49164e-06,-65.063311
1.49168e-06,-64.5563161
1.49172e-06,-64.7005385
1.49176e-06,-65.0249639
1.4918e-06,-64.8143335
1.49184e-06,-65.1487607
1.49188e-06,-64.8678307
1.49192e-06,-64.9593955
1.49196e-06,-64.8306734
1.492e-06,-64.7448953
1.49204e-06,-64.8897591
1.49208e-06,-64.9310313
1.49212e-06,-64.4769135
1.49216e-06,-64.8763566
1.4922e-06,-64.6712665
1.49224e-06,-65.1034186
1.49228e-06,-64.8518447
1.49232e-06,-64.8068022
1.49236e-06,-65.1010152
1.4924e-06,-64.7641876
1.49244e-06,-64.7165719
1.49248e-06,-65.0142368
1.49252e-06,-64.5531073
1.49256e-06,-64.9604878
1.4926e-06,-64.6949825
1.49264e-06,-65.1476198
1.49268e-06,-64.4903798
1.49272e-06,-64.4141828
1.49276e-06,-65.0585556
1.4928e-06,-64.5588384
1.49284e-06,-64.5228443
1.49288e-06,-64.416036
1.49292e-06,-64.5650715
1.49296e-06,-65.154553
1.493e-06,-65.2274901
1.49304e-06,-65.0330278
1.49308e-06,-64.8640098
1.49312e-06,-64.9195081
1.49316e-06,-65.3591209
1.4932e-06,-64.8169337
1.49324e-06,-65.5263028
1.49328e-06,-64.4142404
1.49332e-06,-64.7811612
1.49336e-06,-65.1422506
1.4934e-06,-64.9298386
1.49344e-06,-64.8929848
1.49348e-06,-64.6216525
1.49352e-06,-64.7789051
1.49356e-06,-65.5426406
1.4936e-06,-65.071792
1.49364e-06,-64.8275296
1.49368e-06,-64.2986584
1.49372e-06,-64.2363093
1.49376e-06,-64.6406214
1.4938e-06,-64.8101741
1.49384e-06,-64.7213237
1.49388e-06,-64.6714139
1.49392e-06,-64.5618891
1.49396e-06,-64.6210966
1.494e-06,-64.4256859
1.49404e-06,-64.664864
1.49408e-06,-64.4484095
1.49412e-06,-64.2717249
1.49416e-06,-64.7769626
1.4942e-06,-64.8971388
1.49424e-06,-65.0134491
1.49428e-06,-64.2133984
1.49432e-06,-64.2401916
1.49436e-06,-64.8444857
1.4944e-06,-64.8030108
1.49444e-06,-65.0475541
1.49448e-06,-64.5116329
1.49452e-06,-64.7266373
1.49456e-06,-65.1387927
1.4946e-06,-65.102772
1.49464e-06,-65.2967692
1.49468e-06,-64.7391994
1.49472e-06,-64.7981105
1.49476e-06,-64.1781084
1.4948e-06,-64.5780136
1.49484e-06,-64.9638146
1.49488e-06,-64.0897704
1.49492e-06,-64.8351424
1.49496e-06,-64.6237775
1.495e-06,-64.7116875
1.49504e-06,-64.795323
1.49508e-06,-64.2362638
1.49512e-06,-64.48292
1.49516e-06,-64.9908757
1.4952e-06,-64.5991568
1.49524e-06,-64.7158807
1.49528e-06,-63.9756349
1.49532e-06,-64.3352279
1.49536e-06,-64.7295245
1.4954e-06,-64.7174375
1.49544e-06,-65.1049329
1.49548e-06,-64.648952
1.49552e-06,-64.8149476
1.49556e-06,-64.4501857
1.4956e-06,-64.7517993
1.49564e-06,-64.6474357
1.49568e-06,-64.7402879
1.49572e-06,-64.9645061
1.49576e-06,-64.8619284
1.4958e-06,-64.7691956
1.49584e-06,-64.6602853
1.49588e-06,-64.623934
1.49592e-06,-64.7875977
1.49596e-06,-64.8200165
1.496e-06,-64.7014972
1.49604e-06,-65.0589883
1.49608e-06,-64.4447828
1.49612e-06,-64.7176206
1.49616e-06,-64.988058
1.4962e-06,-64.9523576
1.49624e-06,-65.1339576
1.49628e-06,-64.7693068
1.49632e-06,-64.6861759
1.49636e-06,-64.6929811
1.4964e-06,-64.9558591
1.49644e-06,-65.150549
1.49648e-06,-64.3700029
1.49652e-06,-64.4993931
1.49656e-06,-64.5475654
1.4966e-06,-64.52083
1.49664e-06,-64.3987863
1.49668e-06,-64.4855984
1.49672e-06,-64.7244674
1.49676e-06,-64.706173
1.4968e-06,-64.5077509
1.49684e-06,-64.821688
1.49688e-06,-64.494809
1.49692e-06,-64.4337813
1.49696e-06,-64.8868337
1.497e-06,-64.3386996
1.49704e-06,-64.4869477
1.49708e-06,-64.9028541
1.49712e-06,-64.5236365
1.49716e-06,-65.0108555
1.4972e-06,-64.6548518
1.49724e-06,-64.7848287
1.49728e-06,-63.9968379
1.49732e-06,-64.9090426
1.49736e-06,-64.698112
1.4974e-06,-64.8468196
1.49744e-06,-65.0674553
1.49748e-06,-64.1523702
1.49752e-06,-64.6773695
1.49756e-06,-64.6575004
1.4976e-06,-65.5288226
1.49764e-06,-65.2604374
1.49768e-06,-64.2034157
1.49772e-06,-64.8890887
1.49776e-06,-64.710848
1.4978e-06,-64.6043047
1.49784e-06,-64.930546
1.49788e-06,-64.3150763
1.49792e-06,-64.9537943
1.49796e-06,-65.0569324
1.498e-06,-65.204798
1.49804e-06,-65.237847
1.49808e-06,-64.3879803
1.49812e-06,-64.9297229
1.49816e-06,-64.9678421
1.4982e-06,-64.9416481
1.49824e-06,-64.7292997
1.49828e-06,-64.1554528
1.49832e-06,-64.8993152
1.49836e-06,-64.678335
1.4984e-06,-64.7503353
1.49844e-06,-64.6309464
1.49848e-06,-64.5419731
1.49852e-06,-65.0441886
1.49856e-06,-64.6836688
1.4986e-06,-64.580839
1.49864e-06,-64.3189734
1.49868e-06,-64.621338
1.49872e-06,-65.0896426
1.49876e-06,-65.0461652
1.4988e-06,-64.9541633
1.49884e-06,-64.6773317
1.49888e-06,-64.6917997
1.49892e-06,-65.4225439
1.49896e-06,-65.0065713
1.499e-06,-64.6489205
1.49904e-06,-64.4800944
1.49908e-06,-64.529925
1.49912e-06,-64.4325624
1.49916e-06,-64.1360389
1.4992e-06,-64.7294785
1.49924e-06,-64.5361634
1.49928e-06,-63.9715774
1.49932e-06,-64.4316029
1.49936e-06,-64.8646627
1.4994e-06,-64.8094744
1.49944e-06,-64.8494527
1.49948e-06,-65.1527366
1.49952e-06,-64.4756826
1.49956e-06,-64.8341683
1.4996e-06,-64.891403
1.49964e-06,-64.1508073
1.49968e-06,-65.0487734
1.49972e-06,-65.0582275
1.49976e-06,-65.0522182
1.4998e-06,-65.2505615
1.49984e-06,-64.3879881
1.49988e-06,-64.9402204
1.49992e-06,-64.5028713
1.49996e-06,-64.8090074
1.5e-06,-65.0710285
1.50004e-06,-64.6348028
1.50008e-06,-65.3948514
1.50012e-06,-64.5915047
1.50016e-06,-64.6167414
1.5002e-06,-65.0110155
1.50024e-06,-64.5315734
1.50028e-06,-64.506815
1.50032e-06,-64.3822215
1.50036e-06,-64.9926143
1.5004e-06,-65.0028162
1.50044e-06,-64.8877154
1.50048e-06,-64.690441
1.50052e-06,-64.649436
1.50056e-06,-65.1295032
1.5006e-06,-65.0986902
1.50064e-06,-65.1556346
1.50068e-06,-65.2867607
1.50072e-06,-65.0914624
1.50076e-06,-65.1572405
1.5008e-06,-64.405701
1.50084e-06,-64.4644952
1.50088e-06,-64.8641331
1.50092e-06,-64.8583577
1.50096e-06,-64.7637015
1.501e-06,-64.2182827
1.50104e-06,-64.740912
1.50108e-06,-64.8197234
1.50112e-06,-65.0559531
1.50116e-06,-65.1181949
1.5012e-06,-64.3536399
1.50124e-06,-65.1527372
1.50128e-06,-64.7821302
1.50132e-06,-64.6104469
1.50136e-06,-64.9230327
1.5014e-06,-64.5651154
1.50144e-06,-65.1933387
1.50148e-06,-64.8547674
1.50152e-06,-64.5976373
1.50156e-06,-65.1025297
1.5016e-06,-64.5489997
1.50164e-06,-65.6495925
1.50168e-06,-64.6974415
1.50172e-06,-64.8701855
1.50176e-06,-64.5076645
1.5018e-06,-64.8570112
1.50184e-06,-65.3263734
1.50188e-06,-65.177282
1.50192e-06,-65.1190697
1.50196e-06,-65.0642865
1.502e-06,-64.9839635
1.50204e-06,-64.997564
1.50208e-06,-65.3541818
1.50212e-06,-65.1719211
1.50216e-06,-64.7149736
1.5022e-06,-65.318996
1.50224e-06,-64.6806655
1.50228e-06,-64.7417003
1.50232e-06,-64.9633291
1.50236e-06,-64.6983425
1.5024e-06,-64.9424405
1.50244e-06,-65.4478358
1.50248e-06,-65.3196545
1.50252e-06,-65.0324696
1.50256e-06,-64.6230288
1.5026e-06,-64.5631593
1.50264e-06,-65.0649982
1.50268e-06,-65.1259372
1.50272e-06,-64.6134502
1.50276e-06,-65.0090368
1.5028e-06,-64.5778655
1.50284e-06,-64.6677849
1.50288e-06,-65.1397599
1.50292e-06,-64.3848539
1.50296e-06,-65.0804023
1.503e-06,-65.4794519
1.50304e-06,-64.5076449
1.50308e-06,-64.7359069
1.50312e-06,-65.0156948
1.50316e-06,-65.3497541
1.5032e-06,-64.7161574
1.50324e-06,-64.7717188
1.50328e-06,-64.063367
1.50332e-06,-65.1280018
1.50336e-06,-65.19398
1.5034e-06,-64.9549504
1.50344e-06,-64.9786812
1.50348e-06,-64.931452
1.50352e-06,-65.0118281
1.50356e-06,-64.9297588
1.5036e-06,-64.7778016
1.50364e-06,-65.1682333
1.50368e-06,-64.597505
1.50372e-06,-65.1993232
1.50376e-06,-65.0540022
1.5038e-06,-65.0722117
1.50384e-06,-65.4679756
1.50388e-06,-64.7722872
1.50392e-06,-65.3533622
1.50396e-06,-64.7625034
1.504e-06,-64.9123246
1.50404e-06,-64.5128095
1.50408e-06,-64.7132085
1.50412e-06,-65.1241751
1.50416e-06,-64.8152128
1.5042e-06,-65.2992463
1.50424e-06,-65.0283343
1.50428e-06,-64.9132933
1.50432e-06,-64.9089561
1.50436e-06,-64.5509525
1.5044e-06,-65.1399394
1.50444e-06,-64.6175883
1.50448e-06,-65.4463622
1.50452e-06,-65.4073242
1.50456e-06,-64.783207
1.5046e-06,-65.5486668
1.50464e-06,-65.2554678
1.50468e-06,-65.3274537
1.50472e-06,-65.2396501
1.50476e-06,-65.0316716
1.5048e-06,-65.0467532
1.50484e-06,-64.7193542
1.50488e-06,-65.3415552
1.50492e-06,-64.9317085
1.50496e-06,-65.258378
1.505e-06,-65.2562153
1.50504e-06,-65.2714672
1.50508e-06,-65.1005219
1.50512e-06,-65.3836836
1.50516e-06,-65.4210489
1.5052e-06,-64.9532673
1.50524e-06,-65.6305914
1.50528e-06,-65.3122413
1.50532e-06,-65.4670798
1.50536e-06,-66.5874521
1.5054e-06,-65.3319906
1.50544e-06,-65.9366165
1.50548e-06,-65.9569426
1.50552e-06,-65.8082386
1.50556e-06,-66.1592958
1.5056e-06,-65.1292682
1.50564e-06,-66.0816008
1.50568e-06,-65.9794375
1.50572e-06,-65.8985586
1.50576e-06,-65.9991231
1.5058e-06,-65.6717507
1.50584e-06,-66.0870664
1.50588e-06,-66.497544
1.50592e-06,-66.1472309
1.50596e-06,-65.8230797
1.506e-06,-65.5864724
1.50604e-06,-66.0544245
1.50608e-06,-65.8400832
1.50612e-06,-66.1149887
1.50616e-06,-65.7641622
1.5062e-06,-65.9027015
1.50624e-06,-65.9111541
1.50628e-06,-65.8723266
1.50632e-06,-66.4914954
1.50636e-06,-65.8209122
1.5064e-06,-66.4135122
1.50644e-06,-66.0769901
1.50648e-06,-66.2120568
1.50652e-06,-66.3145257
1.50656e-06,-66.2428906
1.5066e-06,-66.5716377
1.50664e-06,-66.2600826
1.50668e-06,-66.3146771
1.50672e-06,-66.3971213
1.50676e-06,-66.0035803
1.5068e-06,-65.9944221
1.50684e-06,-66.575882
1.50688e-06,-66.1908944
1.50692e-06,-66.5747605
1.50696e-06,-66.0111802
1.507e-06,-66.4064191
1.50704e-06,-66.7359975
1.50708e-06,-66.3415403
1.50712e-06,-66.1602218
1.50716e-06,-65.8041207
1.5072e-06,-66.6697073
1.50724e-06,-66.4854003
1.50728e-06,-66.5157034
1.50732e-06,-66.1753243
1.50736e-06,-66.5134388
1.5074e-06,-66.2480394
1.50744e-06,-66.3312797
1.50748e-06,-66.4379924
1.50752e-06,-65.5952459
