Wavelength [m],Power [dBm]
1.4946e-06,-78.0198296
1.4947e-06,-79.050267
1.4948e-06,-81.3287327
1.4949e-06,-87.3838846
1.495e-06,-210.0
1.4951e-06,-76.9376163
1.4952e-06,-210.0
1.4953e-06,-210.0
1.4954e-06,-210.0
1.4955e-06,-210.0
1.4956e-06,-83.0113329
1.4957e-06,-89.3452535
1.4958e-06,-210.0
1.4959e-06,-80.8796145
1.496e-06,-210.0
1.4961e-06,-210.0
1.4962e-06,-84.7527909
1.4963e-06,-210.0
1.4964e-06,-81.4549818
1.4965e-06,-79.4353111
1.4966e-06,-84.3405601
1.4967e-06,-78.0579007
1.4968e-06,-210.0
1.4969e-06,-82.746079
1.497e-06,-77.9271572
1.4971e-06,-83.2090222
1.4972e-06,-80.259431
1.4973e-06,-81.311526
1.4974e-06,-210.0
1.4975e-06,-210.0
1.4976e-06,-83.6845901
1.4977e-06,-75.6004507
1.4978e-06,-210.0
1.4979e-06,-86.5483017
1.498e-06,-210.0
1.4981e-06,-76.7250641
1.4982e-06,-102.049697
1.4983e-06,-79.6428811
1.4984e-06,-210.0
1.4985e-06,-210.0
1.4986e-06,-77.6617709
1.4987e-06,-210.0
1.4988e-06,-210.0
1.4989e-06,-83.4080956
1.499e-06,-76.1841975
1.4991e-06,-89.0035291
1.4992e-06,-93.5969877
1.4993e-06,-81.3067259
1.4994e-06,-91.2435666
1.4995e-06,-80.6150264
1.4996e-06,-86.7196345
1.4997e-06,-81.8509198
1.4998e-06,-86.7905688
1.4999e-06,-83.0685288
1.5e-06,-79.0023083
1.5001e-06,-210.0
1.5002e-06,-75.4847493
1.5003e-06,-85.7230484
1.5004e-06,-79.7383472
1.5005e-06,-210.0
1.5006e-06,-210.0
1.5007e-06,-83.2404822
1.5008e-06,-76.3411229
1.5009e-06,-82.5667924
1.501e-06,-88.7904932
1.5011e-06,-81.0873149
1.5012e-06,-89.7120298
1.5013e-06,-210.0
1.5014e-06,-81.6585548
1.5015e-06,-78.2649638
1.5016e-06,-210.0
1.5017e-06,-210.0
1.5018e-06,-80.0186688
1.5019e-06,-210.0
1.502e-06,-76.6004386
1.5021e-06,-79.8719404
1.5022e-06,-80.8019216
1.5023e-06,-78.7205413
1.5024e-06,-78.54562
1.5025e-06,-210.0
1.5026e-06,-79.4296878
1.5027e-06,-93.4057765
1.5028e-06,-210.0
1.5029e-06,-84.9012492
1.503e-06,-84.1886252
1.5031e-06,-79.1541499
1.5032e-06,-78.4228155
1.5033e-06,-77.0368894
1.5034e-06,-210.0
1.5035e-06,-76.1606991
1.5036e-06,-210.0
1.5037e-06,-77.1971742
1.5038e-06,-81.2806439
1.5039e-06,-210.0
1.504e-06,-88.4736236
1.5041e-06,-85.0411543
1.5042e-06,-76.6806495
1.5043e-06,-80.0855417
1.5044e-06,-78.252022
1.5045e-06,-93.4057491
1.5046e-06,-77.505827
1.5047e-06,-82.3906578
1.5048e-06,-210.0
1.5049e-06,-84.7646275
1.505e-06,-89.8324467
1.5051e-06,-80.5252057
1.5052e-06,-210.0
1.5053e-06,-80.7322478
1.5054e-06,-75.3821036
1.5055e-06,-210.0
1.5056e-06,-81.0766185
1.5057e-06,-102.106835
1.5058e-06,-81.6148644
1.5059e-06,-76.1843832
1.506e-06,-210.0
1.5061e-06,-80.6473203
1.5062e-06,-84.6343247
1.5063e-06,-84.5215767
1.5064e-06,-80.9244504
1.5065e-06,-82.3990899
1.5066e-06,-80.9416003
1.5067e-06,-210.0
1.5068e-06,-210.0
1.5069e-06,-210.0
1.507e-06,-81.507553
1.5071e-06,-98.2292454
1.5072e-06,-99.0757783
1.5073e-06,-81.2765069
1.5074e-06,-78.2342892
1.5075e-06,-210.0
1.5076e-06,-210.0
1.5077e-06,-210.0
1.5078e-06,-80.3262088
1.5079e-06,-84.827874
1.508e-06,-83.2119896
1.5081e-06,-210.0
1.5082e-06,-77.0947668
1.5083e-06,-79.0474339
1.5084e-06,-86.9661998
1.5085e-06,-210.0
1.5086e-06,-80.5021512
1.5087e-06,-210.0
1.5088e-06,-83.1962006
1.5089e-06,-210.0
1.509e-06,-80.6885602
1.5091e-06,-81.409054
1.5092e-06,-84.8907351
1.5093e-06,-210.0
1.5094e-06,-210.0
1.5095e-06,-78.4776062
1.5096e-06,-84.4869687
1.5097e-06,-84.4018986
1.5098e-06,-78.7224183
1.5099e-06,-94.5351753
1.51e-06,-79.7488303
1.5101e-06,-210.0
1.5102e-06,-210.0
1.5103e-06,-79.587029
1.5104e-06,-84.7986069
1.5105e-06,-77.4441889
1.5106e-06,-80.2166433
1.5107e-06,-210.0
1.5108e-06,-210.0
1.5109e-06,-78.110273
1.511e-06,-79.6482796
1.5111e-06,-75.9201257
1.5112e-06,-89.4281837
1.5113e-06,-210.0
1.5114e-06,-78.8652896
1.5115e-06,-83.1961922
1.5116e-06,-77.2729035
1.5117e-06,-88.9396782
1.5118e-06,-210.0
1.5119e-06,-84.715505
1.512e-06,-82.1367793
1.5121e-06,-210.0
1.5122e-06,-210.0
1.5123e-06,-85.077737
1.5124e-06,-83.9359815
1.5125e-06,-80.5721731
1.5126e-06,-210.0
1.5127e-06,-80.9575877
1.5128e-06,-210.0
1.5129e-06,-80.1830468
1.513e-06,-77.7547488
1.5131e-06,-210.0
1.5132e-06,-78.5206529
1.5133e-06,-79.6479941
1.5134e-06,-210.0
1.5135e-06,-210.0
1.5136e-06,-210.0
1.5137e-06,-81.2003706
1.5138e-06,-210.0
1.5139e-06,-77.4913969
1.514e-06,-210.0
1.5141e-06,-78.1205251
1.5142e-06,-83.1049092
1.5143e-06,-210.0
1.5144e-06,-210.0
1.5145e-06,-210.0
1.5146e-06,-78.4506383
1.5147e-06,-86.3143128
1.5148e-06,-78.7582201
1.5149e-06,-76.5762348
1.515e-06,-81.6185538
1.5151e-06,-82.4163371
1.5152e-06,-84.654966
1.5153e-06,-210.0
1.5154e-06,-79.7694114
1.5155e-06,-91.0802786
1.5156e-06,-80.4240239
1.5157e-06,-77.89554
1.5158e-06,-210.0
1.5159e-06,-79.8176723
1.516e-06,-79.1565429
1.5161e-06,-210.0
1.5162e-06,-77.1605491
1.5163e-06,-78.9944968
1.5164e-06,-210.0
1.5165e-06,-210.0
1.5166e-06,-78.470766
1.5167e-06,-210.0
1.5168e-06,-89.2998282
1.5169e-06,-210.0
1.517e-06,-78.7992925
1.5171e-06,-82.3098219
1.5172e-06,-210.0
1.5173e-06,-210.0
1.5174e-06,-86.7707466
1.5175e-06,-77.3674136
1.5176e-06,-84.6546925
1.5177e-06,-87.9895597
1.5178e-06,-81.6367863
1.5179e-06,-210.0
1.518e-06,-77.3458566
1.5181e-06,-80.5005061
1.5182e-06,-85.5957443
1.5183e-06,-79.1406063
1.5184e-06,-92.6633747
1.5185e-06,-210.0
1.5186e-06,-85.862813
1.5187e-06,-86.2614611
1.5188e-06,-210.0
1.5189e-06,-77.0897817
1.519e-06,-210.0
1.5191e-06,-82.8145168
1.5192e-06,-77.8195272
1.5193e-06,-210.0
1.5194e-06,-83.7958243
1.5195e-06,-76.0394693
1.5196e-06,-210.0
1.5197e-06,-210.0
1.5198e-06,-210.0
1.5199e-06,-80.1031315
1.52e-06,-210.0
1.5201e-06,-78.1972961
1.5202e-06,-82.5974662
1.5203e-06,-210.0
1.5204e-06,-84.0074377
1.5205e-06,-210.0
1.5206e-06,-210.0
1.5207e-06,-79.0352051
1.5208e-06,-71.8242888
1.5209e-06,-71.0972059
1.521e-06,-71.057056
1.5211e-06,-73.6971136
1.5212e-06,-210.0
1.5213e-06,-82.1266896
1.5214e-06,-210.0
1.5215e-06,-88.2155969
1.5216e-06,-210.0
1.5217e-06,-210.0
1.5218e-06,-79.601501
1.5219e-06,-78.329
1.522e-06,-80.2497509
1.5221e-06,-210.0
1.5222e-06,-89.0652391
1.5223e-06,-210.0
1.5224e-06,-86.5148221
1.5225e-06,-210.0
1.5226e-06,-210.0
1.5227e-06,-210.0
1.5228e-06,-81.5990436
1.5229e-06,-210.0
1.523e-06,-78.991948
1.5231e-06,-210.0
1.5232e-06,-82.4720708
1.5233e-06,-79.340081
1.5234e-06,-210.0
1.5235e-06,-84.0234982
1.5236e-06,-79.0748024
1.5237e-06,-84.5909462
1.5238e-06,-79.1804756
1.5239e-06,-84.9247609
1.524e-06,-79.0847466
1.5241e-06,-94.0736428
1.5242e-06,-80.9988093
1.5243e-06,-210.0
1.5244e-06,-78.6728162
1.5245e-06,-79.5090858
1.5246e-06,-210.0
1.5247e-06,-78.6158201
1.5248e-06,-210.0
1.5249e-06,-76.9320439
1.525e-06,-210.0
1.5251e-06,-88.2865553
1.5252e-06,-80.3333382
1.5253e-06,-79.4423388
1.5254e-06,-81.598532
1.5255e-06,-81.8238921
1.5256e-06,-77.6599556
1.5257e-06,-210.0
1.5258e-06,-75.9075493
1.5259e-06,-88.5176557
1.526e-06,-210.0
1.5261e-06,-83.1557136
1.5262e-06,-83.6685425
1.5263e-06,-78.8193757
1.5264e-06,-210.0
1.5265e-06,-210.0
1.5266e-06,-83.7814335
1.5267e-06,-76.2045239
1.5268e-06,-80.661591
1.5269e-06,-79.7643306
1.527e-06,-210.0
1.5271e-06,-81.9279116
1.5272e-06,-210.0
1.5273e-06,-79.2182631
1.5274e-06,-210.0
1.5275e-06,-210.0
1.5276e-06,-210.0
1.5277e-06,-210.0
1.5278e-06,-210.0
1.5279e-06,-75.8405144
1.528e-06,-79.2072854
1.5281e-06,-79.3315024
1.5282e-06,-210.0
1.5283e-06,-78.8739414
1.5284e-06,-210.0
1.5285e-06,-84.677628
1.5286e-06,-78.4095141
1.5287e-06,-82.6617261
1.5288e-06,-210.0
1.5289e-06,-81.7412228
1.529e-06,-92.0559011
1.5291e-06,-85.7603799
1.5292e-06,-80.7018887
1.5293e-06,-85.8512152
1.5294e-06,-78.2615735
1.5295e-06,-84.0464966
1.5296e-06,-83.5893084
1.5297e-06,-82.3459494
1.5298e-06,-107.394276
1.5299e-06,-83.7535819
1.53e-06,-82.7261458
1.5301e-06,-89.2296773
1.5302e-06,-210.0
1.5303e-06,-79.6940651
1.5304e-06,-83.5616228
1.5305e-06,-78.9757414
1.5306e-06,-94.3384589
1.5307e-06,-81.9420097
1.5308e-06,-210.0
1.5309e-06,-78.1563522
1.531e-06,-210.0
1.5311e-06,-85.4213827
1.5312e-06,-210.0
1.5313e-06,-79.1680818
1.5314e-06,-79.3858468
1.5315e-06,-210.0
1.5316e-06,-76.8170729
1.5317e-06,-80.7761915
1.5318e-06,-79.8104495
1.5319e-06,-82.6891907
1.532e-06,-210.0
1.5321e-06,-80.0812544
1.5322e-06,-210.0
1.5323e-06,-78.1897807
1.5324e-06,-94.1840045
1.5325e-06,-88.2261048
1.5326e-06,-210.0
1.5327e-06,-82.4029478
1.5328e-06,-210.0
1.5329e-06,-78.5280711
1.533e-06,-210.0
1.5331e-06,-210.0
1.5332e-06,-82.3426669
1.5333e-06,-74.8013728
1.5334e-06,-210.0
1.5335e-06,-85.6731339
1.5336e-06,-84.2005291
1.5337e-06,-78.8900026
1.5338e-06,-80.2324361
1.5339e-06,-210.0
1.534e-06,-77.6212598
1.5341e-06,-79.0658748
1.5342e-06,-110.40673
1.5343e-06,-82.1484627
1.5344e-06,-84.7770371
1.5345e-06,-78.3667552
1.5346e-06,-77.0559174
1.5347e-06,-210.0
1.5348e-06,-210.0
1.5349e-06,-76.4176599
1.535e-06,-85.2558702
1.5351e-06,-210.0
1.5352e-06,-76.5155226
1.5353e-06,-85.9041411
1.5354e-06,-89.4184017
1.5355e-06,-210.0
1.5356e-06,-78.2564876
1.5357e-06,-82.2253683
1.5358e-06,-78.4455629
1.5359e-06,-77.8073398
1.536e-06,-83.9425885
1.5361e-06,-83.751012
1.5362e-06,-210.0
1.5363e-06,-80.9007692
1.5364e-06,-77.9712937
1.5365e-06,-80.4262594
1.5366e-06,-210.0
1.5367e-06,-210.0
1.5368e-06,-81.1948067
1.5369e-06,-79.4106531
1.537e-06,-210.0
1.5371e-06,-81.4785608
1.5372e-06,-81.5249612
1.5373e-06,-210.0
1.5374e-06,-210.0
1.5375e-06,-91.3619215
1.5376e-06,-89.4076981
1.5377e-06,-210.0
1.5378e-06,-82.7695172
1.5379e-06,-210.0
1.538e-06,-210.0
1.5381e-06,-210.0
1.5382e-06,-210.0
1.5383e-06,-210.0
1.5384e-06,-88.4544447
1.5385e-06,-77.2566249
1.5386e-06,-210.0
1.5387e-06,-78.3442023
1.5388e-06,-210.0
1.5389e-06,-210.0
1.539e-06,-210.0
1.5391e-06,-210.0
1.5392e-06,-91.7864912
1.5393e-06,-210.0
1.5394e-06,-79.1964615
1.5395e-06,-81.2758965
1.5396e-06,-210.0
1.5397e-06,-83.6442443
1.5398e-06,-81.191853
1.5399e-06,-80.2502057
1.54e-06,-96.7326025
1.5401e-06,-78.4207511
1.5402e-06,-87.5769975
1.5403e-06,-210.0
1.5404e-06,-78.6156719
1.5405e-06,-81.5523608
1.5406e-06,-210.0
1.5407e-06,-210.0
1.5408e-06,-77.4747219
1.5409e-06,-210.0
1.541e-06,-85.3592758
1.5411e-06,-210.0
1.5412e-06,-79.5096449
1.5413e-06,-210.0
1.5414e-06,-79.4596164
1.5415e-06,-210.0
1.5416e-06,-210.0
1.5417e-06,-83.2180763
1.5418e-06,-89.5426077
1.5419e-06,-87.1937992
1.542e-06,-80.1819277
1.5421e-06,-77.8635364
1.5422e-06,-210.0
1.5423e-06,-81.7496235
1.5424e-06,-80.4513138
1.5425e-06,-210.0
1.5426e-06,-210.0
1.5427e-06,-210.0
1.5428e-06,-79.8322098
1.5429e-06,-80.1497214
1.543e-06,-210.0
1.5431e-06,-210.0
1.5432e-06,-82.2289101
1.5433e-06,-81.8773341
1.5434e-06,-210.0
1.5435e-06,-78.1004084
1.5436e-06,-77.6955145
1.5437e-06,-210.0
1.5438e-06,-81.0613563
1.5439e-06,-82.6367266
1.544e-06,-81.6957692
1.5441e-06,-210.0
1.5442e-06,-79.9837395
1.5443e-06,-82.1351001
1.5444e-06,-80.5020436
1.5445e-06,-80.455609
1.5446e-06,-210.0
1.5447e-06,-210.0
1.5448e-06,-77.2858045
1.5449e-06,-80.9336031
1.545e-06,-79.2590416
1.5451e-06,-89.6274642
1.5452e-06,-210.0
1.5453e-06,-83.6040909
1.5454e-06,-100.66975
1.5455e-06,-210.0
1.5456e-06,-84.0527447
1.5457e-06,-210.0
1.5458e-06,-81.7768766
1.5459e-06,-81.4255423
1.546e-06,-88.9047982
1.5461e-06,-102.094272
1.5462e-06,-210.0
1.5463e-06,-79.505289
1.5464e-06,-210.0
1.5465e-06,-86.5819146
1.5466e-06,-76.686031
1.5467e-06,-78.9087818
1.5468e-06,-210.0
1.5469e-06,-80.7674399
1.547e-06,-79.3851708
1.5471e-06,-78.1866916
1.5472e-06,-86.4623857
1.5473e-06,-80.7992857
1.5474e-06,-81.9731979
1.5475e-06,-90.1328094
1.5476e-06,-80.3523551
1.5477e-06,-78.5804126
1.5478e-06,-210.0
