Wavelength [m],Power [dBm]
1.50218929e-06,-210.0
1.50222857e-06,-210.0
1.50226786e-06,-75.9218838
1.50230714e-06,-210.0
1.50234643e-06,-82.2312035
1.50238571e-06,-210.0
1.502425e-06,-210.0
1.50246429e-06,-81.3756578
1.50250357e-06,-79.5831934
1.50254286e-06,-105.056899
1.50258214e-06,-81.3595281
1.50262143e-06,-210.0
1.50266071e-06,-80.8348013
1.5027e-06,-210.0
1.50273929e-06,-78.5558363
1.50277857e-06,-210.0
1.50281786e-06,-78.1967453
1.50285714e-06,-210.0
1.50289643e-06,-81.7807066
1.50293571e-06,-80.1266338
1.502975e-06,-83.0083994
1.50301429e-06,-85.6184268
1.50305357e-06,-210.0
1.50309286e-06,-77.4397827
1.50313214e-06,-78.4985728
1.50317143e-06,-210.0
1.50321071e-06,-79.8945653
1.50325e-06,-82.285237
1.50328929e-06,-210.0
1.50332857e-06,-210.0
1.50336786e-06,-77.7001277
1.50340714e-06,-210.0
1.50344643e-06,-85.671252
1.50348571e-06,-84.2954525
1.503525e-06,-80.3090025
1.50356429e-06,-82.455959
1.50360357e-06,-80.0553243
1.50364286e-06,-210.0
1.50368214e-06,-78.9939172
1.50372143e-06,-83.0849822
1.50376071e-06,-210.0
1.5038e-06,-87.2859648
1.50383929e-06,-210.0
1.50387857e-06,-210.0
1.50391786e-06,-79.3556741
1.50395714e-06,-210.0
1.50399643e-06,-80.8671778
1.50403571e-06,-81.3666653
1.504075e-06,-80.5881532
1.50411429e-06,-78.3324785
1.50415357e-06,-210.0
1.50419286e-06,-84.1149973
1.50423214e-06,-210.0
1.50427143e-06,-82.1826819
1.50431071e-06,-210.0
1.50435e-06,-81.3172139
1.50438929e-06,-78.5686201
1.50442857e-06,-83.1741746
1.50446786e-06,-210.0
1.50450714e-06,-88.3564356
1.50454643e-06,-83.0420794
1.50458571e-06,-210.0
1.504625e-06,-210.0
1.50466429e-06,-84.8249451
1.50470357e-06,-80.5038525
1.50474286e-06,-210.0
1.50478214e-06,-86.7178874
1.50482143e-06,-210.0
1.50486071e-06,-84.9694706
1.5049e-06,-210.0
1.50493929e-06,-79.0944981
1.50497857e-06,-80.5488259
1.50501786e-06,-210.0
1.50505714e-06,-83.2626877
1.50509643e-06,-80.9673029
1.50513571e-06,-210.0
1.505175e-06,-77.1385733
1.50521429e-06,-210.0
1.50525357e-06,-93.8770343
1.50529286e-06,-210.0
1.50533214e-06,-210.0
1.50537143e-06,-82.2634159
1.50541071e-06,-210.0
1.50545e-06,-77.8487603
1.50548929e-06,-210.0
1.50552857e-06,-210.0
1.50556786e-06,-210.0
1.50560714e-06,-210.0
1.50564643e-06,-78.187341
1.50568571e-06,-83.2562508
1.505725e-06,-210.0
1.50576429e-06,-88.2329238
1.50580357e-06,-79.6134331
1.50584286e-06,-210.0
1.50588214e-06,-76.2908817
1.50592143e-06,-210.0
1.50596071e-06,-78.0369272
1.506e-06,-210.0
1.50603929e-06,-210.0
1.50607857e-06,-210.0
1.50611786e-06,-78.4840875
1.50615714e-06,-210.0
1.50619643e-06,-210.0
1.50623571e-06,-96.3767575
1.506275e-06,-89.926302
1.50631429e-06,-210.0
1.50635357e-06,-210.0
1.50639286e-06,-210.0
1.50643214e-06,-210.0
1.50647143e-06,-80.508283
1.50651071e-06,-78.9682409
1.50655e-06,-210.0
1.50658929e-06,-76.2502879
1.50662857e-06,-79.5690567
1.50666786e-06,-210.0
1.50670714e-06,-97.9557853
1.50674643e-06,-88.632446
1.50678571e-06,-82.0358445
1.506825e-06,-83.2075449
1.50686429e-06,-210.0
1.50690357e-06,-89.3569078
1.50694286e-06,-79.4953362
1.50698214e-06,-81.6271216
1.50702143e-06,-210.0
1.50706071e-06,-81.4388996
1.5071e-06,-210.0
1.50713929e-06,-83.2246558
1.50717857e-06,-210.0
1.50721786e-06,-78.2949143
1.50725714e-06,-82.6579158
1.50729643e-06,-86.2743896
1.50733571e-06,-210.0
1.507375e-06,-210.0
1.50741429e-06,-210.0
1.50745357e-06,-78.2008986
1.50749286e-06,-210.0
1.50753214e-06,-85.0909222
1.50757143e-06,-78.8906353
1.50761071e-06,-78.7849339
1.50765e-06,-210.0
1.50768929e-06,-79.8812239
1.50772857e-06,-210.0
1.50776786e-06,-210.0
1.50780714e-06,-79.3520076
1.50784643e-06,-81.7007293
1.50788571e-06,-210.0
1.507925e-06,-86.4339263
1.50796429e-06,-77.358772
1.50800357e-06,-86.7789215
1.50804286e-06,-78.4958721
1.50808214e-06,-210.0
1.50812143e-06,-210.0
1.50816071e-06,-80.3768201
1.5082e-06,-80.5971841
1.50823929e-06,-85.7382523
1.50827857e-06,-210.0
1.50831786e-06,-210.0
1.50835714e-06,-76.8487354
1.50839643e-06,-210.0
1.50843571e-06,-82.0815528
1.508475e-06,-86.9075471
1.50851429e-06,-80.8198896
1.50855357e-06,-210.0
1.50859286e-06,-78.9156353
1.50863214e-06,-210.0
1.50867143e-06,-78.7142154
1.50871071e-06,-81.5972026
1.50875e-06,-77.0939319
1.50878929e-06,-210.0
1.50882857e-06,-210.0
1.50886786e-06,-77.1241311
1.50890714e-06,-79.1287694
1.50894643e-06,-210.0
1.50898571e-06,-78.7254889
1.509025e-06,-96.3603464
1.50906429e-06,-81.5195823
1.50910357e-06,-210.0
1.50914286e-06,-210.0
1.50918214e-06,-81.1696766
1.50922143e-06,-81.6369886
1.50926071e-06,-78.7527208
1.5093e-06,-210.0
1.50933929e-06,-81.1453272
1.50937857e-06,-210.0
1.50941786e-06,-210.0
1.50945714e-06,-210.0
1.50949643e-06,-86.0652308
1.50953571e-06,-80.005711
1.509575e-06,-210.0
1.50961429e-06,-210.0
1.50965357e-06,-77.8552231
1.50969286e-06,-78.8168571
1.50973214e-06,-87.9163668
1.50977143e-06,-210.0
1.50981071e-06,-210.0
1.50985e-06,-81.2891122
1.50988929e-06,-81.4242628
1.50992857e-06,-76.7072998
1.50996786e-06,-73.6623846
1.51000714e-06,-73.0683092
1.51004643e-06,-73.377098
1.51008571e-06,-210.0
1.510125e-06,-80.0354414
1.51016429e-06,-82.5528762
1.51020357e-06,-210.0
1.51024286e-06,-83.2234657
1.51028214e-06,-85.5324257
1.51032143e-06,-93.7971006
1.51036071e-06,-210.0
1.5104e-06,-80.5499806
1.51043929e-06,-210.0
1.51047857e-06,-93.2601696
1.51051786e-06,-77.383051
1.51055714e-06,-82.8234465
1.51059643e-06,-88.1870391
1.51063571e-06,-210.0
1.510675e-06,-80.0432574
1.51071429e-06,-82.7691919
1.51075357e-06,-210.0
1.51079286e-06,-210.0
1.51083214e-06,-77.584641
1.51087143e-06,-210.0
1.51091071e-06,-210.0
1.51095e-06,-210.0
1.51098929e-06,-86.6284393
1.51102857e-06,-76.9085484
1.51106786e-06,-210.0
1.51110714e-06,-81.3902544
1.51114643e-06,-210.0
1.51118571e-06,-210.0
1.511225e-06,-79.9306546
1.51126429e-06,-210.0
1.51130357e-06,-88.0140001
1.51134286e-06,-210.0
1.51138214e-06,-210.0
1.51142143e-06,-210.0
1.51146071e-06,-83.77444
1.5115e-06,-85.4742979
1.51153929e-06,-81.8348465
1.51157857e-06,-210.0
1.51161786e-06,-81.4178681
1.51165714e-06,-210.0
1.51169643e-06,-79.9473581
1.51173571e-06,-210.0
1.511775e-06,-82.3471078
1.51181429e-06,-77.8367089
1.51185357e-06,-210.0
1.51189286e-06,-78.4844787
1.51193214e-06,-89.2526546
1.51197143e-06,-210.0
1.51201071e-06,-83.3749266
1.51205e-06,-77.3422622
1.51208929e-06,-210.0
1.51212857e-06,-78.7558677
1.51216786e-06,-210.0
1.51220714e-06,-78.6775985
1.51224643e-06,-84.206307
1.51228571e-06,-87.7327919
1.512325e-06,-210.0
1.51236429e-06,-82.5875919
1.51240357e-06,-80.7354861
1.51244286e-06,-210.0
1.51248214e-06,-210.0
1.51252143e-06,-77.0503045
1.51256071e-06,-76.9893899
1.5126e-06,-210.0
1.51263929e-06,-82.2633639
1.51267857e-06,-210.0
1.51271786e-06,-210.0
1.51275714e-06,-210.0
1.51279643e-06,-210.0
1.51283571e-06,-79.3451675
1.512875e-06,-79.4114192
1.51291429e-06,-88.8126016
1.51295357e-06,-76.2690649
1.51299286e-06,-90.3537021
1.51303214e-06,-210.0
1.51307143e-06,-210.0
1.51311071e-06,-87.5782296
1.51315e-06,-210.0
1.51318929e-06,-210.0
1.51322857e-06,-76.3844813
1.51326786e-06,-210.0
1.51330714e-06,-76.5559813
1.51334643e-06,-79.5660361
1.51338571e-06,-210.0
1.513425e-06,-102.909619
1.51346429e-06,-81.4152319
1.51350357e-06,-82.492241
1.51354286e-06,-78.5426265
1.51358214e-06,-210.0
1.51362143e-06,-81.3180746
1.51366071e-06,-85.8884931
1.5137e-06,-210.0
1.51373929e-06,-95.2144948
1.51377857e-06,-80.8188908
1.51381786e-06,-80.9353024
1.51385714e-06,-81.7000158
1.51389643e-06,-210.0
1.51393571e-06,-210.0
1.513975e-06,-79.0807683
1.51401429e-06,-79.2197958
1.51405357e-06,-210.0
1.51409286e-06,-77.5791566
1.51413214e-06,-210.0
1.51417143e-06,-77.205664
1.51421071e-06,-97.3503965
1.51425e-06,-86.4660606
1.51428929e-06,-77.4830379
1.51432857e-06,-85.9103369
1.51436786e-06,-81.9320584
1.51440714e-06,-210.0
1.51444643e-06,-79.5396264
1.51448571e-06,-210.0
1.514525e-06,-78.4551462
1.51456429e-06,-210.0
1.51460357e-06,-210.0
1.51464286e-06,-78.2081097
1.51468214e-06,-75.5739324
1.51472143e-06,-210.0
1.51476071e-06,-84.846839
1.5148e-06,-78.8247449
1.51483929e-06,-210.0
1.51487857e-06,-81.7883273
1.51491786e-06,-82.3813296
1.51495714e-06,-210.0
1.51499643e-06,-91.9017867
1.51503571e-06,-210.0
1.515075e-06,-210.0
1.51511429e-06,-80.3603058
1.51515357e-06,-83.1291663
1.51519286e-06,-83.2513272
1.51523214e-06,-78.0573501
1.51527143e-06,-210.0
1.51531071e-06,-85.6408876
1.51535e-06,-80.334515
1.51538929e-06,-210.0
1.51542857e-06,-80.0799651
1.51546786e-06,-77.8766102
1.51550714e-06,-210.0
1.51554643e-06,-80.6270315
1.51558571e-06,-84.2815546
1.515625e-06,-79.8653208
1.51566429e-06,-210.0
1.51570357e-06,-210.0
1.51574286e-06,-87.5635377
1.51578214e-06,-84.27912
1.51582143e-06,-210.0
1.51586071e-06,-81.5527938
1.5159e-06,-210.0
1.51593929e-06,-79.1516176
1.51597857e-06,-210.0
1.51601786e-06,-75.8724624
1.51605714e-06,-210.0
1.51609643e-06,-78.5660797
1.51613571e-06,-210.0
1.516175e-06,-80.067736
1.51621429e-06,-77.2463689
1.51625357e-06,-210.0
1.51629286e-06,-83.7373463
1.51633214e-06,-83.1007219
1.51637143e-06,-210.0
1.51641071e-06,-210.0
1.51645e-06,-89.5814016
1.51648929e-06,-78.3999325
1.51652857e-06,-210.0
1.51656786e-06,-77.5833761
1.51660714e-06,-86.7543066
1.51664643e-06,-210.0
1.51668571e-06,-86.7040624
1.516725e-06,-86.8613514
1.51676429e-06,-84.0311213
1.51680357e-06,-83.6643469
1.51684286e-06,-100.764707
1.51688214e-06,-210.0
1.51692143e-06,-79.1351038
1.51696071e-06,-79.3879128
1.517e-06,-92.4862308
1.51703929e-06,-91.56268
1.51707857e-06,-80.8069416
1.51711786e-06,-86.0647127
1.51715714e-06,-210.0
1.51719643e-06,-83.0433528
1.51723571e-06,-89.650258
1.517275e-06,-78.8380127
1.51731429e-06,-210.0
1.51735357e-06,-210.0
1.51739286e-06,-82.9441656
1.51743214e-06,-84.6135189
1.51747143e-06,-210.0
1.51751071e-06,-210.0
1.51755e-06,-210.0
1.51758929e-06,-210.0
1.51762857e-06,-81.8187671
1.51766786e-06,-210.0
1.51770714e-06,-210.0
1.51774643e-06,-210.0
1.51778571e-06,-80.3667749
1.517825e-06,-78.0305103
1.51786429e-06,-86.7729872
1.51790357e-06,-210.0
1.51794286e-06,-86.4693156
1.51798214e-06,-210.0
1.51802143e-06,-80.2656557
1.51806071e-06,-81.2767353
1.5181e-06,-81.004869
1.51813929e-06,-210.0
1.51817857e-06,-81.3825385
1.51821786e-06,-94.9368584
1.51825714e-06,-210.0
1.51829643e-06,-210.0
1.51833571e-06,-210.0
1.518375e-06,-79.0535598
1.51841429e-06,-210.0
1.51845357e-06,-78.4588995
1.51849286e-06,-91.7669086
1.51853214e-06,-83.2165236
1.51857143e-06,-210.0
1.51861071e-06,-81.4857081
1.51865e-06,-83.1225849
1.51868929e-06,-84.255623
1.51872857e-06,-210.0
1.51876786e-06,-79.0651745
1.51880714e-06,-210.0
1.51884643e-06,-82.7220847
1.51888571e-06,-81.0849959
1.518925e-06,-84.0819667
1.51896429e-06,-90.3863051
1.51900357e-06,-82.2382556
1.51904286e-06,-79.4490175
1.51908214e-06,-80.0306751
1.51912143e-06,-210.0
1.51916071e-06,-78.3287864
1.5192e-06,-210.0
1.51923929e-06,-77.1710088
1.51927857e-06,-83.9713116
1.51931786e-06,-79.1844191
1.51935714e-06,-83.5246034
1.51939643e-06,-210.0
1.51943571e-06,-82.644504
1.519475e-06,-210.0
1.51951429e-06,-210.0
1.51955357e-06,-76.6311764
1.51959286e-06,-210.0
1.51963214e-06,-84.5231985
1.51967143e-06,-210.0
1.51971071e-06,-78.8839738
1.51975e-06,-78.3090489
1.51978929e-06,-82.3829099
1.51982857e-06,-210.0
1.51986786e-06,-81.8896673
1.51990714e-06,-78.9432287
1.51994643e-06,-210.0
1.51998571e-06,-77.3393593
1.520025e-06,-210.0
1.52006429e-06,-77.7039696
1.52010357e-06,-79.3075548
1.52014286e-06,-210.0
1.52018214e-06,-210.0
1.52022143e-06,-210.0
1.52026071e-06,-210.0
1.5203e-06,-86.9459446
1.52033929e-06,-79.9034227
1.52037857e-06,-210.0
1.52041786e-06,-210.0
1.52045714e-06,-76.4267475
1.52049643e-06,-83.1995599
1.52053571e-06,-210.0
1.520575e-06,-76.4419981
1.52061429e-06,-210.0
1.52065357e-06,-210.0
1.52069286e-06,-79.3289569
1.52073214e-06,-210.0
1.52077143e-06,-210.0
1.52081071e-06,-77.4444229
1.52085e-06,-210.0
1.52088929e-06,-210.0
1.52092857e-06,-82.5671238
1.52096786e-06,-78.0122837
1.52100714e-06,-210.0
1.52104643e-06,-210.0
1.52108571e-06,-80.1400832
1.521125e-06,-83.9927064
1.52116429e-06,-74.6316687
1.52120357e-06,-210.0
1.52124286e-06,-210.0
1.52128214e-06,-210.0
1.52132143e-06,-210.0
1.52136071e-06,-85.3457605
1.5214e-06,-210.0
1.52143929e-06,-81.5317444
1.52147857e-06,-210.0
1.52151786e-06,-79.0598795
1.52155714e-06,-80.8397855
1.52159643e-06,-82.6574274
1.52163571e-06,-210.0
1.521675e-06,-90.4222074
1.52171429e-06,-93.2241687
1.52175357e-06,-89.30827
1.52179286e-06,-210.0
1.52183214e-06,-74.6555738
1.52187143e-06,-210.0
1.52191071e-06,-85.9744806
1.52195e-06,-81.0121711
1.52198929e-06,-79.1112082
1.52202857e-06,-210.0
1.52206786e-06,-80.3205855
1.52210714e-06,-210.0
1.52214643e-06,-210.0
1.52218571e-06,-79.0407963
1.522225e-06,-210.0
1.52226429e-06,-85.9573184
1.52230357e-06,-86.1942427
1.52234286e-06,-81.8680812
1.52238214e-06,-210.0
1.52242143e-06,-210.0
1.52246071e-06,-76.6298886
1.5225e-06,-210.0
1.52253929e-06,-210.0
1.52257857e-06,-85.985956
1.52261786e-06,-77.8714497
1.52265714e-06,-210.0
1.52269643e-06,-77.8228884
1.52273571e-06,-82.7024762
1.522775e-06,-90.8032942
1.52281429e-06,-89.2327529
1.52285357e-06,-79.4215216
1.52289286e-06,-78.308343
1.52293214e-06,-83.3808587
1.52297143e-06,-210.0
1.52301071e-06,-84.0920471
1.52305e-06,-210.0
1.52308929e-06,-90.429106
1.52312857e-06,-210.0
1.52316786e-06,-81.9214016
1.52320714e-06,-210.0
1.52324643e-06,-86.3960684
1.52328571e-06,-210.0
1.523325e-06,-84.4135955
1.52336429e-06,-210.0
1.52340357e-06,-83.2402625
1.52344286e-06,-210.0
1.52348214e-06,-79.5727812
1.52352143e-06,-210.0
1.52356071e-06,-210.0
1.5236e-06,-83.8315901
1.52363929e-06,-210.0
1.52367857e-06,-78.7069842
1.52371786e-06,-95.3994433
1.52375714e-06,-84.8356147
1.52379643e-06,-80.346264
1.52383571e-06,-210.0
1.523875e-06,-83.2789262
1.52391429e-06,-210.0
1.52395357e-06,-210.0
1.52399286e-06,-210.0
1.52403214e-06,-83.1508596
1.52407143e-06,-78.6897336
1.52411071e-06,-210.0
1.52415e-06,-76.6070238
1.52418929e-06,-210.0
1.52422857e-06,-82.9072039
1.52426786e-06,-82.2527583
1.52430714e-06,-210.0
1.52434643e-06,-90.0910711
1.52438571e-06,-81.5384939
1.524425e-06,-210.0
1.52446429e-06,-210.0
1.52450357e-06,-75.9523369
1.52454286e-06,-77.8892457
1.52458214e-06,-78.4607271
1.52462143e-06,-83.6803459
1.52466071e-06,-83.38834
1.5247e-06,-210.0
1.52473929e-06,-81.4510615
1.52477857e-06,-210.0
1.52481786e-06,-76.2911944
1.52485714e-06,-83.5851907
1.52489643e-06,-210.0
1.52493571e-06,-79.0084587
1.524975e-06,-210.0
1.52501429e-06,-82.3637575
1.52505357e-06,-82.2646415
1.52509286e-06,-84.0339986
1.52513214e-06,-79.7999079
1.52517143e-06,-79.2502967
1.52521071e-06,-78.1079112
1.52525e-06,-210.0
1.52528929e-06,-78.116157
1.52532857e-06,-76.3830821
1.52536786e-06,-210.0
1.52540714e-06,-83.3603025
1.52544643e-06,-210.0
1.52548571e-06,-77.3249946
1.525525e-06,-210.0
1.52556429e-06,-77.8493979
1.52560357e-06,-84.5936613
1.52564286e-06,-210.0
1.52568214e-06,-210.0
1.52572143e-06,-81.5907435
1.52576071e-06,-79.8998218
1.5258e-06,-210.0
1.52583929e-06,-210.0
1.52587857e-06,-210.0
1.52591786e-06,-81.0711479
1.52595714e-06,-77.1694856
1.52599643e-06,-210.0
1.52603571e-06,-81.8853462
1.526075e-06,-85.291265
1.52611429e-06,-76.3917728
1.52615357e-06,-210.0
1.52619286e-06,-90.5451847
1.52623214e-06,-78.1003099
1.52627143e-06,-210.0
1.52631071e-06,-210.0
1.52635e-06,-89.4980622
1.52638929e-06,-81.0492746
1.52642857e-06,-210.0
1.52646786e-06,-82.393319
1.52650714e-06,-210.0
1.52654643e-06,-210.0
1.52658571e-06,-210.0
1.526625e-06,-79.1991831
1.52666429e-06,-210.0
1.52670357e-06,-210.0
1.52674286e-06,-78.1519917
1.52678214e-06,-79.7582966
1.52682143e-06,-210.0
1.52686071e-06,-210.0
1.5269e-06,-80.5810112
1.52693929e-06,-82.3328443
1.52697857e-06,-83.2615529
1.52701786e-06,-82.2829004
1.52705714e-06,-80.2612407
1.52709643e-06,-83.6061537
1.52713571e-06,-210.0
1.527175e-06,-210.0
1.52721429e-06,-78.0529485
1.52725357e-06,-85.2897607
1.52729286e-06,-210.0
1.52733214e-06,-210.0
1.52737143e-06,-210.0
1.52741071e-06,-77.4932604
1.52745e-06,-88.6023165
1.52748929e-06,-81.6330114
1.52752857e-06,-84.0034463
1.52756786e-06,-210.0
1.52760714e-06,-86.820395
1.52764643e-06,-80.4075134
1.52768571e-06,-210.0
1.527725e-06,-79.907321
1.52776429e-06,-85.8335102
1.52780357e-06,-210.0
1.52784286e-06,-77.045558
1.52788214e-06,-90.7713562
1.52792143e-06,-77.1233914
1.52796071e-06,-210.0
1.528e-06,-210.0
1.52803929e-06,-75.9024156
1.52807857e-06,-80.5451861
1.52811786e-06,-210.0
1.52815714e-06,-77.8580086
1.52819643e-06,-210.0
1.52823571e-06,-76.5191725
1.528275e-06,-210.0
1.52831429e-06,-89.831297
1.52835357e-06,-79.4159993
1.52839286e-06,-210.0
1.52843214e-06,-79.4986788
1.52847143e-06,-210.0
1.52851071e-06,-210.0
1.52855e-06,-80.8436188
1.52858929e-06,-77.5318179
1.52862857e-06,-210.0
1.52866786e-06,-81.4133059
1.52870714e-06,-78.5483094
1.52874643e-06,-81.3952212
1.52878571e-06,-82.8876804
1.528825e-06,-79.9759948
1.52886429e-06,-210.0
1.52890357e-06,-85.6604537
1.52894286e-06,-83.7941766
1.52898214e-06,-210.0
1.52902143e-06,-91.665358
1.52906071e-06,-79.1060626
1.5291e-06,-210.0
1.52913929e-06,-82.4337927
1.52917857e-06,-210.0
1.52921786e-06,-210.0
1.52925714e-06,-210.0
1.52929643e-06,-85.6440816
1.52933571e-06,-75.383833
1.529375e-06,-210.0
1.52941429e-06,-81.0587933
1.52945357e-06,-210.0
1.52949286e-06,-79.4582445
1.52953214e-06,-210.0
1.52957143e-06,-87.1418199
1.52961071e-06,-210.0
1.52965e-06,-80.2832403
1.52968929e-06,-210.0
1.52972857e-06,-82.1393732
1.52976786e-06,-210.0
1.52980714e-06,-210.0
1.52984643e-06,-210.0
1.52988571e-06,-87.9787198
1.529925e-06,-85.2288244
1.52996429e-06,-210.0
1.53000357e-06,-82.1883639
1.53004286e-06,-91.9634169
1.53008214e-06,-210.0
1.53012143e-06,-76.6481948
1.53016071e-06,-83.9300661
1.5302e-06,-81.9840651
1.53023929e-06,-88.2447851
1.53027857e-06,-210.0
1.53031786e-06,-78.6658287
1.53035714e-06,-83.045069
1.53039643e-06,-210.0
1.53043571e-06,-83.4011388
1.530475e-06,-79.9181852
1.53051429e-06,-84.0524391
1.53055357e-06,-88.4014384
1.53059286e-06,-210.0
1.53063214e-06,-76.9536932
1.53067143e-06,-82.0027694
1.53071071e-06,-87.1358162
1.53075e-06,-210.0
1.53078929e-06,-210.0
1.53082857e-06,-93.0075444
1.53086786e-06,-82.8095675
1.53090714e-06,-210.0
1.53094643e-06,-210.0
1.53098571e-06,-80.8519417
1.531025e-06,-210.0
1.53106429e-06,-210.0
1.53110357e-06,-82.5311582
1.53114286e-06,-77.3630272
1.53118214e-06,-210.0
1.53122143e-06,-87.6770938
1.53126071e-06,-79.5693431
1.5313e-06,-78.6820268
1.53133929e-06,-210.0
1.53137857e-06,-80.368935
1.53141786e-06,-87.9438886
1.53145714e-06,-80.8256272
1.53149643e-06,-210.0
1.53153571e-06,-83.4941232
1.531575e-06,-81.2633942
