Wavelength [m],Power [dBm]
1.5076e-06,-63.4103893
1.50764e-06,-63.4089542
1.50768e-06,-63.1424655
1.50772e-06,-63.4207333
1.50776e-06,-63.3836305
1.5078e-06,-63.0807223
1.50784e-06,-63.0899473
1.50788e-06,-62.7566776
1.50792e-06,-62.9509933
1.50796e-06,-63.060349
1.508e-06,-63.1167351
1.50804e-06,-63.1971871
1.50808e-06,-63.0352251
1.50812e-06,-63.3886024
1.50816e-06,-63.2398813
1.5082e-06,-63.0541441
1.50824e-06,-63.1371891
1.50828e-06,-62.9862992
1.50832e-06,-63.3451315
1.50836e-06,-63.3132146
1.5084e-06,-63.60364
1.50844e-06,-63.6382437
1.50848e-06,-63.1992633
1.50852e-06,-63.3361636
1.50856e-06,-63.0898319
1.5086e-06,-63.3355914
1.50864e-06,-63.3130564
1.50868e-06,-63.4664614
1.50872e-06,-63.391671
1.50876e-06,-63.2489166
1.5088e-06,-63.3006531
1.50884e-06,-63.2700838
1.50888e-06,-63.2776617
1.50892e-06,-63.1028897
1.50896e-06,-63.3532132
1.509e-06,-63.4056291
1.50904e-06,-63.0604599
1.50908e-06,-63.3392815
1.50912e-06,-63.3287138
1.50916e-06,-63.088007
1.5092e-06,-63.2984618
1.50924e-06,-63.395037
1.50928e-06,-63.4554538
1.50932e-06,-63.5549489
1.50936e-06,-63.4897615
1.5094e-06,-64.0031166
1.50944e-06,-63.3882145
1.50948e-06,-63.7339592
1.50952e-06,-63.6804864
1.50956e-06,-63.7317698
1.5096e-06,-63.6101432
1.50964e-06,-63.4477592
1.50968e-06,-63.528152
1.50972e-06,-63.2256383
1.50976e-06,-63.1784049
1.5098e-06,-63.5451776
1.50984e-06,-63.586477
1.50988e-06,-63.5232906
1.50992e-06,-63.2311051
1.50996e-06,-63.568085
1.51e-06,-63.7719568
1.51004e-06,-63.5883514
1.51008e-06,-63.9021285
1.51012e-06,-63.5991126
1.51016e-06,-63.8792736
1.5102e-06,-63.7473736
1.51024e-06,-63.5111226
1.51028e-06,-63.8247586
1.51032e-06,-63.6539864
1.51036e-06,-63.5663881
1.5104e-06,-63.4653842
1.51044e-06,-63.8323522
1.51048e-06,-63.9430821
1.51052e-06,-63.2849801
1.51056e-06,-63.4934294
1.5106e-06,-63.5976443
1.51064e-06,-63.4481177
1.51068e-06,-63.6569538
1.51072e-06,-63.7584827
1.51076e-06,-63.8651339
1.5108e-06,-63.6040125
1.51084e-06,-64.1256845
1.51088e-06,-63.7678535
1.51092e-06,-63.6544674
1.51096e-06,-63.9525192
1.511e-06,-63.5433255
1.51104e-06,-63.8924696
1.51108e-06,-64.1978586
1.51112e-06,-63.6526066
1.51116e-06,-63.7325695
1.5112e-06,-63.8151829
1.51124e-06,-63.7482639
1.51128e-06,-63.466509
1.51132e-06,-63.7833708
1.51136e-06,-63.5786808
1.5114e-06,-63.4357691
1.51144e-06,-63.6901906
1.51148e-06,-63.6740953
1.51152e-06,-63.6420222
1.51156e-06,-63.5452674
1.5116e-06,-63.6943712
1.51164e-06,-63.8714174
1.51168e-06,-63.5986507
1.51172e-06,-63.9278972
1.51176e-06,-63.9798747
1.5118e-06,-63.8096114
1.51184e-06,-63.9844467
1.51188e-06,-63.7344849
1.51192e-06,-63.5277657
1.51196e-06,-63.4628903
1.512e-06,-63.6289182
1.51204e-06,-63.4720357
1.51208e-06,-63.4104424
1.51212e-06,-63.3704664
1.51216e-06,-63.3346021
1.5122e-06,-63.5195564
1.51224e-06,-63.7727925
1.51228e-06,-63.4631127
1.51232e-06,-63.4443197
1.51236e-06,-63.7020093
1.5124e-06,-63.8443835
1.51244e-06,-63.5595704
1.51248e-06,-63.8879392
1.51252e-06,-63.9244335
1.51256e-06,-63.9450511
1.5126e-06,-64.1126676
1.51264e-06,-63.8884702
1.51268e-06,-63.6141958
1.51272e-06,-63.9265953
1.51276e-06,-63.9313084
1.5128e-06,-63.8124551
1.51284e-06,-63.7270418
1.51288e-06,-63.8168002
1.51292e-06,-63.7333469
1.51296e-06,-63.3183549
1.513e-06,-63.7947209
1.51304e-06,-63.1448846
1.51308e-06,-63.5606665
1.51312e-06,-63.585381
1.51316e-06,-63.4632776
1.5132e-06,-63.6669523
1.51324e-06,-63.3312928
1.51328e-06,-63.7337304
1.51332e-06,-63.6920125
1.51336e-06,-63.8050935
1.5134e-06,-63.8454771
1.51344e-06,-63.9471959
1.51348e-06,-63.951548
1.51352e-06,-64.1816821
1.51356e-06,-64.2887338
1.5136e-06,-64.2890181
1.51364e-06,-63.7913005
1.51368e-06,-63.8317795
1.51372e-06,-63.7527092
1.51376e-06,-63.8653687
1.5138e-06,-63.660931
1.51384e-06,-63.6828883
1.51388e-06,-63.7032165
1.51392e-06,-63.6044505
1.51396e-06,-63.5439486
1.514e-06,-63.3600171
1.51404e-06,-63.7908363
1.51408e-06,-63.7909074
1.51412e-06,-63.7971256
1.51416e-06,-63.67205
1.5142e-06,-63.427903
1.51424e-06,-63.423473
1.51428e-06,-63.8964494
1.51432e-06,-63.7887531
1.51436e-06,-63.8104782
1.5144e-06,-63.8256414
1.51444e-06,-63.7737986
1.51448e-06,-63.8683741
1.51452e-06,-63.7193611
1.51456e-06,-63.3901037
1.5146e-06,-63.7624366
1.51464e-06,-63.5671355
1.51468e-06,-63.2956238
1.51472e-06,-63.7565081
1.51476e-06,-63.4496183
1.5148e-06,-63.4674107
1.51484e-06,-63.5210877
1.51488e-06,-63.7251401
1.51492e-06,-63.852453
1.51496e-06,-63.6810511
1.515e-06,-63.6377029
1.51504e-06,-63.9515446
1.51508e-06,-63.8172939
1.51512e-06,-63.8296095
1.51516e-06,-63.6590904
1.5152e-06,-63.6456008
1.51524e-06,-63.5090045
1.51528e-06,-63.961974
1.51532e-06,-63.6523948
1.51536e-06,-63.7532183
1.5154e-06,-63.4790704
1.51544e-06,-63.5671791
1.51548e-06,-63.6602658
1.51552e-06,-63.3053627
1.51556e-06,-63.4280506
1.5156e-06,-63.437188
1.51564e-06,-63.3900032
1.51568e-06,-63.6123172
1.51572e-06,-63.5332827
1.51576e-06,-63.4881754
1.5158e-06,-63.6339342
1.51584e-06,-63.3412536
1.51588e-06,-63.8513635
1.51592e-06,-63.4926051
1.51596e-06,-63.4493388
1.516e-06,-63.5021206
1.51604e-06,-63.8624597
1.51608e-06,-63.6990821
1.51612e-06,-63.8196575
1.51616e-06,-63.4865743
1.5162e-06,-63.3121416
1.51624e-06,-63.7589297
1.51628e-06,-63.4132793
1.51632e-06,-63.5414378
1.51636e-06,-63.5859844
1.5164e-06,-63.4052566
1.51644e-06,-63.602375
1.51648e-06,-63.0927487
1.51652e-06,-63.2227625
1.51656e-06,-63.5040107
1.5166e-06,-63.3703997
1.51664e-06,-63.7052615
1.51668e-06,-63.4403691
1.51672e-06,-63.8033823
1.51676e-06,-63.384411
1.5168e-06,-64.1029413
1.51684e-06,-63.7107162
1.51688e-06,-63.5504192
1.51692e-06,-63.8200281
1.51696e-06,-63.5132366
1.517e-06,-63.7574257
1.51704e-06,-63.5362517
1.51708e-06,-63.409818
1.51712e-06,-63.3981498
1.51716e-06,-63.3984528
1.5172e-06,-63.69897
1.51724e-06,-63.3672501
1.51728e-06,-63.5059433
1.51732e-06,-63.233948
1.51736e-06,-63.5476231
1.5174e-06,-63.4379116
1.51744e-06,-63.7537411
1.51748e-06,-63.4842796
1.51752e-06,-63.4373327
1.51756e-06,-64.048373
1.5176e-06,-63.7026544
1.51764e-06,-64.067442
1.51768e-06,-63.7602492
1.51772e-06,-63.7613765
1.51776e-06,-64.045086
1.5178e-06,-63.4843658
1.51784e-06,-63.7379853
1.51788e-06,-63.7714228
1.51792e-06,-63.7368144
1.51796e-06,-63.5759871
1.518e-06,-63.6174654
1.51804e-06,-63.5530463
1.51808e-06,-63.4787106
1.51812e-06,-63.733757
1.51816e-06,-63.7198979
1.5182e-06,-63.2091913
1.51824e-06,-63.2079711
1.51828e-06,-63.7422892
1.51832e-06,-63.638183
1.51836e-06,-63.4891082
1.5184e-06,-63.6320551
1.51844e-06,-63.5708705
1.51848e-06,-64.0933595
1.51852e-06,-63.5966021
1.51856e-06,-63.8694536
1.5186e-06,-63.5778919
1.51864e-06,-63.9211644
1.51868e-06,-63.7091463
1.51872e-06,-63.5478257
1.51876e-06,-63.4651697
1.5188e-06,-63.6879388
1.51884e-06,-63.9239555
1.51888e-06,-63.6967949
1.51892e-06,-63.8727516
1.51896e-06,-63.7471263
1.519e-06,-63.7001885
1.51904e-06,-63.7432768
1.51908e-06,-63.5671007
1.51912e-06,-63.6106721
1.51916e-06,-63.5014041
1.5192e-06,-64.0613108
1.51924e-06,-63.9157938
1.51928e-06,-63.7048008
1.51932e-06,-64.0888608
1.51936e-06,-63.9596831
1.5194e-06,-63.925199
1.51944e-06,-63.5967675
1.51948e-06,-63.8024392
1.51952e-06,-64.1047327
1.51956e-06,-63.9369499
1.5196e-06,-64.0754179
1.51964e-06,-63.4763127
1.51968e-06,-63.6712526
1.51972e-06,-63.610705
1.51976e-06,-63.7221636
1.5198e-06,-63.7074657
1.51984e-06,-63.4621981
1.51988e-06,-63.8166052
1.51992e-06,-63.5076806
1.51996e-06,-63.6735479
1.52e-06,-63.6284106
1.52004e-06,-63.6597392
1.52008e-06,-63.9959469
1.52012e-06,-63.5455878
1.52016e-06,-63.5340436
1.5202e-06,-63.4559498
1.52024e-06,-63.4732471
1.52028e-06,-63.4124919
1.52032e-06,-63.7193569
1.52036e-06,-63.7698492
1.5204e-06,-63.4172216
1.52044e-06,-63.7117681
1.52048e-06,-63.5058614
1.52052e-06,-63.6078412
1.52056e-06,-63.4758759
1.5206e-06,-63.4637519
1.52064e-06,-63.3702056
1.52068e-06,-63.4240452
1.52072e-06,-63.4264709
1.52076e-06,-63.4106238
1.5208e-06,-63.3208281
1.52084e-06,-63.5976947
1.52088e-06,-63.9420978
1.52092e-06,-63.821447
1.52096e-06,-63.6342753
1.521e-06,-63.6202819
1.52104e-06,-63.3889409
1.52108e-06,-63.839512
1.52112e-06,-63.2487456
1.52116e-06,-63.5504619
1.5212e-06,-63.5110504
1.52124e-06,-63.5597726
1.52128e-06,-64.0873012
1.52132e-06,-63.910982
1.52136e-06,-63.8828714
1.5214e-06,-63.94479
1.52144e-06,-63.7781799
1.52148e-06,-64.09787
1.52152e-06,-63.5788829
1.52156e-06,-63.6412739
1.5216e-06,-63.5857383
1.52164e-06,-64.1557526
1.52168e-06,-64.0413662
1.52172e-06,-64.0104516
1.52176e-06,-63.7677314
1.5218e-06,-63.3838502
1.52184e-06,-63.5506741
1.52188e-06,-63.3114781
1.52192e-06,-63.4472098
1.52196e-06,-63.4992423
1.522e-06,-63.5006122
1.52204e-06,-63.5254181
1.52208e-06,-63.4170946
1.52212e-06,-63.4474884
1.52216e-06,-63.1917448
1.5222e-06,-63.5340732
1.52224e-06,-63.5053237
1.52228e-06,-63.5245106
1.52232e-06,-63.5115774
1.52236e-06,-63.3787021
1.5224e-06,-63.8762294
1.52244e-06,-63.6326286
1.52248e-06,-63.7243277
1.52252e-06,-63.5741561
1.52256e-06,-63.6756197
1.5226e-06,-63.9543835
1.52264e-06,-63.6850069
1.52268e-06,-63.7086344
1.52272e-06,-63.7167989
1.52276e-06,-63.4638496
1.5228e-06,-63.6047008
1.52284e-06,-63.3893382
1.52288e-06,-63.2659071
1.52292e-06,-63.1223457
1.52296e-06,-63.624459
1.523e-06,-63.5733037
1.52304e-06,-63.3913526
1.52308e-06,-63.3787331
1.52312e-06,-63.4409784
1.52316e-06,-63.7474779
1.5232e-06,-63.6478379
1.52324e-06,-63.6677948
1.52328e-06,-63.9065163
1.52332e-06,-63.5127154
1.52336e-06,-63.760643
1.5234e-06,-63.4497136
1.52344e-06,-63.5861397
1.52348e-06,-63.5211991
1.52352e-06,-63.881281
1.52356e-06,-63.87874
1.5236e-06,-63.7075252
1.52364e-06,-63.3163678
1.52368e-06,-63.5411354
1.52372e-06,-63.6141767
1.52376e-06,-63.5690487
1.5238e-06,-63.4193697
1.52384e-06,-63.5939054
1.52388e-06,-63.5520669
1.52392e-06,-63.9743714
1.52396e-06,-63.6303574
1.524e-06,-63.4642399
1.52404e-06,-63.5026027
1.52408e-06,-63.2818052
1.52412e-06,-63.7133605
1.52416e-06,-63.6327758
1.5242e-06,-63.305686
1.52424e-06,-63.5530058
1.52428e-06,-63.3304744
1.52432e-06,-63.6023948
1.52436e-06,-63.3427265
1.5244e-06,-63.3523381
1.52444e-06,-63.3840515
1.52448e-06,-63.5739248
1.52452e-06,-63.4474681
1.52456e-06,-63.6011914
1.5246e-06,-63.3648528
1.52464e-06,-63.395442
1.52468e-06,-63.4937817
1.52472e-06,-63.2877261
1.52476e-06,-63.5531045
1.5248e-06,-63.5697514
1.52484e-06,-63.5077457
1.52488e-06,-63.9797354
1.52492e-06,-63.7726868
1.52496e-06,-63.7069206
1.525e-06,-63.6955635
1.52504e-06,-63.7033988
1.52508e-06,-63.6948448
1.52512e-06,-63.4451234
1.52516e-06,-63.4372292
1.5252e-06,-63.4724524
1.52524e-06,-63.8835325
1.52528e-06,-63.5508718
1.52532e-06,-63.565666
1.52536e-06,-63.7013985
1.5254e-06,-63.4318758
1.52544e-06,-63.9442037
1.52548e-06,-63.4634915
1.52552e-06,-63.7023197
1.52556e-06,-63.8890463
1.5256e-06,-63.7084084
1.52564e-06,-63.5010399
1.52568e-06,-63.705443
1.52572e-06,-63.4854102
1.52576e-06,-63.4992484
1.5258e-06,-63.7116972
1.52584e-06,-64.063393
1.52588e-06,-63.6561517
1.52592e-06,-63.6061241
1.52596e-06,-63.5864759
1.526e-06,-63.8446602
1.52604e-06,-63.7263223
1.52608e-06,-63.5988074
1.52612e-06,-63.7730788
1.52616e-06,-63.3824774
1.5262e-06,-63.7432429
1.52624e-06,-63.1891481
1.52628e-06,-63.4374879
1.52632e-06,-63.8213674
1.52636e-06,-63.704211
1.5264e-06,-63.6841044
1.52644e-06,-63.3861892
1.52648e-06,-63.2356511
1.52652e-06,-63.3955122
1.52656e-06,-63.7204041
1.5266e-06,-64.1306904
1.52664e-06,-63.7877136
1.52668e-06,-63.6810332
1.52672e-06,-63.7524868
1.52676e-06,-63.9165548
1.5268e-06,-64.2224611
1.52684e-06,-63.9961646
1.52688e-06,-63.8738947
1.52692e-06,-63.856776
1.52696e-06,-63.9484047
1.527e-06,-63.5628626
1.52704e-06,-63.6760048
1.52708e-06,-63.7715261
1.52712e-06,-63.291945
1.52716e-06,-63.4995794
1.5272e-06,-63.5764071
1.52724e-06,-63.5422597
1.52728e-06,-63.5256055
1.52732e-06,-63.5426311
1.52736e-06,-63.7429866
1.5274e-06,-63.8392832
1.52744e-06,-63.6544948
1.52748e-06,-63.6062065
1.52752e-06,-63.832562
1.52756e-06,-63.8524802
1.5276e-06,-63.6031096
1.52764e-06,-63.7174084
1.52768e-06,-63.7733237
1.52772e-06,-63.880603
1.52776e-06,-63.4380408
1.5278e-06,-63.4679642
1.52784e-06,-63.773862
1.52788e-06,-63.2207679
1.52792e-06,-63.6429386
1.52796e-06,-63.4548595
1.528e-06,-63.401729
1.52804e-06,-63.7255611
1.52808e-06,-63.6999641
1.52812e-06,-63.8152038
1.52816e-06,-63.7869881
1.5282e-06,-63.7810545
1.52824e-06,-63.8104937
1.52828e-06,-64.1847436
1.52832e-06,-63.783
1.52836e-06,-63.823462
1.5284e-06,-64.1686017
1.52844e-06,-63.7978839
1.52848e-06,-63.9553408
1.52852e-06,-63.4202895
1.52856e-06,-63.7505441
1.5286e-06,-63.6611876
1.52864e-06,-63.5312833
1.52868e-06,-63.5864221
1.52872e-06,-63.1546733
1.52876e-06,-63.2326299
1.5288e-06,-63.7188878
1.52884e-06,-63.8916292
1.52888e-06,-63.5342903
1.52892e-06,-63.9041417
1.52896e-06,-63.7864722
1.529e-06,-63.6206125
1.52904e-06,-64.052865
1.52908e-06,-63.6822265
1.52912e-06,-63.9422344
1.52916e-06,-63.7273498
1.5292e-06,-63.8032388
1.52924e-06,-63.7457143
1.52928e-06,-63.6790311
1.52932e-06,-63.6770842
1.52936e-06,-63.6511369
1.5294e-06,-63.8028005
1.52944e-06,-63.4589155
1.52948e-06,-63.6209732
1.52952e-06,-63.3669563
1.52956e-06,-63.439207
1.5296e-06,-63.8604952
1.52964e-06,-63.2754017
1.52968e-06,-63.6145183
1.52972e-06,-63.7937684
1.52976e-06,-63.8840718
1.5298e-06,-63.8179464
1.52984e-06,-63.8010699
1.52988e-06,-63.8206982
1.52992e-06,-63.7040558
1.52996e-06,-63.8419359
1.53e-06,-63.6533005
1.53004e-06,-63.6342546
1.53008e-06,-63.4872338
1.53012e-06,-63.5424653
1.53016e-06,-63.7664773
1.5302e-06,-63.780509
1.53024e-06,-63.6757793
1.53028e-06,-63.7964224
1.53032e-06,-63.786456
1.53036e-06,-64.117847
1.5304e-06,-63.8599405
1.53044e-06,-63.7941663
1.53048e-06,-63.680189
1.53052e-06,-64.2878971
1.53056e-06,-63.942287
1.5306e-06,-63.8237939
1.53064e-06,-63.5629064
1.53068e-06,-63.6364173
1.53072e-06,-63.9374686
1.53076e-06,-63.5123256
1.5308e-06,-63.664401
1.53084e-06,-63.7453072
1.53088e-06,-63.7125846
1.53092e-06,-63.7900496
1.53096e-06,-63.3567532
1.531e-06,-63.3803941
1.53104e-06,-63.4684205
1.53108e-06,-63.8692282
1.53112e-06,-63.4953495
1.53116e-06,-63.8801671
1.5312e-06,-63.9064274
1.53124e-06,-63.7155101
1.53128e-06,-64.1824826
1.53132e-06,-63.7066133
1.53136e-06,-63.8414044
1.5314e-06,-63.8689375
1.53144e-06,-63.9381827
1.53148e-06,-64.015406
1.53152e-06,-63.8085261
1.53156e-06,-63.7926697
1.5316e-06,-63.8387275
1.53164e-06,-64.4297054
1.53168e-06,-63.8697652
1.53172e-06,-63.9536905
1.53176e-06,-63.7594041
1.5318e-06,-63.9689323
1.53184e-06,-63.795599
1.53188e-06,-63.6679665
1.53192e-06,-63.1989039
1.53196e-06,-63.5168494
1.532e-06,-63.7421109
1.53204e-06,-63.4331563
1.53208e-06,-63.6615122
1.53212e-06,-63.632966
1.53216e-06,-63.7477079
1.5322e-06,-64.0971725
1.53224e-06,-63.7199163
1.53228e-06,-63.7147502
1.53232e-06,-63.9465514
1.53236e-06,-64.1337525
1.5324e-06,-63.7462616
1.53244e-06,-63.5234157
1.53248e-06,-63.5086357
1.53252e-06,-63.590108
1.53256e-06,-64.010855
1.5326e-06,-63.9220481
1.53264e-06,-63.549869
1.53268e-06,-63.6532076
1.53272e-06,-63.6690574
1.53276e-06,-63.625605
1.5328e-06,-63.5378197
1.53284e-06,-63.6302547
1.53288e-06,-63.699443
1.53292e-06,-63.8917983
1.53296e-06,-63.9516723
1.533e-06,-63.6745444
1.53304e-06,-63.8178579
1.53308e-06,-64.5864521
1.53312e-06,-63.929942
1.53316e-06,-64.2827429
1.5332e-06,-63.9493524
1.53324e-06,-64.041081
1.53328e-06,-64.0270253
1.53332e-06,-63.8643357
1.53336e-06,-63.9346294
1.5334e-06,-63.9961554
1.53344e-06,-64.234469
1.53348e-06,-63.8270259
1.53352e-06,-63.6589316
1.53356e-06,-63.7262804
1.5336e-06,-63.7830813
1.53364e-06,-64.1149101
1.53368e-06,-63.6753725
1.53372e-06,-63.8972223
1.53376e-06,-63.9357013
1.5338e-06,-64.2331782
1.53384e-06,-63.6084888
1.53388e-06,-63.8670371
1.53392e-06,-63.6040285
1.53396e-06,-63.5417497
1.534e-06,-63.8882058
1.53404e-06,-63.5993774
1.53408e-06,-63.5414536
1.53412e-06,-63.6181106
1.53416e-06,-63.8020995
1.5342e-06,-63.7752829
1.53424e-06,-63.7122514
1.53428e-06,-63.4868216
1.53432e-06,-63.5379533
1.53436e-06,-64.2364746
1.5344e-06,-63.5443875
1.53444e-06,-63.7945828
1.53448e-06,-64.0087552
1.53452e-06,-63.9704101
1.53456e-06,-63.8388133
1.5346e-06,-64.0434432
1.53464e-06,-63.7284692
1.53468e-06,-63.8530061
1.53472e-06,-64.1279464
1.53476e-06,-63.749153
1.5348e-06,-63.8954089
1.53484e-06,-63.8804109
1.53488e-06,-63.9477745
1.53492e-06,-64.1489161
1.53496e-06,-64.01671
1.535e-06,-63.5528575
1.53504e-06,-63.7917029
1.53508e-06,-64.1426232
1.53512e-06,-63.5937085
1.53516e-06,-63.6882196
1.5352e-06,-63.8162054
1.53524e-06,-63.759166
1.53528e-06,-63.7226967
1.53532e-06,-63.912875
1.53536e-06,-63.745068
1.5354e-06,-63.8497127
1.53544e-06,-64.262255
1.53548e-06,-63.8171803
1.53552e-06,-63.7854096
1.53556e-06,-63.8908442
1.5356e-06,-63.6312387
1.53564e-06,-64.0810847
1.53568e-06,-63.7727149
1.53572e-06,-63.6915494
1.53576e-06,-63.832871
1.5358e-06,-63.7953045
1.53584e-06,-63.8226531
1.53588e-06,-63.8488372
1.53592e-06,-63.6197404
1.53596e-06,-63.5854966
1.536e-06,-64.2546802
1.53604e-06,-63.81496
1.53608e-06,-63.9054787
1.53612e-06,-63.8312863
1.53616e-06,-64.2816699
1.5362e-06,-63.9290427
1.53624e-06,-63.7762061
1.53628e-06,-63.9661455
1.53632e-06,-63.7484676
1.53636e-06,-64.0598631
1.5364e-06,-63.7305253
1.53644e-06,-63.7082122
1.53648e-06,-63.8793188
1.53652e-06,-64.0796293
1.53656e-06,-63.8265785
1.5366e-06,-63.8237951
1.53664e-06,-63.5003318
1.53668e-06,-63.8292767
1.53672e-06,-64.0466983
1.53676e-06,-63.861204
1.5368e-06,-63.8956043
1.53684e-06,-63.8574016
1.53688e-06,-63.7282025
1.53692e-06,-64.266867
1.53696e-06,-63.7734854
1.537e-06,-63.6749277
1.53704e-06,-63.7780875
1.53708e-06,-63.929155
1.53712e-06,-64.0277297
1.53716e-06,-63.7690169
1.5372e-06,-63.687183
1.53724e-06,-63.8471772
1.53728e-06,-64.2069048
1.53732e-06,-63.6773222
1.53736e-06,-63.7801197
1.5374e-06,-63.6378253
1.53744e-06,-63.65375
1.53748e-06,-63.9870648
1.53752e-06,-63.7621832
1.53756e-06,-63.779453
1.5376e-06,-64.1197659
1.53764e-06,-64.2906174
1.53768e-06,-63.8459534
1.53772e-06,-64.0900626
1.53776e-06,-64.0608706
1.5378e-06,-64.0850411
1.53784e-06,-64.2513031
1.53788e-06,-63.8244463
1.53792e-06,-63.8541948
1.53796e-06,-63.6964937
1.538e-06,-64.1057976
1.53804e-06,-64.0387658
1.53808e-06,-63.7292228
1.53812e-06,-63.4381568
1.53816e-06,-63.2447732
1.5382e-06,-63.718735
1.53824e-06,-63.6361602
1.53828e-06,-63.481237
1.53832e-06,-63.5231147
1.53836e-06,-63.7129124
1.5384e-06,-63.8784796
1.53844e-06,-63.5210639
1.53848e-06,-63.3689059
1.53852e-06,-63.6576433
1.53856e-06,-63.860016
1.5386e-06,-63.9186517
1.53864e-06,-63.805252
1.53868e-06,-63.3972793
1.53872e-06,-63.7673622
1.53876e-06,-64.2460332
1.5388e-06,-63.9546506
1.53884e-06,-63.8114288
1.53888e-06,-63.8723507
1.53892e-06,-63.8135821
1.53896e-06,-64.2808473
1.539e-06,-63.5559297
1.53904e-06,-63.313953
1.53908e-06,-63.8233249
1.53912e-06,-63.5605373
1.53916e-06,-63.6887433
1.5392e-06,-63.4669559
1.53924e-06,-63.4467385
1.53928e-06,-63.3992156
1.53932e-06,-64.0296186
1.53936e-06,-63.7872549
1.5394e-06,-63.7178577
1.53944e-06,-63.4442984
1.53948e-06,-63.6918271
1.53952e-06,-63.7710669
1.53956e-06,-63.473047
1.5396e-06,-63.4511304
1.53964e-06,-63.5140739
1.53968e-06,-63.8593646
1.53972e-06,-63.3952284
1.53976e-06,-63.5396441
1.5398e-06,-63.4923507
1.53984e-06,-63.4539425
1.53988e-06,-63.6594137
1.53992e-06,-63.353197
1.53996e-06,-63.1258949
1.54e-06,-63.5394931
1.54004e-06,-63.7140169
1.54008e-06,-63.7119931
1.54012e-06,-63.4898359
1.54016e-06,-63.3786664
1.5402e-06,-63.4956791
1.54024e-06,-64.055207
1.54028e-06,-63.484223
1.54032e-06,-63.6933278
1.54036e-06,-63.4857735
1.5404e-06,-63.6128565
1.54044e-06,-63.8387636
1.54048e-06,-63.5821317
1.54052e-06,-63.4703667
1.54056e-06,-63.378554
1.5406e-06,-63.8655511
1.54064e-06,-63.4331977
1.54068e-06,-63.6937686
1.54072e-06,-63.4174626
1.54076e-06,-63.4404925
1.5408e-06,-63.5196229
1.54084e-06,-63.2953628
1.54088e-06,-63.3236417
1.54092e-06,-63.5131993
1.54096e-06,-63.6031366
1.541e-06,-63.7870281
1.54104e-06,-63.8577923
1.54108e-06,-63.4658971
1.54112e-06,-63.5482775
1.54116e-06,-63.870506
1.5412e-06,-63.7425837
1.54124e-06,-63.8633068
1.54128e-06,-63.9058786
1.54132e-06,-63.7065199
1.54136e-06,-63.6585982
1.5414e-06,-63.2827467
1.54144e-06,-63.2760197
1.54148e-06,-63.4436537
1.54152e-06,-63.3095993
1.54156e-06,-63.484756
1.5416e-06,-63.6279602
1.54164e-06,-63.2525995
1.54168e-06,-63.414459
1.54172e-06,-63.8249354
1.54176e-06,-63.3812536
1.5418e-06,-63.716849
1.54184e-06,-63.4449483
1.54188e-06,-63.4113431
1.54192e-06,-63.6707975
1.54196e-06,-63.5761178
1.542e-06,-63.3915339
1.54204e-06,-63.7224953
1.54208e-06,-63.9164802
1.54212e-06,-63.7851109
1.54216e-06,-63.7056249
1.5422e-06,-63.4878155
1.54224e-06,-63.6025601
1.54228e-06,-63.691454
1.54232e-06,-63.1079483
1.54236e-06,-63.2550015
1.5424e-06,-63.5674751
1.54244e-06,-63.4967163
1.54248e-06,-63.6839923
1.54252e-06,-63.4066625
1.54256e-06,-63.2912089
1.5426e-06,-63.4086775
1.54264e-06,-63.7491266
1.54268e-06,-63.714168
1.54272e-06,-63.6625154
1.54276e-06,-63.5840262
1.5428e-06,-63.6166803
1.54284e-06,-63.8376883
1.54288e-06,-63.7919858
1.54292e-06,-63.7072392
1.54296e-06,-63.4484141
1.543e-06,-63.5262922
1.54304e-06,-63.5884548
1.54308e-06,-63.4917007
1.54312e-06,-63.7360891
1.54316e-06,-63.6861445
1.5432e-06,-63.6564209
1.54324e-06,-63.3612854
1.54328e-06,-63.4580538
1.54332e-06,-63.2994917
1.54336e-06,-63.6414848
1.5434e-06,-63.6947829
1.54344e-06,-63.3926574
1.54348e-06,-63.6008351
1.54352e-06,-63.9327562
1.54356e-06,-63.8897835
1.5436e-06,-63.6894921
1.54364e-06,-63.8687322
1.54368e-06,-63.7073927
1.54372e-06,-63.586123
1.54376e-06,-63.5934901
1.5438e-06,-63.777101
1.54384e-06,-63.3138657
1.54388e-06,-63.2382284
1.54392e-06,-63.4910502
1.54396e-06,-63.5257016
1.544e-06,-63.4713719
1.54404e-06,-63.6932106
1.54408e-06,-63.3579003
1.54412e-06,-63.8750495
1.54416e-06,-63.5714157
1.5442e-06,-63.3951566
1.54424e-06,-63.4362545
1.54428e-06,-63.7043267
1.54432e-06,-63.6065558
1.54436e-06,-63.8069071
1.5444e-06,-63.6008656
1.54444e-06,-63.402967
1.54448e-06,-63.6091075
1.54452e-06,-63.2058659
1.54456e-06,-63.2708332
1.5446e-06,-63.2700068
1.54464e-06,-63.3839319
1.54468e-06,-63.3616241
1.54472e-06,-63.1923195
1.54476e-06,-63.4830765
1.5448e-06,-63.3647232
1.54484e-06,-63.4879293
1.54488e-06,-63.2881772
1.54492e-06,-63.187447
1.54496e-06,-63.2155421
1.545e-06,-63.4090577
1.54504e-06,-63.2292772
1.54508e-06,-63.307266
1.54512e-06,-63.7501241
1.54516e-06,-63.6588443
1.5452e-06,-63.8572324
1.54524e-06,-63.6658614
