Wavelength [m],Power [dBm]
1.54524e-06,-64.4464073
1.54528e-06,-64.0201478
1.54532e-06,-63.6640498
1.54536e-06,-63.7481987
1.5454e-06,-64.1338798
1.54544e-06,-63.9525023
1.54548e-06,-64.0423281
1.54552e-06,-63.8409254
1.54556e-06,-64.1007822
1.5456e-06,-64.4683376
1.54564e-06,-63.9906478
1.54568e-06,-64.1865002
1.54572e-06,-63.7589707
1.54576e-06,-64.294377
1.5458e-06,-64.3721587
1.54584e-06,-63.937176
1.54588e-06,-64.1331814
1.54592e-06,-64.0566823
1.54596e-06,-64.3221294
1.546e-06,-63.9873162
1.54604e-06,-63.8009306
1.54608e-06,-63.5623011
1.54612e-06,-63.9384381
1.54616e-06,-63.8773422
1.5462e-06,-63.561021
1.54624e-06,-63.4042275
1.54628e-06,-63.1421481
1.54632e-06,-63.6233366
1.54636e-06,-63.2668218
1.5464e-06,-62.9722152
1.54644e-06,-63.0214159
1.54648e-06,-63.3013992
1.54652e-06,-63.4013267
1.54656e-06,-63.2724892
1.5466e-06,-63.4878326
1.54664e-06,-63.184331
1.54668e-06,-63.8685607
1.54672e-06,-63.2325719
1.54676e-06,-63.0907305
1.5468e-06,-63.1141613
1.54684e-06,-63.3139969
1.54688e-06,-62.8829514
1.54692e-06,-62.8954875
1.54696e-06,-62.7557762
1.547e-06,-62.4951608
1.54704e-06,-62.8199572
1.54708e-06,-62.5911058
1.54712e-06,-62.5345162
1.54716e-06,-62.4919929
1.5472e-06,-63.0176945
1.54724e-06,-62.4696111
1.54728e-06,-62.5027624
1.54732e-06,-62.5363846
1.54736e-06,-62.6554405
1.5474e-06,-62.6224168
1.54744e-06,-62.3147204
1.54748e-06,-62.2584913
1.54752e-06,-62.3858703
1.54756e-06,-62.5313714
1.5476e-06,-62.3201858
1.54764e-06,-62.162922
1.54768e-06,-62.0734562
1.54772e-06,-62.6381751
1.54776e-06,-62.2830296
1.5478e-06,-62.4269793
1.54784e-06,-62.4368224
1.54788e-06,-62.1812969
1.54792e-06,-62.442272
1.54796e-06,-62.2159014
1.548e-06,-62.2103037
1.54804e-06,-62.4844796
1.54808e-06,-62.8366311
1.54812e-06,-62.2639604
1.54816e-06,-62.4144848
1.5482e-06,-62.3665129
1.54824e-06,-62.9022758
1.54828e-06,-62.6129352
1.54832e-06,-62.5717976
1.54836e-06,-62.6942034
1.5484e-06,-62.2265814
1.54844e-06,-62.8482104
1.54848e-06,-62.3614982
1.54852e-06,-62.4544545
1.54856e-06,-62.7622354
1.5486e-06,-63.0331961
1.54864e-06,-62.3172601
1.54868e-06,-62.1665316
1.54872e-06,-62.6109935
1.54876e-06,-62.4655394
1.5488e-06,-62.5979272
1.54884e-06,-62.0292457
1.54888e-06,-62.3032509
1.54892e-06,-62.094575
1.54896e-06,-62.0671391
1.549e-06,-61.6036912
1.54904e-06,-61.6631955
1.54908e-06,-60.698997
1.54912e-06,-60.695801
1.54916e-06,-60.0998733
1.5492e-06,-58.5663954
1.54924e-06,-56.3431783
1.54928e-06,-54.6910986
1.54932e-06,-53.3696009
1.54936e-06,-49.6853925
1.5494e-06,-42.7672349
1.54944e-06,-35.2227155
1.54948e-06,-28.0947048
1.54952e-06,-22.6188309
1.54956e-06,-10.4941343
1.5496e-06,-0.634121017
1.54964e-06,-0.127947582
1.54968e-06,-1.37592644
1.54972e-06,-10.9966398
1.54976e-06,-23.6281556
1.5498e-06,-29.7096549
1.54984e-06,-34.1560507
1.54988e-06,-38.4167499
1.54992e-06,-45.308299
1.54996e-06,-54.6153956
1.55e-06,-57.1577934
1.55004e-06,-59.2514104
1.55008e-06,-59.7116808
1.55012e-06,-60.3010574
1.55016e-06,-60.9797979
1.5502e-06,-61.6224931
1.55024e-06,-61.662268
1.55028e-06,-61.9622399
1.55032e-06,-62.4409477
1.55036e-06,-62.4428341
1.5504e-06,-62.8723349
1.55044e-06,-62.2973593
1.55048e-06,-62.4749877
1.55052e-06,-62.4897851
1.55056e-06,-63.1866628
1.5506e-06,-62.9169309
1.55064e-06,-62.8674605
1.55068e-06,-62.6204477
1.55072e-06,-62.5840108
1.55076e-06,-62.6175263
1.5508e-06,-62.3958814
1.55084e-06,-62.3328135
1.55088e-06,-62.4091085
1.55092e-06,-62.6136225
1.55096e-06,-62.5319204
1.551e-06,-62.5266002
1.55104e-06,-62.4553742
1.55108e-06,-62.72415
1.55112e-06,-62.8088408
1.55116e-06,-62.6216951
1.5512e-06,-62.5669438
1.55124e-06,-62.660604
1.55128e-06,-63.3407967
1.55132e-06,-62.5366124
1.55136e-06,-62.8705332
1.5514e-06,-62.6256235
1.55144e-06,-62.7875413
1.55148e-06,-62.5420249
1.55152e-06,-62.7007886
1.55156e-06,-62.4779185
1.5516e-06,-62.2701071
1.55164e-06,-62.7900519
1.55168e-06,-62.5640014
1.55172e-06,-62.6154887
1.55176e-06,-62.8801444
1.5518e-06,-63.1371066
1.55184e-06,-62.7368371
1.55188e-06,-62.8314226
1.55192e-06,-62.7100811
1.55196e-06,-62.8006009
1.552e-06,-63.3373498
1.55204e-06,-62.9461485
1.55208e-06,-62.6863158
1.55212e-06,-62.8010144
1.55216e-06,-63.0153332
1.5522e-06,-62.9619992
1.55224e-06,-62.8426597
1.55228e-06,-63.3892946
1.55232e-06,-62.8773454
1.55236e-06,-63.2765242
1.5524e-06,-62.8710903
1.55244e-06,-62.9351634
1.55248e-06,-63.0824661
1.55252e-06,-62.9690337
1.55256e-06,-62.9997388
1.5526e-06,-62.7984386
1.55264e-06,-62.9777944
1.55268e-06,-62.7714499
1.55272e-06,-63.4466632
1.55276e-06,-63.0677726
1.5528e-06,-63.0877084
1.55284e-06,-62.9648514
1.55288e-06,-63.9287751
1.55292e-06,-63.839442
1.55296e-06,-63.5249697
1.553e-06,-63.5888527
1.55304e-06,-63.4303214
1.55308e-06,-63.7094352
1.55312e-06,-63.7444534
1.55316e-06,-63.6504083
1.5532e-06,-63.3763544
1.55324e-06,-63.7876814
1.55328e-06,-63.5617805
1.55332e-06,-63.5627981
1.55336e-06,-63.6675831
1.5534e-06,-63.5519916
1.55344e-06,-64.2918683
1.55348e-06,-63.9348354
1.55352e-06,-63.907143
1.55356e-06,-64.2795045
1.5536e-06,-64.3839647
1.55364e-06,-64.4276831
1.55368e-06,-64.1887185
1.55372e-06,-64.5220251
1.55376e-06,-64.1739777
1.5538e-06,-64.3426175
1.55384e-06,-64.3029863
1.55388e-06,-64.3944575
1.55392e-06,-64.2606933
1.55396e-06,-64.4942777
1.554e-06,-64.2931174
1.55404e-06,-63.9335521
1.55408e-06,-64.3074951
1.55412e-06,-64.0058259
1.55416e-06,-64.4910937
1.5542e-06,-64.2682804
1.55424e-06,-64.1770605
1.55428e-06,-64.0838966
1.55432e-06,-64.476856
1.55436e-06,-64.6564507
1.5544e-06,-64.5133489
1.55444e-06,-64.4217402
1.55448e-06,-64.5291456
1.55452e-06,-64.6036467
1.55456e-06,-64.3270607
1.5546e-06,-64.4168236
1.55464e-06,-64.2285606
1.55468e-06,-64.5497814
1.55472e-06,-64.3400833
1.55476e-06,-64.2526396
1.5548e-06,-64.3652279
1.55484e-06,-64.3658779
1.55488e-06,-64.3456605
1.55492e-06,-64.2372612
1.55496e-06,-64.1707597
1.555e-06,-64.2900193
1.55504e-06,-64.5440181
1.55508e-06,-64.4837761
1.55512e-06,-64.5487544
1.55516e-06,-64.4502136
1.5552e-06,-64.5116189
1.55524e-06,-64.4094423
1.55528e-06,-64.3083062
1.55532e-06,-64.3350291
1.55536e-06,-64.2173513
1.5554e-06,-64.5021281
1.55544e-06,-64.4914456
1.55548e-06,-64.3230275
1.55552e-06,-64.4539305
1.55556e-06,-64.0449242
1.5556e-06,-64.2554551
1.55564e-06,-64.2891607
1.55568e-06,-64.2936931
1.55572e-06,-63.9852869
1.55576e-06,-64.3421749
1.5558e-06,-64.2554703
1.55584e-06,-63.7629695
1.55588e-06,-64.2769533
1.55592e-06,-63.9489822
1.55596e-06,-64.7107548
1.556e-06,-64.118384
1.55604e-06,-64.1385835
1.55608e-06,-64.1036091
1.55612e-06,-64.0118718
1.55616e-06,-64.0791659
1.5562e-06,-64.038618
1.55624e-06,-64.0647965
1.55628e-06,-64.0434711
1.55632e-06,-64.0974423
1.55636e-06,-63.8438241
1.5564e-06,-64.0904483
1.55644e-06,-63.7844221
1.55648e-06,-63.9017851
1.55652e-06,-64.1341822
1.55656e-06,-63.8910902
1.5566e-06,-64.1954428
1.55664e-06,-64.2611277
1.55668e-06,-64.3879859
1.55672e-06,-64.3558667
1.55676e-06,-64.7894799
1.5568e-06,-64.7305454
1.55684e-06,-65.0389769
1.55688e-06,-64.8639023
1.55692e-06,-64.4883838
1.55696e-06,-64.6603121
1.557e-06,-64.6074366
1.55704e-06,-64.4316944
1.55708e-06,-64.315249
1.55712e-06,-64.4612704
1.55716e-06,-64.5070244
1.5572e-06,-64.778495
1.55724e-06,-64.4930392
1.55728e-06,-64.276367
1.55732e-06,-64.3157397
1.55736e-06,-64.1600825
1.5574e-06,-64.1453849
1.55744e-06,-64.2227793
1.55748e-06,-64.587669
1.55752e-06,-64.4909318
1.55756e-06,-64.6730482
1.5576e-06,-64.7337026
1.55764e-06,-64.1862632
1.55768e-06,-64.2906779
1.55772e-06,-64.0829782
1.55776e-06,-64.0217897
1.5578e-06,-63.8688477
1.55784e-06,-64.3106123
1.55788e-06,-63.7789419
1.55792e-06,-63.6928765
1.55796e-06,-63.631726
1.558e-06,-64.2639338
1.55804e-06,-63.8160651
1.55808e-06,-64.0475168
1.55812e-06,-64.0884935
1.55816e-06,-64.2344492
1.5582e-06,-64.0257741
1.55824e-06,-63.9009196
1.55828e-06,-64.2207778
1.55832e-06,-63.7371737
1.55836e-06,-64.3691914
1.5584e-06,-63.9962452
1.55844e-06,-64.1501372
1.55848e-06,-64.4668556
1.55852e-06,-64.2379699
1.55856e-06,-64.3009145
1.5586e-06,-64.0660173
1.55864e-06,-64.3814347
1.55868e-06,-64.2801436
1.55872e-06,-64.8431871
1.55876e-06,-64.4672292
1.5588e-06,-64.525757
1.55884e-06,-64.3435836
1.55888e-06,-64.3933364
1.55892e-06,-64.7687947
1.55896e-06,-64.6205693
1.559e-06,-64.4021511
1.55904e-06,-64.4761152
1.55908e-06,-64.7458334
1.55912e-06,-64.5149819
1.55916e-06,-64.3247906
1.5592e-06,-64.3886969
1.55924e-06,-64.6496511
1.55928e-06,-64.0985984
1.55932e-06,-64.3002911
1.55936e-06,-64.3628399
1.5594e-06,-64.1027496
1.55944e-06,-64.3758361
1.55948e-06,-64.1219199
1.55952e-06,-64.1409685
1.55956e-06,-64.0027646
1.5596e-06,-64.2809029
1.55964e-06,-64.0258575
1.55968e-06,-64.5974356
1.55972e-06,-64.0805925
1.55976e-06,-64.2075974
1.5598e-06,-64.9813283
1.55984e-06,-64.2620668
1.55988e-06,-64.5086833
1.55992e-06,-64.0440811
1.55996e-06,-64.6125591
1.56e-06,-64.3520454
1.56004e-06,-64.0857559
1.56008e-06,-64.2890287
1.56012e-06,-64.5824305
1.56016e-06,-64.322431
1.5602e-06,-64.2949053
1.56024e-06,-64.2232188
1.56028e-06,-64.1978781
1.56032e-06,-64.1657526
1.56036e-06,-64.4024139
1.5604e-06,-64.0992628
1.56044e-06,-64.1967923
1.56048e-06,-64.4863064
1.56052e-06,-64.2917147
1.56056e-06,-64.5591323
1.5606e-06,-64.4465693
1.56064e-06,-64.4892438
1.56068e-06,-64.8325937
1.56072e-06,-64.3978339
1.56076e-06,-64.3077332
1.5608e-06,-64.3294001
1.56084e-06,-64.5270003
1.56088e-06,-64.4422614
1.56092e-06,-64.3501644
1.56096e-06,-64.3289684
1.561e-06,-64.2996889
1.56104e-06,-64.2210543
1.56108e-06,-64.4112866
1.56112e-06,-64.4747033
1.56116e-06,-64.4882136
1.5612e-06,-64.6420282
1.56124e-06,-64.5996475
1.56128e-06,-64.8148024
1.56132e-06,-64.8758307
1.56136e-06,-64.612576
1.5614e-06,-64.7538571
1.56144e-06,-64.6930584
1.56148e-06,-64.7674232
1.56152e-06,-64.6659735
1.56156e-06,-64.6119596
1.5616e-06,-64.5682174
1.56164e-06,-64.4751641
1.56168e-06,-64.4589517
1.56172e-06,-64.2985917
1.56176e-06,-64.4303589
1.5618e-06,-64.1862517
1.56184e-06,-64.3551014
1.56188e-06,-64.3215348
1.56192e-06,-64.1639874
1.56196e-06,-64.3457084
1.562e-06,-64.4971676
1.56204e-06,-64.7324278
1.56208e-06,-64.6636439
1.56212e-06,-64.4882354
1.56216e-06,-64.0915121
1.5622e-06,-64.289851
1.56224e-06,-64.4288664
1.56228e-06,-64.6211304
1.56232e-06,-64.4212151
1.56236e-06,-64.5307748
1.5624e-06,-64.4153455
1.56244e-06,-64.1308187
1.56248e-06,-64.3835847
1.56252e-06,-64.5130839
1.56256e-06,-64.4377816
1.5626e-06,-64.4076848
1.56264e-06,-64.3992607
1.56268e-06,-64.5062701
1.56272e-06,-64.5218089
1.56276e-06,-64.6611077
1.5628e-06,-64.5570351
1.56284e-06,-64.4413341
1.56288e-06,-64.8797627
1.56292e-06,-64.6491024
1.56296e-06,-64.5444876
1.563e-06,-64.353246
1.56304e-06,-64.2243098
1.56308e-06,-64.3822556
1.56312e-06,-64.3499438
1.56316e-06,-64.3364969
1.5632e-06,-64.0916836
1.56324e-06,-64.2910999
1.56328e-06,-63.752697
1.56332e-06,-63.9998973
1.56336e-06,-64.1172661
1.5634e-06,-64.234309
1.56344e-06,-64.1003788
1.56348e-06,-64.1741509
1.56352e-06,-64.2756056
1.56356e-06,-64.0805525
1.5636e-06,-64.1953228
1.56364e-06,-63.9712824
1.56368e-06,-64.0923282
1.56372e-06,-63.8423783
1.56376e-06,-64.3076895
1.5638e-06,-64.0677762
1.56384e-06,-64.0958774
1.56388e-06,-64.050509
1.56392e-06,-64.1139116
1.56396e-06,-63.9726809
1.564e-06,-63.7399982
1.56404e-06,-64.1469205
1.56408e-06,-63.9226902
1.56412e-06,-63.9021464
1.56416e-06,-64.3251736
1.5642e-06,-64.0984869
1.56424e-06,-63.8460267
1.56428e-06,-64.0279704
1.56432e-06,-64.1196703
1.56436e-06,-64.0323383
1.5644e-06,-63.694835
1.56444e-06,-64.2599709
1.56448e-06,-63.7093646
1.56452e-06,-63.902446
1.56456e-06,-63.7704073
1.5646e-06,-64.1464384
1.56464e-06,-64.000027
1.56468e-06,-63.8034785
1.56472e-06,-63.7271739
1.56476e-06,-63.6421818
1.5648e-06,-63.9874592
1.56484e-06,-63.8441976
1.56488e-06,-63.7911389
1.56492e-06,-63.6154299
1.56496e-06,-63.8483237
1.565e-06,-63.618485
1.56504e-06,-63.7786184
1.56508e-06,-63.819792
1.56512e-06,-63.9619195
1.56516e-06,-64.0151063
1.5652e-06,-64.0093013
1.56524e-06,-63.6615485
1.56528e-06,-63.6649232
1.56532e-06,-63.8074229
1.56536e-06,-63.7268597
1.5654e-06,-63.8155338
1.56544e-06,-63.8790402
1.56548e-06,-63.9920413
1.56552e-06,-63.8240313
1.56556e-06,-64.0454446
1.5656e-06,-64.1246244
1.56564e-06,-63.9214029
1.56568e-06,-64.157721
1.56572e-06,-63.7254845
1.56576e-06,-63.6586121
1.5658e-06,-63.523127
1.56584e-06,-63.7349954
1.56588e-06,-62.8981976
1.56592e-06,-62.7137758
1.56596e-06,-61.5138069
1.566e-06,-61.4020332
1.56604e-06,-60.3248324
1.56608e-06,-58.9397273
1.56612e-06,-57.0496355
1.56616e-06,-56.0228265
1.5662e-06,-55.4890824
1.56624e-06,-52.8031866
1.56628e-06,-47.5492849
1.56632e-06,-41.1686783
1.56636e-06,-32.7608694
1.5664e-06,-28.5716818
1.56644e-06,-19.5204117
1.56648e-06,-6.70445128
1.56652e-06,-5.3660331
1.56656e-06,-5.8298116
1.5666e-06,-16.0181582
1.56664e-06,-27.8136962
1.56668e-06,-34.2626003
1.56672e-06,-39.0019592
1.56676e-06,-44.3769782
1.5668e-06,-50.8480836
1.56684e-06,-58.1330044
1.56688e-06,-61.3494598
1.56692e-06,-62.0164262
1.56696e-06,-62.7130394
1.567e-06,-63.0280595
1.56704e-06,-63.2439005
1.56708e-06,-63.8948569
1.56712e-06,-63.6852607
1.56716e-06,-63.8049784
1.5672e-06,-64.1686501
1.56724e-06,-64.1404482
1.56728e-06,-63.6407751
1.56732e-06,-63.8319148
1.56736e-06,-64.020174
1.5674e-06,-64.1103966
1.56744e-06,-64.2634337
1.56748e-06,-63.9447832
1.56752e-06,-63.9806218
1.56756e-06,-63.9269452
1.5676e-06,-64.0870723
1.56764e-06,-63.5406529
1.56768e-06,-63.8139537
1.56772e-06,-63.5925698
1.56776e-06,-64.0145782
1.5678e-06,-63.9814821
1.56784e-06,-64.1860962
1.56788e-06,-63.9308758
1.56792e-06,-64.0931923
1.56796e-06,-64.2152216
1.568e-06,-63.924748
1.56804e-06,-64.0562186
1.56808e-06,-63.8919488
1.56812e-06,-64.1696416
1.56816e-06,-64.0287717
1.5682e-06,-64.084956
1.56824e-06,-64.2032753
1.56828e-06,-64.2019649
1.56832e-06,-64.1186756
1.56836e-06,-64.0882137
1.5684e-06,-63.993159
1.56844e-06,-64.2017177
1.56848e-06,-64.2655156
1.56852e-06,-64.1184482
1.56856e-06,-63.8552926
1.5686e-06,-63.9099951
1.56864e-06,-64.1098689
1.56868e-06,-63.6581139
1.56872e-06,-63.8871993
1.56876e-06,-63.8860393
1.5688e-06,-64.4087319
1.56884e-06,-64.3953198
1.56888e-06,-64.2191184
1.56892e-06,-64.2819439
1.56896e-06,-64.207611
1.569e-06,-64.5803344
1.56904e-06,-64.0000917
1.56908e-06,-64.0329166
1.56912e-06,-63.8622859
1.56916e-06,-64.0357159
1.5692e-06,-63.7772525
1.56924e-06,-64.0686853
1.56928e-06,-64.0936663
1.56932e-06,-63.9264116
1.56936e-06,-64.4421578
1.5694e-06,-64.1810574
1.56944e-06,-64.0226546
1.56948e-06,-64.1318003
1.56952e-06,-64.528332
1.56956e-06,-64.3345304
1.5696e-06,-64.3473709
1.56964e-06,-64.183291
1.56968e-06,-64.6714963
1.56972e-06,-64.631139
1.56976e-06,-64.7208424
1.5698e-06,-64.66761
1.56984e-06,-64.8876861
1.56988e-06,-64.9339564
1.56992e-06,-64.6359971
1.56996e-06,-64.5200243
1.57e-06,-64.3480678
1.57004e-06,-64.613103
1.57008e-06,-64.3018675
1.57012e-06,-64.3780669
1.57016e-06,-64.2545266
1.5702e-06,-64.1084977
1.57024e-06,-64.5987716
1.57028e-06,-64.2912832
1.57032e-06,-64.4047668
1.57036e-06,-64.5741823
1.5704e-06,-64.8869073
1.57044e-06,-64.4194532
1.57048e-06,-64.569388
1.57052e-06,-64.7616405
1.57056e-06,-64.6355399
1.5706e-06,-64.589964
1.57064e-06,-64.486206
1.57068e-06,-64.4870054
1.57072e-06,-64.3142453
1.57076e-06,-64.5290116
1.5708e-06,-64.4434886
1.57084e-06,-64.2197796
1.57088e-06,-64.5813406
1.57092e-06,-65.0827004
1.57096e-06,-64.3994261
1.571e-06,-64.5870563
1.57104e-06,-64.6475974
1.57108e-06,-64.8397121
1.57112e-06,-64.8543885
1.57116e-06,-64.4191522
1.5712e-06,-64.3352439
1.57124e-06,-64.4499724
1.57128e-06,-64.8987493
1.57132e-06,-64.2354197
1.57136e-06,-64.100402
1.5714e-06,-64.2734647
1.57144e-06,-64.9120396
1.57148e-06,-64.3906703
1.57152e-06,-64.3782938
1.57156e-06,-64.4894941
1.5716e-06,-64.5423144
1.57164e-06,-64.5924909
1.57168e-06,-64.481834
1.57172e-06,-64.2951714
1.57176e-06,-64.1416592
1.5718e-06,-64.7196689
1.57184e-06,-64.1549731
1.57188e-06,-64.3942104
1.57192e-06,-64.625797
1.57196e-06,-65.0933183
1.572e-06,-64.4078583
1.57204e-06,-64.7068842
1.57208e-06,-64.4585253
1.57212e-06,-64.8914449
1.57216e-06,-64.5347279
1.5722e-06,-64.2931653
1.57224e-06,-64.0680056
1.57228e-06,-64.1460296
1.57232e-06,-64.5725954
1.57236e-06,-64.4341202
1.5724e-06,-64.0695463
1.57244e-06,-64.5102881
1.57248e-06,-64.8054877
1.57252e-06,-64.7406203
1.57256e-06,-64.037367
1.5726e-06,-64.5188854
1.57264e-06,-64.8011798
1.57268e-06,-64.5146376
1.57272e-06,-64.6548219
1.57276e-06,-64.3594325
1.5728e-06,-64.5111846
1.57284e-06,-64.5487435
1.57288e-06,-64.4106287
1.57292e-06,-64.5961326
1.57296e-06,-64.5396148
1.573e-06,-64.6832672
1.57304e-06,-64.5701071
1.57308e-06,-64.3626169
1.57312e-06,-64.3293501
1.57316e-06,-64.5784961
1.5732e-06,-64.2106904
1.57324e-06,-64.5190866
1.57328e-06,-64.4222864
1.57332e-06,-64.580712
1.57336e-06,-64.7605857
1.5734e-06,-64.7290958
1.57344e-06,-64.4740505
1.57348e-06,-64.427301
1.57352e-06,-65.1067116
1.57356e-06,-64.9141644
1.5736e-06,-64.5820279
1.57364e-06,-64.3332742
1.57368e-06,-64.8502715
1.57372e-06,-64.3251911
1.57376e-06,-64.455592
1.5738e-06,-64.1965509
1.57384e-06,-64.6898749
1.57388e-06,-64.4284204
1.57392e-06,-64.2476256
1.57396e-06,-64.2464194
1.574e-06,-64.381624
1.57404e-06,-64.6004397
1.57408e-06,-64.4291362
1.57412e-06,-64.511147
1.57416e-06,-64.3658751
1.5742e-06,-64.6258771
1.57424e-06,-64.2580811
1.57428e-06,-64.0972079
1.57432e-06,-64.5618662
1.57436e-06,-64.5586726
1.5744e-06,-64.3628437
1.57444e-06,-64.4191226
1.57448e-06,-64.1952458
1.57452e-06,-64.7461515
1.57456e-06,-64.5550142
1.5746e-06,-64.8877417
1.57464e-06,-64.606696
1.57468e-06,-64.8777186
1.57472e-06,-65.0435731
1.57476e-06,-64.6435226
1.5748e-06,-64.3431769
1.57484e-06,-64.6745821
1.57488e-06,-65.0112974
1.57492e-06,-65.0559715
1.57496e-06,-64.4506435
1.575e-06,-64.8867284
1.57504e-06,-65.0801438
1.57508e-06,-64.5892488
1.57512e-06,-64.0943547
1.57516e-06,-64.6172426
1.5752e-06,-64.7836045
1.57524e-06,-64.7857746
1.57528e-06,-64.3686466
1.57532e-06,-64.8994819
1.57536e-06,-64.8457819
1.5754e-06,-64.5590842
1.57544e-06,-64.417708
1.57548e-06,-64.656271
1.57552e-06,-64.5624088
1.57556e-06,-64.6558871
1.5756e-06,-64.2302314
1.57564e-06,-64.3030688
1.57568e-06,-64.443393
1.57572e-06,-64.5996465
1.57576e-06,-64.610069
1.5758e-06,-64.340077
1.57584e-06,-64.3408141
1.57588e-06,-64.3108032
1.57592e-06,-64.6560937
1.57596e-06,-63.7960362
1.576e-06,-64.5345523
1.57604e-06,-64.5134557
1.57608e-06,-64.3577826
1.57612e-06,-64.2314752
1.57616e-06,-64.5563424
1.5762e-06,-64.8098335
1.57624e-06,-64.5178604
1.57628e-06,-64.2968773
1.57632e-06,-64.6835998
1.57636e-06,-64.8647105
1.5764e-06,-64.8205497
1.57644e-06,-64.4401307
1.57648e-06,-64.5869883
1.57652e-06,-64.6529403
1.57656e-06,-64.4011988
1.5766e-06,-64.5589867
1.57664e-06,-64.356479
1.57668e-06,-64.569199
1.57672e-06,-64.519084
1.57676e-06,-64.4864465
1.5768e-06,-64.2630477
1.57684e-06,-64.6857021
1.57688e-06,-64.6331108
1.57692e-06,-64.374158
1.57696e-06,-63.9356799
1.577e-06,-64.4455745
1.57704e-06,-64.5173614
1.57708e-06,-64.3111859
1.57712e-06,-64.3430951
1.57716e-06,-64.7862231
1.5772e-06,-64.8504137
1.57724e-06,-64.5336245
1.57728e-06,-64.7097046
1.57732e-06,-64.6833043
1.57736e-06,-64.8124859
1.5774e-06,-64.5833948
1.57744e-06,-64.4372114
1.57748e-06,-63.9119876
1.57752e-06,-64.5049458
1.57756e-06,-64.8730098
1.5776e-06,-65.0121904
1.57764e-06,-64.4018824
1.57768e-06,-64.775276
1.57772e-06,-65.0214172
1.57776e-06,-64.9663513
1.5778e-06,-64.4278666
1.57784e-06,-65.0108187
1.57788e-06,-64.8935893
1.57792e-06,-64.8984464
1.57796e-06,-64.5272791
1.578e-06,-64.7368484
1.57804e-06,-64.8509056
1.57808e-06,-64.9477736
1.57812e-06,-64.6986801
1.57816e-06,-64.8041923
1.5782e-06,-64.8953506
1.57824e-06,-64.6588893
1.57828e-06,-64.2930939
1.57832e-06,-64.1443296
1.57836e-06,-64.3448089
1.5784e-06,-64.6185606
1.57844e-06,-64.4373668
1.57848e-06,-64.4829176
1.57852e-06,-64.7613116
1.57856e-06,-65.0248306
1.5786e-06,-65.048112
1.57864e-06,-64.4042049
1.57868e-06,-64.7484849
1.57872e-06,-64.8259931
1.57876e-06,-64.3471072
1.5788e-06,-63.946012
1.57884e-06,-64.3218708
1.57888e-06,-64.50657
1.57892e-06,-64.0787154
1.57896e-06,-64.1008706
1.579e-06,-64.0723237
1.57904e-06,-64.3004256
1.57908e-06,-64.2897934
1.57912e-06,-64.7428958
1.57916e-06,-64.0080065
1.5792e-06,-64.2487118
1.57924e-06,-64.6470088
1.57928e-06,-64.5685729
1.57932e-06,-64.3991578
1.57936e-06,-64.6812385
1.5794e-06,-65.0554103
1.57944e-06,-64.588498
1.57948e-06,-64.2288134
1.57952e-06,-64.7571223
1.57956e-06,-64.7832935
1.5796e-06,-64.5103934
1.57964e-06,-64.4138856
1.57968e-06,-64.329837
1.57972e-06,-64.3044259
1.57976e-06,-64.6112036
1.5798e-06,-64.572328
1.57984e-06,-64.4373365
1.57988e-06,-64.5296366
1.57992e-06,-64.45821
1.57996e-06,-64.5250084
1.58e-06,-64.1108416
1.58004e-06,-64.478477
1.58008e-06,-64.5840015
1.58012e-06,-64.8384957
1.58016e-06,-64.3319798
1.5802e-06,-64.6158823
1.58024e-06,-64.7341771
1.58028e-06,-64.3616455
1.58032e-06,-64.3357195
1.58036e-06,-64.2592537
1.5804e-06,-64.3125794
1.58044e-06,-64.4950989
1.58048e-06,-64.4978704
1.58052e-06,-64.2139661
1.58056e-06,-64.4588924
1.5806e-06,-64.762842
1.58064e-06,-64.4320383
1.58068e-06,-64.3802115
1.58072e-06,-64.2725929
1.58076e-06,-64.7771327
1.5808e-06,-64.7393528
1.58084e-06,-64.3019884
1.58088e-06,-64.4938832
1.58092e-06,-64.3689656
1.58096e-06,-64.5278856
1.581e-06,-64.5490541
1.58104e-06,-64.2943698
1.58108e-06,-64.2948656
1.58112e-06,-64.4358862
1.58116e-06,-64.4396957
1.5812e-06,-64.1659007
1.58124e-06,-64.3414333
1.58128e-06,-64.4069892
1.58132e-06,-64.3106532
1.58136e-06,-64.0750116
1.5814e-06,-64.4407006
1.58144e-06,-64.491475
1.58148e-06,-64.3661413
1.58152e-06,-64.1284878
1.58156e-06,-64.540019
1.5816e-06,-64.6693319
1.58164e-06,-64.7588855
1.58168e-06,-64.6835862
1.58172e-06,-64.45352
1.58176e-06,-64.5423411
1.5818e-06,-64.3919876
1.58184e-06,-64.5155307
1.58188e-06,-64.1917587
1.58192e-06,-64.6101731
1.58196e-06,-64.7558885
1.582e-06,-64.5217514
1.58204e-06,-64.2586091
1.58208e-06,-64.7237041
1.58212e-06,-65.0269626
1.58216e-06,-64.7284408
1.5822e-06,-64.7430554
1.58224e-06,-64.8428236
1.58228e-06,-64.921851
1.58232e-06,-64.8107144
1.58236e-06,-64.6278896
1.5824e-06,-64.6942097
1.58244e-06,-64.6353071
1.58248e-06,-64.824717
1.58252e-06,-64.644861
1.58256e-06,-64.5003025
1.5826e-06,-64.5101281
1.58264e-06,-64.6537988
1.58268e-06,-64.9324335
1.58272e-06,-64.2977648
1.58276e-06,-64.4827169
1.5828e-06,-64.6878109
