Wavelength [m],Power [dBm]
1.5076e-06,-63.9109793
1.50764e-06,-63.875283
1.50768e-06,-64.0855177
1.50772e-06,-63.6777514
1.50776e-06,-63.5144254
1.5078e-06,-64.0087379
1.50784e-06,-63.6982777
1.50788e-06,-63.8717541
1.50792e-06,-63.7775365
1.50796e-06,-63.737285
1.508e-06,-63.9778824
1.50804e-06,-63.6453831
1.50808e-06,-63.9674801
1.50812e-06,-63.7403564
1.50816e-06,-63.7252031
1.5082e-06,-63.741653
1.50824e-06,-63.6750544
1.50828e-06,-63.7305369
1.50832e-06,-63.9356325
1.50836e-06,-63.7820312
1.5084e-06,-63.8463501
1.50844e-06,-63.6913963
1.50848e-06,-63.8601369
1.50852e-06,-63.6884053
1.50856e-06,-63.9596486
1.5086e-06,-63.5730018
1.50864e-06,-63.9215209
1.50868e-06,-64.2452021
1.50872e-06,-64.0933164
1.50876e-06,-64.0968609
1.5088e-06,-63.9955018
1.50884e-06,-63.8294478
1.50888e-06,-63.9610607
1.50892e-06,-63.9625856
1.50896e-06,-64.0999415
1.509e-06,-63.7055457
1.50904e-06,-63.9212039
1.50908e-06,-63.8491956
1.50912e-06,-63.7925264
1.50916e-06,-63.9508081
1.5092e-06,-63.6493085
1.50924e-06,-64.1426548
1.50928e-06,-63.8790704
1.50932e-06,-63.9723639
1.50936e-06,-64.1043883
1.5094e-06,-64.2106986
1.50944e-06,-64.3120516
1.50948e-06,-64.0232168
1.50952e-06,-64.087269
1.50956e-06,-64.1653745
1.5096e-06,-63.9709436
1.50964e-06,-64.4460066
1.50968e-06,-64.0331527
1.50972e-06,-64.0414189
1.50976e-06,-63.7846979
1.5098e-06,-63.7321977
1.50984e-06,-64.1144062
1.50988e-06,-63.8639045
1.50992e-06,-64.0193661
1.50996e-06,-63.4122705
1.51e-06,-63.8986595
1.51004e-06,-64.0407494
1.51008e-06,-64.1783249
1.51012e-06,-64.1638105
1.51016e-06,-63.5307167
1.5102e-06,-64.0750494
1.51024e-06,-63.7044106
1.51028e-06,-63.8718931
1.51032e-06,-64.1557331
1.51036e-06,-63.5138344
1.5104e-06,-64.0962492
1.51044e-06,-63.9049994
1.51048e-06,-63.971988
1.51052e-06,-63.8419811
1.51056e-06,-63.5844524
1.5106e-06,-64.2968853
1.51064e-06,-63.4853561
1.51068e-06,-63.7401273
1.51072e-06,-64.0393338
1.51076e-06,-63.8254269
1.5108e-06,-63.951317
1.51084e-06,-64.0019152
1.51088e-06,-64.0187963
1.51092e-06,-63.8608443
1.51096e-06,-63.8173432
1.511e-06,-63.7250493
1.51104e-06,-63.8770038
1.51108e-06,-64.2436997
1.51112e-06,-63.7119093
1.51116e-06,-63.7660783
1.5112e-06,-64.3361067
1.51124e-06,-63.992899
1.51128e-06,-64.2480972
1.51132e-06,-63.7721577
1.51136e-06,-63.9091619
1.5114e-06,-64.0995386
1.51144e-06,-63.7188298
1.51148e-06,-64.3459913
1.51152e-06,-63.6780407
1.51156e-06,-63.7763718
1.5116e-06,-63.9964592
1.51164e-06,-63.9856773
1.51168e-06,-64.0262051
1.51172e-06,-64.0393196
1.51176e-06,-64.0647556
1.5118e-06,-63.616472
1.51184e-06,-63.9458218
1.51188e-06,-63.9037871
1.51192e-06,-63.36185
1.51196e-06,-63.753102
1.512e-06,-63.6024404
1.51204e-06,-63.5189937
1.51208e-06,-63.9242276
1.51212e-06,-63.4872275
1.51216e-06,-63.8775817
1.5122e-06,-63.7292342
1.51224e-06,-63.9459794
1.51228e-06,-64.0222327
1.51232e-06,-63.7441488
1.51236e-06,-64.3577698
1.5124e-06,-64.241624
1.51244e-06,-63.9157343
1.51248e-06,-63.9225147
1.51252e-06,-63.9105083
1.51256e-06,-64.231178
1.5126e-06,-64.07919
1.51264e-06,-64.0932184
1.51268e-06,-63.6885633
1.51272e-06,-63.63833
1.51276e-06,-63.9678642
1.5128e-06,-63.8561527
1.51284e-06,-63.9920193
1.51288e-06,-63.6633105
1.51292e-06,-63.6122965
1.51296e-06,-63.6733152
1.513e-06,-63.9305203
1.51304e-06,-63.9688471
1.51308e-06,-63.7397508
1.51312e-06,-64.0558025
1.51316e-06,-64.0942247
1.5132e-06,-64.083832
1.51324e-06,-64.0153485
1.51328e-06,-63.9188812
1.51332e-06,-64.5862736
1.51336e-06,-63.8397241
1.5134e-06,-63.9965834
1.51344e-06,-64.4198982
1.51348e-06,-64.2370058
1.51352e-06,-64.3992632
1.51356e-06,-64.5773014
1.5136e-06,-64.1244299
1.51364e-06,-64.1851645
1.51368e-06,-63.8799226
1.51372e-06,-64.4311689
1.51376e-06,-64.4439287
1.5138e-06,-64.2779431
1.51384e-06,-64.0836619
1.51388e-06,-64.1843019
1.51392e-06,-64.1085007
1.51396e-06,-64.2190412
1.514e-06,-64.5862631
1.51404e-06,-63.9826488
1.51408e-06,-64.2797155
1.51412e-06,-64.2131616
1.51416e-06,-64.2509491
1.5142e-06,-63.8688204
1.51424e-06,-63.5606521
1.51428e-06,-63.8078152
1.51432e-06,-63.792438
1.51436e-06,-63.7669634
1.5144e-06,-63.9846125
1.51444e-06,-63.8677205
1.51448e-06,-64.177227
1.51452e-06,-63.9041151
1.51456e-06,-64.0688456
1.5146e-06,-63.9620898
1.51464e-06,-63.9512176
1.51468e-06,-63.8668638
1.51472e-06,-64.0162072
1.51476e-06,-64.1699799
1.5148e-06,-63.91865
1.51484e-06,-63.8766422
1.51488e-06,-64.1129315
1.51492e-06,-64.3428391
1.51496e-06,-64.3384881
1.515e-06,-63.7312255
1.51504e-06,-64.0945971
1.51508e-06,-64.1801044
1.51512e-06,-63.961984
1.51516e-06,-63.9769827
1.5152e-06,-63.9045766
1.51524e-06,-64.352795
1.51528e-06,-64.2013133
1.51532e-06,-64.4606453
1.51536e-06,-63.8856705
1.5154e-06,-64.19832
1.51544e-06,-64.1757972
1.51548e-06,-64.4320849
1.51552e-06,-64.0677562
1.51556e-06,-63.8156417
1.5156e-06,-64.1917903
1.51564e-06,-64.4090728
1.51568e-06,-64.3706949
1.51572e-06,-64.2046283
1.51576e-06,-63.8685554
1.5158e-06,-64.1909968
1.51584e-06,-63.7982106
1.51588e-06,-63.9588029
1.51592e-06,-63.9597739
1.51596e-06,-63.6873132
1.516e-06,-63.9023974
1.51604e-06,-64.1275898
1.51608e-06,-64.064937
1.51612e-06,-64.2779236
1.51616e-06,-63.7030832
1.5162e-06,-64.0149458
1.51624e-06,-64.4516402
1.51628e-06,-63.8086567
1.51632e-06,-63.9259265
1.51636e-06,-63.8759959
1.5164e-06,-64.2414009
1.51644e-06,-64.0917131
1.51648e-06,-64.0050482
1.51652e-06,-63.717095
1.51656e-06,-64.2188901
1.5166e-06,-63.8749894
1.51664e-06,-63.9823131
1.51668e-06,-63.9139481
1.51672e-06,-63.7416061
1.51676e-06,-64.0148837
1.5168e-06,-64.1037753
1.51684e-06,-63.6635246
1.51688e-06,-63.8633379
1.51692e-06,-63.8812592
1.51696e-06,-64.1075311
1.517e-06,-63.9447474
1.51704e-06,-63.9207503
1.51708e-06,-63.9167897
1.51712e-06,-63.9390233
1.51716e-06,-64.1724515
1.5172e-06,-64.1588617
1.51724e-06,-64.4939761
1.51728e-06,-63.8293058
1.51732e-06,-64.3658084
1.51736e-06,-64.0525811
1.5174e-06,-64.2586677
1.51744e-06,-63.6988595
1.51748e-06,-63.7020584
1.51752e-06,-64.1326849
1.51756e-06,-64.4506052
1.5176e-06,-63.9154305
1.51764e-06,-64.1352159
1.51768e-06,-64.2506051
1.51772e-06,-63.8418467
1.51776e-06,-64.1368477
1.5178e-06,-64.2920367
1.51784e-06,-64.0821678
1.51788e-06,-64.4372053
1.51792e-06,-64.6176247
1.51796e-06,-64.1550303
1.518e-06,-64.020401
1.51804e-06,-64.5363518
1.51808e-06,-64.2863865
1.51812e-06,-64.5102286
1.51816e-06,-64.2358024
1.5182e-06,-63.831563
1.51824e-06,-64.0734098
1.51828e-06,-64.0678566
1.51832e-06,-64.168064
1.51836e-06,-63.7952053
1.5184e-06,-63.7705711
1.51844e-06,-64.323895
1.51848e-06,-64.3142466
1.51852e-06,-64.0924206
1.51856e-06,-63.7140149
1.5186e-06,-64.2344813
1.51864e-06,-64.1850792
1.51868e-06,-63.8723091
1.51872e-06,-64.2464901
1.51876e-06,-63.6984835
1.5188e-06,-64.5459088
1.51884e-06,-64.3592259
1.51888e-06,-64.1833464
1.51892e-06,-63.9897281
1.51896e-06,-64.0075055
1.519e-06,-64.296984
1.51904e-06,-64.0330304
1.51908e-06,-63.6738915
1.51912e-06,-63.9298616
1.51916e-06,-64.0257729
1.5192e-06,-63.9791257
1.51924e-06,-64.005575
1.51928e-06,-64.1785029
1.51932e-06,-63.77306
1.51936e-06,-64.4016927
1.5194e-06,-63.9336952
1.51944e-06,-64.2103747
1.51948e-06,-64.3900632
1.51952e-06,-64.232582
1.51956e-06,-64.883606
1.5196e-06,-64.7002066
1.51964e-06,-64.5030207
1.51968e-06,-63.9192293
1.51972e-06,-64.545477
1.51976e-06,-64.1866646
1.5198e-06,-64.0015278
1.51984e-06,-64.4849714
1.51988e-06,-63.7556485
1.51992e-06,-64.2127682
1.51996e-06,-64.1582446
1.52e-06,-64.2762022
1.52004e-06,-64.0687906
1.52008e-06,-64.0087615
1.52012e-06,-64.1689144
1.52016e-06,-64.399963
1.5202e-06,-64.1633052
1.52024e-06,-64.0339105
1.52028e-06,-64.1411392
1.52032e-06,-64.1694983
1.52036e-06,-64.390218
1.5204e-06,-64.1240227
1.52044e-06,-63.9487047
1.52048e-06,-64.4147388
1.52052e-06,-64.2771558
1.52056e-06,-64.1740406
1.5206e-06,-64.0194584
1.52064e-06,-63.5302741
1.52068e-06,-64.1065438
1.52072e-06,-64.0056043
1.52076e-06,-63.9822926
1.5208e-06,-63.7893231
1.52084e-06,-64.0242202
1.52088e-06,-64.0740368
1.52092e-06,-63.9299143
1.52096e-06,-64.4784034
1.521e-06,-63.9871497
1.52104e-06,-64.3750052
1.52108e-06,-64.1086869
1.52112e-06,-64.3195075
1.52116e-06,-64.0943168
1.5212e-06,-63.7635251
1.52124e-06,-64.4715545
1.52128e-06,-64.5423135
1.52132e-06,-64.8284159
1.52136e-06,-64.4999826
1.5214e-06,-64.3737528
1.52144e-06,-64.1903425
1.52148e-06,-64.1468098
1.52152e-06,-64.3238684
1.52156e-06,-63.9826503
1.5216e-06,-64.1671861
1.52164e-06,-64.0756289
1.52168e-06,-64.229369
1.52172e-06,-64.0824953
1.52176e-06,-63.7668405
1.5218e-06,-63.8832094
1.52184e-06,-63.8533073
1.52188e-06,-63.8192673
1.52192e-06,-63.5556816
1.52196e-06,-64.2081686
1.522e-06,-64.0470931
1.52204e-06,-64.1196818
1.52208e-06,-64.3075599
1.52212e-06,-64.0208765
1.52216e-06,-64.2964907
1.5222e-06,-64.1576479
1.52224e-06,-64.1442095
1.52228e-06,-64.1587716
1.52232e-06,-63.9274099
1.52236e-06,-64.1352135
1.5224e-06,-64.0631305
1.52244e-06,-64.1710191
1.52248e-06,-63.7643553
1.52252e-06,-64.0839348
1.52256e-06,-63.9815171
1.5226e-06,-64.3371094
1.52264e-06,-64.3191838
1.52268e-06,-64.1207313
1.52272e-06,-64.0991137
1.52276e-06,-64.1820505
1.5228e-06,-63.9671808
1.52284e-06,-64.3638712
1.52288e-06,-63.9194871
1.52292e-06,-64.199136
1.52296e-06,-64.1961304
1.523e-06,-64.2983266
1.52304e-06,-64.2635085
1.52308e-06,-63.9250454
1.52312e-06,-64.5077198
1.52316e-06,-64.2853528
1.5232e-06,-64.5351099
1.52324e-06,-64.0209996
1.52328e-06,-63.9816339
1.52332e-06,-63.9954889
1.52336e-06,-63.7589942
1.5234e-06,-64.4776827
1.52344e-06,-63.82673
1.52348e-06,-64.2195363
1.52352e-06,-64.0263393
1.52356e-06,-64.1844872
1.5236e-06,-64.750249
1.52364e-06,-64.0925141
1.52368e-06,-64.3880232
1.52372e-06,-64.1591676
1.52376e-06,-64.1623671
1.5238e-06,-64.4111945
1.52384e-06,-64.0016287
1.52388e-06,-64.5651273
1.52392e-06,-64.3958741
1.52396e-06,-64.2642362
1.524e-06,-63.8404252
1.52404e-06,-63.8783709
1.52408e-06,-63.9342776
1.52412e-06,-63.9345419
1.52416e-06,-64.2715923
1.5242e-06,-63.6902352
1.52424e-06,-63.9632183
1.52428e-06,-63.7565992
1.52432e-06,-63.8390176
1.52436e-06,-64.0897651
1.5244e-06,-63.842563
1.52444e-06,-63.8879477
1.52448e-06,-63.9006492
1.52452e-06,-63.9934503
1.52456e-06,-64.2971272
1.5246e-06,-63.9432138
1.52464e-06,-64.3126523
1.52468e-06,-64.0607593
1.52472e-06,-64.3145973
1.52476e-06,-64.0255044
1.5248e-06,-63.888452
1.52484e-06,-64.1071728
1.52488e-06,-64.1297964
1.52492e-06,-64.3312232
1.52496e-06,-63.8143537
1.525e-06,-64.0289014
1.52504e-06,-63.7952561
1.52508e-06,-64.0335612
1.52512e-06,-63.9551158
1.52516e-06,-63.8040043
1.5252e-06,-64.2677048
1.52524e-06,-63.9946489
1.52528e-06,-64.3784812
1.52532e-06,-64.2576919
1.52536e-06,-64.527685
1.5254e-06,-64.3444755
1.52544e-06,-64.3603113
1.52548e-06,-64.5180178
1.52552e-06,-64.296347
1.52556e-06,-64.5346296
1.5256e-06,-64.3608021
1.52564e-06,-64.10339
1.52568e-06,-64.4405312
1.52572e-06,-64.0561281
1.52576e-06,-64.6576921
1.5258e-06,-64.1037883
1.52584e-06,-64.184961
1.52588e-06,-64.191622
1.52592e-06,-64.1473844
1.52596e-06,-64.235037
1.526e-06,-64.1097489
1.52604e-06,-64.3448983
1.52608e-06,-64.2108445
1.52612e-06,-64.2167182
1.52616e-06,-64.1668526
1.5262e-06,-63.9332441
1.52624e-06,-64.2685586
1.52628e-06,-64.0843389
1.52632e-06,-64.3436645
1.52636e-06,-64.2825236
1.5264e-06,-63.915956
1.52644e-06,-64.3449881
1.52648e-06,-63.8277466
1.52652e-06,-63.7864684
1.52656e-06,-63.7332875
1.5266e-06,-64.1518086
1.52664e-06,-64.046177
1.52668e-06,-64.1464744
1.52672e-06,-64.1615912
1.52676e-06,-63.9751386
1.5268e-06,-64.3237551
1.52684e-06,-64.5040076
1.52688e-06,-64.2876034
1.52692e-06,-64.971489
1.52696e-06,-64.4639806
1.527e-06,-64.8019526
1.52704e-06,-64.3510704
1.52708e-06,-64.5921972
1.52712e-06,-64.4044828
1.52716e-06,-64.4033927
1.5272e-06,-64.6070279
1.52724e-06,-64.4045416
1.52728e-06,-64.1240363
1.52732e-06,-64.2820172
1.52736e-06,-64.0448119
1.5274e-06,-64.586102
1.52744e-06,-64.4802976
1.52748e-06,-64.1427261
1.52752e-06,-64.128057
1.52756e-06,-64.3518781
1.5276e-06,-64.3345433
1.52764e-06,-64.16553
1.52768e-06,-64.2794473
1.52772e-06,-64.0511937
1.52776e-06,-64.3415743
1.5278e-06,-64.0449295
1.52784e-06,-64.213727
1.52788e-06,-64.6552236
1.52792e-06,-64.0755821
1.52796e-06,-64.7563952
1.528e-06,-64.2194112
1.52804e-06,-64.5126774
1.52808e-06,-64.2982029
1.52812e-06,-63.9306203
1.52816e-06,-64.3057424
1.5282e-06,-64.39772
1.52824e-06,-64.2510112
1.52828e-06,-63.8885316
1.52832e-06,-64.3034777
1.52836e-06,-64.3164079
1.5284e-06,-64.3280325
1.52844e-06,-64.3203063
1.52848e-06,-63.7584956
1.52852e-06,-64.1852493
1.52856e-06,-64.256188
1.5286e-06,-64.3010411
1.52864e-06,-64.2137569
1.52868e-06,-64.1023619
1.52872e-06,-64.3829122
1.52876e-06,-64.1769343
1.5288e-06,-64.5250828
1.52884e-06,-64.1142928
1.52888e-06,-64.1813387
1.52892e-06,-64.3586218
1.52896e-06,-64.07023
1.529e-06,-63.9502257
1.52904e-06,-64.1210297
1.52908e-06,-64.4554208
1.52912e-06,-64.2460921
1.52916e-06,-64.50356
1.5292e-06,-64.0941147
1.52924e-06,-64.109884
1.52928e-06,-64.6376146
1.52932e-06,-64.3916494
1.52936e-06,-64.5156646
1.5294e-06,-63.9264171
1.52944e-06,-64.5252875
1.52948e-06,-64.6578385
1.52952e-06,-64.0859106
1.52956e-06,-64.750999
1.5296e-06,-64.3077753
1.52964e-06,-64.392614
1.52968e-06,-64.5740094
1.52972e-06,-64.7807879
1.52976e-06,-64.1942572
1.5298e-06,-64.1545008
1.52984e-06,-64.4345198
1.52988e-06,-64.4826725
1.52992e-06,-64.3094777
1.52996e-06,-63.6351348
1.53e-06,-64.156413
1.53004e-06,-64.2638511
1.53008e-06,-64.1055903
1.53012e-06,-64.4214562
1.53016e-06,-64.1923959
1.5302e-06,-65.031774
1.53024e-06,-64.6499121
1.53028e-06,-64.8322108
1.53032e-06,-64.0823556
1.53036e-06,-64.6813017
1.5304e-06,-64.7504865
1.53044e-06,-64.6954288
1.53048e-06,-64.6566961
1.53052e-06,-64.3845551
1.53056e-06,-64.3413387
1.5306e-06,-64.2740079
1.53064e-06,-63.847148
1.53068e-06,-64.1238613
1.53072e-06,-63.675313
1.53076e-06,-64.1399915
1.5308e-06,-64.0486561
1.53084e-06,-63.8733662
1.53088e-06,-64.0446243
1.53092e-06,-64.2229116
1.53096e-06,-64.1674579
1.531e-06,-64.1917808
1.53104e-06,-64.2479431
1.53108e-06,-64.1317954
1.53112e-06,-64.8560781
1.53116e-06,-64.7805704
1.5312e-06,-64.8799848
1.53124e-06,-64.7863307
1.53128e-06,-64.5010299
1.53132e-06,-64.4814888
1.53136e-06,-64.4310656
1.5314e-06,-64.4466608
1.53144e-06,-63.9824757
1.53148e-06,-64.4783569
1.53152e-06,-64.3489921
1.53156e-06,-64.3818175
1.5316e-06,-64.7710178
1.53164e-06,-64.4276173
1.53168e-06,-64.699711
1.53172e-06,-64.7859362
1.53176e-06,-64.6295244
1.5318e-06,-64.5914922
1.53184e-06,-64.7158128
1.53188e-06,-64.789473
1.53192e-06,-64.6971946
1.53196e-06,-64.6339329
1.532e-06,-64.1859999
1.53204e-06,-64.7799813
1.53208e-06,-64.6437661
1.53212e-06,-64.7475792
1.53216e-06,-64.4731735
1.5322e-06,-64.16198
1.53224e-06,-64.5329022
1.53228e-06,-64.5097128
1.53232e-06,-64.2659032
1.53236e-06,-64.1697205
1.5324e-06,-64.2925704
1.53244e-06,-64.0068279
1.53248e-06,-64.154282
1.53252e-06,-64.4174389
1.53256e-06,-64.2798339
1.5326e-06,-64.5518627
1.53264e-06,-64.8016865
1.53268e-06,-64.9898543
1.53272e-06,-64.2140491
1.53276e-06,-64.5200149
1.5328e-06,-64.2631856
1.53284e-06,-64.3587163
1.53288e-06,-64.4396792
1.53292e-06,-64.0291488
1.53296e-06,-64.3127793
1.533e-06,-64.499887
1.53304e-06,-64.5228642
1.53308e-06,-64.4639953
1.53312e-06,-64.4992692
1.53316e-06,-64.5471707
1.5332e-06,-64.4881709
1.53324e-06,-64.6042101
1.53328e-06,-64.3225121
1.53332e-06,-64.8734042
1.53336e-06,-65.077774
1.5334e-06,-64.9249856
1.53344e-06,-64.6616046
1.53348e-06,-64.9144592
1.53352e-06,-64.4780062
1.53356e-06,-64.7167592
1.5336e-06,-64.5989628
1.53364e-06,-64.0696008
1.53368e-06,-64.4683067
1.53372e-06,-64.8172978
1.53376e-06,-64.6118533
1.5338e-06,-64.3182891
1.53384e-06,-64.3169303
1.53388e-06,-64.3577068
1.53392e-06,-64.1130955
1.53396e-06,-64.4378829
1.534e-06,-64.1284605
1.53404e-06,-64.4146092
1.53408e-06,-64.7972916
1.53412e-06,-64.8690863
1.53416e-06,-64.3155803
1.5342e-06,-64.3887645
1.53424e-06,-64.7248623
1.53428e-06,-64.3774497
1.53432e-06,-64.6316975
1.53436e-06,-64.3053118
1.5344e-06,-64.6227549
1.53444e-06,-65.0530966
1.53448e-06,-64.6936435
1.53452e-06,-64.6233659
1.53456e-06,-64.366813
1.5346e-06,-64.5974344
1.53464e-06,-64.571483
1.53468e-06,-64.7066363
1.53472e-06,-63.9593253
1.53476e-06,-64.7641415
1.5348e-06,-64.5567921
1.53484e-06,-64.5980258
1.53488e-06,-64.7594564
1.53492e-06,-64.6829463
1.53496e-06,-64.7109554
1.535e-06,-65.0553037
1.53504e-06,-64.5817573
1.53508e-06,-64.302482
1.53512e-06,-64.7392791
1.53516e-06,-64.9494104
1.5352e-06,-64.6166347
1.53524e-06,-64.4543172
1.53528e-06,-64.2422832
1.53532e-06,-64.4565058
1.53536e-06,-64.7841048
1.5354e-06,-64.7895173
1.53544e-06,-63.9893472
1.53548e-06,-64.3554919
1.53552e-06,-64.4248927
1.53556e-06,-64.3684003
1.5356e-06,-64.6564598
1.53564e-06,-64.2506352
1.53568e-06,-64.6117417
1.53572e-06,-65.0449752
1.53576e-06,-64.6324763
1.5358e-06,-64.4590272
1.53584e-06,-64.6039093
1.53588e-06,-64.7983329
1.53592e-06,-64.6714868
1.53596e-06,-64.8573748
1.536e-06,-64.1801338
1.53604e-06,-64.5720422
1.53608e-06,-64.7114459
1.53612e-06,-64.5156217
1.53616e-06,-64.2467294
1.5362e-06,-64.3909035
1.53624e-06,-64.4530771
1.53628e-06,-64.7009808
1.53632e-06,-64.4651227
1.53636e-06,-64.2741285
1.5364e-06,-64.4188592
1.53644e-06,-64.5275844
1.53648e-06,-64.4231062
1.53652e-06,-64.3454694
1.53656e-06,-64.3572356
1.5366e-06,-64.6573832
1.53664e-06,-64.905641
1.53668e-06,-65.0463275
1.53672e-06,-64.47692
1.53676e-06,-64.8786574
1.5368e-06,-64.5531627
1.53684e-06,-64.565223
1.53688e-06,-64.5900936
1.53692e-06,-64.0583686
1.53696e-06,-64.6464471
1.537e-06,-64.3214936
1.53704e-06,-64.4468135
1.53708e-06,-64.2571308
1.53712e-06,-64.0376603
1.53716e-06,-64.4134084
1.5372e-06,-64.680638
1.53724e-06,-64.2846902
1.53728e-06,-64.1071377
1.53732e-06,-64.7011054
1.53736e-06,-64.5917635
1.5374e-06,-64.344753
1.53744e-06,-64.6030622
1.53748e-06,-64.2529041
1.53752e-06,-64.7355118
1.53756e-06,-64.9552454
1.5376e-06,-64.9245202
1.53764e-06,-64.5849647
1.53768e-06,-64.47405
1.53772e-06,-64.8084215
1.53776e-06,-64.6737204
1.5378e-06,-64.8414381
1.53784e-06,-64.0668426
1.53788e-06,-64.7469378
1.53792e-06,-64.3682608
1.53796e-06,-64.5221912
1.538e-06,-64.6215535
1.53804e-06,-64.2527121
1.53808e-06,-64.4943493
1.53812e-06,-64.3003514
1.53816e-06,-64.2432061
1.5382e-06,-64.3052131
1.53824e-06,-64.3231263
1.53828e-06,-64.5970319
1.53832e-06,-64.2400075
1.53836e-06,-64.6897193
1.5384e-06,-64.2941175
1.53844e-06,-64.5970759
1.53848e-06,-64.9267806
1.53852e-06,-64.4806061
1.53856e-06,-64.4333035
1.5386e-06,-63.8834928
1.53864e-06,-64.3912695
1.53868e-06,-64.3769876
1.53872e-06,-64.3356846
1.53876e-06,-64.1968801
1.5388e-06,-64.775061
1.53884e-06,-64.3756275
1.53888e-06,-64.3518219
1.53892e-06,-64.7080641
1.53896e-06,-64.2279887
1.539e-06,-64.0463365
1.53904e-06,-64.6250393
1.53908e-06,-64.5560533
1.53912e-06,-64.1197717
1.53916e-06,-64.2986606
1.5392e-06,-64.2657188
1.53924e-06,-64.2267446
1.53928e-06,-64.2579993
1.53932e-06,-64.0014014
1.53936e-06,-64.5314063
1.5394e-06,-64.4193822
1.53944e-06,-64.4390283
1.53948e-06,-64.0048987
1.53952e-06,-63.7790507
1.53956e-06,-64.3564615
1.5396e-06,-64.5138661
1.53964e-06,-64.1641593
1.53968e-06,-63.7189566
1.53972e-06,-64.1883134
1.53976e-06,-64.1916132
1.5398e-06,-64.2368501
1.53984e-06,-64.2463766
1.53988e-06,-63.9142259
1.53992e-06,-64.0205749
1.53996e-06,-64.4353274
1.54e-06,-64.5080641
1.54004e-06,-64.1729739
1.54008e-06,-64.332978
1.54012e-06,-64.5109665
1.54016e-06,-64.3788103
1.5402e-06,-64.4645558
1.54024e-06,-63.7844769
1.54028e-06,-64.3187319
1.54032e-06,-64.3340691
1.54036e-06,-64.0286006
1.5404e-06,-63.9016931
1.54044e-06,-63.9241801
1.54048e-06,-63.9581434
1.54052e-06,-64.3398965
1.54056e-06,-64.2012614
1.5406e-06,-63.8244907
1.54064e-06,-64.1269117
1.54068e-06,-64.3154065
1.54072e-06,-64.2248894
1.54076e-06,-64.5841544
1.5408e-06,-63.9162721
1.54084e-06,-64.3377514
1.54088e-06,-64.47159
1.54092e-06,-64.3165979
1.54096e-06,-64.2216697
1.541e-06,-63.9108319
1.54104e-06,-64.415578
1.54108e-06,-64.3809673
1.54112e-06,-64.5379453
1.54116e-06,-64.0192009
1.5412e-06,-64.3518473
1.54124e-06,-64.463517
1.54128e-06,-64.0503868
1.54132e-06,-64.446553
1.54136e-06,-63.8188255
1.5414e-06,-64.1922227
1.54144e-06,-64.4812573
1.54148e-06,-64.4791632
1.54152e-06,-63.9816236
1.54156e-06,-63.9935752
1.5416e-06,-64.1554546
1.54164e-06,-64.3594252
1.54168e-06,-64.1927017
1.54172e-06,-63.7519739
1.54176e-06,-64.3155631
1.5418e-06,-64.3023844
1.54184e-06,-64.1152783
1.54188e-06,-64.0881136
1.54192e-06,-63.6737228
1.54196e-06,-64.1155704
1.542e-06,-64.1962472
1.54204e-06,-63.909506
1.54208e-06,-63.9584474
1.54212e-06,-63.9289998
1.54216e-06,-64.1896332
1.5422e-06,-64.580504
1.54224e-06,-64.4885324
1.54228e-06,-63.6439646
1.54232e-06,-64.3128392
1.54236e-06,-64.4785185
1.5424e-06,-64.3968042
1.54244e-06,-64.3611909
1.54248e-06,-63.998097
1.54252e-06,-64.2667665
1.54256e-06,-64.7512549
1.5426e-06,-64.4286563
1.54264e-06,-63.7276742
1.54268e-06,-64.2818065
1.54272e-06,-64.3401117
1.54276e-06,-64.0433587
1.5428e-06,-64.2090544
1.54284e-06,-63.9502709
1.54288e-06,-64.2862374
1.54292e-06,-64.4708953
1.54296e-06,-64.1231529
1.543e-06,-64.2125533
1.54304e-06,-64.2002705
1.54308e-06,-64.8137423
1.54312e-06,-64.7043311
1.54316e-06,-64.7795284
1.5432e-06,-64.2077686
1.54324e-06,-64.5250101
1.54328e-06,-64.2833375
1.54332e-06,-64.4318911
1.54336e-06,-64.2039301
1.5434e-06,-63.9668608
1.54344e-06,-63.9992834
1.54348e-06,-64.6382253
1.54352e-06,-64.2548008
1.54356e-06,-63.5801079
1.5436e-06,-64.2103069
1.54364e-06,-64.5048556
1.54368e-06,-64.5415706
1.54372e-06,-63.980941
1.54376e-06,-63.8186021
1.5438e-06,-64.7714257
1.54384e-06,-64.3199324
1.54388e-06,-64.3812155
1.54392e-06,-63.9604823
1.54396e-06,-64.6254379
1.544e-06,-64.5393221
1.54404e-06,-64.4269925
1.54408e-06,-64.2005185
1.54412e-06,-64.5357368
1.54416e-06,-64.5704401
1.5442e-06,-64.705993
1.54424e-06,-64.3353427
1.54428e-06,-63.8587517
1.54432e-06,-64.17085
1.54436e-06,-64.5667895
1.5444e-06,-64.0341262
1.54444e-06,-64.3063837
1.54448e-06,-63.7517704
1.54452e-06,-64.2507211
1.54456e-06,-64.352344
1.5446e-06,-64.2218228
1.54464e-06,-63.9026916
1.54468e-06,-64.1603729
1.54472e-06,-64.4672467
1.54476e-06,-64.4377388
1.5448e-06,-64.524295
1.54484e-06,-63.9065212
1.54488e-06,-64.2268025
1.54492e-06,-64.5527316
1.54496e-06,-64.1088425
1.545e-06,-63.7044727
1.54504e-06,-63.8103688
1.54508e-06,-64.1519057
1.54512e-06,-64.476521
1.54516e-06,-64.5641396
1.5452e-06,-64.0960258
