Wavelength [m],Power [dBm]
1.5076e-06,-64.5130264
1.50764e-06,-64.7728046
1.50768e-06,-64.3129929
1.50772e-06,-64.0314895
1.50776e-06,-63.804006
1.5078e-06,-63.9750392
1.50784e-06,-64.3300803
1.50788e-06,-63.8443837
1.50792e-06,-63.6432628
1.50796e-06,-63.8765348
1.508e-06,-63.7459649
1.50804e-06,-64.2840749
1.50808e-06,-62.9629709
1.50812e-06,-57.2777104
1.50816e-06,-49.1856335
1.5082e-06,-48.6005063
1.50824e-06,-48.8040079
1.50828e-06,-53.1389547
1.50832e-06,-62.8759328
1.50836e-06,-63.8385095
1.5084e-06,-64.3053996
1.50844e-06,-64.3978274
1.50848e-06,-64.0809621
1.50852e-06,-63.6588218
1.50856e-06,-64.2269646
1.5086e-06,-64.0869308
1.50864e-06,-64.2047106
1.50868e-06,-64.1669421
1.50872e-06,-63.9118267
1.50876e-06,-64.0560897
1.5088e-06,-64.1874015
1.50884e-06,-63.831775
1.50888e-06,-64.0170331
1.50892e-06,-63.3956513
1.50896e-06,-64.0809292
1.509e-06,-64.1102667
1.50904e-06,-63.9467499
1.50908e-06,-63.9636343
1.50912e-06,-64.0002
1.50916e-06,-64.1991138
1.5092e-06,-64.4942426
1.50924e-06,-64.1094525
1.50928e-06,-64.0726143
1.50932e-06,-64.1585209
1.50936e-06,-64.5375221
1.5094e-06,-64.4839382
1.50944e-06,-64.4905941
1.50948e-06,-63.924368
1.50952e-06,-64.4080966
1.50956e-06,-64.147014
1.5096e-06,-64.337698
1.50964e-06,-63.9962121
1.50968e-06,-64.0365312
1.50972e-06,-63.9666287
1.50976e-06,-63.9054856
1.5098e-06,-64.1981752
1.50984e-06,-64.4069418
1.50988e-06,-63.7960885
1.50992e-06,-64.3945158
1.50996e-06,-64.0529863
1.51e-06,-64.2359127
1.51004e-06,-64.5949645
1.51008e-06,-64.3634406
1.51012e-06,-64.2974872
1.51016e-06,-64.3086352
1.5102e-06,-64.1995711
1.51024e-06,-63.7996271
1.51028e-06,-63.8742975
1.51032e-06,-64.0719637
1.51036e-06,-64.3138257
1.5104e-06,-63.8298977
1.51044e-06,-63.909903
1.51048e-06,-63.7051318
1.51052e-06,-63.656249
1.51056e-06,-63.9160871
1.5106e-06,-63.9387037
1.51064e-06,-63.4566111
1.51068e-06,-63.7703231
1.51072e-06,-64.0671049
1.51076e-06,-64.0491564
1.5108e-06,-64.0731921
1.51084e-06,-63.8779445
1.51088e-06,-64.0340813
1.51092e-06,-63.8192594
1.51096e-06,-63.9334133
1.511e-06,-63.9280924
1.51104e-06,-63.7439079
1.51108e-06,-64.2401199
1.51112e-06,-63.6870496
1.51116e-06,-63.8721342
1.5112e-06,-64.0773701
1.51124e-06,-63.8027297
1.51128e-06,-64.1196484
1.51132e-06,-63.8178484
1.51136e-06,-63.8363585
1.5114e-06,-63.9398609
1.51144e-06,-63.7510149
1.51148e-06,-64.1955911
1.51152e-06,-63.9903492
1.51156e-06,-64.0105635
1.5116e-06,-64.2330418
1.51164e-06,-64.0238019
1.51168e-06,-64.3700523
1.51172e-06,-64.414595
1.51176e-06,-64.3016405
1.5118e-06,-64.2337114
1.51184e-06,-63.9771262
1.51188e-06,-64.1671618
1.51192e-06,-64.0562085
1.51196e-06,-63.6734097
1.512e-06,-63.8779844
1.51204e-06,-63.6076284
1.51208e-06,-63.8168413
1.51212e-06,-63.6514346
1.51216e-06,-63.8911021
1.5122e-06,-63.5913699
1.51224e-06,-63.9803878
1.51228e-06,-64.0558435
1.51232e-06,-63.9509961
1.51236e-06,-64.1261517
1.5124e-06,-64.0559273
1.51244e-06,-64.0493529
1.51248e-06,-64.2992253
1.51252e-06,-64.3164852
1.51256e-06,-64.299405
1.5126e-06,-64.1968678
1.51264e-06,-64.3741998
1.51268e-06,-64.09955
1.51272e-06,-64.0840321
1.51276e-06,-64.2778467
1.5128e-06,-63.7958641
1.51284e-06,-64.0373247
1.51288e-06,-63.7857835
1.51292e-06,-63.6498457
1.51296e-06,-63.5385414
1.513e-06,-63.4442357
1.51304e-06,-63.8308918
1.51308e-06,-63.6764505
1.51312e-06,-64.0047544
1.51316e-06,-64.0264971
1.5132e-06,-63.6714919
1.51324e-06,-63.9879357
1.51328e-06,-63.9685341
1.51332e-06,-64.5371742
1.51336e-06,-64.02932
1.5134e-06,-63.9845217
1.51344e-06,-64.522258
1.51348e-06,-64.1372664
1.51352e-06,-64.701899
1.51356e-06,-64.2531234
1.5136e-06,-64.261317
1.51364e-06,-64.400495
1.51368e-06,-63.9133076
1.51372e-06,-64.4839399
1.51376e-06,-64.1355838
1.5138e-06,-64.2573428
1.51384e-06,-64.137025
1.51388e-06,-64.0213042
1.51392e-06,-63.8252698
1.51396e-06,-63.6795398
1.514e-06,-64.1209167
1.51404e-06,-64.072696
1.51408e-06,-64.2641998
1.51412e-06,-64.0247111
1.51416e-06,-64.062518
1.5142e-06,-64.0303219
1.51424e-06,-64.0148234
1.51428e-06,-64.1277619
1.51432e-06,-63.5413625
1.51436e-06,-64.1761203
1.5144e-06,-64.1012456
1.51444e-06,-64.2087801
1.51448e-06,-64.2416346
1.51452e-06,-63.6410321
1.51456e-06,-64.210171
1.5146e-06,-63.6324945
1.51464e-06,-63.751439
1.51468e-06,-63.6429895
1.51472e-06,-63.6061813
1.51476e-06,-63.9688415
1.5148e-06,-63.5692736
1.51484e-06,-63.8822502
1.51488e-06,-64.1376477
1.51492e-06,-63.9285719
1.51496e-06,-64.2401235
1.515e-06,-64.2256797
1.51504e-06,-64.3676163
1.51508e-06,-64.0518442
1.51512e-06,-64.3198814
1.51516e-06,-64.2534443
1.5152e-06,-64.039441
1.51524e-06,-64.1610628
1.51528e-06,-64.1216835
1.51532e-06,-63.8732135
1.51536e-06,-64.1826405
1.5154e-06,-63.9781281
1.51544e-06,-64.1514322
1.51548e-06,-63.8661477
1.51552e-06,-63.7529891
1.51556e-06,-63.7237887
1.5156e-06,-64.1647864
1.51564e-06,-64.0756201
1.51568e-06,-64.0163912
1.51572e-06,-64.1346292
1.51576e-06,-64.113756
1.5158e-06,-64.1727315
1.51584e-06,-63.6063403
1.51588e-06,-63.7716545
1.51592e-06,-64.1554354
1.51596e-06,-64.1235872
1.516e-06,-64.1455742
1.51604e-06,-63.923026
1.51608e-06,-64.1968296
1.51612e-06,-63.9950848
1.51616e-06,-63.9144179
1.5162e-06,-64.0741433
1.51624e-06,-63.6373178
1.51628e-06,-64.0741223
1.51632e-06,-63.6706184
1.51636e-06,-63.7983478
1.5164e-06,-64.2188791
1.51644e-06,-63.6565989
1.51648e-06,-63.9566243
1.51652e-06,-63.5563741
1.51656e-06,-64.0223675
1.5166e-06,-63.8425442
1.51664e-06,-63.9679113
1.51668e-06,-64.1270883
1.51672e-06,-63.9093427
1.51676e-06,-64.1098126
1.5168e-06,-64.0471282
1.51684e-06,-64.1814618
1.51688e-06,-64.109032
1.51692e-06,-63.9620207
1.51696e-06,-64.1694892
1.517e-06,-63.7770172
1.51704e-06,-64.0484926
1.51708e-06,-63.9388174
1.51712e-06,-64.0385376
1.51716e-06,-64.0191857
1.5172e-06,-64.0163059
1.51724e-06,-64.217872
1.51728e-06,-63.9000766
1.51732e-06,-63.9843041
1.51736e-06,-63.7681645
1.5174e-06,-64.127095
1.51744e-06,-64.0384003
1.51748e-06,-63.7809454
1.51752e-06,-64.3396862
1.51756e-06,-63.9718682
1.5176e-06,-64.383344
1.51764e-06,-64.3997635
1.51768e-06,-64.4729051
1.51772e-06,-63.8015424
1.51776e-06,-63.9652617
1.5178e-06,-64.1373212
1.51784e-06,-63.9825991
1.51788e-06,-64.4010148
1.51792e-06,-63.6479923
1.51796e-06,-63.979233
1.518e-06,-63.6928715
1.51804e-06,-63.8616261
1.51808e-06,-64.1796563
1.51812e-06,-64.1015314
1.51816e-06,-64.1870909
1.5182e-06,-63.6384288
1.51824e-06,-64.0055244
1.51828e-06,-64.0024148
1.51832e-06,-64.3368675
1.51836e-06,-63.7086082
1.5184e-06,-63.9761502
1.51844e-06,-64.394531
1.51848e-06,-64.0423387
1.51852e-06,-64.4425445
1.51856e-06,-63.9725029
1.5186e-06,-64.047597
1.51864e-06,-63.8896112
1.51868e-06,-63.78698
1.51872e-06,-63.9464892
1.51876e-06,-63.7853587
1.5188e-06,-64.1827075
1.51884e-06,-63.8824132
1.51888e-06,-64.1060411
1.51892e-06,-63.7580285
1.51896e-06,-63.8013628
1.519e-06,-63.930279
1.51904e-06,-63.7133197
1.51908e-06,-64.1250714
1.51912e-06,-63.7329351
1.51916e-06,-64.0336111
1.5192e-06,-63.9411426
1.51924e-06,-64.3270927
1.51928e-06,-64.1736537
1.51932e-06,-64.0409149
1.51936e-06,-64.4297032
1.5194e-06,-63.9693588
1.51944e-06,-63.9418745
1.51948e-06,-63.7846985
1.51952e-06,-64.0053532
1.51956e-06,-64.3896264
1.5196e-06,-64.102817
1.51964e-06,-64.0077338
1.51968e-06,-63.9030726
1.51972e-06,-64.0300618
1.51976e-06,-63.9659566
1.5198e-06,-63.7933081
1.51984e-06,-64.3036549
1.51988e-06,-64.1940298
1.51992e-06,-64.3330664
1.51996e-06,-64.0787906
1.52e-06,-64.3861162
1.52004e-06,-64.144412
1.52008e-06,-64.0471747
1.52012e-06,-64.1670607
1.52016e-06,-64.1187466
1.5202e-06,-64.4181239
1.52024e-06,-63.9907367
1.52028e-06,-64.066525
1.52032e-06,-63.9124603
1.52036e-06,-63.7818672
1.5204e-06,-64.0025802
1.52044e-06,-63.7304391
1.52048e-06,-63.9848728
1.52052e-06,-63.7955116
1.52056e-06,-63.9477125
1.5206e-06,-63.7786738
1.52064e-06,-63.5541785
1.52068e-06,-63.936731
1.52072e-06,-63.8832235
1.52076e-06,-63.7855157
1.5208e-06,-63.6841755
1.52084e-06,-64.1095
1.52088e-06,-64.1889618
1.52092e-06,-64.0281132
1.52096e-06,-64.3446913
1.521e-06,-63.979731
1.52104e-06,-64.267238
1.52108e-06,-64.0704505
1.52112e-06,-63.6063462
1.52116e-06,-63.7255988
1.5212e-06,-63.7458623
1.52124e-06,-64.0840895
1.52128e-06,-64.2147248
1.52132e-06,-64.7543482
1.52136e-06,-64.089218
1.5214e-06,-64.2592664
1.52144e-06,-63.7785703
1.52148e-06,-64.035423
1.52152e-06,-63.9933341
1.52156e-06,-64.0350362
1.5216e-06,-64.2262684
1.52164e-06,-64.0200458
1.52168e-06,-64.2741451
1.52172e-06,-64.0180751
1.52176e-06,-63.74843
1.5218e-06,-63.8082247
1.52184e-06,-63.6651915
1.52188e-06,-63.8864519
1.52192e-06,-63.3745247
1.52196e-06,-63.8464617
1.522e-06,-63.6260819
1.52204e-06,-63.5697327
1.52208e-06,-63.9417841
1.52212e-06,-63.6713118
1.52216e-06,-63.8633
1.5222e-06,-63.9335456
1.52224e-06,-63.8600748
1.52228e-06,-64.097363
1.52232e-06,-63.8076328
1.52236e-06,-64.1769082
1.5224e-06,-63.9580892
1.52244e-06,-64.1638276
1.52248e-06,-63.7972474
1.52252e-06,-63.9265782
1.52256e-06,-64.3482023
1.5226e-06,-64.1862386
1.52264e-06,-64.4855619
1.52268e-06,-64.0586063
1.52272e-06,-64.1010381
1.52276e-06,-63.8172665
1.5228e-06,-63.7612199
1.52284e-06,-63.8853679
1.52288e-06,-63.6159232
1.52292e-06,-64.0259894
1.52296e-06,-63.7616316
1.523e-06,-63.978285
1.52304e-06,-63.8987683
1.52308e-06,-63.8103636
1.52312e-06,-64.0224873
1.52316e-06,-64.1024373
1.5232e-06,-64.1129509
1.52324e-06,-63.8713809
1.52328e-06,-63.7876692
1.52332e-06,-64.3139998
1.52336e-06,-63.901661
1.5234e-06,-64.1964951
1.52344e-06,-63.8131145
1.52348e-06,-64.0626502
1.52352e-06,-63.9563065
1.52356e-06,-63.8499651
1.5236e-06,-64.1146969
1.52364e-06,-63.6435477
1.52368e-06,-63.723167
1.52372e-06,-63.6647506
1.52376e-06,-63.6178298
1.5238e-06,-64.297515
1.52384e-06,-63.6971047
1.52388e-06,-63.9747355
1.52392e-06,-63.9202263
1.52396e-06,-63.8898622
1.524e-06,-64.0736838
1.52404e-06,-63.824982
1.52408e-06,-63.9629288
1.52412e-06,-64.2848294
1.52416e-06,-64.2502972
1.5242e-06,-63.795387
1.52424e-06,-64.0146793
1.52428e-06,-64.095311
1.52432e-06,-63.8714642
1.52436e-06,-63.9556243
1.5244e-06,-63.6673519
1.52444e-06,-63.7753859
1.52448e-06,-63.6734754
1.52452e-06,-63.7889601
1.52456e-06,-63.9224702
1.5246e-06,-63.855109
1.52464e-06,-64.1001905
1.52468e-06,-63.8851132
1.52472e-06,-63.9625477
1.52476e-06,-63.7504132
1.5248e-06,-63.8306494
1.52484e-06,-63.9189465
1.52488e-06,-64.1680029
1.52492e-06,-64.2636948
1.52496e-06,-63.9903461
1.525e-06,-64.1428515
1.52504e-06,-63.9633963
1.52508e-06,-63.7715483
1.52512e-06,-64.0515107
1.52516e-06,-63.6013175
1.5252e-06,-64.3021119
1.52524e-06,-63.8003191
1.52528e-06,-63.6183948
1.52532e-06,-64.0201786
1.52536e-06,-63.8621382
1.5254e-06,-63.7674491
1.52544e-06,-63.8672903
1.52548e-06,-64.2036368
1.52552e-06,-63.9079754
1.52556e-06,-63.8305231
1.5256e-06,-64.0800568
1.52564e-06,-63.9783981
1.52568e-06,-64.0323745
1.52572e-06,-64.0484342
1.52576e-06,-64.0049117
1.5258e-06,-64.0628872
1.52584e-06,-64.3439489
1.52588e-06,-64.1629496
1.52592e-06,-63.9241218
1.52596e-06,-64.1397848
1.526e-06,-63.7719179
1.52604e-06,-64.0669776
1.52608e-06,-63.8470217
1.52612e-06,-63.8594399
1.52616e-06,-63.7029608
1.5262e-06,-63.8364891
1.52624e-06,-63.8766485
1.52628e-06,-63.6080037
1.52632e-06,-64.1334737
1.52636e-06,-64.3443264
1.5264e-06,-63.8095466
1.52644e-06,-64.0575457
1.52648e-06,-63.7409361
1.52652e-06,-63.9177227
1.52656e-06,-63.9455666
1.5266e-06,-64.1947238
1.52664e-06,-64.151046
1.52668e-06,-64.0794932
1.52672e-06,-64.2555438
1.52676e-06,-64.0907187
1.5268e-06,-64.2894518
1.52684e-06,-64.0160197
1.52688e-06,-64.0981467
1.52692e-06,-64.1258526
1.52696e-06,-64.3884671
1.527e-06,-64.1091645
1.52704e-06,-63.827968
1.52708e-06,-63.8974996
1.52712e-06,-63.9838302
1.52716e-06,-63.9313661
1.5272e-06,-64.3505564
1.52724e-06,-63.8952593
1.52728e-06,-63.8570207
1.52732e-06,-63.9531831
1.52736e-06,-63.9105116
1.5274e-06,-64.4697524
1.52744e-06,-64.1069267
1.52748e-06,-64.0418469
1.52752e-06,-64.4205529
1.52756e-06,-64.35903
1.5276e-06,-64.4305364
1.52764e-06,-63.8326019
1.52768e-06,-64.119203
1.52772e-06,-63.9978918
1.52776e-06,-63.9897893
1.5278e-06,-63.4707647
1.52784e-06,-63.8148887
1.52788e-06,-63.9054777
1.52792e-06,-63.858549
1.52796e-06,-63.7832558
1.528e-06,-63.6489813
1.52804e-06,-64.0547776
1.52808e-06,-64.0374981
1.52812e-06,-63.920542
1.52816e-06,-64.3715873
1.5282e-06,-64.0336291
1.52824e-06,-64.1968798
1.52828e-06,-64.1248292
1.52832e-06,-63.9243562
1.52836e-06,-64.3311272
1.5284e-06,-64.1280593
1.52844e-06,-64.1180482
1.52848e-06,-63.7539768
1.52852e-06,-63.9048691
1.52856e-06,-63.5960715
1.5286e-06,-63.8905189
1.52864e-06,-63.7273721
1.52868e-06,-63.6319494
1.52872e-06,-63.9067244
1.52876e-06,-63.5215784
1.5288e-06,-64.2522731
1.52884e-06,-63.8074421
1.52888e-06,-64.039558
1.52892e-06,-64.1996213
1.52896e-06,-63.8116464
1.529e-06,-64.132658
1.52904e-06,-64.2990465
1.52908e-06,-64.6088791
1.52912e-06,-64.0568942
1.52916e-06,-64.4559788
1.5292e-06,-64.1499865
1.52924e-06,-64.2412699
1.52928e-06,-64.1362498
1.52932e-06,-63.8684693
1.52936e-06,-63.9754834
1.5294e-06,-64.0790634
1.52944e-06,-63.9507575
1.52948e-06,-64.0094788
1.52952e-06,-63.6868879
1.52956e-06,-64.0089043
1.5296e-06,-64.0837909
1.52964e-06,-64.0149323
1.52968e-06,-63.6603865
1.52972e-06,-64.3318404
1.52976e-06,-63.9939025
1.5298e-06,-64.2479824
1.52984e-06,-64.1921396
1.52988e-06,-64.0594631
1.52992e-06,-64.3497209
1.52996e-06,-64.0889648
1.53e-06,-63.97226
1.53004e-06,-63.7559589
1.53008e-06,-63.7485989
1.53012e-06,-63.9135845
1.53016e-06,-64.1864007
1.5302e-06,-64.2250616
1.53024e-06,-63.9612207
1.53028e-06,-64.0992171
1.53032e-06,-64.1844934
1.53036e-06,-64.161233
1.5304e-06,-64.4494399
1.53044e-06,-64.2138084
1.53048e-06,-64.4165722
1.53052e-06,-64.3543496
1.53056e-06,-64.1845652
1.5306e-06,-63.9908814
1.53064e-06,-63.6577306
1.53068e-06,-63.8172762
1.53072e-06,-64.0627532
1.53076e-06,-64.0957876
1.5308e-06,-63.8701323
1.53084e-06,-64.0045334
1.53088e-06,-63.9442367
1.53092e-06,-64.1186927
1.53096e-06,-63.786858
1.531e-06,-63.6750225
1.53104e-06,-63.9786471
1.53108e-06,-63.8052034
1.53112e-06,-64.0013073
1.53116e-06,-64.2760813
1.5312e-06,-64.3055103
1.53124e-06,-64.2391076
1.53128e-06,-64.3223864
1.53132e-06,-64.2776029
1.53136e-06,-64.0384828
1.5314e-06,-64.2204738
1.53144e-06,-63.9708854
1.53148e-06,-64.1850205
1.53152e-06,-64.1959048
1.53156e-06,-63.727496
1.5316e-06,-64.2418026
1.53164e-06,-64.4432505
1.53168e-06,-64.5131947
1.53172e-06,-63.9794788
1.53176e-06,-64.0201027
1.5318e-06,-64.1990115
1.53184e-06,-64.0312654
1.53188e-06,-64.2646911
1.53192e-06,-63.874192
1.53196e-06,-63.8990777
1.532e-06,-64.1190041
1.53204e-06,-64.1259444
1.53208e-06,-64.1655183
1.53212e-06,-64.0316636
1.53216e-06,-64.0874074
1.5322e-06,-64.0472784
1.53224e-06,-64.2688303
1.53228e-06,-63.8655596
1.53232e-06,-64.1809374
1.53236e-06,-64.0200926
1.5324e-06,-64.3084602
1.53244e-06,-63.8925143
1.53248e-06,-63.7827171
1.53252e-06,-64.1938171
1.53256e-06,-64.1492712
1.5326e-06,-64.4540621
1.53264e-06,-63.9573297
1.53268e-06,-64.2918584
1.53272e-06,-63.9874902
1.53276e-06,-63.987653
1.5328e-06,-63.8672718
1.53284e-06,-63.6622093
1.53288e-06,-64.4749633
1.53292e-06,-63.9467463
1.53296e-06,-64.1449473
1.533e-06,-63.8945123
1.53304e-06,-64.2450671
1.53308e-06,-64.1757018
1.53312e-06,-64.5416402
1.53316e-06,-64.2005496
1.5332e-06,-64.1880031
1.53324e-06,-64.3378236
1.53328e-06,-64.3531884
1.53332e-06,-64.4674333
1.53336e-06,-64.0716315
1.5334e-06,-64.3563814
1.53344e-06,-64.3865148
1.53348e-06,-64.2826378
1.53352e-06,-63.828898
1.53356e-06,-64.0984166
1.5336e-06,-63.8204731
1.53364e-06,-63.7902129
1.53368e-06,-64.1372715
1.53372e-06,-63.8634882
1.53376e-06,-64.4008114
1.5338e-06,-64.1459606
1.53384e-06,-64.1105912
1.53388e-06,-63.8599906
1.53392e-06,-63.8708336
1.53396e-06,-64.3640199
1.534e-06,-63.9645687
1.53404e-06,-64.2953545
1.53408e-06,-63.6055584
1.53412e-06,-64.3970552
1.53416e-06,-63.967836
1.5342e-06,-64.1324474
1.53424e-06,-64.3302841
1.53428e-06,-63.7527745
1.53432e-06,-64.0723708
1.53436e-06,-64.0267083
1.5344e-06,-64.4865453
1.53444e-06,-63.9702297
1.53448e-06,-64.3694661
1.53452e-06,-64.1392221
1.53456e-06,-64.3110106
1.5346e-06,-64.4961207
1.53464e-06,-64.0507394
1.53468e-06,-64.5627713
1.53472e-06,-64.4423005
1.53476e-06,-64.6955126
1.5348e-06,-64.3036705
1.53484e-06,-64.3163665
1.53488e-06,-64.4215192
1.53492e-06,-64.3816279
1.53496e-06,-64.3021596
1.535e-06,-63.8473311
1.53504e-06,-64.3113003
1.53508e-06,-64.2459513
1.53512e-06,-64.278637
1.53516e-06,-64.3936483
1.5352e-06,-64.1538307
1.53524e-06,-64.2119571
1.53528e-06,-64.3139981
1.53532e-06,-64.0940583
1.53536e-06,-64.1071903
1.5354e-06,-64.7576651
1.53544e-06,-64.4943224
1.53548e-06,-64.279896
1.53552e-06,-64.3150782
1.53556e-06,-64.0575252
1.5356e-06,-64.2219843
1.53564e-06,-64.3205282
1.53568e-06,-64.2216386
1.53572e-06,-63.8149769
1.53576e-06,-64.6300981
1.5358e-06,-64.4207313
1.53584e-06,-64.3745337
1.53588e-06,-64.2742639
1.53592e-06,-63.8696115
1.53596e-06,-64.0410734
1.536e-06,-64.0358504
1.53604e-06,-64.2281482
1.53608e-06,-63.9307093
1.53612e-06,-64.2942739
1.53616e-06,-64.1673785
1.5362e-06,-64.3214602
1.53624e-06,-64.1079944
1.53628e-06,-64.1495212
1.53632e-06,-64.2942517
1.53636e-06,-64.330717
1.5364e-06,-64.3051043
1.53644e-06,-63.8562756
1.53648e-06,-64.0436009
1.53652e-06,-64.3893219
1.53656e-06,-63.9619817
1.5366e-06,-64.2129898
1.53664e-06,-64.1235517
1.53668e-06,-64.1268191
1.53672e-06,-64.2636699
1.53676e-06,-64.0570993
1.5368e-06,-64.0639966
1.53684e-06,-63.8851948
1.53688e-06,-64.1397423
1.53692e-06,-64.3112492
1.53696e-06,-64.3234736
1.537e-06,-63.9381096
1.53704e-06,-64.3082881
1.53708e-06,-64.2806796
1.53712e-06,-64.3273551
1.53716e-06,-64.1364303
1.5372e-06,-64.0062619
1.53724e-06,-64.1407426
1.53728e-06,-64.2658242
1.53732e-06,-64.2133047
1.53736e-06,-63.7721072
1.5374e-06,-64.1088032
1.53744e-06,-64.1757943
1.53748e-06,-64.2536127
1.53752e-06,-64.1664031
1.53756e-06,-63.9575233
1.5376e-06,-64.3872948
1.53764e-06,-64.1733083
1.53768e-06,-64.2338563
1.53772e-06,-64.4367592
1.53776e-06,-64.0504236
1.5378e-06,-64.4496092
1.53784e-06,-64.4038319
1.53788e-06,-64.3518527
1.53792e-06,-63.9759379
1.53796e-06,-64.4230984
1.538e-06,-64.2884151
1.53804e-06,-64.343913
1.53808e-06,-64.0121743
1.53812e-06,-63.4643951
1.53816e-06,-63.9884069
1.5382e-06,-64.001215
1.53824e-06,-63.8995111
1.53828e-06,-63.700226
1.53832e-06,-63.3536007
1.53836e-06,-63.8459163
1.5384e-06,-63.9555561
1.53844e-06,-63.7353535
1.53848e-06,-63.4934943
1.53852e-06,-63.6455728
1.53856e-06,-63.731307
1.5386e-06,-63.7967407
1.53864e-06,-63.6074536
1.53868e-06,-63.1573337
1.53872e-06,-63.8788745
1.53876e-06,-63.9703589
1.5388e-06,-64.0460296
1.53884e-06,-63.706849
1.53888e-06,-63.5853903
1.53892e-06,-63.7181462
1.53896e-06,-63.8614043
1.539e-06,-63.4191817
1.53904e-06,-62.9111144
1.53908e-06,-63.0983719
1.53912e-06,-63.3421115
1.53916e-06,-63.5185553
1.5392e-06,-63.3079222
1.53924e-06,-63.3318281
1.53928e-06,-63.3480972
1.53932e-06,-64.076861
1.53936e-06,-63.8244829
1.5394e-06,-63.329976
1.53944e-06,-63.8435759
1.53948e-06,-63.8818515
1.53952e-06,-63.5465007
1.53956e-06,-63.9099672
1.5396e-06,-63.3810052
1.53964e-06,-63.6793648
1.53968e-06,-64.0735576
1.53972e-06,-63.5317995
1.53976e-06,-63.4933859
1.5398e-06,-63.4377442
1.53984e-06,-63.5076789
1.53988e-06,-63.5742497
1.53992e-06,-63.3996434
1.53996e-06,-63.1197143
1.54e-06,-63.7261534
1.54004e-06,-63.7874841
1.54008e-06,-63.8409262
1.54012e-06,-63.6052597
1.54016e-06,-63.318047
1.5402e-06,-63.6101201
1.54024e-06,-63.9158569
1.54028e-06,-63.9047826
1.54032e-06,-63.0150986
1.54036e-06,-63.7859009
1.5404e-06,-63.4037722
1.54044e-06,-63.4422755
1.54048e-06,-63.5124907
1.54052e-06,-62.9618197
1.54056e-06,-63.2993214
1.5406e-06,-63.5395978
1.54064e-06,-63.2782261
1.54068e-06,-62.9823016
1.54072e-06,-63.0446228
1.54076e-06,-63.141324
1.5408e-06,-63.3520264
1.54084e-06,-63.1078376
1.54088e-06,-62.8785416
1.54092e-06,-63.3293825
1.54096e-06,-63.4286716
1.541e-06,-63.6684711
1.54104e-06,-63.6152059
1.54108e-06,-63.3216982
1.54112e-06,-63.2810424
1.54116e-06,-63.7659728
1.5412e-06,-63.4992158
1.54124e-06,-63.54578
1.54128e-06,-63.6511181
1.54132e-06,-63.582
1.54136e-06,-63.6179156
1.5414e-06,-63.3404669
1.54144e-06,-63.0878506
1.54148e-06,-63.2350141
1.54152e-06,-63.0898096
1.54156e-06,-63.227292
1.5416e-06,-63.2967838
1.54164e-06,-63.1437673
1.54168e-06,-63.4320617
1.54172e-06,-63.7869864
1.54176e-06,-63.6199904
1.5418e-06,-63.4443013
1.54184e-06,-63.5022342
1.54188e-06,-63.3918101
1.54192e-06,-63.5118705
1.54196e-06,-63.5808903
1.542e-06,-63.2516874
1.54204e-06,-63.3598394
1.54208e-06,-63.5673549
1.54212e-06,-63.7388278
1.54216e-06,-63.1623331
1.5422e-06,-63.3228185
1.54224e-06,-63.0070887
1.54228e-06,-63.0496825
1.54232e-06,-63.155773
1.54236e-06,-63.0254241
1.5424e-06,-63.1614595
1.54244e-06,-63.2406214
1.54248e-06,-63.624451
1.54252e-06,-63.4184682
1.54256e-06,-63.2830989
1.5426e-06,-63.9200349
1.54264e-06,-63.849589
1.54268e-06,-63.7719208
1.54272e-06,-63.8233357
1.54276e-06,-63.5252718
1.5428e-06,-63.7103283
1.54284e-06,-63.9054382
1.54288e-06,-63.8386774
1.54292e-06,-63.4238299
1.54296e-06,-63.4665114
1.543e-06,-63.5737588
1.54304e-06,-63.5908684
1.54308e-06,-63.4321046
1.54312e-06,-63.0260179
1.54316e-06,-63.607528
1.5432e-06,-63.8610797
1.54324e-06,-63.4563761
1.54328e-06,-63.1679486
1.54332e-06,-63.4904701
1.54336e-06,-63.5582223
1.5434e-06,-63.4807834
1.54344e-06,-63.3089897
1.54348e-06,-63.3764513
1.54352e-06,-63.8319399
1.54356e-06,-63.6559701
1.5436e-06,-63.1526246
1.54364e-06,-63.1249338
1.54368e-06,-63.4253979
1.54372e-06,-63.3432246
1.54376e-06,-63.3024787
1.5438e-06,-63.2541214
1.54384e-06,-62.9583223
1.54388e-06,-62.9442082
1.54392e-06,-63.4028436
1.54396e-06,-63.1474867
1.544e-06,-63.3041569
1.54404e-06,-63.2863606
1.54408e-06,-63.6012983
1.54412e-06,-63.8717455
1.54416e-06,-63.8704474
1.5442e-06,-63.4672814
1.54424e-06,-63.7287107
1.54428e-06,-63.7444795
1.54432e-06,-63.5573984
1.54436e-06,-63.6548916
1.5444e-06,-62.9865299
1.54444e-06,-63.3789686
1.54448e-06,-63.5985698
1.54452e-06,-63.3519345
1.54456e-06,-62.966364
1.5446e-06,-63.3510755
1.54464e-06,-63.4224603
1.54468e-06,-63.3446174
1.54472e-06,-63.3917241
1.54476e-06,-63.3391514
1.5448e-06,-63.2940654
1.54484e-06,-63.4226752
1.54488e-06,-63.4181792
1.54492e-06,-63.2635996
1.54496e-06,-63.4708567
1.545e-06,-63.4858369
1.54504e-06,-63.2910852
1.54508e-06,-63.5756663
1.54512e-06,-63.3616946
1.54516e-06,-63.8296181
