Wavelength [m],Power [dBm]
1.50756e-06,-63.9688133
1.5076e-06,-63.8678747
1.50764e-06,-64.100491
1.50768e-06,-63.6220294
1.50772e-06,-63.3297102
1.50776e-06,-63.3112468
1.5078e-06,-63.5649416
1.50784e-06,-63.7757823
1.50788e-06,-63.4730383
1.50792e-06,-62.9362366
1.50796e-06,-63.6269602
1.508e-06,-63.7753355
1.50804e-06,-63.5157822
1.50808e-06,-63.5465766
1.50812e-06,-63.2438241
1.50816e-06,-63.4189811
1.5082e-06,-63.7752341
1.50824e-06,-63.7128125
1.50828e-06,-63.6935219
1.50832e-06,-63.3426017
1.50836e-06,-63.5254886
1.5084e-06,-63.917642
1.50844e-06,-63.8101904
1.50848e-06,-63.4645886
1.50852e-06,-62.9739024
1.50856e-06,-63.4823594
1.5086e-06,-63.8968312
1.50864e-06,-63.5153046
1.50868e-06,-63.8027138
1.50872e-06,-63.6604323
1.50876e-06,-63.7086711
1.5088e-06,-64.0273903
1.50884e-06,-63.5274569
1.50888e-06,-63.7513359
1.50892e-06,-63.5555039
1.50896e-06,-63.6959521
1.509e-06,-64.2239083
1.50904e-06,-63.5899061
1.50908e-06,-63.3333067
1.50912e-06,-63.9554622
1.50916e-06,-63.7291607
1.5092e-06,-63.9963673
1.50924e-06,-63.7534027
1.50928e-06,-63.5150008
1.50932e-06,-63.5646389
1.50936e-06,-63.9109491
1.5094e-06,-64.2875752
1.50944e-06,-63.690407
1.50948e-06,-63.6538339
1.50952e-06,-63.9482396
1.50956e-06,-63.7578797
1.5096e-06,-64.1810812
1.50964e-06,-63.8850514
1.50968e-06,-63.6862726
1.50972e-06,-63.4304799
1.50976e-06,-63.9350446
1.5098e-06,-63.8441961
1.50984e-06,-63.8459589
1.50988e-06,-63.7610862
1.50992e-06,-63.633951
1.50996e-06,-63.8758122
1.51e-06,-63.85221
1.51004e-06,-63.743818
1.51008e-06,-64.0164783
1.51012e-06,-63.6837586
1.51016e-06,-64.0708758
1.5102e-06,-63.700038
1.51024e-06,-63.3950365
1.51028e-06,-63.5775724
1.51032e-06,-63.4126447
1.51036e-06,-63.7076548
1.5104e-06,-63.5597947
1.51044e-06,-63.2931573
1.51048e-06,-63.7325721
1.51052e-06,-63.3837857
1.51056e-06,-63.7134729
1.5106e-06,-63.6214383
1.51064e-06,-63.3213941
1.51068e-06,-63.4569178
1.51072e-06,-63.999918
1.51076e-06,-63.9474567
1.5108e-06,-63.6649824
1.51084e-06,-63.4852782
1.51088e-06,-63.4569952
1.51092e-06,-63.5004164
1.51096e-06,-63.6141681
1.511e-06,-63.4535542
1.51104e-06,-63.5505971
1.51108e-06,-63.5921945
1.51112e-06,-63.7338493
1.51116e-06,-63.602761
1.5112e-06,-63.4267741
1.51124e-06,-63.5038884
1.51128e-06,-63.4558543
1.51132e-06,-63.7372246
1.51136e-06,-63.5351948
1.5114e-06,-63.5121776
1.51144e-06,-63.5629603
1.51148e-06,-63.7295754
1.51152e-06,-63.9999597
1.51156e-06,-63.6623601
1.5116e-06,-64.0372941
1.51164e-06,-63.9035393
1.51168e-06,-63.7181538
1.51172e-06,-64.1275945
1.51176e-06,-64.0047396
1.5118e-06,-63.6642593
1.51184e-06,-63.7288655
1.51188e-06,-63.5265103
1.51192e-06,-63.6707854
1.51196e-06,-63.2454991
1.512e-06,-63.3940435
1.51204e-06,-63.3665285
1.51208e-06,-63.3884179
1.51212e-06,-63.6736333
1.51216e-06,-63.3738913
1.5122e-06,-63.4307484
1.51224e-06,-63.5684441
1.51228e-06,-64.0472188
1.51232e-06,-63.92373
1.51236e-06,-63.7470863
1.5124e-06,-63.5648142
1.51244e-06,-63.5618407
1.51248e-06,-63.7726667
1.51252e-06,-63.9834473
1.51256e-06,-63.8068422
1.5126e-06,-63.7738965
1.51264e-06,-63.6308277
1.51268e-06,-63.6585995
1.51272e-06,-63.5728214
1.51276e-06,-63.5631902
1.5128e-06,-63.4281792
1.51284e-06,-63.1604823
1.51288e-06,-63.6082599
1.51292e-06,-63.4367119
1.51296e-06,-63.0966871
1.513e-06,-63.467564
1.51304e-06,-63.0487236
1.51308e-06,-63.6258342
1.51312e-06,-63.5125955
1.51316e-06,-63.6160787
1.5132e-06,-63.5284367
1.51324e-06,-63.4221673
1.51328e-06,-63.8590749
1.51332e-06,-63.8729292
1.51336e-06,-63.556578
1.5134e-06,-63.8362197
1.51344e-06,-63.9315533
1.51348e-06,-64.2457741
1.51352e-06,-63.9465404
1.51356e-06,-63.8201131
1.5136e-06,-63.9847938
1.51364e-06,-63.7064253
1.51368e-06,-63.8741106
1.51372e-06,-63.6142937
1.51376e-06,-63.7734848
1.5138e-06,-63.8572103
1.51384e-06,-63.9970793
1.51388e-06,-63.680697
1.51392e-06,-63.7790886
1.51396e-06,-63.8775951
1.514e-06,-63.6308264
1.51404e-06,-64.0962487
1.51408e-06,-64.0020594
1.51412e-06,-63.8158534
1.51416e-06,-63.604904
1.5142e-06,-63.8316156
1.51424e-06,-63.9928973
1.51428e-06,-63.5363399
1.51432e-06,-63.5066398
1.51436e-06,-63.5383094
1.5144e-06,-63.8184666
1.51444e-06,-63.6392945
1.51448e-06,-63.4940237
1.51452e-06,-63.3414928
1.51456e-06,-63.2810534
1.5146e-06,-63.4203452
1.51464e-06,-63.5204659
1.51468e-06,-63.0224012
1.51472e-06,-63.4989561
1.51476e-06,-63.3029212
1.5148e-06,-63.4795267
1.51484e-06,-63.3098403
1.51488e-06,-63.8123737
1.51492e-06,-63.7895184
1.51496e-06,-63.794919
1.515e-06,-63.8181291
1.51504e-06,-63.6115625
1.51508e-06,-63.7940692
1.51512e-06,-63.7162137
1.51516e-06,-63.7960133
1.5152e-06,-63.7683761
1.51524e-06,-63.4035347
1.51528e-06,-63.7203212
1.51532e-06,-63.6079548
1.51536e-06,-63.6787336
1.5154e-06,-63.6646602
1.51544e-06,-63.5919238
1.51548e-06,-63.6218956
1.51552e-06,-63.4932392
1.51556e-06,-63.5099398
1.5156e-06,-63.5475774
1.51564e-06,-63.4687257
1.51568e-06,-63.8195167
1.51572e-06,-63.8327225
1.51576e-06,-64.0193466
1.5158e-06,-63.4746994
1.51584e-06,-63.842795
1.51588e-06,-63.5737435
1.51592e-06,-63.5691668
1.51596e-06,-63.7842921
1.516e-06,-63.3683436
1.51604e-06,-63.7155237
1.51608e-06,-63.7366527
1.51612e-06,-64.0000041
1.51616e-06,-63.5190828
1.5162e-06,-63.5623529
1.51624e-06,-63.62932
1.51628e-06,-63.5577226
1.51632e-06,-63.8261312
1.51636e-06,-63.7086893
1.5164e-06,-63.965631
1.51644e-06,-63.6497352
1.51648e-06,-63.4069568
1.51652e-06,-63.7110059
1.51656e-06,-63.4315263
1.5166e-06,-63.8545304
1.51664e-06,-63.8727594
1.51668e-06,-63.6385154
1.51672e-06,-63.7275975
1.51676e-06,-63.5651042
1.5168e-06,-63.7555059
1.51684e-06,-63.5751017
1.51688e-06,-63.6373878
1.51692e-06,-63.5683913
1.51696e-06,-63.2838375
1.517e-06,-63.4552625
1.51704e-06,-63.1313234
1.51708e-06,-63.5806039
1.51712e-06,-63.1310561
1.51716e-06,-63.6364453
1.5172e-06,-63.5609468
1.51724e-06,-63.7496228
1.51728e-06,-63.5862395
1.51732e-06,-63.4377757
1.51736e-06,-63.7225851
1.5174e-06,-63.6531885
1.51744e-06,-63.8191669
1.51748e-06,-63.7475411
1.51752e-06,-63.8260542
1.51756e-06,-63.7733912
1.5176e-06,-63.7786999
1.51764e-06,-63.7918929
1.51768e-06,-63.4885175
1.51772e-06,-63.6339839
1.51776e-06,-63.5278218
1.5178e-06,-63.7390519
1.51784e-06,-63.8036108
1.51788e-06,-63.691779
1.51792e-06,-63.7411939
1.51796e-06,-63.6390078
1.518e-06,-63.7940175
1.51804e-06,-63.8372108
1.51808e-06,-64.05946
1.51812e-06,-64.0396225
1.51816e-06,-63.9620631
1.5182e-06,-63.702943
1.51824e-06,-63.7765311
1.51828e-06,-63.9338213
1.51832e-06,-63.7976488
1.51836e-06,-64.0086278
1.5184e-06,-63.5536347
1.51844e-06,-63.8673422
1.51848e-06,-63.9188703
1.51852e-06,-63.663797
1.51856e-06,-63.7725055
1.5186e-06,-63.5487582
1.51864e-06,-63.7185126
1.51868e-06,-63.2452422
1.51872e-06,-63.6632384
1.51876e-06,-63.4045924
1.5188e-06,-63.7245546
1.51884e-06,-63.7440553
1.51888e-06,-63.534473
1.51892e-06,-63.6345875
1.51896e-06,-63.4758237
1.519e-06,-63.931612
1.51904e-06,-63.6033303
1.51908e-06,-63.5644484
1.51912e-06,-63.7145898
1.51916e-06,-63.6247778
1.5192e-06,-63.6921456
1.51924e-06,-63.596582
1.51928e-06,-63.6943738
1.51932e-06,-63.7590679
1.51936e-06,-63.5793965
1.5194e-06,-63.6019416
1.51944e-06,-63.2568416
1.51948e-06,-63.6006595
1.51952e-06,-63.7015214
1.51956e-06,-64.1467382
1.5196e-06,-63.9988962
1.51964e-06,-63.5610546
1.51968e-06,-63.704843
1.51972e-06,-63.6880848
1.51976e-06,-64.0854848
1.5198e-06,-63.5909738
1.51984e-06,-63.7534356
1.51988e-06,-64.0208609
1.51992e-06,-63.6576737
1.51996e-06,-63.878293
1.52e-06,-63.8843462
1.52004e-06,-63.9519451
1.52008e-06,-63.8943397
1.52012e-06,-63.6902477
1.52016e-06,-63.6230863
1.5202e-06,-63.5116412
1.52024e-06,-63.7247774
1.52028e-06,-63.4527752
1.52032e-06,-63.6210116
1.52036e-06,-63.6849393
1.5204e-06,-63.6400461
1.52044e-06,-63.7745639
1.52048e-06,-63.4690645
1.52052e-06,-63.7643009
1.52056e-06,-63.3166167
1.5206e-06,-63.7026811
1.52064e-06,-63.6485721
1.52068e-06,-63.7616403
1.52072e-06,-63.6021076
1.52076e-06,-63.5413668
1.5208e-06,-63.663008
1.52084e-06,-63.6661498
1.52088e-06,-63.9443663
1.52092e-06,-63.6822327
1.52096e-06,-63.6076335
1.521e-06,-63.6084161
1.52104e-06,-63.4821706
1.52108e-06,-63.7715678
1.52112e-06,-63.1038932
1.52116e-06,-63.4094962
1.5212e-06,-63.4321614
1.52124e-06,-63.6485225
1.52128e-06,-64.1883273
1.52132e-06,-63.9449308
1.52136e-06,-63.9302672
1.5214e-06,-63.9635482
1.52144e-06,-64.0545273
1.52148e-06,-63.7472919
1.52152e-06,-63.7435606
1.52156e-06,-63.9107339
1.5216e-06,-63.5556306
1.52164e-06,-63.9399207
1.52168e-06,-63.4625179
1.52172e-06,-63.578704
1.52176e-06,-63.4729975
1.5218e-06,-63.3126457
1.52184e-06,-63.4043461
1.52188e-06,-63.1217217
1.52192e-06,-63.2102215
1.52196e-06,-63.2873555
1.522e-06,-63.4796575
1.52204e-06,-63.5727498
1.52208e-06,-63.4487899
1.52212e-06,-63.6300204
1.52216e-06,-63.4802485
1.5222e-06,-63.8107391
1.52224e-06,-63.7986555
1.52228e-06,-63.7949747
1.52232e-06,-63.837968
1.52236e-06,-63.6036689
1.5224e-06,-64.0062276
1.52244e-06,-63.7056083
1.52248e-06,-63.6021248
1.52252e-06,-63.597762
1.52256e-06,-63.9242265
1.5226e-06,-64.152577
1.52264e-06,-63.6957899
1.52268e-06,-63.6657779
1.52272e-06,-63.5622448
1.52276e-06,-63.6323715
1.5228e-06,-63.5776
1.52284e-06,-63.3784529
1.52288e-06,-63.5501967
1.52292e-06,-63.5571887
1.52296e-06,-63.7552084
1.523e-06,-63.7752913
1.52304e-06,-63.6226227
1.52308e-06,-63.6081994
1.52312e-06,-63.5637981
1.52316e-06,-63.9723403
1.5232e-06,-63.7108332
1.52324e-06,-63.5399261
1.52328e-06,-63.4468768
1.52332e-06,-63.5282432
1.52336e-06,-63.4528592
1.5234e-06,-63.3539778
1.52344e-06,-63.2592066
1.52348e-06,-63.3717109
1.52352e-06,-63.5851111
1.52356e-06,-63.5356207
1.5236e-06,-62.7266774
1.52364e-06,-58.3835851
1.52368e-06,-57.6656943
1.52372e-06,-58.1619526
1.52376e-06,-61.8085748
1.5238e-06,-63.774265
1.52384e-06,-63.7238946
1.52388e-06,-63.3714351
1.52392e-06,-64.0061055
1.52396e-06,-63.8339557
1.524e-06,-63.5504595
1.52404e-06,-63.5505313
1.52408e-06,-63.5706268
1.52412e-06,-63.5266127
1.52416e-06,-63.4334476
1.5242e-06,-63.2457258
1.52424e-06,-63.4178852
1.52428e-06,-63.5053023
1.52432e-06,-63.7152856
1.52436e-06,-63.5716654
1.5244e-06,-63.6608117
1.52444e-06,-63.4211264
1.52448e-06,-63.7650481
1.52452e-06,-63.6049664
1.52456e-06,-63.639011
1.5246e-06,-63.9662666
1.52464e-06,-63.6711244
1.52468e-06,-63.7248875
1.52472e-06,-63.5768941
1.52476e-06,-63.5842818
1.5248e-06,-63.4920197
1.52484e-06,-63.467249
1.52488e-06,-63.9387501
1.52492e-06,-63.5015482
1.52496e-06,-63.5002504
1.525e-06,-63.4892663
1.52504e-06,-63.5912296
1.52508e-06,-63.4011979
1.52512e-06,-63.327554
1.52516e-06,-63.1720684
1.5252e-06,-63.4375315
1.52524e-06,-64.0175636
1.52528e-06,-63.683316
1.52532e-06,-63.7176729
1.52536e-06,-63.9692395
1.5254e-06,-63.704231
1.52544e-06,-63.6929253
1.52548e-06,-63.5911792
1.52552e-06,-63.5126263
1.52556e-06,-63.5574586
1.5256e-06,-63.5728166
1.52564e-06,-63.6279863
1.52568e-06,-63.2497628
1.52572e-06,-63.3722518
1.52576e-06,-63.4173301
1.5258e-06,-63.676937
1.52584e-06,-63.5237677
1.52588e-06,-63.5161801
1.52592e-06,-63.5413833
1.52596e-06,-63.411145
1.526e-06,-63.4755637
1.52604e-06,-63.4281589
1.52608e-06,-63.2002542
1.52612e-06,-63.5258054
1.52616e-06,-63.4055193
1.5262e-06,-63.6164521
1.52624e-06,-63.2953461
1.52628e-06,-63.433497
1.52632e-06,-63.8785176
1.52636e-06,-63.7992838
1.5264e-06,-63.814391
1.52644e-06,-63.4954352
1.52648e-06,-63.0764313
1.52652e-06,-63.402082
1.52656e-06,-63.8769033
1.5266e-06,-64.0221266
1.52664e-06,-63.4752487
1.52668e-06,-63.4915361
1.52672e-06,-63.4890499
1.52676e-06,-63.7686085
1.5268e-06,-64.0650604
1.52684e-06,-63.7638151
1.52688e-06,-63.6511333
1.52692e-06,-63.8976074
1.52696e-06,-64.0897865
1.527e-06,-63.6456097
1.52704e-06,-63.5077675
1.52708e-06,-63.6297414
1.52712e-06,-63.9114713
1.52716e-06,-63.7192627
1.5272e-06,-64.0124491
1.52724e-06,-63.2809973
1.52728e-06,-63.3488693
1.52732e-06,-63.7205081
1.52736e-06,-63.6472418
1.5274e-06,-63.4203754
1.52744e-06,-63.3633767
1.52748e-06,-63.169908
1.52752e-06,-63.6844369
1.52756e-06,-63.4145672
1.5276e-06,-63.5371569
1.52764e-06,-63.4566681
1.52768e-06,-63.5347506
1.52772e-06,-63.5577772
1.52776e-06,-63.4007427
1.5278e-06,-63.245713
1.52784e-06,-63.5692329
1.52788e-06,-63.5708528
1.52792e-06,-63.414455
1.52796e-06,-63.4750367
1.528e-06,-63.3227581
1.52804e-06,-63.6243904
1.52808e-06,-63.6883549
1.52812e-06,-63.7504285
1.52816e-06,-63.7603927
1.5282e-06,-63.5182929
1.52824e-06,-63.723804
1.52828e-06,-63.9057113
1.52832e-06,-63.7374533
1.52836e-06,-63.6565071
1.5284e-06,-63.6612934
1.52844e-06,-63.6360223
1.52848e-06,-63.5310172
1.52852e-06,-63.5445984
1.52856e-06,-63.3429895
1.5286e-06,-63.3653877
1.52864e-06,-63.6029702
1.52868e-06,-63.4180058
1.52872e-06,-63.0912306
1.52876e-06,-63.321784
1.5288e-06,-63.1897945
1.52884e-06,-63.7890602
1.52888e-06,-63.3592413
1.52892e-06,-63.3625659
1.52896e-06,-63.2558918
1.529e-06,-63.5477086
1.52904e-06,-63.9022731
1.52908e-06,-63.65006
1.52912e-06,-63.5961845
1.52916e-06,-63.5231229
1.5292e-06,-63.6969549
1.52924e-06,-63.4930638
1.52928e-06,-63.6155479
1.52932e-06,-63.3796294
1.52936e-06,-63.5629208
1.5294e-06,-63.647662
1.52944e-06,-63.3638421
1.52948e-06,-63.1233918
1.52952e-06,-63.3066218
1.52956e-06,-63.5674946
1.5296e-06,-63.5542636
1.52964e-06,-63.5022241
1.52968e-06,-63.3002435
1.52972e-06,-63.4609387
1.52976e-06,-63.8481485
1.5298e-06,-63.4167947
1.52984e-06,-63.3770586
1.52988e-06,-63.5505893
1.52992e-06,-63.5257143
1.52996e-06,-63.5243524
1.53e-06,-63.2270227
1.53004e-06,-63.513225
1.53008e-06,-63.5348607
1.53012e-06,-63.3145476
1.53016e-06,-63.7289054
1.5302e-06,-63.9283571
1.53024e-06,-63.248232
1.53028e-06,-63.6563102
1.53032e-06,-63.8047912
1.53036e-06,-63.5996331
1.5304e-06,-63.7529581
1.53044e-06,-63.3973277
1.53048e-06,-63.9090664
1.53052e-06,-64.0406765
1.53056e-06,-63.883272
1.5306e-06,-63.4336563
1.53064e-06,-63.4006971
1.53068e-06,-63.5097577
1.53072e-06,-63.6579098
1.53076e-06,-63.3506129
1.5308e-06,-63.1565407
1.53084e-06,-63.3259518
1.53088e-06,-63.6386909
1.53092e-06,-63.7157307
1.53096e-06,-63.0538087
1.531e-06,-63.0009865
1.53104e-06,-63.171884
1.53108e-06,-63.6026162
1.53112e-06,-63.4604924
1.53116e-06,-63.4760225
1.5312e-06,-63.6734075
1.53124e-06,-63.61343
1.53128e-06,-63.5943276
1.53132e-06,-63.6273421
1.53136e-06,-63.4386131
1.5314e-06,-63.6271812
1.53144e-06,-64.0157759
1.53148e-06,-63.7646083
1.53152e-06,-63.641964
1.53156e-06,-63.5265603
1.5316e-06,-63.7363448
1.53164e-06,-63.8563815
1.53168e-06,-64.0184598
1.53172e-06,-63.5227458
1.53176e-06,-63.8339562
1.5318e-06,-63.7534171
1.53184e-06,-63.6689205
1.53188e-06,-63.4786112
1.53192e-06,-63.1250961
1.53196e-06,-63.2232645
1.532e-06,-63.7056598
1.53204e-06,-63.6831089
1.53208e-06,-63.5681276
1.53212e-06,-63.8265555
1.53216e-06,-63.7260929
1.5322e-06,-63.6654538
1.53224e-06,-63.8061417
1.53228e-06,-63.5910589
1.53232e-06,-63.5013746
1.53236e-06,-64.1271818
1.5324e-06,-63.6069559
1.53244e-06,-63.1542663
1.53248e-06,-63.4723667
1.53252e-06,-63.5521893
1.53256e-06,-63.4605078
1.5326e-06,-63.5906095
1.53264e-06,-63.6143787
1.53268e-06,-63.5412767
1.53272e-06,-63.6577424
1.53276e-06,-63.4811689
1.5328e-06,-63.3131903
1.53284e-06,-63.3656429
1.53288e-06,-63.5777167
1.53292e-06,-63.4347727
1.53296e-06,-63.4703429
1.533e-06,-63.420351
1.53304e-06,-63.6057366
1.53308e-06,-63.8574327
1.53312e-06,-63.5705434
1.53316e-06,-63.4953247
1.5332e-06,-63.6846655
1.53324e-06,-63.5524526
1.53328e-06,-63.5114641
1.53332e-06,-63.187906
1.53336e-06,-63.0449735
1.5334e-06,-63.273469
1.53344e-06,-63.4746056
1.53348e-06,-63.2244903
1.53352e-06,-62.8170201
1.53356e-06,-63.2052699
1.5336e-06,-63.0929495
1.53364e-06,-63.1770198
1.53368e-06,-63.0981657
1.53372e-06,-63.1408197
1.53376e-06,-63.5016721
1.5338e-06,-63.3930296
1.53384e-06,-62.9789584
1.53388e-06,-62.7462233
1.53392e-06,-63.0392553
1.53396e-06,-63.2031969
1.534e-06,-62.6681356
1.53404e-06,-62.8335816
1.53408e-06,-62.5785413
1.53412e-06,-62.8607818
1.53416e-06,-62.805316
1.5342e-06,-62.7083251
1.53424e-06,-62.8407129
1.53428e-06,-62.7360318
1.53432e-06,-62.927528
1.53436e-06,-62.9949626
1.5344e-06,-63.1500083
1.53444e-06,-62.9644007
1.53448e-06,-63.3696888
1.53452e-06,-63.3445184
1.53456e-06,-63.1007636
1.5346e-06,-63.1306607
1.53464e-06,-63.0794299
1.53468e-06,-63.2063029
1.53472e-06,-63.2743043
1.53476e-06,-63.2946009
1.5348e-06,-62.9724599
1.53484e-06,-63.3439293
1.53488e-06,-63.0459554
1.53492e-06,-63.2609957
1.53496e-06,-63.1895616
1.535e-06,-62.9855014
1.53504e-06,-62.9648842
1.53508e-06,-62.9984811
1.53512e-06,-63.1489289
1.53516e-06,-62.9044651
1.5352e-06,-63.1645825
1.53524e-06,-63.1880687
1.53528e-06,-63.0637669
1.53532e-06,-62.8633863
1.53536e-06,-63.0394883
1.5354e-06,-63.2257688
1.53544e-06,-62.8659571
1.53548e-06,-63.0187182
1.53552e-06,-62.5287052
1.53556e-06,-62.879936
1.5356e-06,-62.5586399
1.53564e-06,-62.7212981
1.53568e-06,-62.8305845
1.53572e-06,-62.3994068
1.53576e-06,-62.8022254
1.5358e-06,-62.6694562
1.53584e-06,-62.5368113
1.53588e-06,-62.705651
1.53592e-06,-62.4258752
1.53596e-06,-62.4651934
1.536e-06,-62.1597482
1.53604e-06,-61.9810089
1.53608e-06,-61.5942814
1.53612e-06,-61.3206467
1.53616e-06,-59.9969973
1.5362e-06,-57.6621916
1.53624e-06,-55.6008043
1.53628e-06,-51.8387975
1.53632e-06,-44.2185255
1.53636e-06,-37.2822387
1.5364e-06,-30.7106131
1.53644e-06,-24.7952019
1.53648e-06,-9.11971361
1.53652e-06,-4.68438524
1.53656e-06,-4.61789299
1.5366e-06,-6.20711748
1.53664e-06,-20.6341678
1.53668e-06,-29.7089131
1.53672e-06,-34.7016743
1.53676e-06,-39.0532632
1.5368e-06,-43.7844962
1.53684e-06,-51.9497777
1.53688e-06,-58.0658991
1.53692e-06,-60.3440988
1.53696e-06,-61.5650856
1.537e-06,-61.7134864
1.53704e-06,-62.310861
1.53708e-06,-62.3858204
1.53712e-06,-62.1891973
1.53716e-06,-62.4291216
1.5372e-06,-62.6353546
1.53724e-06,-62.4041764
1.53728e-06,-62.7168891
1.53732e-06,-62.6848687
1.53736e-06,-62.4856296
1.5374e-06,-62.657513
1.53744e-06,-62.6292059
1.53748e-06,-62.7666484
1.53752e-06,-62.8379539
1.53756e-06,-62.8966967
1.5376e-06,-62.9906667
1.53764e-06,-63.2738797
1.53768e-06,-63.0660998
1.53772e-06,-62.8836939
1.53776e-06,-62.9764982
1.5378e-06,-63.0946676
1.53784e-06,-62.835973
1.53788e-06,-62.8395263
1.53792e-06,-62.7861408
1.53796e-06,-62.7301196
1.538e-06,-62.7478641
1.53804e-06,-62.6452841
1.53808e-06,-62.6920527
1.53812e-06,-62.3611407
1.53816e-06,-62.5337153
1.5382e-06,-62.7731146
1.53824e-06,-63.0897
1.53828e-06,-62.5964236
1.53832e-06,-63.0688503
1.53836e-06,-62.9519327
1.5384e-06,-63.1717391
1.53844e-06,-63.2077
1.53848e-06,-63.2225784
1.53852e-06,-63.3524421
1.53856e-06,-63.3095303
1.5386e-06,-63.0403533
1.53864e-06,-63.0552639
1.53868e-06,-62.8132222
1.53872e-06,-62.9207217
1.53876e-06,-62.9606493
1.5388e-06,-63.1788526
1.53884e-06,-62.7863097
1.53888e-06,-63.1198953
1.53892e-06,-63.0872549
1.53896e-06,-63.0618902
1.539e-06,-62.992903
1.53904e-06,-62.7617938
1.53908e-06,-62.8507597
1.53912e-06,-62.9849374
1.53916e-06,-63.0978984
1.5392e-06,-62.8301199
1.53924e-06,-62.8236895
1.53928e-06,-62.8053427
1.53932e-06,-62.9771856
1.53936e-06,-62.9788286
1.5394e-06,-62.881721
1.53944e-06,-63.0121696
1.53948e-06,-62.8244987
1.53952e-06,-62.8561864
1.53956e-06,-62.5955532
1.5396e-06,-62.8214258
1.53964e-06,-62.7642635
1.53968e-06,-62.7388065
1.53972e-06,-62.7557027
1.53976e-06,-62.8993064
1.5398e-06,-63.0921755
1.53984e-06,-62.7676542
1.53988e-06,-62.7111155
1.53992e-06,-63.0628675
1.53996e-06,-62.9633257
1.54e-06,-63.3651071
1.54004e-06,-63.4388407
1.54008e-06,-63.3699899
1.54012e-06,-63.2617693
1.54016e-06,-63.1327384
1.5402e-06,-63.3432524
1.54024e-06,-63.5263549
1.54028e-06,-63.2202387
1.54032e-06,-63.074971
1.54036e-06,-63.3398244
1.5404e-06,-62.9508374
1.54044e-06,-63.0372171
1.54048e-06,-62.9489871
1.54052e-06,-63.1513918
1.54056e-06,-63.1288862
1.5406e-06,-63.3439659
1.54064e-06,-63.3649784
1.54068e-06,-63.2280917
1.54072e-06,-63.4204608
1.54076e-06,-63.335104
1.5408e-06,-63.1448483
1.54084e-06,-63.4010779
1.54088e-06,-63.2813789
1.54092e-06,-63.6430675
1.54096e-06,-63.557066
1.541e-06,-63.5603582
1.54104e-06,-63.4809683
1.54108e-06,-63.3099176
1.54112e-06,-63.3662458
1.54116e-06,-63.1678926
1.5412e-06,-63.3694932
1.54124e-06,-63.3660941
1.54128e-06,-63.5348444
1.54132e-06,-63.1858869
1.54136e-06,-63.302712
1.5414e-06,-63.3449668
1.54144e-06,-63.1004584
1.54148e-06,-63.103037
1.54152e-06,-62.9936912
1.54156e-06,-63.3724698
1.5416e-06,-62.9615566
1.54164e-06,-63.2683534
1.54168e-06,-63.2968674
1.54172e-06,-63.3854319
1.54176e-06,-63.3516538
1.5418e-06,-63.3526869
1.54184e-06,-63.041545
1.54188e-06,-62.9388287
1.54192e-06,-63.0407529
1.54196e-06,-63.1211144
1.542e-06,-62.9908883
1.54204e-06,-63.4196935
1.54208e-06,-63.369635
1.54212e-06,-63.3009773
1.54216e-06,-63.1069929
1.5422e-06,-63.2142614
1.54224e-06,-63.2936217
1.54228e-06,-63.085959
1.54232e-06,-63.1725442
1.54236e-06,-63.0873471
1.5424e-06,-63.4865522
1.54244e-06,-63.2753896
1.54248e-06,-63.3545823
1.54252e-06,-63.3763188
1.54256e-06,-63.1451763
1.5426e-06,-63.3843167
1.54264e-06,-63.2163602
1.54268e-06,-63.4263966
1.54272e-06,-63.2947165
1.54276e-06,-63.3911715
1.5428e-06,-63.4278932
1.54284e-06,-63.3503416
1.54288e-06,-63.759277
1.54292e-06,-63.2321512
1.54296e-06,-63.5605758
1.543e-06,-63.0935821
1.54304e-06,-63.5097161
1.54308e-06,-63.4401083
1.54312e-06,-63.5483845
1.54316e-06,-63.6233164
1.5432e-06,-63.5088898
1.54324e-06,-63.6808486
1.54328e-06,-63.3829904
1.54332e-06,-63.6343728
1.54336e-06,-63.1898107
1.5434e-06,-63.3744412
1.54344e-06,-63.3622695
1.54348e-06,-63.2089937
1.54352e-06,-63.6673362
1.54356e-06,-63.3918095
1.5436e-06,-63.466144
1.54364e-06,-63.2046912
1.54368e-06,-63.6092377
1.54372e-06,-63.0195775
1.54376e-06,-63.1803126
1.5438e-06,-63.288601
1.54384e-06,-63.1909165
1.54388e-06,-63.2074232
1.54392e-06,-63.0381038
1.54396e-06,-63.5791036
1.544e-06,-63.4180482
1.54404e-06,-63.5852041
1.54408e-06,-63.4205938
1.54412e-06,-63.4233082
1.54416e-06,-63.3921877
1.5442e-06,-63.4473613
1.54424e-06,-63.4399777
1.54428e-06,-63.2927598
1.54432e-06,-63.2865358
1.54436e-06,-63.3408005
1.5444e-06,-63.2622291
1.54444e-06,-63.054704
1.54448e-06,-63.0983345
1.54452e-06,-62.97676
1.54456e-06,-62.8976747
1.5446e-06,-63.3532528
1.54464e-06,-62.9984968
1.54468e-06,-63.3651472
1.54472e-06,-63.2503342
1.54476e-06,-63.6476999
1.5448e-06,-63.6266921
1.54484e-06,-63.3384506
1.54488e-06,-63.4198196
1.54492e-06,-63.324955
1.54496e-06,-63.5882445
1.545e-06,-63.1059615
1.54504e-06,-63.3725453
1.54508e-06,-63.5944671
1.54512e-06,-63.6894877
