Wavelength [m],Power [dBm]
1.50756e-06,-63.8883981
1.5076e-06,-63.5782887
1.50764e-06,-63.6020188
1.50768e-06,-63.619855
1.50772e-06,-63.7247886
1.50776e-06,-63.4836541
1.5078e-06,-63.1887147
1.50784e-06,-63.3568378
1.50788e-06,-62.9515394
1.50792e-06,-63.5176441
1.50796e-06,-63.2694964
1.508e-06,-63.114874
1.50804e-06,-63.0584881
1.50808e-06,-62.8375692
1.50812e-06,-63.0394325
1.50816e-06,-62.4718422
1.5082e-06,-62.2404183
1.50824e-06,-61.7250281
1.50828e-06,-59.767032
1.50832e-06,-57.9101031
1.50836e-06,-51.8098009
1.5084e-06,-44.8920075
1.50844e-06,-38.2340792
1.50848e-06,-32.0678104
1.50852e-06,-23.3596068
1.50856e-06,-10.3645313
1.5086e-06,-8.53690957
1.50864e-06,-8.53361932
1.50868e-06,-11.5576524
1.50872e-06,-26.705807
1.50876e-06,-34.4005093
1.5088e-06,-39.4928951
1.50884e-06,-42.9118542
1.50888e-06,-47.6706892
1.50892e-06,-54.697285
1.50896e-06,-60.1227268
1.509e-06,-61.7887171
1.50904e-06,-62.3317058
1.50908e-06,-62.9476568
1.50912e-06,-63.0263137
1.50916e-06,-63.4306773
1.5092e-06,-62.8972153
1.50924e-06,-63.4242668
1.50928e-06,-63.6251465
1.50932e-06,-63.5950559
1.50936e-06,-63.74043
1.5094e-06,-63.7489265
1.50944e-06,-63.3990233
1.50948e-06,-63.7672504
1.50952e-06,-63.9091359
1.50956e-06,-63.667834
1.5096e-06,-63.7115504
1.50964e-06,-63.5765775
1.50968e-06,-63.9916795
1.50972e-06,-63.2488861
1.50976e-06,-63.5112114
1.5098e-06,-63.716054
1.50984e-06,-63.4791331
1.50988e-06,-63.5648849
1.50992e-06,-63.2259319
1.50996e-06,-63.3566204
1.51e-06,-63.4218584
1.51004e-06,-63.8250901
1.51008e-06,-63.8413635
1.51012e-06,-63.5212095
1.51016e-06,-63.2506882
1.5102e-06,-63.4453403
1.51024e-06,-63.3743317
1.51028e-06,-63.6132588
1.51032e-06,-62.9089961
1.51036e-06,-62.9545152
1.5104e-06,-63.3763509
1.51044e-06,-63.6805128
1.51048e-06,-63.6205891
1.51052e-06,-63.1981529
1.51056e-06,-63.2464159
1.5106e-06,-63.311172
1.51064e-06,-63.7590312
1.51068e-06,-63.2464324
1.51072e-06,-63.3723079
1.51076e-06,-63.5758692
1.5108e-06,-63.3828384
1.51084e-06,-63.8297384
1.51088e-06,-63.233316
1.51092e-06,-63.4522999
1.51096e-06,-63.2075612
1.511e-06,-63.0273009
1.51104e-06,-63.9478281
1.51108e-06,-63.2625652
1.51112e-06,-63.4038408
1.51116e-06,-63.2381541
1.5112e-06,-63.4605752
1.51124e-06,-63.6223433
1.51128e-06,-63.1950467
1.51132e-06,-63.4343728
1.51136e-06,-63.4315554
1.5114e-06,-63.0622191
1.51144e-06,-63.5251227
1.51148e-06,-63.3304627
1.51152e-06,-63.300231
1.51156e-06,-63.4411182
1.5116e-06,-63.7665629
1.51164e-06,-63.937669
1.51168e-06,-63.3798706
1.51172e-06,-63.455524
1.51176e-06,-63.636961
1.5118e-06,-63.6505951
1.51184e-06,-63.6637362
1.51188e-06,-63.1466804
1.51192e-06,-63.2905083
1.51196e-06,-63.4019607
1.512e-06,-63.5710579
1.51204e-06,-63.3525591
1.51208e-06,-63.1863171
1.51212e-06,-63.1185983
1.51216e-06,-63.2423664
1.5122e-06,-63.8631026
1.51224e-06,-63.5273535
1.51228e-06,-63.7334107
1.51232e-06,-63.3218847
1.51236e-06,-63.5661824
1.5124e-06,-64.0696741
1.51244e-06,-63.4858947
1.51248e-06,-63.6502882
1.51252e-06,-63.9780452
1.51256e-06,-63.6704482
1.5126e-06,-64.123825
1.51264e-06,-63.4027909
1.51268e-06,-63.7476941
1.51272e-06,-63.9679587
1.51276e-06,-63.7045558
1.5128e-06,-63.735707
1.51284e-06,-63.5105929
1.51288e-06,-63.4503089
1.51292e-06,-63.5527518
1.51296e-06,-63.2605584
1.513e-06,-63.7300185
1.51304e-06,-63.2473367
1.51308e-06,-63.4945968
1.51312e-06,-63.5718865
1.51316e-06,-63.6962479
1.5132e-06,-63.7517635
1.51324e-06,-63.6034597
1.51328e-06,-63.5990193
1.51332e-06,-63.6532413
1.51336e-06,-63.9647001
1.5134e-06,-63.8140982
1.51344e-06,-63.9688847
1.51348e-06,-63.978979
1.51352e-06,-63.9698017
1.51356e-06,-64.3221785
1.5136e-06,-63.7128751
1.51364e-06,-64.044839
1.51368e-06,-63.9092687
1.51372e-06,-63.7107532
1.51376e-06,-64.2056526
1.5138e-06,-63.8745239
1.51384e-06,-63.7663732
1.51388e-06,-63.7908667
1.51392e-06,-63.8410786
1.51396e-06,-63.9034756
1.514e-06,-63.478682
1.51404e-06,-63.7528174
1.51408e-06,-63.8451212
1.51412e-06,-64.0640497
1.51416e-06,-63.4639557
1.5142e-06,-63.6266596
1.51424e-06,-63.3323074
1.51428e-06,-63.6783265
1.51432e-06,-63.7802809
1.51436e-06,-63.3988536
1.5144e-06,-63.6449894
1.51444e-06,-63.5878517
1.51448e-06,-63.4473818
1.51452e-06,-63.7702036
1.51456e-06,-63.2508633
1.5146e-06,-63.595954
1.51464e-06,-63.4317236
1.51468e-06,-63.2647594
1.51472e-06,-63.5813783
1.51476e-06,-63.4079672
1.5148e-06,-63.2868552
1.51484e-06,-63.5539912
1.51488e-06,-63.9707141
1.51492e-06,-64.0591489
1.51496e-06,-63.7604322
1.515e-06,-63.8247692
1.51504e-06,-63.4433989
1.51508e-06,-64.1078437
1.51512e-06,-63.8004148
1.51516e-06,-63.8990339
1.5152e-06,-63.770693
1.51524e-06,-63.5245311
1.51528e-06,-64.1337013
1.51532e-06,-63.6105095
1.51536e-06,-63.6158645
1.5154e-06,-63.7880987
1.51544e-06,-63.5571459
1.51548e-06,-63.9720421
1.51552e-06,-63.3010516
1.51556e-06,-63.3694495
1.5156e-06,-63.6068234
1.51564e-06,-63.629743
1.51568e-06,-64.1586348
1.51572e-06,-63.4161567
1.51576e-06,-63.5774481
1.5158e-06,-63.5081136
1.51584e-06,-63.6144691
1.51588e-06,-63.358957
1.51592e-06,-63.6924331
1.51596e-06,-63.5055696
1.516e-06,-63.6175531
1.51604e-06,-64.0847824
1.51608e-06,-63.5609143
1.51612e-06,-63.9550036
1.51616e-06,-63.5649793
1.5162e-06,-63.3586762
1.51624e-06,-63.594204
1.51628e-06,-63.5012238
1.51632e-06,-63.6166036
1.51636e-06,-63.6006852
1.5164e-06,-63.6746025
1.51644e-06,-63.718791
1.51648e-06,-63.4449998
1.51652e-06,-63.298925
1.51656e-06,-63.4615585
1.5166e-06,-63.8854222
1.51664e-06,-63.8090932
1.51668e-06,-63.6048571
1.51672e-06,-63.7008092
1.51676e-06,-63.3432437
1.5168e-06,-64.1487218
1.51684e-06,-63.8024137
1.51688e-06,-63.4866187
1.51692e-06,-63.4661787
1.51696e-06,-63.650295
1.517e-06,-63.6858848
1.51704e-06,-63.4082585
1.51708e-06,-63.7287685
1.51712e-06,-63.323379
1.51716e-06,-63.8140851
1.5172e-06,-63.6399625
1.51724e-06,-63.6479345
1.51728e-06,-63.2496292
1.51732e-06,-63.3190449
1.51736e-06,-63.8408916
1.5174e-06,-63.2870628
1.51744e-06,-63.7764014
1.51748e-06,-63.6924367
1.51752e-06,-63.5736149
1.51756e-06,-63.934359
1.5176e-06,-63.8285317
1.51764e-06,-63.5157174
1.51768e-06,-63.6412367
1.51772e-06,-63.7561624
1.51776e-06,-63.7298394
1.5178e-06,-63.6141968
1.51784e-06,-63.7116951
1.51788e-06,-63.5423483
1.51792e-06,-63.998156
1.51796e-06,-63.8299442
1.518e-06,-63.4658185
1.51804e-06,-63.4019787
1.51808e-06,-63.8795812
1.51812e-06,-63.9453142
1.51816e-06,-63.4380091
1.5182e-06,-63.6196494
1.51824e-06,-63.5930597
1.51828e-06,-64.1268933
1.51832e-06,-63.6530186
1.51836e-06,-63.6169869
1.5184e-06,-63.7880223
1.51844e-06,-63.7313236
1.51848e-06,-64.0015591
1.51852e-06,-63.5286204
1.51856e-06,-63.7238283
1.5186e-06,-63.3952224
1.51864e-06,-63.8707681
1.51868e-06,-63.5756898
1.51872e-06,-63.6688557
1.51876e-06,-63.3897553
1.5188e-06,-63.4752521
1.51884e-06,-64.1116339
1.51888e-06,-63.7848572
1.51892e-06,-63.3756153
1.51896e-06,-63.604412
1.519e-06,-63.6935616
1.51904e-06,-63.8157906
1.51908e-06,-63.4300946
1.51912e-06,-63.411788
1.51916e-06,-63.5937605
1.5192e-06,-64.193282
1.51924e-06,-63.8575694
1.51928e-06,-63.930198
1.51932e-06,-63.7330917
1.51936e-06,-63.7474999
1.5194e-06,-63.9424623
1.51944e-06,-63.5032749
1.51948e-06,-63.8203624
1.51952e-06,-63.9930453
1.51956e-06,-64.2301316
1.5196e-06,-64.0818023
1.51964e-06,-63.6290399
1.51968e-06,-63.5030339
1.51972e-06,-63.5869126
1.51976e-06,-63.9670535
1.5198e-06,-63.5191101
1.51984e-06,-63.6604815
1.51988e-06,-63.985978
1.51992e-06,-63.9016654
1.51996e-06,-64.1376072
1.52e-06,-63.6452753
1.52004e-06,-63.7964625
1.52008e-06,-63.6873755
1.52012e-06,-63.6257255
1.52016e-06,-63.8240245
1.5202e-06,-63.5680865
1.52024e-06,-63.3092198
1.52028e-06,-63.7618768
1.52032e-06,-63.8773839
1.52036e-06,-63.8556431
1.5204e-06,-63.5011176
1.52044e-06,-63.6264604
1.52048e-06,-63.3301411
1.52052e-06,-63.6064446
1.52056e-06,-63.3811735
1.5206e-06,-63.6157439
1.52064e-06,-63.6553316
1.52068e-06,-63.3605712
1.52072e-06,-63.6123178
1.52076e-06,-63.5941337
1.5208e-06,-63.4647458
1.52084e-06,-63.7640985
1.52088e-06,-64.0868668
1.52092e-06,-63.9424423
1.52096e-06,-63.8334231
1.521e-06,-63.6028177
1.52104e-06,-63.5448047
1.52108e-06,-63.7995902
1.52112e-06,-63.2742863
1.52116e-06,-63.6543299
1.5212e-06,-63.390516
1.52124e-06,-63.7033935
1.52128e-06,-64.2219197
1.52132e-06,-63.9358706
1.52136e-06,-63.9115699
1.5214e-06,-64.1098593
1.52144e-06,-63.9062554
1.52148e-06,-63.9846257
1.52152e-06,-63.5622266
1.52156e-06,-64.0228674
1.5216e-06,-63.6278864
1.52164e-06,-63.9517265
1.52168e-06,-63.7591933
1.52172e-06,-63.8785648
1.52176e-06,-63.5933072
1.5218e-06,-63.3369134
1.52184e-06,-63.7268129
1.52188e-06,-63.1144761
1.52192e-06,-63.2592625
1.52196e-06,-63.3689863
1.522e-06,-63.5311659
1.52204e-06,-63.4340024
1.52208e-06,-63.3246173
1.52212e-06,-63.4002977
1.52216e-06,-63.0522843
1.5222e-06,-63.869847
1.52224e-06,-63.4912517
1.52228e-06,-63.7930964
1.52232e-06,-63.8615657
1.52236e-06,-63.3874484
1.5224e-06,-63.7138828
1.52244e-06,-63.4564292
1.52248e-06,-63.6516689
1.52252e-06,-63.7557902
1.52256e-06,-63.5661892
1.5226e-06,-64.0672489
1.52264e-06,-63.7219547
1.52268e-06,-63.7569657
1.52272e-06,-63.6066507
1.52276e-06,-63.3963773
1.5228e-06,-63.6777551
1.52284e-06,-63.3173586
1.52288e-06,-63.4300546
1.52292e-06,-63.4071506
1.52296e-06,-63.7343852
1.523e-06,-63.7038567
1.52304e-06,-63.5815009
1.52308e-06,-63.7930099
1.52312e-06,-63.6873853
1.52316e-06,-63.8080256
1.5232e-06,-63.6534106
1.52324e-06,-63.8801271
1.52328e-06,-63.7144474
1.52332e-06,-63.821779
1.52336e-06,-63.8149789
1.5234e-06,-63.3848015
1.52344e-06,-63.6224918
1.52348e-06,-63.4692619
1.52352e-06,-64.0971063
1.52356e-06,-63.6497945
1.5236e-06,-63.5577716
1.52364e-06,-63.6957125
1.52368e-06,-63.2766838
1.52372e-06,-63.7981869
1.52376e-06,-63.6338416
1.5238e-06,-63.7806004
1.52384e-06,-63.63136
1.52388e-06,-63.3765903
1.52392e-06,-64.0518112
1.52396e-06,-63.4951485
1.524e-06,-63.7255368
1.52404e-06,-63.5966595
1.52408e-06,-63.2513997
1.52412e-06,-63.6564834
1.52416e-06,-63.3241359
1.5242e-06,-63.5711876
1.52424e-06,-63.2786474
1.52428e-06,-63.7469093
1.52432e-06,-63.6827904
1.52436e-06,-63.367077
1.5244e-06,-63.555535
1.52444e-06,-63.2132001
1.52448e-06,-63.5494686
1.52452e-06,-63.5049664
1.52456e-06,-63.8226826
1.5246e-06,-63.6952502
1.52464e-06,-63.4170316
1.52468e-06,-63.6327142
1.52472e-06,-63.4693736
1.52476e-06,-63.5006417
1.5248e-06,-63.3155905
1.52484e-06,-63.5676596
1.52488e-06,-63.8648108
1.52492e-06,-63.7286018
1.52496e-06,-63.5765972
1.525e-06,-63.7487697
1.52504e-06,-63.6277255
1.52508e-06,-63.6560476
1.52512e-06,-63.4830192
1.52516e-06,-63.7185167
1.5252e-06,-63.4111125
1.52524e-06,-64.1803637
1.52528e-06,-63.6912934
1.52532e-06,-63.9519157
1.52536e-06,-64.1468813
1.5254e-06,-63.379257
1.52544e-06,-63.8606479
1.52548e-06,-63.4997807
1.52552e-06,-63.7576739
1.52556e-06,-63.7922712
1.5256e-06,-63.8943179
1.52564e-06,-63.8040729
1.52568e-06,-63.6542362
1.52572e-06,-63.5887297
1.52576e-06,-63.7766764
1.5258e-06,-63.9691797
1.52584e-06,-63.9302641
1.52588e-06,-64.0287164
1.52592e-06,-64.0215929
1.52596e-06,-63.6556963
1.526e-06,-63.917128
1.52604e-06,-63.6145924
1.52608e-06,-63.6458597
1.52612e-06,-63.6323487
1.52616e-06,-63.5372994
1.5262e-06,-63.4510339
1.52624e-06,-63.4451849
1.52628e-06,-63.6817164
1.52632e-06,-63.4511876
1.52636e-06,-64.0215963
1.5264e-06,-63.6873769
1.52644e-06,-63.1778057
1.52648e-06,-63.5393302
1.52652e-06,-63.3910414
1.52656e-06,-63.9048858
1.5266e-06,-64.2196806
1.52664e-06,-63.8458137
1.52668e-06,-63.9171854
1.52672e-06,-63.3843346
1.52676e-06,-63.9243908
1.5268e-06,-63.7896957
1.52684e-06,-64.1532928
1.52688e-06,-64.1511233
1.52692e-06,-63.9892618
1.52696e-06,-64.2205786
1.527e-06,-63.830776
1.52704e-06,-63.9127335
1.52708e-06,-63.7161659
1.52712e-06,-63.5774422
1.52716e-06,-63.8445506
1.5272e-06,-63.7411116
1.52724e-06,-63.7885723
1.52728e-06,-63.2835538
1.52732e-06,-63.9140494
1.52736e-06,-64.0452855
1.5274e-06,-63.7166308
1.52744e-06,-63.9975808
1.52748e-06,-63.5789894
1.52752e-06,-63.8953313
1.52756e-06,-63.752961
1.5276e-06,-63.72362
1.52764e-06,-63.9908818
1.52768e-06,-63.7378222
1.52772e-06,-63.8965429
1.52776e-06,-63.3855316
1.5278e-06,-63.6771285
1.52784e-06,-63.6197907
1.52788e-06,-63.5959454
1.52792e-06,-63.7477551
1.52796e-06,-63.4472544
1.528e-06,-63.7603074
1.52804e-06,-63.8588105
1.52808e-06,-63.8804987
1.52812e-06,-63.707727
1.52816e-06,-63.9160949
1.5282e-06,-64.0374219
1.52824e-06,-63.7696487
1.52828e-06,-64.1723782
1.52832e-06,-63.8842272
1.52836e-06,-64.1237494
1.5284e-06,-64.2443378
1.52844e-06,-63.6588499
1.52848e-06,-63.608623
1.52852e-06,-63.4047118
1.52856e-06,-63.7043105
1.5286e-06,-63.2209625
1.52864e-06,-63.6610247
1.52868e-06,-63.5453385
1.52872e-06,-63.297728
1.52876e-06,-63.4244842
1.5288e-06,-63.4857299
1.52884e-06,-63.6969482
1.52888e-06,-63.5043634
1.52892e-06,-63.8546901
1.52896e-06,-63.6306975
1.529e-06,-63.7168036
1.52904e-06,-64.1206414
1.52908e-06,-63.8442077
1.52912e-06,-64.0526324
1.52916e-06,-63.7427625
1.5292e-06,-64.0325144
1.52924e-06,-64.2295599
1.52928e-06,-63.7754336
1.52932e-06,-64.0749507
1.52936e-06,-63.6900557
1.5294e-06,-63.8353673
1.52944e-06,-63.4780722
1.52948e-06,-63.9198304
1.52952e-06,-63.7374926
1.52956e-06,-63.6964984
1.5296e-06,-63.7057139
1.52964e-06,-63.4916765
1.52968e-06,-63.7780723
1.52972e-06,-63.7888301
1.52976e-06,-64.1835667
1.5298e-06,-63.7337134
1.52984e-06,-63.8415529
1.52988e-06,-63.8935501
1.52992e-06,-63.7520127
1.52996e-06,-63.7681671
1.53e-06,-63.2174989
1.53004e-06,-63.8970469
1.53008e-06,-63.8602092
1.53012e-06,-63.4938655
1.53016e-06,-63.7601682
1.5302e-06,-63.7980816
1.53024e-06,-63.8515482
1.53028e-06,-63.5896281
1.53032e-06,-64.0740629
1.53036e-06,-63.6385267
1.5304e-06,-64.0915015
1.53044e-06,-64.1938465
1.53048e-06,-63.7241583
1.53052e-06,-64.3017871
1.53056e-06,-63.9940916
1.5306e-06,-64.1507026
1.53064e-06,-63.5043483
1.53068e-06,-63.7014505
1.53072e-06,-63.8862611
1.53076e-06,-63.5229543
1.5308e-06,-63.8418231
1.53084e-06,-63.2366875
1.53088e-06,-63.7937469
1.53092e-06,-63.8671023
1.53096e-06,-63.5460087
1.531e-06,-63.5652433
1.53104e-06,-63.3370476
1.53108e-06,-63.8714538
1.53112e-06,-63.637527
1.53116e-06,-64.0778521
1.5312e-06,-64.1023522
1.53124e-06,-64.0538936
1.53128e-06,-63.9632308
1.53132e-06,-63.9218928
1.53136e-06,-63.9097641
1.5314e-06,-63.9307946
1.53144e-06,-64.0382084
1.53148e-06,-63.9881304
1.53152e-06,-64.1422473
1.53156e-06,-63.992392
1.5316e-06,-63.8930377
1.53164e-06,-64.0498164
1.53168e-06,-64.1564065
1.53172e-06,-64.1434054
1.53176e-06,-63.8197634
1.5318e-06,-64.1368653
1.53184e-06,-63.9803132
1.53188e-06,-63.7774898
1.53192e-06,-63.8056307
1.53196e-06,-63.6455014
1.532e-06,-63.8625276
1.53204e-06,-63.9328594
1.53208e-06,-63.9600905
1.53212e-06,-63.7230329
1.53216e-06,-64.0543931
1.5322e-06,-64.0210064
1.53224e-06,-63.8512091
1.53228e-06,-64.1333273
1.53232e-06,-63.6241947
1.53236e-06,-64.1151655
1.5324e-06,-63.8903772
1.53244e-06,-63.9189027
1.53248e-06,-63.6264253
1.53252e-06,-63.5748711
1.53256e-06,-63.7061554
1.5326e-06,-63.7341266
1.53264e-06,-64.1629371
1.53268e-06,-63.7546962
1.53272e-06,-63.8231851
1.53276e-06,-63.8305772
1.5328e-06,-63.7698676
1.53284e-06,-63.5616287
1.53288e-06,-63.6588928
1.53292e-06,-63.8796517
1.53296e-06,-63.6339923
1.533e-06,-64.0731645
1.53304e-06,-63.8194176
1.53308e-06,-64.2801105
1.53312e-06,-64.2808845
1.53316e-06,-64.2842214
1.5332e-06,-63.9931689
1.53324e-06,-64.3049133
1.53328e-06,-64.0529743
1.53332e-06,-64.1060736
1.53336e-06,-64.3558915
1.5334e-06,-63.8778304
1.53344e-06,-64.1610342
1.53348e-06,-64.1202274
1.53352e-06,-63.9403919
1.53356e-06,-63.6345965
1.5336e-06,-63.9717326
1.53364e-06,-64.0112975
1.53368e-06,-63.7310496
1.53372e-06,-64.5047964
1.53376e-06,-64.2211839
1.5338e-06,-64.0604355
1.53384e-06,-63.6737925
1.53388e-06,-64.0868501
1.53392e-06,-63.8832483
1.53396e-06,-63.9622143
1.534e-06,-64.0057213
1.53404e-06,-63.5697495
1.53408e-06,-63.9468428
1.53412e-06,-63.7110935
1.53416e-06,-63.8674286
1.5342e-06,-63.5078332
1.53424e-06,-63.7881584
1.53428e-06,-63.7273944
1.53432e-06,-63.7877816
1.53436e-06,-64.0509105
1.5344e-06,-63.9604572
1.53444e-06,-64.4927699
1.53448e-06,-63.9367671
1.53452e-06,-64.3708136
1.53456e-06,-64.0869858
1.5346e-06,-64.249951
1.53464e-06,-64.2301436
1.53468e-06,-63.9351203
1.53472e-06,-64.1137243
1.53476e-06,-63.9949848
1.5348e-06,-64.2727598
1.53484e-06,-64.0250186
1.53488e-06,-63.9482968
1.53492e-06,-64.0865881
1.53496e-06,-63.8624275
1.535e-06,-64.3175958
1.53504e-06,-63.7045392
1.53508e-06,-63.7764217
1.53512e-06,-63.6708015
1.53516e-06,-64.3374014
1.5352e-06,-63.7807716
1.53524e-06,-64.0975527
1.53528e-06,-64.0577287
1.53532e-06,-63.7917875
1.53536e-06,-64.3888538
1.5354e-06,-64.1495971
1.53544e-06,-64.1842304
1.53548e-06,-64.0604788
1.53552e-06,-63.9389128
1.53556e-06,-63.9673325
1.5356e-06,-63.8471163
1.53564e-06,-63.9625406
1.53568e-06,-63.7845446
1.53572e-06,-64.1921821
1.53576e-06,-63.8082937
1.5358e-06,-64.0545608
1.53584e-06,-63.9481878
1.53588e-06,-64.261864
1.53592e-06,-64.0808575
1.53596e-06,-63.779259
1.536e-06,-64.0060795
1.53604e-06,-64.0106186
1.53608e-06,-64.3582439
1.53612e-06,-64.1069538
1.53616e-06,-63.9691721
1.5362e-06,-64.1728435
1.53624e-06,-64.1698934
1.53628e-06,-64.4212416
1.53632e-06,-63.9467499
1.53636e-06,-64.2806386
1.5364e-06,-63.9437775
1.53644e-06,-64.3551124
1.53648e-06,-63.6863385
1.53652e-06,-64.2478819
1.53656e-06,-64.0336076
1.5366e-06,-64.031383
1.53664e-06,-64.1303242
1.53668e-06,-64.0398398
1.53672e-06,-64.0333517
1.53676e-06,-63.7400473
1.5368e-06,-64.7585271
1.53684e-06,-63.9722973
1.53688e-06,-63.9700794
1.53692e-06,-64.107568
1.53696e-06,-63.7228461
1.537e-06,-64.0558911
1.53704e-06,-63.7788592
1.53708e-06,-64.0736793
1.53712e-06,-63.692138
1.53716e-06,-63.8466723
1.5372e-06,-64.20119
1.53724e-06,-63.8081386
1.53728e-06,-63.7338132
1.53732e-06,-63.9015251
1.53736e-06,-63.9215778
1.5374e-06,-63.7528434
1.53744e-06,-63.8835535
1.53748e-06,-64.0720467
1.53752e-06,-63.7730054
1.53756e-06,-64.1610888
1.5376e-06,-63.9935405
1.53764e-06,-64.1858141
1.53768e-06,-63.7651373
1.53772e-06,-64.580401
1.53776e-06,-64.2420252
1.5378e-06,-64.0854085
1.53784e-06,-64.0499019
1.53788e-06,-63.6948039
1.53792e-06,-64.1301295
1.53796e-06,-63.7443626
1.538e-06,-64.3026522
1.53804e-06,-64.1000094
1.53808e-06,-63.9516085
1.53812e-06,-63.9882152
1.53816e-06,-63.3980761
1.5382e-06,-63.6452948
1.53824e-06,-63.985885
1.53828e-06,-63.8152214
1.53832e-06,-63.7448349
1.53836e-06,-63.9027957
1.5384e-06,-63.9657041
1.53844e-06,-63.8517455
1.53848e-06,-64.0968245
1.53852e-06,-63.8541585
1.53856e-06,-63.7315193
1.5386e-06,-63.6309251
1.53864e-06,-63.8984106
1.53868e-06,-63.8456198
1.53872e-06,-63.6123796
1.53876e-06,-63.6003635
1.5388e-06,-63.9684542
1.53884e-06,-63.7728412
1.53888e-06,-63.894127
1.53892e-06,-63.7616383
1.53896e-06,-64.0053735
1.539e-06,-63.7879264
1.53904e-06,-63.9100634
1.53908e-06,-63.3977224
1.53912e-06,-63.5697766
1.53916e-06,-63.4834507
1.5392e-06,-63.8243409
1.53924e-06,-63.685154
1.53928e-06,-63.4185611
1.53932e-06,-63.7822458
1.53936e-06,-63.5080806
1.5394e-06,-63.9518304
1.53944e-06,-63.7178356
1.53948e-06,-63.5418116
1.53952e-06,-63.5210873
1.53956e-06,-63.376886
1.5396e-06,-63.9920811
1.53964e-06,-63.4604968
1.53968e-06,-63.3697214
1.53972e-06,-63.2476753
1.53976e-06,-63.9915822
1.5398e-06,-63.436483
1.53984e-06,-63.447068
1.53988e-06,-63.4453265
1.53992e-06,-63.3881265
1.53996e-06,-63.8551918
1.54e-06,-63.5189443
1.54004e-06,-63.7245137
1.54008e-06,-63.7945119
1.54012e-06,-63.7717373
1.54016e-06,-63.662363
1.5402e-06,-63.6883081
1.54024e-06,-63.9687436
1.54028e-06,-63.5633136
1.54032e-06,-63.8881738
1.54036e-06,-63.2827004
1.5404e-06,-63.449132
1.54044e-06,-63.260768
1.54048e-06,-63.2298289
1.54052e-06,-63.5798838
1.54056e-06,-63.1201701
1.5406e-06,-63.5230142
1.54064e-06,-63.014953
1.54068e-06,-63.8073783
1.54072e-06,-63.4212037
1.54076e-06,-63.4855935
1.5408e-06,-63.3967773
1.54084e-06,-63.1260612
1.54088e-06,-63.9392664
1.54092e-06,-63.4574918
1.54096e-06,-63.9139782
1.541e-06,-63.5870163
1.54104e-06,-63.9060318
1.54108e-06,-63.8690177
1.54112e-06,-63.3350234
1.54116e-06,-63.4414302
1.5412e-06,-63.699837
1.54124e-06,-63.8768231
1.54128e-06,-64.0682043
1.54132e-06,-63.9426726
1.54136e-06,-63.8844502
1.5414e-06,-63.1726271
1.54144e-06,-63.9504904
1.54148e-06,-63.4096522
1.54152e-06,-63.3061678
1.54156e-06,-63.3862158
1.5416e-06,-63.5606524
1.54164e-06,-63.7851773
1.54168e-06,-63.5256846
1.54172e-06,-63.5013393
1.54176e-06,-63.5173222
1.5418e-06,-63.9235862
1.54184e-06,-63.4310358
1.54188e-06,-63.413151
1.54192e-06,-63.4971815
1.54196e-06,-63.3153933
1.542e-06,-63.7783299
1.54204e-06,-63.482869
1.54208e-06,-63.7224819
1.54212e-06,-63.612722
1.54216e-06,-63.4285953
1.5422e-06,-63.7939874
1.54224e-06,-63.5444866
1.54228e-06,-63.378106
1.54232e-06,-63.0710913
1.54236e-06,-63.6513465
1.5424e-06,-63.6087154
1.54244e-06,-63.5043431
1.54248e-06,-63.628142
1.54252e-06,-63.1239118
1.54256e-06,-63.9429535
1.5426e-06,-63.38251
1.54264e-06,-63.5834623
1.54268e-06,-63.477998
1.54272e-06,-63.8769821
1.54276e-06,-63.9970387
1.5428e-06,-63.7337458
1.54284e-06,-63.9545929
1.54288e-06,-63.7280896
1.54292e-06,-63.8400416
1.54296e-06,-63.4434288
1.543e-06,-63.4824013
1.54304e-06,-63.4934387
1.54308e-06,-63.7150362
1.54312e-06,-63.6749097
1.54316e-06,-64.0143121
1.5432e-06,-63.6718914
1.54324e-06,-63.522675
1.54328e-06,-63.7047137
1.54332e-06,-63.319441
1.54336e-06,-63.578513
1.5434e-06,-63.5293881
1.54344e-06,-63.4426415
1.54348e-06,-63.8645754
1.54352e-06,-64.0521136
1.54356e-06,-63.6361987
1.5436e-06,-63.5171932
1.54364e-06,-63.8744502
1.54368e-06,-63.8143919
1.54372e-06,-63.6425151
1.54376e-06,-63.5588814
1.5438e-06,-63.6399904
1.54384e-06,-63.8329469
1.54388e-06,-63.2881328
1.54392e-06,-63.4906596
1.54396e-06,-63.627291
1.544e-06,-63.8097687
1.54404e-06,-63.7403217
1.54408e-06,-63.6553298
1.54412e-06,-63.6039879
1.54416e-06,-63.6264113
1.5442e-06,-64.1941286
1.54424e-06,-63.7771615
1.54428e-06,-63.779378
1.54432e-06,-63.5007703
1.54436e-06,-63.6767373
1.5444e-06,-63.5931678
1.54444e-06,-63.6690612
1.54448e-06,-63.7689592
1.54452e-06,-63.0904896
1.54456e-06,-63.620141
1.5446e-06,-63.205437
1.54464e-06,-63.6403653
1.54468e-06,-63.1969546
1.54472e-06,-63.4540219
1.54476e-06,-63.8947556
1.5448e-06,-63.7617975
1.54484e-06,-63.670273
1.54488e-06,-63.296867
1.54492e-06,-63.5793076
1.54496e-06,-63.329593
1.545e-06,-63.1903156
1.54504e-06,-63.493962
1.54508e-06,-63.6206286
1.54512e-06,-63.766818
