Wavelength [m],Power [dBm]
1.54524e-06,-63.2614936
1.54528e-06,-63.0068845
1.54532e-06,-63.0053928
1.54536e-06,-63.3040177
1.5454e-06,-63.1118339
1.54544e-06,-63.307215
1.54548e-06,-63.0368369
1.54552e-06,-63.2142756
1.54556e-06,-63.5247937
1.5456e-06,-63.2296599
1.54564e-06,-63.0620495
1.54568e-06,-63.1288563
1.54572e-06,-63.2468632
1.54576e-06,-63.1764144
1.5458e-06,-63.0648399
1.54584e-06,-62.8957464
1.54588e-06,-63.1615734
1.54592e-06,-63.3842636
1.54596e-06,-63.0236736
1.546e-06,-62.6863415
1.54604e-06,-62.8830761
1.54608e-06,-62.9769419
1.54612e-06,-63.103327
1.54616e-06,-62.8557418
1.5462e-06,-62.5325259
1.54624e-06,-62.4594769
1.54628e-06,-62.6174775
1.54632e-06,-62.6469336
1.54636e-06,-62.3991844
1.5464e-06,-62.6698096
1.54644e-06,-62.4131667
1.54648e-06,-62.4116026
1.54652e-06,-62.1570315
1.54656e-06,-62.1821026
1.5466e-06,-62.2150167
1.54664e-06,-62.5182448
1.54668e-06,-62.3344807
1.54672e-06,-62.1987589
1.54676e-06,-61.99722
1.5468e-06,-62.5148394
1.54684e-06,-62.1108378
1.54688e-06,-62.1287129
1.54692e-06,-62.0212083
1.54696e-06,-62.028654
1.547e-06,-62.1282819
1.54704e-06,-61.6619982
1.54708e-06,-61.5538641
1.54712e-06,-61.5671632
1.54716e-06,-62.0437948
1.5472e-06,-61.7018561
1.54724e-06,-61.4944919
1.54728e-06,-61.3754316
1.54732e-06,-61.4424612
1.54736e-06,-61.5398872
1.5474e-06,-61.3823645
1.54744e-06,-61.1893866
1.54748e-06,-61.1082228
1.54752e-06,-61.8304001
1.54756e-06,-61.2779725
1.5476e-06,-61.0685327
1.54764e-06,-61.0898022
1.54768e-06,-61.5863889
1.54772e-06,-61.4282269
1.54776e-06,-61.3326243
1.5478e-06,-61.323605
1.54784e-06,-61.5693672
1.54788e-06,-61.5796439
1.54792e-06,-61.4119361
1.54796e-06,-61.0856644
1.548e-06,-61.1087235
1.54804e-06,-61.5868256
1.54808e-06,-60.9593492
1.54812e-06,-61.3418075
1.54816e-06,-61.2779484
1.5482e-06,-61.2251053
1.54824e-06,-61.3230765
1.54828e-06,-61.4636655
1.54832e-06,-61.3920058
1.54836e-06,-61.2966134
1.5484e-06,-61.8620594
1.54844e-06,-61.5523291
1.54848e-06,-61.577146
1.54852e-06,-61.5701205
1.54856e-06,-61.9112335
1.5486e-06,-61.5941353
1.54864e-06,-61.4918094
1.54868e-06,-61.3750833
1.54872e-06,-61.2842498
1.54876e-06,-61.6621057
1.5488e-06,-61.051427
1.54884e-06,-60.5597295
1.54888e-06,-60.9195223
1.54892e-06,-61.06622
1.54896e-06,-60.4341863
1.549e-06,-60.3002674
1.54904e-06,-60.1070886
1.54908e-06,-59.390993
1.54912e-06,-59.7231242
1.54916e-06,-58.5825604
1.5492e-06,-56.9586392
1.54924e-06,-55.2987397
1.54928e-06,-53.9697843
1.54932e-06,-51.6308719
1.54936e-06,-48.0930557
1.5494e-06,-41.2833829
1.54944e-06,-33.7142349
1.54948e-06,-25.8728341
1.54952e-06,-20.6640616
1.54956e-06,-8.32714575
1.5496e-06,0.971609844
1.54964e-06,0.975891081
1.54968e-06,0.589427158
1.54972e-06,-10.2510386
1.54976e-06,-22.1692254
1.5498e-06,-28.4950389
1.54984e-06,-33.1233454
1.54988e-06,-37.3676357
1.54992e-06,-44.9199465
1.54996e-06,-53.6127187
1.55e-06,-56.5377858
1.55004e-06,-58.0151143
1.55008e-06,-58.2377734
1.55012e-06,-59.1608975
1.55016e-06,-60.1558144
1.5502e-06,-60.4514449
1.55024e-06,-60.6197901
1.55028e-06,-60.6337584
1.55032e-06,-61.0774408
1.55036e-06,-61.3282463
1.5504e-06,-61.2112331
1.55044e-06,-60.7171806
1.55048e-06,-61.2425226
1.55052e-06,-61.6697048
1.55056e-06,-61.8732229
1.5506e-06,-61.5605564
1.55064e-06,-61.4333888
1.55068e-06,-61.4683517
1.55072e-06,-61.6421912
1.55076e-06,-61.7088683
1.5508e-06,-61.1441187
1.55084e-06,-61.4218147
1.55088e-06,-61.9278648
1.55092e-06,-61.4146442
1.55096e-06,-61.3295983
1.551e-06,-61.5033377
1.55104e-06,-61.5468778
1.55108e-06,-61.5796137
1.55112e-06,-61.3736042
1.55116e-06,-61.2711129
1.5512e-06,-61.8742209
1.55124e-06,-62.3650558
1.55128e-06,-61.9228023
1.55132e-06,-61.4506617
1.55136e-06,-61.9427405
1.5514e-06,-62.069946
1.55144e-06,-61.8190473
1.55148e-06,-61.5957467
1.55152e-06,-61.7001557
1.55156e-06,-61.7667813
1.5516e-06,-62.0322777
1.55164e-06,-61.7088854
1.55168e-06,-61.5064172
1.55172e-06,-61.7871523
1.55176e-06,-62.1647952
1.5518e-06,-61.9563491
1.55184e-06,-61.5683253
1.55188e-06,-61.4763525
1.55192e-06,-61.4079159
1.55196e-06,-62.0478034
1.552e-06,-61.5939879
1.55204e-06,-61.4628921
1.55208e-06,-61.7749082
1.55212e-06,-61.685518
1.55216e-06,-61.8372348
1.5522e-06,-61.8719722
1.55224e-06,-61.9555087
1.55228e-06,-61.9927019
1.55232e-06,-62.2827378
1.55236e-06,-61.7954635
1.5524e-06,-61.8289706
1.55244e-06,-62.2236427
1.55248e-06,-62.0792004
1.55252e-06,-61.913771
1.55256e-06,-61.9429228
1.5526e-06,-61.7988758
1.55264e-06,-61.8285867
1.55268e-06,-62.0805055
1.55272e-06,-62.0618644
1.55276e-06,-62.0351316
1.5528e-06,-62.2060212
1.55284e-06,-62.2580868
1.55288e-06,-62.3098663
1.55292e-06,-62.8308108
1.55296e-06,-62.7160455
1.553e-06,-62.7655052
1.55304e-06,-63.1808451
1.55308e-06,-62.7910922
1.55312e-06,-62.5805971
1.55316e-06,-62.89781
1.5532e-06,-63.047062
1.55324e-06,-62.8476873
1.55328e-06,-62.9964913
1.55332e-06,-62.7381289
1.55336e-06,-62.8514189
1.5534e-06,-63.3556495
1.55344e-06,-63.0653479
1.55348e-06,-63.0629321
1.55352e-06,-63.2805914
1.55356e-06,-63.5622798
1.5536e-06,-63.6862372
1.55364e-06,-63.4883793
1.55368e-06,-63.3216137
1.55372e-06,-63.3695283
1.55376e-06,-63.8301395
1.5538e-06,-63.3136339
1.55384e-06,-63.2748981
1.55388e-06,-63.432053
1.55392e-06,-63.5124482
1.55396e-06,-63.5354205
1.554e-06,-63.4499587
1.55404e-06,-63.1026934
1.55408e-06,-63.34893
1.55412e-06,-64.0339075
1.55416e-06,-63.2766463
1.5542e-06,-63.0925826
1.55424e-06,-63.3140876
1.55428e-06,-63.3398277
1.55432e-06,-63.6055543
1.55436e-06,-63.6919599
1.5544e-06,-63.3748181
1.55444e-06,-63.6585806
1.55448e-06,-63.888804
1.55452e-06,-63.3499913
1.55456e-06,-63.1935848
1.5546e-06,-63.493153
1.55464e-06,-63.5370843
1.55468e-06,-63.5418564
1.55472e-06,-63.3728927
1.55476e-06,-63.3377001
1.5548e-06,-63.5068511
1.55484e-06,-63.8227482
1.55488e-06,-63.3678877
1.55492e-06,-63.5140254
1.55496e-06,-63.4645467
1.555e-06,-63.5700081
1.55504e-06,-63.9643281
1.55508e-06,-63.5700275
1.55512e-06,-63.4050886
1.55516e-06,-63.5720521
1.5552e-06,-63.9122686
1.55524e-06,-63.4397055
1.55528e-06,-63.205586
1.55532e-06,-63.5045332
1.55536e-06,-63.8083117
1.5554e-06,-63.4253536
1.55544e-06,-63.4380863
1.55548e-06,-63.683704
1.55552e-06,-63.6286625
1.55556e-06,-64.0568749
1.5556e-06,-63.5465299
1.55564e-06,-63.7114106
1.55568e-06,-63.7216377
1.55572e-06,-63.8090443
1.55576e-06,-63.3821351
1.5558e-06,-63.3034899
1.55584e-06,-63.4986408
1.55588e-06,-63.0753794
1.55592e-06,-63.6637987
1.55596e-06,-63.4896479
1.556e-06,-63.5680385
1.55604e-06,-63.1758818
1.55608e-06,-63.3997592
1.55612e-06,-63.3198065
1.55616e-06,-63.2181266
1.5562e-06,-63.0901032
1.55624e-06,-63.0809027
1.55628e-06,-64.2929761
1.55632e-06,-63.3580703
1.55636e-06,-63.5601239
1.5564e-06,-63.4233497
1.55644e-06,-63.4450988
1.55648e-06,-63.7324914
1.55652e-06,-63.3753402
1.55656e-06,-63.3744727
1.5566e-06,-63.5466067
1.55664e-06,-63.7887289
1.55668e-06,-63.3604789
1.55672e-06,-63.6346866
1.55676e-06,-63.9229537
1.5568e-06,-63.802101
1.55684e-06,-64.0528397
1.55688e-06,-63.7502012
1.55692e-06,-63.5828988
1.55696e-06,-63.6962311
1.557e-06,-63.7632073
1.55704e-06,-63.5922142
1.55708e-06,-63.7660613
1.55712e-06,-63.6589686
1.55716e-06,-63.8472619
1.5572e-06,-64.0881398
1.55724e-06,-63.9183023
1.55728e-06,-63.714843
1.55732e-06,-63.3732577
1.55736e-06,-63.7670772
1.5574e-06,-63.4026461
1.55744e-06,-63.6396388
1.55748e-06,-63.5367684
1.55752e-06,-63.6360312
1.55756e-06,-63.9770063
1.5576e-06,-63.5969253
1.55764e-06,-63.5222169
1.55768e-06,-63.5271032
1.55772e-06,-63.8728936
1.55776e-06,-63.6121905
1.5578e-06,-63.6362267
1.55784e-06,-63.663835
1.55788e-06,-63.8158961
1.55792e-06,-63.4901531
1.55796e-06,-63.4357988
1.558e-06,-63.9096228
1.55804e-06,-63.8316903
1.55808e-06,-63.9302612
1.55812e-06,-63.6292004
1.55816e-06,-63.2391702
1.5582e-06,-63.1618364
1.55824e-06,-63.4744562
1.55828e-06,-63.1774374
1.55832e-06,-63.1210975
1.55836e-06,-63.3959466
1.5584e-06,-63.2828932
1.55844e-06,-63.4876118
1.55848e-06,-63.4622046
1.55852e-06,-63.2485349
1.55856e-06,-63.3332809
1.5586e-06,-63.7682668
1.55864e-06,-63.7165363
1.55868e-06,-63.5379768
1.55872e-06,-64.2008836
1.55876e-06,-64.0586464
1.5588e-06,-63.621168
1.55884e-06,-63.6246
1.55888e-06,-63.4106155
1.55892e-06,-63.4264311
1.55896e-06,-64.0037088
1.559e-06,-63.489627
1.55904e-06,-63.0601606
1.55908e-06,-63.3949786
1.55912e-06,-63.6658812
1.55916e-06,-63.4615835
1.5592e-06,-63.4942962
1.55924e-06,-63.4408215
1.55928e-06,-63.3072691
1.55932e-06,-63.5431801
1.55936e-06,-63.4436895
1.5594e-06,-63.1061873
1.55944e-06,-63.3113958
1.55948e-06,-63.9006838
1.55952e-06,-63.6335961
1.55956e-06,-63.4429748
1.5596e-06,-63.4196635
1.55964e-06,-63.6638759
1.55968e-06,-63.4953842
1.55972e-06,-63.5976839
1.55976e-06,-63.5349492
1.5598e-06,-63.564716
1.55984e-06,-63.9504041
1.55988e-06,-63.5627843
1.55992e-06,-63.3025047
1.55996e-06,-63.6115554
1.56e-06,-64.0853336
1.56004e-06,-63.6491842
1.56008e-06,-63.6113531
1.56012e-06,-63.7911723
1.56016e-06,-63.6986813
1.5602e-06,-64.0534999
1.56024e-06,-63.9950453
1.56028e-06,-63.823904
1.56032e-06,-63.9198261
1.56036e-06,-64.1071395
1.5604e-06,-63.5577618
1.56044e-06,-63.4529637
1.56048e-06,-63.8909873
1.56052e-06,-63.4945023
1.56056e-06,-63.4301699
1.5606e-06,-63.6471055
1.56064e-06,-63.2559982
1.56068e-06,-63.4058253
1.56072e-06,-63.6429463
1.56076e-06,-63.607137
1.5608e-06,-63.2527747
1.56084e-06,-63.5726216
1.56088e-06,-63.9481966
1.56092e-06,-63.6316666
1.56096e-06,-63.2890778
1.561e-06,-63.3783731
1.56104e-06,-63.7741336
1.56108e-06,-63.5515513
1.56112e-06,-63.5585927
1.56116e-06,-63.4808477
1.5612e-06,-63.8328584
1.56124e-06,-64.1167508
1.56128e-06,-63.8409954
1.56132e-06,-63.3565656
1.56136e-06,-63.7837336
1.5614e-06,-64.1935695
1.56144e-06,-63.8332814
1.56148e-06,-63.8278816
1.56152e-06,-64.0318844
1.56156e-06,-64.1955484
1.5616e-06,-63.8162615
1.56164e-06,-63.480463
1.56168e-06,-63.2193723
1.56172e-06,-63.6753465
1.56176e-06,-63.8420862
1.5618e-06,-63.5209983
1.56184e-06,-63.2311309
1.56188e-06,-63.5501201
1.56192e-06,-63.8040417
1.56196e-06,-63.6363106
1.562e-06,-63.5730376
1.56204e-06,-63.9124737
1.56208e-06,-64.0820908
1.56212e-06,-63.4991129
1.56216e-06,-63.4365038
1.5622e-06,-63.4043148
1.56224e-06,-64.0088806
1.56228e-06,-63.7487415
1.56232e-06,-63.9343363
1.56236e-06,-63.7650554
1.5624e-06,-63.6126671
1.56244e-06,-64.0958824
1.56248e-06,-63.8901415
1.56252e-06,-63.6399552
1.56256e-06,-63.6907987
1.5626e-06,-64.2528281
1.56264e-06,-63.7874033
1.56268e-06,-63.5384324
1.56272e-06,-63.5171324
1.56276e-06,-63.8487799
1.5628e-06,-63.6283018
1.56284e-06,-63.4895657
1.56288e-06,-63.7639655
1.56292e-06,-63.7226511
1.56296e-06,-63.6717724
1.563e-06,-63.7029337
1.56304e-06,-63.45825
1.56308e-06,-63.6832162
1.56312e-06,-64.1335669
1.56316e-06,-63.8133163
1.5632e-06,-63.4073844
1.56324e-06,-63.8238491
1.56328e-06,-63.8444741
1.56332e-06,-63.4510012
1.56336e-06,-63.3356398
1.5634e-06,-63.7325336
1.56344e-06,-63.9233498
1.56348e-06,-63.7106132
1.56352e-06,-63.6752667
1.56356e-06,-63.2895517
1.5636e-06,-63.6996226
1.56364e-06,-63.757144
1.56368e-06,-63.508779
1.56372e-06,-63.309285
1.56376e-06,-63.8877181
1.5638e-06,-63.9968676
1.56384e-06,-63.7762088
1.56388e-06,-63.639914
1.56392e-06,-63.9138477
1.56396e-06,-63.3708925
1.564e-06,-64.1076796
1.56404e-06,-63.5749421
1.56408e-06,-63.4344902
1.56412e-06,-63.5375577
1.56416e-06,-63.9399968
1.5642e-06,-63.5624947
1.56424e-06,-63.4537709
1.56428e-06,-63.5718749
1.56432e-06,-63.9337537
1.56436e-06,-63.869213
1.5644e-06,-63.806484
1.56444e-06,-63.6155987
1.56448e-06,-63.4860287
1.56452e-06,-63.8174849
1.56456e-06,-63.7247463
1.5646e-06,-63.5516948
1.56464e-06,-63.7710586
1.56468e-06,-64.062153
1.56472e-06,-63.6519572
1.56476e-06,-63.3017837
1.5648e-06,-63.5100153
1.56484e-06,-63.5948764
1.56488e-06,-63.324538
1.56492e-06,-63.4674043
1.56496e-06,-63.4453901
1.565e-06,-63.445617
1.56504e-06,-63.349541
1.56508e-06,-63.344238
1.56512e-06,-63.4945952
1.56516e-06,-63.5610415
1.5652e-06,-63.7533208
1.56524e-06,-63.5018647
1.56528e-06,-63.3555735
1.56532e-06,-63.4323649
1.56536e-06,-63.9310239
1.5654e-06,-63.840884
1.56544e-06,-64.0298657
1.56548e-06,-64.0210425
1.56552e-06,-63.9140799
1.56556e-06,-64.1981396
1.5656e-06,-64.1339185
1.56564e-06,-64.2106102
1.56568e-06,-63.9461319
1.56572e-06,-64.2959437
1.56576e-06,-64.2401063
1.5658e-06,-63.81826
1.56584e-06,-63.930472
1.56588e-06,-64.1186575
1.56592e-06,-63.9132335
1.56596e-06,-63.692227
1.566e-06,-63.453516
1.56604e-06,-63.5537499
1.56608e-06,-63.9079737
1.56612e-06,-63.5908001
1.56616e-06,-64.0304628
1.5662e-06,-63.8879982
1.56624e-06,-64.274773
1.56628e-06,-63.8447861
1.56632e-06,-64.0530202
1.56636e-06,-64.0230164
1.5664e-06,-64.117226
1.56644e-06,-64.0483785
1.56648e-06,-63.8554791
1.56652e-06,-63.9018729
1.56656e-06,-63.7340605
1.5666e-06,-64.1028392
1.56664e-06,-63.7299858
1.56668e-06,-63.5879353
1.56672e-06,-63.7924965
1.56676e-06,-63.9770049
1.5668e-06,-63.7987103
1.56684e-06,-63.8509666
1.56688e-06,-63.775936
1.56692e-06,-63.4156842
1.56696e-06,-64.0103675
1.567e-06,-63.5917505
1.56704e-06,-63.7724057
1.56708e-06,-63.84455
1.56712e-06,-64.3234455
1.56716e-06,-63.9683562
1.5672e-06,-64.0840854
1.56724e-06,-63.6378698
1.56728e-06,-63.8027869
1.56732e-06,-63.7568167
1.56736e-06,-63.7761831
1.5674e-06,-63.8233011
1.56744e-06,-63.8391415
1.56748e-06,-64.215769
1.56752e-06,-63.7175335
1.56756e-06,-63.9408264
1.5676e-06,-63.768403
1.56764e-06,-64.1034405
1.56768e-06,-63.8577715
1.56772e-06,-63.7664532
1.56776e-06,-64.0895611
1.5678e-06,-64.3473771
1.56784e-06,-64.3465089
1.56788e-06,-64.256556
1.56792e-06,-64.155156
1.56796e-06,-64.1560765
1.568e-06,-64.401908
1.56804e-06,-63.9615711
1.56808e-06,-63.8113874
1.56812e-06,-63.7099143
1.56816e-06,-64.1349629
1.5682e-06,-63.922521
1.56824e-06,-63.9356003
1.56828e-06,-63.672793
1.56832e-06,-63.6894791
1.56836e-06,-64.005772
1.5684e-06,-63.6832399
1.56844e-06,-63.7016517
1.56848e-06,-63.9707777
1.56852e-06,-64.1258568
1.56856e-06,-63.7606415
1.5686e-06,-63.7809435
1.56864e-06,-63.7508777
1.56868e-06,-63.8818472
1.56872e-06,-63.8147665
1.56876e-06,-64.0344576
1.5688e-06,-63.7934409
1.56884e-06,-63.9408854
1.56888e-06,-64.2341549
1.56892e-06,-64.0092433
1.56896e-06,-63.7536034
1.569e-06,-63.7604327
1.56904e-06,-64.1208757
1.56908e-06,-63.6145635
1.56912e-06,-63.5686869
1.56916e-06,-63.4023749
1.5692e-06,-63.7265709
1.56924e-06,-63.7960472
1.56928e-06,-63.9217918
1.56932e-06,-63.9086404
1.56936e-06,-63.9777194
1.5694e-06,-64.1321719
1.56944e-06,-64.0631873
1.56948e-06,-64.1131743
1.56952e-06,-63.8470768
1.56956e-06,-64.1225502
1.5696e-06,-63.769446
1.56964e-06,-63.5370689
1.56968e-06,-63.6199614
1.56972e-06,-63.8800992
1.56976e-06,-64.1498243
1.5698e-06,-63.94809
1.56984e-06,-63.950215
1.56988e-06,-64.0988112
1.56992e-06,-64.3661309
1.56996e-06,-64.2032707
1.57e-06,-63.9958164
1.57004e-06,-63.8608871
1.57008e-06,-63.9445814
1.57012e-06,-63.7669642
1.57016e-06,-63.4781079
1.5702e-06,-63.8070657
1.57024e-06,-63.5486228
1.57028e-06,-63.7593031
1.57032e-06,-63.7013139
1.57036e-06,-63.7596027
1.5704e-06,-63.5660843
1.57044e-06,-63.8145848
1.57048e-06,-63.6661348
1.57052e-06,-63.6999584
1.57056e-06,-63.8531355
1.5706e-06,-63.6887075
1.57064e-06,-63.8814417
1.57068e-06,-63.5385399
1.57072e-06,-63.7652365
1.57076e-06,-63.7038074
1.5708e-06,-64.2607012
1.57084e-06,-63.8870829
1.57088e-06,-64.0938653
1.57092e-06,-63.8914699
1.57096e-06,-63.9867584
1.571e-06,-63.8594264
1.57104e-06,-63.7146986
1.57108e-06,-64.044125
1.57112e-06,-63.7476764
1.57116e-06,-63.78095
1.5712e-06,-63.4334986
1.57124e-06,-63.4756074
1.57128e-06,-63.4067197
1.57132e-06,-63.6363126
1.57136e-06,-63.5640145
1.5714e-06,-63.4944017
1.57144e-06,-63.7425455
1.57148e-06,-63.8728157
1.57152e-06,-63.7267242
1.57156e-06,-63.7662216
1.5716e-06,-64.0481675
1.57164e-06,-63.7673278
1.57168e-06,-64.1636694
1.57172e-06,-63.6844297
1.57176e-06,-63.8448927
1.5718e-06,-63.534593
1.57184e-06,-63.6731156
1.57188e-06,-63.3914316
1.57192e-06,-63.4720609
1.57196e-06,-63.3274136
1.572e-06,-63.7820634
1.57204e-06,-63.8126468
1.57208e-06,-63.4949682
1.57212e-06,-63.844899
1.57216e-06,-63.5433288
1.5722e-06,-63.6922203
1.57224e-06,-63.6027308
1.57228e-06,-63.4866097
1.57232e-06,-63.7901475
1.57236e-06,-64.099314
1.5724e-06,-63.8447178
1.57244e-06,-64.0593755
1.57248e-06,-64.1550747
1.57252e-06,-64.141138
1.57256e-06,-63.7128957
1.5726e-06,-63.7561781
1.57264e-06,-63.5475172
1.57268e-06,-63.8619867
1.57272e-06,-63.8920615
1.57276e-06,-63.3485715
1.5728e-06,-63.3988535
1.57284e-06,-63.5632418
1.57288e-06,-63.5432017
1.57292e-06,-63.8860985
1.57296e-06,-63.896196
1.573e-06,-63.9929952
1.57304e-06,-63.9551478
1.57308e-06,-63.8375103
1.57312e-06,-64.0119018
1.57316e-06,-63.8374866
1.5732e-06,-64.0041841
1.57324e-06,-63.866564
1.57328e-06,-64.2136898
1.57332e-06,-64.0400347
1.57336e-06,-64.0037459
1.5734e-06,-64.1065452
1.57344e-06,-63.6505585
1.57348e-06,-63.7745799
1.57352e-06,-63.5746831
1.57356e-06,-63.8283199
1.5736e-06,-63.9109631
1.57364e-06,-64.188346
1.57368e-06,-63.8187882
1.57372e-06,-63.8707563
1.57376e-06,-63.9304699
1.5738e-06,-64.0415964
1.57384e-06,-63.8999573
1.57388e-06,-63.9090421
1.57392e-06,-63.8977692
1.57396e-06,-63.6345306
1.574e-06,-63.8896844
1.57404e-06,-63.7726168
1.57408e-06,-63.8149111
1.57412e-06,-63.5388344
1.57416e-06,-63.7220945
1.5742e-06,-63.3943281
1.57424e-06,-63.5949583
1.57428e-06,-63.8491245
1.57432e-06,-63.5807965
1.57436e-06,-63.7225097
1.5744e-06,-63.6809564
1.57444e-06,-63.7162956
1.57448e-06,-63.697342
1.57452e-06,-64.0842635
1.57456e-06,-63.8607506
1.5746e-06,-64.04319
1.57464e-06,-64.3512407
1.57468e-06,-64.5192126
1.57472e-06,-63.7021997
1.57476e-06,-63.9997625
1.5748e-06,-63.5960091
1.57484e-06,-64.1621164
1.57488e-06,-63.7804587
1.57492e-06,-64.0980352
1.57496e-06,-63.8365359
1.575e-06,-63.9395084
1.57504e-06,-63.7424118
1.57508e-06,-64.1637325
1.57512e-06,-63.5523977
1.57516e-06,-64.3669196
1.5752e-06,-63.9060128
1.57524e-06,-64.2878214
1.57528e-06,-64.3678093
1.57532e-06,-64.2115292
1.57536e-06,-64.230985
1.5754e-06,-63.8880628
1.57544e-06,-64.1630869
1.57548e-06,-63.7021718
1.57552e-06,-63.9146941
1.57556e-06,-63.8412799
1.5756e-06,-63.7732438
1.57564e-06,-63.3751526
1.57568e-06,-63.7547169
1.57572e-06,-63.1094381
1.57576e-06,-63.5930365
1.5758e-06,-63.8436393
1.57584e-06,-63.8340238
1.57588e-06,-63.5164117
1.57592e-06,-63.9653074
1.57596e-06,-63.8418059
1.576e-06,-63.9433317
1.57604e-06,-63.9629322
1.57608e-06,-63.9095097
1.57612e-06,-63.7570115
1.57616e-06,-63.9093635
1.5762e-06,-63.6108361
1.57624e-06,-63.9022463
1.57628e-06,-63.8499058
1.57632e-06,-63.8578436
1.57636e-06,-63.8918141
1.5764e-06,-63.8507125
1.57644e-06,-63.7983113
1.57648e-06,-63.7216881
1.57652e-06,-63.8975585
1.57656e-06,-63.7224606
1.5766e-06,-63.7836015
1.57664e-06,-63.5275939
1.57668e-06,-63.7791937
1.57672e-06,-63.8296797
1.57676e-06,-63.9277376
1.5768e-06,-63.8830937
1.57684e-06,-64.3072905
1.57688e-06,-63.8363102
1.57692e-06,-63.8544226
1.57696e-06,-63.5698636
1.577e-06,-63.5429263
1.57704e-06,-63.5078569
1.57708e-06,-63.6635892
1.57712e-06,-63.6690126
1.57716e-06,-63.9276749
1.5772e-06,-64.0145479
1.57724e-06,-63.9700961
1.57728e-06,-64.2259002
1.57732e-06,-64.1595846
1.57736e-06,-64.3018762
1.5774e-06,-64.1573019
1.57744e-06,-64.0679304
1.57748e-06,-63.8699465
1.57752e-06,-64.324814
1.57756e-06,-64.2915911
1.5776e-06,-64.1738652
1.57764e-06,-64.1086963
1.57768e-06,-64.446485
1.57772e-06,-63.9505977
1.57776e-06,-64.4005376
1.5778e-06,-63.9662567
1.57784e-06,-63.9980855
1.57788e-06,-63.8490042
1.57792e-06,-64.2054877
1.57796e-06,-63.9198595
1.578e-06,-63.8783741
1.57804e-06,-63.8336033
1.57808e-06,-64.0859139
1.57812e-06,-64.0815123
1.57816e-06,-64.0536931
1.5782e-06,-64.2603691
1.57824e-06,-63.9798904
1.57828e-06,-63.8378915
1.57832e-06,-63.66259
1.57836e-06,-63.7599741
1.5784e-06,-63.386974
1.57844e-06,-63.8061813
1.57848e-06,-63.9086969
1.57852e-06,-63.959644
1.57856e-06,-63.9533357
1.5786e-06,-64.1910342
1.57864e-06,-63.8954998
1.57868e-06,-64.0216404
1.57872e-06,-63.7222635
1.57876e-06,-63.9182206
1.5788e-06,-63.4118498
1.57884e-06,-63.8425523
1.57888e-06,-63.5064083
1.57892e-06,-63.5782319
1.57896e-06,-63.664801
1.579e-06,-63.7379894
1.57904e-06,-63.8860713
1.57908e-06,-63.9483249
1.57912e-06,-64.1360335
1.57916e-06,-63.3730073
1.5792e-06,-63.8542299
1.57924e-06,-63.6986728
1.57928e-06,-64.1223331
1.57932e-06,-63.8019725
1.57936e-06,-64.0253648
1.5794e-06,-64.0719013
1.57944e-06,-64.2097821
1.57948e-06,-63.7871006
1.57952e-06,-64.1812117
1.57956e-06,-63.9367619
1.5796e-06,-64.0224219
1.57964e-06,-64.1505812
1.57968e-06,-64.1586988
1.57972e-06,-64.1317887
1.57976e-06,-63.9984148
1.5798e-06,-63.9931701
1.57984e-06,-63.9437807
1.57988e-06,-63.88807
1.57992e-06,-63.5568604
1.57996e-06,-63.6090762
1.58e-06,-63.2949945
1.58004e-06,-63.958198
1.58008e-06,-63.650422
1.58012e-06,-63.8261119
1.58016e-06,-63.8211462
1.5802e-06,-63.654735
1.58024e-06,-63.8670237
1.58028e-06,-63.6868272
1.58032e-06,-63.8795091
1.58036e-06,-63.8395165
1.5804e-06,-64.0623854
1.58044e-06,-63.8927937
1.58048e-06,-63.9284182
1.58052e-06,-63.8184696
1.58056e-06,-64.013239
1.5806e-06,-63.7911198
1.58064e-06,-63.6894464
1.58068e-06,-63.6846835
1.58072e-06,-64.153828
1.58076e-06,-63.8858216
1.5808e-06,-63.7637083
1.58084e-06,-63.6758057
1.58088e-06,-63.7006369
1.58092e-06,-63.7500913
1.58096e-06,-63.5560013
1.581e-06,-63.9638721
1.58104e-06,-63.618557
1.58108e-06,-64.1224072
1.58112e-06,-63.6419223
1.58116e-06,-64.008625
1.5812e-06,-63.6728772
1.58124e-06,-63.8370989
1.58128e-06,-63.7334176
1.58132e-06,-63.8998841
1.58136e-06,-63.6652275
1.5814e-06,-64.2277242
1.58144e-06,-63.6037023
1.58148e-06,-63.5056073
1.58152e-06,-63.5826677
1.58156e-06,-63.7971825
1.5816e-06,-64.1374134
1.58164e-06,-63.9525271
1.58168e-06,-64.0246866
1.58172e-06,-63.5807223
1.58176e-06,-64.1479874
1.5818e-06,-63.5962555
1.58184e-06,-63.9248447
1.58188e-06,-63.6842749
1.58192e-06,-64.0110227
1.58196e-06,-63.9811285
1.582e-06,-63.8382937
1.58204e-06,-63.7233202
1.58208e-06,-64.2477618
1.58212e-06,-63.8261124
1.58216e-06,-64.1483573
1.5822e-06,-63.9625786
1.58224e-06,-63.9023762
1.58228e-06,-63.9819637
1.58232e-06,-64.0099979
1.58236e-06,-64.001042
1.5824e-06,-63.9733016
1.58244e-06,-64.2561746
1.58248e-06,-63.8136946
1.58252e-06,-64.1010653
1.58256e-06,-63.8132177
1.5826e-06,-64.0322707
1.58264e-06,-64.0349848
1.58268e-06,-64.2951114
1.58272e-06,-64.0677257
1.58276e-06,-64.1397801
1.5828e-06,-63.6594867
