Wavelength [m],Power [dBm]
1.50756e-06,-64.402311
1.5076e-06,-64.709564
1.50764e-06,-64.4468894
1.50768e-06,-63.9280808
1.50772e-06,-64.4129392
1.50776e-06,-63.8906909
1.5078e-06,-64.0104774
1.50784e-06,-64.0517711
1.50788e-06,-63.7644398
1.50792e-06,-64.0604488
1.50796e-06,-63.6427446
1.508e-06,-63.8071447
1.50804e-06,-63.8978781
1.50808e-06,-63.8266763
1.50812e-06,-64.2050269
1.50816e-06,-63.8041997
1.5082e-06,-63.7234962
1.50824e-06,-63.9541421
1.50828e-06,-63.8829342
1.50832e-06,-64.5167823
1.50836e-06,-63.9479011
1.5084e-06,-63.8053023
1.50844e-06,-63.9324128
1.50848e-06,-63.7618091
1.50852e-06,-64.1591849
1.50856e-06,-63.778137
1.5086e-06,-63.664019
1.50864e-06,-63.8365159
1.50868e-06,-63.9745186
1.50872e-06,-63.996383
1.50876e-06,-64.0919342
1.5088e-06,-63.8078462
1.50884e-06,-63.8706769
1.50888e-06,-64.0982413
1.50892e-06,-63.9210263
1.50896e-06,-63.6885949
1.509e-06,-64.0699612
1.50904e-06,-63.9662543
1.50908e-06,-64.0408652
1.50912e-06,-63.9141885
1.50916e-06,-63.9511563
1.5092e-06,-63.9313128
1.50924e-06,-64.2104758
1.50928e-06,-64.299649
1.50932e-06,-64.121518
1.50936e-06,-63.849047
1.5094e-06,-64.2114849
1.50944e-06,-63.6344629
1.50948e-06,-64.1639928
1.50952e-06,-64.0572462
1.50956e-06,-63.9317289
1.5096e-06,-63.7484912
1.50964e-06,-63.5938856
1.50968e-06,-64.3238062
1.50972e-06,-63.5637986
1.50976e-06,-63.5255309
1.5098e-06,-64.0430763
1.50984e-06,-63.7418044
1.50988e-06,-64.1412824
1.50992e-06,-63.7084285
1.50996e-06,-63.4063109
1.51e-06,-63.8598487
1.51004e-06,-63.9843263
1.51008e-06,-64.2339946
1.51012e-06,-63.835772
1.51016e-06,-63.6262195
1.5102e-06,-64.0474813
1.51024e-06,-64.0523842
1.51028e-06,-63.7499893
1.51032e-06,-63.4612377
1.51036e-06,-63.5078309
1.5104e-06,-63.5901979
1.51044e-06,-63.9544455
1.51048e-06,-63.6702854
1.51052e-06,-63.5818078
1.51056e-06,-63.8239319
1.5106e-06,-63.7729697
1.51064e-06,-64.1437724
1.51068e-06,-63.8637041
1.51072e-06,-63.8965531
1.51076e-06,-63.9688653
1.5108e-06,-63.6961152
1.51084e-06,-64.5590907
1.51088e-06,-63.83202
1.51092e-06,-64.0394215
1.51096e-06,-63.9362357
1.511e-06,-63.8901002
1.51104e-06,-64.2148768
1.51108e-06,-63.9280924
1.51112e-06,-63.6760294
1.51116e-06,-64.0790731
1.5112e-06,-63.7046492
1.51124e-06,-64.2203482
1.51128e-06,-63.7998292
1.51132e-06,-63.6711635
1.51136e-06,-63.6315256
1.5114e-06,-63.7999121
1.51144e-06,-64.0632894
1.51148e-06,-63.7041359
1.51152e-06,-63.4381004
1.51156e-06,-63.4732673
1.5116e-06,-63.8691344
1.51164e-06,-63.9174769
1.51168e-06,-63.727597
1.51172e-06,-63.6286579
1.51176e-06,-63.873294
1.5118e-06,-63.8182613
1.51184e-06,-63.8652111
1.51188e-06,-63.6100634
1.51192e-06,-63.2247223
1.51196e-06,-63.2789236
1.512e-06,-63.651067
1.51204e-06,-63.2260652
1.51208e-06,-63.5214155
1.51212e-06,-63.3172504
1.51216e-06,-63.6192427
1.5122e-06,-64.2012936
1.51224e-06,-63.8780554
1.51228e-06,-63.8855031
1.51232e-06,-63.865486
1.51236e-06,-63.9350554
1.5124e-06,-64.4552887
1.51244e-06,-63.6745836
1.51248e-06,-64.0466424
1.51252e-06,-64.005273
1.51256e-06,-63.8802652
1.5126e-06,-64.3607667
1.51264e-06,-63.9263793
1.51268e-06,-63.6916671
1.51272e-06,-64.0824923
1.51276e-06,-63.9968459
1.5128e-06,-64.1499783
1.51284e-06,-63.9723469
1.51288e-06,-63.7895969
1.51292e-06,-63.8570545
1.51296e-06,-63.6225865
1.513e-06,-63.8673976
1.51304e-06,-63.6046097
1.51308e-06,-63.8068788
1.51312e-06,-63.7244973
1.51316e-06,-64.1870963
1.5132e-06,-63.9123547
1.51324e-06,-63.6433809
1.51328e-06,-63.562346
1.51332e-06,-63.8333747
1.51336e-06,-64.0054264
1.5134e-06,-63.7916207
1.51344e-06,-63.9506724
1.51348e-06,-63.8180388
1.51352e-06,-63.6970998
1.51356e-06,-64.261862
1.5136e-06,-63.8950875
1.51364e-06,-63.5951016
1.51368e-06,-63.6224697
1.51372e-06,-63.9007796
1.51376e-06,-64.1014107
1.5138e-06,-63.8685511
1.51384e-06,-63.9397167
1.51388e-06,-63.8129131
1.51392e-06,-63.8210657
1.51396e-06,-63.831886
1.514e-06,-63.8975438
1.51404e-06,-63.5160842
1.51408e-06,-63.8415416
1.51412e-06,-63.8641159
1.51416e-06,-63.3014534
1.5142e-06,-63.6939069
1.51424e-06,-63.4469324
1.51428e-06,-63.7448118
1.51432e-06,-63.6656427
1.51436e-06,-63.5989826
1.5144e-06,-63.8103162
1.51444e-06,-63.791843
1.51448e-06,-63.8015773
1.51452e-06,-63.8044648
1.51456e-06,-63.4599096
1.5146e-06,-63.6635633
1.51464e-06,-63.8792199
1.51468e-06,-63.5413837
1.51472e-06,-63.7367922
1.51476e-06,-63.6478042
1.5148e-06,-63.2747274
1.51484e-06,-63.7067933
1.51488e-06,-64.0031193
1.51492e-06,-63.8939137
1.51496e-06,-64.0020328
1.515e-06,-63.5657416
1.51504e-06,-63.8396033
1.51508e-06,-64.2332133
1.51512e-06,-63.816459
1.51516e-06,-63.7891946
1.5152e-06,-63.5689157
1.51524e-06,-63.8033248
1.51528e-06,-64.1620322
1.51532e-06,-63.8328939
1.51536e-06,-63.9604871
1.5154e-06,-63.9818196
1.51544e-06,-63.8112017
1.51548e-06,-64.2090677
1.51552e-06,-63.7456573
1.51556e-06,-63.458502
1.5156e-06,-63.7438874
1.51564e-06,-63.7763553
1.51568e-06,-63.9648381
1.51572e-06,-63.6958049
1.51576e-06,-63.6334265
1.5158e-06,-63.6508597
1.51584e-06,-63.8214606
1.51588e-06,-63.7893689
1.51592e-06,-63.6991352
1.51596e-06,-63.6395843
1.516e-06,-63.7214268
1.51604e-06,-64.2848349
1.51608e-06,-63.9603498
1.51612e-06,-64.0928776
1.51616e-06,-64.0005974
1.5162e-06,-63.912411
1.51624e-06,-63.8326689
1.51628e-06,-63.7467426
1.51632e-06,-63.4763505
1.51636e-06,-63.690318
1.5164e-06,-63.8124241
1.51644e-06,-63.5785418
1.51648e-06,-63.4313566
1.51652e-06,-63.2648458
1.51656e-06,-63.4672374
1.5166e-06,-63.6532803
1.51664e-06,-63.4995248
1.51668e-06,-63.3075911
1.51672e-06,-63.3910305
1.51676e-06,-63.3694942
1.5168e-06,-64.1001089
1.51684e-06,-63.5638726
1.51688e-06,-63.5291123
1.51692e-06,-63.5722138
1.51696e-06,-63.7648299
1.517e-06,-63.9431322
1.51704e-06,-63.6123086
1.51708e-06,-63.7440624
1.51712e-06,-63.6365863
1.51716e-06,-63.9401979
1.5172e-06,-63.5148775
1.51724e-06,-63.6892694
1.51728e-06,-63.6617887
1.51732e-06,-63.5296039
1.51736e-06,-63.7913296
1.5174e-06,-63.7477289
1.51744e-06,-63.5669394
1.51748e-06,-63.7272496
1.51752e-06,-63.7144804
1.51756e-06,-63.9698979
1.5176e-06,-63.8776114
1.51764e-06,-63.5528259
1.51768e-06,-63.8175246
1.51772e-06,-63.8674758
1.51776e-06,-63.7179384
1.5178e-06,-63.7613001
1.51784e-06,-63.9332489
1.51788e-06,-63.7833521
1.51792e-06,-64.0367862
1.51796e-06,-63.8130862
1.518e-06,-63.3724076
1.51804e-06,-63.7912724
1.51808e-06,-63.8122721
1.51812e-06,-63.8358756
1.51816e-06,-63.7143955
1.5182e-06,-63.3374731
1.51824e-06,-63.5347667
1.51828e-06,-63.8936824
1.51832e-06,-63.4590228
1.51836e-06,-63.3571348
1.5184e-06,-63.3683306
1.51844e-06,-63.8959523
1.51848e-06,-63.9268001
1.51852e-06,-63.9095145
1.51856e-06,-63.4924828
1.5186e-06,-63.6351509
1.51864e-06,-63.9543975
1.51868e-06,-63.6858689
1.51872e-06,-63.6291146
1.51876e-06,-63.4011344
1.5188e-06,-63.6768486
1.51884e-06,-63.9511474
1.51888e-06,-63.5194829
1.51892e-06,-63.2284198
1.51896e-06,-63.6077327
1.519e-06,-64.0312245
1.51904e-06,-63.5854264
1.51908e-06,-63.3235729
1.51912e-06,-63.3304299
1.51916e-06,-63.5369383
1.5192e-06,-64.1042893
1.51924e-06,-63.6792189
1.51928e-06,-63.781644
1.51932e-06,-64.0699162
1.51936e-06,-64.0309637
1.5194e-06,-63.9209576
1.51944e-06,-63.7352791
1.51948e-06,-63.7637058
1.51952e-06,-64.128847
1.51956e-06,-64.3052378
1.5196e-06,-64.2189823
1.51964e-06,-63.9943454
1.51968e-06,-63.418131
1.51972e-06,-64.0128618
1.51976e-06,-63.6811752
1.5198e-06,-63.5724253
1.51984e-06,-63.6755051
1.51988e-06,-63.7221064
1.51992e-06,-63.5907252
1.51996e-06,-63.9646701
1.52e-06,-63.5973564
1.52004e-06,-63.8159904
1.52008e-06,-63.6520565
1.52012e-06,-63.9342266
1.52016e-06,-63.5947493
1.5202e-06,-63.5041859
1.52024e-06,-63.2657438
1.52028e-06,-63.6376457
1.52032e-06,-63.6663002
1.52036e-06,-63.5605704
1.5204e-06,-63.301978
1.52044e-06,-63.3494185
1.52048e-06,-63.2653148
1.52052e-06,-63.3499905
1.52056e-06,-63.1178743
1.5206e-06,-62.9993917
1.52064e-06,-63.1648239
1.52068e-06,-63.2774763
1.52072e-06,-63.3329235
1.52076e-06,-63.3551123
1.5208e-06,-63.158094
1.52084e-06,-63.5096167
1.52088e-06,-63.8836725
1.52092e-06,-63.6886142
1.52096e-06,-63.5516476
1.521e-06,-63.509327
1.52104e-06,-63.4676975
1.52108e-06,-63.716814
1.52112e-06,-63.3345291
1.52116e-06,-63.2946305
1.5212e-06,-63.2252907
1.52124e-06,-63.2043831
1.52128e-06,-63.5293287
1.52132e-06,-63.4784776
1.52136e-06,-63.0608173
1.5214e-06,-63.5516652
1.52144e-06,-63.1902888
1.52148e-06,-63.2263642
1.52152e-06,-63.1089731
1.52156e-06,-63.096112
1.5216e-06,-63.1277647
1.52164e-06,-63.1902729
1.52168e-06,-63.3188967
1.52172e-06,-63.2357068
1.52176e-06,-63.1725866
1.5218e-06,-63.1439589
1.52184e-06,-63.0332106
1.52188e-06,-62.9135682
1.52192e-06,-62.5647518
1.52196e-06,-62.6461296
1.522e-06,-62.8701714
1.52204e-06,-62.8977069
1.52208e-06,-62.6659916
1.52212e-06,-62.5387919
1.52216e-06,-62.3437033
1.5222e-06,-62.8235327
1.52224e-06,-62.616156
1.52228e-06,-62.4360276
1.52232e-06,-62.7635041
1.52236e-06,-62.813059
1.5224e-06,-63.1284698
1.52244e-06,-63.1841573
1.52248e-06,-62.5588277
1.52252e-06,-62.9052563
1.52256e-06,-63.0675846
1.5226e-06,-63.1262827
1.52264e-06,-62.8680266
1.52268e-06,-62.0852893
1.52272e-06,-54.0519072
1.52276e-06,-49.4364439
1.5228e-06,-49.1632977
1.52284e-06,-50.2779626
1.52288e-06,-59.0653957
1.52292e-06,-62.4608493
1.52296e-06,-63.1763853
1.523e-06,-62.5286514
1.52304e-06,-62.7343219
1.52308e-06,-62.8507531
1.52312e-06,-62.9811207
1.52316e-06,-63.1526987
1.5232e-06,-63.168399
1.52324e-06,-62.9536638
1.52328e-06,-63.0948337
1.52332e-06,-63.1619858
1.52336e-06,-63.4990048
1.5234e-06,-63.180637
1.52344e-06,-63.0835383
1.52348e-06,-63.1294277
1.52352e-06,-63.5264774
1.52356e-06,-63.0532594
1.5236e-06,-63.008377
1.52364e-06,-62.5907479
1.52368e-06,-62.6595386
1.52372e-06,-63.0095734
1.52376e-06,-62.7877095
1.5238e-06,-62.7983785
1.52384e-06,-62.5988261
1.52388e-06,-62.5429728
1.52392e-06,-63.1665861
1.52396e-06,-62.7386982
1.524e-06,-62.5230693
1.52404e-06,-62.9310368
1.52408e-06,-62.7585322
1.52412e-06,-62.7229067
1.52416e-06,-62.9900193
1.5242e-06,-62.3961356
1.52424e-06,-62.6758724
1.52428e-06,-62.8949184
1.52432e-06,-62.9197533
1.52436e-06,-62.7274995
1.5244e-06,-62.723241
1.52444e-06,-62.5570054
1.52448e-06,-62.8627164
1.52452e-06,-62.6704684
1.52456e-06,-62.6573888
1.5246e-06,-62.3360204
1.52464e-06,-62.4144285
1.52468e-06,-62.9090865
1.52472e-06,-62.3536839
1.52476e-06,-62.3073785
1.5248e-06,-62.6479738
1.52484e-06,-62.4983666
1.52488e-06,-62.6507977
1.52492e-06,-62.6300659
1.52496e-06,-62.7024137
1.525e-06,-62.9968727
1.52504e-06,-62.9853273
1.52508e-06,-62.8451119
1.52512e-06,-62.7926631
1.52516e-06,-62.837157
1.5252e-06,-62.84083
1.52524e-06,-62.9138212
1.52528e-06,-62.8903274
1.52532e-06,-62.8209727
1.52536e-06,-62.9999085
1.5254e-06,-62.8211436
1.52544e-06,-63.0192185
1.52548e-06,-62.8263325
1.52552e-06,-62.4362017
1.52556e-06,-62.8194493
1.5256e-06,-62.9326915
1.52564e-06,-62.789617
1.52568e-06,-62.7506171
1.52572e-06,-62.6830771
1.52576e-06,-62.8782027
1.5258e-06,-63.1015596
1.52584e-06,-63.0035058
1.52588e-06,-62.9938602
1.52592e-06,-62.995506
1.52596e-06,-62.5861487
1.526e-06,-63.023349
1.52604e-06,-62.8719641
1.52608e-06,-62.5464503
1.52612e-06,-62.7437007
1.52616e-06,-62.7330981
1.5262e-06,-62.9950379
1.52624e-06,-62.7555616
1.52628e-06,-62.3988017
1.52632e-06,-62.8455911
1.52636e-06,-62.6890818
1.5264e-06,-62.6959834
1.52644e-06,-62.6888871
1.52648e-06,-62.2765693
1.52652e-06,-62.505292
1.52656e-06,-62.9373899
1.5266e-06,-62.8428421
1.52664e-06,-62.5859586
1.52668e-06,-62.7358778
1.52672e-06,-62.6781437
1.52676e-06,-62.5308485
1.5268e-06,-62.871518
1.52684e-06,-62.7728105
1.52688e-06,-62.6665958
1.52692e-06,-62.8861327
1.52696e-06,-63.111886
1.527e-06,-62.6611118
1.52704e-06,-62.592358
1.52708e-06,-63.059992
1.52712e-06,-62.6710616
1.52716e-06,-62.5141557
1.5272e-06,-62.830142
1.52724e-06,-62.4796997
1.52728e-06,-62.6699726
1.52732e-06,-62.969605
1.52736e-06,-62.5236565
1.5274e-06,-62.9538432
1.52744e-06,-62.9417516
1.52748e-06,-62.6068007
1.52752e-06,-62.9203737
1.52756e-06,-63.1857242
1.5276e-06,-63.1054692
1.52764e-06,-62.9282342
1.52768e-06,-62.9088248
1.52772e-06,-62.8438972
1.52776e-06,-62.6937858
1.5278e-06,-62.599117
1.52784e-06,-62.8976682
1.52788e-06,-62.826813
1.52792e-06,-62.7119224
1.52796e-06,-62.7837917
1.528e-06,-62.513736
1.52804e-06,-62.8600416
1.52808e-06,-63.15398
1.52812e-06,-62.8472729
1.52816e-06,-63.1775078
1.5282e-06,-62.9505695
1.52824e-06,-62.8037125
1.52828e-06,-63.1586209
1.52832e-06,-62.753846
1.52836e-06,-63.1777377
1.5284e-06,-63.2014801
1.52844e-06,-62.9256855
1.52848e-06,-62.7625235
1.52852e-06,-62.9738659
1.52856e-06,-62.6486916
1.5286e-06,-62.9242709
1.52864e-06,-63.0114826
1.52868e-06,-62.3458567
1.52872e-06,-62.4486245
1.52876e-06,-62.5966712
1.5288e-06,-62.5712731
1.52884e-06,-62.7587298
1.52888e-06,-62.3643162
1.52892e-06,-62.2650392
1.52896e-06,-62.4092569
1.529e-06,-62.5847332
1.52904e-06,-63.1790708
1.52908e-06,-62.6306879
1.52912e-06,-62.552796
1.52916e-06,-62.6722293
1.5292e-06,-63.0303893
1.52924e-06,-63.0782347
1.52928e-06,-62.9830421
1.52932e-06,-62.8939841
1.52936e-06,-62.8025142
1.5294e-06,-62.9069129
1.52944e-06,-62.5108802
1.52948e-06,-62.5616393
1.52952e-06,-62.555659
1.52956e-06,-62.7248691
1.5296e-06,-62.7261445
1.52964e-06,-62.6734267
1.52968e-06,-62.5863628
1.52972e-06,-62.8134924
1.52976e-06,-63.0576036
1.5298e-06,-63.0527265
1.52984e-06,-63.0235376
1.52988e-06,-63.2088711
1.52992e-06,-63.0532322
1.52996e-06,-63.129915
1.53e-06,-62.8240508
1.53004e-06,-62.8777117
1.53008e-06,-63.0578704
1.53012e-06,-62.9460139
1.53016e-06,-62.8771144
1.5302e-06,-63.2332503
1.53024e-06,-62.6146019
1.53028e-06,-62.7662434
1.53032e-06,-63.2992917
1.53036e-06,-63.0489781
1.5304e-06,-62.7946314
1.53044e-06,-62.9542798
1.53048e-06,-62.7102438
1.53052e-06,-63.4524975
1.53056e-06,-62.9282072
1.5306e-06,-62.9000383
1.53064e-06,-62.6271814
1.53068e-06,-63.0910795
1.53072e-06,-62.9143798
1.53076e-06,-62.7868916
1.5308e-06,-62.7961168
1.53084e-06,-63.0141767
1.53088e-06,-63.1837192
1.53092e-06,-62.772244
1.53096e-06,-62.5790393
1.531e-06,-62.4280568
1.53104e-06,-62.7372738
1.53108e-06,-62.7832316
1.53112e-06,-62.4935115
1.53116e-06,-62.7019057
1.5312e-06,-62.9731557
1.53124e-06,-63.0503562
1.53128e-06,-62.5231851
1.53132e-06,-62.6103159
1.53136e-06,-62.6218303
1.5314e-06,-62.7564779
1.53144e-06,-62.8570907
1.53148e-06,-62.7467307
1.53152e-06,-62.8796476
1.53156e-06,-62.9966682
1.5316e-06,-62.9989578
1.53164e-06,-63.2459824
1.53168e-06,-63.091525
1.53172e-06,-62.6516902
1.53176e-06,-63.1073649
1.5318e-06,-63.3337297
1.53184e-06,-63.1627746
1.53188e-06,-62.7994678
1.53192e-06,-62.9414986
1.53196e-06,-62.9388807
1.532e-06,-63.328262
1.53204e-06,-62.8969991
1.53208e-06,-63.0423372
1.53212e-06,-63.2578093
1.53216e-06,-63.292921
1.5322e-06,-63.4647263
1.53224e-06,-63.1701864
1.53228e-06,-63.2567119
1.53232e-06,-63.0696084
1.53236e-06,-63.6383617
1.5324e-06,-62.876623
1.53244e-06,-62.8471513
1.53248e-06,-62.7863026
1.53252e-06,-62.87925
1.53256e-06,-62.8180102
1.5326e-06,-62.6037382
1.53264e-06,-63.0608241
1.53268e-06,-62.7840998
1.53272e-06,-62.6978499
1.53276e-06,-62.4453625
1.5328e-06,-62.6059513
1.53284e-06,-62.645319
1.53288e-06,-62.9044772
1.53292e-06,-63.0577259
1.53296e-06,-62.9068147
1.533e-06,-63.002163
1.53304e-06,-63.2150568
1.53308e-06,-63.3099988
1.53312e-06,-63.2192922
1.53316e-06,-63.2314097
1.5332e-06,-63.1016714
1.53324e-06,-63.0802842
1.53328e-06,-62.9520234
1.53332e-06,-63.1914056
1.53336e-06,-63.0479047
1.5334e-06,-63.1189557
1.53344e-06,-63.4794254
1.53348e-06,-63.027898
1.53352e-06,-62.6803385
1.53356e-06,-63.0345587
1.5336e-06,-63.1315063
1.53364e-06,-62.8061277
1.53368e-06,-62.6770607
1.53372e-06,-62.9581829
1.53376e-06,-63.219907
1.5338e-06,-63.3380475
1.53384e-06,-62.9096535
1.53388e-06,-62.9638325
1.53392e-06,-62.8243239
1.53396e-06,-63.0084721
1.534e-06,-62.8988167
1.53404e-06,-62.8501614
1.53408e-06,-62.9079856
1.53412e-06,-63.154684
1.53416e-06,-63.5005367
1.5342e-06,-62.8755027
1.53424e-06,-63.0903069
1.53428e-06,-62.8644369
1.53432e-06,-63.0330318
1.53436e-06,-63.2784104
1.5344e-06,-63.2365016
1.53444e-06,-63.0889
1.53448e-06,-63.211751
1.53452e-06,-63.4675363
1.53456e-06,-63.1609967
1.5346e-06,-63.0367937
1.53464e-06,-63.1741312
1.53468e-06,-63.1795708
1.53472e-06,-63.2486147
1.53476e-06,-63.4695997
1.5348e-06,-63.3854053
1.53484e-06,-63.1808623
1.53488e-06,-63.5880324
1.53492e-06,-63.594062
1.53496e-06,-63.2148101
1.535e-06,-63.4068844
1.53504e-06,-63.1427989
1.53508e-06,-63.6136929
1.53512e-06,-63.4253403
1.53516e-06,-63.2573504
1.5352e-06,-63.2710768
1.53524e-06,-63.541647
1.53528e-06,-63.3908254
1.53532e-06,-63.457962
1.53536e-06,-63.4654355
1.5354e-06,-63.6302589
1.53544e-06,-63.7652837
1.53548e-06,-63.397476
1.53552e-06,-63.4520169
1.53556e-06,-63.6791532
1.5356e-06,-63.7492919
1.53564e-06,-63.879351
1.53568e-06,-63.6796193
1.53572e-06,-63.6707684
1.53576e-06,-63.8511805
1.5358e-06,-63.9827888
1.53584e-06,-63.4888427
1.53588e-06,-63.4934499
1.53592e-06,-63.6862796
1.53596e-06,-63.8681404
1.536e-06,-63.7577289
1.53604e-06,-63.724132
1.53608e-06,-63.6466586
1.53612e-06,-63.7194323
1.53616e-06,-63.9014987
1.5362e-06,-63.8337876
1.53624e-06,-63.8054083
1.53628e-06,-63.9782197
1.53632e-06,-63.8055606
1.53636e-06,-64.093617
1.5364e-06,-63.7205068
1.53644e-06,-63.5448078
1.53648e-06,-63.6304194
1.53652e-06,-63.849453
1.53656e-06,-63.7252786
1.5366e-06,-63.5242515
1.53664e-06,-63.5770393
1.53668e-06,-63.5603207
1.53672e-06,-63.723261
1.53676e-06,-63.4442478
1.5368e-06,-63.8945871
1.53684e-06,-63.5245458
1.53688e-06,-63.7277302
1.53692e-06,-63.5281238
1.53696e-06,-63.7053457
1.537e-06,-63.4794564
1.53704e-06,-63.6971561
1.53708e-06,-64.0277289
1.53712e-06,-63.4032537
1.53716e-06,-63.8870367
1.5372e-06,-63.704004
1.53724e-06,-63.5640397
1.53728e-06,-63.756047
1.53732e-06,-63.6657836
1.53736e-06,-63.3080548
1.5374e-06,-63.5000573
1.53744e-06,-63.7359113
1.53748e-06,-63.6288952
1.53752e-06,-63.8748716
1.53756e-06,-63.7045357
1.5376e-06,-63.8470816
1.53764e-06,-64.3524738
1.53768e-06,-63.4935127
1.53772e-06,-63.8147587
1.53776e-06,-63.9401958
1.5378e-06,-63.864864
1.53784e-06,-63.8929899
1.53788e-06,-63.8894333
1.53792e-06,-63.8775744
1.53796e-06,-63.6788391
1.538e-06,-63.969494
1.53804e-06,-63.8282081
1.53808e-06,-63.6986152
1.53812e-06,-63.4339822
1.53816e-06,-63.434396
1.5382e-06,-64.0317214
1.53824e-06,-63.5680549
1.53828e-06,-63.5942461
1.53832e-06,-63.6323019
1.53836e-06,-63.8811956
1.5384e-06,-64.2729668
1.53844e-06,-63.809474
1.53848e-06,-63.8532147
1.53852e-06,-63.5468988
1.53856e-06,-64.1210788
1.5386e-06,-63.5698875
1.53864e-06,-63.5871918
1.53868e-06,-63.5670226
1.53872e-06,-63.4733856
1.53876e-06,-64.0854958
1.5388e-06,-63.4930156
1.53884e-06,-63.4722483
1.53888e-06,-63.816453
1.53892e-06,-63.9010607
1.53896e-06,-63.8559263
1.539e-06,-63.9198347
1.53904e-06,-63.4537682
1.53908e-06,-63.4279057
1.53912e-06,-63.7661036
1.53916e-06,-63.4123252
1.5392e-06,-63.4250632
1.53924e-06,-63.411291
1.53928e-06,-63.4823645
1.53932e-06,-63.7412418
1.53936e-06,-63.6540319
1.5394e-06,-63.1323992
1.53944e-06,-63.5498473
1.53948e-06,-63.7954679
1.53952e-06,-63.5312314
1.53956e-06,-63.3610158
1.5396e-06,-63.6535754
1.53964e-06,-63.4014524
1.53968e-06,-63.6810253
1.53972e-06,-63.3825182
1.53976e-06,-63.2565131
1.5398e-06,-63.543085
1.53984e-06,-63.7116955
1.53988e-06,-63.4910933
1.53992e-06,-63.4591232
1.53996e-06,-63.1363079
1.54e-06,-63.325377
1.54004e-06,-63.8613296
1.54008e-06,-63.707095
1.54012e-06,-63.4643379
1.54016e-06,-63.4938553
1.5402e-06,-63.5656653
1.54024e-06,-63.4481289
1.54028e-06,-63.441033
1.54032e-06,-63.1426425
1.54036e-06,-63.257843
1.5404e-06,-63.6456767
1.54044e-06,-63.5084291
1.54048e-06,-63.4871774
1.54052e-06,-63.3430375
1.54056e-06,-63.3698457
1.5406e-06,-63.7748891
1.54064e-06,-63.4297533
1.54068e-06,-63.1963453
1.54072e-06,-63.2000821
1.54076e-06,-63.5083189
1.5408e-06,-63.6696049
1.54084e-06,-63.4312281
1.54088e-06,-63.2046018
1.54092e-06,-63.380304
1.54096e-06,-63.9571454
1.541e-06,-63.3981685
1.54104e-06,-63.4208861
1.54108e-06,-63.446171
1.54112e-06,-63.3625131
1.54116e-06,-63.8309792
1.5412e-06,-63.5806101
1.54124e-06,-63.4435283
1.54128e-06,-63.4968176
1.54132e-06,-63.7106371
1.54136e-06,-63.673631
1.5414e-06,-63.4757527
1.54144e-06,-62.9889024
1.54148e-06,-63.3682362
1.54152e-06,-63.7606803
1.54156e-06,-63.3236062
1.5416e-06,-63.2892335
1.54164e-06,-63.3264213
1.54168e-06,-63.2809308
1.54172e-06,-63.7615988
1.54176e-06,-63.3481435
1.5418e-06,-63.1200503
1.54184e-06,-63.1413601
1.54188e-06,-63.3973412
1.54192e-06,-63.2662082
1.54196e-06,-63.4032849
1.542e-06,-63.0191481
1.54204e-06,-63.3462527
1.54208e-06,-63.7926288
1.54212e-06,-63.2975799
1.54216e-06,-63.6031746
1.5422e-06,-63.7262842
1.54224e-06,-63.1916209
1.54228e-06,-63.4195159
1.54232e-06,-63.1365948
1.54236e-06,-63.0830588
1.5424e-06,-63.2049578
1.54244e-06,-63.6294733
1.54248e-06,-63.4698398
1.54252e-06,-63.2496859
1.54256e-06,-63.2487125
1.5426e-06,-63.4056957
1.54264e-06,-63.7125677
1.54268e-06,-63.252929
1.54272e-06,-63.5341074
1.54276e-06,-63.4046317
1.5428e-06,-63.5883893
1.54284e-06,-63.902115
1.54288e-06,-63.6196972
1.54292e-06,-63.3228232
1.54296e-06,-63.3793773
1.543e-06,-63.8513977
1.54304e-06,-63.4902891
1.54308e-06,-63.5254907
1.54312e-06,-63.5643272
1.54316e-06,-63.7961557
1.5432e-06,-63.6023268
1.54324e-06,-63.4986542
1.54328e-06,-63.2029196
1.54332e-06,-63.2047581
1.54336e-06,-63.6196619
1.5434e-06,-63.409175
1.54344e-06,-63.1528964
1.54348e-06,-63.5117888
1.54352e-06,-63.6477085
1.54356e-06,-63.9103789
1.5436e-06,-63.678448
1.54364e-06,-63.5325728
1.54368e-06,-63.5369591
1.54372e-06,-63.8443976
1.54376e-06,-63.5230281
1.5438e-06,-63.7698396
1.54384e-06,-63.5733829
1.54388e-06,-63.4260027
1.54392e-06,-63.6953141
1.54396e-06,-63.459267
1.544e-06,-63.2856
1.54404e-06,-63.3522317
1.54408e-06,-63.6043834
1.54412e-06,-63.8693283
1.54416e-06,-63.5232638
1.5442e-06,-63.6721276
1.54424e-06,-63.5160635
1.54428e-06,-63.7118999
1.54432e-06,-63.6007965
1.54436e-06,-63.3835259
1.5444e-06,-63.3131535
1.54444e-06,-63.623399
1.54448e-06,-63.5193379
1.54452e-06,-63.3356
1.54456e-06,-63.1956395
1.5446e-06,-63.5161467
1.54464e-06,-63.6575614
1.54468e-06,-63.2515008
1.54472e-06,-63.4074915
1.54476e-06,-63.4618403
1.5448e-06,-63.5354514
1.54484e-06,-63.4505428
1.54488e-06,-63.3128232
1.54492e-06,-63.3441973
1.54496e-06,-63.3542378
1.545e-06,-63.4211041
1.54504e-06,-63.1638351
1.54508e-06,-63.4432286
1.54512e-06,-63.6116749
1.54516e-06,-64.0628
