Wavelength [m],Power [dBm]
1.5076e-06,-64.0063823
1.50764e-06,-63.6789726
1.50768e-06,-64.0619313
1.50772e-06,-64.0900386
1.50776e-06,-63.6289927
1.5078e-06,-63.278657
1.50784e-06,-63.2222607
1.50788e-06,-63.5360382
1.50792e-06,-63.4987732
1.50796e-06,-63.501087
1.508e-06,-63.201017
1.50804e-06,-63.4260879
1.50808e-06,-63.3761267
1.50812e-06,-63.6612996
1.50816e-06,-63.3410899
1.5082e-06,-63.5173796
1.50824e-06,-63.8061019
1.50828e-06,-63.7139752
1.50832e-06,-64.063068
1.50836e-06,-64.0151787
1.5084e-06,-63.6818665
1.50844e-06,-63.6145196
1.50848e-06,-63.6502365
1.50852e-06,-63.7516107
1.50856e-06,-63.6783192
1.5086e-06,-63.3938916
1.50864e-06,-63.7218404
1.50868e-06,-63.7096048
1.50872e-06,-63.8702432
1.50876e-06,-63.6197443
1.5088e-06,-63.39757
1.50884e-06,-63.844009
1.50888e-06,-63.6916135
1.50892e-06,-63.6309292
1.50896e-06,-63.6349935
1.509e-06,-63.3225121
1.50904e-06,-63.8014752
1.50908e-06,-63.8766892
1.50912e-06,-63.7221513
1.50916e-06,-63.7868783
1.5092e-06,-63.4543764
1.50924e-06,-63.8967773
1.50928e-06,-64.1122389
1.50932e-06,-64.019955
1.50936e-06,-64.026809
1.5094e-06,-63.9540504
1.50944e-06,-63.9287733
1.50948e-06,-64.2525345
1.50952e-06,-64.1557914
1.50956e-06,-63.7989665
1.5096e-06,-63.7766139
1.50964e-06,-63.7858373
1.50968e-06,-64.1799985
1.50972e-06,-63.6303823
1.50976e-06,-63.5340545
1.5098e-06,-63.7438261
1.50984e-06,-63.9190421
1.50988e-06,-64.0030539
1.50992e-06,-63.9466429
1.50996e-06,-63.4317366
1.51e-06,-63.7974897
1.51004e-06,-64.1882831
1.51008e-06,-64.2502083
1.51012e-06,-64.0760332
1.51016e-06,-63.5050158
1.5102e-06,-64.1360466
1.51024e-06,-63.7984095
1.51028e-06,-63.5753262
1.51032e-06,-63.8957436
1.51036e-06,-63.4628862
1.5104e-06,-63.8203817
1.51044e-06,-63.8527198
1.51048e-06,-63.762683
1.51052e-06,-63.8058533
1.51056e-06,-63.3428943
1.5106e-06,-63.9626914
1.51064e-06,-63.7874838
1.51068e-06,-63.7335912
1.51072e-06,-63.6416593
1.51076e-06,-63.8066205
1.5108e-06,-64.058296
1.51084e-06,-64.2589771
1.51088e-06,-63.722909
1.51092e-06,-63.6391019
1.51096e-06,-63.6376649
1.511e-06,-63.7586625
1.51104e-06,-63.7715703
1.51108e-06,-63.8056286
1.51112e-06,-63.3234107
1.51116e-06,-63.6080971
1.5112e-06,-63.5031205
1.51124e-06,-64.0566909
1.51128e-06,-64.0565146
1.51132e-06,-63.4280791
1.51136e-06,-63.7972608
1.5114e-06,-63.4588414
1.51144e-06,-64.0911121
1.51148e-06,-64.112085
1.51152e-06,-63.5385339
1.51156e-06,-63.9721241
1.5116e-06,-63.8428723
1.51164e-06,-64.1964083
1.51168e-06,-64.0782826
1.51172e-06,-63.7684548
1.51176e-06,-64.2045847
1.5118e-06,-64.0692201
1.51184e-06,-63.8865686
1.51188e-06,-64.1723189
1.51192e-06,-63.4034389
1.51196e-06,-63.6962725
1.512e-06,-63.6715554
1.51204e-06,-63.5814306
1.51208e-06,-63.8454319
1.51212e-06,-63.1475999
1.51216e-06,-63.9085951
1.5122e-06,-64.0229283
1.51224e-06,-63.7928967
1.51228e-06,-63.9751957
1.51232e-06,-63.5294988
1.51236e-06,-63.9744071
1.5124e-06,-64.1299923
1.51244e-06,-63.8421907
1.51248e-06,-64.0167705
1.51252e-06,-63.8407048
1.51256e-06,-63.9867859
1.5126e-06,-64.2247536
1.51264e-06,-63.9116524
1.51268e-06,-63.4406091
1.51272e-06,-63.7631183
1.51276e-06,-63.6384635
1.5128e-06,-64.1491816
1.51284e-06,-63.9697985
1.51288e-06,-63.8201286
1.51292e-06,-63.9416113
1.51296e-06,-63.5749274
1.513e-06,-63.7827388
1.51304e-06,-63.690296
1.51308e-06,-63.2488123
1.51312e-06,-63.7919655
1.51316e-06,-63.8399828
1.5132e-06,-63.6368619
1.51324e-06,-63.8865299
1.51328e-06,-63.6071246
1.51332e-06,-64.2727231
1.51336e-06,-63.9240971
1.5134e-06,-64.0042999
1.51344e-06,-64.041483
1.51348e-06,-64.1079957
1.51352e-06,-64.4844341
1.51356e-06,-64.4697798
1.5136e-06,-64.2413148
1.51364e-06,-63.9150676
1.51368e-06,-64.08059
1.51372e-06,-64.1282914
1.51376e-06,-64.3376437
1.5138e-06,-63.9650582
1.51384e-06,-63.8568855
1.51388e-06,-64.0499233
1.51392e-06,-63.8770345
1.51396e-06,-63.7926729
1.514e-06,-64.0667679
1.51404e-06,-63.6407612
1.51408e-06,-64.1098428
1.51412e-06,-64.0216025
1.51416e-06,-63.5753056
1.5142e-06,-63.7953701
1.51424e-06,-63.5122411
1.51428e-06,-63.8593257
1.51432e-06,-64.1107857
1.51436e-06,-63.8687203
1.5144e-06,-63.9977339
1.51444e-06,-63.9567847
1.51448e-06,-64.0629973
1.51452e-06,-64.3279345
1.51456e-06,-63.9018632
1.5146e-06,-63.5739748
1.51464e-06,-63.9858685
1.51468e-06,-63.669046
1.51472e-06,-63.9810414
1.51476e-06,-63.9867224
1.5148e-06,-63.5080076
1.51484e-06,-63.8130434
1.51488e-06,-63.9106594
1.51492e-06,-63.9008901
1.51496e-06,-64.0941245
1.515e-06,-63.8154871
1.51504e-06,-64.2895983
1.51508e-06,-64.4463806
1.51512e-06,-64.0622771
1.51516e-06,-64.1968166
1.5152e-06,-63.864792
1.51524e-06,-64.1109974
1.51528e-06,-64.5446571
1.51532e-06,-64.0671155
1.51536e-06,-63.9138182
1.5154e-06,-64.1418155
1.51544e-06,-64.1520576
1.51548e-06,-63.9661859
1.51552e-06,-64.0513942
1.51556e-06,-63.4562925
1.5156e-06,-63.9199547
1.51564e-06,-64.0228848
1.51568e-06,-63.9925671
1.51572e-06,-63.9209761
1.51576e-06,-63.5497226
1.5158e-06,-64.0595617
1.51584e-06,-63.8303241
1.51588e-06,-63.8133497
1.51592e-06,-63.7535594
1.51596e-06,-63.7243886
1.516e-06,-63.6011566
1.51604e-06,-64.6239425
1.51608e-06,-64.201698
1.51612e-06,-64.0376572
1.51616e-06,-64.1630855
1.5162e-06,-64.1108483
1.51624e-06,-64.2976971
1.51628e-06,-63.914346
1.51632e-06,-63.4738318
1.51636e-06,-63.8914617
1.5164e-06,-64.0836871
1.51644e-06,-63.7946716
1.51648e-06,-63.8728857
1.51652e-06,-63.3416075
1.51656e-06,-64.019774
1.5166e-06,-63.9320433
1.51664e-06,-64.1065269
1.51668e-06,-63.8373388
1.51672e-06,-63.7897936
1.51676e-06,-64.1389577
1.5168e-06,-64.575927
1.51684e-06,-64.1352923
1.51688e-06,-63.6648083
1.51692e-06,-64.2217819
1.51696e-06,-63.9094525
1.517e-06,-64.2395801
1.51704e-06,-64.0664013
1.51708e-06,-63.6094828
1.51712e-06,-63.9212313
1.51716e-06,-64.062589
1.5172e-06,-64.0107494
1.51724e-06,-64.0043598
1.51728e-06,-63.7401315
1.51732e-06,-63.8361491
1.51736e-06,-64.0918623
1.5174e-06,-63.8577002
1.51744e-06,-63.7359066
1.51748e-06,-63.7609867
1.51752e-06,-64.0343731
1.51756e-06,-64.3855579
1.5176e-06,-64.1733218
1.51764e-06,-63.8958036
1.51768e-06,-64.4488023
1.51772e-06,-64.0746536
1.51776e-06,-64.1631547
1.5178e-06,-64.0719176
1.51784e-06,-63.8687926
1.51788e-06,-64.0413508
1.51792e-06,-64.4326246
1.51796e-06,-63.927603
1.518e-06,-63.6048583
1.51804e-06,-64.1134838
1.51808e-06,-64.0216516
1.51812e-06,-64.1018649
1.51816e-06,-64.0133692
1.5182e-06,-63.4640769
1.51824e-06,-63.7998288
1.51828e-06,-64.4446602
1.51832e-06,-64.2192169
1.51836e-06,-63.8186404
1.5184e-06,-64.2635261
1.51844e-06,-64.3558686
1.51848e-06,-64.4428904
1.51852e-06,-64.470314
1.51856e-06,-63.894132
1.5186e-06,-64.1082928
1.51864e-06,-64.610325
1.51868e-06,-64.1295936
1.51872e-06,-63.9368348
1.51876e-06,-64.1338913
1.5188e-06,-64.1800611
1.51884e-06,-64.3821735
1.51888e-06,-63.9829678
1.51892e-06,-63.7750281
1.51896e-06,-63.9847575
1.519e-06,-64.3913493
1.51904e-06,-64.0842852
1.51908e-06,-63.9649597
1.51912e-06,-63.6666683
1.51916e-06,-64.1604031
1.5192e-06,-64.5777208
1.51924e-06,-64.2722691
1.51928e-06,-64.2645599
1.51932e-06,-63.9515833
1.51936e-06,-64.4290361
1.5194e-06,-64.4142178
1.51944e-06,-63.8889875
1.51948e-06,-64.0606353
1.51952e-06,-64.2691567
1.51956e-06,-64.5933841
1.5196e-06,-64.3882375
1.51964e-06,-63.9664768
1.51968e-06,-63.5151134
1.51972e-06,-64.3331433
1.51976e-06,-64.1691824
1.5198e-06,-63.9222514
1.51984e-06,-63.8233189
1.51988e-06,-63.9983356
1.51992e-06,-63.9538914
1.51996e-06,-64.4717389
1.52e-06,-64.2970548
1.52004e-06,-64.300949
1.52008e-06,-64.4905824
1.52012e-06,-64.3929604
1.52016e-06,-64.4230314
1.5202e-06,-64.4383659
1.52024e-06,-63.7625853
1.52028e-06,-64.401715
1.52032e-06,-64.4072876
1.52036e-06,-64.1407172
1.5204e-06,-63.9481906
1.52044e-06,-63.9453424
1.52048e-06,-64.0210578
1.52052e-06,-64.4266592
1.52056e-06,-63.8869332
1.5206e-06,-63.6931271
1.52064e-06,-63.806561
1.52068e-06,-64.0211786
1.52072e-06,-64.3671675
1.52076e-06,-63.862469
1.5208e-06,-63.9738311
1.52084e-06,-64.1750956
1.52088e-06,-64.5195651
1.52092e-06,-64.5612899
1.52096e-06,-64.346203
1.521e-06,-63.9126322
1.52104e-06,-64.3295899
1.52108e-06,-64.3270969
1.52112e-06,-63.7959171
1.52116e-06,-63.7118907
1.5212e-06,-63.952632
1.52124e-06,-64.0639447
1.52128e-06,-64.5224389
1.52132e-06,-64.750523
1.52136e-06,-64.0051034
1.5214e-06,-64.3442828
1.52144e-06,-64.4675387
1.52148e-06,-64.2460982
1.52152e-06,-64.005174
1.52156e-06,-64.0379935
1.5216e-06,-64.1697189
1.52164e-06,-64.4274815
1.52168e-06,-64.4487274
1.52172e-06,-64.1504479
1.52176e-06,-64.0950893
1.5218e-06,-63.9342095
1.52184e-06,-64.147063
1.52188e-06,-63.9730672
1.52192e-06,-63.7008294
1.52196e-06,-64.107061
1.522e-06,-64.1016384
1.52204e-06,-64.0959614
1.52208e-06,-63.8837924
1.52212e-06,-63.5288591
1.52216e-06,-63.927913
1.5222e-06,-64.2987771
1.52224e-06,-63.9996476
1.52228e-06,-64.1210162
1.52232e-06,-63.8935285
1.52236e-06,-64.1069363
1.5224e-06,-64.5780863
1.52244e-06,-64.3683319
1.52248e-06,-63.9262421
1.52252e-06,-64.3329566
1.52256e-06,-64.3251252
1.5226e-06,-64.5389121
1.52264e-06,-64.5115383
1.52268e-06,-64.1531692
1.52272e-06,-64.3859406
1.52276e-06,-64.2998302
1.5228e-06,-63.913914
1.52284e-06,-64.3075756
1.52288e-06,-63.5781533
1.52292e-06,-64.1233292
1.52296e-06,-64.1621964
1.523e-06,-64.0276062
1.52304e-06,-63.7702942
1.52308e-06,-63.6789385
1.52312e-06,-64.2510373
1.52316e-06,-64.6222963
1.5232e-06,-64.2555591
1.52324e-06,-63.9221374
1.52328e-06,-64.4799191
1.52332e-06,-64.3367403
1.52336e-06,-64.5628707
1.5234e-06,-64.2579606
1.52344e-06,-64.0502303
1.52348e-06,-64.2312326
1.52352e-06,-64.3028166
1.52356e-06,-64.2171311
1.5236e-06,-64.0156738
1.52364e-06,-63.8129481
1.52368e-06,-64.0538587
1.52372e-06,-64.3406517
1.52376e-06,-64.0436521
1.5238e-06,-63.8895289
1.52384e-06,-63.8965344
1.52388e-06,-64.008038
1.52392e-06,-64.4964007
1.52396e-06,-63.9730116
1.524e-06,-63.8116186
1.52404e-06,-63.9634379
1.52408e-06,-64.0837274
1.52412e-06,-64.3779816
1.52416e-06,-64.0923214
1.5242e-06,-63.7276827
1.52424e-06,-64.3165602
1.52428e-06,-64.1546494
1.52432e-06,-64.1108215
1.52436e-06,-63.9423411
1.5244e-06,-63.7120266
1.52444e-06,-63.8307674
1.52448e-06,-64.2162799
1.52452e-06,-64.0429613
1.52456e-06,-63.8775305
1.5246e-06,-63.7243243
1.52464e-06,-64.0399668
1.52468e-06,-64.0758969
1.52472e-06,-63.9062706
1.52476e-06,-63.6909757
1.5248e-06,-64.0837079
1.52484e-06,-64.2036734
1.52488e-06,-64.3171777
1.52492e-06,-64.3977519
1.52496e-06,-64.1006466
1.525e-06,-64.518569
1.52504e-06,-63.9462884
1.52508e-06,-64.4269694
1.52512e-06,-64.0173059
1.52516e-06,-63.9375952
1.5252e-06,-64.147345
1.52524e-06,-64.6197458
1.52528e-06,-64.1219753
1.52532e-06,-63.8094805
1.52536e-06,-64.1553071
1.5254e-06,-64.0784256
1.52544e-06,-64.1092695
1.52548e-06,-64.3434865
1.52552e-06,-63.6849824
1.52556e-06,-64.2079405
1.5256e-06,-64.2787586
1.52564e-06,-64.2473229
1.52568e-06,-64.1998539
1.52572e-06,-63.7738258
1.52576e-06,-64.232824
1.5258e-06,-64.3847173
1.52584e-06,-64.2164432
1.52588e-06,-64.4512954
1.52592e-06,-64.2100095
1.52596e-06,-64.2089177
1.526e-06,-64.5373662
1.52604e-06,-64.0621901
1.52608e-06,-64.0916821
1.52612e-06,-64.1363573
1.52616e-06,-63.919659
1.5262e-06,-64.1914397
1.52624e-06,-64.1382516
1.52628e-06,-63.5825401
1.52632e-06,-64.114142
1.52636e-06,-64.400978
1.5264e-06,-64.0702866
1.52644e-06,-63.9257649
1.52648e-06,-63.5382024
1.52652e-06,-63.9786364
1.52656e-06,-64.1976534
1.5266e-06,-64.2917382
1.52664e-06,-64.1995969
1.52668e-06,-64.1259202
1.52672e-06,-64.0738906
1.52676e-06,-64.7374867
1.5268e-06,-64.5255904
1.52684e-06,-64.3402768
1.52688e-06,-64.494209
1.52692e-06,-64.4533269
1.52696e-06,-64.9615327
1.527e-06,-64.6740322
1.52704e-06,-64.0931838
1.52708e-06,-64.6256455
1.52712e-06,-64.099717
1.52716e-06,-64.2428973
1.5272e-06,-64.5614946
1.52724e-06,-64.0806467
1.52728e-06,-64.4241953
1.52732e-06,-63.7406026
1.52736e-06,-64.1475335
1.5274e-06,-64.7778942
1.52744e-06,-63.9519815
1.52748e-06,-64.3563437
1.52752e-06,-64.6306638
1.52756e-06,-64.3522498
1.5276e-06,-64.4467442
1.52764e-06,-64.1509772
1.52768e-06,-64.145135
1.52772e-06,-65.0151913
1.52776e-06,-64.6337632
1.5278e-06,-63.6197089
1.52784e-06,-64.054877
1.52788e-06,-64.2427561
1.52792e-06,-64.758549
1.52796e-06,-64.5818002
1.528e-06,-63.6156035
1.52804e-06,-63.925372
1.52808e-06,-65.1748669
1.52812e-06,-64.9030128
1.52816e-06,-64.4150742
1.5282e-06,-63.959966
1.52824e-06,-64.4360445
1.52828e-06,-64.8312746
1.52832e-06,-64.4633494
1.52836e-06,-64.52855
1.5284e-06,-64.8545269
1.52844e-06,-64.6846509
1.52848e-06,-64.4751688
1.52852e-06,-63.849946
1.52856e-06,-63.9488302
1.5286e-06,-65.0536182
1.52864e-06,-64.6400663
1.52868e-06,-63.7594135
1.52872e-06,-63.4888978
1.52876e-06,-64.4467111
1.5288e-06,-64.687475
1.52884e-06,-64.8197226
1.52888e-06,-63.8483216
1.52892e-06,-63.9989391
1.52896e-06,-64.3362255
1.529e-06,-64.2742093
1.52904e-06,-64.5413672
1.52908e-06,-64.6382543
1.52912e-06,-64.097794
1.52916e-06,-64.3404777
1.5292e-06,-64.291059
1.52924e-06,-64.8194878
1.52928e-06,-64.868099
1.52932e-06,-64.2495733
1.52936e-06,-63.6910913
1.5294e-06,-64.2622664
1.52944e-06,-64.371091
1.52948e-06,-64.5620407
1.52952e-06,-64.189855
1.52956e-06,-63.984561
1.5296e-06,-64.6334341
1.52964e-06,-64.7349311
1.52968e-06,-64.4254521
1.52972e-06,-64.7821398
1.52976e-06,-65.1791308
1.5298e-06,-64.8172844
1.52984e-06,-64.2858957
1.52988e-06,-64.467063
1.52992e-06,-64.6253571
1.52996e-06,-65.4957343
1.53e-06,-64.2511538
1.53004e-06,-63.7784498
1.53008e-06,-63.8460259
1.53012e-06,-64.4879956
1.53016e-06,-64.79707
1.5302e-06,-64.4413395
1.53024e-06,-63.6945439
1.53028e-06,-63.8621917
1.53032e-06,-64.3055768
1.53036e-06,-64.2885152
1.5304e-06,-64.4606447
1.53044e-06,-64.4905045
1.53048e-06,-64.4237593
1.53052e-06,-64.5917114
1.53056e-06,-64.3088032
1.5306e-06,-64.6574174
1.53064e-06,-64.7557638
1.53068e-06,-64.2104945
1.53072e-06,-64.3814322
1.53076e-06,-64.3113652
1.5308e-06,-64.2857168
1.53084e-06,-64.6303731
1.53088e-06,-64.9192506
1.53092e-06,-64.663341
1.53096e-06,-64.1366422
1.531e-06,-63.8938558
1.53104e-06,-64.3886637
1.53108e-06,-65.0386836
1.53112e-06,-64.705672
1.53116e-06,-64.0346858
1.5312e-06,-64.2789934
1.53124e-06,-64.5778326
1.53128e-06,-64.9189996
1.53132e-06,-64.3481805
1.53136e-06,-64.0492
1.5314e-06,-64.2021826
1.53144e-06,-64.6619481
1.53148e-06,-64.7651126
1.53152e-06,-64.9931672
1.53156e-06,-64.8732149
1.5316e-06,-64.7517218
1.53164e-06,-64.9869022
1.53168e-06,-64.6468129
1.53172e-06,-64.7042202
1.53176e-06,-65.368745
1.5318e-06,-64.855878
1.53184e-06,-64.203681
1.53188e-06,-64.1331159
1.53192e-06,-63.9510401
1.53196e-06,-64.3306827
1.532e-06,-64.6868343
1.53204e-06,-64.0448686
1.53208e-06,-63.7221491
1.53212e-06,-64.363236
1.53216e-06,-64.6064575
1.5322e-06,-64.5790366
1.53224e-06,-64.3722705
1.53228e-06,-64.3302915
1.53232e-06,-64.0616207
1.53236e-06,-64.9325429
1.5324e-06,-64.6522878
1.53244e-06,-64.2457712
1.53248e-06,-64.4604616
1.53252e-06,-64.1914051
1.53256e-06,-64.2961245
1.5326e-06,-64.7596255
1.53264e-06,-64.4791522
1.53268e-06,-64.4451898
1.53272e-06,-64.4365732
1.53276e-06,-64.1525573
1.5328e-06,-64.0504228
1.53284e-06,-64.2294986
1.53288e-06,-64.835084
1.53292e-06,-64.7067041
1.53296e-06,-64.0820661
1.533e-06,-64.3124305
1.53304e-06,-64.7459868
1.53308e-06,-65.5909749
1.53312e-06,-64.8288529
1.53316e-06,-64.6295091
1.5332e-06,-64.7833629
1.53324e-06,-64.9403563
1.53328e-06,-65.3822793
1.53332e-06,-64.6217953
1.53336e-06,-64.2102832
1.5334e-06,-64.1240579
1.53344e-06,-64.8562692
1.53348e-06,-64.2547557
1.53352e-06,-64.1167187
1.53356e-06,-64.4009505
1.5336e-06,-64.2698348
1.53364e-06,-63.8663446
1.53368e-06,-64.0208859
1.53372e-06,-64.5091746
1.53376e-06,-64.6821565
1.5338e-06,-64.8374623
1.53384e-06,-64.3641772
1.53388e-06,-64.2565975
1.53392e-06,-64.6214345
1.53396e-06,-64.8827008
1.534e-06,-64.5538884
1.53404e-06,-64.3729642
1.53408e-06,-64.2674288
1.53412e-06,-64.2610827
1.53416e-06,-64.8222789
1.5342e-06,-64.4431229
1.53424e-06,-64.4768473
1.53428e-06,-64.1162181
1.53432e-06,-64.1691641
1.53436e-06,-64.9040979
1.5344e-06,-64.4359304
1.53444e-06,-64.510719
1.53448e-06,-64.6451694
1.53452e-06,-64.5714421
1.53456e-06,-64.8297736
1.5346e-06,-64.8896518
1.53464e-06,-64.4054971
1.53468e-06,-64.9602125
1.53472e-06,-64.7720201
1.53476e-06,-64.5928092
1.5348e-06,-64.4958829
1.53484e-06,-64.737797
1.53488e-06,-64.9927607
1.53492e-06,-64.8386743
1.53496e-06,-64.5013799
1.535e-06,-64.2912367
1.53504e-06,-64.1533063
1.53508e-06,-64.9389884
1.53512e-06,-64.4668793
1.53516e-06,-64.3726815
1.5352e-06,-64.278495
1.53524e-06,-64.4124597
1.53528e-06,-64.4092054
1.53532e-06,-64.4721732
1.53536e-06,-64.402703
1.5354e-06,-64.7223816
1.53544e-06,-64.8912064
1.53548e-06,-64.61708
1.53552e-06,-64.8493737
1.53556e-06,-64.9058404
1.5356e-06,-64.6840912
1.53564e-06,-64.7530681
1.53568e-06,-64.8700193
1.53572e-06,-64.5723542
1.53576e-06,-64.8478743
1.5358e-06,-65.1315284
1.53584e-06,-64.4131366
1.53588e-06,-64.6329244
1.53592e-06,-64.6274901
1.53596e-06,-64.5377159
1.536e-06,-64.8815653
1.53604e-06,-64.6608429
1.53608e-06,-64.2112117
1.53612e-06,-64.509891
1.53616e-06,-65.1120179
1.5362e-06,-64.5649431
1.53624e-06,-64.8745122
1.53628e-06,-64.7996435
1.53632e-06,-64.5175304
1.53636e-06,-64.9462815
1.5364e-06,-64.5568998
1.53644e-06,-64.1983428
1.53648e-06,-64.4963267
1.53652e-06,-64.6302625
1.53656e-06,-64.578261
1.5366e-06,-64.4587172
1.53664e-06,-64.3295083
1.53668e-06,-64.4719825
1.53672e-06,-64.7147569
1.53676e-06,-64.3038061
1.5368e-06,-64.1879644
1.53684e-06,-64.3534268
1.53688e-06,-64.5915287
1.53692e-06,-64.860387
1.53696e-06,-64.5198398
1.537e-06,-64.183012
1.53704e-06,-64.6645202
1.53708e-06,-64.9713441
1.53712e-06,-64.3975437
1.53716e-06,-64.3772686
1.5372e-06,-64.4628408
1.53724e-06,-64.4320056
1.53728e-06,-64.4757766
1.53732e-06,-64.476523
1.53736e-06,-64.5432165
1.5374e-06,-64.0886599
1.53744e-06,-64.4958693
1.53748e-06,-64.4638402
1.53752e-06,-64.6021542
1.53756e-06,-64.4179926
1.5376e-06,-64.4756337
1.53764e-06,-64.6454738
1.53768e-06,-64.2139887
1.53772e-06,-64.4741181
1.53776e-06,-64.690253
1.5378e-06,-64.7261247
1.53784e-06,-64.8957432
1.53788e-06,-64.5980077
1.53792e-06,-64.1310138
1.53796e-06,-64.7189362
1.538e-06,-65.0763279
1.53804e-06,-64.5446351
1.53808e-06,-64.639058
1.53812e-06,-64.1042153
1.53816e-06,-64.2218313
1.5382e-06,-64.8059913
1.53824e-06,-64.3384058
1.53828e-06,-64.122477
1.53832e-06,-64.0242991
1.53836e-06,-64.2346372
1.5384e-06,-64.6059403
1.53844e-06,-64.721615
1.53848e-06,-64.2373413
1.53852e-06,-64.4685256
1.53856e-06,-64.6878779
1.5386e-06,-64.2563539
1.53864e-06,-64.5197977
1.53868e-06,-64.3027072
1.53872e-06,-64.7318255
1.53876e-06,-65.0447742
1.5388e-06,-64.5146515
1.53884e-06,-64.3082615
1.53888e-06,-64.6497646
1.53892e-06,-64.923391
1.53896e-06,-64.6555045
1.539e-06,-64.5103629
1.53904e-06,-64.0721295
1.53908e-06,-63.9837903
1.53912e-06,-64.5313461
1.53916e-06,-64.3532802
1.5392e-06,-64.1611952
1.53924e-06,-64.2190387
1.53928e-06,-64.1320888
1.53932e-06,-64.5722103
1.53936e-06,-64.5622577
1.5394e-06,-64.077522
1.53944e-06,-64.3248813
1.53948e-06,-64.3912616
1.53952e-06,-64.0950283
1.53956e-06,-64.3048687
1.5396e-06,-64.5531565
1.53964e-06,-64.2156563
1.53968e-06,-64.2865562
1.53972e-06,-64.0391565
1.53976e-06,-64.052767
1.5398e-06,-64.2522406
1.53984e-06,-64.2113606
1.53988e-06,-64.1889203
1.53992e-06,-63.8907363
1.53996e-06,-63.6142253
1.54e-06,-64.4078499
1.54004e-06,-64.6767942
1.54008e-06,-64.4198256
1.54012e-06,-64.2968707
1.54016e-06,-64.3704472
1.5402e-06,-64.2733464
1.54024e-06,-64.5180788
1.54028e-06,-64.6438893
1.54032e-06,-63.9408794
1.54036e-06,-64.2257145
1.5404e-06,-64.1964801
1.54044e-06,-64.2387812
1.54048e-06,-64.3912064
1.54052e-06,-63.9930166
1.54056e-06,-64.1780819
1.5406e-06,-64.6317933
1.54064e-06,-64.3065134
1.54068e-06,-64.0393585
1.54072e-06,-63.9279718
1.54076e-06,-64.2592518
1.5408e-06,-64.7141092
1.54084e-06,-64.1846265
1.54088e-06,-64.0839169
1.54092e-06,-64.3214273
1.54096e-06,-64.6691979
1.541e-06,-64.3048524
1.54104e-06,-64.5409284
1.54108e-06,-63.9899693
1.54112e-06,-64.2112438
1.54116e-06,-64.7455801
1.5412e-06,-64.2734548
1.54124e-06,-64.0997835
1.54128e-06,-64.4435042
1.54132e-06,-64.2069805
1.54136e-06,-64.5542332
1.5414e-06,-64.2435936
1.54144e-06,-63.7511365
1.54148e-06,-63.9433628
1.54152e-06,-64.1740785
1.54156e-06,-64.0121061
1.5416e-06,-64.2204016
1.54164e-06,-64.1919688
1.54168e-06,-64.1731198
1.54172e-06,-64.5062295
1.54176e-06,-64.1987695
1.5418e-06,-64.2045704
1.54184e-06,-64.0465833
1.54188e-06,-64.2493036
1.54192e-06,-64.250022
1.54196e-06,-64.4377063
1.542e-06,-63.7615259
1.54204e-06,-64.0583365
1.54208e-06,-64.8409234
1.54212e-06,-64.3918701
1.54216e-06,-64.3882661
1.5422e-06,-64.2504316
1.54224e-06,-64.1461094
1.54228e-06,-64.4625598
1.54232e-06,-64.0547676
1.54236e-06,-63.9515239
1.5424e-06,-64.0443775
1.54244e-06,-64.1253534
1.54248e-06,-64.152913
1.54252e-06,-64.1556066
1.54256e-06,-63.9314668
1.5426e-06,-64.4187884
1.54264e-06,-64.5921024
1.54268e-06,-64.1464037
1.54272e-06,-64.0844001
1.54276e-06,-64.3380866
1.5428e-06,-64.4173323
1.54284e-06,-64.7102424
1.54288e-06,-64.1470774
1.54292e-06,-64.1954953
1.54296e-06,-64.3530661
1.543e-06,-64.4767024
1.54304e-06,-64.4861677
1.54308e-06,-64.2623141
1.54312e-06,-64.2962435
1.54316e-06,-64.304616
1.5432e-06,-64.7915215
1.54324e-06,-64.1423658
1.54328e-06,-63.8577755
1.54332e-06,-64.3094191
1.54336e-06,-64.4793368
1.5434e-06,-64.292326
1.54344e-06,-64.0339186
1.54348e-06,-64.3660409
1.54352e-06,-64.2173409
1.54356e-06,-64.8980737
1.5436e-06,-64.4018142
1.54364e-06,-64.2071717
1.54368e-06,-64.6313539
1.54372e-06,-64.7297986
1.54376e-06,-64.3788587
1.5438e-06,-64.4790639
1.54384e-06,-64.2918047
1.54388e-06,-63.9738456
1.54392e-06,-64.449555
1.54396e-06,-64.3200724
1.544e-06,-63.9770972
1.54404e-06,-64.0770835
1.54408e-06,-64.4554831
1.54412e-06,-64.4845062
1.54416e-06,-64.4242854
1.5442e-06,-64.2039901
1.54424e-06,-64.3521006
1.54428e-06,-64.5631078
1.54432e-06,-64.3771125
1.54436e-06,-64.1480941
1.5444e-06,-64.2435227
1.54444e-06,-64.467526
1.54448e-06,-64.4445674
1.54452e-06,-64.2060313
1.54456e-06,-63.9081178
1.5446e-06,-63.8948824
1.54464e-06,-64.6382312
1.54468e-06,-64.0580866
1.54472e-06,-64.1240507
1.54476e-06,-64.1917979
1.5448e-06,-64.2498084
1.54484e-06,-64.2152175
1.54488e-06,-63.9658342
1.54492e-06,-63.9737724
1.54496e-06,-64.1686748
1.545e-06,-64.6657925
1.54504e-06,-64.0431511
1.54508e-06,-64.1866265
1.54512e-06,-64.6080113
1.54516e-06,-64.6224834
1.5452e-06,-64.6961495
