Wavelength [m],Power [dBm]
1.5076e-06,-63.9541636
1.50764e-06,-64.0131817
1.50768e-06,-64.0719863
1.50772e-06,-63.7415991
1.50776e-06,-63.2226936
1.5078e-06,-63.3743837
1.50784e-06,-63.9831217
1.50788e-06,-63.7413285
1.50792e-06,-63.7152788
1.50796e-06,-63.4691253
1.508e-06,-63.7433487
1.50804e-06,-64.075603
1.50808e-06,-63.768618
1.50812e-06,-64.0112135
1.50816e-06,-63.6095002
1.5082e-06,-63.8145505
1.50824e-06,-64.1609801
1.50828e-06,-63.7929667
1.50832e-06,-63.9355463
1.50836e-06,-63.5875872
1.5084e-06,-63.7379314
1.50844e-06,-63.8576303
1.50848e-06,-63.6417106
1.50852e-06,-63.5569521
1.50856e-06,-63.4417343
1.5086e-06,-63.4585039
1.50864e-06,-63.7559181
1.50868e-06,-63.6894411
1.50872e-06,-63.7285037
1.50876e-06,-63.7637335
1.5088e-06,-63.7619852
1.50884e-06,-64.2168601
1.50888e-06,-63.8073559
1.50892e-06,-63.5911276
1.50896e-06,-63.5157334
1.509e-06,-63.8140166
1.50904e-06,-63.7570709
1.50908e-06,-63.6931295
1.50912e-06,-63.4556224
1.50916e-06,-63.653896
1.5092e-06,-63.6216906
1.50924e-06,-63.7241128
1.50928e-06,-63.6656172
1.50932e-06,-63.5003674
1.50936e-06,-63.7697541
1.5094e-06,-64.103879
1.50944e-06,-64.0772072
1.50948e-06,-63.7797961
1.50952e-06,-63.5646184
1.50956e-06,-63.6146991
1.5096e-06,-63.7473274
1.50964e-06,-63.7297534
1.50968e-06,-63.8894772
1.50972e-06,-63.3824323
1.50976e-06,-63.9024157
1.5098e-06,-64.2253146
1.50984e-06,-63.9863998
1.50988e-06,-63.573695
1.50992e-06,-63.7717079
1.50996e-06,-63.3520227
1.51e-06,-63.9084594
1.51004e-06,-63.7204019
1.51008e-06,-63.4028749
1.51012e-06,-63.634351
1.51016e-06,-63.2221537
1.5102e-06,-63.5694993
1.51024e-06,-63.0671858
1.51028e-06,-63.0099661
1.51032e-06,-63.4388887
1.51036e-06,-63.1801838
1.5104e-06,-63.4656966
1.51044e-06,-63.2849353
1.51048e-06,-63.2021116
1.51052e-06,-63.2302138
1.51056e-06,-63.621953
1.5106e-06,-63.7297392
1.51064e-06,-63.2660592
1.51068e-06,-63.1423988
1.51072e-06,-63.6957109
1.51076e-06,-63.5006495
1.5108e-06,-63.5176301
1.51084e-06,-63.3967424
1.51088e-06,-63.0968927
1.51092e-06,-63.4027139
1.51096e-06,-63.5887469
1.511e-06,-63.2838795
1.51104e-06,-63.2233652
1.51108e-06,-62.9169063
1.51112e-06,-63.0267547
1.51116e-06,-63.4050387
1.5112e-06,-63.1760127
1.51124e-06,-63.1801723
1.51128e-06,-63.3264392
1.51132e-06,-63.2513024
1.51136e-06,-63.6653765
1.5114e-06,-63.0486277
1.51144e-06,-63.4668924
1.51148e-06,-63.4102563
1.51152e-06,-63.3848287
1.51156e-06,-63.8235093
1.5116e-06,-63.095326
1.51164e-06,-63.1260608
1.51168e-06,-63.3926257
1.51172e-06,-63.5558254
1.51176e-06,-63.7217114
1.5118e-06,-63.230574
1.51184e-06,-63.1147906
1.51188e-06,-63.242919
1.51192e-06,-62.9423375
1.51196e-06,-63.334909
1.512e-06,-63.1110615
1.51204e-06,-62.7195516
1.51208e-06,-63.1154366
1.51212e-06,-63.2009329
1.51216e-06,-63.2931036
1.5122e-06,-63.4312142
1.51224e-06,-63.263047
1.51228e-06,-63.5390944
1.51232e-06,-63.4055322
1.51236e-06,-63.7452814
1.5124e-06,-63.7023095
1.51244e-06,-62.9937136
1.51248e-06,-63.6722984
1.51252e-06,-63.6999831
1.51256e-06,-63.6523488
1.5126e-06,-63.3300999
1.51264e-06,-63.1513076
1.51268e-06,-63.2826676
1.51272e-06,-63.4899104
1.51276e-06,-63.2080993
1.5128e-06,-63.04102
1.51284e-06,-63.2101731
1.51288e-06,-63.1577641
1.51292e-06,-63.3940856
1.51296e-06,-62.8519598
1.513e-06,-63.0770351
1.51304e-06,-63.1249719
1.51308e-06,-62.8968358
1.51312e-06,-63.9595549
1.51316e-06,-63.351366
1.5132e-06,-63.1904789
1.51324e-06,-63.3602848
1.51328e-06,-63.3041205
1.51332e-06,-63.9266735
1.51336e-06,-63.55339
1.5134e-06,-63.0919971
1.51344e-06,-63.3254254
1.51348e-06,-63.7660006
1.51352e-06,-63.561395
1.51356e-06,-63.4008301
1.5136e-06,-63.3713744
1.51364e-06,-62.9708588
1.51368e-06,-63.5664012
1.51372e-06,-63.4286874
1.51376e-06,-63.2348583
1.5138e-06,-63.2595566
1.51384e-06,-63.127482
1.51388e-06,-63.7209522
1.51392e-06,-63.1633325
1.51396e-06,-63.1798608
1.514e-06,-63.4291982
1.51404e-06,-63.4539278
1.51408e-06,-64.0153142
1.51412e-06,-63.5639815
1.51416e-06,-63.3018121
1.5142e-06,-63.0776552
1.51424e-06,-63.4407344
1.51428e-06,-63.3749898
1.51432e-06,-63.1696167
1.51436e-06,-63.0886641
1.5144e-06,-63.2834425
1.51444e-06,-63.3538195
1.51448e-06,-63.2403785
1.51452e-06,-63.0804405
1.51456e-06,-62.857027
1.5146e-06,-63.2588276
1.51464e-06,-63.4923052
1.51468e-06,-63.0580417
1.51472e-06,-63.1893095
1.51476e-06,-63.3282234
1.5148e-06,-63.3559964
1.51484e-06,-63.473341
1.51488e-06,-63.5517985
1.51492e-06,-63.469141
1.51496e-06,-63.4929653
1.515e-06,-63.4774348
1.51504e-06,-63.6630993
1.51508e-06,-63.4196257
1.51512e-06,-63.168915
1.51516e-06,-63.178671
1.5152e-06,-63.489114
1.51524e-06,-63.1494492
1.51528e-06,-63.3773646
1.51532e-06,-63.0222548
1.51536e-06,-63.1916774
1.5154e-06,-63.3318137
1.51544e-06,-63.2002823
1.51548e-06,-63.1254308
1.51552e-06,-63.1064071
1.51556e-06,-62.9876541
1.5156e-06,-63.8594304
1.51564e-06,-63.3099558
1.51568e-06,-63.3094038
1.51572e-06,-63.6107837
1.51576e-06,-63.5205072
1.5158e-06,-63.4920895
1.51584e-06,-63.2778649
1.51588e-06,-63.052287
1.51592e-06,-63.2342987
1.51596e-06,-63.4453144
1.516e-06,-63.1322484
1.51604e-06,-63.0759791
1.51608e-06,-62.8407871
1.51612e-06,-63.2565638
1.51616e-06,-63.2150797
1.5162e-06,-63.2223949
1.51624e-06,-63.1108796
1.51628e-06,-62.817829
1.51632e-06,-63.1895241
1.51636e-06,-63.4401992
1.5164e-06,-63.4049559
1.51644e-06,-63.4330361
1.51648e-06,-63.4083078
1.51652e-06,-63.4258887
1.51656e-06,-63.5833523
1.5166e-06,-63.1865841
1.51664e-06,-63.0360437
1.51668e-06,-63.228908
1.51672e-06,-63.4453322
1.51676e-06,-63.2352653
1.5168e-06,-63.1414643
1.51684e-06,-63.0266417
1.51688e-06,-63.0297441
1.51692e-06,-63.2724753
1.51696e-06,-62.9016372
1.517e-06,-63.0228214
1.51704e-06,-63.0879964
1.51708e-06,-62.9992533
1.51712e-06,-63.2950769
1.51716e-06,-63.3618467
1.5172e-06,-63.0691422
1.51724e-06,-63.2526277
1.51728e-06,-63.510745
1.51732e-06,-63.365834
1.51736e-06,-63.251687
1.5174e-06,-63.3403262
1.51744e-06,-63.3523025
1.51748e-06,-63.6817378
1.51752e-06,-63.2453394
1.51756e-06,-63.1391577
1.5176e-06,-63.5380639
1.51764e-06,-63.3944261
1.51768e-06,-63.2419199
1.51772e-06,-62.9763079
1.51776e-06,-63.0208864
1.5178e-06,-63.151267
1.51784e-06,-63.5852641
1.51788e-06,-63.3355305
1.51792e-06,-63.0743776
1.51796e-06,-63.3127092
1.518e-06,-63.2041408
1.51804e-06,-63.9036924
1.51808e-06,-63.4276728
1.51812e-06,-63.5419525
1.51816e-06,-63.3647377
1.5182e-06,-63.0400862
1.51824e-06,-63.4372639
1.51828e-06,-63.2512755
1.51832e-06,-63.4461559
1.51836e-06,-63.2267653
1.5184e-06,-63.4328244
1.51844e-06,-63.3485384
1.51848e-06,-63.1870259
1.51852e-06,-63.4244695
1.51856e-06,-63.4958222
1.5186e-06,-63.3274359
1.51864e-06,-63.087076
1.51868e-06,-63.1355048
1.51872e-06,-63.0580466
1.51876e-06,-63.336105
1.5188e-06,-63.584518
1.51884e-06,-63.2515003
1.51888e-06,-63.4696908
1.51892e-06,-63.2951433
1.51896e-06,-63.5825192
1.519e-06,-63.1960724
1.51904e-06,-63.1944201
1.51908e-06,-63.3580374
1.51912e-06,-63.5566109
1.51916e-06,-63.4051381
1.5192e-06,-63.1647108
1.51924e-06,-63.0535762
1.51928e-06,-62.9200263
1.51932e-06,-63.5648249
1.51936e-06,-63.2809896
1.5194e-06,-62.9692908
1.51944e-06,-63.0831479
1.51948e-06,-63.2902623
1.51952e-06,-63.8586267
1.51956e-06,-63.5058972
1.5196e-06,-63.7639319
1.51964e-06,-63.6515483
1.51968e-06,-63.6304589
1.51972e-06,-63.935954
1.51976e-06,-63.349239
1.5198e-06,-63.0828604
1.51984e-06,-63.0884809
1.51988e-06,-63.346385
1.51992e-06,-63.3578964
1.51996e-06,-63.0831691
1.52e-06,-63.3988977
1.52004e-06,-63.1808095
1.52008e-06,-63.2053404
1.52012e-06,-63.0994825
1.52016e-06,-62.9077337
1.5202e-06,-63.1647686
1.52024e-06,-63.0789004
1.52028e-06,-63.5169502
1.52032e-06,-63.2001054
1.52036e-06,-63.3588203
1.5204e-06,-63.2445549
1.52044e-06,-63.5811772
1.52048e-06,-63.9136392
1.52052e-06,-63.6377456
1.52056e-06,-63.2363395
1.5206e-06,-63.5949866
1.52064e-06,-63.6069024
1.52068e-06,-63.0826154
1.52072e-06,-63.3211825
1.52076e-06,-63.2597688
1.5208e-06,-63.2679372
1.52084e-06,-63.4743874
1.52088e-06,-63.3958177
1.52092e-06,-63.3634528
1.52096e-06,-63.1899018
1.521e-06,-63.3589927
1.52104e-06,-63.3596771
1.52108e-06,-63.2454925
1.52112e-06,-63.1082795
1.52116e-06,-63.2062038
1.5212e-06,-63.6101905
1.52124e-06,-63.6479919
1.52128e-06,-63.887466
1.52132e-06,-63.8118654
1.52136e-06,-63.7002879
1.5214e-06,-63.9435876
1.52144e-06,-63.5579955
1.52148e-06,-63.6588278
1.52152e-06,-63.4933734
1.52156e-06,-63.7201276
1.5216e-06,-63.6890605
1.52164e-06,-63.4246694
1.52168e-06,-63.4376998
1.52172e-06,-63.1752083
1.52176e-06,-63.3969833
1.5218e-06,-62.8249242
1.52184e-06,-63.0795884
1.52188e-06,-63.237858
1.52192e-06,-62.7999167
1.52196e-06,-63.4112004
1.522e-06,-63.2629317
1.52204e-06,-63.2080878
1.52208e-06,-63.4314516
1.52212e-06,-63.7286959
1.52216e-06,-63.5067728
1.5222e-06,-63.3611218
1.52224e-06,-63.5148607
1.52228e-06,-63.330139
1.52232e-06,-63.4751746
1.52236e-06,-63.5886519
1.5224e-06,-63.6570826
1.52244e-06,-63.6129726
1.52248e-06,-63.5018865
1.52252e-06,-63.7323522
1.52256e-06,-63.4249598
1.5226e-06,-63.6992284
1.52264e-06,-63.5078576
1.52268e-06,-63.5320231
1.52272e-06,-63.6171157
1.52276e-06,-63.119999
1.5228e-06,-63.5049045
1.52284e-06,-63.458462
1.52288e-06,-63.2451091
1.52292e-06,-63.4975307
1.52296e-06,-63.3090427
1.523e-06,-63.4189031
1.52304e-06,-63.2255678
1.52308e-06,-63.4818162
1.52312e-06,-63.57239
1.52316e-06,-63.2437453
1.5232e-06,-63.4839811
1.52324e-06,-63.0902416
1.52328e-06,-63.2545833
1.52332e-06,-63.1428702
1.52336e-06,-63.0275708
1.5234e-06,-63.2113136
1.52344e-06,-63.0850903
1.52348e-06,-63.2989263
1.52352e-06,-63.3528525
1.52356e-06,-63.4233313
1.5236e-06,-63.2902853
1.52364e-06,-63.324635
1.52368e-06,-63.2762472
1.52372e-06,-63.0559471
1.52376e-06,-63.3161117
1.5238e-06,-63.0272297
1.52384e-06,-63.3879721
1.52388e-06,-63.2786542
1.52392e-06,-63.3693372
1.52396e-06,-63.2469285
1.524e-06,-63.148686
1.52404e-06,-63.4546693
1.52408e-06,-63.2799928
1.52412e-06,-63.2726937
1.52416e-06,-63.2644519
1.5242e-06,-62.7440204
1.52424e-06,-63.2680053
1.52428e-06,-62.7008952
1.52432e-06,-63.1759446
1.52436e-06,-63.3863553
1.5244e-06,-63.5800691
1.52444e-06,-63.5108225
1.52448e-06,-63.322493
1.52452e-06,-63.6306195
1.52456e-06,-63.6940509
1.5246e-06,-63.7941641
1.52464e-06,-63.7789166
1.52468e-06,-63.4843419
1.52472e-06,-63.7484725
1.52476e-06,-63.6677441
1.5248e-06,-63.5214572
1.52484e-06,-63.5094285
1.52488e-06,-63.6538019
1.52492e-06,-63.8345952
1.52496e-06,-63.6161763
1.525e-06,-63.7293231
1.52504e-06,-63.2765605
1.52508e-06,-63.6476632
1.52512e-06,-63.3391689
1.52516e-06,-63.6772643
1.5252e-06,-63.8848672
1.52524e-06,-63.6213776
1.52528e-06,-64.1660023
1.52532e-06,-63.9259643
1.52536e-06,-64.0560637
1.5254e-06,-64.0073106
1.52544e-06,-63.9816841
1.52548e-06,-64.0268145
1.52552e-06,-63.9613516
1.52556e-06,-64.017543
1.5256e-06,-63.7038407
1.52564e-06,-64.0543582
1.52568e-06,-63.7985664
1.52572e-06,-63.849299
1.52576e-06,-63.8392666
1.5258e-06,-63.6075345
1.52584e-06,-64.0643693
1.52588e-06,-64.1211449
1.52592e-06,-63.910073
1.52596e-06,-64.2432538
1.526e-06,-63.8364056
1.52604e-06,-64.2468788
1.52608e-06,-63.8928167
1.52612e-06,-63.7864543
1.52616e-06,-63.6081605
1.5262e-06,-63.7115629
1.52624e-06,-63.8017868
1.52628e-06,-63.61655
1.52632e-06,-63.7533031
1.52636e-06,-63.9544654
1.5264e-06,-64.0702866
1.52644e-06,-63.7274559
1.52648e-06,-63.4154965
1.52652e-06,-63.5036695
1.52656e-06,-63.3223242
1.5266e-06,-63.9683684
1.52664e-06,-63.6265866
1.52668e-06,-63.8849589
1.52672e-06,-63.7890337
1.52676e-06,-63.5420313
1.5268e-06,-64.2968781
1.52684e-06,-64.1537138
1.52688e-06,-63.9637355
1.52692e-06,-64.3167854
1.52696e-06,-64.2111198
1.527e-06,-64.2267049
1.52704e-06,-64.0174057
1.52708e-06,-63.8986077
1.52712e-06,-64.0349067
1.52716e-06,-63.9078035
1.5272e-06,-64.1541816
1.52724e-06,-64.2183208
1.52728e-06,-63.9213679
1.52732e-06,-63.8203278
1.52736e-06,-64.0050545
1.5274e-06,-64.1320901
1.52744e-06,-63.9339031
1.52748e-06,-63.8025299
1.52752e-06,-63.9898348
1.52756e-06,-64.1756544
1.5276e-06,-64.133202
1.52764e-06,-64.0280065
1.52768e-06,-63.969671
1.52772e-06,-63.9834987
1.52776e-06,-64.2009826
1.5278e-06,-63.7201301
1.52784e-06,-63.8666621
1.52788e-06,-63.9685107
1.52792e-06,-63.875631
1.52796e-06,-63.8608724
1.528e-06,-64.0179922
1.52804e-06,-63.8350851
1.52808e-06,-63.9684654
1.52812e-06,-64.2550782
1.52816e-06,-64.0196192
1.5282e-06,-64.1838318
1.52824e-06,-63.787907
1.52828e-06,-63.7954769
1.52832e-06,-63.9727338
1.52836e-06,-64.031494
1.5284e-06,-63.8814674
1.52844e-06,-63.8040803
1.52848e-06,-63.6338054
1.52852e-06,-63.9015312
1.52856e-06,-63.5131361
1.5286e-06,-63.6915531
1.52864e-06,-63.6122256
1.52868e-06,-63.9282853
1.52872e-06,-63.5584734
1.52876e-06,-63.6629358
1.5288e-06,-63.8952242
1.52884e-06,-63.6570978
1.52888e-06,-64.226882
1.52892e-06,-63.7949662
1.52896e-06,-63.8153352
1.529e-06,-63.7979052
1.52904e-06,-64.2065406
1.52908e-06,-64.0946276
1.52912e-06,-63.8638167
1.52916e-06,-63.9199891
1.5292e-06,-63.7720719
1.52924e-06,-64.0452142
1.52928e-06,-64.0351876
1.52932e-06,-63.8395825
1.52936e-06,-63.8838411
1.5294e-06,-63.993413
1.52944e-06,-63.9655934
1.52948e-06,-63.9828966
1.52952e-06,-63.6504996
1.52956e-06,-63.9630056
1.5296e-06,-64.2623112
1.52964e-06,-63.9967938
1.52968e-06,-63.9421232
1.52972e-06,-64.1619895
1.52976e-06,-63.8599048
1.5298e-06,-64.5212036
1.52984e-06,-63.9005417
1.52988e-06,-64.2042218
1.52992e-06,-64.0317928
1.52996e-06,-63.7553831
1.53e-06,-63.6341462
1.53004e-06,-63.9817045
1.53008e-06,-63.5259049
1.53012e-06,-63.6308036
1.53016e-06,-64.2106098
1.5302e-06,-64.2926793
1.53024e-06,-64.0521482
1.53028e-06,-63.9566446
1.53032e-06,-64.1104511
1.53036e-06,-64.60172
1.5304e-06,-64.203229
1.53044e-06,-64.3247539
1.53048e-06,-64.0774562
1.53052e-06,-64.0719812
1.53056e-06,-64.3360915
1.5306e-06,-64.032932
1.53064e-06,-63.402059
1.53068e-06,-63.8374051
1.53072e-06,-64.1203314
1.53076e-06,-63.8354121
1.5308e-06,-63.7638654
1.53084e-06,-63.5976177
1.53088e-06,-63.5589657
1.53092e-06,-63.8450784
1.53096e-06,-63.5878737
1.531e-06,-63.4133266
1.53104e-06,-63.6291036
1.53108e-06,-63.8389418
1.53112e-06,-64.3576703
1.53116e-06,-64.4450832
1.5312e-06,-64.0204526
1.53124e-06,-64.3271479
1.53128e-06,-64.0956504
1.53132e-06,-64.2309351
1.53136e-06,-63.9904606
1.5314e-06,-63.980981
1.53144e-06,-64.0428299
1.53148e-06,-64.4212711
1.53152e-06,-64.1692658
1.53156e-06,-63.8656594
1.5316e-06,-64.1164822
1.53164e-06,-64.1509206
1.53168e-06,-64.1966181
1.53172e-06,-63.9760421
1.53176e-06,-63.6557676
1.5318e-06,-64.0025402
1.53184e-06,-64.4318828
1.53188e-06,-63.8664252
1.53192e-06,-63.9148254
1.53196e-06,-63.9142507
1.532e-06,-64.0387203
1.53204e-06,-64.0751573
1.53208e-06,-63.3143231
1.53212e-06,-54.7646543
1.53216e-06,-47.9225636
1.5322e-06,-47.7230604
1.53224e-06,-48.2966178
1.53228e-06,-57.0943055
1.53232e-06,-62.9671958
1.53236e-06,-63.673004
1.5324e-06,-63.9405108
1.53244e-06,-63.6695566
1.53248e-06,-63.249719
1.53252e-06,-63.7142166
1.53256e-06,-64.0284046
1.5326e-06,-64.0403673
1.53264e-06,-64.0347276
1.53268e-06,-63.6795229
1.53272e-06,-63.7635719
1.53276e-06,-64.1879271
1.5328e-06,-63.7919644
1.53284e-06,-63.5538684
1.53288e-06,-64.0628812
1.53292e-06,-64.2393557
1.53296e-06,-63.9253883
1.533e-06,-63.9113127
1.53304e-06,-63.7911266
1.53308e-06,-64.1065009
1.53312e-06,-64.0793978
1.53316e-06,-64.0800667
1.5332e-06,-63.7459369
1.53324e-06,-64.1061531
1.53328e-06,-64.2464119
1.53332e-06,-64.1389372
1.53336e-06,-63.8799282
1.5334e-06,-63.9945358
1.53344e-06,-64.2203637
1.53348e-06,-64.2465034
1.53352e-06,-64.2236337
1.53356e-06,-63.8936865
1.5336e-06,-64.0591786
1.53364e-06,-64.1709266
1.53368e-06,-64.105065
1.53372e-06,-64.2661635
1.53376e-06,-64.2290707
1.5338e-06,-64.2953461
1.53384e-06,-64.3047249
1.53388e-06,-64.1476897
1.53392e-06,-63.7674165
1.53396e-06,-63.9991114
1.534e-06,-63.9821316
1.53404e-06,-63.6574722
1.53408e-06,-63.6507597
1.53412e-06,-63.7988386
1.53416e-06,-63.576609
1.5342e-06,-64.3831548
1.53424e-06,-64.0993685
1.53428e-06,-63.7383341
1.53432e-06,-64.0145031
1.53436e-06,-64.1571335
1.5344e-06,-64.1073261
1.53444e-06,-64.1402089
1.53448e-06,-64.275164
1.53452e-06,-64.2212839
1.53456e-06,-64.4842132
1.5346e-06,-64.2726248
1.53464e-06,-64.0489534
1.53468e-06,-63.8658711
1.53472e-06,-63.7198085
1.53476e-06,-64.0758203
1.5348e-06,-63.8278799
1.53484e-06,-63.6005047
1.53488e-06,-64.0445267
1.53492e-06,-64.3003649
1.53496e-06,-63.9944208
1.535e-06,-63.9889488
1.53504e-06,-63.9048092
1.53508e-06,-64.0496097
1.53512e-06,-64.3086977
1.53516e-06,-64.0915625
1.5352e-06,-63.9472596
1.53524e-06,-64.2396297
1.53528e-06,-64.187952
1.53532e-06,-64.1588195
1.53536e-06,-64.1838821
1.5354e-06,-64.1264327
1.53544e-06,-63.9107609
1.53548e-06,-64.1757611
1.53552e-06,-64.0192683
1.53556e-06,-63.3596252
1.5356e-06,-64.0577757
1.53564e-06,-63.9406368
1.53568e-06,-63.9526559
1.53572e-06,-63.9075912
1.53576e-06,-64.077815
1.5358e-06,-63.9959093
1.53584e-06,-64.2663314
1.53588e-06,-64.2266472
1.53592e-06,-64.0017567
1.53596e-06,-64.1282871
1.536e-06,-64.2431076
1.53604e-06,-64.3085368
1.53608e-06,-64.298142
1.53612e-06,-64.2494982
1.53616e-06,-64.3937785
1.5362e-06,-64.2700129
1.53624e-06,-64.0630255
1.53628e-06,-63.9606093
1.53632e-06,-63.8018735
1.53636e-06,-64.168745
1.5364e-06,-63.9467445
1.53644e-06,-63.9892159
1.53648e-06,-63.4996734
1.53652e-06,-64.0780417
1.53656e-06,-64.2727191
1.5366e-06,-64.0225188
1.53664e-06,-63.8833514
1.53668e-06,-64.1553005
1.53672e-06,-64.0247125
1.53676e-06,-64.4357147
1.5368e-06,-64.1800002
1.53684e-06,-63.8067353
1.53688e-06,-64.1419865
1.53692e-06,-64.3891349
1.53696e-06,-64.0053455
1.537e-06,-64.0086088
1.53704e-06,-63.7951894
1.53708e-06,-64.0615717
1.53712e-06,-64.1800053
1.53716e-06,-63.6718197
1.5372e-06,-63.7150976
1.53724e-06,-63.7744851
1.53728e-06,-63.9850654
1.53732e-06,-63.9525557
1.53736e-06,-63.770205
1.5374e-06,-63.63049
1.53744e-06,-64.1863086
1.53748e-06,-64.0954834
1.53752e-06,-64.1381197
1.53756e-06,-64.1668363
1.5376e-06,-63.9209746
1.53764e-06,-64.3284537
1.53768e-06,-64.3495773
1.53772e-06,-64.3845538
1.53776e-06,-64.1221334
1.5378e-06,-64.21334
1.53784e-06,-64.0928523
1.53788e-06,-64.2002688
1.53792e-06,-64.0874632
1.53796e-06,-63.5832009
1.538e-06,-64.0268806
1.53804e-06,-64.2692739
1.53808e-06,-63.8170007
1.53812e-06,-63.5385971
1.53816e-06,-63.6353598
1.5382e-06,-64.1954257
1.53824e-06,-64.2441479
1.53828e-06,-64.1777873
1.53832e-06,-63.6119818
1.53836e-06,-64.284802
1.5384e-06,-64.3646834
1.53844e-06,-64.357363
1.53848e-06,-64.0139972
1.53852e-06,-63.8459727
1.53856e-06,-64.0280534
1.5386e-06,-64.0265401
1.53864e-06,-63.7702054
1.53868e-06,-63.6705115
1.53872e-06,-63.7830964
1.53876e-06,-63.8520751
1.5388e-06,-63.9025528
1.53884e-06,-63.8818189
1.53888e-06,-63.5126114
1.53892e-06,-63.8990256
1.53896e-06,-64.0410395
1.539e-06,-63.7912
1.53904e-06,-63.5347869
1.53908e-06,-63.5538505
1.53912e-06,-63.8129513
1.53916e-06,-64.3444448
1.5392e-06,-63.9817178
1.53924e-06,-63.6176198
1.53928e-06,-63.48106
1.53932e-06,-63.9784951
1.53936e-06,-64.0027336
1.5394e-06,-63.6099438
1.53944e-06,-63.7950718
1.53948e-06,-63.4755097
1.53952e-06,-63.662541
1.53956e-06,-63.5585018
1.5396e-06,-63.5522227
1.53964e-06,-63.5198757
1.53968e-06,-63.6000319
1.53972e-06,-63.5693533
1.53976e-06,-63.6601812
1.5398e-06,-63.500716
1.53984e-06,-63.7794297
1.53988e-06,-63.6310679
1.53992e-06,-63.650966
1.53996e-06,-63.5263559
1.54e-06,-63.8841679
1.54004e-06,-63.9097459
1.54008e-06,-64.1826741
1.54012e-06,-63.7404028
1.54016e-06,-63.3694103
1.5402e-06,-63.7751535
1.54024e-06,-63.7390723
1.54028e-06,-63.8196613
1.54032e-06,-63.7202575
1.54036e-06,-63.3363977
1.5404e-06,-63.4907237
1.54044e-06,-63.5531981
1.54048e-06,-63.5590621
1.54052e-06,-63.3173893
1.54056e-06,-63.2650668
1.5406e-06,-63.604666
1.54064e-06,-63.6648443
1.54068e-06,-63.7450888
1.54072e-06,-63.2885316
1.54076e-06,-63.8807386
1.5408e-06,-63.7261586
1.54084e-06,-63.7157164
1.54088e-06,-63.5736197
1.54092e-06,-63.4014384
1.54096e-06,-63.8158143
1.541e-06,-63.7872611
1.54104e-06,-64.0044029
1.54108e-06,-63.4841189
1.54112e-06,-63.5948887
1.54116e-06,-63.5629146
1.5412e-06,-63.7276899
1.54124e-06,-63.8612167
1.54128e-06,-63.405136
1.54132e-06,-63.9214852
1.54136e-06,-63.6491818
1.5414e-06,-63.5490527
1.54144e-06,-63.6270397
1.54148e-06,-63.4643724
1.54152e-06,-63.572665
1.54156e-06,-63.7578336
1.5416e-06,-63.8027855
1.54164e-06,-63.5189207
1.54168e-06,-63.46528
1.54172e-06,-63.8208761
1.54176e-06,-63.5330088
1.5418e-06,-63.7827052
1.54184e-06,-63.4061946
1.54188e-06,-63.449094
1.54192e-06,-63.6164881
1.54196e-06,-63.5379728
1.542e-06,-63.4670022
1.54204e-06,-63.2708032
1.54208e-06,-63.8040652
1.54212e-06,-63.7105303
1.54216e-06,-63.7783402
1.5422e-06,-63.6652288
1.54224e-06,-63.6288777
1.54228e-06,-63.4559567
1.54232e-06,-63.5043126
1.54236e-06,-63.7362301
1.5424e-06,-63.5548818
1.54244e-06,-63.7826015
1.54248e-06,-63.8291567
1.54252e-06,-63.7045954
1.54256e-06,-63.9047718
1.5426e-06,-63.4650005
1.54264e-06,-63.6898557
1.54268e-06,-63.918358
1.54272e-06,-63.8934345
1.54276e-06,-63.3641675
1.5428e-06,-63.8285736
1.54284e-06,-63.5633487
1.54288e-06,-63.651148
1.54292e-06,-63.9256309
1.54296e-06,-63.7370092
1.543e-06,-63.813894
1.54304e-06,-63.716988
1.54308e-06,-63.9223525
1.54312e-06,-63.8969288
1.54316e-06,-63.9725178
1.5432e-06,-63.8570631
1.54324e-06,-63.915244
1.54328e-06,-63.7020264
1.54332e-06,-63.692735
1.54336e-06,-63.8970873
1.5434e-06,-63.6019553
1.54344e-06,-63.4781864
1.54348e-06,-63.6428458
1.54352e-06,-63.981908
1.54356e-06,-63.692508
1.5436e-06,-63.4346761
1.54364e-06,-63.6120648
1.54368e-06,-63.9036095
1.54372e-06,-63.5930533
1.54376e-06,-63.441354
1.5438e-06,-63.9095381
1.54384e-06,-63.3234006
1.54388e-06,-63.5229548
1.54392e-06,-63.5874908
1.54396e-06,-63.5927247
1.544e-06,-63.8829284
1.54404e-06,-63.582983
1.54408e-06,-63.772658
1.54412e-06,-63.9543752
1.54416e-06,-63.8958236
1.5442e-06,-63.8535042
1.54424e-06,-63.5933581
1.54428e-06,-63.746407
1.54432e-06,-63.7525931
1.54436e-06,-63.7748989
1.5444e-06,-63.5585357
1.54444e-06,-63.3920787
1.54448e-06,-63.5273752
1.54452e-06,-63.4256752
1.54456e-06,-63.4182496
1.5446e-06,-63.3248851
1.54464e-06,-63.4775039
1.54468e-06,-63.6839486
1.54472e-06,-63.9127519
1.54476e-06,-63.8235049
1.5448e-06,-63.6776591
1.54484e-06,-63.723487
1.54488e-06,-63.7891067
1.54492e-06,-63.6526656
1.54496e-06,-63.3032954
1.545e-06,-63.5786856
1.54504e-06,-63.1650912
1.54508e-06,-63.8300045
1.54512e-06,-63.617945
1.54516e-06,-63.7764611
1.5452e-06,-63.6026595
