Wavelength [m],Power [dBm]
1.5076e-06,-63.5215722
1.50764e-06,-63.535786
1.50768e-06,-63.2342999
1.50772e-06,-63.0838969
1.50776e-06,-63.2222485
1.5078e-06,-62.9106666
1.50784e-06,-63.227246
1.50788e-06,-62.8643772
1.50792e-06,-63.0497703
1.50796e-06,-62.8828391
1.508e-06,-63.2696163
1.50804e-06,-63.1580779
1.50808e-06,-62.9917751
1.50812e-06,-63.2481714
1.50816e-06,-63.1784686
1.5082e-06,-63.0033022
1.50824e-06,-63.2897075
1.50828e-06,-62.972728
1.50832e-06,-63.2750524
1.50836e-06,-63.2084068
1.5084e-06,-63.1100505
1.50844e-06,-63.2221758
1.50848e-06,-62.8184941
1.50852e-06,-62.9610015
1.50856e-06,-62.9557843
1.5086e-06,-63.3299246
1.50864e-06,-63.0463589
1.50868e-06,-63.111297
1.50872e-06,-63.2616803
1.50876e-06,-63.1281955
1.5088e-06,-63.1395146
1.50884e-06,-62.8595952
1.50888e-06,-63.0480932
1.50892e-06,-63.2130765
1.50896e-06,-63.0317654
1.509e-06,-63.1235099
1.50904e-06,-62.8055444
1.50908e-06,-63.0364573
1.50912e-06,-63.1451835
1.50916e-06,-63.1810689
1.5092e-06,-63.3098424
1.50924e-06,-63.0658506
1.50928e-06,-63.0947337
1.50932e-06,-63.4072721
1.50936e-06,-63.2744968
1.5094e-06,-63.5621383
1.50944e-06,-63.0640675
1.50948e-06,-63.493077
1.50952e-06,-63.086865
1.50956e-06,-63.3884678
1.5096e-06,-63.2053914
1.50964e-06,-63.2293816
1.50968e-06,-63.7112823
1.50972e-06,-63.1407055
1.50976e-06,-63.1070047
1.5098e-06,-63.2372875
1.50984e-06,-63.0634446
1.50988e-06,-63.2942597
1.50992e-06,-63.1491975
1.50996e-06,-63.1050072
1.51e-06,-63.1081543
1.51004e-06,-63.3766129
1.51008e-06,-63.6658519
1.51012e-06,-63.3051603
1.51016e-06,-63.2641678
1.5102e-06,-62.9524231
1.51024e-06,-62.9651471
1.51028e-06,-62.8509263
1.51032e-06,-62.9761679
1.51036e-06,-62.8251713
1.5104e-06,-62.7474368
1.51044e-06,-63.1682077
1.51048e-06,-63.082557
1.51052e-06,-62.8570712
1.51056e-06,-63.1142725
1.5106e-06,-62.9934196
1.51064e-06,-63.0867285
1.51068e-06,-63.0322015
1.51072e-06,-63.313581
1.51076e-06,-63.3550618
1.5108e-06,-63.229533
1.51084e-06,-63.2082843
1.51088e-06,-62.96636
1.51092e-06,-63.023735
1.51096e-06,-62.9603437
1.511e-06,-62.8174605
1.51104e-06,-63.1967871
1.51108e-06,-62.8876301
1.51112e-06,-62.8907413
1.51116e-06,-62.9170197
1.5112e-06,-63.1481532
1.51124e-06,-63.2633465
1.51128e-06,-62.8434537
1.51132e-06,-63.1503655
1.51136e-06,-63.1834552
1.5114e-06,-62.7751163
1.51144e-06,-63.3334801
1.51148e-06,-63.2094035
1.51152e-06,-63.3155539
1.51156e-06,-63.2276645
1.5116e-06,-63.2445977
1.51164e-06,-63.8261488
1.51168e-06,-63.1430945
1.51172e-06,-63.2574178
1.51176e-06,-63.3049562
1.5118e-06,-63.0671449
1.51184e-06,-63.0567805
1.51188e-06,-62.8084413
1.51192e-06,-62.9357852
1.51196e-06,-62.7371913
1.512e-06,-62.7769941
1.51204e-06,-62.7875464
1.51208e-06,-62.7577882
1.51212e-06,-62.814429
1.51216e-06,-62.775894
1.5122e-06,-63.0397686
1.51224e-06,-62.9682247
1.51228e-06,-63.0552962
1.51232e-06,-63.0749153
1.51236e-06,-63.4489629
1.5124e-06,-63.3802054
1.51244e-06,-62.8431135
1.51248e-06,-63.2650783
1.51252e-06,-63.4454257
1.51256e-06,-63.1236759
1.5126e-06,-63.6588396
1.51264e-06,-62.8490057
1.51268e-06,-63.2004559
1.51272e-06,-63.0527224
1.51276e-06,-62.908924
1.5128e-06,-63.0963075
1.51284e-06,-62.7502103
1.51288e-06,-63.0973706
1.51292e-06,-62.6679959
1.51296e-06,-62.4893651
1.513e-06,-63.1194716
1.51304e-06,-62.5506242
1.51308e-06,-62.9844378
1.51312e-06,-62.9238464
1.51316e-06,-63.0915301
1.5132e-06,-63.2238746
1.51324e-06,-62.9854289
1.51328e-06,-63.4029436
1.51332e-06,-63.2249741
1.51336e-06,-63.0827754
1.5134e-06,-63.3199239
1.51344e-06,-63.1263614
1.51348e-06,-63.5166076
1.51352e-06,-63.3340957
1.51356e-06,-63.5388963
1.5136e-06,-63.3795021
1.51364e-06,-63.0699746
1.51368e-06,-63.2802732
1.51372e-06,-63.4888341
1.51376e-06,-63.3378565
1.5138e-06,-63.315016
1.51384e-06,-63.4394466
1.51388e-06,-63.1973576
1.51392e-06,-63.3169305
1.51396e-06,-63.2977239
1.514e-06,-63.1804219
1.51404e-06,-63.4817588
1.51408e-06,-63.5207279
1.51412e-06,-63.2905719
1.51416e-06,-62.8318627
1.5142e-06,-62.8667754
1.51424e-06,-63.2618682
1.51428e-06,-63.1745859
1.51432e-06,-63.0440379
1.51436e-06,-62.8356931
1.5144e-06,-63.0305084
1.51444e-06,-63.0380016
1.51448e-06,-63.0183196
1.51452e-06,-62.9569816
1.51456e-06,-62.5703725
1.5146e-06,-62.8911025
1.51464e-06,-62.8948324
1.51468e-06,-62.7337844
1.51472e-06,-63.0010826
1.51476e-06,-62.8013322
1.5148e-06,-63.1415609
1.51484e-06,-62.9114102
1.51488e-06,-63.2614119
1.51492e-06,-63.4253661
1.51496e-06,-63.2052917
1.515e-06,-63.4508239
1.51504e-06,-63.0919044
1.51508e-06,-63.1897641
1.51512e-06,-63.0096901
1.51516e-06,-63.0041661
1.5152e-06,-63.0833739
1.51524e-06,-63.2221409
1.51528e-06,-63.2809222
1.51532e-06,-62.9430127
1.51536e-06,-62.9684929
1.5154e-06,-63.1593184
1.51544e-06,-63.1605942
1.51548e-06,-63.2189424
1.51552e-06,-62.7523563
1.51556e-06,-62.8625255
1.5156e-06,-63.0568159
1.51564e-06,-63.1289621
1.51568e-06,-63.3531907
1.51572e-06,-63.0071802
1.51576e-06,-63.4108977
1.5158e-06,-63.227168
1.51584e-06,-62.6884468
1.51588e-06,-62.7050335
1.51592e-06,-62.8279871
1.51596e-06,-62.9931842
1.516e-06,-63.0436549
1.51604e-06,-63.1297256
1.51608e-06,-62.729851
1.51612e-06,-63.2037203
1.51616e-06,-62.9430903
1.5162e-06,-63.0005369
1.51624e-06,-63.1092189
1.51628e-06,-63.0753691
1.51632e-06,-63.2810737
1.51636e-06,-63.1649808
1.5164e-06,-63.1517656
1.51644e-06,-63.3980369
1.51648e-06,-62.9493058
1.51652e-06,-63.2357799
1.51656e-06,-63.4208435
1.5166e-06,-63.1117012
1.51664e-06,-63.1878796
1.51668e-06,-62.9534846
1.51672e-06,-63.2900428
1.51676e-06,-63.0686687
1.5168e-06,-63.2210297
1.51684e-06,-62.9964913
1.51688e-06,-62.9814029
1.51692e-06,-62.7813694
1.51696e-06,-62.7638127
1.517e-06,-62.9397419
1.51704e-06,-62.5740154
1.51708e-06,-63.2183085
1.51712e-06,-63.0014145
1.51716e-06,-63.1847621
1.5172e-06,-63.003847
1.51724e-06,-62.9271043
1.51728e-06,-63.2327286
1.51732e-06,-63.1541531
1.51736e-06,-63.1262839
1.5174e-06,-62.7311433
1.51744e-06,-63.3764164
1.51748e-06,-62.9284722
1.51752e-06,-63.0731434
1.51756e-06,-63.0836552
1.5176e-06,-63.0392082
1.51764e-06,-63.1974798
1.51768e-06,-63.0708699
1.51772e-06,-62.920267
1.51776e-06,-62.7724393
1.5178e-06,-62.944499
1.51784e-06,-63.1250527
1.51788e-06,-63.0797237
1.51792e-06,-63.0787228
1.51796e-06,-63.0494169
1.518e-06,-63.1986627
1.51804e-06,-63.3199828
1.51808e-06,-63.1002047
1.51812e-06,-63.4634452
1.51816e-06,-62.836502
1.5182e-06,-63.1576292
1.51824e-06,-63.0660237
1.51828e-06,-63.2783211
1.51832e-06,-62.8661084
1.51836e-06,-63.2887892
1.5184e-06,-62.971248
1.51844e-06,-63.2619637
1.51848e-06,-63.1867145
1.51852e-06,-62.9060626
1.51856e-06,-63.0140537
1.5186e-06,-63.3751142
1.51864e-06,-63.2360222
1.51868e-06,-63.2152714
1.51872e-06,-63.2288419
1.51876e-06,-63.3170771
1.5188e-06,-63.3909636
1.51884e-06,-63.3798731
1.51888e-06,-63.1320226
1.51892e-06,-63.1865518
1.51896e-06,-63.2314575
1.519e-06,-63.0914911
1.51904e-06,-63.1832823
1.51908e-06,-62.6791169
1.51912e-06,-63.1676825
1.51916e-06,-63.1720877
1.5192e-06,-63.4048891
1.51924e-06,-63.1956503
1.51928e-06,-62.9381555
1.51932e-06,-63.1566779
1.51936e-06,-63.2954434
1.5194e-06,-63.1647965
1.51944e-06,-62.9782494
1.51948e-06,-63.3614133
1.51952e-06,-63.4289265
1.51956e-06,-63.6283738
1.5196e-06,-63.544157
1.51964e-06,-63.1387843
1.51968e-06,-63.1326968
1.51972e-06,-63.1917084
1.51976e-06,-63.3585909
1.5198e-06,-62.9789764
1.51984e-06,-62.9096556
1.51988e-06,-63.4646519
1.51992e-06,-63.2995802
1.51996e-06,-63.5053607
1.52e-06,-63.0121101
1.52004e-06,-63.2648318
1.52008e-06,-62.9914733
1.52012e-06,-63.0305243
1.52016e-06,-63.1247935
1.5202e-06,-62.9211955
1.52024e-06,-63.1945249
1.52028e-06,-63.1114589
1.52032e-06,-63.2747163
1.52036e-06,-63.3467486
1.5204e-06,-62.8525373
1.52044e-06,-63.2236587
1.52048e-06,-63.0811302
1.52052e-06,-63.0214512
1.52056e-06,-62.6937144
1.5206e-06,-62.9571065
1.52064e-06,-62.950708
1.52068e-06,-62.8897875
1.52072e-06,-63.0122004
1.52076e-06,-62.7811586
1.5208e-06,-63.0559379
1.52084e-06,-63.2757411
1.52088e-06,-63.2512497
1.52092e-06,-63.1735386
1.52096e-06,-63.0140946
1.521e-06,-63.1524588
1.52104e-06,-63.2151893
1.52108e-06,-63.2064783
1.52112e-06,-62.7598803
1.52116e-06,-62.9383124
1.5212e-06,-63.1744899
1.52124e-06,-63.4830307
1.52128e-06,-63.6191016
1.52132e-06,-63.3556551
1.52136e-06,-63.5507531
1.5214e-06,-63.4580403
1.52144e-06,-63.3037588
1.52148e-06,-63.4927265
1.52152e-06,-62.9283326
1.52156e-06,-63.4933034
1.5216e-06,-63.3698546
1.52164e-06,-63.3413586
1.52168e-06,-63.0436555
1.52172e-06,-63.1834095
1.52176e-06,-63.0231112
1.5218e-06,-63.1057113
1.52184e-06,-63.3056562
1.52188e-06,-62.474347
1.52192e-06,-62.9928762
1.52196e-06,-62.8811798
1.522e-06,-62.9643283
1.52204e-06,-62.8329461
1.52208e-06,-62.7110666
1.52212e-06,-63.1421909
1.52216e-06,-62.9810555
1.5222e-06,-63.2236996
1.52224e-06,-63.1991279
1.52228e-06,-62.9794611
1.52232e-06,-63.1995537
1.52236e-06,-63.0690006
1.5224e-06,-63.2998572
1.52244e-06,-62.9994831
1.52248e-06,-63.1151929
1.52252e-06,-63.1295699
1.52256e-06,-63.2220562
1.5226e-06,-63.211928
1.52264e-06,-63.0972627
1.52268e-06,-63.3501797
1.52272e-06,-63.0887956
1.52276e-06,-62.8339037
1.5228e-06,-62.9143185
1.52284e-06,-62.7406504
1.52288e-06,-63.0169607
1.52292e-06,-63.2475761
1.52296e-06,-63.2412098
1.523e-06,-63.0021292
1.52304e-06,-63.0653423
1.52308e-06,-63.053704
1.52312e-06,-63.3123388
1.52316e-06,-63.2654774
1.5232e-06,-62.9053103
1.52324e-06,-63.0553848
1.52328e-06,-63.384802
1.52332e-06,-63.1736249
1.52336e-06,-63.3365585
1.5234e-06,-62.7265448
1.52344e-06,-63.0522344
1.52348e-06,-63.0452467
1.52352e-06,-63.247356
1.52356e-06,-63.2198426
1.5236e-06,-62.8656734
1.52364e-06,-63.2752233
1.52368e-06,-63.1465035
1.52372e-06,-63.1577347
1.52376e-06,-62.8854837
1.5238e-06,-63.0269591
1.52384e-06,-63.0116387
1.52388e-06,-63.0289829
1.52392e-06,-63.322346
1.52396e-06,-62.935987
1.524e-06,-63.2154979
1.52404e-06,-62.994687
1.52408e-06,-63.0840047
1.52412e-06,-62.9398118
1.52416e-06,-62.686072
1.5242e-06,-62.9429019
1.52424e-06,-62.8756794
1.52428e-06,-62.7572249
1.52432e-06,-63.0054137
1.52436e-06,-62.7989701
1.5244e-06,-63.110385
1.52444e-06,-63.3222504
1.52448e-06,-62.8654209
1.52452e-06,-62.9670149
1.52456e-06,-63.0781423
1.5246e-06,-63.0204869
1.52464e-06,-63.1409984
1.52468e-06,-63.1447951
1.52472e-06,-62.7591875
1.52476e-06,-63.2009256
1.5248e-06,-63.0719508
1.52484e-06,-62.9320698
1.52488e-06,-63.4596818
1.52492e-06,-62.8814515
1.52496e-06,-63.4037397
1.525e-06,-63.3072066
1.52504e-06,-63.0184192
1.52508e-06,-63.0367738
1.52512e-06,-62.9514408
1.52516e-06,-62.9446299
1.5252e-06,-63.2690386
1.52524e-06,-63.4590427
1.52528e-06,-62.9710567
1.52532e-06,-63.2755061
1.52536e-06,-63.3291575
1.5254e-06,-63.3588587
1.52544e-06,-63.4663741
1.52548e-06,-62.8805765
1.52552e-06,-63.5432382
1.52556e-06,-63.1528258
1.5256e-06,-63.4226772
1.52564e-06,-63.2924759
1.52568e-06,-62.8998947
1.52572e-06,-63.2171763
1.52576e-06,-63.367517
1.5258e-06,-63.4114338
1.52584e-06,-63.1668994
1.52588e-06,-63.0213508
1.52592e-06,-63.3245594
1.52596e-06,-63.6620788
1.526e-06,-62.9770047
1.52604e-06,-62.95697
1.52608e-06,-63.0174462
1.52612e-06,-63.3259423
1.52616e-06,-63.2201476
1.5262e-06,-63.1175546
1.52624e-06,-62.5462842
1.52628e-06,-63.4108341
1.52632e-06,-63.1893173
1.52636e-06,-63.4197271
1.5264e-06,-63.3694841
1.52644e-06,-62.7784787
1.52648e-06,-62.9424124
1.52652e-06,-63.2542402
1.52656e-06,-63.0933736
1.5266e-06,-63.3834244
1.52664e-06,-63.1329249
1.52668e-06,-63.4157607
1.52672e-06,-63.4558862
1.52676e-06,-63.0443791
1.5268e-06,-63.4798244
1.52684e-06,-63.599243
1.52688e-06,-63.5618125
1.52692e-06,-63.8909903
1.52696e-06,-63.6912559
1.527e-06,-63.3735405
1.52704e-06,-63.5148169
1.52708e-06,-63.3979607
1.52712e-06,-63.4100462
1.52716e-06,-63.3721396
1.5272e-06,-63.179263
1.52724e-06,-63.3521685
1.52728e-06,-63.4333345
1.52732e-06,-63.5160364
1.52736e-06,-63.2682881
1.5274e-06,-63.2376915
1.52744e-06,-63.5840959
1.52748e-06,-63.5598686
1.52752e-06,-63.5006738
1.52756e-06,-63.1285666
1.5276e-06,-63.3906666
1.52764e-06,-63.333193
1.52768e-06,-63.8279147
1.52772e-06,-63.2434509
1.52776e-06,-62.8513981
1.5278e-06,-63.0817888
1.52784e-06,-63.1058747
1.52788e-06,-63.3369267
1.52792e-06,-63.2180562
1.52796e-06,-62.9121617
1.528e-06,-63.3623619
1.52804e-06,-63.4508184
1.52808e-06,-63.6996673
1.52812e-06,-63.3485949
1.52816e-06,-63.266415
1.5282e-06,-63.5217372
1.52824e-06,-63.6678318
1.52828e-06,-63.422897
1.52832e-06,-63.1460248
1.52836e-06,-63.4061889
1.5284e-06,-63.5787076
1.52844e-06,-63.4699945
1.52848e-06,-63.1430181
1.52852e-06,-62.6291686
1.52856e-06,-63.0510002
1.5286e-06,-63.125291
1.52864e-06,-63.0325852
1.52868e-06,-63.0594704
1.52872e-06,-62.6839854
1.52876e-06,-62.9399819
1.5288e-06,-63.6637361
1.52884e-06,-63.4003752
1.52888e-06,-62.9253721
1.52892e-06,-63.1620051
1.52896e-06,-63.0566967
1.529e-06,-63.38576
1.52904e-06,-63.3312582
1.52908e-06,-63.2693628
1.52912e-06,-63.5922741
1.52916e-06,-63.5386544
1.5292e-06,-63.5984514
1.52924e-06,-63.2828978
1.52928e-06,-63.2386546
1.52932e-06,-63.5345397
1.52936e-06,-63.4814125
1.5294e-06,-63.3503268
1.52944e-06,-62.826446
1.52948e-06,-63.4489737
1.52952e-06,-63.3188867
1.52956e-06,-63.3741021
1.5296e-06,-63.309163
1.52964e-06,-62.842316
1.52968e-06,-63.4017847
1.52972e-06,-63.5655871
1.52976e-06,-63.4765029
1.5298e-06,-63.2320648
1.52984e-06,-63.3475029
1.52988e-06,-63.1658695
1.52992e-06,-63.6347983
1.52996e-06,-63.2480649
1.53e-06,-62.8181871
1.53004e-06,-63.1814682
1.53008e-06,-63.2183583
1.53012e-06,-63.2560047
1.53016e-06,-63.4134538
1.5302e-06,-63.0689366
1.53024e-06,-63.6400407
1.53028e-06,-63.4738136
1.53032e-06,-63.5192652
1.53036e-06,-63.5316671
1.5304e-06,-63.2705069
1.53044e-06,-63.6656839
1.53048e-06,-63.7938556
1.53052e-06,-63.8949488
1.53056e-06,-63.5332846
1.5306e-06,-63.3525051
1.53064e-06,-63.1098093
1.53068e-06,-63.3080889
1.53072e-06,-63.2017245
1.53076e-06,-62.8037453
1.5308e-06,-63.2914039
1.53084e-06,-63.1094667
1.53088e-06,-63.1114175
1.53092e-06,-63.1018797
1.53096e-06,-63.0961628
1.531e-06,-62.7733127
1.53104e-06,-63.2998099
1.53108e-06,-63.1228115
1.53112e-06,-63.1916369
1.53116e-06,-63.6231641
1.5312e-06,-63.8629195
1.53124e-06,-63.5768235
1.53128e-06,-63.5472621
1.53132e-06,-63.2630853
1.53136e-06,-63.3212198
1.5314e-06,-63.8537431
1.53144e-06,-63.1831413
1.53148e-06,-63.5094314
1.53152e-06,-63.3378975
1.53156e-06,-63.2673904
1.5316e-06,-63.4920374
1.53164e-06,-63.3960673
1.53168e-06,-63.2296603
1.53172e-06,-63.5939426
1.53176e-06,-63.4707006
1.5318e-06,-63.4510894
1.53184e-06,-63.5349106
1.53188e-06,-63.1114731
1.53192e-06,-63.2250076
1.53196e-06,-63.3080173
1.532e-06,-63.4154542
1.53204e-06,-63.0854173
1.53208e-06,-63.6071509
1.53212e-06,-63.6750305
1.53216e-06,-63.5078108
1.5322e-06,-63.4720402
1.53224e-06,-63.3056107
1.53228e-06,-63.5396029
1.53232e-06,-63.3679417
1.53236e-06,-63.5098782
1.5324e-06,-63.1012621
1.53244e-06,-63.181838
1.53248e-06,-62.9256052
1.53252e-06,-63.194437
1.53256e-06,-63.1052271
1.5326e-06,-63.1516837
1.53264e-06,-63.4020986
1.53268e-06,-63.7096355
1.53272e-06,-63.2102089
1.53276e-06,-63.2095335
1.5328e-06,-63.5232862
1.53284e-06,-63.1151136
1.53288e-06,-63.409531
1.53292e-06,-63.5512673
1.53296e-06,-63.0493696
1.533e-06,-63.5302219
1.53304e-06,-63.7739405
1.53308e-06,-63.7392234
1.53312e-06,-63.4297959
1.53316e-06,-63.7662522
1.5332e-06,-63.6007476
1.53324e-06,-63.6949195
1.53328e-06,-63.6959016
1.53332e-06,-63.3581092
1.53336e-06,-63.5330642
1.5334e-06,-64.0269088
1.53344e-06,-63.7796458
1.53348e-06,-63.4914038
1.53352e-06,-63.4315503
1.53356e-06,-63.5895404
1.5336e-06,-63.5189472
1.53364e-06,-63.5556431
1.53368e-06,-63.4886812
1.53372e-06,-63.8018351
1.53376e-06,-63.8240053
1.5338e-06,-63.6083133
1.53384e-06,-63.0728953
1.53388e-06,-63.3468224
1.53392e-06,-63.2289114
1.53396e-06,-63.4623659
1.534e-06,-63.3743652
1.53404e-06,-62.857928
1.53408e-06,-63.1683602
1.53412e-06,-63.5372357
1.53416e-06,-63.2199683
1.5342e-06,-63.1314544
1.53424e-06,-63.5254183
1.53428e-06,-63.2166281
1.53432e-06,-63.6130049
1.53436e-06,-63.66867
1.5344e-06,-63.3985246
1.53444e-06,-63.8859331
1.53448e-06,-64.1092523
1.53452e-06,-63.7929501
1.53456e-06,-63.5818634
1.5346e-06,-63.6966928
1.53464e-06,-63.6040144
1.53468e-06,-63.8379815
1.53472e-06,-63.471383
1.53476e-06,-63.3886603
1.5348e-06,-63.5437671
1.53484e-06,-63.9017611
1.53488e-06,-63.7251677
1.53492e-06,-63.5426489
1.53496e-06,-63.4865016
1.535e-06,-63.685573
1.53504e-06,-63.8503473
1.53508e-06,-63.2496474
1.53512e-06,-63.4545556
1.53516e-06,-63.7155586
1.5352e-06,-63.5625189
1.53524e-06,-63.7875708
1.53528e-06,-63.4827712
1.53532e-06,-63.4825524
1.53536e-06,-63.7077678
1.5354e-06,-64.1260634
1.53544e-06,-63.5504618
1.53548e-06,-63.50188
1.53552e-06,-63.5197861
1.53556e-06,-63.4672812
1.5356e-06,-63.6759842
1.53564e-06,-63.4319883
1.53568e-06,-63.3279204
1.53572e-06,-63.5602533
1.53576e-06,-63.647477
1.5358e-06,-63.5397582
1.53584e-06,-63.5487516
1.53588e-06,-63.6016572
1.53592e-06,-63.4964757
1.53596e-06,-63.737137
1.536e-06,-63.628081
1.53604e-06,-63.4309405
1.53608e-06,-63.7110771
1.53612e-06,-63.8183779
1.53616e-06,-63.621416
1.5362e-06,-63.5755302
1.53624e-06,-63.6207605
1.53628e-06,-63.7375866
1.53632e-06,-63.8407517
1.53636e-06,-63.4446904
1.5364e-06,-63.1990226
1.53644e-06,-63.7322508
1.53648e-06,-63.4466405
1.53652e-06,-63.6051149
1.53656e-06,-63.6470731
1.5366e-06,-63.5200187
1.53664e-06,-63.3450227
1.53668e-06,-63.6683991
1.53672e-06,-63.5113475
1.53676e-06,-63.2799111
1.5368e-06,-63.774684
1.53684e-06,-63.8060619
1.53688e-06,-63.4951022
1.53692e-06,-63.7286503
1.53696e-06,-63.2738275
1.537e-06,-63.4175496
1.53704e-06,-63.8172209
1.53708e-06,-63.499375
1.53712e-06,-62.9524674
1.53716e-06,-63.3295278
1.5372e-06,-63.5884907
1.53724e-06,-63.4373687
1.53728e-06,-63.4658603
1.53732e-06,-62.9992494
1.53736e-06,-63.5104812
1.5374e-06,-63.4230748
1.53744e-06,-63.2704696
1.53748e-06,-63.6382384
1.53752e-06,-63.2109997
1.53756e-06,-63.4906353
1.5376e-06,-64.0881019
1.53764e-06,-63.6856647
1.53768e-06,-63.5041301
1.53772e-06,-63.741057
1.53776e-06,-63.8842459
1.5378e-06,-63.9169935
1.53784e-06,-63.8036763
1.53788e-06,-62.9143666
1.53792e-06,-63.5712099
1.53796e-06,-63.6890165
1.538e-06,-63.6929842
1.53804e-06,-63.3828009
1.53808e-06,-63.200597
1.53812e-06,-63.2499949
1.53816e-06,-63.4581555
1.5382e-06,-63.2778768
1.53824e-06,-63.3805824
1.53828e-06,-63.238963
1.53832e-06,-63.3031034
1.53836e-06,-63.6698876
1.5384e-06,-63.7611401
1.53844e-06,-63.0874763
1.53848e-06,-63.3884514
1.53852e-06,-63.5926722
1.53856e-06,-63.4267309
1.5386e-06,-63.1838662
1.53864e-06,-63.1772472
1.53868e-06,-63.1813135
1.53872e-06,-63.6744286
1.53876e-06,-63.2068329
1.5388e-06,-63.2236228
1.53884e-06,-63.3949978
1.53888e-06,-63.5290654
1.53892e-06,-63.3558521
1.53896e-06,-63.3388766
1.539e-06,-63.14774
1.53904e-06,-63.1582181
1.53908e-06,-63.317278
1.53912e-06,-63.0874154
1.53916e-06,-63.2958583
1.5392e-06,-62.9240936
1.53924e-06,-63.3256067
1.53928e-06,-63.3444714
1.53932e-06,-63.2849185
1.53936e-06,-62.9156855
1.5394e-06,-63.3315959
1.53944e-06,-63.4061739
1.53948e-06,-63.1923175
1.53952e-06,-62.8726791
1.53956e-06,-62.7556856
1.5396e-06,-63.1100673
1.53964e-06,-63.4719658
1.53968e-06,-63.1711687
1.53972e-06,-62.8792053
1.53976e-06,-63.0733123
1.5398e-06,-63.060839
1.53984e-06,-63.0984106
1.53988e-06,-63.0655964
1.53992e-06,-62.5291266
1.53996e-06,-63.2396445
1.54e-06,-63.5303565
1.54004e-06,-63.3123299
1.54008e-06,-63.184867
1.54012e-06,-63.2464172
1.54016e-06,-63.3559777
1.5402e-06,-63.4012156
1.54024e-06,-63.6567016
1.54028e-06,-62.9928053
1.54032e-06,-63.0363859
1.54036e-06,-63.2866478
1.5404e-06,-62.9949819
1.54044e-06,-62.7109131
1.54048e-06,-62.563197
1.54052e-06,-62.9149937
1.54056e-06,-63.148911
1.5406e-06,-63.0388656
1.54064e-06,-62.6529805
1.54068e-06,-62.9808907
1.54072e-06,-63.1753398
1.54076e-06,-62.952659
1.5408e-06,-62.9031091
1.54084e-06,-62.8959033
1.54088e-06,-63.0819121
1.54092e-06,-63.4080837
1.54096e-06,-63.2312261
1.541e-06,-63.2368479
1.54104e-06,-63.2683309
1.54108e-06,-63.1870308
1.54112e-06,-63.222053
1.54116e-06,-62.9441894
1.5412e-06,-62.9688275
1.54124e-06,-63.2948104
1.54128e-06,-63.4523093
1.54132e-06,-63.4859775
1.54136e-06,-63.1678447
1.5414e-06,-62.6546781
1.54144e-06,-63.0964162
1.54148e-06,-63.0194034
1.54152e-06,-62.628947
1.54156e-06,-62.7826033
1.5416e-06,-63.1030966
1.54164e-06,-63.2411071
1.54168e-06,-63.5733108
1.54172e-06,-63.481847
1.54176e-06,-63.0595818
1.5418e-06,-63.1661198
1.54184e-06,-62.9060954
1.54188e-06,-63.1374974
1.54192e-06,-63.0517344
1.54196e-06,-62.6060346
1.542e-06,-63.0370276
1.54204e-06,-63.1704234
1.54208e-06,-63.1136978
1.54212e-06,-63.0475717
1.54216e-06,-62.8879771
1.5422e-06,-63.0243552
1.54224e-06,-63.3965464
1.54228e-06,-63.1088516
1.54232e-06,-62.5830974
1.54236e-06,-62.9174994
1.5424e-06,-63.1541988
1.54244e-06,-63.3093614
1.54248e-06,-63.3707795
1.54252e-06,-62.7347822
1.54256e-06,-63.0622132
1.5426e-06,-63.4120447
1.54264e-06,-63.1245605
1.54268e-06,-62.935439
1.54272e-06,-63.106638
1.54276e-06,-63.1219679
1.5428e-06,-63.2594017
1.54284e-06,-63.5404544
1.54288e-06,-62.7485603
1.54292e-06,-63.2372276
1.54296e-06,-63.3639137
1.543e-06,-62.8626263
1.54304e-06,-62.9815482
1.54308e-06,-63.0558622
1.54312e-06,-63.3754563
1.54316e-06,-63.4274948
1.5432e-06,-63.1832921
1.54324e-06,-62.8950625
1.54328e-06,-63.2776252
1.54332e-06,-63.1055786
1.54336e-06,-62.9836593
1.5434e-06,-63.0026975
1.54344e-06,-63.1404882
1.54348e-06,-63.3292327
1.54352e-06,-63.6830728
1.54356e-06,-63.2915627
1.5436e-06,-62.9463219
1.54364e-06,-63.2091922
1.54368e-06,-63.3139482
1.54372e-06,-63.1159361
1.54376e-06,-63.0294645
1.5438e-06,-63.0734311
1.54384e-06,-63.2194186
1.54388e-06,-63.4019637
1.54392e-06,-62.8359104
1.54396e-06,-63.0830204
1.544e-06,-63.3375507
1.54404e-06,-63.5550606
1.54408e-06,-63.4883802
1.54412e-06,-63.1539068
1.54416e-06,-63.0508626
1.5442e-06,-63.4674533
1.54424e-06,-63.6875238
1.54428e-06,-63.1711703
1.54432e-06,-62.8457608
1.54436e-06,-63.0586786
1.5444e-06,-63.0407318
1.54444e-06,-63.0467872
1.54448e-06,-63.3473039
1.54452e-06,-62.5975553
1.54456e-06,-62.9535515
1.5446e-06,-63.1790949
1.54464e-06,-62.8211791
1.54468e-06,-62.7573644
1.54472e-06,-62.9680619
1.54476e-06,-63.4451122
1.5448e-06,-63.5616503
1.54484e-06,-63.3852344
1.54488e-06,-62.8421815
1.54492e-06,-63.1011461
1.54496e-06,-63.4085874
1.545e-06,-62.7295777
1.54504e-06,-62.9519067
1.54508e-06,-63.0472646
1.54512e-06,-63.1450663
