Wavelength [m],Power [dBm]
1.50756e-06,-62.8217622
1.5076e-06,-63.4013474
1.50764e-06,-63.2330084
1.50768e-06,-63.1889572
1.50772e-06,-63.2222859
1.50776e-06,-62.9290091
1.5078e-06,-62.9905495
1.50784e-06,-63.1751239
1.50788e-06,-62.7978334
1.50792e-06,-63.1827969
1.50796e-06,-62.7952977
1.508e-06,-63.125138
1.50804e-06,-62.8896685
1.50808e-06,-63.0192034
1.50812e-06,-63.0901088
1.50816e-06,-62.7697774
1.5082e-06,-62.9598794
1.50824e-06,-63.0405213
1.50828e-06,-62.995951
1.50832e-06,-63.1469097
1.50836e-06,-62.8791841
1.5084e-06,-63.0727939
1.50844e-06,-63.1189505
1.50848e-06,-63.2991638
1.50852e-06,-62.5522636
1.50856e-06,-62.8205497
1.5086e-06,-63.2347101
1.50864e-06,-63.0745343
1.50868e-06,-63.1744065
1.50872e-06,-63.0128222
1.50876e-06,-62.9418614
1.5088e-06,-62.9597359
1.50884e-06,-63.0621026
1.50888e-06,-63.0941396
1.50892e-06,-62.6205237
1.50896e-06,-63.0164931
1.509e-06,-62.9761748
1.50904e-06,-62.8636436
1.50908e-06,-63.0552733
1.50912e-06,-62.712529
1.50916e-06,-63.1364905
1.5092e-06,-62.8020573
1.50924e-06,-63.1747243
1.50928e-06,-63.0475783
1.50932e-06,-63.0362902
1.50936e-06,-63.5296765
1.5094e-06,-63.4416638
1.50944e-06,-63.2113419
1.50948e-06,-63.4624794
1.50952e-06,-63.209651
1.50956e-06,-63.5508767
1.5096e-06,-63.2295354
1.50964e-06,-63.5552037
1.50968e-06,-63.1500636
1.50972e-06,-62.8815209
1.50976e-06,-63.0239812
1.5098e-06,-63.1184364
1.50984e-06,-63.0430947
1.50988e-06,-62.9713434
1.50992e-06,-62.6109212
1.50996e-06,-63.0627192
1.51e-06,-63.1896034
1.51004e-06,-63.3421665
1.51008e-06,-62.9469615
1.51012e-06,-63.1108967
1.51016e-06,-63.1711854
1.5102e-06,-63.0187645
1.51024e-06,-63.0960385
1.51028e-06,-62.7617201
1.51032e-06,-63.0437268
1.51036e-06,-62.6983077
1.5104e-06,-63.0323933
1.51044e-06,-63.0959566
1.51048e-06,-63.0915909
1.51052e-06,-62.9465083
1.51056e-06,-62.6980337
1.5106e-06,-62.9717033
1.51064e-06,-62.8693992
1.51068e-06,-62.6635147
1.51072e-06,-63.2070547
1.51076e-06,-63.1753489
1.5108e-06,-62.9317397
1.51084e-06,-62.8000324
1.51088e-06,-62.6464466
1.51092e-06,-62.8879072
1.51096e-06,-62.7257306
1.511e-06,-62.6463019
1.51104e-06,-62.9449075
1.51108e-06,-62.7268606
1.51112e-06,-63.018955
1.51116e-06,-63.0717231
1.5112e-06,-63.2545165
1.51124e-06,-62.6818181
1.51128e-06,-62.8488417
1.51132e-06,-63.088306
1.51136e-06,-63.1617961
1.5114e-06,-62.8116573
1.51144e-06,-62.7025579
1.51148e-06,-63.030966
1.51152e-06,-62.9507886
1.51156e-06,-63.0876225
1.5116e-06,-63.0248931
1.51164e-06,-62.8461812
1.51168e-06,-63.0880955
1.51172e-06,-62.855303
1.51176e-06,-63.159652
1.5118e-06,-63.1018092
1.51184e-06,-62.7925842
1.51188e-06,-63.0362526
1.51192e-06,-62.8280331
1.51196e-06,-62.9045067
1.512e-06,-63.1429399
1.51204e-06,-62.7109337
1.51208e-06,-63.0553582
1.51212e-06,-62.5900151
1.51216e-06,-62.8991643
1.5122e-06,-62.9771602
1.51224e-06,-62.7447457
1.51228e-06,-63.2888617
1.51232e-06,-62.820238
1.51236e-06,-62.8767646
1.5124e-06,-63.1819028
1.51244e-06,-62.6474051
1.51248e-06,-63.1148465
1.51252e-06,-63.0394637
1.51256e-06,-63.2504959
1.5126e-06,-63.0562283
1.51264e-06,-62.8963365
1.51268e-06,-63.0046184
1.51272e-06,-63.2006619
1.51276e-06,-63.243749
1.5128e-06,-62.6033094
1.51284e-06,-62.7278869
1.51288e-06,-62.915103
1.51292e-06,-62.9345087
1.51296e-06,-62.4689906
1.513e-06,-62.8135107
1.51304e-06,-62.7287333
1.51308e-06,-62.8666471
1.51312e-06,-62.920974
1.51316e-06,-62.947774
1.5132e-06,-62.6456996
1.51324e-06,-62.8939688
1.51328e-06,-62.9306835
1.51332e-06,-62.7645169
1.51336e-06,-63.1402071
1.5134e-06,-62.7794128
1.51344e-06,-63.4787745
1.51348e-06,-63.056992
1.51352e-06,-63.3330124
1.51356e-06,-63.4464594
1.5136e-06,-63.3186368
1.51364e-06,-63.313066
1.51368e-06,-63.5319414
1.51372e-06,-63.2588495
1.51376e-06,-63.1008864
1.5138e-06,-63.2124533
1.51384e-06,-63.3315287
1.51388e-06,-63.3011612
1.51392e-06,-63.2645066
1.51396e-06,-62.7493762
1.514e-06,-63.1393181
1.51404e-06,-63.250263
1.51408e-06,-63.152538
1.51412e-06,-63.0841607
1.51416e-06,-62.5598625
1.5142e-06,-62.8373389
1.51424e-06,-62.8190988
1.51428e-06,-62.9485457
1.51432e-06,-62.8391761
1.51436e-06,-62.6686288
1.5144e-06,-63.0887049
1.51444e-06,-62.783297
1.51448e-06,-63.1519643
1.51452e-06,-62.79868
1.51456e-06,-62.5424301
1.5146e-06,-62.8560901
1.51464e-06,-62.9501723
1.51468e-06,-62.7875645
1.51472e-06,-62.7524229
1.51476e-06,-62.6678488
1.5148e-06,-62.8085208
1.51484e-06,-63.0041416
1.51488e-06,-63.0493617
1.51492e-06,-62.992073
1.51496e-06,-63.3061042
1.515e-06,-63.1448393
1.51504e-06,-63.0293523
1.51508e-06,-63.1480834
1.51512e-06,-62.8167327
1.51516e-06,-63.4159953
1.5152e-06,-63.0266598
1.51524e-06,-63.175344
1.51528e-06,-63.3076672
1.51532e-06,-62.7570348
1.51536e-06,-63.0782812
1.5154e-06,-63.2500894
1.51544e-06,-63.2317797
1.51548e-06,-62.8808328
1.51552e-06,-62.7646113
1.51556e-06,-62.7738833
1.5156e-06,-63.0803961
1.51564e-06,-62.8935946
1.51568e-06,-62.8696433
1.51572e-06,-62.889846
1.51576e-06,-62.9678256
1.5158e-06,-62.8143266
1.51584e-06,-62.795959
1.51588e-06,-62.5009946
1.51592e-06,-62.9636213
1.51596e-06,-62.9020802
1.516e-06,-63.1278197
1.51604e-06,-63.1483955
1.51608e-06,-62.8346414
1.51612e-06,-63.2537594
1.51616e-06,-63.0521323
1.5162e-06,-62.8658111
1.51624e-06,-62.8496488
1.51628e-06,-62.7774603
1.51632e-06,-63.1811232
1.51636e-06,-63.1765704
1.5164e-06,-63.0516894
1.51644e-06,-62.8082587
1.51648e-06,-62.9088739
1.51652e-06,-62.7926603
1.51656e-06,-62.8189618
1.5166e-06,-63.1347434
1.51664e-06,-62.663306
1.51668e-06,-62.9312203
1.51672e-06,-63.0272146
1.51676e-06,-63.1010244
1.5168e-06,-63.0212749
1.51684e-06,-62.9986112
1.51688e-06,-63.0692112
1.51692e-06,-62.9335957
1.51696e-06,-63.0970857
1.517e-06,-62.6221213
1.51704e-06,-62.8693488
1.51708e-06,-63.1619743
1.51712e-06,-62.9467503
1.51716e-06,-63.1894788
1.5172e-06,-62.7886654
1.51724e-06,-63.0506973
1.51728e-06,-62.944431
1.51732e-06,-62.6647
1.51736e-06,-62.878168
1.5174e-06,-62.9448607
1.51744e-06,-63.0146645
1.51748e-06,-63.1593238
1.51752e-06,-63.1915029
1.51756e-06,-62.7414549
1.5176e-06,-62.9771084
1.51764e-06,-63.0789981
1.51768e-06,-62.9279393
1.51772e-06,-63.0050963
1.51776e-06,-62.8856465
1.5178e-06,-63.3472601
1.51784e-06,-62.9237235
1.51788e-06,-63.328148
1.51792e-06,-62.7611217
1.51796e-06,-62.9236393
1.518e-06,-63.0578806
1.51804e-06,-63.2167731
1.51808e-06,-63.1440372
1.51812e-06,-62.8154076
1.51816e-06,-63.1058611
1.5182e-06,-63.0053185
1.51824e-06,-62.8221169
1.51828e-06,-63.0245802
1.51832e-06,-62.9816194
1.51836e-06,-63.0118624
1.5184e-06,-63.1960739
1.51844e-06,-63.1694122
1.51848e-06,-62.9976446
1.51852e-06,-63.0366066
1.51856e-06,-63.0187348
1.5186e-06,-63.0112745
1.51864e-06,-63.3198452
1.51868e-06,-62.9637551
1.51872e-06,-63.2154108
1.51876e-06,-62.8418831
1.5188e-06,-63.066204
1.51884e-06,-62.9364444
1.51888e-06,-62.8592663
1.51892e-06,-63.1596739
1.51896e-06,-62.9412772
1.519e-06,-62.922679
1.51904e-06,-62.7538117
1.51908e-06,-62.7124027
1.51912e-06,-62.9335901
1.51916e-06,-62.9458566
1.5192e-06,-63.31292
1.51924e-06,-62.8327535
1.51928e-06,-63.174236
1.51932e-06,-63.053645
1.51936e-06,-63.1095407
1.5194e-06,-62.8975746
1.51944e-06,-62.9018456
1.51948e-06,-63.1671812
1.51952e-06,-63.4414297
1.51956e-06,-63.4832133
1.5196e-06,-63.0663447
1.51964e-06,-63.2474311
1.51968e-06,-62.9866112
1.51972e-06,-62.7521965
1.51976e-06,-63.1426486
1.5198e-06,-62.7625736
1.51984e-06,-63.2468273
1.51988e-06,-63.1420149
1.51992e-06,-63.1914304
1.51996e-06,-63.1274657
1.52e-06,-62.9014427
1.52004e-06,-63.2092456
1.52008e-06,-62.9777047
1.52012e-06,-63.123017
1.52016e-06,-62.6359309
1.5202e-06,-62.8937543
1.52024e-06,-63.4375123
1.52028e-06,-62.8127703
1.52032e-06,-63.2108459
1.52036e-06,-63.1295088
1.5204e-06,-63.1993293
1.52044e-06,-62.9385553
1.52048e-06,-62.8564497
1.52052e-06,-62.895875
1.52056e-06,-62.4150037
1.5206e-06,-63.0521975
1.52064e-06,-62.8010854
1.52068e-06,-62.95117
1.52072e-06,-62.585312
1.52076e-06,-62.7451098
1.5208e-06,-62.8542239
1.52084e-06,-62.9465269
1.52088e-06,-63.2759211
1.52092e-06,-62.8466355
1.52096e-06,-63.2689493
1.521e-06,-62.9827734
1.52104e-06,-62.9130925
1.52108e-06,-63.0587539
1.52112e-06,-62.7638658
1.52116e-06,-63.0143208
1.5212e-06,-62.8412371
1.52124e-06,-63.2106423
1.52128e-06,-63.0889655
1.52132e-06,-63.2117532
1.52136e-06,-63.3752965
1.5214e-06,-63.1879709
1.52144e-06,-63.1255002
1.52148e-06,-63.1216788
1.52152e-06,-63.1553316
1.52156e-06,-63.2339258
1.5216e-06,-62.9266866
1.52164e-06,-63.1477665
1.52168e-06,-63.1337589
1.52172e-06,-63.3815199
1.52176e-06,-62.7189416
1.5218e-06,-63.0147332
1.52184e-06,-62.7937703
1.52188e-06,-62.7004182
1.52192e-06,-62.8046499
1.52196e-06,-62.5674556
1.522e-06,-62.8219959
1.52204e-06,-62.6944089
1.52208e-06,-62.8199789
1.52212e-06,-62.6723478
1.52216e-06,-62.7658195
1.5222e-06,-63.206734
1.52224e-06,-62.8547827
1.52228e-06,-63.0514148
1.52232e-06,-62.7901853
1.52236e-06,-62.8879087
1.5224e-06,-62.786889
1.52244e-06,-62.8455234
1.52248e-06,-62.8608741
1.52252e-06,-62.8995535
1.52256e-06,-63.1672742
1.5226e-06,-63.0786282
1.52264e-06,-63.2461855
1.52268e-06,-63.1593753
1.52272e-06,-63.0323075
1.52276e-06,-62.8121928
1.5228e-06,-62.8141145
1.52284e-06,-62.9150962
1.52288e-06,-62.7378442
1.52292e-06,-62.6442758
1.52296e-06,-62.9676019
1.523e-06,-62.825207
1.52304e-06,-62.961702
1.52308e-06,-62.8946317
1.52312e-06,-62.9415946
1.52316e-06,-62.9225561
1.5232e-06,-62.8701315
1.52324e-06,-63.0959899
1.52328e-06,-62.9601255
1.52332e-06,-63.0676565
1.52336e-06,-62.957386
1.5234e-06,-62.7586134
1.52344e-06,-62.8825669
1.52348e-06,-62.8746959
1.52352e-06,-63.2440633
1.52356e-06,-62.9198147
1.5236e-06,-63.1294997
1.52364e-06,-62.9937315
1.52368e-06,-62.9615975
1.52372e-06,-63.1244944
1.52376e-06,-63.0475757
1.5238e-06,-63.1640035
1.52384e-06,-62.8463237
1.52388e-06,-62.8050875
1.52392e-06,-63.0472843
1.52396e-06,-62.8770293
1.524e-06,-63.0856909
1.52404e-06,-62.7014021
1.52408e-06,-62.777403
1.52412e-06,-62.4220473
1.52416e-06,-62.9468681
1.5242e-06,-62.7280347
1.52424e-06,-62.5935282
1.52428e-06,-62.8546212
1.52432e-06,-62.8873788
1.52436e-06,-62.9319231
1.5244e-06,-63.027513
1.52444e-06,-62.6765241
1.52448e-06,-62.843258
1.52452e-06,-62.7192099
1.52456e-06,-62.9807558
1.5246e-06,-62.8994408
1.52464e-06,-63.0124303
1.52468e-06,-62.6137334
1.52472e-06,-62.8651355
1.52476e-06,-62.8584785
1.5248e-06,-62.5356268
1.52484e-06,-62.8167934
1.52488e-06,-62.9233044
1.52492e-06,-62.85649
1.52496e-06,-62.9586885
1.525e-06,-62.8357346
1.52504e-06,-63.1599888
1.52508e-06,-62.7980219
1.52512e-06,-62.836305
1.52516e-06,-62.783465
1.5252e-06,-62.9340915
1.52524e-06,-63.2884199
1.52528e-06,-63.1472835
1.52532e-06,-63.2247312
1.52536e-06,-63.0420557
1.5254e-06,-63.2261369
1.52544e-06,-62.8569284
1.52548e-06,-62.8999626
1.52552e-06,-63.096964
1.52556e-06,-62.7762872
1.5256e-06,-63.2222971
1.52564e-06,-62.863807
1.52568e-06,-62.8409974
1.52572e-06,-62.7715588
1.52576e-06,-62.8710785
1.5258e-06,-63.0916053
1.52584e-06,-63.3571042
1.52588e-06,-63.2724757
1.52592e-06,-63.0594513
1.52596e-06,-63.1994079
1.526e-06,-62.8702028
1.52604e-06,-63.1019109
1.52608e-06,-62.9846769
1.52612e-06,-62.9106777
1.52616e-06,-63.0818085
1.5262e-06,-62.6617936
1.52624e-06,-62.7459501
1.52628e-06,-63.1561421
1.52632e-06,-62.7456884
1.52636e-06,-63.0070051
1.5264e-06,-63.0291099
1.52644e-06,-62.7328765
1.52648e-06,-62.680519
1.52652e-06,-62.6181404
1.52656e-06,-63.0911758
1.5266e-06,-63.4034057
1.52664e-06,-63.14727
1.52668e-06,-62.9662831
1.52672e-06,-62.7528471
1.52676e-06,-63.0906163
1.5268e-06,-63.5140165
1.52684e-06,-63.3989278
1.52688e-06,-63.2302098
1.52692e-06,-63.543745
1.52696e-06,-63.2482238
1.527e-06,-63.3014199
1.52704e-06,-63.5335956
1.52708e-06,-62.8473381
1.52712e-06,-63.1155427
1.52716e-06,-62.9787611
1.5272e-06,-62.9766918
1.52724e-06,-62.8776964
1.52728e-06,-62.4285283
1.52732e-06,-63.0469263
1.52736e-06,-62.8726341
1.5274e-06,-63.1510931
1.52744e-06,-62.9401525
1.52748e-06,-62.9224401
1.52752e-06,-63.1608634
1.52756e-06,-63.1727635
1.5276e-06,-63.2358917
1.52764e-06,-63.0162258
1.52768e-06,-63.1454903
1.52772e-06,-62.9619888
1.52776e-06,-62.7585045
1.5278e-06,-62.8680484
1.52784e-06,-62.6996272
1.52788e-06,-63.0573888
1.52792e-06,-62.6100415
1.52796e-06,-63.0476659
1.528e-06,-63.0164072
1.52804e-06,-62.9911139
1.52808e-06,-63.2041883
1.52812e-06,-62.9910944
1.52816e-06,-63.3673549
1.5282e-06,-62.8616618
1.52824e-06,-63.1077005
1.52828e-06,-63.2695071
1.52832e-06,-63.2344483
1.52836e-06,-63.4306231
1.5284e-06,-63.2496204
1.52844e-06,-63.1605526
1.52848e-06,-62.8854257
1.52852e-06,-62.8049636
1.52856e-06,-62.8762036
1.5286e-06,-62.5025754
1.52864e-06,-62.9719036
1.52868e-06,-62.8072346
1.52872e-06,-62.6924058
1.52876e-06,-62.5512932
1.5288e-06,-62.9098422
1.52884e-06,-62.926288
1.52888e-06,-62.881663
1.52892e-06,-63.0369435
1.52896e-06,-62.6019421
1.529e-06,-62.9172529
1.52904e-06,-62.989617
1.52908e-06,-63.3264016
1.52912e-06,-63.4914931
1.52916e-06,-62.8840231
1.5292e-06,-63.1779417
1.52924e-06,-63.4708779
1.52928e-06,-63.3071082
1.52932e-06,-63.0585721
1.52936e-06,-62.9956967
1.5294e-06,-63.1086509
1.52944e-06,-62.8418645
1.52948e-06,-63.3147317
1.52952e-06,-62.8490988
1.52956e-06,-63.0773129
1.5296e-06,-62.7996716
1.52964e-06,-62.8780423
1.52968e-06,-62.7196916
1.52972e-06,-62.8463675
1.52976e-06,-62.783656
1.5298e-06,-62.9808217
1.52984e-06,-63.3253596
1.52988e-06,-62.791345
1.52992e-06,-62.9450737
1.52996e-06,-62.8662045
1.53e-06,-62.8886847
1.53004e-06,-63.124253
1.53008e-06,-62.7362284
1.53012e-06,-63.2220625
1.53016e-06,-63.0251822
1.5302e-06,-63.4022207
1.53024e-06,-63.0859568
1.53028e-06,-62.8648509
1.53032e-06,-63.2257166
1.53036e-06,-63.3436541
1.5304e-06,-63.0800272
1.53044e-06,-63.1586504
1.53048e-06,-63.1676838
1.53052e-06,-63.3816676
1.53056e-06,-63.2954594
1.5306e-06,-63.2818777
1.53064e-06,-62.5718524
1.53068e-06,-63.0808781
1.53072e-06,-62.9573737
1.53076e-06,-63.1543307
1.5308e-06,-62.9605195
1.53084e-06,-62.5523609
1.53088e-06,-63.0246705
1.53092e-06,-63.3941678
1.53096e-06,-62.9822179
1.531e-06,-62.5658174
1.53104e-06,-62.9467593
1.53108e-06,-63.032754
1.53112e-06,-63.1560077
1.53116e-06,-63.5663218
1.5312e-06,-63.022558
1.53124e-06,-63.4090413
1.53128e-06,-63.2196424
1.53132e-06,-63.0899619
1.53136e-06,-62.8058073
1.5314e-06,-63.1609723
1.53144e-06,-63.1496933
1.53148e-06,-63.3188438
1.53152e-06,-63.477002
1.53156e-06,-62.8513694
1.5316e-06,-63.4831249
1.53164e-06,-63.3752257
1.53168e-06,-63.4648631
1.53172e-06,-63.3403231
1.53176e-06,-63.2079832
1.5318e-06,-63.3418781
1.53184e-06,-63.5866552
1.53188e-06,-63.1615354
1.53192e-06,-62.992895
1.53196e-06,-63.0240317
1.532e-06,-63.3577181
1.53204e-06,-63.1544976
1.53208e-06,-63.3520424
1.53212e-06,-62.8287508
1.53216e-06,-63.3111034
1.5322e-06,-63.3032958
1.53224e-06,-63.3282628
1.53228e-06,-62.9754745
1.53232e-06,-63.0800174
1.53236e-06,-63.3355824
1.5324e-06,-63.1949571
1.53244e-06,-63.2018066
1.53248e-06,-62.6841775
1.53252e-06,-63.2552955
1.53256e-06,-63.219178
1.5326e-06,-63.2446583
1.53264e-06,-63.2543826
1.53268e-06,-63.1288893
1.53272e-06,-62.9787159
1.53276e-06,-63.0950898
1.5328e-06,-63.0605578
1.53284e-06,-62.7004573
1.53288e-06,-63.1003939
1.53292e-06,-63.2760445
1.53296e-06,-63.2538386
1.533e-06,-63.0113868
1.53304e-06,-63.1652225
1.53308e-06,-63.6530164
1.53312e-06,-63.4406334
1.53316e-06,-63.524514
1.5332e-06,-63.1876928
1.53324e-06,-63.567479
1.53328e-06,-63.5945752
1.53332e-06,-63.4869842
1.53336e-06,-63.1836082
1.5334e-06,-63.3891289
1.53344e-06,-63.4822388
1.53348e-06,-63.5181909
1.53352e-06,-63.1643702
1.53356e-06,-62.8285247
1.5336e-06,-63.1044198
1.53364e-06,-63.4023142
1.53368e-06,-63.2434758
1.53372e-06,-63.1454295
1.53376e-06,-63.1224993
1.5338e-06,-62.882025
1.53384e-06,-63.1288692
1.53388e-06,-63.4051568
1.53392e-06,-62.9577663
1.53396e-06,-63.3430611
1.534e-06,-63.394595
1.53404e-06,-63.0770928
1.53408e-06,-62.8540562
1.53412e-06,-62.9608857
1.53416e-06,-62.932173
1.5342e-06,-63.2572001
1.53424e-06,-63.2096603
1.53428e-06,-62.8047862
1.53432e-06,-63.209539
1.53436e-06,-63.2260104
1.5344e-06,-63.3668497
1.53444e-06,-63.3048222
1.53448e-06,-63.2221272
1.53452e-06,-63.506605
1.53456e-06,-63.3810039
1.5346e-06,-63.4499896
1.53464e-06,-63.1499138
1.53468e-06,-63.2866892
1.53472e-06,-63.3794946
1.53476e-06,-63.5319356
1.5348e-06,-63.5045038
1.53484e-06,-63.0276119
1.53488e-06,-63.6168914
1.53492e-06,-63.4781842
1.53496e-06,-63.4999284
1.535e-06,-63.413021
1.53504e-06,-63.100205
1.53508e-06,-63.1712495
1.53512e-06,-63.3064709
1.53516e-06,-63.43469
1.5352e-06,-62.855078
1.53524e-06,-63.414037
1.53528e-06,-63.4704366
1.53532e-06,-63.2376616
1.53536e-06,-63.413806
1.5354e-06,-63.323126
1.53544e-06,-63.4394744
1.53548e-06,-63.3906354
1.53552e-06,-63.2354478
1.53556e-06,-62.8998963
1.5356e-06,-63.3323601
1.53564e-06,-63.4581089
1.53568e-06,-63.3284133
1.53572e-06,-63.0799598
1.53576e-06,-63.0988245
1.5358e-06,-63.0590621
1.53584e-06,-63.5578717
1.53588e-06,-63.2997474
1.53592e-06,-62.9511039
1.53596e-06,-63.4603107
1.536e-06,-63.5779894
1.53604e-06,-63.3803648
1.53608e-06,-63.1919966
1.53612e-06,-63.3610351
1.53616e-06,-63.2434137
1.5362e-06,-63.5530107
1.53624e-06,-63.3952287
1.53628e-06,-63.3293446
1.53632e-06,-63.4811256
1.53636e-06,-63.3662345
1.5364e-06,-63.4054288
1.53644e-06,-63.4407092
1.53648e-06,-63.0733532
1.53652e-06,-63.3336664
1.53656e-06,-63.6193988
1.5366e-06,-63.4130118
1.53664e-06,-62.9510086
1.53668e-06,-63.3590561
1.53672e-06,-63.1905855
1.53676e-06,-63.3300308
1.5368e-06,-63.5325366
1.53684e-06,-62.9922146
1.53688e-06,-63.2441002
1.53692e-06,-63.3858113
1.53696e-06,-63.3586962
1.537e-06,-63.0747453
1.53704e-06,-63.1134708
1.53708e-06,-63.1044
1.53712e-06,-63.3742809
1.53716e-06,-63.1901986
1.5372e-06,-62.9098874
1.53724e-06,-63.5175771
1.53728e-06,-63.3681381
1.53732e-06,-63.2353524
1.53736e-06,-63.2987139
1.5374e-06,-62.8696519
1.53744e-06,-63.1647446
1.53748e-06,-63.3321021
1.53752e-06,-63.3234467
1.53756e-06,-63.1692105
1.5376e-06,-63.3935274
1.53764e-06,-63.4147081
1.53768e-06,-63.6221374
1.53772e-06,-63.5219962
1.53776e-06,-63.2803623
1.5378e-06,-63.4256868
1.53784e-06,-63.4809541
1.53788e-06,-63.2737524
1.53792e-06,-63.3075534
1.53796e-06,-63.1653347
1.538e-06,-63.3808474
1.53804e-06,-63.6395537
1.53808e-06,-63.0766056
1.53812e-06,-63.031733
1.53816e-06,-62.9710471
1.5382e-06,-63.3016241
1.53824e-06,-63.5987194
1.53828e-06,-63.0250656
1.53832e-06,-62.714952
1.53836e-06,-63.3327323
1.5384e-06,-63.6087371
1.53844e-06,-63.2876324
1.53848e-06,-62.9579089
1.53852e-06,-63.0855856
1.53856e-06,-63.0824037
1.5386e-06,-63.3385914
1.53864e-06,-63.2258814
1.53868e-06,-62.7365315
1.53872e-06,-63.0967732
1.53876e-06,-63.0782144
1.5388e-06,-63.5007606
1.53884e-06,-63.2911704
1.53888e-06,-62.9051109
1.53892e-06,-63.1142377
1.53896e-06,-63.4466233
1.539e-06,-63.2465218
1.53904e-06,-62.7916579
1.53908e-06,-62.9649412
1.53912e-06,-63.0181737
1.53916e-06,-63.2863172
1.5392e-06,-63.0755625
1.53924e-06,-62.5672005
1.53928e-06,-62.9183581
1.53932e-06,-63.0874028
1.53936e-06,-63.0785141
1.5394e-06,-63.1136232
1.53944e-06,-62.9949603
1.53948e-06,-63.0136747
1.53952e-06,-63.1331014
1.53956e-06,-62.6922806
1.5396e-06,-62.8360721
1.53964e-06,-62.9957724
1.53968e-06,-62.9342374
1.53972e-06,-63.2227911
1.53976e-06,-62.9619324
1.5398e-06,-62.6336397
1.53984e-06,-62.9410118
1.53988e-06,-63.1568456
1.53992e-06,-62.8129883
1.53996e-06,-62.8179887
1.54e-06,-63.0547957
1.54004e-06,-62.9484694
1.54008e-06,-63.4313752
1.54012e-06,-63.1275756
1.54016e-06,-62.7809117
1.5402e-06,-63.2008816
1.54024e-06,-63.6088834
1.54028e-06,-63.1575983
1.54032e-06,-62.9358341
1.54036e-06,-62.6168618
1.5404e-06,-62.907619
1.54044e-06,-63.1758515
1.54048e-06,-62.6838107
1.54052e-06,-62.6310315
1.54056e-06,-62.9296531
1.5406e-06,-63.0006006
1.54064e-06,-62.7991501
1.54068e-06,-62.9859569
1.54072e-06,-62.5485151
1.54076e-06,-62.7730608
1.5408e-06,-62.7901782
1.54084e-06,-62.6936033
1.54088e-06,-62.9190193
1.54092e-06,-62.7846863
1.54096e-06,-62.8580811
1.541e-06,-63.3220761
1.54104e-06,-62.9591051
1.54108e-06,-62.7976592
1.54112e-06,-62.864052
1.54116e-06,-62.8032253
1.5412e-06,-63.3779982
1.54124e-06,-63.0417197
1.54128e-06,-62.8352491
1.54132e-06,-63.2243631
1.54136e-06,-63.272069
1.5414e-06,-62.7323553
1.54144e-06,-62.7566592
1.54148e-06,-62.6584112
1.54152e-06,-62.5180516
1.54156e-06,-62.9481303
1.5416e-06,-62.9856914
1.54164e-06,-62.7085652
1.54168e-06,-62.9842844
1.54172e-06,-62.8879722
1.54176e-06,-62.9826512
1.5418e-06,-62.9909436
1.54184e-06,-62.5273744
1.54188e-06,-62.7500622
1.54192e-06,-63.2159906
1.54196e-06,-62.7587155
1.542e-06,-62.771099
1.54204e-06,-62.8862057
1.54208e-06,-63.1894086
1.54212e-06,-63.4843545
1.54216e-06,-62.7781279
1.5422e-06,-62.8657453
1.54224e-06,-63.192798
1.54228e-06,-63.1284234
1.54232e-06,-63.0243916
1.54236e-06,-62.9012831
1.5424e-06,-62.4885305
1.54244e-06,-63.12628
1.54248e-06,-63.22425
1.54252e-06,-62.7865799
1.54256e-06,-62.5391681
1.5426e-06,-62.7642409
1.54264e-06,-62.9471087
1.54268e-06,-62.9788328
1.54272e-06,-62.7571451
1.54276e-06,-62.6914507
1.5428e-06,-63.1092224
1.54284e-06,-63.3219944
1.54288e-06,-62.9570021
1.54292e-06,-62.9109279
1.54296e-06,-62.8815185
1.543e-06,-62.663306
1.54304e-06,-63.488574
1.54308e-06,-62.9483237
1.54312e-06,-62.7750909
1.54316e-06,-63.223187
1.5432e-06,-63.1031955
1.54324e-06,-63.0595314
1.54328e-06,-62.8908573
1.54332e-06,-62.3825384
1.54336e-06,-62.5749669
1.5434e-06,-62.9247543
1.54344e-06,-62.7382988
1.54348e-06,-62.5786566
1.54352e-06,-63.0185734
1.54356e-06,-63.0002408
1.5436e-06,-63.0994314
1.54364e-06,-62.9837246
1.54368e-06,-62.7947131
1.54372e-06,-62.944454
1.54376e-06,-63.0952629
1.5438e-06,-62.9846567
1.54384e-06,-62.7949953
1.54388e-06,-62.8603074
1.54392e-06,-63.053398
1.54396e-06,-63.2458474
1.544e-06,-63.0494403
1.54404e-06,-62.9026237
1.54408e-06,-63.2094498
1.54412e-06,-63.3600313
1.54416e-06,-62.9925916
1.5442e-06,-63.1332859
1.54424e-06,-63.1134415
1.54428e-06,-63.1121159
1.54432e-06,-63.024923
1.54436e-06,-62.9793966
1.5444e-06,-62.6343011
1.54444e-06,-62.9297614
1.54448e-06,-63.4147855
1.54452e-06,-62.7123528
1.54456e-06,-62.812173
1.5446e-06,-62.8348792
1.54464e-06,-62.9049189
1.54468e-06,-63.2534513
1.54472e-06,-62.9314944
1.54476e-06,-63.0543168
1.5448e-06,-63.2811482
1.54484e-06,-63.2554432
1.54488e-06,-62.8071518
1.54492e-06,-62.8295179
1.54496e-06,-62.8756711
1.545e-06,-62.5170529
1.54504e-06,-63.0608059
1.54508e-06,-62.8367834
1.54512e-06,-62.7552811
1.54516e-06,-62.9921164
