Wavelength [m],Power [dBm]
1.5076e-06,-63.3888211
1.50764e-06,-63.1310878
1.50768e-06,-63.2229968
1.50772e-06,-62.9184518
1.50776e-06,-63.2134115
1.5078e-06,-63.2106288
1.50784e-06,-62.9865684
1.50788e-06,-63.3599758
1.50792e-06,-62.8016348
1.50796e-06,-63.2016224
1.508e-06,-63.1248957
1.50804e-06,-63.24305
1.50808e-06,-63.4816703
1.50812e-06,-63.2257042
1.50816e-06,-63.3556503
1.5082e-06,-63.2600286
1.50824e-06,-63.2646818
1.50828e-06,-63.4959082
1.50832e-06,-62.8920117
1.50836e-06,-63.2461738
1.5084e-06,-63.0857077
1.50844e-06,-63.0273441
1.50848e-06,-63.361075
1.50852e-06,-62.8984861
1.50856e-06,-63.2965398
1.5086e-06,-63.091901
1.50864e-06,-63.451523
1.50868e-06,-63.81112
1.50872e-06,-63.3436494
1.50876e-06,-63.9345276
1.5088e-06,-63.3548741
1.50884e-06,-63.6562098
1.50888e-06,-63.7109947
1.50892e-06,-63.4639234
1.50896e-06,-63.5021284
1.509e-06,-63.5061881
1.50904e-06,-63.3676882
1.50908e-06,-63.3711466
1.50912e-06,-63.2587488
1.50916e-06,-63.4490768
1.5092e-06,-63.0380703
1.50924e-06,-63.4531119
1.50928e-06,-63.3071377
1.50932e-06,-63.3010784
1.50936e-06,-63.6887234
1.5094e-06,-63.5612145
1.50944e-06,-63.7618624
1.50948e-06,-63.6896645
1.50952e-06,-64.0461418
1.50956e-06,-63.5912311
1.5096e-06,-63.7759028
1.50964e-06,-63.757095
1.50968e-06,-63.8332348
1.50972e-06,-63.7955497
1.50976e-06,-63.7584681
1.5098e-06,-63.7055299
1.50984e-06,-63.7799179
1.50988e-06,-63.5538924
1.50992e-06,-63.6295306
1.50996e-06,-63.2922993
1.51e-06,-63.4416469
1.51004e-06,-63.6678432
1.51008e-06,-63.3692833
1.51012e-06,-63.4880547
1.51016e-06,-63.017652
1.5102e-06,-63.5027147
1.51024e-06,-63.2460946
1.51028e-06,-63.3184945
1.51032e-06,-63.4814607
1.51036e-06,-63.3714954
1.5104e-06,-63.5838832
1.51044e-06,-63.3281107
1.51048e-06,-63.5890927
1.51052e-06,-63.420389
1.51056e-06,-63.238329
1.5106e-06,-63.528741
1.51064e-06,-63.2932878
1.51068e-06,-63.8352979
1.51072e-06,-63.8559918
1.51076e-06,-63.443399
1.5108e-06,-63.7052107
1.51084e-06,-63.5004365
1.51088e-06,-63.6129967
1.51092e-06,-63.5946136
1.51096e-06,-63.3864968
1.511e-06,-63.6024188
1.51104e-06,-63.3129931
1.51108e-06,-63.5747883
1.51112e-06,-63.2857506
1.51116e-06,-63.7043189
1.5112e-06,-63.6574915
1.51124e-06,-63.3221505
1.51128e-06,-63.8078109
1.51132e-06,-63.6016768
1.51136e-06,-63.8569003
1.5114e-06,-63.7369184
1.51144e-06,-63.6297125
1.51148e-06,-63.888333
1.51152e-06,-63.4331316
1.51156e-06,-63.7672545
1.5116e-06,-63.806907
1.51164e-06,-63.5167664
1.51168e-06,-63.5265683
1.51172e-06,-63.446392
1.51176e-06,-63.6738048
1.5118e-06,-63.5243349
1.51184e-06,-63.3541046
1.51188e-06,-63.7580014
1.51192e-06,-63.2667901
1.51196e-06,-63.3153692
1.512e-06,-62.98047
1.51204e-06,-63.2200527
1.51208e-06,-63.4665933
1.51212e-06,-63.1663036
1.51216e-06,-63.302053
1.5122e-06,-63.6008657
1.51224e-06,-63.7087435
1.51228e-06,-63.9552017
1.51232e-06,-63.4631321
1.51236e-06,-64.1495263
1.5124e-06,-63.7361859
1.51244e-06,-63.8543018
1.51248e-06,-63.7226083
1.51252e-06,-63.6114478
1.51256e-06,-63.8091128
1.5126e-06,-63.5948708
1.51264e-06,-63.7118634
1.51268e-06,-63.2968181
1.51272e-06,-63.4491186
1.51276e-06,-63.6970955
1.5128e-06,-63.6339885
1.51284e-06,-63.8396314
1.51288e-06,-63.5109663
1.51292e-06,-63.7584227
1.51296e-06,-63.4899638
1.513e-06,-63.4439352
1.51304e-06,-63.8425928
1.51308e-06,-63.3414151
1.51312e-06,-63.8262202
1.51316e-06,-63.5975397
1.5132e-06,-63.6552949
1.51324e-06,-63.812383
1.51328e-06,-63.4342473
1.51332e-06,-63.8251052
1.51336e-06,-63.6778291
1.5134e-06,-63.8916379
1.51344e-06,-64.1053222
1.51348e-06,-63.873783
1.51352e-06,-63.9562577
1.51356e-06,-63.6671107
1.5136e-06,-63.9891584
1.51364e-06,-63.8914029
1.51368e-06,-63.5356268
1.51372e-06,-64.0003309
1.51376e-06,-63.8163849
1.5138e-06,-64.3332337
1.51384e-06,-64.056268
1.51388e-06,-63.9690346
1.51392e-06,-64.4139546
1.51396e-06,-63.859673
1.514e-06,-64.3321237
1.51404e-06,-63.9617468
1.51408e-06,-64.310079
1.51412e-06,-64.2158681
1.51416e-06,-63.9081418
1.5142e-06,-63.8184834
1.51424e-06,-63.7411456
1.51428e-06,-63.6463317
1.51432e-06,-63.3628866
1.51436e-06,-63.7990155
1.5144e-06,-63.8812199
1.51444e-06,-63.6696408
1.51448e-06,-63.7223067
1.51452e-06,-63.2634676
1.51456e-06,-64.0689956
1.5146e-06,-63.9296652
1.51464e-06,-63.6295203
1.51468e-06,-63.7417617
1.51472e-06,-63.5948054
1.51476e-06,-64.0719973
1.5148e-06,-63.8434036
1.51484e-06,-63.6941052
1.51488e-06,-63.9708545
1.51492e-06,-63.7705371
1.51496e-06,-64.129546
1.515e-06,-63.7673121
1.51504e-06,-63.6597966
1.51508e-06,-63.6203369
1.51512e-06,-63.9355921
1.51516e-06,-63.7657002
1.5152e-06,-63.6224697
1.51524e-06,-63.8088469
1.51528e-06,-63.8312502
1.51532e-06,-63.8670345
1.51536e-06,-63.9980825
1.5154e-06,-63.9219429
1.51544e-06,-64.101607
1.51548e-06,-63.7948664
1.51552e-06,-64.1088008
1.51556e-06,-63.7653813
1.5156e-06,-64.0733634
1.51564e-06,-64.0118769
1.51568e-06,-64.0729322
1.51572e-06,-64.0480772
1.51576e-06,-63.9892365
1.5158e-06,-63.9813653
1.51584e-06,-63.5482706
1.51588e-06,-63.5112428
1.51592e-06,-64.1259583
1.51596e-06,-63.5779505
1.516e-06,-63.6019875
1.51604e-06,-63.6466205
1.51608e-06,-64.0437612
1.51612e-06,-64.2043222
1.51616e-06,-63.2975713
1.5162e-06,-63.7928079
1.51624e-06,-63.5087723
1.51628e-06,-63.749833
1.51632e-06,-63.7554485
1.51636e-06,-64.0858611
1.5164e-06,-64.1592368
1.51644e-06,-63.8393616
1.51648e-06,-63.9456417
1.51652e-06,-63.6184928
1.51656e-06,-63.9928819
1.5166e-06,-63.7277902
1.51664e-06,-63.7226515
1.51668e-06,-63.8223584
1.51672e-06,-63.716092
1.51676e-06,-63.6650032
1.5168e-06,-63.8304115
1.51684e-06,-63.9318243
1.51688e-06,-63.692498
1.51692e-06,-63.8043603
1.51696e-06,-63.7058561
1.517e-06,-63.5623266
1.51704e-06,-64.1024641
1.51708e-06,-63.6172854
1.51712e-06,-64.0187991
1.51716e-06,-64.0532442
1.5172e-06,-64.31205
1.51724e-06,-64.4437618
1.51728e-06,-64.1426145
1.51732e-06,-63.8906865
1.51736e-06,-63.9097009
1.5174e-06,-64.3404053
1.51744e-06,-63.961628
1.51748e-06,-64.0952263
1.51752e-06,-64.3363583
1.51756e-06,-63.9680997
1.5176e-06,-64.5969499
1.51764e-06,-63.8659933
1.51768e-06,-64.231862
1.51772e-06,-63.8025742
1.51776e-06,-64.33882
1.5178e-06,-64.1386875
1.51784e-06,-64.0429463
1.51788e-06,-64.0733476
1.51792e-06,-63.9838822
1.51796e-06,-64.2860475
1.518e-06,-63.8169278
1.51804e-06,-64.1631709
1.51808e-06,-64.0678453
1.51812e-06,-64.1308659
1.51816e-06,-64.4103482
1.5182e-06,-63.7078715
1.51824e-06,-63.8998056
1.51828e-06,-63.7670524
1.51832e-06,-64.104424
1.51836e-06,-63.9829714
1.5184e-06,-63.7234345
1.51844e-06,-63.9256087
1.51848e-06,-63.8494207
1.51852e-06,-64.0515949
1.51856e-06,-63.7583877
1.5186e-06,-63.6749927
1.51864e-06,-63.9325257
1.51868e-06,-64.0670937
1.51872e-06,-64.3419701
1.51876e-06,-64.0917582
1.5188e-06,-64.2051606
1.51884e-06,-63.9617653
1.51888e-06,-64.2065654
1.51892e-06,-64.0360071
1.51896e-06,-64.0756734
1.519e-06,-64.307941
1.51904e-06,-64.1256657
1.51908e-06,-64.0739662
1.51912e-06,-64.1630164
1.51916e-06,-64.5215358
1.5192e-06,-64.1354152
1.51924e-06,-64.5641743
1.51928e-06,-64.4557426
1.51932e-06,-64.1843462
1.51936e-06,-64.1889234
1.5194e-06,-64.021346
1.51944e-06,-64.1216061
1.51948e-06,-64.224996
1.51952e-06,-64.685842
1.51956e-06,-64.5511449
1.5196e-06,-64.4684899
1.51964e-06,-64.7726911
1.51968e-06,-64.2838092
1.51972e-06,-64.5101451
1.51976e-06,-64.3226147
1.5198e-06,-64.2015588
1.51984e-06,-64.2709694
1.51988e-06,-64.3164212
1.51992e-06,-64.2645211
1.51996e-06,-64.1556444
1.52e-06,-64.7775115
1.52004e-06,-64.2696079
1.52008e-06,-64.1682694
1.52012e-06,-64.3451338
1.52016e-06,-64.0314304
1.5202e-06,-64.0717159
1.52024e-06,-64.0229232
1.52028e-06,-64.1930628
1.52032e-06,-63.7159217
1.52036e-06,-64.2452944
1.5204e-06,-64.0789816
1.52044e-06,-64.0039428
1.52048e-06,-64.0312233
1.52052e-06,-63.9647284
1.52056e-06,-64.4065779
1.5206e-06,-64.1460034
1.52064e-06,-64.2980233
1.52068e-06,-64.1749756
1.52072e-06,-63.8926318
1.52076e-06,-64.2012142
1.5208e-06,-63.6514201
1.52084e-06,-64.0814473
1.52088e-06,-64.1675105
1.52092e-06,-64.1731914
1.52096e-06,-64.3202431
1.521e-06,-63.9360242
1.52104e-06,-64.0090537
1.52108e-06,-63.8380273
1.52112e-06,-64.2093265
1.52116e-06,-63.9251237
1.5212e-06,-64.2097848
1.52124e-06,-64.1470721
1.52128e-06,-64.3067848
1.52132e-06,-64.9578463
1.52136e-06,-64.5739732
1.5214e-06,-64.7879299
1.52144e-06,-64.3553005
1.52148e-06,-64.687464
1.52152e-06,-64.7327738
1.52156e-06,-64.4572348
1.5216e-06,-64.3134782
1.52164e-06,-64.379405
1.52168e-06,-64.7482503
1.52172e-06,-64.5609813
1.52176e-06,-64.4001645
1.5218e-06,-64.1368966
1.52184e-06,-63.8434752
1.52188e-06,-64.2588712
1.52192e-06,-63.8158092
1.52196e-06,-64.3426874
1.522e-06,-64.3737495
1.52204e-06,-64.0339722
1.52208e-06,-64.3310621
1.52212e-06,-63.9971511
1.52216e-06,-64.0769943
1.5222e-06,-64.2451114
1.52224e-06,-64.4345102
1.52228e-06,-63.8701845
1.52232e-06,-64.064236
1.52236e-06,-64.0435687
1.5224e-06,-63.927809
1.52244e-06,-64.288433
1.52248e-06,-63.8352205
1.52252e-06,-63.7863164
1.52256e-06,-63.8488119
1.5226e-06,-64.1414205
1.52264e-06,-64.0744305
1.52268e-06,-63.7373056
1.52272e-06,-64.0977824
1.52276e-06,-64.0588705
1.5228e-06,-63.9783422
1.52284e-06,-64.2987179
1.52288e-06,-63.7954702
1.52292e-06,-63.9826755
1.52296e-06,-64.0943154
1.523e-06,-64.3934866
1.52304e-06,-64.1510955
1.52308e-06,-63.8687619
1.52312e-06,-64.0936925
1.52316e-06,-63.8940909
1.5232e-06,-64.2976856
1.52324e-06,-64.1075046
1.52328e-06,-63.8625151
1.52332e-06,-64.1798914
1.52336e-06,-63.9610494
1.5234e-06,-64.2649881
1.52344e-06,-63.8240544
1.52348e-06,-64.0518091
1.52352e-06,-64.0157531
1.52356e-06,-63.9941369
1.5236e-06,-64.2572339
1.52364e-06,-64.0724564
1.52368e-06,-64.2093579
1.52372e-06,-64.1636694
1.52376e-06,-64.4473967
1.5238e-06,-64.4204805
1.52384e-06,-64.2522406
1.52388e-06,-64.3022443
1.52392e-06,-64.3730571
1.52396e-06,-64.6830263
1.524e-06,-64.1139423
1.52404e-06,-64.4220033
1.52408e-06,-64.124172
1.52412e-06,-64.1027171
1.52416e-06,-64.2373861
1.5242e-06,-63.6778052
1.52424e-06,-64.2307906
1.52428e-06,-64.0334312
1.52432e-06,-64.0620887
1.52436e-06,-64.0762195
1.5244e-06,-64.1321909
1.52444e-06,-64.0963892
1.52448e-06,-63.7391506
1.52452e-06,-64.2249242
1.52456e-06,-64.2521285
1.5246e-06,-64.1601737
1.52464e-06,-64.4045193
1.52468e-06,-63.9982277
1.52472e-06,-64.3430325
1.52476e-06,-64.2030234
1.5248e-06,-64.2233547
1.52484e-06,-64.4538163
1.52488e-06,-64.0668648
1.52492e-06,-64.3104454
1.52496e-06,-64.0287063
1.525e-06,-64.3014352
1.52504e-06,-63.8919409
1.52508e-06,-64.1790871
1.52512e-06,-64.0931394
1.52516e-06,-63.9784821
1.5252e-06,-64.1451957
1.52524e-06,-63.9766069
1.52528e-06,-64.3055824
1.52532e-06,-64.0349952
1.52536e-06,-64.0941544
1.5254e-06,-64.2538768
1.52544e-06,-64.0514437
1.52548e-06,-64.4740819
1.52552e-06,-64.2652272
1.52556e-06,-64.5682868
1.5256e-06,-64.6829494
1.52564e-06,-64.3637619
1.52568e-06,-64.5071541
1.52572e-06,-64.0697825
1.52576e-06,-64.120246
1.5258e-06,-64.3804797
1.52584e-06,-64.5376622
1.52588e-06,-64.3870087
1.52592e-06,-64.3423707
1.52596e-06,-64.2049766
1.526e-06,-64.4582833
1.52604e-06,-64.4572399
1.52608e-06,-64.3568315
1.52612e-06,-64.3044029
1.52616e-06,-64.1517106
1.5262e-06,-64.2518579
1.52624e-06,-64.5310418
1.52628e-06,-64.2325421
1.52632e-06,-64.5799997
1.52636e-06,-64.7638035
1.5264e-06,-65.0594154
1.52644e-06,-64.5327211
1.52648e-06,-63.9263655
1.52652e-06,-64.0520921
1.52656e-06,-64.1455657
1.5266e-06,-64.3517645
1.52664e-06,-64.4151134
1.52668e-06,-63.9027774
1.52672e-06,-63.9129551
1.52676e-06,-64.0689181
1.5268e-06,-64.4001088
1.52684e-06,-64.4149746
1.52688e-06,-64.0540583
1.52692e-06,-64.4844569
1.52696e-06,-64.3292592
1.527e-06,-64.6458737
1.52704e-06,-64.4379758
1.52708e-06,-64.4576236
1.52712e-06,-64.2183084
1.52716e-06,-64.2234645
1.5272e-06,-64.6544644
1.52724e-06,-64.4265367
1.52728e-06,-64.4782208
1.52732e-06,-64.3476785
1.52736e-06,-64.3223798
1.5274e-06,-64.6397524
1.52744e-06,-64.1321562
1.52748e-06,-64.3499084
1.52752e-06,-64.3162796
1.52756e-06,-64.329363
1.5276e-06,-64.5500272
1.52764e-06,-64.2771439
1.52768e-06,-64.3499796
1.52772e-06,-64.0634091
1.52776e-06,-64.4376066
1.5278e-06,-64.1910362
1.52784e-06,-64.4201185
1.52788e-06,-64.2597638
1.52792e-06,-64.0753867
1.52796e-06,-64.6602767
1.528e-06,-64.3725675
1.52804e-06,-64.6835698
1.52808e-06,-64.558097
1.52812e-06,-64.4921947
1.52816e-06,-64.687326
1.5282e-06,-64.5267207
1.52824e-06,-64.356218
1.52828e-06,-64.2964671
1.52832e-06,-64.4589809
1.52836e-06,-64.6344066
1.5284e-06,-64.2768516
1.52844e-06,-64.3816424
1.52848e-06,-63.8354382
1.52852e-06,-64.3688691
1.52856e-06,-63.9191443
1.5286e-06,-64.3714066
1.52864e-06,-64.4325829
1.52868e-06,-64.0500046
1.52872e-06,-64.3347524
1.52876e-06,-64.2032353
1.5288e-06,-64.373697
1.52884e-06,-64.1366571
1.52888e-06,-64.470299
1.52892e-06,-64.40943
1.52896e-06,-64.2868101
1.529e-06,-64.2444977
1.52904e-06,-64.247172
1.52908e-06,-64.5834814
1.52912e-06,-64.4284072
1.52916e-06,-64.1947946
1.5292e-06,-64.1316137
1.52924e-06,-64.4691935
1.52928e-06,-64.557406
1.52932e-06,-64.0960127
1.52936e-06,-64.4808907
1.5294e-06,-64.2219622
1.52944e-06,-64.488283
1.52948e-06,-64.2373423
1.52952e-06,-64.5491346
1.52956e-06,-64.6763885
1.5296e-06,-64.5207178
1.52964e-06,-64.5338968
1.52968e-06,-64.5034522
1.52972e-06,-64.9699613
1.52976e-06,-64.418414
1.5298e-06,-64.6481681
1.52984e-06,-64.6080506
1.52988e-06,-64.5239481
1.52992e-06,-64.1599051
1.52996e-06,-63.9038125
1.53e-06,-64.324764
1.53004e-06,-64.3055248
1.53008e-06,-63.9815264
1.53012e-06,-64.3160665
1.53016e-06,-63.9617033
1.5302e-06,-64.7882564
1.53024e-06,-64.3493695
1.53028e-06,-64.6297879
1.53032e-06,-64.5311577
1.53036e-06,-64.6252288
1.5304e-06,-64.6745416
1.53044e-06,-64.5920644
1.53048e-06,-64.7558666
1.53052e-06,-64.653656
1.53056e-06,-64.9310843
1.5306e-06,-64.4161473
1.53064e-06,-64.1985992
1.53068e-06,-64.1072123
1.53072e-06,-63.8940349
1.53076e-06,-64.3153655
1.5308e-06,-64.259089
1.53084e-06,-64.0794682
1.53088e-06,-64.0623
1.53092e-06,-64.4567686
1.53096e-06,-64.3979917
1.531e-06,-63.867307
1.53104e-06,-64.2830781
1.53108e-06,-64.2894172
1.53112e-06,-64.6713888
1.53116e-06,-64.5929459
1.5312e-06,-65.2424931
1.53124e-06,-64.6661129
1.53128e-06,-64.6340417
1.53132e-06,-64.737994
1.53136e-06,-64.5245427
1.5314e-06,-64.5130316
1.53144e-06,-64.2055962
1.53148e-06,-64.6995432
1.53152e-06,-64.4004325
1.53156e-06,-64.4348403
1.5316e-06,-64.47782
1.53164e-06,-64.5149774
1.53168e-06,-64.7619031
1.53172e-06,-64.5223162
1.53176e-06,-64.6178706
1.5318e-06,-64.6862925
1.53184e-06,-64.8712063
1.53188e-06,-64.8504987
1.53192e-06,-64.4625481
1.53196e-06,-64.8529412
1.532e-06,-64.5517138
1.53204e-06,-65.0525214
1.53208e-06,-64.7160682
1.53212e-06,-64.9770804
1.53216e-06,-64.7920251
1.5322e-06,-64.6525891
1.53224e-06,-64.5383272
1.53228e-06,-64.4939292
1.53232e-06,-64.4838837
1.53236e-06,-64.7417557
1.5324e-06,-64.459288
1.53244e-06,-63.9445963
1.53248e-06,-64.5001488
1.53252e-06,-64.4608518
1.53256e-06,-64.1676694
1.5326e-06,-64.5884402
1.53264e-06,-64.200672
1.53268e-06,-65.0051325
1.53272e-06,-64.2757321
1.53276e-06,-64.6902501
1.5328e-06,-64.5094407
1.53284e-06,-64.7964013
1.53288e-06,-65.0715614
1.53292e-06,-64.5280648
1.53296e-06,-64.7028447
1.533e-06,-64.5258773
1.53304e-06,-64.5926258
1.53308e-06,-64.4619841
1.53312e-06,-64.7698648
1.53316e-06,-64.5382592
1.5332e-06,-64.6524345
1.53324e-06,-64.6500233
1.53328e-06,-64.3251322
1.53332e-06,-64.5664634
1.53336e-06,-64.4882571
1.5334e-06,-64.8552823
1.53344e-06,-64.6528273
1.53348e-06,-64.8884963
1.53352e-06,-64.5446403
1.53356e-06,-64.7698263
1.5336e-06,-64.7776041
1.53364e-06,-64.6083921
1.53368e-06,-64.7299183
1.53372e-06,-64.7565136
1.53376e-06,-65.0439695
1.5338e-06,-64.2855807
1.53384e-06,-64.6926681
1.53388e-06,-64.4153603
1.53392e-06,-64.541329
1.53396e-06,-64.5624608
1.534e-06,-64.389346
1.53404e-06,-64.3761293
1.53408e-06,-64.1402544
1.53412e-06,-64.4598834
1.53416e-06,-64.2872645
1.5342e-06,-64.567956
1.53424e-06,-64.5519091
1.53428e-06,-64.6620156
1.53432e-06,-64.8724001
1.53436e-06,-64.5173443
1.5344e-06,-64.5614823
1.53444e-06,-64.9476719
1.53448e-06,-64.9135925
1.53452e-06,-65.1154356
1.53456e-06,-64.6901157
1.5346e-06,-64.8104533
1.53464e-06,-64.1505265
1.53468e-06,-64.8122492
1.53472e-06,-64.279485
1.53476e-06,-64.5847991
1.5348e-06,-64.3360205
1.53484e-06,-64.7721731
1.53488e-06,-64.6600212
1.53492e-06,-64.8090897
1.53496e-06,-64.7036064
1.535e-06,-64.5526142
1.53504e-06,-64.6989865
1.53508e-06,-64.6066902
1.53512e-06,-65.1357652
1.53516e-06,-64.6505463
1.5352e-06,-64.8273234
1.53524e-06,-65.1117312
1.53528e-06,-64.5547627
1.53532e-06,-64.5730424
1.53536e-06,-64.7382268
1.5354e-06,-64.932436
1.53544e-06,-64.8127276
1.53548e-06,-64.6664141
1.53552e-06,-64.6876051
1.53556e-06,-64.5043595
1.5356e-06,-64.7161878
1.53564e-06,-64.4582328
1.53568e-06,-64.3671843
1.53572e-06,-64.1912233
1.53576e-06,-64.7683933
1.5358e-06,-64.2957809
1.53584e-06,-64.8779751
1.53588e-06,-64.715778
1.53592e-06,-64.6658546
1.53596e-06,-65.0280724
1.536e-06,-64.5403437
1.53604e-06,-64.5932952
1.53608e-06,-64.731061
1.53612e-06,-65.1607673
1.53616e-06,-64.5517512
1.5362e-06,-64.85595
1.53624e-06,-64.4692608
1.53628e-06,-64.6269569
1.53632e-06,-64.8617017
1.53636e-06,-64.3459132
1.5364e-06,-64.3932838
1.53644e-06,-64.570634
1.53648e-06,-64.6702671
1.53652e-06,-64.6622846
1.53656e-06,-64.7046811
1.5366e-06,-64.7082873
1.53664e-06,-64.6813476
1.53668e-06,-65.0732544
1.53672e-06,-64.7064414
1.53676e-06,-64.831606
1.5368e-06,-64.6068088
1.53684e-06,-64.9358529
1.53688e-06,-64.8844401
1.53692e-06,-64.5958887
1.53696e-06,-64.5664702
1.537e-06,-64.4126381
1.53704e-06,-65.0793552
1.53708e-06,-64.4054687
1.53712e-06,-64.3702131
1.53716e-06,-64.3721247
1.5372e-06,-64.404826
1.53724e-06,-64.6260244
1.53728e-06,-64.2943795
1.53732e-06,-64.1642311
1.53736e-06,-64.6704394
1.5374e-06,-64.5246983
1.53744e-06,-64.7989609
1.53748e-06,-64.6445233
1.53752e-06,-64.4603561
1.53756e-06,-64.973233
1.5376e-06,-65.4185506
1.53764e-06,-64.6473635
1.53768e-06,-64.5976414
1.53772e-06,-64.6783159
1.53776e-06,-64.7568103
1.5378e-06,-65.3594877
1.53784e-06,-64.5065616
1.53788e-06,-64.4545267
1.53792e-06,-64.6192691
1.53796e-06,-64.7894219
1.538e-06,-64.8473436
1.53804e-06,-64.6384301
1.53808e-06,-64.3005745
1.53812e-06,-64.4022097
1.53816e-06,-64.937292
1.5382e-06,-64.2241404
1.53824e-06,-64.3762817
1.53828e-06,-64.6744713
1.53832e-06,-64.6952805
1.53836e-06,-64.8143665
1.5384e-06,-64.9841151
1.53844e-06,-64.4790455
1.53848e-06,-64.6371559
1.53852e-06,-64.952584
1.53856e-06,-64.5184696
1.5386e-06,-64.3903123
1.53864e-06,-64.3634326
1.53868e-06,-64.3854873
1.53872e-06,-64.7587634
1.53876e-06,-64.3647001
1.5388e-06,-64.2229839
1.53884e-06,-64.3743116
1.53888e-06,-64.60394
1.53892e-06,-64.5097842
1.53896e-06,-64.402344
1.539e-06,-64.1349246
1.53904e-06,-64.3769512
1.53908e-06,-64.9692175
1.53912e-06,-64.2672677
1.53916e-06,-64.4218273
1.5392e-06,-64.3238225
1.53924e-06,-64.5156877
1.53928e-06,-64.6473976
1.53932e-06,-64.4653032
1.53936e-06,-64.1690651
1.5394e-06,-64.6180924
1.53944e-06,-64.5283192
1.53948e-06,-64.4776143
1.53952e-06,-64.1295643
1.53956e-06,-64.1982207
1.5396e-06,-64.208108
1.53964e-06,-64.6236423
1.53968e-06,-63.9851648
1.53972e-06,-64.1458519
1.53976e-06,-64.4865828
1.5398e-06,-64.494959
1.53984e-06,-64.7823565
1.53988e-06,-64.2156131
1.53992e-06,-64.3207464
1.53996e-06,-64.3726047
1.54e-06,-65.0706265
1.54004e-06,-64.3387734
1.54008e-06,-64.6355582
1.54012e-06,-64.3898491
1.54016e-06,-64.7287434
1.5402e-06,-64.7454825
1.54024e-06,-64.5675777
1.54028e-06,-64.1104923
1.54032e-06,-64.4064379
1.54036e-06,-64.5233742
1.5404e-06,-64.0594615
1.54044e-06,-63.991314
1.54048e-06,-64.2152404
1.54052e-06,-63.9981226
1.54056e-06,-64.4681185
1.5406e-06,-64.3562981
1.54064e-06,-63.9248126
1.54068e-06,-64.1918907
1.54072e-06,-64.7057733
1.54076e-06,-64.7532714
1.5408e-06,-64.3330632
1.54084e-06,-64.2849394
1.54088e-06,-64.668392
1.54092e-06,-64.66488
1.54096e-06,-64.4601569
1.541e-06,-64.3594864
1.54104e-06,-64.3687243
1.54108e-06,-64.3105678
1.54112e-06,-64.5177216
1.54116e-06,-64.2337656
1.5412e-06,-64.0490864
1.54124e-06,-64.5404392
1.54128e-06,-64.3045248
1.54132e-06,-64.7300325
1.54136e-06,-64.308501
1.5414e-06,-63.9104841
1.54144e-06,-64.2066232
1.54148e-06,-64.6030962
1.54152e-06,-64.355749
1.54156e-06,-64.0730885
1.5416e-06,-64.2673028
1.54164e-06,-64.396908
1.54168e-06,-64.6960961
1.54172e-06,-64.5468391
1.54176e-06,-63.9000448
1.5418e-06,-64.238787
1.54184e-06,-64.2245802
1.54188e-06,-64.4191528
1.54192e-06,-64.037157
1.54196e-06,-64.03479
1.542e-06,-64.3731822
1.54204e-06,-64.1194541
1.54208e-06,-64.4523609
1.54212e-06,-64.1347906
1.54216e-06,-64.1774713
1.5422e-06,-64.475129
1.54224e-06,-64.4594855
1.54228e-06,-63.9018856
1.54232e-06,-64.0792644
1.54236e-06,-64.4029254
1.5424e-06,-64.3428442
1.54244e-06,-64.5121951
1.54248e-06,-64.3640827
1.54252e-06,-64.2918342
1.54256e-06,-64.5434313
1.5426e-06,-64.5140272
1.54264e-06,-64.3808031
1.54268e-06,-64.2800928
1.54272e-06,-64.4108435
1.54276e-06,-64.135582
1.5428e-06,-64.465388
1.54284e-06,-64.5938968
1.54288e-06,-63.9472215
1.54292e-06,-64.469375
1.54296e-06,-64.3848914
1.543e-06,-64.2040365
1.54304e-06,-64.2785192
1.54308e-06,-64.2640659
1.54312e-06,-64.5904467
1.54316e-06,-65.0852987
1.5432e-06,-64.6615022
1.54324e-06,-64.2700356
1.54328e-06,-64.478805
1.54332e-06,-64.7035891
1.54336e-06,-64.5597915
1.5434e-06,-64.3012343
1.54344e-06,-64.0634805
1.54348e-06,-64.456652
1.54352e-06,-64.7738103
1.54356e-06,-64.4981187
1.5436e-06,-63.6298603
1.54364e-06,-64.4407301
1.54368e-06,-64.5550733
1.54372e-06,-64.3783375
1.54376e-06,-64.0817545
1.5438e-06,-64.2027794
1.54384e-06,-64.4890976
1.54388e-06,-64.4305284
1.54392e-06,-64.2856058
1.54396e-06,-63.9703466
1.544e-06,-64.6878361
1.54404e-06,-64.3449424
1.54408e-06,-64.6496144
1.54412e-06,-64.4634518
1.54416e-06,-64.3755368
1.5442e-06,-64.3931415
1.54424e-06,-64.6744944
1.54428e-06,-64.2329623
1.54432e-06,-64.0279534
1.54436e-06,-64.5732276
1.5444e-06,-64.0216756
1.54444e-06,-64.074777
1.54448e-06,-64.1744232
1.54452e-06,-63.8675745
1.54456e-06,-64.0548014
1.5446e-06,-64.473087
1.54464e-06,-64.192757
1.54468e-06,-63.9921523
1.54472e-06,-64.4823738
1.54476e-06,-64.3987861
1.5448e-06,-64.7723764
1.54484e-06,-64.6432647
1.54488e-06,-64.1166924
1.54492e-06,-64.6599428
1.54496e-06,-64.5623066
1.545e-06,-64.1372721
1.54504e-06,-63.9126916
1.54508e-06,-64.1611629
1.54512e-06,-64.1509261
1.54516e-06,-64.9624815
1.5452e-06,-64.4978941
