Wavelength [m],Power [dBm]
1.50752e-06,-63.6922634
1.50756e-06,-63.9027584
1.5076e-06,-64.0235417
1.50764e-06,-64.1154525
1.50768e-06,-63.7074112
1.50772e-06,-63.4278323
1.50776e-06,-63.742154
1.5078e-06,-63.7433365
1.50784e-06,-63.9521162
1.50788e-06,-63.6954738
1.50792e-06,-63.4373106
1.50796e-06,-63.4559472
1.508e-06,-63.8320944
1.50804e-06,-63.749173
1.50808e-06,-63.5260181
1.50812e-06,-63.394617
1.50816e-06,-63.5976475
1.5082e-06,-63.7157035
1.50824e-06,-63.5651211
1.50828e-06,-63.4813472
1.50832e-06,-63.4788158
1.50836e-06,-63.6433308
1.5084e-06,-64.0833682
1.50844e-06,-63.8420933
1.50848e-06,-63.7299282
1.50852e-06,-63.3672817
1.50856e-06,-63.5689825
1.5086e-06,-64.104582
1.50864e-06,-63.6843321
1.50868e-06,-63.8133685
1.50872e-06,-63.7020196
1.50876e-06,-63.6361459
1.5088e-06,-63.8257535
1.50884e-06,-63.3680128
1.50888e-06,-63.369287
1.50892e-06,-63.4412014
1.50896e-06,-63.6382039
1.509e-06,-63.731644
1.50904e-06,-63.2691525
1.50908e-06,-63.2887171
1.50912e-06,-63.5065654
1.50916e-06,-63.6539771
1.5092e-06,-63.5422868
1.50924e-06,-63.5784743
1.50928e-06,-63.3147853
1.50932e-06,-63.7076721
1.50936e-06,-63.987258
1.5094e-06,-63.7635452
1.50944e-06,-63.9684046
1.50948e-06,-63.5067843
1.50952e-06,-63.935802
1.50956e-06,-64.0067796
1.5096e-06,-63.8628594
1.50964e-06,-63.7332711
1.50968e-06,-63.5772339
1.50972e-06,-63.6701481
1.50976e-06,-63.7759101
1.5098e-06,-63.7187825
1.50984e-06,-63.7793833
1.50988e-06,-63.5993895
1.50992e-06,-63.2920278
1.50996e-06,-63.8753263
1.51e-06,-63.4562299
1.51004e-06,-63.7996294
1.51008e-06,-63.823319
1.51012e-06,-63.8883662
1.51016e-06,-63.9407254
1.5102e-06,-63.7351178
1.51024e-06,-63.6477643
1.51028e-06,-63.6596136
1.51032e-06,-63.678712
1.51036e-06,-63.8051017
1.5104e-06,-63.8406313
1.51044e-06,-63.5088267
1.51048e-06,-63.6622477
1.51052e-06,-63.6475065
1.51056e-06,-63.7210633
1.5106e-06,-63.6940257
1.51064e-06,-63.3915315
1.51068e-06,-63.6355086
1.51072e-06,-63.7236414
1.51076e-06,-63.8814069
1.5108e-06,-63.6597625
1.51084e-06,-63.1736497
1.51088e-06,-63.4079374
1.51092e-06,-63.6662691
1.51096e-06,-63.5141353
1.511e-06,-63.4270796
1.51104e-06,-63.3776155
1.51108e-06,-63.580753
1.51112e-06,-63.8758068
1.51116e-06,-63.5770663
1.5112e-06,-63.4935325
1.51124e-06,-63.3027264
1.51128e-06,-63.4606799
1.51132e-06,-64.013305
1.51136e-06,-63.5819894
1.5114e-06,-63.3346205
1.51144e-06,-63.5537018
1.51148e-06,-63.3570386
1.51152e-06,-63.8541869
1.51156e-06,-63.4921353
1.5116e-06,-63.3561687
1.51164e-06,-63.5549451
1.51168e-06,-63.6176782
1.51172e-06,-63.8048864
1.51176e-06,-63.6290912
1.5118e-06,-63.2982151
1.51184e-06,-63.6571647
1.51188e-06,-63.5156429
1.51192e-06,-63.7045692
1.51196e-06,-63.5813261
1.512e-06,-63.1453882
1.51204e-06,-63.4085609
1.51208e-06,-63.5812987
1.51212e-06,-63.5687901
1.51216e-06,-63.5645694
1.5122e-06,-63.2116235
1.51224e-06,-63.810011
1.51228e-06,-63.966298
1.51232e-06,-63.6691024
1.51236e-06,-63.8093428
1.5124e-06,-63.3204304
1.51244e-06,-63.3317549
1.51248e-06,-63.7248167
1.51252e-06,-63.7966114
1.51256e-06,-63.6210292
1.5126e-06,-63.4216735
1.51264e-06,-63.4735664
1.51268e-06,-63.8482387
1.51272e-06,-63.6348144
1.51276e-06,-63.6857898
1.5128e-06,-63.5065267
1.51284e-06,-63.5150763
1.51288e-06,-64.0312004
1.51292e-06,-63.6346174
1.51296e-06,-63.2088864
1.513e-06,-63.5531082
1.51304e-06,-63.4205863
1.51308e-06,-63.7357966
1.51312e-06,-63.3539497
1.51316e-06,-63.3446605
1.5132e-06,-63.612108
1.51324e-06,-63.4076955
1.51328e-06,-63.7198904
1.51332e-06,-63.8000478
1.51336e-06,-63.1664997
1.5134e-06,-63.6574949
1.51344e-06,-63.6564159
1.51348e-06,-63.8051424
1.51352e-06,-63.7067664
1.51356e-06,-63.6051014
1.5136e-06,-63.8205125
1.51364e-06,-63.8631239
1.51368e-06,-63.7083871
1.51372e-06,-63.8675716
1.51376e-06,-63.6123681
1.5138e-06,-63.8820529
1.51384e-06,-64.5282954
1.51388e-06,-63.5172764
1.51392e-06,-63.4695658
1.51396e-06,-63.4166583
1.514e-06,-63.5527567
1.51404e-06,-64.0473599
1.51408e-06,-63.5746244
1.51412e-06,-63.4986008
1.51416e-06,-63.1991356
1.5142e-06,-63.3981623
1.51424e-06,-63.4040316
1.51428e-06,-63.4814647
1.51432e-06,-63.0413932
1.51436e-06,-63.5369452
1.5144e-06,-63.7348869
1.51444e-06,-63.6662232
1.51448e-06,-63.6005191
1.51452e-06,-63.3979893
1.51456e-06,-63.3954559
1.5146e-06,-63.9208782
1.51464e-06,-63.4098043
1.51468e-06,-63.2598726
1.51472e-06,-63.2447544
1.51476e-06,-63.4973078
1.5148e-06,-63.7366027
1.51484e-06,-63.3546259
1.51488e-06,-63.4004522
1.51492e-06,-63.5776476
1.51496e-06,-63.6494903
1.515e-06,-63.5909021
1.51504e-06,-63.6782165
1.51508e-06,-63.3907864
1.51512e-06,-63.581933
1.51516e-06,-63.9273828
1.5152e-06,-63.4815347
1.51524e-06,-63.6160731
1.51528e-06,-63.6206005
1.51532e-06,-63.6699225
1.51536e-06,-64.0725108
1.5154e-06,-63.7126676
1.51544e-06,-63.642078
1.51548e-06,-63.8861075
1.51552e-06,-63.4776772
1.51556e-06,-63.7843968
1.5156e-06,-63.5577408
1.51564e-06,-63.3657659
1.51568e-06,-63.5396481
1.51572e-06,-63.5922024
1.51576e-06,-63.9781218
1.5158e-06,-63.4404303
1.51584e-06,-62.9525654
1.51588e-06,-63.2415957
1.51592e-06,-63.5088228
1.51596e-06,-63.3208831
1.516e-06,-63.6447482
1.51604e-06,-63.1050712
1.51608e-06,-63.7091338
1.51612e-06,-63.8341544
1.51616e-06,-63.6103408
1.5162e-06,-63.5591598
1.51624e-06,-63.418303
1.51628e-06,-63.5718674
1.51632e-06,-64.1239747
1.51636e-06,-63.5613963
1.5164e-06,-63.7420589
1.51644e-06,-63.6280452
1.51648e-06,-63.5709509
1.51652e-06,-63.5735668
1.51656e-06,-63.5720298
1.5166e-06,-63.1505412
1.51664e-06,-63.5136881
1.51668e-06,-63.468759
1.51672e-06,-63.5324996
1.51676e-06,-63.4118406
1.5168e-06,-63.429748
1.51684e-06,-63.5592795
1.51688e-06,-63.7980394
1.51692e-06,-63.5836998
1.51696e-06,-63.7329359
1.517e-06,-63.5643519
1.51704e-06,-63.5470259
1.51708e-06,-64.0714633
1.51712e-06,-63.5909087
1.51716e-06,-63.6356541
1.5172e-06,-63.640682
1.51724e-06,-63.7393029
1.51728e-06,-63.7072544
1.51732e-06,-63.3294928
1.51736e-06,-63.0523734
1.5174e-06,-63.5000061
1.51744e-06,-63.8296576
1.51748e-06,-63.2547656
1.51752e-06,-63.2562492
1.51756e-06,-63.6153628
1.5176e-06,-63.5931777
1.51764e-06,-63.8306178
1.51768e-06,-63.7520839
1.51772e-06,-63.373552
1.51776e-06,-63.7827854
1.5178e-06,-63.8288145
1.51784e-06,-63.8124321
1.51788e-06,-63.8058293
1.51792e-06,-63.530729
1.51796e-06,-63.7346001
1.518e-06,-64.0104822
1.51804e-06,-63.6648222
1.51808e-06,-63.6656422
1.51812e-06,-63.6554729
1.51816e-06,-63.7629975
1.5182e-06,-63.5510527
1.51824e-06,-63.4103421
1.51828e-06,-63.3826984
1.51832e-06,-63.5222044
1.51836e-06,-63.7822313
1.5184e-06,-63.3398716
1.51844e-06,-63.8017861
1.51848e-06,-63.7283916
1.51852e-06,-63.7044165
1.51856e-06,-64.2032107
1.5186e-06,-63.6269895
1.51864e-06,-63.550324
1.51868e-06,-63.7622414
1.51872e-06,-63.9326593
1.51876e-06,-63.7342737
1.5188e-06,-63.9031336
1.51884e-06,-63.7188408
1.51888e-06,-63.7489685
1.51892e-06,-63.9121276
1.51896e-06,-63.4201463
1.519e-06,-63.2972592
1.51904e-06,-63.3640197
1.51908e-06,-63.397806
1.51912e-06,-63.4988385
1.51916e-06,-63.5080489
1.5192e-06,-63.4555754
1.51924e-06,-63.5739161
1.51928e-06,-63.7827723
1.51932e-06,-63.5648249
1.51936e-06,-63.7459256
1.5194e-06,-63.6435412
1.51944e-06,-63.4783504
1.51948e-06,-63.9018879
1.51952e-06,-64.057949
1.51956e-06,-64.091041
1.5196e-06,-63.9241993
1.51964e-06,-63.8041689
1.51968e-06,-64.1007869
1.51972e-06,-63.7206992
1.51976e-06,-63.5758268
1.5198e-06,-63.5257411
1.51984e-06,-63.6234458
1.51988e-06,-63.9549746
1.51992e-06,-63.4684447
1.51996e-06,-63.3491222
1.52e-06,-63.8349606
1.52004e-06,-64.1722401
1.52008e-06,-63.6641343
1.52012e-06,-63.607993
1.52016e-06,-63.3005972
1.5202e-06,-63.7275059
1.52024e-06,-64.0176152
1.52028e-06,-63.5849446
1.52032e-06,-63.5926451
1.52036e-06,-63.7287751
1.5204e-06,-63.9609019
1.52044e-06,-63.8300918
1.52048e-06,-63.4078952
1.52052e-06,-63.1691842
1.52056e-06,-63.4919998
1.5206e-06,-63.5145844
1.52064e-06,-63.3927903
1.52068e-06,-63.1931731
1.52072e-06,-63.1026432
1.52076e-06,-63.298305
1.5208e-06,-63.5979443
1.52084e-06,-63.4907309
1.52088e-06,-63.4244167
1.52092e-06,-63.6169274
1.52096e-06,-63.7115088
1.521e-06,-63.9250313
1.52104e-06,-63.8454454
1.52108e-06,-63.4145859
1.52112e-06,-63.4973965
1.52116e-06,-63.7123523
1.5212e-06,-63.4401003
1.52124e-06,-63.7382735
1.52128e-06,-63.859006
1.52132e-06,-63.8621105
1.52136e-06,-64.1642208
1.5214e-06,-63.9886286
1.52144e-06,-63.4604751
1.52148e-06,-63.7963145
1.52152e-06,-63.692157
1.52156e-06,-63.8902625
1.5216e-06,-63.785367
1.52164e-06,-63.3780388
1.52168e-06,-63.9163278
1.52172e-06,-63.8228075
1.52176e-06,-63.401593
1.5218e-06,-63.7224823
1.52184e-06,-63.1937385
1.52188e-06,-63.3774077
1.52192e-06,-63.6797609
1.52196e-06,-63.4372986
1.522e-06,-63.3441721
1.52204e-06,-63.4909577
1.52208e-06,-63.6604517
1.52212e-06,-63.7206004
1.52216e-06,-63.6497506
1.5222e-06,-63.2413743
1.52224e-06,-63.1924547
1.52228e-06,-63.7042637
1.52232e-06,-63.5766278
1.52236e-06,-63.2747046
1.5224e-06,-63.2919383
1.52244e-06,-63.5191336
1.52248e-06,-63.6707087
1.52252e-06,-63.5069924
1.52256e-06,-63.825794
1.5226e-06,-63.6545058
1.52264e-06,-63.7087154
1.52268e-06,-64.3421075
1.52272e-06,-63.7064872
1.52276e-06,-63.327879
1.5228e-06,-63.8443336
1.52284e-06,-63.7413568
1.52288e-06,-63.8258094
1.52292e-06,-63.6345319
1.52296e-06,-63.4270679
1.523e-06,-63.5512156
1.52304e-06,-63.8359418
1.52308e-06,-63.4544709
1.52312e-06,-63.6057346
1.52316e-06,-63.4079337
1.5232e-06,-63.5936666
1.52324e-06,-63.9764345
1.52328e-06,-63.6065281
1.52332e-06,-63.5803561
1.52336e-06,-63.4715519
1.5234e-06,-63.6230214
1.52344e-06,-63.9194004
1.52348e-06,-63.5790364
1.52352e-06,-63.7065995
1.52356e-06,-63.9253884
1.5236e-06,-63.7072855
1.52364e-06,-64.0263031
1.52368e-06,-63.8344882
1.52372e-06,-63.4405044
1.52376e-06,-63.5315869
1.5238e-06,-64.0613436
1.52384e-06,-63.64142
1.52388e-06,-63.6673758
1.52392e-06,-63.4342251
1.52396e-06,-63.6064721
1.524e-06,-63.4941601
1.52404e-06,-63.4408865
1.52408e-06,-63.2791967
1.52412e-06,-63.1604943
1.52416e-06,-63.5169642
1.5242e-06,-63.6591174
1.52424e-06,-63.4894821
1.52428e-06,-63.2614954
1.52432e-06,-63.8902811
1.52436e-06,-63.6278701
1.5244e-06,-64.2738854
1.52444e-06,-63.7581067
1.52448e-06,-63.3259368
1.52452e-06,-63.9673887
1.52456e-06,-64.0361656
1.5246e-06,-63.7968583
1.52464e-06,-63.4762875
1.52468e-06,-63.1758477
1.52472e-06,-63.5661057
1.52476e-06,-63.7349135
1.5248e-06,-63.3321545
1.52484e-06,-63.2744419
1.52488e-06,-63.5602975
1.52492e-06,-63.3227891
1.52496e-06,-63.8045951
1.525e-06,-63.3790853
1.52504e-06,-63.2437976
1.52508e-06,-63.5685178
1.52512e-06,-63.6577363
1.52516e-06,-63.6883381
1.5252e-06,-63.803267
1.52524e-06,-63.7927154
1.52528e-06,-64.0523787
1.52532e-06,-64.1206226
1.52536e-06,-63.999731
1.5254e-06,-63.8537617
1.52544e-06,-63.6948424
1.52548e-06,-63.6189646
1.52552e-06,-64.0744706
1.52556e-06,-63.589322
1.5256e-06,-63.5760035
1.52564e-06,-63.411679
1.52568e-06,-63.449632
1.52572e-06,-63.7598295
1.52576e-06,-63.5818705
1.5258e-06,-63.2680507
1.52584e-06,-63.9065643
1.52588e-06,-63.877923
1.52592e-06,-63.6171796
1.52596e-06,-63.8555498
1.526e-06,-63.2883665
1.52604e-06,-63.7792924
1.52608e-06,-63.8611324
1.52612e-06,-63.8024552
1.52616e-06,-63.9762476
1.5262e-06,-63.3185137
1.52624e-06,-63.4794373
1.52628e-06,-64.2832406
1.52632e-06,-63.7799697
1.52636e-06,-63.4812202
1.5264e-06,-63.6251145
1.52644e-06,-63.3138854
1.52648e-06,-63.4754859
1.52652e-06,-63.5330596
1.52656e-06,-63.230305
1.5266e-06,-63.789367
1.52664e-06,-63.8506952
1.52668e-06,-63.9490718
1.52672e-06,-63.557232
1.52676e-06,-63.3982796
1.5268e-06,-64.2650634
1.52684e-06,-64.3111845
1.52688e-06,-64.2236821
1.52692e-06,-64.3257177
1.52696e-06,-64.0278669
1.527e-06,-64.293085
1.52704e-06,-64.281771
1.52708e-06,-63.8860877
1.52712e-06,-63.8108398
1.52716e-06,-63.6175331
1.5272e-06,-63.6152956
1.52724e-06,-64.032629
1.52728e-06,-63.3751849
1.52732e-06,-63.4479332
1.52736e-06,-63.6725792
1.5274e-06,-63.9902694
1.52744e-06,-63.7615093
1.52748e-06,-63.8037808
1.52752e-06,-63.3573753
1.52756e-06,-64.0816859
1.5276e-06,-63.9190721
1.52764e-06,-64.0983233
1.52768e-06,-63.9930994
1.52772e-06,-63.7659299
1.52776e-06,-63.6198966
1.5278e-06,-63.8309815
1.52784e-06,-63.9319207
1.52788e-06,-63.6248625
1.52792e-06,-63.7148799
1.52796e-06,-63.782443
1.528e-06,-64.0697144
1.52804e-06,-63.6720837
1.52808e-06,-63.3131363
1.52812e-06,-63.5559972
1.52816e-06,-63.9902017
1.5282e-06,-63.8520512
1.52824e-06,-63.754527
1.52828e-06,-63.4696534
1.52832e-06,-63.7576366
1.52836e-06,-63.948234
1.5284e-06,-64.1284124
1.52844e-06,-63.7601601
1.52848e-06,-63.4641211
1.52852e-06,-63.6685354
1.52856e-06,-64.038715
1.5286e-06,-63.637302
1.52864e-06,-63.5323353
1.52868e-06,-63.7666278
1.52872e-06,-63.473468
1.52876e-06,-63.5339664
1.5288e-06,-63.5430226
1.52884e-06,-63.3273573
1.52888e-06,-63.525574
1.52892e-06,-63.7744898
1.52896e-06,-63.3901788
1.529e-06,-63.5602586
1.52904e-06,-63.6454919
1.52908e-06,-63.9695774
1.52912e-06,-64.1756224
1.52916e-06,-63.9628505
1.5292e-06,-63.7765222
1.52924e-06,-63.8426847
1.52928e-06,-64.4215547
1.52932e-06,-63.9631869
1.52936e-06,-64.1144034
1.5294e-06,-63.5553595
1.52944e-06,-63.6745222
1.52948e-06,-63.9340867
1.52952e-06,-63.7764039
1.52956e-06,-63.5777444
1.5296e-06,-63.5981926
1.52964e-06,-63.6903132
1.52968e-06,-63.9156985
1.52972e-06,-63.9138962
1.52976e-06,-63.4109272
1.5298e-06,-63.8219484
1.52984e-06,-63.9469644
1.52988e-06,-63.8405057
1.52992e-06,-63.8353458
1.52996e-06,-63.2891697
1.53e-06,-63.6180843
1.53004e-06,-64.0476405
1.53008e-06,-63.7166814
1.53012e-06,-63.5682132
1.53016e-06,-63.9821761
1.5302e-06,-63.7136605
1.53024e-06,-64.1155386
1.53028e-06,-63.8625105
1.53032e-06,-63.4449821
1.53036e-06,-64.0827602
1.5304e-06,-63.9449048
1.53044e-06,-63.7675822
1.53048e-06,-64.0304272
1.53052e-06,-63.5776978
1.53056e-06,-63.7017429
1.5306e-06,-63.9342105
1.53064e-06,-63.2540856
1.53068e-06,-63.2946983
1.53072e-06,-63.6843644
1.53076e-06,-63.5396879
1.5308e-06,-63.8462917
1.53084e-06,-63.5891392
1.53088e-06,-63.3898187
1.53092e-06,-64.0557777
1.53096e-06,-63.6364917
1.531e-06,-63.5076231
1.53104e-06,-63.5988244
1.53108e-06,-63.4232066
1.53112e-06,-63.8010746
1.53116e-06,-64.0709736
1.5312e-06,-63.9950947
1.53124e-06,-63.6710646
1.53128e-06,-63.7415993
1.53132e-06,-63.4717749
1.53136e-06,-63.9385014
1.5314e-06,-63.8358238
1.53144e-06,-63.2922662
1.53148e-06,-63.8819912
1.53152e-06,-63.8515275
1.53156e-06,-63.7659725
1.5316e-06,-63.7717651
1.53164e-06,-63.7313233
1.53168e-06,-63.8920044
1.53172e-06,-64.3812196
1.53176e-06,-63.9061888
1.5318e-06,-63.6849375
1.53184e-06,-63.9612423
1.53188e-06,-63.6392957
1.53192e-06,-63.5861498
1.53196e-06,-63.8825697
1.532e-06,-63.3340455
1.53204e-06,-63.8452285
1.53208e-06,-64.0392183
1.53212e-06,-63.8551211
1.53216e-06,-63.5032267
1.5322e-06,-63.9083576
1.53224e-06,-63.6945953
1.53228e-06,-63.8670764
1.53232e-06,-63.7477278
1.53236e-06,-63.6840677
1.5324e-06,-63.6302685
1.53244e-06,-63.9167692
1.53248e-06,-63.6360068
1.53252e-06,-63.5451348
1.53256e-06,-63.5861855
1.5326e-06,-64.0438614
1.53264e-06,-64.1959488
1.53268e-06,-64.0600494
1.53272e-06,-63.3952212
1.53276e-06,-63.7764735
1.5328e-06,-64.0557526
1.53284e-06,-63.584233
1.53288e-06,-63.3908976
1.53292e-06,-63.87374
1.53296e-06,-63.6427845
1.533e-06,-63.6928517
1.53304e-06,-63.7347955
1.53308e-06,-63.7772473
1.53312e-06,-63.9616332
1.53316e-06,-64.3178389
1.5332e-06,-64.0152341
1.53324e-06,-63.8333799
1.53328e-06,-64.0986814
1.53332e-06,-64.0330482
1.53336e-06,-64.1375134
1.5334e-06,-63.7677809
1.53344e-06,-62.0254306
1.53348e-06,-57.8403565
1.53352e-06,-57.5272763
1.53356e-06,-58.1099775
1.5336e-06,-62.2899739
1.53364e-06,-63.5756942
1.53368e-06,-63.6425991
1.53372e-06,-63.8012148
1.53376e-06,-63.8910675
1.5338e-06,-63.398963
1.53384e-06,-63.5897625
1.53388e-06,-63.7893547
1.53392e-06,-63.9647373
1.53396e-06,-63.5755706
1.534e-06,-63.5770754
1.53404e-06,-63.6106419
1.53408e-06,-63.8144322
1.53412e-06,-63.8183239
1.53416e-06,-63.4155782
1.5342e-06,-63.8600848
1.53424e-06,-63.9526287
1.53428e-06,-63.7237056
1.53432e-06,-63.5786867
1.53436e-06,-63.5886394
1.5344e-06,-63.7930151
1.53444e-06,-63.9457704
1.53448e-06,-64.0535703
1.53452e-06,-63.4757285
1.53456e-06,-63.9969011
1.5346e-06,-63.9219076
1.53464e-06,-64.1523108
1.53468e-06,-63.8786151
1.53472e-06,-63.7212796
1.53476e-06,-63.9901737
1.5348e-06,-64.208802
1.53484e-06,-64.0945644
1.53488e-06,-63.9317489
1.53492e-06,-64.1188093
1.53496e-06,-64.1764543
1.535e-06,-64.1345615
1.53504e-06,-64.1164045
1.53508e-06,-63.629555
1.53512e-06,-63.96559
1.53516e-06,-64.3734885
1.5352e-06,-64.0356337
1.53524e-06,-63.940861
1.53528e-06,-63.7598539
1.53532e-06,-64.0014915
1.53536e-06,-64.0398795
1.5354e-06,-63.9847415
1.53544e-06,-63.5918846
1.53548e-06,-63.8688407
1.53552e-06,-63.9362852
1.53556e-06,-64.044212
1.5356e-06,-63.6943837
1.53564e-06,-63.9709123
1.53568e-06,-64.0316909
1.53572e-06,-64.0010722
1.53576e-06,-63.9618784
1.5358e-06,-63.4302907
1.53584e-06,-64.1372013
1.53588e-06,-63.8441482
1.53592e-06,-63.6838334
1.53596e-06,-63.5016939
1.536e-06,-63.3928192
1.53604e-06,-63.7872616
1.53608e-06,-63.8717709
1.53612e-06,-63.797676
1.53616e-06,-63.4384361
1.5362e-06,-63.9373715
1.53624e-06,-63.8208201
1.53628e-06,-63.8394528
1.53632e-06,-63.794192
1.53636e-06,-63.6513256
1.5364e-06,-64.0048659
1.53644e-06,-63.8401081
1.53648e-06,-63.8108394
1.53652e-06,-63.6716853
1.53656e-06,-64.0541289
1.5366e-06,-63.9310534
1.53664e-06,-63.8949984
1.53668e-06,-64.1823154
1.53672e-06,-63.8138001
1.53676e-06,-63.9769955
1.5368e-06,-64.225455
1.53684e-06,-63.6861074
1.53688e-06,-63.5802239
1.53692e-06,-63.6941177
1.53696e-06,-63.7806288
1.537e-06,-63.852393
1.53704e-06,-63.8999757
1.53708e-06,-63.57198
1.53712e-06,-63.7809939
1.53716e-06,-63.7690966
1.5372e-06,-63.7789292
1.53724e-06,-63.907349
1.53728e-06,-63.7201081
1.53732e-06,-63.9414161
1.53736e-06,-63.9291539
1.5374e-06,-63.9344605
1.53744e-06,-63.6766752
1.53748e-06,-63.7989442
1.53752e-06,-63.8730073
1.53756e-06,-63.9191563
1.5376e-06,-64.1366206
1.53764e-06,-63.8552308
1.53768e-06,-64.0532471
1.53772e-06,-64.0004873
1.53776e-06,-64.0092267
1.5378e-06,-63.7905248
1.53784e-06,-63.7691373
1.53788e-06,-63.6389566
1.53792e-06,-63.5700972
1.53796e-06,-63.6114658
1.538e-06,-63.5900958
1.53804e-06,-63.6141675
1.53808e-06,-63.6443372
1.53812e-06,-63.1983975
1.53816e-06,-63.4013638
1.5382e-06,-63.4358349
1.53824e-06,-63.6442959
1.53828e-06,-63.3436329
1.53832e-06,-63.3139255
1.53836e-06,-63.5185213
1.5384e-06,-63.3941282
1.53844e-06,-63.6046465
1.53848e-06,-63.3374699
1.53852e-06,-63.4190418
1.53856e-06,-63.1506456
1.5386e-06,-63.3084004
1.53864e-06,-63.1839553
1.53868e-06,-63.0807942
1.53872e-06,-63.3972067
1.53876e-06,-63.3098917
1.5388e-06,-63.6227852
1.53884e-06,-63.4072026
1.53888e-06,-63.4136698
1.53892e-06,-63.1229544
1.53896e-06,-63.4018158
1.539e-06,-63.5820802
1.53904e-06,-63.1894699
1.53908e-06,-63.4056453
1.53912e-06,-63.1583444
1.53916e-06,-63.1707011
1.5392e-06,-63.2154063
1.53924e-06,-63.1575627
1.53928e-06,-62.7815246
1.53932e-06,-62.907935
1.53936e-06,-63.0693238
1.5394e-06,-62.8985312
1.53944e-06,-63.0113085
1.53948e-06,-62.8767093
1.53952e-06,-63.0308515
1.53956e-06,-62.7846418
1.5396e-06,-63.1144228
1.53964e-06,-63.0735324
1.53968e-06,-62.8049316
1.53972e-06,-63.0455512
1.53976e-06,-63.3654628
1.5398e-06,-63.4069607
1.53984e-06,-62.7860676
1.53988e-06,-63.1312681
1.53992e-06,-63.0488215
1.53996e-06,-63.0236521
1.54e-06,-63.3435813
1.54004e-06,-63.116864
1.54008e-06,-63.3655334
1.54012e-06,-63.1027103
1.54016e-06,-62.9945897
1.5402e-06,-63.1226328
1.54024e-06,-62.9907148
1.54028e-06,-63.0076817
1.54032e-06,-62.9209506
1.54036e-06,-62.8232008
1.5404e-06,-62.6484908
1.54044e-06,-62.9036954
1.54048e-06,-62.725275
1.54052e-06,-62.8449379
1.54056e-06,-63.0659433
1.5406e-06,-62.9350912
1.54064e-06,-63.2784382
1.54068e-06,-63.1234431
1.54072e-06,-62.9447367
1.54076e-06,-62.8991892
1.5408e-06,-62.8268084
1.54084e-06,-62.638605
1.54088e-06,-62.7921425
1.54092e-06,-62.6469769
1.54096e-06,-62.5614199
1.541e-06,-62.1694115
1.54104e-06,-61.9451964
1.54108e-06,-61.6442921
1.54112e-06,-60.8799429
1.54116e-06,-59.9375452
1.5412e-06,-58.0554445
1.54124e-06,-56.0805901
1.54128e-06,-52.3693714
1.54132e-06,-45.1624735
1.54136e-06,-38.5184847
1.5414e-06,-31.1118602
1.54144e-06,-25.7531468
1.54148e-06,-10.787614
1.54152e-06,-5.39517898
1.54156e-06,-5.38448009
1.5416e-06,-6.9288775
1.54164e-06,-20.4008226
1.54168e-06,-30.5915703
1.54172e-06,-35.678131
1.54176e-06,-39.5860608
1.5418e-06,-44.689831
1.54184e-06,-52.9751747
1.54188e-06,-58.330354
1.54192e-06,-60.1327156
1.54196e-06,-61.4652666
1.542e-06,-61.7801258
1.54204e-06,-62.5049736
1.54208e-06,-62.5777805
1.54212e-06,-62.8742351
1.54216e-06,-62.9419604
1.5422e-06,-63.1256491
1.54224e-06,-62.9707571
1.54228e-06,-62.8476977
1.54232e-06,-63.0139203
1.54236e-06,-62.8933612
1.5424e-06,-63.3200785
1.54244e-06,-63.0977593
1.54248e-06,-63.1958526
1.54252e-06,-62.9057927
1.54256e-06,-62.7798104
1.5426e-06,-62.9371977
1.54264e-06,-62.9986007
1.54268e-06,-63.1074071
1.54272e-06,-62.9324221
1.54276e-06,-63.1553744
1.5428e-06,-62.8502686
1.54284e-06,-62.924453
1.54288e-06,-63.3566525
1.54292e-06,-63.2341975
1.54296e-06,-63.1510884
1.543e-06,-62.9084341
1.54304e-06,-63.3576105
1.54308e-06,-63.0647498
1.54312e-06,-63.1326568
1.54316e-06,-63.3307674
1.5432e-06,-63.019586
1.54324e-06,-63.2599227
1.54328e-06,-62.8591475
1.54332e-06,-63.1194815
1.54336e-06,-62.7853897
1.5434e-06,-62.6321701
1.54344e-06,-62.7557752
1.54348e-06,-62.8440065
1.54352e-06,-63.292987
1.54356e-06,-62.941532
1.5436e-06,-63.0712643
1.54364e-06,-63.228266
1.54368e-06,-63.2979699
1.54372e-06,-63.1564404
1.54376e-06,-63.2163609
1.5438e-06,-63.2486407
1.54384e-06,-63.1949051
1.54388e-06,-63.2596373
1.54392e-06,-63.312355
1.54396e-06,-63.4457014
1.544e-06,-63.2694628
1.54404e-06,-63.4685608
1.54408e-06,-63.3240612
1.54412e-06,-63.3039174
1.54416e-06,-63.4246059
1.5442e-06,-63.1739633
1.54424e-06,-63.1412764
1.54428e-06,-63.2255236
1.54432e-06,-63.4414809
1.54436e-06,-63.1737819
1.5444e-06,-63.1590472
1.54444e-06,-63.0784343
1.54448e-06,-63.1816572
1.54452e-06,-63.0161072
1.54456e-06,-62.951411
1.5446e-06,-63.3915822
1.54464e-06,-63.309482
1.54468e-06,-63.5950746
1.54472e-06,-63.2873461
1.54476e-06,-63.7408934
1.5448e-06,-63.5902475
1.54484e-06,-63.3202793
1.54488e-06,-63.2472471
1.54492e-06,-63.019336
1.54496e-06,-63.254317
1.545e-06,-63.2163494
1.54504e-06,-63.1273913
1.54508e-06,-63.3704018
