Wavelength [m],Power [dBm]
1.50756e-06,-64.0088374
1.5076e-06,-64.3547997
1.50764e-06,-63.8546241
1.50768e-06,-64.1532453
1.50772e-06,-63.6643532
1.50776e-06,-64.1099231
1.5078e-06,-63.939262
1.50784e-06,-63.8003829
1.50788e-06,-63.8922432
1.50792e-06,-63.5543546
1.50796e-06,-63.7499281
1.508e-06,-64.1352322
1.50804e-06,-63.8984438
1.50808e-06,-63.9279004
1.50812e-06,-63.7802765
1.50816e-06,-63.7151808
1.5082e-06,-63.8785489
1.50824e-06,-63.744341
1.50828e-06,-63.5855627
1.50832e-06,-63.4663772
1.50836e-06,-63.795272
1.5084e-06,-64.2553662
1.50844e-06,-63.6716024
1.50848e-06,-63.5741508
1.50852e-06,-63.6183945
1.50856e-06,-63.5646203
1.5086e-06,-64.0129637
1.50864e-06,-63.8228686
1.50868e-06,-63.6524603
1.50872e-06,-63.9201218
1.50876e-06,-63.8650302
1.5088e-06,-63.9979674
1.50884e-06,-63.6888505
1.50888e-06,-63.4576062
1.50892e-06,-63.9631963
1.50896e-06,-63.8428937
1.509e-06,-63.7376954
1.50904e-06,-63.6164629
1.50908e-06,-63.301378
1.50912e-06,-63.8860815
1.50916e-06,-63.7986783
1.5092e-06,-63.8750369
1.50924e-06,-64.0071059
1.50928e-06,-63.3637326
1.50932e-06,-64.3548248
1.50936e-06,-64.0178611
1.5094e-06,-64.1881546
1.50944e-06,-63.9564342
1.50948e-06,-64.0108649
1.50952e-06,-64.2745218
1.50956e-06,-64.061592
1.5096e-06,-64.0363976
1.50964e-06,-63.9967977
1.50968e-06,-64.0308443
1.50972e-06,-63.6933503
1.50976e-06,-63.9309825
1.5098e-06,-63.9678192
1.50984e-06,-63.6049871
1.50988e-06,-63.7140607
1.50992e-06,-63.6999349
1.50996e-06,-63.8050886
1.51e-06,-63.9161446
1.51004e-06,-63.6896208
1.51008e-06,-63.9596317
1.51012e-06,-63.7917646
1.51016e-06,-63.9108421
1.5102e-06,-64.0417564
1.51024e-06,-63.4442211
1.51028e-06,-63.7396514
1.51032e-06,-63.6412172
1.51036e-06,-63.6223423
1.5104e-06,-63.8373911
1.51044e-06,-63.4740062
1.51048e-06,-64.0757276
1.51052e-06,-63.7887862
1.51056e-06,-63.7797319
1.5106e-06,-63.7906537
1.51064e-06,-63.4033707
1.51068e-06,-63.8137413
1.51072e-06,-63.9967657
1.51076e-06,-64.1418606
1.5108e-06,-63.7603455
1.51084e-06,-63.5093783
1.51088e-06,-63.5771292
1.51092e-06,-63.8489786
1.51096e-06,-63.200046
1.511e-06,-63.4466465
1.51104e-06,-63.4480228
1.51108e-06,-63.6702182
1.51112e-06,-63.8103228
1.51116e-06,-63.6598496
1.5112e-06,-63.9404603
1.51124e-06,-63.8170715
1.51128e-06,-63.5955404
1.51132e-06,-64.0846191
1.51136e-06,-63.9308571
1.5114e-06,-63.2780906
1.51144e-06,-63.7945851
1.51148e-06,-63.8071036
1.51152e-06,-64.0935601
1.51156e-06,-63.9487143
1.5116e-06,-63.6826413
1.51164e-06,-64.0437951
1.51168e-06,-63.8909044
1.51172e-06,-63.8664347
1.51176e-06,-64.0230834
1.5118e-06,-63.2468703
1.51184e-06,-63.7791605
1.51188e-06,-63.711965
1.51192e-06,-63.4583419
1.51196e-06,-63.7640867
1.512e-06,-63.2177452
1.51204e-06,-63.5394735
1.51208e-06,-63.8333443
1.51212e-06,-63.4230224
1.51216e-06,-63.5842155
1.5122e-06,-63.3741723
1.51224e-06,-63.8393872
1.51228e-06,-63.9765525
1.51232e-06,-63.6763373
1.51236e-06,-64.063605
1.5124e-06,-63.5899779
1.51244e-06,-63.6440034
1.51248e-06,-64.0660731
1.51252e-06,-63.800491
1.51256e-06,-63.7573673
1.5126e-06,-63.7481524
1.51264e-06,-63.7512063
1.51268e-06,-63.8558676
1.51272e-06,-63.8820733
1.51276e-06,-63.7157726
1.5128e-06,-63.4773492
1.51284e-06,-63.7545427
1.51288e-06,-63.8670655
1.51292e-06,-63.5461691
1.51296e-06,-63.0232622
1.513e-06,-63.9155849
1.51304e-06,-63.3995268
1.51308e-06,-63.6182913
1.51312e-06,-63.6641883
1.51316e-06,-63.5472043
1.5132e-06,-63.8162622
1.51324e-06,-63.5760044
1.51328e-06,-63.6714254
1.51332e-06,-63.9882865
1.51336e-06,-63.4374972
1.5134e-06,-63.8122912
1.51344e-06,-64.2189314
1.51348e-06,-63.9561372
1.51352e-06,-64.0813061
1.51356e-06,-64.0079438
1.5136e-06,-64.1387027
1.51364e-06,-63.8813181
1.51368e-06,-63.998335
1.51372e-06,-63.7091786
1.51376e-06,-63.8543446
1.5138e-06,-63.9859774
1.51384e-06,-64.1689525
1.51388e-06,-63.9974195
1.51392e-06,-63.6886833
1.51396e-06,-63.7856946
1.514e-06,-63.8284058
1.51404e-06,-63.9990481
1.51408e-06,-64.2217036
1.51412e-06,-63.3778084
1.51416e-06,-63.6210949
1.5142e-06,-63.6234885
1.51424e-06,-63.4244022
1.51428e-06,-63.6949513
1.51432e-06,-63.2321086
1.51436e-06,-63.6256581
1.5144e-06,-63.9149929
1.51444e-06,-63.6955235
1.51448e-06,-63.5216529
1.51452e-06,-63.413608
1.51456e-06,-63.5221628
1.5146e-06,-63.5929003
1.51464e-06,-63.5400913
1.51468e-06,-63.1487879
1.51472e-06,-63.5186475
1.51476e-06,-63.6502206
1.5148e-06,-63.5771776
1.51484e-06,-63.7783481
1.51488e-06,-63.338401
1.51492e-06,-64.0059934
1.51496e-06,-64.0934528
1.515e-06,-63.807683
1.51504e-06,-63.7530116
1.51508e-06,-63.379449
1.51512e-06,-63.8042826
1.51516e-06,-63.8047652
1.5152e-06,-63.6667302
1.51524e-06,-63.6879351
1.51528e-06,-63.8522273
1.51532e-06,-63.7296105
1.51536e-06,-64.1422941
1.5154e-06,-63.8349217
1.51544e-06,-63.4341059
1.51548e-06,-63.7826498
1.51552e-06,-63.7646125
1.51556e-06,-63.4927284
1.5156e-06,-63.7370291
1.51564e-06,-63.444758
1.51568e-06,-63.9712313
1.51572e-06,-64.0567563
1.51576e-06,-63.8519138
1.5158e-06,-63.7728132
1.51584e-06,-62.9775772
1.51588e-06,-63.3040801
1.51592e-06,-63.575534
1.51596e-06,-63.3220905
1.516e-06,-63.7284182
1.51604e-06,-63.5356838
1.51608e-06,-63.6836463
1.51612e-06,-63.9560803
1.51616e-06,-63.7621624
1.5162e-06,-63.344945
1.51624e-06,-63.3195288
1.51628e-06,-63.6680492
1.51632e-06,-63.9928673
1.51636e-06,-63.771171
1.5164e-06,-63.6478371
1.51644e-06,-63.8573339
1.51648e-06,-63.4899293
1.51652e-06,-63.5009094
1.51656e-06,-63.8956239
1.5166e-06,-63.4408612
1.51664e-06,-63.6977721
1.51668e-06,-63.7454136
1.51672e-06,-63.6214075
1.51676e-06,-63.4560739
1.5168e-06,-63.5340137
1.51684e-06,-63.6379693
1.51688e-06,-63.779304
1.51692e-06,-63.8821279
1.51696e-06,-63.2562644
1.517e-06,-63.2781338
1.51704e-06,-63.506009
1.51708e-06,-63.641756
1.51712e-06,-63.7504606
1.51716e-06,-63.7920987
1.5172e-06,-64.0163396
1.51724e-06,-63.7204613
1.51728e-06,-63.7622478
1.51732e-06,-63.5574859
1.51736e-06,-63.3808767
1.5174e-06,-63.6886201
1.51744e-06,-63.9155828
1.51748e-06,-63.6390252
1.51752e-06,-63.5450365
1.51756e-06,-63.6654083
1.5176e-06,-63.8593684
1.51764e-06,-63.5857883
1.51768e-06,-63.6205623
1.51772e-06,-63.2858123
1.51776e-06,-63.7174498
1.5178e-06,-63.5935797
1.51784e-06,-63.8300232
1.51788e-06,-63.6656841
1.51792e-06,-63.6675441
1.51796e-06,-64.0370226
1.518e-06,-63.8909041
1.51804e-06,-63.978373
1.51808e-06,-63.3616196
1.51812e-06,-63.6926447
1.51816e-06,-63.7061892
1.5182e-06,-63.7214202
1.51824e-06,-63.6035406
1.51828e-06,-63.2923416
1.51832e-06,-63.9229872
1.51836e-06,-63.5831953
1.5184e-06,-63.6549758
1.51844e-06,-63.5492344
1.51848e-06,-63.814056
1.51852e-06,-63.658859
1.51856e-06,-63.9227462
1.5186e-06,-63.8227257
1.51864e-06,-63.520523
1.51868e-06,-63.8477381
1.51872e-06,-63.9529707
1.51876e-06,-63.6748402
1.5188e-06,-63.9923442
1.51884e-06,-63.6878632
1.51888e-06,-63.602871
1.51892e-06,-63.7632822
1.51896e-06,-63.7522423
1.519e-06,-63.3469324
1.51904e-06,-63.4064529
1.51908e-06,-63.323526
1.51912e-06,-63.3722749
1.51916e-06,-63.8104312
1.5192e-06,-63.4873059
1.51924e-06,-63.8957296
1.51928e-06,-63.6740658
1.51932e-06,-63.7880593
1.51936e-06,-63.4885109
1.5194e-06,-63.5336604
1.51944e-06,-63.7152574
1.51948e-06,-63.9848754
1.51952e-06,-64.5165934
1.51956e-06,-63.8614182
1.5196e-06,-64.0218166
1.51964e-06,-63.9017978
1.51968e-06,-63.761222
1.51972e-06,-63.9318668
1.51976e-06,-63.5927749
1.5198e-06,-63.7571141
1.51984e-06,-63.3850294
1.51988e-06,-63.7850957
1.51992e-06,-63.7570506
1.51996e-06,-63.5558938
1.52e-06,-63.9725082
1.52004e-06,-63.8761865
1.52008e-06,-63.8951303
1.52012e-06,-63.2928579
1.52016e-06,-63.4092633
1.5202e-06,-63.7276917
1.52024e-06,-63.8800775
1.52028e-06,-63.8692581
1.52032e-06,-63.4802272
1.52036e-06,-63.9004814
1.5204e-06,-63.8127244
1.52044e-06,-63.8386136
1.52048e-06,-63.3057544
1.52052e-06,-63.2649673
1.52056e-06,-63.2915996
1.5206e-06,-63.6653727
1.52064e-06,-63.4965453
1.52068e-06,-63.2267253
1.52072e-06,-63.1770891
1.52076e-06,-63.6053774
1.5208e-06,-63.4185483
1.52084e-06,-63.9872075
1.52088e-06,-63.4958679
1.52092e-06,-63.7738875
1.52096e-06,-63.8009049
1.521e-06,-63.7101894
1.52104e-06,-63.7526498
1.52108e-06,-63.5552724
1.52112e-06,-63.8103164
1.52116e-06,-63.8054988
1.5212e-06,-63.7948655
1.52124e-06,-63.7123063
1.52128e-06,-64.0109012
1.52132e-06,-64.237099
1.52136e-06,-64.1021957
1.5214e-06,-64.2825327
1.52144e-06,-63.7356076
1.52148e-06,-64.0466935
1.52152e-06,-63.6283064
1.52156e-06,-63.9351562
1.5216e-06,-63.4096944
1.52164e-06,-63.6804472
1.52168e-06,-63.9105572
1.52172e-06,-63.9169173
1.52176e-06,-63.5259565
1.5218e-06,-63.2932315
1.52184e-06,-63.5086902
1.52188e-06,-63.3655914
1.52192e-06,-63.1622279
1.52196e-06,-63.5945515
1.522e-06,-63.1723065
1.52204e-06,-63.5157114
1.52208e-06,-63.4594099
1.52212e-06,-63.6075719
1.52216e-06,-63.491328
1.5222e-06,-63.4443345
1.52224e-06,-63.8185978
1.52228e-06,-63.7727268
1.52232e-06,-63.5015945
1.52236e-06,-63.2609268
1.5224e-06,-63.4678423
1.52244e-06,-63.7359722
1.52248e-06,-63.5445222
1.52252e-06,-63.8322029
1.52256e-06,-63.2879672
1.5226e-06,-63.8530458
1.52264e-06,-63.9320129
1.52268e-06,-63.8316984
1.52272e-06,-63.7416813
1.52276e-06,-63.2634929
1.5228e-06,-63.7517008
1.52284e-06,-63.7447653
1.52288e-06,-63.7276752
1.52292e-06,-63.538153
1.52296e-06,-63.4516588
1.523e-06,-64.0030943
1.52304e-06,-63.8239997
1.52308e-06,-63.5713917
1.52312e-06,-63.6107743
1.52316e-06,-63.514474
1.5232e-06,-63.7253864
1.52324e-06,-64.0228686
1.52328e-06,-63.8435243
1.52332e-06,-63.4199528
1.52336e-06,-63.6477872
1.5234e-06,-63.3410445
1.52344e-06,-63.6639534
1.52348e-06,-63.6193094
1.52352e-06,-63.761249
1.52356e-06,-63.7367614
1.5236e-06,-63.81105
1.52364e-06,-63.6615844
1.52368e-06,-63.7555176
1.52372e-06,-63.4483285
1.52376e-06,-63.9366182
1.5238e-06,-63.6470693
1.52384e-06,-63.7982473
1.52388e-06,-63.3511548
1.52392e-06,-63.750821
1.52396e-06,-63.7268297
1.524e-06,-63.5533178
1.52404e-06,-63.6653949
1.52408e-06,-63.2020859
1.52412e-06,-63.2908948
1.52416e-06,-63.2323601
1.5242e-06,-63.4120551
1.52424e-06,-63.5333706
1.52428e-06,-63.0232165
1.52432e-06,-63.5547125
1.52436e-06,-63.3919344
1.5244e-06,-63.667138
1.52444e-06,-63.6547483
1.52448e-06,-63.3056789
1.52452e-06,-63.7107299
1.52456e-06,-63.8679702
1.5246e-06,-63.6263449
1.52464e-06,-63.6761333
1.52468e-06,-63.352739
1.52472e-06,-63.5371384
1.52476e-06,-63.5934807
1.5248e-06,-63.3296606
1.52484e-06,-63.1935911
1.52488e-06,-63.7312924
1.52492e-06,-63.3833237
1.52496e-06,-63.6984433
1.525e-06,-63.8855349
1.52504e-06,-63.0454993
1.52508e-06,-63.8199421
1.52512e-06,-63.4442145
1.52516e-06,-63.5541228
1.5252e-06,-63.647694
1.52524e-06,-63.9537628
1.52528e-06,-64.0173954
1.52532e-06,-63.7383682
1.52536e-06,-64.1339538
1.5254e-06,-63.6688229
1.52544e-06,-63.7922091
1.52548e-06,-63.638877
1.52552e-06,-63.8110282
1.52556e-06,-63.8540067
1.5256e-06,-63.4728849
1.52564e-06,-63.7334807
1.52568e-06,-63.5423881
1.52572e-06,-63.4836527
1.52576e-06,-63.6898142
1.5258e-06,-63.5234481
1.52584e-06,-63.8841604
1.52588e-06,-64.1411729
1.52592e-06,-63.8285472
1.52596e-06,-63.9921894
1.526e-06,-63.4963972
1.52604e-06,-63.7930893
1.52608e-06,-63.733809
1.52612e-06,-64.0352305
1.52616e-06,-63.5728202
1.5262e-06,-63.5098027
1.52624e-06,-63.4229394
1.52628e-06,-63.7360777
1.52632e-06,-63.8455336
1.52636e-06,-63.3857616
1.5264e-06,-63.7967692
1.52644e-06,-63.1615643
1.52648e-06,-63.1001883
1.52652e-06,-63.5298293
1.52656e-06,-63.5414521
1.5266e-06,-64.0281339
1.52664e-06,-63.7158289
1.52668e-06,-63.6400985
1.52672e-06,-63.5664215
1.52676e-06,-63.5976852
1.5268e-06,-64.1411475
1.52684e-06,-64.1870845
1.52688e-06,-64.0051939
1.52692e-06,-64.1653468
1.52696e-06,-64.0428138
1.527e-06,-64.5235232
1.52704e-06,-64.0337718
1.52708e-06,-63.8782172
1.52712e-06,-63.4687674
1.52716e-06,-63.8577072
1.5272e-06,-63.7754566
1.52724e-06,-63.9744833
1.52728e-06,-63.5584318
1.52732e-06,-63.3665725
1.52736e-06,-63.8064812
1.5274e-06,-63.7704336
1.52744e-06,-63.7186193
1.52748e-06,-63.8920111
1.52752e-06,-63.5657055
1.52756e-06,-64.0301104
1.5276e-06,-64.200656
1.52764e-06,-64.1262466
1.52768e-06,-63.6223369
1.52772e-06,-63.668343
1.52776e-06,-63.558142
1.5278e-06,-63.810306
1.52784e-06,-63.7126025
1.52788e-06,-63.3214688
1.52792e-06,-63.3086157
1.52796e-06,-63.6620929
1.528e-06,-63.9151059
1.52804e-06,-63.8302851
1.52808e-06,-63.6576045
1.52812e-06,-63.8116044
1.52816e-06,-63.9208739
1.5282e-06,-63.9925928
1.52824e-06,-63.6585077
1.52828e-06,-63.5685805
1.52832e-06,-63.8619337
1.52836e-06,-64.3800857
1.5284e-06,-64.3461178
1.52844e-06,-63.6596384
1.52848e-06,-63.5343925
1.52852e-06,-63.5479066
1.52856e-06,-63.5409157
1.5286e-06,-63.6297777
1.52864e-06,-63.0397614
1.52868e-06,-63.634313
1.52872e-06,-63.4519074
1.52876e-06,-63.8102605
1.5288e-06,-63.5089228
1.52884e-06,-63.339329
1.52888e-06,-63.5394618
1.52892e-06,-63.7956627
1.52896e-06,-63.5341402
1.529e-06,-63.5311638
1.52904e-06,-63.6824121
1.52908e-06,-64.018454
1.52912e-06,-63.9328045
1.52916e-06,-63.9129065
1.5292e-06,-63.2038565
1.52924e-06,-64.1675202
1.52928e-06,-63.9825289
1.52932e-06,-63.9077566
1.52936e-06,-63.7225152
1.5294e-06,-63.5784391
1.52944e-06,-63.504347
1.52948e-06,-63.9968963
1.52952e-06,-63.5259905
1.52956e-06,-63.2675321
1.5296e-06,-63.6712236
1.52964e-06,-63.3923713
1.52968e-06,-63.6494921
1.52972e-06,-63.8089038
1.52976e-06,-63.3293851
1.5298e-06,-63.7115371
1.52984e-06,-63.7894217
1.52988e-06,-63.752635
1.52992e-06,-63.5912062
1.52996e-06,-63.1285185
1.53e-06,-63.562402
1.53004e-06,-63.689042
1.53008e-06,-63.6858751
1.53012e-06,-63.4529448
1.53016e-06,-63.8527159
1.5302e-06,-63.9312187
1.53024e-06,-63.6297265
1.53028e-06,-63.6939541
1.53032e-06,-63.4893183
1.53036e-06,-63.9919856
1.5304e-06,-63.8604764
1.53044e-06,-64.2059024
1.53048e-06,-63.5463816
1.53052e-06,-64.1626644
1.53056e-06,-63.8626136
1.5306e-06,-63.9883959
1.53064e-06,-63.2507887
1.53068e-06,-63.3392065
1.53072e-06,-63.5934457
1.53076e-06,-63.618633
1.5308e-06,-63.5292387
1.53084e-06,-63.5438146
1.53088e-06,-63.2328962
1.53092e-06,-63.8191816
1.53096e-06,-63.5288017
1.531e-06,-63.1733974
1.53104e-06,-63.3376961
1.53108e-06,-63.6202272
1.53112e-06,-63.9069453
1.53116e-06,-64.0869865
1.5312e-06,-64.3827508
1.53124e-06,-63.8377901
1.53128e-06,-63.942847
1.53132e-06,-63.7040415
1.53136e-06,-63.67079
1.5314e-06,-64.0798143
1.53144e-06,-63.7365193
1.53148e-06,-64.011645
1.53152e-06,-63.8426125
1.53156e-06,-63.8153938
1.5316e-06,-63.6765262
1.53164e-06,-63.8119369
1.53168e-06,-64.1547876
1.53172e-06,-64.1789094
1.53176e-06,-63.9746853
1.5318e-06,-63.7571014
1.53184e-06,-64.3676147
1.53188e-06,-63.7436207
1.53192e-06,-63.8092515
1.53196e-06,-63.6043776
1.532e-06,-63.8029797
1.53204e-06,-63.8039233
1.53208e-06,-64.1442305
1.53212e-06,-63.8350573
1.53216e-06,-63.4905733
1.5322e-06,-63.8725839
1.53224e-06,-63.8812272
1.53228e-06,-63.897968
1.53232e-06,-63.4366905
1.53236e-06,-63.7032019
1.5324e-06,-63.6631041
1.53244e-06,-63.6812064
1.53248e-06,-63.2833572
1.53252e-06,-63.6361883
1.53256e-06,-63.6972309
1.5326e-06,-63.8525424
1.53264e-06,-63.9842512
1.53268e-06,-63.8613503
1.53272e-06,-63.5168175
1.53276e-06,-63.9869327
1.5328e-06,-63.8757691
1.53284e-06,-63.8849883
1.53288e-06,-63.408753
1.53292e-06,-63.9344459
1.53296e-06,-63.7757104
1.533e-06,-63.7066205
1.53304e-06,-63.8435098
1.53308e-06,-63.9576266
1.53312e-06,-64.2468696
1.53316e-06,-64.2262727
1.5332e-06,-64.3426012
1.53324e-06,-63.7972504
1.53328e-06,-64.2347632
1.53332e-06,-64.0882412
1.53336e-06,-63.9699329
1.5334e-06,-64.4155282
1.53344e-06,-64.2767231
1.53348e-06,-64.1827403
1.53352e-06,-63.8373379
1.53356e-06,-64.0479887
1.5336e-06,-63.3786881
1.53364e-06,-64.2707946
1.53368e-06,-63.7496536
1.53372e-06,-64.23573
1.53376e-06,-63.8477975
1.5338e-06,-63.5036044
1.53384e-06,-63.5974043
1.53388e-06,-63.6178877
1.53392e-06,-63.9430616
1.53396e-06,-63.6656035
1.534e-06,-63.5009269
1.53404e-06,-63.5464657
1.53408e-06,-63.4380515
1.53412e-06,-63.7770981
1.53416e-06,-63.5527976
1.5342e-06,-63.874018
1.53424e-06,-64.0191849
1.53428e-06,-64.0224224
1.53432e-06,-63.6165466
1.53436e-06,-63.9217238
1.5344e-06,-64.0161679
1.53444e-06,-63.9553575
1.53448e-06,-64.4192684
1.53452e-06,-63.7680813
1.53456e-06,-64.1546579
1.5346e-06,-64.1783947
1.53464e-06,-63.8952851
1.53468e-06,-64.0916816
1.53472e-06,-63.6378352
1.53476e-06,-64.1001929
1.5348e-06,-64.2849889
1.53484e-06,-63.9751962
1.53488e-06,-63.9364941
1.53492e-06,-64.310221
1.53496e-06,-64.2696152
1.535e-06,-64.0216238
1.53504e-06,-63.9412011
1.53508e-06,-63.6828811
1.53512e-06,-63.9747874
1.53516e-06,-64.0543951
1.5352e-06,-64.1345353
1.53524e-06,-63.7812226
1.53528e-06,-64.155097
1.53532e-06,-63.9163783
1.53536e-06,-64.2321025
1.5354e-06,-64.3131403
1.53544e-06,-63.568531
1.53548e-06,-63.9739121
1.53552e-06,-63.918763
1.53556e-06,-63.9989533
1.5356e-06,-63.6620429
1.53564e-06,-63.9671084
1.53568e-06,-64.0189058
1.53572e-06,-63.6596092
1.53576e-06,-64.0837933
1.5358e-06,-63.7824164
1.53584e-06,-64.0098541
1.53588e-06,-64.11441
1.53592e-06,-64.1839666
1.53596e-06,-63.6978732
1.536e-06,-63.7657709
1.53604e-06,-64.1946357
1.53608e-06,-64.018284
1.53612e-06,-64.0101238
1.53616e-06,-63.6977281
1.5362e-06,-64.0758103
1.53624e-06,-64.0402921
1.53628e-06,-64.0853599
1.53632e-06,-63.6691081
1.53636e-06,-63.7153066
1.5364e-06,-63.9397279
1.53644e-06,-63.9394332
1.53648e-06,-63.8327193
1.53652e-06,-63.8825075
1.53656e-06,-64.2639398
1.5366e-06,-64.0641447
1.53664e-06,-63.9078802
1.53668e-06,-63.7632458
1.53672e-06,-63.8581078
1.53676e-06,-64.0891935
1.5368e-06,-64.2596178
1.53684e-06,-64.2889832
1.53688e-06,-63.4634569
1.53692e-06,-64.1685456
1.53696e-06,-63.6913726
1.537e-06,-63.5276533
1.53704e-06,-63.9845424
1.53708e-06,-63.5454721
1.53712e-06,-63.6469305
1.53716e-06,-63.8731205
1.5372e-06,-63.8821342
1.53724e-06,-63.681103
1.53728e-06,-63.5514945
1.53732e-06,-63.868984
1.53736e-06,-63.6900389
1.5374e-06,-63.712469
1.53744e-06,-63.4702551
1.53748e-06,-63.8677963
1.53752e-06,-63.8696592
1.53756e-06,-63.9513847
1.5376e-06,-64.1704163
1.53764e-06,-63.8960999
1.53768e-06,-64.1109971
1.53772e-06,-64.4253962
1.53776e-06,-64.2046113
1.5378e-06,-63.7732576
1.53784e-06,-63.6810681
1.53788e-06,-63.8551401
1.53792e-06,-63.7110893
1.53796e-06,-64.0065284
1.538e-06,-63.6852095
1.53804e-06,-63.9081982
1.53808e-06,-63.8127433
1.53812e-06,-63.6407056
1.53816e-06,-63.7029419
1.5382e-06,-63.4412641
1.53824e-06,-63.892112
1.53828e-06,-63.8252187
1.53832e-06,-63.734631
1.53836e-06,-63.79256
1.5384e-06,-63.9145005
1.53844e-06,-63.8539989
1.53848e-06,-63.5739035
1.53852e-06,-63.8419324
1.53856e-06,-63.5349138
1.5386e-06,-63.710966
1.53864e-06,-63.5963413
1.53868e-06,-63.3781668
1.53872e-06,-63.3919712
1.53876e-06,-63.274854
1.5388e-06,-63.999968
1.53884e-06,-63.7192158
1.53888e-06,-64.1143289
1.53892e-06,-63.6187134
1.53896e-06,-63.7894327
1.539e-06,-63.8852269
1.53904e-06,-63.6575892
1.53908e-06,-63.8019436
1.53912e-06,-63.3132272
1.53916e-06,-63.46186
1.5392e-06,-63.5489518
1.53924e-06,-63.4232726
1.53928e-06,-63.3326191
1.53932e-06,-63.4990285
1.53936e-06,-63.5089718
1.5394e-06,-63.5620653
1.53944e-06,-63.6695516
1.53948e-06,-63.2392486
1.53952e-06,-63.3339879
1.53956e-06,-63.1840051
1.5396e-06,-63.5712152
1.53964e-06,-63.4516228
1.53968e-06,-63.2733813
1.53972e-06,-63.4875253
1.53976e-06,-63.596518
1.5398e-06,-63.6263154
1.53984e-06,-63.1731236
1.53988e-06,-63.5818457
1.53992e-06,-63.2934952
1.53996e-06,-63.2807974
1.54e-06,-63.5503265
1.54004e-06,-63.4200863
1.54008e-06,-63.6800377
1.54012e-06,-63.6192274
1.54016e-06,-63.3639363
1.5402e-06,-63.2535518
1.54024e-06,-63.565269
1.54028e-06,-63.6801153
1.54032e-06,-63.3801816
1.54036e-06,-63.5968967
1.5404e-06,-63.2469768
1.54044e-06,-63.2776997
1.54048e-06,-63.1957171
1.54052e-06,-63.3283235
1.54056e-06,-63.1329509
1.5406e-06,-63.3017067
1.54064e-06,-63.3454523
1.54068e-06,-63.501877
1.54072e-06,-63.5436807
1.54076e-06,-63.3875056
1.5408e-06,-63.2743823
1.54084e-06,-63.3458048
1.54088e-06,-63.5305981
1.54092e-06,-63.5553751
1.54096e-06,-63.5107359
1.541e-06,-63.7175395
1.54104e-06,-63.4957255
1.54108e-06,-63.4999727
1.54112e-06,-63.0854075
1.54116e-06,-63.4507745
1.5412e-06,-63.5902077
1.54124e-06,-63.9344175
1.54128e-06,-63.923513
1.54132e-06,-63.7465005
1.54136e-06,-63.6498135
1.5414e-06,-63.3298242
1.54144e-06,-63.2323709
1.54148e-06,-63.5043187
1.54152e-06,-63.057558
1.54156e-06,-63.2637981
1.5416e-06,-63.4283537
1.54164e-06,-63.6199925
1.54168e-06,-63.4585078
1.54172e-06,-63.4181572
1.54176e-06,-63.3591334
1.5418e-06,-63.3384519
1.54184e-06,-63.2063288
1.54188e-06,-62.9968327
1.54192e-06,-63.556977
1.54196e-06,-63.1719208
1.542e-06,-63.2343924
1.54204e-06,-63.5486423
1.54208e-06,-63.1397077
1.54212e-06,-63.503209
1.54216e-06,-63.2675062
1.5422e-06,-63.560588
1.54224e-06,-63.4978751
1.54228e-06,-63.3760948
1.54232e-06,-63.2888922
1.54236e-06,-63.258872
1.5424e-06,-63.4400623
1.54244e-06,-63.5957128
1.54248e-06,-63.2249309
1.54252e-06,-63.0710357
1.54256e-06,-63.2030704
1.5426e-06,-63.3839924
1.54264e-06,-63.2363402
1.54268e-06,-63.4851475
1.54272e-06,-63.4424982
1.54276e-06,-63.6018363
1.5428e-06,-63.2776909
1.54284e-06,-63.7569058
1.54288e-06,-63.5881144
1.54292e-06,-63.4710048
1.54296e-06,-63.7689415
1.543e-06,-63.0666795
1.54304e-06,-63.6464139
1.54308e-06,-63.4340608
1.54312e-06,-63.8995052
1.54316e-06,-63.5793238
1.5432e-06,-63.4702841
1.54324e-06,-63.6674416
1.54328e-06,-63.4234959
1.54332e-06,-63.4259256
1.54336e-06,-63.1372176
1.5434e-06,-63.1592211
1.54344e-06,-63.2568627
1.54348e-06,-63.5959035
1.54352e-06,-63.3792628
1.54356e-06,-63.4061505
1.5436e-06,-63.8185125
1.54364e-06,-63.4442163
1.54368e-06,-63.8377664
1.54372e-06,-63.4510044
1.54376e-06,-63.6326746
1.5438e-06,-63.4040149
1.54384e-06,-63.648215
1.54388e-06,-63.230704
1.54392e-06,-63.3056862
1.54396e-06,-63.8357867
1.544e-06,-63.5280905
1.54404e-06,-63.9718661
1.54408e-06,-63.5905387
1.54412e-06,-63.6401161
1.54416e-06,-63.4907123
1.5442e-06,-63.7131535
1.54424e-06,-63.5338419
1.54428e-06,-63.3547307
1.54432e-06,-63.7889517
1.54436e-06,-63.2794863
1.5444e-06,-63.3717578
1.54444e-06,-63.1696502
1.54448e-06,-63.5035833
1.54452e-06,-63.0151583
1.54456e-06,-63.2290029
1.5446e-06,-63.217407
1.54464e-06,-63.2012951
1.54468e-06,-63.8235365
1.54472e-06,-63.4435324
1.54476e-06,-63.9196648
1.5448e-06,-63.4651851
1.54484e-06,-63.7771896
1.54488e-06,-63.2180886
1.54492e-06,-63.1620466
1.54496e-06,-63.3731447
1.545e-06,-62.9638826
1.54504e-06,-63.5146149
1.54508e-06,-63.3090887
1.54512e-06,-63.6136442
