Wavelength [m],Power [dBm]
1.50756e-06,-63.5196902
1.5076e-06,-63.6483653
1.50764e-06,-63.2694605
1.50768e-06,-63.6831398
1.50772e-06,-63.1533794
1.50776e-06,-63.2612515
1.5078e-06,-63.4341019
1.50784e-06,-63.2458481
1.50788e-06,-63.1431367
1.50792e-06,-63.0108904
1.50796e-06,-63.1610475
1.508e-06,-63.4197175
1.50804e-06,-63.3088545
1.50808e-06,-63.1197435
1.50812e-06,-63.3698705
1.50816e-06,-63.2705787
1.5082e-06,-63.7711458
1.50824e-06,-63.304918
1.50828e-06,-63.2767313
1.50832e-06,-63.3668607
1.50836e-06,-63.2862121
1.5084e-06,-63.802677
1.50844e-06,-63.6349232
1.50848e-06,-63.3058324
1.50852e-06,-63.4207501
1.50856e-06,-63.4228928
1.5086e-06,-63.6116206
1.50864e-06,-63.4442206
1.50868e-06,-63.4999422
1.50872e-06,-63.3623988
1.50876e-06,-63.5301206
1.5088e-06,-63.7027187
1.50884e-06,-63.4257005
1.50888e-06,-63.2881453
1.50892e-06,-63.3601824
1.50896e-06,-63.4253479
1.509e-06,-63.5543508
1.50904e-06,-63.322575
1.50908e-06,-62.9183982
1.50912e-06,-63.2374941
1.50916e-06,-63.3859194
1.5092e-06,-63.3317601
1.50924e-06,-63.4029024
1.50928e-06,-63.3827706
1.50932e-06,-63.6447678
1.50936e-06,-63.7181943
1.5094e-06,-63.7710911
1.50944e-06,-63.6549709
1.50948e-06,-63.2083393
1.50952e-06,-63.6896257
1.50956e-06,-63.5731061
1.5096e-06,-63.5685668
1.50964e-06,-63.4704314
1.50968e-06,-63.724628
1.50972e-06,-63.4557867
1.50976e-06,-63.7677036
1.5098e-06,-63.6080381
1.50984e-06,-63.4257624
1.50988e-06,-63.7129987
1.50992e-06,-63.617712
1.50996e-06,-63.6153721
1.51e-06,-63.6586474
1.51004e-06,-63.5237233
1.51008e-06,-63.7305144
1.51012e-06,-63.8367542
1.51016e-06,-63.3771773
1.5102e-06,-63.6802201
1.51024e-06,-63.0883584
1.51028e-06,-63.4434755
1.51032e-06,-63.6001378
1.51036e-06,-63.6376988
1.5104e-06,-63.4103939
1.51044e-06,-63.3687035
1.51048e-06,-63.2974824
1.51052e-06,-63.4962667
1.51056e-06,-63.4856138
1.5106e-06,-63.2663336
1.51064e-06,-62.8578104
1.51068e-06,-63.4484428
1.51072e-06,-63.9057395
1.51076e-06,-63.5121361
1.5108e-06,-63.316885
1.51084e-06,-63.2661509
1.51088e-06,-63.4253372
1.51092e-06,-63.7099979
1.51096e-06,-63.3009659
1.511e-06,-63.3481054
1.51104e-06,-63.5923722
1.51108e-06,-63.4815968
1.51112e-06,-63.7948972
1.51116e-06,-63.4248837
1.5112e-06,-63.4568644
1.51124e-06,-63.5957434
1.51128e-06,-63.7307972
1.51132e-06,-63.9354353
1.51136e-06,-63.7012931
1.5114e-06,-63.3969471
1.51144e-06,-63.5621945
1.51148e-06,-63.6757843
1.51152e-06,-63.8428147
1.51156e-06,-63.774908
1.5116e-06,-63.277488
1.51164e-06,-63.7159232
1.51168e-06,-63.540596
1.51172e-06,-63.9247617
1.51176e-06,-63.7608172
1.5118e-06,-63.2519504
1.51184e-06,-63.7678755
1.51188e-06,-63.8148291
1.51192e-06,-63.4410176
1.51196e-06,-63.3309047
1.512e-06,-62.9947139
1.51204e-06,-63.3814422
1.51208e-06,-63.6872513
1.51212e-06,-63.569598
1.51216e-06,-63.2952909
1.5122e-06,-63.4188229
1.51224e-06,-63.7682757
1.51228e-06,-63.9514164
1.51232e-06,-63.466824
1.51236e-06,-63.7008107
1.5124e-06,-63.6236509
1.51244e-06,-63.444187
1.51248e-06,-64.0976965
1.51252e-06,-63.4892174
1.51256e-06,-63.5494915
1.5126e-06,-63.5352257
1.51264e-06,-63.7484144
1.51268e-06,-63.8128996
1.51272e-06,-63.4473959
1.51276e-06,-63.426414
1.5128e-06,-63.7352772
1.51284e-06,-63.670873
1.51288e-06,-63.8667621
1.51292e-06,-63.5245757
1.51296e-06,-63.3620834
1.513e-06,-63.7930067
1.51304e-06,-63.8521324
1.51308e-06,-63.6809551
1.51312e-06,-63.5711596
1.51316e-06,-63.5724014
1.5132e-06,-63.5363148
1.51324e-06,-63.7146358
1.51328e-06,-63.5263138
1.51332e-06,-63.8951046
1.51336e-06,-63.5271971
1.5134e-06,-63.6911398
1.51344e-06,-64.0163633
1.51348e-06,-63.6829954
1.51352e-06,-63.8421121
1.51356e-06,-63.6457094
1.5136e-06,-63.9444509
1.51364e-06,-63.9347193
1.51368e-06,-63.8706556
1.51372e-06,-63.8057524
1.51376e-06,-63.8816243
1.5138e-06,-63.9876227
1.51384e-06,-64.1518468
1.51388e-06,-64.0363761
1.51392e-06,-63.6697571
1.51396e-06,-63.7264146
1.514e-06,-64.0918858
1.51404e-06,-63.9227681
1.51408e-06,-63.8121348
1.51412e-06,-63.4126035
1.51416e-06,-63.586381
1.5142e-06,-63.7298467
1.51424e-06,-63.6067835
1.51428e-06,-63.5095106
1.51432e-06,-63.2871371
1.51436e-06,-63.6826106
1.5144e-06,-63.8983112
1.51444e-06,-63.9158051
1.51448e-06,-63.7622694
1.51452e-06,-63.5596619
1.51456e-06,-63.7361206
1.5146e-06,-63.9348256
1.51464e-06,-63.5647237
1.51468e-06,-63.4308477
1.51472e-06,-63.5754189
1.51476e-06,-63.869674
1.5148e-06,-63.8741315
1.51484e-06,-63.6809717
1.51488e-06,-63.4117126
1.51492e-06,-63.7961664
1.51496e-06,-64.0977333
1.515e-06,-63.7776896
1.51504e-06,-63.5514575
1.51508e-06,-63.6534497
1.51512e-06,-63.6509393
1.51516e-06,-63.9504073
1.5152e-06,-63.875836
1.51524e-06,-63.6957741
1.51528e-06,-63.9333555
1.51532e-06,-63.9003095
1.51536e-06,-64.4396168
1.5154e-06,-64.0505542
1.51544e-06,-63.8113671
1.51548e-06,-64.0412299
1.51552e-06,-63.9041435
1.51556e-06,-64.0141277
1.5156e-06,-64.0235163
1.51564e-06,-63.5806861
1.51568e-06,-64.086822
1.51572e-06,-63.8301494
1.51576e-06,-63.7548586
1.5158e-06,-63.7042145
1.51584e-06,-62.9970652
1.51588e-06,-63.5253729
1.51592e-06,-64.0336525
1.51596e-06,-63.6123641
1.516e-06,-63.6600346
1.51604e-06,-63.4725039
1.51608e-06,-63.9842267
1.51612e-06,-64.1671348
1.51616e-06,-63.8638692
1.5162e-06,-63.8551967
1.51624e-06,-63.8718132
1.51628e-06,-64.0816734
1.51632e-06,-64.1598452
1.51636e-06,-63.9652501
1.5164e-06,-63.8184495
1.51644e-06,-63.9752284
1.51648e-06,-63.7230892
1.51652e-06,-63.8682133
1.51656e-06,-63.8358466
1.5166e-06,-63.5669801
1.51664e-06,-63.8597599
1.51668e-06,-64.0270416
1.51672e-06,-63.7042938
1.51676e-06,-63.5457554
1.5168e-06,-63.6807
1.51684e-06,-63.7291223
1.51688e-06,-63.8869305
1.51692e-06,-63.8340952
1.51696e-06,-63.7434577
1.517e-06,-63.9120474
1.51704e-06,-64.003937
1.51708e-06,-64.0098975
1.51712e-06,-63.8375987
1.51716e-06,-63.6820927
1.5172e-06,-64.0496541
1.51724e-06,-64.0187914
1.51728e-06,-63.8592789
1.51732e-06,-63.6358432
1.51736e-06,-63.2569903
1.5174e-06,-63.6148364
1.51744e-06,-63.9546842
1.51748e-06,-63.4437331
1.51752e-06,-63.4886438
1.51756e-06,-63.8601224
1.5176e-06,-63.9836381
1.51764e-06,-63.9281053
1.51768e-06,-64.1223452
1.51772e-06,-63.5256379
1.51776e-06,-64.0022065
1.5178e-06,-64.4382199
1.51784e-06,-64.1615605
1.51788e-06,-63.9725229
1.51792e-06,-64.1103162
1.51796e-06,-63.9790097
1.518e-06,-64.166649
1.51804e-06,-63.9199312
1.51808e-06,-63.7602098
1.51812e-06,-64.0413716
1.51816e-06,-64.2203555
1.5182e-06,-63.6723761
1.51824e-06,-63.6757256
1.51828e-06,-63.6948463
1.51832e-06,-64.0676645
1.51836e-06,-63.9906715
1.5184e-06,-63.8254651
1.51844e-06,-63.7485157
1.51848e-06,-64.1181949
1.51852e-06,-64.0840729
1.51856e-06,-63.9033126
1.5186e-06,-64.1098683
1.51864e-06,-63.9199786
1.51868e-06,-64.2333021
1.51872e-06,-64.6506063
1.51876e-06,-64.0367893
1.5188e-06,-64.0774487
1.51884e-06,-64.2036529
1.51888e-06,-64.0451606
1.51892e-06,-64.1362941
1.51896e-06,-64.0648352
1.519e-06,-63.5528485
1.51904e-06,-63.8642029
1.51908e-06,-63.8198009
1.51912e-06,-64.0391383
1.51916e-06,-63.8364119
1.5192e-06,-63.67238
1.51924e-06,-64.3318394
1.51928e-06,-64.3936615
1.51932e-06,-64.1420794
1.51936e-06,-64.0250574
1.5194e-06,-64.2384334
1.51944e-06,-64.0646946
1.51948e-06,-64.5736026
1.51952e-06,-64.5667133
1.51956e-06,-64.2437879
1.5196e-06,-64.38553
1.51964e-06,-64.3515777
1.51968e-06,-64.3532168
1.51972e-06,-64.0475675
1.51976e-06,-63.7200758
1.5198e-06,-63.8448095
1.51984e-06,-64.1499583
1.51988e-06,-63.9495848
1.51992e-06,-63.910854
1.51996e-06,-63.699215
1.52e-06,-64.2632657
1.52004e-06,-64.3749816
1.52008e-06,-64.3361974
1.52012e-06,-63.8263874
1.52016e-06,-64.0297193
1.5202e-06,-64.1954983
1.52024e-06,-64.5658837
1.52028e-06,-64.3818766
1.52032e-06,-63.8718779
1.52036e-06,-64.3317238
1.5204e-06,-64.2195794
1.52044e-06,-64.2137522
1.52048e-06,-64.01943
1.52052e-06,-63.8997389
1.52056e-06,-63.9149015
1.5206e-06,-64.2421829
1.52064e-06,-63.9543347
1.52068e-06,-63.7482402
1.52072e-06,-64.1244328
1.52076e-06,-64.2523494
1.5208e-06,-63.8939752
1.52084e-06,-64.1866847
1.52088e-06,-63.8568376
1.52092e-06,-64.2655582
1.52096e-06,-64.4829209
1.521e-06,-64.3396266
1.52104e-06,-64.1483014
1.52108e-06,-63.9014817
1.52112e-06,-64.0179028
1.52116e-06,-64.2841625
1.5212e-06,-64.2384337
1.52124e-06,-63.9811072
1.52128e-06,-64.4894677
1.52132e-06,-64.5742263
1.52136e-06,-64.7647446
1.5214e-06,-64.4463901
1.52144e-06,-63.6297482
1.52148e-06,-64.4305739
1.52152e-06,-64.2406079
1.52156e-06,-64.2277219
1.5216e-06,-64.0548165
1.52164e-06,-63.9677709
1.52168e-06,-64.1871667
1.52172e-06,-64.5311679
1.52176e-06,-63.9214234
1.5218e-06,-63.9474117
1.52184e-06,-63.924779
1.52188e-06,-64.2276271
1.52192e-06,-64.1225559
1.52196e-06,-64.3080865
1.522e-06,-63.8267888
1.52204e-06,-64.2137022
1.52208e-06,-64.3905327
1.52212e-06,-64.1165534
1.52216e-06,-63.8504712
1.5222e-06,-63.7691395
1.52224e-06,-64.4280967
1.52228e-06,-64.4155839
1.52232e-06,-64.161437
1.52236e-06,-63.7777315
1.5224e-06,-63.9348699
1.52244e-06,-64.1982712
1.52248e-06,-64.5545822
1.52252e-06,-64.2456489
1.52256e-06,-63.8977607
1.5226e-06,-64.7500194
1.52264e-06,-64.5940045
1.52268e-06,-64.6383528
1.52272e-06,-64.4990352
1.52276e-06,-63.9888367
1.5228e-06,-64.3311824
1.52284e-06,-64.5840922
1.52288e-06,-63.8996193
1.52292e-06,-64.2674871
1.52296e-06,-63.8760319
1.523e-06,-64.2033697
1.52304e-06,-64.4557743
1.52308e-06,-63.9702923
1.52312e-06,-63.9174359
1.52316e-06,-64.1610564
1.5232e-06,-64.3275316
1.52324e-06,-64.3966129
1.52328e-06,-64.212557
1.52332e-06,-63.811927
1.52336e-06,-64.2806561
1.5234e-06,-64.3823278
1.52344e-06,-64.289022
1.52348e-06,-64.2106267
1.52352e-06,-64.4180338
1.52356e-06,-64.3967084
1.5236e-06,-64.4017252
1.52364e-06,-64.5079926
1.52368e-06,-64.0221179
1.52372e-06,-63.9022728
1.52376e-06,-64.3743432
1.5238e-06,-64.4624848
1.52384e-06,-64.2211876
1.52388e-06,-64.2495121
1.52392e-06,-64.0129385
1.52396e-06,-64.2746767
1.524e-06,-64.3006174
1.52404e-06,-64.2317086
1.52408e-06,-63.7957352
1.52412e-06,-64.0867176
1.52416e-06,-64.1398695
1.5242e-06,-63.940943
1.52424e-06,-64.1118012
1.52428e-06,-63.7260287
1.52432e-06,-64.4001945
1.52436e-06,-64.2859195
1.5244e-06,-64.408458
1.52444e-06,-64.3535473
1.52448e-06,-64.1282448
1.52452e-06,-64.3143413
1.52456e-06,-64.7882318
1.5246e-06,-64.4099755
1.52464e-06,-64.0644728
1.52468e-06,-64.0144372
1.52472e-06,-64.3143909
1.52476e-06,-64.311814
1.5248e-06,-64.0717372
1.52484e-06,-63.6005618
1.52488e-06,-64.4110466
1.52492e-06,-64.2854862
1.52496e-06,-64.3254716
1.525e-06,-64.6561522
1.52504e-06,-63.9021497
1.52508e-06,-64.3853729
1.52512e-06,-64.2453185
1.52516e-06,-64.457431
1.5252e-06,-64.4920366
1.52524e-06,-64.4163027
1.52528e-06,-64.4968387
1.52532e-06,-64.9391342
1.52536e-06,-64.5692864
1.5254e-06,-64.0475781
1.52544e-06,-64.6433038
1.52548e-06,-64.3435564
1.52552e-06,-64.8481977
1.52556e-06,-64.3898486
1.5256e-06,-63.9658353
1.52564e-06,-64.2344824
1.52568e-06,-64.113172
1.52572e-06,-64.1842314
1.52576e-06,-64.0126175
1.5258e-06,-63.9536878
1.52584e-06,-64.3794687
1.52588e-06,-64.6115752
1.52592e-06,-64.2962321
1.52596e-06,-64.3948493
1.526e-06,-64.1365376
1.52604e-06,-64.6810438
1.52608e-06,-64.8390492
1.52612e-06,-64.3932224
1.52616e-06,-63.9857016
1.5262e-06,-64.3246951
1.52624e-06,-64.3074028
1.52628e-06,-64.6163374
1.52632e-06,-64.5812996
1.52636e-06,-64.1202457
1.5264e-06,-64.3539818
1.52644e-06,-64.2329151
1.52648e-06,-63.9107574
1.52652e-06,-64.2613093
1.52656e-06,-63.9121266
1.5266e-06,-64.7388343
1.52664e-06,-64.5609882
1.52668e-06,-64.2068926
1.52672e-06,-64.412534
1.52676e-06,-63.9791375
1.5268e-06,-64.7559632
1.52684e-06,-65.1314713
1.52688e-06,-64.7872133
1.52692e-06,-64.6127635
1.52696e-06,-65.0069658
1.527e-06,-65.0201427
1.52704e-06,-65.0183823
1.52708e-06,-64.7358312
1.52712e-06,-64.2601231
1.52716e-06,-64.3024716
1.5272e-06,-64.522042
1.52724e-06,-64.4114457
1.52728e-06,-64.3654743
1.52732e-06,-64.0090747
1.52736e-06,-64.3112365
1.5274e-06,-64.6941754
1.52744e-06,-64.5771435
1.52748e-06,-64.3708579
1.52752e-06,-64.0338385
1.52756e-06,-64.6004919
1.5276e-06,-64.9541791
1.52764e-06,-64.4760625
1.52768e-06,-64.5468067
1.52772e-06,-64.6495036
1.52776e-06,-64.6947193
1.5278e-06,-64.8670221
1.52784e-06,-65.0055764
1.52788e-06,-64.3858401
1.52792e-06,-64.5288966
1.52796e-06,-64.6471599
1.528e-06,-64.414681
1.52804e-06,-64.4118497
1.52808e-06,-64.0872471
1.52812e-06,-64.4350601
1.52816e-06,-64.6317443
1.5282e-06,-64.4438113
1.52824e-06,-64.4454733
1.52828e-06,-64.4060986
1.52832e-06,-64.5046697
1.52836e-06,-64.8342123
1.5284e-06,-64.7388287
1.52844e-06,-64.4024761
1.52848e-06,-64.5321682
1.52852e-06,-64.5304306
1.52856e-06,-64.5832323
1.5286e-06,-64.6394469
1.52864e-06,-64.3200125
1.52868e-06,-64.5343045
1.52872e-06,-64.7006872
1.52876e-06,-64.2418249
1.5288e-06,-64.2091427
1.52884e-06,-64.0529692
1.52888e-06,-64.4136631
1.52892e-06,-64.5977306
1.52896e-06,-64.1596579
1.529e-06,-63.9451587
1.52904e-06,-64.476068
1.52908e-06,-64.6189542
1.52912e-06,-64.6024795
1.52916e-06,-64.6138422
1.5292e-06,-64.1379161
1.52924e-06,-64.7708536
1.52928e-06,-65.0080243
1.52932e-06,-64.9465066
1.52936e-06,-64.938397
1.5294e-06,-64.5675686
1.52944e-06,-64.6983603
1.52948e-06,-64.8422315
1.52952e-06,-64.3861024
1.52956e-06,-64.5044669
1.5296e-06,-64.4519169
1.52964e-06,-64.3759107
1.52968e-06,-64.3472716
1.52972e-06,-64.7322866
1.52976e-06,-64.1498372
1.5298e-06,-64.570078
1.52984e-06,-64.7860209
1.52988e-06,-64.263651
1.52992e-06,-64.2324543
1.52996e-06,-64.3377249
1.53e-06,-64.2977492
1.53004e-06,-64.7150917
1.53008e-06,-64.5905053
1.53012e-06,-64.4170437
1.53016e-06,-64.4542376
1.5302e-06,-65.2699518
1.53024e-06,-64.9628134
1.53028e-06,-64.855501
1.53032e-06,-64.1866719
1.53036e-06,-64.7757409
1.5304e-06,-65.4747397
1.53044e-06,-64.4750871
1.53048e-06,-64.4928736
1.53052e-06,-64.7403473
1.53056e-06,-64.5786414
1.5306e-06,-64.6735419
1.53064e-06,-64.261741
1.53068e-06,-64.0270625
1.53072e-06,-64.4146152
1.53076e-06,-64.6091981
1.5308e-06,-64.838975
1.53084e-06,-64.2524693
1.53088e-06,-64.329275
1.53092e-06,-64.6955241
1.53096e-06,-64.8862331
1.531e-06,-64.2200932
1.53104e-06,-64.3185443
1.53108e-06,-64.6059977
1.53112e-06,-64.6776338
1.53116e-06,-65.3354258
1.5312e-06,-64.953572
1.53124e-06,-64.599233
1.53128e-06,-64.6179811
1.53132e-06,-64.9659393
1.53136e-06,-64.7102461
1.5314e-06,-64.6213633
1.53144e-06,-64.53755
1.53148e-06,-64.6225701
1.53152e-06,-65.062933
1.53156e-06,-64.652033
1.5316e-06,-64.6441163
1.53164e-06,-64.7088251
1.53168e-06,-64.8627168
1.53172e-06,-65.4428871
1.53176e-06,-64.8936258
1.5318e-06,-64.991829
1.53184e-06,-65.1363485
1.53188e-06,-65.5890377
1.53192e-06,-64.6256481
1.53196e-06,-64.4325634
1.532e-06,-64.6643595
1.53204e-06,-64.5158858
1.53208e-06,-64.9002327
1.53212e-06,-64.8124233
1.53216e-06,-64.2280964
1.5322e-06,-64.5763321
1.53224e-06,-64.8067602
1.53228e-06,-64.6725937
1.53232e-06,-64.2928872
1.53236e-06,-64.6747986
1.5324e-06,-64.5477141
1.53244e-06,-64.8448988
1.53248e-06,-64.5255534
1.53252e-06,-64.6162278
1.53256e-06,-64.5506691
1.5326e-06,-65.2233084
1.53264e-06,-64.8872557
1.53268e-06,-64.9534029
1.53272e-06,-64.3798192
1.53276e-06,-64.5603629
1.5328e-06,-64.969185
1.53284e-06,-64.6102357
1.53288e-06,-64.3087321
1.53292e-06,-64.769791
1.53296e-06,-64.8992771
1.533e-06,-64.6262636
1.53304e-06,-64.7756325
1.53308e-06,-64.5368535
1.53312e-06,-64.8890908
1.53316e-06,-65.1741398
1.5332e-06,-65.03695
1.53324e-06,-64.7455272
1.53328e-06,-65.1554347
1.53332e-06,-65.5053225
1.53336e-06,-64.9506492
1.5334e-06,-64.7503666
1.53344e-06,-64.9693803
1.53348e-06,-65.098807
1.53352e-06,-64.9550134
1.53356e-06,-64.8081748
1.5336e-06,-64.5172747
1.53364e-06,-64.4219023
1.53368e-06,-64.9283438
1.53372e-06,-65.0006872
1.53376e-06,-64.6228328
1.5338e-06,-64.9957095
1.53384e-06,-64.4847793
1.53388e-06,-64.9323379
1.53392e-06,-64.6636413
1.53396e-06,-64.8790848
1.534e-06,-64.7811644
1.53404e-06,-65.1070254
1.53408e-06,-64.9095368
1.53412e-06,-64.9414868
1.53416e-06,-64.4397922
1.5342e-06,-64.9051625
1.53424e-06,-65.4203359
1.53428e-06,-64.4391415
1.53432e-06,-64.6434377
1.53436e-06,-64.8156222
1.5344e-06,-64.8556683
1.53444e-06,-65.0387235
1.53448e-06,-64.7895725
1.53452e-06,-64.9664363
1.53456e-06,-65.0939909
1.5346e-06,-65.2656233
1.53464e-06,-64.7324532
1.53468e-06,-64.8883472
1.53472e-06,-65.0039719
1.53476e-06,-65.0062612
1.5348e-06,-65.3770341
1.53484e-06,-65.093576
1.53488e-06,-64.558379
1.53492e-06,-65.1750005
1.53496e-06,-65.2226204
1.535e-06,-64.6701336
1.53504e-06,-64.6632134
1.53508e-06,-64.9562351
1.53512e-06,-64.8462019
1.53516e-06,-65.2334935
1.5352e-06,-65.0125977
1.53524e-06,-64.9042248
1.53528e-06,-65.0086727
1.53532e-06,-65.0717569
1.53536e-06,-64.9171908
1.5354e-06,-65.1511463
1.53544e-06,-64.7870051
1.53548e-06,-64.7826805
1.53552e-06,-65.0792357
1.53556e-06,-64.8117602
1.5356e-06,-65.116498
1.53564e-06,-65.0697552
1.53568e-06,-65.1990384
1.53572e-06,-65.3325149
1.53576e-06,-65.0931114
1.5358e-06,-65.1785289
1.53584e-06,-64.9226662
1.53588e-06,-65.1788332
1.53592e-06,-64.7930041
1.53596e-06,-64.9951938
1.536e-06,-64.9106768
1.53604e-06,-64.7694318
1.53608e-06,-65.1917835
1.53612e-06,-64.8581001
1.53616e-06,-64.896512
1.5362e-06,-64.7815271
1.53624e-06,-65.156226
1.53628e-06,-64.8579986
1.53632e-06,-65.1418919
1.53636e-06,-65.2730902
1.5364e-06,-64.8275008
1.53644e-06,-65.188549
1.53648e-06,-64.7122152
1.53652e-06,-65.1831574
1.53656e-06,-65.3170003
1.5366e-06,-65.3388275
1.53664e-06,-65.0233711
1.53668e-06,-65.263269
1.53672e-06,-65.3119315
1.53676e-06,-64.8591138
1.5368e-06,-65.3874269
1.53684e-06,-64.8874838
1.53688e-06,-64.7558772
1.53692e-06,-64.8851565
1.53696e-06,-64.970084
1.537e-06,-64.8161522
1.53704e-06,-65.0128098
1.53708e-06,-65.1176871
1.53712e-06,-64.2450493
1.53716e-06,-64.4968444
1.5372e-06,-64.8218935
1.53724e-06,-64.9363327
1.53728e-06,-64.9805998
1.53732e-06,-65.1459804
1.53736e-06,-65.3370703
1.5374e-06,-65.0144913
1.53744e-06,-65.0966105
1.53748e-06,-64.5890792
1.53752e-06,-64.8721251
1.53756e-06,-64.9681152
1.5376e-06,-65.1608324
1.53764e-06,-65.2195832
1.53768e-06,-64.9122966
1.53772e-06,-65.2955239
1.53776e-06,-65.1216135
1.5378e-06,-65.1397981
1.53784e-06,-64.9000029
1.53788e-06,-65.3438903
1.53792e-06,-64.9247839
1.53796e-06,-64.7021022
1.538e-06,-65.4626077
1.53804e-06,-64.9206966
1.53808e-06,-64.9676513
1.53812e-06,-64.8816994
1.53816e-06,-65.0099052
1.5382e-06,-65.08651
1.53824e-06,-65.0224361
1.53828e-06,-65.0599966
1.53832e-06,-64.7600217
1.53836e-06,-65.4781304
1.5384e-06,-64.9794311
1.53844e-06,-65.0148141
1.53848e-06,-65.1049075
1.53852e-06,-64.9978379
1.53856e-06,-64.9681308
1.5386e-06,-64.4581565
1.53864e-06,-64.6437885
1.53868e-06,-64.5428043
1.53872e-06,-65.0392169
1.53876e-06,-64.7696837
1.5388e-06,-64.8611247
1.53884e-06,-64.7322842
1.53888e-06,-64.699402
1.53892e-06,-65.2575302
1.53896e-06,-64.7727791
1.539e-06,-64.815745
1.53904e-06,-64.8187935
1.53908e-06,-64.8152385
1.53912e-06,-64.952297
1.53916e-06,-64.897322
1.5392e-06,-64.2398356
1.53924e-06,-64.5249711
1.53928e-06,-64.8976375
1.53932e-06,-64.6314029
1.53936e-06,-64.8033075
1.5394e-06,-64.6645575
1.53944e-06,-64.2568086
1.53948e-06,-65.0047332
1.53952e-06,-64.466541
1.53956e-06,-64.5327946
1.5396e-06,-64.5224357
1.53964e-06,-64.6940715
1.53968e-06,-64.7848
1.53972e-06,-64.8123168
1.53976e-06,-64.8612011
1.5398e-06,-64.7654659
1.53984e-06,-65.1030176
1.53988e-06,-64.6826749
1.53992e-06,-64.6064974
1.53996e-06,-64.6072618
1.54e-06,-64.7978243
1.54004e-06,-65.3545496
1.54008e-06,-65.0132367
1.54012e-06,-65.0078865
1.54016e-06,-64.5392071
1.5402e-06,-64.9942779
1.54024e-06,-64.617122
1.54028e-06,-64.7461742
1.54032e-06,-64.5838837
1.54036e-06,-64.4510238
1.5404e-06,-64.9728011
1.54044e-06,-64.3312297
1.54048e-06,-64.4995623
1.54052e-06,-64.5858997
1.54056e-06,-64.799708
1.5406e-06,-64.853898
1.54064e-06,-64.7460887
1.54068e-06,-64.4906812
1.54072e-06,-64.5228702
1.54076e-06,-65.0748996
1.5408e-06,-64.4608212
1.54084e-06,-64.7493457
1.54088e-06,-64.5923553
1.54092e-06,-64.3903532
1.54096e-06,-65.030797
1.541e-06,-64.343119
1.54104e-06,-64.2816639
1.54108e-06,-64.4924196
1.54112e-06,-64.7152104
1.54116e-06,-64.4393851
1.5412e-06,-64.9944098
1.54124e-06,-64.4866241
1.54128e-06,-64.6195652
1.54132e-06,-65.421188
1.54136e-06,-64.5595424
1.5414e-06,-64.7814678
1.54144e-06,-64.7060889
1.54148e-06,-64.7688447
1.54152e-06,-64.8680499
1.54156e-06,-64.6194366
1.5416e-06,-64.1950639
1.54164e-06,-64.6314591
1.54168e-06,-64.8812635
1.54172e-06,-64.6411971
1.54176e-06,-64.5101601
1.5418e-06,-64.1367203
1.54184e-06,-64.1967026
1.54188e-06,-64.6499968
1.54192e-06,-64.2089235
1.54196e-06,-64.3126178
1.542e-06,-64.4295901
1.54204e-06,-64.3971223
1.54208e-06,-64.9809139
1.54212e-06,-64.6902264
1.54216e-06,-64.4565342
1.5422e-06,-64.9081141
1.54224e-06,-64.9082323
1.54228e-06,-64.6398454
1.54232e-06,-64.8042891
1.54236e-06,-64.4167066
1.5424e-06,-64.5329051
1.54244e-06,-65.2874191
1.54248e-06,-64.6658553
1.54252e-06,-64.3511209
1.54256e-06,-64.5241577
1.5426e-06,-64.7283459
1.54264e-06,-64.6645348
1.54268e-06,-64.9003013
1.54272e-06,-64.1937296
1.54276e-06,-64.5244818
1.5428e-06,-65.1007007
1.54284e-06,-64.7131236
1.54288e-06,-64.7147984
1.54292e-06,-64.9242948
1.54296e-06,-64.5613651
1.543e-06,-65.0667414
1.54304e-06,-64.9216946
1.54308e-06,-64.3238823
1.54312e-06,-64.902004
1.54316e-06,-64.9851227
1.5432e-06,-65.0052812
1.54324e-06,-64.8910995
1.54328e-06,-64.4189745
1.54332e-06,-64.3562672
1.54336e-06,-65.1774763
1.5434e-06,-64.1714947
1.54344e-06,-63.8330557
1.54348e-06,-64.5343105
1.54352e-06,-64.8008317
1.54356e-06,-64.50881
1.5436e-06,-64.6872097
1.54364e-06,-64.3368767
1.54368e-06,-64.9516637
1.54372e-06,-65.2076761
1.54376e-06,-64.7000295
1.5438e-06,-64.6973296
1.54384e-06,-64.5412535
1.54388e-06,-64.5892662
1.54392e-06,-64.2662497
1.54396e-06,-64.9253252
1.544e-06,-64.3736064
1.54404e-06,-64.4081846
1.54408e-06,-64.9746045
1.54412e-06,-64.4174449
1.54416e-06,-64.2386187
1.5442e-06,-64.1620249
1.54424e-06,-64.5549031
1.54428e-06,-64.6090771
1.54432e-06,-64.7676988
1.54436e-06,-64.3911409
1.5444e-06,-64.7321983
1.54444e-06,-65.0296434
1.54448e-06,-64.4836146
1.54452e-06,-64.5228336
1.54456e-06,-64.4256012
1.5446e-06,-64.7608947
1.54464e-06,-64.7159405
1.54468e-06,-64.7169988
1.54472e-06,-64.65776
1.54476e-06,-64.6090674
1.5448e-06,-65.0355719
1.54484e-06,-64.8588788
1.54488e-06,-64.2000958
1.54492e-06,-64.1646274
1.54496e-06,-64.3357678
1.545e-06,-64.4616014
1.54504e-06,-64.5734608
1.54508e-06,-63.9617509
1.54512e-06,-64.7353148
