Wavelength [m],Power [dBm]
1.50756e-06,-63.0295719
1.5076e-06,-63.370654
1.50764e-06,-63.2656027
1.50768e-06,-63.1103402
1.50772e-06,-63.1729704
1.50776e-06,-63.1159252
1.5078e-06,-63.1379645
1.50784e-06,-63.1493676
1.50788e-06,-62.9874619
1.50792e-06,-62.8952009
1.50796e-06,-62.7580711
1.508e-06,-63.2111023
1.50804e-06,-63.000816
1.50808e-06,-63.1526567
1.50812e-06,-63.0322887
1.50816e-06,-62.8928941
1.5082e-06,-62.8865591
1.50824e-06,-63.1140914
1.50828e-06,-62.939176
1.50832e-06,-62.9041258
1.50836e-06,-62.7675495
1.5084e-06,-63.2659368
1.50844e-06,-62.9755663
1.50848e-06,-63.1299867
1.50852e-06,-62.484
1.50856e-06,-62.8785425
1.5086e-06,-63.0695505
1.50864e-06,-63.1682956
1.50868e-06,-63.2306411
1.50872e-06,-62.7891722
1.50876e-06,-62.8972099
1.5088e-06,-62.9663972
1.50884e-06,-63.0553559
1.50888e-06,-63.0086121
1.50892e-06,-62.7036045
1.50896e-06,-63.0865885
1.509e-06,-62.8952082
1.50904e-06,-62.6843756
1.50908e-06,-63.0347633
1.50912e-06,-62.872411
1.50916e-06,-63.0634348
1.5092e-06,-62.9882811
1.50924e-06,-62.9583195
1.50928e-06,-62.9456176
1.50932e-06,-63.0634763
1.50936e-06,-63.2061263
1.5094e-06,-63.4608635
1.50944e-06,-63.1235909
1.50948e-06,-63.0509673
1.50952e-06,-63.2281326
1.50956e-06,-63.3946847
1.5096e-06,-63.2398062
1.50964e-06,-63.180625
1.50968e-06,-63.1123075
1.50972e-06,-62.783901
1.50976e-06,-62.9671831
1.5098e-06,-63.2191912
1.50984e-06,-63.1076178
1.50988e-06,-62.6974237
1.50992e-06,-62.7806391
1.50996e-06,-62.6581166
1.51e-06,-63.2330085
1.51004e-06,-63.0777934
1.51008e-06,-62.9785978
1.51012e-06,-63.0773783
1.51016e-06,-62.9865772
1.5102e-06,-63.1105252
1.51024e-06,-63.0052522
1.51028e-06,-62.6985536
1.51032e-06,-63.0476777
1.51036e-06,-62.7460838
1.5104e-06,-62.9560428
1.51044e-06,-63.1272516
1.51048e-06,-62.9972117
1.51052e-06,-63.0019417
1.51056e-06,-63.0459564
1.5106e-06,-63.190753
1.51064e-06,-62.931332
1.51068e-06,-62.73208
1.51072e-06,-63.0830009
1.51076e-06,-63.3432552
1.5108e-06,-62.9640348
1.51084e-06,-63.0913739
1.51088e-06,-62.731432
1.51092e-06,-62.7756037
1.51096e-06,-62.8446459
1.511e-06,-62.683189
1.51104e-06,-62.9292112
1.51108e-06,-62.7686229
1.51112e-06,-62.9972886
1.51116e-06,-62.9358937
1.5112e-06,-63.1231156
1.51124e-06,-62.9251949
1.51128e-06,-62.8048652
1.51132e-06,-62.9567445
1.51136e-06,-63.1559336
1.5114e-06,-62.8185268
1.51144e-06,-62.6836013
1.51148e-06,-62.9520842
1.51152e-06,-63.035688
1.51156e-06,-63.1246902
1.5116e-06,-63.2707692
1.51164e-06,-62.9216583
1.51168e-06,-62.9224176
1.51172e-06,-62.988868
1.51176e-06,-63.0921623
1.5118e-06,-63.0349818
1.51184e-06,-62.6949198
1.51188e-06,-63.0131167
1.51192e-06,-62.6828816
1.51196e-06,-62.9065319
1.512e-06,-63.0886554
1.51204e-06,-62.5231372
1.51208e-06,-62.9815229
1.51212e-06,-62.7679025
1.51216e-06,-62.7037387
1.5122e-06,-62.8933193
1.51224e-06,-62.6594096
1.51228e-06,-63.2435436
1.51232e-06,-62.9241647
1.51236e-06,-63.0865167
1.5124e-06,-62.9374697
1.51244e-06,-62.7327582
1.51248e-06,-63.0887089
1.51252e-06,-63.1774517
1.51256e-06,-63.1510229
1.5126e-06,-63.144796
1.51264e-06,-62.7289449
1.51268e-06,-63.0416055
1.51272e-06,-63.3568837
1.51276e-06,-63.0607982
1.5128e-06,-62.8821946
1.51284e-06,-62.9256369
1.51288e-06,-62.7857401
1.51292e-06,-63.0069598
1.51296e-06,-62.6692207
1.513e-06,-62.6614872
1.51304e-06,-62.7236876
1.51308e-06,-62.9592478
1.51312e-06,-63.035759
1.51316e-06,-63.2205555
1.5132e-06,-62.6458958
1.51324e-06,-63.1038811
1.51328e-06,-63.1080944
1.51332e-06,-63.0289448
1.51336e-06,-63.191423
1.5134e-06,-62.8316348
1.51344e-06,-63.4082414
1.51348e-06,-63.4440343
1.51352e-06,-63.3374917
1.51356e-06,-63.5500965
1.5136e-06,-63.1200666
1.51364e-06,-63.1845175
1.51368e-06,-63.5937719
1.51372e-06,-63.2947815
1.51376e-06,-62.986821
1.5138e-06,-63.1592535
1.51384e-06,-63.3921808
1.51388e-06,-63.3560777
1.51392e-06,-63.1980494
1.51396e-06,-62.8149332
1.514e-06,-62.9768929
1.51404e-06,-63.227563
1.51408e-06,-63.472336
1.51412e-06,-63.2170131
1.51416e-06,-62.4561692
1.5142e-06,-62.7944175
1.51424e-06,-63.0058772
1.51428e-06,-63.0125998
1.51432e-06,-62.8179212
1.51436e-06,-62.7097657
1.5144e-06,-62.8283223
1.51444e-06,-63.0156969
1.51448e-06,-63.0179168
1.51452e-06,-62.6238519
1.51456e-06,-62.6974449
1.5146e-06,-62.7714561
1.51464e-06,-62.8824531
1.51468e-06,-62.790362
1.51472e-06,-62.5646839
1.51476e-06,-62.770642
1.5148e-06,-62.7442653
1.51484e-06,-62.8633255
1.51488e-06,-63.0444549
1.51492e-06,-62.8253921
1.51496e-06,-63.0994846
1.515e-06,-63.146678
1.51504e-06,-62.7330297
1.51508e-06,-63.0422843
1.51512e-06,-62.6769152
1.51516e-06,-62.993424
1.5152e-06,-62.9408602
1.51524e-06,-63.1287632
1.51528e-06,-63.009503
1.51532e-06,-62.9047796
1.51536e-06,-62.9065031
1.5154e-06,-63.4022894
1.51544e-06,-62.9491693
1.51548e-06,-63.0026905
1.51552e-06,-62.670123
1.51556e-06,-62.8571477
1.5156e-06,-63.0845787
1.51564e-06,-63.0736535
1.51568e-06,-62.7993777
1.51572e-06,-63.1195202
1.51576e-06,-63.0232586
1.5158e-06,-62.9336999
1.51584e-06,-62.6968403
1.51588e-06,-62.6230928
1.51592e-06,-62.8649688
1.51596e-06,-63.0842146
1.516e-06,-63.0328762
1.51604e-06,-63.0301735
1.51608e-06,-62.6858265
1.51612e-06,-63.271728
1.51616e-06,-63.2594201
1.5162e-06,-62.9528829
1.51624e-06,-62.6069706
1.51628e-06,-62.9736899
1.51632e-06,-63.1578563
1.51636e-06,-63.1737048
1.5164e-06,-63.0200965
1.51644e-06,-62.7650059
1.51648e-06,-62.9666425
1.51652e-06,-62.8031629
1.51656e-06,-62.8737988
1.5166e-06,-63.0184431
1.51664e-06,-62.7728812
1.51668e-06,-62.9763371
1.51672e-06,-63.0698308
1.51676e-06,-62.8691473
1.5168e-06,-62.9285215
1.51684e-06,-62.8405016
1.51688e-06,-62.8237108
1.51692e-06,-63.155885
1.51696e-06,-62.9073573
1.517e-06,-62.3998854
1.51704e-06,-62.7690039
1.51708e-06,-63.005852
1.51712e-06,-62.7349082
1.51716e-06,-63.1176504
1.5172e-06,-62.705275
1.51724e-06,-63.063391
1.51728e-06,-62.8903244
1.51732e-06,-62.7527242
1.51736e-06,-62.6533166
1.5174e-06,-62.7486864
1.51744e-06,-62.9408337
1.51748e-06,-62.9367004
1.51752e-06,-62.8974212
1.51756e-06,-62.7760613
1.5176e-06,-62.895915
1.51764e-06,-62.8518121
1.51768e-06,-62.7166439
1.51772e-06,-62.8282768
1.51776e-06,-62.7470964
1.5178e-06,-62.8736497
1.51784e-06,-62.8111104
1.51788e-06,-63.1747639
1.51792e-06,-62.8008275
1.51796e-06,-62.9991337
1.518e-06,-63.1026365
1.51804e-06,-63.1482103
1.51808e-06,-62.8408351
1.51812e-06,-62.8425573
1.51816e-06,-62.9310921
1.5182e-06,-62.9294318
1.51824e-06,-62.8700032
1.51828e-06,-62.889054
1.51832e-06,-62.8377175
1.51836e-06,-62.8321933
1.5184e-06,-63.0035389
1.51844e-06,-63.0323511
1.51848e-06,-62.8399344
1.51852e-06,-63.0400674
1.51856e-06,-63.0923419
1.5186e-06,-63.1245595
1.51864e-06,-63.363712
1.51868e-06,-62.781442
1.51872e-06,-63.3947372
1.51876e-06,-63.0065431
1.5188e-06,-63.153546
1.51884e-06,-62.9488487
1.51888e-06,-62.8705069
1.51892e-06,-63.0024964
1.51896e-06,-63.0499428
1.519e-06,-63.0884704
1.51904e-06,-62.4592413
1.51908e-06,-62.6457073
1.51912e-06,-62.5366915
1.51916e-06,-62.8519319
1.5192e-06,-63.0820231
1.51924e-06,-62.9215665
1.51928e-06,-63.020405
1.51932e-06,-63.0539076
1.51936e-06,-62.9761625
1.5194e-06,-62.8347175
1.51944e-06,-62.8008644
1.51948e-06,-63.1189518
1.51952e-06,-63.350413
1.51956e-06,-63.4957853
1.5196e-06,-62.9799934
1.51964e-06,-63.195581
1.51968e-06,-62.9272579
1.51972e-06,-62.8990945
1.51976e-06,-62.9122573
1.5198e-06,-62.5917399
1.51984e-06,-63.0465308
1.51988e-06,-62.9349312
1.51992e-06,-63.0816072
1.51996e-06,-62.9278867
1.52e-06,-62.9586268
1.52004e-06,-63.0070126
1.52008e-06,-62.8274105
1.52012e-06,-62.9604377
1.52016e-06,-62.6591385
1.5202e-06,-62.8770942
1.52024e-06,-62.9127187
1.52028e-06,-62.7460872
1.52032e-06,-63.1934589
1.52036e-06,-62.7567944
1.5204e-06,-62.9985278
1.52044e-06,-63.169701
1.52048e-06,-62.9060712
1.52052e-06,-62.765464
1.52056e-06,-62.3955898
1.5206e-06,-62.9430254
1.52064e-06,-62.5845478
1.52068e-06,-62.9237964
1.52072e-06,-62.3829774
1.52076e-06,-62.4954699
1.5208e-06,-62.6692515
1.52084e-06,-62.7840949
1.52088e-06,-63.0202687
1.52092e-06,-62.7292143
1.52096e-06,-63.1398543
1.521e-06,-62.7191428
1.52104e-06,-63.1389185
1.52108e-06,-62.8969876
1.52112e-06,-62.5357819
1.52116e-06,-62.7437822
1.5212e-06,-62.9148149
1.52124e-06,-63.0342601
1.52128e-06,-63.0526673
1.52132e-06,-63.3504111
1.52136e-06,-63.1478762
1.5214e-06,-63.0315527
1.52144e-06,-63.0464291
1.52148e-06,-62.9821851
1.52152e-06,-62.8373427
1.52156e-06,-63.0128678
1.5216e-06,-62.8901462
1.52164e-06,-62.9672794
1.52168e-06,-62.8193527
1.52172e-06,-63.07638
1.52176e-06,-62.9055998
1.5218e-06,-62.7798229
1.52184e-06,-62.77892
1.52188e-06,-62.4974825
1.52192e-06,-62.6353307
1.52196e-06,-62.7056125
1.522e-06,-62.9563981
1.52204e-06,-62.4490635
1.52208e-06,-63.0584374
1.52212e-06,-62.8900904
1.52216e-06,-62.739674
1.5222e-06,-62.874377
1.52224e-06,-62.7716732
1.52228e-06,-62.8998184
1.52232e-06,-62.8700957
1.52236e-06,-62.7010647
1.5224e-06,-62.6860198
1.52244e-06,-62.7484599
1.52248e-06,-62.8020008
1.52252e-06,-63.2212706
1.52256e-06,-63.1306891
1.5226e-06,-62.7644982
1.52264e-06,-63.0972631
1.52268e-06,-63.1702944
1.52272e-06,-62.8600197
1.52276e-06,-62.8077103
1.5228e-06,-62.7385757
1.52284e-06,-62.9321627
1.52288e-06,-62.7794662
1.52292e-06,-62.6136717
1.52296e-06,-62.7673875
1.523e-06,-62.74686
1.52304e-06,-63.0316354
1.52308e-06,-62.7771
1.52312e-06,-63.0599411
1.52316e-06,-62.7158616
1.5232e-06,-62.8535851
1.52324e-06,-63.0476866
1.52328e-06,-63.0495753
1.52332e-06,-63.000365
1.52336e-06,-62.7224566
1.5234e-06,-62.7876907
1.52344e-06,-63.275561
1.52348e-06,-62.958764
1.52352e-06,-63.3665538
1.52356e-06,-62.7441799
1.5236e-06,-63.0317613
1.52364e-06,-63.0733389
1.52368e-06,-62.8581654
1.52372e-06,-63.0602151
1.52376e-06,-62.7170198
1.5238e-06,-63.3310073
1.52384e-06,-63.0709328
1.52388e-06,-62.675307
1.52392e-06,-62.9075041
1.52396e-06,-62.8802643
1.524e-06,-62.6484605
1.52404e-06,-62.9697904
1.52408e-06,-62.7315025
1.52412e-06,-62.5459703
1.52416e-06,-62.5487871
1.5242e-06,-62.8766046
1.52424e-06,-62.6694466
1.52428e-06,-62.8423755
1.52432e-06,-62.6443899
1.52436e-06,-62.9718664
1.5244e-06,-63.1147231
1.52444e-06,-62.8641794
1.52448e-06,-63.00144
1.52452e-06,-62.8558385
1.52456e-06,-63.2495753
1.5246e-06,-63.0041823
1.52464e-06,-63.0679047
1.52468e-06,-62.7902234
1.52472e-06,-62.6733983
1.52476e-06,-62.8762968
1.5248e-06,-62.7935686
1.52484e-06,-62.6851542
1.52488e-06,-62.5848786
1.52492e-06,-62.9782138
1.52496e-06,-62.9472441
1.525e-06,-63.1054689
1.52504e-06,-62.9776866
1.52508e-06,-62.6286326
1.52512e-06,-62.9657183
1.52516e-06,-62.9251836
1.5252e-06,-62.8728424
1.52524e-06,-63.0638672
1.52528e-06,-62.9225076
1.52532e-06,-63.3120774
1.52536e-06,-63.3449777
1.5254e-06,-63.0555407
1.52544e-06,-62.6879797
1.52548e-06,-62.8074708
1.52552e-06,-62.959735
1.52556e-06,-62.990205
1.5256e-06,-62.9602746
1.52564e-06,-62.6236905
1.52568e-06,-62.8945734
1.52572e-06,-63.0067271
1.52576e-06,-62.9617718
1.5258e-06,-62.9572385
1.52584e-06,-62.9895198
1.52588e-06,-63.2315757
1.52592e-06,-63.4138295
1.52596e-06,-62.9132621
1.526e-06,-62.9530436
1.52604e-06,-62.9271989
1.52608e-06,-62.8848458
1.52612e-06,-62.9968663
1.52616e-06,-63.0464906
1.5262e-06,-62.5279395
1.52624e-06,-62.7414352
1.52628e-06,-62.8065361
1.52632e-06,-63.0728551
1.52636e-06,-62.932014
1.5264e-06,-62.5647686
1.52644e-06,-62.876473
1.52648e-06,-62.5205372
1.52652e-06,-62.8263168
1.52656e-06,-63.0372844
1.5266e-06,-62.9012859
1.52664e-06,-63.1787982
1.52668e-06,-63.1794556
1.52672e-06,-63.1475337
1.52676e-06,-62.9501994
1.5268e-06,-63.3908057
1.52684e-06,-63.3953535
1.52688e-06,-63.4895341
1.52692e-06,-63.458039
1.52696e-06,-63.3489678
1.527e-06,-63.2642548
1.52704e-06,-63.2273846
1.52708e-06,-63.2860935
1.52712e-06,-63.0033878
1.52716e-06,-63.0129102
1.5272e-06,-63.2488197
1.52724e-06,-62.8785727
1.52728e-06,-62.8544237
1.52732e-06,-63.0520088
1.52736e-06,-62.8257686
1.5274e-06,-63.2351363
1.52744e-06,-63.0872134
1.52748e-06,-63.1240546
1.52752e-06,-63.0517108
1.52756e-06,-62.7744665
1.5276e-06,-63.2636999
1.52764e-06,-63.0908099
1.52768e-06,-63.2473115
1.52772e-06,-62.8006832
1.52776e-06,-62.7026605
1.5278e-06,-62.7616838
1.52784e-06,-63.0336012
1.52788e-06,-63.1303259
1.52792e-06,-62.5120718
1.52796e-06,-63.0421109
1.528e-06,-62.8568214
1.52804e-06,-62.8860518
1.52808e-06,-63.0845968
1.52812e-06,-62.6022532
1.52816e-06,-63.1348163
1.5282e-06,-63.1057279
1.52824e-06,-62.9051972
1.52828e-06,-63.1339266
1.52832e-06,-62.8897326
1.52836e-06,-63.3260216
1.5284e-06,-63.4985725
1.52844e-06,-63.0996299
1.52848e-06,-62.7315712
1.52852e-06,-62.808725
1.52856e-06,-62.70171
1.5286e-06,-62.7320105
1.52864e-06,-62.6735552
1.52868e-06,-62.5569394
1.52872e-06,-62.7255386
1.52876e-06,-62.6347059
1.5288e-06,-62.8548896
1.52884e-06,-62.7668978
1.52888e-06,-62.5973637
1.52892e-06,-62.9682706
1.52896e-06,-62.7985756
1.529e-06,-62.8266164
1.52904e-06,-62.9833696
1.52908e-06,-63.1407653
1.52912e-06,-63.1378129
1.52916e-06,-62.7691592
1.5292e-06,-63.4183275
1.52924e-06,-63.0269049
1.52928e-06,-63.3346547
1.52932e-06,-63.1912887
1.52936e-06,-63.1204586
1.5294e-06,-63.010265
1.52944e-06,-62.6427982
1.52948e-06,-63.1840303
1.52952e-06,-63.0086382
1.52956e-06,-63.063945
1.5296e-06,-62.9127996
1.52964e-06,-62.7901234
1.52968e-06,-62.7918582
1.52972e-06,-62.6749944
1.52976e-06,-63.0272547
1.5298e-06,-62.6818133
1.52984e-06,-63.4388859
1.52988e-06,-62.7485951
1.52992e-06,-63.109049
1.52996e-06,-62.6099922
1.53e-06,-62.9053224
1.53004e-06,-62.7267327
1.53008e-06,-62.8375544
1.53012e-06,-63.0220228
1.53016e-06,-62.8415684
1.5302e-06,-63.4247718
1.53024e-06,-62.8381723
1.53028e-06,-63.0228605
1.53032e-06,-63.2396362
1.53036e-06,-62.8801361
1.5304e-06,-63.2910704
1.53044e-06,-62.8736109
1.53048e-06,-63.1643804
1.53052e-06,-63.2079518
1.53056e-06,-63.0387552
1.5306e-06,-62.9902083
1.53064e-06,-62.7575262
1.53068e-06,-62.9513638
1.53072e-06,-62.6136354
1.53076e-06,-62.8722309
1.5308e-06,-62.7925448
1.53084e-06,-62.5867833
1.53088e-06,-62.8406234
1.53092e-06,-62.9005276
1.53096e-06,-62.8529084
1.531e-06,-62.6136145
1.53104e-06,-63.0115323
1.53108e-06,-62.777802
1.53112e-06,-63.0307339
1.53116e-06,-63.3123061
1.5312e-06,-63.3941696
1.53124e-06,-63.3096288
1.53128e-06,-63.2388604
1.53132e-06,-62.9753097
1.53136e-06,-62.9847281
1.5314e-06,-63.2133476
1.53144e-06,-63.2179374
1.53148e-06,-63.3220077
1.53152e-06,-63.1775356
1.53156e-06,-63.0306475
1.5316e-06,-63.2945442
1.53164e-06,-63.0011183
1.53168e-06,-63.4142058
1.53172e-06,-63.2707981
1.53176e-06,-63.161836
1.5318e-06,-63.1630685
1.53184e-06,-63.1912508
1.53188e-06,-63.098966
1.53192e-06,-62.9008346
1.53196e-06,-63.0543922
1.532e-06,-63.0409771
1.53204e-06,-62.9188479
1.53208e-06,-63.1818149
1.53212e-06,-62.9050989
1.53216e-06,-63.1019191
1.5322e-06,-62.9560976
1.53224e-06,-63.2245556
1.53228e-06,-62.9567817
1.53232e-06,-62.9068745
1.53236e-06,-63.0784731
1.5324e-06,-62.8993483
1.53244e-06,-63.0096123
1.53248e-06,-62.6864906
1.53252e-06,-62.989636
1.53256e-06,-62.8032457
1.5326e-06,-63.0327341
1.53264e-06,-63.0894777
1.53268e-06,-63.0401741
1.53272e-06,-62.8228123
1.53276e-06,-62.9702124
1.5328e-06,-63.1616057
1.53284e-06,-62.5479424
1.53288e-06,-62.9772282
1.53292e-06,-63.0691587
1.53296e-06,-63.0532771
1.533e-06,-62.8030491
1.53304e-06,-63.097077
1.53308e-06,-63.2852385
1.53312e-06,-63.2479764
1.53316e-06,-63.3571723
1.5332e-06,-63.0199179
1.53324e-06,-63.248725
1.53328e-06,-63.241704
1.53332e-06,-63.400926
1.53336e-06,-63.2689889
1.5334e-06,-63.4902382
1.53344e-06,-63.3040534
1.53348e-06,-63.2239519
1.53352e-06,-63.3133628
1.53356e-06,-63.0825266
1.5336e-06,-62.9781401
1.53364e-06,-63.2351882
1.53368e-06,-63.0586921
1.53372e-06,-63.3391835
1.53376e-06,-63.1491162
1.5338e-06,-63.0858335
1.53384e-06,-62.9535317
1.53388e-06,-63.1319617
1.53392e-06,-62.8526492
1.53396e-06,-63.4860826
1.534e-06,-62.9582888
1.53404e-06,-62.9462701
1.53408e-06,-62.5450443
1.53412e-06,-62.9878632
1.53416e-06,-62.9855442
1.5342e-06,-63.1465681
1.53424e-06,-63.359927
1.53428e-06,-62.9290216
1.53432e-06,-63.0698674
1.53436e-06,-63.0139708
1.5344e-06,-63.4101861
1.53444e-06,-63.2383305
1.53448e-06,-63.3131494
1.53452e-06,-63.3674133
1.53456e-06,-63.1058281
1.5346e-06,-63.3134426
1.53464e-06,-63.165915
1.53468e-06,-63.3238288
1.53472e-06,-63.091121
1.53476e-06,-63.1798459
1.5348e-06,-63.346079
1.53484e-06,-63.1662281
1.53488e-06,-63.3852153
1.53492e-06,-63.073018
1.53496e-06,-63.2879079
1.535e-06,-63.327977
1.53504e-06,-63.0319976
1.53508e-06,-63.2227608
1.53512e-06,-63.1415124
1.53516e-06,-63.4055652
1.5352e-06,-62.9682358
1.53524e-06,-63.3099478
1.53528e-06,-63.0687743
1.53532e-06,-63.2820286
1.53536e-06,-63.0858842
1.5354e-06,-63.1137994
1.53544e-06,-63.4884274
1.53548e-06,-63.1955799
1.53552e-06,-63.2375874
1.53556e-06,-62.821327
1.5356e-06,-63.1989903
1.53564e-06,-63.0930845
1.53568e-06,-63.4592699
1.53572e-06,-62.9562753
1.53576e-06,-63.2464572
1.5358e-06,-63.2336909
1.53584e-06,-63.2999492
1.53588e-06,-63.4125475
1.53592e-06,-62.9558823
1.53596e-06,-63.2220002
1.536e-06,-63.0556385
1.53604e-06,-63.2678089
1.53608e-06,-63.3090199
1.53612e-06,-63.2130518
1.53616e-06,-63.2638193
1.5362e-06,-63.1048969
1.53624e-06,-63.3493015
1.53628e-06,-63.0768559
1.53632e-06,-63.2924926
1.53636e-06,-63.1527151
1.5364e-06,-63.1739727
1.53644e-06,-63.2239801
1.53648e-06,-62.8185626
1.53652e-06,-63.5760614
1.53656e-06,-63.4062839
1.5366e-06,-63.3762626
1.53664e-06,-62.8593249
1.53668e-06,-63.1913485
1.53672e-06,-63.1552948
1.53676e-06,-63.2573189
1.5368e-06,-63.5861551
1.53684e-06,-63.0958175
1.53688e-06,-63.1921802
1.53692e-06,-63.1365567
1.53696e-06,-63.0508424
1.537e-06,-62.8003593
1.53704e-06,-62.951731
1.53708e-06,-63.2175976
1.53712e-06,-62.9789316
1.53716e-06,-63.265084
1.5372e-06,-62.9361569
1.53724e-06,-63.3487538
1.53728e-06,-63.1357083
1.53732e-06,-62.9900384
1.53736e-06,-63.1516881
1.5374e-06,-62.8240884
1.53744e-06,-63.2127004
1.53748e-06,-63.2371235
1.53752e-06,-63.2631229
1.53756e-06,-63.211906
1.5376e-06,-63.2758369
1.53764e-06,-63.3828676
1.53768e-06,-63.1904661
1.53772e-06,-63.7541311
1.53776e-06,-63.1626214
1.5378e-06,-63.6355576
1.53784e-06,-63.1766266
1.53788e-06,-63.0940678
1.53792e-06,-63.1471489
1.53796e-06,-62.9602531
1.538e-06,-63.1902225
1.53804e-06,-63.2086517
1.53808e-06,-63.0091031
1.53812e-06,-62.7346383
1.53816e-06,-62.8426364
1.5382e-06,-62.9362176
1.53824e-06,-63.1455679
1.53828e-06,-63.0286641
1.53832e-06,-62.6604926
1.53836e-06,-63.2803699
1.5384e-06,-63.3018974
1.53844e-06,-63.1545649
1.53848e-06,-62.9705099
1.53852e-06,-62.968276
1.53856e-06,-62.9292598
1.5386e-06,-62.9084482
1.53864e-06,-62.9262922
1.53868e-06,-62.6052692
1.53872e-06,-62.8966776
1.53876e-06,-62.8339073
1.5388e-06,-63.2161794
1.53884e-06,-63.0538343
1.53888e-06,-63.0430699
1.53892e-06,-63.237553
1.53896e-06,-63.3088895
1.539e-06,-63.008555
1.53904e-06,-62.7739393
1.53908e-06,-62.9266272
1.53912e-06,-62.8743066
1.53916e-06,-63.0238851
1.5392e-06,-63.0953788
1.53924e-06,-62.5115185
1.53928e-06,-62.9572398
1.53932e-06,-62.7950246
1.53936e-06,-63.0406641
1.5394e-06,-62.9752101
1.53944e-06,-62.748383
1.53948e-06,-63.0383318
1.53952e-06,-62.7431447
1.53956e-06,-62.7472026
1.5396e-06,-62.6187965
1.53964e-06,-62.974321
1.53968e-06,-62.7277953
1.53972e-06,-62.8036375
1.53976e-06,-62.7599329
1.5398e-06,-62.6764546
1.53984e-06,-62.8539511
1.53988e-06,-62.8889131
1.53992e-06,-62.7974559
1.53996e-06,-62.6055108
1.54e-06,-62.8399317
1.54004e-06,-63.0101116
1.54008e-06,-63.0270204
1.54012e-06,-62.9949819
1.54016e-06,-62.5449441
1.5402e-06,-62.8842172
1.54024e-06,-62.873557
1.54028e-06,-63.1502791
1.54032e-06,-62.7366951
1.54036e-06,-62.4574414
1.5404e-06,-62.8114705
1.54044e-06,-62.7664983
1.54048e-06,-62.6480918
1.54052e-06,-62.4990756
1.54056e-06,-62.7393801
1.5406e-06,-62.9805099
1.54064e-06,-62.7807843
1.54068e-06,-63.0973791
1.54072e-06,-62.6475978
1.54076e-06,-62.7422006
1.5408e-06,-62.7861673
1.54084e-06,-62.6944044
1.54088e-06,-62.8190441
1.54092e-06,-62.6204318
1.54096e-06,-62.9314851
1.541e-06,-63.2360261
1.54104e-06,-62.9500824
1.54108e-06,-62.4796649
1.54112e-06,-62.8755842
1.54116e-06,-62.6479406
1.5412e-06,-63.0217882
1.54124e-06,-63.0536415
1.54128e-06,-62.975848
1.54132e-06,-63.1585223
1.54136e-06,-63.0494477
1.5414e-06,-62.8551461
1.54144e-06,-62.8268878
1.54148e-06,-62.7628621
1.54152e-06,-62.5340289
1.54156e-06,-62.7914267
1.5416e-06,-63.0392927
1.54164e-06,-62.5663734
1.54168e-06,-62.9455361
1.54172e-06,-62.9299763
1.54176e-06,-62.8795045
1.5418e-06,-62.9457539
1.54184e-06,-62.2567277
1.54188e-06,-62.8039493
1.54192e-06,-62.9581707
1.54196e-06,-62.5603114
1.542e-06,-62.6261441
1.54204e-06,-62.8575307
1.54208e-06,-63.0155839
1.54212e-06,-63.0694172
1.54216e-06,-62.8557872
1.5422e-06,-62.4817497
1.54224e-06,-63.257323
1.54228e-06,-62.864828
1.54232e-06,-62.6294702
1.54236e-06,-62.7451686
1.5424e-06,-62.3706813
1.54244e-06,-63.0813758
1.54248e-06,-62.8216011
1.54252e-06,-62.7636911
1.54256e-06,-62.4963925
1.5426e-06,-62.6818887
1.54264e-06,-62.703446
1.54268e-06,-62.7878142
1.54272e-06,-62.8376502
1.54276e-06,-62.5370357
1.5428e-06,-62.8759857
1.54284e-06,-63.0281441
1.54288e-06,-62.9649617
1.54292e-06,-62.6953056
1.54296e-06,-62.8304323
1.543e-06,-62.5756699
1.54304e-06,-62.9636889
1.54308e-06,-62.9915226
1.54312e-06,-62.5874688
1.54316e-06,-63.1282864
1.5432e-06,-62.8113295
1.54324e-06,-62.9047884
1.54328e-06,-62.7973052
1.54332e-06,-62.3813043
1.54336e-06,-62.621813
1.5434e-06,-62.6481395
1.54344e-06,-62.8141149
1.54348e-06,-62.718728
1.54352e-06,-62.8986593
1.54356e-06,-62.949409
1.5436e-06,-62.8775522
1.54364e-06,-62.9812787
1.54368e-06,-62.7526847
1.54372e-06,-62.8853623
1.54376e-06,-62.9458773
1.5438e-06,-62.9279493
1.54384e-06,-62.6515669
1.54388e-06,-62.8031627
1.54392e-06,-62.7640634
1.54396e-06,-62.958245
1.544e-06,-62.7670419
1.54404e-06,-62.867027
1.54408e-06,-62.9755788
1.54412e-06,-63.0446001
1.54416e-06,-63.1189624
1.5442e-06,-62.8934808
1.54424e-06,-62.8950596
1.54428e-06,-62.6790565
1.54432e-06,-62.7161113
1.54436e-06,-62.68369
1.5444e-06,-62.6514196
1.54444e-06,-62.5893857
1.54448e-06,-63.0129205
1.54452e-06,-62.4976975
1.54456e-06,-62.438755
1.5446e-06,-62.7165697
1.54464e-06,-62.7765822
1.54468e-06,-62.7536288
1.54472e-06,-62.5079626
1.54476e-06,-62.8328208
1.5448e-06,-63.1332265
1.54484e-06,-63.0163682
1.54488e-06,-62.775536
1.54492e-06,-62.5029906
1.54496e-06,-62.6254623
1.545e-06,-62.4294221
1.54504e-06,-62.4892596
1.54508e-06,-62.7042865
1.54512e-06,-62.4096468
1.54516e-06,-62.9168511
