Wavelength [m],Power [dBm]
1.50764e-06,-63.3318545
1.50768e-06,-63.5990036
1.50772e-06,-63.4926924
1.50776e-06,-63.3941688
1.5078e-06,-63.1277508
1.50784e-06,-63.3690756
1.50788e-06,-63.296639
1.50792e-06,-63.4883532
1.50796e-06,-63.3965319
1.508e-06,-63.6568613
1.50804e-06,-63.6611464
1.50808e-06,-63.6533371
1.50812e-06,-63.9231856
1.50816e-06,-63.6148329
1.5082e-06,-63.7563641
1.50824e-06,-63.7797711
1.50828e-06,-63.2456844
1.50832e-06,-63.7961966
1.50836e-06,-63.4804298
1.5084e-06,-63.3999172
1.50844e-06,-63.4524453
1.50848e-06,-63.1898554
1.50852e-06,-63.4186894
1.50856e-06,-63.1951414
1.5086e-06,-63.5765169
1.50864e-06,-63.3973383
1.50868e-06,-63.4614659
1.50872e-06,-63.6070706
1.50876e-06,-63.2783093
1.5088e-06,-63.4399554
1.50884e-06,-63.4645324
1.50888e-06,-63.4237644
1.50892e-06,-63.7880911
1.50896e-06,-63.4991828
1.509e-06,-63.711644
1.50904e-06,-63.3567956
1.50908e-06,-63.5936957
1.50912e-06,-63.572168
1.50916e-06,-63.56849
1.5092e-06,-63.0795177
1.50924e-06,-63.4938967
1.50928e-06,-63.5356785
1.50932e-06,-63.4893409
1.50936e-06,-63.6898312
1.5094e-06,-63.5633384
1.50944e-06,-63.5235911
1.50948e-06,-63.7878668
1.50952e-06,-63.7897781
1.50956e-06,-63.5610834
1.5096e-06,-63.6096603
1.50964e-06,-63.6527563
1.50968e-06,-64.0403573
1.50972e-06,-63.4117638
1.50976e-06,-63.4647529
1.5098e-06,-63.765921
1.50984e-06,-63.6860007
1.50988e-06,-63.7884838
1.50992e-06,-63.3619655
1.50996e-06,-63.5332394
1.51e-06,-63.4861488
1.51004e-06,-63.5281187
1.51008e-06,-63.7725637
1.51012e-06,-63.4409623
1.51016e-06,-63.4958004
1.5102e-06,-63.2895107
1.51024e-06,-63.2030763
1.51028e-06,-63.679361
1.51032e-06,-63.3213406
1.51036e-06,-63.3376319
1.5104e-06,-63.3197836
1.51044e-06,-63.7230644
1.51048e-06,-63.8036461
1.51052e-06,-63.3963249
1.51056e-06,-63.3832832
1.5106e-06,-63.5208436
1.51064e-06,-63.5551572
1.51068e-06,-63.6016367
1.51072e-06,-63.554139
1.51076e-06,-63.4917609
1.5108e-06,-63.5069218
1.51084e-06,-63.7505244
1.51088e-06,-63.3580806
1.51092e-06,-63.2487195
1.51096e-06,-63.0186296
1.511e-06,-63.2991414
1.51104e-06,-63.4867408
1.51108e-06,-63.1337909
1.51112e-06,-63.2347738
1.51116e-06,-63.2821283
1.5112e-06,-63.1017726
1.51124e-06,-63.5825418
1.51128e-06,-63.3299325
1.51132e-06,-63.4905944
1.51136e-06,-63.748675
1.5114e-06,-63.0389503
1.51144e-06,-63.9039492
1.51148e-06,-63.526227
1.51152e-06,-63.3980043
1.51156e-06,-63.5011738
1.5116e-06,-63.4512759
1.51164e-06,-63.8176826
1.51168e-06,-63.3410275
1.51172e-06,-63.2371581
1.51176e-06,-63.4738816
1.5118e-06,-63.4138501
1.51184e-06,-63.6405191
1.51188e-06,-63.1333843
1.51192e-06,-62.7048894
1.51196e-06,-63.0896639
1.512e-06,-63.1226866
1.51204e-06,-63.2543681
1.51208e-06,-63.1960074
1.51212e-06,-62.8015008
1.51216e-06,-62.9782362
1.5122e-06,-63.3912536
1.51224e-06,-63.5932411
1.51228e-06,-63.4956693
1.51232e-06,-62.9902826
1.51236e-06,-63.5714876
1.5124e-06,-63.7661626
1.51244e-06,-63.3137712
1.51248e-06,-63.2665022
1.51252e-06,-63.3293841
1.51256e-06,-63.4028844
1.5126e-06,-63.8214443
1.51264e-06,-63.3231629
1.51268e-06,-63.3818079
1.51272e-06,-63.2873768
1.51276e-06,-63.3655728
1.5128e-06,-63.4824016
1.51284e-06,-63.3725132
1.51288e-06,-63.1961828
1.51292e-06,-62.9541222
1.51296e-06,-63.0511334
1.513e-06,-63.6341546
1.51304e-06,-62.9500318
1.51308e-06,-63.1266165
1.51312e-06,-63.3068291
1.51316e-06,-63.5134372
1.5132e-06,-63.4907223
1.51324e-06,-63.4587457
1.51328e-06,-63.2123097
1.51332e-06,-63.5926805
1.51336e-06,-63.2906246
1.5134e-06,-63.5228538
1.51344e-06,-63.4820947
1.51348e-06,-63.214598
1.51352e-06,-63.5851986
1.51356e-06,-63.7931177
1.5136e-06,-63.6647609
1.51364e-06,-63.3482722
1.51368e-06,-63.1263471
1.51372e-06,-63.4609229
1.51376e-06,-63.7375404
1.5138e-06,-62.8462071
1.51384e-06,-55.8615728
1.51388e-06,-53.573378
1.51392e-06,-53.5940814
1.51396e-06,-55.8312589
1.514e-06,-62.6911453
1.51404e-06,-63.4102278
1.51408e-06,-63.5640202
1.51412e-06,-63.4755518
1.51416e-06,-63.4909242
1.5142e-06,-63.2413876
1.51424e-06,-62.8276591
1.51428e-06,-63.1050279
1.51432e-06,-63.0849449
1.51436e-06,-63.3604891
1.5144e-06,-63.0708129
1.51444e-06,-62.8584798
1.51448e-06,-63.1154284
1.51452e-06,-63.3764199
1.51456e-06,-63.1376658
1.5146e-06,-62.9054838
1.51464e-06,-63.0777708
1.51468e-06,-62.955229
1.51472e-06,-63.5559635
1.51476e-06,-63.1946784
1.5148e-06,-63.2102027
1.51484e-06,-63.4890699
1.51488e-06,-63.6010604
1.51492e-06,-63.9234948
1.51496e-06,-63.5228652
1.515e-06,-63.2530016
1.51504e-06,-63.4570956
1.51508e-06,-63.45587
1.51512e-06,-63.4522875
1.51516e-06,-63.5684333
1.5152e-06,-63.0713629
1.51524e-06,-63.5275168
1.51528e-06,-63.6393625
1.51532e-06,-63.3706847
1.51536e-06,-63.4040667
1.5154e-06,-63.3858342
1.51544e-06,-63.4333969
1.51548e-06,-63.7978304
1.51552e-06,-63.1587107
1.51556e-06,-63.3309954
1.5156e-06,-63.4237428
1.51564e-06,-63.7190929
1.51568e-06,-63.8940899
1.51572e-06,-63.6380921
1.51576e-06,-63.5141437
1.5158e-06,-63.4181106
1.51584e-06,-63.1254011
1.51588e-06,-63.4062998
1.51592e-06,-63.3641261
1.51596e-06,-62.8726841
1.516e-06,-63.4965421
1.51604e-06,-63.367039
1.51608e-06,-63.2878739
1.51612e-06,-63.4828299
1.51616e-06,-63.0514257
1.5162e-06,-63.1208612
1.51624e-06,-63.5060035
1.51628e-06,-63.2735558
1.51632e-06,-63.3518505
1.51636e-06,-63.3361969
1.5164e-06,-63.3925828
1.51644e-06,-63.6051515
1.51648e-06,-62.9665498
1.51652e-06,-62.9861068
1.51656e-06,-63.3907925
1.5166e-06,-63.2100272
1.51664e-06,-63.387001
1.51668e-06,-63.3496963
1.51672e-06,-62.9845358
1.51676e-06,-63.3220288
1.5168e-06,-63.4658714
1.51684e-06,-63.2702185
1.51688e-06,-63.0397178
1.51692e-06,-63.1657253
1.51696e-06,-63.1661966
1.517e-06,-63.4183443
1.51704e-06,-63.041569
1.51708e-06,-63.1322192
1.51712e-06,-63.3086003
1.51716e-06,-63.414386
1.5172e-06,-63.6880384
1.51724e-06,-63.5807158
1.51728e-06,-63.2833936
1.51732e-06,-63.241975
1.51736e-06,-63.6129598
1.5174e-06,-63.4555193
1.51744e-06,-63.5831278
1.51748e-06,-63.2101829
1.51752e-06,-63.4283181
1.51756e-06,-63.7484946
1.5176e-06,-63.4725782
1.51764e-06,-63.2710068
1.51768e-06,-63.399734
1.51772e-06,-63.2303844
1.51776e-06,-63.4365629
1.5178e-06,-63.3698118
1.51784e-06,-63.1655909
1.51788e-06,-63.5418791
1.51792e-06,-63.4685569
1.51796e-06,-63.4657226
1.518e-06,-62.8822604
1.51804e-06,-63.4530522
1.51808e-06,-63.5617009
1.51812e-06,-63.7337559
1.51816e-06,-63.4935713
1.5182e-06,-63.0567638
1.51824e-06,-63.3937869
1.51828e-06,-63.4270174
1.51832e-06,-63.3348256
1.51836e-06,-63.2136242
1.5184e-06,-63.1624152
1.51844e-06,-63.3547619
1.51848e-06,-63.5651284
1.51852e-06,-63.4509562
1.51856e-06,-63.0050047
1.5186e-06,-63.4540068
1.51864e-06,-63.5345705
1.51868e-06,-63.1935738
1.51872e-06,-63.3319632
1.51876e-06,-63.2292139
1.5188e-06,-63.5502813
1.51884e-06,-63.7430196
1.51888e-06,-63.4346147
1.51892e-06,-63.4287216
1.51896e-06,-63.3547287
1.519e-06,-63.40108
1.51904e-06,-63.4090577
1.51908e-06,-63.3371789
1.51912e-06,-62.9808528
1.51916e-06,-63.2206893
1.5192e-06,-63.4712174
1.51924e-06,-63.4846502
1.51928e-06,-63.2693456
1.51932e-06,-63.0318262
1.51936e-06,-63.4124539
1.5194e-06,-63.3891812
1.51944e-06,-63.189239
1.51948e-06,-63.3800218
1.51952e-06,-63.5399539
1.51956e-06,-63.6795079
1.5196e-06,-64.0356227
1.51964e-06,-63.7529798
1.51968e-06,-63.2445558
1.51972e-06,-63.661041
1.51976e-06,-63.411703
1.5198e-06,-63.4875321
1.51984e-06,-63.4007089
1.51988e-06,-63.3649576
1.51992e-06,-63.5667619
1.51996e-06,-63.5929553
1.52e-06,-63.553255
1.52004e-06,-63.3625877
1.52008e-06,-63.3135616
1.52012e-06,-63.2699659
1.52016e-06,-63.4070359
1.5202e-06,-63.1720707
1.52024e-06,-63.1555998
1.52028e-06,-63.1867908
1.52032e-06,-63.3976077
1.52036e-06,-63.5706877
1.5204e-06,-63.3675201
1.52044e-06,-63.1017796
1.52048e-06,-63.3140507
1.52052e-06,-63.2381449
1.52056e-06,-63.0516666
1.5206e-06,-63.091661
1.52064e-06,-63.0269509
1.52068e-06,-62.9705253
1.52072e-06,-63.4576409
1.52076e-06,-63.1373338
1.5208e-06,-62.907105
1.52084e-06,-63.3979662
1.52088e-06,-63.2003844
1.52092e-06,-63.322907
1.52096e-06,-63.2540941
1.521e-06,-62.949032
1.52104e-06,-63.1891343
1.52108e-06,-63.3276676
1.52112e-06,-62.842879
1.52116e-06,-63.1839509
1.5212e-06,-63.0866632
1.52124e-06,-63.2840026
1.52128e-06,-64.0044669
1.52132e-06,-63.8496617
1.52136e-06,-63.6469775
1.5214e-06,-63.5339761
1.52144e-06,-63.4620728
1.52148e-06,-63.9827745
1.52152e-06,-63.3905332
1.52156e-06,-63.3120403
1.5216e-06,-63.1964173
1.52164e-06,-63.541677
1.52168e-06,-63.4039324
1.52172e-06,-63.5377611
1.52176e-06,-62.8775498
1.5218e-06,-63.0938422
1.52184e-06,-63.1298201
1.52188e-06,-63.0784153
1.52192e-06,-62.8075656
1.52196e-06,-62.9880679
1.522e-06,-62.9112422
1.52204e-06,-63.1601841
1.52208e-06,-63.1881395
1.52212e-06,-62.8961115
1.52216e-06,-63.1151457
1.5222e-06,-63.3768528
1.52224e-06,-63.3893738
1.52228e-06,-63.3459826
1.52232e-06,-62.9282867
1.52236e-06,-62.8912791
1.5224e-06,-63.5133337
1.52244e-06,-63.2001146
1.52248e-06,-63.0836032
1.52252e-06,-63.2408034
1.52256e-06,-63.196918
1.5226e-06,-63.6123477
1.52264e-06,-63.2206176
1.52268e-06,-62.9655862
1.52272e-06,-63.1822465
1.52276e-06,-63.1081584
1.5228e-06,-62.9868393
1.52284e-06,-63.1096204
1.52288e-06,-62.6579738
1.52292e-06,-63.4781092
1.52296e-06,-63.3630657
1.523e-06,-63.5207403
1.52304e-06,-63.4229495
1.52308e-06,-63.0818466
1.52312e-06,-63.3100084
1.52316e-06,-63.5425202
1.5232e-06,-63.3207166
1.52324e-06,-63.3970327
1.52328e-06,-63.3311532
1.52332e-06,-63.3002346
1.52336e-06,-63.6582877
1.5234e-06,-63.1212788
1.52344e-06,-62.9397284
1.52348e-06,-63.0361347
1.52352e-06,-63.2884484
1.52356e-06,-63.3920338
1.5236e-06,-63.5351452
1.52364e-06,-63.0603175
1.52368e-06,-63.3054928
1.52372e-06,-63.4736882
1.52376e-06,-63.4923526
1.5238e-06,-63.4200427
1.52384e-06,-63.1470976
1.52388e-06,-63.2853009
1.52392e-06,-63.4369283
1.52396e-06,-63.3011087
1.524e-06,-63.0422421
1.52404e-06,-63.1931963
1.52408e-06,-62.7589821
1.52412e-06,-63.2252756
1.52416e-06,-63.0537048
1.5242e-06,-62.7319909
1.52424e-06,-62.7745609
1.52428e-06,-62.9474442
1.52432e-06,-63.2481064
1.52436e-06,-62.9466039
1.5244e-06,-63.0137015
1.52444e-06,-62.8959907
1.52448e-06,-63.0201181
1.52452e-06,-63.3911261
1.52456e-06,-63.2017807
1.5246e-06,-62.9741889
1.52464e-06,-63.2779795
1.52468e-06,-63.2767469
1.52472e-06,-63.2341143
1.52476e-06,-62.9399117
1.5248e-06,-62.9580675
1.52484e-06,-62.7205422
1.52488e-06,-63.3892293
1.52492e-06,-63.0558254
1.52496e-06,-63.0308048
1.525e-06,-62.9263806
1.52504e-06,-63.1264192
1.52508e-06,-63.3301996
1.52512e-06,-62.9918617
1.52516e-06,-62.7327937
1.5252e-06,-63.2893621
1.52524e-06,-63.2368563
1.52528e-06,-63.2807847
1.52532e-06,-63.2448516
1.52536e-06,-63.2549488
1.5254e-06,-63.1968222
1.52544e-06,-63.7398189
1.52548e-06,-63.6512762
1.52552e-06,-63.2965406
1.52556e-06,-63.317884
1.5256e-06,-63.411506
1.52564e-06,-63.5892576
1.52568e-06,-63.0917412
1.52572e-06,-62.9901875
1.52576e-06,-63.1595216
1.5258e-06,-63.3131245
1.52584e-06,-63.4781212
1.52588e-06,-63.249083
1.52592e-06,-63.1165043
1.52596e-06,-63.2590177
1.526e-06,-63.4093902
1.52604e-06,-63.473718
1.52608e-06,-63.1722143
1.52612e-06,-63.0483353
1.52616e-06,-63.0584132
1.5262e-06,-63.6255812
1.52624e-06,-62.8978875
1.52628e-06,-63.150072
1.52632e-06,-63.3881624
1.52636e-06,-63.3097093
1.5264e-06,-63.6237778
1.52644e-06,-63.0356489
1.52648e-06,-62.8639848
1.52652e-06,-63.0469007
1.52656e-06,-63.4122897
1.5266e-06,-63.7614909
1.52664e-06,-63.1913002
1.52668e-06,-63.0781377
1.52672e-06,-63.036229
1.52676e-06,-63.3968344
1.5268e-06,-63.4600986
1.52684e-06,-63.6444478
1.52688e-06,-63.2692782
1.52692e-06,-63.3598518
1.52696e-06,-63.7202363
1.527e-06,-63.3373784
1.52704e-06,-63.2566858
1.52708e-06,-63.1547448
1.52712e-06,-63.146957
1.52716e-06,-63.5380972
1.5272e-06,-63.2376474
1.52724e-06,-63.1739652
1.52728e-06,-63.016908
1.52732e-06,-63.4224489
1.52736e-06,-63.3121323
1.5274e-06,-63.2906224
1.52744e-06,-63.0681747
1.52748e-06,-63.2942549
1.52752e-06,-63.3249165
1.52756e-06,-63.2873669
1.5276e-06,-63.5183829
1.52764e-06,-63.0528725
1.52768e-06,-63.273503
1.52772e-06,-63.1878258
1.52776e-06,-63.0503407
1.5278e-06,-63.1903573
1.52784e-06,-63.3437111
1.52788e-06,-63.1229115
1.52792e-06,-63.2429766
1.52796e-06,-63.2361545
1.528e-06,-63.2337897
1.52804e-06,-63.4085418
1.52808e-06,-63.1881642
1.52812e-06,-63.3282695
1.52816e-06,-63.1989769
1.5282e-06,-63.0649661
1.52824e-06,-63.0359719
1.52828e-06,-63.3352504
1.52832e-06,-63.0229865
1.52836e-06,-63.1714058
1.5284e-06,-63.1457294
1.52844e-06,-62.9245517
1.52848e-06,-63.1125764
1.52852e-06,-62.7548279
1.52856e-06,-62.8696847
1.5286e-06,-62.8999561
1.52864e-06,-62.9483317
1.52868e-06,-63.1518887
1.52872e-06,-63.0392827
1.52876e-06,-62.8051581
1.5288e-06,-62.9757555
1.52884e-06,-63.3039707
1.52888e-06,-62.954974
1.52892e-06,-62.7750536
1.52896e-06,-62.8321742
1.529e-06,-62.6752767
1.52904e-06,-62.9672449
1.52908e-06,-62.7903497
1.52912e-06,-62.7735296
1.52916e-06,-62.6791405
1.5292e-06,-62.8866963
1.52924e-06,-62.6576719
1.52928e-06,-62.5037949
1.52932e-06,-62.5799669
1.52936e-06,-62.7718794
1.5294e-06,-62.7656407
1.52944e-06,-62.5697195
1.52948e-06,-62.7703571
1.52952e-06,-62.6270162
1.52956e-06,-62.6957693
1.5296e-06,-63.0126829
1.52964e-06,-62.5474471
1.52968e-06,-62.5401011
1.52972e-06,-62.9629383
1.52976e-06,-62.925667
1.5298e-06,-62.7214249
1.52984e-06,-62.6773292
1.52988e-06,-62.5984906
1.52992e-06,-62.4753613
1.52996e-06,-62.7507
1.53e-06,-62.490586
1.53004e-06,-62.4542493
1.53008e-06,-62.377084
1.53012e-06,-62.6116316
1.53016e-06,-62.8087737
1.5302e-06,-62.9233088
1.53024e-06,-62.4546239
1.53028e-06,-62.9098175
1.53032e-06,-62.821476
1.53036e-06,-63.0219157
1.5304e-06,-62.8851963
1.53044e-06,-62.8204867
1.53048e-06,-62.8769266
1.53052e-06,-63.0740317
1.53056e-06,-62.9734297
1.5306e-06,-62.8145732
1.53064e-06,-62.2895034
1.53068e-06,-62.5428607
1.53072e-06,-62.6095049
1.53076e-06,-62.3087409
1.5308e-06,-62.4054881
1.53084e-06,-62.210902
1.53088e-06,-62.2987779
1.53092e-06,-62.4844918
1.53096e-06,-62.2363893
1.531e-06,-61.6874058
1.53104e-06,-61.6570034
1.53108e-06,-61.7569384
1.53112e-06,-61.1086544
1.53116e-06,-60.4147651
1.5312e-06,-58.5917541
1.53124e-06,-56.0453837
1.53128e-06,-53.1629753
1.53132e-06,-46.6315972
1.53136e-06,-39.6129424
1.5314e-06,-32.5129773
1.53144e-06,-26.8428263
1.53148e-06,-15.0519217
1.53152e-06,-4.53218168
1.53156e-06,-3.71794694
1.5316e-06,-4.06015571
1.53164e-06,-10.8809592
1.53168e-06,-25.5308794
1.53172e-06,-31.9557019
1.53176e-06,-36.3867291
1.5318e-06,-40.4872375
1.53184e-06,-47.4871668
1.53188e-06,-56.3480123
1.53192e-06,-59.2500517
1.53196e-06,-60.6698517
1.532e-06,-61.3773966
1.53204e-06,-61.7805214
1.53208e-06,-61.9924551
1.53212e-06,-62.3226583
1.53216e-06,-62.4045426
1.5322e-06,-62.7081986
1.53224e-06,-62.4428268
1.53228e-06,-62.5706194
1.53232e-06,-62.5594347
1.53236e-06,-62.891815
1.5324e-06,-62.426297
1.53244e-06,-62.5162027
1.53248e-06,-62.4002567
1.53252e-06,-62.5339744
1.53256e-06,-62.8192657
1.5326e-06,-62.7084199
1.53264e-06,-62.9586909
1.53268e-06,-62.9804806
1.53272e-06,-62.8741161
1.53276e-06,-62.7903252
1.5328e-06,-62.8809943
1.53284e-06,-62.6882804
1.53288e-06,-62.9012042
1.53292e-06,-63.0598792
1.53296e-06,-63.0793482
1.533e-06,-62.4798286
1.53304e-06,-62.7224439
1.53308e-06,-63.017347
1.53312e-06,-62.9405062
1.53316e-06,-62.9293267
1.5332e-06,-62.7999985
1.53324e-06,-63.0638463
1.53328e-06,-63.0530743
1.53332e-06,-63.1660975
1.53336e-06,-62.9071632
1.5334e-06,-62.9800023
1.53344e-06,-63.203555
1.53348e-06,-63.0932569
1.53352e-06,-62.6147872
1.53356e-06,-62.964873
1.5336e-06,-62.8024857
1.53364e-06,-63.0104757
1.53368e-06,-62.8754883
1.53372e-06,-62.8468543
1.53376e-06,-63.0092461
1.5338e-06,-62.8684643
1.53384e-06,-62.600463
1.53388e-06,-62.6714581
1.53392e-06,-62.7601452
1.53396e-06,-62.8484011
1.534e-06,-62.9480065
1.53404e-06,-62.7575398
1.53408e-06,-62.4851537
1.53412e-06,-62.9125524
1.53416e-06,-63.0554759
1.5342e-06,-62.8120534
1.53424e-06,-63.1698104
1.53428e-06,-62.6612178
1.53432e-06,-62.9400331
1.53436e-06,-63.3487931
1.5344e-06,-63.3065006
1.53444e-06,-63.1911503
1.53448e-06,-63.4556468
1.53452e-06,-63.4251833
1.53456e-06,-63.3992018
1.5346e-06,-63.1512553
1.53464e-06,-62.9152245
1.53468e-06,-63.0430222
1.53472e-06,-63.3067534
1.53476e-06,-63.12719
1.5348e-06,-63.2595516
1.53484e-06,-63.3562863
1.53488e-06,-63.2984956
1.53492e-06,-63.4316023
1.53496e-06,-63.3433764
1.535e-06,-63.1952686
1.53504e-06,-63.2136786
1.53508e-06,-63.7827355
1.53512e-06,-63.4550352
1.53516e-06,-63.4107835
1.5352e-06,-63.6578159
1.53524e-06,-63.5722119
1.53528e-06,-63.4294232
1.53532e-06,-63.4110517
1.53536e-06,-63.4294842
1.5354e-06,-63.4676801
1.53544e-06,-63.8619378
1.53548e-06,-63.5048594
1.53552e-06,-63.2737352
1.53556e-06,-63.2890239
1.5356e-06,-63.2937266
1.53564e-06,-63.6683293
1.53568e-06,-63.6610234
1.53572e-06,-63.3521882
1.53576e-06,-63.7048189
1.5358e-06,-63.4879884
1.53584e-06,-63.8281802
1.53588e-06,-63.8211148
1.53592e-06,-63.3506477
1.53596e-06,-63.6681316
1.536e-06,-63.9333493
1.53604e-06,-63.6000356
1.53608e-06,-63.602959
1.53612e-06,-63.7445308
1.53616e-06,-63.761366
1.5362e-06,-63.8735684
1.53624e-06,-63.705904
1.53628e-06,-63.6174209
1.53632e-06,-63.459365
1.53636e-06,-63.9441512
1.5364e-06,-63.4051845
1.53644e-06,-63.5042767
1.53648e-06,-63.5073521
1.53652e-06,-63.7022303
1.53656e-06,-63.9542621
1.5366e-06,-63.5750548
1.53664e-06,-63.3748194
1.53668e-06,-63.6900711
1.53672e-06,-64.1126489
1.53676e-06,-63.8302395
1.5368e-06,-63.774984
1.53684e-06,-63.8489956
1.53688e-06,-63.3181805
1.53692e-06,-63.983483
1.53696e-06,-63.5986198
1.537e-06,-63.1557266
1.53704e-06,-63.0975773
1.53708e-06,-63.5195411
1.53712e-06,-63.3079834
1.53716e-06,-63.2333423
1.5372e-06,-63.0848218
1.53724e-06,-63.2006982
1.53728e-06,-63.7176022
1.53732e-06,-63.3450365
1.53736e-06,-63.2534816
1.5374e-06,-63.5957333
1.53744e-06,-63.6162844
1.53748e-06,-63.7472653
1.53752e-06,-63.5819208
1.53756e-06,-63.3203948
1.5376e-06,-63.844423
1.53764e-06,-64.1455921
1.53768e-06,-63.5417048
1.53772e-06,-63.7233434
1.53776e-06,-63.5070801
1.5378e-06,-63.8261972
1.53784e-06,-63.7122191
1.53788e-06,-63.5253644
1.53792e-06,-63.3529822
1.53796e-06,-63.4784685
1.538e-06,-63.675515
1.53804e-06,-63.5283369
1.53808e-06,-63.2347441
1.53812e-06,-63.002886
1.53816e-06,-63.4169373
1.5382e-06,-63.7031814
1.53824e-06,-63.6104202
1.53828e-06,-63.5850685
1.53832e-06,-63.1623266
1.53836e-06,-63.7616861
1.5384e-06,-64.2959686
1.53844e-06,-63.5457463
1.53848e-06,-63.3470631
1.53852e-06,-63.6493361
1.53856e-06,-63.7291149
1.5386e-06,-63.5247257
1.53864e-06,-63.5276377
1.53868e-06,-63.100784
1.53872e-06,-63.3687452
1.53876e-06,-63.6286527
1.5388e-06,-63.601854
1.53884e-06,-63.564558
1.53888e-06,-63.5507993
1.53892e-06,-63.491012
1.53896e-06,-63.751328
1.539e-06,-63.4648518
1.53904e-06,-63.1581918
1.53908e-06,-63.3448299
1.53912e-06,-63.2726625
1.53916e-06,-63.8419776
1.5392e-06,-63.3334684
1.53924e-06,-63.2296915
1.53928e-06,-63.5252777
1.53932e-06,-63.4523815
1.53936e-06,-63.4879456
1.5394e-06,-63.1243029
1.53944e-06,-63.2134485
1.53948e-06,-63.3581497
1.53952e-06,-63.3322802
1.53956e-06,-63.1663507
1.5396e-06,-63.1132703
1.53964e-06,-63.2319252
1.53968e-06,-63.321954
1.53972e-06,-63.4504719
1.53976e-06,-63.2901965
1.5398e-06,-63.2619807
1.53984e-06,-63.2004391
1.53988e-06,-63.4930897
1.53992e-06,-63.127867
1.53996e-06,-63.1092731
1.54e-06,-63.6631631
1.54004e-06,-63.7283594
1.54008e-06,-63.6101958
1.54012e-06,-63.4257104
1.54016e-06,-63.1770801
1.5402e-06,-63.5344126
1.54024e-06,-64.0655749
1.54028e-06,-63.2415483
1.54032e-06,-63.0705541
1.54036e-06,-63.3185251
1.5404e-06,-63.0388163
1.54044e-06,-63.1944067
1.54048e-06,-63.1216563
1.54052e-06,-62.9186406
1.54056e-06,-63.1046219
1.5406e-06,-63.7555206
1.54064e-06,-63.2489053
1.54068e-06,-63.6228737
1.54072e-06,-63.3198144
1.54076e-06,-63.4049019
1.5408e-06,-63.5964936
1.54084e-06,-63.2477863
1.54088e-06,-63.2790379
1.54092e-06,-63.3868883
1.54096e-06,-63.3217207
1.541e-06,-63.1297969
1.54104e-06,-63.4446679
1.54108e-06,-63.1096745
1.54112e-06,-63.4229254
1.54116e-06,-63.4363969
1.5412e-06,-63.215653
1.54124e-06,-63.3226803
1.54128e-06,-63.4191055
1.54132e-06,-63.3471923
1.54136e-06,-63.467907
1.5414e-06,-63.262367
1.54144e-06,-63.1025627
1.54148e-06,-63.2612925
1.54152e-06,-63.2197098
1.54156e-06,-63.4271768
1.5416e-06,-63.3950275
1.54164e-06,-63.1205249
1.54168e-06,-63.4597021
1.54172e-06,-63.781323
1.54176e-06,-63.3749639
1.5418e-06,-63.2456873
1.54184e-06,-62.9573805
1.54188e-06,-63.0967562
1.54192e-06,-63.5922318
1.54196e-06,-63.0230184
1.542e-06,-62.9745094
1.54204e-06,-63.1193893
1.54208e-06,-63.6372685
1.54212e-06,-63.3448319
1.54216e-06,-63.2852966
1.5422e-06,-63.19024
1.54224e-06,-63.3847685
1.54228e-06,-63.5439367
1.54232e-06,-63.0626575
1.54236e-06,-63.1592126
1.5424e-06,-63.4505197
1.54244e-06,-63.4949533
1.54248e-06,-63.7002224
1.54252e-06,-63.3496816
1.54256e-06,-63.2242337
1.5426e-06,-63.3012233
1.54264e-06,-63.2983144
1.54268e-06,-63.4609014
1.54272e-06,-63.2534084
1.54276e-06,-63.1434664
1.5428e-06,-63.2903549
1.54284e-06,-63.6193978
1.54288e-06,-63.6623642
1.54292e-06,-63.0636344
1.54296e-06,-63.3332792
1.543e-06,-63.3667681
1.54304e-06,-63.597361
1.54308e-06,-63.5794432
1.54312e-06,-63.1950125
1.54316e-06,-63.5797384
1.5432e-06,-63.7278261
1.54324e-06,-63.4592496
1.54328e-06,-63.1603599
1.54332e-06,-63.211336
1.54336e-06,-63.2239085
1.5434e-06,-63.2167681
1.54344e-06,-63.2766989
1.54348e-06,-63.116183
1.54352e-06,-63.6013616
1.54356e-06,-63.5195849
1.5436e-06,-63.1286623
1.54364e-06,-63.1465396
1.54368e-06,-63.5243235
1.54372e-06,-63.1048187
1.54376e-06,-63.3947351
1.5438e-06,-63.22182
1.54384e-06,-63.3199172
1.54388e-06,-63.113159
1.54392e-06,-63.5187258
1.54396e-06,-63.2054862
1.544e-06,-63.4312466
1.54404e-06,-63.5027104
1.54408e-06,-63.2558427
1.54412e-06,-63.5480928
1.54416e-06,-63.5779161
1.5442e-06,-63.4361118
1.54424e-06,-63.4366841
1.54428e-06,-63.6203615
1.54432e-06,-63.2467799
1.54436e-06,-63.4487358
1.5444e-06,-62.9553323
1.54444e-06,-63.0887529
1.54448e-06,-63.4661327
1.54452e-06,-63.141019
1.54456e-06,-62.7529929
1.5446e-06,-63.4435049
1.54464e-06,-63.3777081
1.54468e-06,-63.5052893
1.54472e-06,-63.3367701
1.54476e-06,-63.5760957
1.5448e-06,-63.6246717
1.54484e-06,-63.6602764
1.54488e-06,-63.1852154
1.54492e-06,-62.8677209
1.54496e-06,-63.2384088
1.545e-06,-63.1774013
1.54504e-06,-63.1117419
1.54508e-06,-63.2048701
1.54512e-06,-63.2769761
1.54516e-06,-63.3666262
1.5452e-06,-63.4562954
