Wavelength [m],Power [dBm]
1.5452e-06,-63.5068912
1.54524e-06,-63.6794764
1.54528e-06,-63.025652
1.54532e-06,-63.3032249
1.54536e-06,-63.3350211
1.5454e-06,-63.1115419
1.54544e-06,-63.1025111
1.54548e-06,-63.5531495
1.54552e-06,-63.5860946
1.54556e-06,-63.7724334
1.5456e-06,-63.7954708
1.54564e-06,-63.4579957
1.54568e-06,-63.5470095
1.54572e-06,-63.7556972
1.54576e-06,-63.6529732
1.5458e-06,-63.2826821
1.54584e-06,-63.5582484
1.54588e-06,-63.518629
1.54592e-06,-63.6560403
1.54596e-06,-63.4661293
1.546e-06,-63.076256
1.54604e-06,-63.2504515
1.54608e-06,-63.020886
1.54612e-06,-63.135525
1.54616e-06,-62.5380048
1.5462e-06,-63.0234367
1.54624e-06,-62.6762143
1.54628e-06,-62.6688425
1.54632e-06,-62.5471552
1.54636e-06,-62.4316654
1.5464e-06,-62.6684913
1.54644e-06,-62.5927379
1.54648e-06,-62.4483385
1.54652e-06,-62.2078159
1.54656e-06,-62.6285474
1.5466e-06,-62.7934487
1.54664e-06,-62.8491818
1.54668e-06,-62.6502708
1.54672e-06,-62.3858323
1.54676e-06,-62.6831416
1.5468e-06,-62.6113124
1.54684e-06,-62.349999
1.54688e-06,-62.0323683
1.54692e-06,-62.3910542
1.54696e-06,-62.3490128
1.547e-06,-62.0763285
1.54704e-06,-61.7221518
1.54708e-06,-62.0474742
1.54712e-06,-62.1395122
1.54716e-06,-62.0588326
1.5472e-06,-62.3407359
1.54724e-06,-61.825524
1.54728e-06,-62.155774
1.54732e-06,-62.4518646
1.54736e-06,-62.2328514
1.5474e-06,-61.8076467
1.54744e-06,-62.1158448
1.54748e-06,-61.971302
1.54752e-06,-62.1130337
1.54756e-06,-61.8421112
1.5476e-06,-61.5598126
1.54764e-06,-61.8154639
1.54768e-06,-61.9535625
1.54772e-06,-61.7999849
1.54776e-06,-61.4177321
1.5478e-06,-61.8912826
1.54784e-06,-61.8868752
1.54788e-06,-61.6167419
1.54792e-06,-61.3329399
1.54796e-06,-61.5398669
1.548e-06,-61.7451569
1.54804e-06,-61.888679
1.54808e-06,-61.6974902
1.54812e-06,-61.4820347
1.54816e-06,-61.8407604
1.5482e-06,-61.9647101
1.54824e-06,-61.9155154
1.54828e-06,-61.4481759
1.54832e-06,-61.7668848
1.54836e-06,-61.9963527
1.5484e-06,-61.8237993
1.54844e-06,-61.7899939
1.54848e-06,-61.6121761
1.54852e-06,-61.872289
1.54856e-06,-62.2671657
1.5486e-06,-62.2119176
1.54864e-06,-61.6815363
1.54868e-06,-61.7972654
1.54872e-06,-62.0003708
1.54876e-06,-61.9495085
1.5488e-06,-61.5562097
1.54884e-06,-61.5207053
1.54888e-06,-61.7164364
1.54892e-06,-61.6066765
1.54896e-06,-61.3654353
1.549e-06,-60.9687105
1.54904e-06,-61.2435263
1.54908e-06,-60.526764
1.54912e-06,-60.2785671
1.54916e-06,-59.1829612
1.5492e-06,-58.1719038
1.54924e-06,-56.113506
1.54928e-06,-54.5300471
1.54932e-06,-52.7788917
1.54936e-06,-49.2972901
1.5494e-06,-42.5998217
1.54944e-06,-35.1624533
1.54948e-06,-27.4674462
1.54952e-06,-21.8366324
1.54956e-06,-10.8793086
1.5496e-06,-0.327550545
1.54964e-06,0.165956342
1.54968e-06,-0.595365163
1.54972e-06,-10.0937311
1.54976e-06,-23.0957282
1.5498e-06,-29.6135452
1.54984e-06,-33.6263574
1.54988e-06,-37.6189933
1.54992e-06,-45.1255084
1.54996e-06,-54.1117942
1.55e-06,-56.9938735
1.55004e-06,-58.61002
1.55008e-06,-59.1039942
1.55012e-06,-59.8240802
1.55016e-06,-60.6086234
1.5502e-06,-60.772286
1.55024e-06,-60.7682413
1.55028e-06,-61.2849428
1.55032e-06,-61.6773999
1.55036e-06,-61.769386
1.5504e-06,-61.578381
1.55044e-06,-61.4127297
1.55048e-06,-61.7086695
1.55052e-06,-61.7689958
1.55056e-06,-62.1328002
1.5506e-06,-61.9486393
1.55064e-06,-62.0931797
1.55068e-06,-61.82946
1.55072e-06,-61.9137779
1.55076e-06,-61.8008588
1.5508e-06,-61.6670035
1.55084e-06,-61.8068357
1.55088e-06,-61.8135378
1.55092e-06,-61.7208725
1.55096e-06,-61.7943006
1.551e-06,-62.1253108
1.55104e-06,-61.8209484
1.55108e-06,-61.9532413
1.55112e-06,-62.0486577
1.55116e-06,-62.1078949
1.5512e-06,-62.0046897
1.55124e-06,-62.0674109
1.55128e-06,-62.2392545
1.55132e-06,-61.8207141
1.55136e-06,-62.225423
1.5514e-06,-62.0364459
1.55144e-06,-61.8682931
1.55148e-06,-61.5381635
1.55152e-06,-61.9673773
1.55156e-06,-61.860672
1.5516e-06,-61.7350503
1.55164e-06,-61.7469404
1.55168e-06,-61.6312648
1.55172e-06,-61.9136455
1.55176e-06,-62.1039571
1.5518e-06,-62.0322187
1.55184e-06,-61.4918189
1.55188e-06,-61.6900164
1.55192e-06,-61.6780394
1.55196e-06,-61.769441
1.552e-06,-61.7891403
1.55204e-06,-61.8823903
1.55208e-06,-61.7578929
1.55212e-06,-61.6690225
1.55216e-06,-61.7368031
1.5522e-06,-61.4583657
1.55224e-06,-61.8575704
1.55228e-06,-61.857168
1.55232e-06,-61.7767275
1.55236e-06,-61.6001255
1.5524e-06,-61.6279996
1.55244e-06,-62.0802373
1.55248e-06,-61.6082258
1.55252e-06,-61.8034607
1.55256e-06,-61.4622104
1.5526e-06,-61.754465
1.55264e-06,-61.9298989
1.55268e-06,-61.6219908
1.55272e-06,-62.0435678
1.55276e-06,-61.8501042
1.5528e-06,-61.940369
1.55284e-06,-61.7693309
1.55288e-06,-62.1991515
1.55292e-06,-62.3088047
1.55296e-06,-62.5241702
1.553e-06,-62.208426
1.55304e-06,-62.3679508
1.55308e-06,-62.4259454
1.55312e-06,-62.4823176
1.55316e-06,-62.6095901
1.5532e-06,-62.5708254
1.55324e-06,-62.6275021
1.55328e-06,-62.6589765
1.55332e-06,-62.5519407
1.55336e-06,-62.6696334
1.5534e-06,-62.6594377
1.55344e-06,-62.9758556
1.55348e-06,-62.9323651
1.55352e-06,-63.1211658
1.55356e-06,-63.080806
1.5536e-06,-63.1684746
1.55364e-06,-63.2638044
1.55368e-06,-63.1686164
1.55372e-06,-63.0919283
1.55376e-06,-62.7720567
1.5538e-06,-62.6431835
1.55384e-06,-62.7230953
1.55388e-06,-62.7964204
1.55392e-06,-62.2092317
1.55396e-06,-61.943405
1.554e-06,-61.6196575
1.55404e-06,-61.366753
1.55408e-06,-60.6032527
1.55412e-06,-59.2460686
1.55416e-06,-57.6048005
1.5542e-06,-55.927007
1.55424e-06,-54.1431143
1.55428e-06,-47.542315
1.55432e-06,-40.3211552
1.55436e-06,-32.774666
1.5544e-06,-27.1410067
1.55444e-06,-17.2966326
1.55448e-06,-4.652723
1.55452e-06,-3.53938123
1.55456e-06,-3.84946499
1.5546e-06,-11.456113
1.55464e-06,-25.7310704
1.55468e-06,-31.9880305
1.55472e-06,-36.4054193
1.55476e-06,-41.6166582
1.5548e-06,-48.2671668
1.55484e-06,-55.4251037
1.55488e-06,-58.7706543
1.55492e-06,-60.1301174
1.55496e-06,-61.5067259
1.555e-06,-61.7075648
1.55504e-06,-62.4638067
1.55508e-06,-62.6414423
1.55512e-06,-62.850942
1.55516e-06,-62.6199356
1.5552e-06,-62.885519
1.55524e-06,-62.8263388
1.55528e-06,-63.1411241
1.55532e-06,-62.896787
1.55536e-06,-62.8587347
1.5554e-06,-63.1480429
1.55544e-06,-63.1924948
1.55548e-06,-63.3711518
1.55552e-06,-62.9465443
1.55556e-06,-63.0646172
1.5556e-06,-62.9902639
1.55564e-06,-63.3125147
1.55568e-06,-63.3051856
1.55572e-06,-62.8627823
1.55576e-06,-63.0977681
1.5558e-06,-63.0665692
1.55584e-06,-63.1995009
1.55588e-06,-63.0723305
1.55592e-06,-63.1279594
1.55596e-06,-63.523617
1.556e-06,-63.2936789
1.55604e-06,-63.1685247
1.55608e-06,-62.9970817
1.55612e-06,-63.159676
1.55616e-06,-62.6800439
1.5562e-06,-62.8451464
1.55624e-06,-62.8438183
1.55628e-06,-62.7663423
1.55632e-06,-62.8532843
1.55636e-06,-63.0924061
1.5564e-06,-62.8525965
1.55644e-06,-62.6206596
1.55648e-06,-62.7929931
1.55652e-06,-62.6983659
1.55656e-06,-62.8089817
1.5566e-06,-62.8809295
1.55664e-06,-62.9482984
1.55668e-06,-62.990145
1.55672e-06,-63.0399498
1.55676e-06,-63.2474369
1.5568e-06,-63.1567451
1.55684e-06,-63.5212236
1.55688e-06,-63.4083543
1.55692e-06,-63.1083635
1.55696e-06,-63.3146025
1.557e-06,-63.0565857
1.55704e-06,-63.2089514
1.55708e-06,-63.4549031
1.55712e-06,-63.2263783
1.55716e-06,-63.1573731
1.5572e-06,-63.5193353
1.55724e-06,-63.6723648
1.55728e-06,-63.280966
1.55732e-06,-63.2033481
1.55736e-06,-63.1960534
1.5574e-06,-63.3020945
1.55744e-06,-63.3874116
1.55748e-06,-63.5482966
1.55752e-06,-63.2292679
1.55756e-06,-63.993478
1.5576e-06,-63.8293723
1.55764e-06,-63.5737084
1.55768e-06,-63.352271
1.55772e-06,-63.4896417
1.55776e-06,-63.7451848
1.5578e-06,-63.7263621
1.55784e-06,-63.67286
1.55788e-06,-63.1249092
1.55792e-06,-63.3251764
1.55796e-06,-63.7942338
1.558e-06,-63.7199648
1.55804e-06,-63.481514
1.55808e-06,-63.6554427
1.55812e-06,-63.9503306
1.55816e-06,-63.6020678
1.5582e-06,-63.551909
1.55824e-06,-63.4375057
1.55828e-06,-63.4191287
1.55832e-06,-63.6676395
1.55836e-06,-63.6622439
1.5584e-06,-63.1376651
1.55844e-06,-63.5302839
1.55848e-06,-63.7000818
1.55852e-06,-63.5467692
1.55856e-06,-63.4272191
1.5586e-06,-63.409308
1.55864e-06,-63.639497
1.55868e-06,-63.6805873
1.55872e-06,-63.9873963
1.55876e-06,-63.6955675
1.5588e-06,-63.6770015
1.55884e-06,-63.7502541
1.55888e-06,-63.7483199
1.55892e-06,-63.4765916
1.55896e-06,-63.928109
1.559e-06,-63.827982
1.55904e-06,-63.6875071
1.55908e-06,-63.8132223
1.55912e-06,-63.5738197
1.55916e-06,-63.9556257
1.5592e-06,-63.880168
1.55924e-06,-63.8165505
1.55928e-06,-63.3800754
1.55932e-06,-63.1235886
1.55936e-06,-58.9333731
1.5594e-06,-54.077256
1.55944e-06,-53.9140028
1.55948e-06,-55.4382822
1.55952e-06,-62.9291552
1.55956e-06,-63.8643637
1.5596e-06,-63.7486103
1.55964e-06,-63.525674
1.55968e-06,-63.7496813
1.55972e-06,-63.5838483
1.55976e-06,-63.8737162
1.5598e-06,-63.6323304
1.55984e-06,-63.9530331
1.55988e-06,-64.0108764
1.55992e-06,-63.7778959
1.55996e-06,-63.8226021
1.56e-06,-63.7437128
1.56004e-06,-64.0449677
1.56008e-06,-63.9479986
1.56012e-06,-63.8715798
1.56016e-06,-63.6802254
1.5602e-06,-63.7159868
1.56024e-06,-64.0911765
1.56028e-06,-63.8541401
1.56032e-06,-64.0785693
1.56036e-06,-63.6221784
1.5604e-06,-63.6804363
1.56044e-06,-64.3044957
1.56048e-06,-63.9324878
1.56052e-06,-63.4861567
1.56056e-06,-63.6245493
1.5606e-06,-64.1609437
1.56064e-06,-63.9448919
1.56068e-06,-63.7145523
1.56072e-06,-63.6329299
1.56076e-06,-63.8296758
1.5608e-06,-63.529091
1.56084e-06,-63.7926299
1.56088e-06,-63.6726309
1.56092e-06,-63.8210762
1.56096e-06,-63.8012271
1.561e-06,-63.7649992
1.56104e-06,-63.5041854
1.56108e-06,-63.7896474
1.56112e-06,-63.7990245
1.56116e-06,-63.7367485
1.5612e-06,-63.7763626
1.56124e-06,-63.9059677
1.56128e-06,-64.26323
1.56132e-06,-64.3336625
1.56136e-06,-64.062538
1.5614e-06,-64.1132296
1.56144e-06,-64.3139081
1.56148e-06,-64.4500653
1.56152e-06,-64.3910186
1.56156e-06,-63.9368405
1.5616e-06,-63.8221351
1.56164e-06,-64.1290796
1.56168e-06,-63.8938526
1.56172e-06,-63.7093805
1.56176e-06,-63.9433962
1.5618e-06,-63.8712961
1.56184e-06,-63.8052055
1.56188e-06,-63.5542385
1.56192e-06,-63.6440759
1.56196e-06,-63.9811521
1.562e-06,-64.396898
1.56204e-06,-64.0706949
1.56208e-06,-63.9547077
1.56212e-06,-64.0644613
1.56216e-06,-63.966996
1.5622e-06,-63.906209
1.56224e-06,-63.8121563
1.56228e-06,-64.0731199
1.56232e-06,-64.3424319
1.56236e-06,-64.0157921
1.5624e-06,-63.5529627
1.56244e-06,-63.9483616
1.56248e-06,-64.2054176
1.56252e-06,-63.8387814
1.56256e-06,-63.850178
1.5626e-06,-63.8062554
1.56264e-06,-63.9539073
1.56268e-06,-64.0203362
1.56272e-06,-63.7311286
1.56276e-06,-63.7142093
1.5628e-06,-64.0366434
1.56284e-06,-64.1781552
1.56288e-06,-64.5226372
1.56292e-06,-63.8456363
1.56296e-06,-64.0703131
1.563e-06,-64.2812143
1.56304e-06,-63.8695505
1.56308e-06,-63.7428626
1.56312e-06,-63.7420677
1.56316e-06,-63.8441294
1.5632e-06,-63.7346236
1.56324e-06,-63.8383675
1.56328e-06,-63.4516131
1.56332e-06,-63.8385312
1.56336e-06,-63.9941165
1.5634e-06,-63.9200285
1.56344e-06,-63.6412816
1.56348e-06,-63.977126
1.56352e-06,-63.9672301
1.56356e-06,-64.0001346
1.5636e-06,-63.8376348
1.56364e-06,-63.6938622
1.56368e-06,-63.9977793
1.56372e-06,-63.8190039
1.56376e-06,-64.0202478
1.5638e-06,-63.697513
1.56384e-06,-64.1143051
1.56388e-06,-64.1938927
1.56392e-06,-64.2426488
1.56396e-06,-63.6024489
1.564e-06,-63.9373138
1.56404e-06,-63.8311291
1.56408e-06,-63.7565692
1.56412e-06,-63.6414479
1.56416e-06,-63.8538011
1.5642e-06,-63.9166621
1.56424e-06,-64.0466662
1.56428e-06,-63.7794432
1.56432e-06,-63.6306722
1.56436e-06,-64.0698736
1.5644e-06,-64.1754742
1.56444e-06,-64.1712946
1.56448e-06,-63.5153835
1.56452e-06,-63.7021719
1.56456e-06,-64.4647574
1.5646e-06,-63.9054348
1.56464e-06,-63.7272908
1.56468e-06,-63.9493844
1.56472e-06,-63.9345046
1.56476e-06,-63.7447884
1.5648e-06,-63.7383248
1.56484e-06,-63.4781308
1.56488e-06,-63.5396954
1.56492e-06,-63.8544692
1.56496e-06,-63.8374923
1.565e-06,-63.1600918
1.56504e-06,-63.9164014
1.56508e-06,-64.0243344
1.56512e-06,-64.0992716
1.56516e-06,-63.61013
1.5652e-06,-64.1145386
1.56524e-06,-64.001932
1.56528e-06,-63.8067833
1.56532e-06,-63.9665606
1.56536e-06,-63.9431662
1.5654e-06,-63.9029385
1.56544e-06,-64.056926
1.56548e-06,-64.1825709
1.56552e-06,-64.2257897
1.56556e-06,-64.0961576
1.5656e-06,-64.4952952
1.56564e-06,-64.4824275
1.56568e-06,-63.9794683
1.56572e-06,-64.2551918
1.56576e-06,-64.2374517
1.5658e-06,-64.4613224
1.56584e-06,-64.569754
1.56588e-06,-64.181614
1.56592e-06,-64.4767355
1.56596e-06,-64.4473296
1.566e-06,-64.014742
1.56604e-06,-63.8429829
1.56608e-06,-63.9027301
1.56612e-06,-64.0260235
1.56616e-06,-64.1755874
1.5662e-06,-63.95902
1.56624e-06,-64.0850126
1.56628e-06,-64.1044252
1.56632e-06,-64.3047266
1.56636e-06,-64.023592
1.5664e-06,-63.6613645
1.56644e-06,-63.9242132
1.56648e-06,-64.0756421
1.56652e-06,-63.9344992
1.56656e-06,-63.7474193
1.5666e-06,-64.083782
1.56664e-06,-64.3467516
1.56668e-06,-63.8749795
1.56672e-06,-64.3139193
1.56676e-06,-63.9732478
1.5668e-06,-63.9373599
1.56684e-06,-64.3675753
1.56688e-06,-63.8994924
1.56692e-06,-63.9916072
1.56696e-06,-63.6957585
1.567e-06,-63.9780463
1.56704e-06,-63.6383247
1.56708e-06,-64.0106795
1.56712e-06,-63.7330083
1.56716e-06,-64.0775754
1.5672e-06,-64.2999097
1.56724e-06,-63.9613119
1.56728e-06,-63.7861137
1.56732e-06,-64.1920724
1.56736e-06,-64.5427656
1.5674e-06,-64.2248658
1.56744e-06,-64.0150116
1.56748e-06,-64.4445761
1.56752e-06,-64.4465045
1.56756e-06,-64.3353846
1.5676e-06,-64.0414042
1.56764e-06,-63.9869923
1.56768e-06,-63.9031246
1.56772e-06,-64.3477587
1.56776e-06,-64.016957
1.5678e-06,-63.9641892
1.56784e-06,-64.3329179
1.56788e-06,-64.3151738
1.56792e-06,-64.1232325
1.56796e-06,-64.2143743
1.568e-06,-64.1836006
1.56804e-06,-64.2664455
1.56808e-06,-64.3846247
1.56812e-06,-63.8830721
1.56816e-06,-64.1558827
1.5682e-06,-64.2153598
1.56824e-06,-64.5710978
1.56828e-06,-64.2774108
1.56832e-06,-63.9953907
1.56836e-06,-64.2744378
1.5684e-06,-64.3032608
1.56844e-06,-64.1604558
1.56848e-06,-64.0016473
1.56852e-06,-64.1788175
1.56856e-06,-64.1456529
1.5686e-06,-64.3489684
1.56864e-06,-64.014995
1.56868e-06,-63.7039241
1.56872e-06,-63.8493076
1.56876e-06,-64.386719
1.5688e-06,-63.931829
1.56884e-06,-64.1757482
1.56888e-06,-64.3794356
1.56892e-06,-64.4935519
1.56896e-06,-64.446521
1.569e-06,-64.1798923
1.56904e-06,-64.3233707
1.56908e-06,-64.2073606
1.56912e-06,-64.2743105
1.56916e-06,-63.827133
1.5692e-06,-63.613548
1.56924e-06,-64.1878474
1.56928e-06,-64.308667
1.56932e-06,-64.1226298
1.56936e-06,-64.1339092
1.5694e-06,-64.0445656
1.56944e-06,-64.1512109
1.56948e-06,-64.0312402
1.56952e-06,-64.2374248
1.56956e-06,-63.9362363
1.5696e-06,-63.9746893
1.56964e-06,-64.4960225
1.56968e-06,-64.0624704
1.56972e-06,-63.9044274
1.56976e-06,-64.3989721
1.5698e-06,-64.6135296
1.56984e-06,-64.3672649
1.56988e-06,-64.1689334
1.56992e-06,-64.3454435
1.56996e-06,-64.2918782
1.57e-06,-64.2494795
1.57004e-06,-63.8955341
1.57008e-06,-63.8231369
1.57012e-06,-63.7195083
1.57016e-06,-63.9386005
1.5702e-06,-63.7804592
1.57024e-06,-63.9689546
1.57028e-06,-64.0298425
1.57032e-06,-64.1234919
1.57036e-06,-64.4037571
1.5704e-06,-64.0192629
1.57044e-06,-64.0611387
1.57048e-06,-64.1895973
1.57052e-06,-64.7254241
1.57056e-06,-64.21461
1.5706e-06,-64.1113692
1.57064e-06,-64.0557507
1.57068e-06,-64.3281405
1.57072e-06,-63.8950683
1.57076e-06,-63.8447044
1.5708e-06,-63.8373454
1.57084e-06,-63.9023528
1.57088e-06,-63.9555692
1.57092e-06,-63.9804815
1.57096e-06,-63.7855519
1.571e-06,-63.8297446
1.57104e-06,-64.367214
1.57108e-06,-64.2296708
1.57112e-06,-64.1695092
1.57116e-06,-64.2025408
1.5712e-06,-64.3215503
1.57124e-06,-64.0510978
1.57128e-06,-64.0255432
1.57132e-06,-64.0534748
1.57136e-06,-63.712549
1.5714e-06,-64.3349736
1.57144e-06,-64.0410404
1.57148e-06,-63.9535119
1.57152e-06,-63.8536241
1.57156e-06,-64.0436775
1.5716e-06,-63.8214179
1.57164e-06,-63.9309998
1.57168e-06,-63.9592115
1.57172e-06,-64.1095893
1.57176e-06,-64.0278148
1.5718e-06,-63.8131079
1.57184e-06,-63.6947654
1.57188e-06,-64.364761
1.57192e-06,-64.3051143
1.57196e-06,-64.0572196
1.572e-06,-64.3237179
1.57204e-06,-64.3360847
1.57208e-06,-64.1385632
1.57212e-06,-64.219819
1.57216e-06,-63.9900276
1.5722e-06,-63.9779051
1.57224e-06,-64.3229672
1.57228e-06,-63.6776043
1.57232e-06,-63.8242573
1.57236e-06,-63.9508627
1.5724e-06,-64.0145554
1.57244e-06,-64.3565213
1.57248e-06,-64.1692496
1.57252e-06,-64.3811152
1.57256e-06,-64.1189166
1.5726e-06,-64.2850892
1.57264e-06,-64.0722886
1.57268e-06,-64.0346722
1.57272e-06,-64.0841706
1.57276e-06,-64.3153936
1.5728e-06,-63.9489949
1.57284e-06,-64.0357347
1.57288e-06,-64.1548234
1.57292e-06,-64.3047693
1.57296e-06,-64.0796768
1.573e-06,-63.9995209
1.57304e-06,-64.1871319
1.57308e-06,-64.0346
1.57312e-06,-64.2647311
1.57316e-06,-63.8009483
1.5732e-06,-63.971022
1.57324e-06,-63.9511617
1.57328e-06,-64.5036242
1.57332e-06,-64.1471293
1.57336e-06,-64.4077706
1.5734e-06,-64.4499696
1.57344e-06,-64.4226539
1.57348e-06,-64.4242024
1.57352e-06,-64.3861647
1.57356e-06,-64.2502389
1.5736e-06,-64.2772083
1.57364e-06,-64.3384195
1.57368e-06,-63.8283481
1.57372e-06,-64.0191591
1.57376e-06,-63.9515043
1.5738e-06,-63.8677686
1.57384e-06,-63.9536374
1.57388e-06,-64.1205686
1.57392e-06,-63.8964865
1.57396e-06,-64.3480347
1.574e-06,-64.0525547
1.57404e-06,-63.9717354
1.57408e-06,-64.0700141
1.57412e-06,-64.2685332
1.57416e-06,-64.0536338
1.5742e-06,-63.8589729
1.57424e-06,-63.9351973
1.57428e-06,-64.0545816
1.57432e-06,-64.1244515
1.57436e-06,-64.0563723
1.5744e-06,-63.8618954
1.57444e-06,-63.9287771
1.57448e-06,-64.3092159
1.57452e-06,-64.0456157
1.57456e-06,-63.9247833
1.5746e-06,-64.1193029
1.57464e-06,-64.5986058
1.57468e-06,-64.5116762
1.57472e-06,-64.2384351
1.57476e-06,-64.1082386
1.5748e-06,-64.2724498
1.57484e-06,-64.2962743
1.57488e-06,-64.4261999
1.57492e-06,-64.5441543
1.57496e-06,-64.2771983
1.575e-06,-64.4920888
1.57504e-06,-64.1932022
1.57508e-06,-64.3121378
1.57512e-06,-64.0323528
1.57516e-06,-64.2183004
1.5752e-06,-64.0717453
1.57524e-06,-64.2170635
1.57528e-06,-64.369632
1.57532e-06,-64.4879898
1.57536e-06,-64.0723563
1.5754e-06,-64.1813802
1.57544e-06,-64.1028569
1.57548e-06,-64.2130814
1.57552e-06,-64.027744
1.57556e-06,-64.342544
1.5756e-06,-63.8297508
1.57564e-06,-64.5195827
1.57568e-06,-63.9694224
1.57572e-06,-64.2610869
1.57576e-06,-64.1111574
1.5758e-06,-64.1155251
1.57584e-06,-64.1824146
1.57588e-06,-64.0714994
1.57592e-06,-63.952586
1.57596e-06,-63.801598
1.576e-06,-63.9065757
1.57604e-06,-63.8356445
1.57608e-06,-64.2208334
1.57612e-06,-63.8564343
1.57616e-06,-63.9713641
1.5762e-06,-63.8666829
1.57624e-06,-64.1880375
1.57628e-06,-64.1156184
1.57632e-06,-64.3908335
1.57636e-06,-64.2335856
1.5764e-06,-64.1857353
1.57644e-06,-64.2550904
1.57648e-06,-64.3974614
1.57652e-06,-63.8943777
1.57656e-06,-64.3275435
1.5766e-06,-64.1709393
1.57664e-06,-64.2586898
1.57668e-06,-64.1167683
1.57672e-06,-64.3634424
1.57676e-06,-63.9562707
1.5768e-06,-64.260345
1.57684e-06,-64.5723416
1.57688e-06,-64.4292273
1.57692e-06,-64.2482824
1.57696e-06,-64.1469557
1.577e-06,-64.2572709
1.57704e-06,-64.0072808
1.57708e-06,-64.2801645
1.57712e-06,-64.3439283
1.57716e-06,-64.4242323
1.5772e-06,-64.426867
1.57724e-06,-64.4952057
1.57728e-06,-64.3360972
1.57732e-06,-64.3577039
1.57736e-06,-64.3206479
1.5774e-06,-64.1689422
1.57744e-06,-64.0200259
1.57748e-06,-64.2236734
1.57752e-06,-64.1294949
1.57756e-06,-64.2867264
1.5776e-06,-64.2319201
1.57764e-06,-64.1169885
1.57768e-06,-64.3273745
1.57772e-06,-64.2073399
1.57776e-06,-64.7125727
1.5778e-06,-64.303886
1.57784e-06,-64.2707001
1.57788e-06,-64.2512465
1.57792e-06,-64.5594762
1.57796e-06,-64.1501671
1.578e-06,-64.2662475
1.57804e-06,-64.1665493
1.57808e-06,-64.4408627
1.57812e-06,-64.1099212
1.57816e-06,-64.7103271
1.5782e-06,-64.2314606
1.57824e-06,-64.4007226
1.57828e-06,-63.7815455
1.57832e-06,-63.9113027
1.57836e-06,-63.9496444
1.5784e-06,-64.0479872
1.57844e-06,-63.9564933
1.57848e-06,-64.0319847
1.57852e-06,-64.2291225
1.57856e-06,-64.3411628
1.5786e-06,-64.2042178
1.57864e-06,-64.463179
1.57868e-06,-64.5990911
1.57872e-06,-64.0538996
1.57876e-06,-64.3678756
1.5788e-06,-63.8883667
1.57884e-06,-64.1065026
1.57888e-06,-63.8960468
1.57892e-06,-63.7183773
1.57896e-06,-63.8306232
1.579e-06,-63.8007003
1.57904e-06,-63.9357558
1.57908e-06,-64.4780372
1.57912e-06,-63.9192135
1.57916e-06,-63.9020199
1.5792e-06,-63.9262866
1.57924e-06,-64.3006092
1.57928e-06,-64.2018247
1.57932e-06,-64.1445709
1.57936e-06,-64.4827522
1.5794e-06,-64.3650103
1.57944e-06,-64.2773182
1.57948e-06,-64.1990326
1.57952e-06,-64.163412
1.57956e-06,-63.9954124
1.5796e-06,-64.3801468
1.57964e-06,-64.3332197
1.57968e-06,-64.4497033
1.57972e-06,-64.146572
1.57976e-06,-64.2994436
1.5798e-06,-63.9869603
1.57984e-06,-64.2846122
1.57988e-06,-64.0621252
1.57992e-06,-64.0624713
1.57996e-06,-64.033002
1.58e-06,-64.0410643
1.58004e-06,-63.9738701
1.58008e-06,-63.991561
1.58012e-06,-64.4367708
1.58016e-06,-64.3871438
1.5802e-06,-64.2394945
1.58024e-06,-64.104779
1.58028e-06,-64.1954531
1.58032e-06,-63.7861804
1.58036e-06,-64.1465722
1.5804e-06,-63.9815246
1.58044e-06,-64.3589839
1.58048e-06,-64.0235237
1.58052e-06,-64.1785317
1.58056e-06,-64.1127821
1.5806e-06,-63.927458
1.58064e-06,-64.2284767
1.58068e-06,-64.0553479
1.58072e-06,-64.2486098
1.58076e-06,-64.2178353
1.5808e-06,-64.5783346
1.58084e-06,-63.8704431
1.58088e-06,-64.0274173
1.58092e-06,-63.919045
1.58096e-06,-64.2224289
1.581e-06,-64.1590123
1.58104e-06,-64.3420163
1.58108e-06,-64.0566435
1.58112e-06,-64.08159
1.58116e-06,-64.0653458
1.5812e-06,-64.2543344
1.58124e-06,-64.0387186
1.58128e-06,-63.8775087
1.58132e-06,-63.9901015
1.58136e-06,-63.9528391
1.5814e-06,-64.2338153
1.58144e-06,-63.827961
1.58148e-06,-64.2462849
1.58152e-06,-64.1856462
1.58156e-06,-64.3347726
1.5816e-06,-64.2771817
1.58164e-06,-64.511011
1.58168e-06,-64.2316616
1.58172e-06,-64.0555202
1.58176e-06,-64.0921887
1.5818e-06,-64.3262652
1.58184e-06,-64.2012873
1.58188e-06,-64.1423538
1.58192e-06,-64.0899327
1.58196e-06,-64.1266916
1.582e-06,-64.1268428
1.58204e-06,-64.1801489
1.58208e-06,-64.0676597
1.58212e-06,-64.0671904
1.58216e-06,-64.5050415
1.5822e-06,-64.1259857
1.58224e-06,-64.1509011
1.58228e-06,-64.3702101
1.58232e-06,-64.4244424
1.58236e-06,-64.2343723
1.5824e-06,-64.3665962
1.58244e-06,-64.3413437
1.58248e-06,-64.3997487
1.58252e-06,-64.3133444
1.58256e-06,-64.3009485
1.5826e-06,-64.0199703
1.58264e-06,-64.1545444
1.58268e-06,-64.3474305
1.58272e-06,-64.2709978
1.58276e-06,-63.9971254
1.5828e-06,-63.9876634
