Wavelength [m],Power [dBm]
1.5076e-06,-63.7115403
1.50764e-06,-63.8559117
1.50768e-06,-63.8136805
1.50772e-06,-63.1146543
1.50776e-06,-63.3960185
1.5078e-06,-63.512962
1.50784e-06,-63.7516228
1.50788e-06,-63.4987004
1.50792e-06,-63.0477713
1.50796e-06,-63.4240111
1.508e-06,-63.5722194
1.50804e-06,-63.3420036
1.50808e-06,-63.3558336
1.50812e-06,-63.164428
1.50816e-06,-63.2085503
1.5082e-06,-63.6333576
1.50824e-06,-63.3745012
1.50828e-06,-63.193256
1.50832e-06,-63.0963926
1.50836e-06,-63.5676507
1.5084e-06,-63.96037
1.50844e-06,-63.2403819
1.50848e-06,-63.33242
1.50852e-06,-62.9816895
1.50856e-06,-63.4476605
1.5086e-06,-63.7654892
1.50864e-06,-63.5942733
1.50868e-06,-63.3307111
1.50872e-06,-63.7439257
1.50876e-06,-63.7820338
1.5088e-06,-63.5770766
1.50884e-06,-63.5889486
1.50888e-06,-63.3720198
1.50892e-06,-63.5219072
1.50896e-06,-63.7615531
1.509e-06,-63.6549541
1.50904e-06,-63.4192531
1.50908e-06,-63.1142297
1.50912e-06,-63.5013315
1.50916e-06,-63.6620401
1.5092e-06,-63.5608805
1.50924e-06,-63.4717172
1.50928e-06,-63.163613
1.50932e-06,-63.6349168
1.50936e-06,-63.7718447
1.5094e-06,-63.9719408
1.50944e-06,-63.5884431
1.50948e-06,-63.4512494
1.50952e-06,-64.034176
1.50956e-06,-64.0068629
1.5096e-06,-63.5601559
1.50964e-06,-63.5005915
1.50968e-06,-63.3873637
1.50972e-06,-63.5689949
1.50976e-06,-63.8067877
1.5098e-06,-63.4049345
1.50984e-06,-63.3176602
1.50988e-06,-63.3693257
1.50992e-06,-63.3063019
1.50996e-06,-63.4884427
1.51e-06,-63.7082185
1.51004e-06,-63.5387468
1.51008e-06,-63.4301261
1.51012e-06,-63.627717
1.51016e-06,-63.9091983
1.5102e-06,-63.5652716
1.51024e-06,-63.1977026
1.51028e-06,-63.6614936
1.51032e-06,-63.7770648
1.51036e-06,-63.3874928
1.5104e-06,-63.5300014
1.51044e-06,-63.1639337
1.51048e-06,-63.8486977
1.51052e-06,-63.3641644
1.51056e-06,-63.4435503
1.5106e-06,-63.4153233
1.51064e-06,-62.9090126
1.51068e-06,-63.5177851
1.51072e-06,-63.6877855
1.51076e-06,-63.3851975
1.5108e-06,-63.386629
1.51084e-06,-63.457838
1.51088e-06,-63.4894448
1.51092e-06,-63.4020332
1.51096e-06,-63.2439746
1.511e-06,-63.1837736
1.51104e-06,-63.3001755
1.51108e-06,-63.4000841
1.51112e-06,-63.6504489
1.51116e-06,-63.1982992
1.5112e-06,-63.485508
1.51124e-06,-63.0836187
1.51128e-06,-63.4698094
1.51132e-06,-63.564215
1.51136e-06,-63.3161976
1.5114e-06,-63.1565293
1.51144e-06,-63.3901376
1.51148e-06,-63.6099469
1.51152e-06,-63.4610678
1.51156e-06,-63.4668268
1.5116e-06,-63.0499311
1.51164e-06,-63.3977782
1.51168e-06,-63.1819692
1.51172e-06,-63.5602143
1.51176e-06,-63.7425188
1.5118e-06,-63.1052216
1.51184e-06,-63.5166963
1.51188e-06,-63.5097848
1.51192e-06,-63.4380211
1.51196e-06,-63.5002038
1.512e-06,-62.7933016
1.51204e-06,-63.4279405
1.51208e-06,-63.4227524
1.51212e-06,-63.2780568
1.51216e-06,-63.4731457
1.5122e-06,-63.0492349
1.51224e-06,-63.5464527
1.51228e-06,-63.7826259
1.51232e-06,-63.2512702
1.51236e-06,-63.5340437
1.5124e-06,-63.0981787
1.51244e-06,-63.5352718
1.51248e-06,-63.6322213
1.51252e-06,-63.5580936
1.51256e-06,-63.4413101
1.5126e-06,-63.5380247
1.51264e-06,-63.6690301
1.51268e-06,-63.6813318
1.51272e-06,-63.491965
1.51276e-06,-63.5698685
1.5128e-06,-63.4813402
1.51284e-06,-63.6556005
1.51288e-06,-63.7569218
1.51292e-06,-63.5757543
1.51296e-06,-62.9810156
1.513e-06,-63.4915523
1.51304e-06,-63.3811935
1.51308e-06,-63.3951757
1.51312e-06,-63.2951651
1.51316e-06,-63.1249093
1.5132e-06,-63.349418
1.51324e-06,-63.2994871
1.51328e-06,-63.4731624
1.51332e-06,-63.4592168
1.51336e-06,-62.9614558
1.5134e-06,-63.6729721
1.51344e-06,-63.8583153
1.51348e-06,-63.5683882
1.51352e-06,-63.8272224
1.51356e-06,-63.5959451
1.5136e-06,-63.9035553
1.51364e-06,-63.7464684
1.51368e-06,-63.6391004
1.51372e-06,-63.6791157
1.51376e-06,-63.5905848
1.5138e-06,-63.7399191
1.51384e-06,-63.8751567
1.51388e-06,-63.5475281
1.51392e-06,-63.1377058
1.51396e-06,-63.221563
1.514e-06,-63.2882713
1.51404e-06,-63.5404265
1.51408e-06,-63.6700817
1.51412e-06,-63.1259324
1.51416e-06,-63.1022562
1.5142e-06,-63.4579239
1.51424e-06,-63.205529
1.51428e-06,-63.4565516
1.51432e-06,-63.0033927
1.51436e-06,-63.3647838
1.5144e-06,-63.7244716
1.51444e-06,-63.3330184
1.51448e-06,-63.5260317
1.51452e-06,-63.341936
1.51456e-06,-63.4168594
1.5146e-06,-63.8161482
1.51464e-06,-63.2912167
1.51468e-06,-62.9990507
1.51472e-06,-63.215938
1.51476e-06,-63.2221747
1.5148e-06,-63.4274135
1.51484e-06,-63.4085053
1.51488e-06,-63.1087936
1.51492e-06,-63.6658437
1.51496e-06,-63.8814219
1.515e-06,-63.6849331
1.51504e-06,-63.5270822
1.51508e-06,-63.1421873
1.51512e-06,-63.5715397
1.51516e-06,-63.6991047
1.5152e-06,-63.4540109
1.51524e-06,-63.5459539
1.51528e-06,-63.4967799
1.51532e-06,-63.6527852
1.51536e-06,-63.9813035
1.5154e-06,-63.7999128
1.51544e-06,-63.5341196
1.51548e-06,-63.6894081
1.51552e-06,-63.3634113
1.51556e-06,-63.5370917
1.5156e-06,-63.6191393
1.51564e-06,-63.3583877
1.51568e-06,-63.5107967
1.51572e-06,-63.77547
1.51576e-06,-63.6356833
1.5158e-06,-63.5374624
1.51584e-06,-62.7955714
1.51588e-06,-63.297225
1.51592e-06,-63.336294
1.51596e-06,-63.2348507
1.516e-06,-63.1863435
1.51604e-06,-63.2509921
1.51608e-06,-63.4816003
1.51612e-06,-63.9847649
1.51616e-06,-63.3017171
1.5162e-06,-63.3879624
1.51624e-06,-63.3086129
1.51628e-06,-63.4163067
1.51632e-06,-63.6715767
1.51636e-06,-63.2842918
1.5164e-06,-63.3096579
1.51644e-06,-63.2963404
1.51648e-06,-63.1690699
1.51652e-06,-63.1485408
1.51656e-06,-63.360677
1.5166e-06,-62.8741199
1.51664e-06,-63.3089207
1.51668e-06,-63.1462473
1.51672e-06,-63.4867091
1.51676e-06,-63.2920851
1.5168e-06,-63.365276
1.51684e-06,-63.4193443
1.51688e-06,-63.6770344
1.51692e-06,-63.4609002
1.51696e-06,-63.2739746
1.517e-06,-63.4245266
1.51704e-06,-63.1735372
1.51708e-06,-63.5585237
1.51712e-06,-63.4060259
1.51716e-06,-63.3012713
1.5172e-06,-63.7133603
1.51724e-06,-63.593177
1.51728e-06,-63.4605829
1.51732e-06,-63.2848195
1.51736e-06,-63.3945108
1.5174e-06,-63.3705727
1.51744e-06,-63.8452066
1.51748e-06,-63.2927723
1.51752e-06,-63.446007
1.51756e-06,-63.7416633
1.5176e-06,-64.0011991
1.51764e-06,-63.88642
1.51768e-06,-63.8608221
1.51772e-06,-63.3672735
1.51776e-06,-63.598797
1.5178e-06,-64.081878
1.51784e-06,-63.6843684
1.51788e-06,-63.6244758
1.51792e-06,-63.612981
1.51796e-06,-63.6030648
1.518e-06,-63.5614751
1.51804e-06,-63.5845003
1.51808e-06,-63.0172412
1.51812e-06,-63.5101485
1.51816e-06,-63.3922975
1.5182e-06,-63.2626148
1.51824e-06,-63.2518836
1.51828e-06,-63.1220166
1.51832e-06,-63.44594
1.51836e-06,-63.7438554
1.5184e-06,-63.3641965
1.51844e-06,-63.33505
1.51848e-06,-63.5862049
1.51852e-06,-63.6301845
1.51856e-06,-63.7541278
1.5186e-06,-63.6191491
1.51864e-06,-63.4905633
1.51868e-06,-63.4069169
1.51872e-06,-63.7296939
1.51876e-06,-63.325312
1.5188e-06,-63.4307848
1.51884e-06,-63.3620056
1.51888e-06,-63.2275843
1.51892e-06,-63.7300578
1.51896e-06,-63.3395801
1.519e-06,-63.1222882
1.51904e-06,-63.2843705
1.51908e-06,-63.2413057
1.51912e-06,-63.2456593
1.51916e-06,-63.3622491
1.5192e-06,-63.3374701
1.51924e-06,-63.7023606
1.51928e-06,-63.7736018
1.51932e-06,-63.8370954
1.51936e-06,-63.4927038
1.5194e-06,-63.4929406
1.51944e-06,-63.5601991
1.51948e-06,-63.923802
1.51952e-06,-63.8650645
1.51956e-06,-63.7664987
1.5196e-06,-63.7858814
1.51964e-06,-63.7166624
1.51968e-06,-63.679265
1.51972e-06,-63.6521146
1.51976e-06,-63.2953642
1.5198e-06,-63.3754456
1.51984e-06,-63.8279684
1.51988e-06,-63.8548245
1.51992e-06,-63.3158623
1.51996e-06,-63.5795883
1.52e-06,-63.6968079
1.52004e-06,-64.0993992
1.52008e-06,-63.7154633
1.52012e-06,-63.4629991
1.52016e-06,-63.3890645
1.5202e-06,-63.5586521
1.52024e-06,-63.8352812
1.52028e-06,-63.4808949
1.52032e-06,-63.3647095
1.52036e-06,-63.5879191
1.5204e-06,-63.7332781
1.52044e-06,-63.9590588
1.52048e-06,-63.5057877
1.52052e-06,-63.0471908
1.52056e-06,-63.0016084
1.5206e-06,-63.5870173
1.52064e-06,-63.3707641
1.52068e-06,-63.0864702
1.52072e-06,-63.092728
1.52076e-06,-63.4921938
1.5208e-06,-63.5345796
1.52084e-06,-63.5064383
1.52088e-06,-63.3572665
1.52092e-06,-63.6359763
1.52096e-06,-63.6947876
1.521e-06,-63.5229489
1.52104e-06,-63.4419488
1.52108e-06,-63.2211195
1.52112e-06,-63.1835226
1.52116e-06,-63.7529127
1.5212e-06,-63.3240703
1.52124e-06,-63.5222843
1.52128e-06,-63.7390251
1.52132e-06,-63.9568798
1.52136e-06,-63.8512144
1.5214e-06,-63.6645756
1.52144e-06,-63.5479808
1.52148e-06,-63.8055381
1.52152e-06,-63.5433517
1.52156e-06,-63.7392594
1.5216e-06,-63.5906442
1.52164e-06,-63.3743419
1.52168e-06,-63.6222277
1.52172e-06,-64.116734
1.52176e-06,-63.602566
1.5218e-06,-63.240939
1.52184e-06,-63.2677623
1.52188e-06,-63.3875551
1.52192e-06,-63.384961
1.52196e-06,-63.1646189
1.522e-06,-63.0711009
1.52204e-06,-63.2645175
1.52208e-06,-63.4012211
1.52212e-06,-63.4408016
1.52216e-06,-63.341776
1.5222e-06,-63.2174868
1.52224e-06,-63.6243768
1.52228e-06,-63.5908615
1.52232e-06,-63.3209833
1.52236e-06,-63.428954
1.5224e-06,-63.3057443
1.52244e-06,-63.3582795
1.52248e-06,-63.865363
1.52252e-06,-63.3876319
1.52256e-06,-63.275729
1.5226e-06,-63.772129
1.52264e-06,-63.6072443
1.52268e-06,-63.7726887
1.52272e-06,-63.6164117
1.52276e-06,-63.0690394
1.5228e-06,-63.3761679
1.52284e-06,-63.4340243
1.52288e-06,-63.4206217
1.52292e-06,-63.5207813
1.52296e-06,-63.1303202
1.523e-06,-63.4045795
1.52304e-06,-63.5060709
1.52308e-06,-63.2931065
1.52312e-06,-63.5189099
1.52316e-06,-63.4870599
1.5232e-06,-63.7471511
1.52324e-06,-64.0944935
1.52328e-06,-63.6224623
1.52332e-06,-63.3639568
1.52336e-06,-63.4403649
1.5234e-06,-63.4760247
1.52344e-06,-63.5946172
1.52348e-06,-63.7230464
1.52352e-06,-63.2512115
1.52356e-06,-63.7735981
1.5236e-06,-63.8456988
1.52364e-06,-63.4197402
1.52368e-06,-63.6693118
1.52372e-06,-63.0751058
1.52376e-06,-63.5227589
1.5238e-06,-63.7833614
1.52384e-06,-63.4691329
1.52388e-06,-63.4955393
1.52392e-06,-63.3920238
1.52396e-06,-63.4256772
1.524e-06,-63.5887457
1.52404e-06,-63.3033133
1.52408e-06,-63.1052468
1.52412e-06,-63.2565898
1.52416e-06,-63.3288123
1.5242e-06,-63.354154
1.52424e-06,-63.1600596
1.52428e-06,-63.0677906
1.52432e-06,-63.4202531
1.52436e-06,-63.5066178
1.5244e-06,-63.5087411
1.52444e-06,-63.4046015
1.52448e-06,-63.0782391
1.52452e-06,-63.4599339
1.52456e-06,-63.6404297
1.5246e-06,-63.3595292
1.52464e-06,-63.4483669
1.52468e-06,-63.0890273
1.52472e-06,-63.0911529
1.52476e-06,-63.4178266
1.5248e-06,-63.1156807
1.52484e-06,-62.9274483
1.52488e-06,-63.411314
1.52492e-06,-63.3612993
1.52496e-06,-63.6613516
1.525e-06,-63.4576195
1.52504e-06,-63.2669237
1.52508e-06,-63.5269834
1.52512e-06,-63.6954421
1.52516e-06,-63.289895
1.5252e-06,-63.8228045
1.52524e-06,-63.3983325
1.52528e-06,-63.776649
1.52532e-06,-63.7645118
1.52536e-06,-63.565666
1.5254e-06,-63.3048984
1.52544e-06,-63.3723351
1.52548e-06,-63.4585699
1.52552e-06,-63.9562551
1.52556e-06,-63.6143528
1.5256e-06,-63.3472197
1.52564e-06,-63.4920908
1.52568e-06,-63.5255207
1.52572e-06,-63.5866355
1.52576e-06,-63.5205596
1.5258e-06,-63.2618261
1.52584e-06,-63.8723185
1.52588e-06,-63.950921
1.52592e-06,-63.7356707
1.52596e-06,-63.9867534
1.526e-06,-63.3387285
1.52604e-06,-63.7570212
1.52608e-06,-63.9393586
1.52612e-06,-63.3894521
1.52616e-06,-63.6491686
1.5262e-06,-63.3579066
1.52624e-06,-63.4823061
1.52628e-06,-63.8122565
1.52632e-06,-63.5756846
1.52636e-06,-63.3984207
1.5264e-06,-63.5791146
1.52644e-06,-63.1717806
1.52648e-06,-63.3363276
1.52652e-06,-63.2240868
1.52656e-06,-63.0793284
1.5266e-06,-63.6854193
1.52664e-06,-63.4229242
1.52668e-06,-63.5739905
1.52672e-06,-63.2389233
1.52676e-06,-63.2654729
1.5268e-06,-63.7051205
1.52684e-06,-63.9160968
1.52688e-06,-63.8147364
1.52692e-06,-63.749703
1.52696e-06,-63.6511406
1.527e-06,-63.7567161
1.52704e-06,-63.7283385
1.52708e-06,-63.2658925
1.52712e-06,-63.3465744
1.52716e-06,-63.2048901
1.5272e-06,-63.592588
1.52724e-06,-63.582587
1.52728e-06,-63.2791246
1.52732e-06,-63.1992084
1.52736e-06,-63.400694
1.5274e-06,-63.6162574
1.52744e-06,-63.341714
1.52748e-06,-63.6889014
1.52752e-06,-63.1936097
1.52756e-06,-63.6324861
1.5276e-06,-64.0279309
1.52764e-06,-63.6603836
1.52768e-06,-64.0484632
1.52772e-06,-63.5687346
1.52776e-06,-63.4820034
1.5278e-06,-63.7953464
1.52784e-06,-63.7914323
1.52788e-06,-63.3362632
1.52792e-06,-63.420062
1.52796e-06,-63.5529168
1.528e-06,-63.7146795
1.52804e-06,-63.5307677
1.52808e-06,-63.2045238
1.52812e-06,-63.5506791
1.52816e-06,-63.7125602
1.5282e-06,-63.7859306
1.52824e-06,-63.7064489
1.52828e-06,-63.5536021
1.52832e-06,-63.691307
1.52836e-06,-64.359774
1.5284e-06,-63.776264
1.52844e-06,-63.5978042
1.52848e-06,-63.2603231
1.52852e-06,-63.4974409
1.52856e-06,-63.8070609
1.5286e-06,-63.532268
1.52864e-06,-62.9239525
1.52868e-06,-63.2643519
1.52872e-06,-63.2605101
1.52876e-06,-63.2612442
1.5288e-06,-63.315112
1.52884e-06,-63.0899353
1.52888e-06,-63.2009252
1.52892e-06,-63.3556313
1.52896e-06,-63.2128049
1.529e-06,-63.1207473
1.52904e-06,-63.1773708
1.52908e-06,-63.6503687
1.52912e-06,-63.5560219
1.52916e-06,-63.5676752
1.5292e-06,-63.2698778
1.52924e-06,-63.5585888
1.52928e-06,-63.6523275
1.52932e-06,-63.610323
1.52936e-06,-63.4325462
1.5294e-06,-63.1744607
1.52944e-06,-63.2268123
1.52948e-06,-63.3689655
1.52952e-06,-63.2645375
1.52956e-06,-62.9095339
1.5296e-06,-63.024627
1.52964e-06,-63.2865661
1.52968e-06,-63.1414997
1.52972e-06,-63.3677827
1.52976e-06,-62.9830028
1.5298e-06,-63.3626541
1.52984e-06,-63.6942424
1.52988e-06,-63.4891213
1.52992e-06,-63.2424905
1.52996e-06,-63.1860523
1.53e-06,-63.1363566
1.53004e-06,-63.5230285
1.53008e-06,-63.4210485
1.53012e-06,-63.1086284
1.53016e-06,-63.5039971
1.5302e-06,-63.6432803
1.53024e-06,-63.5581808
1.53028e-06,-63.6156341
1.53032e-06,-63.1885229
1.53036e-06,-63.4493073
1.5304e-06,-63.6125978
1.53044e-06,-63.450408
1.53048e-06,-63.3751193
1.53052e-06,-63.5744464
1.53056e-06,-63.5688609
1.5306e-06,-63.775606
1.53064e-06,-63.0911915
1.53068e-06,-63.0848307
1.53072e-06,-63.1345315
1.53076e-06,-63.3523851
1.5308e-06,-63.5363316
1.53084e-06,-63.4418353
1.53088e-06,-63.0134876
1.53092e-06,-63.6978756
1.53096e-06,-63.4385468
1.531e-06,-63.0776671
1.53104e-06,-63.1174604
1.53108e-06,-62.932782
1.53112e-06,-63.3519678
1.53116e-06,-63.4651231
1.5312e-06,-63.707671
1.53124e-06,-63.225604
1.53128e-06,-63.3418103
1.53132e-06,-63.1249241
1.53136e-06,-63.2327667
1.5314e-06,-63.2336113
1.53144e-06,-62.5174656
1.53148e-06,-57.0795805
1.53152e-06,-52.2375244
1.53156e-06,-52.0696226
1.5316e-06,-53.1960194
1.53164e-06,-60.9338208
1.53168e-06,-63.358709
1.53172e-06,-63.521051
1.53176e-06,-63.2983905
1.5318e-06,-63.0557119
1.53184e-06,-63.4552814
1.53188e-06,-63.2419291
1.53192e-06,-63.0805944
1.53196e-06,-62.9921729
1.532e-06,-62.8187408
1.53204e-06,-63.1837648
1.53208e-06,-63.2115417
1.53212e-06,-63.3788925
1.53216e-06,-62.9520256
1.5322e-06,-63.1645459
1.53224e-06,-63.2572963
1.53228e-06,-63.4198403
1.53232e-06,-63.2387755
1.53236e-06,-63.1421311
1.5324e-06,-63.2936295
1.53244e-06,-63.3725401
1.53248e-06,-63.1337843
1.53252e-06,-62.9456331
1.53256e-06,-63.248025
1.5326e-06,-63.5506688
1.53264e-06,-63.3991368
1.53268e-06,-63.4514517
1.53272e-06,-63.1767136
1.53276e-06,-63.2884067
1.5328e-06,-63.3791014
1.53284e-06,-63.1567286
1.53288e-06,-63.0944658
1.53292e-06,-63.3949829
1.53296e-06,-63.3756971
1.533e-06,-63.4260273
1.53304e-06,-63.5269628
1.53308e-06,-63.6015861
1.53312e-06,-63.8203101
1.53316e-06,-63.9959155
1.5332e-06,-63.80413
1.53324e-06,-63.4885545
1.53328e-06,-63.6341911
1.53332e-06,-63.6012571
1.53336e-06,-63.8802445
1.5334e-06,-63.5762769
1.53344e-06,-63.5387636
1.53348e-06,-63.5326599
1.53352e-06,-63.4429491
1.53356e-06,-63.5281637
1.5336e-06,-63.1053982
1.53364e-06,-63.0493182
1.53368e-06,-63.185175
1.53372e-06,-63.3623996
1.53376e-06,-63.304835
1.5338e-06,-63.186152
1.53384e-06,-63.1964226
1.53388e-06,-63.3964901
1.53392e-06,-63.3120365
1.53396e-06,-62.9914733
1.534e-06,-63.1505292
1.53404e-06,-63.0134711
1.53408e-06,-63.2996433
1.53412e-06,-63.238962
1.53416e-06,-63.1044062
1.5342e-06,-63.150322
1.53424e-06,-63.6531319
1.53428e-06,-62.994218
1.53432e-06,-63.0450342
1.53436e-06,-62.9534172
1.5344e-06,-63.3791765
1.53444e-06,-63.2941095
1.53448e-06,-63.7510733
1.53452e-06,-63.1844792
1.53456e-06,-63.3852727
1.5346e-06,-63.5232432
1.53464e-06,-63.3809582
1.53468e-06,-63.1500821
1.53472e-06,-63.2210063
1.53476e-06,-63.5214729
1.5348e-06,-63.5140546
1.53484e-06,-63.5327953
1.53488e-06,-63.4894579
1.53492e-06,-63.6357964
1.53496e-06,-63.6218842
1.535e-06,-63.8462772
1.53504e-06,-63.4366423
1.53508e-06,-63.1757874
1.53512e-06,-63.4676264
1.53516e-06,-63.8037712
1.5352e-06,-63.7176087
1.53524e-06,-63.2649086
1.53528e-06,-63.4575267
1.53532e-06,-63.5356139
1.53536e-06,-63.9289912
1.5354e-06,-63.6429006
1.53544e-06,-63.3241029
1.53548e-06,-63.6614462
1.53552e-06,-63.5388007
1.53556e-06,-63.655766
1.5356e-06,-63.3282434
1.53564e-06,-63.7062007
1.53568e-06,-63.7192834
1.53572e-06,-63.6376641
1.53576e-06,-63.5474993
1.5358e-06,-63.5334483
1.53584e-06,-63.5971366
1.53588e-06,-63.8179028
1.53592e-06,-63.66059
1.53596e-06,-63.342669
1.536e-06,-63.443841
1.53604e-06,-63.6841522
1.53608e-06,-63.3771318
1.53612e-06,-63.715507
1.53616e-06,-63.2847728
1.5362e-06,-63.7995396
1.53624e-06,-63.5804044
1.53628e-06,-63.7508701
1.53632e-06,-63.292255
1.53636e-06,-63.7512506
1.5364e-06,-63.3431407
1.53644e-06,-63.5137333
1.53648e-06,-63.3118264
1.53652e-06,-63.2247761
1.53656e-06,-63.5092319
1.5366e-06,-63.3909676
1.53664e-06,-63.3560499
1.53668e-06,-63.3156831
1.53672e-06,-63.3106887
1.53676e-06,-63.4232738
1.5368e-06,-63.4093816
1.53684e-06,-63.088204
1.53688e-06,-62.9608162
1.53692e-06,-63.0588596
1.53696e-06,-63.1236527
1.537e-06,-63.0134863
1.53704e-06,-63.1141025
1.53708e-06,-62.6366963
1.53712e-06,-63.1578969
1.53716e-06,-62.8989346
1.5372e-06,-63.1536321
1.53724e-06,-62.9169312
1.53728e-06,-62.9475667
1.53732e-06,-63.1504026
1.53736e-06,-63.1900097
1.5374e-06,-63.2233942
1.53744e-06,-62.9740079
1.53748e-06,-63.1990587
1.53752e-06,-62.8944295
1.53756e-06,-63.1757176
1.5376e-06,-63.2127162
1.53764e-06,-63.0468165
1.53768e-06,-63.1183299
1.53772e-06,-63.1926636
1.53776e-06,-63.0940875
1.5378e-06,-62.9402612
1.53784e-06,-63.0889557
1.53788e-06,-63.0968631
1.53792e-06,-62.8831775
1.53796e-06,-63.065468
1.538e-06,-63.0589816
1.53804e-06,-63.1964556
1.53808e-06,-63.0011633
1.53812e-06,-62.8440184
1.53816e-06,-62.683436
1.5382e-06,-62.8253865
1.53824e-06,-63.0643567
1.53828e-06,-62.8444212
1.53832e-06,-62.7456407
1.53836e-06,-62.6217467
1.5384e-06,-62.7193713
1.53844e-06,-62.7691504
1.53848e-06,-62.5730757
1.53852e-06,-62.6643466
1.53856e-06,-62.3895568
1.5386e-06,-62.4564061
1.53864e-06,-62.2499112
1.53868e-06,-62.3459538
1.53872e-06,-62.3460112
1.53876e-06,-62.4210696
1.5388e-06,-62.5621007
1.53884e-06,-62.2560881
1.53888e-06,-62.5684056
1.53892e-06,-62.1917726
1.53896e-06,-62.6070449
1.539e-06,-62.4813429
1.53904e-06,-62.2396115
1.53908e-06,-62.264222
1.53912e-06,-62.1943219
1.53916e-06,-62.4433294
1.5392e-06,-62.2576424
1.53924e-06,-62.3717975
1.53928e-06,-62.0699489
1.53932e-06,-62.2050501
1.53936e-06,-62.4106235
1.5394e-06,-62.3843058
1.53944e-06,-62.4802967
1.53948e-06,-62.2201594
1.53952e-06,-62.2737348
1.53956e-06,-62.07029
1.5396e-06,-62.3003087
1.53964e-06,-62.1880678
1.53968e-06,-62.130516
1.53972e-06,-62.382524
1.53976e-06,-62.4410551
1.5398e-06,-62.3536372
1.53984e-06,-62.0750967
1.53988e-06,-62.1883962
1.53992e-06,-61.9563786
1.53996e-06,-61.6524381
1.54e-06,-61.7581698
1.54004e-06,-61.2932585
1.54008e-06,-61.1464049
1.54012e-06,-60.4591524
1.54016e-06,-59.2124879
1.5402e-06,-56.9117916
1.54024e-06,-54.9836235
1.54028e-06,-51.3581362
1.54032e-06,-43.5956311
1.54036e-06,-36.6402547
1.5404e-06,-30.2747424
1.54044e-06,-24.4781308
1.54048e-06,-8.59997105
1.54052e-06,-3.75610311
1.54056e-06,-3.613561
1.5406e-06,-5.14053703
1.54064e-06,-19.9120489
1.54068e-06,-28.7009681
1.54072e-06,-33.6578351
1.54076e-06,-38.1810033
1.5408e-06,-42.8233996
1.54084e-06,-51.2419401
1.54088e-06,-57.4793479
1.54092e-06,-59.5304536
1.54096e-06,-60.5805154
1.541e-06,-60.9718563
1.54104e-06,-61.5148548
1.54108e-06,-61.7893269
1.54112e-06,-61.884721
1.54116e-06,-62.1761018
1.5412e-06,-62.6500854
1.54124e-06,-62.6167998
1.54128e-06,-62.6487705
1.54132e-06,-62.5383041
1.54136e-06,-62.2926168
1.5414e-06,-62.3688002
1.54144e-06,-62.1159498
1.54148e-06,-62.6543163
1.54152e-06,-62.0322174
1.54156e-06,-62.40608
1.5416e-06,-62.3477559
1.54164e-06,-62.5068405
1.54168e-06,-62.3232508
1.54172e-06,-62.1173965
1.54176e-06,-62.300403
1.5418e-06,-62.1928352
1.54184e-06,-62.1792516
1.54188e-06,-61.9774215
1.54192e-06,-62.31279
1.54196e-06,-62.214404
1.542e-06,-62.1504413
1.54204e-06,-62.4800456
1.54208e-06,-62.6349306
1.54212e-06,-62.6601535
1.54216e-06,-62.2709249
1.5422e-06,-62.6825044
1.54224e-06,-62.3946944
1.54228e-06,-62.3660521
1.54232e-06,-62.3369241
1.54236e-06,-62.1475795
1.5424e-06,-62.6790628
1.54244e-06,-62.4609803
1.54248e-06,-62.6666084
1.54252e-06,-62.3198611
1.54256e-06,-62.2899321
1.5426e-06,-62.5396278
1.54264e-06,-62.3500608
1.54268e-06,-62.8929555
1.54272e-06,-62.6656153
1.54276e-06,-62.7547988
1.5428e-06,-62.6114934
1.54284e-06,-62.7941824
1.54288e-06,-63.1068264
1.54292e-06,-62.7532095
1.54296e-06,-62.9951117
1.543e-06,-62.4297584
1.54304e-06,-62.9550332
1.54308e-06,-62.483829
1.54312e-06,-62.8289164
1.54316e-06,-62.74845
1.5432e-06,-62.7594433
1.54324e-06,-62.745157
1.54328e-06,-62.4814858
1.54332e-06,-62.6864921
1.54336e-06,-62.661488
1.5434e-06,-62.5326567
1.54344e-06,-62.4964733
1.54348e-06,-62.9377361
1.54352e-06,-62.9895623
1.54356e-06,-62.8016606
1.5436e-06,-63.0216901
1.54364e-06,-62.8681164
1.54368e-06,-63.3721168
1.54372e-06,-63.0200155
1.54376e-06,-62.9946188
1.5438e-06,-62.8146397
1.54384e-06,-62.9737213
1.54388e-06,-62.7749441
1.54392e-06,-62.612514
1.54396e-06,-62.9903692
1.544e-06,-62.699242
1.54404e-06,-62.9388088
1.54408e-06,-63.012508
1.54412e-06,-63.07623
1.54416e-06,-63.1659439
1.5442e-06,-63.1235262
1.54424e-06,-62.9396798
1.54428e-06,-63.0507709
1.54432e-06,-63.106615
1.54436e-06,-63.1073655
1.5444e-06,-63.0405101
1.54444e-06,-63.0769082
1.54448e-06,-63.195851
1.54452e-06,-62.9276887
1.54456e-06,-63.0238923
1.5446e-06,-63.0552089
1.54464e-06,-62.8544181
1.54468e-06,-63.1461779
1.54472e-06,-62.8327336
1.54476e-06,-63.1974689
1.5448e-06,-63.1473182
1.54484e-06,-63.1311288
1.54488e-06,-62.8120867
1.54492e-06,-63.0226558
1.54496e-06,-63.1225239
1.545e-06,-62.7819773
1.54504e-06,-63.0907802
1.54508e-06,-63.0152484
1.54512e-06,-63.3270494
1.54516e-06,-63.8084173
1.5452e-06,-63.3640187
