Wavelength [m],Power [dBm]
1.50764e-06,-63.4591313
1.50768e-06,-63.5841417
1.50772e-06,-63.3796881
1.50776e-06,-62.9913138
1.5078e-06,-63.3698761
1.50784e-06,-63.472345
1.50788e-06,-63.4019333
1.50792e-06,-63.3645525
1.50796e-06,-63.205068
1.508e-06,-63.5639786
1.50804e-06,-63.6086367
1.50808e-06,-63.2812491
1.50812e-06,-63.4285411
1.50816e-06,-63.1552076
1.5082e-06,-63.4225746
1.50824e-06,-63.3028357
1.50828e-06,-63.108412
1.50832e-06,-63.2004424
1.50836e-06,-63.0095276
1.5084e-06,-63.5919718
1.50844e-06,-63.3281593
1.50848e-06,-63.1261902
1.50852e-06,-63.1291696
1.50856e-06,-62.9938031
1.5086e-06,-63.0790185
1.50864e-06,-63.5010371
1.50868e-06,-63.1418127
1.50872e-06,-63.2507685
1.50876e-06,-63.3294288
1.5088e-06,-63.2701627
1.50884e-06,-63.5271477
1.50888e-06,-63.2115053
1.50892e-06,-62.9053318
1.50896e-06,-63.3888883
1.509e-06,-63.2086675
1.50904e-06,-63.1259693
1.50908e-06,-63.2887917
1.50912e-06,-62.9118155
1.50916e-06,-63.2317896
1.5092e-06,-62.9959902
1.50924e-06,-63.2857265
1.50928e-06,-63.0807513
1.50932e-06,-63.0380861
1.50936e-06,-63.2994021
1.5094e-06,-63.4282281
1.50944e-06,-63.4006355
1.50948e-06,-63.3374837
1.50952e-06,-63.2538126
1.50956e-06,-63.5613088
1.5096e-06,-63.5319714
1.50964e-06,-63.4649306
1.50968e-06,-63.4957616
1.50972e-06,-63.2341399
1.50976e-06,-63.2000775
1.5098e-06,-63.4361246
1.50984e-06,-63.3726443
1.50988e-06,-62.9935429
1.50992e-06,-62.9982108
1.50996e-06,-62.8968557
1.51e-06,-63.6488479
1.51004e-06,-63.2553654
1.51008e-06,-63.1633656
1.51012e-06,-63.3045547
1.51016e-06,-63.3779801
1.5102e-06,-63.3924568
1.51024e-06,-63.1790866
1.51028e-06,-63.0181415
1.51032e-06,-63.3129283
1.51036e-06,-63.382178
1.5104e-06,-63.388092
1.51044e-06,-63.585163
1.51048e-06,-63.4379235
1.51052e-06,-63.5674401
1.51056e-06,-63.327129
1.5106e-06,-63.4490433
1.51064e-06,-63.416581
1.51068e-06,-63.0329185
1.51072e-06,-63.5707788
1.51076e-06,-63.3601025
1.5108e-06,-63.3101962
1.51084e-06,-63.3452199
1.51088e-06,-62.8802751
1.51092e-06,-63.1991302
1.51096e-06,-63.0640886
1.511e-06,-62.8972022
1.51104e-06,-63.0719511
1.51108e-06,-62.9861021
1.51112e-06,-63.1905357
1.51116e-06,-63.1745165
1.5112e-06,-63.357658
1.51124e-06,-62.995494
1.51128e-06,-63.1589593
1.51132e-06,-63.2132754
1.51136e-06,-63.7177471
1.5114e-06,-62.9152015
1.51144e-06,-62.965283
1.51148e-06,-63.0649194
1.51152e-06,-63.2064635
1.51156e-06,-63.3495633
1.5116e-06,-63.405504
1.51164e-06,-62.9604276
1.51168e-06,-63.0952275
1.51172e-06,-63.2964502
1.51176e-06,-63.3476393
1.5118e-06,-63.1561729
1.51184e-06,-62.8058901
1.51188e-06,-62.9709833
1.51192e-06,-62.9158687
1.51196e-06,-62.9201484
1.512e-06,-63.1371906
1.51204e-06,-62.7680252
1.51208e-06,-63.1001498
1.51212e-06,-62.8031511
1.51216e-06,-63.1446165
1.5122e-06,-63.4123499
1.51224e-06,-62.8765704
1.51228e-06,-63.6019609
1.51232e-06,-63.1819078
1.51236e-06,-63.197006
1.5124e-06,-63.3851365
1.51244e-06,-62.8719513
1.51248e-06,-63.4833856
1.51252e-06,-63.2933471
1.51256e-06,-63.2089459
1.5126e-06,-63.347151
1.51264e-06,-63.1056308
1.51268e-06,-63.2679857
1.51272e-06,-63.369321
1.51276e-06,-63.4865911
1.5128e-06,-62.9612729
1.51284e-06,-62.9985362
1.51288e-06,-63.1432804
1.51292e-06,-63.2694407
1.51296e-06,-63.0546413
1.513e-06,-63.1470626
1.51304e-06,-62.9553476
1.51308e-06,-63.3396999
1.51312e-06,-63.4981524
1.51316e-06,-63.1911459
1.5132e-06,-63.191514
1.51324e-06,-63.3441389
1.51328e-06,-63.1806889
1.51332e-06,-63.2866328
1.51336e-06,-63.2873406
1.5134e-06,-62.9944017
1.51344e-06,-63.2294419
1.51348e-06,-63.3597046
1.51352e-06,-63.286767
1.51356e-06,-63.2634948
1.5136e-06,-63.277437
1.51364e-06,-63.3060856
1.51368e-06,-63.4809781
1.51372e-06,-63.2774168
1.51376e-06,-63.3352712
1.5138e-06,-63.3286284
1.51384e-06,-63.4257205
1.51388e-06,-63.746858
1.51392e-06,-63.2278896
1.51396e-06,-63.1210421
1.514e-06,-63.1392469
1.51404e-06,-63.3180314
1.51408e-06,-63.6056728
1.51412e-06,-63.2845683
1.51416e-06,-62.7357585
1.5142e-06,-63.1576386
1.51424e-06,-62.9094883
1.51428e-06,-63.1332416
1.51432e-06,-62.9723624
1.51436e-06,-62.5803255
1.5144e-06,-63.1855387
1.51444e-06,-63.1639765
1.51448e-06,-63.3896386
1.51452e-06,-63.0610797
1.51456e-06,-62.8960898
1.5146e-06,-63.059834
1.51464e-06,-63.2950882
1.51468e-06,-62.8398229
1.51472e-06,-62.8993452
1.51476e-06,-63.1556665
1.5148e-06,-63.1980254
1.51484e-06,-63.35841
1.51488e-06,-63.3791395
1.51492e-06,-63.1010191
1.51496e-06,-63.4839345
1.515e-06,-63.306398
1.51504e-06,-63.1898706
1.51508e-06,-63.3798709
1.51512e-06,-63.117008
1.51516e-06,-63.3060421
1.5152e-06,-63.2393705
1.51524e-06,-63.2653451
1.51528e-06,-63.4327647
1.51532e-06,-63.1343965
1.51536e-06,-63.344625
1.5154e-06,-63.3538314
1.51544e-06,-63.2992066
1.51548e-06,-63.2629657
1.51552e-06,-62.8444767
1.51556e-06,-62.9618166
1.5156e-06,-63.5021028
1.51564e-06,-63.2934173
1.51568e-06,-63.0954275
1.51572e-06,-63.2802814
1.51576e-06,-63.5073343
1.5158e-06,-63.2809891
1.51584e-06,-62.9749667
1.51588e-06,-62.7316621
1.51592e-06,-63.3030134
1.51596e-06,-62.9896042
1.516e-06,-63.0868329
1.51604e-06,-63.3025282
1.51608e-06,-62.9697187
1.51612e-06,-63.4932514
1.51616e-06,-63.1688865
1.5162e-06,-63.1029516
1.51624e-06,-62.9366399
1.51628e-06,-62.9638224
1.51632e-06,-63.4382614
1.51636e-06,-63.386016
1.5164e-06,-63.2144638
1.51644e-06,-63.0985267
1.51648e-06,-63.1025389
1.51652e-06,-63.0130065
1.51656e-06,-63.1010196
1.5166e-06,-63.2357936
1.51664e-06,-62.9817678
1.51668e-06,-63.0863494
1.51672e-06,-63.1439339
1.51676e-06,-62.9618039
1.5168e-06,-63.3429704
1.51684e-06,-62.8754294
1.51688e-06,-63.292854
1.51692e-06,-63.3075001
1.51696e-06,-63.0655571
1.517e-06,-62.9524887
1.51704e-06,-62.9219992
1.51708e-06,-63.1121594
1.51712e-06,-63.0748129
1.51716e-06,-63.2661273
1.5172e-06,-63.0010364
1.51724e-06,-63.6468733
1.51728e-06,-63.0617687
1.51732e-06,-63.0917314
1.51736e-06,-63.1160054
1.5174e-06,-63.1197761
1.51744e-06,-63.2029291
1.51748e-06,-63.3131148
1.51752e-06,-63.5188773
1.51756e-06,-62.9644581
1.5176e-06,-63.3714351
1.51764e-06,-63.3879052
1.51768e-06,-63.2898206
1.51772e-06,-63.1493904
1.51776e-06,-62.9269182
1.5178e-06,-63.3078395
1.51784e-06,-63.2988583
1.51788e-06,-63.4922665
1.51792e-06,-63.1806955
1.51796e-06,-63.1840522
1.518e-06,-63.2761617
1.51804e-06,-63.4014523
1.51808e-06,-63.5464114
1.51812e-06,-62.9484416
1.51816e-06,-63.2874463
1.5182e-06,-63.1356079
1.51824e-06,-63.0823363
1.51828e-06,-63.2988573
1.51832e-06,-62.913313
1.51836e-06,-63.1652487
1.5184e-06,-63.5475316
1.51844e-06,-63.3451094
1.51848e-06,-63.2230825
1.51852e-06,-62.886885
1.51856e-06,-63.3734805
1.5186e-06,-63.050817
1.51864e-06,-63.4539113
1.51868e-06,-62.9839908
1.51872e-06,-63.3476525
1.51876e-06,-63.3826907
1.5188e-06,-63.2771443
1.51884e-06,-63.5219165
1.51888e-06,-63.1623475
1.51892e-06,-63.5140162
1.51896e-06,-63.3451091
1.519e-06,-63.364222
1.51904e-06,-62.8899613
1.51908e-06,-63.1881725
1.51912e-06,-63.142388
1.51916e-06,-63.1830105
1.5192e-06,-63.4057138
1.51924e-06,-63.0503156
1.51928e-06,-63.4204783
1.51932e-06,-63.3102918
1.51936e-06,-63.3410683
1.5194e-06,-63.0336666
1.51944e-06,-63.0294657
1.51948e-06,-63.4246047
1.51952e-06,-63.6893722
1.51956e-06,-63.66122
1.5196e-06,-63.2111278
1.51964e-06,-63.3912768
1.51968e-06,-63.4536933
1.51972e-06,-63.2811139
1.51976e-06,-63.6477534
1.5198e-06,-62.9832798
1.51984e-06,-63.3193414
1.51988e-06,-63.4723782
1.51992e-06,-63.2268345
1.51996e-06,-63.0968454
1.52e-06,-63.1204666
1.52004e-06,-63.3755339
1.52008e-06,-63.1502672
1.52012e-06,-63.0418154
1.52016e-06,-62.8197795
1.5202e-06,-62.9770305
1.52024e-06,-63.0372008
1.52028e-06,-63.278835
1.52032e-06,-63.3410615
1.52036e-06,-63.0157106
1.5204e-06,-63.3608325
1.52044e-06,-63.496855
1.52048e-06,-63.054707
1.52052e-06,-63.465407
1.52056e-06,-62.9110503
1.5206e-06,-63.2902366
1.52064e-06,-63.3606042
1.52068e-06,-63.1362321
1.52072e-06,-63.0330428
1.52076e-06,-62.8436845
1.5208e-06,-63.2876784
1.52084e-06,-63.3294829
1.52088e-06,-63.3836892
1.52092e-06,-62.9405302
1.52096e-06,-63.4389075
1.521e-06,-63.115058
1.52104e-06,-63.2759205
1.52108e-06,-63.2461138
1.52112e-06,-62.8667781
1.52116e-06,-63.4232154
1.5212e-06,-63.0883535
1.52124e-06,-63.4666897
1.52128e-06,-63.3053267
1.52132e-06,-63.575314
1.52136e-06,-63.7121218
1.5214e-06,-63.80421
1.52144e-06,-63.5759297
1.52148e-06,-63.1025107
1.52152e-06,-63.3935362
1.52156e-06,-63.4394579
1.5216e-06,-63.1662255
1.52164e-06,-63.4389738
1.52168e-06,-63.0668646
1.52172e-06,-63.0884016
1.52176e-06,-63.1499226
1.5218e-06,-63.2740426
1.52184e-06,-62.9129039
1.52188e-06,-62.7698394
1.52192e-06,-62.9747643
1.52196e-06,-63.1098106
1.522e-06,-63.2147077
1.52204e-06,-62.8908891
1.52208e-06,-63.2303421
1.52212e-06,-63.2609967
1.52216e-06,-63.1424677
1.5222e-06,-63.2997093
1.52224e-06,-63.2243387
1.52228e-06,-63.3591082
1.52232e-06,-63.2130678
1.52236e-06,-63.1548936
1.5224e-06,-63.062387
1.52244e-06,-62.856798
1.52248e-06,-62.9915505
1.52252e-06,-63.2750062
1.52256e-06,-63.1376141
1.5226e-06,-63.1803347
1.52264e-06,-63.1339557
1.52268e-06,-63.322058
1.52272e-06,-63.256683
1.52276e-06,-63.1479208
1.5228e-06,-62.8880662
1.52284e-06,-63.1198603
1.52288e-06,-63.1676808
1.52292e-06,-63.1063698
1.52296e-06,-63.2701581
1.523e-06,-63.153823
1.52304e-06,-63.3562298
1.52308e-06,-63.0140201
1.52312e-06,-63.462849
1.52316e-06,-63.154596
1.5232e-06,-63.1349549
1.52324e-06,-63.1491741
1.52328e-06,-63.3757155
1.52332e-06,-63.1433611
1.52336e-06,-63.250112
1.5234e-06,-63.0399776
1.52344e-06,-63.0232582
1.52348e-06,-63.1521358
1.52352e-06,-63.5550654
1.52356e-06,-63.040116
1.5236e-06,-63.623534
1.52364e-06,-63.3328419
1.52368e-06,-63.2657728
1.52372e-06,-63.4173512
1.52376e-06,-63.0883825
1.5238e-06,-63.6108936
1.52384e-06,-63.2796751
1.52388e-06,-63.3389903
1.52392e-06,-63.4346752
1.52396e-06,-63.3206609
1.524e-06,-63.067906
1.52404e-06,-63.3339419
1.52408e-06,-62.8335866
1.52412e-06,-62.6012151
1.52416e-06,-62.6271803
1.5242e-06,-62.7003508
1.52424e-06,-62.7881964
1.52428e-06,-62.7938489
1.52432e-06,-62.579611
1.52436e-06,-63.1137218
1.5244e-06,-62.9716385
1.52444e-06,-62.8727527
1.52448e-06,-63.207485
1.52452e-06,-62.9136624
1.52456e-06,-63.2749355
1.5246e-06,-63.1595153
1.52464e-06,-63.1366407
1.52468e-06,-62.9892265
1.52472e-06,-62.7616963
1.52476e-06,-63.1081399
1.5248e-06,-62.9462913
1.52484e-06,-62.9836146
1.52488e-06,-62.8932572
1.52492e-06,-62.9780081
1.52496e-06,-63.0137718
1.525e-06,-63.1234931
1.52504e-06,-63.1875716
1.52508e-06,-62.7173745
1.52512e-06,-63.0374875
1.52516e-06,-62.8218411
1.5252e-06,-63.1062099
1.52524e-06,-63.3727423
1.52528e-06,-63.1007723
1.52532e-06,-63.5990667
1.52536e-06,-63.7521061
1.5254e-06,-63.2493482
1.52544e-06,-63.306738
1.52548e-06,-63.3449012
1.52552e-06,-63.5279802
1.52556e-06,-63.5187616
1.5256e-06,-63.4887822
1.52564e-06,-63.0402699
1.52568e-06,-63.0526179
1.52572e-06,-63.048685
1.52576e-06,-63.1567151
1.5258e-06,-63.4228249
1.52584e-06,-62.8804992
1.52588e-06,-63.2886645
1.52592e-06,-63.3096118
1.52596e-06,-63.2882185
1.526e-06,-63.1561388
1.52604e-06,-63.2785669
1.52608e-06,-63.3427822
1.52612e-06,-63.2630726
1.52616e-06,-63.296686
1.5262e-06,-63.0494569
1.52624e-06,-63.0963276
1.52628e-06,-63.2634176
1.52632e-06,-63.4453114
1.52636e-06,-63.2619666
1.5264e-06,-63.0273255
1.52644e-06,-62.7786531
1.52648e-06,-62.8806335
1.52652e-06,-63.0085189
1.52656e-06,-62.906642
1.5266e-06,-62.9355181
1.52664e-06,-63.1531168
1.52668e-06,-63.0120843
1.52672e-06,-62.9422231
1.52676e-06,-62.97653
1.5268e-06,-62.9854128
1.52684e-06,-63.1980395
1.52688e-06,-63.5131007
1.52692e-06,-63.440089
1.52696e-06,-63.3115146
1.527e-06,-63.4130001
1.52704e-06,-63.3305881
1.52708e-06,-63.5006019
1.52712e-06,-63.4581661
1.52716e-06,-63.1317373
1.5272e-06,-63.2961868
1.52724e-06,-63.3203781
1.52728e-06,-62.9487617
1.52732e-06,-63.5448383
1.52736e-06,-62.8056801
1.5274e-06,-63.3285028
1.52744e-06,-63.007407
1.52748e-06,-62.9260929
1.52752e-06,-62.8713893
1.52756e-06,-56.1265668
1.5276e-06,-54.0832366
1.52764e-06,-54.0447519
1.52768e-06,-56.9202591
1.52772e-06,-62.7399221
1.52776e-06,-62.857668
1.5278e-06,-63.3730721
1.52784e-06,-63.5576314
1.52788e-06,-63.4058715
1.52792e-06,-62.9592671
1.52796e-06,-63.3945109
1.528e-06,-63.3594076
1.52804e-06,-63.4240214
1.52808e-06,-63.4387478
1.52812e-06,-62.9283561
1.52816e-06,-63.4831146
1.5282e-06,-63.2288428
1.52824e-06,-62.8442308
1.52828e-06,-63.3176992
1.52832e-06,-62.9460782
1.52836e-06,-63.2712746
1.5284e-06,-63.3858866
1.52844e-06,-62.9850796
1.52848e-06,-62.7014041
1.52852e-06,-62.9144373
1.52856e-06,-63.000954
1.5286e-06,-62.9594484
1.52864e-06,-62.9878092
1.52868e-06,-62.8341189
1.52872e-06,-62.9522132
1.52876e-06,-62.9657277
1.5288e-06,-62.9477396
1.52884e-06,-62.9931842
1.52888e-06,-62.7582265
1.52892e-06,-62.940124
1.52896e-06,-62.745912
1.529e-06,-62.8427444
1.52904e-06,-62.7999823
1.52908e-06,-63.214132
1.52912e-06,-62.9641424
1.52916e-06,-63.0108161
1.5292e-06,-62.9491327
1.52924e-06,-63.0490943
1.52928e-06,-63.2635902
1.52932e-06,-63.1913084
1.52936e-06,-63.2541423
1.5294e-06,-63.0438614
1.52944e-06,-62.7238947
1.52948e-06,-63.3076138
1.52952e-06,-63.2634369
1.52956e-06,-63.358356
1.5296e-06,-63.0697639
1.52964e-06,-62.9737341
1.52968e-06,-63.323378
1.52972e-06,-63.2624112
1.52976e-06,-63.3061894
1.5298e-06,-62.9986329
1.52984e-06,-63.2447684
1.52988e-06,-63.0946416
1.52992e-06,-62.8580245
1.52996e-06,-62.7654587
1.53e-06,-62.7158935
1.53004e-06,-63.1072799
1.53008e-06,-63.0540963
1.53012e-06,-63.1990059
1.53016e-06,-63.0897503
1.5302e-06,-63.4825117
1.53024e-06,-63.2253263
1.53028e-06,-63.0301287
1.53032e-06,-63.1895322
1.53036e-06,-62.9578016
1.5304e-06,-63.6067137
1.53044e-06,-63.1056242
1.53048e-06,-63.4277132
1.53052e-06,-63.2784397
1.53056e-06,-63.2096991
1.5306e-06,-63.0923239
1.53064e-06,-62.8278936
1.53068e-06,-62.7724968
1.53072e-06,-62.5806706
1.53076e-06,-62.7321185
1.5308e-06,-62.9066651
1.53084e-06,-62.6992382
1.53088e-06,-62.6586571
1.53092e-06,-63.059727
1.53096e-06,-62.9162778
1.531e-06,-62.7889445
1.53104e-06,-63.0947507
1.53108e-06,-63.2678625
1.53112e-06,-63.1975522
1.53116e-06,-63.6182737
1.5312e-06,-63.3922518
1.53124e-06,-63.6127525
1.53128e-06,-63.3101813
1.53132e-06,-63.3171295
1.53136e-06,-63.2242291
1.5314e-06,-63.1324306
1.53144e-06,-63.2072473
1.53148e-06,-63.0572412
1.53152e-06,-63.4494929
1.53156e-06,-63.0774144
1.5316e-06,-63.2295312
1.53164e-06,-63.1368498
1.53168e-06,-63.3217681
1.53172e-06,-63.414398
1.53176e-06,-63.2608384
1.5318e-06,-63.4165183
1.53184e-06,-63.0454584
1.53188e-06,-63.3712035
1.53192e-06,-63.004891
1.53196e-06,-63.1879491
1.532e-06,-63.1819233
1.53204e-06,-63.219646
1.53208e-06,-63.3187539
1.53212e-06,-63.3488893
1.53216e-06,-63.3222578
1.5322e-06,-63.1493564
1.53224e-06,-63.4617423
1.53228e-06,-63.2863076
1.53232e-06,-62.9712871
1.53236e-06,-63.2004314
1.5324e-06,-62.778341
1.53244e-06,-62.8622103
1.53248e-06,-62.8507013
1.53252e-06,-63.1694999
1.53256e-06,-62.806287
1.5326e-06,-63.3008812
1.53264e-06,-63.1214057
1.53268e-06,-63.2765034
1.53272e-06,-63.1983384
1.53276e-06,-63.2410985
1.5328e-06,-63.2242847
1.53284e-06,-63.0750601
1.53288e-06,-63.3481569
1.53292e-06,-63.1011135
1.53296e-06,-63.2825888
1.533e-06,-63.1205802
1.53304e-06,-63.209108
1.53308e-06,-63.4571642
1.53312e-06,-63.2995277
1.53316e-06,-63.3700488
1.5332e-06,-63.2924886
1.53324e-06,-63.4002259
1.53328e-06,-63.3966243
1.53332e-06,-63.6291676
1.53336e-06,-63.6016283
1.5334e-06,-63.3580837
1.53344e-06,-63.7438544
1.53348e-06,-63.6321599
1.53352e-06,-63.354214
1.53356e-06,-63.3664524
1.5336e-06,-63.6541838
1.53364e-06,-63.204264
1.53368e-06,-63.5561666
1.53372e-06,-63.3812618
1.53376e-06,-63.1982097
1.5338e-06,-63.2734879
1.53384e-06,-62.9074277
1.53388e-06,-63.0857624
1.53392e-06,-63.1277869
1.53396e-06,-63.1139628
1.534e-06,-62.9309187
1.53404e-06,-62.9747045
1.53408e-06,-62.7802887
1.53412e-06,-62.9747711
1.53416e-06,-63.2017531
1.5342e-06,-62.9528959
1.53424e-06,-63.2972695
1.53428e-06,-63.289181
1.53432e-06,-63.4162338
1.53436e-06,-63.4993272
1.5344e-06,-63.4016224
1.53444e-06,-63.4661113
1.53448e-06,-63.7235215
1.53452e-06,-63.697005
1.53456e-06,-63.3681036
1.5346e-06,-63.5322029
1.53464e-06,-63.3333839
1.53468e-06,-63.3749618
1.53472e-06,-62.9969981
1.53476e-06,-62.9732191
1.5348e-06,-63.3673946
1.53484e-06,-63.4415407
1.53488e-06,-63.1054268
1.53492e-06,-63.1867148
1.53496e-06,-63.3431642
1.535e-06,-63.1932452
1.53504e-06,-63.2023442
1.53508e-06,-63.0486319
1.53512e-06,-63.1583546
1.53516e-06,-63.2360153
1.5352e-06,-63.1504033
1.53524e-06,-63.1562152
1.53528e-06,-62.8147342
1.53532e-06,-62.8419555
1.53536e-06,-63.1216166
1.5354e-06,-62.9040792
1.53544e-06,-62.9967655
1.53548e-06,-62.7410812
1.53552e-06,-62.8690349
1.53556e-06,-62.865282
1.5356e-06,-62.921347
1.53564e-06,-62.7619131
1.53568e-06,-63.0935253
1.53572e-06,-62.7921889
1.53576e-06,-62.9468519
1.5358e-06,-63.0086296
1.53584e-06,-62.6761482
1.53588e-06,-63.0671015
1.53592e-06,-62.7589074
1.53596e-06,-62.8702969
1.536e-06,-62.8874326
1.53604e-06,-62.8054135
1.53608e-06,-62.8130936
1.53612e-06,-62.6533774
1.53616e-06,-62.7050221
1.5362e-06,-62.4552656
1.53624e-06,-62.6722179
1.53628e-06,-62.6369209
1.53632e-06,-62.5527373
1.53636e-06,-62.5460952
1.5364e-06,-62.5841451
1.53644e-06,-62.6710732
1.53648e-06,-62.5499271
1.53652e-06,-62.6323275
1.53656e-06,-62.6465244
1.5366e-06,-62.960498
1.53664e-06,-62.6772703
1.53668e-06,-62.6823867
1.53672e-06,-62.6840531
1.53676e-06,-62.3689511
1.5368e-06,-62.6713766
1.53684e-06,-62.4578488
1.53688e-06,-62.5601951
1.53692e-06,-62.3137498
1.53696e-06,-62.3698123
1.537e-06,-62.4203901
1.53704e-06,-62.3891425
1.53708e-06,-62.5243474
1.53712e-06,-62.0568542
1.53716e-06,-62.5141315
1.5372e-06,-62.5483209
1.53724e-06,-62.210554
1.53728e-06,-62.1717268
1.53732e-06,-62.2241294
1.53736e-06,-62.395046
1.5374e-06,-62.3364517
1.53744e-06,-62.5620341
1.53748e-06,-62.3324413
1.53752e-06,-62.5785392
1.53756e-06,-62.4842135
1.5376e-06,-62.4088963
1.53764e-06,-62.6537957
1.53768e-06,-62.4271087
1.53772e-06,-62.5300832
1.53776e-06,-62.5830129
1.5378e-06,-62.5934492
1.53784e-06,-62.2409125
1.53788e-06,-62.1852878
1.53792e-06,-62.1544125
1.53796e-06,-61.9920247
1.538e-06,-61.8931166
1.53804e-06,-61.2942604
1.53808e-06,-61.3538866
1.53812e-06,-60.3568177
1.53816e-06,-59.249419
1.5382e-06,-57.0963624
1.53824e-06,-55.011289
1.53828e-06,-50.8319835
1.53832e-06,-43.2928052
1.53836e-06,-36.954813
1.5384e-06,-30.2455671
1.53844e-06,-23.7810603
1.53848e-06,-8.60578463
1.53852e-06,-3.33724981
1.53856e-06,-3.15570046
1.5386e-06,-4.74432515
1.53864e-06,-18.5192619
1.53868e-06,-27.6810593
1.53872e-06,-33.3080443
1.53876e-06,-37.5115692
1.5388e-06,-41.8944462
1.53884e-06,-49.6570479
1.53888e-06,-57.108837
1.53892e-06,-59.1199406
1.53896e-06,-60.3405528
1.539e-06,-60.8584918
1.53904e-06,-61.1600456
1.53908e-06,-61.4164877
1.53912e-06,-61.7339547
1.53916e-06,-61.7508744
1.5392e-06,-61.9721021
1.53924e-06,-62.1153587
1.53928e-06,-62.1050736
1.53932e-06,-61.9294026
1.53936e-06,-62.0620575
1.5394e-06,-62.065881
1.53944e-06,-62.1617631
1.53948e-06,-62.4026324
1.53952e-06,-61.8523574
1.53956e-06,-62.1017561
1.5396e-06,-62.1680673
1.53964e-06,-62.518256
1.53968e-06,-62.3376173
1.53972e-06,-62.2888583
1.53976e-06,-62.4400684
1.5398e-06,-62.5518942
1.53984e-06,-62.4145482
1.53988e-06,-62.3016575
1.53992e-06,-62.5889776
1.53996e-06,-62.1516338
1.54e-06,-62.4856036
1.54004e-06,-62.6799664
1.54008e-06,-62.2083804
1.54012e-06,-62.533826
1.54016e-06,-62.4614845
1.5402e-06,-62.5808765
1.54024e-06,-62.4303272
1.54028e-06,-62.4751519
1.54032e-06,-62.4583928
1.54036e-06,-62.1614212
1.5404e-06,-62.4844659
1.54044e-06,-62.0830895
1.54048e-06,-62.4866978
1.54052e-06,-62.3460185
1.54056e-06,-62.3298317
1.5406e-06,-62.3463929
1.54064e-06,-62.1266407
1.54068e-06,-62.6533565
1.54072e-06,-62.3288879
1.54076e-06,-62.4837885
1.5408e-06,-62.0067063
1.54084e-06,-62.3308039
1.54088e-06,-62.3572701
1.54092e-06,-62.4052489
1.54096e-06,-62.5772505
1.541e-06,-62.5050133
1.54104e-06,-62.5512687
1.54108e-06,-62.4144154
1.54112e-06,-62.3931001
1.54116e-06,-62.4169784
1.5412e-06,-62.3313317
1.54124e-06,-62.4776436
1.54128e-06,-62.6306956
1.54132e-06,-62.8196781
1.54136e-06,-62.3024849
1.5414e-06,-62.4433442
1.54144e-06,-62.4317283
1.54148e-06,-62.312484
1.54152e-06,-62.3786558
1.54156e-06,-62.3594207
1.5416e-06,-62.7131487
1.54164e-06,-62.6432442
1.54168e-06,-62.5646126
1.54172e-06,-62.8750119
1.54176e-06,-62.5553472
1.5418e-06,-62.514521
1.54184e-06,-62.5886578
1.54188e-06,-62.5439124
1.54192e-06,-62.6032978
1.54196e-06,-62.8275064
1.542e-06,-62.7942899
1.54204e-06,-62.9868575
1.54208e-06,-63.1957524
1.54212e-06,-62.8580428
1.54216e-06,-62.8863243
1.5422e-06,-62.9516398
1.54224e-06,-63.1283243
1.54228e-06,-63.0540843
1.54232e-06,-62.6637638
1.54236e-06,-63.1399316
1.5424e-06,-63.2310039
1.54244e-06,-63.2367193
1.54248e-06,-63.0143398
1.54252e-06,-63.2267263
1.54256e-06,-62.8975481
1.5426e-06,-62.8795435
1.54264e-06,-63.3346756
1.54268e-06,-62.7850199
1.54272e-06,-63.2193503
1.54276e-06,-63.1938631
1.5428e-06,-63.3530426
1.54284e-06,-63.3125251
1.54288e-06,-62.9645505
1.54292e-06,-63.2582074
1.54296e-06,-63.1906202
1.543e-06,-63.0612086
1.54304e-06,-62.9240003
1.54308e-06,-63.3272816
1.54312e-06,-63.4727766
1.54316e-06,-63.0929209
1.5432e-06,-63.042043
1.54324e-06,-63.0656028
1.54328e-06,-63.2675519
1.54332e-06,-62.8205363
1.54336e-06,-63.1488801
1.5434e-06,-62.9519396
1.54344e-06,-62.9894328
1.54348e-06,-63.1218667
1.54352e-06,-63.0792731
1.54356e-06,-63.1455373
1.5436e-06,-63.1018532
1.54364e-06,-63.1253998
1.54368e-06,-63.238907
1.54372e-06,-63.2749029
1.54376e-06,-62.8175493
1.5438e-06,-63.1914442
1.54384e-06,-63.2067585
1.54388e-06,-63.108998
1.54392e-06,-63.1515572
1.54396e-06,-63.2101683
1.544e-06,-63.628952
1.54404e-06,-63.402973
1.54408e-06,-63.2670496
1.54412e-06,-62.8179712
1.54416e-06,-63.3902761
1.5442e-06,-63.470887
1.54424e-06,-63.2361853
1.54428e-06,-63.1411385
1.54432e-06,-62.9479674
1.54436e-06,-63.5044522
1.5444e-06,-63.175062
1.54444e-06,-63.133175
1.54448e-06,-62.8887498
1.54452e-06,-62.952411
1.54456e-06,-62.8245132
1.5446e-06,-62.9763389
1.54464e-06,-63.2266531
1.54468e-06,-62.8091717
1.54472e-06,-63.0582281
1.54476e-06,-63.5510905
1.5448e-06,-63.464434
1.54484e-06,-63.1503351
1.54488e-06,-63.0523229
1.54492e-06,-63.1206578
1.54496e-06,-62.9043872
1.545e-06,-62.9720859
1.54504e-06,-62.7212815
1.54508e-06,-63.1778384
1.54512e-06,-63.1622213
1.54516e-06,-63.2669056
1.5452e-06,-63.0416482
1.54524e-06,-63.078235
