Wavelength [m],Power [dBm]
1.50756e-06,-64.1417488
1.5076e-06,-64.0350047
1.50764e-06,-63.9997183
1.50768e-06,-63.9214444
1.50772e-06,-63.9532346
1.50776e-06,-64.205089
1.5078e-06,-63.7284116
1.50784e-06,-63.8103855
1.50788e-06,-63.9692154
1.50792e-06,-63.9535373
1.50796e-06,-64.0244283
1.508e-06,-64.0578131
1.50804e-06,-63.9428294
1.50808e-06,-63.9559933
1.50812e-06,-64.1572043
1.50816e-06,-64.1668092
1.5082e-06,-63.8796077
1.50824e-06,-63.9071339
1.50828e-06,-63.9167863
1.50832e-06,-64.0011968
1.50836e-06,-64.0254564
1.5084e-06,-64.1964707
1.50844e-06,-63.7931939
1.50848e-06,-63.5958034
1.50852e-06,-64.1048569
1.50856e-06,-64.096709
1.5086e-06,-64.0690362
1.50864e-06,-64.1226702
1.50868e-06,-64.0437931
1.50872e-06,-64.2112439
1.50876e-06,-63.9468259
1.5088e-06,-64.3204503
1.50884e-06,-64.0434812
1.50888e-06,-64.0025988
1.50892e-06,-64.049369
1.50896e-06,-63.8585314
1.509e-06,-63.9410161
1.50904e-06,-63.6571954
1.50908e-06,-63.8744198
1.50912e-06,-64.0191826
1.50916e-06,-63.8192128
1.5092e-06,-63.9319946
1.50924e-06,-64.1906805
1.50928e-06,-64.3498523
1.50932e-06,-64.2737409
1.50936e-06,-64.050598
1.5094e-06,-64.3389407
1.50944e-06,-64.2336377
1.50948e-06,-64.4121012
1.50952e-06,-64.3811181
1.50956e-06,-64.0716157
1.5096e-06,-63.9825601
1.50964e-06,-64.5395168
1.50968e-06,-64.3705627
1.50972e-06,-63.9990976
1.50976e-06,-64.1152724
1.5098e-06,-64.290048
1.50984e-06,-63.9059674
1.50988e-06,-64.3833975
1.50992e-06,-64.0625426
1.50996e-06,-63.9612869
1.51e-06,-64.2687581
1.51004e-06,-63.9920341
1.51008e-06,-64.3358685
1.51012e-06,-64.0458742
1.51016e-06,-63.9892405
1.5102e-06,-63.9758938
1.51024e-06,-63.8847107
1.51028e-06,-64.2937447
1.51032e-06,-64.2269499
1.51036e-06,-63.9729581
1.5104e-06,-64.3933063
1.51044e-06,-64.0154844
1.51048e-06,-64.2949489
1.51052e-06,-63.9339882
1.51056e-06,-64.0827283
1.5106e-06,-63.9027524
1.51064e-06,-64.1132137
1.51068e-06,-64.0485642
1.51072e-06,-64.4576231
1.51076e-06,-63.9298463
1.5108e-06,-64.2523708
1.51084e-06,-64.1469372
1.51088e-06,-64.1292825
1.51092e-06,-63.7647491
1.51096e-06,-63.8502011
1.511e-06,-63.6244926
1.51104e-06,-64.3825149
1.51108e-06,-63.8826809
1.51112e-06,-64.1416048
1.51116e-06,-64.1728902
1.5112e-06,-64.0219984
1.51124e-06,-64.6050775
1.51128e-06,-64.2304239
1.51132e-06,-64.3307598
1.51136e-06,-64.3788723
1.5114e-06,-63.9884177
1.51144e-06,-64.731991
1.51148e-06,-64.1849195
1.51152e-06,-64.2268236
1.51156e-06,-64.3701316
1.5116e-06,-64.0186351
1.51164e-06,-64.6956655
1.51168e-06,-64.0389037
1.51172e-06,-64.4256113
1.51176e-06,-64.1371745
1.5118e-06,-64.1289251
1.51184e-06,-64.0751147
1.51188e-06,-64.0970876
1.51192e-06,-63.9500259
1.51196e-06,-64.113779
1.512e-06,-64.0897687
1.51204e-06,-64.1064533
1.51208e-06,-64.0603625
1.51212e-06,-64.0029771
1.51216e-06,-64.2373657
1.5122e-06,-64.4205362
1.51224e-06,-64.5710075
1.51228e-06,-64.3955593
1.51232e-06,-63.9705009
1.51236e-06,-64.3324522
1.5124e-06,-64.2143143
1.51244e-06,-64.3596687
1.51248e-06,-64.0309209
1.51252e-06,-64.0850044
1.51256e-06,-64.0857796
1.5126e-06,-64.3365358
1.51264e-06,-64.3435869
1.51268e-06,-63.9944232
1.51272e-06,-64.0326335
1.51276e-06,-64.0227978
1.5128e-06,-64.6406816
1.51284e-06,-63.869403
1.51288e-06,-64.1924288
1.51292e-06,-64.5379194
1.51296e-06,-63.8308784
1.513e-06,-64.6124734
1.51304e-06,-64.0690235
1.51308e-06,-64.2080724
1.51312e-06,-64.4478686
1.51316e-06,-63.9955051
1.5132e-06,-64.2904129
1.51324e-06,-64.1163665
1.51328e-06,-64.0248756
1.51332e-06,-64.4925639
1.51336e-06,-64.1884695
1.5134e-06,-64.5542176
1.51344e-06,-64.2757226
1.51348e-06,-64.2962382
1.51352e-06,-64.5381933
1.51356e-06,-64.5228699
1.5136e-06,-64.7356757
1.51364e-06,-64.1874036
1.51368e-06,-64.1603932
1.51372e-06,-64.4553001
1.51376e-06,-64.8298387
1.5138e-06,-64.6318466
1.51384e-06,-64.6126726
1.51388e-06,-64.5291003
1.51392e-06,-64.0521817
1.51396e-06,-64.659853
1.514e-06,-64.4176283
1.51404e-06,-64.3930744
1.51408e-06,-64.1297404
1.51412e-06,-64.5515773
1.51416e-06,-64.6732933
1.5142e-06,-63.7803425
1.51424e-06,-64.1189009
1.51428e-06,-63.871563
1.51432e-06,-64.0769871
1.51436e-06,-64.3548393
1.5144e-06,-64.1004544
1.51444e-06,-64.0740249
1.51448e-06,-64.1354302
1.51452e-06,-64.3596566
1.51456e-06,-64.1582398
1.5146e-06,-64.1212295
1.51464e-06,-64.1267745
1.51468e-06,-63.9385029
1.51472e-06,-64.5956987
1.51476e-06,-64.1604898
1.5148e-06,-64.3644431
1.51484e-06,-64.288773
1.51488e-06,-64.2154523
1.51492e-06,-64.6301513
1.51496e-06,-64.3950666
1.515e-06,-64.2572668
1.51504e-06,-64.1316969
1.51508e-06,-64.6996967
1.51512e-06,-64.6369106
1.51516e-06,-64.2813944
1.5152e-06,-64.1983419
1.51524e-06,-64.3278151
1.51528e-06,-64.6990364
1.51532e-06,-64.6067865
1.51536e-06,-64.9751055
1.5154e-06,-64.8238258
1.51544e-06,-64.4664774
1.51548e-06,-65.0253463
1.51552e-06,-64.5210304
1.51556e-06,-64.5408083
1.5156e-06,-64.5768568
1.51564e-06,-64.2903436
1.51568e-06,-64.840134
1.51572e-06,-64.2049903
1.51576e-06,-64.4275603
1.5158e-06,-64.226395
1.51584e-06,-64.2273764
1.51588e-06,-64.6407974
1.51592e-06,-64.2430282
1.51596e-06,-64.2665605
1.516e-06,-64.1533448
1.51604e-06,-64.560695
1.51608e-06,-64.5529736
1.51612e-06,-64.4263971
1.51616e-06,-64.3821938
1.5162e-06,-64.2105426
1.51624e-06,-64.7795101
1.51628e-06,-64.2067025
1.51632e-06,-64.4142797
1.51636e-06,-64.7500653
1.5164e-06,-64.294072
1.51644e-06,-64.5261966
1.51648e-06,-64.1431375
1.51652e-06,-64.2188415
1.51656e-06,-64.2056056
1.5166e-06,-64.3195764
1.51664e-06,-64.1803065
1.51668e-06,-64.3171157
1.51672e-06,-64.3378443
1.51676e-06,-63.9934286
1.5168e-06,-64.5231159
1.51684e-06,-64.179667
1.51688e-06,-64.2544617
1.51692e-06,-64.3997277
1.51696e-06,-64.4112433
1.517e-06,-64.9071413
1.51704e-06,-64.6146922
1.51708e-06,-64.6354143
1.51712e-06,-64.5038947
1.51716e-06,-64.6683518
1.5172e-06,-64.9658539
1.51724e-06,-64.3991267
1.51728e-06,-64.4236677
1.51732e-06,-64.3456031
1.51736e-06,-64.4865576
1.5174e-06,-64.3516087
1.51744e-06,-64.5374672
1.51748e-06,-64.173219
1.51752e-06,-64.2162972
1.51756e-06,-64.5190716
1.5176e-06,-64.3233074
1.51764e-06,-64.3508899
1.51768e-06,-64.3496093
1.51772e-06,-64.3975518
1.51776e-06,-64.5526719
1.5178e-06,-64.2947649
1.51784e-06,-64.8740285
1.51788e-06,-64.5503291
1.51792e-06,-64.9857548
1.51796e-06,-64.4081988
1.518e-06,-64.4392808
1.51804e-06,-64.7962371
1.51808e-06,-64.4064167
1.51812e-06,-64.8816007
1.51816e-06,-64.3475324
1.5182e-06,-64.3133939
1.51824e-06,-64.2075926
1.51828e-06,-64.652086
1.51832e-06,-64.3683406
1.51836e-06,-64.1859201
1.5184e-06,-64.5718559
1.51844e-06,-64.5924702
1.51848e-06,-65.0039817
1.51852e-06,-64.5739473
1.51856e-06,-64.5035623
1.5186e-06,-64.464146
1.51864e-06,-64.811812
1.51868e-06,-64.7542143
1.51872e-06,-64.2498799
1.51876e-06,-64.5053894
1.5188e-06,-64.6384016
1.51884e-06,-64.9026978
1.51888e-06,-64.3412646
1.51892e-06,-64.5838969
1.51896e-06,-64.4902495
1.519e-06,-64.3410475
1.51904e-06,-64.6143254
1.51908e-06,-64.208075
1.51912e-06,-64.279054
1.51916e-06,-64.5974951
1.5192e-06,-64.6403323
1.51924e-06,-64.710761
1.51928e-06,-64.6082629
1.51932e-06,-64.614359
1.51936e-06,-64.8772282
1.5194e-06,-64.6425804
1.51944e-06,-64.5833079
1.51948e-06,-64.59292
1.51952e-06,-65.0522978
1.51956e-06,-64.7655396
1.5196e-06,-64.8975121
1.51964e-06,-64.5183738
1.51968e-06,-64.4490509
1.51972e-06,-64.7276339
1.51976e-06,-64.5476252
1.5198e-06,-64.6270058
1.51984e-06,-64.5479485
1.51988e-06,-64.2170384
1.51992e-06,-64.1825022
1.51996e-06,-64.9271968
1.52e-06,-64.6308943
1.52004e-06,-64.3892744
1.52008e-06,-64.7350148
1.52012e-06,-64.4973831
1.52016e-06,-64.9026062
1.5202e-06,-64.404823
1.52024e-06,-64.7317325
1.52028e-06,-64.4963364
1.52032e-06,-64.4691236
1.52036e-06,-65.2975093
1.5204e-06,-64.2916705
1.52044e-06,-64.3802909
1.52048e-06,-64.7377012
1.52052e-06,-64.6897939
1.52056e-06,-64.5535014
1.5206e-06,-64.1682776
1.52064e-06,-64.3080759
1.52068e-06,-64.1555376
1.52072e-06,-64.635585
1.52076e-06,-64.3567469
1.5208e-06,-64.5947895
1.52084e-06,-64.5582395
1.52088e-06,-64.6727296
1.52092e-06,-64.9948163
1.52096e-06,-64.5147954
1.521e-06,-64.6809223
1.52104e-06,-64.467869
1.52108e-06,-64.7710014
1.52112e-06,-64.7109708
1.52116e-06,-64.4626041
1.5212e-06,-64.6270365
1.52124e-06,-64.4489182
1.52128e-06,-65.1835472
1.52132e-06,-64.7208597
1.52136e-06,-64.9153858
1.5214e-06,-64.7090975
1.52144e-06,-64.5494569
1.52148e-06,-64.9769264
1.52152e-06,-64.4964232
1.52156e-06,-64.4865607
1.5216e-06,-64.5434301
1.52164e-06,-64.8064431
1.52168e-06,-64.7451071
1.52172e-06,-64.3223979
1.52176e-06,-64.6312758
1.5218e-06,-64.1925876
1.52184e-06,-64.7027568
1.52188e-06,-64.5221679
1.52192e-06,-64.4494077
1.52196e-06,-64.5351862
1.522e-06,-64.0955908
1.52204e-06,-64.5407927
1.52208e-06,-64.28888
1.52212e-06,-64.1357197
1.52216e-06,-64.5163555
1.5222e-06,-64.8583247
1.52224e-06,-64.8220547
1.52228e-06,-64.379242
1.52232e-06,-64.2954628
1.52236e-06,-64.1058642
1.5224e-06,-64.7255102
1.52244e-06,-64.5700428
1.52248e-06,-64.4449464
1.52252e-06,-64.5607992
1.52256e-06,-64.4053801
1.5226e-06,-64.9329043
1.52264e-06,-64.30151
1.52268e-06,-64.8536719
1.52272e-06,-64.7938946
1.52276e-06,-64.6937688
1.5228e-06,-64.6690172
1.52284e-06,-64.5821341
1.52288e-06,-64.3848962
1.52292e-06,-64.4917001
1.52296e-06,-64.922785
1.523e-06,-64.7672109
1.52304e-06,-64.5987981
1.52308e-06,-64.3580574
1.52312e-06,-64.5824398
1.52316e-06,-64.5990678
1.5232e-06,-64.2001396
1.52324e-06,-64.6898882
1.52328e-06,-64.3828044
1.52332e-06,-64.3653342
1.52336e-06,-64.7487628
1.5234e-06,-64.8236797
1.52344e-06,-64.6670882
1.52348e-06,-64.7106041
1.52352e-06,-64.7769917
1.52356e-06,-65.3297647
1.5236e-06,-64.5763796
1.52364e-06,-64.6650734
1.52368e-06,-64.4152717
1.52372e-06,-64.7548263
1.52376e-06,-64.920462
1.5238e-06,-64.4734315
1.52384e-06,-64.5577989
1.52388e-06,-64.5042309
1.52392e-06,-64.7198037
1.52396e-06,-64.5441831
1.524e-06,-64.3689698
1.52404e-06,-64.3908252
1.52408e-06,-64.4700504
1.52412e-06,-64.461433
1.52416e-06,-64.6165476
1.5242e-06,-64.1783254
1.52424e-06,-64.4339739
1.52428e-06,-64.4707521
1.52432e-06,-64.8155321
1.52436e-06,-64.4766414
1.5244e-06,-64.434125
1.52444e-06,-64.2167174
1.52448e-06,-64.7132992
1.52452e-06,-64.7172985
1.52456e-06,-63.9930945
1.5246e-06,-64.3445893
1.52464e-06,-64.5135034
1.52468e-06,-64.5926786
1.52472e-06,-64.3145748
1.52476e-06,-64.3317381
1.5248e-06,-64.6965931
1.52484e-06,-64.2454155
1.52488e-06,-64.9384109
1.52492e-06,-64.5282099
1.52496e-06,-64.4559558
1.525e-06,-64.6597409
1.52504e-06,-64.9526415
1.52508e-06,-64.5719709
1.52512e-06,-64.3878669
1.52516e-06,-64.6684262
1.5252e-06,-64.7421145
1.52524e-06,-64.8377088
1.52528e-06,-64.611624
1.52532e-06,-64.5504672
1.52536e-06,-64.6329786
1.5254e-06,-64.5135161
1.52544e-06,-64.9738549
1.52548e-06,-64.5216649
1.52552e-06,-64.8078413
1.52556e-06,-64.9100262
1.5256e-06,-64.6753313
1.52564e-06,-65.3498636
1.52568e-06,-64.4102484
1.52572e-06,-64.6563701
1.52576e-06,-64.5625588
1.5258e-06,-64.7867241
1.52584e-06,-65.0401765
1.52588e-06,-64.7130483
1.52592e-06,-64.5831662
1.52596e-06,-64.7104746
1.526e-06,-65.0824637
1.52604e-06,-64.8062929
1.52608e-06,-64.6041367
1.52612e-06,-65.1668068
1.52616e-06,-64.3787955
1.5262e-06,-64.8712901
1.52624e-06,-64.6764407
1.52628e-06,-64.4819823
1.52632e-06,-64.9816146
1.52636e-06,-64.6916824
1.5264e-06,-64.6162386
1.52644e-06,-64.4030876
1.52648e-06,-64.2843897
1.52652e-06,-64.2398742
1.52656e-06,-64.5082901
1.5266e-06,-64.804261
1.52664e-06,-64.4472997
1.52668e-06,-64.4989868
1.52672e-06,-64.3026844
1.52676e-06,-64.8300957
1.5268e-06,-64.7661748
1.52684e-06,-65.076176
1.52688e-06,-64.8697672
1.52692e-06,-64.9426428
1.52696e-06,-65.4042257
1.527e-06,-65.1540587
1.52704e-06,-65.0632051
1.52708e-06,-65.1625844
1.52712e-06,-64.5982604
1.52716e-06,-65.1289211
1.5272e-06,-64.4711557
1.52724e-06,-64.8207907
1.52728e-06,-64.7628213
1.52732e-06,-64.3368199
1.52736e-06,-64.727604
1.5274e-06,-64.5238972
1.52744e-06,-64.605786
1.52748e-06,-64.7396589
1.52752e-06,-64.8173111
1.52756e-06,-65.3847893
1.5276e-06,-65.1060638
1.52764e-06,-64.9584283
1.52768e-06,-64.6429624
1.52772e-06,-65.1721394
1.52776e-06,-64.7081429
1.5278e-06,-64.7035924
1.52784e-06,-65.0347806
1.52788e-06,-64.502996
1.52792e-06,-65.0349127
1.52796e-06,-64.5494483
1.528e-06,-64.9464544
1.52804e-06,-64.6446101
1.52808e-06,-64.8296852
1.52812e-06,-65.1405705
1.52816e-06,-64.6145877
1.5282e-06,-64.7465695
1.52824e-06,-64.6770341
1.52828e-06,-64.9047756
1.52832e-06,-64.8112477
1.52836e-06,-65.1333267
1.5284e-06,-64.9766495
1.52844e-06,-64.976009
1.52848e-06,-64.7139999
1.52852e-06,-64.751989
1.52856e-06,-64.9508414
1.5286e-06,-64.837321
1.52864e-06,-64.9842318
1.52868e-06,-65.0673566
1.52872e-06,-64.5355977
1.52876e-06,-64.4957512
1.5288e-06,-64.3825582
1.52884e-06,-65.1329358
1.52888e-06,-64.6418619
1.52892e-06,-64.5603271
1.52896e-06,-64.6809774
1.529e-06,-64.2945336
1.52904e-06,-65.0998252
1.52908e-06,-64.816731
1.52912e-06,-64.6968687
1.52916e-06,-64.6578342
1.5292e-06,-64.9318956
1.52924e-06,-65.3026679
1.52928e-06,-64.7589293
1.52932e-06,-64.6495912
1.52936e-06,-64.7046554
1.5294e-06,-65.0465097
1.52944e-06,-64.6110822
1.52948e-06,-64.9194992
1.52952e-06,-64.9268343
1.52956e-06,-64.6268546
1.5296e-06,-64.9692646
1.52964e-06,-64.6140724
1.52968e-06,-64.7355349
1.52972e-06,-64.4840604
1.52976e-06,-65.04033
1.5298e-06,-64.8565888
1.52984e-06,-64.7851354
1.52988e-06,-64.6511962
1.52992e-06,-64.5851453
1.52996e-06,-64.8504044
1.53e-06,-64.3713328
1.53004e-06,-64.6334688
1.53008e-06,-64.815894
1.53012e-06,-64.6610241
1.53016e-06,-65.008876
1.5302e-06,-64.9033096
1.53024e-06,-64.9926572
1.53028e-06,-64.7686684
1.53032e-06,-64.8618523
1.53036e-06,-64.9697277
1.5304e-06,-64.9743137
1.53044e-06,-64.9550787
1.53048e-06,-64.983576
1.53052e-06,-65.1843045
1.53056e-06,-64.7358643
1.5306e-06,-64.5910192
1.53064e-06,-64.702568
1.53068e-06,-64.3532133
1.53072e-06,-64.8177423
1.53076e-06,-64.646363
1.5308e-06,-64.7036925
1.53084e-06,-64.8421777
1.53088e-06,-64.9061838
1.53092e-06,-65.0916325
1.53096e-06,-64.9088051
1.531e-06,-64.4513017
1.53104e-06,-64.5200521
1.53108e-06,-65.2131006
1.53112e-06,-64.7695335
1.53116e-06,-65.078221
1.5312e-06,-65.2569917
1.53124e-06,-64.832431
1.53128e-06,-65.0640729
1.53132e-06,-64.7464571
1.53136e-06,-64.7875396
1.5314e-06,-64.4462433
1.53144e-06,-65.0763034
1.53148e-06,-65.0143624
1.53152e-06,-64.7682063
1.53156e-06,-64.6754389
1.5316e-06,-64.9280755
1.53164e-06,-65.2906991
1.53168e-06,-64.5913679
1.53172e-06,-65.3124473
1.53176e-06,-65.1897036
1.5318e-06,-65.0975674
1.53184e-06,-65.4201596
1.53188e-06,-65.0029235
1.53192e-06,-64.9473438
1.53196e-06,-64.6152096
1.532e-06,-65.3475535
1.53204e-06,-64.7494833
1.53208e-06,-65.2153506
1.53212e-06,-64.9147517
1.53216e-06,-64.7305262
1.5322e-06,-65.0096077
1.53224e-06,-64.7573724
1.53228e-06,-64.5040905
1.53232e-06,-64.6892602
1.53236e-06,-65.1228493
1.5324e-06,-64.6546094
1.53244e-06,-64.7218811
1.53248e-06,-64.9294893
1.53252e-06,-64.3663351
1.53256e-06,-65.1064962
1.5326e-06,-64.6658461
1.53264e-06,-65.112108
1.53268e-06,-64.9596584
1.53272e-06,-65.358949
1.53276e-06,-64.8027558
1.5328e-06,-65.1874998
1.53284e-06,-64.722888
1.53288e-06,-64.6504456
1.53292e-06,-64.6475285
1.53296e-06,-64.7613503
1.533e-06,-64.6859206
1.53304e-06,-64.57788
1.53308e-06,-65.1418787
1.53312e-06,-64.5920628
1.53316e-06,-64.8819549
1.5332e-06,-64.9007668
1.53324e-06,-64.7723731
1.53328e-06,-65.3897556
1.53332e-06,-64.8514438
1.53336e-06,-64.9586314
1.5334e-06,-65.1939335
1.53344e-06,-65.7680815
1.53348e-06,-64.906455
1.53352e-06,-65.1141973
1.53356e-06,-65.395145
1.5336e-06,-64.9940161
1.53364e-06,-65.2980519
1.53368e-06,-65.1073823
1.53372e-06,-64.5770365
1.53376e-06,-64.721617
1.5338e-06,-65.5236381
1.53384e-06,-64.7971785
1.53388e-06,-64.7681169
1.53392e-06,-65.259636
1.53396e-06,-64.8310983
1.534e-06,-65.4626836
1.53404e-06,-64.5876433
1.53408e-06,-64.8038724
1.53412e-06,-64.6865652
1.53416e-06,-65.1312624
1.5342e-06,-65.023681
1.53424e-06,-65.0693632
1.53428e-06,-64.7683437
1.53432e-06,-65.5195463
1.53436e-06,-65.375206
1.5344e-06,-64.9281921
1.53444e-06,-65.2641746
1.53448e-06,-65.1228373
1.53452e-06,-64.9627618
1.53456e-06,-65.1018583
1.5346e-06,-64.9184486
1.53464e-06,-64.942711
1.53468e-06,-64.787836
1.53472e-06,-65.3856735
1.53476e-06,-64.8536417
1.5348e-06,-65.131371
1.53484e-06,-65.3108107
1.53488e-06,-65.0864723
1.53492e-06,-65.278475
1.53496e-06,-65.3225275
1.535e-06,-64.8043371
1.53504e-06,-65.1033712
1.53508e-06,-65.3504285
1.53512e-06,-65.0572857
1.53516e-06,-65.2032794
1.5352e-06,-65.206128
1.53524e-06,-64.6686539
1.53528e-06,-65.2046495
1.53532e-06,-64.5222343
1.53536e-06,-64.8362079
1.5354e-06,-65.1624142
1.53544e-06,-64.9083401
1.53548e-06,-64.7691049
1.53552e-06,-64.9845146
1.53556e-06,-64.7061796
1.5356e-06,-64.9090958
1.53564e-06,-65.3278237
1.53568e-06,-65.0320523
1.53572e-06,-64.9731213
1.53576e-06,-65.2762335
1.5358e-06,-65.3294928
1.53584e-06,-65.2971293
1.53588e-06,-65.1486322
1.53592e-06,-64.9823288
1.53596e-06,-65.2206084
1.536e-06,-65.1975986
1.53604e-06,-64.9230408
1.53608e-06,-65.1224115
1.53612e-06,-64.9716726
1.53616e-06,-64.9970911
1.5362e-06,-65.1873315
1.53624e-06,-64.6662163
1.53628e-06,-64.8745366
1.53632e-06,-65.000365
1.53636e-06,-65.6092011
1.5364e-06,-64.9223851
1.53644e-06,-64.9867833
1.53648e-06,-64.9796953
1.53652e-06,-65.0578149
1.53656e-06,-65.520015
1.5366e-06,-65.2377422
1.53664e-06,-64.9196103
1.53668e-06,-64.9721738
1.53672e-06,-65.3476788
1.53676e-06,-64.8760494
1.5368e-06,-65.037223
1.53684e-06,-65.2101232
1.53688e-06,-64.7240756
1.53692e-06,-65.4421365
1.53696e-06,-64.8472153
1.537e-06,-65.0338536
1.53704e-06,-64.4608652
1.53708e-06,-64.8774587
1.53712e-06,-64.9175131
1.53716e-06,-64.6676138
1.5372e-06,-64.8709201
1.53724e-06,-64.8691844
1.53728e-06,-64.9634651
1.53732e-06,-64.8503484
1.53736e-06,-65.2283209
1.5374e-06,-64.978266
1.53744e-06,-65.0709346
1.53748e-06,-65.3720697
1.53752e-06,-64.8455617
1.53756e-06,-64.9217131
1.5376e-06,-65.161159
1.53764e-06,-65.36506
1.53768e-06,-65.1378769
1.53772e-06,-65.0939742
1.53776e-06,-64.9975946
1.5378e-06,-64.8992313
1.53784e-06,-65.4444598
1.53788e-06,-64.8393268
1.53792e-06,-64.8372006
1.53796e-06,-65.0835101
1.538e-06,-64.8990136
1.53804e-06,-65.3241148
1.53808e-06,-64.6752968
1.53812e-06,-64.4128343
1.53816e-06,-65.0270863
1.5382e-06,-65.267011
1.53824e-06,-64.8812119
1.53828e-06,-64.9799796
1.53832e-06,-64.879389
1.53836e-06,-65.0033916
1.5384e-06,-65.2773209
1.53844e-06,-65.0407873
1.53848e-06,-65.089572
1.53852e-06,-64.9815176
1.53856e-06,-64.7170024
1.5386e-06,-64.842055
1.53864e-06,-64.7621351
1.53868e-06,-64.6072474
1.53872e-06,-64.6856089
1.53876e-06,-65.1425051
1.5388e-06,-64.8103022
1.53884e-06,-64.7350434
1.53888e-06,-64.6701618
1.53892e-06,-64.9366442
1.53896e-06,-65.2237547
1.539e-06,-64.7451239
1.53904e-06,-64.5062072
1.53908e-06,-64.7816398
1.53912e-06,-64.6058444
1.53916e-06,-64.9686979
1.5392e-06,-64.5951438
1.53924e-06,-64.4662291
1.53928e-06,-64.3730726
1.53932e-06,-64.9749002
1.53936e-06,-64.6496238
1.5394e-06,-64.4808655
1.53944e-06,-64.5780059
1.53948e-06,-64.6412636
1.53952e-06,-64.646175
1.53956e-06,-64.3855777
1.5396e-06,-64.4944933
1.53964e-06,-64.3920331
1.53968e-06,-64.6561838
1.53972e-06,-64.6440336
1.53976e-06,-64.8449124
1.5398e-06,-65.0377648
1.53984e-06,-64.5572645
1.53988e-06,-65.261641
1.53992e-06,-64.6172171
1.53996e-06,-64.4364761
1.54e-06,-64.7003598
1.54004e-06,-64.8612021
1.54008e-06,-64.9749856
1.54012e-06,-64.4136486
1.54016e-06,-64.649544
1.5402e-06,-64.55925
1.54024e-06,-64.9343883
1.54028e-06,-64.1024002
1.54032e-06,-64.4040186
1.54036e-06,-64.4421782
1.5404e-06,-64.645673
1.54044e-06,-64.6993422
1.54048e-06,-64.4352134
1.54052e-06,-64.2411968
1.54056e-06,-64.5366152
1.5406e-06,-65.1795232
1.54064e-06,-64.6978126
1.54068e-06,-64.8107239
1.54072e-06,-64.7246295
1.54076e-06,-64.4658225
1.5408e-06,-64.8406073
1.54084e-06,-64.76052
1.54088e-06,-64.6880666
1.54092e-06,-64.4904104
1.54096e-06,-64.7931803
1.541e-06,-64.8122801
1.54104e-06,-64.5114084
1.54108e-06,-64.144959
1.54112e-06,-64.3869397
1.54116e-06,-64.9484203
1.5412e-06,-64.7896144
1.54124e-06,-64.7126076
1.54128e-06,-64.692642
1.54132e-06,-64.6677884
1.54136e-06,-65.3259173
1.5414e-06,-64.615386
1.54144e-06,-64.5151279
1.54148e-06,-64.7101341
1.54152e-06,-64.2561311
1.54156e-06,-64.9810703
1.5416e-06,-64.3370329
1.54164e-06,-64.3960148
1.54168e-06,-64.6369229
1.54172e-06,-65.1509264
1.54176e-06,-64.4972489
1.5418e-06,-64.3604231
1.54184e-06,-64.3347465
1.54188e-06,-64.2953283
1.54192e-06,-64.9810268
1.54196e-06,-64.3008678
1.542e-06,-64.2454934
1.54204e-06,-64.5653047
1.54208e-06,-64.7678004
1.54212e-06,-64.9372623
1.54216e-06,-64.6811525
1.5422e-06,-64.4963287
1.54224e-06,-64.9141591
1.54228e-06,-64.987941
1.54232e-06,-64.5095178
1.54236e-06,-64.4557808
1.5424e-06,-64.6039942
1.54244e-06,-64.6569034
1.54248e-06,-65.3356924
1.54252e-06,-64.3490544
1.54256e-06,-64.1865941
1.5426e-06,-64.6140965
1.54264e-06,-64.850925
1.54268e-06,-64.6649146
1.54272e-06,-64.2877363
1.54276e-06,-64.6254527
1.5428e-06,-64.5425157
1.54284e-06,-65.2501472
1.54288e-06,-64.7424112
1.54292e-06,-64.530454
1.54296e-06,-64.7549872
1.543e-06,-64.8367931
1.54304e-06,-64.8652908
1.54308e-06,-64.8957993
1.54312e-06,-64.8022023
1.54316e-06,-65.1205433
1.5432e-06,-65.2704515
1.54324e-06,-64.6767849
1.54328e-06,-64.4870485
1.54332e-06,-64.4218592
1.54336e-06,-64.5262264
1.5434e-06,-64.8099412
1.54344e-06,-64.3598014
1.54348e-06,-64.4313146
1.54352e-06,-64.3311667
1.54356e-06,-64.5603466
1.5436e-06,-64.8392732
1.54364e-06,-64.4509199
1.54368e-06,-64.7010069
1.54372e-06,-64.6816396
1.54376e-06,-64.9420617
1.5438e-06,-64.8104128
1.54384e-06,-64.6621556
1.54388e-06,-64.5496808
1.54392e-06,-64.9134698
1.54396e-06,-64.998078
1.544e-06,-64.8279609
1.54404e-06,-64.8108479
1.54408e-06,-64.7833863
1.54412e-06,-65.0190332
1.54416e-06,-64.6529024
1.5442e-06,-64.410929
1.54424e-06,-64.5653785
1.54428e-06,-64.7906231
1.54432e-06,-64.8225294
1.54436e-06,-64.6176404
1.5444e-06,-64.6090023
1.54444e-06,-64.5543034
1.54448e-06,-64.9789863
1.54452e-06,-64.2941546
1.54456e-06,-64.3874466
1.5446e-06,-64.6526392
1.54464e-06,-64.7619637
1.54468e-06,-64.6379719
1.54472e-06,-64.8619606
1.54476e-06,-64.676972
1.5448e-06,-64.4934151
1.54484e-06,-65.1179236
1.54488e-06,-64.3790726
1.54492e-06,-64.1654748
1.54496e-06,-64.7008671
1.545e-06,-64.5363908
1.54504e-06,-64.2460177
1.54508e-06,-64.2555477
1.54512e-06,-64.3563479
1.54516e-06,-64.4354174
