Wavelength [m],Power [dBm]
1.5076e-06,-63.6858304
1.50764e-06,-63.5775163
1.50768e-06,-64.1330487
1.50772e-06,-63.433479
1.50776e-06,-63.6180308
1.5078e-06,-63.1981584
1.50784e-06,-63.4069607
1.50788e-06,-63.8880979
1.50792e-06,-63.2373155
1.50796e-06,-63.3905494
1.508e-06,-63.4887099
1.50804e-06,-63.5125805
1.50808e-06,-63.9614368
1.50812e-06,-63.4957132
1.50816e-06,-63.3338858
1.5082e-06,-63.4930919
1.50824e-06,-63.464223
1.50828e-06,-63.8424883
1.50832e-06,-63.6636347
1.50836e-06,-63.1881959
1.5084e-06,-63.5962013
1.50844e-06,-63.4898572
1.50848e-06,-63.4797999
1.50852e-06,-63.4465004
1.50856e-06,-63.1084182
1.5086e-06,-63.5830745
1.50864e-06,-63.9000867
1.50868e-06,-63.7830649
1.50872e-06,-63.5297004
1.50876e-06,-63.331712
1.5088e-06,-63.4288188
1.50884e-06,-63.7746142
1.50888e-06,-63.5313053
1.50892e-06,-63.6154971
1.50896e-06,-63.3202492
1.509e-06,-63.455326
1.50904e-06,-63.7668331
1.50908e-06,-63.3343644
1.50912e-06,-63.5690065
1.50916e-06,-63.5792676
1.5092e-06,-63.2244226
1.50924e-06,-63.8578005
1.50928e-06,-63.3214075
1.50932e-06,-63.6093153
1.50936e-06,-63.4523055
1.5094e-06,-63.7141419
1.50944e-06,-63.9589656
1.50948e-06,-63.668065
1.50952e-06,-63.7106435
1.50956e-06,-63.7711138
1.5096e-06,-63.4734131
1.50964e-06,-63.8627552
1.50968e-06,-63.6263102
1.50972e-06,-63.2169478
1.50976e-06,-63.5386549
1.5098e-06,-63.5115432
1.50984e-06,-63.9390279
1.50988e-06,-63.4798859
1.50992e-06,-63.1120539
1.50996e-06,-63.3897818
1.51e-06,-63.5690314
1.51004e-06,-63.6379601
1.51008e-06,-63.7816714
1.51012e-06,-63.3142197
1.51016e-06,-63.4781341
1.5102e-06,-63.591076
1.51024e-06,-63.414109
1.51028e-06,-63.265945
1.51032e-06,-63.4127208
1.51036e-06,-63.3004351
1.5104e-06,-63.8440417
1.51044e-06,-63.5362017
1.51048e-06,-63.5000779
1.51052e-06,-63.2139315
1.51056e-06,-63.4871932
1.5106e-06,-64.0338539
1.51064e-06,-63.3597041
1.51068e-06,-63.3227812
1.51072e-06,-63.5222677
1.51076e-06,-63.7845638
1.5108e-06,-63.7568964
1.51084e-06,-63.666243
1.51088e-06,-62.9882431
1.51092e-06,-63.2145108
1.51096e-06,-63.2489859
1.511e-06,-63.3488103
1.51104e-06,-63.4946669
1.51108e-06,-63.3022214
1.51112e-06,-63.3014582
1.51116e-06,-63.3643183
1.5112e-06,-63.6362433
1.51124e-06,-63.4873297
1.51128e-06,-63.219338
1.51132e-06,-63.4633398
1.51136e-06,-63.9201117
1.5114e-06,-63.3536964
1.51144e-06,-63.454223
1.51148e-06,-63.487097
1.51152e-06,-63.3671683
1.51156e-06,-63.7722262
1.5116e-06,-63.4750111
1.51164e-06,-63.7060551
1.51168e-06,-63.298051
1.51172e-06,-63.3469718
1.51176e-06,-63.8470462
1.5118e-06,-63.2627377
1.51184e-06,-63.3697804
1.51188e-06,-63.1791099
1.51192e-06,-63.2537106
1.51196e-06,-63.4295253
1.512e-06,-63.1174849
1.51204e-06,-62.9850678
1.51208e-06,-63.0164467
1.51212e-06,-63.0813611
1.51216e-06,-63.5426832
1.5122e-06,-63.3816278
1.51224e-06,-63.3356289
1.51228e-06,-63.6130591
1.51232e-06,-63.2138509
1.51236e-06,-63.879667
1.5124e-06,-63.6400761
1.51244e-06,-63.2182969
1.51248e-06,-63.333841
1.51252e-06,-63.744963
1.51256e-06,-63.8329691
1.5126e-06,-63.5165974
1.51264e-06,-63.0497798
1.51268e-06,-63.3562654
1.51272e-06,-63.7799022
1.51276e-06,-63.6484318
1.5128e-06,-63.4075696
1.51284e-06,-63.0224618
1.51288e-06,-63.4070251
1.51292e-06,-63.4337666
1.51296e-06,-63.1384652
1.513e-06,-63.3017598
1.51304e-06,-63.1998412
1.51308e-06,-63.301703
1.51312e-06,-63.7867749
1.51316e-06,-63.5416528
1.5132e-06,-63.4392172
1.51324e-06,-63.2489243
1.51328e-06,-63.383642
1.51332e-06,-63.9498747
1.51336e-06,-63.2923418
1.5134e-06,-63.5206546
1.51344e-06,-63.6592968
1.51348e-06,-63.4296966
1.51352e-06,-64.1914381
1.51356e-06,-63.7316616
1.5136e-06,-63.6427615
1.51364e-06,-63.4726573
1.51368e-06,-63.582361
1.51372e-06,-63.7165876
1.51376e-06,-63.7915568
1.5138e-06,-63.4286064
1.51384e-06,-63.8322325
1.51388e-06,-63.795122
1.51392e-06,-63.7721074
1.51396e-06,-63.3192066
1.514e-06,-63.2784876
1.51404e-06,-63.744875
1.51408e-06,-63.8744045
1.51412e-06,-63.3795197
1.51416e-06,-63.1359015
1.5142e-06,-63.0038073
1.51424e-06,-63.0624822
1.51428e-06,-63.8488151
1.51432e-06,-63.170495
1.51436e-06,-63.2274608
1.5144e-06,-63.2314677
1.51444e-06,-63.5151632
1.51448e-06,-63.4845826
1.51452e-06,-63.2932653
1.51456e-06,-62.8427285
1.5146e-06,-63.2829061
1.51464e-06,-63.2572008
1.51468e-06,-63.3999846
1.51472e-06,-63.1232597
1.51476e-06,-62.9702917
1.5148e-06,-63.3214486
1.51484e-06,-63.6659159
1.51488e-06,-63.4517601
1.51492e-06,-63.6933731
1.51496e-06,-63.4336512
1.515e-06,-63.5094923
1.51504e-06,-63.8348862
1.51508e-06,-63.572256
1.51512e-06,-63.3904863
1.51516e-06,-63.4791223
1.5152e-06,-63.2661718
1.51524e-06,-63.6621044
1.51528e-06,-63.7365457
1.51532e-06,-63.0859437
1.51536e-06,-63.7362514
1.5154e-06,-63.6708417
1.51544e-06,-63.6507743
1.51548e-06,-63.5386527
1.51552e-06,-63.1403573
1.51556e-06,-63.2585158
1.5156e-06,-63.5271765
1.51564e-06,-63.5249533
1.51568e-06,-63.6048128
1.51572e-06,-63.3594142
1.51576e-06,-63.5740693
1.5158e-06,-63.7184528
1.51584e-06,-63.0558641
1.51588e-06,-63.0412981
1.51592e-06,-63.2356501
1.51596e-06,-63.417422
1.516e-06,-63.6173203
1.51604e-06,-63.3573113
1.51608e-06,-63.0842725
1.51612e-06,-63.5199033
1.51616e-06,-63.4656714
1.5162e-06,-63.1168066
1.51624e-06,-63.266736
1.51628e-06,-62.9867224
1.51632e-06,-63.493594
1.51636e-06,-63.5861401
1.5164e-06,-63.435733
1.51644e-06,-63.3909086
1.51648e-06,-63.0212032
1.51652e-06,-63.3760044
1.51656e-06,-63.5987346
1.5166e-06,-63.1145231
1.51664e-06,-63.3185362
1.51668e-06,-63.1993434
1.51672e-06,-63.0991588
1.51676e-06,-63.4550863
1.5168e-06,-63.608044
1.51684e-06,-63.0779629
1.51688e-06,-63.3433986
1.51692e-06,-63.3253289
1.51696e-06,-63.2526969
1.517e-06,-63.1478715
1.51704e-06,-62.9224068
1.51708e-06,-63.2964315
1.51712e-06,-63.5136487
1.51716e-06,-63.411252
1.5172e-06,-63.4118098
1.51724e-06,-63.2166685
1.51728e-06,-63.3774268
1.51732e-06,-63.5338098
1.51736e-06,-63.4286325
1.5174e-06,-63.2952642
1.51744e-06,-63.6061048
1.51748e-06,-63.4946563
1.51752e-06,-63.4901042
1.51756e-06,-63.3862349
1.5176e-06,-63.0822974
1.51764e-06,-63.4004865
1.51768e-06,-63.7134828
1.51772e-06,-63.0965127
1.51776e-06,-63.1914172
1.5178e-06,-63.184349
1.51784e-06,-63.3241405
1.51788e-06,-63.6115116
1.51792e-06,-63.4420892
1.51796e-06,-63.1680264
1.518e-06,-63.5231847
1.51804e-06,-63.7990815
1.51808e-06,-63.3872927
1.51812e-06,-63.238068
1.51816e-06,-63.3132239
1.5182e-06,-63.3320379
1.51824e-06,-63.5654525
1.51828e-06,-63.2691168
1.51832e-06,-63.1803299
1.51836e-06,-63.2513267
1.5184e-06,-63.4478362
1.51844e-06,-63.3498772
1.51848e-06,-63.3429823
1.51852e-06,-63.1059475
1.51856e-06,-63.3556873
1.5186e-06,-63.6179107
1.51864e-06,-63.4316402
1.51868e-06,-63.0650213
1.51872e-06,-63.5722447
1.51876e-06,-63.431398
1.5188e-06,-63.4811795
1.51884e-06,-63.7389566
1.51888e-06,-63.0887704
1.51892e-06,-63.6128655
1.51896e-06,-63.4211124
1.519e-06,-63.3569932
1.51904e-06,-63.3226789
1.51908e-06,-62.890576
1.51912e-06,-63.2136249
1.51916e-06,-63.621212
1.5192e-06,-63.4226326
1.51924e-06,-63.2493959
1.51928e-06,-63.2612708
1.51932e-06,-63.3963569
1.51936e-06,-63.5867926
1.5194e-06,-63.5563791
1.51944e-06,-63.0020685
1.51948e-06,-63.647084
1.51952e-06,-63.8895946
1.51956e-06,-64.0064404
1.5196e-06,-63.7590457
1.51964e-06,-63.527501
1.51968e-06,-63.6742438
1.51972e-06,-63.6492257
1.51976e-06,-63.5047738
1.5198e-06,-63.205779
1.51984e-06,-63.2504612
1.51988e-06,-63.6162475
1.51992e-06,-63.7349971
1.51996e-06,-63.8202659
1.52e-06,-63.3490104
1.52004e-06,-63.6950093
1.52008e-06,-63.3535248
1.52012e-06,-63.5172282
1.52016e-06,-63.2501286
1.5202e-06,-63.0985585
1.52024e-06,-63.2660628
1.52028e-06,-63.5351693
1.52032e-06,-63.4580387
1.52036e-06,-63.3740552
1.5204e-06,-63.1876015
1.52044e-06,-63.5773188
1.52048e-06,-63.7440506
1.52052e-06,-63.3021849
1.52056e-06,-62.8884432
1.5206e-06,-63.3403851
1.52064e-06,-63.2742153
1.52068e-06,-63.0792549
1.52072e-06,-63.4998764
1.52076e-06,-62.7946221
1.5208e-06,-63.2237356
1.52084e-06,-63.5883123
1.52088e-06,-63.3280781
1.52092e-06,-63.4367139
1.52096e-06,-63.2942148
1.521e-06,-63.3698141
1.52104e-06,-63.5161087
1.52108e-06,-63.445665
1.52112e-06,-62.9528033
1.52116e-06,-63.402573
1.5212e-06,-63.2635166
1.52124e-06,-63.6419637
1.52128e-06,-63.8377198
1.52132e-06,-63.627135
1.52136e-06,-63.9918225
1.5214e-06,-64.2404164
1.52144e-06,-63.518033
1.52148e-06,-63.5041972
1.52152e-06,-63.4396533
1.52156e-06,-63.5236044
1.5216e-06,-63.8150593
1.52164e-06,-63.489683
1.52168e-06,-63.384334
1.52172e-06,-63.6395583
1.52176e-06,-63.1552627
1.5218e-06,-63.2109366
1.52184e-06,-63.321038
1.52188e-06,-62.6116973
1.52192e-06,-63.0981433
1.52196e-06,-63.1559655
1.522e-06,-63.1431904
1.52204e-06,-63.0678646
1.52208e-06,-63.0160938
1.52212e-06,-63.3400194
1.52216e-06,-63.6270451
1.5222e-06,-63.3387725
1.52224e-06,-63.3318104
1.52228e-06,-63.2511395
1.52232e-06,-63.1618612
1.52236e-06,-63.3040748
1.5224e-06,-63.3985129
1.52244e-06,-62.8912072
1.52248e-06,-63.2827502
1.52252e-06,-63.368463
1.52256e-06,-63.4309542
1.5226e-06,-63.2756593
1.52264e-06,-63.3231275
1.52268e-06,-63.422139
1.52272e-06,-63.5026501
1.52276e-06,-63.1117142
1.5228e-06,-63.1510616
1.52284e-06,-63.2828559
1.52288e-06,-63.215844
1.52292e-06,-63.2993531
1.52296e-06,-63.4516593
1.523e-06,-63.2905789
1.52304e-06,-63.4451418
1.52308e-06,-63.211921
1.52312e-06,-63.4258756
1.52316e-06,-63.3509939
1.5232e-06,-63.0462882
1.52324e-06,-63.4866383
1.52328e-06,-63.3304337
1.52332e-06,-63.4069671
1.52336e-06,-63.2276342
1.5234e-06,-63.0753236
1.52344e-06,-63.2152629
1.52348e-06,-63.2140656
1.52352e-06,-63.5361185
1.52356e-06,-63.0183496
1.5236e-06,-63.0762799
1.52364e-06,-63.4103304
1.52368e-06,-63.3831499
1.52372e-06,-63.5502978
1.52376e-06,-62.9814186
1.5238e-06,-63.3768172
1.52384e-06,-63.3083037
1.52388e-06,-63.2314167
1.52392e-06,-63.4829115
1.52396e-06,-63.1249416
1.524e-06,-63.2091734
1.52404e-06,-63.2224156
1.52408e-06,-63.1249199
1.52412e-06,-62.9877886
1.52416e-06,-62.9232621
1.5242e-06,-63.0364653
1.52424e-06,-63.0768818
1.52428e-06,-62.9268453
1.52432e-06,-63.0347104
1.52436e-06,-62.8791649
1.5244e-06,-63.3132331
1.52444e-06,-63.1903353
1.52448e-06,-62.9815532
1.52452e-06,-63.199017
1.52456e-06,-63.3152006
1.5246e-06,-63.2222832
1.52464e-06,-63.4165836
1.52468e-06,-63.151129
1.52472e-06,-62.9930492
1.52476e-06,-63.1181299
1.5248e-06,-63.0260537
1.52484e-06,-62.7581585
1.52488e-06,-63.3032414
1.52492e-06,-62.8225826
1.52496e-06,-63.4937663
1.525e-06,-63.3754517
1.52504e-06,-63.0964835
1.52508e-06,-62.9171065
1.52512e-06,-62.9033594
1.52516e-06,-63.0763203
1.5252e-06,-63.3655565
1.52524e-06,-63.6951261
1.52528e-06,-63.2950446
1.52532e-06,-63.4356287
1.52536e-06,-63.7160712
1.5254e-06,-63.2977847
1.52544e-06,-63.5242959
1.52548e-06,-63.2799333
1.52552e-06,-63.6701786
1.52556e-06,-63.290276
1.5256e-06,-63.5661419
1.52564e-06,-63.2002805
1.52568e-06,-63.012209
1.52572e-06,-63.2981959
1.52576e-06,-63.3062336
1.5258e-06,-63.2953042
1.52584e-06,-63.1453849
1.52588e-06,-63.3878103
1.52592e-06,-63.6733588
1.52596e-06,-63.2584553
1.526e-06,-63.2984941
1.52604e-06,-63.1545899
1.52608e-06,-63.2547738
1.52612e-06,-63.4386525
1.52616e-06,-63.2213661
1.5262e-06,-63.2706267
1.52624e-06,-62.8612518
1.52628e-06,-63.4201264
1.52632e-06,-63.4309816
1.52636e-06,-63.2798725
1.5264e-06,-63.3308756
1.52644e-06,-62.9565465
1.52648e-06,-62.9130572
1.52652e-06,-63.2417656
1.52656e-06,-63.3110774
1.5266e-06,-63.2200018
1.52664e-06,-63.176812
1.52668e-06,-63.280058
1.52672e-06,-63.3679884
1.52676e-06,-63.2969666
1.5268e-06,-63.487813
1.52684e-06,-63.6125643
1.52688e-06,-63.6148021
1.52692e-06,-63.6980253
1.52696e-06,-64.1103933
1.527e-06,-63.3382295
1.52704e-06,-63.7194377
1.52708e-06,-63.421434
1.52712e-06,-63.2167738
1.52716e-06,-63.5900744
1.5272e-06,-63.2010654
1.52724e-06,-63.4199131
1.52728e-06,-63.2387756
1.52732e-06,-63.2887597
1.52736e-06,-63.0563468
1.5274e-06,-63.30319
1.52744e-06,-63.4236766
1.52748e-06,-63.3983785
1.52752e-06,-63.6180447
1.52756e-06,-63.1311574
1.5276e-06,-63.5336583
1.52764e-06,-63.3440677
1.52768e-06,-63.5309886
1.52772e-06,-63.56086
1.52776e-06,-63.0151972
1.5278e-06,-63.4675131
1.52784e-06,-63.3935555
1.52788e-06,-63.3082512
1.52792e-06,-63.1546084
1.52796e-06,-63.3929516
1.528e-06,-63.1951279
1.52804e-06,-63.3207085
1.52808e-06,-63.4030999
1.52812e-06,-63.1592977
1.52816e-06,-63.37105
1.5282e-06,-63.4181585
1.52824e-06,-63.458033
1.52828e-06,-63.4105012
1.52832e-06,-63.2654615
1.52836e-06,-63.6041866
1.5284e-06,-63.3325649
1.52844e-06,-63.194457
1.52848e-06,-63.2012049
1.52852e-06,-62.8444854
1.52856e-06,-63.2962311
1.5286e-06,-63.0598569
1.52864e-06,-63.1358515
1.52868e-06,-63.036406
1.52872e-06,-62.8565764
1.52876e-06,-63.1304682
1.5288e-06,-63.4199638
1.52884e-06,-63.2816827
1.52888e-06,-63.1611082
1.52892e-06,-63.2293472
1.52896e-06,-63.180021
1.529e-06,-63.2026133
1.52904e-06,-63.5051202
1.52908e-06,-63.1923748
1.52912e-06,-63.4236021
1.52916e-06,-63.4886645
1.5292e-06,-63.3359452
1.52924e-06,-63.2468718
1.52928e-06,-63.2606379
1.52932e-06,-63.6417046
1.52936e-06,-63.3008184
1.5294e-06,-63.4601501
1.52944e-06,-63.0121305
1.52948e-06,-63.5434403
1.52952e-06,-63.0754656
1.52956e-06,-63.3128748
1.5296e-06,-63.3853832
1.52964e-06,-62.979869
1.52968e-06,-63.506387
1.52972e-06,-63.2999153
1.52976e-06,-63.5350763
1.5298e-06,-63.1449074
1.52984e-06,-63.3881336
1.52988e-06,-63.54584
1.52992e-06,-63.3972069
1.52996e-06,-63.3154754
1.53e-06,-62.9247841
1.53004e-06,-63.2895656
1.53008e-06,-63.3239932
1.53012e-06,-63.3823526
1.53016e-06,-63.372704
1.5302e-06,-63.5131505
1.53024e-06,-63.6601784
1.53028e-06,-63.5217876
1.53032e-06,-63.4961267
1.53036e-06,-63.3947794
1.5304e-06,-63.46334
1.53044e-06,-63.731591
1.53048e-06,-63.7963454
1.53052e-06,-63.7527385
1.53056e-06,-63.3563828
1.5306e-06,-63.7141884
1.53064e-06,-63.038031
1.53068e-06,-63.2425735
1.53072e-06,-63.2546777
1.53076e-06,-62.9320902
1.5308e-06,-63.3738113
1.53084e-06,-63.3397071
1.53088e-06,-63.0818207
1.53092e-06,-63.2677687
1.53096e-06,-63.1135084
1.531e-06,-63.2466372
1.53104e-06,-63.00693
1.53108e-06,-63.542718
1.53112e-06,-63.2994686
1.53116e-06,-64.0059652
1.5312e-06,-64.0123632
1.53124e-06,-63.5757045
1.53128e-06,-63.782096
1.53132e-06,-63.2154129
1.53136e-06,-63.5229226
1.5314e-06,-63.6748509
1.53144e-06,-63.586818
1.53148e-06,-63.5033398
1.53152e-06,-63.4756664
1.53156e-06,-63.5084576
1.5316e-06,-63.5283875
1.53164e-06,-63.851405
1.53168e-06,-63.3053003
1.53172e-06,-63.8496895
1.53176e-06,-63.5348755
1.5318e-06,-63.4560193
1.53184e-06,-63.6454287
1.53188e-06,-63.338899
1.53192e-06,-63.446698
1.53196e-06,-63.4509002
1.532e-06,-63.7863391
1.53204e-06,-63.3237785
1.53208e-06,-63.7862594
1.53212e-06,-63.689874
1.53216e-06,-63.5393076
1.5322e-06,-63.3927864
1.53224e-06,-63.4843794
1.53228e-06,-63.5808326
1.53232e-06,-63.3133204
1.53236e-06,-63.7063358
1.5324e-06,-63.1429855
1.53244e-06,-63.5515832
1.53248e-06,-63.083817
1.53252e-06,-63.4613187
1.53256e-06,-63.2123677
1.5326e-06,-63.3167935
1.53264e-06,-63.6848705
1.53268e-06,-63.5511266
1.53272e-06,-63.5226903
1.53276e-06,-63.0602537
1.5328e-06,-63.5163246
1.53284e-06,-63.2450702
1.53288e-06,-63.3861167
1.53292e-06,-63.3332676
1.53296e-06,-63.2051847
1.533e-06,-63.3462565
1.53304e-06,-63.6538229
1.53308e-06,-63.756513
1.53312e-06,-63.5876543
1.53316e-06,-63.8687014
1.5332e-06,-63.4319926
1.53324e-06,-63.7259441
1.53328e-06,-63.5084264
1.53332e-06,-63.5309519
1.53336e-06,-63.8804088
1.5334e-06,-63.6106342
1.53344e-06,-64.149767
1.53348e-06,-63.5083251
1.53352e-06,-63.655938
1.53356e-06,-63.3237387
1.5336e-06,-63.4793465
1.53364e-06,-63.4247433
1.53368e-06,-63.2224902
1.53372e-06,-63.7975754
1.53376e-06,-63.4360373
1.5338e-06,-63.6398829
1.53384e-06,-63.2034738
1.53388e-06,-63.5975782
1.53392e-06,-63.1115488
1.53396e-06,-63.4771367
1.534e-06,-63.3182751
1.53404e-06,-63.1734761
1.53408e-06,-63.303541
1.53412e-06,-63.3297866
1.53416e-06,-63.692846
1.5342e-06,-63.1567436
1.53424e-06,-63.5048801
1.53428e-06,-63.5506573
1.53432e-06,-63.3865276
1.53436e-06,-63.8132472
1.5344e-06,-63.5788942
1.53444e-06,-63.7674405
1.53448e-06,-63.8350137
1.53452e-06,-63.6317407
1.53456e-06,-63.6682177
1.5346e-06,-63.7962999
1.53464e-06,-63.7066995
1.53468e-06,-63.4395126
1.53472e-06,-63.4778172
1.53476e-06,-63.4240752
1.5348e-06,-63.8547177
1.53484e-06,-63.612363
1.53488e-06,-63.5453612
1.53492e-06,-63.6878562
1.53496e-06,-63.4847454
1.535e-06,-63.9632091
1.53504e-06,-63.4043547
1.53508e-06,-63.6471771
1.53512e-06,-63.4399738
1.53516e-06,-63.7484795
1.5352e-06,-63.6643232
1.53524e-06,-63.7694145
1.53528e-06,-63.4286579
1.53532e-06,-63.5783201
1.53536e-06,-63.8763025
1.5354e-06,-63.6213167
1.53544e-06,-63.6846703
1.53548e-06,-63.3908496
1.53552e-06,-63.5291497
1.53556e-06,-63.3614274
1.5356e-06,-63.1985794
1.53564e-06,-63.4750517
1.53568e-06,-63.3189141
1.53572e-06,-63.5542385
1.53576e-06,-63.612
1.5358e-06,-63.5449382
1.53584e-06,-63.556981
1.53588e-06,-63.5440028
1.53592e-06,-63.3856353
1.53596e-06,-63.7276366
1.536e-06,-63.6915171
1.53604e-06,-63.5409111
1.53608e-06,-63.7701972
1.53612e-06,-63.9894255
1.53616e-06,-63.5778282
1.5362e-06,-63.5002597
1.53624e-06,-63.6441472
1.53628e-06,-63.6867945
1.53632e-06,-63.6737512
1.53636e-06,-63.7440011
1.5364e-06,-63.2473466
1.53644e-06,-63.8861842
1.53648e-06,-63.5165955
1.53652e-06,-63.7191524
1.53656e-06,-63.4871856
1.5366e-06,-63.3734216
1.53664e-06,-63.5822516
1.53668e-06,-63.4787688
1.53672e-06,-63.7147019
1.53676e-06,-63.6573433
1.5368e-06,-64.0788465
1.53684e-06,-63.5634957
1.53688e-06,-63.4851466
1.53692e-06,-63.5229347
1.53696e-06,-63.2900444
1.537e-06,-63.3932882
1.53704e-06,-63.4175511
1.53708e-06,-63.3674156
1.53712e-06,-63.084667
1.53716e-06,-63.3643115
1.5372e-06,-63.3781149
1.53724e-06,-63.4681506
1.53728e-06,-63.5134664
1.53732e-06,-63.2730609
1.53736e-06,-63.3254493
1.5374e-06,-63.1952218
1.53744e-06,-63.4894571
1.53748e-06,-63.5130481
1.53752e-06,-63.4939048
1.53756e-06,-63.9831306
1.5376e-06,-63.7833685
1.53764e-06,-64.050773
1.53768e-06,-63.466679
1.53772e-06,-63.9006065
1.53776e-06,-63.701041
1.5378e-06,-63.7487507
1.53784e-06,-63.5752777
1.53788e-06,-63.3130352
1.53792e-06,-63.6393963
1.53796e-06,-63.4526845
1.538e-06,-63.6728099
1.53804e-06,-63.3591343
1.53808e-06,-63.2156766
1.53812e-06,-63.2985409
1.53816e-06,-63.0993702
1.5382e-06,-63.4199237
1.53824e-06,-63.290477
1.53828e-06,-63.4853617
1.53832e-06,-63.3383109
1.53836e-06,-63.5812019
1.5384e-06,-63.665523
1.53844e-06,-63.3413352
1.53848e-06,-63.7302064
1.53852e-06,-63.3111405
1.53856e-06,-63.5804201
1.5386e-06,-63.1223443
1.53864e-06,-63.4267096
1.53868e-06,-63.1399297
1.53872e-06,-63.0745798
1.53876e-06,-63.2981682
1.5388e-06,-63.4385532
1.53884e-06,-63.4526625
1.53888e-06,-63.4877348
1.53892e-06,-63.4538374
1.53896e-06,-63.2833406
1.539e-06,-63.2002411
1.53904e-06,-63.4062861
1.53908e-06,-63.1639505
1.53912e-06,-63.224494
1.53916e-06,-63.0966636
1.5392e-06,-63.2954337
1.53924e-06,-63.100097
1.53928e-06,-63.1661463
1.53932e-06,-63.1931819
1.53936e-06,-63.2164559
1.5394e-06,-63.5087843
1.53944e-06,-63.1605317
1.53948e-06,-63.0429316
1.53952e-06,-62.863621
1.53956e-06,-62.686562
1.5396e-06,-63.1043821
1.53964e-06,-63.045065
1.53968e-06,-63.3667578
1.53972e-06,-62.9885873
1.53976e-06,-63.1887961
1.5398e-06,-63.0588979
1.53984e-06,-63.0987424
1.53988e-06,-62.9709091
1.53992e-06,-62.9356345
1.53996e-06,-63.235111
1.54e-06,-63.1381838
1.54004e-06,-63.3540361
1.54008e-06,-63.2418775
1.54012e-06,-63.2063485
1.54016e-06,-63.0488246
1.5402e-06,-63.2376205
1.54024e-06,-63.4364834
1.54028e-06,-63.1985314
1.54032e-06,-63.1101653
1.54036e-06,-63.1243804
1.5404e-06,-63.2699631
1.54044e-06,-62.8391242
1.54048e-06,-62.8694618
1.54052e-06,-62.9659919
1.54056e-06,-62.8421804
1.5406e-06,-63.1828374
1.54064e-06,-62.9511658
1.54068e-06,-63.2749004
1.54072e-06,-62.971853
1.54076e-06,-62.9341177
1.5408e-06,-62.9663827
1.54084e-06,-63.0022514
1.54088e-06,-63.2484688
1.54092e-06,-63.0652597
1.54096e-06,-63.340614
1.541e-06,-63.0808815
1.54104e-06,-63.4586918
1.54108e-06,-63.0309184
1.54112e-06,-62.8821325
1.54116e-06,-63.1831218
1.5412e-06,-63.2001779
1.54124e-06,-63.5262636
1.54128e-06,-63.36092
1.54132e-06,-63.1962993
1.54136e-06,-63.3887668
1.5414e-06,-63.1104417
1.54144e-06,-63.1967974
1.54148e-06,-62.963847
1.54152e-06,-62.8666516
1.54156e-06,-62.7176948
1.5416e-06,-63.2846483
1.54164e-06,-63.406312
1.54168e-06,-63.0291585
1.54172e-06,-63.3336516
1.54176e-06,-63.0074945
1.5418e-06,-63.1428095
1.54184e-06,-62.8184424
1.54188e-06,-62.9728275
1.54192e-06,-63.0838231
1.54196e-06,-62.8292418
1.542e-06,-63.0272441
1.54204e-06,-63.0845456
1.54208e-06,-63.3287076
1.54212e-06,-63.0472443
1.54216e-06,-63.106771
1.5422e-06,-63.0369692
1.54224e-06,-63.2098741
1.54228e-06,-63.1940051
1.54232e-06,-62.9977743
1.54236e-06,-62.9455146
1.5424e-06,-62.8797752
1.54244e-06,-63.2584678
1.54248e-06,-63.4631006
1.54252e-06,-62.842624
1.54256e-06,-63.1572387
1.5426e-06,-62.7706125
1.54264e-06,-63.2775539
1.54268e-06,-63.0829874
1.54272e-06,-63.189634
1.54276e-06,-62.9607964
1.5428e-06,-62.9685536
1.54284e-06,-63.3488293
1.54288e-06,-63.1680812
1.54292e-06,-63.4376339
1.54296e-06,-63.0224686
1.543e-06,-62.9803763
1.54304e-06,-63.2405187
1.54308e-06,-63.3065204
1.54312e-06,-63.3875953
1.54316e-06,-63.1969333
1.5432e-06,-63.4920186
1.54324e-06,-63.2664049
1.54328e-06,-63.2805048
1.54332e-06,-62.7244468
1.54336e-06,-63.1519861
1.5434e-06,-62.8870572
1.54344e-06,-62.9872031
1.54348e-06,-63.3366966
1.54352e-06,-62.8114538
1.54356e-06,-63.3873822
1.5436e-06,-63.0959297
1.54364e-06,-63.2778987
1.54368e-06,-63.1396871
1.54372e-06,-63.3243471
1.54376e-06,-63.0160268
1.5438e-06,-63.2919462
1.54384e-06,-63.4185097
1.54388e-06,-62.8157642
1.54392e-06,-63.4666809
1.54396e-06,-63.2064636
1.544e-06,-63.3267956
1.54404e-06,-63.2932351
1.54408e-06,-63.3698338
1.54412e-06,-63.4107362
1.54416e-06,-63.2979144
1.5442e-06,-63.4987058
1.54424e-06,-63.1302174
1.54428e-06,-63.1494552
1.54432e-06,-63.0630919
1.54436e-06,-63.130218
1.5444e-06,-62.7710196
1.54444e-06,-63.1101545
1.54448e-06,-63.0833602
1.54452e-06,-62.7911425
1.54456e-06,-63.1439941
1.5446e-06,-62.8336317
1.54464e-06,-63.1977003
1.54468e-06,-63.0509737
1.54472e-06,-63.2281821
1.54476e-06,-63.1722812
1.5448e-06,-63.4867268
1.54484e-06,-63.2924299
1.54488e-06,-62.9212386
1.54492e-06,-63.1641994
1.54496e-06,-62.6741717
1.545e-06,-62.8921972
1.54504e-06,-62.7854838
1.54508e-06,-63.0512019
1.54512e-06,-62.9643322
1.54516e-06,-63.0267218
1.5452e-06,-63.2699647
1.54524e-06,-63.2155697
