Wavelength [m],Power [dBm]
1.50756e-06,-63.590561
1.5076e-06,-63.6983769
1.50764e-06,-63.8931868
1.50768e-06,-63.730667
1.50772e-06,-63.6784529
1.50776e-06,-63.5500442
1.5078e-06,-63.2331509
1.50784e-06,-63.6712182
1.50788e-06,-63.691891
1.50792e-06,-63.792945
1.50796e-06,-63.4681794
1.508e-06,-63.0616055
1.50804e-06,-63.7384427
1.50808e-06,-63.5913542
1.50812e-06,-63.6293443
1.50816e-06,-63.6699951
1.5082e-06,-63.2403145
1.50824e-06,-63.6914472
1.50828e-06,-63.6751443
1.50832e-06,-63.5923095
1.50836e-06,-63.6672772
1.5084e-06,-63.3883834
1.50844e-06,-63.625349
1.50848e-06,-63.7871441
1.50852e-06,-63.4721407
1.50856e-06,-63.535458
1.5086e-06,-63.5022752
1.50864e-06,-63.51868
1.50868e-06,-63.9205742
1.50872e-06,-63.7525716
1.50876e-06,-63.5388033
1.5088e-06,-63.2441019
1.50884e-06,-63.5978129
1.50888e-06,-63.9220232
1.50892e-06,-63.4162461
1.50896e-06,-63.427264
1.509e-06,-63.3622738
1.50904e-06,-63.2710524
1.50908e-06,-63.6276118
1.50912e-06,-63.6378245
1.50916e-06,-63.3606003
1.5092e-06,-63.3595959
1.50924e-06,-63.611225
1.50928e-06,-63.8053171
1.50932e-06,-63.947985
1.50936e-06,-63.5206696
1.5094e-06,-64.0197106
1.50944e-06,-63.794063
1.50948e-06,-63.9216763
1.50952e-06,-64.2627073
1.50956e-06,-63.5880005
1.5096e-06,-63.9035294
1.50964e-06,-63.9892406
1.50968e-06,-63.8678688
1.50972e-06,-63.4257408
1.50976e-06,-63.4871794
1.5098e-06,-63.7556513
1.50984e-06,-63.6240316
1.50988e-06,-63.4334561
1.50992e-06,-63.307732
1.50996e-06,-63.2926017
1.51e-06,-63.7100738
1.51004e-06,-64.1596921
1.51008e-06,-63.9764267
1.51012e-06,-63.3065346
1.51016e-06,-63.4710879
1.5102e-06,-63.7229008
1.51024e-06,-63.648576
1.51028e-06,-63.4081087
1.51032e-06,-63.2570911
1.51036e-06,-63.2627389
1.5104e-06,-63.5772567
1.51044e-06,-63.5840277
1.51048e-06,-63.7829845
1.51052e-06,-63.0255004
1.51056e-06,-63.4906086
1.5106e-06,-63.6667958
1.51064e-06,-63.4262835
1.51068e-06,-63.3800525
1.51072e-06,-63.363151
1.51076e-06,-63.8324934
1.5108e-06,-63.5422222
1.51084e-06,-63.3896214
1.51088e-06,-63.3537158
1.51092e-06,-62.8965167
1.51096e-06,-63.3368415
1.511e-06,-63.217612
1.51104e-06,-63.1611539
1.51108e-06,-63.3467936
1.51112e-06,-63.1364646
1.51116e-06,-63.3432641
1.5112e-06,-63.5536259
1.51124e-06,-63.5781059
1.51128e-06,-63.4892583
1.51132e-06,-63.1638724
1.51136e-06,-63.5800732
1.5114e-06,-63.351154
1.51144e-06,-63.5095955
1.51148e-06,-63.4626419
1.51152e-06,-63.2913058
1.51156e-06,-63.5869847
1.5116e-06,-63.9141105
1.51164e-06,-63.7678659
1.51168e-06,-63.4720891
1.51172e-06,-63.3525001
1.51176e-06,-63.5284044
1.5118e-06,-63.7543526
1.51184e-06,-63.3720938
1.51188e-06,-63.161477
1.51192e-06,-63.3940377
1.51196e-06,-63.4243486
1.512e-06,-63.6478359
1.51204e-06,-63.4300485
1.51208e-06,-63.1018948
1.51212e-06,-63.2105397
1.51216e-06,-63.4060964
1.5122e-06,-63.4299701
1.51224e-06,-63.6377926
1.51228e-06,-63.5596095
1.51232e-06,-63.567892
1.51236e-06,-63.6027142
1.5124e-06,-63.5650258
1.51244e-06,-63.5242285
1.51248e-06,-63.2970574
1.51252e-06,-63.9017043
1.51256e-06,-63.8663664
1.5126e-06,-63.5587202
1.51264e-06,-63.7149466
1.51268e-06,-63.2059326
1.51272e-06,-63.8568853
1.51276e-06,-63.6708405
1.5128e-06,-63.3433005
1.51284e-06,-63.4584202
1.51288e-06,-63.1655391
1.51292e-06,-63.3731126
1.51296e-06,-63.3613723
1.513e-06,-63.2045616
1.51304e-06,-63.2045086
1.51308e-06,-63.1554992
1.51312e-06,-63.4866011
1.51316e-06,-63.498181
1.5132e-06,-63.5896792
1.51324e-06,-63.3743838
1.51328e-06,-63.6816062
1.51332e-06,-63.5504411
1.51336e-06,-63.5908854
1.5134e-06,-63.7963106
1.51344e-06,-63.7676676
1.51348e-06,-64.1210012
1.51352e-06,-63.6359908
1.51356e-06,-63.8584209
1.5136e-06,-63.8496212
1.51364e-06,-63.4024739
1.51368e-06,-64.0166397
1.51372e-06,-63.3300743
1.51376e-06,-63.5718305
1.5138e-06,-64.0222279
1.51384e-06,-63.6452692
1.51388e-06,-63.7660533
1.51392e-06,-63.5981351
1.51396e-06,-63.6552739
1.514e-06,-63.3897119
1.51404e-06,-63.5653208
1.51408e-06,-63.7236697
1.51412e-06,-63.6055372
1.51416e-06,-63.7969817
1.5142e-06,-63.4064634
1.51424e-06,-63.3251688
1.51428e-06,-63.3989999
1.51432e-06,-63.5244177
1.51436e-06,-63.9655583
1.5144e-06,-63.2636949
1.51444e-06,-63.4583821
1.51448e-06,-63.8387883
1.51452e-06,-63.4114302
1.51456e-06,-63.4408916
1.5146e-06,-63.087078
1.51464e-06,-63.7467619
1.51468e-06,-63.4704266
1.51472e-06,-63.3231844
1.51476e-06,-63.129694
1.5148e-06,-63.34506
1.51484e-06,-64.08807
1.51488e-06,-63.5474041
1.51492e-06,-63.6622069
1.51496e-06,-63.434254
1.515e-06,-63.7392753
1.51504e-06,-63.6215464
1.51508e-06,-63.2218283
1.51512e-06,-63.539606
1.51516e-06,-63.377972
1.5152e-06,-63.7272552
1.51524e-06,-63.42012
1.51528e-06,-63.5369936
1.51532e-06,-63.6567729
1.51536e-06,-63.5771966
1.5154e-06,-63.9489943
1.51544e-06,-63.5072654
1.51548e-06,-63.5971603
1.51552e-06,-63.5350941
1.51556e-06,-63.5104309
1.5156e-06,-63.6087587
1.51564e-06,-63.4324696
1.51568e-06,-63.8729847
1.51572e-06,-63.9415643
1.51576e-06,-63.8636328
1.5158e-06,-63.6511284
1.51584e-06,-62.9866832
1.51588e-06,-63.6184973
1.51592e-06,-63.1617706
1.51596e-06,-63.3936542
1.516e-06,-63.542595
1.51604e-06,-63.4386055
1.51608e-06,-63.6498073
1.51612e-06,-63.3605775
1.51616e-06,-63.1671427
1.5162e-06,-63.1422627
1.51624e-06,-63.3582307
1.51628e-06,-63.2184955
1.51632e-06,-63.2094665
1.51636e-06,-63.4290018
1.5164e-06,-63.6829214
1.51644e-06,-63.5453227
1.51648e-06,-63.0488461
1.51652e-06,-63.2889462
1.51656e-06,-63.7020446
1.5166e-06,-63.733763
1.51664e-06,-63.7397204
1.51668e-06,-63.2846366
1.51672e-06,-63.7577683
1.51676e-06,-63.6465018
1.5168e-06,-63.4002557
1.51684e-06,-63.472732
1.51688e-06,-63.0663865
1.51692e-06,-63.3770167
1.51696e-06,-63.2391445
1.517e-06,-63.2259332
1.51704e-06,-62.988104
1.51708e-06,-63.3758371
1.51712e-06,-63.3355231
1.51716e-06,-63.4475953
1.5172e-06,-63.7885469
1.51724e-06,-63.2837487
1.51728e-06,-63.6243658
1.51732e-06,-63.2790742
1.51736e-06,-63.5837141
1.5174e-06,-63.6921521
1.51744e-06,-63.5985163
1.51748e-06,-63.596544
1.51752e-06,-63.6275243
1.51756e-06,-63.8253846
1.5176e-06,-63.9133041
1.51764e-06,-63.4666181
1.51768e-06,-63.7257063
1.51772e-06,-63.3206795
1.51776e-06,-63.5950675
1.5178e-06,-63.1880006
1.51784e-06,-63.6192695
1.51788e-06,-63.549325
1.51792e-06,-63.3034342
1.51796e-06,-63.5613968
1.518e-06,-63.2918473
1.51804e-06,-63.7415401
1.51808e-06,-63.4045646
1.51812e-06,-63.4922949
1.51816e-06,-63.2033811
1.5182e-06,-63.6322995
1.51824e-06,-63.0871175
1.51828e-06,-63.421251
1.51832e-06,-63.3516298
1.51836e-06,-63.265329
1.5184e-06,-63.3561094
1.51844e-06,-63.3362417
1.51848e-06,-63.6673453
1.51852e-06,-63.3533109
1.51856e-06,-63.5383865
1.5186e-06,-63.4025955
1.51864e-06,-63.1907002
1.51868e-06,-63.7693783
1.51872e-06,-63.5141126
1.51876e-06,-63.6737206
1.5188e-06,-63.4881688
1.51884e-06,-63.4699307
1.51888e-06,-63.5639041
1.51892e-06,-63.5968023
1.51896e-06,-63.4653363
1.519e-06,-63.3443117
1.51904e-06,-63.4974646
1.51908e-06,-63.0111717
1.51912e-06,-63.4313467
1.51916e-06,-63.5037464
1.5192e-06,-63.5800473
1.51924e-06,-64.0113994
1.51928e-06,-63.6426873
1.51932e-06,-63.6163768
1.51936e-06,-63.5949596
1.5194e-06,-63.5974656
1.51944e-06,-63.5932243
1.51948e-06,-63.6015828
1.51952e-06,-63.9865871
1.51956e-06,-63.9226213
1.5196e-06,-63.7829834
1.51964e-06,-63.4795252
1.51968e-06,-63.4520463
1.51972e-06,-63.6453195
1.51976e-06,-63.4298775
1.5198e-06,-63.2156545
1.51984e-06,-63.1526647
1.51988e-06,-63.7769504
1.51992e-06,-63.2683156
1.51996e-06,-63.2803112
1.52e-06,-63.7901742
1.52004e-06,-63.5573591
1.52008e-06,-63.6909216
1.52012e-06,-63.1835382
1.52016e-06,-63.3513707
1.5202e-06,-63.3732628
1.52024e-06,-63.793893
1.52028e-06,-63.4741895
1.52032e-06,-63.4432385
1.52036e-06,-63.7644553
1.5204e-06,-63.7580726
1.52044e-06,-63.497919
1.52048e-06,-63.3019124
1.52052e-06,-63.2637227
1.52056e-06,-63.3325375
1.5206e-06,-63.3152109
1.52064e-06,-63.3601819
1.52068e-06,-62.8550973
1.52072e-06,-63.207906
1.52076e-06,-63.1794191
1.5208e-06,-63.262628
1.52084e-06,-63.3420323
1.52088e-06,-63.5695232
1.52092e-06,-63.6934175
1.52096e-06,-63.5884994
1.521e-06,-63.6161232
1.52104e-06,-63.3558833
1.52108e-06,-63.4965005
1.52112e-06,-63.2275518
1.52116e-06,-63.489287
1.5212e-06,-63.4486178
1.52124e-06,-63.672037
1.52128e-06,-63.8671773
1.52132e-06,-63.7206927
1.52136e-06,-63.6992449
1.5214e-06,-63.9269105
1.52144e-06,-63.4769466
1.52148e-06,-63.645369
1.52152e-06,-63.2359651
1.52156e-06,-63.6694222
1.5216e-06,-63.4534314
1.52164e-06,-63.3548023
1.52168e-06,-63.4040828
1.52172e-06,-63.817487
1.52176e-06,-63.3281996
1.5218e-06,-63.1532959
1.52184e-06,-63.2785265
1.52188e-06,-63.1543492
1.52192e-06,-63.0276141
1.52196e-06,-63.4533073
1.522e-06,-63.1412976
1.52204e-06,-63.1906215
1.52208e-06,-63.2546574
1.52212e-06,-62.9815956
1.52216e-06,-63.1828246
1.5222e-06,-63.1249818
1.52224e-06,-63.6156164
1.52228e-06,-63.4367266
1.52232e-06,-63.3868548
1.52236e-06,-63.1097175
1.5224e-06,-63.1976376
1.52244e-06,-63.5615538
1.52248e-06,-63.343717
1.52252e-06,-63.4335014
1.52256e-06,-63.2499971
1.5226e-06,-63.8687633
1.52264e-06,-63.6368831
1.52268e-06,-63.5887027
1.52272e-06,-63.5358392
1.52276e-06,-63.0889255
1.5228e-06,-63.6494726
1.52284e-06,-63.3435522
1.52288e-06,-63.0694874
1.52292e-06,-63.2022741
1.52296e-06,-63.3232009
1.523e-06,-63.5915408
1.52304e-06,-63.6862513
1.52308e-06,-63.5602847
1.52312e-06,-63.3257359
1.52316e-06,-63.2903605
1.5232e-06,-63.4700387
1.52324e-06,-63.753345
1.52328e-06,-63.8769939
1.52332e-06,-63.3006744
1.52336e-06,-63.6134019
1.5234e-06,-63.3361842
1.52344e-06,-63.2885485
1.52348e-06,-63.7278607
1.52352e-06,-63.4908959
1.52356e-06,-63.7455378
1.5236e-06,-63.5328467
1.52364e-06,-63.2762558
1.52368e-06,-63.379519
1.52372e-06,-63.1219112
1.52376e-06,-63.8584381
1.5238e-06,-63.621772
1.52384e-06,-63.5743359
1.52388e-06,-63.0212571
1.52392e-06,-63.3110949
1.52396e-06,-63.6177358
1.524e-06,-63.2990969
1.52404e-06,-63.4191395
1.52408e-06,-62.9990991
1.52412e-06,-63.1167942
1.52416e-06,-63.2336024
1.5242e-06,-62.9907872
1.52424e-06,-63.4092165
1.52428e-06,-63.4782514
1.52432e-06,-63.5959989
1.52436e-06,-63.2956751
1.5244e-06,-63.3194942
1.52444e-06,-63.5224655
1.52448e-06,-63.1081894
1.52452e-06,-63.5998992
1.52456e-06,-63.5218467
1.5246e-06,-63.5842749
1.52464e-06,-63.4696162
1.52468e-06,-63.3122019
1.52472e-06,-63.5208457
1.52476e-06,-63.3237189
1.5248e-06,-63.4920992
1.52484e-06,-62.9526158
1.52488e-06,-63.6952093
1.52492e-06,-63.3074985
1.52496e-06,-63.6507485
1.525e-06,-63.7705763
1.52504e-06,-63.4278554
1.52508e-06,-63.632742
1.52512e-06,-63.2708512
1.52516e-06,-63.6002267
1.5252e-06,-63.45753
1.52524e-06,-63.6153371
1.52528e-06,-63.5810411
1.52532e-06,-63.5747532
1.52536e-06,-63.8930595
1.5254e-06,-63.2874665
1.52544e-06,-63.5715664
1.52548e-06,-63.2974703
1.52552e-06,-63.6825139
1.52556e-06,-63.5942411
1.5256e-06,-63.8522661
1.52564e-06,-63.6621592
1.52568e-06,-63.3439046
1.52572e-06,-63.4706373
1.52576e-06,-63.3278116
1.5258e-06,-63.4222285
1.52584e-06,-63.8391288
1.52588e-06,-63.7213348
1.52592e-06,-63.8079916
1.52596e-06,-63.5022364
1.526e-06,-63.417434
1.52604e-06,-63.6728817
1.52608e-06,-63.6220043
1.52612e-06,-63.5831676
1.52616e-06,-63.3043514
1.5262e-06,-63.2880969
1.52624e-06,-63.1973732
1.52628e-06,-63.5399204
1.52632e-06,-63.6746265
1.52636e-06,-63.2362642
1.5264e-06,-63.6949635
1.52644e-06,-63.2463175
1.52648e-06,-63.1333434
1.52652e-06,-63.4348564
1.52656e-06,-63.5242665
1.5266e-06,-63.7865677
1.52664e-06,-63.7112563
1.52668e-06,-63.8952966
1.52672e-06,-63.482793
1.52676e-06,-63.2075359
1.5268e-06,-64.1775073
1.52684e-06,-63.952694
1.52688e-06,-64.079636
1.52692e-06,-63.8649243
1.52696e-06,-63.9398654
1.527e-06,-63.8438983
1.52704e-06,-63.9273908
1.52708e-06,-63.7998103
1.52712e-06,-63.2360563
1.52716e-06,-63.6814109
1.5272e-06,-63.4630471
1.52724e-06,-63.5456671
1.52728e-06,-63.3109356
1.52732e-06,-63.2989955
1.52736e-06,-63.4836713
1.5274e-06,-63.6288439
1.52744e-06,-63.5263014
1.52748e-06,-63.5721854
1.52752e-06,-63.5018404
1.52756e-06,-63.5477671
1.5276e-06,-63.7009308
1.52764e-06,-63.7307392
1.52768e-06,-63.3791511
1.52772e-06,-63.5164608
1.52776e-06,-63.4603404
1.5278e-06,-63.2556466
1.52784e-06,-63.8635975
1.52788e-06,-63.2042239
1.52792e-06,-63.4757063
1.52796e-06,-63.4589354
1.528e-06,-63.4102304
1.52804e-06,-63.5116942
1.52808e-06,-63.4965675
1.52812e-06,-63.5904627
1.52816e-06,-63.7590217
1.5282e-06,-63.7893507
1.52824e-06,-63.4252893
1.52828e-06,-63.6263397
1.52832e-06,-63.6098793
1.52836e-06,-64.205822
1.5284e-06,-63.9451473
1.52844e-06,-63.3357876
1.52848e-06,-63.6155687
1.52852e-06,-63.3051835
1.52856e-06,-63.4120404
1.5286e-06,-63.2092981
1.52864e-06,-63.062776
1.52868e-06,-63.6067718
1.52872e-06,-63.1406947
1.52876e-06,-63.3242042
1.5288e-06,-63.2827476
1.52884e-06,-63.4084773
1.52888e-06,-63.3362379
1.52892e-06,-63.4247269
1.52896e-06,-63.3094463
1.529e-06,-63.304724
1.52904e-06,-63.6205996
1.52908e-06,-63.7244987
1.52912e-06,-63.6776953
1.52916e-06,-63.6227104
1.5292e-06,-63.4249207
1.52924e-06,-63.6908508
1.52928e-06,-63.9842482
1.52932e-06,-63.8391552
1.52936e-06,-63.4875067
1.5294e-06,-63.4375213
1.52944e-06,-63.4616292
1.52948e-06,-63.7468149
1.52952e-06,-63.5472316
1.52956e-06,-63.258728
1.5296e-06,-63.5436117
1.52964e-06,-63.3825769
1.52968e-06,-63.5239452
1.52972e-06,-63.5276267
1.52976e-06,-63.3741016
1.5298e-06,-63.5449789
1.52984e-06,-63.9480515
1.52988e-06,-63.5114566
1.52992e-06,-63.3031885
1.52996e-06,-63.4286827
1.53e-06,-63.3912752
1.53004e-06,-63.4760357
1.53008e-06,-63.8089008
1.53012e-06,-63.3532872
1.53016e-06,-63.8820621
1.5302e-06,-63.7507113
1.53024e-06,-63.5053511
1.53028e-06,-63.711691
1.53032e-06,-63.1944691
1.53036e-06,-63.697634
1.5304e-06,-63.8547527
1.53044e-06,-63.8524716
1.53048e-06,-63.5515577
1.53052e-06,-63.7040646
1.53056e-06,-63.8904384
1.5306e-06,-63.6372405
1.53064e-06,-63.2749463
1.53068e-06,-63.0703825
1.53072e-06,-63.7796045
1.53076e-06,-63.3960712
1.5308e-06,-63.5050253
1.53084e-06,-63.3510814
1.53088e-06,-62.8565249
1.53092e-06,-63.8004178
1.53096e-06,-63.5018781
1.531e-06,-63.2727886
1.53104e-06,-63.1565899
1.53108e-06,-63.4199597
1.53112e-06,-63.8201589
1.53116e-06,-63.9734589
1.5312e-06,-64.1287052
1.53124e-06,-63.580407
1.53128e-06,-63.8051792
1.53132e-06,-63.6447276
1.53136e-06,-63.7199338
1.5314e-06,-63.7636526
1.53144e-06,-63.5553828
1.53148e-06,-63.9418865
1.53152e-06,-64.0152765
1.53156e-06,-63.713501
1.5316e-06,-63.6329494
1.53164e-06,-63.6957168
1.53168e-06,-63.9448072
1.53172e-06,-64.0095733
1.53176e-06,-63.7695625
1.5318e-06,-63.5313309
1.53184e-06,-63.7976453
1.53188e-06,-63.7782442
1.53192e-06,-63.6163532
1.53196e-06,-63.2587068
1.532e-06,-63.5192606
1.53204e-06,-63.7343161
1.53208e-06,-63.5636891
1.53212e-06,-63.8048125
1.53216e-06,-63.3714375
1.5322e-06,-63.6162908
1.53224e-06,-63.8142124
1.53228e-06,-63.6399318
1.53232e-06,-63.2684843
1.53236e-06,-63.2687111
1.5324e-06,-63.6362038
1.53244e-06,-63.413684
1.53248e-06,-63.4111011
1.53252e-06,-63.327381
1.53256e-06,-63.6012256
1.5326e-06,-63.6871741
1.53264e-06,-63.834086
1.53268e-06,-63.5872695
1.53272e-06,-63.3726714
1.53276e-06,-63.7484198
1.5328e-06,-63.6828702
1.53284e-06,-63.608373
1.53288e-06,-63.1976235
1.53292e-06,-63.8586641
1.53296e-06,-63.6577425
1.533e-06,-63.5191102
1.53304e-06,-63.5647112
1.53308e-06,-63.9672934
1.53312e-06,-64.0979887
1.53316e-06,-64.0015136
1.5332e-06,-64.0611211
1.53324e-06,-63.7304389
1.53328e-06,-63.9892555
1.53332e-06,-64.3969324
1.53336e-06,-63.9316822
1.5334e-06,-63.9667586
1.53344e-06,-63.9530949
1.53348e-06,-63.9894109
1.53352e-06,-63.7329296
1.53356e-06,-63.8819088
1.5336e-06,-63.4216479
1.53364e-06,-63.900652
1.53368e-06,-63.7567582
1.53372e-06,-63.9384122
1.53376e-06,-63.4392311
1.5338e-06,-63.4464732
1.53384e-06,-63.4501052
1.53388e-06,-63.4212573
1.53392e-06,-63.7253157
1.53396e-06,-63.4565291
1.534e-06,-63.6526964
1.53404e-06,-63.287303
1.53408e-06,-63.3917698
1.53412e-06,-63.7838179
1.53416e-06,-63.3053008
1.5342e-06,-63.5529973
1.53424e-06,-63.8826359
1.53428e-06,-63.6140057
1.53432e-06,-63.4260052
1.53436e-06,-63.9914792
1.5344e-06,-64.0247901
1.53444e-06,-63.8823146
1.53448e-06,-64.1095106
1.53452e-06,-63.670785
1.53456e-06,-63.9128376
1.5346e-06,-63.9213716
1.53464e-06,-63.827601
1.53468e-06,-63.7238711
1.53472e-06,-63.6307804
1.53476e-06,-63.9644297
1.5348e-06,-63.967066
1.53484e-06,-63.9518848
1.53488e-06,-63.5760757
1.53492e-06,-64.1733417
1.53496e-06,-63.825522
1.535e-06,-64.20631
1.53504e-06,-63.577281
1.53508e-06,-63.5986709
1.53512e-06,-63.6859512
1.53516e-06,-64.2327065
1.5352e-06,-63.9449332
1.53524e-06,-63.6256292
1.53528e-06,-64.1007428
1.53532e-06,-64.0215857
1.53536e-06,-63.9344533
1.5354e-06,-63.6949949
1.53544e-06,-63.8172376
1.53548e-06,-63.7649898
1.53552e-06,-64.0152538
1.53556e-06,-63.6865231
1.5356e-06,-63.5754381
1.53564e-06,-64.0091724
1.53568e-06,-64.001517
1.53572e-06,-63.8381563
1.53576e-06,-63.8847842
1.5358e-06,-63.7573907
1.53584e-06,-63.9155839
1.53588e-06,-64.1773417
1.53592e-06,-63.8706816
1.53596e-06,-63.5538273
1.536e-06,-63.8798253
1.53604e-06,-64.0441806
1.53608e-06,-63.8547685
1.53612e-06,-64.0723207
1.53616e-06,-63.7501342
1.5362e-06,-63.629112
1.53624e-06,-64.2726393
1.53628e-06,-64.1771767
1.53632e-06,-63.5071416
1.53636e-06,-63.6357782
1.5364e-06,-64.0371507
1.53644e-06,-63.8242687
1.53648e-06,-63.7713845
1.53652e-06,-63.7231545
1.53656e-06,-63.9374388
1.5366e-06,-64.0211498
1.53664e-06,-63.9389923
1.53668e-06,-63.5523796
1.53672e-06,-63.7393388
1.53676e-06,-64.0063253
1.5368e-06,-64.1998836
1.53684e-06,-64.0685598
1.53688e-06,-63.29878
1.53692e-06,-63.9277196
1.53696e-06,-63.8009088
1.537e-06,-63.4707732
1.53704e-06,-63.6424669
1.53708e-06,-63.2874277
1.53712e-06,-63.5590351
1.53716e-06,-64.0481822
1.5372e-06,-63.741992
1.53724e-06,-63.4899337
1.53728e-06,-63.809338
1.53732e-06,-63.7115574
1.53736e-06,-63.9290494
1.5374e-06,-63.8379108
1.53744e-06,-63.3038679
1.53748e-06,-63.8559039
1.53752e-06,-63.8453343
1.53756e-06,-64.0842916
1.5376e-06,-63.7494249
1.53764e-06,-63.7891707
1.53768e-06,-63.9383687
1.53772e-06,-64.2144384
1.53776e-06,-64.1894622
1.5378e-06,-63.5651592
1.53784e-06,-63.7450465
1.53788e-06,-63.6508528
1.53792e-06,-63.6594068
1.53796e-06,-63.9923239
1.538e-06,-63.6195882
1.53804e-06,-64.1256002
1.53808e-06,-64.0615213
1.53812e-06,-63.4957444
1.53816e-06,-63.3243762
1.5382e-06,-63.5241198
1.53824e-06,-63.9197428
1.53828e-06,-63.9436407
1.53832e-06,-63.6102846
1.53836e-06,-63.5429274
1.5384e-06,-64.004355
1.53844e-06,-63.8883675
1.53848e-06,-63.7251995
1.53852e-06,-63.7123944
1.53856e-06,-63.363912
1.5386e-06,-63.5861104
1.53864e-06,-63.4845894
1.53868e-06,-63.3326606
1.53872e-06,-63.1554625
1.53876e-06,-63.3701654
1.5388e-06,-63.8869497
1.53884e-06,-63.7071393
1.53888e-06,-63.954415
1.53892e-06,-63.3710941
1.53896e-06,-63.8111317
1.539e-06,-63.5994799
1.53904e-06,-63.6362708
1.53908e-06,-63.2977692
1.53912e-06,-63.2474535
1.53916e-06,-63.4334327
1.5392e-06,-63.6313256
1.53924e-06,-63.5711529
1.53928e-06,-62.868854
1.53932e-06,-63.4581573
1.53936e-06,-63.1994039
1.5394e-06,-63.5034402
1.53944e-06,-63.4741635
1.53948e-06,-63.1865209
1.53952e-06,-63.293283
1.53956e-06,-63.4975471
1.5396e-06,-63.5696335
1.53964e-06,-63.2944846
1.53968e-06,-63.3291095
1.53972e-06,-63.2442518
1.53976e-06,-63.5441862
1.5398e-06,-63.6107066
1.53984e-06,-63.0723604
1.53988e-06,-63.2351799
1.53992e-06,-63.4267103
1.53996e-06,-63.4107865
1.54e-06,-63.1425351
1.54004e-06,-63.4654925
1.54008e-06,-63.3723428
1.54012e-06,-63.8042748
1.54016e-06,-63.368663
1.5402e-06,-63.2788953
1.54024e-06,-63.7578783
1.54028e-06,-63.555353
1.54032e-06,-63.4198474
1.54036e-06,-63.4211778
1.5404e-06,-63.1232937
1.54044e-06,-63.19632
1.54048e-06,-63.3446634
1.54052e-06,-63.3441608
1.54056e-06,-63.1471342
1.5406e-06,-63.4139251
1.54064e-06,-63.2002221
1.54068e-06,-63.7340626
1.54072e-06,-63.4817564
1.54076e-06,-63.154898
1.5408e-06,-63.2567421
1.54084e-06,-63.3334547
1.54088e-06,-63.3842845
1.54092e-06,-63.3655712
1.54096e-06,-63.2893107
1.541e-06,-63.572571
1.54104e-06,-64.1549162
1.54108e-06,-63.5054291
1.54112e-06,-63.2887068
1.54116e-06,-63.4579296
1.5412e-06,-63.7385398
1.54124e-06,-63.9385
1.54128e-06,-63.9706686
1.54132e-06,-63.6155498
1.54136e-06,-63.573646
1.5414e-06,-63.526099
1.54144e-06,-63.4445569
1.54148e-06,-63.2032818
1.54152e-06,-62.9485077
1.54156e-06,-62.9556283
1.5416e-06,-63.9598595
1.54164e-06,-63.265212
1.54168e-06,-63.1949703
1.54172e-06,-63.4053502
1.54176e-06,-63.3988537
1.5418e-06,-63.4875391
1.54184e-06,-63.2890634
1.54188e-06,-62.9879114
1.54192e-06,-63.3674263
1.54196e-06,-63.473684
1.542e-06,-63.2947361
1.54204e-06,-63.3303409
1.54208e-06,-63.2050984
1.54212e-06,-63.4796533
1.54216e-06,-63.6679288
1.5422e-06,-63.3589734
1.54224e-06,-63.3662443
1.54228e-06,-63.4936437
1.54232e-06,-63.1652426
1.54236e-06,-63.4733387
1.5424e-06,-63.4472863
1.54244e-06,-63.0787986
1.54248e-06,-63.4780912
1.54252e-06,-63.4225845
1.54256e-06,-63.2434556
1.5426e-06,-63.1778339
1.54264e-06,-63.3213896
1.54268e-06,-63.363984
1.54272e-06,-63.9529462
1.54276e-06,-63.4491587
1.5428e-06,-63.3547866
1.54284e-06,-63.8471849
1.54288e-06,-63.7805309
1.54292e-06,-63.6440633
1.54296e-06,-63.7192293
1.543e-06,-63.0893169
1.54304e-06,-63.539558
1.54308e-06,-64.1228526
1.54312e-06,-63.7651624
1.54316e-06,-63.4318472
1.5432e-06,-63.6553241
1.54324e-06,-63.6919318
1.54328e-06,-63.4393461
1.54332e-06,-63.4114053
1.54336e-06,-63.0248091
1.5434e-06,-63.2071581
1.54344e-06,-63.6874622
1.54348e-06,-63.7096723
1.54352e-06,-63.2429647
1.54356e-06,-63.6814082
1.5436e-06,-63.6176354
1.54364e-06,-63.7149599
1.54368e-06,-63.7798346
1.54372e-06,-63.2827367
1.54376e-06,-63.4370352
1.5438e-06,-63.8571182
1.54384e-06,-63.7009369
1.54388e-06,-63.1444452
1.54392e-06,-63.2023841
1.54396e-06,-63.5873437
1.544e-06,-63.667514
1.54404e-06,-64.0778631
1.54408e-06,-63.3354309
1.54412e-06,-63.4966329
1.54416e-06,-63.6428885
1.5442e-06,-63.7742205
1.54424e-06,-63.3877476
1.54428e-06,-63.3700093
1.54432e-06,-63.2869396
1.54436e-06,-63.592277
1.5444e-06,-63.5962126
1.54444e-06,-63.1588124
1.54448e-06,-63.4523999
1.54452e-06,-63.5623547
1.54456e-06,-63.3755456
1.5446e-06,-63.2095814
1.54464e-06,-63.1506302
1.54468e-06,-63.4840462
1.54472e-06,-63.749076
1.54476e-06,-63.7416926
1.5448e-06,-63.2131185
1.54484e-06,-63.7376988
1.54488e-06,-63.2509104
1.54492e-06,-63.3294532
1.54496e-06,-63.2417225
1.545e-06,-63.0938392
1.54504e-06,-63.3138253
1.54508e-06,-63.5787363
1.54512e-06,-63.6248506
1.54516e-06,-63.2956178
