Wavelength [m],Power [dBm]
1.5076e-06,-64.1814836
1.50764e-06,-64.1534141
1.50768e-06,-64.217963
1.50772e-06,-63.81945
1.50776e-06,-63.6469129
1.5078e-06,-63.6768997
1.50784e-06,-64.0055384
1.50788e-06,-63.8678547
1.50792e-06,-63.5367013
1.50796e-06,-63.6123974
1.508e-06,-63.4164893
1.50804e-06,-63.948772
1.50808e-06,-63.8982578
1.50812e-06,-63.8514662
1.50816e-06,-63.7655265
1.5082e-06,-63.4272531
1.50824e-06,-64.3568412
1.50828e-06,-63.6865641
1.50832e-06,-63.7728668
1.50836e-06,-63.9920332
1.5084e-06,-63.7663348
1.50844e-06,-64.2146472
1.50848e-06,-63.76121
1.50852e-06,-63.5335763
1.50856e-06,-63.7810641
1.5086e-06,-63.688714
1.50864e-06,-64.1477452
1.50868e-06,-63.775007
1.50872e-06,-63.7443418
1.50876e-06,-63.7839349
1.5088e-06,-63.5593689
1.50884e-06,-64.1166462
1.50888e-06,-63.7071306
1.50892e-06,-63.518672
1.50896e-06,-63.8641113
1.509e-06,-63.9018572
1.50904e-06,-63.7761388
1.50908e-06,-63.7835624
1.50912e-06,-63.705561
1.50916e-06,-63.834411
1.5092e-06,-64.1238306
1.50924e-06,-64.030648
1.50928e-06,-63.7824135
1.50932e-06,-63.7893448
1.50936e-06,-63.7813048
1.5094e-06,-64.3478747
1.50944e-06,-64.0755027
1.50948e-06,-63.7227145
1.50952e-06,-64.3372226
1.50956e-06,-63.8852435
1.5096e-06,-64.2502728
1.50964e-06,-63.811249
1.50968e-06,-63.9650929
1.50972e-06,-63.7882752
1.50976e-06,-63.6058237
1.5098e-06,-64.1071643
1.50984e-06,-63.5917824
1.50988e-06,-64.0229168
1.50992e-06,-63.8971325
1.50996e-06,-63.4701987
1.51e-06,-64.3255233
1.51004e-06,-63.9003083
1.51008e-06,-63.9091447
1.51012e-06,-63.7569994
1.51016e-06,-64.1119363
1.5102e-06,-64.1121131
1.51024e-06,-63.6863704
1.51028e-06,-63.7156506
1.51032e-06,-63.5236719
1.51036e-06,-63.6573307
1.5104e-06,-63.7617864
1.51044e-06,-63.6186787
1.51048e-06,-63.6948362
1.51052e-06,-63.4654354
1.51056e-06,-63.8600126
1.5106e-06,-63.6673691
1.51064e-06,-63.7594419
1.51068e-06,-63.6283044
1.51072e-06,-63.9868885
1.51076e-06,-64.1038179
1.5108e-06,-63.9117259
1.51084e-06,-64.0216476
1.51088e-06,-63.7901861
1.51092e-06,-63.3900739
1.51096e-06,-63.6977893
1.511e-06,-63.4840189
1.51104e-06,-63.8512384
1.51108e-06,-63.9657024
1.51112e-06,-63.3837929
1.51116e-06,-63.5186731
1.5112e-06,-63.7856473
1.51124e-06,-63.7558597
1.51128e-06,-63.6290305
1.51132e-06,-63.5446904
1.51136e-06,-63.8015427
1.5114e-06,-63.2289171
1.51144e-06,-63.9377394
1.51148e-06,-63.9237519
1.51152e-06,-63.8491304
1.51156e-06,-63.8567624
1.5116e-06,-63.9090111
1.51164e-06,-64.273666
1.51168e-06,-63.7784766
1.51172e-06,-63.9394919
1.51176e-06,-63.9375502
1.5118e-06,-63.5410507
1.51184e-06,-63.8527592
1.51188e-06,-63.5883386
1.51192e-06,-63.5531323
1.51196e-06,-63.7693561
1.512e-06,-63.3724649
1.51204e-06,-63.6658624
1.51208e-06,-63.2988086
1.51212e-06,-63.7438436
1.51216e-06,-63.6060088
1.5122e-06,-63.5909661
1.51224e-06,-63.9671336
1.51228e-06,-63.7261373
1.51232e-06,-63.8585494
1.51236e-06,-63.9271497
1.5124e-06,-63.8808662
1.51244e-06,-63.9764485
1.51248e-06,-63.740347
1.51252e-06,-64.2695082
1.51256e-06,-63.9461409
1.5126e-06,-64.1650623
1.51264e-06,-63.9338064
1.51268e-06,-63.570888
1.51272e-06,-64.0696459
1.51276e-06,-63.8097866
1.5128e-06,-63.9101965
1.51284e-06,-63.7721965
1.51288e-06,-63.4824865
1.51292e-06,-63.7566204
1.51296e-06,-63.0387299
1.513e-06,-63.8866444
1.51304e-06,-63.389306
1.51308e-06,-63.559304
1.51312e-06,-63.6820585
1.51316e-06,-63.7197063
1.5132e-06,-63.7306147
1.51324e-06,-63.6513667
1.51328e-06,-64.0142329
1.51332e-06,-63.95843
1.51336e-06,-63.8775785
1.5134e-06,-64.135621
1.51344e-06,-63.9658197
1.51348e-06,-64.4483752
1.51352e-06,-64.2434719
1.51356e-06,-64.2316563
1.5136e-06,-64.1307362
1.51364e-06,-63.7000426
1.51368e-06,-64.1794215
1.51372e-06,-63.868963
1.51376e-06,-63.783138
1.5138e-06,-64.182406
1.51384e-06,-63.9846218
1.51388e-06,-64.0468603
1.51392e-06,-63.9083049
1.51396e-06,-63.87727
1.514e-06,-64.0147249
1.51404e-06,-63.9867025
1.51408e-06,-64.3139978
1.51412e-06,-63.8758151
1.51416e-06,-63.4740961
1.5142e-06,-63.5177668
1.51424e-06,-63.7980407
1.51428e-06,-64.1320213
1.51432e-06,-63.5214926
1.51436e-06,-63.8868343
1.5144e-06,-63.361987
1.51444e-06,-63.8637996
1.51448e-06,-63.6053691
1.51452e-06,-63.6700393
1.51456e-06,-63.3910601
1.5146e-06,-63.3806923
1.51464e-06,-63.6875601
1.51468e-06,-63.2896579
1.51472e-06,-63.5608858
1.51476e-06,-63.6198845
1.5148e-06,-63.7021159
1.51484e-06,-63.9274851
1.51488e-06,-63.671455
1.51492e-06,-63.9743912
1.51496e-06,-63.8827095
1.515e-06,-64.1070781
1.51504e-06,-64.0853702
1.51508e-06,-64.030487
1.51512e-06,-64.021515
1.51516e-06,-63.8598962
1.5152e-06,-63.9344713
1.51524e-06,-63.948331
1.51528e-06,-63.8889607
1.51532e-06,-63.7454573
1.51536e-06,-63.5462427
1.5154e-06,-64.1561284
1.51544e-06,-63.5683794
1.51548e-06,-63.8332544
1.51552e-06,-63.5670829
1.51556e-06,-63.4377747
1.5156e-06,-64.0232011
1.51564e-06,-63.6818174
1.51568e-06,-63.9535979
1.51572e-06,-63.8072507
1.51576e-06,-64.0138252
1.5158e-06,-63.9460577
1.51584e-06,-63.330361
1.51588e-06,-63.5252466
1.51592e-06,-63.4369526
1.51596e-06,-63.865752
1.516e-06,-63.9309498
1.51604e-06,-63.6654492
1.51608e-06,-63.9648509
1.51612e-06,-63.7458872
1.51616e-06,-63.89721
1.5162e-06,-63.4867716
1.51624e-06,-63.5523414
1.51628e-06,-63.6627278
1.51632e-06,-63.5827437
1.51636e-06,-64.0204472
1.5164e-06,-63.6807601
1.51644e-06,-63.9637605
1.51648e-06,-63.4790729
1.51652e-06,-63.6814754
1.51656e-06,-64.1126101
1.5166e-06,-63.666632
1.51664e-06,-63.7775913
1.51668e-06,-63.3272548
1.51672e-06,-64.0409264
1.51676e-06,-63.8322247
1.5168e-06,-63.9382027
1.51684e-06,-63.8360315
1.51688e-06,-63.4503131
1.51692e-06,-63.7274533
1.51696e-06,-63.3823341
1.517e-06,-63.4906859
1.51704e-06,-63.5641864
1.51708e-06,-63.7548262
1.51712e-06,-63.7494605
1.51716e-06,-63.7209762
1.5172e-06,-63.7407031
1.51724e-06,-63.6236826
1.51728e-06,-63.8337272
1.51732e-06,-63.6408679
1.51736e-06,-63.3332215
1.5174e-06,-64.1760456
1.51744e-06,-63.6969132
1.51748e-06,-63.8849353
1.51752e-06,-63.76125
1.51756e-06,-63.9142713
1.5176e-06,-63.8396773
1.51764e-06,-63.9709955
1.51768e-06,-63.886211
1.51772e-06,-63.4097298
1.51776e-06,-63.8291449
1.5178e-06,-63.5287201
1.51784e-06,-63.835298
1.51788e-06,-63.81593
1.51792e-06,-63.6258173
1.51796e-06,-63.9359834
1.518e-06,-63.7190063
1.51804e-06,-64.1808303
1.51808e-06,-63.7028438
1.51812e-06,-63.9004547
1.51816e-06,-63.794491
1.5182e-06,-63.9356811
1.51824e-06,-63.7009334
1.51828e-06,-63.7693537
1.51832e-06,-63.9312282
1.51836e-06,-63.7034649
1.5184e-06,-63.9560371
1.51844e-06,-63.6906852
1.51848e-06,-64.2383339
1.51852e-06,-63.5377213
1.51856e-06,-63.7629517
1.5186e-06,-64.0345812
1.51864e-06,-63.7620777
1.51868e-06,-63.8492088
1.51872e-06,-63.7455373
1.51876e-06,-63.7416925
1.5188e-06,-63.6955092
1.51884e-06,-63.8067338
1.51888e-06,-63.8774049
1.51892e-06,-63.678203
1.51896e-06,-63.912246
1.519e-06,-63.588061
1.51904e-06,-63.6307655
1.51908e-06,-63.4482133
1.51912e-06,-63.5354966
1.51916e-06,-63.9487283
1.5192e-06,-63.8323169
1.51924e-06,-63.9017987
1.51928e-06,-63.6792532
1.51932e-06,-64.0074774
1.51936e-06,-63.780517
1.5194e-06,-63.9186338
1.51944e-06,-63.6344291
1.51948e-06,-63.6230019
1.51952e-06,-64.3474834
1.51956e-06,-64.0494789
1.5196e-06,-64.1800648
1.51964e-06,-63.9556703
1.51968e-06,-63.870631
1.51972e-06,-63.9820381
1.51976e-06,-63.8675998
1.5198e-06,-63.5219642
1.51984e-06,-63.5527312
1.51988e-06,-64.1303795
1.51992e-06,-64.0144427
1.51996e-06,-64.0434746
1.52e-06,-64.2598663
1.52004e-06,-63.8916375
1.52008e-06,-63.8866905
1.52012e-06,-63.4657052
1.52016e-06,-63.9435314
1.5202e-06,-63.7485813
1.52024e-06,-63.7599078
1.52028e-06,-63.7486188
1.52032e-06,-63.8648961
1.52036e-06,-63.8970094
1.5204e-06,-63.7548551
1.52044e-06,-64.1336325
1.52048e-06,-63.6657597
1.52052e-06,-63.5746327
1.52056e-06,-63.6524809
1.5206e-06,-63.549458
1.52064e-06,-63.626243
1.52068e-06,-63.3185586
1.52072e-06,-63.8039404
1.52076e-06,-63.5110329
1.5208e-06,-63.4609016
1.52084e-06,-64.0453483
1.52088e-06,-63.8767554
1.52092e-06,-63.911436
1.52096e-06,-63.743549
1.521e-06,-64.1894677
1.52104e-06,-63.9099259
1.52108e-06,-63.6388963
1.52112e-06,-63.6680075
1.52116e-06,-63.4682995
1.5212e-06,-63.9155068
1.52124e-06,-63.8347725
1.52128e-06,-64.1884779
1.52132e-06,-64.3954033
1.52136e-06,-64.3707781
1.5214e-06,-64.1935186
1.52144e-06,-63.8429122
1.52148e-06,-63.8191468
1.52152e-06,-63.8568452
1.52156e-06,-64.3859818
1.5216e-06,-63.8839731
1.52164e-06,-63.9785702
1.52168e-06,-64.0341361
1.52172e-06,-63.861416
1.52176e-06,-63.7530287
1.5218e-06,-63.4971159
1.52184e-06,-63.6911991
1.52188e-06,-63.3122101
1.52192e-06,-63.1436112
1.52196e-06,-63.6404454
1.522e-06,-63.4686916
1.52204e-06,-63.5569187
1.52208e-06,-63.5154062
1.52212e-06,-63.7784866
1.52216e-06,-63.5500626
1.5222e-06,-63.6404673
1.52224e-06,-63.8143415
1.52228e-06,-63.5625436
1.52232e-06,-63.8410167
1.52236e-06,-63.5912183
1.5224e-06,-63.8695977
1.52244e-06,-63.9358299
1.52248e-06,-63.6462329
1.52252e-06,-64.1316621
1.52256e-06,-63.563716
1.5226e-06,-64.1751111
1.52264e-06,-63.8674406
1.52268e-06,-63.7969117
1.52272e-06,-63.8925312
1.52276e-06,-63.3656504
1.5228e-06,-63.6089927
1.52284e-06,-63.4651816
1.52288e-06,-63.7956664
1.52292e-06,-63.5877514
1.52296e-06,-63.8604365
1.523e-06,-63.7561141
1.52304e-06,-63.7718103
1.52308e-06,-63.901607
1.52312e-06,-63.8193199
1.52316e-06,-63.8363957
1.5232e-06,-64.0190191
1.52324e-06,-63.8623773
1.52328e-06,-63.9479848
1.52332e-06,-63.7660578
1.52336e-06,-63.929015
1.5234e-06,-63.6928174
1.52344e-06,-63.761331
1.52348e-06,-63.8435589
1.52352e-06,-63.955647
1.52356e-06,-63.8228303
1.5236e-06,-63.3923869
1.52364e-06,-63.8086435
1.52368e-06,-63.8215974
1.52372e-06,-63.6592982
1.52376e-06,-63.6332816
1.5238e-06,-63.4900003
1.52384e-06,-63.7415808
1.52388e-06,-63.5861768
1.52392e-06,-64.062469
1.52396e-06,-63.9038913
1.524e-06,-63.4250734
1.52404e-06,-63.7986967
1.52408e-06,-63.3372482
1.52412e-06,-63.6083826
1.52416e-06,-63.6904687
1.5242e-06,-63.2957831
1.52424e-06,-63.73758
1.52428e-06,-63.2995855
1.52432e-06,-63.6499811
1.52436e-06,-63.3209318
1.5244e-06,-63.9841264
1.52444e-06,-63.6364459
1.52448e-06,-63.2596627
1.52452e-06,-63.782678
1.52456e-06,-63.5175529
1.5246e-06,-63.8844487
1.52464e-06,-63.6446133
1.52468e-06,-63.7240077
1.52472e-06,-63.8109256
1.52476e-06,-63.4227013
1.5248e-06,-63.6888247
1.52484e-06,-63.2944957
1.52488e-06,-64.0057354
1.52492e-06,-63.694689
1.52496e-06,-63.8294043
1.525e-06,-64.0895274
1.52504e-06,-63.5327526
1.52508e-06,-63.6532785
1.52512e-06,-63.3097865
1.52516e-06,-63.6151017
1.5252e-06,-63.6805312
1.52524e-06,-64.0667172
1.52528e-06,-64.0374894
1.52532e-06,-63.7820073
1.52536e-06,-63.9853587
1.5254e-06,-63.7620999
1.52544e-06,-63.8893815
1.52548e-06,-63.8229592
1.52552e-06,-63.8572414
1.52556e-06,-64.0206467
1.5256e-06,-63.7205336
1.52564e-06,-64.0036317
1.52568e-06,-63.55336
1.52572e-06,-63.8792279
1.52576e-06,-63.8594705
1.5258e-06,-63.8622216
1.52584e-06,-64.2336874
1.52588e-06,-63.7271581
1.52592e-06,-64.2670765
1.52596e-06,-63.8758293
1.526e-06,-63.5930237
1.52604e-06,-64.0896768
1.52608e-06,-63.8151115
1.52612e-06,-63.599792
1.52616e-06,-63.5791963
1.5262e-06,-63.6515816
1.52624e-06,-63.728389
1.52628e-06,-63.8344044
1.52632e-06,-63.6727624
1.52636e-06,-63.7959767
1.5264e-06,-63.9616095
1.52644e-06,-63.7207608
1.52648e-06,-63.50832
1.52652e-06,-63.5832448
1.52656e-06,-63.72363
1.5266e-06,-64.1475911
1.52664e-06,-63.5319082
1.52668e-06,-64.054948
1.52672e-06,-63.7269271
1.52676e-06,-63.6636446
1.5268e-06,-64.5189253
1.52684e-06,-64.3598142
1.52688e-06,-63.8919496
1.52692e-06,-64.0801913
1.52696e-06,-64.3910942
1.527e-06,-64.2365944
1.52704e-06,-64.3132185
1.52708e-06,-63.817103
1.52712e-06,-63.6568111
1.52716e-06,-63.8755675
1.5272e-06,-64.1189944
1.52724e-06,-63.9325144
1.52728e-06,-63.5709794
1.52732e-06,-63.8757204
1.52736e-06,-64.0549933
1.5274e-06,-63.7813539
1.52744e-06,-63.9692039
1.52748e-06,-64.0982689
1.52752e-06,-63.8355311
1.52756e-06,-63.8940424
1.5276e-06,-64.0131565
1.52764e-06,-64.0080774
1.52768e-06,-63.7819434
1.52772e-06,-63.832388
1.52776e-06,-63.8291341
1.5278e-06,-63.5702426
1.52784e-06,-63.9550541
1.52788e-06,-63.5559334
1.52792e-06,-63.8045981
1.52796e-06,-63.9073176
1.528e-06,-63.5163654
1.52804e-06,-64.0321851
1.52808e-06,-63.8905095
1.52812e-06,-63.9563459
1.52816e-06,-63.9777798
1.5282e-06,-64.2107431
1.52824e-06,-63.9954682
1.52828e-06,-64.1346003
1.52832e-06,-63.9956387
1.52836e-06,-64.1302899
1.5284e-06,-64.1274489
1.52844e-06,-63.6405802
1.52848e-06,-63.6485788
1.52852e-06,-63.5717357
1.52856e-06,-63.5884624
1.5286e-06,-63.6212561
1.52864e-06,-63.3760862
1.52868e-06,-63.5086974
1.52872e-06,-63.1552724
1.52876e-06,-63.7169247
1.5288e-06,-63.6422472
1.52884e-06,-63.8079806
1.52888e-06,-63.945012
1.52892e-06,-63.5885323
1.52896e-06,-63.7342509
1.529e-06,-63.6999793
1.52904e-06,-64.0118315
1.52908e-06,-63.9352783
1.52912e-06,-63.8274437
1.52916e-06,-64.019126
1.5292e-06,-63.6508112
1.52924e-06,-64.2663635
1.52928e-06,-63.7992186
1.52932e-06,-64.0362143
1.52936e-06,-63.624861
1.5294e-06,-63.9235151
1.52944e-06,-63.6181122
1.52948e-06,-63.814908
1.52952e-06,-63.842039
1.52956e-06,-63.5636448
1.5296e-06,-63.9967274
1.52964e-06,-63.6583498
1.52968e-06,-63.9859038
1.52972e-06,-63.9650794
1.52976e-06,-63.7691057
1.5298e-06,-64.0008634
1.52984e-06,-63.9600019
1.52988e-06,-63.8422117
1.52992e-06,-63.9549573
1.52996e-06,-63.7107002
1.53e-06,-63.8686068
1.53004e-06,-63.4121766
1.53008e-06,-63.8517948
1.53012e-06,-63.5050002
1.53016e-06,-63.9463358
1.5302e-06,-64.0692363
1.53024e-06,-63.7200995
1.53028e-06,-63.9526085
1.53032e-06,-63.6876086
1.53036e-06,-64.201043
1.5304e-06,-63.7432206
1.53044e-06,-64.2524573
1.53048e-06,-64.1977956
1.53052e-06,-64.1866579
1.53056e-06,-64.4294666
1.5306e-06,-63.6621216
1.53064e-06,-63.6065957
1.53068e-06,-63.7272605
1.53072e-06,-63.9099726
1.53076e-06,-63.5484569
1.5308e-06,-63.9818764
1.53084e-06,-63.6111494
1.53088e-06,-63.3369213
1.53092e-06,-63.8282727
1.53096e-06,-63.5526749
1.531e-06,-63.4337399
1.53104e-06,-63.5642611
1.53108e-06,-63.8782176
1.53112e-06,-64.1998695
1.53116e-06,-63.9861317
1.5312e-06,-64.5087225
1.53124e-06,-64.1492736
1.53128e-06,-64.4512798
1.53132e-06,-63.6914654
1.53136e-06,-64.0839731
1.5314e-06,-64.1641523
1.53144e-06,-63.9628029
1.53148e-06,-64.289605
1.53152e-06,-63.8328506
1.53156e-06,-63.8761572
1.5316e-06,-63.9661519
1.53164e-06,-64.1217693
1.53168e-06,-64.2057826
1.53172e-06,-64.0894269
1.53176e-06,-64.1623156
1.5318e-06,-63.948484
1.53184e-06,-64.2898031
1.53188e-06,-63.790454
1.53192e-06,-63.7967492
1.53196e-06,-63.7122772
1.532e-06,-64.1180222
1.53204e-06,-64.1869787
1.53208e-06,-63.8222911
1.53212e-06,-64.0387507
1.53216e-06,-63.8636009
1.5322e-06,-64.165434
1.53224e-06,-63.8983249
1.53228e-06,-64.1621252
1.53232e-06,-63.7881203
1.53236e-06,-63.8710261
1.5324e-06,-64.0973112
1.53244e-06,-63.5724354
1.53248e-06,-63.4221227
1.53252e-06,-63.7599244
1.53256e-06,-63.9737871
1.5326e-06,-63.8863691
1.53264e-06,-63.928111
1.53268e-06,-64.1331485
1.53272e-06,-63.6780014
1.53276e-06,-64.0125195
1.5328e-06,-63.7951363
1.53284e-06,-63.7514719
1.53288e-06,-63.6118905
1.53292e-06,-64.0489371
1.53296e-06,-63.8941252
1.533e-06,-63.8431023
1.53304e-06,-63.8812002
1.53308e-06,-64.4940964
1.53312e-06,-64.4330281
1.53316e-06,-64.135002
1.5332e-06,-64.0698461
1.53324e-06,-63.8743917
1.53328e-06,-64.2864247
1.53332e-06,-64.0266029
1.53336e-06,-64.130912
1.5334e-06,-64.0264999
1.53344e-06,-64.3988649
1.53348e-06,-64.5497104
1.53352e-06,-63.7612537
1.53356e-06,-64.017731
1.5336e-06,-63.6252661
1.53364e-06,-64.4302785
1.53368e-06,-63.7728059
1.53372e-06,-64.2522897
1.53376e-06,-64.1177328
1.5338e-06,-64.138805
1.53384e-06,-63.9689742
1.53388e-06,-63.8144927
1.53392e-06,-63.701992
1.53396e-06,-63.9176421
1.534e-06,-64.0364751
1.53404e-06,-63.6200932
1.53408e-06,-63.6106466
1.53412e-06,-63.8871169
1.53416e-06,-63.942275
1.5342e-06,-63.8844942
1.53424e-06,-64.0009699
1.53428e-06,-63.6111585
1.53432e-06,-63.8634268
1.53436e-06,-64.1539148
1.5344e-06,-64.0901765
1.53444e-06,-64.0934898
1.53448e-06,-64.234379
1.53452e-06,-63.9857
1.53456e-06,-64.4968238
1.5346e-06,-64.1719478
1.53464e-06,-64.0222238
1.53468e-06,-64.1299547
1.53472e-06,-64.0370619
1.53476e-06,-64.2686855
1.5348e-06,-64.240114
1.53484e-06,-63.9504979
1.53488e-06,-63.9432463
1.53492e-06,-64.5134841
1.53496e-06,-63.7602778
1.535e-06,-64.3688405
1.53504e-06,-63.922457
1.53508e-06,-63.8895823
1.53512e-06,-64.2553661
1.53516e-06,-63.9726567
1.5352e-06,-64.0736204
1.53524e-06,-63.9077924
1.53528e-06,-64.1339016
1.53532e-06,-64.0744478
1.53536e-06,-64.4079804
1.5354e-06,-63.9278767
1.53544e-06,-63.9561782
1.53548e-06,-64.2523754
1.53552e-06,-63.8490069
1.53556e-06,-63.7532917
1.5356e-06,-63.7436615
1.53564e-06,-64.1965674
1.53568e-06,-63.983951
1.53572e-06,-63.9358063
1.53576e-06,-64.1136457
1.5358e-06,-63.7220876
1.53584e-06,-64.3230958
1.53588e-06,-64.1143233
1.53592e-06,-63.9890651
1.53596e-06,-63.934028
1.536e-06,-64.3027251
1.53604e-06,-64.3091013
1.53608e-06,-64.2029758
1.53612e-06,-64.2548435
1.53616e-06,-63.9546438
1.5362e-06,-64.2760987
1.53624e-06,-64.1146822
1.53628e-06,-64.1756378
1.53632e-06,-64.0969301
1.53636e-06,-64.3188983
1.5364e-06,-64.2096784
1.53644e-06,-63.9468855
1.53648e-06,-63.7685305
1.53652e-06,-63.9608529
1.53656e-06,-64.4479188
1.5366e-06,-63.8544972
1.53664e-06,-63.7034503
1.53668e-06,-63.9527725
1.53672e-06,-63.9799653
1.53676e-06,-64.1858647
1.5368e-06,-64.3579905
1.53684e-06,-64.1185987
1.53688e-06,-63.6887273
1.53692e-06,-64.2919687
1.53696e-06,-63.8190634
1.537e-06,-63.911891
1.53704e-06,-63.8861755
1.53708e-06,-63.8095784
1.53712e-06,-64.1223788
1.53716e-06,-63.8336297
1.5372e-06,-63.9802169
1.53724e-06,-63.9044659
1.53728e-06,-64.3166246
1.53732e-06,-64.0085804
1.53736e-06,-63.6796284
1.5374e-06,-63.6841452
1.53744e-06,-63.8359214
1.53748e-06,-64.1959828
1.53752e-06,-63.7970089
1.53756e-06,-63.9876251
1.5376e-06,-64.0422492
1.53764e-06,-64.3434936
1.53768e-06,-64.2404463
1.53772e-06,-64.1708961
1.53776e-06,-64.206792
1.5378e-06,-64.1179535
1.53784e-06,-64.4864653
1.53788e-06,-63.8094643
1.53792e-06,-64.0488765
1.53796e-06,-64.2159773
1.538e-06,-64.3515739
1.53804e-06,-64.1977899
1.53808e-06,-63.7835261
1.53812e-06,-63.7376716
1.53816e-06,-63.6849126
1.5382e-06,-63.8467466
1.53824e-06,-64.0685698
1.53828e-06,-63.6611705
1.53832e-06,-63.647392
1.53836e-06,-64.139556
1.5384e-06,-64.3275172
1.53844e-06,-64.1507088
1.53848e-06,-63.7689725
1.53852e-06,-64.1187699
1.53856e-06,-63.7818355
1.5386e-06,-64.1318283
1.53864e-06,-63.7703406
1.53868e-06,-63.7041158
1.53872e-06,-63.7145502
1.53876e-06,-63.9000374
1.5388e-06,-64.3538292
1.53884e-06,-63.8232989
1.53888e-06,-63.9631548
1.53892e-06,-63.5836296
1.53896e-06,-64.3891456
1.539e-06,-63.5835707
1.53904e-06,-63.6173751
1.53908e-06,-63.8365835
1.53912e-06,-63.4858891
1.53916e-06,-64.0183894
1.5392e-06,-63.5334557
1.53924e-06,-63.6022378
1.53928e-06,-63.5651717
1.53932e-06,-63.7718932
1.53936e-06,-63.8081933
1.5394e-06,-63.7469242
1.53944e-06,-63.7961617
1.53948e-06,-63.5400162
1.53952e-06,-63.8725641
1.53956e-06,-63.1806984
1.5396e-06,-63.5438871
1.53964e-06,-63.7351382
1.53968e-06,-63.5089466
1.53972e-06,-63.6380008
1.53976e-06,-63.4757213
1.5398e-06,-63.3657286
1.53984e-06,-63.3609062
1.53988e-06,-63.8704948
1.53992e-06,-63.1894165
1.53996e-06,-63.6641596
1.54e-06,-63.6928249
1.54004e-06,-63.5968208
1.54008e-06,-64.0849202
1.54012e-06,-63.66516
1.54016e-06,-63.5408436
1.5402e-06,-63.5389504
1.54024e-06,-64.1024174
1.54028e-06,-64.0999507
1.54032e-06,-63.6417971
1.54036e-06,-63.6337198
1.5404e-06,-63.4092615
1.54044e-06,-63.6644671
1.54048e-06,-63.0085594
1.54052e-06,-63.2670129
1.54056e-06,-63.4008224
1.5406e-06,-63.2858148
1.54064e-06,-63.6892313
1.54068e-06,-63.4567106
1.54072e-06,-63.4991714
1.54076e-06,-63.308626
1.5408e-06,-63.3858542
1.54084e-06,-63.3698187
1.54088e-06,-63.7612613
1.54092e-06,-63.5334815
1.54096e-06,-63.5995431
1.541e-06,-64.0982308
1.54104e-06,-63.7438959
1.54108e-06,-63.6380653
1.54112e-06,-63.4561412
1.54116e-06,-63.7846062
1.5412e-06,-63.8123055
1.54124e-06,-63.8252854
1.54128e-06,-63.7806934
1.54132e-06,-63.8988588
1.54136e-06,-63.7821587
1.5414e-06,-63.4995834
1.54144e-06,-63.5723807
1.54148e-06,-63.3532658
1.54152e-06,-63.0702174
1.54156e-06,-63.8474329
1.5416e-06,-63.4662562
1.54164e-06,-63.630841
1.54168e-06,-63.6167484
1.54172e-06,-63.8717828
1.54176e-06,-63.7482288
1.5418e-06,-63.5745363
1.54184e-06,-63.4151042
1.54188e-06,-63.3308248
1.54192e-06,-63.9280149
1.54196e-06,-63.3182664
1.542e-06,-63.4817619
1.54204e-06,-63.7487905
1.54208e-06,-63.2295694
1.54212e-06,-63.8234663
1.54216e-06,-63.3128136
1.5422e-06,-63.3263114
1.54224e-06,-63.7497684
1.54228e-06,-63.6149978
1.54232e-06,-63.482338
1.54236e-06,-63.3954212
1.5424e-06,-63.4136055
1.54244e-06,-63.4420303
1.54248e-06,-64.0213023
1.54252e-06,-63.2366411
1.54256e-06,-63.5154177
1.5426e-06,-63.5617806
1.54264e-06,-63.592862
1.54268e-06,-63.7607717
1.54272e-06,-63.5764456
1.54276e-06,-63.365742
1.5428e-06,-63.6345169
1.54284e-06,-63.939528
1.54288e-06,-63.8868018
1.54292e-06,-63.5072481
1.54296e-06,-63.7684016
1.543e-06,-63.3223637
1.54304e-06,-63.8726968
1.54308e-06,-63.5465078
1.54312e-06,-63.7819234
1.54316e-06,-63.8011585
1.5432e-06,-63.882601
1.54324e-06,-63.7443214
1.54328e-06,-63.5891873
1.54332e-06,-63.1392855
1.54336e-06,-63.2657182
1.5434e-06,-63.8423957
1.54344e-06,-63.6751363
1.54348e-06,-63.7283955
1.54352e-06,-63.5871605
1.54356e-06,-63.7812274
1.5436e-06,-63.9291435
1.54364e-06,-63.625437
1.54368e-06,-63.611871
1.54372e-06,-63.414958
1.54376e-06,-63.7850784
1.5438e-06,-63.4635262
1.54384e-06,-63.5779895
1.54388e-06,-63.2810699
1.54392e-06,-63.5063246
1.54396e-06,-63.9457619
1.544e-06,-63.6159159
1.54404e-06,-63.6870973
1.54408e-06,-63.6340331
1.54412e-06,-64.0668896
1.54416e-06,-63.7624754
1.5442e-06,-63.9218234
1.54424e-06,-63.8419702
1.54428e-06,-63.5795332
1.54432e-06,-63.6548751
1.54436e-06,-63.5409269
1.5444e-06,-63.3060177
1.54444e-06,-63.3795652
1.54448e-06,-63.71395
1.54452e-06,-63.074383
1.54456e-06,-63.3270072
1.5446e-06,-63.335118
1.54464e-06,-63.5040092
1.54468e-06,-63.5733883
1.54472e-06,-63.3335087
1.54476e-06,-63.5724273
1.5448e-06,-63.7320207
1.54484e-06,-63.9743716
1.54488e-06,-63.3576411
1.54492e-06,-63.4217758
1.54496e-06,-63.4749306
1.545e-06,-63.1598124
1.54504e-06,-63.7346282
1.54508e-06,-63.4783525
1.54512e-06,-63.2103303
1.54516e-06,-63.7745553
1.5452e-06,-63.9267164
