Wavelength [m],Power [dBm]
1.50756e-06,-63.6283805
1.5076e-06,-63.8823397
1.50764e-06,-63.4319639
1.50768e-06,-63.6076972
1.50772e-06,-63.4151836
1.50776e-06,-63.4233015
1.5078e-06,-63.5223347
1.50784e-06,-63.0504193
1.50788e-06,-63.5353902
1.50792e-06,-63.472092
1.50796e-06,-63.1193926
1.508e-06,-63.4730173
1.50804e-06,-63.3974521
1.50808e-06,-63.6296952
1.50812e-06,-63.5554249
1.50816e-06,-63.3980116
1.5082e-06,-63.1697947
1.50824e-06,-63.5415835
1.50828e-06,-63.1892825
1.50832e-06,-63.7306975
1.50836e-06,-63.5633993
1.5084e-06,-63.375854
1.50844e-06,-63.2278177
1.50848e-06,-63.3596886
1.50852e-06,-63.3928102
1.50856e-06,-63.4097551
1.5086e-06,-63.2725463
1.50864e-06,-63.1040875
1.50868e-06,-63.6436456
1.50872e-06,-63.5727615
1.50876e-06,-63.6360722
1.5088e-06,-63.0710446
1.50884e-06,-63.3812287
1.50888e-06,-63.3442721
1.50892e-06,-63.4344664
1.50896e-06,-63.6068854
1.509e-06,-63.0241228
1.50904e-06,-63.4974084
1.50908e-06,-63.38493
1.50912e-06,-63.5125396
1.50916e-06,-63.6211472
1.5092e-06,-63.158746
1.50924e-06,-63.6519436
1.50928e-06,-63.2664104
1.50932e-06,-63.5449087
1.50936e-06,-63.4190236
1.5094e-06,-63.7142987
1.50944e-06,-63.5895665
1.50948e-06,-63.6358307
1.50952e-06,-63.8624332
1.50956e-06,-63.3277171
1.5096e-06,-63.0574661
1.50964e-06,-63.7471409
1.50968e-06,-63.6415488
1.50972e-06,-63.4695571
1.50976e-06,-63.1779387
1.5098e-06,-63.2221407
1.50984e-06,-63.4542482
1.50988e-06,-63.574031
1.50992e-06,-63.468989
1.50996e-06,-63.096611
1.51e-06,-63.4920633
1.51004e-06,-63.6801753
1.51008e-06,-63.5096469
1.51012e-06,-63.7053266
1.51016e-06,-63.1088457
1.5102e-06,-63.3579448
1.51024e-06,-63.1810123
1.51028e-06,-63.3082651
1.51032e-06,-63.4654433
1.51036e-06,-62.8529015
1.5104e-06,-63.5710013
1.51044e-06,-63.3692293
1.51048e-06,-63.4975005
1.51052e-06,-63.3314841
1.51056e-06,-63.1897068
1.5106e-06,-63.5915138
1.51064e-06,-63.2404519
1.51068e-06,-63.4511528
1.51072e-06,-63.6146204
1.51076e-06,-63.351397
1.5108e-06,-63.5383187
1.51084e-06,-63.4306977
1.51088e-06,-63.3543895
1.51092e-06,-63.0100279
1.51096e-06,-62.9318751
1.511e-06,-63.3065093
1.51104e-06,-63.3899427
1.51108e-06,-63.2886427
1.51112e-06,-63.0258904
1.51116e-06,-63.1429356
1.5112e-06,-63.5617773
1.51124e-06,-63.3445837
1.51128e-06,-63.1193674
1.51132e-06,-63.1113692
1.51136e-06,-63.1662351
1.5114e-06,-63.1769899
1.51144e-06,-63.4638764
1.51148e-06,-63.6171429
1.51152e-06,-63.2606855
1.51156e-06,-63.4747623
1.5116e-06,-63.4356109
1.51164e-06,-63.7433474
1.51168e-06,-63.6059878
1.51172e-06,-63.354893
1.51176e-06,-63.5863273
1.5118e-06,-63.3458681
1.51184e-06,-63.1339859
1.51188e-06,-63.3133474
1.51192e-06,-62.7652956
1.51196e-06,-63.219487
1.512e-06,-62.9487425
1.51204e-06,-62.9793635
1.51208e-06,-63.3139949
1.51212e-06,-62.6678649
1.51216e-06,-63.4583554
1.5122e-06,-63.0245098
1.51224e-06,-63.0445338
1.51228e-06,-63.5520708
1.51232e-06,-63.0590564
1.51236e-06,-63.7631809
1.5124e-06,-63.361232
1.51244e-06,-63.3109854
1.51248e-06,-63.4411009
1.51252e-06,-63.2451244
1.51256e-06,-63.7383843
1.5126e-06,-63.5678563
1.51264e-06,-63.1789763
1.51268e-06,-63.1281978
1.51272e-06,-63.2220117
1.51276e-06,-63.4064194
1.5128e-06,-63.3451391
1.51284e-06,-63.5059352
1.51288e-06,-63.093541
1.51292e-06,-62.9904973
1.51296e-06,-62.9680005
1.513e-06,-63.2417718
1.51304e-06,-62.8562666
1.51308e-06,-63.0095742
1.51312e-06,-63.2336723
1.51316e-06,-63.4543845
1.5132e-06,-63.2614367
1.51324e-06,-63.4576344
1.51328e-06,-63.240302
1.51332e-06,-63.4715919
1.51336e-06,-63.5328788
1.5134e-06,-63.378372
1.51344e-06,-63.7567893
1.51348e-06,-63.3580892
1.51352e-06,-63.9035233
1.51356e-06,-63.5304177
1.5136e-06,-63.839108
1.51364e-06,-63.2730328
1.51368e-06,-63.0859079
1.51372e-06,-63.6384823
1.51376e-06,-63.3890035
1.5138e-06,-63.6522968
1.51384e-06,-63.3083385
1.51388e-06,-63.3597842
1.51392e-06,-63.6419477
1.51396e-06,-63.3368159
1.514e-06,-63.6562078
1.51404e-06,-63.2658251
1.51408e-06,-63.683459
1.51412e-06,-63.4190122
1.51416e-06,-62.941085
1.5142e-06,-63.2150752
1.51424e-06,-63.056532
1.51428e-06,-63.3291792
1.51432e-06,-63.0238867
1.51436e-06,-62.9781556
1.5144e-06,-63.2951414
1.51444e-06,-63.1288622
1.51448e-06,-63.3335996
1.51452e-06,-62.9952755
1.51456e-06,-62.9513784
1.5146e-06,-63.1742474
1.51464e-06,-63.0431739
1.51468e-06,-62.9197043
1.51472e-06,-63.1473629
1.51476e-06,-63.3078151
1.5148e-06,-63.0479056
1.51484e-06,-63.3204491
1.51488e-06,-63.3846148
1.51492e-06,-63.4820588
1.51496e-06,-63.6785216
1.515e-06,-63.3390619
1.51504e-06,-63.3002321
1.51508e-06,-63.2999243
1.51512e-06,-63.1705784
1.51516e-06,-63.4291969
1.5152e-06,-63.1138376
1.51524e-06,-63.4442445
1.51528e-06,-63.5609264
1.51532e-06,-63.4868375
1.51536e-06,-63.290626
1.5154e-06,-63.2018105
1.51544e-06,-63.3858336
1.51548e-06,-63.4336358
1.51552e-06,-63.391255
1.51556e-06,-62.8558869
1.5156e-06,-63.1625169
1.51564e-06,-63.3000521
1.51568e-06,-63.6300178
1.51572e-06,-63.5974976
1.51576e-06,-63.3946612
1.5158e-06,-63.4180617
1.51584e-06,-62.8179519
1.51588e-06,-63.0395696
1.51592e-06,-63.1144497
1.51596e-06,-63.001126
1.516e-06,-63.3897581
1.51604e-06,-63.2431874
1.51608e-06,-63.2734911
1.51612e-06,-63.5383876
1.51616e-06,-63.222428
1.5162e-06,-63.1894079
1.51624e-06,-63.2619338
1.51628e-06,-63.4751568
1.51632e-06,-63.1378207
1.51636e-06,-63.298003
1.5164e-06,-63.5208157
1.51644e-06,-63.4548175
1.51648e-06,-63.4399265
1.51652e-06,-63.1633573
1.51656e-06,-63.5680809
1.5166e-06,-63.1736545
1.51664e-06,-63.5301182
1.51668e-06,-63.2493043
1.51672e-06,-63.1337498
1.51676e-06,-63.1086599
1.5168e-06,-63.434704
1.51684e-06,-63.4422565
1.51688e-06,-63.0163131
1.51692e-06,-63.1801274
1.51696e-06,-63.2621687
1.517e-06,-63.0750141
1.51704e-06,-63.2074993
1.51708e-06,-63.1416367
1.51712e-06,-63.2650178
1.51716e-06,-63.3399827
1.5172e-06,-63.3113111
1.51724e-06,-63.3127874
1.51728e-06,-63.0017463
1.51732e-06,-63.2448251
1.51736e-06,-63.1458564
1.5174e-06,-63.533043
1.51744e-06,-63.2276564
1.51748e-06,-63.1154237
1.51752e-06,-63.4157161
1.51756e-06,-63.1485299
1.5176e-06,-63.5673722
1.51764e-06,-63.0760301
1.51768e-06,-63.3017366
1.51772e-06,-63.1321558
1.51776e-06,-63.4465465
1.5178e-06,-63.3704054
1.51784e-06,-63.0988553
1.51788e-06,-63.5930591
1.51792e-06,-63.103312
1.51796e-06,-63.6010859
1.518e-06,-63.1327992
1.51804e-06,-63.4388699
1.51808e-06,-63.3290486
1.51812e-06,-63.2409424
1.51816e-06,-63.4833089
1.5182e-06,-63.038935
1.51824e-06,-63.4678434
1.51828e-06,-63.199284
1.51832e-06,-63.4149296
1.51836e-06,-63.2906483
1.5184e-06,-63.3738979
1.51844e-06,-63.4283071
1.51848e-06,-63.4187793
1.51852e-06,-63.3686519
1.51856e-06,-63.2410799
1.5186e-06,-63.4732862
1.51864e-06,-63.3755695
1.51868e-06,-63.2751399
1.51872e-06,-63.3368178
1.51876e-06,-63.367332
1.5188e-06,-63.5297325
1.51884e-06,-63.3339727
1.51888e-06,-63.4026887
1.51892e-06,-63.3046391
1.51896e-06,-63.221612
1.519e-06,-63.4437636
1.51904e-06,-62.9186312
1.51908e-06,-63.1527083
1.51912e-06,-63.3174669
1.51916e-06,-63.317829
1.5192e-06,-63.3825445
1.51924e-06,-63.4727405
1.51928e-06,-63.101146
1.51932e-06,-63.3276146
1.51936e-06,-63.488741
1.5194e-06,-63.1434755
1.51944e-06,-63.460821
1.51948e-06,-63.3677573
1.51952e-06,-63.8492269
1.51956e-06,-64.0231794
1.5196e-06,-63.4086796
1.51964e-06,-63.6582875
1.51968e-06,-63.5799492
1.51972e-06,-63.5496274
1.51976e-06,-63.2257408
1.5198e-06,-63.1240881
1.51984e-06,-63.1793399
1.51988e-06,-63.3528866
1.51992e-06,-63.4392777
1.51996e-06,-63.4222733
1.52e-06,-63.6788807
1.52004e-06,-63.4006443
1.52008e-06,-63.2686003
1.52012e-06,-63.345937
1.52016e-06,-63.0238228
1.5202e-06,-63.3258941
1.52024e-06,-63.2780032
1.52028e-06,-63.2620947
1.52032e-06,-63.1935941
1.52036e-06,-63.3661823
1.5204e-06,-63.2476326
1.52044e-06,-63.3128053
1.52048e-06,-63.3360481
1.52052e-06,-62.9911593
1.52056e-06,-62.866946
1.5206e-06,-63.1434605
1.52064e-06,-63.0399697
1.52068e-06,-63.1216853
1.52072e-06,-62.8834255
1.52076e-06,-63.2844668
1.5208e-06,-63.1602179
1.52084e-06,-63.4703395
1.52088e-06,-63.2865672
1.52092e-06,-63.1936206
1.52096e-06,-63.4358345
1.521e-06,-63.2974039
1.52104e-06,-63.4884491
1.52108e-06,-63.1188254
1.52112e-06,-63.2576265
1.52116e-06,-63.2058891
1.5212e-06,-63.0864765
1.52124e-06,-63.6562905
1.52128e-06,-63.5042895
1.52132e-06,-63.8726806
1.52136e-06,-63.7650286
1.5214e-06,-63.9683246
1.52144e-06,-63.3413236
1.52148e-06,-63.6083315
1.52152e-06,-63.5930434
1.52156e-06,-63.3521778
1.5216e-06,-63.5071561
1.52164e-06,-63.4092221
1.52168e-06,-63.7281325
1.52172e-06,-63.3237904
1.52176e-06,-63.2124321
1.5218e-06,-63.0609131
1.52184e-06,-62.9656737
1.52188e-06,-63.0069151
1.52192e-06,-62.7716438
1.52196e-06,-62.9606304
1.522e-06,-63.0649721
1.52204e-06,-62.8525686
1.52208e-06,-63.1957274
1.52212e-06,-63.2134268
1.52216e-06,-63.2940461
1.5222e-06,-63.1849474
1.52224e-06,-63.4255897
1.52228e-06,-63.122589
1.52232e-06,-63.2281299
1.52236e-06,-63.3625256
1.5224e-06,-63.3167526
1.52244e-06,-63.5039472
1.52248e-06,-63.2239846
1.52252e-06,-63.2686515
1.52256e-06,-63.4980076
1.5226e-06,-63.2428865
1.52264e-06,-63.4824626
1.52268e-06,-63.3000195
1.52272e-06,-63.3330068
1.52276e-06,-62.9876918
1.5228e-06,-63.1646881
1.52284e-06,-63.3102101
1.52288e-06,-63.2194142
1.52292e-06,-63.3715234
1.52296e-06,-63.1304171
1.523e-06,-63.4871391
1.52304e-06,-63.4802989
1.52308e-06,-63.1534976
1.52312e-06,-63.5141865
1.52316e-06,-63.2939167
1.5232e-06,-63.3826111
1.52324e-06,-63.1494867
1.52328e-06,-63.3102582
1.52332e-06,-63.4218961
1.52336e-06,-63.16354
1.5234e-06,-63.2861097
1.52344e-06,-63.1461959
1.52348e-06,-63.044424
1.52352e-06,-63.3445615
1.52356e-06,-63.0623951
1.5236e-06,-63.4331266
1.52364e-06,-63.3443843
1.52368e-06,-63.3037481
1.52372e-06,-63.1017797
1.52376e-06,-63.1862396
1.5238e-06,-63.2983829
1.52384e-06,-63.1493502
1.52388e-06,-63.4528055
1.52392e-06,-63.3781486
1.52396e-06,-63.5269297
1.524e-06,-62.8605696
1.52404e-06,-62.8217068
1.52408e-06,-63.0641036
1.52412e-06,-62.7502153
1.52416e-06,-63.1547389
1.5242e-06,-62.8253824
1.52424e-06,-63.0149979
1.52428e-06,-62.9211934
1.52432e-06,-62.9412978
1.52436e-06,-62.9188239
1.5244e-06,-63.2085891
1.52444e-06,-62.8026719
1.52448e-06,-62.8495607
1.52452e-06,-63.2652659
1.52456e-06,-63.3948491
1.5246e-06,-63.137977
1.52464e-06,-63.5740136
1.52468e-06,-63.2821175
1.52472e-06,-63.2207815
1.52476e-06,-63.0571036
1.5248e-06,-62.8007757
1.52484e-06,-62.9880934
1.52488e-06,-63.1331172
1.52492e-06,-63.3584927
1.52496e-06,-63.2052723
1.525e-06,-63.407252
1.52504e-06,-62.9504715
1.52508e-06,-63.0898776
1.52512e-06,-63.0014764
1.52516e-06,-63.133293
1.5252e-06,-63.3720777
1.52524e-06,-63.3300837
1.52528e-06,-63.5713249
1.52532e-06,-63.3476322
1.52536e-06,-63.3210869
1.5254e-06,-63.4451844
1.52544e-06,-63.3331989
1.52548e-06,-63.5420007
1.52552e-06,-63.3294794
1.52556e-06,-63.1533182
1.5256e-06,-63.5053552
1.52564e-06,-63.1209065
1.52568e-06,-63.475772
1.52572e-06,-63.2528603
1.52576e-06,-63.2944079
1.5258e-06,-63.3016498
1.52584e-06,-63.2954467
1.52588e-06,-63.406749
1.52592e-06,-63.2989494
1.52596e-06,-63.4840419
1.526e-06,-63.2271846
1.52604e-06,-63.3521674
1.52608e-06,-63.1711574
1.52612e-06,-63.0994772
1.52616e-06,-63.2887486
1.5262e-06,-63.0548218
1.52624e-06,-63.2240414
1.52628e-06,-63.193222
1.52632e-06,-63.2121447
1.52636e-06,-63.5426327
1.5264e-06,-63.1562125
1.52644e-06,-63.3989048
1.52648e-06,-63.1482567
1.52652e-06,-63.0442191
1.52656e-06,-63.0703147
1.5266e-06,-63.5295755
1.52664e-06,-63.3180073
1.52668e-06,-63.3285134
1.52672e-06,-63.3694236
1.52676e-06,-63.1744677
1.5268e-06,-63.7876556
1.52684e-06,-63.6441558
1.52688e-06,-63.3767745
1.52692e-06,-63.9769098
1.52696e-06,-63.703161
1.527e-06,-63.9385135
1.52704e-06,-63.4588857
1.52708e-06,-63.5832806
1.52712e-06,-63.7463757
1.52716e-06,-63.2438308
1.5272e-06,-63.6682107
1.52724e-06,-63.5131633
1.52728e-06,-63.2383442
1.52732e-06,-63.0269323
1.52736e-06,-63.3160339
1.5274e-06,-63.3720997
1.52744e-06,-63.3898252
1.52748e-06,-63.5280565
1.52752e-06,-63.1296197
1.52756e-06,-63.3632706
1.5276e-06,-63.7360749
1.52764e-06,-63.3105042
1.52768e-06,-63.7029249
1.52772e-06,-63.3371816
1.52776e-06,-63.3024018
1.5278e-06,-63.1640368
1.52784e-06,-63.4026369
1.52788e-06,-63.4720702
1.52792e-06,-62.917421
1.52796e-06,-63.4519227
1.528e-06,-63.3807798
1.52804e-06,-63.3422428
1.52808e-06,-63.4585695
1.52812e-06,-63.416785
1.52816e-06,-63.6275332
1.5282e-06,-63.6468624
1.52824e-06,-63.5965859
1.52828e-06,-63.2867929
1.52832e-06,-63.5074602
1.52836e-06,-63.5653527
1.5284e-06,-63.6448261
1.52844e-06,-63.4946194
1.52848e-06,-62.9255548
1.52852e-06,-63.278864
1.52856e-06,-63.3430646
1.5286e-06,-63.2856791
1.52864e-06,-63.2930513
1.52868e-06,-62.9951581
1.52872e-06,-63.1603569
1.52876e-06,-63.3207577
1.5288e-06,-63.4166684
1.52884e-06,-63.179506
1.52888e-06,-63.4252411
1.52892e-06,-63.1390093
1.52896e-06,-63.230768
1.529e-06,-63.4608078
1.52904e-06,-63.1868602
1.52908e-06,-63.5678812
1.52912e-06,-63.3979486
1.52916e-06,-63.5390312
1.5292e-06,-63.2049018
1.52924e-06,-63.3854777
1.52928e-06,-63.5236814
1.52932e-06,-63.6440926
1.52936e-06,-63.4953978
1.5294e-06,-63.2544046
1.52944e-06,-63.2961908
1.52948e-06,-63.4217178
1.52952e-06,-63.1845482
1.52956e-06,-63.255405
1.5296e-06,-63.2532344
1.52964e-06,-63.3506335
1.52968e-06,-63.5489737
1.52972e-06,-63.3562576
1.52976e-06,-63.2741283
1.5298e-06,-63.3668094
1.52984e-06,-63.4431465
1.52988e-06,-63.4554405
1.52992e-06,-63.4578444
1.52996e-06,-62.9903494
1.53e-06,-63.0896842
1.53004e-06,-63.1783734
1.53008e-06,-63.1486112
1.53012e-06,-63.3812836
1.53016e-06,-63.0646787
1.5302e-06,-63.5806896
1.53024e-06,-63.5831026
1.53028e-06,-63.3423115
1.53032e-06,-63.4688002
1.53036e-06,-63.5723073
1.5304e-06,-63.7468298
1.53044e-06,-63.8058218
1.53048e-06,-63.8164772
1.53052e-06,-63.4882416
1.53056e-06,-63.8359183
1.5306e-06,-63.4795147
1.53064e-06,-63.0369104
1.53068e-06,-63.18893
1.53072e-06,-63.1055706
1.53076e-06,-63.4200446
1.5308e-06,-63.4392909
1.53084e-06,-63.0644843
1.53088e-06,-62.8153143
1.53092e-06,-63.3670713
1.53096e-06,-63.0485188
1.531e-06,-63.0783597
1.53104e-06,-63.3709104
1.53108e-06,-63.1557085
1.53112e-06,-63.684688
1.53116e-06,-63.6820065
1.5312e-06,-63.7787019
1.53124e-06,-63.5928181
1.53128e-06,-63.5758072
1.53132e-06,-63.4495246
1.53136e-06,-63.6737633
1.5314e-06,-63.7936624
1.53144e-06,-63.3758435
1.53148e-06,-63.6269669
1.53152e-06,-63.2663019
1.53156e-06,-63.5422918
1.5316e-06,-63.6551391
1.53164e-06,-63.624251
1.53168e-06,-63.8169788
1.53172e-06,-63.7569458
1.53176e-06,-63.6024887
1.5318e-06,-63.4460186
1.53184e-06,-63.519567
1.53188e-06,-63.4389609
1.53192e-06,-63.186565
1.53196e-06,-63.3634647
1.532e-06,-63.4197723
1.53204e-06,-63.6803102
1.53208e-06,-63.4907692
1.53212e-06,-63.5942143
1.53216e-06,-63.255757
1.5322e-06,-63.4702173
1.53224e-06,-63.5667541
1.53228e-06,-63.4665945
1.53232e-06,-63.2987906
1.53236e-06,-63.5049352
1.5324e-06,-63.5380836
1.53244e-06,-63.0786845
1.53248e-06,-63.2027945
1.53252e-06,-63.4475131
1.53256e-06,-63.2314513
1.5326e-06,-63.6835716
1.53264e-06,-63.4206437
1.53268e-06,-63.5163694
1.53272e-06,-63.4878618
1.53276e-06,-63.2987351
1.5328e-06,-63.5191528
1.53284e-06,-63.2770449
1.53288e-06,-63.3371597
1.53292e-06,-63.281877
1.53296e-06,-63.5861415
1.533e-06,-63.2958033
1.53304e-06,-63.651354
1.53308e-06,-63.6247848
1.53312e-06,-63.889446
1.53316e-06,-63.5170373
1.5332e-06,-63.5617312
1.53324e-06,-63.6285349
1.53328e-06,-63.5757083
1.53332e-06,-63.6306628
1.53336e-06,-63.5916543
1.5334e-06,-63.858314
1.53344e-06,-63.858471
1.53348e-06,-63.9470416
1.53352e-06,-63.4947961
1.53356e-06,-63.728496
1.5336e-06,-63.3968174
1.53364e-06,-63.5695705
1.53368e-06,-63.6349488
1.53372e-06,-63.5580748
1.53376e-06,-63.8109306
1.5338e-06,-63.574833
1.53384e-06,-63.4423261
1.53388e-06,-63.299797
1.53392e-06,-63.4128884
1.53396e-06,-63.4192203
1.534e-06,-63.1363488
1.53404e-06,-63.3799345
1.53408e-06,-63.1247826
1.53412e-06,-63.3063413
1.53416e-06,-63.4511392
1.5342e-06,-63.6105436
1.53424e-06,-63.5753913
1.53428e-06,-63.0665407
1.53432e-06,-63.8294824
1.53436e-06,-63.6165598
1.5344e-06,-63.5467149
1.53444e-06,-63.6761768
1.53448e-06,-64.0171679
1.53452e-06,-63.5978746
1.53456e-06,-63.787271
1.5346e-06,-63.6252191
1.53464e-06,-63.3947417
1.53468e-06,-63.7163651
1.53472e-06,-63.3792794
1.53476e-06,-63.8416854
1.5348e-06,-63.5991588
1.53484e-06,-63.6498686
1.53488e-06,-63.7299712
1.53492e-06,-63.4817682
1.53496e-06,-63.7774764
1.535e-06,-63.4807276
1.53504e-06,-63.5738424
1.53508e-06,-63.4445536
1.53512e-06,-63.4961746
1.53516e-06,-63.4440317
1.5352e-06,-63.9043746
1.53524e-06,-63.6970034
1.53528e-06,-63.5460876
1.53532e-06,-63.5875934
1.53536e-06,-63.885594
1.5354e-06,-63.7867502
1.53544e-06,-63.6942474
1.53548e-06,-63.8616142
1.53552e-06,-63.2640306
1.53556e-06,-63.4544249
1.5356e-06,-63.6102483
1.53564e-06,-63.3981423
1.53568e-06,-63.5376497
1.53572e-06,-63.4586889
1.53576e-06,-63.893116
1.5358e-06,-63.5094033
1.53584e-06,-63.591178
1.53588e-06,-63.5481496
1.53592e-06,-63.5254065
1.53596e-06,-63.7720804
1.536e-06,-63.6469002
1.53604e-06,-63.6722847
1.53608e-06,-63.7480485
1.53612e-06,-63.8655075
1.53616e-06,-63.4934787
1.5362e-06,-63.6833508
1.53624e-06,-63.8528622
1.53628e-06,-63.3997771
1.53632e-06,-63.826133
1.53636e-06,-63.5851973
1.5364e-06,-63.3440867
1.53644e-06,-63.3357085
1.53648e-06,-63.3962316
1.53652e-06,-63.6108885
1.53656e-06,-63.5359449
1.5366e-06,-63.5762759
1.53664e-06,-63.5321525
1.53668e-06,-63.8055396
1.53672e-06,-63.6164603
1.53676e-06,-63.804822
1.5368e-06,-63.5267745
1.53684e-06,-63.8790003
1.53688e-06,-63.3734264
1.53692e-06,-63.3832728
1.53696e-06,-63.5772448
1.537e-06,-63.4441538
1.53704e-06,-63.5703531
1.53708e-06,-63.2962272
1.53712e-06,-63.0130035
1.53716e-06,-63.4361217
1.5372e-06,-63.4525857
1.53724e-06,-63.3855777
1.53728e-06,-63.3530698
1.53732e-06,-63.6706376
1.53736e-06,-63.2220643
1.5374e-06,-63.3002641
1.53744e-06,-63.3727959
1.53748e-06,-63.2415395
1.53752e-06,-63.7230438
1.53756e-06,-63.6249664
1.5376e-06,-63.7572347
1.53764e-06,-63.8739841
1.53768e-06,-63.7813835
1.53772e-06,-63.9255621
1.53776e-06,-63.724733
1.5378e-06,-63.8917451
1.53784e-06,-63.3482985
1.53788e-06,-63.6022371
1.53792e-06,-63.439874
1.53796e-06,-63.535954
1.538e-06,-63.5616769
1.53804e-06,-63.3551781
1.53808e-06,-63.4398941
1.53812e-06,-63.1638447
1.53816e-06,-63.45286
1.5382e-06,-63.4580461
1.53824e-06,-63.5865737
1.53828e-06,-63.2037072
1.53832e-06,-63.3233799
1.53836e-06,-63.6119602
1.5384e-06,-63.694097
1.53844e-06,-63.6563441
1.53848e-06,-63.3454666
1.53852e-06,-63.6218177
1.53856e-06,-63.3763022
1.5386e-06,-63.1905641
1.53864e-06,-63.4945841
1.53868e-06,-63.2687288
1.53872e-06,-63.1639709
1.53876e-06,-63.3467508
1.5388e-06,-63.6448257
1.53884e-06,-63.2920192
1.53888e-06,-63.534521
1.53892e-06,-63.5009234
1.53896e-06,-63.3961444
1.539e-06,-63.5082352
1.53904e-06,-63.3091689
1.53908e-06,-63.3132985
1.53912e-06,-63.3033641
1.53916e-06,-63.1879694
1.5392e-06,-63.1836245
1.53924e-06,-63.0862575
1.53928e-06,-63.3634044
1.53932e-06,-63.1533665
1.53936e-06,-63.6606207
1.5394e-06,-63.0712445
1.53944e-06,-63.3636576
1.53948e-06,-63.1983981
1.53952e-06,-63.0343399
1.53956e-06,-63.0351341
1.5396e-06,-63.181079
1.53964e-06,-63.2692596
1.53968e-06,-63.023917
1.53972e-06,-63.4593232
1.53976e-06,-63.0107066
1.5398e-06,-63.151441
1.53984e-06,-63.0534168
1.53988e-06,-62.9681547
1.53992e-06,-63.228982
1.53996e-06,-63.2847436
1.54e-06,-63.3729702
1.54004e-06,-63.3488819
1.54008e-06,-63.3388751
1.54012e-06,-63.5647423
1.54016e-06,-63.2419433
1.5402e-06,-63.4739539
1.54024e-06,-63.3189325
1.54028e-06,-63.5387255
1.54032e-06,-63.2223842
1.54036e-06,-63.224112
1.5404e-06,-63.0312097
1.54044e-06,-62.7895867
1.54048e-06,-62.9416509
1.54052e-06,-62.8299084
1.54056e-06,-63.0768057
1.5406e-06,-62.9951246
1.54064e-06,-63.1553814
1.54068e-06,-62.9879015
1.54072e-06,-63.0086501
1.54076e-06,-63.3056091
1.5408e-06,-63.0131985
1.54084e-06,-63.1484086
1.54088e-06,-63.1340613
1.54092e-06,-63.4307131
1.54096e-06,-63.5019543
1.541e-06,-63.2893211
1.54104e-06,-63.5606033
1.54108e-06,-63.0617732
1.54112e-06,-63.1166241
1.54116e-06,-63.1461671
1.5412e-06,-63.3818184
1.54124e-06,-63.2793562
1.54128e-06,-63.3144028
1.54132e-06,-63.4604437
1.54136e-06,-63.2579485
1.5414e-06,-63.3332433
1.54144e-06,-62.7385516
1.54148e-06,-63.17499
1.54152e-06,-62.6502048
1.54156e-06,-63.0325058
1.5416e-06,-63.5685357
1.54164e-06,-63.1364329
1.54168e-06,-63.2203721
1.54172e-06,-63.4955746
1.54176e-06,-63.409303
1.5418e-06,-63.049465
1.54184e-06,-62.7944026
1.54188e-06,-63.1957691
1.54192e-06,-62.9183763
1.54196e-06,-63.2858202
1.542e-06,-62.8890082
1.54204e-06,-63.34345
1.54208e-06,-62.9623896
1.54212e-06,-63.2736213
1.54216e-06,-63.1162381
1.5422e-06,-63.4071158
1.54224e-06,-63.307517
1.54228e-06,-63.3353291
1.54232e-06,-63.1045384
1.54236e-06,-62.998663
1.5424e-06,-63.2975653
1.54244e-06,-63.3540264
1.54248e-06,-63.1199674
1.54252e-06,-63.0535974
1.54256e-06,-63.0966168
1.5426e-06,-63.2252963
1.54264e-06,-63.0545535
1.54268e-06,-63.13315
1.54272e-06,-63.1804619
1.54276e-06,-63.0498434
1.5428e-06,-63.0783786
1.54284e-06,-63.4419686
1.54288e-06,-63.6194836
1.54292e-06,-63.054619
1.54296e-06,-63.3073524
1.543e-06,-62.9001128
1.54304e-06,-63.2131213
1.54308e-06,-63.2344284
1.54312e-06,-63.2387296
1.54316e-06,-63.6237189
1.5432e-06,-63.1938224
1.54324e-06,-63.3805328
1.54328e-06,-63.0821509
1.54332e-06,-63.1897695
1.54336e-06,-62.8921608
1.5434e-06,-62.9284403
1.54344e-06,-63.2138746
1.54348e-06,-63.1465639
1.54352e-06,-63.533041
1.54356e-06,-63.144629
1.5436e-06,-63.3861927
1.54364e-06,-63.345258
1.54368e-06,-63.4632313
1.54372e-06,-63.151255
1.54376e-06,-63.0640097
1.5438e-06,-63.2358851
1.54384e-06,-63.2052938
1.54388e-06,-63.3519426
1.54392e-06,-62.8644869
1.54396e-06,-63.617437
1.544e-06,-63.285421
1.54404e-06,-63.4416483
1.54408e-06,-63.3264013
1.54412e-06,-63.2443662
1.54416e-06,-63.3942001
1.5442e-06,-63.4859462
1.54424e-06,-63.4443064
1.54428e-06,-63.1096808
1.54432e-06,-63.1770402
1.54436e-06,-62.8600162
1.5444e-06,-62.9882995
1.54444e-06,-63.184359
1.54448e-06,-62.838356
1.54452e-06,-63.0034105
1.54456e-06,-62.900927
1.5446e-06,-63.1594918
1.54464e-06,-62.8697572
1.54468e-06,-63.2716891
1.54472e-06,-63.149892
1.54476e-06,-63.2698277
1.5448e-06,-63.4260615
1.54484e-06,-63.2805268
1.54488e-06,-63.2617686
1.54492e-06,-62.9923096
1.54496e-06,-63.4153549
1.545e-06,-62.5801154
1.54504e-06,-63.2323019
1.54508e-06,-63.0495332
1.54512e-06,-63.1551924
1.54516e-06,-63.3899087
