Wavelength [m],Power [dBm]
1.50756e-06,-62.7343822
1.5076e-06,-63.044978
1.50764e-06,-63.0342756
1.50768e-06,-63.0349286
1.50772e-06,-62.6654473
1.50776e-06,-62.6512699
1.5078e-06,-62.7570685
1.50784e-06,-62.931839
1.50788e-06,-62.7256899
1.50792e-06,-62.5187856
1.50796e-06,-62.6019575
1.508e-06,-62.944193
1.50804e-06,-62.9017666
1.50808e-06,-62.4737315
1.50812e-06,-62.5889356
1.50816e-06,-62.5891122
1.5082e-06,-62.7690239
1.50824e-06,-62.8262145
1.50828e-06,-62.7071898
1.50832e-06,-62.5314994
1.50836e-06,-62.7410544
1.5084e-06,-63.000806
1.50844e-06,-63.0748413
1.50848e-06,-62.7159839
1.50852e-06,-62.515693
1.50856e-06,-62.6410905
1.5086e-06,-63.0920087
1.50864e-06,-62.7285474
1.50868e-06,-63.039889
1.50872e-06,-62.799918
1.50876e-06,-62.7511464
1.5088e-06,-63.2026973
1.50884e-06,-62.6603325
1.50888e-06,-62.4466729
1.50892e-06,-62.775059
1.50896e-06,-62.5558731
1.509e-06,-62.9112258
1.50904e-06,-62.6959971
1.50908e-06,-62.6040718
1.50912e-06,-62.6336465
1.50916e-06,-62.7663605
1.5092e-06,-62.8768189
1.50924e-06,-62.7779837
1.50928e-06,-62.5705193
1.50932e-06,-62.8241483
1.50936e-06,-62.8801554
1.5094e-06,-63.1146519
1.50944e-06,-63.0443603
1.50948e-06,-62.6533914
1.50952e-06,-63.2106807
1.50956e-06,-63.2162666
1.5096e-06,-63.217667
1.50964e-06,-62.805692
1.50968e-06,-62.7595821
1.50972e-06,-62.7327627
1.50976e-06,-62.7419309
1.5098e-06,-62.7340519
1.50984e-06,-62.703688
1.50988e-06,-62.5850851
1.50992e-06,-62.5339637
1.50996e-06,-63.0139973
1.51e-06,-62.8251042
1.51004e-06,-62.8824072
1.51008e-06,-62.862959
1.51012e-06,-62.6725386
1.51016e-06,-63.0773645
1.5102e-06,-62.7140776
1.51024e-06,-62.4756347
1.51028e-06,-62.7438059
1.51032e-06,-62.8125268
1.51036e-06,-62.945367
1.5104e-06,-62.7648431
1.51044e-06,-62.7738025
1.51048e-06,-62.8747866
1.51052e-06,-62.7258474
1.51056e-06,-62.8752426
1.5106e-06,-62.6910458
1.51064e-06,-62.3432705
1.51068e-06,-62.6713071
1.51072e-06,-62.9441791
1.51076e-06,-62.9344555
1.5108e-06,-62.6762326
1.51084e-06,-62.3947307
1.51088e-06,-62.5615333
1.51092e-06,-62.6814197
1.51096e-06,-62.4999497
1.511e-06,-62.61559
1.51104e-06,-62.3915944
1.51108e-06,-62.7708453
1.51112e-06,-62.8825972
1.51116e-06,-62.7110847
1.5112e-06,-62.7530292
1.51124e-06,-62.4153657
1.51128e-06,-62.5559352
1.51132e-06,-62.8064467
1.51136e-06,-62.7473911
1.5114e-06,-62.3854684
1.51144e-06,-62.5317966
1.51148e-06,-62.7501465
1.51152e-06,-63.0441212
1.51156e-06,-62.5952475
1.5116e-06,-62.9053682
1.51164e-06,-62.7527497
1.51168e-06,-62.6789358
1.51172e-06,-63.0392066
1.51176e-06,-62.7253074
1.5118e-06,-62.4533093
1.51184e-06,-62.3328672
1.51188e-06,-62.5139192
1.51192e-06,-62.4673904
1.51196e-06,-62.401399
1.512e-06,-62.1735595
1.51204e-06,-62.3984163
1.51208e-06,-62.4882563
1.51212e-06,-62.462841
1.51216e-06,-62.3555036
1.5122e-06,-62.2009946
1.51224e-06,-62.5430736
1.51228e-06,-62.7816406
1.51232e-06,-62.6999969
1.51236e-06,-62.556398
1.5124e-06,-62.3193657
1.51244e-06,-62.3394617
1.51248e-06,-62.7659842
1.51252e-06,-62.4302891
1.51256e-06,-62.4959787
1.5126e-06,-62.2574869
1.51264e-06,-62.5556691
1.51268e-06,-62.4455801
1.51272e-06,-62.4321852
1.51276e-06,-62.3284944
1.5128e-06,-62.0037269
1.51284e-06,-62.1871849
1.51288e-06,-62.2591395
1.51292e-06,-62.189197
1.51296e-06,-61.8806023
1.513e-06,-61.9907737
1.51304e-06,-61.827967
1.51308e-06,-62.214335
1.51312e-06,-61.9455765
1.51316e-06,-62.1014229
1.5132e-06,-62.182228
1.51324e-06,-61.8029717
1.51328e-06,-62.09494
1.51332e-06,-61.9021677
1.51336e-06,-61.8139159
1.5134e-06,-61.989082
1.51344e-06,-62.1216622
1.51348e-06,-62.1091107
1.51352e-06,-62.1074473
1.51356e-06,-61.9446253
1.5136e-06,-62.1359464
1.51364e-06,-62.0404699
1.51368e-06,-62.1306173
1.51372e-06,-62.3408466
1.51376e-06,-62.0052313
1.5138e-06,-62.145151
1.51384e-06,-62.3468073
1.51388e-06,-61.9710728
1.51392e-06,-62.2673658
1.51396e-06,-61.9339021
1.514e-06,-62.0546197
1.51404e-06,-62.2429268
1.51408e-06,-62.2001099
1.51412e-06,-61.9125079
1.51416e-06,-61.907063
1.5142e-06,-62.0105004
1.51424e-06,-62.1395578
1.51428e-06,-62.0397732
1.51432e-06,-61.7909871
1.51436e-06,-62.1083112
1.5144e-06,-62.2968505
1.51444e-06,-62.0918002
1.51448e-06,-62.0558198
1.51452e-06,-61.9619782
1.51456e-06,-61.9669173
1.5146e-06,-62.3748778
1.51464e-06,-61.8944024
1.51468e-06,-61.7550756
1.51472e-06,-61.9172505
1.51476e-06,-61.8122534
1.5148e-06,-62.0703205
1.51484e-06,-61.8601739
1.51488e-06,-61.8340126
1.51492e-06,-61.8182045
1.51496e-06,-61.8674894
1.515e-06,-61.8694402
1.51504e-06,-61.4095666
1.51508e-06,-60.8012194
1.51512e-06,-60.6025335
1.51516e-06,-60.0793581
1.5152e-06,-59.3784109
1.51524e-06,-57.4885677
1.51528e-06,-54.4925577
1.51532e-06,-50.2738422
1.51536e-06,-44.319535
1.5154e-06,-37.9004045
1.51544e-06,-30.8883269
1.51548e-06,-25.1640295
1.51552e-06,-11.3665487
1.51556e-06,-3.58360294
1.5156e-06,-3.18917181
1.51564e-06,-3.66576026
1.51568e-06,-11.3301282
1.51572e-06,-25.2574511
1.51576e-06,-31.0809852
1.5158e-06,-35.2640913
1.51584e-06,-39.5245083
1.51588e-06,-45.9886397
1.51592e-06,-54.3537425
1.51596e-06,-57.9536142
1.516e-06,-59.6418127
1.51604e-06,-60.1186964
1.51608e-06,-60.9293748
1.51612e-06,-61.2374116
1.51616e-06,-61.2262518
1.5162e-06,-61.647665
1.51624e-06,-61.5672032
1.51628e-06,-61.9166581
1.51632e-06,-62.1314773
1.51636e-06,-61.9598726
1.5164e-06,-61.918656
1.51644e-06,-61.888316
1.51648e-06,-61.8062812
1.51652e-06,-61.9851244
1.51656e-06,-62.0502088
1.5166e-06,-61.9595408
1.51664e-06,-62.0868082
1.51668e-06,-61.9008011
1.51672e-06,-61.9944056
1.51676e-06,-61.9188974
1.5168e-06,-61.9179707
1.51684e-06,-62.2141132
1.51688e-06,-61.9720466
1.51692e-06,-62.0573373
1.51696e-06,-61.9436738
1.517e-06,-61.7845862
1.51704e-06,-61.9556771
1.51708e-06,-62.1138652
1.51712e-06,-61.8350308
1.51716e-06,-62.1221933
1.5172e-06,-62.2331724
1.51724e-06,-62.3707468
1.51728e-06,-62.0765672
1.51732e-06,-62.0839434
1.51736e-06,-61.8601238
1.5174e-06,-62.1770424
1.51744e-06,-62.0899792
1.51748e-06,-61.9068346
1.51752e-06,-62.1123555
1.51756e-06,-61.961896
1.5176e-06,-62.4031316
1.51764e-06,-62.4911253
1.51768e-06,-62.1846643
1.51772e-06,-61.9110798
1.51776e-06,-62.3572218
1.5178e-06,-62.1978289
1.51784e-06,-62.4297969
1.51788e-06,-62.3232555
1.51792e-06,-61.9552257
1.51796e-06,-62.3911232
1.518e-06,-62.1927633
1.51804e-06,-62.3141754
1.51808e-06,-62.1082976
1.51812e-06,-62.0993374
1.51816e-06,-62.1891139
1.5182e-06,-61.911722
1.51824e-06,-62.1315657
1.51828e-06,-62.0215984
1.51832e-06,-62.2463454
1.51836e-06,-62.1043927
1.5184e-06,-61.9986038
1.51844e-06,-61.9396937
1.51848e-06,-62.2378592
1.51852e-06,-62.1876734
1.51856e-06,-62.3230333
1.5186e-06,-62.4932041
1.51864e-06,-62.2976689
1.51868e-06,-62.42484
1.51872e-06,-62.3622822
1.51876e-06,-62.3819842
1.5188e-06,-62.6110613
1.51884e-06,-62.397023
1.51888e-06,-62.5405453
1.51892e-06,-62.3542647
1.51896e-06,-62.4041044
1.519e-06,-62.3568872
1.51904e-06,-62.2925381
1.51908e-06,-62.5090649
1.51912e-06,-62.3942682
1.51916e-06,-62.6493258
1.5192e-06,-62.6304571
1.51924e-06,-62.9515562
1.51928e-06,-62.5814938
1.51932e-06,-62.7468778
1.51936e-06,-62.9235863
1.5194e-06,-62.4612816
1.51944e-06,-62.7685484
1.51948e-06,-62.8608467
1.51952e-06,-63.168987
1.51956e-06,-63.0935436
1.5196e-06,-63.0440686
1.51964e-06,-62.6369286
1.51968e-06,-62.9332663
1.51972e-06,-62.8124368
1.51976e-06,-62.5633851
1.5198e-06,-62.6467246
1.51984e-06,-62.6141505
1.51988e-06,-62.6833286
1.51992e-06,-62.7753926
1.51996e-06,-62.5450742
1.52e-06,-62.7851784
1.52004e-06,-62.8485288
1.52008e-06,-62.7692662
1.52012e-06,-62.6126126
1.52016e-06,-62.5522273
1.5202e-06,-62.8334985
1.52024e-06,-62.8078472
1.52028e-06,-62.8795087
1.52032e-06,-62.6609073
1.52036e-06,-62.8849046
1.5204e-06,-62.6037625
1.52044e-06,-62.663132
1.52048e-06,-62.7715266
1.52052e-06,-62.377055
1.52056e-06,-62.5561502
1.5206e-06,-62.472145
1.52064e-06,-62.448656
1.52068e-06,-62.4593246
1.52072e-06,-62.2254441
1.52076e-06,-62.7632265
1.5208e-06,-62.4503897
1.52084e-06,-62.9536868
1.52088e-06,-62.7684318
1.52092e-06,-62.8402445
1.52096e-06,-62.88539
1.521e-06,-62.8998987
1.52104e-06,-63.1237672
1.52108e-06,-62.6069601
1.52112e-06,-62.7632779
1.52116e-06,-62.604113
1.5212e-06,-62.6302992
1.52124e-06,-62.755106
1.52128e-06,-62.7439534
1.52132e-06,-63.1026982
1.52136e-06,-63.2203745
1.5214e-06,-62.9575946
1.52144e-06,-62.5554775
1.52148e-06,-62.8613976
1.52152e-06,-62.4566031
1.52156e-06,-62.6720365
1.5216e-06,-62.7726825
1.52164e-06,-62.6439436
1.52168e-06,-62.8557326
1.52172e-06,-62.7170189
1.52176e-06,-62.576674
1.5218e-06,-62.5953553
1.52184e-06,-62.4892137
1.52188e-06,-62.6379498
1.52192e-06,-62.4018265
1.52196e-06,-62.4395743
1.522e-06,-62.5555618
1.52204e-06,-62.7592415
1.52208e-06,-62.574336
1.52212e-06,-62.4126621
1.52216e-06,-62.6801547
1.5222e-06,-62.4661417
1.52224e-06,-62.7646634
1.52228e-06,-62.4569874
1.52232e-06,-62.5579915
1.52236e-06,-62.5004116
1.5224e-06,-62.2305304
1.52244e-06,-62.6595375
1.52248e-06,-62.6224936
1.52252e-06,-62.7038661
1.52256e-06,-62.459926
1.5226e-06,-62.8825481
1.52264e-06,-62.9600571
1.52268e-06,-62.8505764
1.52272e-06,-62.8902809
1.52276e-06,-62.401357
1.5228e-06,-62.7036841
1.52284e-06,-62.7352902
1.52288e-06,-62.4713257
1.52292e-06,-62.7118303
1.52296e-06,-62.6716976
1.523e-06,-62.9472193
1.52304e-06,-62.6341564
1.52308e-06,-62.6447217
1.52312e-06,-62.7520767
1.52316e-06,-62.5642277
1.5232e-06,-62.8979407
1.52324e-06,-62.7652253
1.52328e-06,-62.8157042
1.52332e-06,-62.7019023
1.52336e-06,-62.7507699
1.5234e-06,-62.5480516
1.52344e-06,-62.6927153
1.52348e-06,-62.8673842
1.52352e-06,-62.7985707
1.52356e-06,-62.8276524
1.5236e-06,-62.9451418
1.52364e-06,-62.7215865
1.52368e-06,-62.841382
1.52372e-06,-62.7479326
1.52376e-06,-62.5727455
1.5238e-06,-62.7849871
1.52384e-06,-62.5436493
1.52388e-06,-62.6516745
1.52392e-06,-62.8496514
1.52396e-06,-62.8083212
1.524e-06,-62.2732762
1.52404e-06,-62.4648251
1.52408e-06,-62.5068248
1.52412e-06,-62.186189
1.52416e-06,-62.6280292
1.5242e-06,-62.5176383
1.52424e-06,-62.7834772
1.52428e-06,-62.5369365
1.52432e-06,-62.5022481
1.52436e-06,-62.6495341
1.5244e-06,-62.6462498
1.52444e-06,-62.7893727
1.52448e-06,-62.6116223
1.52452e-06,-62.7604041
1.52456e-06,-62.6941974
1.5246e-06,-62.7205884
1.52464e-06,-62.6972423
1.52468e-06,-62.5856932
1.52472e-06,-62.7212467
1.52476e-06,-62.4042861
1.5248e-06,-62.5785766
1.52484e-06,-62.4412205
1.52488e-06,-62.6289436
1.52492e-06,-62.8117507
1.52496e-06,-62.4930681
1.525e-06,-62.9366335
1.52504e-06,-62.6480425
1.52508e-06,-62.613166
1.52512e-06,-62.5235091
1.52516e-06,-62.4321664
1.5252e-06,-62.894115
1.52524e-06,-62.953106
1.52528e-06,-62.8924543
1.52532e-06,-62.7481495
1.52536e-06,-63.0295608
1.5254e-06,-62.9008108
1.52544e-06,-62.6571031
1.52548e-06,-62.8222803
1.52552e-06,-62.8033447
1.52556e-06,-62.9895256
1.5256e-06,-62.6789386
1.52564e-06,-62.5869918
1.52568e-06,-62.6497525
1.52572e-06,-62.7817786
1.52576e-06,-62.8818055
1.5258e-06,-62.7825669
1.52584e-06,-63.0223982
1.52588e-06,-62.8191025
1.52592e-06,-62.9851116
1.52596e-06,-62.9109496
1.526e-06,-62.4983416
1.52604e-06,-63.0991924
1.52608e-06,-62.553481
1.52612e-06,-62.7411741
1.52616e-06,-62.8782521
1.5262e-06,-62.501311
1.52624e-06,-62.7333333
1.52628e-06,-62.5427694
1.52632e-06,-62.9439883
1.52636e-06,-62.6343966
1.5264e-06,-62.6777374
1.52644e-06,-62.8027546
1.52648e-06,-62.3711011
1.52652e-06,-62.4278386
1.52656e-06,-62.6336314
1.5266e-06,-62.855937
1.52664e-06,-62.6306318
1.52668e-06,-62.6846808
1.52672e-06,-62.6961184
1.52676e-06,-62.6246909
1.5268e-06,-63.0300823
1.52684e-06,-62.8929341
1.52688e-06,-62.89937
1.52692e-06,-63.236626
1.52696e-06,-63.1788115
1.527e-06,-63.5029786
1.52704e-06,-62.905304
1.52708e-06,-62.8510228
1.52712e-06,-62.7344111
1.52716e-06,-62.6889384
1.5272e-06,-63.2856112
1.52724e-06,-62.6929411
1.52728e-06,-62.5230392
1.52732e-06,-62.7711757
1.52736e-06,-62.6044933
1.5274e-06,-62.7827703
1.52744e-06,-62.7580698
1.52748e-06,-62.6737408
1.52752e-06,-62.8688578
1.52756e-06,-62.8118665
1.5276e-06,-62.9855905
1.52764e-06,-62.6776414
1.52768e-06,-63.0094771
1.52772e-06,-62.6698419
1.52776e-06,-62.6701883
1.5278e-06,-62.6620094
1.52784e-06,-62.8993292
1.52788e-06,-62.4836366
1.52792e-06,-62.6385685
1.52796e-06,-63.1173518
1.528e-06,-62.7054958
1.52804e-06,-62.8104392
1.52808e-06,-62.7562857
1.52812e-06,-62.8417749
1.52816e-06,-62.8577207
1.5282e-06,-62.741933
1.52824e-06,-63.0355644
1.52828e-06,-63.007884
1.52832e-06,-62.8916448
1.52836e-06,-62.8927869
1.5284e-06,-63.0094769
1.52844e-06,-62.7452535
1.52848e-06,-62.5449079
1.52852e-06,-62.8037328
1.52856e-06,-62.6789284
1.5286e-06,-62.7339756
1.52864e-06,-62.5993643
1.52868e-06,-62.6429426
1.52872e-06,-62.4505317
1.52876e-06,-62.4087416
1.5288e-06,-63.0169355
1.52884e-06,-62.8617766
1.52888e-06,-62.8518037
1.52892e-06,-62.4681924
1.52896e-06,-62.5102795
1.529e-06,-62.6607803
1.52904e-06,-62.6838738
1.52908e-06,-62.8636796
1.52912e-06,-62.776037
1.52916e-06,-63.0376073
1.5292e-06,-63.0016756
1.52924e-06,-62.9588158
1.52928e-06,-63.0538535
1.52932e-06,-63.074097
1.52936e-06,-63.0636966
1.5294e-06,-62.9253475
1.52944e-06,-62.9083912
1.52948e-06,-62.6791469
1.52952e-06,-62.7529835
1.52956e-06,-62.8859151
1.5296e-06,-62.6664652
1.52964e-06,-62.7268787
1.52968e-06,-62.7591425
1.52972e-06,-63.0469791
1.52976e-06,-62.8101828
1.5298e-06,-62.772308
1.52984e-06,-62.6902781
1.52988e-06,-62.7790596
1.52992e-06,-62.9537826
1.52996e-06,-62.5635982
1.53e-06,-62.6802937
1.53004e-06,-62.5921674
1.53008e-06,-62.8284286
1.53012e-06,-62.7460307
1.53016e-06,-62.813162
1.5302e-06,-63.2118355
1.53024e-06,-62.8222295
1.53028e-06,-63.0605123
1.53032e-06,-62.7871622
1.53036e-06,-63.058327
1.5304e-06,-62.9409584
1.53044e-06,-63.0310617
1.53048e-06,-63.1641652
1.53052e-06,-63.0331213
1.53056e-06,-63.0281548
1.5306e-06,-62.8013727
1.53064e-06,-62.6205537
1.53068e-06,-62.6218497
1.53072e-06,-62.7503103
1.53076e-06,-62.7196284
1.5308e-06,-62.6866227
1.53084e-06,-62.5742348
1.53088e-06,-62.6667821
1.53092e-06,-63.0601801
1.53096e-06,-62.4396273
1.531e-06,-62.515734
1.53104e-06,-62.5850386
1.53108e-06,-62.6919161
1.53112e-06,-62.8853023
1.53116e-06,-63.013866
1.5312e-06,-63.1569948
1.53124e-06,-62.8604975
1.53128e-06,-62.9544694
1.53132e-06,-62.7329484
1.53136e-06,-62.7567971
1.5314e-06,-62.9303737
1.53144e-06,-62.6922425
1.53148e-06,-63.0539607
1.53152e-06,-62.7258713
1.53156e-06,-62.6115274
1.5316e-06,-62.970939
1.53164e-06,-62.936213
1.53168e-06,-63.4482497
1.53172e-06,-62.9639479
1.53176e-06,-63.070785
1.5318e-06,-63.1595982
1.53184e-06,-63.2378632
1.53188e-06,-62.9550521
1.53192e-06,-62.6594329
1.53196e-06,-62.8357998
1.532e-06,-62.9880475
1.53204e-06,-63.0506881
1.53208e-06,-62.7284235
1.53212e-06,-63.25139
1.53216e-06,-62.6318278
1.5322e-06,-62.9557094
1.53224e-06,-62.9781661
1.53228e-06,-62.6695962
1.53232e-06,-62.8189642
1.53236e-06,-62.738466
1.5324e-06,-62.8732787
1.53244e-06,-62.5300637
1.53248e-06,-62.7268631
1.53252e-06,-62.7860169
1.53256e-06,-62.731521
1.5326e-06,-63.1136186
1.53264e-06,-62.8375978
1.53268e-06,-63.2642592
1.53272e-06,-62.8887651
1.53276e-06,-63.1369729
1.5328e-06,-62.7364549
1.53284e-06,-62.9435438
1.53288e-06,-62.6948373
1.53292e-06,-62.7820217
1.53296e-06,-62.6884403
1.533e-06,-62.5554033
1.53304e-06,-62.7431523
1.53308e-06,-63.1001602
1.53312e-06,-63.1830367
1.53316e-06,-62.89431
1.5332e-06,-62.9864084
1.53324e-06,-63.0178839
1.53328e-06,-63.0140694
1.53332e-06,-63.1210876
1.53336e-06,-63.0869719
1.5334e-06,-63.1295047
1.53344e-06,-63.1847589
1.53348e-06,-63.0539938
1.53352e-06,-62.6605693
1.53356e-06,-62.9012682
1.5336e-06,-62.7289225
1.53364e-06,-63.0467987
1.53368e-06,-62.7411743
1.53372e-06,-62.8778622
1.53376e-06,-62.83305
1.5338e-06,-62.8580826
1.53384e-06,-62.7333223
1.53388e-06,-62.5040407
1.53392e-06,-62.7821988
1.53396e-06,-62.9538708
1.534e-06,-62.6598905
1.53404e-06,-62.9087822
1.53408e-06,-62.6388959
1.53412e-06,-62.9135822
1.53416e-06,-62.7814993
1.5342e-06,-62.9781435
1.53424e-06,-63.0262305
1.53428e-06,-62.8322812
1.53432e-06,-63.0937005
1.53436e-06,-62.979616
1.5344e-06,-63.1284597
1.53444e-06,-63.0613569
1.53448e-06,-63.4781679
1.53452e-06,-63.0085001
1.53456e-06,-63.0946849
1.5346e-06,-63.0399306
1.53464e-06,-62.7682418
1.53468e-06,-62.9708124
1.53472e-06,-62.9202138
1.53476e-06,-63.2642893
1.5348e-06,-63.0796867
1.53484e-06,-63.4164732
1.53488e-06,-62.9155902
1.53492e-06,-63.1560775
1.53496e-06,-63.2519488
1.535e-06,-63.0104794
1.53504e-06,-63.0481219
1.53508e-06,-63.0223909
1.53512e-06,-63.0583379
1.53516e-06,-62.8959839
1.5352e-06,-62.9803325
1.53524e-06,-62.7971838
1.53528e-06,-62.6926581
1.53532e-06,-62.7785007
1.53536e-06,-62.6769353
1.5354e-06,-62.837494
1.53544e-06,-62.8201452
1.53548e-06,-62.7210799
1.53552e-06,-62.5541859
1.53556e-06,-62.6525597
1.5356e-06,-62.7958884
1.53564e-06,-62.8595999
1.53568e-06,-63.1089941
1.53572e-06,-62.8755007
1.53576e-06,-62.9413339
1.5358e-06,-63.1164955
1.53584e-06,-63.2792936
1.53588e-06,-63.005201
1.53592e-06,-62.9670767
1.53596e-06,-63.0436897
1.536e-06,-63.1391352
1.53604e-06,-63.1125929
1.53608e-06,-62.8166837
1.53612e-06,-63.1409435
1.53616e-06,-63.1207639
1.5362e-06,-62.9810845
1.53624e-06,-62.8879787
1.53628e-06,-62.9794426
1.53632e-06,-63.019548
1.53636e-06,-62.9637277
1.5364e-06,-63.1582567
1.53644e-06,-62.7452165
1.53648e-06,-63.2684367
1.53652e-06,-63.1314169
1.53656e-06,-63.1001497
1.5366e-06,-63.2236465
1.53664e-06,-63.1889211
1.53668e-06,-63.1688666
1.53672e-06,-63.0574955
1.53676e-06,-63.0632158
1.5368e-06,-63.0875096
1.53684e-06,-63.1046199
1.53688e-06,-63.0088768
1.53692e-06,-62.8471345
1.53696e-06,-62.7769068
1.537e-06,-62.4318875
1.53704e-06,-62.8158523
1.53708e-06,-62.8920523
1.53712e-06,-62.6533103
1.53716e-06,-62.6752968
1.5372e-06,-62.7001806
1.53724e-06,-62.933085
1.53728e-06,-62.9063796
1.53732e-06,-62.8888813
1.53736e-06,-62.4794884
1.5374e-06,-62.8322342
1.53744e-06,-62.5726106
1.53748e-06,-62.5425518
1.53752e-06,-62.8132117
1.53756e-06,-62.8076237
1.5376e-06,-63.0927601
1.53764e-06,-63.1740743
1.53768e-06,-63.0980479
1.53772e-06,-62.8781281
1.53776e-06,-63.1337668
1.5378e-06,-62.9118134
1.53784e-06,-62.7729634
1.53788e-06,-62.7965457
1.53792e-06,-62.6970144
1.53796e-06,-63.1302387
1.538e-06,-63.3136202
1.53804e-06,-63.0943064
1.53808e-06,-62.7339532
1.53812e-06,-62.8008863
1.53816e-06,-62.9499803
1.5382e-06,-62.9694175
1.53824e-06,-62.9409874
1.53828e-06,-62.732528
1.53832e-06,-62.7394455
1.53836e-06,-62.8932586
1.5384e-06,-62.8984738
1.53844e-06,-63.1679881
1.53848e-06,-62.521491
1.53852e-06,-62.8707187
1.53856e-06,-62.9097154
1.5386e-06,-62.9027529
1.53864e-06,-62.7773682
1.53868e-06,-62.516147
1.53872e-06,-62.7762378
1.53876e-06,-62.7925377
1.5388e-06,-63.1335885
1.53884e-06,-62.7952401
1.53888e-06,-62.9381652
1.53892e-06,-62.9167065
1.53896e-06,-62.9799029
1.539e-06,-62.897451
1.53904e-06,-62.5887912
1.53908e-06,-62.9458399
1.53912e-06,-62.5337854
1.53916e-06,-62.7392823
1.5392e-06,-62.2853465
1.53924e-06,-62.5011389
1.53928e-06,-62.5086775
1.53932e-06,-62.1788679
1.53936e-06,-62.668921
1.5394e-06,-62.1551616
1.53944e-06,-62.7675658
1.53948e-06,-62.441536
1.53952e-06,-62.3997111
1.53956e-06,-62.0438565
1.5396e-06,-62.3830239
1.53964e-06,-62.6333371
1.53968e-06,-62.5963901
1.53972e-06,-62.5732521
1.53976e-06,-62.2818965
1.5398e-06,-62.4860914
1.53984e-06,-62.1845236
1.53988e-06,-62.2209305
1.53992e-06,-62.4348897
1.53996e-06,-62.1980334
1.54e-06,-62.6260884
1.54004e-06,-62.6361902
1.54008e-06,-62.6116057
1.54012e-06,-62.4093393
1.54016e-06,-62.4911013
1.5402e-06,-62.3982878
1.54024e-06,-62.8060366
1.54028e-06,-62.7253935
1.54032e-06,-62.4752164
1.54036e-06,-62.7160448
1.5404e-06,-62.5765455
1.54044e-06,-62.6654969
1.54048e-06,-62.604727
1.54052e-06,-62.5377858
1.54056e-06,-62.7665602
1.5406e-06,-62.7449051
1.54064e-06,-62.76616
1.54068e-06,-62.5385733
1.54072e-06,-62.9260518
1.54076e-06,-62.6380279
1.5408e-06,-62.1993537
1.54084e-06,-62.6270607
1.54088e-06,-62.406883
1.54092e-06,-62.6669453
1.54096e-06,-62.529152
1.541e-06,-62.7634586
1.54104e-06,-62.6310305
1.54108e-06,-62.5663089
1.54112e-06,-62.6552636
1.54116e-06,-62.7331002
1.5412e-06,-62.8978513
1.54124e-06,-62.8121451
1.54128e-06,-63.1529918
1.54132e-06,-62.9770704
1.54136e-06,-62.6746737
1.5414e-06,-62.9174477
1.54144e-06,-62.5723068
1.54148e-06,-62.6018178
1.54152e-06,-62.1257662
1.54156e-06,-62.6090374
1.5416e-06,-62.3841937
1.54164e-06,-62.6017547
1.54168e-06,-62.3918123
1.54172e-06,-62.481977
1.54176e-06,-62.5694846
1.5418e-06,-62.3935588
1.54184e-06,-62.353022
1.54188e-06,-62.3127972
1.54192e-06,-62.308442
1.54196e-06,-62.3718207
1.542e-06,-62.2569032
1.54204e-06,-62.5684769
1.54208e-06,-62.5271015
1.54212e-06,-62.669525
1.54216e-06,-62.3685118
1.5422e-06,-62.7336583
1.54224e-06,-62.8406287
1.54228e-06,-62.6803706
1.54232e-06,-62.5928048
1.54236e-06,-62.5246925
1.5424e-06,-62.7749963
1.54244e-06,-62.657624
1.54248e-06,-62.6792272
1.54252e-06,-62.8086472
1.54256e-06,-62.4193181
1.5426e-06,-62.5701632
1.54264e-06,-62.5359321
1.54268e-06,-62.7609364
1.54272e-06,-62.4778863
1.54276e-06,-62.5041025
1.5428e-06,-62.6332626
1.54284e-06,-62.7705591
1.54288e-06,-62.9823444
1.54292e-06,-62.8726587
1.54296e-06,-62.8656977
1.543e-06,-62.4929875
1.54304e-06,-62.8684456
1.54308e-06,-62.7679153
1.54312e-06,-62.7583684
1.54316e-06,-63.044224
1.5432e-06,-62.6347471
1.54324e-06,-63.0303378
1.54328e-06,-62.4697415
1.54332e-06,-62.7337373
1.54336e-06,-62.4432933
1.5434e-06,-62.4901127
1.54344e-06,-62.3975351
1.54348e-06,-62.6023224
1.54352e-06,-62.8846012
1.54356e-06,-62.8337287
1.5436e-06,-62.8661326
1.54364e-06,-62.578485
1.54368e-06,-62.8504329
1.54372e-06,-62.5037545
1.54376e-06,-62.3171287
1.5438e-06,-62.5881147
1.54384e-06,-62.404152
1.54388e-06,-62.4746881
1.54392e-06,-62.2971613
1.54396e-06,-62.7049166
1.544e-06,-62.4219838
1.54404e-06,-62.8401304
1.54408e-06,-62.6805926
1.54412e-06,-62.5265355
1.54416e-06,-62.821519
1.5442e-06,-62.6749267
1.54424e-06,-62.699682
1.54428e-06,-62.3872122
1.54432e-06,-62.7476025
1.54436e-06,-62.571893
1.5444e-06,-62.408367
1.54444e-06,-62.5906933
1.54448e-06,-62.5468345
1.54452e-06,-62.5237963
1.54456e-06,-62.5484115
1.5446e-06,-62.7694503
1.54464e-06,-62.6666047
1.54468e-06,-62.9134841
1.54472e-06,-62.6004534
1.54476e-06,-62.9618272
1.5448e-06,-62.7428676
1.54484e-06,-62.7075959
1.54488e-06,-62.4858639
1.54492e-06,-62.3971103
1.54496e-06,-62.6436262
1.545e-06,-62.1955895
1.54504e-06,-62.5739097
1.54508e-06,-62.7793964
1.54512e-06,-62.6589917
1.54516e-06,-62.8316371
