Wavelength [m],Power [dBm]
1.50756e-06,-63.7152632
1.5076e-06,-63.8809604
1.50764e-06,-63.8175926
1.50768e-06,-64.0457523
1.50772e-06,-63.5781291
1.50776e-06,-63.3246427
1.5078e-06,-63.7899715
1.50784e-06,-63.7530156
1.50788e-06,-63.819098
1.50792e-06,-63.3664265
1.50796e-06,-63.7657
1.508e-06,-63.7533295
1.50804e-06,-63.5710204
1.50808e-06,-63.9349212
1.50812e-06,-63.5095369
1.50816e-06,-63.5562132
1.5082e-06,-63.7710432
1.50824e-06,-63.4287339
1.50828e-06,-63.630903
1.50832e-06,-63.5643019
1.50836e-06,-63.5709411
1.5084e-06,-63.7069369
1.50844e-06,-63.3792759
1.50848e-06,-63.6519926
1.50852e-06,-63.4948807
1.50856e-06,-63.9237971
1.5086e-06,-63.6609212
1.50864e-06,-63.3183691
1.50868e-06,-64.0880313
1.50872e-06,-63.7674099
1.50876e-06,-63.8818183
1.5088e-06,-63.7884196
1.50884e-06,-63.6887166
1.50888e-06,-63.7711652
1.50892e-06,-63.544144
1.50896e-06,-63.7768467
1.509e-06,-63.5703256
1.50904e-06,-63.5782721
1.50908e-06,-63.6787027
1.50912e-06,-63.5606552
1.50916e-06,-63.7843169
1.5092e-06,-63.6379498
1.50924e-06,-63.9488036
1.50928e-06,-63.6978122
1.50932e-06,-63.768011
1.50936e-06,-64.0452048
1.5094e-06,-64.1509731
1.50944e-06,-64.0161808
1.50948e-06,-63.6843456
1.50952e-06,-64.1144215
1.50956e-06,-64.0406395
1.5096e-06,-63.876802
1.50964e-06,-64.2447538
1.50968e-06,-63.7967723
1.50972e-06,-64.0009478
1.50976e-06,-63.6757506
1.5098e-06,-63.8320419
1.50984e-06,-64.1220198
1.50988e-06,-63.7352184
1.50992e-06,-64.0862981
1.50996e-06,-63.4375142
1.51e-06,-63.5542669
1.51004e-06,-63.7259541
1.51008e-06,-63.8732165
1.51012e-06,-64.1473444
1.51016e-06,-63.5844239
1.5102e-06,-63.8558644
1.51024e-06,-63.4809982
1.51028e-06,-63.7539161
1.51032e-06,-63.7780163
1.51036e-06,-63.4748513
1.5104e-06,-63.9787362
1.51044e-06,-63.6471348
1.51048e-06,-63.5825939
1.51052e-06,-63.780699
1.51056e-06,-63.4773311
1.5106e-06,-63.6568029
1.51064e-06,-63.3411913
1.51068e-06,-63.2420797
1.51072e-06,-63.7483938
1.51076e-06,-63.6772163
1.5108e-06,-63.8593315
1.51084e-06,-63.4903699
1.51088e-06,-63.6343106
1.51092e-06,-63.4247099
1.51096e-06,-63.3599535
1.511e-06,-63.8136043
1.51104e-06,-63.5169199
1.51108e-06,-63.7987462
1.51112e-06,-63.4439909
1.51116e-06,-63.5588739
1.5112e-06,-63.9437426
1.51124e-06,-63.7071896
1.51128e-06,-63.8585581
1.51132e-06,-63.6375086
1.51136e-06,-63.7541646
1.5114e-06,-63.7425365
1.51144e-06,-63.9131575
1.51148e-06,-64.0518044
1.51152e-06,-63.5927727
1.51156e-06,-63.6717582
1.5116e-06,-64.0633528
1.51164e-06,-63.647938
1.51168e-06,-63.9970599
1.51172e-06,-63.8171825
1.51176e-06,-64.212599
1.5118e-06,-63.6974919
1.51184e-06,-63.6380577
1.51188e-06,-64.0647389
1.51192e-06,-63.6769082
1.51196e-06,-63.8074412
1.512e-06,-63.4952514
1.51204e-06,-63.326983
1.51208e-06,-63.8875712
1.51212e-06,-63.5872501
1.51216e-06,-63.6554084
1.5122e-06,-63.6603706
1.51224e-06,-63.6426205
1.51228e-06,-63.9945226
1.51232e-06,-63.5350447
1.51236e-06,-64.0400342
1.5124e-06,-63.9154943
1.51244e-06,-63.6037567
1.51248e-06,-63.7733408
1.51252e-06,-63.620913
1.51256e-06,-63.8181861
1.5126e-06,-63.6002479
1.51264e-06,-63.8185309
1.51268e-06,-63.3788444
1.51272e-06,-63.4456358
1.51276e-06,-63.7036902
1.5128e-06,-63.7286849
1.51284e-06,-63.8302464
1.51288e-06,-63.4363794
1.51292e-06,-63.7481328
1.51296e-06,-63.6189026
1.513e-06,-63.4202082
1.51304e-06,-63.5525035
1.51308e-06,-63.4279653
1.51312e-06,-63.6492043
1.51316e-06,-63.7324619
1.5132e-06,-63.5021457
1.51324e-06,-63.7190662
1.51328e-06,-63.6133129
1.51332e-06,-63.9579886
1.51336e-06,-63.7260557
1.5134e-06,-63.8033218
1.51344e-06,-64.0321437
1.51348e-06,-63.909324
1.51352e-06,-64.1840516
1.51356e-06,-63.8558176
1.5136e-06,-64.1713076
1.51364e-06,-63.9159101
1.51368e-06,-64.0501562
1.51372e-06,-64.2502898
1.51376e-06,-64.1161949
1.5138e-06,-64.2074162
1.51384e-06,-63.9272745
1.51388e-06,-63.9142073
1.51392e-06,-63.8782862
1.51396e-06,-63.9746681
1.514e-06,-63.9958261
1.51404e-06,-63.8669477
1.51408e-06,-64.0244533
1.51412e-06,-63.7370495
1.51416e-06,-63.8711938
1.5142e-06,-63.6921796
1.51424e-06,-63.4820175
1.51428e-06,-63.6447188
1.51432e-06,-63.5087107
1.51436e-06,-63.8382427
1.5144e-06,-63.8774591
1.51444e-06,-63.8911726
1.51448e-06,-63.9211219
1.51452e-06,-63.7438426
1.51456e-06,-63.7361408
1.5146e-06,-63.6272844
1.51464e-06,-63.6525527
1.51468e-06,-63.8429135
1.51472e-06,-63.7114483
1.51476e-06,-63.9342925
1.5148e-06,-63.6606772
1.51484e-06,-63.7816712
1.51488e-06,-63.6922219
1.51492e-06,-63.7069199
1.51496e-06,-63.945387
1.515e-06,-63.616605
1.51504e-06,-64.0243522
1.51508e-06,-63.7909486
1.51512e-06,-63.9663408
1.51516e-06,-63.9653408
1.5152e-06,-63.7026903
1.51524e-06,-64.1434782
1.51528e-06,-64.1067271
1.51532e-06,-63.9504745
1.51536e-06,-63.9223672
1.5154e-06,-63.9798448
1.51544e-06,-64.2117881
1.51548e-06,-63.6394095
1.51552e-06,-64.0514819
1.51556e-06,-63.4653649
1.5156e-06,-63.6810261
1.51564e-06,-63.8690875
1.51568e-06,-63.8496828
1.51572e-06,-63.9726403
1.51576e-06,-63.7559195
1.5158e-06,-63.7486123
1.51584e-06,-63.3991643
1.51588e-06,-63.5147129
1.51592e-06,-63.708937
1.51596e-06,-63.5792808
1.516e-06,-63.6333816
1.51604e-06,-63.5365078
1.51608e-06,-64.1410655
1.51612e-06,-63.637538
1.51616e-06,-63.7131616
1.5162e-06,-63.9374784
1.51624e-06,-63.7783721
1.51628e-06,-63.6171361
1.51632e-06,-63.8586968
1.51636e-06,-63.9248029
1.5164e-06,-63.7488824
1.51644e-06,-64.0103349
1.51648e-06,-63.8108778
1.51652e-06,-63.6004471
1.51656e-06,-64.2658503
1.5166e-06,-63.5639443
1.51664e-06,-63.8544643
1.51668e-06,-63.8981154
1.51672e-06,-63.6343728
1.51676e-06,-63.7524262
1.5168e-06,-63.6832529
1.51684e-06,-63.8534487
1.51688e-06,-63.7071419
1.51692e-06,-63.5639503
1.51696e-06,-64.0464462
1.517e-06,-63.8546139
1.51704e-06,-63.8390704
1.51708e-06,-63.9924914
1.51712e-06,-63.8092694
1.51716e-06,-63.8918548
1.5172e-06,-63.8354023
1.51724e-06,-64.1861802
1.51728e-06,-63.7525846
1.51732e-06,-64.0470142
1.51736e-06,-63.6351596
1.5174e-06,-63.8798635
1.51744e-06,-63.8175254
1.51748e-06,-63.4174898
1.51752e-06,-63.5619988
1.51756e-06,-63.73103
1.5176e-06,-63.8703246
1.51764e-06,-63.7578285
1.51768e-06,-64.0188988
1.51772e-06,-63.6179735
1.51776e-06,-63.6938788
1.5178e-06,-63.7627663
1.51784e-06,-63.5777219
1.51788e-06,-63.9078409
1.51792e-06,-63.803532
1.51796e-06,-64.1141544
1.518e-06,-63.7731584
1.51804e-06,-63.7623036
1.51808e-06,-63.7349381
1.51812e-06,-63.8692166
1.51816e-06,-63.8259147
1.5182e-06,-63.4922849
1.51824e-06,-63.6405843
1.51828e-06,-63.6671036
1.51832e-06,-63.9755828
1.51836e-06,-63.5707384
1.5184e-06,-63.3852137
1.51844e-06,-64.0269972
1.51848e-06,-63.8505042
1.51852e-06,-64.0178143
1.51856e-06,-63.8311674
1.5186e-06,-64.0470932
1.51864e-06,-63.9543132
1.51868e-06,-64.0151885
1.51872e-06,-64.0539647
1.51876e-06,-63.8384644
1.5188e-06,-64.01334
1.51884e-06,-63.9701826
1.51888e-06,-63.8550759
1.51892e-06,-63.6597931
1.51896e-06,-63.4697519
1.519e-06,-63.7616835
1.51904e-06,-63.375306
1.51908e-06,-63.6206024
1.51912e-06,-63.7149067
1.51916e-06,-63.7594406
1.5192e-06,-63.5610318
1.51924e-06,-63.6168364
1.51928e-06,-63.9455508
1.51932e-06,-63.706903
1.51936e-06,-64.0184678
1.5194e-06,-63.6627689
1.51944e-06,-63.763809
1.51948e-06,-63.9372935
1.51952e-06,-64.0451105
1.51956e-06,-64.574302
1.5196e-06,-64.1349306
1.51964e-06,-64.2207971
1.51968e-06,-63.7925248
1.51972e-06,-63.7193485
1.51976e-06,-63.716919
1.5198e-06,-63.5012745
1.51984e-06,-63.8297134
1.51988e-06,-63.7566909
1.51992e-06,-63.5948192
1.51996e-06,-63.5095802
1.52e-06,-64.004076
1.52004e-06,-63.7879327
1.52008e-06,-63.816241
1.52012e-06,-64.5708809
1.52016e-06,-63.8178254
1.5202e-06,-63.8990311
1.52024e-06,-63.9364469
1.52028e-06,-63.9028752
1.52032e-06,-63.7134469
1.52036e-06,-63.9075731
1.5204e-06,-64.0474983
1.52044e-06,-63.8432864
1.52048e-06,-64.1055843
1.52052e-06,-63.9733412
1.52056e-06,-64.0215958
1.5206e-06,-63.7453324
1.52064e-06,-63.7593295
1.52068e-06,-63.7709726
1.52072e-06,-63.6498862
1.52076e-06,-63.6737494
1.5208e-06,-63.5247088
1.52084e-06,-63.6879978
1.52088e-06,-63.8861515
1.52092e-06,-63.7735283
1.52096e-06,-63.9773829
1.521e-06,-63.9680047
1.52104e-06,-64.277043
1.52108e-06,-63.6285228
1.52112e-06,-63.6820093
1.52116e-06,-64.0059644
1.5212e-06,-63.5662331
1.52124e-06,-64.1799048
1.52128e-06,-64.2701451
1.52132e-06,-64.5087318
1.52136e-06,-64.1499849
1.5214e-06,-64.1384621
1.52144e-06,-63.9666675
1.52148e-06,-63.8403609
1.52152e-06,-64.0656161
1.52156e-06,-63.8067658
1.5216e-06,-64.123553
1.52164e-06,-63.6445077
1.52168e-06,-64.0189309
1.52172e-06,-63.9335276
1.52176e-06,-63.5811153
1.5218e-06,-63.6523264
1.52184e-06,-63.673104
1.52188e-06,-64.0192172
1.52192e-06,-63.5674138
1.52196e-06,-63.7151199
1.522e-06,-63.8460503
1.52204e-06,-63.6916741
1.52208e-06,-64.1396503
1.52212e-06,-63.6205409
1.52216e-06,-63.8798001
1.5222e-06,-63.5135631
1.52224e-06,-64.1023877
1.52228e-06,-63.914935
1.52232e-06,-63.5476729
1.52236e-06,-64.1472128
1.5224e-06,-63.5710533
1.52244e-06,-64.0344038
1.52248e-06,-63.8277641
1.52252e-06,-63.7231263
1.52256e-06,-64.0126742
1.5226e-06,-64.0769732
1.52264e-06,-64.026864
1.52268e-06,-64.1539807
1.52272e-06,-64.1163645
1.52276e-06,-63.941335
1.5228e-06,-63.7737625
1.52284e-06,-64.2299708
1.52288e-06,-63.6428462
1.52292e-06,-64.1171517
1.52296e-06,-63.8669889
1.523e-06,-63.8432269
1.52304e-06,-63.8893374
1.52308e-06,-63.6675523
1.52312e-06,-64.1721505
1.52316e-06,-63.8348294
1.5232e-06,-63.8250567
1.52324e-06,-63.8472736
1.52328e-06,-63.4629263
1.52332e-06,-63.777564
1.52336e-06,-63.6874378
1.5234e-06,-64.2888363
1.52344e-06,-63.7071695
1.52348e-06,-63.9492296
1.52352e-06,-63.9557893
1.52356e-06,-64.0520806
1.5236e-06,-64.3423742
1.52364e-06,-63.9730119
1.52368e-06,-63.9397103
1.52372e-06,-63.6662529
1.52376e-06,-64.102024
1.5238e-06,-64.0166755
1.52384e-06,-63.8931124
1.52388e-06,-63.9907018
1.52392e-06,-63.871396
1.52396e-06,-63.9058952
1.524e-06,-63.4021998
1.52404e-06,-63.560645
1.52408e-06,-63.8369079
1.52412e-06,-63.5790111
1.52416e-06,-64.0483712
1.5242e-06,-63.4700513
1.52424e-06,-63.9095111
1.52428e-06,-63.814298
1.52432e-06,-63.811397
1.52436e-06,-63.9858919
1.5244e-06,-63.8140513
1.52444e-06,-63.9184181
1.52448e-06,-63.5368269
1.52452e-06,-63.7344409
1.52456e-06,-63.8389055
1.5246e-06,-63.7351882
1.52464e-06,-63.9400884
1.52468e-06,-63.950743
1.52472e-06,-63.8298258
1.52476e-06,-63.6560166
1.5248e-06,-63.6721104
1.52484e-06,-63.77385
1.52488e-06,-63.7061597
1.52492e-06,-64.2218366
1.52496e-06,-63.7866129
1.525e-06,-63.9852201
1.52504e-06,-63.8622291
1.52508e-06,-63.840207
1.52512e-06,-63.8516679
1.52516e-06,-63.8283194
1.5252e-06,-64.2863386
1.52524e-06,-63.9999595
1.52528e-06,-64.1396388
1.52532e-06,-64.0044484
1.52536e-06,-63.754294
1.5254e-06,-63.9863588
1.52544e-06,-64.0473898
1.52548e-06,-63.9852698
1.52552e-06,-64.0330657
1.52556e-06,-64.0239185
1.5256e-06,-63.8513509
1.52564e-06,-63.748929
1.52568e-06,-63.934075
1.52572e-06,-63.8010358
1.52576e-06,-64.0099885
1.5258e-06,-63.9783798
1.52584e-06,-63.9161537
1.52588e-06,-64.1475534
1.52592e-06,-63.6885718
1.52596e-06,-64.2311642
1.526e-06,-63.9837914
1.52604e-06,-64.0142725
1.52608e-06,-64.004649
1.52612e-06,-63.8433119
1.52616e-06,-63.7758711
1.5262e-06,-64.1156673
1.52624e-06,-63.9484167
1.52628e-06,-63.7855709
1.52632e-06,-63.8199418
1.52636e-06,-64.1550628
1.5264e-06,-63.8346475
1.52644e-06,-63.9807469
1.52648e-06,-63.5009632
1.52652e-06,-63.7745676
1.52656e-06,-63.7633866
1.5266e-06,-64.1883327
1.52664e-06,-64.0180265
1.52668e-06,-63.6500532
1.52672e-06,-63.8908339
1.52676e-06,-63.8645021
1.5268e-06,-64.5805841
1.52684e-06,-64.1087024
1.52688e-06,-63.9554276
1.52692e-06,-64.5317715
1.52696e-06,-64.4240276
1.527e-06,-64.6288832
1.52704e-06,-64.059509
1.52708e-06,-63.8021992
1.52712e-06,-64.0816115
1.52716e-06,-64.1578001
1.5272e-06,-64.3321443
1.52724e-06,-63.6757079
1.52728e-06,-63.8534588
1.52732e-06,-63.6707986
1.52736e-06,-64.0286201
1.5274e-06,-64.1346202
1.52744e-06,-63.7835605
1.52748e-06,-64.1541914
1.52752e-06,-64.1844889
1.52756e-06,-64.2185485
1.5276e-06,-64.5262385
1.52764e-06,-64.0745834
1.52768e-06,-64.2712436
1.52772e-06,-64.3432084
1.52776e-06,-64.432595
1.5278e-06,-63.8689011
1.52784e-06,-63.9380712
1.52788e-06,-63.8928629
1.52792e-06,-63.9216537
1.52796e-06,-64.1214454
1.528e-06,-63.680396
1.52804e-06,-64.168934
1.52808e-06,-63.8863185
1.52812e-06,-63.9197864
1.52816e-06,-64.0988526
1.5282e-06,-63.8770556
1.52824e-06,-64.4370826
1.52828e-06,-64.0900749
1.52832e-06,-64.0592768
1.52836e-06,-64.126583
1.5284e-06,-63.9823912
1.52844e-06,-64.1231389
1.52848e-06,-64.1896151
1.52852e-06,-63.9446271
1.52856e-06,-63.6597418
1.5286e-06,-64.1435012
1.52864e-06,-64.1449167
1.52868e-06,-63.7803757
1.52872e-06,-63.9848612
1.52876e-06,-63.436207
1.5288e-06,-64.1313459
1.52884e-06,-64.0042997
1.52888e-06,-63.6786596
1.52892e-06,-63.6710472
1.52896e-06,-63.4667161
1.529e-06,-63.9960103
1.52904e-06,-64.2361153
1.52908e-06,-64.0736334
1.52912e-06,-63.8752707
1.52916e-06,-64.3316148
1.5292e-06,-64.2217116
1.52924e-06,-64.2054056
1.52928e-06,-63.9598058
1.52932e-06,-63.9665069
1.52936e-06,-64.4075219
1.5294e-06,-63.8113646
1.52944e-06,-64.0403749
1.52948e-06,-63.9409316
1.52952e-06,-63.789546
1.52956e-06,-63.9900478
1.5296e-06,-64.074336
1.52964e-06,-63.958807
1.52968e-06,-63.8058385
1.52972e-06,-64.2155262
1.52976e-06,-63.7954029
1.5298e-06,-64.0221805
1.52984e-06,-64.2432815
1.52988e-06,-64.0323258
1.52992e-06,-64.2009083
1.52996e-06,-64.0487832
1.53e-06,-63.4738193
1.53004e-06,-63.6865041
1.53008e-06,-63.565463
1.53012e-06,-64.1164819
1.53016e-06,-64.2257861
1.5302e-06,-64.1926308
1.53024e-06,-63.9527824
1.53028e-06,-64.4032808
1.53032e-06,-64.0029639
1.53036e-06,-64.408516
1.5304e-06,-64.1587929
1.53044e-06,-64.0430495
1.53048e-06,-64.446836
1.53052e-06,-64.1166454
1.53056e-06,-64.1362556
1.5306e-06,-63.8200361
1.53064e-06,-63.7105068
1.53068e-06,-63.7130635
1.53072e-06,-63.8774256
1.53076e-06,-64.0191851
1.5308e-06,-63.6754268
1.53084e-06,-64.1388866
1.53088e-06,-63.9804442
1.53092e-06,-63.8929595
1.53096e-06,-63.7747803
1.531e-06,-63.5819156
1.53104e-06,-63.8409568
1.53108e-06,-64.1688139
1.53112e-06,-64.0329281
1.53116e-06,-64.3649964
1.5312e-06,-64.1664678
1.53124e-06,-64.2781241
1.53128e-06,-64.0133761
1.53132e-06,-64.0649888
1.53136e-06,-63.7421657
1.5314e-06,-63.9640845
1.53144e-06,-63.9887171
1.53148e-06,-63.8608379
1.53152e-06,-64.0205977
1.53156e-06,-63.8236221
1.5316e-06,-64.1620625
1.53164e-06,-64.2418462
1.53168e-06,-64.1143002
1.53172e-06,-64.1523044
1.53176e-06,-63.9997434
1.5318e-06,-64.3025668
1.53184e-06,-64.3507796
1.53188e-06,-64.7624893
1.53192e-06,-63.8697194
1.53196e-06,-64.3179505
1.532e-06,-64.1431762
1.53204e-06,-64.4991212
1.53208e-06,-64.1162118
1.53212e-06,-64.4506522
1.53216e-06,-64.1064309
1.5322e-06,-64.1671105
1.53224e-06,-64.5171077
1.53228e-06,-63.8047486
1.53232e-06,-64.2702825
1.53236e-06,-64.2607884
1.5324e-06,-64.0440296
1.53244e-06,-63.8472679
1.53248e-06,-63.8363381
1.53252e-06,-64.0917324
1.53256e-06,-64.1279159
1.5326e-06,-64.3433159
1.53264e-06,-63.9806271
1.53268e-06,-64.1557393
1.53272e-06,-64.1625509
1.53276e-06,-63.9878142
1.5328e-06,-63.8577753
1.53284e-06,-63.9834232
1.53288e-06,-64.0576248
1.53292e-06,-64.1234692
1.53296e-06,-64.0748887
1.533e-06,-63.7227013
1.53304e-06,-64.4316771
1.53308e-06,-63.8913206
1.53312e-06,-64.1547383
1.53316e-06,-63.9820874
1.5332e-06,-64.2634901
1.53324e-06,-64.2140929
1.53328e-06,-64.5244319
1.53332e-06,-64.4274248
1.53336e-06,-64.207388
1.5334e-06,-64.341437
1.53344e-06,-64.408116
1.53348e-06,-64.4322307
1.53352e-06,-63.8984107
1.53356e-06,-64.1734477
1.5336e-06,-64.0603743
1.53364e-06,-64.1353547
1.53368e-06,-64.4734639
1.53372e-06,-63.9574799
1.53376e-06,-64.0842038
1.5338e-06,-64.1198386
1.53384e-06,-64.1271984
1.53388e-06,-63.7583674
1.53392e-06,-64.1214836
1.53396e-06,-64.0120156
1.534e-06,-64.0178946
1.53404e-06,-64.2241503
1.53408e-06,-63.9677533
1.53412e-06,-64.1219647
1.53416e-06,-64.2036668
1.5342e-06,-64.2953539
1.53424e-06,-64.3957482
1.53428e-06,-63.989254
1.53432e-06,-64.2597611
1.53436e-06,-64.4285354
1.5344e-06,-64.407931
1.53444e-06,-64.4891257
1.53448e-06,-64.3883722
1.53452e-06,-64.2617435
1.53456e-06,-64.3040966
1.5346e-06,-64.1391391
1.53464e-06,-64.0739432
1.53468e-06,-64.3178928
1.53472e-06,-64.2883603
1.53476e-06,-64.2891548
1.5348e-06,-64.2274548
1.53484e-06,-64.3908144
1.53488e-06,-64.5061404
1.53492e-06,-64.2747252
1.53496e-06,-64.3706694
1.535e-06,-64.2293729
1.53504e-06,-64.1136106
1.53508e-06,-64.3295127
1.53512e-06,-64.3362076
1.53516e-06,-64.2534972
1.5352e-06,-64.2419377
1.53524e-06,-64.4397121
1.53528e-06,-64.1285221
1.53532e-06,-64.2721601
1.53536e-06,-63.9447293
1.5354e-06,-64.6503256
1.53544e-06,-64.1910707
1.53548e-06,-63.9008895
1.53552e-06,-64.3318269
1.53556e-06,-63.7530284
1.5356e-06,-64.2218984
1.53564e-06,-64.4665329
1.53568e-06,-64.3461866
1.53572e-06,-63.9999209
1.53576e-06,-64.5087391
1.5358e-06,-64.4554649
1.53584e-06,-64.3718473
1.53588e-06,-64.453748
1.53592e-06,-64.2887584
1.53596e-06,-64.2878263
1.536e-06,-64.2102123
1.53604e-06,-64.2479321
1.53608e-06,-64.0368515
1.53612e-06,-64.3936784
1.53616e-06,-64.2178232
1.5362e-06,-64.1219184
1.53624e-06,-64.1650254
1.53628e-06,-64.059279
1.53632e-06,-64.2010699
1.53636e-06,-64.4452465
1.5364e-06,-64.136691
1.53644e-06,-63.9423156
1.53648e-06,-64.149492
1.53652e-06,-64.3165071
1.53656e-06,-64.3705283
1.5366e-06,-64.504636
1.53664e-06,-64.2960166
1.53668e-06,-64.552642
1.53672e-06,-64.4712367
1.53676e-06,-64.500296
1.5368e-06,-64.0187989
1.53684e-06,-63.9113181
1.53688e-06,-64.0856374
1.53692e-06,-64.1889422
1.53696e-06,-64.219329
1.537e-06,-63.6037263
1.53704e-06,-64.3493842
1.53708e-06,-63.9387799
1.53712e-06,-63.8044071
1.53716e-06,-64.0056763
1.5372e-06,-63.8176833
1.53724e-06,-64.069033
1.53728e-06,-64.1733068
1.53732e-06,-64.4527235
1.53736e-06,-64.3142239
1.5374e-06,-64.1418374
1.53744e-06,-64.3146856
1.53748e-06,-64.5270221
1.53752e-06,-64.6485446
1.53756e-06,-64.1042859
1.5376e-06,-64.6504167
1.53764e-06,-64.5354779
1.53768e-06,-64.1448134
1.53772e-06,-64.643569
1.53776e-06,-64.1654095
1.5378e-06,-64.4974897
1.53784e-06,-64.5088594
1.53788e-06,-64.4064819
1.53792e-06,-63.7218982
1.53796e-06,-64.2355636
1.538e-06,-64.2601505
1.53804e-06,-64.1625216
1.53808e-06,-64.0685711
1.53812e-06,-63.5773159
1.53816e-06,-64.2119275
1.5382e-06,-64.1830356
1.53824e-06,-64.3446031
1.53828e-06,-63.9645315
1.53832e-06,-63.8945143
1.53836e-06,-64.3463716
1.5384e-06,-64.4795842
1.53844e-06,-64.1920972
1.53848e-06,-63.6344559
1.53852e-06,-63.936226
1.53856e-06,-63.9201862
1.5386e-06,-63.944963
1.53864e-06,-64.0020637
1.53868e-06,-63.8660189
1.53872e-06,-64.1978369
1.53876e-06,-64.3361328
1.5388e-06,-64.2423637
1.53884e-06,-64.2850002
1.53888e-06,-64.165331
1.53892e-06,-64.2755873
1.53896e-06,-64.4335438
1.539e-06,-64.2940069
1.53904e-06,-63.9775434
1.53908e-06,-64.3141071
1.53912e-06,-64.1243923
1.53916e-06,-64.0806053
1.5392e-06,-64.1106304
1.53924e-06,-63.7403013
1.53928e-06,-63.7470504
1.53932e-06,-64.031042
1.53936e-06,-63.9708036
1.5394e-06,-63.3931568
1.53944e-06,-63.7705491
1.53948e-06,-63.3652582
1.53952e-06,-63.5921155
1.53956e-06,-63.6208378
1.5396e-06,-63.4263667
1.53964e-06,-63.6652583
1.53968e-06,-63.6785988
1.53972e-06,-63.9476061
1.53976e-06,-63.6153673
1.5398e-06,-64.0014903
1.53984e-06,-64.016983
1.53988e-06,-64.0563863
1.53992e-06,-64.1947411
1.53996e-06,-63.5231522
1.54e-06,-64.2213989
1.54004e-06,-63.8933307
1.54008e-06,-64.0589132
1.54012e-06,-63.8565813
1.54016e-06,-63.8604713
1.5402e-06,-63.9746302
1.54024e-06,-64.1274507
1.54028e-06,-64.0129803
1.54032e-06,-63.4741427
1.54036e-06,-63.6165838
1.5404e-06,-63.6908838
1.54044e-06,-63.829322
1.54048e-06,-63.8959446
1.54052e-06,-63.4206878
1.54056e-06,-64.1771283
1.5406e-06,-64.1399383
1.54064e-06,-63.9647247
1.54068e-06,-63.717261
1.54072e-06,-63.691058
1.54076e-06,-63.8064767
1.5408e-06,-64.0788771
1.54084e-06,-63.9803433
1.54088e-06,-63.4884806
1.54092e-06,-63.9992605
1.54096e-06,-63.8551188
1.541e-06,-63.8499472
1.54104e-06,-63.8454474
1.54108e-06,-63.4153228
1.54112e-06,-64.024917
1.54116e-06,-64.1944172
1.5412e-06,-64.2105617
1.54124e-06,-63.8592955
1.54128e-06,-63.9191528
1.54132e-06,-64.1141137
1.54136e-06,-64.2105352
1.5414e-06,-64.0873677
1.54144e-06,-63.5701626
1.54148e-06,-63.6982181
1.54152e-06,-63.9780161
1.54156e-06,-63.9639437
1.5416e-06,-63.6933819
1.54164e-06,-63.5803148
1.54168e-06,-64.0705168
1.54172e-06,-63.984428
1.54176e-06,-63.6678438
1.5418e-06,-63.5555482
1.54184e-06,-63.7142325
1.54188e-06,-63.6307134
1.54192e-06,-64.0554955
1.54196e-06,-63.8796961
1.542e-06,-63.4451416
1.54204e-06,-63.8500097
1.54208e-06,-63.8378918
1.54212e-06,-63.9542447
1.54216e-06,-64.2908307
1.5422e-06,-63.84737
1.54224e-06,-64.0488208
1.54228e-06,-64.3535731
1.54232e-06,-63.9912886
1.54236e-06,-63.7708515
1.5424e-06,-63.949976
1.54244e-06,-63.8713007
1.54248e-06,-64.2171374
1.54252e-06,-63.9398401
1.54256e-06,-63.6481404
1.5426e-06,-64.1550812
1.54264e-06,-63.90162
1.54268e-06,-63.8748934
1.54272e-06,-63.817012
1.54276e-06,-63.521479
1.5428e-06,-63.8912908
1.54284e-06,-64.1524521
1.54288e-06,-64.3507174
1.54292e-06,-63.847231
1.54296e-06,-63.748205
1.543e-06,-63.9992023
1.54304e-06,-64.0390066
1.54308e-06,-64.0431126
1.54312e-06,-63.8893075
1.54316e-06,-64.3892285
1.5432e-06,-64.2395539
1.54324e-06,-64.0903791
1.54328e-06,-63.6797974
1.54332e-06,-63.8200572
1.54336e-06,-64.1234883
1.5434e-06,-63.6859933
1.54344e-06,-63.7790297
1.54348e-06,-63.5604267
1.54352e-06,-63.9888006
1.54356e-06,-64.2133211
1.5436e-06,-63.9581008
1.54364e-06,-63.7813502
1.54368e-06,-64.1678342
1.54372e-06,-64.2650326
1.54376e-06,-64.0314884
1.5438e-06,-64.4434029
1.54384e-06,-63.7704613
1.54388e-06,-63.9179107
1.54392e-06,-63.9721693
1.54396e-06,-64.0722846
1.544e-06,-63.7465103
1.54404e-06,-63.7388334
1.54408e-06,-63.6802505
1.54412e-06,-63.87384
1.54416e-06,-64.0163068
1.5442e-06,-63.6513237
1.54424e-06,-63.8732443
1.54428e-06,-63.9080564
1.54432e-06,-63.8899326
1.54436e-06,-63.6458645
1.5444e-06,-63.7789244
1.54444e-06,-64.1053954
1.54448e-06,-63.8207912
1.54452e-06,-63.7412795
1.54456e-06,-63.747506
1.5446e-06,-64.0176084
1.54464e-06,-64.1489629
1.54468e-06,-64.0636278
1.54472e-06,-64.0597399
1.54476e-06,-63.8223307
1.5448e-06,-63.9159511
1.54484e-06,-64.0364017
1.54488e-06,-63.8843069
1.54492e-06,-63.6693366
1.54496e-06,-63.8458816
1.545e-06,-63.6586924
1.54504e-06,-63.6583658
1.54508e-06,-63.7953937
1.54512e-06,-63.7080545
