Wavelength [m],Power [dBm]
1.5076e-06,-63.584647
1.50764e-06,-63.6494636
1.50768e-06,-63.4838957
1.50772e-06,-63.6909599
1.50776e-06,-63.219289
1.5078e-06,-63.4222142
1.50784e-06,-63.5612339
1.50788e-06,-63.3419521
1.50792e-06,-63.7828116
1.50796e-06,-63.3149741
1.508e-06,-63.5848863
1.50804e-06,-63.5830518
1.50808e-06,-63.2034502
1.50812e-06,-63.9680519
1.50816e-06,-63.4353966
1.5082e-06,-63.6221512
1.50824e-06,-63.429417
1.50828e-06,-63.1455054
1.50832e-06,-63.3812254
1.50836e-06,-63.2079972
1.5084e-06,-63.3766277
1.50844e-06,-63.041589
1.50848e-06,-62.8549556
1.50852e-06,-63.1010402
1.50856e-06,-63.0936766
1.5086e-06,-63.2294684
1.50864e-06,-63.3305676
1.50868e-06,-63.5515998
1.50872e-06,-63.3577227
1.50876e-06,-63.5013683
1.5088e-06,-64.0876501
1.50884e-06,-63.5504533
1.50888e-06,-63.7819824
1.50892e-06,-63.5228544
1.50896e-06,-63.3164088
1.509e-06,-63.7270077
1.50904e-06,-63.4197623
1.50908e-06,-63.7389411
1.50912e-06,-63.4420761
1.50916e-06,-63.2715463
1.5092e-06,-63.5540164
1.50924e-06,-63.4593698
1.50928e-06,-63.6325482
1.50932e-06,-63.3602378
1.50936e-06,-63.3363133
1.5094e-06,-63.8405262
1.50944e-06,-63.5559364
1.50948e-06,-63.7816939
1.50952e-06,-63.7521525
1.50956e-06,-64.0424857
1.5096e-06,-63.5643
1.50964e-06,-63.6704524
1.50968e-06,-64.0321757
1.50972e-06,-63.5074239
1.50976e-06,-63.6648254
1.5098e-06,-63.71341
1.50984e-06,-63.8605263
1.50988e-06,-63.6346668
1.50992e-06,-63.4353722
1.50996e-06,-63.5947075
1.51e-06,-63.278765
1.51004e-06,-63.5933358
1.51008e-06,-63.6878196
1.51012e-06,-63.5513433
1.51016e-06,-63.6790777
1.5102e-06,-63.5050401
1.51024e-06,-63.6193266
1.51028e-06,-63.401094
1.51032e-06,-63.6222054
1.51036e-06,-63.5047964
1.5104e-06,-63.5884274
1.51044e-06,-63.9832877
1.51048e-06,-63.3951411
1.51052e-06,-63.6160309
1.51056e-06,-63.7422615
1.5106e-06,-63.6378618
1.51064e-06,-63.7871526
1.51068e-06,-63.6014782
1.51072e-06,-63.6109131
1.51076e-06,-63.5954634
1.5108e-06,-63.513359
1.51084e-06,-63.9396589
1.51088e-06,-63.3318017
1.51092e-06,-63.5646492
1.51096e-06,-63.3598783
1.511e-06,-63.1817599
1.51104e-06,-63.5720146
1.51108e-06,-63.4232776
1.51112e-06,-63.6622543
1.51116e-06,-63.4583959
1.5112e-06,-63.6770067
1.51124e-06,-63.7072715
1.51128e-06,-63.7445822
1.51132e-06,-63.7691952
1.51136e-06,-63.8056335
1.5114e-06,-63.7465458
1.51144e-06,-63.7655771
1.51148e-06,-63.7866835
1.51152e-06,-64.1082445
1.51156e-06,-63.6995195
1.5116e-06,-63.893439
1.51164e-06,-63.6536211
1.51168e-06,-63.4922159
1.51172e-06,-63.9068683
1.51176e-06,-63.8924691
1.5118e-06,-63.6618498
1.51184e-06,-63.4027843
1.51188e-06,-63.3011148
1.51192e-06,-63.4928498
1.51196e-06,-63.3595765
1.512e-06,-63.6377791
1.51204e-06,-63.1141693
1.51208e-06,-63.4004379
1.51212e-06,-63.4181789
1.51216e-06,-63.6499252
1.5122e-06,-63.7474378
1.51224e-06,-63.6291052
1.51228e-06,-64.0450208
1.51232e-06,-63.535748
1.51236e-06,-63.7830248
1.5124e-06,-63.9897859
1.51244e-06,-63.3643325
1.51248e-06,-63.8321408
1.51252e-06,-63.4963251
1.51256e-06,-63.6431144
1.5126e-06,-63.8196902
1.51264e-06,-63.5226278
1.51268e-06,-63.6341808
1.51272e-06,-63.4951297
1.51276e-06,-63.5326588
1.5128e-06,-63.9372159
1.51284e-06,-63.58112
1.51288e-06,-63.9955087
1.51292e-06,-63.5510068
1.51296e-06,-63.6959094
1.513e-06,-63.9073377
1.51304e-06,-63.4912665
1.51308e-06,-63.8073603
1.51312e-06,-64.0151391
1.51316e-06,-64.0936118
1.5132e-06,-63.6732278
1.51324e-06,-63.5850824
1.51328e-06,-63.9045219
1.51332e-06,-64.0406974
1.51336e-06,-63.9551144
1.5134e-06,-63.5210879
1.51344e-06,-63.7770773
1.51348e-06,-63.9283221
1.51352e-06,-63.9158032
1.51356e-06,-63.924153
1.5136e-06,-63.8071951
1.51364e-06,-64.0390022
1.51368e-06,-63.8509401
1.51372e-06,-63.9450387
1.51376e-06,-63.8883116
1.5138e-06,-63.954195
1.51384e-06,-64.2355746
1.51388e-06,-63.9540282
1.51392e-06,-63.7576833
1.51396e-06,-63.6383386
1.514e-06,-63.741013
1.51404e-06,-63.9882129
1.51408e-06,-63.8612446
1.51412e-06,-63.6784313
1.51416e-06,-63.3730712
1.5142e-06,-63.4076368
1.51424e-06,-63.5875227
1.51428e-06,-63.4611651
1.51432e-06,-63.4261816
1.51436e-06,-63.4059022
1.5144e-06,-64.149626
1.51444e-06,-63.7651639
1.51448e-06,-63.7349987
1.51452e-06,-63.9251842
1.51456e-06,-63.557811
1.5146e-06,-63.9782227
1.51464e-06,-63.7992778
1.51468e-06,-63.5356625
1.51472e-06,-63.6820932
1.51476e-06,-63.608762
1.5148e-06,-63.6330768
1.51484e-06,-63.7431389
1.51488e-06,-63.9254409
1.51492e-06,-63.6116721
1.51496e-06,-63.9693411
1.515e-06,-63.7015418
1.51504e-06,-63.7975419
1.51508e-06,-63.8766576
1.51512e-06,-63.5834201
1.51516e-06,-63.5232638
1.5152e-06,-63.7460457
1.51524e-06,-63.6998741
1.51528e-06,-64.4467745
1.51532e-06,-63.6221231
1.51536e-06,-64.5363092
1.5154e-06,-64.3857466
1.51544e-06,-63.906313
1.51548e-06,-64.4646134
1.51552e-06,-63.7751413
1.51556e-06,-63.8778065
1.5156e-06,-64.0896952
1.51564e-06,-63.8578776
1.51568e-06,-64.1179747
1.51572e-06,-63.9028773
1.51576e-06,-64.0798154
1.5158e-06,-63.8700812
1.51584e-06,-63.6669028
1.51588e-06,-63.4380187
1.51592e-06,-63.4907231
1.51596e-06,-63.5712254
1.516e-06,-63.4027859
1.51604e-06,-63.7694821
1.51608e-06,-63.4266281
1.51612e-06,-64.1005398
1.51616e-06,-63.8677421
1.5162e-06,-63.6785711
1.51624e-06,-64.1282961
1.51628e-06,-63.6052346
1.51632e-06,-63.8167886
1.51636e-06,-63.9947105
1.5164e-06,-63.9717025
1.51644e-06,-63.7417313
1.51648e-06,-63.5936273
1.51652e-06,-63.7409813
1.51656e-06,-63.9838685
1.5166e-06,-63.4400417
1.51664e-06,-63.3888392
1.51668e-06,-63.5266423
1.51672e-06,-63.8079729
1.51676e-06,-63.4173333
1.5168e-06,-63.9720833
1.51684e-06,-63.5719788
1.51688e-06,-63.5313029
1.51692e-06,-64.0055135
1.51696e-06,-63.6879922
1.517e-06,-63.6196267
1.51704e-06,-63.551357
1.51708e-06,-63.9717294
1.51712e-06,-63.8327958
1.51716e-06,-64.0972567
1.5172e-06,-63.951457
1.51724e-06,-64.135914
1.51728e-06,-63.9523105
1.51732e-06,-63.965624
1.51736e-06,-63.7698647
1.5174e-06,-63.7981258
1.51744e-06,-64.0374143
1.51748e-06,-63.8841508
1.51752e-06,-63.9016617
1.51756e-06,-63.9455562
1.5176e-06,-63.8077009
1.51764e-06,-64.1654367
1.51768e-06,-64.1485211
1.51772e-06,-63.9044891
1.51776e-06,-63.8970065
1.5178e-06,-64.0159885
1.51784e-06,-64.5337081
1.51788e-06,-64.1434685
1.51792e-06,-64.1311953
1.51796e-06,-63.8997049
1.518e-06,-64.108825
1.51804e-06,-64.1289119
1.51808e-06,-64.1173497
1.51812e-06,-63.9566504
1.51816e-06,-63.7108859
1.5182e-06,-63.8641217
1.51824e-06,-63.735904
1.51828e-06,-63.7495746
1.51832e-06,-63.8803863
1.51836e-06,-63.8455425
1.5184e-06,-63.7939927
1.51844e-06,-63.972024
1.51848e-06,-63.8958025
1.51852e-06,-63.8715334
1.51856e-06,-64.1613729
1.5186e-06,-63.9589364
1.51864e-06,-64.2052819
1.51868e-06,-63.8030389
1.51872e-06,-64.2483048
1.51876e-06,-63.7407693
1.5188e-06,-64.316785
1.51884e-06,-64.1002725
1.51888e-06,-63.6682207
1.51892e-06,-63.9860304
1.51896e-06,-63.7697832
1.519e-06,-63.9399517
1.51904e-06,-63.6943503
1.51908e-06,-63.4167719
1.51912e-06,-64.0064874
1.51916e-06,-63.9300279
1.5192e-06,-64.0803786
1.51924e-06,-63.7019579
1.51928e-06,-63.9177995
1.51932e-06,-64.0881938
1.51936e-06,-63.9696103
1.5194e-06,-64.023325
1.51944e-06,-63.786961
1.51948e-06,-64.3813232
1.51952e-06,-64.1933343
1.51956e-06,-64.4187163
1.5196e-06,-64.3173363
1.51964e-06,-64.0558293
1.51968e-06,-64.3991661
1.51972e-06,-64.0502461
1.51976e-06,-64.239004
1.5198e-06,-63.7197016
1.51984e-06,-63.9129426
1.51988e-06,-63.8589276
1.51992e-06,-63.751843
1.51996e-06,-64.0293144
1.52e-06,-63.7280249
1.52004e-06,-64.2868557
1.52008e-06,-63.9993197
1.52012e-06,-64.1194852
1.52016e-06,-64.0842234
1.5202e-06,-64.0873735
1.52024e-06,-64.1767026
1.52028e-06,-64.3357336
1.52032e-06,-64.3974885
1.52036e-06,-63.9735831
1.5204e-06,-63.9515538
1.52044e-06,-63.9908683
1.52048e-06,-64.0344245
1.52052e-06,-64.2510156
1.52056e-06,-63.5126232
1.5206e-06,-63.9651866
1.52064e-06,-63.9722378
1.52068e-06,-63.8749737
1.52072e-06,-63.7436603
1.52076e-06,-63.4354074
1.5208e-06,-63.7666262
1.52084e-06,-64.0781742
1.52088e-06,-63.8818338
1.52092e-06,-64.0060497
1.52096e-06,-64.03636
1.521e-06,-64.0259442
1.52104e-06,-64.2584687
1.52108e-06,-64.195804
1.52112e-06,-63.6421318
1.52116e-06,-64.1494957
1.5212e-06,-63.7684669
1.52124e-06,-64.1039093
1.52128e-06,-64.2510314
1.52132e-06,-64.5022846
1.52136e-06,-64.3291236
1.5214e-06,-64.4034261
1.52144e-06,-64.1655872
1.52148e-06,-63.8692158
1.52152e-06,-63.9932514
1.52156e-06,-64.0220486
1.5216e-06,-63.9973107
1.52164e-06,-64.2444239
1.52168e-06,-63.5479036
1.52172e-06,-64.1148918
1.52176e-06,-64.086805
1.5218e-06,-63.7265686
1.52184e-06,-63.748914
1.52188e-06,-63.6768263
1.52192e-06,-63.9175884
1.52196e-06,-63.7923235
1.522e-06,-64.0738454
1.52204e-06,-63.8120666
1.52208e-06,-63.9748496
1.52212e-06,-63.8808801
1.52216e-06,-64.194468
1.5222e-06,-63.9781816
1.52224e-06,-63.8404371
1.52228e-06,-64.2203277
1.52232e-06,-63.9578354
1.52236e-06,-64.1198223
1.5224e-06,-64.0056296
1.52244e-06,-63.7938251
1.52248e-06,-64.0847182
1.52252e-06,-64.2134309
1.52256e-06,-63.9736129
1.5226e-06,-64.0222809
1.52264e-06,-63.787421
1.52268e-06,-64.3016972
1.52272e-06,-64.5087484
1.52276e-06,-64.1206426
1.5228e-06,-63.7445233
1.52284e-06,-63.9169355
1.52288e-06,-64.1244045
1.52292e-06,-64.3720718
1.52296e-06,-64.1113436
1.523e-06,-63.795618
1.52304e-06,-64.1188533
1.52308e-06,-63.9559616
1.52312e-06,-64.2729535
1.52316e-06,-64.2466653
1.5232e-06,-63.9579434
1.52324e-06,-64.2495604
1.52328e-06,-64.0963622
1.52332e-06,-64.1151368
1.52336e-06,-63.9206831
1.5234e-06,-63.9390164
1.52344e-06,-64.0287921
1.52348e-06,-64.2934797
1.52352e-06,-64.2581452
1.52356e-06,-64.3445573
1.5236e-06,-64.2427791
1.52364e-06,-64.1851226
1.52368e-06,-64.429232
1.52372e-06,-64.2052436
1.52376e-06,-63.7854207
1.5238e-06,-64.3854347
1.52384e-06,-64.2858203
1.52388e-06,-64.3083202
1.52392e-06,-64.1834878
1.52396e-06,-64.044115
1.524e-06,-64.0066491
1.52404e-06,-64.18811
1.52408e-06,-64.1312393
1.52412e-06,-63.8649986
1.52416e-06,-63.9751155
1.5242e-06,-63.8710521
1.52424e-06,-64.2517065
1.52428e-06,-64.3036939
1.52432e-06,-63.8353902
1.52436e-06,-63.8238572
1.5244e-06,-64.0218963
1.52444e-06,-64.313916
1.52448e-06,-63.8903682
1.52452e-06,-63.890895
1.52456e-06,-64.121539
1.5246e-06,-64.1522066
1.52464e-06,-64.5556594
1.52468e-06,-64.0526038
1.52472e-06,-63.7727115
1.52476e-06,-64.299613
1.5248e-06,-64.2680649
1.52484e-06,-64.165155
1.52488e-06,-63.9713029
1.52492e-06,-63.9120662
1.52496e-06,-63.97439
1.525e-06,-64.566526
1.52504e-06,-64.0752916
1.52508e-06,-63.8274626
1.52512e-06,-63.862226
1.52516e-06,-64.0544611
1.5252e-06,-64.4185906
1.52524e-06,-64.1978148
1.52528e-06,-63.9325293
1.52532e-06,-64.2773823
1.52536e-06,-64.2816786
1.5254e-06,-64.6415436
1.52544e-06,-64.4938445
1.52548e-06,-64.1083019
1.52552e-06,-64.2872688
1.52556e-06,-64.5326903
1.5256e-06,-64.2516911
1.52564e-06,-64.1591396
1.52568e-06,-64.0976457
1.52572e-06,-64.208367
1.52576e-06,-64.7982176
1.5258e-06,-64.4029277
1.52584e-06,-64.5239372
1.52588e-06,-64.6577936
1.52592e-06,-64.1148669
1.52596e-06,-64.683083
1.526e-06,-64.274884
1.52604e-06,-63.9504023
1.52608e-06,-64.4161475
1.52612e-06,-64.4619743
1.52616e-06,-64.4520277
1.5262e-06,-64.4019378
1.52624e-06,-63.9668494
1.52628e-06,-64.0958049
1.52632e-06,-64.8479634
1.52636e-06,-64.305152
1.5264e-06,-64.1373726
1.52644e-06,-64.0041247
1.52648e-06,-64.0189309
1.52652e-06,-64.325543
1.52656e-06,-64.0454302
1.5266e-06,-64.0408712
1.52664e-06,-64.1215036
1.52668e-06,-64.3030592
1.52672e-06,-64.3091522
1.52676e-06,-64.1683972
1.5268e-06,-64.3067086
1.52684e-06,-64.3367827
1.52688e-06,-64.4093081
1.52692e-06,-64.928453
1.52696e-06,-64.6864766
1.527e-06,-64.4615743
1.52704e-06,-64.5419602
1.52708e-06,-64.6131615
1.52712e-06,-64.5813112
1.52716e-06,-64.2561172
1.5272e-06,-64.0708774
1.52724e-06,-64.507498
1.52728e-06,-64.3611218
1.52732e-06,-64.0223001
1.52736e-06,-64.1189755
1.5274e-06,-64.2644199
1.52744e-06,-64.2472595
1.52748e-06,-64.5970003
1.52752e-06,-64.0160256
1.52756e-06,-63.9258921
1.5276e-06,-64.5440926
1.52764e-06,-64.5164669
1.52768e-06,-64.628921
1.52772e-06,-64.3720282
1.52776e-06,-64.0493406
1.5278e-06,-64.2866522
1.52784e-06,-64.8028906
1.52788e-06,-64.2690544
1.52792e-06,-64.1936669
1.52796e-06,-64.4362958
1.528e-06,-64.3774361
1.52804e-06,-64.9368763
1.52808e-06,-64.2808851
1.52812e-06,-64.1700191
1.52816e-06,-64.548498
1.5282e-06,-64.2521842
1.52824e-06,-64.7372591
1.52828e-06,-64.5598804
1.52832e-06,-63.9752695
1.52836e-06,-64.663002
1.5284e-06,-64.6850506
1.52844e-06,-64.5369835
1.52848e-06,-64.2689665
1.52852e-06,-64.0411593
1.52856e-06,-64.3818012
1.5286e-06,-64.8913588
1.52864e-06,-64.2592891
1.52868e-06,-64.2638244
1.52872e-06,-64.2118867
1.52876e-06,-64.2436273
1.5288e-06,-64.6640964
1.52884e-06,-64.1771505
1.52888e-06,-64.0541985
1.52892e-06,-64.4102131
1.52896e-06,-64.3959652
1.529e-06,-64.2759695
1.52904e-06,-64.6917738
1.52908e-06,-64.1740539
1.52912e-06,-64.1175297
1.52916e-06,-64.8013521
1.5292e-06,-64.451518
1.52924e-06,-64.580297
1.52928e-06,-64.308507
1.52932e-06,-64.5488687
1.52936e-06,-64.6246379
1.5294e-06,-64.4579085
1.52944e-06,-64.0220829
1.52948e-06,-64.2784944
1.52952e-06,-64.6817771
1.52956e-06,-64.2630917
1.5296e-06,-64.2624885
1.52964e-06,-64.2753305
1.52968e-06,-64.196319
1.52972e-06,-65.00771
1.52976e-06,-64.2258975
1.5298e-06,-64.3875716
1.52984e-06,-64.3569404
1.52988e-06,-64.5642359
1.52992e-06,-64.4646829
1.52996e-06,-64.1111127
1.53e-06,-64.0220299
1.53004e-06,-64.1011381
1.53008e-06,-64.6510382
1.53012e-06,-64.2321667
1.53016e-06,-64.7000746
1.5302e-06,-64.5615521
1.53024e-06,-64.5679693
1.53028e-06,-65.0226519
1.53032e-06,-64.429269
1.53036e-06,-64.4626891
1.5304e-06,-64.732121
1.53044e-06,-64.9450228
1.53048e-06,-65.0226978
1.53052e-06,-64.7018742
1.53056e-06,-64.2462832
1.5306e-06,-64.699015
1.53064e-06,-64.7093185
1.53068e-06,-64.1102614
1.53072e-06,-64.2177519
1.53076e-06,-64.0433791
1.5308e-06,-64.4201137
1.53084e-06,-64.7521757
1.53088e-06,-64.1424552
1.53092e-06,-64.6538827
1.53096e-06,-64.3089918
1.531e-06,-64.4338814
1.53104e-06,-64.7780663
1.53108e-06,-64.3729858
1.53112e-06,-64.475155
1.53116e-06,-65.1195935
1.5312e-06,-65.2221609
1.53124e-06,-64.8430771
1.53128e-06,-64.3562587
1.53132e-06,-64.4727506
1.53136e-06,-64.6099853
1.5314e-06,-64.9101077
1.53144e-06,-64.2226803
1.53148e-06,-64.4953726
1.53152e-06,-64.5430206
1.53156e-06,-64.664785
1.5316e-06,-64.7511365
1.53164e-06,-64.3040959
1.53168e-06,-64.3348036
1.53172e-06,-64.5830022
1.53176e-06,-65.3724665
1.5318e-06,-64.7289548
1.53184e-06,-64.7036676
1.53188e-06,-64.6136253
1.53192e-06,-64.454844
1.53196e-06,-64.9222814
1.532e-06,-64.4955211
1.53204e-06,-64.4432589
1.53208e-06,-64.5942262
1.53212e-06,-65.0956578
1.53216e-06,-64.5333431
1.5322e-06,-64.6840628
1.53224e-06,-64.4935214
1.53228e-06,-64.6836414
1.53232e-06,-64.6087197
1.53236e-06,-64.8084984
1.5324e-06,-64.2938921
1.53244e-06,-64.2420254
1.53248e-06,-64.8559986
1.53252e-06,-64.3102017
1.53256e-06,-64.6465564
1.5326e-06,-64.9931342
1.53264e-06,-64.650249
1.53268e-06,-65.0423324
1.53272e-06,-64.7343278
1.53276e-06,-64.3843285
1.5328e-06,-64.5249505
1.53284e-06,-64.8030231
1.53288e-06,-64.4611572
1.53292e-06,-64.729164
1.53296e-06,-64.3963054
1.533e-06,-64.6477515
1.53304e-06,-65.0145443
1.53308e-06,-64.6185099
1.53312e-06,-64.5527497
1.53316e-06,-64.706184
1.5332e-06,-64.9467979
1.53324e-06,-64.8256874
1.53328e-06,-65.0769033
1.53332e-06,-64.8974705
1.53336e-06,-64.9551941
1.5334e-06,-65.0468349
1.53344e-06,-64.5876039
1.53348e-06,-64.7381967
1.53352e-06,-64.5976705
1.53356e-06,-64.9775327
1.5336e-06,-64.716475
1.53364e-06,-64.4536014
1.53368e-06,-64.7549941
1.53372e-06,-64.4614573
1.53376e-06,-65.1735457
1.5338e-06,-64.8325652
1.53384e-06,-64.3488263
1.53388e-06,-64.4962881
1.53392e-06,-64.8055288
1.53396e-06,-64.4916405
1.534e-06,-64.7489212
1.53404e-06,-64.5573707
1.53408e-06,-64.3605917
1.53412e-06,-65.0450894
1.53416e-06,-64.5246096
1.5342e-06,-64.6353703
1.53424e-06,-64.793529
1.53428e-06,-64.8100622
1.53432e-06,-64.7883203
1.53436e-06,-64.9836535
1.5344e-06,-64.8411975
1.53444e-06,-65.0106708
1.53448e-06,-65.1973787
1.53452e-06,-64.5548768
1.53456e-06,-64.7869986
1.5346e-06,-64.8854986
1.53464e-06,-64.7331994
1.53468e-06,-64.691994
1.53472e-06,-64.6111996
1.53476e-06,-64.7870313
1.5348e-06,-64.5976895
1.53484e-06,-65.2988633
1.53488e-06,-64.5357127
1.53492e-06,-65.1619133
1.53496e-06,-64.7711923
1.535e-06,-64.8528531
1.53504e-06,-65.314118
1.53508e-06,-64.7831494
1.53512e-06,-64.894297
1.53516e-06,-65.2240632
1.5352e-06,-65.0993364
1.53524e-06,-64.9996581
1.53528e-06,-64.6669408
1.53532e-06,-64.6974803
1.53536e-06,-64.5682926
1.5354e-06,-65.2877155
1.53544e-06,-64.6827872
1.53548e-06,-64.62211
1.53552e-06,-64.6613514
1.53556e-06,-64.5294408
1.5356e-06,-64.538065
1.53564e-06,-64.7221794
1.53568e-06,-64.7940379
1.53572e-06,-64.67957
1.53576e-06,-65.1266238
1.5358e-06,-64.7903045
1.53584e-06,-64.781748
1.53588e-06,-64.8062874
1.53592e-06,-65.0762536
1.53596e-06,-64.8550729
1.536e-06,-64.6538222
1.53604e-06,-64.8810562
1.53608e-06,-64.8049533
1.53612e-06,-65.1436043
1.53616e-06,-64.5648973
1.5362e-06,-64.6863228
1.53624e-06,-64.5047841
1.53628e-06,-65.1046451
1.53632e-06,-64.8147724
1.53636e-06,-64.9102953
1.5364e-06,-64.7655475
1.53644e-06,-64.5208247
1.53648e-06,-65.2193961
1.53652e-06,-64.7958238
1.53656e-06,-64.6829014
1.5366e-06,-64.7025692
1.53664e-06,-65.1564678
1.53668e-06,-65.2032816
1.53672e-06,-64.9309316
1.53676e-06,-64.781557
1.5368e-06,-64.9899969
1.53684e-06,-65.1307256
1.53688e-06,-64.4843866
1.53692e-06,-64.8055282
1.53696e-06,-64.9134708
1.537e-06,-64.6387946
1.53704e-06,-65.0442017
1.53708e-06,-64.3947978
1.53712e-06,-64.376541
1.53716e-06,-64.3795479
1.5372e-06,-64.6910069
1.53724e-06,-64.7350067
1.53728e-06,-64.8117619
1.53732e-06,-64.5439736
1.53736e-06,-64.4707463
1.5374e-06,-65.0866353
1.53744e-06,-64.7078501
1.53748e-06,-64.7536531
1.53752e-06,-64.9835374
1.53756e-06,-64.6664232
1.5376e-06,-65.4589591
1.53764e-06,-65.0240982
1.53768e-06,-64.5423773
1.53772e-06,-64.9787354
1.53776e-06,-64.9707382
1.5378e-06,-64.9597951
1.53784e-06,-64.6715643
1.53788e-06,-64.5341347
1.53792e-06,-64.190843
1.53796e-06,-65.0693023
1.538e-06,-64.5073998
1.53804e-06,-64.923224
1.53808e-06,-64.6022111
1.53812e-06,-64.2786893
1.53816e-06,-64.9179369
1.5382e-06,-64.4135603
1.53824e-06,-64.5625347
1.53828e-06,-64.7234773
1.53832e-06,-65.137043
1.53836e-06,-64.6885864
1.5384e-06,-65.0819191
1.53844e-06,-64.626366
1.53848e-06,-64.8421271
1.53852e-06,-65.1936338
1.53856e-06,-64.6473785
1.5386e-06,-64.5587324
1.53864e-06,-64.2586518
1.53868e-06,-64.505276
1.53872e-06,-64.91519
1.53876e-06,-64.3355033
1.5388e-06,-64.5003209
1.53884e-06,-64.885257
1.53888e-06,-64.8248492
1.53892e-06,-64.5621941
1.53896e-06,-64.9734726
1.539e-06,-64.7700446
1.53904e-06,-64.4984788
1.53908e-06,-65.2267945
1.53912e-06,-64.5674164
1.53916e-06,-64.5250504
1.5392e-06,-64.8641503
1.53924e-06,-64.9489993
1.53928e-06,-64.6158251
1.53932e-06,-64.5880878
1.53936e-06,-64.2694613
1.5394e-06,-64.387076
1.53944e-06,-64.7000285
1.53948e-06,-64.1533626
1.53952e-06,-64.2023142
1.53956e-06,-64.3137086
1.5396e-06,-64.5965208
1.53964e-06,-64.4955655
1.53968e-06,-64.3884386
1.53972e-06,-63.9650545
1.53976e-06,-64.4080287
1.5398e-06,-64.8681506
1.53984e-06,-64.2330944
1.53988e-06,-64.6617634
1.53992e-06,-64.5144274
1.53996e-06,-64.3424135
1.54e-06,-64.9752636
1.54004e-06,-64.5930891
1.54008e-06,-64.4907222
1.54012e-06,-64.6560547
1.54016e-06,-64.807912
1.5402e-06,-64.5659203
1.54024e-06,-64.5041456
1.54028e-06,-64.4379929
1.54032e-06,-64.3766732
1.54036e-06,-64.6581812
1.5404e-06,-64.2627364
1.54044e-06,-64.2748519
1.54048e-06,-64.3157735
1.54052e-06,-64.4379926
1.54056e-06,-64.8695713
1.5406e-06,-64.6359327
1.54064e-06,-64.331015
1.54068e-06,-64.5278485
1.54072e-06,-64.8663064
1.54076e-06,-64.6289113
1.5408e-06,-64.4328533
1.54084e-06,-64.449764
1.54088e-06,-64.3694774
1.54092e-06,-64.8345466
1.54096e-06,-64.5341875
1.541e-06,-64.3602616
1.54104e-06,-64.8628375
1.54108e-06,-64.5257938
1.54112e-06,-64.5800084
1.54116e-06,-64.418522
1.5412e-06,-64.3654948
1.54124e-06,-64.3834062
1.54128e-06,-64.8024298
1.54132e-06,-64.6333019
1.54136e-06,-64.4249381
1.5414e-06,-64.4638727
1.54144e-06,-64.1190141
1.54148e-06,-65.0486475
1.54152e-06,-64.3447122
1.54156e-06,-64.4736105
1.5416e-06,-64.3803186
1.54164e-06,-64.6549858
1.54168e-06,-64.7186318
1.54172e-06,-64.3361936
1.54176e-06,-64.2416606
1.5418e-06,-63.9851637
1.54184e-06,-64.5894366
1.54188e-06,-63.9986122
1.54192e-06,-63.955072
1.54196e-06,-64.3036409
1.542e-06,-63.9832629
1.54204e-06,-64.6633452
1.54208e-06,-64.3654333
1.54212e-06,-64.483161
1.54216e-06,-64.3985323
1.5422e-06,-64.9496259
1.54224e-06,-64.6216179
1.54228e-06,-64.2865092
1.54232e-06,-64.246961
1.54236e-06,-64.6299546
1.5424e-06,-64.6559144
1.54244e-06,-64.4335626
1.54248e-06,-64.3919475
1.54252e-06,-64.5906731
1.54256e-06,-64.371371
1.5426e-06,-64.8151177
1.54264e-06,-64.3074963
1.54268e-06,-64.1069439
1.54272e-06,-64.1343017
1.54276e-06,-64.8313456
1.5428e-06,-64.7493507
1.54284e-06,-64.4936266
1.54288e-06,-64.519963
1.54292e-06,-64.5870687
1.54296e-06,-64.7173645
1.543e-06,-64.6204513
1.54304e-06,-64.7851632
1.54308e-06,-64.794061
1.54312e-06,-65.2977667
1.54316e-06,-65.1117849
1.5432e-06,-64.6572162
1.54324e-06,-64.5148295
1.54328e-06,-64.4065341
1.54332e-06,-64.5870684
1.54336e-06,-64.319742
1.5434e-06,-64.3113415
1.54344e-06,-64.2281329
1.54348e-06,-64.3849265
1.54352e-06,-64.5609726
1.54356e-06,-64.2794635
1.5436e-06,-64.0849043
1.54364e-06,-64.5714472
1.54368e-06,-65.1527614
1.54372e-06,-64.3444738
1.54376e-06,-64.3787677
1.5438e-06,-64.6889995
1.54384e-06,-64.4346564
1.54388e-06,-64.9487019
1.54392e-06,-64.241674
1.54396e-06,-64.3945132
1.544e-06,-64.6566246
1.54404e-06,-64.9733456
1.54408e-06,-64.3701623
1.54412e-06,-64.5290765
1.54416e-06,-64.9835699
1.5442e-06,-64.4531205
1.54424e-06,-64.6334547
1.54428e-06,-64.1257815
1.54432e-06,-64.4209749
1.54436e-06,-64.2885056
1.5444e-06,-64.5007859
1.54444e-06,-64.3252484
1.54448e-06,-64.4544241
1.54452e-06,-64.6119209
1.54456e-06,-64.8721931
1.5446e-06,-64.6941393
1.54464e-06,-64.5993889
1.54468e-06,-64.5514342
1.54472e-06,-64.6833392
1.54476e-06,-64.8666127
1.5448e-06,-64.6408771
1.54484e-06,-64.6205079
1.54488e-06,-64.3189477
1.54492e-06,-64.4147962
1.54496e-06,-64.9479242
1.545e-06,-64.0509837
1.54504e-06,-64.1757201
1.54508e-06,-64.1690584
1.54512e-06,-64.5600556
1.54516e-06,-64.8424845
1.5452e-06,-64.6281348
