Wavelength [m],Power [dBm]
1.50756e-06,-64.2320032
1.5076e-06,-64.746445
1.50764e-06,-64.204043
1.50768e-06,-64.2594664
1.50772e-06,-63.9523454
1.50776e-06,-63.7477485
1.5078e-06,-64.0750747
1.50784e-06,-63.8144368
1.50788e-06,-63.9597297
1.50792e-06,-63.6484576
1.50796e-06,-63.6740823
1.508e-06,-64.0335243
1.50804e-06,-63.6076866
1.50808e-06,-64.0187829
1.50812e-06,-63.853397
1.50816e-06,-64.0190263
1.5082e-06,-64.102062
1.50824e-06,-63.8037003
1.50828e-06,-64.0572421
1.50832e-06,-63.7977651
1.50836e-06,-64.2210419
1.5084e-06,-64.3562677
1.50844e-06,-64.0589624
1.50848e-06,-63.9298389
1.50852e-06,-63.7673943
1.50856e-06,-64.0947756
1.5086e-06,-64.0051059
1.50864e-06,-63.7769537
1.50868e-06,-63.9914903
1.50872e-06,-64.0066951
1.50876e-06,-64.0366844
1.5088e-06,-63.9620134
1.50884e-06,-63.8697549
1.50888e-06,-64.101814
1.50892e-06,-63.6836966
1.50896e-06,-63.9576842
1.509e-06,-63.5849555
1.50904e-06,-63.8961322
1.50908e-06,-64.0133771
1.50912e-06,-63.9466784
1.50916e-06,-64.0538716
1.5092e-06,-63.9332205
1.50924e-06,-64.1179553
1.50928e-06,-64.1393635
1.50932e-06,-64.2188617
1.50936e-06,-64.2974918
1.5094e-06,-64.0210438
1.50944e-06,-64.3327478
1.50948e-06,-63.98775
1.50952e-06,-64.381744
1.50956e-06,-64.0862007
1.5096e-06,-63.6053123
1.50964e-06,-64.0200438
1.50968e-06,-63.9633444
1.50972e-06,-63.9648952
1.50976e-06,-63.5564329
1.5098e-06,-63.9635314
1.50984e-06,-64.278757
1.50988e-06,-63.9759624
1.50992e-06,-63.8505686
1.50996e-06,-63.6622942
1.51e-06,-63.948884
1.51004e-06,-64.1251033
1.51008e-06,-64.0700989
1.51012e-06,-64.1493664
1.51016e-06,-63.6965935
1.5102e-06,-63.8530419
1.51024e-06,-63.8955681
1.51028e-06,-63.7997773
1.51032e-06,-63.9077351
1.51036e-06,-63.275146
1.5104e-06,-63.7496599
1.51044e-06,-63.8646781
1.51048e-06,-63.9948769
1.51052e-06,-63.784403
1.51056e-06,-63.5914414
1.5106e-06,-63.975263
1.51064e-06,-63.6840711
1.51068e-06,-63.7815347
1.51072e-06,-64.1006471
1.51076e-06,-63.7918669
1.5108e-06,-64.2255662
1.51084e-06,-64.2202659
1.51088e-06,-64.0636668
1.51092e-06,-63.976025
1.51096e-06,-63.8843643
1.511e-06,-64.3673531
1.51104e-06,-63.93467
1.51108e-06,-63.9047639
1.51112e-06,-63.7795694
1.51116e-06,-63.6774834
1.5112e-06,-64.0095208
1.51124e-06,-64.0654908
1.51128e-06,-63.8428814
1.51132e-06,-63.6770397
1.51136e-06,-63.6315261
1.5114e-06,-63.9059339
1.51144e-06,-63.9472829
1.51148e-06,-64.2151458
1.51152e-06,-63.7445999
1.51156e-06,-63.848402
1.5116e-06,-64.0548242
1.51164e-06,-64.4065366
1.51168e-06,-64.3933592
1.51172e-06,-64.0827916
1.51176e-06,-63.8872249
1.5118e-06,-64.0226346
1.51184e-06,-63.9619438
1.51188e-06,-64.0547726
1.51192e-06,-63.3183543
1.51196e-06,-63.6936815
1.512e-06,-63.5702172
1.51204e-06,-63.611916
1.51208e-06,-63.53967
1.51212e-06,-63.3412364
1.51216e-06,-63.6473034
1.5122e-06,-63.6257322
1.51224e-06,-63.8978885
1.51228e-06,-64.1653953
1.51232e-06,-63.7190432
1.51236e-06,-64.3277343
1.5124e-06,-63.9566586
1.51244e-06,-63.9645505
1.51248e-06,-64.3003669
1.51252e-06,-63.8592088
1.51256e-06,-64.180224
1.5126e-06,-64.2281482
1.51264e-06,-64.2697563
1.51268e-06,-63.9766222
1.51272e-06,-63.6779338
1.51276e-06,-64.0762565
1.5128e-06,-64.0585535
1.51284e-06,-64.0963755
1.51288e-06,-63.5719165
1.51292e-06,-63.7299523
1.51296e-06,-63.7578507
1.513e-06,-63.8942071
1.51304e-06,-63.5892772
1.51308e-06,-63.6462254
1.51312e-06,-63.9649033
1.51316e-06,-64.0057838
1.5132e-06,-63.9865773
1.51324e-06,-64.063101
1.51328e-06,-63.7955823
1.51332e-06,-64.0271313
1.51336e-06,-64.2112975
1.5134e-06,-64.3306008
1.51344e-06,-64.2486708
1.51348e-06,-64.1623806
1.51352e-06,-64.2042961
1.51356e-06,-64.191272
1.5136e-06,-64.5449609
1.51364e-06,-64.1422169
1.51368e-06,-63.5106706
1.51372e-06,-64.0873723
1.51376e-06,-63.871329
1.5138e-06,-63.8619391
1.51384e-06,-63.6060977
1.51388e-06,-63.6697551
1.51392e-06,-63.7473027
1.51396e-06,-64.0069509
1.514e-06,-64.0054317
1.51404e-06,-63.7899356
1.51408e-06,-63.9460328
1.51412e-06,-64.0339639
1.51416e-06,-64.05816
1.5142e-06,-64.1392785
1.51424e-06,-63.4868996
1.51428e-06,-64.2189908
1.51432e-06,-63.8089307
1.51436e-06,-64.0410478
1.5144e-06,-64.5311858
1.51444e-06,-63.7171097
1.51448e-06,-64.2056862
1.51452e-06,-63.9783928
1.51456e-06,-63.8404673
1.5146e-06,-63.7467604
1.51464e-06,-63.4988884
1.51468e-06,-63.6347612
1.51472e-06,-64.0308214
1.51476e-06,-63.7161915
1.5148e-06,-63.4535065
1.51484e-06,-63.8947458
1.51488e-06,-63.9871278
1.51492e-06,-64.0686376
1.51496e-06,-64.624377
1.515e-06,-64.0014631
1.51504e-06,-64.0506027
1.51508e-06,-64.0184155
1.51512e-06,-64.0318853
1.51516e-06,-64.3624969
1.5152e-06,-63.7312748
1.51524e-06,-64.3241912
1.51528e-06,-64.0050844
1.51532e-06,-63.8841551
1.51536e-06,-64.1041083
1.5154e-06,-63.9407042
1.51544e-06,-64.0527831
1.51548e-06,-64.0606124
1.51552e-06,-63.8830041
1.51556e-06,-63.5811569
1.5156e-06,-63.7232555
1.51564e-06,-63.9925305
1.51568e-06,-63.9782999
1.51572e-06,-64.2321269
1.51576e-06,-63.9684429
1.5158e-06,-63.9750976
1.51584e-06,-63.6429825
1.51588e-06,-63.865726
1.51592e-06,-64.1821781
1.51596e-06,-63.7477622
1.516e-06,-64.0394522
1.51604e-06,-63.9582598
1.51608e-06,-63.9838794
1.51612e-06,-64.057268
1.51616e-06,-63.7075875
1.5162e-06,-63.9853035
1.51624e-06,-63.7192511
1.51628e-06,-63.5071021
1.51632e-06,-63.8306868
1.51636e-06,-63.7490191
1.5164e-06,-64.0980227
1.51644e-06,-63.9571438
1.51648e-06,-63.8136815
1.51652e-06,-63.7033472
1.51656e-06,-64.0663649
1.5166e-06,-63.9922161
1.51664e-06,-64.238952
1.51668e-06,-64.2221511
1.51672e-06,-63.8305297
1.51676e-06,-64.069999
1.5168e-06,-64.3034407
1.51684e-06,-64.2331238
1.51688e-06,-63.9250704
1.51692e-06,-63.5754918
1.51696e-06,-63.7713918
1.517e-06,-63.8902416
1.51704e-06,-63.7433602
1.51708e-06,-63.4989358
1.51712e-06,-63.5016209
1.51716e-06,-63.9792113
1.5172e-06,-63.9626697
1.51724e-06,-64.0617635
1.51728e-06,-63.4685793
1.51732e-06,-63.7448257
1.51736e-06,-63.8414888
1.5174e-06,-64.0746855
1.51744e-06,-63.8555241
1.51748e-06,-63.3680808
1.51752e-06,-63.8747277
1.51756e-06,-63.9911059
1.5176e-06,-64.1415308
1.51764e-06,-63.7691012
1.51768e-06,-63.8041671
1.51772e-06,-63.6094691
1.51776e-06,-63.8363591
1.5178e-06,-63.6741177
1.51784e-06,-63.5390106
1.51788e-06,-64.0878631
1.51792e-06,-63.7180944
1.51796e-06,-63.7660872
1.518e-06,-63.5263328
1.51804e-06,-63.5473851
1.51808e-06,-63.6195951
1.51812e-06,-63.8992279
1.51816e-06,-63.7866114
1.5182e-06,-63.1373105
1.51824e-06,-63.8176189
1.51828e-06,-63.7874657
1.51832e-06,-63.6917032
1.51836e-06,-63.6634897
1.5184e-06,-63.5016348
1.51844e-06,-63.7122614
1.51848e-06,-64.1980015
1.51852e-06,-63.5793051
1.51856e-06,-63.1776369
1.5186e-06,-63.4683086
1.51864e-06,-63.6710132
1.51868e-06,-63.5865953
1.51872e-06,-63.5570941
1.51876e-06,-63.3767083
1.5188e-06,-63.6339372
1.51884e-06,-63.7946885
1.51888e-06,-63.5391649
1.51892e-06,-63.4876463
1.51896e-06,-63.3752029
1.519e-06,-63.6483648
1.51904e-06,-63.4392732
1.51908e-06,-63.3243856
1.51912e-06,-63.4722984
1.51916e-06,-63.6330923
1.5192e-06,-63.4829316
1.51924e-06,-63.5878628
1.51928e-06,-63.70148
1.51932e-06,-63.2463162
1.51936e-06,-63.6388539
1.5194e-06,-63.3692944
1.51944e-06,-63.4344294
1.51948e-06,-63.5560829
1.51952e-06,-63.6178921
1.51956e-06,-63.5943803
1.5196e-06,-64.2734688
1.51964e-06,-63.5565564
1.51968e-06,-63.3571643
1.51972e-06,-63.5197832
1.51976e-06,-63.4686235
1.5198e-06,-63.5746486
1.51984e-06,-63.6263001
1.51988e-06,-63.2886909
1.51992e-06,-63.7140991
1.51996e-06,-63.7198413
1.52e-06,-63.4077013
1.52004e-06,-63.7305068
1.52008e-06,-63.6111111
1.52012e-06,-63.5812255
1.52016e-06,-63.6174041
1.5202e-06,-63.4718728
1.52024e-06,-63.4581586
1.52028e-06,-63.459526
1.52032e-06,-63.4780183
1.52036e-06,-63.9712572
1.5204e-06,-63.3447822
1.52044e-06,-63.243341
1.52048e-06,-63.4503122
1.52052e-06,-63.2794549
1.52056e-06,-63.2282075
1.5206e-06,-63.1413351
1.52064e-06,-63.0566088
1.52068e-06,-63.2320593
1.52072e-06,-63.5163172
1.52076e-06,-63.3562346
1.5208e-06,-63.0328559
1.52084e-06,-63.4521312
1.52088e-06,-63.4347142
1.52092e-06,-63.4405801
1.52096e-06,-63.5922792
1.521e-06,-62.9958518
1.52104e-06,-63.4874955
1.52108e-06,-63.4607016
1.52112e-06,-63.1970095
1.52116e-06,-63.2787352
1.5212e-06,-63.1417409
1.52124e-06,-63.51809
1.52128e-06,-63.9523156
1.52132e-06,-63.7950796
1.52136e-06,-63.4923246
1.5214e-06,-63.6453783
1.52144e-06,-63.5408742
1.52148e-06,-63.657783
1.52152e-06,-63.3186589
1.52156e-06,-63.2182407
1.5216e-06,-63.6654745
1.52164e-06,-63.6188648
1.52168e-06,-63.6419915
1.52172e-06,-63.7218799
1.52176e-06,-63.0729625
1.5218e-06,-63.1717399
1.52184e-06,-63.6219321
1.52188e-06,-63.1125249
1.52192e-06,-63.0762747
1.52196e-06,-63.0841499
1.522e-06,-63.2440943
1.52204e-06,-63.5663313
1.52208e-06,-63.2868469
1.52212e-06,-62.9169576
1.52216e-06,-63.2702274
1.5222e-06,-63.5777883
1.52224e-06,-63.3739685
1.52228e-06,-63.4731684
1.52232e-06,-63.248551
1.52236e-06,-63.440576
1.5224e-06,-63.4231919
1.52244e-06,-63.5359898
1.52248e-06,-63.4293022
1.52252e-06,-63.5218115
1.52256e-06,-63.514243
1.5226e-06,-63.9440821
1.52264e-06,-63.4610802
1.52268e-06,-63.5129917
1.52272e-06,-63.6211071
1.52276e-06,-63.2587709
1.5228e-06,-63.6027137
1.52284e-06,-63.5556087
1.52288e-06,-62.9827031
1.52292e-06,-63.3377275
1.52296e-06,-63.4207397
1.523e-06,-63.7065679
1.52304e-06,-63.5476081
1.52308e-06,-63.1321015
1.52312e-06,-63.71556
1.52316e-06,-63.9831332
1.5232e-06,-63.7058669
1.52324e-06,-63.5708903
1.52328e-06,-63.544863
1.52332e-06,-63.6265896
1.52336e-06,-64.0710666
1.5234e-06,-63.6578046
1.52344e-06,-63.4679306
1.52348e-06,-63.4623849
1.52352e-06,-63.5098008
1.52356e-06,-63.9604462
1.5236e-06,-63.5092807
1.52364e-06,-63.4299621
1.52368e-06,-63.2978538
1.52372e-06,-63.0564961
1.52376e-06,-63.4932827
1.5238e-06,-63.6024644
1.52384e-06,-62.9669326
1.52388e-06,-63.6065516
1.52392e-06,-63.7530798
1.52396e-06,-63.2736088
1.524e-06,-63.1623208
1.52404e-06,-63.3174682
1.52408e-06,-63.3505542
1.52412e-06,-63.705759
1.52416e-06,-63.4651654
1.5242e-06,-62.952904
1.52424e-06,-63.2677885
1.52428e-06,-63.1599668
1.52432e-06,-63.5918642
1.52436e-06,-63.1825956
1.5244e-06,-62.9827379
1.52444e-06,-63.120707
1.52448e-06,-63.040801
1.52452e-06,-63.488384
1.52456e-06,-63.3602677
1.5246e-06,-62.5975179
1.52464e-06,-63.400661
1.52468e-06,-63.329998
1.52472e-06,-63.2477793
1.52476e-06,-63.3456153
1.5248e-06,-63.155271
1.52484e-06,-63.2052005
1.52488e-06,-63.901244
1.52492e-06,-63.5856965
1.52496e-06,-63.5072812
1.525e-06,-63.5864752
1.52504e-06,-63.5684876
1.52508e-06,-63.8824449
1.52512e-06,-63.3113925
1.52516e-06,-63.1291504
1.5252e-06,-63.6289239
1.52524e-06,-63.7679487
1.52528e-06,-63.5138596
1.52532e-06,-63.3052028
1.52536e-06,-63.3179313
1.5254e-06,-63.3554404
1.52544e-06,-63.5768484
1.52548e-06,-62.4890073
1.52552e-06,-52.8177298
1.52556e-06,-48.4031127
1.5256e-06,-48.4808932
1.52564e-06,-49.5908657
1.52568e-06,-58.9922415
1.52572e-06,-63.1014403
1.52576e-06,-63.4645807
1.5258e-06,-63.6051061
1.52584e-06,-63.7852888
1.52588e-06,-63.5365522
1.52592e-06,-63.4417081
1.52596e-06,-63.7859541
1.526e-06,-63.5798865
1.52604e-06,-63.550496
1.52608e-06,-63.4314897
1.52612e-06,-63.251804
1.52616e-06,-63.269211
1.5262e-06,-63.6207739
1.52624e-06,-63.1568587
1.52628e-06,-63.1337474
1.52632e-06,-63.4804455
1.52636e-06,-63.3514295
1.5264e-06,-63.7481937
1.52644e-06,-63.0824396
1.52648e-06,-63.0064235
1.52652e-06,-63.1945718
1.52656e-06,-63.6434955
1.5266e-06,-63.6391041
1.52664e-06,-63.7988278
1.52668e-06,-63.4419299
1.52672e-06,-63.554077
1.52676e-06,-64.0270461
1.5268e-06,-63.8822798
1.52684e-06,-63.8089668
1.52688e-06,-63.4535449
1.52692e-06,-63.7207835
1.52696e-06,-63.8103321
1.527e-06,-63.9515893
1.52704e-06,-63.6252541
1.52708e-06,-63.5168976
1.52712e-06,-63.277777
1.52716e-06,-63.8979021
1.5272e-06,-63.3390034
1.52724e-06,-63.4739856
1.52728e-06,-63.4405512
1.52732e-06,-63.6840501
1.52736e-06,-64.0638113
1.5274e-06,-63.8837335
1.52744e-06,-63.5121991
1.52748e-06,-63.4928764
1.52752e-06,-64.0644564
1.52756e-06,-63.6791297
1.5276e-06,-63.8687789
1.52764e-06,-63.4276225
1.52768e-06,-63.796611
1.52772e-06,-63.8512706
1.52776e-06,-63.2897717
1.5278e-06,-63.3828554
1.52784e-06,-63.4322487
1.52788e-06,-63.3053333
1.52792e-06,-63.4478313
1.52796e-06,-63.3758881
1.528e-06,-63.599359
1.52804e-06,-63.664225
1.52808e-06,-63.6354941
1.52812e-06,-63.6358701
1.52816e-06,-63.5153887
1.5282e-06,-63.5035628
1.52824e-06,-63.6894022
1.52828e-06,-63.909725
1.52832e-06,-63.7589606
1.52836e-06,-63.833836
1.5284e-06,-63.5835886
1.52844e-06,-63.4160781
1.52848e-06,-63.7757244
1.52852e-06,-63.3902226
1.52856e-06,-63.2978975
1.5286e-06,-63.5342614
1.52864e-06,-63.2361726
1.52868e-06,-63.7935279
1.52872e-06,-63.2237809
1.52876e-06,-63.2711716
1.5288e-06,-63.433999
1.52884e-06,-63.601443
1.52888e-06,-63.6033527
1.52892e-06,-63.5375252
1.52896e-06,-63.5913815
1.529e-06,-63.710834
1.52904e-06,-64.122551
1.52908e-06,-63.7886244
1.52912e-06,-63.7827285
1.52916e-06,-63.9180183
1.5292e-06,-63.9235254
1.52924e-06,-64.0346021
1.52928e-06,-63.9471252
1.52932e-06,-63.6114711
1.52936e-06,-63.6223506
1.5294e-06,-63.8894657
1.52944e-06,-63.6205092
1.52948e-06,-63.8706866
1.52952e-06,-63.3140351
1.52956e-06,-63.3433486
1.5296e-06,-63.9195396
1.52964e-06,-63.4529683
1.52968e-06,-63.7336239
1.52972e-06,-63.8131173
1.52976e-06,-63.7127376
1.5298e-06,-64.2547035
1.52984e-06,-63.8718084
1.52988e-06,-63.8675639
1.52992e-06,-64.0222023
1.52996e-06,-64.0157676
1.53e-06,-63.4732356
1.53004e-06,-63.6328169
1.53008e-06,-63.4549174
1.53012e-06,-63.3989701
1.53016e-06,-64.1742574
1.5302e-06,-63.6049084
1.53024e-06,-63.6788471
1.53028e-06,-63.3591339
1.53032e-06,-63.598587
1.53036e-06,-63.789602
1.5304e-06,-63.5712639
1.53044e-06,-63.7943241
1.53048e-06,-64.1145386
1.53052e-06,-64.2899035
1.53056e-06,-63.9952912
1.5306e-06,-63.7493297
1.53064e-06,-63.4688719
1.53068e-06,-63.381163
1.53072e-06,-64.1045286
1.53076e-06,-63.5425729
1.5308e-06,-63.8094912
1.53084e-06,-63.7082981
1.53088e-06,-63.5908904
1.53092e-06,-63.9035174
1.53096e-06,-63.112205
1.531e-06,-62.912233
1.53104e-06,-63.436441
1.53108e-06,-63.7324455
1.53112e-06,-63.874355
1.53116e-06,-63.9466742
1.5312e-06,-64.0564325
1.53124e-06,-63.8748343
1.53128e-06,-64.2289411
1.53132e-06,-63.9911864
1.53136e-06,-63.9621604
1.5314e-06,-63.963503
1.53144e-06,-64.1313761
1.53148e-06,-64.3900383
1.53152e-06,-64.3834313
1.53156e-06,-64.0541744
1.5316e-06,-63.9834439
1.53164e-06,-64.3625122
1.53168e-06,-64.1229188
1.53172e-06,-64.1043614
1.53176e-06,-64.225486
1.5318e-06,-64.1490727
1.53184e-06,-64.530671
1.53188e-06,-63.8436556
1.53192e-06,-63.5589325
1.53196e-06,-63.7543053
1.532e-06,-64.3203378
1.53204e-06,-64.1002672
1.53208e-06,-64.1130017
1.53212e-06,-63.9327988
1.53216e-06,-64.1591354
1.5322e-06,-64.5124722
1.53224e-06,-64.2589437
1.53228e-06,-64.2729134
1.53232e-06,-63.9001088
1.53236e-06,-64.683382
1.5324e-06,-63.983789
1.53244e-06,-63.9100682
1.53248e-06,-63.7711341
1.53252e-06,-63.7637154
1.53256e-06,-63.9073406
1.5326e-06,-64.1240973
1.53264e-06,-63.8587494
1.53268e-06,-63.9159476
1.53272e-06,-64.0687469
1.53276e-06,-63.994521
1.5328e-06,-64.028274
1.53284e-06,-64.0221634
1.53288e-06,-64.0907527
1.53292e-06,-64.4097528
1.53296e-06,-64.3092106
1.533e-06,-64.1901735
1.53304e-06,-64.2979558
1.53308e-06,-64.7752066
1.53312e-06,-64.5978391
1.53316e-06,-64.4749462
1.5332e-06,-64.5023443
1.53324e-06,-64.6107392
1.53328e-06,-64.6904241
1.53332e-06,-64.3021662
1.53336e-06,-64.3301667
1.5334e-06,-64.2775808
1.53344e-06,-64.7038516
1.53348e-06,-64.5595673
1.53352e-06,-64.1675267
1.53356e-06,-64.3864668
1.5336e-06,-64.3210081
1.53364e-06,-64.8478844
1.53368e-06,-64.3301563
1.53372e-06,-64.375542
1.53376e-06,-64.8858539
1.5338e-06,-64.746357
1.53384e-06,-64.2244845
1.53388e-06,-64.1600178
1.53392e-06,-64.3682063
1.53396e-06,-64.2858423
1.534e-06,-64.5544063
1.53404e-06,-64.1199739
1.53408e-06,-64.0337775
1.53412e-06,-63.9664056
1.53416e-06,-64.2122495
1.5342e-06,-64.0763349
1.53424e-06,-64.287448
1.53428e-06,-63.7236257
1.53432e-06,-64.0654486
1.53436e-06,-64.549261
1.5344e-06,-64.2146241
1.53444e-06,-64.2342942
1.53448e-06,-64.2399111
1.53452e-06,-64.4523994
1.53456e-06,-64.5106043
1.5346e-06,-64.1560508
1.53464e-06,-64.0265599
1.53468e-06,-64.1386049
1.53472e-06,-64.4231563
1.53476e-06,-64.510819
1.5348e-06,-64.3550258
1.53484e-06,-64.128756
1.53488e-06,-64.5506696
1.53492e-06,-64.8115492
1.53496e-06,-64.242817
1.535e-06,-64.0010244
1.53504e-06,-64.2753202
1.53508e-06,-64.3361872
1.53512e-06,-64.5224618
1.53516e-06,-64.4818584
1.5352e-06,-64.140964
1.53524e-06,-64.5332998
1.53528e-06,-64.683581
1.53532e-06,-64.3508855
1.53536e-06,-64.4768475
1.5354e-06,-64.8092667
1.53544e-06,-64.663568
1.53548e-06,-64.4622508
1.53552e-06,-64.4537436
1.53556e-06,-63.9762876
1.5356e-06,-64.3498397
1.53564e-06,-64.7821104
1.53568e-06,-64.07071
1.53572e-06,-64.2440191
1.53576e-06,-64.5467968
1.5358e-06,-64.5062447
1.53584e-06,-64.5990962
1.53588e-06,-64.480779
1.53592e-06,-64.0970959
1.53596e-06,-64.020139
1.536e-06,-64.8058331
1.53604e-06,-64.3660644
1.53608e-06,-64.3926886
1.53612e-06,-64.3861301
1.53616e-06,-64.5330902
1.5362e-06,-64.5862752
1.53624e-06,-64.4212962
1.53628e-06,-64.2581159
1.53632e-06,-64.252978
1.53636e-06,-64.6164711
1.5364e-06,-63.8762873
1.53644e-06,-64.4164262
1.53648e-06,-64.2274478
1.53652e-06,-64.1392158
1.53656e-06,-64.3923867
1.5366e-06,-64.150038
1.53664e-06,-64.1184829
1.53668e-06,-64.3050604
1.53672e-06,-64.5982353
1.53676e-06,-64.3895921
1.5368e-06,-64.2780439
1.53684e-06,-64.3176252
1.53688e-06,-64.2697991
1.53692e-06,-64.5744261
1.53696e-06,-64.3562705
1.537e-06,-64.0676941
1.53704e-06,-64.4257498
1.53708e-06,-64.4283164
1.53712e-06,-64.3549135
1.53716e-06,-64.1169076
1.5372e-06,-64.1597663
1.53724e-06,-63.9512347
1.53728e-06,-64.4543928
1.53732e-06,-64.351652
1.53736e-06,-64.2234948
1.5374e-06,-63.9849954
1.53744e-06,-64.302186
1.53748e-06,-64.652619
1.53752e-06,-63.9533914
1.53756e-06,-64.344055
1.5376e-06,-64.3872024
1.53764e-06,-64.9405617
1.53768e-06,-64.2865128
1.53772e-06,-64.7011615
1.53776e-06,-64.5032969
1.5378e-06,-64.6403944
1.53784e-06,-64.9117741
1.53788e-06,-64.3414618
1.53792e-06,-64.3379428
1.53796e-06,-64.5358893
1.538e-06,-64.5050071
1.53804e-06,-64.8437051
1.53808e-06,-64.3864559
1.53812e-06,-63.8098906
1.53816e-06,-64.2172713
1.5382e-06,-64.1871009
1.53824e-06,-64.5544381
1.53828e-06,-64.2659537
1.53832e-06,-64.0369732
1.53836e-06,-64.2719832
1.5384e-06,-64.9163195
1.53844e-06,-64.0831935
1.53848e-06,-64.3219158
1.53852e-06,-64.467877
1.53856e-06,-64.4680415
1.5386e-06,-64.3391039
1.53864e-06,-64.2183655
1.53868e-06,-64.0175849
1.53872e-06,-63.9973179
1.53876e-06,-64.5361577
1.5388e-06,-64.4078599
1.53884e-06,-64.231113
1.53888e-06,-64.4223492
1.53892e-06,-64.179535
1.53896e-06,-64.680741
1.539e-06,-63.9371898
1.53904e-06,-64.0395182
1.53908e-06,-63.9106337
1.53912e-06,-64.2502669
1.53916e-06,-64.0837431
1.5392e-06,-63.9298312
1.53924e-06,-63.8804463
1.53928e-06,-63.6762048
1.53932e-06,-64.3049223
1.53936e-06,-63.9305858
1.5394e-06,-64.3326844
1.53944e-06,-64.3980922
1.53948e-06,-64.1330767
1.53952e-06,-64.4266184
1.53956e-06,-63.9456228
1.5396e-06,-64.0357198
1.53964e-06,-64.0835888
1.53968e-06,-64.0259233
1.53972e-06,-63.9605209
1.53976e-06,-63.886442
1.5398e-06,-64.2246642
1.53984e-06,-63.9215988
1.53988e-06,-64.025004
1.53992e-06,-63.9156937
1.53996e-06,-63.7719162
1.54e-06,-64.2047683
1.54004e-06,-64.1090854
1.54008e-06,-64.4437886
1.54012e-06,-64.2030085
1.54016e-06,-64.2452537
1.5402e-06,-63.922383
1.54024e-06,-64.8074589
1.54028e-06,-64.0818931
1.54032e-06,-64.2611736
1.54036e-06,-64.1717631
1.5404e-06,-63.5618317
1.54044e-06,-64.1894412
1.54048e-06,-63.6997971
1.54052e-06,-63.6587198
1.54056e-06,-63.8236392
1.5406e-06,-64.0467037
1.54064e-06,-64.0492258
1.54068e-06,-63.8210297
1.54072e-06,-63.9563966
1.54076e-06,-63.6273862
1.5408e-06,-63.9279732
1.54084e-06,-63.8095106
1.54088e-06,-63.9370237
1.54092e-06,-63.9829744
1.54096e-06,-64.0361381
1.541e-06,-64.3484861
1.54104e-06,-64.1879234
1.54108e-06,-64.0764673
1.54112e-06,-63.848342
1.54116e-06,-64.136944
1.5412e-06,-64.1363407
1.54124e-06,-64.4058057
1.54128e-06,-64.3180901
1.54132e-06,-64.0044894
1.54136e-06,-64.2581479
1.5414e-06,-63.7660368
1.54144e-06,-63.8977207
1.54148e-06,-63.720421
1.54152e-06,-63.7974184
1.54156e-06,-64.3735143
1.5416e-06,-64.0632744
1.54164e-06,-63.7264717
1.54168e-06,-64.0172321
1.54172e-06,-64.4606231
1.54176e-06,-63.9689391
1.5418e-06,-64.0035779
1.54184e-06,-64.0204287
1.54188e-06,-63.6394833
1.54192e-06,-64.155283
1.54196e-06,-63.8878373
1.542e-06,-63.7883007
1.54204e-06,-63.9717243
1.54208e-06,-64.2819571
1.54212e-06,-64.2602064
1.54216e-06,-63.9734653
1.5422e-06,-64.0847617
1.54224e-06,-63.5798028
1.54228e-06,-64.1052331
1.54232e-06,-63.732303
1.54236e-06,-63.6897353
1.5424e-06,-64.2672638
1.54244e-06,-63.775809
1.54248e-06,-64.4293518
1.54252e-06,-63.8334532
1.54256e-06,-63.9380823
1.5426e-06,-64.1384162
1.54264e-06,-64.1061935
1.54268e-06,-64.0713108
1.54272e-06,-64.1603138
1.54276e-06,-64.1362316
1.5428e-06,-64.0075079
1.54284e-06,-64.4842212
1.54288e-06,-64.0710619
1.54292e-06,-64.0475534
1.54296e-06,-63.7880871
1.543e-06,-64.047965
1.54304e-06,-64.2730879
1.54308e-06,-63.8501387
1.54312e-06,-63.9193153
1.54316e-06,-64.2308782
1.5432e-06,-64.2350858
1.54324e-06,-63.7613565
1.54328e-06,-63.938161
1.54332e-06,-63.9365233
1.54336e-06,-64.0430289
1.5434e-06,-64.4021525
1.54344e-06,-63.8258372
1.54348e-06,-64.2332884
1.54352e-06,-64.1707113
1.54356e-06,-64.3824691
1.5436e-06,-64.1428622
1.54364e-06,-64.1940491
1.54368e-06,-64.3348342
1.54372e-06,-63.609173
1.54376e-06,-64.2085667
1.5438e-06,-64.0877165
1.54384e-06,-63.6346926
1.54388e-06,-63.7052877
1.54392e-06,-64.2610069
1.54396e-06,-63.8760073
1.544e-06,-64.1085351
1.54404e-06,-63.8966652
1.54408e-06,-64.1477423
1.54412e-06,-64.6811049
1.54416e-06,-64.1523589
1.5442e-06,-64.0496225
1.54424e-06,-64.2155346
1.54428e-06,-64.2335629
1.54432e-06,-64.0511998
1.54436e-06,-64.2339627
1.5444e-06,-63.7136409
1.54444e-06,-63.9369573
1.54448e-06,-64.2210558
1.54452e-06,-63.5498837
1.54456e-06,-63.5329605
1.5446e-06,-63.7569051
1.54464e-06,-63.8829579
1.54468e-06,-63.7886403
1.54472e-06,-64.1487943
1.54476e-06,-63.8433633
1.5448e-06,-64.1729153
1.54484e-06,-64.4352141
1.54488e-06,-63.8211561
1.54492e-06,-63.9145108
1.54496e-06,-63.8187074
1.545e-06,-63.8388023
1.54504e-06,-63.8674242
1.54508e-06,-64.0921
1.54512e-06,-63.7956374
1.54516e-06,-64.4285475
1.5452e-06,-64.550694
