Wavelength [m],Power [dBm]
1.50756e-06,-62.3826822
1.5076e-06,-62.9035798
1.50764e-06,-63.0526987
1.50768e-06,-62.9250799
1.50772e-06,-62.7297635
1.50776e-06,-62.5228533
1.5078e-06,-62.7486881
1.50784e-06,-62.7757265
1.50788e-06,-62.4777225
1.50792e-06,-62.7470709
1.50796e-06,-62.757571
1.508e-06,-63.2016665
1.50804e-06,-62.9833158
1.50808e-06,-63.1012982
1.50812e-06,-63.2051245
1.50816e-06,-62.5416208
1.5082e-06,-62.9068655
1.50824e-06,-62.9201347
1.50828e-06,-62.6838797
1.50832e-06,-63.0623019
1.50836e-06,-62.9949516
1.5084e-06,-62.904802
1.50844e-06,-63.3725355
1.50848e-06,-62.7632171
1.50852e-06,-62.7507117
1.50856e-06,-62.6898883
1.5086e-06,-62.8378413
1.50864e-06,-62.9138279
1.50868e-06,-62.9838811
1.50872e-06,-62.4597375
1.50876e-06,-62.8800908
1.5088e-06,-62.7216357
1.50884e-06,-62.9635671
1.50888e-06,-62.6224914
1.50892e-06,-62.2327467
1.50896e-06,-62.6961797
1.509e-06,-62.6829938
1.50904e-06,-62.7427313
1.50908e-06,-62.7269413
1.50912e-06,-62.5589025
1.50916e-06,-62.7258894
1.5092e-06,-62.9363012
1.50924e-06,-63.3681357
1.50928e-06,-63.2392305
1.50932e-06,-62.8103437
1.50936e-06,-63.0379995
1.5094e-06,-62.783567
1.50944e-06,-62.8966008
1.50948e-06,-62.7853892
1.50952e-06,-62.6097222
1.50956e-06,-62.8554799
1.5096e-06,-63.0355277
1.50964e-06,-62.7788607
1.50968e-06,-62.704267
1.50972e-06,-62.3328588
1.50976e-06,-62.5589351
1.5098e-06,-62.943142
1.50984e-06,-62.6855637
1.50988e-06,-62.3551272
1.50992e-06,-62.4081851
1.50996e-06,-62.566989
1.51e-06,-62.9663066
1.51004e-06,-62.9777453
1.51008e-06,-62.7249513
1.51012e-06,-62.6349384
1.51016e-06,-62.5102297
1.5102e-06,-62.7927317
1.51024e-06,-62.48976
1.51028e-06,-62.6470924
1.51032e-06,-62.8407356
1.51036e-06,-62.947344
1.5104e-06,-62.8828571
1.51044e-06,-62.5425827
1.51048e-06,-62.348592
1.51052e-06,-62.5144734
1.51056e-06,-62.5510388
1.5106e-06,-62.5893379
1.51064e-06,-62.878866
1.51068e-06,-62.8674148
1.51072e-06,-63.1190907
1.51076e-06,-62.592518
1.5108e-06,-62.6717109
1.51084e-06,-62.8521919
1.51088e-06,-62.5690395
1.51092e-06,-62.8238263
1.51096e-06,-62.5195562
1.511e-06,-62.4901658
1.51104e-06,-62.466628
1.51108e-06,-62.0919446
1.51112e-06,-62.5882279
1.51116e-06,-62.9281411
1.5112e-06,-62.5856147
1.51124e-06,-62.4507714
1.51128e-06,-62.2824359
1.51132e-06,-62.6331741
1.51136e-06,-62.755288
1.5114e-06,-62.5596273
1.51144e-06,-62.5753923
1.51148e-06,-62.5923179
1.51152e-06,-62.7555052
1.51156e-06,-62.9063438
1.5116e-06,-62.6903135
1.51164e-06,-62.7026123
1.51168e-06,-62.8737632
1.51172e-06,-62.8710871
1.51176e-06,-62.8002638
1.5118e-06,-62.7495106
1.51184e-06,-62.6488863
1.51188e-06,-62.5857784
1.51192e-06,-62.4588145
1.51196e-06,-62.5200147
1.512e-06,-62.0748759
1.51204e-06,-62.1134257
1.51208e-06,-62.5398798
1.51212e-06,-62.2162839
1.51216e-06,-62.7612761
1.5122e-06,-63.0610079
1.51224e-06,-62.607052
1.51228e-06,-62.8487266
1.51232e-06,-62.612052
1.51236e-06,-62.5296671
1.5124e-06,-62.6466048
1.51244e-06,-62.3304984
1.51248e-06,-62.9713883
1.51252e-06,-62.9153009
1.51256e-06,-62.9284322
1.5126e-06,-62.9445893
1.51264e-06,-62.5406058
1.51268e-06,-62.6335184
1.51272e-06,-62.2905319
1.51276e-06,-62.3925961
1.5128e-06,-61.9839382
1.51284e-06,-61.9619748
1.51288e-06,-62.1065333
1.51292e-06,-62.5063054
1.51296e-06,-62.263722
1.513e-06,-62.3833459
1.51304e-06,-62.2125111
1.51308e-06,-62.4715837
1.51312e-06,-62.5923224
1.51316e-06,-62.3172889
1.5132e-06,-62.4143338
1.51324e-06,-62.7412826
1.51328e-06,-62.8061199
1.51332e-06,-62.8665091
1.51336e-06,-62.7996495
1.5134e-06,-62.6591261
1.51344e-06,-62.8128304
1.51348e-06,-62.9835268
1.51352e-06,-62.6604437
1.51356e-06,-62.6397886
1.5136e-06,-62.5042862
1.51364e-06,-62.5423354
1.51368e-06,-62.4483716
1.51372e-06,-63.0679981
1.51376e-06,-62.6484375
1.5138e-06,-62.3707165
1.51384e-06,-62.4003005
1.51388e-06,-62.4188349
1.51392e-06,-62.2693613
1.51396e-06,-62.5072394
1.514e-06,-62.7182173
1.51404e-06,-62.8026576
1.51408e-06,-62.8463382
1.51412e-06,-62.9774331
1.51416e-06,-62.2202554
1.5142e-06,-62.906421
1.51424e-06,-62.974194
1.51428e-06,-63.0205269
1.51432e-06,-62.7447689
1.51436e-06,-62.6507347
1.5144e-06,-62.3701844
1.51444e-06,-61.9468449
1.51448e-06,-62.4895076
1.51452e-06,-62.3078037
1.51456e-06,-62.1410178
1.5146e-06,-62.3542137
1.51464e-06,-62.3118711
1.51468e-06,-62.3832139
1.51472e-06,-62.5747463
1.51476e-06,-62.7214519
1.5148e-06,-62.9294971
1.51484e-06,-63.1242569
1.51488e-06,-62.8893413
1.51492e-06,-62.7085495
1.51496e-06,-62.757055
1.515e-06,-62.4745954
1.51504e-06,-62.7792881
1.51508e-06,-62.6938668
1.51512e-06,-62.4232415
1.51516e-06,-62.6708782
1.5152e-06,-62.4735045
1.51524e-06,-62.4175878
1.51528e-06,-62.8690997
1.51532e-06,-62.5063598
1.51536e-06,-62.5773286
1.5154e-06,-62.7694702
1.51544e-06,-62.7057147
1.51548e-06,-62.6225105
1.51552e-06,-62.4287444
1.51556e-06,-62.8894909
1.5156e-06,-62.6549521
1.51564e-06,-62.4402649
1.51568e-06,-62.6254134
1.51572e-06,-62.3530746
1.51576e-06,-62.8289273
1.5158e-06,-62.4303466
1.51584e-06,-62.4000587
1.51588e-06,-62.4063507
1.51592e-06,-62.760928
1.51596e-06,-62.3740084
1.516e-06,-62.3298191
1.51604e-06,-62.4776052
1.51608e-06,-62.571774
1.51612e-06,-63.2187386
1.51616e-06,-62.6481796
1.5162e-06,-62.3886382
1.51624e-06,-62.1967345
1.51628e-06,-62.2737104
1.51632e-06,-62.7147255
1.51636e-06,-62.6726019
1.5164e-06,-62.6643198
1.51644e-06,-62.5584271
1.51648e-06,-62.6779239
1.51652e-06,-62.6934409
1.51656e-06,-62.812516
1.5166e-06,-63.011375
1.51664e-06,-62.674781
1.51668e-06,-62.764979
1.51672e-06,-62.5295242
1.51676e-06,-62.6368473
1.5168e-06,-62.7428773
1.51684e-06,-62.665573
1.51688e-06,-62.7836351
1.51692e-06,-62.5528692
1.51696e-06,-62.5322128
1.517e-06,-62.3612473
1.51704e-06,-62.5277873
1.51708e-06,-62.7186994
1.51712e-06,-62.6413748
1.51716e-06,-63.0188282
1.5172e-06,-62.584209
1.51724e-06,-62.8585537
1.51728e-06,-62.629914
1.51732e-06,-62.4678687
1.51736e-06,-62.7090579
1.5174e-06,-62.7029551
1.51744e-06,-62.8758835
1.51748e-06,-63.0180959
1.51752e-06,-63.0229624
1.51756e-06,-62.8662354
1.5176e-06,-62.7744212
1.51764e-06,-63.2947186
1.51768e-06,-62.4881132
1.51772e-06,-62.5370861
1.51776e-06,-62.3902483
1.5178e-06,-62.5641268
1.51784e-06,-62.7384087
1.51788e-06,-62.8173079
1.51792e-06,-62.751098
1.51796e-06,-62.4873017
1.518e-06,-62.6707382
1.51804e-06,-62.7434771
1.51808e-06,-63.05536
1.51812e-06,-62.8554198
1.51816e-06,-63.1526089
1.5182e-06,-63.0104258
1.51824e-06,-63.0954268
1.51828e-06,-63.1410176
1.51832e-06,-62.8377877
1.51836e-06,-62.9253624
1.5184e-06,-62.5480452
1.51844e-06,-63.0713586
1.51848e-06,-62.889887
1.51852e-06,-63.1705971
1.51856e-06,-63.1531455
1.5186e-06,-63.0858591
1.51864e-06,-63.0072435
1.51868e-06,-62.58779
1.51872e-06,-62.7170606
1.51876e-06,-62.6033863
1.5188e-06,-63.0455714
1.51884e-06,-62.6399177
1.51888e-06,-62.6240607
1.51892e-06,-62.9363504
1.51896e-06,-62.9745658
1.519e-06,-63.0873708
1.51904e-06,-62.7425382
1.51908e-06,-63.0031858
1.51912e-06,-63.0859993
1.51916e-06,-62.9113324
1.5192e-06,-63.1098135
1.51924e-06,-62.7440818
1.51928e-06,-63.1823611
1.51932e-06,-62.9606736
1.51936e-06,-63.1830243
1.5194e-06,-62.887993
1.51944e-06,-62.6253772
1.51948e-06,-62.776096
1.51952e-06,-63.1808804
1.51956e-06,-63.2232182
1.5196e-06,-62.9811299
1.51964e-06,-62.7311826
1.51968e-06,-62.6964039
1.51972e-06,-62.786276
1.51976e-06,-63.0626839
1.5198e-06,-62.80732
1.51984e-06,-63.2293236
1.51988e-06,-63.0393774
1.51992e-06,-62.946347
1.51996e-06,-63.2587956
1.52e-06,-63.1600844
1.52004e-06,-63.3170539
1.52008e-06,-63.1238034
1.52012e-06,-63.3116592
1.52016e-06,-62.6614455
1.5202e-06,-63.0795459
1.52024e-06,-62.9708088
1.52028e-06,-62.9704289
1.52032e-06,-63.0034374
1.52036e-06,-62.8728278
1.5204e-06,-63.1135863
1.52044e-06,-63.1242539
1.52048e-06,-62.9510852
1.52052e-06,-62.911972
1.52056e-06,-62.7706994
1.5206e-06,-62.9084034
1.52064e-06,-63.130015
1.52068e-06,-63.3809192
1.52072e-06,-62.9367073
1.52076e-06,-63.0836412
1.5208e-06,-63.2600382
1.52084e-06,-63.2551828
1.52088e-06,-63.4125674
1.52092e-06,-63.2336737
1.52096e-06,-63.5534992
1.521e-06,-63.4176401
1.52104e-06,-63.316484
1.52108e-06,-63.3915328
1.52112e-06,-62.7104341
1.52116e-06,-63.0216348
1.5212e-06,-63.2714225
1.52124e-06,-63.6768856
1.52128e-06,-63.6022829
1.52132e-06,-63.7380634
1.52136e-06,-64.0084802
1.5214e-06,-63.673601
1.52144e-06,-63.4952507
1.52148e-06,-63.1961155
1.52152e-06,-63.4688534
1.52156e-06,-63.34261
1.5216e-06,-63.2730117
1.52164e-06,-63.3882589
1.52168e-06,-62.9586039
1.52172e-06,-63.5929051
1.52176e-06,-63.285834
1.5218e-06,-63.5860791
1.52184e-06,-63.0967536
1.52188e-06,-63.1371629
1.52192e-06,-62.9876614
1.52196e-06,-63.1884931
1.522e-06,-63.1341551
1.52204e-06,-62.8928078
1.52208e-06,-63.2615638
1.52212e-06,-63.0613541
1.52216e-06,-63.2021803
1.5222e-06,-63.5207457
1.52224e-06,-63.2804172
1.52228e-06,-63.8515543
1.52232e-06,-63.6268836
1.52236e-06,-63.2841103
1.5224e-06,-63.2594832
1.52244e-06,-63.2657632
1.52248e-06,-63.6943679
1.52252e-06,-63.8901949
1.52256e-06,-63.9180196
1.5226e-06,-63.425109
1.52264e-06,-63.4331766
1.52268e-06,-63.4810447
1.52272e-06,-63.4558239
1.52276e-06,-63.4087523
1.5228e-06,-63.2040593
1.52284e-06,-63.1429401
1.52288e-06,-63.1415946
1.52292e-06,-63.3699134
1.52296e-06,-63.5148594
1.523e-06,-63.2321344
1.52304e-06,-63.5517671
1.52308e-06,-63.1422381
1.52312e-06,-63.3572795
1.52316e-06,-63.2815882
1.5232e-06,-63.2475496
1.52324e-06,-63.5411004
1.52328e-06,-63.6246975
1.52332e-06,-63.7167981
1.52336e-06,-63.2423544
1.5234e-06,-63.174297
1.52344e-06,-63.2829826
1.52348e-06,-63.5258679
1.52352e-06,-63.5882773
1.52356e-06,-63.000512
1.5236e-06,-63.4891101
1.52364e-06,-63.2926247
1.52368e-06,-63.1703622
1.52372e-06,-63.2422482
1.52376e-06,-63.1572782
1.5238e-06,-63.6003601
1.52384e-06,-63.4525214
1.52388e-06,-63.4007822
1.52392e-06,-63.3676376
1.52396e-06,-63.1986018
1.524e-06,-63.2156897
1.52404e-06,-63.1881554
1.52408e-06,-63.1677035
1.52412e-06,-63.1880076
1.52416e-06,-63.2587887
1.5242e-06,-63.1595655
1.52424e-06,-63.3213923
1.52428e-06,-63.1158393
1.52432e-06,-62.9354638
1.52436e-06,-63.2042071
1.5244e-06,-63.1360968
1.52444e-06,-63.0926246
1.52448e-06,-63.2554017
1.52452e-06,-63.3423276
1.52456e-06,-63.4643857
1.5246e-06,-63.4997311
1.52464e-06,-63.320027
1.52468e-06,-63.1393091
1.52472e-06,-63.2538347
1.52476e-06,-63.4448035
1.5248e-06,-63.5292892
1.52484e-06,-63.1988563
1.52488e-06,-63.3153668
1.52492e-06,-63.2029881
1.52496e-06,-63.3900157
1.525e-06,-63.54045
1.52504e-06,-63.1515931
1.52508e-06,-63.0821699
1.52512e-06,-63.4071455
1.52516e-06,-63.305254
1.5252e-06,-63.6240478
1.52524e-06,-63.3864116
1.52528e-06,-62.9676066
1.52532e-06,-63.3615188
1.52536e-06,-63.4778325
1.5254e-06,-63.2193183
1.52544e-06,-63.0568594
1.52548e-06,-63.300384
1.52552e-06,-63.2955921
1.52556e-06,-63.466053
1.5256e-06,-63.3346222
1.52564e-06,-63.162188
1.52568e-06,-63.5056584
1.52572e-06,-63.6647991
1.52576e-06,-63.7176193
1.5258e-06,-63.7092892
1.52584e-06,-63.4613374
1.52588e-06,-63.6302329
1.52592e-06,-63.5624164
1.52596e-06,-63.4275047
1.526e-06,-63.3063562
1.52604e-06,-63.3257304
1.52608e-06,-63.4316432
1.52612e-06,-63.2956436
1.52616e-06,-63.4027536
1.5262e-06,-63.2392438
1.52624e-06,-63.2004722
1.52628e-06,-63.2880906
1.52632e-06,-63.7327944
1.52636e-06,-63.5433906
1.5264e-06,-63.3167112
1.52644e-06,-63.4150383
1.52648e-06,-63.4113739
1.52652e-06,-63.2646479
1.52656e-06,-63.4748663
1.5266e-06,-63.4527759
1.52664e-06,-63.5268278
1.52668e-06,-63.4292711
1.52672e-06,-63.1200261
1.52676e-06,-63.278921
1.5268e-06,-63.3297137
1.52684e-06,-63.6570219
1.52688e-06,-63.6942275
1.52692e-06,-63.9929778
1.52696e-06,-63.8787787
1.527e-06,-63.4299693
1.52704e-06,-63.4613245
1.52708e-06,-63.4941484
1.52712e-06,-62.9767737
1.52716e-06,-63.1987172
1.5272e-06,-63.4568533
1.52724e-06,-63.6682613
1.52728e-06,-63.6250635
1.52732e-06,-63.7721108
1.52736e-06,-63.5247605
1.5274e-06,-63.7897102
1.52744e-06,-63.6242577
1.52748e-06,-63.2468312
1.52752e-06,-63.8587481
1.52756e-06,-63.2995846
1.5276e-06,-63.9981062
1.52764e-06,-63.399069
1.52768e-06,-63.5300651
1.52772e-06,-63.1911097
1.52776e-06,-62.9151486
1.5278e-06,-63.1475576
1.52784e-06,-63.4048715
1.52788e-06,-63.3520702
1.52792e-06,-63.5053568
1.52796e-06,-63.7377129
1.528e-06,-63.5524544
1.52804e-06,-63.838815
1.52808e-06,-63.6316514
1.52812e-06,-63.3337629
1.52816e-06,-63.7545761
1.5282e-06,-63.4871356
1.52824e-06,-63.5150135
1.52828e-06,-63.4295533
1.52832e-06,-63.514856
1.52836e-06,-63.9226831
1.5284e-06,-63.792754
1.52844e-06,-63.8196129
1.52848e-06,-63.0572731
1.52852e-06,-63.0936931
1.52856e-06,-63.1540452
1.5286e-06,-63.0905895
1.52864e-06,-63.266119
1.52868e-06,-62.6444295
1.52872e-06,-63.1306942
1.52876e-06,-63.0427177
1.5288e-06,-63.6415747
1.52884e-06,-63.8265463
1.52888e-06,-63.2803551
1.52892e-06,-63.7488125
1.52896e-06,-63.1754685
1.529e-06,-63.5095746
1.52904e-06,-63.6016331
1.52908e-06,-63.5693432
1.52912e-06,-63.500607
1.52916e-06,-63.4269958
1.5292e-06,-63.4891316
1.52924e-06,-63.2480882
1.52928e-06,-63.4633308
1.52932e-06,-63.1384887
1.52936e-06,-63.2455526
1.5294e-06,-63.3501309
1.52944e-06,-62.8709511
1.52948e-06,-63.2522533
1.52952e-06,-63.1583174
1.52956e-06,-63.0084307
1.5296e-06,-63.1078763
1.52964e-06,-63.0536079
1.52968e-06,-63.3043703
1.52972e-06,-63.3915832
1.52976e-06,-63.6502947
1.5298e-06,-63.3234341
1.52984e-06,-63.8216819
1.52988e-06,-63.8627621
1.52992e-06,-63.7385768
1.52996e-06,-63.2051916
1.53e-06,-62.9201412
1.53004e-06,-63.1485233
1.53008e-06,-63.0598625
1.53012e-06,-63.0628105
1.53016e-06,-63.0600289
1.5302e-06,-63.5740968
1.53024e-06,-63.5372581
1.53028e-06,-63.3259206
1.53032e-06,-63.4726217
1.53036e-06,-63.5618586
1.5304e-06,-63.608383
1.53044e-06,-63.5372855
1.53048e-06,-63.7895977
1.53052e-06,-63.8096328
1.53056e-06,-63.6483134
1.5306e-06,-63.6799169
1.53064e-06,-63.307057
1.53068e-06,-63.4348217
1.53072e-06,-62.9423873
1.53076e-06,-62.9926958
1.5308e-06,-63.0028841
1.53084e-06,-62.768005
1.53088e-06,-63.0436759
1.53092e-06,-63.0704007
1.53096e-06,-62.952835
1.531e-06,-62.6014732
1.53104e-06,-63.2796258
1.53108e-06,-62.9986043
1.53112e-06,-63.3072862
1.53116e-06,-63.9547917
1.5312e-06,-63.8381822
1.53124e-06,-63.7734323
1.53128e-06,-63.5679344
1.53132e-06,-63.4832675
1.53136e-06,-63.5165616
1.5314e-06,-63.4378817
1.53144e-06,-63.9094709
1.53148e-06,-63.5681803
1.53152e-06,-63.8482103
1.53156e-06,-63.2835561
1.5316e-06,-63.6806952
1.53164e-06,-63.5414653
1.53168e-06,-63.4390352
1.53172e-06,-63.5877003
1.53176e-06,-63.1408399
1.5318e-06,-63.4039674
1.53184e-06,-63.2448811
1.53188e-06,-63.5066679
1.53192e-06,-63.1489737
1.53196e-06,-63.620417
1.532e-06,-63.7935204
1.53204e-06,-63.6782921
1.53208e-06,-63.7542259
1.53212e-06,-63.6183167
1.53216e-06,-63.4606343
1.5322e-06,-63.1940569
1.53224e-06,-63.5891372
1.53228e-06,-63.2562963
1.53232e-06,-63.3354955
1.53236e-06,-63.5040568
1.5324e-06,-63.5437608
1.53244e-06,-63.2428232
1.53248e-06,-63.3872526
1.53252e-06,-63.3134724
1.53256e-06,-63.027698
1.5326e-06,-63.3757484
1.53264e-06,-63.4959242
1.53268e-06,-63.0816451
1.53272e-06,-63.4245559
1.53276e-06,-63.2150676
1.5328e-06,-63.7930455
1.53284e-06,-63.5776874
1.53288e-06,-63.796217
1.53292e-06,-63.5232252
1.53296e-06,-63.6268418
1.533e-06,-63.6452477
1.53304e-06,-63.4428137
1.53308e-06,-63.7405924
1.53312e-06,-63.8505166
1.53316e-06,-63.5989678
1.5332e-06,-63.5681794
1.53324e-06,-63.4988017
1.53328e-06,-63.2238933
1.53332e-06,-63.4530943
1.53336e-06,-63.6390087
1.5334e-06,-63.3815898
1.53344e-06,-63.4485205
1.53348e-06,-63.2724015
1.53352e-06,-63.5476236
1.53356e-06,-63.633322
1.5336e-06,-63.8292844
1.53364e-06,-63.6806904
1.53368e-06,-63.7964447
1.53372e-06,-63.7851627
1.53376e-06,-63.6399356
1.5338e-06,-63.80033
1.53384e-06,-63.104166
1.53388e-06,-63.6318805
1.53392e-06,-63.7762794
1.53396e-06,-63.6251576
1.534e-06,-63.4045817
1.53404e-06,-63.3411438
1.53408e-06,-63.1893276
1.53412e-06,-63.1323677
1.53416e-06,-63.5451718
1.5342e-06,-63.2437665
1.53424e-06,-63.8205015
1.53428e-06,-63.6677024
1.53432e-06,-63.9098394
1.53436e-06,-63.6127501
1.5344e-06,-63.8816668
1.53444e-06,-63.9864214
1.53448e-06,-63.9673197
1.53452e-06,-63.7793603
1.53456e-06,-63.3453166
1.5346e-06,-63.5477991
1.53464e-06,-63.2824748
1.53468e-06,-63.2895346
1.53472e-06,-63.2512528
1.53476e-06,-63.5912134
1.5348e-06,-63.7266156
1.53484e-06,-63.6553962
1.53488e-06,-63.544366
1.53492e-06,-63.3254694
1.53496e-06,-63.5327216
1.535e-06,-63.2044147
1.53504e-06,-63.2989688
1.53508e-06,-63.5506693
1.53512e-06,-63.7746524
1.53516e-06,-64.0672294
1.5352e-06,-64.039207
1.53524e-06,-63.9547753
1.53528e-06,-63.5367974
1.53532e-06,-63.9176391
1.53536e-06,-63.7774013
1.5354e-06,-63.9041401
1.53544e-06,-63.7193707
1.53548e-06,-63.4224711
1.53552e-06,-63.5262427
1.53556e-06,-63.408725
1.5356e-06,-63.5245564
1.53564e-06,-63.6047345
1.53568e-06,-63.4493073
1.53572e-06,-63.690859
1.53576e-06,-63.593441
1.5358e-06,-63.5869338
1.53584e-06,-63.2832361
1.53588e-06,-63.5077755
1.53592e-06,-62.558457
1.53596e-06,-54.7636123
1.536e-06,-49.4279394
1.53604e-06,-49.2564172
1.53608e-06,-50.6118609
1.53612e-06,-60.2852214
1.53616e-06,-63.1681976
1.5362e-06,-63.1811193
1.53624e-06,-63.778793
1.53628e-06,-63.527241
1.53632e-06,-63.4208962
1.53636e-06,-63.3289093
1.5364e-06,-63.3392605
1.53644e-06,-63.2588232
1.53648e-06,-63.1973508
1.53652e-06,-63.5121908
1.53656e-06,-63.3530514
1.5366e-06,-63.555536
1.53664e-06,-63.5222069
1.53668e-06,-63.495866
1.53672e-06,-63.5933673
1.53676e-06,-63.5234797
1.5368e-06,-63.7725122
1.53684e-06,-63.7342963
1.53688e-06,-63.5604716
1.53692e-06,-63.6190056
1.53696e-06,-63.6813668
1.537e-06,-63.9372033
1.53704e-06,-63.7541
1.53708e-06,-63.6602168
1.53712e-06,-63.1532885
1.53716e-06,-63.6293529
1.5372e-06,-63.6035821
1.53724e-06,-63.6599861
1.53728e-06,-63.7966675
1.53732e-06,-63.3261138
1.53736e-06,-63.560642
1.5374e-06,-63.3805704
1.53744e-06,-63.462105
1.53748e-06,-63.2052443
1.53752e-06,-63.4462483
1.53756e-06,-63.7062527
1.5376e-06,-63.8362148
1.53764e-06,-64.1894988
1.53768e-06,-63.548397
1.53772e-06,-64.1056005
1.53776e-06,-63.9090161
1.5378e-06,-63.7981828
1.53784e-06,-63.4391883
1.53788e-06,-63.338415
1.53792e-06,-63.593208
1.53796e-06,-63.7620099
1.538e-06,-63.6458982
1.53804e-06,-63.3160518
1.53808e-06,-63.3742912
1.53812e-06,-63.0741982
1.53816e-06,-62.8785072
1.5382e-06,-63.1880873
1.53824e-06,-63.1343291
1.53828e-06,-63.2412918
1.53832e-06,-63.2336208
1.53836e-06,-63.6267862
1.5384e-06,-63.4219116
1.53844e-06,-63.4278504
1.53848e-06,-63.5847374
1.53852e-06,-63.5739238
1.53856e-06,-63.5901305
1.5386e-06,-63.2626317
1.53864e-06,-63.5443227
1.53868e-06,-63.7407698
1.53872e-06,-63.5098249
1.53876e-06,-63.6870604
1.5388e-06,-63.8020717
1.53884e-06,-63.5511003
1.53888e-06,-63.4340825
1.53892e-06,-63.3913262
1.53896e-06,-63.2705376
1.539e-06,-63.3937734
1.53904e-06,-63.4842814
1.53908e-06,-63.1373521
1.53912e-06,-63.2168651
1.53916e-06,-63.2145026
1.5392e-06,-63.3897113
1.53924e-06,-63.5000136
1.53928e-06,-63.61957
1.53932e-06,-63.4165974
1.53936e-06,-63.2526714
1.5394e-06,-63.5923436
1.53944e-06,-63.2697407
1.53948e-06,-63.2572449
1.53952e-06,-62.9741435
1.53956e-06,-63.1704705
1.5396e-06,-63.3135551
1.53964e-06,-63.1947505
1.53968e-06,-63.1380219
1.53972e-06,-62.9027269
1.53976e-06,-62.950446
1.5398e-06,-63.1370561
1.53984e-06,-63.060748
1.53988e-06,-63.0919055
1.53992e-06,-63.3033464
1.53996e-06,-63.3578555
1.54e-06,-63.5585472
1.54004e-06,-63.7208704
1.54008e-06,-63.2527305
1.54012e-06,-63.7776789
1.54016e-06,-63.3358716
1.5402e-06,-63.4521568
1.54024e-06,-63.5115479
1.54028e-06,-63.1243323
1.54032e-06,-63.2070987
1.54036e-06,-63.0440824
1.5404e-06,-62.9823551
1.54044e-06,-62.7370175
1.54048e-06,-63.2202411
1.54052e-06,-63.1458572
1.54056e-06,-63.0938759
1.5406e-06,-63.3838797
1.54064e-06,-63.1227499
1.54068e-06,-63.1686056
1.54072e-06,-63.0701048
1.54076e-06,-63.2439445
1.5408e-06,-62.8395941
1.54084e-06,-63.0368187
1.54088e-06,-63.1049324
1.54092e-06,-63.2946317
1.54096e-06,-63.4009917
1.541e-06,-63.3017815
1.54104e-06,-63.3538057
1.54108e-06,-63.4282509
1.54112e-06,-63.1243124
1.54116e-06,-63.2469192
1.5412e-06,-63.3367309
1.54124e-06,-63.4143947
1.54128e-06,-63.3436
1.54132e-06,-63.4167336
1.54136e-06,-62.8882657
1.5414e-06,-63.0283096
1.54144e-06,-62.8733458
1.54148e-06,-62.9037664
1.54152e-06,-63.1760244
1.54156e-06,-62.8831537
1.5416e-06,-63.2689212
1.54164e-06,-63.000181
1.54168e-06,-63.2405013
1.54172e-06,-63.3925526
1.54176e-06,-63.1577107
1.5418e-06,-63.4748822
1.54184e-06,-63.1825947
1.54188e-06,-63.1144736
1.54192e-06,-62.9377257
1.54196e-06,-63.3009586
1.542e-06,-63.3128997
1.54204e-06,-63.0823466
1.54208e-06,-63.5357188
1.54212e-06,-63.0296525
1.54216e-06,-63.9024666
1.5422e-06,-63.4597254
1.54224e-06,-63.3487946
1.54228e-06,-63.1973325
1.54232e-06,-62.9141618
1.54236e-06,-63.0633246
1.5424e-06,-63.39526
1.54244e-06,-63.445866
1.54248e-06,-63.2924397
1.54252e-06,-63.3094637
1.54256e-06,-63.4665413
1.5426e-06,-63.4406088
1.54264e-06,-63.4318898
1.54268e-06,-63.1788853
1.54272e-06,-63.6334753
1.54276e-06,-63.2768362
1.5428e-06,-63.3192961
1.54284e-06,-63.1220029
1.54288e-06,-63.3071175
1.54292e-06,-63.0288794
1.54296e-06,-62.7046903
1.543e-06,-63.109395
1.54304e-06,-63.0480201
1.54308e-06,-63.3674724
1.54312e-06,-63.2369267
1.54316e-06,-63.6292889
1.5432e-06,-63.370005
1.54324e-06,-63.1293921
1.54328e-06,-63.4053368
1.54332e-06,-63.5206055
1.54336e-06,-63.6981219
1.5434e-06,-63.3046194
1.54344e-06,-63.5309656
1.54348e-06,-63.5649982
1.54352e-06,-63.3983222
1.54356e-06,-63.2972071
1.5436e-06,-63.0476797
1.54364e-06,-63.289324
1.54368e-06,-63.5152893
1.54372e-06,-63.3121463
1.54376e-06,-63.0339933
1.5438e-06,-63.6291855
1.54384e-06,-63.3220768
1.54388e-06,-63.0541906
1.54392e-06,-63.3715131
1.54396e-06,-63.0950748
1.544e-06,-63.3578487
1.54404e-06,-63.4014122
1.54408e-06,-63.6130759
1.54412e-06,-63.4779256
1.54416e-06,-63.7501221
1.5442e-06,-63.8344017
1.54424e-06,-63.5964754
1.54428e-06,-63.5192222
1.54432e-06,-63.2937965
1.54436e-06,-63.4026656
1.5444e-06,-63.2280375
1.54444e-06,-63.1984129
1.54448e-06,-63.0028268
1.54452e-06,-62.9522187
1.54456e-06,-63.297186
1.5446e-06,-63.0188143
1.54464e-06,-63.2109142
1.54468e-06,-63.0244151
1.54472e-06,-63.2457382
1.54476e-06,-63.145643
1.5448e-06,-63.4686186
1.54484e-06,-63.2868618
1.54488e-06,-63.001607
1.54492e-06,-63.4850321
1.54496e-06,-63.4409531
1.545e-06,-63.5695166
1.54504e-06,-63.009715
1.54508e-06,-63.6832141
1.54512e-06,-63.2425177
1.54516e-06,-63.5178981
