Wavelength [m],Power [dBm]
1.50756e-06,-63.7963383
1.5076e-06,-64.6551304
1.50764e-06,-64.3659044
1.50768e-06,-64.4430782
1.50772e-06,-63.9811177
1.50776e-06,-63.7964803
1.5078e-06,-64.006825
1.50784e-06,-64.3351388
1.50788e-06,-63.9020129
1.50792e-06,-63.648938
1.50796e-06,-63.7571636
1.508e-06,-63.9348002
1.50804e-06,-64.5507145
1.50808e-06,-64.0964919
1.50812e-06,-64.2286871
1.50816e-06,-64.0104286
1.5082e-06,-64.0595425
1.50824e-06,-64.6344459
1.50828e-06,-64.0002617
1.50832e-06,-64.1193584
1.50836e-06,-64.3216939
1.5084e-06,-63.9708383
1.50844e-06,-64.2608007
1.50848e-06,-64.2919308
1.50852e-06,-63.4881932
1.50856e-06,-63.7562269
1.5086e-06,-63.8910718
1.50864e-06,-64.1129739
1.50868e-06,-64.2481066
1.50872e-06,-63.5805137
1.50876e-06,-63.9670072
1.5088e-06,-64.0104899
1.50884e-06,-64.2137725
1.50888e-06,-64.2273514
1.50892e-06,-63.4984476
1.50896e-06,-64.2176384
1.509e-06,-64.0707674
1.50904e-06,-64.2558264
1.50908e-06,-64.1238453
1.50912e-06,-64.0176176
1.50916e-06,-64.0243051
1.5092e-06,-64.4190716
1.50924e-06,-64.257159
1.50928e-06,-63.8773067
1.50932e-06,-63.8979985
1.50936e-06,-64.161094
1.5094e-06,-64.4243022
1.50944e-06,-64.1342848
1.50948e-06,-64.1570045
1.50952e-06,-64.3811661
1.50956e-06,-64.2365248
1.5096e-06,-64.6300754
1.50964e-06,-64.1841127
1.50968e-06,-64.1339208
1.50972e-06,-63.8296786
1.50976e-06,-64.1563981
1.5098e-06,-64.5333232
1.50984e-06,-64.2132133
1.50988e-06,-63.7816184
1.50992e-06,-62.9260546
1.50996e-06,-57.6384642
1.51e-06,-56.8265307
1.51004e-06,-56.8863178
1.51008e-06,-60.1179261
1.51012e-06,-63.901305
1.51016e-06,-64.1014306
1.5102e-06,-64.3654298
1.51024e-06,-63.9185327
1.51028e-06,-63.5592385
1.51032e-06,-63.8656271
1.51036e-06,-64.12904
1.5104e-06,-64.1369603
1.51044e-06,-64.0412161
1.51048e-06,-63.8348299
1.51052e-06,-63.8103413
1.51056e-06,-64.2935222
1.5106e-06,-64.0917973
1.51064e-06,-63.7936883
1.51068e-06,-63.9369194
1.51072e-06,-63.9895998
1.51076e-06,-64.8059046
1.5108e-06,-64.0073903
1.51084e-06,-64.0316317
1.51088e-06,-63.84691
1.51092e-06,-63.7317142
1.51096e-06,-64.2607286
1.511e-06,-63.7395734
1.51104e-06,-63.825426
1.51108e-06,-63.912924
1.51112e-06,-63.7098003
1.51116e-06,-64.2137535
1.5112e-06,-63.8130213
1.51124e-06,-63.7205129
1.51128e-06,-63.6696348
1.51132e-06,-63.8861954
1.51136e-06,-64.1275056
1.5114e-06,-63.7524429
1.51144e-06,-63.6647333
1.51148e-06,-64.0440844
1.51152e-06,-64.0018772
1.51156e-06,-64.1465931
1.5116e-06,-64.2846853
1.51164e-06,-63.9067653
1.51168e-06,-64.0861526
1.51172e-06,-64.3250279
1.51176e-06,-64.532335
1.5118e-06,-64.0614656
1.51184e-06,-63.4845967
1.51188e-06,-64.0260763
1.51192e-06,-63.7832515
1.51196e-06,-63.8776463
1.512e-06,-63.7971491
1.51204e-06,-63.541217
1.51208e-06,-63.8222616
1.51212e-06,-63.8545929
1.51216e-06,-63.8132446
1.5122e-06,-63.9312672
1.51224e-06,-63.902817
1.51228e-06,-64.2787092
1.51232e-06,-64.6605883
1.51236e-06,-64.4178963
1.5124e-06,-64.1521075
1.51244e-06,-63.9217348
1.51248e-06,-64.3824908
1.51252e-06,-64.6195764
1.51256e-06,-64.2473744
1.5126e-06,-64.2472825
1.51264e-06,-64.1069425
1.51268e-06,-63.9593173
1.51272e-06,-64.4542843
1.51276e-06,-64.0146475
1.5128e-06,-63.7988026
1.51284e-06,-64.1348416
1.51288e-06,-63.7876471
1.51292e-06,-64.1674312
1.51296e-06,-63.7522705
1.513e-06,-63.5443173
1.51304e-06,-64.0123706
1.51308e-06,-63.9706978
1.51312e-06,-64.0985146
1.51316e-06,-64.1150134
1.5132e-06,-63.8423842
1.51324e-06,-64.0561985
1.51328e-06,-64.4545623
1.51332e-06,-64.2455666
1.51336e-06,-64.2615567
1.5134e-06,-64.0423974
1.51344e-06,-64.2222371
1.51348e-06,-64.7557049
1.51352e-06,-64.4906498
1.51356e-06,-64.3643909
1.5136e-06,-64.102674
1.51364e-06,-64.0883754
1.51368e-06,-64.2700492
1.51372e-06,-64.4624355
1.51376e-06,-63.8875585
1.5138e-06,-64.1147789
1.51384e-06,-64.3417488
1.51388e-06,-64.3114639
1.51392e-06,-64.2146204
1.51396e-06,-63.8054638
1.514e-06,-64.1961511
1.51404e-06,-64.2877608
1.51408e-06,-64.4762012
1.51412e-06,-64.0409811
1.51416e-06,-63.6559049
1.5142e-06,-63.8687391
1.51424e-06,-64.3552186
1.51428e-06,-63.893406
1.51432e-06,-63.8024409
1.51436e-06,-63.768002
1.5144e-06,-63.9722152
1.51444e-06,-64.1213835
1.51448e-06,-63.9355513
1.51452e-06,-63.7339678
1.51456e-06,-63.8675388
1.5146e-06,-63.7071306
1.51464e-06,-64.1728696
1.51468e-06,-63.7169571
1.51472e-06,-63.6077522
1.51476e-06,-64.035112
1.5148e-06,-63.9491529
1.51484e-06,-64.1843734
1.51488e-06,-64.1991123
1.51492e-06,-64.2749177
1.51496e-06,-64.4727876
1.515e-06,-64.7271862
1.51504e-06,-64.7247551
1.51508e-06,-64.2654132
1.51512e-06,-64.0539834
1.51516e-06,-64.0969918
1.5152e-06,-64.6201715
1.51524e-06,-64.1526639
1.51528e-06,-64.2373085
1.51532e-06,-64.1825607
1.51536e-06,-64.0991644
1.5154e-06,-64.5958498
1.51544e-06,-64.0456292
1.51548e-06,-63.9150322
1.51552e-06,-64.0758296
1.51556e-06,-63.7068906
1.5156e-06,-64.3687581
1.51564e-06,-64.1437006
1.51568e-06,-63.9823473
1.51572e-06,-64.2756818
1.51576e-06,-64.5412774
1.5158e-06,-64.21269
1.51584e-06,-63.7928
1.51588e-06,-63.6284353
1.51592e-06,-64.1228444
1.51596e-06,-64.3726646
1.516e-06,-63.9671499
1.51604e-06,-64.1754627
1.51608e-06,-63.9701474
1.51612e-06,-64.1126513
1.51616e-06,-64.3890559
1.5162e-06,-63.8567808
1.51624e-06,-63.7607235
1.51628e-06,-63.9719055
1.51632e-06,-63.8214159
1.51636e-06,-64.3646747
1.5164e-06,-63.8639517
1.51644e-06,-63.8417439
1.51648e-06,-63.830291
1.51652e-06,-64.1593161
1.51656e-06,-64.1390694
1.5166e-06,-64.0124894
1.51664e-06,-64.0883839
1.51668e-06,-63.8576136
1.51672e-06,-64.3868247
1.51676e-06,-64.1467879
1.5168e-06,-64.2450082
1.51684e-06,-64.1937797
1.51688e-06,-64.101192
1.51692e-06,-64.4419437
1.51696e-06,-64.0201871
1.517e-06,-63.8714713
1.51704e-06,-63.8230107
1.51708e-06,-64.1145001
1.51712e-06,-63.9912986
1.51716e-06,-64.0881892
1.5172e-06,-63.921671
1.51724e-06,-63.9693873
1.51728e-06,-64.5504378
1.51732e-06,-63.7402762
1.51736e-06,-64.0855388
1.5174e-06,-64.0693387
1.51744e-06,-64.0282143
1.51748e-06,-64.1911126
1.51752e-06,-64.1282339
1.51756e-06,-63.9312713
1.5176e-06,-64.3966355
1.51764e-06,-64.2879415
1.51768e-06,-64.2346204
1.51772e-06,-63.952777
1.51776e-06,-63.9841709
1.5178e-06,-64.0752349
1.51784e-06,-64.3149571
1.51788e-06,-64.1309298
1.51792e-06,-63.8580088
1.51796e-06,-64.0912765
1.518e-06,-64.1007435
1.51804e-06,-64.4364841
1.51808e-06,-63.9616385
1.51812e-06,-64.0038106
1.51816e-06,-64.1295841
1.5182e-06,-64.406005
1.51824e-06,-63.9959016
1.51828e-06,-64.1819074
1.51832e-06,-64.2663038
1.51836e-06,-64.121704
1.5184e-06,-64.3730257
1.51844e-06,-64.2956223
1.51848e-06,-64.3007685
1.51852e-06,-63.9565372
1.51856e-06,-64.30934
1.5186e-06,-64.0182308
1.51864e-06,-64.1158096
1.51868e-06,-63.9696702
1.51872e-06,-63.9135922
1.51876e-06,-64.1358498
1.5188e-06,-64.009861
1.51884e-06,-64.17583
1.51888e-06,-64.2111645
1.51892e-06,-63.9316954
1.51896e-06,-64.205779
1.519e-06,-64.1347469
1.51904e-06,-63.760841
1.51908e-06,-63.9832252
1.51912e-06,-64.2947192
1.51916e-06,-64.113496
1.5192e-06,-64.3338081
1.51924e-06,-64.1279805
1.51928e-06,-64.0891889
1.51932e-06,-64.605605
1.51936e-06,-63.9508867
1.5194e-06,-64.0078616
1.51944e-06,-63.962471
1.51948e-06,-63.8675619
1.51952e-06,-64.6185485
1.51956e-06,-64.3584326
1.5196e-06,-64.086115
1.51964e-06,-63.9931244
1.51968e-06,-64.4455107
1.51972e-06,-64.3043276
1.51976e-06,-64.0410247
1.5198e-06,-63.7810182
1.51984e-06,-64.1587344
1.51988e-06,-64.3989604
1.51992e-06,-64.0569401
1.51996e-06,-64.2833591
1.52e-06,-64.1852688
1.52004e-06,-64.252732
1.52008e-06,-64.5160433
1.52012e-06,-64.1271742
1.52016e-06,-63.7268957
1.5202e-06,-63.8285668
1.52024e-06,-64.3513155
1.52028e-06,-64.0949318
1.52032e-06,-64.0737757
1.52036e-06,-64.0056661
1.5204e-06,-63.9248018
1.52044e-06,-64.2672828
1.52048e-06,-63.7380713
1.52052e-06,-63.998069
1.52056e-06,-63.8865257
1.5206e-06,-63.8306007
1.52064e-06,-64.2140517
1.52068e-06,-63.8350486
1.52072e-06,-63.7983735
1.52076e-06,-63.8779744
1.5208e-06,-64.1423696
1.52084e-06,-64.715405
1.52088e-06,-64.4448827
1.52092e-06,-64.0544206
1.52096e-06,-64.143255
1.521e-06,-64.2852785
1.52104e-06,-64.1111523
1.52108e-06,-64.0912879
1.52112e-06,-63.8939427
1.52116e-06,-63.8884333
1.5212e-06,-64.0192595
1.52124e-06,-64.0746319
1.52128e-06,-64.0768923
1.52132e-06,-64.3916566
1.52136e-06,-64.6944019
1.5214e-06,-64.4196798
1.52144e-06,-64.3855439
1.52148e-06,-64.1740677
1.52152e-06,-64.1816183
1.52156e-06,-64.582115
1.5216e-06,-64.2830062
1.52164e-06,-64.0546581
1.52168e-06,-64.414315
1.52172e-06,-64.1288505
1.52176e-06,-64.1955562
1.5218e-06,-63.7708888
1.52184e-06,-63.9827515
1.52188e-06,-63.7974554
1.52192e-06,-63.6088043
1.52196e-06,-63.9303419
1.522e-06,-63.6865864
1.52204e-06,-63.5852257
1.52208e-06,-63.8222172
1.52212e-06,-64.0577601
1.52216e-06,-63.8574295
1.5222e-06,-64.14412
1.52224e-06,-64.0435046
1.52228e-06,-64.0328608
1.52232e-06,-64.4731215
1.52236e-06,-64.0983668
1.5224e-06,-64.1043985
1.52244e-06,-64.1750204
1.52248e-06,-64.190343
1.52252e-06,-64.509998
1.52256e-06,-64.1370334
1.5226e-06,-64.135799
1.52264e-06,-64.2463334
1.52268e-06,-64.4525845
1.52272e-06,-64.1852586
1.52276e-06,-63.8882336
1.5228e-06,-63.5559174
1.52284e-06,-63.801163
1.52288e-06,-64.041081
1.52292e-06,-63.8188727
1.52296e-06,-64.2018725
1.523e-06,-64.1903427
1.52304e-06,-63.9259016
1.52308e-06,-64.3452178
1.52312e-06,-64.1054522
1.52316e-06,-64.1330669
1.5232e-06,-64.2820482
1.52324e-06,-64.1479416
1.52328e-06,-64.5804489
1.52332e-06,-64.1190861
1.52336e-06,-64.1106277
1.5234e-06,-63.7997077
1.52344e-06,-63.9036192
1.52348e-06,-64.1736859
1.52352e-06,-64.2901397
1.52356e-06,-63.7239661
1.5236e-06,-63.7986334
1.52364e-06,-64.5351929
1.52368e-06,-63.7657829
1.52372e-06,-64.0844606
1.52376e-06,-63.9907459
1.5238e-06,-64.1233235
1.52384e-06,-64.5520928
1.52388e-06,-63.9494296
1.52392e-06,-64.5402344
1.52396e-06,-64.3120212
1.524e-06,-63.9190189
1.52404e-06,-64.2283045
1.52408e-06,-63.9131884
1.52412e-06,-63.6803355
1.52416e-06,-64.1226167
1.5242e-06,-63.8710527
1.52424e-06,-64.2056225
1.52428e-06,-63.8110401
1.52432e-06,-63.7961828
1.52436e-06,-63.6691571
1.5244e-06,-64.3114967
1.52444e-06,-63.7174928
1.52448e-06,-63.5835593
1.52452e-06,-63.9550213
1.52456e-06,-63.9408479
1.5246e-06,-64.4832708
1.52464e-06,-64.0839228
1.52468e-06,-63.8450987
1.52472e-06,-64.033438
1.52476e-06,-64.082659
1.5248e-06,-64.1456233
1.52484e-06,-63.9583038
1.52488e-06,-64.2045725
1.52492e-06,-64.0102242
1.52496e-06,-64.2779211
1.525e-06,-64.2614201
1.52504e-06,-63.9621422
1.52508e-06,-63.697221
1.52512e-06,-63.7489802
1.52516e-06,-64.0289353
1.5252e-06,-63.9369191
1.52524e-06,-64.2827701
1.52528e-06,-64.2260686
1.52532e-06,-63.8968209
1.52536e-06,-64.4542653
1.5254e-06,-63.8942435
1.52544e-06,-63.9779307
1.52548e-06,-64.0632769
1.52552e-06,-64.1946498
1.52556e-06,-64.3778837
1.5256e-06,-64.4329466
1.52564e-06,-64.1242912
1.52568e-06,-63.8632977
1.52572e-06,-64.6516973
1.52576e-06,-64.3968595
1.5258e-06,-64.1489809
1.52584e-06,-64.3828073
1.52588e-06,-63.9664151
1.52592e-06,-64.3597769
1.52596e-06,-64.1068809
1.526e-06,-63.9057955
1.52604e-06,-64.0999259
1.52608e-06,-63.8470209
1.52612e-06,-63.9457419
1.52616e-06,-63.9091499
1.5262e-06,-63.6144517
1.52624e-06,-63.9555024
1.52628e-06,-64.0293525
1.52632e-06,-64.5059328
1.52636e-06,-63.8370788
1.5264e-06,-64.0969445
1.52644e-06,-63.7535505
1.52648e-06,-63.9310944
1.52652e-06,-64.0934393
1.52656e-06,-63.8858306
1.5266e-06,-64.2248888
1.52664e-06,-63.9478442
1.52668e-06,-64.289591
1.52672e-06,-63.9710582
1.52676e-06,-63.7874533
1.5268e-06,-64.289819
1.52684e-06,-64.0093618
1.52688e-06,-64.4767257
1.52692e-06,-64.2988812
1.52696e-06,-64.0470506
1.527e-06,-64.3034674
1.52704e-06,-64.0905976
1.52708e-06,-64.2995075
1.52712e-06,-63.9432279
1.52716e-06,-63.9506538
1.5272e-06,-64.0533463
1.52724e-06,-64.1948882
1.52728e-06,-63.8637354
1.52732e-06,-63.8596068
1.52736e-06,-63.8531281
1.5274e-06,-63.8925758
1.52744e-06,-64.1155331
1.52748e-06,-63.9663102
1.52752e-06,-63.6026213
1.52756e-06,-63.923032
1.5276e-06,-63.8149639
1.52764e-06,-64.1148086
1.52768e-06,-63.6798916
1.52772e-06,-63.7620269
1.52776e-06,-63.6219738
1.5278e-06,-63.7429612
1.52784e-06,-63.9970645
1.52788e-06,-63.309707
1.52792e-06,-63.6766964
1.52796e-06,-63.5311479
1.528e-06,-64.1649988
1.52804e-06,-64.0525254
1.52808e-06,-63.8948125
1.52812e-06,-63.8442867
1.52816e-06,-63.8085133
1.5282e-06,-64.5402662
1.52824e-06,-63.9541996
1.52828e-06,-64.0251698
1.52832e-06,-64.0946193
1.52836e-06,-63.8412972
1.5284e-06,-64.4591518
1.52844e-06,-63.6390846
1.52848e-06,-63.6138481
1.52852e-06,-63.4697826
1.52856e-06,-63.6646358
1.5286e-06,-63.7555726
1.52864e-06,-63.4907361
1.52868e-06,-63.4403972
1.52872e-06,-63.363807
1.52876e-06,-64.0653637
1.5288e-06,-63.7728212
1.52884e-06,-63.8957144
1.52888e-06,-63.6819265
1.52892e-06,-63.5669786
1.52896e-06,-63.6815259
1.529e-06,-63.6573285
1.52904e-06,-63.5546513
1.52908e-06,-63.4536314
1.52912e-06,-63.402636
1.52916e-06,-62.7778866
1.5292e-06,-61.5313617
1.52924e-06,-59.9972338
1.52928e-06,-57.9234957
1.52932e-06,-51.5445731
1.52936e-06,-44.329069
1.5294e-06,-37.7515243
1.52944e-06,-31.5670245
1.52948e-06,-19.4960859
1.52952e-06,-9.10466503
1.52956e-06,-8.12003638
1.5296e-06,-8.31897392
1.52964e-06,-14.5568629
1.52968e-06,-29.1284671
1.52972e-06,-35.4011936
1.52976e-06,-40.0276647
1.5298e-06,-44.2610579
1.52984e-06,-49.3638402
1.52988e-06,-57.7321516
1.52992e-06,-61.412471
1.52996e-06,-62.3992464
1.53e-06,-62.7425124
1.53004e-06,-63.0017069
1.53008e-06,-63.2527554
1.53012e-06,-63.2359387
1.53016e-06,-63.4254445
1.5302e-06,-63.6799314
1.53024e-06,-63.8858586
1.53028e-06,-63.7984625
1.53032e-06,-63.9366395
1.53036e-06,-63.9860475
1.5304e-06,-64.0367383
1.53044e-06,-64.2212444
1.53048e-06,-64.0968026
1.53052e-06,-64.3256402
1.53056e-06,-64.3251729
1.5306e-06,-63.8810628
1.53064e-06,-63.9281064
1.53068e-06,-63.8477469
1.53072e-06,-63.8918282
1.53076e-06,-63.5462763
1.5308e-06,-64.0263456
1.53084e-06,-63.6630591
1.53088e-06,-63.4373229
1.53092e-06,-63.8559253
1.53096e-06,-63.467618
1.531e-06,-63.425704
1.53104e-06,-63.5355038
1.53108e-06,-63.8221237
1.53112e-06,-63.8884387
1.53116e-06,-64.2422947
1.5312e-06,-64.6019981
1.53124e-06,-63.9942366
1.53128e-06,-64.02566
1.53132e-06,-63.9066828
1.53136e-06,-64.4268906
1.5314e-06,-64.1524486
1.53144e-06,-64.2150891
1.53148e-06,-64.515694
1.53152e-06,-64.2228838
1.53156e-06,-64.331029
1.5316e-06,-64.2307789
1.53164e-06,-64.2074721
1.53168e-06,-64.3525132
1.53172e-06,-64.2944624
1.53176e-06,-64.6184158
1.5318e-06,-63.9602869
1.53184e-06,-64.1572779
1.53188e-06,-63.9634445
1.53192e-06,-63.9513651
1.53196e-06,-63.8689692
1.532e-06,-63.9625862
1.53204e-06,-64.0810236
1.53208e-06,-64.1157913
1.53212e-06,-64.4416218
1.53216e-06,-64.0530253
1.5322e-06,-63.9162654
1.53224e-06,-64.2134757
1.53228e-06,-64.5112868
1.53232e-06,-63.9516782
1.53236e-06,-64.1709425
1.5324e-06,-64.0599524
1.53244e-06,-63.7801915
1.53248e-06,-64.1501847
1.53252e-06,-63.8096817
1.53256e-06,-63.7245706
1.5326e-06,-64.0078824
1.53264e-06,-64.4891985
1.53268e-06,-64.0588195
1.53272e-06,-64.0417647
1.53276e-06,-64.1547396
1.5328e-06,-64.0640455
1.53284e-06,-64.3371301
1.53288e-06,-63.927504
1.53292e-06,-64.230547
1.53296e-06,-64.1188027
1.533e-06,-64.3502118
1.53304e-06,-64.0046149
1.53308e-06,-64.5913612
1.53312e-06,-64.724398
1.53316e-06,-64.6434
1.5332e-06,-64.8777847
1.53324e-06,-64.5253463
1.53328e-06,-64.4498669
1.53332e-06,-64.2904434
1.53336e-06,-64.8634986
1.5334e-06,-64.3409107
1.53344e-06,-64.6373929
1.53348e-06,-64.7142181
1.53352e-06,-64.6761271
1.53356e-06,-64.659511
1.5336e-06,-64.2733285
1.53364e-06,-64.8263496
1.53368e-06,-64.3922107
1.53372e-06,-64.7765469
1.53376e-06,-64.7660207
1.5338e-06,-64.9089843
1.53384e-06,-64.2629433
1.53388e-06,-64.4510368
1.53392e-06,-64.532995
1.53396e-06,-64.4405002
1.534e-06,-64.1653937
1.53404e-06,-63.9699978
1.53408e-06,-64.3534158
1.53412e-06,-64.1852556
1.53416e-06,-64.0767867
1.5342e-06,-64.1361803
1.53424e-06,-64.1379919
1.53428e-06,-64.2524433
1.53432e-06,-63.9543144
1.53436e-06,-64.431089
1.5344e-06,-64.3551161
1.53444e-06,-64.9859313
1.53448e-06,-64.8228398
1.53452e-06,-64.35712
1.53456e-06,-64.4446959
1.5346e-06,-64.5026035
1.53464e-06,-64.7545573
1.53468e-06,-64.6745086
1.53472e-06,-64.2294099
1.53476e-06,-64.5014536
1.5348e-06,-64.6460531
1.53484e-06,-64.6242318
1.53488e-06,-64.4320751
1.53492e-06,-64.5989321
1.53496e-06,-64.122607
1.535e-06,-64.6131516
1.53504e-06,-64.1404322
1.53508e-06,-64.2529327
1.53512e-06,-64.3379882
1.53516e-06,-64.5908315
1.5352e-06,-64.553394
1.53524e-06,-64.4525806
1.53528e-06,-64.2565843
1.53532e-06,-64.4651111
1.53536e-06,-65.1816773
1.5354e-06,-64.3830919
1.53544e-06,-64.7712242
1.53548e-06,-64.7263705
1.53552e-06,-64.5030595
1.53556e-06,-64.5833777
1.5356e-06,-64.2330756
1.53564e-06,-64.5015521
1.53568e-06,-64.3223889
1.53572e-06,-64.6626802
1.53576e-06,-64.2798606
1.5358e-06,-64.4161161
1.53584e-06,-64.301425
1.53588e-06,-64.5661396
1.53592e-06,-64.5413682
1.53596e-06,-64.1170468
1.536e-06,-64.4394272
1.53604e-06,-64.5679202
1.53608e-06,-64.7340504
1.53612e-06,-64.4917309
1.53616e-06,-64.6709505
1.5362e-06,-64.8836663
1.53624e-06,-64.6437554
1.53628e-06,-64.7915566
1.53632e-06,-64.3244935
1.53636e-06,-64.4985957
1.5364e-06,-64.3198347
1.53644e-06,-64.6215412
1.53648e-06,-64.2942862
1.53652e-06,-64.3032
1.53656e-06,-64.5273798
1.5366e-06,-64.1374886
1.53664e-06,-64.5084589
1.53668e-06,-64.3787295
1.53672e-06,-64.6416995
1.53676e-06,-64.5518826
1.5368e-06,-64.8347873
1.53684e-06,-64.7254852
1.53688e-06,-64.2735356
1.53692e-06,-64.8904354
1.53696e-06,-64.3740818
1.537e-06,-64.4421848
1.53704e-06,-64.4628636
1.53708e-06,-64.4019387
1.53712e-06,-64.4165329
1.53716e-06,-64.3229437
1.5372e-06,-64.5689449
1.53724e-06,-63.8792311
1.53728e-06,-64.2803225
1.53732e-06,-64.5859286
1.53736e-06,-64.1806141
1.5374e-06,-64.2523032
1.53744e-06,-64.1792107
1.53748e-06,-64.2333851
1.53752e-06,-64.4540014
1.53756e-06,-64.6334448
1.5376e-06,-64.3920433
1.53764e-06,-64.9910358
1.53768e-06,-64.767884
1.53772e-06,-64.4856792
1.53776e-06,-64.905649
1.5378e-06,-64.4028798
1.53784e-06,-64.6165857
1.53788e-06,-64.2392355
1.53792e-06,-64.3976944
1.53796e-06,-64.7243567
1.538e-06,-64.4457062
1.53804e-06,-64.5899663
1.53808e-06,-64.0464304
1.53812e-06,-64.0118392
1.53816e-06,-63.7795526
1.5382e-06,-64.2914877
1.53824e-06,-64.4444436
1.53828e-06,-64.0451446
1.53832e-06,-64.1972376
1.53836e-06,-64.2653586
1.5384e-06,-64.7045559
1.53844e-06,-64.3659613
1.53848e-06,-64.3462052
1.53852e-06,-64.8021655
1.53856e-06,-64.3880827
1.5386e-06,-64.7962579
1.53864e-06,-64.0584054
1.53868e-06,-64.480558
1.53872e-06,-64.0207629
1.53876e-06,-64.5573105
1.5388e-06,-64.5281042
1.53884e-06,-64.1821393
1.53888e-06,-64.4865845
1.53892e-06,-64.076741
1.53896e-06,-64.5326036
1.539e-06,-64.055009
1.53904e-06,-64.3256321
1.53908e-06,-64.2183884
1.53912e-06,-64.1546383
1.53916e-06,-64.3661165
1.5392e-06,-63.7701256
1.53924e-06,-64.2306902
1.53928e-06,-64.1386605
1.53932e-06,-64.3667532
1.53936e-06,-64.0048142
1.5394e-06,-64.2024022
1.53944e-06,-64.3047615
1.53948e-06,-64.115448
1.53952e-06,-64.3018897
1.53956e-06,-63.5399905
1.5396e-06,-64.2996301
1.53964e-06,-63.8472604
1.53968e-06,-64.1635547
1.53972e-06,-63.9611811
1.53976e-06,-64.1127526
1.5398e-06,-64.0685298
1.53984e-06,-63.8171387
1.53988e-06,-64.0199902
1.53992e-06,-63.5845867
1.53996e-06,-63.9123519
1.54e-06,-64.3228884
1.54004e-06,-64.2436149
1.54008e-06,-64.3583637
1.54012e-06,-64.1481312
1.54016e-06,-64.0795388
1.5402e-06,-64.1074662
1.54024e-06,-64.4946337
1.54028e-06,-63.9360416
1.54032e-06,-64.3579316
1.54036e-06,-64.1910044
1.5404e-06,-63.8089088
1.54044e-06,-63.8749584
1.54048e-06,-63.7861059
1.54052e-06,-63.8781089
1.54056e-06,-63.5866271
1.5406e-06,-64.3763377
1.54064e-06,-63.8521156
1.54068e-06,-63.9699832
1.54072e-06,-64.3004788
1.54076e-06,-64.0807505
1.5408e-06,-63.9853312
1.54084e-06,-63.9100135
1.54088e-06,-64.6074183
1.54092e-06,-64.3854239
1.54096e-06,-64.2228507
1.541e-06,-64.5185227
1.54104e-06,-64.2785327
1.54108e-06,-64.5815007
1.54112e-06,-63.9015555
1.54116e-06,-64.3399759
1.5412e-06,-64.2926151
1.54124e-06,-64.3606514
1.54128e-06,-64.3058147
1.54132e-06,-64.1124305
1.54136e-06,-64.3246254
1.5414e-06,-63.7442038
1.54144e-06,-64.1598221
1.54148e-06,-63.7425835
1.54152e-06,-63.7020383
1.54156e-06,-64.2541683
1.5416e-06,-63.7080362
1.54164e-06,-63.9818056
1.54168e-06,-64.0077345
1.54172e-06,-64.3872932
1.54176e-06,-64.1899865
1.5418e-06,-64.0392997
1.54184e-06,-63.9256541
1.54188e-06,-63.665445
1.54192e-06,-64.1934865
1.54196e-06,-63.5931962
1.542e-06,-64.1562691
1.54204e-06,-63.8113769
1.54208e-06,-64.1066662
1.54212e-06,-64.1620881
1.54216e-06,-63.8635364
1.5422e-06,-64.053769
1.54224e-06,-63.8360884
1.54228e-06,-64.0542835
1.54232e-06,-63.8094452
1.54236e-06,-63.9517648
1.5424e-06,-64.1350553
1.54244e-06,-63.9168459
1.54248e-06,-64.5245714
1.54252e-06,-63.7033561
1.54256e-06,-64.2016284
1.5426e-06,-64.0352297
1.54264e-06,-64.1964313
1.54268e-06,-64.4030455
1.54272e-06,-64.1936237
1.54276e-06,-64.0489516
1.5428e-06,-64.0189708
1.54284e-06,-64.8408307
1.54288e-06,-64.0661851
1.54292e-06,-64.1738437
1.54296e-06,-64.148762
1.543e-06,-63.8418144
1.54304e-06,-64.4154618
1.54308e-06,-63.8836791
1.54312e-06,-64.3282466
1.54316e-06,-64.0718074
1.5432e-06,-64.2858899
1.54324e-06,-64.1126178
1.54328e-06,-64.0538337
1.54332e-06,-63.930593
1.54336e-06,-63.8769504
1.5434e-06,-64.2111855
1.54344e-06,-63.9529131
1.54348e-06,-64.2311917
1.54352e-06,-64.2978128
1.54356e-06,-64.4291955
1.5436e-06,-64.2075745
1.54364e-06,-64.3046154
1.54368e-06,-64.2217913
1.54372e-06,-63.8169793
1.54376e-06,-64.1072981
1.5438e-06,-64.047294
1.54384e-06,-64.0962798
1.54388e-06,-63.7293566
1.54392e-06,-64.1406199
1.54396e-06,-64.0572412
1.544e-06,-64.1980538
1.54404e-06,-64.1963494
1.54408e-06,-63.991273
1.54412e-06,-64.5646506
1.54416e-06,-64.2782833
1.5442e-06,-64.3974919
1.54424e-06,-64.1271265
1.54428e-06,-64.32574
1.54432e-06,-64.1282336
1.54436e-06,-64.0528177
1.5444e-06,-63.7919606
1.54444e-06,-63.8181182
1.54448e-06,-64.5329569
1.54452e-06,-63.4836408
1.54456e-06,-64.0264617
1.5446e-06,-63.6810672
1.54464e-06,-64.188645
1.54468e-06,-64.1457557
1.54472e-06,-63.9681002
1.54476e-06,-64.0354143
1.5448e-06,-64.2309304
1.54484e-06,-64.6379489
1.54488e-06,-63.7548237
1.54492e-06,-63.9681011
1.54496e-06,-63.9093156
1.545e-06,-63.7448909
1.54504e-06,-64.1501454
1.54508e-06,-64.0307629
1.54512e-06,-64.0952755
