Wavelength [m],Power [dBm]
1.5076e-06,-63.9859317
1.50764e-06,-63.7809297
1.50768e-06,-64.226401
1.50772e-06,-63.7105354
1.50776e-06,-63.7844147
1.5078e-06,-63.9878294
1.50784e-06,-63.7472827
1.50788e-06,-64.0714267
1.50792e-06,-63.7412669
1.50796e-06,-63.9866397
1.508e-06,-64.0456843
1.50804e-06,-64.0288486
1.50808e-06,-64.2216951
1.50812e-06,-64.1956856
1.50816e-06,-64.0030843
1.5082e-06,-64.092321
1.50824e-06,-63.7562995
1.50828e-06,-64.0264809
1.50832e-06,-64.066406
1.50836e-06,-64.1210692
1.5084e-06,-63.6467217
1.50844e-06,-63.6763601
1.50848e-06,-63.9608273
1.50852e-06,-63.7143056
1.50856e-06,-63.8219718
1.5086e-06,-63.6247311
1.50864e-06,-63.7928168
1.50868e-06,-64.1570222
1.50872e-06,-63.9964708
1.50876e-06,-64.1074971
1.5088e-06,-63.7380324
1.50884e-06,-63.7829328
1.50888e-06,-64.1597277
1.50892e-06,-63.9050469
1.50896e-06,-64.0739898
1.509e-06,-63.5841568
1.50904e-06,-64.0939068
1.50908e-06,-63.8278846
1.50912e-06,-64.0555106
1.50916e-06,-64.1816212
1.5092e-06,-63.9427319
1.50924e-06,-64.0756065
1.50928e-06,-63.8837782
1.50932e-06,-64.0104448
1.50936e-06,-64.0373762
1.5094e-06,-63.9598137
1.50944e-06,-64.3080763
1.50948e-06,-64.1921476
1.50952e-06,-64.3024026
1.50956e-06,-63.9802111
1.5096e-06,-64.1825511
1.50964e-06,-64.4922423
1.50968e-06,-64.4004848
1.50972e-06,-64.2548258
1.50976e-06,-64.1257362
1.5098e-06,-64.1129562
1.50984e-06,-64.4313277
1.50988e-06,-64.1749035
1.50992e-06,-64.3867895
1.50996e-06,-63.7536324
1.51e-06,-63.6699643
1.51004e-06,-64.1629921
1.51008e-06,-64.0387039
1.51012e-06,-64.1340919
1.51016e-06,-63.544459
1.5102e-06,-64.2490917
1.51024e-06,-63.9284716
1.51028e-06,-63.7853613
1.51032e-06,-64.2507749
1.51036e-06,-63.7985208
1.5104e-06,-63.7494926
1.51044e-06,-64.0881562
1.51048e-06,-63.965144
1.51052e-06,-64.0551582
1.51056e-06,-63.889627
1.5106e-06,-64.1421006
1.51064e-06,-63.8544591
1.51068e-06,-63.8364475
1.51072e-06,-64.0606726
1.51076e-06,-63.8660594
1.5108e-06,-64.2298662
1.51084e-06,-64.0254282
1.51088e-06,-64.1947692
1.51092e-06,-63.6927169
1.51096e-06,-63.4219728
1.511e-06,-63.863694
1.51104e-06,-63.6769258
1.51108e-06,-63.8382006
1.51112e-06,-63.6507563
1.51116e-06,-63.8143275
1.5112e-06,-63.946741
1.51124e-06,-64.1746725
1.51128e-06,-64.0057402
1.51132e-06,-63.9681941
1.51136e-06,-63.8957572
1.5114e-06,-64.0120861
1.51144e-06,-64.1159045
1.51148e-06,-64.4064403
1.51152e-06,-63.800663
1.51156e-06,-64.1607033
1.5116e-06,-64.1144304
1.51164e-06,-64.3793763
1.51168e-06,-64.1478377
1.51172e-06,-64.1083357
1.51176e-06,-64.1007579
1.5118e-06,-64.0820285
1.51184e-06,-63.6568562
1.51188e-06,-64.2114754
1.51192e-06,-63.4900691
1.51196e-06,-63.534719
1.512e-06,-63.7731732
1.51204e-06,-63.5996172
1.51208e-06,-63.7713378
1.51212e-06,-63.3367563
1.51216e-06,-64.2613082
1.5122e-06,-63.8013243
1.51224e-06,-64.3381855
1.51228e-06,-64.3909657
1.51232e-06,-63.6972438
1.51236e-06,-64.5913569
1.5124e-06,-64.3495939
1.51244e-06,-64.2649337
1.51248e-06,-63.9538536
1.51252e-06,-63.9451036
1.51256e-06,-64.2439636
1.5126e-06,-64.2678907
1.51264e-06,-64.1915255
1.51268e-06,-63.6921431
1.51272e-06,-63.6145127
1.51276e-06,-64.3562394
1.5128e-06,-64.046094
1.51284e-06,-64.1072311
1.51288e-06,-63.591306
1.51292e-06,-63.8522661
1.51296e-06,-63.728739
1.513e-06,-64.0904043
1.51304e-06,-63.9799971
1.51308e-06,-63.7382467
1.51312e-06,-64.3602783
1.51316e-06,-63.946256
1.5132e-06,-63.9322159
1.51324e-06,-63.9779719
1.51328e-06,-63.9177029
1.51332e-06,-64.2263677
1.51336e-06,-63.9143587
1.5134e-06,-64.0116862
1.51344e-06,-64.0524935
1.51348e-06,-63.9752535
1.51352e-06,-64.2513985
1.51356e-06,-64.1496044
1.5136e-06,-64.0720299
1.51364e-06,-63.8014528
1.51368e-06,-63.7109861
1.51372e-06,-64.0419013
1.51376e-06,-64.1063334
1.5138e-06,-64.4181682
1.51384e-06,-63.9685547
1.51388e-06,-64.0711903
1.51392e-06,-64.2918816
1.51396e-06,-64.3408857
1.514e-06,-64.575957
1.51404e-06,-64.0867772
1.51408e-06,-64.2304857
1.51412e-06,-64.2581378
1.51416e-06,-63.806961
1.5142e-06,-63.8652247
1.51424e-06,-63.6841362
1.51428e-06,-64.0424096
1.51432e-06,-63.5905701
1.51436e-06,-63.9372974
1.5144e-06,-64.1930676
1.51444e-06,-63.7748394
1.51448e-06,-64.1448541
1.51452e-06,-63.9988808
1.51456e-06,-63.8935446
1.5146e-06,-64.027589
1.51464e-06,-63.8159727
1.51468e-06,-64.1001811
1.51472e-06,-64.0861766
1.51476e-06,-64.2298888
1.5148e-06,-63.8466391
1.51484e-06,-64.0404447
1.51488e-06,-64.4464225
1.51492e-06,-64.2739102
1.51496e-06,-64.462626
1.515e-06,-63.8503697
1.51504e-06,-64.1615234
1.51508e-06,-63.8718053
1.51512e-06,-64.0775099
1.51516e-06,-64.0264615
1.5152e-06,-63.6232592
1.51524e-06,-64.0777909
1.51528e-06,-64.1311799
1.51532e-06,-64.0409036
1.51536e-06,-63.9117903
1.5154e-06,-64.0572771
1.51544e-06,-64.1296024
1.51548e-06,-64.1619705
1.51552e-06,-64.3575588
1.51556e-06,-63.8863766
1.5156e-06,-63.835634
1.51564e-06,-64.2980096
1.51568e-06,-64.2852025
1.51572e-06,-64.2148644
1.51576e-06,-63.8998866
1.5158e-06,-64.0614859
1.51584e-06,-63.6919826
1.51588e-06,-63.6458129
1.51592e-06,-63.9081862
1.51596e-06,-63.5759161
1.516e-06,-63.88152
1.51604e-06,-63.9440865
1.51608e-06,-63.9945938
1.51612e-06,-63.9658001
1.51616e-06,-63.6981903
1.5162e-06,-64.0050144
1.51624e-06,-64.1949228
1.51628e-06,-63.7956543
1.51632e-06,-64.0511921
1.51636e-06,-64.2857164
1.5164e-06,-64.3030208
1.51644e-06,-64.2253324
1.51648e-06,-64.3175062
1.51652e-06,-63.7313624
1.51656e-06,-64.4079627
1.5166e-06,-63.7967851
1.51664e-06,-64.1516262
1.51668e-06,-64.082037
1.51672e-06,-63.4486282
1.51676e-06,-63.9654967
1.5168e-06,-64.2089047
1.51684e-06,-63.9739862
1.51688e-06,-63.7574313
1.51692e-06,-63.9402242
1.51696e-06,-63.965396
1.517e-06,-64.1217857
1.51704e-06,-64.1344162
1.51708e-06,-64.0647257
1.51712e-06,-64.1266098
1.51716e-06,-64.4624577
1.5172e-06,-64.4983925
1.51724e-06,-64.3614972
1.51728e-06,-64.1307372
1.51732e-06,-64.1809658
1.51736e-06,-64.2237917
1.5174e-06,-64.3231912
1.51744e-06,-64.0151871
1.51748e-06,-63.8759294
1.51752e-06,-64.1584807
1.51756e-06,-63.8798767
1.5176e-06,-64.2901198
1.51764e-06,-63.8238008
1.51768e-06,-63.9484873
1.51772e-06,-64.0746541
1.51776e-06,-64.0150626
1.5178e-06,-63.9398895
1.51784e-06,-63.9782178
1.51788e-06,-64.2065437
1.51792e-06,-64.368236
1.51796e-06,-64.1999645
1.518e-06,-63.9483238
1.51804e-06,-64.2874178
1.51808e-06,-64.3324954
1.51812e-06,-64.3198613
1.51816e-06,-64.2317586
1.5182e-06,-63.6208885
1.51824e-06,-64.1696739
1.51828e-06,-64.1157286
1.51832e-06,-64.2393344
1.51836e-06,-63.445007
1.5184e-06,-63.9586683
1.51844e-06,-63.928998
1.51848e-06,-64.2915156
1.51852e-06,-64.3519945
1.51856e-06,-63.7189798
1.5186e-06,-64.1093154
1.51864e-06,-64.2219479
1.51868e-06,-64.2039657
1.51872e-06,-64.2883768
1.51876e-06,-63.9161016
1.5188e-06,-64.45786
1.51884e-06,-64.5209377
1.51888e-06,-64.3875327
1.51892e-06,-63.8257692
1.51896e-06,-63.982564
1.519e-06,-64.253699
1.51904e-06,-64.3091295
1.51908e-06,-63.9609401
1.51912e-06,-63.6507852
1.51916e-06,-64.3645732
1.5192e-06,-64.0061577
1.51924e-06,-64.2768659
1.51928e-06,-64.1604564
1.51932e-06,-63.9359604
1.51936e-06,-64.2576878
1.5194e-06,-64.3923885
1.51944e-06,-64.088929
1.51948e-06,-63.9693407
1.51952e-06,-64.575573
1.51956e-06,-64.5670599
1.5196e-06,-64.6554677
1.51964e-06,-64.3707131
1.51968e-06,-63.9974805
1.51972e-06,-64.4794977
1.51976e-06,-64.3505709
1.5198e-06,-63.9319705
1.51984e-06,-64.1454871
1.51988e-06,-63.7283165
1.51992e-06,-63.8017736
1.51996e-06,-64.2603424
1.52e-06,-64.4325605
1.52004e-06,-64.0448385
1.52008e-06,-64.0746452
1.52012e-06,-64.1056264
1.52016e-06,-64.036761
1.5202e-06,-64.2146187
1.52024e-06,-63.7757269
1.52028e-06,-64.1826987
1.52032e-06,-64.1325091
1.52036e-06,-64.3515105
1.5204e-06,-64.2338536
1.52044e-06,-63.8678944
1.52048e-06,-64.1702475
1.52052e-06,-64.2738681
1.52056e-06,-63.8263746
1.5206e-06,-63.8241676
1.52064e-06,-63.9868389
1.52068e-06,-63.9532626
1.52072e-06,-64.3137388
1.52076e-06,-63.8465169
1.5208e-06,-63.7343835
1.52084e-06,-64.0130563
1.52088e-06,-64.0261119
1.52092e-06,-64.0735508
1.52096e-06,-64.1467359
1.521e-06,-63.8776779
1.52104e-06,-64.2494409
1.52108e-06,-64.4322525
1.52112e-06,-63.9501944
1.52116e-06,-64.0123862
1.5212e-06,-63.9425845
1.52124e-06,-64.3807199
1.52128e-06,-64.9952194
1.52132e-06,-64.8480294
1.52136e-06,-64.2450638
1.5214e-06,-64.5097853
1.52144e-06,-64.3399585
1.52148e-06,-64.4958959
1.52152e-06,-64.0608607
1.52156e-06,-64.0412905
1.5216e-06,-64.0839897
1.52164e-06,-64.2491229
1.52168e-06,-64.3767285
1.52172e-06,-64.1273577
1.52176e-06,-63.5790989
1.5218e-06,-63.9647591
1.52184e-06,-64.3193989
1.52188e-06,-63.7290551
1.52192e-06,-63.7333085
1.52196e-06,-64.0387294
1.522e-06,-63.891696
1.52204e-06,-64.1803109
1.52208e-06,-64.0906402
1.52212e-06,-63.773697
1.52216e-06,-64.1554346
1.5222e-06,-64.3174801
1.52224e-06,-64.3174798
1.52228e-06,-64.0025337
1.52232e-06,-63.7789703
1.52236e-06,-63.9820065
1.5224e-06,-64.304819
1.52244e-06,-64.1335072
1.52248e-06,-63.9453479
1.52252e-06,-63.9785404
1.52256e-06,-64.1295468
1.5226e-06,-64.5476253
1.52264e-06,-64.3590974
1.52268e-06,-63.9227358
1.52272e-06,-64.3888362
1.52276e-06,-64.1510952
1.5228e-06,-64.0244996
1.52284e-06,-64.3637304
1.52288e-06,-63.5734151
1.52292e-06,-64.3508768
1.52296e-06,-64.4332048
1.523e-06,-63.9114027
1.52304e-06,-64.1259274
1.52308e-06,-63.658046
1.52312e-06,-64.3988073
1.52316e-06,-64.5570352
1.5232e-06,-64.2686914
1.52324e-06,-64.0075476
1.52328e-06,-63.862684
1.52332e-06,-63.9997579
1.52336e-06,-64.3366476
1.5234e-06,-63.8640342
1.52344e-06,-63.8131977
1.52348e-06,-64.0646446
1.52352e-06,-64.2039707
1.52356e-06,-64.3569224
1.5236e-06,-64.1415309
1.52364e-06,-63.8546878
1.52368e-06,-64.0546366
1.52372e-06,-64.3061278
1.52376e-06,-63.9854465
1.5238e-06,-64.2477399
1.52384e-06,-63.9543428
1.52388e-06,-64.1426006
1.52392e-06,-64.4822386
1.52396e-06,-63.9791329
1.524e-06,-63.9486353
1.52404e-06,-63.7234992
1.52408e-06,-63.9151151
1.52412e-06,-64.0768893
1.52416e-06,-64.2061909
1.5242e-06,-63.6128546
1.52424e-06,-63.9424839
1.52428e-06,-63.9700812
1.52432e-06,-64.0997752
1.52436e-06,-63.9454678
1.5244e-06,-63.5408824
1.52444e-06,-63.9962291
1.52448e-06,-64.095849
1.52452e-06,-64.1659564
1.52456e-06,-64.2504281
1.5246e-06,-64.0430793
1.52464e-06,-64.458551
1.52468e-06,-64.2452598
1.52472e-06,-64.3185599
1.52476e-06,-63.9497433
1.5248e-06,-64.1670225
1.52484e-06,-63.9921163
1.52488e-06,-64.3830986
1.52492e-06,-64.351243
1.52496e-06,-63.9869279
1.525e-06,-64.3256793
1.52504e-06,-63.8802781
1.52508e-06,-63.910974
1.52512e-06,-64.0138998
1.52516e-06,-63.645242
1.5252e-06,-64.2308565
1.52524e-06,-64.2620597
1.52528e-06,-64.2123699
1.52532e-06,-64.0451378
1.52536e-06,-64.0700674
1.5254e-06,-64.0592529
1.52544e-06,-64.5043257
1.52548e-06,-64.3734624
1.52552e-06,-63.8972448
1.52556e-06,-64.1671186
1.5256e-06,-64.1262379
1.52564e-06,-64.3826177
1.52568e-06,-64.2932274
1.52572e-06,-63.7835418
1.52576e-06,-64.1608632
1.5258e-06,-64.2551454
1.52584e-06,-64.168215
1.52588e-06,-64.4708279
1.52592e-06,-63.7311551
1.52596e-06,-64.4568269
1.526e-06,-64.0925757
1.52604e-06,-64.2387198
1.52608e-06,-64.2189233
1.52612e-06,-63.7804676
1.52616e-06,-64.0258151
1.5262e-06,-64.2496357
1.52624e-06,-63.9631214
1.52628e-06,-64.0085147
1.52632e-06,-64.1928098
1.52636e-06,-64.5513337
1.5264e-06,-64.5138316
1.52644e-06,-64.022356
1.52648e-06,-63.7990324
1.52652e-06,-63.8024141
1.52656e-06,-64.044812
1.5266e-06,-64.3017487
1.52664e-06,-64.077216
1.52668e-06,-63.7587633
1.52672e-06,-63.9820071
1.52676e-06,-64.3262598
1.5268e-06,-64.2942178
1.52684e-06,-64.4990081
1.52688e-06,-64.0563573
1.52692e-06,-64.2538392
1.52696e-06,-64.7746692
1.527e-06,-64.5185661
1.52704e-06,-64.0473117
1.52708e-06,-64.0068999
1.52712e-06,-64.3097206
1.52716e-06,-64.4689197
1.5272e-06,-64.4321246
1.52724e-06,-64.2840752
1.52728e-06,-64.1481545
1.52732e-06,-64.0874308
1.52736e-06,-64.2255667
1.5274e-06,-64.5463838
1.52744e-06,-63.9323848
1.52748e-06,-64.1071689
1.52752e-06,-64.2786273
1.52756e-06,-64.1450199
1.5276e-06,-64.6568409
1.52764e-06,-63.7848706
1.52768e-06,-64.2524326
1.52772e-06,-64.5545139
1.52776e-06,-64.0844916
1.5278e-06,-64.0753661
1.52784e-06,-63.8013879
1.52788e-06,-64.2003772
1.52792e-06,-64.172798
1.52796e-06,-64.1572805
1.528e-06,-64.0841582
1.52804e-06,-64.762233
1.52808e-06,-64.2873952
1.52812e-06,-64.1354169
1.52816e-06,-64.448094
1.5282e-06,-63.8785508
1.52824e-06,-64.1330113
1.52828e-06,-64.3296243
1.52832e-06,-64.099245
1.52836e-06,-64.3366733
1.5284e-06,-63.980946
1.52844e-06,-64.3178261
1.52848e-06,-64.1759081
1.52852e-06,-63.9654042
1.52856e-06,-63.6528837
1.5286e-06,-64.1379813
1.52864e-06,-64.2612444
1.52868e-06,-63.9185797
1.52872e-06,-64.2188307
1.52876e-06,-63.8369865
1.5288e-06,-64.2837979
1.52884e-06,-64.3196074
1.52888e-06,-64.0581845
1.52892e-06,-64.0047181
1.52896e-06,-63.9959236
1.529e-06,-64.0026146
1.52904e-06,-64.5367169
1.52908e-06,-64.1457422
1.52912e-06,-63.9918272
1.52916e-06,-64.2678494
1.5292e-06,-64.3642614
1.52924e-06,-64.338913
1.52928e-06,-64.099526
1.52932e-06,-64.0329481
1.52936e-06,-64.2994942
1.5294e-06,-64.4902966
1.52944e-06,-64.3024543
1.52948e-06,-63.7875162
1.52952e-06,-63.8543411
1.52956e-06,-64.1244667
1.5296e-06,-64.5742921
1.52964e-06,-64.2485346
1.52968e-06,-64.0568626
1.52972e-06,-64.2961617
1.52976e-06,-64.5575412
1.5298e-06,-64.35105
1.52984e-06,-64.4783289
1.52988e-06,-63.9461582
1.52992e-06,-64.2359008
1.52996e-06,-64.3691236
1.53e-06,-64.065361
1.53004e-06,-63.9228991
1.53008e-06,-63.9391251
1.53012e-06,-64.0905534
1.53016e-06,-64.6768458
1.5302e-06,-64.613879
1.53024e-06,-64.3311245
1.53028e-06,-64.2828954
1.53032e-06,-64.4797694
1.53036e-06,-64.5807116
1.5304e-06,-64.4771175
1.53044e-06,-64.2801417
1.53048e-06,-64.6759651
1.53052e-06,-64.8387592
1.53056e-06,-64.2401063
1.5306e-06,-64.1229263
1.53064e-06,-63.8333522
1.53068e-06,-63.9360044
1.53072e-06,-64.0515573
1.53076e-06,-64.0663699
1.5308e-06,-63.6429723
1.53084e-06,-64.0615171
1.53088e-06,-64.0197649
1.53092e-06,-64.1928542
1.53096e-06,-63.8825029
1.531e-06,-63.6558298
1.53104e-06,-63.824672
1.53108e-06,-64.7596308
1.53112e-06,-64.2159688
1.53116e-06,-64.5926093
1.5312e-06,-64.5334021
1.53124e-06,-64.5189553
1.53128e-06,-64.7512945
1.53132e-06,-64.3555377
1.53136e-06,-64.2325087
1.5314e-06,-64.0869244
1.53144e-06,-64.6325748
1.53148e-06,-64.2678276
1.53152e-06,-64.2268522
1.53156e-06,-64.1167005
1.5316e-06,-64.2171049
1.53164e-06,-64.5435592
1.53168e-06,-64.3644788
1.53172e-06,-64.3888586
1.53176e-06,-64.1169303
1.5318e-06,-64.8130248
1.53184e-06,-64.747744
1.53188e-06,-64.453384
1.53192e-06,-64.1172982
1.53196e-06,-64.4029004
1.532e-06,-65.1014278
1.53204e-06,-64.4829029
1.53208e-06,-64.2776672
1.53212e-06,-64.6091091
1.53216e-06,-64.5505966
1.5322e-06,-64.7713883
1.53224e-06,-64.3298713
1.53228e-06,-63.8387348
1.53232e-06,-64.1074703
1.53236e-06,-64.8080948
1.5324e-06,-64.2586911
1.53244e-06,-63.8143106
1.53248e-06,-64.0737608
1.53252e-06,-64.2988006
1.53256e-06,-64.6944474
1.5326e-06,-64.4568074
1.53264e-06,-64.0405044
1.53268e-06,-64.4453697
1.53272e-06,-64.551158
1.53276e-06,-64.5406913
1.5328e-06,-64.3023449
1.53284e-06,-64.239243
1.53288e-06,-64.6754545
1.53292e-06,-64.5393329
1.53296e-06,-64.2533625
1.533e-06,-64.0532597
1.53304e-06,-64.5227727
1.53308e-06,-64.8122396
1.53312e-06,-64.2819248
1.53316e-06,-64.2663344
1.5332e-06,-64.5333983
1.53324e-06,-64.6472924
1.53328e-06,-64.7002257
1.53332e-06,-64.3295543
1.53336e-06,-64.4175904
1.5334e-06,-64.5293917
1.53344e-06,-65.1576689
1.53348e-06,-64.4657034
1.53352e-06,-64.4361779
1.53356e-06,-64.7530949
1.5336e-06,-64.7748362
1.53364e-06,-64.6903487
1.53368e-06,-64.4853698
1.53372e-06,-64.4357911
1.53376e-06,-64.4391343
1.5338e-06,-64.931351
1.53384e-06,-64.2152769
1.53388e-06,-64.196611
1.53392e-06,-64.3547596
1.53396e-06,-64.546105
1.534e-06,-64.4312735
1.53404e-06,-64.1250804
1.53408e-06,-63.8033618
1.53412e-06,-64.4148867
1.53416e-06,-64.6527093
1.5342e-06,-64.5753951
1.53424e-06,-64.6187083
1.53428e-06,-64.4046984
1.53432e-06,-64.7169858
1.53436e-06,-65.0040041
1.5344e-06,-64.7007434
1.53444e-06,-64.5670125
1.53448e-06,-65.0403506
1.53452e-06,-64.9377947
1.53456e-06,-64.9158938
1.5346e-06,-64.4511872
1.53464e-06,-64.5096753
1.53468e-06,-64.649993
1.53472e-06,-64.8491994
1.53476e-06,-64.6580939
1.5348e-06,-64.678438
1.53484e-06,-64.5907439
1.53488e-06,-64.5359004
1.53492e-06,-64.9355793
1.53496e-06,-64.501195
1.535e-06,-64.3821388
1.53504e-06,-64.577425
1.53508e-06,-64.9281578
1.53512e-06,-64.5527681
1.53516e-06,-64.5865849
1.5352e-06,-64.8280956
1.53524e-06,-64.6839314
1.53528e-06,-64.7204538
1.53532e-06,-64.4159957
1.53536e-06,-64.3550989
1.5354e-06,-65.0082605
1.53544e-06,-64.8322961
1.53548e-06,-64.3596907
1.53552e-06,-64.3124258
1.53556e-06,-64.4131196
1.5356e-06,-64.376747
1.53564e-06,-64.7704107
1.53568e-06,-64.2394124
1.53572e-06,-64.2937018
1.53576e-06,-64.4115947
1.5358e-06,-64.7068015
1.53584e-06,-64.6211315
1.53588e-06,-64.7032123
1.53592e-06,-64.7696636
1.53596e-06,-64.3670321
1.536e-06,-65.0148444
1.53604e-06,-64.5821743
1.53608e-06,-64.4772209
1.53612e-06,-64.6171632
1.53616e-06,-64.5008334
1.5362e-06,-64.6526327
1.53624e-06,-64.7224546
1.53628e-06,-64.6312994
1.53632e-06,-64.5408084
1.53636e-06,-64.7597746
1.5364e-06,-64.1854191
1.53644e-06,-64.4412471
1.53648e-06,-64.2951807
1.53652e-06,-64.6228679
1.53656e-06,-65.0026155
1.5366e-06,-64.4593561
1.53664e-06,-64.4545053
1.53668e-06,-64.5878927
1.53672e-06,-65.1695739
1.53676e-06,-64.7910688
1.5368e-06,-64.6983613
1.53684e-06,-64.4259296
1.53688e-06,-64.6057216
1.53692e-06,-64.6833513
1.53696e-06,-64.5667075
1.537e-06,-64.3059567
1.53704e-06,-64.4277782
1.53708e-06,-64.782556
1.53712e-06,-64.1693963
1.53716e-06,-64.4393943
1.5372e-06,-64.4403191
1.53724e-06,-64.0888523
1.53728e-06,-64.7427303
1.53732e-06,-64.4368073
1.53736e-06,-64.6318653
1.5374e-06,-64.482715
1.53744e-06,-64.6417644
1.53748e-06,-64.7323473
1.53752e-06,-64.6542692
1.53756e-06,-64.6324791
1.5376e-06,-64.8507743
1.53764e-06,-64.9417015
1.53768e-06,-64.8642016
1.53772e-06,-64.9720472
1.53776e-06,-64.757842
1.5378e-06,-64.3963219
1.53784e-06,-64.9576223
1.53788e-06,-64.5750884
1.53792e-06,-64.1489363
1.53796e-06,-64.5718078
1.538e-06,-64.617682
1.53804e-06,-64.588055
1.53808e-06,-64.2512103
1.53812e-06,-64.1131098
1.53816e-06,-64.17002
1.5382e-06,-64.6372125
1.53824e-06,-64.2756898
1.53828e-06,-64.6131293
1.53832e-06,-64.5021182
1.53836e-06,-64.6753249
1.5384e-06,-65.010308
1.53844e-06,-64.5638823
1.53848e-06,-64.3515304
1.53852e-06,-64.594489
1.53856e-06,-64.6478602
1.5386e-06,-64.6199532
1.53864e-06,-64.2552058
1.53868e-06,-64.1478455
1.53872e-06,-64.1500855
1.53876e-06,-64.8141961
1.5388e-06,-64.2877105
1.53884e-06,-64.3310212
1.53888e-06,-64.4043129
1.53892e-06,-64.567408
1.53896e-06,-64.6974191
1.539e-06,-64.372455
1.53904e-06,-64.3935365
1.53908e-06,-64.4088713
1.53912e-06,-64.7056566
1.53916e-06,-64.4262769
1.5392e-06,-64.2853115
1.53924e-06,-64.4103284
1.53928e-06,-64.3188342
1.53932e-06,-64.9379392
1.53936e-06,-64.3526557
1.5394e-06,-64.2804749
1.53944e-06,-64.2519141
1.53948e-06,-64.2889102
1.53952e-06,-64.2770205
1.53956e-06,-64.4094948
1.5396e-06,-63.995922
1.53964e-06,-64.029856
1.53968e-06,-64.4056988
1.53972e-06,-64.0089796
1.53976e-06,-64.2540018
1.5398e-06,-64.3737394
1.53984e-06,-64.1419965
1.53988e-06,-64.7635329
1.53992e-06,-63.9863821
1.53996e-06,-64.0692899
1.54e-06,-64.4324835
1.54004e-06,-64.8865648
1.54008e-06,-64.6278176
1.54012e-06,-64.4620578
1.54016e-06,-64.2298236
1.5402e-06,-64.1011657
1.54024e-06,-64.4790115
1.54028e-06,-64.4062027
1.54032e-06,-63.9348455
1.54036e-06,-63.8994987
1.5404e-06,-64.0313629
1.54044e-06,-64.4438815
1.54048e-06,-63.7883604
1.54052e-06,-63.6290826
1.54056e-06,-64.0006583
1.5406e-06,-64.3813571
1.54064e-06,-64.2479813
1.54068e-06,-64.1048204
1.54072e-06,-64.3783848
1.54076e-06,-64.1790111
1.5408e-06,-64.2992541
1.54084e-06,-64.2780662
1.54088e-06,-64.2190364
1.54092e-06,-64.2764973
1.54096e-06,-64.7010299
1.541e-06,-64.2978566
1.54104e-06,-64.5437628
1.54108e-06,-64.0432113
1.54112e-06,-64.0640439
1.54116e-06,-64.3203291
1.5412e-06,-64.1280124
1.54124e-06,-64.182879
1.54128e-06,-64.5505459
1.54132e-06,-64.3625285
1.54136e-06,-64.4404387
1.5414e-06,-63.8742123
1.54144e-06,-64.1618806
1.54148e-06,-64.2251168
1.54152e-06,-64.5164875
1.54156e-06,-64.432952
1.5416e-06,-64.239229
1.54164e-06,-64.317632
1.54168e-06,-64.4266722
1.54172e-06,-64.7044493
1.54176e-06,-64.2311568
1.5418e-06,-64.3277447
1.54184e-06,-64.3398717
1.54188e-06,-63.9714765
1.54192e-06,-64.1570885
1.54196e-06,-63.8896859
1.542e-06,-63.9619619
1.54204e-06,-63.8391993
1.54208e-06,-64.4788406
1.54212e-06,-64.206211
1.54216e-06,-64.4780178
1.5422e-06,-64.2494277
1.54224e-06,-64.4307674
1.54228e-06,-64.2882834
1.54232e-06,-64.233395
1.54236e-06,-64.2303675
1.5424e-06,-64.2715879
1.54244e-06,-64.2529753
1.54248e-06,-64.6979303
1.54252e-06,-64.2600689
1.54256e-06,-64.3428642
1.5426e-06,-64.1760468
1.54264e-06,-64.3223702
1.54268e-06,-64.3025217
1.54272e-06,-64.3695141
1.54276e-06,-64.21657
1.5428e-06,-64.2665518
1.54284e-06,-64.3006016
1.54288e-06,-64.2570451
1.54292e-06,-64.2662055
1.54296e-06,-63.8369529
1.543e-06,-64.6090151
1.54304e-06,-64.402259
1.54308e-06,-64.5427694
1.54312e-06,-64.72284
1.54316e-06,-64.4547818
1.5432e-06,-64.847042
1.54324e-06,-64.4969096
1.54328e-06,-64.4107227
1.54332e-06,-64.2922387
1.54336e-06,-64.4196842
1.5434e-06,-64.4134148
1.54344e-06,-63.9562952
1.54348e-06,-64.3567624
1.54352e-06,-64.191922
1.54356e-06,-64.5333747
1.5436e-06,-64.0301635
1.54364e-06,-64.2605856
1.54368e-06,-64.4042073
1.54372e-06,-64.3111897
1.54376e-06,-64.2872062
1.5438e-06,-64.1238279
1.54384e-06,-64.0830645
1.54388e-06,-63.7649292
1.54392e-06,-64.3967141
1.54396e-06,-64.1297079
1.544e-06,-64.9112204
1.54404e-06,-64.5664273
1.54408e-06,-64.5654655
1.54412e-06,-64.6675369
1.54416e-06,-64.5045192
1.5442e-06,-64.2936428
1.54424e-06,-64.0052599
1.54428e-06,-64.2932254
1.54432e-06,-63.982531
1.54436e-06,-64.2113089
1.5444e-06,-63.9728554
1.54444e-06,-63.9913339
1.54448e-06,-64.1374487
1.54452e-06,-63.7686379
1.54456e-06,-64.0011783
1.5446e-06,-63.8469836
1.54464e-06,-64.0130245
1.54468e-06,-64.3236913
1.54472e-06,-64.4271976
1.54476e-06,-64.093943
1.5448e-06,-64.2991565
1.54484e-06,-64.2938301
1.54488e-06,-64.0473538
1.54492e-06,-63.9809117
1.54496e-06,-63.8766896
1.545e-06,-63.9851362
1.54504e-06,-63.7928163
1.54508e-06,-63.7579142
1.54512e-06,-64.002076
1.54516e-06,-63.9293306
1.5452e-06,-63.9948195
