Wavelength [m],Power [dBm]
1.50756e-06,-64.4991221
1.5076e-06,-64.4470189
1.50764e-06,-64.5834273
1.50768e-06,-65.0836134
1.50772e-06,-64.1937164
1.50776e-06,-64.2049507
1.5078e-06,-64.1297239
1.50784e-06,-64.1172413
1.50788e-06,-64.6227415
1.50792e-06,-63.7126786
1.50796e-06,-64.2925437
1.508e-06,-64.11207
1.50804e-06,-64.148261
1.50808e-06,-64.558607
1.50812e-06,-64.2700941
1.50816e-06,-64.3631868
1.5082e-06,-64.2839132
1.50824e-06,-64.5053385
1.50828e-06,-64.6869468
1.50832e-06,-64.3520154
1.50836e-06,-64.6576305
1.5084e-06,-64.5379281
1.50844e-06,-64.3512633
1.50848e-06,-64.6412466
1.50852e-06,-63.965857
1.50856e-06,-64.1657196
1.5086e-06,-64.3038362
1.50864e-06,-64.2466514
1.50868e-06,-64.6036142
1.50872e-06,-64.1572439
1.50876e-06,-64.0537328
1.5088e-06,-64.2192526
1.50884e-06,-64.3423444
1.50888e-06,-64.3789737
1.50892e-06,-64.2228879
1.50896e-06,-63.8682993
1.509e-06,-63.8802877
1.50904e-06,-64.4010729
1.50908e-06,-64.3024575
1.50912e-06,-64.214231
1.50916e-06,-64.2653936
1.5092e-06,-64.2832238
1.50924e-06,-64.5789106
1.50928e-06,-64.3936849
1.50932e-06,-64.4195288
1.50936e-06,-64.5497093
1.5094e-06,-64.3687307
1.50944e-06,-64.8763972
1.50948e-06,-64.3538206
1.50952e-06,-65.0007841
1.50956e-06,-64.2659512
1.5096e-06,-64.1184959
1.50964e-06,-64.7052007
1.50968e-06,-64.0613232
1.50972e-06,-64.5936513
1.50976e-06,-64.1330741
1.5098e-06,-64.3001031
1.50984e-06,-64.8183049
1.50988e-06,-64.4452974
1.50992e-06,-64.2099746
1.50996e-06,-64.3077569
1.51e-06,-64.7576506
1.51004e-06,-64.8858779
1.51008e-06,-64.7365963
1.51012e-06,-64.3276177
1.51016e-06,-63.9956361
1.5102e-06,-64.7644213
1.51024e-06,-64.2818607
1.51028e-06,-64.1787661
1.51032e-06,-64.3687825
1.51036e-06,-64.024906
1.5104e-06,-64.2427781
1.51044e-06,-64.0515101
1.51048e-06,-64.4796174
1.51052e-06,-63.9219293
1.51056e-06,-63.8588766
1.5106e-06,-64.2714551
1.51064e-06,-64.0619928
1.51068e-06,-64.2742084
1.51072e-06,-64.4250228
1.51076e-06,-64.3534325
1.5108e-06,-64.7811009
1.51084e-06,-64.5160569
1.51088e-06,-64.4506605
1.51092e-06,-64.3744822
1.51096e-06,-64.0793766
1.511e-06,-64.3899847
1.51104e-06,-64.3002463
1.51108e-06,-64.3121678
1.51112e-06,-64.1652449
1.51116e-06,-64.2952315
1.5112e-06,-64.5493416
1.51124e-06,-64.0987393
1.51128e-06,-64.2118669
1.51132e-06,-63.9024546
1.51136e-06,-64.6030585
1.5114e-06,-64.4516007
1.51144e-06,-64.0727194
1.51148e-06,-64.286743
1.51152e-06,-64.0039605
1.51156e-06,-64.2694324
1.5116e-06,-64.5936086
1.51164e-06,-64.3685954
1.51168e-06,-64.3353265
1.51172e-06,-64.5587218
1.51176e-06,-64.5185246
1.5118e-06,-64.5515922
1.51184e-06,-64.3783432
1.51188e-06,-64.5301093
1.51192e-06,-64.0133108
1.51196e-06,-64.3273277
1.512e-06,-63.9981338
1.51204e-06,-63.8325311
1.51208e-06,-64.1101526
1.51212e-06,-63.9990434
1.51216e-06,-64.4161252
1.5122e-06,-64.154632
1.51224e-06,-64.5723709
1.51228e-06,-64.6835213
1.51232e-06,-64.1868586
1.51236e-06,-64.8129725
1.5124e-06,-64.3068876
1.51244e-06,-64.4149011
1.51248e-06,-64.6904545
1.51252e-06,-64.7829869
1.51256e-06,-64.9628599
1.5126e-06,-64.6217914
1.51264e-06,-64.6795236
1.51268e-06,-64.330469
1.51272e-06,-64.200406
1.51276e-06,-64.4731358
1.5128e-06,-63.9249302
1.51284e-06,-64.4765213
1.51288e-06,-64.4063155
1.51292e-06,-64.2493301
1.51296e-06,-64.1236772
1.513e-06,-63.8891983
1.51304e-06,-63.9267184
1.51308e-06,-64.1000045
1.51312e-06,-64.3580463
1.51316e-06,-64.7656652
1.5132e-06,-64.3679099
1.51324e-06,-64.513268
1.51328e-06,-64.3806936
1.51332e-06,-64.7296093
1.51336e-06,-64.6547557
1.5134e-06,-64.7139332
1.51344e-06,-64.681018
1.51348e-06,-64.6398551
1.51352e-06,-64.8347028
1.51356e-06,-64.4304793
1.5136e-06,-64.7444265
1.51364e-06,-64.7431019
1.51368e-06,-64.2868404
1.51372e-06,-64.3574907
1.51376e-06,-64.2779416
1.5138e-06,-64.7762526
1.51384e-06,-64.3582277
1.51388e-06,-64.4517045
1.51392e-06,-64.3840269
1.51396e-06,-64.0767032
1.514e-06,-64.4514526
1.51404e-06,-64.2411267
1.51408e-06,-64.7685164
1.51412e-06,-64.313543
1.51416e-06,-64.2341076
1.5142e-06,-64.3214258
1.51424e-06,-64.1163405
1.51428e-06,-64.3709902
1.51432e-06,-64.0475314
1.51436e-06,-64.5041065
1.5144e-06,-64.6263179
1.51444e-06,-64.3470987
1.51448e-06,-64.3999285
1.51452e-06,-64.1373443
1.51456e-06,-64.2228446
1.5146e-06,-64.4543299
1.51464e-06,-64.2819354
1.51468e-06,-64.0593674
1.51472e-06,-64.0431392
1.51476e-06,-64.1620002
1.5148e-06,-63.8012872
1.51484e-06,-64.2891413
1.51488e-06,-64.6147537
1.51492e-06,-64.5557625
1.51496e-06,-64.8140339
1.515e-06,-64.4824565
1.51504e-06,-64.7277518
1.51508e-06,-64.5622624
1.51512e-06,-64.7357864
1.51516e-06,-64.5219048
1.5152e-06,-64.3576593
1.51524e-06,-64.1418759
1.51528e-06,-64.3536651
1.51532e-06,-64.6495332
1.51536e-06,-64.3752023
1.5154e-06,-64.4610473
1.51544e-06,-64.4153931
1.51548e-06,-63.9993579
1.51552e-06,-64.5928505
1.51556e-06,-64.0432393
1.5156e-06,-64.2308251
1.51564e-06,-64.5864124
1.51568e-06,-64.1285179
1.51572e-06,-64.8108281
1.51576e-06,-64.2919036
1.5158e-06,-64.5543602
1.51584e-06,-64.0015739
1.51588e-06,-64.283848
1.51592e-06,-64.6430366
1.51596e-06,-63.9751255
1.516e-06,-64.298802
1.51604e-06,-64.289072
1.51608e-06,-64.6458204
1.51612e-06,-64.633612
1.51616e-06,-64.1578852
1.5162e-06,-64.3124868
1.51624e-06,-64.2357604
1.51628e-06,-64.2160419
1.51632e-06,-64.1600239
1.51636e-06,-64.2783215
1.5164e-06,-64.6647271
1.51644e-06,-64.0859349
1.51648e-06,-64.4647334
1.51652e-06,-64.0339208
1.51656e-06,-64.521565
1.5166e-06,-64.1731596
1.51664e-06,-64.4234506
1.51668e-06,-64.6516973
1.51672e-06,-64.1620023
1.51676e-06,-64.3829209
1.5168e-06,-64.6556483
1.51684e-06,-64.7296308
1.51688e-06,-64.5252155
1.51692e-06,-64.5026147
1.51696e-06,-64.2430944
1.517e-06,-63.9644367
1.51704e-06,-64.5696756
1.51708e-06,-64.1958323
1.51712e-06,-64.4103098
1.51716e-06,-64.374786
1.5172e-06,-64.4607285
1.51724e-06,-64.7443097
1.51728e-06,-64.3766472
1.51732e-06,-64.3054724
1.51736e-06,-64.006382
1.5174e-06,-64.6762126
1.51744e-06,-64.3822067
1.51748e-06,-64.5122069
1.51752e-06,-64.4861737
1.51756e-06,-64.5217934
1.5176e-06,-64.8220492
1.51764e-06,-64.479068
1.51768e-06,-64.5897569
1.51772e-06,-64.339126
1.51776e-06,-64.626251
1.5178e-06,-64.3552014
1.51784e-06,-64.6559956
1.51788e-06,-64.4664311
1.51792e-06,-64.2845246
1.51796e-06,-64.5240988
1.518e-06,-64.2586183
1.51804e-06,-64.448402
1.51808e-06,-64.5216094
1.51812e-06,-64.4982319
1.51816e-06,-64.6364931
1.5182e-06,-63.9240991
1.51824e-06,-64.6170871
1.51828e-06,-64.4901643
1.51832e-06,-64.7012677
1.51836e-06,-64.3518403
1.5184e-06,-64.480436
1.51844e-06,-64.5830087
1.51848e-06,-64.5706223
1.51852e-06,-64.9380273
1.51856e-06,-64.277672
1.5186e-06,-64.2886286
1.51864e-06,-64.4742444
1.51868e-06,-64.6380541
1.51872e-06,-64.532387
1.51876e-06,-64.4664215
1.5188e-06,-64.6301022
1.51884e-06,-64.2055379
1.51888e-06,-64.6533306
1.51892e-06,-64.2789574
1.51896e-06,-64.5635646
1.519e-06,-64.4345385
1.51904e-06,-64.2790191
1.51908e-06,-64.35909
1.51912e-06,-64.3299154
1.51916e-06,-64.7307552
1.5192e-06,-64.4802553
1.51924e-06,-64.6876506
1.51928e-06,-64.7734373
1.51932e-06,-64.6790956
1.51936e-06,-64.7172704
1.5194e-06,-64.3375094
1.51944e-06,-64.6436851
1.51948e-06,-64.6680903
1.51952e-06,-65.0338621
1.51956e-06,-64.9449588
1.5196e-06,-64.4617285
1.51964e-06,-64.6910432
1.51968e-06,-64.3316344
1.51972e-06,-64.2602902
1.51976e-06,-64.342311
1.5198e-06,-64.3809599
1.51984e-06,-64.4503217
1.51988e-06,-64.3608222
1.51992e-06,-64.0922012
1.51996e-06,-64.0442297
1.52e-06,-64.9021372
1.52004e-06,-64.3751384
1.52008e-06,-64.3315254
1.52012e-06,-64.4179484
1.52016e-06,-64.5230592
1.5202e-06,-64.7836022
1.52024e-06,-64.1525908
1.52028e-06,-64.3474137
1.52032e-06,-64.7646462
1.52036e-06,-64.7944295
1.5204e-06,-64.5236769
1.52044e-06,-64.1728517
1.52048e-06,-64.4523379
1.52052e-06,-64.4037514
1.52056e-06,-64.7353999
1.5206e-06,-64.0665265
1.52064e-06,-64.3239463
1.52068e-06,-64.5450411
1.52072e-06,-64.4220917
1.52076e-06,-64.5527266
1.5208e-06,-64.0890059
1.52084e-06,-64.5708981
1.52088e-06,-64.4969518
1.52092e-06,-64.2502573
1.52096e-06,-64.7843549
1.521e-06,-64.5310133
1.52104e-06,-64.5484438
1.52108e-06,-63.9364525
1.52112e-06,-64.380452
1.52116e-06,-64.1139248
1.5212e-06,-64.1883084
1.52124e-06,-63.8397285
1.52128e-06,-63.9603567
1.52132e-06,-64.6689284
1.52136e-06,-64.4721199
1.5214e-06,-64.4494749
1.52144e-06,-64.1132035
1.52148e-06,-64.7902678
1.52152e-06,-64.7257449
1.52156e-06,-64.5629976
1.5216e-06,-63.9217177
1.52164e-06,-64.2282908
1.52168e-06,-65.278063
1.52172e-06,-65.2779484
1.52176e-06,-64.6250848
1.5218e-06,-64.6384158
1.52184e-06,-64.2042289
1.52188e-06,-64.8487493
1.52192e-06,-64.175063
1.52196e-06,-64.1036502
1.522e-06,-64.0640441
1.52204e-06,-64.0311547
1.52208e-06,-64.584553
1.52212e-06,-63.7181186
1.52216e-06,-63.7483161
1.5222e-06,-64.0426428
1.52224e-06,-64.3664501
1.52228e-06,-63.9145078
1.52232e-06,-64.0185607
1.52236e-06,-63.8229379
1.5224e-06,-64.1682878
1.52244e-06,-64.389303
1.52248e-06,-64.1365036
1.52252e-06,-64.600858
1.52256e-06,-64.327059
1.5226e-06,-64.6440369
1.52264e-06,-65.1915034
1.52268e-06,-64.530286
1.52272e-06,-64.6814513
1.52276e-06,-64.1859413
1.5228e-06,-64.3040298
1.52284e-06,-64.5228888
1.52288e-06,-64.0746262
1.52292e-06,-64.0280042
1.52296e-06,-64.0964516
1.523e-06,-64.3065678
1.52304e-06,-64.0556949
1.52308e-06,-64.210455
1.52312e-06,-63.9279551
1.52316e-06,-63.9515952
1.5232e-06,-64.7778242
1.52324e-06,-64.3611782
1.52328e-06,-64.2652654
1.52332e-06,-64.3310208
1.52336e-06,-64.2898605
1.5234e-06,-64.8763026
1.52344e-06,-64.041255
1.52348e-06,-64.3957551
1.52352e-06,-64.7908618
1.52356e-06,-64.4057808
1.5236e-06,-64.9706858
1.52364e-06,-64.3617874
1.52368e-06,-63.8874467
1.52372e-06,-64.2720553
1.52376e-06,-64.1578479
1.5238e-06,-64.2816203
1.52384e-06,-64.1882346
1.52388e-06,-63.8746402
1.52392e-06,-64.4287778
1.52396e-06,-64.3728938
1.524e-06,-64.0011529
1.52404e-06,-64.0515887
1.52408e-06,-64.085907
1.52412e-06,-64.0987113
1.52416e-06,-64.6532788
1.5242e-06,-63.8324369
1.52424e-06,-64.0903656
1.52428e-06,-64.2279348
1.52432e-06,-63.9573014
1.52436e-06,-64.2153001
1.5244e-06,-63.9276999
1.52444e-06,-63.6056139
1.52448e-06,-63.8929569
1.52452e-06,-64.1544576
1.52456e-06,-64.4051075
1.5246e-06,-64.2569644
1.52464e-06,-64.0759838
1.52468e-06,-63.9563353
1.52472e-06,-64.654785
1.52476e-06,-64.5292345
1.5248e-06,-64.3660125
1.52484e-06,-64.1452685
1.52488e-06,-64.3214186
1.52492e-06,-64.9741665
1.52496e-06,-64.489607
1.525e-06,-64.1652222
1.52504e-06,-64.4354737
1.52508e-06,-64.4743848
1.52512e-06,-64.3472692
1.52516e-06,-64.4306858
1.5252e-06,-64.32514
1.52524e-06,-64.3482919
1.52528e-06,-64.9068762
1.52532e-06,-64.4463736
1.52536e-06,-64.4077873
1.5254e-06,-64.2832457
1.52544e-06,-64.3869349
1.52548e-06,-64.6798629
1.52552e-06,-64.1551085
1.52556e-06,-64.1185649
1.5256e-06,-64.537734
1.52564e-06,-64.2463047
1.52568e-06,-64.3371094
1.52572e-06,-64.1669424
1.52576e-06,-63.929202
1.5258e-06,-64.4773142
1.52584e-06,-64.5011248
1.52588e-06,-64.5765064
1.52592e-06,-64.1748791
1.52596e-06,-64.0148088
1.526e-06,-64.0287731
1.52604e-06,-64.6103405
1.52608e-06,-64.0496705
1.52612e-06,-64.0259589
1.52616e-06,-63.94092
1.5262e-06,-64.0134057
1.52624e-06,-64.2969105
1.52628e-06,-64.1992255
1.52632e-06,-64.135276
1.52636e-06,-64.4582823
1.5264e-06,-63.9719868
1.52644e-06,-64.4193229
1.52648e-06,-64.0745806
1.52652e-06,-63.8619688
1.52656e-06,-64.4680046
1.5266e-06,-64.4715357
1.52664e-06,-64.6947249
1.52668e-06,-64.5096826
1.52672e-06,-63.9742705
1.52676e-06,-64.797643
1.5268e-06,-64.9893877
1.52684e-06,-64.5587933
1.52688e-06,-64.5788061
1.52692e-06,-64.2575435
1.52696e-06,-64.6973277
1.527e-06,-65.0096631
1.52704e-06,-64.4750235
1.52708e-06,-64.339727
1.52712e-06,-64.2194126
1.52716e-06,-63.8844523
1.5272e-06,-64.9102772
1.52724e-06,-64.1215649
1.52728e-06,-64.1292373
1.52732e-06,-64.0555832
1.52736e-06,-64.2584132
1.5274e-06,-65.0850928
1.52744e-06,-64.3341749
1.52748e-06,-63.9145056
1.52752e-06,-64.7108928
1.52756e-06,-64.540401
1.5276e-06,-64.999387
1.52764e-06,-64.5912092
1.52768e-06,-64.2465412
1.52772e-06,-64.1518555
1.52776e-06,-64.5300946
1.5278e-06,-64.1449231
1.52784e-06,-64.2872915
1.52788e-06,-64.1583211
1.52792e-06,-63.7248999
1.52796e-06,-64.634899
1.528e-06,-64.151878
1.52804e-06,-63.9944834
1.52808e-06,-64.464715
1.52812e-06,-64.1141368
1.52816e-06,-64.8823963
1.5282e-06,-64.6608142
1.52824e-06,-64.3221687
1.52828e-06,-64.6384044
1.52832e-06,-64.8113218
1.52836e-06,-64.8354782
1.5284e-06,-64.8548382
1.52844e-06,-64.5191495
1.52848e-06,-63.8011672
1.52852e-06,-64.5351829
1.52856e-06,-64.038628
1.5286e-06,-63.9759172
1.52864e-06,-64.2175405
1.52868e-06,-64.03812
1.52872e-06,-64.0902727
1.52876e-06,-63.8416593
1.5288e-06,-63.9036491
1.52884e-06,-64.1870161
1.52888e-06,-64.4756676
1.52892e-06,-64.229971
1.52896e-06,-64.1816407
1.529e-06,-64.2450489
1.52904e-06,-64.4879827
1.52908e-06,-64.7064613
1.52912e-06,-64.568047
1.52916e-06,-64.308279
1.5292e-06,-64.4867669
1.52924e-06,-64.434573
1.52928e-06,-64.4760368
1.52932e-06,-64.5219843
1.52936e-06,-64.1394777
1.5294e-06,-64.2020599
1.52944e-06,-64.4793496
1.52948e-06,-64.2940438
1.52952e-06,-64.1419247
1.52956e-06,-64.3155097
1.5296e-06,-64.1023355
1.52964e-06,-64.8709944
1.52968e-06,-64.41351
1.52972e-06,-64.559499
1.52976e-06,-64.4307108
1.5298e-06,-64.8901671
1.52984e-06,-64.7186782
1.52988e-06,-64.4749082
1.52992e-06,-64.1189044
1.52996e-06,-64.1562927
1.53e-06,-64.5711672
1.53004e-06,-64.3731946
1.53008e-06,-64.0063306
1.53012e-06,-63.9229424
1.53016e-06,-64.0615186
1.5302e-06,-64.4909396
1.53024e-06,-64.2260681
1.53028e-06,-63.9190359
1.53032e-06,-64.3019389
1.53036e-06,-64.3227427
1.5304e-06,-64.9215131
1.53044e-06,-64.5241485
1.53048e-06,-64.5161257
1.53052e-06,-64.6293385
1.53056e-06,-64.7764694
1.5306e-06,-64.3620027
1.53064e-06,-64.1986644
1.53068e-06,-64.1904886
1.53072e-06,-64.0471576
1.53076e-06,-64.6635554
1.5308e-06,-64.3735728
1.53084e-06,-63.8880954
1.53088e-06,-64.1584655
1.53092e-06,-64.5894018
1.53096e-06,-64.2599451
1.531e-06,-63.9465921
1.53104e-06,-63.8347429
1.53108e-06,-64.1392469
1.53112e-06,-64.4990749
1.53116e-06,-64.6145555
1.5312e-06,-64.7805744
1.53124e-06,-64.67175
1.53128e-06,-64.501876
1.53132e-06,-64.6877687
1.53136e-06,-64.648103
1.5314e-06,-64.2597778
1.53144e-06,-64.4607743
1.53148e-06,-64.9148523
1.53152e-06,-64.7809694
1.53156e-06,-64.411735
1.5316e-06,-64.4536403
1.53164e-06,-64.3790786
1.53168e-06,-65.1941387
1.53172e-06,-64.3026554
1.53176e-06,-64.1403971
1.5318e-06,-64.3016856
1.53184e-06,-64.5263037
1.53188e-06,-64.4839821
1.53192e-06,-64.1941343
1.53196e-06,-64.2006214
1.532e-06,-64.388377
1.53204e-06,-65.0178205
1.53208e-06,-64.2876793
1.53212e-06,-64.5942649
1.53216e-06,-64.8028812
1.5322e-06,-64.5366276
1.53224e-06,-64.7346677
1.53228e-06,-64.5910396
1.53232e-06,-64.096088
1.53236e-06,-64.5938747
1.5324e-06,-64.8782227
1.53244e-06,-64.2638524
1.53248e-06,-64.0750176
1.53252e-06,-64.2418954
1.53256e-06,-64.3175284
1.5326e-06,-64.6089421
1.53264e-06,-64.3274734
1.53268e-06,-63.9808275
1.53272e-06,-64.2526712
1.53276e-06,-64.7181517
1.5328e-06,-64.3390564
1.53284e-06,-64.338793
1.53288e-06,-64.2007486
1.53292e-06,-64.5881291
1.53296e-06,-64.7837128
1.533e-06,-64.5251447
1.53304e-06,-64.4075748
1.53308e-06,-64.6530513
1.53312e-06,-65.0224755
1.53316e-06,-64.8070202
1.5332e-06,-64.4457427
1.53324e-06,-64.6389225
1.53328e-06,-64.5448822
1.53332e-06,-64.8343086
1.53336e-06,-64.3495504
1.5334e-06,-64.1457329
1.53344e-06,-64.291872
1.53348e-06,-65.0204097
1.53352e-06,-64.2781371
1.53356e-06,-64.1445722
1.5336e-06,-64.4886874
1.53364e-06,-64.2985904
1.53368e-06,-64.6352264
1.53372e-06,-64.7092348
1.53376e-06,-64.1417085
1.5338e-06,-64.8344
1.53384e-06,-64.7305933
1.53388e-06,-64.5249145
1.53392e-06,-64.5724734
1.53396e-06,-64.3957432
1.534e-06,-64.4300981
1.53404e-06,-64.7810417
1.53408e-06,-64.4646153
1.53412e-06,-63.867996
1.53416e-06,-64.3384748
1.5342e-06,-64.3220972
1.53424e-06,-64.3983726
1.53428e-06,-64.1475261
1.53432e-06,-64.0619465
1.53436e-06,-64.3891487
1.5344e-06,-64.7338881
1.53444e-06,-64.7352199
1.53448e-06,-64.6074712
1.53452e-06,-64.4547327
1.53456e-06,-64.6184709
1.5346e-06,-64.9709664
1.53464e-06,-64.5162036
1.53468e-06,-64.2244113
1.53472e-06,-64.2544525
1.53476e-06,-64.8535161
1.5348e-06,-64.5337807
1.53484e-06,-64.5030829
1.53488e-06,-64.536927
1.53492e-06,-64.7193862
1.53496e-06,-64.4817142
1.535e-06,-64.6756704
1.53504e-06,-63.7508051
1.53508e-06,-64.4050252
1.53512e-06,-64.696899
1.53516e-06,-64.6404851
1.5352e-06,-64.4458262
1.53524e-06,-64.4781551
1.53528e-06,-64.3020655
1.53532e-06,-64.8348837
1.53536e-06,-64.7513941
1.5354e-06,-64.4976545
1.53544e-06,-64.6489232
1.53548e-06,-64.614521
1.53552e-06,-64.4886755
1.53556e-06,-64.332206
1.5356e-06,-64.3903977
1.53564e-06,-64.4964786
1.53568e-06,-64.7684478
1.53572e-06,-64.6095668
1.53576e-06,-64.0014965
1.5358e-06,-64.5091086
1.53584e-06,-64.4028456
1.53588e-06,-64.4627709
1.53592e-06,-64.3791941
1.53596e-06,-64.5054733
1.536e-06,-64.5160096
1.53604e-06,-64.7228792
1.53608e-06,-64.7450566
1.53612e-06,-64.5201566
1.53616e-06,-64.49807
1.5362e-06,-64.6953514
1.53624e-06,-64.6792997
1.53628e-06,-64.7951052
1.53632e-06,-64.6386166
1.53636e-06,-64.5608209
1.5364e-06,-64.6716938
1.53644e-06,-64.5967073
1.53648e-06,-64.030365
1.53652e-06,-64.4277319
1.53656e-06,-64.4576263
1.5366e-06,-64.3579676
1.53664e-06,-64.700793
1.53668e-06,-63.9843976
1.53672e-06,-64.5376753
1.53676e-06,-64.8650739
1.5368e-06,-64.4104693
1.53684e-06,-64.438162
1.53688e-06,-64.0736381
1.53692e-06,-64.3757224
1.53696e-06,-64.800201
1.537e-06,-64.4437586
1.53704e-06,-64.1529633
1.53708e-06,-64.5871715
1.53712e-06,-64.4910891
1.53716e-06,-64.2010385
1.5372e-06,-64.3964447
1.53724e-06,-64.0519236
1.53728e-06,-64.510774
1.53732e-06,-64.6539487
1.53736e-06,-64.2507542
1.5374e-06,-63.8554649
1.53744e-06,-64.4026674
1.53748e-06,-64.2787403
1.53752e-06,-64.5599592
1.53756e-06,-64.4216725
1.5376e-06,-64.3138895
1.53764e-06,-64.7915641
1.53768e-06,-64.1869717
1.53772e-06,-64.4062219
1.53776e-06,-64.7619721
1.5378e-06,-64.3945269
1.53784e-06,-64.264232
1.53788e-06,-64.7203636
1.53792e-06,-64.2417944
1.53796e-06,-64.0961645
1.538e-06,-64.4192888
1.53804e-06,-64.4721637
1.53808e-06,-64.1492956
1.53812e-06,-64.1423966
1.53816e-06,-63.6051823
1.5382e-06,-64.0608631
1.53824e-06,-64.2941292
1.53828e-06,-64.1261657
1.53832e-06,-63.8734988
1.53836e-06,-64.3191086
1.5384e-06,-64.3620487
1.53844e-06,-64.4828576
1.53848e-06,-64.4381979
1.53852e-06,-63.9909104
1.53856e-06,-64.537514
1.5386e-06,-64.1701269
1.53864e-06,-64.1011483
1.53868e-06,-64.307976
1.53872e-06,-63.9768135
1.53876e-06,-64.4438848
1.5388e-06,-64.4340651
1.53884e-06,-64.1083743
1.53888e-06,-64.1129847
1.53892e-06,-64.2381418
1.53896e-06,-64.3050649
1.539e-06,-64.1585544
1.53904e-06,-64.0830256
1.53908e-06,-63.7099384
1.53912e-06,-64.0223409
1.53916e-06,-64.5477387
1.5392e-06,-64.063264
1.53924e-06,-64.3002837
1.53928e-06,-63.5841733
1.53932e-06,-64.2948488
1.53936e-06,-64.6512189
1.5394e-06,-64.2856235
1.53944e-06,-63.9127145
1.53948e-06,-64.1623318
1.53952e-06,-63.8263241
1.53956e-06,-63.9560625
1.5396e-06,-64.4490403
1.53964e-06,-63.6990985
1.53968e-06,-64.0189499
1.53972e-06,-63.8726965
1.53976e-06,-64.0046508
1.5398e-06,-63.6709566
1.53984e-06,-63.7136043
1.53988e-06,-63.8306002
1.53992e-06,-63.6888728
1.53996e-06,-64.0945335
1.54e-06,-63.7993347
1.54004e-06,-64.4133287
1.54008e-06,-64.2026604
1.54012e-06,-64.0547017
1.54016e-06,-64.000382
1.5402e-06,-63.8373214
1.54024e-06,-64.2798143
1.54028e-06,-64.1531232
1.54032e-06,-64.0718982
1.54036e-06,-63.3861986
1.5404e-06,-63.7277368
1.54044e-06,-63.6209253
1.54048e-06,-63.4760232
1.54052e-06,-63.7657687
1.54056e-06,-63.4837064
1.5406e-06,-63.8118983
1.54064e-06,-63.7889579
1.54068e-06,-63.4388578
1.54072e-06,-63.2830626
1.54076e-06,-63.4891716
1.5408e-06,-63.6871084
1.54084e-06,-63.5293685
1.54088e-06,-63.8800662
1.54092e-06,-63.6626536
1.54096e-06,-63.9796789
1.541e-06,-63.6270131
1.54104e-06,-63.8528667
1.54108e-06,-64.0705749
1.54112e-06,-63.31569
1.54116e-06,-64.0787293
1.5412e-06,-63.879212
1.54124e-06,-64.0619749
1.54128e-06,-63.6753561
1.54132e-06,-63.5677571
1.54136e-06,-63.8068705
1.5414e-06,-63.4245796
1.54144e-06,-63.6609044
1.54148e-06,-63.1713884
1.54152e-06,-63.5948522
1.54156e-06,-63.3395525
1.5416e-06,-63.304422
1.54164e-06,-63.7328334
1.54168e-06,-63.2307476
1.54172e-06,-63.8772835
1.54176e-06,-63.6631614
1.5418e-06,-63.9415168
1.54184e-06,-63.4244325
1.54188e-06,-63.3901095
1.54192e-06,-63.4037734
1.54196e-06,-63.7667226
1.542e-06,-63.4296047
1.54204e-06,-63.1697563
1.54208e-06,-63.5312283
1.54212e-06,-63.3384605
1.54216e-06,-63.2235877
1.5422e-06,-63.4391544
1.54224e-06,-63.4567566
1.54228e-06,-63.4748076
1.54232e-06,-63.3885129
1.54236e-06,-63.4211151
1.5424e-06,-63.3771141
1.54244e-06,-63.7272623
1.54248e-06,-64.0187349
1.54252e-06,-63.4085434
1.54256e-06,-63.8455505
1.5426e-06,-63.7478216
1.54264e-06,-63.7735426
1.54268e-06,-63.8040811
1.54272e-06,-63.7222508
1.54276e-06,-63.7399194
1.5428e-06,-63.7095234
1.54284e-06,-63.6891234
1.54288e-06,-63.7515685
1.54292e-06,-63.9302728
1.54296e-06,-63.3152407
1.543e-06,-63.6269751
1.54304e-06,-63.6821084
1.54308e-06,-63.3925159
1.54312e-06,-63.8589533
1.54316e-06,-63.7555825
1.5432e-06,-63.9373249
1.54324e-06,-63.4534326
1.54328e-06,-63.6095394
1.54332e-06,-63.2720176
1.54336e-06,-63.7440601
1.5434e-06,-63.6033665
1.54344e-06,-63.3506226
1.54348e-06,-63.952976
1.54352e-06,-63.5708838
1.54356e-06,-63.8000383
1.5436e-06,-63.3925971
1.54364e-06,-63.780809
1.54368e-06,-63.5966124
1.54372e-06,-63.4801165
1.54376e-06,-63.5119004
1.5438e-06,-63.2329922
1.54384e-06,-63.6620208
1.54388e-06,-63.5814111
1.54392e-06,-63.6318383
1.54396e-06,-63.23495
1.544e-06,-63.5763297
1.54404e-06,-63.4707967
1.54408e-06,-63.4706166
1.54412e-06,-63.7394849
1.54416e-06,-63.6408326
1.5442e-06,-63.6887072
1.54424e-06,-63.5735177
1.54428e-06,-63.5121166
1.54432e-06,-63.6223554
1.54436e-06,-63.6127058
1.5444e-06,-63.3874173
1.54444e-06,-63.4553176
1.54448e-06,-63.1996488
1.54452e-06,-63.046444
1.54456e-06,-63.7349813
1.5446e-06,-63.1935384
1.54464e-06,-63.3650052
1.54468e-06,-63.5178981
1.54472e-06,-63.6308851
1.54476e-06,-63.4388424
1.5448e-06,-63.517533
1.54484e-06,-63.5665629
1.54488e-06,-63.4593191
1.54492e-06,-63.7367459
1.54496e-06,-63.567597
1.545e-06,-63.7286944
1.54504e-06,-63.1514963
1.54508e-06,-63.5705474
1.54512e-06,-63.6816747
1.54516e-06,-63.7569825
