Wavelength [m],Power [dBm]
1.5076e-06,-64.1905468
1.50764e-06,-64.0557363
1.50768e-06,-63.5904594
1.50772e-06,-63.6688389
1.50776e-06,-63.6611415
1.5078e-06,-63.8652933
1.50784e-06,-63.5475305
1.50788e-06,-63.295752
1.50792e-06,-63.3930424
1.50796e-06,-63.7323908
1.508e-06,-63.9819378
1.50804e-06,-63.820518
1.50808e-06,-63.3794296
1.50812e-06,-64.0296384
1.50816e-06,-63.8209527
1.5082e-06,-63.8198638
1.50824e-06,-63.8006413
1.50828e-06,-63.5830722
1.50832e-06,-63.9147091
1.50836e-06,-63.8150672
1.5084e-06,-63.8724748
1.50844e-06,-63.7164352
1.50848e-06,-63.4811277
1.50852e-06,-63.4163464
1.50856e-06,-63.6512249
1.5086e-06,-63.4897244
1.50864e-06,-63.3719267
1.50868e-06,-63.4938161
1.50872e-06,-63.7129728
1.50876e-06,-63.6479325
1.5088e-06,-63.5780347
1.50884e-06,-63.7329288
1.50888e-06,-63.5849161
1.50892e-06,-63.7930465
1.50896e-06,-64.0190359
1.509e-06,-63.5675323
1.50904e-06,-63.5707344
1.50908e-06,-63.6339246
1.50912e-06,-63.7785052
1.50916e-06,-63.8505978
1.5092e-06,-63.6413413
1.50924e-06,-63.7135406
1.50928e-06,-63.4839746
1.50932e-06,-63.7965545
1.50936e-06,-63.7684177
1.5094e-06,-63.7402981
1.50944e-06,-63.6107079
1.50948e-06,-63.6206383
1.50952e-06,-64.0667234
1.50956e-06,-63.8087419
1.5096e-06,-63.9582669
1.50964e-06,-63.5136587
1.50968e-06,-63.8938642
1.50972e-06,-63.7681893
1.50976e-06,-63.6794516
1.5098e-06,-63.8313628
1.50984e-06,-63.6565953
1.50988e-06,-63.8745275
1.50992e-06,-63.9530139
1.50996e-06,-63.7535531
1.51e-06,-63.7298672
1.51004e-06,-63.6677214
1.51008e-06,-63.9862151
1.51012e-06,-63.9508373
1.51016e-06,-63.4895899
1.5102e-06,-63.6660867
1.51024e-06,-63.3546247
1.51028e-06,-63.4378394
1.51032e-06,-63.9449786
1.51036e-06,-63.1390467
1.5104e-06,-63.4444721
1.51044e-06,-63.5171852
1.51048e-06,-63.8104027
1.51052e-06,-63.6523246
1.51056e-06,-63.586199
1.5106e-06,-63.3601078
1.51064e-06,-63.6421383
1.51068e-06,-63.7559377
1.51072e-06,-63.9721406
1.51076e-06,-63.9029158
1.5108e-06,-63.6323967
1.51084e-06,-63.8023058
1.51088e-06,-63.5699143
1.51092e-06,-63.6210045
1.51096e-06,-63.6894015
1.511e-06,-62.9877518
1.51104e-06,-63.7133335
1.51108e-06,-63.4977836
1.51112e-06,-63.2476064
1.51116e-06,-63.5280334
1.5112e-06,-63.1930614
1.51124e-06,-63.3690761
1.51128e-06,-63.7019207
1.51132e-06,-63.4545537
1.51136e-06,-63.8260093
1.5114e-06,-63.4202516
1.51144e-06,-63.6290558
1.51148e-06,-63.8904904
1.51152e-06,-63.7521313
1.51156e-06,-63.7753001
1.5116e-06,-63.5374281
1.51164e-06,-64.0178743
1.51168e-06,-63.9426013
1.51172e-06,-63.7666459
1.51176e-06,-63.6165191
1.5118e-06,-63.5620589
1.51184e-06,-63.4762935
1.51188e-06,-63.7394856
1.51192e-06,-63.200524
1.51196e-06,-63.1254553
1.512e-06,-63.2434552
1.51204e-06,-63.3566272
1.51208e-06,-63.7245109
1.51212e-06,-63.201513
1.51216e-06,-63.3506356
1.5122e-06,-63.4407956
1.51224e-06,-63.723877
1.51228e-06,-63.9820335
1.51232e-06,-63.6635434
1.51236e-06,-63.5608572
1.5124e-06,-64.0151263
1.51244e-06,-63.687658
1.51248e-06,-63.9144105
1.51252e-06,-63.7807707
1.51256e-06,-63.5640192
1.5126e-06,-63.9420421
1.51264e-06,-63.7424269
1.51268e-06,-63.429579
1.51272e-06,-63.600707
1.51276e-06,-63.1370521
1.5128e-06,-63.5313992
1.51284e-06,-63.6607373
1.51288e-06,-63.6761722
1.51292e-06,-63.5151253
1.51296e-06,-62.9970136
1.513e-06,-63.6748539
1.51304e-06,-63.6715209
1.51308e-06,-63.5874725
1.51312e-06,-63.6919104
1.51316e-06,-63.7306913
1.5132e-06,-63.7394967
1.51324e-06,-63.9793103
1.51328e-06,-63.621395
1.51332e-06,-63.8172771
1.51336e-06,-63.7755263
1.5134e-06,-63.6670926
1.51344e-06,-64.0977725
1.51348e-06,-63.8707947
1.51352e-06,-63.5448405
1.51356e-06,-64.0849117
1.5136e-06,-63.9229856
1.51364e-06,-63.5619274
1.51368e-06,-63.7203727
1.51372e-06,-63.7896967
1.51376e-06,-63.6600284
1.5138e-06,-63.8845571
1.51384e-06,-63.7373516
1.51388e-06,-63.8560473
1.51392e-06,-63.5757036
1.51396e-06,-63.8715375
1.514e-06,-64.088467
1.51404e-06,-63.8188304
1.51408e-06,-64.2100115
1.51412e-06,-63.5847744
1.51416e-06,-63.5408252
1.5142e-06,-63.7049144
1.51424e-06,-63.6480992
1.51428e-06,-63.2879156
1.51432e-06,-63.3265395
1.51436e-06,-63.4789209
1.5144e-06,-63.54392
1.51444e-06,-63.592605
1.51448e-06,-63.284484
1.51452e-06,-63.5570219
1.51456e-06,-63.5824815
1.5146e-06,-63.5327968
1.51464e-06,-63.3098774
1.51468e-06,-63.2331232
1.51472e-06,-63.3924467
1.51476e-06,-63.7757246
1.5148e-06,-63.5816007
1.51484e-06,-63.6251265
1.51488e-06,-63.7503379
1.51492e-06,-63.8316215
1.51496e-06,-64.1869537
1.515e-06,-63.9349607
1.51504e-06,-63.4849991
1.51508e-06,-63.7779991
1.51512e-06,-63.7501581
1.51516e-06,-63.8329185
1.5152e-06,-63.659205
1.51524e-06,-63.4103758
1.51528e-06,-63.9363279
1.51532e-06,-63.5647292
1.51536e-06,-63.823533
1.5154e-06,-63.8466987
1.51544e-06,-63.4323379
1.51548e-06,-63.727166
1.51552e-06,-63.8508646
1.51556e-06,-63.4559115
1.5156e-06,-63.6937145
1.51564e-06,-63.8093589
1.51568e-06,-63.8243133
1.51572e-06,-64.2139561
1.51576e-06,-63.7632898
1.5158e-06,-63.4660684
1.51584e-06,-63.3792365
1.51588e-06,-63.3136182
1.51592e-06,-63.7847723
1.51596e-06,-63.5630287
1.516e-06,-63.2203566
1.51604e-06,-63.4210357
1.51608e-06,-63.5808324
1.51612e-06,-63.9267859
1.51616e-06,-63.6060133
1.5162e-06,-63.232709
1.51624e-06,-63.5419886
1.51628e-06,-63.7880007
1.51632e-06,-63.6027965
1.51636e-06,-63.7303955
1.5164e-06,-63.6173384
1.51644e-06,-63.7108757
1.51648e-06,-63.764071
1.51652e-06,-63.6507347
1.51656e-06,-63.5630693
1.5166e-06,-63.5400339
1.51664e-06,-63.8597399
1.51668e-06,-63.7997798
1.51672e-06,-63.776479
1.51676e-06,-63.3340507
1.5168e-06,-63.7000824
1.51684e-06,-63.7579363
1.51688e-06,-63.6827064
1.51692e-06,-63.5623146
1.51696e-06,-63.2609046
1.517e-06,-63.5083872
1.51704e-06,-63.7357676
1.51708e-06,-63.4851417
1.51712e-06,-63.3698777
1.51716e-06,-63.3429188
1.5172e-06,-63.7798342
1.51724e-06,-63.9448953
1.51728e-06,-63.6065116
1.51732e-06,-63.3160722
1.51736e-06,-63.7713341
1.5174e-06,-63.8786064
1.51744e-06,-63.7579795
1.51748e-06,-63.6787733
1.51752e-06,-63.3174698
1.51756e-06,-63.6454629
1.5176e-06,-64.1036178
1.51764e-06,-63.6878314
1.51768e-06,-63.2858744
1.51772e-06,-63.288968
1.51776e-06,-63.5705683
1.5178e-06,-63.8434201
1.51784e-06,-63.6147276
1.51788e-06,-63.4598148
1.51792e-06,-63.6148043
1.51796e-06,-63.7729696
1.518e-06,-63.5977369
1.51804e-06,-63.7932925
1.51808e-06,-63.5613256
1.51812e-06,-63.7606049
1.51816e-06,-63.8926985
1.5182e-06,-63.7012375
1.51824e-06,-63.3593865
1.51828e-06,-63.4837956
1.51832e-06,-63.733522
1.51836e-06,-63.7334542
1.5184e-06,-63.6241016
1.51844e-06,-63.2563815
1.51848e-06,-63.6227561
1.51852e-06,-63.9840052
1.51856e-06,-63.4906704
1.5186e-06,-63.4063077
1.51864e-06,-63.5288413
1.51868e-06,-63.595451
1.51872e-06,-63.8789589
1.51876e-06,-63.5966948
1.5188e-06,-63.6471803
1.51884e-06,-63.8715551
1.51888e-06,-63.8569686
1.51892e-06,-63.905371
1.51896e-06,-63.6119882
1.519e-06,-63.4015231
1.51904e-06,-63.5726937
1.51908e-06,-63.8627163
1.51912e-06,-63.6579763
1.51916e-06,-63.5445527
1.5192e-06,-63.6128685
1.51924e-06,-63.7035685
1.51928e-06,-63.6725716
1.51932e-06,-63.6415876
1.51936e-06,-63.3303317
1.5194e-06,-63.403547
1.51944e-06,-63.7674192
1.51948e-06,-63.9033247
1.51952e-06,-64.0521802
1.51956e-06,-63.8522383
1.5196e-06,-63.8874096
1.51964e-06,-63.9265709
1.51968e-06,-59.3175845
1.51972e-06,-53.9740497
1.51976e-06,-53.6761757
1.5198e-06,-54.386018
1.51984e-06,-61.2504119
1.51988e-06,-63.3717038
1.51992e-06,-63.5074605
1.51996e-06,-63.7415441
1.52e-06,-63.9024831
1.52004e-06,-63.8883363
1.52008e-06,-63.7934029
1.52012e-06,-63.4206522
1.52016e-06,-63.5201029
1.5202e-06,-63.8927957
1.52024e-06,-63.6874551
1.52028e-06,-63.3210166
1.52032e-06,-63.7242754
1.52036e-06,-63.5383771
1.5204e-06,-63.9032836
1.52044e-06,-63.6815359
1.52048e-06,-63.3343316
1.52052e-06,-63.6519731
1.52056e-06,-63.3714944
1.5206e-06,-63.7684705
1.52064e-06,-63.6056357
1.52068e-06,-63.330752
1.52072e-06,-63.4967687
1.52076e-06,-63.8906564
1.5208e-06,-63.512951
1.52084e-06,-63.4103822
1.52088e-06,-63.6976258
1.52092e-06,-63.4263225
1.52096e-06,-63.9393963
1.521e-06,-63.4610228
1.52104e-06,-63.3843388
1.52108e-06,-63.5666753
1.52112e-06,-63.44806
1.52116e-06,-63.599035
1.5212e-06,-63.5344913
1.52124e-06,-63.6507969
1.52128e-06,-64.0558106
1.52132e-06,-64.2102447
1.52136e-06,-63.8249154
1.5214e-06,-63.8349093
1.52144e-06,-63.8420868
1.52148e-06,-64.0598712
1.52152e-06,-64.2041434
1.52156e-06,-64.0069169
1.5216e-06,-63.6458636
1.52164e-06,-63.9191754
1.52168e-06,-63.7922652
1.52172e-06,-63.968047
1.52176e-06,-63.5706607
1.5218e-06,-63.2585385
1.52184e-06,-63.5586111
1.52188e-06,-63.5862344
1.52192e-06,-63.2271246
1.52196e-06,-63.4494669
1.522e-06,-63.5333849
1.52204e-06,-63.5509828
1.52208e-06,-63.8783088
1.52212e-06,-63.7086858
1.52216e-06,-63.3035621
1.5222e-06,-63.970201
1.52224e-06,-63.9490477
1.52228e-06,-64.2508373
1.52232e-06,-63.9475285
1.52236e-06,-63.3236144
1.5224e-06,-63.80045
1.52244e-06,-64.0073662
1.52248e-06,-63.7362082
1.52252e-06,-63.6316876
1.52256e-06,-63.4866048
1.5226e-06,-63.7511862
1.52264e-06,-63.9791214
1.52268e-06,-63.7345195
1.52272e-06,-63.6142231
1.52276e-06,-63.3039964
1.5228e-06,-63.4867652
1.52284e-06,-63.7235749
1.52288e-06,-63.3177399
1.52292e-06,-63.4433524
1.52296e-06,-63.952946
1.523e-06,-63.7276162
1.52304e-06,-63.9571683
1.52308e-06,-63.8157012
1.52312e-06,-63.5878022
1.52316e-06,-63.7410349
1.5232e-06,-64.0695622
1.52324e-06,-63.7732672
1.52328e-06,-63.7197212
1.52332e-06,-63.4263071
1.52336e-06,-63.4604654
1.5234e-06,-63.7051347
1.52344e-06,-63.456699
1.52348e-06,-63.3638837
1.52352e-06,-63.5038174
1.52356e-06,-63.382432
1.5236e-06,-63.9052969
1.52364e-06,-63.4210358
1.52368e-06,-63.2866018
1.52372e-06,-63.5465196
1.52376e-06,-63.5888918
1.5238e-06,-63.9871788
1.52384e-06,-63.6688169
1.52388e-06,-63.7588781
1.52392e-06,-63.8959506
1.52396e-06,-64.1729763
1.524e-06,-63.8828944
1.52404e-06,-63.6467452
1.52408e-06,-63.2864462
1.52412e-06,-63.3565557
1.52416e-06,-63.9177614
1.5242e-06,-63.2124118
1.52424e-06,-63.3479653
1.52428e-06,-63.3495812
1.52432e-06,-63.2747478
1.52436e-06,-63.6849702
1.5244e-06,-63.5038359
1.52444e-06,-63.1781312
1.52448e-06,-63.4947052
1.52452e-06,-63.761946
1.52456e-06,-63.8944644
1.5246e-06,-63.6440573
1.52464e-06,-63.4114916
1.52468e-06,-63.5777391
1.52472e-06,-63.5527947
1.52476e-06,-63.7768593
1.5248e-06,-63.6036299
1.52484e-06,-63.3532122
1.52488e-06,-63.9255951
1.52492e-06,-63.8190346
1.52496e-06,-63.5388327
1.525e-06,-63.630318
1.52504e-06,-63.4567881
1.52508e-06,-63.2578096
1.52512e-06,-63.4930689
1.52516e-06,-63.3698503
1.5252e-06,-63.3253833
1.52524e-06,-63.7223706
1.52528e-06,-63.7252644
1.52532e-06,-63.8508607
1.52536e-06,-63.9932227
1.5254e-06,-63.5595198
1.52544e-06,-63.7252304
1.52548e-06,-63.9447961
1.52552e-06,-63.992479
1.52556e-06,-63.8312646
1.5256e-06,-63.8165288
1.52564e-06,-63.463268
1.52568e-06,-63.9432884
1.52572e-06,-63.590052
1.52576e-06,-63.6839315
1.5258e-06,-63.7214949
1.52584e-06,-63.7606573
1.52588e-06,-63.7592514
1.52592e-06,-63.739303
1.52596e-06,-63.5014296
1.526e-06,-63.4612599
1.52604e-06,-63.8077424
1.52608e-06,-63.48875
1.52612e-06,-63.6685216
1.52616e-06,-63.3550461
1.5262e-06,-63.5392232
1.52624e-06,-63.6720846
1.52628e-06,-63.7930853
1.52632e-06,-64.040841
1.52636e-06,-63.8975081
1.5264e-06,-63.8534232
1.52644e-06,-63.8811524
1.52648e-06,-63.3946945
1.52652e-06,-63.5143889
1.52656e-06,-63.4214583
1.5266e-06,-63.7835451
1.52664e-06,-63.897575
1.52668e-06,-63.7449013
1.52672e-06,-63.2294022
1.52676e-06,-63.4029972
1.5268e-06,-63.8111377
1.52684e-06,-63.8120598
1.52688e-06,-64.0822728
1.52692e-06,-63.7834665
1.52696e-06,-63.8656341
1.527e-06,-64.1649518
1.52704e-06,-63.7599454
1.52708e-06,-63.8087108
1.52712e-06,-63.7011193
1.52716e-06,-63.8474679
1.5272e-06,-64.1780318
1.52724e-06,-63.7002401
1.52728e-06,-63.4788062
1.52732e-06,-63.7124973
1.52736e-06,-63.5987546
1.5274e-06,-64.2434206
1.52744e-06,-63.7032397
1.52748e-06,-63.3114942
1.52752e-06,-63.6737402
1.52756e-06,-63.5629041
1.5276e-06,-63.9226686
1.52764e-06,-63.7458
1.52768e-06,-63.614498
1.52772e-06,-63.6519264
1.52776e-06,-63.7959541
1.5278e-06,-63.5597176
1.52784e-06,-63.8483725
1.52788e-06,-63.6898122
1.52792e-06,-63.6586384
1.52796e-06,-64.2792517
1.528e-06,-63.8105841
1.52804e-06,-63.852644
1.52808e-06,-63.9241584
1.52812e-06,-63.6722422
1.52816e-06,-64.2607925
1.5282e-06,-63.7470745
1.52824e-06,-63.5077642
1.52828e-06,-63.9659611
1.52832e-06,-64.1722507
1.52836e-06,-63.8496943
1.5284e-06,-63.8749935
1.52844e-06,-63.4876314
1.52848e-06,-63.3647123
1.52852e-06,-63.7199193
1.52856e-06,-63.6492615
1.5286e-06,-63.6727592
1.52864e-06,-63.621808
1.52868e-06,-63.6001439
1.52872e-06,-63.9224964
1.52876e-06,-63.6819168
1.5288e-06,-63.6279514
1.52884e-06,-63.7917725
1.52888e-06,-63.7500768
1.52892e-06,-64.0750182
1.52896e-06,-63.5295771
1.529e-06,-63.57868
1.52904e-06,-63.8880735
1.52908e-06,-64.1376986
1.52912e-06,-63.7012507
1.52916e-06,-63.7436523
1.5292e-06,-63.6391846
1.52924e-06,-63.6267931
1.52928e-06,-64.1770517
1.52932e-06,-63.7513647
1.52936e-06,-63.5755003
1.5294e-06,-63.7037352
1.52944e-06,-63.6811263
1.52948e-06,-64.0273753
1.52952e-06,-63.7332123
1.52956e-06,-63.6363724
1.5296e-06,-63.7617487
1.52964e-06,-64.22146
1.52968e-06,-63.6810988
1.52972e-06,-63.9741075
1.52976e-06,-63.9025861
1.5298e-06,-63.9102572
1.52984e-06,-64.1823606
1.52988e-06,-63.7846567
1.52992e-06,-63.7269885
1.52996e-06,-63.3303983
1.53e-06,-63.8544857
1.53004e-06,-63.9388111
1.53008e-06,-63.8137148
1.53012e-06,-63.373848
1.53016e-06,-63.6548016
1.5302e-06,-64.1191842
1.53024e-06,-64.0273994
1.53028e-06,-63.8865541
1.53032e-06,-63.8719036
1.53036e-06,-64.2287385
1.5304e-06,-64.4163818
1.53044e-06,-64.0854489
1.53048e-06,-64.0355105
1.53052e-06,-64.4392719
1.53056e-06,-64.5263972
1.5306e-06,-63.7990521
1.53064e-06,-63.5301543
1.53068e-06,-63.691082
1.53072e-06,-63.5310383
1.53076e-06,-63.9577383
1.5308e-06,-63.6777593
1.53084e-06,-63.4566272
1.53088e-06,-63.3784683
1.53092e-06,-63.7948421
1.53096e-06,-63.8074501
1.531e-06,-63.2976
1.53104e-06,-63.4811147
1.53108e-06,-63.5645935
1.53112e-06,-63.834036
1.53116e-06,-64.0716554
1.5312e-06,-64.0033563
1.53124e-06,-63.8270767
1.53128e-06,-63.6377261
1.53132e-06,-64.0443766
1.53136e-06,-63.5668089
1.5314e-06,-63.5226746
1.53144e-06,-63.4246735
1.53148e-06,-63.8857546
1.53152e-06,-63.7048027
1.53156e-06,-63.4578592
1.5316e-06,-63.2704758
1.53164e-06,-63.5025036
1.53168e-06,-64.0181291
1.53172e-06,-63.5565497
1.53176e-06,-63.5401697
1.5318e-06,-63.4828472
1.53184e-06,-63.4240009
1.53188e-06,-63.7724331
1.53192e-06,-63.3759725
1.53196e-06,-63.2129048
1.532e-06,-63.4840099
1.53204e-06,-63.8972377
1.53208e-06,-63.6132889
1.53212e-06,-63.7215345
1.53216e-06,-63.6625677
1.5322e-06,-63.5615855
1.53224e-06,-63.9141649
1.53228e-06,-63.4468723
1.53232e-06,-63.2790466
1.53236e-06,-63.3671062
1.5324e-06,-63.4515321
1.53244e-06,-63.1866573
1.53248e-06,-63.1597117
1.53252e-06,-63.3357578
1.53256e-06,-63.1054684
1.5326e-06,-63.6798645
1.53264e-06,-63.5175076
1.53268e-06,-63.3938961
1.53272e-06,-63.3963485
1.53276e-06,-63.7006109
1.5328e-06,-63.6369549
1.53284e-06,-63.4069911
1.53288e-06,-63.4328534
1.53292e-06,-63.3097019
1.53296e-06,-63.7630255
1.533e-06,-63.4731412
1.53304e-06,-63.2525606
1.53308e-06,-63.5120294
1.53312e-06,-63.9225046
1.53316e-06,-63.5994846
1.5332e-06,-63.7904355
1.53324e-06,-63.6466562
1.53328e-06,-63.5182082
1.53332e-06,-63.7948526
1.53336e-06,-63.695123
1.5334e-06,-63.5205644
1.53344e-06,-63.6410696
1.53348e-06,-63.8810844
1.53352e-06,-63.4066996
1.53356e-06,-63.4177498
1.5336e-06,-63.1584652
1.53364e-06,-63.4419754
1.53368e-06,-63.6062185
1.53372e-06,-63.3014178
1.53376e-06,-63.3869347
1.5338e-06,-63.2030029
1.53384e-06,-63.2161934
1.53388e-06,-63.2374117
1.53392e-06,-63.1149306
1.53396e-06,-62.8743849
1.534e-06,-62.7086359
1.53404e-06,-62.524939
1.53408e-06,-62.0357407
1.53412e-06,-61.6078219
1.53416e-06,-60.7042718
1.5342e-06,-58.7526582
1.53424e-06,-56.8214357
1.53428e-06,-53.8106362
1.53432e-06,-46.2625007
1.53436e-06,-39.6602387
1.5344e-06,-32.7897662
1.53444e-06,-26.6691275
1.53448e-06,-11.7755975
1.53452e-06,-5.70353777
1.53456e-06,-5.55356445
1.5346e-06,-6.51829872
1.53464e-06,-18.3532516
1.53468e-06,-29.0615632
1.53472e-06,-34.8001028
1.53476e-06,-39.674358
1.5348e-06,-43.7214123
1.53484e-06,-51.1575305
1.53488e-06,-58.3960493
1.53492e-06,-61.0078478
1.53496e-06,-62.1135056
1.535e-06,-62.3799215
1.53504e-06,-62.5894344
1.53508e-06,-62.7845559
1.53512e-06,-63.2168467
1.53516e-06,-63.4144545
1.5352e-06,-63.559735
1.53524e-06,-63.3346476
1.53528e-06,-63.4380951
1.53532e-06,-63.8557932
1.53536e-06,-63.7192963
1.5354e-06,-63.2589287
1.53544e-06,-63.5693946
1.53548e-06,-64.0098483
1.53552e-06,-63.5358417
1.53556e-06,-63.4976939
1.5356e-06,-63.4426491
1.53564e-06,-63.4343398
1.53568e-06,-63.7038968
1.53572e-06,-63.3436982
1.53576e-06,-63.362832
1.5358e-06,-63.1788186
1.53584e-06,-63.447181
1.53588e-06,-63.6343338
1.53592e-06,-63.4347527
1.53596e-06,-63.3147929
1.536e-06,-63.509979
1.53604e-06,-63.9124763
1.53608e-06,-63.7436018
1.53612e-06,-63.7556982
1.53616e-06,-63.6692188
1.5362e-06,-63.6754154
1.53624e-06,-63.7465311
1.53628e-06,-63.7084378
1.53632e-06,-63.7218936
1.53636e-06,-63.648371
1.5364e-06,-63.8523386
1.53644e-06,-63.5891527
1.53648e-06,-63.5942586
1.53652e-06,-63.5661431
1.53656e-06,-63.7245862
1.5366e-06,-63.659858
1.53664e-06,-63.5048033
1.53668e-06,-63.8511803
1.53672e-06,-63.5736302
1.53676e-06,-63.7351924
1.5368e-06,-63.9140229
1.53684e-06,-63.6927509
1.53688e-06,-63.6446443
1.53692e-06,-63.7299286
1.53696e-06,-64.0864886
1.537e-06,-63.6981699
1.53704e-06,-63.7150373
1.53708e-06,-63.6486475
1.53712e-06,-63.4530465
1.53716e-06,-63.6534264
1.5372e-06,-63.5118467
1.53724e-06,-63.2347421
1.53728e-06,-63.5116222
1.53732e-06,-63.8751707
1.53736e-06,-63.3305486
1.5374e-06,-63.6664078
1.53744e-06,-63.4031761
1.53748e-06,-63.3047833
1.53752e-06,-63.8401214
1.53756e-06,-63.5090395
1.5376e-06,-63.8623436
1.53764e-06,-63.9496842
1.53768e-06,-63.9583586
1.53772e-06,-64.3870166
1.53776e-06,-64.1133157
1.5378e-06,-63.8517782
1.53784e-06,-63.9347976
1.53788e-06,-64.1574934
1.53792e-06,-63.7492181
1.53796e-06,-64.0048486
1.538e-06,-63.9892197
1.53804e-06,-64.0914219
1.53808e-06,-64.0024005
1.53812e-06,-63.5973372
1.53816e-06,-63.61593
1.5382e-06,-63.8224616
1.53824e-06,-64.1495212
1.53828e-06,-63.8506981
1.53832e-06,-63.907466
1.53836e-06,-63.9275008
1.5384e-06,-64.1604197
1.53844e-06,-64.4466248
1.53848e-06,-63.9515212
1.53852e-06,-64.3852626
1.53856e-06,-63.9596936
1.5386e-06,-64.0257851
1.53864e-06,-64.3214046
1.53868e-06,-63.5460487
1.53872e-06,-64.1127539
1.53876e-06,-63.7755787
1.5388e-06,-64.2798584
1.53884e-06,-63.8946373
1.53888e-06,-64.0143243
1.53892e-06,-63.9461267
1.53896e-06,-63.8035908
1.539e-06,-64.0774018
1.53904e-06,-63.5927247
1.53908e-06,-63.5780941
1.53912e-06,-63.842058
1.53916e-06,-63.8379678
1.5392e-06,-63.9403238
1.53924e-06,-63.815864
1.53928e-06,-63.6467409
1.53932e-06,-63.7453971
1.53936e-06,-64.1022519
1.5394e-06,-63.8740074
1.53944e-06,-63.8686794
1.53948e-06,-63.7629025
1.53952e-06,-63.5880296
1.53956e-06,-63.7588665
1.5396e-06,-63.708262
1.53964e-06,-63.4649243
1.53968e-06,-63.5687339
1.53972e-06,-64.0329533
1.53976e-06,-63.7792588
1.5398e-06,-63.7236777
1.53984e-06,-63.6080784
1.53988e-06,-63.4349706
1.53992e-06,-63.9961707
1.53996e-06,-63.5176437
1.54e-06,-63.9417654
1.54004e-06,-63.7982616
1.54008e-06,-63.9076295
1.54012e-06,-64.2761801
1.54016e-06,-63.8766244
1.5402e-06,-63.8893579
1.54024e-06,-64.121122
1.54028e-06,-63.9122713
1.54032e-06,-63.7569909
1.54036e-06,-63.8386828
1.5404e-06,-63.3963857
1.54044e-06,-63.6670282
1.54048e-06,-63.6748862
1.54052e-06,-63.4467376
1.54056e-06,-63.3811492
1.5406e-06,-63.939626
1.54064e-06,-63.7226504
1.54068e-06,-64.0373574
1.54072e-06,-63.7033109
1.54076e-06,-63.6156788
1.5408e-06,-63.5772035
1.54084e-06,-64.1292226
1.54088e-06,-63.6572716
1.54092e-06,-64.1174376
1.54096e-06,-63.9987042
1.541e-06,-64.1378566
1.54104e-06,-64.293651
1.54108e-06,-63.8967851
1.54112e-06,-63.6120319
1.54116e-06,-63.4875596
1.5412e-06,-64.1114051
1.54124e-06,-64.1573894
1.54128e-06,-63.7577601
1.54132e-06,-63.8709245
1.54136e-06,-63.577537
1.5414e-06,-63.8563303
1.54144e-06,-63.5184216
1.54148e-06,-63.6221765
1.54152e-06,-63.172171
1.54156e-06,-63.7099547
1.5416e-06,-64.1143421
1.54164e-06,-63.8716194
1.54168e-06,-63.7926996
1.54172e-06,-64.0026895
1.54176e-06,-64.2630936
1.5418e-06,-63.8460482
1.54184e-06,-63.7394139
1.54188e-06,-63.2857481
1.54192e-06,-63.4385839
1.54196e-06,-64.0151954
1.542e-06,-63.5525458
1.54204e-06,-63.3085758
1.54208e-06,-63.7718901
1.54212e-06,-63.6720525
1.54216e-06,-63.6546728
1.5422e-06,-63.6773707
1.54224e-06,-63.329768
1.54228e-06,-63.5782024
1.54232e-06,-63.659692
1.54236e-06,-63.8157297
1.5424e-06,-63.9095807
1.54244e-06,-63.9330952
1.54248e-06,-63.8628646
1.54252e-06,-64.0747193
1.54256e-06,-63.8647012
1.5426e-06,-63.6912191
1.54264e-06,-63.942621
1.54268e-06,-63.94873
1.54272e-06,-64.0651937
1.54276e-06,-63.7672909
1.5428e-06,-63.72561
1.54284e-06,-63.966054
1.54288e-06,-64.3343939
1.54292e-06,-63.745518
1.54296e-06,-63.5917948
1.543e-06,-63.5314036
1.54304e-06,-63.9742626
1.54308e-06,-64.0148515
1.54312e-06,-63.9442285
1.54316e-06,-63.8310789
1.5432e-06,-64.0701531
1.54324e-06,-64.3271942
1.54328e-06,-63.8396049
1.54332e-06,-64.0115867
1.54336e-06,-63.9207541
1.5434e-06,-63.9376465
1.54344e-06,-64.2092208
1.54348e-06,-63.9065744
1.54352e-06,-64.0182001
1.54356e-06,-63.6741243
1.5436e-06,-64.117546
1.54364e-06,-63.8785314
1.54368e-06,-64.0752
1.54372e-06,-63.5146749
1.54376e-06,-63.7826546
1.5438e-06,-64.0975277
1.54384e-06,-63.8304083
1.54388e-06,-63.2169897
1.54392e-06,-63.5782249
1.54396e-06,-64.1163879
1.544e-06,-64.1409741
1.54404e-06,-63.8693121
1.54408e-06,-63.8998279
1.54412e-06,-64.0183121
1.54416e-06,-64.4264415
1.5442e-06,-64.2373391
1.54424e-06,-63.6408833
1.54428e-06,-63.7782001
1.54432e-06,-63.9526225
1.54436e-06,-63.9504707
1.5444e-06,-63.6759493
1.54444e-06,-63.4070826
1.54448e-06,-63.5326681
1.54452e-06,-63.6394594
1.54456e-06,-63.3015584
1.5446e-06,-63.3208377
1.54464e-06,-63.6889556
1.54468e-06,-63.6371836
1.54472e-06,-63.9141916
1.54476e-06,-63.9936788
1.5448e-06,-63.9295714
1.54484e-06,-63.8581001
1.54488e-06,-63.9997106
1.54492e-06,-63.6657108
1.54496e-06,-63.532448
1.545e-06,-63.4904647
1.54504e-06,-63.6926028
1.54508e-06,-63.9529075
1.54512e-06,-63.9258814
1.54516e-06,-63.8325207
