Wavelength [m],Power [dBm]
1.50756e-06,-63.7188657
1.5076e-06,-63.3713427
1.50764e-06,-63.6303538
1.50768e-06,-63.4707282
1.50772e-06,-63.5663923
1.50776e-06,-63.4445988
1.5078e-06,-63.3195729
1.50784e-06,-63.7347749
1.50788e-06,-63.6658936
1.50792e-06,-63.5308058
1.50796e-06,-63.51386
1.508e-06,-63.5202892
1.50804e-06,-63.6867137
1.50808e-06,-63.8405194
1.50812e-06,-63.6740411
1.50816e-06,-63.6097427
1.5082e-06,-63.5023738
1.50824e-06,-63.6871205
1.50828e-06,-63.9500907
1.50832e-06,-63.8754323
1.50836e-06,-63.2067724
1.5084e-06,-63.6225508
1.50844e-06,-63.8106042
1.50848e-06,-63.8219641
1.50852e-06,-63.5518039
1.50856e-06,-63.4282281
1.5086e-06,-63.6500158
1.50864e-06,-63.4868153
1.50868e-06,-64.0324956
1.50872e-06,-64.1696846
1.50876e-06,-63.7007514
1.5088e-06,-64.1339217
1.50884e-06,-63.6580255
1.50888e-06,-63.9007603
1.50892e-06,-63.9368897
1.50896e-06,-63.5631358
1.509e-06,-63.9552528
1.50904e-06,-63.5842356
1.50908e-06,-63.6247829
1.50912e-06,-63.7821156
1.50916e-06,-63.5008039
1.5092e-06,-63.8440121
1.50924e-06,-63.8210303
1.50928e-06,-63.6548334
1.50932e-06,-63.9777351
1.50936e-06,-63.7080879
1.5094e-06,-64.0148645
1.50944e-06,-64.0508202
1.50948e-06,-64.2989613
1.50952e-06,-63.9718189
1.50956e-06,-63.7008458
1.5096e-06,-63.7511536
1.50964e-06,-64.254002
1.50968e-06,-64.0640958
1.50972e-06,-63.6516788
1.50976e-06,-63.532455
1.5098e-06,-63.595039
1.50984e-06,-63.8463603
1.50988e-06,-63.6375543
1.50992e-06,-63.4044739
1.50996e-06,-63.1910444
1.51e-06,-63.3245275
1.51004e-06,-63.4667564
1.51008e-06,-63.6944179
1.51012e-06,-63.2749022
1.51016e-06,-63.5651149
1.5102e-06,-63.3542753
1.51024e-06,-63.3140069
1.51028e-06,-63.3704647
1.51032e-06,-63.3529285
1.51036e-06,-63.52434
1.5104e-06,-63.6666976
1.51044e-06,-63.6921586
1.51048e-06,-63.6156518
1.51052e-06,-63.3735042
1.51056e-06,-63.8586342
1.5106e-06,-63.9125895
1.51064e-06,-63.4749577
1.51068e-06,-63.3882881
1.51072e-06,-63.5197277
1.51076e-06,-63.7280429
1.5108e-06,-63.8653863
1.51084e-06,-63.5604891
1.51088e-06,-63.1997794
1.51092e-06,-63.2921623
1.51096e-06,-63.2196089
1.511e-06,-63.5691843
1.51104e-06,-63.2535903
1.51108e-06,-63.2048249
1.51112e-06,-63.3682373
1.51116e-06,-63.4282582
1.5112e-06,-63.7123599
1.51124e-06,-63.6860717
1.51128e-06,-63.5871949
1.51132e-06,-64.0246335
1.51136e-06,-63.7520327
1.5114e-06,-63.8412067
1.51144e-06,-64.0217355
1.51148e-06,-63.7089206
1.51152e-06,-63.9742795
1.51156e-06,-63.7840414
1.5116e-06,-63.7679872
1.51164e-06,-63.9326528
1.51168e-06,-63.6330404
1.51172e-06,-64.1151033
1.51176e-06,-63.7286356
1.5118e-06,-63.6097229
1.51184e-06,-63.6764324
1.51188e-06,-63.3234911
1.51192e-06,-63.4799636
1.51196e-06,-63.5143966
1.512e-06,-63.5904862
1.51204e-06,-63.5109118
1.51208e-06,-63.1914596
1.51212e-06,-63.5187037
1.51216e-06,-63.7432976
1.5122e-06,-63.6705522
1.51224e-06,-63.7988701
1.51228e-06,-63.7545906
1.51232e-06,-63.7315357
1.51236e-06,-64.0589561
1.5124e-06,-63.6464346
1.51244e-06,-63.2656991
1.51248e-06,-63.592429
1.51252e-06,-63.6785848
1.51256e-06,-63.9206956
1.5126e-06,-63.8269641
1.51264e-06,-63.2777122
1.51268e-06,-63.3446863
1.51272e-06,-63.3334896
1.51276e-06,-63.5293469
1.5128e-06,-63.4748952
1.51284e-06,-63.1626672
1.51288e-06,-63.4668784
1.51292e-06,-63.2242727
1.51296e-06,-63.2891294
1.513e-06,-63.6674765
1.51304e-06,-63.2664663
1.51308e-06,-63.5627942
1.51312e-06,-63.5575273
1.51316e-06,-63.5703845
1.5132e-06,-63.5995788
1.51324e-06,-63.1997066
1.51328e-06,-63.8546804
1.51332e-06,-63.7163258
1.51336e-06,-63.6794877
1.5134e-06,-63.9324682
1.51344e-06,-63.5123389
1.51348e-06,-64.1297245
1.51352e-06,-64.278417
1.51356e-06,-63.8554017
1.5136e-06,-64.0719428
1.51364e-06,-63.9215533
1.51368e-06,-63.7356388
1.51372e-06,-64.4015109
1.51376e-06,-64.0609031
1.5138e-06,-64.0477723
1.51384e-06,-64.2709976
1.51388e-06,-63.9716486
1.51392e-06,-63.9697311
1.51396e-06,-64.0476462
1.514e-06,-63.6292027
1.51404e-06,-64.0933534
1.51408e-06,-64.0875205
1.51412e-06,-63.8651146
1.51416e-06,-63.7646081
1.5142e-06,-63.2854113
1.51424e-06,-63.4655788
1.51428e-06,-63.5042634
1.51432e-06,-63.3244064
1.51436e-06,-63.2182954
1.5144e-06,-63.6617018
1.51444e-06,-63.6595922
1.51448e-06,-63.4046071
1.51452e-06,-63.5930281
1.51456e-06,-63.0518183
1.5146e-06,-63.5506629
1.51464e-06,-63.4344876
1.51468e-06,-63.4682689
1.51472e-06,-63.4962755
1.51476e-06,-63.2133651
1.5148e-06,-63.470455
1.51484e-06,-63.4581993
1.51488e-06,-63.4197636
1.51492e-06,-63.7267553
1.51496e-06,-63.3998277
1.515e-06,-63.4892076
1.51504e-06,-63.693229
1.51508e-06,-63.7093942
1.51512e-06,-63.3328962
1.51516e-06,-63.2464507
1.5152e-06,-63.5130851
1.51524e-06,-63.8505314
1.51528e-06,-63.810982
1.51532e-06,-63.7115994
1.51536e-06,-63.8437023
1.5154e-06,-63.8678967
1.51544e-06,-64.1143418
1.51548e-06,-64.119192
1.51552e-06,-63.5551959
1.51556e-06,-63.8815017
1.5156e-06,-63.7615686
1.51564e-06,-64.0819484
1.51568e-06,-64.1039848
1.51572e-06,-63.5717435
1.51576e-06,-63.9546776
1.5158e-06,-63.7046165
1.51584e-06,-63.4465178
1.51588e-06,-63.4667639
1.51592e-06,-63.3206341
1.51596e-06,-63.5490127
1.516e-06,-63.6762
1.51604e-06,-63.7011732
1.51608e-06,-63.5730958
1.51612e-06,-63.7803866
1.51616e-06,-63.4776479
1.5162e-06,-63.1389155
1.51624e-06,-60.6362494
1.51628e-06,-50.265465
1.51632e-06,-48.5401873
1.51636e-06,-48.5666425
1.5164e-06,-51.9337373
1.51644e-06,-61.9086738
1.51648e-06,-62.8381162
1.51652e-06,-63.4131786
1.51656e-06,-63.5037799
1.5166e-06,-63.3766857
1.51664e-06,-63.3277688
1.51668e-06,-63.2387923
1.51672e-06,-63.4133668
1.51676e-06,-63.3260079
1.5168e-06,-63.3524962
1.51684e-06,-63.1736198
1.51688e-06,-63.3018578
1.51692e-06,-63.5557795
1.51696e-06,-63.4777849
1.517e-06,-63.544687
1.51704e-06,-63.2535902
1.51708e-06,-63.6753327
1.51712e-06,-63.5429911
1.51716e-06,-63.5921364
1.5172e-06,-63.6758491
1.51724e-06,-63.4878115
1.51728e-06,-63.5360093
1.51732e-06,-63.6569757
1.51736e-06,-63.7085386
1.5174e-06,-63.4238468
1.51744e-06,-63.6165101
1.51748e-06,-63.6723727
1.51752e-06,-63.4668679
1.51756e-06,-63.853947
1.5176e-06,-63.6689774
1.51764e-06,-63.9123138
1.51768e-06,-63.7106279
1.51772e-06,-63.5629898
1.51776e-06,-63.7155272
1.5178e-06,-63.5904313
1.51784e-06,-63.8554375
1.51788e-06,-63.9186306
1.51792e-06,-63.8395602
1.51796e-06,-63.3545351
1.518e-06,-63.7444033
1.51804e-06,-63.5461365
1.51808e-06,-63.7555364
1.51812e-06,-63.6497525
1.51816e-06,-63.3607228
1.5182e-06,-63.5015306
1.51824e-06,-63.4971285
1.51828e-06,-63.381114
1.51832e-06,-63.4070214
1.51836e-06,-63.4413069
1.5184e-06,-63.4378363
1.51844e-06,-63.4153872
1.51848e-06,-63.6303123
1.51852e-06,-63.308338
1.51856e-06,-63.5745819
1.5186e-06,-63.2647368
1.51864e-06,-63.5798116
1.51868e-06,-63.4528403
1.51872e-06,-63.4291067
1.51876e-06,-63.8755172
1.5188e-06,-63.9724523
1.51884e-06,-63.6617943
1.51888e-06,-63.6067864
1.51892e-06,-63.4880298
1.51896e-06,-63.5017066
1.519e-06,-63.6192699
1.51904e-06,-63.617123
1.51908e-06,-62.9792512
1.51912e-06,-63.7721112
1.51916e-06,-63.5195522
1.5192e-06,-63.6556025
1.51924e-06,-63.4799779
1.51928e-06,-63.4088641
1.51932e-06,-63.7213388
1.51936e-06,-63.5698502
1.5194e-06,-63.697136
1.51944e-06,-63.2558443
1.51948e-06,-63.6893107
1.51952e-06,-63.9109877
1.51956e-06,-63.6776994
1.5196e-06,-63.925948
1.51964e-06,-63.5002523
1.51968e-06,-64.1131779
1.51972e-06,-63.7129982
1.51976e-06,-63.7741496
1.5198e-06,-63.5482838
1.51984e-06,-63.4929257
1.51988e-06,-63.9149537
1.51992e-06,-63.8822568
1.51996e-06,-63.7839613
1.52e-06,-63.6799032
1.52004e-06,-64.0177288
1.52008e-06,-63.9472819
1.52012e-06,-63.7424397
1.52016e-06,-63.703982
1.5202e-06,-63.3795474
1.52024e-06,-63.7703011
1.52028e-06,-63.5171782
1.52032e-06,-63.6255193
1.52036e-06,-63.8096565
1.5204e-06,-63.346025
1.52044e-06,-63.8390202
1.52048e-06,-63.5491031
1.52052e-06,-63.6680149
1.52056e-06,-63.2029654
1.5206e-06,-63.2930946
1.52064e-06,-63.4251384
1.52068e-06,-63.4544834
1.52072e-06,-63.4546163
1.52076e-06,-63.2836295
1.5208e-06,-63.6055079
1.52084e-06,-63.2875666
1.52088e-06,-63.6436641
1.52092e-06,-63.4720799
1.52096e-06,-63.3111825
1.521e-06,-63.6658277
1.52104e-06,-63.5261177
1.52108e-06,-63.6278432
1.52112e-06,-63.0828053
1.52116e-06,-63.422713
1.5212e-06,-63.2711277
1.52124e-06,-63.5061908
1.52128e-06,-63.9870691
1.52132e-06,-63.7822433
1.52136e-06,-63.8188387
1.5214e-06,-63.5951792
1.52144e-06,-63.7858437
1.52148e-06,-63.7166262
1.52152e-06,-63.4039905
1.52156e-06,-63.8702133
1.5216e-06,-63.5695547
1.52164e-06,-63.7437939
1.52168e-06,-63.4564128
1.52172e-06,-63.6813161
1.52176e-06,-63.4864029
1.5218e-06,-63.3372765
1.52184e-06,-63.642879
1.52188e-06,-63.2061664
1.52192e-06,-63.6257689
1.52196e-06,-63.3906712
1.522e-06,-63.2503414
1.52204e-06,-63.5762329
1.52208e-06,-63.3780746
1.52212e-06,-63.7388176
1.52216e-06,-63.6280597
1.5222e-06,-64.007254
1.52224e-06,-63.6266497
1.52228e-06,-63.7491359
1.52232e-06,-63.7402644
1.52236e-06,-63.7605842
1.5224e-06,-63.79051
1.52244e-06,-63.3978817
1.52248e-06,-63.7553836
1.52252e-06,-63.5361429
1.52256e-06,-63.5394456
1.5226e-06,-63.8297343
1.52264e-06,-63.7721917
1.52268e-06,-64.0027525
1.52272e-06,-63.8367222
1.52276e-06,-63.5116692
1.5228e-06,-63.6131289
1.52284e-06,-63.554374
1.52288e-06,-63.3733035
1.52292e-06,-63.5905755
1.52296e-06,-63.668117
1.523e-06,-63.2881821
1.52304e-06,-63.5775211
1.52308e-06,-63.5039719
1.52312e-06,-63.7492049
1.52316e-06,-63.4682001
1.5232e-06,-63.3662252
1.52324e-06,-63.4119098
1.52328e-06,-63.2795892
1.52332e-06,-63.1813975
1.52336e-06,-63.3022912
1.5234e-06,-63.1204255
1.52344e-06,-63.3466305
1.52348e-06,-63.2948576
1.52352e-06,-63.2914807
1.52356e-06,-63.5495691
1.5236e-06,-63.3102799
1.52364e-06,-63.3695912
1.52368e-06,-63.2579155
1.52372e-06,-63.5713037
1.52376e-06,-63.363999
1.5238e-06,-63.6226308
1.52384e-06,-63.7061227
1.52388e-06,-63.784338
1.52392e-06,-63.7481553
1.52396e-06,-63.4545377
1.524e-06,-63.3969621
1.52404e-06,-63.4115129
1.52408e-06,-63.4793278
1.52412e-06,-63.6583779
1.52416e-06,-63.1703858
1.5242e-06,-63.463241
1.52424e-06,-63.5229297
1.52428e-06,-63.5458863
1.52432e-06,-63.7327134
1.52436e-06,-63.4829963
1.5244e-06,-63.9127944
1.52444e-06,-63.7026001
1.52448e-06,-63.7160929
1.52452e-06,-63.9639255
1.52456e-06,-63.8920411
1.5246e-06,-64.0488785
1.52464e-06,-63.9329137
1.52468e-06,-63.7180605
1.52472e-06,-63.7873678
1.52476e-06,-63.8349351
1.5248e-06,-63.7078405
1.52484e-06,-63.5803933
1.52488e-06,-63.9321674
1.52492e-06,-63.4413923
1.52496e-06,-63.7069206
1.525e-06,-63.7241737
1.52504e-06,-63.2516468
1.52508e-06,-63.1804407
1.52512e-06,-63.0895695
1.52516e-06,-63.3382406
1.5252e-06,-63.9600382
1.52524e-06,-63.408341
1.52528e-06,-63.3728903
1.52532e-06,-63.5016119
1.52536e-06,-63.6276093
1.5254e-06,-63.6192109
1.52544e-06,-63.7177532
1.52548e-06,-63.337315
1.52552e-06,-63.6270028
1.52556e-06,-63.6355882
1.5256e-06,-63.6565296
1.52564e-06,-63.5857599
1.52568e-06,-62.9662827
1.52572e-06,-63.3912746
1.52576e-06,-63.4808328
1.5258e-06,-63.3359476
1.52584e-06,-63.1974932
1.52588e-06,-63.3990286
1.52592e-06,-63.4802536
1.52596e-06,-63.8700284
1.526e-06,-63.2217499
1.52604e-06,-63.5249821
1.52608e-06,-63.4474652
1.52612e-06,-63.4511596
1.52616e-06,-63.4861913
1.5262e-06,-63.6630195
1.52624e-06,-63.2443079
1.52628e-06,-63.6178855
1.52632e-06,-63.9730992
1.52636e-06,-64.0858846
1.5264e-06,-63.7473047
1.52644e-06,-63.490381
1.52648e-06,-63.6279858
1.52652e-06,-63.4928988
1.52656e-06,-63.5996036
1.5266e-06,-63.6266609
1.52664e-06,-63.4766159
1.52668e-06,-63.6220937
1.52672e-06,-63.6657184
1.52676e-06,-63.9541677
1.5268e-06,-63.650061
1.52684e-06,-63.9555138
1.52688e-06,-63.9857046
1.52692e-06,-64.1706706
1.52696e-06,-64.2786522
1.527e-06,-64.0854988
1.52704e-06,-64.3281298
1.52708e-06,-64.0306622
1.52712e-06,-63.8609058
1.52716e-06,-63.933428
1.5272e-06,-63.6898268
1.52724e-06,-63.9770549
1.52728e-06,-63.7601032
1.52732e-06,-63.743365
1.52736e-06,-63.4771521
1.5274e-06,-63.4973815
1.52744e-06,-63.8158923
1.52748e-06,-63.4837261
1.52752e-06,-63.6312181
1.52756e-06,-63.1690835
1.5276e-06,-63.3425527
1.52764e-06,-63.6049572
1.52768e-06,-63.7708877
1.52772e-06,-63.3261283
1.52776e-06,-63.170026
1.5278e-06,-63.4791003
1.52784e-06,-63.5894933
1.52788e-06,-63.4481327
1.52792e-06,-63.4531799
1.52796e-06,-63.2883734
1.528e-06,-63.5911038
1.52804e-06,-63.4374575
1.52808e-06,-63.4214074
1.52812e-06,-63.1559876
1.52816e-06,-63.3187429
1.5282e-06,-63.2935504
1.52824e-06,-63.503953
1.52828e-06,-63.1690469
1.52832e-06,-63.0822588
1.52836e-06,-63.3806583
1.5284e-06,-63.387592
1.52844e-06,-63.4378494
1.52848e-06,-63.0314545
1.52852e-06,-62.9210226
1.52856e-06,-63.4961608
1.5286e-06,-63.2561842
1.52864e-06,-63.4667528
1.52868e-06,-63.3140396
1.52872e-06,-63.212162
1.52876e-06,-63.3575113
1.5288e-06,-63.6716684
1.52884e-06,-63.6216542
1.52888e-06,-63.1483099
1.52892e-06,-63.464088
1.52896e-06,-63.1580569
1.529e-06,-63.2498666
1.52904e-06,-63.3019501
1.52908e-06,-63.001228
1.52912e-06,-63.1041958
1.52916e-06,-63.3935993
1.5292e-06,-63.4797654
1.52924e-06,-63.1588922
1.52928e-06,-63.3380817
1.52932e-06,-63.2143631
1.52936e-06,-63.46446
1.5294e-06,-63.5140095
1.52944e-06,-62.7859038
1.52948e-06,-63.3200433
1.52952e-06,-63.1141655
1.52956e-06,-63.4084039
1.5296e-06,-63.221395
1.52964e-06,-63.0204144
1.52968e-06,-63.3509501
1.52972e-06,-62.9692378
1.52976e-06,-62.9783907
1.5298e-06,-62.9724203
1.52984e-06,-63.0308924
1.52988e-06,-62.8600231
1.52992e-06,-62.8849538
1.52996e-06,-62.7968402
1.53e-06,-62.5805089
1.53004e-06,-62.945774
1.53008e-06,-62.5399148
1.53012e-06,-63.022456
1.53016e-06,-63.4328395
1.5302e-06,-63.287256
1.53024e-06,-63.3968832
1.53028e-06,-63.3340941
1.53032e-06,-63.3240057
1.53036e-06,-63.4407687
1.5304e-06,-63.5724456
1.53044e-06,-63.6191508
1.53048e-06,-63.6374114
1.53052e-06,-63.4541537
1.53056e-06,-63.1882196
1.5306e-06,-63.1213639
1.53064e-06,-62.9642166
1.53068e-06,-63.1643444
1.53072e-06,-62.9249646
1.53076e-06,-62.8165414
1.5308e-06,-63.2873689
1.53084e-06,-63.2023512
1.53088e-06,-62.9786926
1.53092e-06,-63.1569544
1.53096e-06,-62.8516823
1.531e-06,-63.259354
1.53104e-06,-63.2675768
1.53108e-06,-63.225509
1.53112e-06,-62.9328716
1.53116e-06,-63.7328479
1.5312e-06,-63.6814836
1.53124e-06,-63.3746244
1.53128e-06,-63.4624575
1.53132e-06,-62.8418091
1.53136e-06,-63.0407177
1.5314e-06,-63.1741993
1.53144e-06,-62.8693386
1.53148e-06,-62.5775012
1.53152e-06,-62.7383959
1.53156e-06,-63.0494476
1.5316e-06,-63.030208
1.53164e-06,-62.9718592
1.53168e-06,-62.8546453
1.53172e-06,-63.2431862
1.53176e-06,-62.937312
1.5318e-06,-63.2565886
1.53184e-06,-63.2096982
1.53188e-06,-63.0296406
1.53192e-06,-63.2070532
1.53196e-06,-63.2083636
1.532e-06,-63.2550654
1.53204e-06,-62.9180512
1.53208e-06,-63.447408
1.53212e-06,-63.3740438
1.53216e-06,-63.0944014
1.5322e-06,-63.0177537
1.53224e-06,-62.7494255
1.53228e-06,-63.0413829
1.53232e-06,-63.2075117
1.53236e-06,-63.1973609
1.5324e-06,-62.9183515
1.53244e-06,-62.8833067
1.53248e-06,-63.1353369
1.53252e-06,-63.2069518
1.53256e-06,-63.5301351
1.5326e-06,-63.3358191
1.53264e-06,-63.4071086
1.53268e-06,-63.5315991
1.53272e-06,-63.5016238
1.53276e-06,-63.2464734
1.5328e-06,-62.8887014
1.53284e-06,-63.3921084
1.53288e-06,-63.5928865
1.53292e-06,-63.3966745
1.53296e-06,-63.5236036
1.533e-06,-63.4024473
1.53304e-06,-63.3744871
1.53308e-06,-63.4979291
1.53312e-06,-62.9711858
1.53316e-06,-63.5034891
1.5332e-06,-63.4091426
1.53324e-06,-63.4468053
1.53328e-06,-63.4802014
1.53332e-06,-63.0044779
1.53336e-06,-63.445092
1.5334e-06,-63.677897
1.53344e-06,-63.6579822
1.53348e-06,-63.4176138
1.53352e-06,-63.4197434
1.53356e-06,-63.1655077
1.5336e-06,-62.9600368
1.53364e-06,-63.0501304
1.53368e-06,-62.6788885
1.53372e-06,-62.8999725
1.53376e-06,-63.0414007
1.5338e-06,-62.9567258
1.53384e-06,-62.5874938
1.53388e-06,-62.9047375
1.53392e-06,-62.727057
1.53396e-06,-62.5706864
1.534e-06,-62.9459952
1.53404e-06,-62.8349011
1.53408e-06,-62.7647816
1.53412e-06,-62.8779714
1.53416e-06,-63.0675904
1.5342e-06,-62.8214728
1.53424e-06,-63.2565694
1.53428e-06,-62.8731907
1.53432e-06,-63.0497633
1.53436e-06,-63.3719623
1.5344e-06,-63.059101
1.53444e-06,-63.2661866
1.53448e-06,-62.6565967
1.53452e-06,-62.9433398
1.53456e-06,-62.7704501
1.5346e-06,-62.7204823
1.53464e-06,-63.1167343
1.53468e-06,-63.1906548
1.53472e-06,-62.8877444
1.53476e-06,-63.077326
1.5348e-06,-63.4267809
1.53484e-06,-63.4269852
1.53488e-06,-63.4003929
1.53492e-06,-63.7035106
1.53496e-06,-63.5644515
1.535e-06,-63.4161232
1.53504e-06,-63.6094523
1.53508e-06,-63.6791754
1.53512e-06,-63.5309131
1.53516e-06,-63.6150701
1.5352e-06,-63.5142721
1.53524e-06,-63.386606
1.53528e-06,-63.272937
1.53532e-06,-63.1274131
1.53536e-06,-63.6746183
1.5354e-06,-63.3764756
1.53544e-06,-63.3193865
1.53548e-06,-63.1876292
1.53552e-06,-63.2730385
1.53556e-06,-63.3529597
1.5356e-06,-63.0267759
1.53564e-06,-63.2788683
1.53568e-06,-63.0220471
1.53572e-06,-63.4786678
1.53576e-06,-63.0639375
1.5358e-06,-63.2505089
1.53584e-06,-63.3212374
1.53588e-06,-63.3270668
1.53592e-06,-63.2378346
1.53596e-06,-63.0972599
1.536e-06,-63.1619446
1.53604e-06,-62.7321641
1.53608e-06,-63.2275093
1.53612e-06,-62.8284345
1.53616e-06,-63.0514336
1.5362e-06,-62.9712823
1.53624e-06,-62.6229059
1.53628e-06,-62.9470174
1.53632e-06,-62.8889066
1.53636e-06,-63.1927874
1.5364e-06,-62.7721298
1.53644e-06,-62.9868077
1.53648e-06,-62.9184238
1.53652e-06,-62.9639266
1.53656e-06,-63.0303251
1.5366e-06,-63.0407859
1.53664e-06,-63.010825
1.53668e-06,-63.3020719
1.53672e-06,-63.2439793
1.53676e-06,-63.1315109
1.5368e-06,-63.3791937
1.53684e-06,-63.0439442
1.53688e-06,-63.0701751
1.53692e-06,-63.3473431
1.53696e-06,-63.2542411
1.537e-06,-63.413335
1.53704e-06,-63.2814884
1.53708e-06,-63.0525328
1.53712e-06,-63.306417
1.53716e-06,-63.1936161
1.5372e-06,-63.166644
1.53724e-06,-63.2542564
1.53728e-06,-63.5876002
1.53732e-06,-63.4950813
1.53736e-06,-63.5833487
1.5374e-06,-63.3523062
1.53744e-06,-63.4122615
1.53748e-06,-63.5543243
1.53752e-06,-63.5177006
1.53756e-06,-63.6886495
1.5376e-06,-63.5621133
1.53764e-06,-63.6908153
1.53768e-06,-63.296613
1.53772e-06,-63.4490561
1.53776e-06,-63.4602076
1.5378e-06,-63.3463436
1.53784e-06,-63.5233167
1.53788e-06,-63.0879948
1.53792e-06,-63.1048001
1.53796e-06,-63.209709
1.538e-06,-62.6355811
1.53804e-06,-62.772711
1.53808e-06,-63.1203992
1.53812e-06,-63.1065959
1.53816e-06,-63.1361358
1.5382e-06,-63.343228
1.53824e-06,-63.0685151
1.53828e-06,-63.293825
1.53832e-06,-62.6641236
1.53836e-06,-62.7091049
1.5384e-06,-63.3465256
1.53844e-06,-63.0961501
1.53848e-06,-63.1843005
1.53852e-06,-63.2595067
1.53856e-06,-63.0953186
1.5386e-06,-62.8420796
1.53864e-06,-62.7864428
1.53868e-06,-62.7933116
1.53872e-06,-62.9144275
1.53876e-06,-63.1774043
1.5388e-06,-63.1322898
1.53884e-06,-63.1501795
1.53888e-06,-62.9563438
1.53892e-06,-63.1991219
1.53896e-06,-63.5105605
1.539e-06,-62.9890763
1.53904e-06,-63.1439441
1.53908e-06,-63.446325
1.53912e-06,-63.4912359
1.53916e-06,-63.2257666
1.5392e-06,-62.8991796
1.53924e-06,-63.0361498
1.53928e-06,-62.971306
1.53932e-06,-63.3027545
1.53936e-06,-63.059533
1.5394e-06,-63.1513742
1.53944e-06,-63.1396247
1.53948e-06,-63.188816
1.53952e-06,-63.0163766
1.53956e-06,-62.7662667
1.5396e-06,-63.1503665
1.53964e-06,-62.6034182
1.53968e-06,-62.9794648
1.53972e-06,-62.8728061
1.53976e-06,-63.0185437
1.5398e-06,-62.8612149
1.53984e-06,-62.8432204
1.53988e-06,-62.9992901
1.53992e-06,-62.7465376
1.53996e-06,-63.0475528
1.54e-06,-63.1151272
1.54004e-06,-63.4280422
1.54008e-06,-63.05156
1.54012e-06,-62.7615122
1.54016e-06,-63.0091186
1.5402e-06,-63.1062279
1.54024e-06,-63.0700416
1.54028e-06,-62.8783878
1.54032e-06,-62.9278948
1.54036e-06,-62.6609316
1.5404e-06,-62.7298142
1.54044e-06,-62.5854352
1.54048e-06,-62.7051791
1.54052e-06,-62.9040178
1.54056e-06,-63.0681831
1.5406e-06,-63.0472849
1.54064e-06,-63.0836085
1.54068e-06,-63.0434947
1.54072e-06,-63.0663519
1.54076e-06,-62.956704
1.5408e-06,-62.9686092
1.54084e-06,-62.9925715
1.54088e-06,-62.9409188
1.54092e-06,-63.0744547
1.54096e-06,-63.0047524
1.541e-06,-62.8467212
1.54104e-06,-62.5851568
1.54108e-06,-62.8785601
1.54112e-06,-62.928138
1.54116e-06,-62.9755468
1.5412e-06,-63.135276
1.54124e-06,-63.4894017
1.54128e-06,-63.1131996
1.54132e-06,-63.2101384
1.54136e-06,-63.1295284
1.5414e-06,-63.1888851
1.54144e-06,-63.3984587
1.54148e-06,-62.8747095
1.54152e-06,-63.3258962
1.54156e-06,-63.1005833
1.5416e-06,-62.9446763
1.54164e-06,-62.9526923
1.54168e-06,-62.9754359
1.54172e-06,-63.1303825
1.54176e-06,-62.6790556
1.5418e-06,-62.9228347
1.54184e-06,-62.6816035
1.54188e-06,-62.6288645
1.54192e-06,-62.7250224
1.54196e-06,-62.7758253
1.542e-06,-62.959154
1.54204e-06,-62.7877427
1.54208e-06,-63.1431474
1.54212e-06,-62.9570771
1.54216e-06,-62.9389705
1.5422e-06,-63.2788809
1.54224e-06,-62.9627953
1.54228e-06,-63.2000231
1.54232e-06,-63.1142673
1.54236e-06,-63.1747398
1.5424e-06,-63.2546208
1.54244e-06,-63.0296031
1.54248e-06,-63.4708497
1.54252e-06,-63.2624022
1.54256e-06,-63.3407012
1.5426e-06,-63.1826582
1.54264e-06,-63.4584584
1.54268e-06,-63.2585502
1.54272e-06,-63.3165622
1.54276e-06,-63.4580996
1.5428e-06,-63.5246809
1.54284e-06,-63.4371082
1.54288e-06,-63.7077728
1.54292e-06,-63.878453
1.54296e-06,-63.4693196
1.543e-06,-63.6822857
1.54304e-06,-63.8484008
1.54308e-06,-63.7625876
1.54312e-06,-64.125164
1.54316e-06,-63.885661
1.5432e-06,-63.8801154
1.54324e-06,-63.833192
1.54328e-06,-63.7692495
1.54332e-06,-63.4615491
1.54336e-06,-63.6791113
1.5434e-06,-63.4980744
1.54344e-06,-63.449202
1.54348e-06,-63.6520924
1.54352e-06,-63.4577403
1.54356e-06,-63.7596616
1.5436e-06,-63.4718315
1.54364e-06,-63.8102317
1.54368e-06,-63.6865982
1.54372e-06,-63.6030054
1.54376e-06,-63.7239941
1.5438e-06,-63.6935557
1.54384e-06,-63.8123617
1.54388e-06,-63.2859478
1.54392e-06,-63.5831936
1.54396e-06,-63.4319612
1.544e-06,-63.7868782
1.54404e-06,-63.4171227
1.54408e-06,-63.432098
1.54412e-06,-63.5802907
1.54416e-06,-63.7761187
1.5442e-06,-63.5495035
1.54424e-06,-63.0928026
1.54428e-06,-63.4862571
1.54432e-06,-63.4372501
1.54436e-06,-63.4284621
1.5444e-06,-63.2479449
1.54444e-06,-63.3669859
1.54448e-06,-63.2628242
1.54452e-06,-63.0619874
1.54456e-06,-63.5103868
1.5446e-06,-63.3332009
1.54464e-06,-63.4807597
1.54468e-06,-63.5468267
1.54472e-06,-63.7649329
1.54476e-06,-63.6362823
1.5448e-06,-63.4754076
1.54484e-06,-63.5752821
1.54488e-06,-63.4427875
1.54492e-06,-63.7512026
1.54496e-06,-63.3524799
1.545e-06,-63.4903926
1.54504e-06,-63.2427914
1.54508e-06,-63.5230245
1.54512e-06,-63.7619203
