Wavelength [m],Power [dBm]
1.54528e-06,-63.1468079
1.54532e-06,-62.7835416
1.54536e-06,-62.9542565
1.5454e-06,-63.0460605
1.54544e-06,-63.0853259
1.54548e-06,-63.4155694
1.54552e-06,-63.1713371
1.54556e-06,-63.4989197
1.5456e-06,-63.7004014
1.54564e-06,-63.3896965
1.54568e-06,-63.0914379
1.54572e-06,-63.2434895
1.54576e-06,-63.3639866
1.5458e-06,-63.196614
1.54584e-06,-63.3100887
1.54588e-06,-62.709143
1.54592e-06,-63.35596
1.54596e-06,-63.2279838
1.546e-06,-63.1358621
1.54604e-06,-62.7240724
1.54608e-06,-62.695497
1.54612e-06,-62.8894088
1.54616e-06,-62.7595616
1.5462e-06,-62.9873792
1.54624e-06,-62.2321478
1.54628e-06,-62.6592398
1.54632e-06,-62.5513662
1.54636e-06,-62.8873175
1.5464e-06,-62.296824
1.54644e-06,-62.0582476
1.54648e-06,-62.2906625
1.54652e-06,-62.2506685
1.54656e-06,-62.2424158
1.5466e-06,-62.0615033
1.54664e-06,-62.285948
1.54668e-06,-62.3025796
1.54672e-06,-62.3548968
1.54676e-06,-61.8748249
1.5468e-06,-62.201952
1.54684e-06,-62.0259791
1.54688e-06,-61.9774012
1.54692e-06,-62.2936758
1.54696e-06,-61.7819525
1.547e-06,-61.9901308
1.54704e-06,-61.8963108
1.54708e-06,-62.0149163
1.54712e-06,-61.6477298
1.54716e-06,-62.0007227
1.5472e-06,-61.8923222
1.54724e-06,-61.933896
1.54728e-06,-61.5456776
1.54732e-06,-61.4731132
1.54736e-06,-61.5606092
1.5474e-06,-61.5553965
1.54744e-06,-61.3405494
1.54748e-06,-61.0632748
1.54752e-06,-61.6907394
1.54756e-06,-61.581554
1.5476e-06,-61.4897988
1.54764e-06,-61.1048045
1.54768e-06,-61.3174107
1.54772e-06,-61.5347851
1.54776e-06,-61.4388878
1.5478e-06,-61.3884301
1.54784e-06,-61.463183
1.54788e-06,-61.5296725
1.54792e-06,-61.5424117
1.54796e-06,-61.6773431
1.548e-06,-60.9628987
1.54804e-06,-61.3223853
1.54808e-06,-61.0711678
1.54812e-06,-61.4395663
1.54816e-06,-61.0075893
1.5482e-06,-60.8682648
1.54824e-06,-61.2235628
1.54828e-06,-61.5888845
1.54832e-06,-61.5348855
1.54836e-06,-61.1599701
1.5484e-06,-61.4370898
1.54844e-06,-62.0217127
1.54848e-06,-61.8320462
1.54852e-06,-61.5707527
1.54856e-06,-61.7549182
1.5486e-06,-61.6582577
1.54864e-06,-61.8845345
1.54868e-06,-61.5486311
1.54872e-06,-61.2304816
1.54876e-06,-61.5346388
1.5488e-06,-61.3654028
1.54884e-06,-61.0607791
1.54888e-06,-60.7467081
1.54892e-06,-60.9855571
1.54896e-06,-60.6330917
1.549e-06,-60.4689625
1.54904e-06,-60.4913101
1.54908e-06,-59.336628
1.54912e-06,-59.557743
1.54916e-06,-58.7719359
1.5492e-06,-57.635412
1.54924e-06,-55.1031058
1.54928e-06,-54.1104088
1.54932e-06,-52.0453737
1.54936e-06,-48.7396796
1.5494e-06,-41.452657
1.54944e-06,-33.8483547
1.54948e-06,-26.0966421
1.54952e-06,-21.0363956
1.54956e-06,-8.73043876
1.5496e-06,1.00205231
1.54964e-06,0.955292174
1.54968e-06,0.260632654
1.54972e-06,-10.3976527
1.54976e-06,-22.3965238
1.5498e-06,-28.4991128
1.54984e-06,-32.9657439
1.54988e-06,-37.5921035
1.54992e-06,-45.4635574
1.54996e-06,-53.4142274
1.55e-06,-56.4072884
1.55004e-06,-58.4091516
1.55008e-06,-58.6609509
1.55012e-06,-59.1788853
1.55016e-06,-60.2244515
1.5502e-06,-60.5184145
1.55024e-06,-60.8267383
1.55028e-06,-60.954744
1.55032e-06,-61.0380315
1.55036e-06,-61.4712418
1.5504e-06,-61.3087034
1.55044e-06,-61.1793592
1.55048e-06,-61.0318429
1.55052e-06,-61.5949497
1.55056e-06,-61.6800006
1.5506e-06,-61.8197309
1.55064e-06,-61.4914112
1.55068e-06,-61.1256426
1.55072e-06,-61.570046
1.55076e-06,-61.7374401
1.5508e-06,-61.4556541
1.55084e-06,-61.3864532
1.55088e-06,-61.8514638
1.55092e-06,-61.5382193
1.55096e-06,-61.6925216
1.551e-06,-61.4930511
1.55104e-06,-61.6119736
1.55108e-06,-61.5454151
1.55112e-06,-61.5000947
1.55116e-06,-61.6318202
1.5512e-06,-61.4766894
1.55124e-06,-62.0127969
1.55128e-06,-61.8955352
1.55132e-06,-61.8024431
1.55136e-06,-61.7338497
1.5514e-06,-62.0446751
1.55144e-06,-61.7544288
1.55148e-06,-61.4890714
1.55152e-06,-62.1248342
1.55156e-06,-61.6596856
1.5516e-06,-61.8006076
1.55164e-06,-62.093854
1.55168e-06,-61.7616668
1.55172e-06,-61.8103383
1.55176e-06,-62.0052113
1.5518e-06,-62.0263046
1.55184e-06,-61.6536186
1.55188e-06,-61.7366795
1.55192e-06,-61.148558
1.55196e-06,-61.8275206
1.552e-06,-61.9934121
1.55204e-06,-61.7655849
1.55208e-06,-61.4947333
1.55212e-06,-61.7660157
1.55216e-06,-61.9207188
1.5522e-06,-61.8613566
1.55224e-06,-62.0741601
1.55228e-06,-62.093459
1.55232e-06,-62.2793878
1.55236e-06,-62.2700469
1.5524e-06,-62.3128942
1.55244e-06,-62.1920711
1.55248e-06,-62.1876507
1.55252e-06,-62.0128219
1.55256e-06,-62.166749
1.5526e-06,-62.1274402
1.55264e-06,-61.6949054
1.55268e-06,-61.8894817
1.55272e-06,-62.2947898
1.55276e-06,-62.2558936
1.5528e-06,-61.8852375
1.55284e-06,-61.9511212
1.55288e-06,-62.2853364
1.55292e-06,-62.8169729
1.55296e-06,-63.0766155
1.553e-06,-62.5095461
1.55304e-06,-62.8041799
1.55308e-06,-63.1321552
1.55312e-06,-63.1721201
1.55316e-06,-62.9214692
1.5532e-06,-62.9637555
1.55324e-06,-63.0137525
1.55328e-06,-63.2801069
1.55332e-06,-63.0374905
1.55336e-06,-62.683293
1.5534e-06,-63.1354857
1.55344e-06,-63.1133599
1.55348e-06,-63.3211844
1.55352e-06,-63.2487595
1.55356e-06,-63.2345583
1.5536e-06,-63.4515931
1.55364e-06,-63.8259404
1.55368e-06,-63.6268745
1.55372e-06,-63.349246
1.55376e-06,-63.5933192
1.5538e-06,-63.7301881
1.55384e-06,-63.4915359
1.55388e-06,-63.4427437
1.55392e-06,-63.5665492
1.55396e-06,-63.6747791
1.554e-06,-63.850498
1.55404e-06,-63.5467208
1.55408e-06,-63.1758581
1.55412e-06,-63.4524249
1.55416e-06,-63.6096561
1.5542e-06,-63.5268268
1.55424e-06,-63.1204055
1.55428e-06,-63.2994041
1.55432e-06,-63.3126052
1.55436e-06,-63.9085784
1.5544e-06,-63.6145094
1.55444e-06,-63.5865373
1.55448e-06,-63.5832786
1.55452e-06,-63.7997542
1.55456e-06,-63.4909444
1.5546e-06,-63.1658941
1.55464e-06,-63.6640722
1.55468e-06,-63.5771862
1.55472e-06,-63.7236806
1.55476e-06,-63.4976522
1.5548e-06,-63.2369736
1.55484e-06,-63.5243347
1.55488e-06,-63.5284927
1.55492e-06,-63.6398665
1.55496e-06,-63.2209645
1.555e-06,-63.5219588
1.55504e-06,-63.8402037
1.55508e-06,-63.4744884
1.55512e-06,-63.7524955
1.55516e-06,-63.4161884
1.5552e-06,-63.6683248
1.55524e-06,-63.7989244
1.55528e-06,-63.4918815
1.55532e-06,-63.7199106
1.55536e-06,-63.5192141
1.5554e-06,-63.6729597
1.55544e-06,-63.756815
1.55548e-06,-63.8940704
1.55552e-06,-63.7181903
1.55556e-06,-63.8865918
1.5556e-06,-63.8616331
1.55564e-06,-63.9261195
1.55568e-06,-63.368735
1.55572e-06,-63.5055691
1.55576e-06,-63.2702683
1.5558e-06,-63.3742309
1.55584e-06,-63.6275402
1.55588e-06,-62.9240232
1.55592e-06,-63.2311386
1.55596e-06,-63.924131
1.556e-06,-63.5300451
1.55604e-06,-63.0848323
1.55608e-06,-63.3221286
1.55612e-06,-63.3170229
1.55616e-06,-63.3426283
1.5562e-06,-63.2128257
1.55624e-06,-63.0280555
1.55628e-06,-63.746617
1.55632e-06,-63.5595038
1.55636e-06,-63.5706666
1.5564e-06,-63.5455691
1.55644e-06,-63.1196237
1.55648e-06,-63.49241
1.55652e-06,-63.6259791
1.55656e-06,-63.4667742
1.5566e-06,-63.3646247
1.55664e-06,-63.4585764
1.55668e-06,-63.6360252
1.55672e-06,-63.6885699
1.55676e-06,-63.9442331
1.5568e-06,-63.6671238
1.55684e-06,-63.9219734
1.55688e-06,-64.1831234
1.55692e-06,-63.5844033
1.55696e-06,-63.3286715
1.557e-06,-63.7888045
1.55704e-06,-63.832979
1.55708e-06,-63.8114963
1.55712e-06,-63.559804
1.55716e-06,-63.5929424
1.5572e-06,-63.8536576
1.55724e-06,-64.0219953
1.55728e-06,-63.9056808
1.55732e-06,-63.2382623
1.55736e-06,-63.5235257
1.5574e-06,-63.6122782
1.55744e-06,-63.4590523
1.55748e-06,-63.4722461
1.55752e-06,-63.6010627
1.55756e-06,-63.5876742
1.5576e-06,-63.7268577
1.55764e-06,-63.6200612
1.55768e-06,-63.4451222
1.55772e-06,-63.53781
1.55776e-06,-63.8303554
1.5578e-06,-63.6572121
1.55784e-06,-63.6600328
1.55788e-06,-63.5862719
1.55792e-06,-63.5312659
1.55796e-06,-63.5039566
1.558e-06,-63.9567842
1.55804e-06,-63.3630483
1.55808e-06,-63.6882825
1.55812e-06,-63.7481773
1.55816e-06,-63.5501097
1.5582e-06,-62.8900928
1.55824e-06,-63.5218773
1.55828e-06,-63.3716743
1.55832e-06,-63.2296759
1.55836e-06,-63.3607575
1.5584e-06,-62.9691755
1.55844e-06,-63.3936719
1.55848e-06,-63.699327
1.55852e-06,-63.463254
1.55856e-06,-63.10184
1.5586e-06,-63.554241
1.55864e-06,-63.9072409
1.55868e-06,-63.7092938
1.55872e-06,-63.7464341
1.55876e-06,-63.7827298
1.5588e-06,-63.5781172
1.55884e-06,-63.8250372
1.55888e-06,-63.5262465
1.55892e-06,-63.4756686
1.55896e-06,-63.6745133
1.559e-06,-63.9671526
1.55904e-06,-63.5228799
1.55908e-06,-63.1322867
1.55912e-06,-63.6202
1.55916e-06,-63.8188991
1.5592e-06,-63.5111275
1.55924e-06,-63.3884681
1.55928e-06,-62.9815296
1.55932e-06,-63.3467483
1.55936e-06,-63.5956936
1.5594e-06,-63.4783973
1.55944e-06,-63.2125177
1.55948e-06,-63.7310488
1.55952e-06,-63.6371566
1.55956e-06,-63.737376
1.5596e-06,-63.3142288
1.55964e-06,-63.3913579
1.55968e-06,-63.6128425
1.55972e-06,-63.5408234
1.55976e-06,-63.5474406
1.5598e-06,-63.4433989
1.55984e-06,-63.7242113
1.55988e-06,-63.7289435
1.55992e-06,-63.5262175
1.55996e-06,-63.4698853
1.56e-06,-63.9764309
1.56004e-06,-64.0241689
1.56008e-06,-63.7859123
1.56012e-06,-63.9551935
1.56016e-06,-63.502429
1.5602e-06,-63.8795259
1.56024e-06,-64.0578906
1.56028e-06,-63.8797628
1.56032e-06,-63.6007201
1.56036e-06,-63.7731044
1.5604e-06,-63.8059136
1.56044e-06,-63.7712751
1.56048e-06,-63.7196659
1.56052e-06,-63.3229943
1.56056e-06,-63.4330971
1.5606e-06,-63.7056549
1.56064e-06,-63.6409812
1.56068e-06,-63.3321655
1.56072e-06,-63.5371662
1.56076e-06,-63.6681174
1.5608e-06,-63.6206372
1.56084e-06,-63.3131281
1.56088e-06,-63.5584258
1.56092e-06,-63.5963846
1.56096e-06,-63.5482995
1.561e-06,-63.5719246
1.56104e-06,-63.5157182
1.56108e-06,-63.6055035
1.56112e-06,-63.708091
1.56116e-06,-63.6825598
1.5612e-06,-63.5048679
1.56124e-06,-63.8118413
1.56128e-06,-63.9144052
1.56132e-06,-63.8733771
1.56136e-06,-63.4997729
1.5614e-06,-64.0752512
1.56144e-06,-63.8769535
1.56148e-06,-63.8248102
1.56152e-06,-63.8243862
1.56156e-06,-63.8548935
1.5616e-06,-63.6209174
1.56164e-06,-63.6609315
1.56168e-06,-63.6354208
1.56172e-06,-63.5091214
1.56176e-06,-63.6338578
1.5618e-06,-63.4185665
1.56184e-06,-63.4703611
1.56188e-06,-63.1845921
1.56192e-06,-63.3782615
1.56196e-06,-63.8881245
1.562e-06,-63.8655453
1.56204e-06,-63.90062
1.56208e-06,-63.8365057
1.56212e-06,-63.6476059
1.56216e-06,-63.5027635
1.5622e-06,-63.1643797
1.56224e-06,-64.0135695
1.56228e-06,-63.5650944
1.56232e-06,-63.8551565
1.56236e-06,-63.8364652
1.5624e-06,-63.5439177
1.56244e-06,-63.8201029
1.56248e-06,-63.9785955
1.56252e-06,-63.8330296
1.56256e-06,-63.8243296
1.5626e-06,-63.8110656
1.56264e-06,-63.818445
1.56268e-06,-63.7567965
1.56272e-06,-63.3250628
1.56276e-06,-63.5667309
1.5628e-06,-63.4878044
1.56284e-06,-63.5582059
1.56288e-06,-63.733786
1.56292e-06,-63.4834926
1.56296e-06,-63.6270694
1.563e-06,-63.4362004
1.56304e-06,-63.6268735
1.56308e-06,-63.3833917
1.56312e-06,-63.9075188
1.56316e-06,-63.7924804
1.5632e-06,-63.6587254
1.56324e-06,-63.4733154
1.56328e-06,-63.5151298
1.56332e-06,-63.5754968
1.56336e-06,-63.6826637
1.5634e-06,-63.6927276
1.56344e-06,-63.3435454
1.56348e-06,-63.7088915
1.56352e-06,-63.366744
1.56356e-06,-63.6023124
1.5636e-06,-63.1842887
1.56364e-06,-63.6220177
1.56368e-06,-63.4728175
1.56372e-06,-63.5622113
1.56376e-06,-63.4662321
1.5638e-06,-63.4813457
1.56384e-06,-63.619348
1.56388e-06,-63.8515233
1.56392e-06,-63.7769546
1.56396e-06,-63.5001753
1.564e-06,-64.0355078
1.56404e-06,-63.6942287
1.56408e-06,-63.7000194
1.56412e-06,-63.3555464
1.56416e-06,-63.7409741
1.5642e-06,-63.7576753
1.56424e-06,-63.8441827
1.56428e-06,-63.4021239
1.56432e-06,-63.7620617
1.56436e-06,-63.8205107
1.5644e-06,-63.7232396
1.56444e-06,-63.5713307
1.56448e-06,-63.3730547
1.56452e-06,-63.6260649
1.56456e-06,-63.5841892
1.5646e-06,-63.7974723
1.56464e-06,-63.4359055
1.56468e-06,-63.8023194
1.56472e-06,-63.7159088
1.56476e-06,-63.7641161
1.5648e-06,-63.4482141
1.56484e-06,-63.5945234
1.56488e-06,-63.5474214
1.56492e-06,-63.4793832
1.56496e-06,-63.4743337
1.565e-06,-63.3017808
1.56504e-06,-63.3562669
1.56508e-06,-63.4231899
1.56512e-06,-63.6203667
1.56516e-06,-63.1570697
1.5652e-06,-63.6247408
1.56524e-06,-63.49335
1.56528e-06,-63.5953707
1.56532e-06,-63.0852731
1.56536e-06,-64.0949019
1.5654e-06,-63.6289211
1.56544e-06,-63.8142606
1.56548e-06,-63.8808763
1.56552e-06,-63.9776925
1.56556e-06,-64.065257
1.5656e-06,-64.2468122
1.56564e-06,-64.2620062
1.56568e-06,-63.621195
1.56572e-06,-63.7770569
1.56576e-06,-64.0223137
1.5658e-06,-63.8725829
1.56584e-06,-63.767529
1.56588e-06,-63.7271748
1.56592e-06,-63.5544651
1.56596e-06,-63.4872565
1.566e-06,-63.152696
1.56604e-06,-63.3162484
1.56608e-06,-63.2011778
1.56612e-06,-63.6698898
1.56616e-06,-63.7795875
1.5662e-06,-63.8903468
1.56624e-06,-64.083714
1.56628e-06,-64.0532588
1.56632e-06,-64.0380723
1.56636e-06,-63.6998554
1.5664e-06,-63.6997083
1.56644e-06,-63.6745363
1.56648e-06,-63.5703421
1.56652e-06,-63.8961512
1.56656e-06,-63.5780882
1.5666e-06,-63.665765
1.56664e-06,-63.9328432
1.56668e-06,-63.7478496
1.56672e-06,-63.6256597
1.56676e-06,-63.6082748
1.5668e-06,-63.8034024
1.56684e-06,-63.7129033
1.56688e-06,-63.849132
1.56692e-06,-63.7426268
1.56696e-06,-63.975955
1.567e-06,-63.8847347
1.56704e-06,-63.9821234
1.56708e-06,-63.630452
1.56712e-06,-63.9294354
1.56716e-06,-63.7380806
1.5672e-06,-64.0028946
1.56724e-06,-63.5706297
1.56728e-06,-63.6314492
1.56732e-06,-63.5306075
1.56736e-06,-63.8458544
1.5674e-06,-63.8596289
1.56744e-06,-63.3910344
1.56748e-06,-63.7033267
1.56752e-06,-63.5151644
1.56756e-06,-63.8045568
1.5676e-06,-63.3107122
1.56764e-06,-63.6602633
1.56768e-06,-63.6284176
1.56772e-06,-63.7157554
1.56776e-06,-63.8284704
1.5678e-06,-63.9318746
1.56784e-06,-64.2469911
1.56788e-06,-64.2175917
1.56792e-06,-64.1289128
1.56796e-06,-63.8289109
1.568e-06,-63.9835102
1.56804e-06,-63.9992698
1.56808e-06,-63.8358661
1.56812e-06,-63.3712777
1.56816e-06,-63.7863084
1.5682e-06,-63.8360832
1.56824e-06,-63.807262
1.56828e-06,-63.6877483
1.56832e-06,-63.5571209
1.56836e-06,-63.9424595
1.5684e-06,-63.6658166
1.56844e-06,-64.2603313
1.56848e-06,-63.5296267
1.56852e-06,-64.0842233
1.56856e-06,-64.0104174
1.5686e-06,-63.8597155
1.56864e-06,-63.7295669
1.56868e-06,-63.7557533
1.56872e-06,-63.7178698
1.56876e-06,-63.6440308
1.5688e-06,-63.5393902
1.56884e-06,-63.7925321
1.56888e-06,-63.9309518
1.56892e-06,-64.0825759
1.56896e-06,-63.9048444
1.569e-06,-63.6544026
1.56904e-06,-63.8714272
1.56908e-06,-63.7467088
1.56912e-06,-63.5061109
1.56916e-06,-63.4132493
1.5692e-06,-63.4443074
1.56924e-06,-63.7688755
1.56928e-06,-63.9240533
1.56932e-06,-63.9879161
1.56936e-06,-63.6845271
1.5694e-06,-63.7663932
1.56944e-06,-63.9228041
1.56948e-06,-63.6970538
1.56952e-06,-63.5760068
1.56956e-06,-63.927159
1.5696e-06,-63.8233327
1.56964e-06,-63.5938247
1.56968e-06,-63.6257786
1.56972e-06,-63.4705258
1.56976e-06,-63.8637311
1.5698e-06,-63.991544
1.56984e-06,-64.2487242
1.56988e-06,-63.8799795
1.56992e-06,-64.1440634
1.56996e-06,-64.0714709
1.57e-06,-64.026006
1.57004e-06,-63.7694455
1.57008e-06,-63.7234551
1.57012e-06,-63.9265989
1.57016e-06,-63.5461493
1.5702e-06,-63.6489813
1.57024e-06,-63.1580137
1.57028e-06,-63.7443208
1.57032e-06,-63.6910775
1.57036e-06,-63.8827472
1.5704e-06,-63.2959164
1.57044e-06,-63.5708243
1.57048e-06,-63.6139344
1.57052e-06,-63.6960421
1.57056e-06,-63.6793019
1.5706e-06,-63.6581085
1.57064e-06,-63.8986838
1.57068e-06,-63.6263414
1.57072e-06,-63.8375961
1.57076e-06,-63.4228527
1.5708e-06,-64.0113293
1.57084e-06,-64.1155593
1.57088e-06,-64.0011675
1.57092e-06,-63.6950124
1.57096e-06,-63.8913677
1.571e-06,-63.8407253
1.57104e-06,-63.8966835
1.57108e-06,-63.9759829
1.57112e-06,-63.6633172
1.57116e-06,-63.5865988
1.5712e-06,-63.6128778
1.57124e-06,-63.442982
1.57128e-06,-63.3443229
1.57132e-06,-63.6550356
1.57136e-06,-63.5491998
1.5714e-06,-63.4681687
1.57144e-06,-63.6424478
1.57148e-06,-63.5198759
1.57152e-06,-63.7485242
1.57156e-06,-63.8259611
1.5716e-06,-64.0581824
1.57164e-06,-63.4745155
1.57168e-06,-64.148488
1.57172e-06,-63.7348449
1.57176e-06,-63.7546792
1.5718e-06,-63.1896704
1.57184e-06,-63.4908168
1.57188e-06,-63.5519649
1.57192e-06,-63.6214194
1.57196e-06,-63.2361418
1.572e-06,-63.625923
1.57204e-06,-63.6567921
1.57208e-06,-63.3448576
1.57212e-06,-63.621205
1.57216e-06,-63.4347447
1.5722e-06,-63.5053194
1.57224e-06,-63.6061589
1.57228e-06,-63.4667824
1.57232e-06,-63.3687111
1.57236e-06,-63.8144486
1.5724e-06,-63.8753484
1.57244e-06,-63.7846085
1.57248e-06,-63.7279817
1.57252e-06,-63.9538797
1.57256e-06,-63.5728293
1.5726e-06,-63.7094569
1.57264e-06,-63.4632018
1.57268e-06,-63.5551754
1.57272e-06,-63.5661999
1.57276e-06,-63.4158047
1.5728e-06,-63.1495677
1.57284e-06,-63.3689814
1.57288e-06,-63.6799524
1.57292e-06,-63.7277037
1.57296e-06,-63.8781956
1.573e-06,-63.7086312
1.57304e-06,-64.1012537
1.57308e-06,-63.594705
1.57312e-06,-63.8477362
1.57316e-06,-63.5272432
1.5732e-06,-63.7705464
1.57324e-06,-63.9354125
1.57328e-06,-63.7814053
1.57332e-06,-63.8228256
1.57336e-06,-63.7475891
1.5734e-06,-63.871543
1.57344e-06,-63.7513025
1.57348e-06,-63.8541375
1.57352e-06,-63.6164187
1.57356e-06,-63.9008052
1.5736e-06,-64.0413811
1.57364e-06,-63.8352142
1.57368e-06,-63.5734003
1.57372e-06,-63.8785667
1.57376e-06,-63.6765299
1.5738e-06,-63.4098907
1.57384e-06,-63.7676209
1.57388e-06,-63.6931791
1.57392e-06,-63.9959077
1.57396e-06,-63.4946884
1.574e-06,-63.7574649
1.57404e-06,-63.5645182
1.57408e-06,-63.6695649
1.57412e-06,-63.59213
1.57416e-06,-63.6951069
1.5742e-06,-63.7213622
1.57424e-06,-63.7491031
1.57428e-06,-63.3235974
1.57432e-06,-63.740837
1.57436e-06,-63.526194
1.5744e-06,-63.8045083
1.57444e-06,-63.7684758
1.57448e-06,-63.3745478
1.57452e-06,-63.9843763
1.57456e-06,-63.8154135
1.5746e-06,-63.9026946
1.57464e-06,-63.7786999
1.57468e-06,-64.1147908
1.57472e-06,-63.8183782
1.57476e-06,-63.971886
1.5748e-06,-63.7488922
1.57484e-06,-64.0731987
1.57488e-06,-63.8380434
1.57492e-06,-63.8455338
1.57496e-06,-63.7268733
1.575e-06,-63.8754962
1.57504e-06,-63.78039
1.57508e-06,-64.0620669
1.57512e-06,-63.4042231
1.57516e-06,-63.8896212
1.5752e-06,-63.8501082
1.57524e-06,-64.1229679
1.57528e-06,-63.9943305
1.57532e-06,-64.0004951
1.57536e-06,-64.0705761
1.5754e-06,-63.7209009
1.57544e-06,-63.8546
1.57548e-06,-63.6857796
1.57552e-06,-63.7532915
1.57556e-06,-63.7253453
1.5756e-06,-63.8007124
1.57564e-06,-63.3213978
1.57568e-06,-63.6888929
1.57572e-06,-63.5608717
1.57576e-06,-63.6165211
1.5758e-06,-63.8151466
1.57584e-06,-63.5776254
1.57588e-06,-63.4633662
1.57592e-06,-63.7169285
1.57596e-06,-63.6922563
1.576e-06,-63.8612507
1.57604e-06,-63.7484311
1.57608e-06,-63.9454588
1.57612e-06,-63.7517892
1.57616e-06,-63.8127132
1.5762e-06,-63.7017262
1.57624e-06,-63.8481774
1.57628e-06,-63.769357
1.57632e-06,-64.0056686
1.57636e-06,-63.8147367
1.5764e-06,-63.6550177
1.57644e-06,-63.741599
1.57648e-06,-63.6379445
1.57652e-06,-63.5872526
1.57656e-06,-63.7231736
1.5766e-06,-63.7902507
1.57664e-06,-63.4834671
1.57668e-06,-63.7402903
1.57672e-06,-63.589967
1.57676e-06,-63.8367256
1.5768e-06,-63.7616111
1.57684e-06,-64.2856616
1.57688e-06,-63.5751518
1.57692e-06,-63.8532299
1.57696e-06,-63.4855755
1.577e-06,-63.52368
1.57704e-06,-63.3214397
1.57708e-06,-63.7429096
1.57712e-06,-63.6182625
1.57716e-06,-63.7008307
1.5772e-06,-63.8202687
1.57724e-06,-63.5769148
1.57728e-06,-64.1215893
1.57732e-06,-63.8713384
1.57736e-06,-64.2690579
1.5774e-06,-63.7537557
1.57744e-06,-64.0249427
1.57748e-06,-63.9203044
1.57752e-06,-63.9842029
1.57756e-06,-63.969578
1.5776e-06,-64.2367223
1.57764e-06,-63.9797001
1.57768e-06,-64.1605923
1.57772e-06,-63.9237364
1.57776e-06,-64.3104751
1.5778e-06,-63.8398737
1.57784e-06,-64.1110561
1.57788e-06,-63.6754327
1.57792e-06,-63.9886355
1.57796e-06,-64.0868041
1.578e-06,-63.6690026
1.57804e-06,-63.740035
1.57808e-06,-63.7736759
1.57812e-06,-64.205623
1.57816e-06,-63.8777987
1.5782e-06,-64.2493127
1.57824e-06,-63.8876093
1.57828e-06,-63.8080604
1.57832e-06,-63.6002789
1.57836e-06,-63.8073605
1.5784e-06,-63.4598565
1.57844e-06,-63.7850046
1.57848e-06,-63.9315406
1.57852e-06,-63.9973486
1.57856e-06,-64.0248642
1.5786e-06,-64.227092
1.57864e-06,-63.6734465
1.57868e-06,-63.9575675
1.57872e-06,-63.6225929
1.57876e-06,-63.6421542
1.5788e-06,-63.5439396
1.57884e-06,-63.5533224
1.57888e-06,-63.5901509
1.57892e-06,-63.2877992
1.57896e-06,-63.6994779
1.579e-06,-63.5708415
1.57904e-06,-63.8801433
1.57908e-06,-63.9248555
1.57912e-06,-63.9482485
1.57916e-06,-63.3327494
1.5792e-06,-63.6085192
1.57924e-06,-63.5921575
1.57928e-06,-63.9306314
1.57932e-06,-63.8197516
1.57936e-06,-64.0567307
1.5794e-06,-63.822575
1.57944e-06,-63.9197414
1.57948e-06,-63.8001015
1.57952e-06,-63.9087344
1.57956e-06,-63.7883123
1.5796e-06,-63.841653
1.57964e-06,-64.0634779
1.57968e-06,-63.9678121
1.57972e-06,-63.8645398
1.57976e-06,-64.0296173
1.5798e-06,-64.1334737
1.57984e-06,-63.9614498
1.57988e-06,-64.1912995
1.57992e-06,-63.5854691
1.57996e-06,-63.8292002
1.58e-06,-63.5934917
1.58004e-06,-63.7537653
1.58008e-06,-63.6598148
1.58012e-06,-63.6874127
1.58016e-06,-63.6785254
1.5802e-06,-63.7676726
1.58024e-06,-63.849953
1.58028e-06,-63.4003287
1.58032e-06,-63.4784686
1.58036e-06,-63.8431435
1.5804e-06,-63.9713468
1.58044e-06,-63.748324
1.58048e-06,-63.9641186
1.58052e-06,-63.8804911
1.58056e-06,-63.9019648
1.5806e-06,-63.7619842
1.58064e-06,-64.0493469
1.58068e-06,-63.6414566
1.58072e-06,-63.8701811
1.58076e-06,-63.878468
1.5808e-06,-63.5918477
1.58084e-06,-63.774601
1.58088e-06,-63.501386
1.58092e-06,-63.6322216
1.58096e-06,-63.536779
1.581e-06,-63.9963464
1.58104e-06,-63.7282448
1.58108e-06,-64.0765501
1.58112e-06,-63.7306213
1.58116e-06,-64.029939
1.5812e-06,-63.6737356
1.58124e-06,-64.0451153
1.58128e-06,-63.6157107
1.58132e-06,-63.9452214
1.58136e-06,-63.7572961
1.5814e-06,-63.8116196
1.58144e-06,-63.612591
1.58148e-06,-63.4955618
1.58152e-06,-63.7700649
1.58156e-06,-63.6998572
1.5816e-06,-63.9733519
1.58164e-06,-63.9646127
1.58168e-06,-64.0568758
1.58172e-06,-63.3885045
1.58176e-06,-64.0744139
1.5818e-06,-63.6833419
1.58184e-06,-63.9804954
1.58188e-06,-63.6312069
1.58192e-06,-63.982495
1.58196e-06,-63.9803099
1.582e-06,-64.1139702
1.58204e-06,-63.7602454
1.58208e-06,-64.228535
1.58212e-06,-63.8718476
1.58216e-06,-64.0346498
1.5822e-06,-63.8791433
1.58224e-06,-63.9328658
1.58228e-06,-64.1393159
1.58232e-06,-63.9068467
1.58236e-06,-63.9654947
1.5824e-06,-63.8559449
1.58244e-06,-64.2847933
1.58248e-06,-63.9567956
1.58252e-06,-63.9871133
1.58256e-06,-63.720932
1.5826e-06,-64.0447811
1.58264e-06,-64.1258054
1.58268e-06,-64.0774302
1.58272e-06,-63.9974737
1.58276e-06,-64.0943066
1.5828e-06,-63.7378409
1.58284e-06,-63.7913481
1.58288e-06,-63.8344107
