Wavelength [m],Power [dBm]
1.50764e-06,-63.4395915
1.50768e-06,-63.1235224
1.50772e-06,-62.8857027
1.50776e-06,-62.8968145
1.5078e-06,-62.8161396
1.50784e-06,-63.3061042
1.50788e-06,-62.9505162
1.50792e-06,-62.6729421
1.50796e-06,-62.934636
1.508e-06,-63.0466164
1.50804e-06,-63.1708046
1.50808e-06,-63.0677295
1.50812e-06,-62.9768078
1.50816e-06,-62.9219513
1.5082e-06,-63.0824197
1.50824e-06,-63.0808969
1.50828e-06,-63.0397167
1.50832e-06,-62.7219016
1.50836e-06,-63.156592
1.5084e-06,-63.1322335
1.50844e-06,-63.210191
1.50848e-06,-63.0955234
1.50852e-06,-62.7584125
1.50856e-06,-62.9533011
1.5086e-06,-63.0890786
1.50864e-06,-63.0220875
1.50868e-06,-63.1140757
1.50872e-06,-62.7179618
1.50876e-06,-63.1167191
1.5088e-06,-63.1611023
1.50884e-06,-63.2097232
1.50888e-06,-63.0220644
1.50892e-06,-62.8077484
1.50896e-06,-63.1252924
1.509e-06,-63.184062
1.50904e-06,-62.947902
1.50908e-06,-63.0356104
1.50912e-06,-63.022131
1.50916e-06,-62.9822995
1.5092e-06,-63.2090125
1.50924e-06,-63.1170315
1.50928e-06,-62.9197397
1.50932e-06,-62.934613
1.50936e-06,-63.2760634
1.5094e-06,-63.4827314
1.50944e-06,-62.9657857
1.50948e-06,-63.0295004
1.50952e-06,-63.556335
1.50956e-06,-63.3478493
1.5096e-06,-63.3318518
1.50964e-06,-63.328711
1.50968e-06,-63.0155659
1.50972e-06,-62.9085522
1.50976e-06,-63.109492
1.5098e-06,-63.2986297
1.50984e-06,-63.0992204
1.50988e-06,-62.5946541
1.50992e-06,-62.9306761
1.50996e-06,-63.1340435
1.51e-06,-62.9517662
1.51004e-06,-63.1152386
1.51008e-06,-62.8807631
1.51012e-06,-63.1517289
1.51016e-06,-63.1277421
1.5102e-06,-63.0567131
1.51024e-06,-62.8378898
1.51028e-06,-62.4679661
1.51032e-06,-62.88208
1.51036e-06,-63.017268
1.5104e-06,-62.7525449
1.51044e-06,-62.7651248
1.51048e-06,-63.0180687
1.51052e-06,-62.7601795
1.51056e-06,-63.3877803
1.5106e-06,-63.0654363
1.51064e-06,-62.7445452
1.51068e-06,-62.8467084
1.51072e-06,-63.2462863
1.51076e-06,-63.3212219
1.5108e-06,-63.0164614
1.51084e-06,-62.8221494
1.51088e-06,-62.7259256
1.51092e-06,-62.8137515
1.51096e-06,-62.781371
1.511e-06,-62.6185572
1.51104e-06,-62.5964509
1.51108e-06,-62.9295509
1.51112e-06,-62.800283
1.51116e-06,-62.8436191
1.5112e-06,-63.0313959
1.51124e-06,-62.5296937
1.51128e-06,-63.0265665
1.51132e-06,-62.971578
1.51136e-06,-63.0711075
1.5114e-06,-62.8969693
1.51144e-06,-62.6960616
1.51148e-06,-63.1861739
1.51152e-06,-63.1172504
1.51156e-06,-62.9770314
1.5116e-06,-63.1832996
1.51164e-06,-62.7262724
1.51168e-06,-63.1349802
1.51172e-06,-63.2472643
1.51176e-06,-63.2526898
1.5118e-06,-62.88381
1.51184e-06,-62.6323914
1.51188e-06,-62.7968109
1.51192e-06,-63.0506749
1.51196e-06,-62.7336864
1.512e-06,-62.8810784
1.51204e-06,-62.4382584
1.51208e-06,-62.6299555
1.51212e-06,-62.8992114
1.51216e-06,-62.7294464
1.5122e-06,-62.7579056
1.51224e-06,-62.90241
1.51228e-06,-63.1190838
1.51232e-06,-63.1938624
1.51236e-06,-63.1422196
1.5124e-06,-62.774831
1.51244e-06,-63.086637
1.51248e-06,-63.051009
1.51252e-06,-63.5092677
1.51256e-06,-63.1624979
1.5126e-06,-62.9463437
1.51264e-06,-63.0352564
1.51268e-06,-62.9355202
1.51272e-06,-63.0405882
1.51276e-06,-63.1400133
1.5128e-06,-62.5372458
1.51284e-06,-62.9053854
1.51288e-06,-63.0250631
1.51292e-06,-62.7517533
1.51296e-06,-62.6518117
1.513e-06,-62.5209921
1.51304e-06,-62.7577927
1.51308e-06,-63.152388
1.51312e-06,-62.8437819
1.51316e-06,-62.8371595
1.5132e-06,-62.760614
1.51324e-06,-63.154781
1.51328e-06,-63.2935022
1.51332e-06,-62.9723629
1.51336e-06,-62.8069301
1.5134e-06,-62.9025028
1.51344e-06,-63.2894817
1.51348e-06,-63.3714217
1.51352e-06,-63.264543
1.51356e-06,-63.100165
1.5136e-06,-63.1077514
1.51364e-06,-63.0880913
1.51368e-06,-63.3249535
1.51372e-06,-63.0543659
1.51376e-06,-62.7002271
1.5138e-06,-63.4579075
1.51384e-06,-63.1705166
1.51388e-06,-63.1877053
1.51392e-06,-63.17314
1.51396e-06,-62.7486817
1.514e-06,-62.9597523
1.51404e-06,-63.3691442
1.51408e-06,-63.2737097
1.51412e-06,-62.907906
1.51416e-06,-62.6731657
1.5142e-06,-62.7234337
1.51424e-06,-63.0240912
1.51428e-06,-62.8178089
1.51432e-06,-62.7111419
1.51436e-06,-62.7297878
1.5144e-06,-62.7707723
1.51444e-06,-62.9375668
1.51448e-06,-63.0009358
1.51452e-06,-62.4676738
1.51456e-06,-62.7031957
1.5146e-06,-62.5824172
1.51464e-06,-62.7686431
1.51468e-06,-62.6010543
1.51472e-06,-62.6393613
1.51476e-06,-62.890674
1.5148e-06,-63.1029742
1.51484e-06,-62.856839
1.51488e-06,-62.9438222
1.51492e-06,-63.0188376
1.51496e-06,-63.1394786
1.515e-06,-63.7319026
1.51504e-06,-62.8666705
1.51508e-06,-62.9686486
1.51512e-06,-62.9967481
1.51516e-06,-63.1932703
1.5152e-06,-63.2747699
1.51524e-06,-63.0245943
1.51528e-06,-63.0099148
1.51532e-06,-63.1634682
1.51536e-06,-62.8985303
1.5154e-06,-63.1874101
1.51544e-06,-63.1035881
1.51548e-06,-62.8531798
1.51552e-06,-63.01419
1.51556e-06,-62.9806421
1.5156e-06,-63.0967376
1.51564e-06,-63.0712126
1.51568e-06,-62.9254951
1.51572e-06,-63.1380222
1.51576e-06,-63.5071106
1.5158e-06,-63.1199572
1.51584e-06,-62.573832
1.51588e-06,-62.5266021
1.51592e-06,-62.8394373
1.51596e-06,-62.965433
1.516e-06,-62.9180793
1.51604e-06,-62.5816463
1.51608e-06,-62.7913737
1.51612e-06,-62.9181008
1.51616e-06,-62.8927338
1.5162e-06,-62.7803214
1.51624e-06,-62.3130382
1.51628e-06,-62.9868564
1.51632e-06,-63.0158677
1.51636e-06,-62.9794979
1.5164e-06,-62.9309131
1.51644e-06,-62.8052415
1.51648e-06,-62.8896314
1.51652e-06,-63.1429934
1.51656e-06,-62.9316912
1.5166e-06,-62.9772887
1.51664e-06,-62.956506
1.51668e-06,-63.0259841
1.51672e-06,-62.9687458
1.51676e-06,-63.0090571
1.5168e-06,-62.7366299
1.51684e-06,-63.024809
1.51688e-06,-62.903865
1.51692e-06,-62.6014143
1.51696e-06,-62.9192773
1.517e-06,-62.5781337
1.51704e-06,-62.91777
1.51708e-06,-63.0140827
1.51712e-06,-62.9210725
1.51716e-06,-62.9244709
1.5172e-06,-62.8529336
1.51724e-06,-63.0608217
1.51728e-06,-63.0867489
1.51732e-06,-63.0683955
1.51736e-06,-62.5764146
1.5174e-06,-63.2435355
1.51744e-06,-63.012715
1.51748e-06,-62.8655334
1.51752e-06,-63.1079888
1.51756e-06,-62.5528681
1.5176e-06,-62.9624422
1.51764e-06,-62.9812336
1.51768e-06,-62.9281331
1.51772e-06,-62.4455661
1.51776e-06,-62.6454766
1.5178e-06,-62.8924394
1.51784e-06,-63.0581478
1.51788e-06,-63.0439829
1.51792e-06,-62.6766556
1.51796e-06,-63.1577369
1.518e-06,-62.9921929
1.51804e-06,-63.1781368
1.51808e-06,-62.9728111
1.51812e-06,-62.7252843
1.51816e-06,-63.0738565
1.5182e-06,-63.0548066
1.51824e-06,-63.0278514
1.51828e-06,-62.7978661
1.51832e-06,-63.0732416
1.51836e-06,-62.8384189
1.5184e-06,-62.8842961
1.51844e-06,-62.8824984
1.51848e-06,-62.8992693
1.51852e-06,-62.8640455
1.51856e-06,-62.7921913
1.5186e-06,-62.7266148
1.51864e-06,-62.6694234
1.51868e-06,-62.8726199
1.51872e-06,-62.9783312
1.51876e-06,-62.9985231
1.5188e-06,-63.0880995
1.51884e-06,-62.652497
1.51888e-06,-63.0243981
1.51892e-06,-62.8061599
1.51896e-06,-62.9684237
1.519e-06,-63.0552516
1.51904e-06,-62.5021235
1.51908e-06,-62.7376808
1.51912e-06,-63.0682766
1.51916e-06,-62.7991674
1.5192e-06,-63.0578605
1.51924e-06,-62.9343075
1.51928e-06,-62.9323915
1.51932e-06,-62.7722
1.51936e-06,-62.993579
1.5194e-06,-62.5540998
1.51944e-06,-63.0507797
1.51948e-06,-62.9399015
1.51952e-06,-63.1458841
1.51956e-06,-63.3088182
1.5196e-06,-62.8046209
1.51964e-06,-63.1997882
1.51968e-06,-63.1713377
1.51972e-06,-63.085942
1.51976e-06,-62.849507
1.5198e-06,-62.8801441
1.51984e-06,-62.9525621
1.51988e-06,-63.1688967
1.51992e-06,-63.0700436
1.51996e-06,-62.7537275
1.52e-06,-62.9623685
1.52004e-06,-63.0300475
1.52008e-06,-62.850264
1.52012e-06,-62.8377113
1.52016e-06,-62.34077
1.5202e-06,-62.7390786
1.52024e-06,-62.8408212
1.52028e-06,-62.7607602
1.52032e-06,-62.8858702
1.52036e-06,-62.781802
1.5204e-06,-62.9979207
1.52044e-06,-63.0939001
1.52048e-06,-62.815747
1.52052e-06,-62.5630543
1.52056e-06,-62.7794294
1.5206e-06,-62.8644288
1.52064e-06,-62.7756047
1.52068e-06,-62.9471752
1.52072e-06,-62.4530091
1.52076e-06,-62.8593037
1.5208e-06,-62.6491169
1.52084e-06,-63.1584108
1.52088e-06,-62.7372562
1.52092e-06,-62.7954523
1.52096e-06,-62.9977637
1.521e-06,-63.2378891
1.52104e-06,-62.8198018
1.52108e-06,-62.5716987
1.52112e-06,-62.7424108
1.52116e-06,-62.8370661
1.5212e-06,-62.6688977
1.52124e-06,-63.2172929
1.52128e-06,-62.88011
1.52132e-06,-63.2046527
1.52136e-06,-63.4235562
1.5214e-06,-63.2687134
1.52144e-06,-63.155721
1.52148e-06,-63.0787601
1.52152e-06,-63.0383711
1.52156e-06,-63.1272289
1.5216e-06,-63.0581742
1.52164e-06,-62.8299019
1.52168e-06,-62.845513
1.52172e-06,-62.9186943
1.52176e-06,-62.606988
1.5218e-06,-62.8580787
1.52184e-06,-62.5680694
1.52188e-06,-62.9211557
1.52192e-06,-62.4670815
1.52196e-06,-62.6596553
1.522e-06,-62.706183
1.52204e-06,-62.5230516
1.52208e-06,-62.9735523
1.52212e-06,-62.8220373
1.52216e-06,-62.82725
1.5222e-06,-62.8028078
1.52224e-06,-63.1102748
1.52228e-06,-62.9153198
1.52232e-06,-62.9922138
1.52236e-06,-62.7996969
1.5224e-06,-62.4188883
1.52244e-06,-63.1432235
1.52248e-06,-62.7302495
1.52252e-06,-62.825012
1.52256e-06,-62.9178246
1.5226e-06,-62.819606
1.52264e-06,-63.1223005
1.52268e-06,-62.8767138
1.52272e-06,-63.023771
1.52276e-06,-62.5425704
1.5228e-06,-62.5468048
1.52284e-06,-62.7236825
1.52288e-06,-63.0321224
1.52292e-06,-62.8121928
1.52296e-06,-62.757044
1.523e-06,-63.0840207
1.52304e-06,-62.9209014
1.52308e-06,-63.0810978
1.52312e-06,-63.2056814
1.52316e-06,-62.7126846
1.5232e-06,-63.2043026
1.52324e-06,-63.0892082
1.52328e-06,-63.0455899
1.52332e-06,-62.8660028
1.52336e-06,-62.6872425
1.5234e-06,-62.8618836
1.52344e-06,-63.0003291
1.52348e-06,-62.9435346
1.52352e-06,-62.9694547
1.52356e-06,-62.8601433
1.5236e-06,-62.989589
1.52364e-06,-63.0069451
1.52368e-06,-62.8523239
1.52372e-06,-62.5410439
1.52376e-06,-62.8640397
1.5238e-06,-63.3120018
1.52384e-06,-63.1770559
1.52388e-06,-62.9490468
1.52392e-06,-62.7846671
1.52396e-06,-63.0514061
1.524e-06,-62.6790256
1.52404e-06,-62.8166884
1.52408e-06,-62.7651585
1.52412e-06,-62.1760036
1.52416e-06,-62.7991787
1.5242e-06,-62.7397328
1.52424e-06,-62.6746138
1.52428e-06,-62.6413759
1.52432e-06,-62.390467
1.52436e-06,-62.873614
1.5244e-06,-63.0893942
1.52444e-06,-62.885783
1.52448e-06,-62.4992178
1.52452e-06,-62.8261017
1.52456e-06,-63.0083388
1.5246e-06,-63.133696
1.52464e-06,-62.981162
1.52468e-06,-62.5827263
1.52472e-06,-62.7870846
1.52476e-06,-62.7264825
1.5248e-06,-62.7078045
1.52484e-06,-62.8446042
1.52488e-06,-62.8133378
1.52492e-06,-62.8276159
1.52496e-06,-62.9271204
1.525e-06,-63.0001413
1.52504e-06,-62.7545213
1.52508e-06,-62.6120133
1.52512e-06,-62.6484241
1.52516e-06,-63.0553795
1.5252e-06,-62.7606003
1.52524e-06,-62.758668
1.52528e-06,-63.0829763
1.52532e-06,-62.936243
1.52536e-06,-63.2288917
1.5254e-06,-63.0004337
1.52544e-06,-62.6349497
1.52548e-06,-63.0634206
1.52552e-06,-63.2178558
1.52556e-06,-63.1323455
1.5256e-06,-63.2939189
1.52564e-06,-62.6573648
1.52568e-06,-62.8156647
1.52572e-06,-63.0895456
1.52576e-06,-62.7919555
1.5258e-06,-62.894375
1.52584e-06,-62.8535279
1.52588e-06,-62.9587458
1.52592e-06,-63.2566953
1.52596e-06,-63.2600767
1.526e-06,-62.4690042
1.52604e-06,-62.9370556
1.52608e-06,-62.8181039
1.52612e-06,-63.0383342
1.52616e-06,-62.9408828
1.5262e-06,-62.3315849
1.52624e-06,-62.946387
1.52628e-06,-62.8596852
1.52632e-06,-63.0438002
1.52636e-06,-62.9727259
1.5264e-06,-63.027808
1.52644e-06,-62.8970982
1.52648e-06,-62.8627318
1.52652e-06,-62.893843
1.52656e-06,-62.836782
1.5266e-06,-62.9298719
1.52664e-06,-63.1175067
1.52668e-06,-63.1349162
1.52672e-06,-62.9351332
1.52676e-06,-62.8173734
1.5268e-06,-63.1178077
1.52684e-06,-63.1330539
1.52688e-06,-63.3939854
1.52692e-06,-63.3609335
1.52696e-06,-63.0802306
1.527e-06,-63.5223358
1.52704e-06,-63.2504637
1.52708e-06,-62.9590342
1.52712e-06,-62.9794853
1.52716e-06,-62.7477431
1.5272e-06,-63.1322634
1.52724e-06,-63.1641876
1.52728e-06,-62.7759534
1.52732e-06,-62.9730044
1.52736e-06,-62.811233
1.5274e-06,-63.0819737
1.52744e-06,-63.1990819
1.52748e-06,-62.9643708
1.52752e-06,-62.954759
1.52756e-06,-62.9651713
1.5276e-06,-63.0228244
1.52764e-06,-63.2153425
1.52768e-06,-62.9413594
1.52772e-06,-62.5585913
1.52776e-06,-62.8291689
1.5278e-06,-62.9564537
1.52784e-06,-63.0134531
1.52788e-06,-62.8520133
1.52792e-06,-62.5881815
1.52796e-06,-63.0685866
1.528e-06,-63.2272766
1.52804e-06,-63.0775523
1.52808e-06,-63.1459843
1.52812e-06,-62.9206882
1.52816e-06,-63.3506985
1.5282e-06,-63.3365996
1.52824e-06,-63.0890351
1.52828e-06,-62.8762889
1.52832e-06,-63.0305761
1.52836e-06,-63.2443809
1.5284e-06,-63.2537875
1.52844e-06,-62.9342954
1.52848e-06,-62.4055416
1.52852e-06,-62.9664625
1.52856e-06,-62.9539629
1.5286e-06,-62.6846345
1.52864e-06,-62.6565636
1.52868e-06,-62.5884021
1.52872e-06,-62.8365764
1.52876e-06,-63.0467035
1.5288e-06,-63.0087304
1.52884e-06,-62.8101622
1.52888e-06,-63.0349316
1.52892e-06,-62.902553
1.52896e-06,-62.8814992
1.529e-06,-63.1487626
1.52904e-06,-62.6998656
1.52908e-06,-63.4118888
1.52912e-06,-63.3619551
1.52916e-06,-62.9732998
1.5292e-06,-62.8791063
1.52924e-06,-63.1268162
1.52928e-06,-62.9370902
1.52932e-06,-63.3539317
1.52936e-06,-62.8759697
1.5294e-06,-62.6586244
1.52944e-06,-62.8642274
1.52948e-06,-63.1151072
1.52952e-06,-63.0998313
1.52956e-06,-63.2393786
1.5296e-06,-62.6083176
1.52964e-06,-62.9268288
1.52968e-06,-63.1823227
1.52972e-06,-63.2098973
1.52976e-06,-63.0255473
1.5298e-06,-63.0059788
1.52984e-06,-63.1592643
1.52988e-06,-63.1673047
1.52992e-06,-63.1578429
1.52996e-06,-62.698299
1.53e-06,-62.8561657
1.53004e-06,-62.5954994
1.53008e-06,-62.8453275
1.53012e-06,-62.8674339
1.53016e-06,-62.770505
1.5302e-06,-63.0593266
1.53024e-06,-63.3361798
1.53028e-06,-62.9860534
1.53032e-06,-62.9970381
1.53036e-06,-62.9465234
1.5304e-06,-63.0722214
1.53044e-06,-63.2987674
1.53048e-06,-63.3170819
1.53052e-06,-63.0041121
1.53056e-06,-63.4171659
1.5306e-06,-62.8869131
1.53064e-06,-62.725146
1.53068e-06,-62.8772406
1.53072e-06,-62.5463795
1.53076e-06,-62.8523548
1.5308e-06,-62.8521462
1.53084e-06,-62.8479008
1.53088e-06,-62.5563096
1.53092e-06,-62.9396639
1.53096e-06,-62.7287026
1.531e-06,-62.6016754
1.53104e-06,-62.8023259
1.53108e-06,-62.767766
1.53112e-06,-63.2123038
1.53116e-06,-63.1804871
1.5312e-06,-63.5935725
1.53124e-06,-63.2477751
1.53128e-06,-62.9964147
1.53132e-06,-63.1032437
1.53136e-06,-63.123022
1.5314e-06,-63.2740809
1.53144e-06,-62.9294339
1.53148e-06,-63.0846193
1.53152e-06,-63.1727567
1.53156e-06,-62.9874536
1.5316e-06,-63.1762622
1.53164e-06,-62.8664978
1.53168e-06,-63.2469081
1.53172e-06,-63.0359996
1.53176e-06,-63.0851508
1.5318e-06,-63.1756894
1.53184e-06,-62.9969815
1.53188e-06,-63.0941553
1.53192e-06,-62.894515
1.53196e-06,-63.1212293
1.532e-06,-62.8048062
1.53204e-06,-63.3713677
1.53208e-06,-62.9841378
1.53212e-06,-63.389922
1.53216e-06,-63.0988407
1.5322e-06,-62.8734373
1.53224e-06,-63.1178866
1.53228e-06,-63.3001927
1.53232e-06,-62.8951731
1.53236e-06,-62.6807481
1.5324e-06,-63.0136134
1.53244e-06,-62.8023073
1.53248e-06,-62.8449121
1.53252e-06,-62.9176992
1.53256e-06,-62.69445
1.5326e-06,-63.1420682
1.53264e-06,-63.2161006
1.53268e-06,-63.0787019
1.53272e-06,-62.6961157
1.53276e-06,-63.1543337
1.5328e-06,-62.9586849
1.53284e-06,-62.7299804
1.53288e-06,-63.0211723
1.53292e-06,-62.9539267
1.53296e-06,-63.0691397
1.533e-06,-62.9829564
1.53304e-06,-63.0483696
1.53308e-06,-63.093537
1.53312e-06,-63.3500196
1.53316e-06,-63.1340986
1.5332e-06,-63.1002264
1.53324e-06,-63.0756342
1.53328e-06,-63.1427389
1.53332e-06,-63.3144623
1.53336e-06,-63.2749551
1.5334e-06,-63.5175934
1.53344e-06,-63.2038986
1.53348e-06,-63.6732138
1.53352e-06,-63.095436
1.53356e-06,-63.2712693
1.5336e-06,-62.977143
1.53364e-06,-63.2238403
1.53368e-06,-63.3579279
1.53372e-06,-63.3567855
1.53376e-06,-63.3118393
1.5338e-06,-62.8767571
1.53384e-06,-63.2035431
1.53388e-06,-62.9411342
1.53392e-06,-62.879553
1.53396e-06,-63.0003516
1.534e-06,-62.8942837
1.53404e-06,-62.8422901
1.53408e-06,-62.9722857
1.53412e-06,-62.8712632
1.53416e-06,-62.9262322
1.5342e-06,-63.0561191
1.53424e-06,-63.0900654
1.53428e-06,-62.9224531
1.53432e-06,-63.2622443
1.53436e-06,-63.0743523
1.5344e-06,-63.4298409
1.53444e-06,-63.1887785
1.53448e-06,-63.3900847
1.53452e-06,-63.2830954
1.53456e-06,-63.1050888
1.5346e-06,-63.3119627
1.53464e-06,-63.1965573
1.53468e-06,-63.211008
1.53472e-06,-63.0317493
1.53476e-06,-63.2932257
1.5348e-06,-63.3900907
1.53484e-06,-63.1578631
1.53488e-06,-63.1875893
1.53492e-06,-63.1293398
1.53496e-06,-63.4013447
1.535e-06,-63.4194797
1.53504e-06,-63.2301745
1.53508e-06,-62.8843259
1.53512e-06,-63.3199062
1.53516e-06,-63.3771329
1.5352e-06,-63.2326915
1.53524e-06,-63.0463
1.53528e-06,-63.1403224
1.53532e-06,-63.3061724
1.53536e-06,-63.3469338
1.5354e-06,-63.1510039
1.53544e-06,-62.9215436
1.53548e-06,-63.0319584
1.53552e-06,-63.1471619
1.53556e-06,-62.9209496
1.5356e-06,-63.36399
1.53564e-06,-62.9227195
1.53568e-06,-63.4804467
1.53572e-06,-63.0262107
1.53576e-06,-63.2629359
1.5358e-06,-62.9734039
1.53584e-06,-63.3326683
1.53588e-06,-63.1408341
1.53592e-06,-63.2616469
1.53596e-06,-63.4923558
1.536e-06,-63.2673645
1.53604e-06,-63.5052882
1.53608e-06,-63.5068272
1.53612e-06,-63.5702014
1.53616e-06,-63.1107807
1.5362e-06,-63.2376862
1.53624e-06,-63.3653055
1.53628e-06,-63.4531635
1.53632e-06,-63.4418126
1.53636e-06,-62.8148696
1.5364e-06,-63.4215648
1.53644e-06,-63.3961328
1.53648e-06,-63.1383943
1.53652e-06,-63.1187362
1.53656e-06,-63.2162018
1.5366e-06,-63.3866494
1.53664e-06,-63.2731203
1.53668e-06,-63.4088654
1.53672e-06,-62.9925489
1.53676e-06,-63.3934339
1.5368e-06,-63.6132161
1.53684e-06,-63.497383
1.53688e-06,-63.1892681
1.53692e-06,-63.0404469
1.53696e-06,-63.1465685
1.537e-06,-63.0715731
1.53704e-06,-63.3161619
1.53708e-06,-62.7637453
1.53712e-06,-62.7892697
1.53716e-06,-63.0545297
1.5372e-06,-63.1508639
1.53724e-06,-63.1033804
1.53728e-06,-62.7652546
1.53732e-06,-63.0662362
1.53736e-06,-62.9679174
1.5374e-06,-62.8507034
1.53744e-06,-63.1024166
1.53748e-06,-62.8194431
1.53752e-06,-63.2336927
1.53756e-06,-63.6200653
1.5376e-06,-63.2534237
1.53764e-06,-63.1267014
1.53768e-06,-63.2322426
1.53772e-06,-63.3121741
1.53776e-06,-63.5726801
1.5378e-06,-63.309104
1.53784e-06,-62.9300352
1.53788e-06,-63.1182448
1.53792e-06,-63.0624865
1.53796e-06,-63.4449016
1.538e-06,-63.0404518
1.53804e-06,-63.1434619
1.53808e-06,-62.8939413
1.53812e-06,-63.282463
1.53816e-06,-62.9508967
1.5382e-06,-62.8351334
1.53824e-06,-63.2099068
1.53828e-06,-63.1352721
1.53832e-06,-62.9188477
1.53836e-06,-63.5066968
1.5384e-06,-63.2334454
1.53844e-06,-63.1855824
1.53848e-06,-63.2644774
1.53852e-06,-63.3580943
1.53856e-06,-63.0203511
1.5386e-06,-62.8095326
1.53864e-06,-63.0666485
1.53868e-06,-63.187317
1.53872e-06,-62.884359
1.53876e-06,-62.6992823
1.5388e-06,-63.1999706
1.53884e-06,-63.2099155
1.53888e-06,-62.9659583
1.53892e-06,-63.1167507
1.53896e-06,-62.6460321
1.539e-06,-63.2712208
1.53904e-06,-63.0554457
1.53908e-06,-62.8417478
1.53912e-06,-62.6856525
1.53916e-06,-62.8200076
1.5392e-06,-63.1259564
1.53924e-06,-62.8080277
1.53928e-06,-63.067845
1.53932e-06,-62.5574023
1.53936e-06,-63.0789836
1.5394e-06,-63.1513553
1.53944e-06,-62.8122533
1.53948e-06,-62.8434931
1.53952e-06,-62.5847106
1.53956e-06,-62.7795995
1.5396e-06,-63.0136205
1.53964e-06,-63.0293485
1.53968e-06,-62.5613809
1.53972e-06,-62.964028
1.53976e-06,-62.8157094
1.5398e-06,-62.7460221
1.53984e-06,-62.9554244
1.53988e-06,-62.5452722
1.53992e-06,-62.9422099
1.53996e-06,-63.1418106
1.54e-06,-62.8118424
1.54004e-06,-63.0048203
1.54008e-06,-62.9950481
1.54012e-06,-63.0534128
1.54016e-06,-63.0716353
1.5402e-06,-63.0344033
1.54024e-06,-62.7046171
1.54028e-06,-63.0802349
1.54032e-06,-62.9271546
1.54036e-06,-62.6862102
1.5404e-06,-62.6592664
1.54044e-06,-62.3314297
1.54048e-06,-62.4151943
1.54052e-06,-62.8289557
1.54056e-06,-62.7156728
1.5406e-06,-62.484439
1.54064e-06,-62.7757024
1.54068e-06,-62.8479413
1.54072e-06,-62.9395168
1.54076e-06,-62.8848365
1.5408e-06,-62.5677169
1.54084e-06,-62.8554233
1.54088e-06,-63.1482951
1.54092e-06,-62.8254005
1.54096e-06,-62.7622094
1.541e-06,-62.9903752
1.54104e-06,-62.9120939
1.54108e-06,-63.0379079
1.54112e-06,-62.9652236
1.54116e-06,-62.4990547
1.5412e-06,-63.0533667
1.54124e-06,-62.9759121
1.54128e-06,-63.1030598
1.54132e-06,-63.1616521
1.54136e-06,-62.7942063
1.5414e-06,-62.7898257
1.54144e-06,-63.0919347
1.54148e-06,-62.7077475
1.54152e-06,-62.3024248
1.54156e-06,-62.7574062
1.5416e-06,-62.9611733
1.54164e-06,-63.1263513
1.54168e-06,-62.9701722
1.54172e-06,-62.7965865
1.54176e-06,-62.9377259
1.5418e-06,-62.6544843
1.54184e-06,-62.6540272
1.54188e-06,-62.9804925
1.54192e-06,-62.7285967
1.54196e-06,-62.7482342
1.542e-06,-62.8926708
1.54204e-06,-62.7461771
1.54208e-06,-62.5319544
1.54212e-06,-62.7527954
1.54216e-06,-62.5697171
1.5422e-06,-62.7807767
1.54224e-06,-63.1294163
1.54228e-06,-62.5390157
1.54232e-06,-62.8795712
1.54236e-06,-62.7261793
1.5424e-06,-62.9460894
1.54244e-06,-63.0660022
1.54248e-06,-62.7213552
1.54252e-06,-62.8217759
1.54256e-06,-62.9218174
1.5426e-06,-62.8298734
1.54264e-06,-62.7856604
1.54268e-06,-62.8460633
1.54272e-06,-62.985205
1.54276e-06,-62.8430703
1.5428e-06,-62.9853988
1.54284e-06,-62.8693331
1.54288e-06,-62.8071851
1.54292e-06,-62.9238018
1.54296e-06,-62.9238654
1.543e-06,-62.4452839
1.54304e-06,-62.6330069
1.54308e-06,-62.9693884
1.54312e-06,-63.124029
1.54316e-06,-63.2383196
1.5432e-06,-62.6135857
1.54324e-06,-63.1012762
1.54328e-06,-63.0034333
1.54332e-06,-62.7441458
1.54336e-06,-62.5947642
1.5434e-06,-62.6247772
1.54344e-06,-62.965667
1.54348e-06,-63.1811556
1.54352e-06,-62.9970745
1.54356e-06,-62.7296666
1.5436e-06,-62.9755255
1.54364e-06,-62.8727215
1.54368e-06,-63.1414894
1.54372e-06,-62.8138343
1.54376e-06,-62.7242726
1.5438e-06,-62.823842
1.54384e-06,-63.1942557
1.54388e-06,-62.8036409
1.54392e-06,-62.4370692
1.54396e-06,-63.182316
1.544e-06,-63.1552886
1.54404e-06,-63.207024
1.54408e-06,-63.1925119
1.54412e-06,-62.8270007
1.54416e-06,-62.9871022
1.5442e-06,-63.4107381
1.54424e-06,-63.2595802
1.54428e-06,-62.8062208
1.54432e-06,-62.918211
1.54436e-06,-62.8571961
1.5444e-06,-62.7899817
1.54444e-06,-62.9303152
1.54448e-06,-62.4618492
1.54452e-06,-62.3750523
1.54456e-06,-63.0967043
1.5446e-06,-62.7508136
1.54464e-06,-62.4934679
1.54468e-06,-62.8398697
1.54472e-06,-62.8796397
1.54476e-06,-63.510999
1.5448e-06,-63.0824195
1.54484e-06,-62.9082162
1.54488e-06,-62.8882811
1.54492e-06,-62.9846206
1.54496e-06,-62.8389968
1.545e-06,-62.5480297
1.54504e-06,-62.7245885
1.54508e-06,-62.9748272
1.54512e-06,-62.9367902
1.54516e-06,-63.1613074
1.5452e-06,-62.6961642
1.54524e-06,-62.7840354
