Wavelength [m],Power [dBm]
1.5076e-06,-63.4007294
1.50764e-06,-62.9127498
1.50768e-06,-63.3754944
1.50772e-06,-62.9898559
1.50776e-06,-63.1157083
1.5078e-06,-62.9603173
1.50784e-06,-62.8456482
1.50788e-06,-63.0610518
1.50792e-06,-62.9971973
1.50796e-06,-62.9480225
1.508e-06,-63.0961067
1.50804e-06,-62.7234194
1.50808e-06,-63.2572782
1.50812e-06,-63.1242479
1.50816e-06,-63.0929651
1.5082e-06,-62.8391103
1.50824e-06,-62.9833586
1.50828e-06,-62.9111995
1.50832e-06,-63.0983375
1.50836e-06,-63.051511
1.5084e-06,-63.0686749
1.50844e-06,-62.8159127
1.50848e-06,-63.0428437
1.50852e-06,-62.7152474
1.50856e-06,-62.9367354
1.5086e-06,-62.916548
1.50864e-06,-62.9617571
1.50868e-06,-63.1435225
1.50872e-06,-63.0499695
1.50876e-06,-63.2622235
1.5088e-06,-62.6838633
1.50884e-06,-63.0270903
1.50888e-06,-63.035093
1.50892e-06,-63.1149479
1.50896e-06,-63.0444213
1.509e-06,-62.7445927
1.50904e-06,-62.9643093
1.50908e-06,-63.0541402
1.50912e-06,-62.8767821
1.50916e-06,-63.1753082
1.5092e-06,-62.812845
1.50924e-06,-63.1248777
1.50928e-06,-62.9743107
1.50932e-06,-63.0492275
1.50936e-06,-63.2364789
1.5094e-06,-63.0060245
1.50944e-06,-63.4570481
1.50948e-06,-62.9982273
1.50952e-06,-63.4059359
1.50956e-06,-63.1982544
1.5096e-06,-63.0752376
1.50964e-06,-63.6299403
1.50968e-06,-63.1140329
1.50972e-06,-63.0120291
1.50976e-06,-62.9279153
1.5098e-06,-62.9409285
1.50984e-06,-63.085981
1.50988e-06,-63.2091114
1.50992e-06,-63.0097926
1.50996e-06,-62.5518087
1.51e-06,-63.0933133
1.51004e-06,-63.1689525
1.51008e-06,-63.0071503
1.51012e-06,-62.9573121
1.51016e-06,-62.7865833
1.5102e-06,-62.9176465
1.51024e-06,-62.7947836
1.51028e-06,-62.8780896
1.51032e-06,-63.1038584
1.51036e-06,-62.5317701
1.5104e-06,-63.125418
1.51044e-06,-62.8954588
1.51048e-06,-63.1666597
1.51052e-06,-62.9970198
1.51056e-06,-62.9707181
1.5106e-06,-62.8618585
1.51064e-06,-62.8893188
1.51068e-06,-62.8121665
1.51072e-06,-63.1726209
1.51076e-06,-62.9655392
1.5108e-06,-63.1194925
1.51084e-06,-62.917981
1.51088e-06,-62.5247257
1.51092e-06,-62.7758663
1.51096e-06,-62.4818576
1.511e-06,-62.424378
1.51104e-06,-62.7100621
1.51108e-06,-62.8892429
1.51112e-06,-62.6477669
1.51116e-06,-62.4846447
1.5112e-06,-63.157221
1.51124e-06,-62.6875875
1.51128e-06,-63.1691008
1.51132e-06,-62.8252743
1.51136e-06,-62.8240834
1.5114e-06,-62.8159496
1.51144e-06,-62.8905799
1.51148e-06,-63.292411
1.51152e-06,-62.9697966
1.51156e-06,-63.0576993
1.5116e-06,-63.0533243
1.51164e-06,-63.0688857
1.51168e-06,-63.1111562
1.51172e-06,-63.016592
1.51176e-06,-63.1964268
1.5118e-06,-62.9456771
1.51184e-06,-62.7415075
1.51188e-06,-62.919437
1.51192e-06,-62.7508103
1.51196e-06,-62.7204015
1.512e-06,-62.6552848
1.51204e-06,-62.525611
1.51208e-06,-62.7762385
1.51212e-06,-62.7150729
1.51216e-06,-62.7898622
1.5122e-06,-62.9001288
1.51224e-06,-62.9684295
1.51228e-06,-63.1971758
1.51232e-06,-63.095986
1.51236e-06,-63.1500821
1.5124e-06,-62.8590018
1.51244e-06,-62.9075589
1.51248e-06,-62.9353154
1.51252e-06,-63.0804881
1.51256e-06,-63.1390774
1.5126e-06,-63.0747684
1.51264e-06,-62.8259159
1.51268e-06,-62.9024746
1.51272e-06,-63.0336811
1.51276e-06,-62.9801503
1.5128e-06,-62.6321648
1.51284e-06,-62.952699
1.51288e-06,-62.829204
1.51292e-06,-62.591222
1.51296e-06,-62.8299706
1.513e-06,-62.7928536
1.51304e-06,-62.8620167
1.51308e-06,-63.0337809
1.51312e-06,-62.9126992
1.51316e-06,-62.9736579
1.5132e-06,-62.964542
1.51324e-06,-63.0687372
1.51328e-06,-63.2607076
1.51332e-06,-63.1467131
1.51336e-06,-63.1375867
1.5134e-06,-62.8958481
1.51344e-06,-63.1491409
1.51348e-06,-63.2937044
1.51352e-06,-63.3109073
1.51356e-06,-63.1091702
1.5136e-06,-63.140083
1.51364e-06,-63.0166204
1.51368e-06,-63.3121405
1.51372e-06,-63.4358587
1.51376e-06,-62.9586572
1.5138e-06,-63.4662849
1.51384e-06,-63.2825573
1.51388e-06,-63.40692
1.51392e-06,-63.3111395
1.51396e-06,-62.9854218
1.514e-06,-63.1560741
1.51404e-06,-63.5444726
1.51408e-06,-63.194117
1.51412e-06,-62.9242347
1.51416e-06,-62.7280207
1.5142e-06,-62.7202311
1.51424e-06,-63.1196938
1.51428e-06,-62.8399517
1.51432e-06,-62.56067
1.51436e-06,-62.6448111
1.5144e-06,-62.9898699
1.51444e-06,-62.9722953
1.51448e-06,-63.0099887
1.51452e-06,-62.5712076
1.51456e-06,-62.9237137
1.5146e-06,-62.7941209
1.51464e-06,-62.8585912
1.51468e-06,-62.9599189
1.51472e-06,-62.6722437
1.51476e-06,-63.039071
1.5148e-06,-63.0639648
1.51484e-06,-62.8226501
1.51488e-06,-63.2106669
1.51492e-06,-63.0407268
1.51496e-06,-63.1421624
1.515e-06,-63.38172
1.51504e-06,-63.0234097
1.51508e-06,-62.8113076
1.51512e-06,-62.814503
1.51516e-06,-63.1281414
1.5152e-06,-62.9500544
1.51524e-06,-63.0762615
1.51528e-06,-62.9230092
1.51532e-06,-63.0670679
1.51536e-06,-63.0876374
1.5154e-06,-63.1285838
1.51544e-06,-63.2278068
1.51548e-06,-62.8417977
1.51552e-06,-63.0435889
1.51556e-06,-62.8472738
1.5156e-06,-63.1344611
1.51564e-06,-63.163571
1.51568e-06,-62.9795285
1.51572e-06,-63.2710307
1.51576e-06,-63.2549178
1.5158e-06,-62.9449864
1.51584e-06,-62.6249601
1.51588e-06,-62.4635265
1.51592e-06,-62.8320593
1.51596e-06,-63.1016413
1.516e-06,-62.9313556
1.51604e-06,-62.7997636
1.51608e-06,-63.0046554
1.51612e-06,-63.0772225
1.51616e-06,-63.0204779
1.5162e-06,-63.1030474
1.51624e-06,-62.5422462
1.51628e-06,-63.0861083
1.51632e-06,-63.2398774
1.51636e-06,-63.2343469
1.5164e-06,-63.2966265
1.51644e-06,-63.018205
1.51648e-06,-63.0604786
1.51652e-06,-63.1219662
1.51656e-06,-63.0329361
1.5166e-06,-63.0365288
1.51664e-06,-62.9671418
1.51668e-06,-62.7281144
1.51672e-06,-63.3442783
1.51676e-06,-62.9124917
1.5168e-06,-62.9048642
1.51684e-06,-63.0496441
1.51688e-06,-63.0069109
1.51692e-06,-63.0193783
1.51696e-06,-62.9683784
1.517e-06,-62.4331405
1.51704e-06,-63.0224997
1.51708e-06,-63.3091982
1.51712e-06,-63.0001852
1.51716e-06,-63.2276835
1.5172e-06,-63.045628
1.51724e-06,-63.1404141
1.51728e-06,-63.2667326
1.51732e-06,-62.8771715
1.51736e-06,-62.7357437
1.5174e-06,-63.0930657
1.51744e-06,-63.1744826
1.51748e-06,-62.8588313
1.51752e-06,-62.9828785
1.51756e-06,-62.8038016
1.5176e-06,-63.1476752
1.51764e-06,-63.1369647
1.51768e-06,-62.9156285
1.51772e-06,-62.8441193
1.51776e-06,-62.7772608
1.5178e-06,-62.756159
1.51784e-06,-63.2790249
1.51788e-06,-63.2274753
1.51792e-06,-62.8544658
1.51796e-06,-63.3561094
1.518e-06,-63.2623149
1.51804e-06,-63.3745685
1.51808e-06,-63.1322551
1.51812e-06,-62.9590409
1.51816e-06,-63.0940621
1.5182e-06,-63.3816703
1.51824e-06,-62.9228111
1.51828e-06,-62.7805222
1.51832e-06,-63.0992945
1.51836e-06,-62.9669389
1.5184e-06,-63.0717481
1.51844e-06,-63.2888148
1.51848e-06,-62.8710722
1.51852e-06,-63.0412659
1.51856e-06,-63.6329639
1.5186e-06,-63.0833517
1.51864e-06,-63.2689052
1.51868e-06,-63.1476576
1.51872e-06,-63.2076591
1.51876e-06,-63.3251904
1.5188e-06,-63.1805076
1.51884e-06,-62.981455
1.51888e-06,-63.1983611
1.51892e-06,-63.2145321
1.51896e-06,-63.0180964
1.519e-06,-63.0949255
1.51904e-06,-62.7188767
1.51908e-06,-62.6373789
1.51912e-06,-63.1792277
1.51916e-06,-62.8820554
1.5192e-06,-62.9262687
1.51924e-06,-62.9847591
1.51928e-06,-63.1647268
1.51932e-06,-63.1854592
1.51936e-06,-63.1601623
1.5194e-06,-62.7447049
1.51944e-06,-62.8445026
1.51948e-06,-63.2832978
1.51952e-06,-63.65762
1.51956e-06,-63.7140977
1.5196e-06,-62.8968366
1.51964e-06,-63.0190301
1.51968e-06,-63.4692043
1.51972e-06,-63.1560503
1.51976e-06,-63.1997931
1.5198e-06,-62.6273854
1.51984e-06,-63.0552132
1.51988e-06,-63.6195092
1.51992e-06,-63.1148833
1.51996e-06,-62.9068573
1.52e-06,-63.1011731
1.52004e-06,-63.3178516
1.52008e-06,-63.1250314
1.52012e-06,-62.9629788
1.52016e-06,-62.7523363
1.5202e-06,-62.8994068
1.52024e-06,-63.3439368
1.52028e-06,-63.053103
1.52032e-06,-63.0492997
1.52036e-06,-63.1191625
1.5204e-06,-63.2224539
1.52044e-06,-63.5349127
1.52048e-06,-63.0395244
1.52052e-06,-62.866176
1.52056e-06,-62.4610469
1.5206e-06,-63.1221432
1.52064e-06,-63.0458886
1.52068e-06,-62.6936994
1.52072e-06,-62.509217
1.52076e-06,-62.7111645
1.5208e-06,-63.0248739
1.52084e-06,-63.215738
1.52088e-06,-63.0058121
1.52092e-06,-62.8290859
1.52096e-06,-63.074197
1.521e-06,-63.3775625
1.52104e-06,-63.0429344
1.52108e-06,-63.0429095
1.52112e-06,-62.8865959
1.52116e-06,-63.1274259
1.5212e-06,-63.2126804
1.52124e-06,-63.163615
1.52128e-06,-63.3531581
1.52132e-06,-63.5781809
1.52136e-06,-63.6504948
1.5214e-06,-63.4606507
1.52144e-06,-63.3465545
1.52148e-06,-63.155777
1.52152e-06,-62.8964512
1.52156e-06,-63.5417358
1.5216e-06,-63.011707
1.52164e-06,-63.2419419
1.52168e-06,-63.2868364
1.52172e-06,-63.2200605
1.52176e-06,-63.00284
1.5218e-06,-62.9578758
1.52184e-06,-62.6396977
1.52188e-06,-62.5743356
1.52192e-06,-62.920624
1.52196e-06,-62.9687031
1.522e-06,-62.9736881
1.52204e-06,-62.792154
1.52208e-06,-62.9406485
1.52212e-06,-63.3477285
1.52216e-06,-62.7981417
1.5222e-06,-63.0419993
1.52224e-06,-63.0047587
1.52228e-06,-62.8990086
1.52232e-06,-63.3332749
1.52236e-06,-62.8210609
1.5224e-06,-62.8713467
1.52244e-06,-63.1726358
1.52248e-06,-63.2139234
1.52252e-06,-63.299293
1.52256e-06,-62.945075
1.5226e-06,-63.1976312
1.52264e-06,-62.9781856
1.52268e-06,-63.3066943
1.52272e-06,-63.0598752
1.52276e-06,-62.8329054
1.5228e-06,-63.1202376
1.52284e-06,-63.0507072
1.52288e-06,-63.1443366
1.52292e-06,-62.7950724
1.52296e-06,-63.3579831
1.523e-06,-63.1140091
1.52304e-06,-63.1981462
1.52308e-06,-63.4792955
1.52312e-06,-63.0682924
1.52316e-06,-63.2420265
1.5232e-06,-63.4899653
1.52324e-06,-63.2350013
1.52328e-06,-63.3852545
1.52332e-06,-62.9568833
1.52336e-06,-63.1682817
1.5234e-06,-62.9197469
1.52344e-06,-63.2217351
1.52348e-06,-63.0893504
1.52352e-06,-63.2306957
1.52356e-06,-63.1728844
1.5236e-06,-63.0307359
1.52364e-06,-63.1917207
1.52368e-06,-62.9196888
1.52372e-06,-63.3909799
1.52376e-06,-63.3574105
1.5238e-06,-63.2835766
1.52384e-06,-63.4037441
1.52388e-06,-62.9570576
1.52392e-06,-63.3368536
1.52396e-06,-63.2542696
1.524e-06,-63.1140294
1.52404e-06,-63.2780396
1.52408e-06,-62.6907615
1.52412e-06,-62.8424715
1.52416e-06,-62.7063491
1.5242e-06,-62.9823856
1.52424e-06,-62.7067643
1.52428e-06,-62.9259594
1.52432e-06,-62.9233611
1.52436e-06,-62.7747581
1.5244e-06,-63.1078971
1.52444e-06,-62.6825248
1.52448e-06,-62.969312
1.52452e-06,-63.4060458
1.52456e-06,-63.1184305
1.5246e-06,-63.2948394
1.52464e-06,-62.9892292
1.52468e-06,-63.268637
1.52472e-06,-63.083797
1.52476e-06,-62.9375662
1.5248e-06,-62.8853661
1.52484e-06,-62.734603
1.52488e-06,-63.081785
1.52492e-06,-62.9521537
1.52496e-06,-63.41331
1.525e-06,-63.0336184
1.52504e-06,-62.9684063
1.52508e-06,-62.9822785
1.52512e-06,-62.6469597
1.52516e-06,-63.0918652
1.5252e-06,-63.0001622
1.52524e-06,-63.6228732
1.52528e-06,-63.2823138
1.52532e-06,-63.263408
1.52536e-06,-63.4442942
1.5254e-06,-63.1954683
1.52544e-06,-63.2748532
1.52548e-06,-63.0776762
1.52552e-06,-63.3520196
1.52556e-06,-63.0626971
1.5256e-06,-63.3993959
1.52564e-06,-63.2416172
1.52568e-06,-62.9140932
1.52572e-06,-63.1065849
1.52576e-06,-62.8688555
1.5258e-06,-63.208699
1.52584e-06,-63.2626574
1.52588e-06,-63.0840928
1.52592e-06,-63.329921
1.52596e-06,-62.875528
1.526e-06,-63.2765418
1.52604e-06,-63.214277
1.52608e-06,-62.9599154
1.52612e-06,-63.2238955
1.52616e-06,-62.8457938
1.5262e-06,-63.1909134
1.52624e-06,-62.8294352
1.52628e-06,-63.3156166
1.52632e-06,-63.1703631
1.52636e-06,-63.049764
1.5264e-06,-63.4101608
1.52644e-06,-62.7991085
1.52648e-06,-63.0445013
1.52652e-06,-62.8836866
1.52656e-06,-63.1668265
1.5266e-06,-63.432977
1.52664e-06,-63.0357362
1.52668e-06,-62.9842242
1.52672e-06,-62.9494447
1.52676e-06,-63.1382826
1.5268e-06,-63.5066666
1.52684e-06,-63.2561839
1.52688e-06,-63.3482659
1.52692e-06,-63.3110221
1.52696e-06,-63.7700884
1.527e-06,-63.4787469
1.52704e-06,-63.3432809
1.52708e-06,-63.4799792
1.52712e-06,-63.1077244
1.52716e-06,-63.3364081
1.5272e-06,-63.1591504
1.52724e-06,-63.2210819
1.52728e-06,-63.0055232
1.52732e-06,-62.971214
1.52736e-06,-63.0528861
1.5274e-06,-63.056451
1.52744e-06,-63.1914018
1.52748e-06,-63.06928
1.52752e-06,-63.1105282
1.52756e-06,-63.0308073
1.5276e-06,-63.1587652
1.52764e-06,-63.0743234
1.52768e-06,-62.9629353
1.52772e-06,-63.2153569
1.52776e-06,-62.9233305
1.5278e-06,-63.2331542
1.52784e-06,-63.3531349
1.52788e-06,-62.9059751
1.52792e-06,-63.1913592
1.52796e-06,-62.9834082
1.528e-06,-63.0999473
1.52804e-06,-63.1643197
1.52808e-06,-63.2556177
1.52812e-06,-63.258639
1.52816e-06,-63.0923292
1.5282e-06,-63.2351446
1.52824e-06,-63.0042842
1.52828e-06,-63.491935
1.52832e-06,-63.0058331
1.52836e-06,-63.3446899
1.5284e-06,-63.4263926
1.52844e-06,-62.8552739
1.52848e-06,-63.1196806
1.52852e-06,-62.6763541
1.52856e-06,-62.9647734
1.5286e-06,-62.7688156
1.52864e-06,-63.0585264
1.52868e-06,-63.0670966
1.52872e-06,-62.9153036
1.52876e-06,-62.9208325
1.5288e-06,-62.9085402
1.52884e-06,-63.3117322
1.52888e-06,-62.9880555
1.52892e-06,-63.0731791
1.52896e-06,-62.9595769
1.529e-06,-62.6976546
1.52904e-06,-63.4340595
1.52908e-06,-63.1187753
1.52912e-06,-63.129242
1.52916e-06,-63.0024069
1.5292e-06,-62.9913785
1.52924e-06,-63.2773747
1.52928e-06,-63.0918156
1.52932e-06,-63.3485981
1.52936e-06,-63.1359991
1.5294e-06,-63.2522197
1.52944e-06,-62.9447959
1.52948e-06,-63.2030001
1.52952e-06,-63.1972396
1.52956e-06,-63.1061692
1.5296e-06,-63.2405048
1.52964e-06,-62.8654229
1.52968e-06,-63.0960836
1.52972e-06,-63.1044241
1.52976e-06,-63.2198432
1.5298e-06,-63.1862137
1.52984e-06,-63.052401
1.52988e-06,-62.8547033
1.52992e-06,-62.765803
1.52996e-06,-62.9873186
1.53e-06,-62.6405699
1.53004e-06,-63.0027677
1.53008e-06,-62.9312877
1.53012e-06,-62.9523637
1.53016e-06,-63.5713229
1.5302e-06,-63.2271508
1.53024e-06,-63.2095196
1.53028e-06,-63.1907256
1.53032e-06,-63.6015497
1.53036e-06,-63.3884886
1.5304e-06,-63.3823077
1.53044e-06,-63.1600051
1.53048e-06,-63.2197714
1.53052e-06,-63.6695168
1.53056e-06,-63.1569725
1.5306e-06,-63.1709216
1.53064e-06,-62.6176815
1.53068e-06,-62.7796842
1.53072e-06,-63.1037298
1.53076e-06,-62.7787108
1.5308e-06,-62.7787364
1.53084e-06,-62.8437649
1.53088e-06,-62.8457913
1.53092e-06,-63.2779031
1.53096e-06,-62.9084449
1.531e-06,-62.8456655
1.53104e-06,-62.9873115
1.53108e-06,-63.5334107
1.53112e-06,-63.3576667
1.53116e-06,-63.3945113
1.5312e-06,-63.7253017
1.53124e-06,-63.2347241
1.53128e-06,-63.4803097
1.53132e-06,-63.0563038
1.53136e-06,-62.8975992
1.5314e-06,-63.2202716
1.53144e-06,-63.2251344
1.53148e-06,-63.2995588
1.53152e-06,-63.0737349
1.53156e-06,-62.7309617
1.5316e-06,-63.1526627
1.53164e-06,-63.4394972
1.53168e-06,-63.2545899
1.53172e-06,-63.0826875
1.53176e-06,-63.2952013
1.5318e-06,-63.3980018
1.53184e-06,-63.605393
1.53188e-06,-63.3653949
1.53192e-06,-62.8750397
1.53196e-06,-63.0931201
1.532e-06,-63.5276661
1.53204e-06,-63.172282
1.53208e-06,-63.2163749
1.53212e-06,-63.1902317
1.53216e-06,-63.0697078
1.5322e-06,-63.2391119
1.53224e-06,-63.181519
1.53228e-06,-62.7848403
1.53232e-06,-62.6282666
1.53236e-06,-63.5025408
1.5324e-06,-62.8917472
1.53244e-06,-62.9700537
1.53248e-06,-62.7372
1.53252e-06,-62.9497321
1.53256e-06,-63.3037872
1.5326e-06,-63.2710556
1.53264e-06,-63.1960929
1.53268e-06,-63.1539346
1.53272e-06,-63.4739221
1.53276e-06,-63.2465461
1.5328e-06,-63.1704289
1.53284e-06,-62.8939137
1.53288e-06,-63.0333457
1.53292e-06,-63.3879463
1.53296e-06,-63.0825023
1.533e-06,-62.7543602
1.53304e-06,-63.2503828
1.53308e-06,-63.7427074
1.53312e-06,-63.239881
1.53316e-06,-63.214536
1.5332e-06,-63.2745539
1.53324e-06,-63.3367095
1.53328e-06,-63.5318793
1.53332e-06,-63.366092
1.53336e-06,-63.2066548
1.5334e-06,-63.5317725
1.53344e-06,-63.9828906
1.53348e-06,-63.4292014
1.53352e-06,-63.1945981
1.53356e-06,-63.2159688
1.5336e-06,-63.1869696
1.53364e-06,-63.5868315
1.53368e-06,-63.2679129
1.53372e-06,-63.1413528
1.53376e-06,-63.1563908
1.5338e-06,-63.5194744
1.53384e-06,-62.8779269
1.53388e-06,-63.1111708
1.53392e-06,-62.9339302
1.53396e-06,-63.0463392
1.534e-06,-63.1927142
1.53404e-06,-62.9315066
1.53408e-06,-62.7035075
1.53412e-06,-63.1600708
1.53416e-06,-63.4325389
1.5342e-06,-63.1403511
1.53424e-06,-63.2933657
1.53428e-06,-63.0822448
1.53432e-06,-63.1991729
1.53436e-06,-63.5969427
1.5344e-06,-63.2432615
1.53444e-06,-63.2851601
1.53448e-06,-63.7195548
1.53452e-06,-63.5464274
1.53456e-06,-63.5756418
1.5346e-06,-63.3018983
1.53464e-06,-63.2067036
1.53468e-06,-63.192669
1.53472e-06,-63.4323226
1.53476e-06,-63.2984175
1.5348e-06,-63.4650098
1.53484e-06,-63.5519036
1.53488e-06,-63.4245578
1.53492e-06,-63.6895451
1.53496e-06,-63.4910473
1.535e-06,-63.3438994
1.53504e-06,-63.3432006
1.53508e-06,-63.6281483
1.53512e-06,-63.2637712
1.53516e-06,-63.3809176
1.5352e-06,-63.3752075
1.53524e-06,-63.2155053
1.53528e-06,-63.4452192
1.53532e-06,-63.3685143
1.53536e-06,-63.3184145
1.5354e-06,-63.3040892
1.53544e-06,-63.4020229
1.53548e-06,-63.2283132
1.53552e-06,-63.2968592
1.53556e-06,-63.0243562
1.5356e-06,-63.1819991
1.53564e-06,-63.4460052
1.53568e-06,-63.2672119
1.53572e-06,-62.9655305
1.53576e-06,-63.1564506
1.5358e-06,-63.3945629
1.53584e-06,-63.5256282
1.53588e-06,-63.4258745
1.53592e-06,-63.0787683
1.53596e-06,-63.3976367
1.536e-06,-63.6870043
1.53604e-06,-63.2758662
1.53608e-06,-63.274617
1.53612e-06,-63.4836444
1.53616e-06,-63.5086338
1.5362e-06,-63.2489353
1.53624e-06,-63.2368317
1.53628e-06,-63.0351035
1.53632e-06,-63.1787465
1.53636e-06,-63.3929906
1.5364e-06,-63.0343276
1.53644e-06,-63.1217519
1.53648e-06,-63.3125912
1.53652e-06,-63.3481221
1.53656e-06,-63.6326474
1.5366e-06,-63.5183298
1.53664e-06,-63.0165975
1.53668e-06,-63.3718354
1.53672e-06,-63.5701265
1.53676e-06,-63.3197323
1.5368e-06,-63.6310311
1.53684e-06,-63.4062815
1.53688e-06,-63.008611
1.53692e-06,-63.6382366
1.53696e-06,-63.1815799
1.537e-06,-62.8929301
1.53704e-06,-63.0735983
1.53708e-06,-63.0743953
1.53712e-06,-63.0181305
1.53716e-06,-63.1101129
1.5372e-06,-62.8023092
1.53724e-06,-62.921861
1.53728e-06,-63.5735494
1.53732e-06,-63.0708869
1.53736e-06,-62.8772556
1.5374e-06,-62.9284205
1.53744e-06,-63.0307917
1.53748e-06,-63.4490212
1.53752e-06,-63.5185766
1.53756e-06,-62.9731353
1.5376e-06,-63.6330965
1.53764e-06,-63.6700828
1.53768e-06,-63.21207
1.53772e-06,-63.6693027
1.53776e-06,-63.3024523
1.5378e-06,-63.3070082
1.53784e-06,-63.6286551
1.53788e-06,-63.1580633
1.53792e-06,-63.0338721
1.53796e-06,-63.376306
1.538e-06,-63.2594172
1.53804e-06,-63.2567357
1.53808e-06,-63.2171398
1.53812e-06,-62.6140603
1.53816e-06,-62.8207197
1.5382e-06,-63.3265395
1.53824e-06,-63.2655263
1.53828e-06,-63.0107052
1.53832e-06,-63.0528539
1.53836e-06,-63.2846144
1.5384e-06,-63.4872746
1.53844e-06,-63.4545648
1.53848e-06,-62.9263084
1.53852e-06,-63.2985063
1.53856e-06,-62.7713451
1.5386e-06,-63.1339918
1.53864e-06,-62.9623356
1.53868e-06,-62.5240238
1.53872e-06,-62.6837588
1.53876e-06,-63.1517632
1.5388e-06,-63.1128174
1.53884e-06,-62.9216387
1.53888e-06,-63.0016634
1.53892e-06,-63.0515597
1.53896e-06,-63.2910396
1.539e-06,-63.1546531
1.53904e-06,-62.6501532
1.53908e-06,-63.1528465
1.53912e-06,-63.1325605
1.53916e-06,-63.0084952
1.5392e-06,-63.0895064
1.53924e-06,-62.7989332
1.53928e-06,-62.7415728
1.53932e-06,-63.0423312
1.53936e-06,-63.1228075
1.5394e-06,-62.6590364
1.53944e-06,-62.9611755
1.53948e-06,-62.9780357
1.53952e-06,-62.7687078
1.53956e-06,-62.6500321
1.5396e-06,-62.571158
1.53964e-06,-62.7893971
1.53968e-06,-62.6861631
1.53972e-06,-62.7899012
1.53976e-06,-62.7078879
1.5398e-06,-62.7887059
1.53984e-06,-62.8013628
1.53988e-06,-63.0556192
1.53992e-06,-62.8378523
1.53996e-06,-62.6700848
1.54e-06,-63.1194832
1.54004e-06,-63.1560934
1.54008e-06,-62.9949811
1.54012e-06,-62.938042
1.54016e-06,-62.744634
1.5402e-06,-62.9136341
1.54024e-06,-63.4410119
1.54028e-06,-62.9702538
1.54032e-06,-62.6380015
1.54036e-06,-62.8141269
1.5404e-06,-62.620309
1.54044e-06,-62.665926
1.54048e-06,-62.6946751
1.54052e-06,-62.4526657
1.54056e-06,-62.7395491
1.5406e-06,-62.9658137
1.54064e-06,-62.6478976
1.54068e-06,-62.8255588
1.54072e-06,-62.8142092
1.54076e-06,-62.8772999
1.5408e-06,-62.8566428
1.54084e-06,-62.7507609
1.54088e-06,-62.6977873
1.54092e-06,-62.8687
1.54096e-06,-62.8374949
1.541e-06,-62.9540516
1.54104e-06,-62.9358738
1.54108e-06,-62.5761742
1.54112e-06,-62.919427
1.54116e-06,-62.9225863
1.5412e-06,-62.7860438
1.54124e-06,-62.8936583
1.54128e-06,-62.9779109
1.54132e-06,-63.2343366
1.54136e-06,-63.0658647
1.5414e-06,-62.8334954
1.54144e-06,-62.7160863
1.54148e-06,-62.6744343
1.54152e-06,-62.5851202
1.54156e-06,-62.7173299
1.5416e-06,-63.1902015
1.54164e-06,-62.7233123
1.54168e-06,-62.8321462
1.54172e-06,-63.031348
1.54176e-06,-62.8238586
1.5418e-06,-62.5915802
1.54184e-06,-62.5439304
1.54188e-06,-62.605882
1.54192e-06,-62.8995164
1.54196e-06,-62.6531298
1.542e-06,-62.3513275
1.54204e-06,-62.9486233
1.54208e-06,-62.9295293
1.54212e-06,-62.9883623
1.54216e-06,-62.6690368
1.5422e-06,-62.5133912
1.54224e-06,-63.0485246
1.54228e-06,-63.0866126
1.54232e-06,-62.7132115
1.54236e-06,-62.7292185
1.5424e-06,-62.8150905
1.54244e-06,-62.8116532
1.54248e-06,-63.3006375
1.54252e-06,-62.6207944
1.54256e-06,-62.4586809
1.5426e-06,-62.6976547
1.54264e-06,-62.8537445
1.54268e-06,-62.8687692
1.54272e-06,-62.7558007
1.54276e-06,-62.733494
1.5428e-06,-62.8864266
1.54284e-06,-63.1129361
1.54288e-06,-62.9302215
1.54292e-06,-62.5209131
1.54296e-06,-62.9513894
1.543e-06,-62.7108788
1.54304e-06,-63.1267934
1.54308e-06,-62.8498714
1.54312e-06,-62.7120879
1.54316e-06,-63.1930786
1.5432e-06,-63.0056088
1.54324e-06,-62.9376693
1.54328e-06,-62.5698241
1.54332e-06,-62.4971877
1.54336e-06,-62.6622887
1.5434e-06,-62.8201266
1.54344e-06,-62.9535003
1.54348e-06,-62.5620795
1.54352e-06,-63.0192865
1.54356e-06,-63.0250033
1.5436e-06,-62.7258709
1.54364e-06,-62.6418838
1.54368e-06,-63.0030849
1.54372e-06,-62.6585646
1.54376e-06,-62.9385355
1.5438e-06,-63.0023446
1.54384e-06,-62.6759244
1.54388e-06,-62.7895281
1.54392e-06,-63.0065639
1.54396e-06,-63.0467125
1.544e-06,-62.9517382
1.54404e-06,-63.1562946
1.54408e-06,-63.0798278
1.54412e-06,-63.4562541
1.54416e-06,-63.089467
1.5442e-06,-62.7179613
1.54424e-06,-62.8927238
1.54428e-06,-63.0553724
1.54432e-06,-62.7820192
1.54436e-06,-62.5980233
1.5444e-06,-62.7602823
1.54444e-06,-62.766442
1.54448e-06,-62.9446463
1.54452e-06,-62.8322634
1.54456e-06,-62.3289663
1.5446e-06,-62.7230078
1.54464e-06,-63.1521055
1.54468e-06,-62.8891021
1.54472e-06,-62.7510584
1.54476e-06,-62.9694125
1.5448e-06,-63.0700888
1.54484e-06,-63.2298211
1.54488e-06,-62.6439845
1.54492e-06,-62.5374478
1.54496e-06,-62.8025682
1.545e-06,-62.5210552
1.54504e-06,-62.667432
1.54508e-06,-62.5980935
1.54512e-06,-62.6819322
1.54516e-06,-62.882917
