Wavelength [m],Power [dBm]
1.50764e-06,-64.0159711
1.50768e-06,-64.0678381
1.50772e-06,-63.728237
1.50776e-06,-63.7243338
1.5078e-06,-63.8681543
1.50784e-06,-63.5748237
1.50788e-06,-63.7591847
1.50792e-06,-63.3075356
1.50796e-06,-63.5714556
1.508e-06,-63.4275179
1.50804e-06,-63.4568753
1.50808e-06,-63.1709687
1.50812e-06,-63.2995114
1.50816e-06,-63.4360172
1.5082e-06,-63.6427585
1.50824e-06,-63.5054583
1.50828e-06,-64.0267418
1.50832e-06,-63.9533162
1.50836e-06,-64.1684741
1.5084e-06,-64.0990031
1.50844e-06,-64.01579
1.50848e-06,-64.1511077
1.50852e-06,-63.6266595
1.50856e-06,-63.8884822
1.5086e-06,-63.5776348
1.50864e-06,-63.6099561
1.50868e-06,-63.848221
1.50872e-06,-63.4768955
1.50876e-06,-63.4492214
1.5088e-06,-63.29084
1.50884e-06,-63.6020147
1.50888e-06,-63.3690719
1.50892e-06,-63.4443025
1.50896e-06,-63.8975118
1.509e-06,-63.4784747
1.50904e-06,-63.7282385
1.50908e-06,-63.870098
1.50912e-06,-63.9377247
1.50916e-06,-64.3086979
1.5092e-06,-63.8511819
1.50924e-06,-64.1509487
1.50928e-06,-63.9896065
1.50932e-06,-64.1599868
1.50936e-06,-64.2070729
1.5094e-06,-64.2925534
1.50944e-06,-64.0904164
1.50948e-06,-63.8168664
1.50952e-06,-64.0410217
1.50956e-06,-63.5607067
1.5096e-06,-63.7828975
1.50964e-06,-63.9745782
1.50968e-06,-63.6486999
1.50972e-06,-63.8871839
1.50976e-06,-63.6680451
1.5098e-06,-64.1158539
1.50984e-06,-63.9849058
1.50988e-06,-63.7211885
1.50992e-06,-63.7774915
1.50996e-06,-63.6505208
1.51e-06,-63.868572
1.51004e-06,-64.1765852
1.51008e-06,-63.9892071
1.51012e-06,-63.9746779
1.51016e-06,-63.6200624
1.5102e-06,-63.965315
1.51024e-06,-63.2541045
1.51028e-06,-63.6087316
1.51032e-06,-63.7009305
1.51036e-06,-63.3548237
1.5104e-06,-63.3244769
1.51044e-06,-63.3137775
1.51048e-06,-63.587389
1.51052e-06,-63.0516807
1.51056e-06,-63.6774246
1.5106e-06,-63.9067801
1.51064e-06,-63.4218212
1.51068e-06,-64.0263888
1.51072e-06,-64.0263011
1.51076e-06,-63.8674906
1.5108e-06,-63.9683475
1.51084e-06,-63.7180249
1.51088e-06,-63.5463901
1.51092e-06,-63.6533457
1.51096e-06,-63.6982195
1.511e-06,-63.6355505
1.51104e-06,-63.489209
1.51108e-06,-63.7442357
1.51112e-06,-63.6691356
1.51116e-06,-63.867408
1.5112e-06,-63.8038859
1.51124e-06,-63.6027656
1.51128e-06,-63.5076819
1.51132e-06,-63.4198719
1.51136e-06,-63.9340461
1.5114e-06,-63.3936825
1.51144e-06,-63.7485106
1.51148e-06,-63.9475413
1.51152e-06,-63.808376
1.51156e-06,-63.8506838
1.5116e-06,-63.8097078
1.51164e-06,-64.1770278
1.51168e-06,-63.9363544
1.51172e-06,-64.2014934
1.51176e-06,-63.9986618
1.5118e-06,-63.7363684
1.51184e-06,-63.8848593
1.51188e-06,-63.9122849
1.51192e-06,-63.7183028
1.51196e-06,-63.665038
1.512e-06,-63.4575203
1.51204e-06,-63.7803436
1.51208e-06,-63.664003
1.51212e-06,-63.4219056
1.51216e-06,-63.7534805
1.5122e-06,-63.4420419
1.51224e-06,-63.8125087
1.51228e-06,-64.2196696
1.51232e-06,-63.6759592
1.51236e-06,-64.107114
1.5124e-06,-63.775822
1.51244e-06,-63.8731495
1.51248e-06,-63.9480584
1.51252e-06,-63.9287146
1.51256e-06,-64.0799882
1.5126e-06,-63.9665162
1.51264e-06,-63.847569
1.51268e-06,-63.8192079
1.51272e-06,-63.7972603
1.51276e-06,-63.8266716
1.5128e-06,-63.5631349
1.51284e-06,-63.6085383
1.51288e-06,-63.3311761
1.51292e-06,-63.2823711
1.51296e-06,-63.0663571
1.513e-06,-63.2999118
1.51304e-06,-63.0991413
1.51308e-06,-63.5545984
1.51312e-06,-63.8010355
1.51316e-06,-63.7953134
1.5132e-06,-63.8630499
1.51324e-06,-63.878922
1.51328e-06,-63.6012581
1.51332e-06,-64.073936
1.51336e-06,-63.6291647
1.5134e-06,-63.7383441
1.51344e-06,-64.1431773
1.51348e-06,-63.7542682
1.51352e-06,-64.0779595
1.51356e-06,-63.5896186
1.5136e-06,-63.7360397
1.51364e-06,-63.5339351
1.51368e-06,-63.5738759
1.51372e-06,-63.7577218
1.51376e-06,-63.5269277
1.5138e-06,-63.4919755
1.51384e-06,-63.5048576
1.51388e-06,-63.6782727
1.51392e-06,-63.5785084
1.51396e-06,-63.4562467
1.514e-06,-63.5289564
1.51404e-06,-63.7506785
1.51408e-06,-64.0353977
1.51412e-06,-63.8679468
1.51416e-06,-63.8960506
1.5142e-06,-64.1376244
1.51424e-06,-63.6705773
1.51428e-06,-63.9735049
1.51432e-06,-63.4162566
1.51436e-06,-63.8256742
1.5144e-06,-63.7734572
1.51444e-06,-63.6835104
1.51448e-06,-63.8046397
1.51452e-06,-63.467759
1.51456e-06,-63.2466741
1.5146e-06,-63.2070356
1.51464e-06,-63.3106102
1.51468e-06,-63.300451
1.51472e-06,-63.4096797
1.51476e-06,-63.6459377
1.5148e-06,-63.1977404
1.51484e-06,-63.7864209
1.51488e-06,-63.7893553
1.51492e-06,-64.0265223
1.51496e-06,-64.1360261
1.515e-06,-63.51362
1.51504e-06,-63.8764051
1.51508e-06,-63.8839479
1.51512e-06,-63.9928366
1.51516e-06,-63.757788
1.5152e-06,-63.8964885
1.51524e-06,-64.0959041
1.51528e-06,-63.9421086
1.51532e-06,-63.4857827
1.51536e-06,-63.4328832
1.5154e-06,-63.6356177
1.51544e-06,-63.4591395
1.51548e-06,-63.2703266
1.51552e-06,-63.1450789
1.51556e-06,-62.9435714
1.5156e-06,-63.4210726
1.51564e-06,-63.4416931
1.51568e-06,-63.8291147
1.51572e-06,-63.7213879
1.51576e-06,-63.8252322
1.5158e-06,-63.7497516
1.51584e-06,-63.2503568
1.51588e-06,-63.6202864
1.51592e-06,-63.7277326
1.51596e-06,-63.5379886
1.516e-06,-63.6303512
1.51604e-06,-63.7405518
1.51608e-06,-63.608645
1.51612e-06,-63.7245267
1.51616e-06,-63.6175762
1.5162e-06,-63.7330043
1.51624e-06,-63.3129508
1.51628e-06,-63.5394404
1.51632e-06,-63.4611055
1.51636e-06,-63.8216432
1.5164e-06,-63.8116823
1.51644e-06,-63.6160416
1.51648e-06,-63.642586
1.51652e-06,-63.1766789
1.51656e-06,-64.0999658
1.5166e-06,-63.7200458
1.51664e-06,-64.1485083
1.51668e-06,-63.88326
1.51672e-06,-63.8523414
1.51676e-06,-63.7630927
1.5168e-06,-63.8675743
1.51684e-06,-63.6655971
1.51688e-06,-63.5782558
1.51692e-06,-63.9480446
1.51696e-06,-63.5557366
1.517e-06,-63.2813916
1.51704e-06,-63.4000643
1.51708e-06,-63.4462917
1.51712e-06,-63.1933783
1.51716e-06,-63.1774591
1.5172e-06,-63.3501096
1.51724e-06,-63.3621126
1.51728e-06,-63.4211082
1.51732e-06,-63.4614649
1.51736e-06,-63.2022321
1.5174e-06,-63.6160209
1.51744e-06,-63.4149041
1.51748e-06,-63.4042386
1.51752e-06,-63.6671814
1.51756e-06,-63.2423057
1.5176e-06,-63.6513324
1.51764e-06,-63.6673893
1.51768e-06,-63.4877799
1.51772e-06,-63.4269616
1.51776e-06,-63.6858359
1.5178e-06,-63.6324104
1.51784e-06,-63.6858359
1.51788e-06,-63.8757081
1.51792e-06,-63.2474327
1.51796e-06,-63.863918
1.518e-06,-63.4965721
1.51804e-06,-63.7799399
1.51808e-06,-63.7079875
1.51812e-06,-63.8268551
1.51816e-06,-63.6788104
1.5182e-06,-63.4714242
1.51824e-06,-63.9549552
1.51828e-06,-63.7033305
1.51832e-06,-63.9889014
1.51836e-06,-63.8973309
1.5184e-06,-64.0629483
1.51844e-06,-64.027415
1.51848e-06,-64.1942469
1.51852e-06,-64.1189722
1.51856e-06,-63.9223941
1.5186e-06,-63.9685702
1.51864e-06,-63.9244674
1.51868e-06,-63.856647
1.51872e-06,-63.746583
1.51876e-06,-63.833731
1.5188e-06,-64.3327433
1.51884e-06,-63.6530345
1.51888e-06,-63.8839568
1.51892e-06,-63.5820999
1.51896e-06,-63.9437089
1.519e-06,-63.8955186
1.51904e-06,-63.7705768
1.51908e-06,-63.8422867
1.51912e-06,-63.7713894
1.51916e-06,-63.9850106
1.5192e-06,-63.8245228
1.51924e-06,-63.8486133
1.51928e-06,-64.1651153
1.51932e-06,-63.8653969
1.51936e-06,-63.8441989
1.5194e-06,-63.2790158
1.51944e-06,-63.3642452
1.51948e-06,-63.4933303
1.51952e-06,-64.0007756
1.51956e-06,-63.9037778
1.5196e-06,-63.7910431
1.51964e-06,-63.6111377
1.51968e-06,-63.5663039
1.51972e-06,-63.6883228
1.51976e-06,-63.5044677
1.5198e-06,-63.4583724
1.51984e-06,-63.4528927
1.51988e-06,-63.5009394
1.51992e-06,-63.6383762
1.51996e-06,-63.7667968
1.52e-06,-63.8460048
1.52004e-06,-63.7124765
1.52008e-06,-63.7390333
1.52012e-06,-63.8905298
1.52016e-06,-63.5374789
1.5202e-06,-63.7272764
1.52024e-06,-63.4627478
1.52028e-06,-63.8854522
1.52032e-06,-63.6904974
1.52036e-06,-63.8740156
1.5204e-06,-63.7331183
1.52044e-06,-63.7067534
1.52048e-06,-63.7091429
1.52052e-06,-63.6402997
1.52056e-06,-63.5366584
1.5206e-06,-63.6032164
1.52064e-06,-63.9454967
1.52068e-06,-63.70062
1.52072e-06,-63.7256526
1.52076e-06,-63.8567537
1.5208e-06,-63.6717501
1.52084e-06,-64.1099446
1.52088e-06,-63.8046191
1.52092e-06,-64.0500256
1.52096e-06,-63.9243584
1.521e-06,-63.6395665
1.52104e-06,-64.0939828
1.52108e-06,-63.6307099
1.52112e-06,-63.5098764
1.52116e-06,-63.3843248
1.5212e-06,-63.7323568
1.52124e-06,-63.8346619
1.52128e-06,-63.772344
1.52132e-06,-63.92788
1.52136e-06,-63.6576778
1.5214e-06,-63.9439313
1.52144e-06,-63.3843917
1.52148e-06,-63.918362
1.52152e-06,-63.5560301
1.52156e-06,-63.4127376
1.5216e-06,-63.6579091
1.52164e-06,-63.3384236
1.52168e-06,-63.5595341
1.52172e-06,-63.3639329
1.52176e-06,-63.6670106
1.5218e-06,-63.2679786
1.52184e-06,-63.1795783
1.52188e-06,-63.2496947
1.52192e-06,-62.9586783
1.52196e-06,-63.4322768
1.522e-06,-63.0611157
1.52204e-06,-63.0802796
1.52208e-06,-63.5027438
1.52212e-06,-63.172433
1.52216e-06,-63.4241639
1.5222e-06,-63.3069096
1.52224e-06,-63.6439236
1.52228e-06,-63.4032649
1.52232e-06,-63.6168638
1.52236e-06,-63.5109676
1.5224e-06,-63.4543372
1.52244e-06,-63.9367528
1.52248e-06,-63.5256383
1.52252e-06,-63.9292659
1.52256e-06,-63.7758592
1.5226e-06,-64.0792339
1.52264e-06,-63.9823283
1.52268e-06,-63.803951
1.52272e-06,-64.0889885
1.52276e-06,-63.5612789
1.5228e-06,-63.8314168
1.52284e-06,-63.8981987
1.52288e-06,-63.4168862
1.52292e-06,-64.0068495
1.52296e-06,-63.8139489
1.523e-06,-63.7586151
1.52304e-06,-63.7599005
1.52308e-06,-63.7754167
1.52312e-06,-64.069739
1.52316e-06,-63.7603118
1.5232e-06,-63.8102801
1.52324e-06,-64.0797475
1.52328e-06,-64.0352835
1.52332e-06,-64.3342489
1.52336e-06,-63.9507944
1.5234e-06,-63.5481561
1.52344e-06,-63.7712842
1.52348e-06,-63.8872812
1.52352e-06,-63.943655
1.52356e-06,-63.9817213
1.5236e-06,-63.7725348
1.52364e-06,-63.538064
1.52368e-06,-63.6796961
1.52372e-06,-63.691413
1.52376e-06,-63.5917457
1.5238e-06,-63.5612502
1.52384e-06,-63.6659671
1.52388e-06,-63.7288176
1.52392e-06,-63.8623571
1.52396e-06,-63.6151492
1.524e-06,-63.2988475
1.52404e-06,-63.6879359
1.52408e-06,-63.5174992
1.52412e-06,-63.6309487
1.52416e-06,-63.5037237
1.5242e-06,-63.039204
1.52424e-06,-63.5770022
1.52428e-06,-63.1283104
1.52432e-06,-63.4375117
1.52436e-06,-63.4650991
1.5244e-06,-63.2984835
1.52444e-06,-63.3168315
1.52448e-06,-63.3904853
1.52452e-06,-63.4888495
1.52456e-06,-63.2880713
1.5246e-06,-63.3383725
1.52464e-06,-63.302707
1.52468e-06,-63.1172382
1.52472e-06,-63.4305808
1.52476e-06,-63.4400571
1.5248e-06,-63.6796631
1.52484e-06,-63.5017083
1.52488e-06,-63.4967462
1.52492e-06,-63.7901215
1.52496e-06,-63.5623167
1.525e-06,-63.7623733
1.52504e-06,-63.357012
1.52508e-06,-63.7208788
1.52512e-06,-63.5677151
1.52516e-06,-63.5197632
1.5252e-06,-63.8390409
1.52524e-06,-63.5794812
1.52528e-06,-63.7703043
1.52532e-06,-63.9149392
1.52536e-06,-63.9639656
1.5254e-06,-63.9468272
1.52544e-06,-63.5538926
1.52548e-06,-63.9987889
1.52552e-06,-63.8254129
1.52556e-06,-64.1634681
1.5256e-06,-64.143749
1.52564e-06,-63.8049606
1.52568e-06,-63.709531
1.52572e-06,-63.7267987
1.52576e-06,-63.7748224
1.5258e-06,-63.8711974
1.52584e-06,-64.0619742
1.52588e-06,-63.9067353
1.52592e-06,-63.8611384
1.52596e-06,-64.0711153
1.526e-06,-63.5385949
1.52604e-06,-63.8128307
1.52608e-06,-63.3516544
1.52612e-06,-63.4222231
1.52616e-06,-63.6041668
1.5262e-06,-63.1059194
1.52624e-06,-63.1795144
1.52628e-06,-63.2070538
1.52632e-06,-63.6017567
1.52636e-06,-63.4084755
1.5264e-06,-63.3281545
1.52644e-06,-63.4967582
1.52648e-06,-63.1522556
1.52652e-06,-63.4751613
1.52656e-06,-63.1658638
1.5266e-06,-63.7955302
1.52664e-06,-63.6606197
1.52668e-06,-63.7039052
1.52672e-06,-63.9282249
1.52676e-06,-63.3735536
1.5268e-06,-63.8256842
1.52684e-06,-64.1845912
1.52688e-06,-63.968675
1.52692e-06,-64.2313083
1.52696e-06,-63.7424654
1.527e-06,-63.8924928
1.52704e-06,-63.5241682
1.52708e-06,-63.8775923
1.52712e-06,-63.5727778
1.52716e-06,-63.6260133
1.5272e-06,-63.5707099
1.52724e-06,-63.6679385
1.52728e-06,-63.9117935
1.52732e-06,-63.6271731
1.52736e-06,-63.723045
1.5274e-06,-63.8529243
1.52744e-06,-63.7344442
1.52748e-06,-63.8716888
1.52752e-06,-63.6058869
1.52756e-06,-63.9522198
1.5276e-06,-64.1824873
1.52764e-06,-63.9790276
1.52768e-06,-64.1236018
1.52772e-06,-63.8176295
1.52776e-06,-63.5532331
1.5278e-06,-63.6665794
1.52784e-06,-64.1244582
1.52788e-06,-63.8827818
1.52792e-06,-63.5769758
1.52796e-06,-63.9084851
1.528e-06,-63.9163616
1.52804e-06,-64.2195741
1.52808e-06,-63.9128728
1.52812e-06,-63.7093212
1.52816e-06,-64.0357809
1.5282e-06,-64.0374176
1.52824e-06,-64.0815394
1.52828e-06,-63.895362
1.52832e-06,-63.9145034
1.52836e-06,-64.0500286
1.5284e-06,-63.8456491
1.52844e-06,-63.9154907
1.52848e-06,-63.2612587
1.52852e-06,-62.9899995
1.52856e-06,-63.4566046
1.5286e-06,-63.7594601
1.52864e-06,-63.3669782
1.52868e-06,-63.4257747
1.52872e-06,-63.1950095
1.52876e-06,-63.2487102
1.5288e-06,-63.6738424
1.52884e-06,-63.4355426
1.52888e-06,-63.0936035
1.52892e-06,-63.4949827
1.52896e-06,-63.541386
1.529e-06,-63.509963
1.52904e-06,-63.8444834
1.52908e-06,-63.6299511
1.52912e-06,-63.5830089
1.52916e-06,-63.8588727
1.5292e-06,-63.7126748
1.52924e-06,-63.5351002
1.52928e-06,-63.4610074
1.52932e-06,-63.7263842
1.52936e-06,-63.8375659
1.5294e-06,-63.474755
1.52944e-06,-63.5498491
1.52948e-06,-63.6519826
1.52952e-06,-63.8167801
1.52956e-06,-63.8514821
1.5296e-06,-63.424716
1.52964e-06,-63.3496032
1.52968e-06,-63.6056581
1.52972e-06,-64.027988
1.52976e-06,-63.4185362
1.5298e-06,-63.5523911
1.52984e-06,-63.7263707
1.52988e-06,-63.8117011
1.52992e-06,-63.9234891
1.52996e-06,-63.4433885
1.53e-06,-62.98627
1.53004e-06,-63.6426522
1.53008e-06,-63.6611903
1.53012e-06,-63.7378147
1.53016e-06,-63.9130262
1.5302e-06,-63.6089624
1.53024e-06,-63.8480738
1.53028e-06,-63.8455762
1.53032e-06,-63.7070439
1.53036e-06,-63.8927259
1.5304e-06,-63.8481651
1.53044e-06,-64.1066366
1.53048e-06,-64.4149448
1.53052e-06,-64.4381396
1.53056e-06,-64.101594
1.5306e-06,-64.1821307
1.53064e-06,-63.97496
1.53068e-06,-63.974647
1.53072e-06,-63.942274
1.53076e-06,-63.4849148
1.5308e-06,-63.7519009
1.53084e-06,-63.7912491
1.53088e-06,-63.3997661
1.53092e-06,-63.5673145
1.53096e-06,-63.3784902
1.531e-06,-63.2999097
1.53104e-06,-63.7743521
1.53108e-06,-63.5887438
1.53112e-06,-63.5803021
1.53116e-06,-63.7904102
1.5312e-06,-63.9786178
1.53124e-06,-63.826602
1.53128e-06,-63.4016779
1.53132e-06,-63.5901397
1.53136e-06,-63.3957523
1.5314e-06,-63.9431179
1.53144e-06,-63.688793
1.53148e-06,-63.5472405
1.53152e-06,-63.7907727
1.53156e-06,-63.6162241
1.5316e-06,-64.0030592
1.53164e-06,-63.6413723
1.53168e-06,-63.5799592
1.53172e-06,-63.8114563
1.53176e-06,-63.8808311
1.5318e-06,-63.6361343
1.53184e-06,-63.6451292
1.53188e-06,-63.581418
1.53192e-06,-63.2137761
1.53196e-06,-63.5116773
1.532e-06,-63.4634517
1.53204e-06,-63.3366594
1.53208e-06,-63.6232379
1.53212e-06,-63.9870351
1.53216e-06,-63.6442519
1.5322e-06,-63.5618089
1.53224e-06,-63.5958072
1.53228e-06,-63.6094609
1.53232e-06,-63.7751669
1.53236e-06,-63.6521224
1.5324e-06,-63.4194161
1.53244e-06,-63.6048499
1.53248e-06,-63.6884503
1.53252e-06,-63.5585855
1.53256e-06,-63.5906835
1.5326e-06,-63.7123684
1.53264e-06,-63.6102325
1.53268e-06,-63.9472661
1.53272e-06,-63.3919819
1.53276e-06,-63.455377
1.5328e-06,-63.5354901
1.53284e-06,-63.7458092
1.53288e-06,-63.7523016
1.53292e-06,-63.784561
1.53296e-06,-63.8452071
1.533e-06,-63.9076617
1.53304e-06,-64.29067
1.53308e-06,-64.2181822
1.53312e-06,-63.9941946
1.53316e-06,-64.233788
1.5332e-06,-64.5480897
1.53324e-06,-64.0927956
1.53328e-06,-63.9747944
1.53332e-06,-64.1937134
1.53336e-06,-64.0542671
1.5334e-06,-64.2749865
1.53344e-06,-64.0550738
1.53348e-06,-63.7401016
1.53352e-06,-63.8001294
1.53356e-06,-63.8807166
1.5336e-06,-63.7004424
1.53364e-06,-63.7283401
1.53368e-06,-63.7208547
1.53372e-06,-63.8695274
1.53376e-06,-64.3046417
1.5338e-06,-63.9527323
1.53384e-06,-63.3892978
1.53388e-06,-63.5878425
1.53392e-06,-63.9927125
1.53396e-06,-63.840236
1.534e-06,-63.7178132
1.53404e-06,-63.4236752
1.53408e-06,-63.5444269
1.53412e-06,-63.7882467
1.53416e-06,-63.2648377
1.5342e-06,-63.3352922
1.53424e-06,-63.5412632
1.53428e-06,-63.4015484
1.53432e-06,-63.3358578
1.53436e-06,-63.6493973
1.5344e-06,-63.4519775
1.53444e-06,-63.6020341
1.53448e-06,-63.8172591
1.53452e-06,-63.6415883
1.53456e-06,-63.4609063
1.5346e-06,-63.7267152
1.53464e-06,-63.6681432
1.53468e-06,-63.7116964
1.53472e-06,-63.5335379
1.53476e-06,-63.3706755
1.5348e-06,-63.4773246
1.53484e-06,-64.0436921
1.53488e-06,-63.7244402
1.53492e-06,-63.6507617
1.53496e-06,-63.4946858
1.535e-06,-63.5376602
1.53504e-06,-63.6610635
1.53508e-06,-63.3113469
1.53512e-06,-63.3033551
1.53516e-06,-63.5648425
1.5352e-06,-63.7304397
1.53524e-06,-63.6298322
1.53528e-06,-63.3044596
1.53532e-06,-63.5341336
1.53536e-06,-64.0838822
1.5354e-06,-64.1849896
1.53544e-06,-63.8696768
1.53548e-06,-63.5648089
1.53552e-06,-63.8100631
1.53556e-06,-63.7468952
1.5356e-06,-63.7065846
1.53564e-06,-63.9333438
1.53568e-06,-63.7753688
1.53572e-06,-63.8041176
1.53576e-06,-63.9424473
1.5358e-06,-63.7592251
1.53584e-06,-63.5133861
1.53588e-06,-63.9107961
1.53592e-06,-63.5887561
1.53596e-06,-63.5368526
1.536e-06,-63.6033823
1.53604e-06,-63.454249
1.53608e-06,-63.5806759
1.53612e-06,-64.1055733
1.53616e-06,-63.7675834
1.5362e-06,-63.6392618
1.53624e-06,-64.0079953
1.53628e-06,-64.0956379
1.53632e-06,-63.8910324
1.53636e-06,-63.8811557
1.5364e-06,-63.5713855
1.53644e-06,-63.743268
1.53648e-06,-63.82591
1.53652e-06,-63.6251382
1.53656e-06,-63.5019829
1.5366e-06,-63.3019105
1.53664e-06,-63.5109195
1.53668e-06,-63.4928171
1.53672e-06,-63.5061457
1.53676e-06,-63.2557191
1.5368e-06,-63.7841381
1.53684e-06,-63.5269006
1.53688e-06,-63.2406117
1.53692e-06,-63.3056307
1.53696e-06,-63.1551069
1.537e-06,-63.4188132
1.53704e-06,-63.6698129
1.53708e-06,-63.4046379
1.53712e-06,-63.2122494
1.53716e-06,-63.322752
1.5372e-06,-63.6172514
1.53724e-06,-63.4086454
1.53728e-06,-63.4484112
1.53732e-06,-63.1846073
1.53736e-06,-63.3520825
1.5374e-06,-63.2302916
1.53744e-06,-63.0927983
1.53748e-06,-63.1672984
1.53752e-06,-63.2338514
1.53756e-06,-63.2913556
1.5376e-06,-63.3020847
1.53764e-06,-63.5981159
1.53768e-06,-63.1030903
1.53772e-06,-63.7979944
1.53776e-06,-63.8114809
1.5378e-06,-63.4838336
1.53784e-06,-63.5643388
1.53788e-06,-63.152999
1.53792e-06,-63.6167488
1.53796e-06,-63.5981783
1.538e-06,-63.6263166
1.53804e-06,-63.3672923
1.53808e-06,-63.2249656
1.53812e-06,-63.2694235
1.53816e-06,-63.2082115
1.5382e-06,-63.5577435
1.53824e-06,-63.2195779
1.53828e-06,-63.3851821
1.53832e-06,-63.5918298
1.53836e-06,-63.5062719
1.5384e-06,-63.4439316
1.53844e-06,-63.5584255
1.53848e-06,-63.5243676
1.53852e-06,-63.8347316
1.53856e-06,-63.5854343
1.5386e-06,-63.3318953
1.53864e-06,-63.6382937
1.53868e-06,-63.4928271
1.53872e-06,-63.6587962
1.53876e-06,-63.676691
1.5388e-06,-63.4381659
1.53884e-06,-63.6451973
1.53888e-06,-63.4972361
1.53892e-06,-63.4605421
1.53896e-06,-63.1916845
1.539e-06,-63.1168185
1.53904e-06,-63.2235015
1.53908e-06,-63.309271
1.53912e-06,-63.1068991
1.53916e-06,-62.9888904
1.5392e-06,-63.2532829
1.53924e-06,-62.9815916
1.53928e-06,-63.0268276
1.53932e-06,-62.995233
1.53936e-06,-63.0705997
1.5394e-06,-63.3651866
1.53944e-06,-63.4075725
1.53948e-06,-63.2570341
1.53952e-06,-62.9426095
1.53956e-06,-62.9174453
1.5396e-06,-63.3065335
1.53964e-06,-63.014898
1.53968e-06,-63.0086627
1.53972e-06,-62.8214262
1.53976e-06,-63.193301
1.5398e-06,-62.9073785
1.53984e-06,-63.2132906
1.53988e-06,-62.5863367
1.53992e-06,-62.8507397
1.53996e-06,-62.8562295
1.54e-06,-63.2114519
1.54004e-06,-63.2155867
1.54008e-06,-62.8628135
1.54012e-06,-63.3471846
1.54016e-06,-63.0046379
1.5402e-06,-63.1139475
1.54024e-06,-63.4378179
1.54028e-06,-63.0730625
1.54032e-06,-63.3598915
1.54036e-06,-62.9928909
1.5404e-06,-63.2276788
1.54044e-06,-62.9368236
1.54048e-06,-62.9944605
1.54052e-06,-62.9451623
1.54056e-06,-63.0114536
1.5406e-06,-63.2556216
1.54064e-06,-62.8137534
1.54068e-06,-63.0463087
1.54072e-06,-62.8897932
1.54076e-06,-63.2107869
1.5408e-06,-62.9565919
1.54084e-06,-62.7820566
1.54088e-06,-63.4828072
1.54092e-06,-63.1061535
1.54096e-06,-63.4110027
1.541e-06,-63.1533005
1.54104e-06,-63.4923943
1.54108e-06,-63.495727
1.54112e-06,-63.3780418
1.54116e-06,-63.5711963
1.5412e-06,-63.4614257
1.54124e-06,-63.8304815
1.54128e-06,-63.7401998
1.54132e-06,-63.4706414
1.54136e-06,-63.3022949
1.5414e-06,-63.1611249
1.54144e-06,-63.2880142
1.54148e-06,-63.0862811
1.54152e-06,-63.0745822
1.54156e-06,-62.8999023
1.5416e-06,-63.2105563
1.54164e-06,-63.2771829
1.54168e-06,-63.0489512
1.54172e-06,-63.3192929
1.54176e-06,-63.079763
1.5418e-06,-63.5013089
1.54184e-06,-63.0495043
1.54188e-06,-63.1822828
1.54192e-06,-63.210399
1.54196e-06,-62.966662
1.542e-06,-63.2839824
1.54204e-06,-63.0226266
1.54208e-06,-63.310112
1.54212e-06,-62.9627203
1.54216e-06,-63.2141612
1.5422e-06,-63.1281153
1.54224e-06,-62.9247963
1.54228e-06,-62.9206459
1.54232e-06,-62.7194695
1.54236e-06,-63.0122372
1.5424e-06,-62.8814606
1.54244e-06,-63.2649814
1.54248e-06,-63.0803025
1.54252e-06,-62.8470893
1.54256e-06,-63.2168955
1.5426e-06,-63.1158291
1.54264e-06,-63.3709906
1.54268e-06,-62.9559693
1.54272e-06,-63.3425015
1.54276e-06,-63.1609372
1.5428e-06,-63.2951323
1.54284e-06,-63.3223689
1.54288e-06,-63.078163
1.54292e-06,-63.0813144
1.54296e-06,-63.0541996
1.543e-06,-62.9562898
1.54304e-06,-63.0859283
1.54308e-06,-62.9732794
1.54312e-06,-63.2061142
1.54316e-06,-63.2145941
1.5432e-06,-63.0171829
1.54324e-06,-62.9471481
1.54328e-06,-63.0104412
1.54332e-06,-62.6783221
1.54336e-06,-58.7034568
1.5434e-06,-53.6415526
1.54344e-06,-53.5129029
1.54348e-06,-54.7206921
1.54352e-06,-61.8628728
1.54356e-06,-62.9933033
1.5436e-06,-63.2874234
1.54364e-06,-63.4035675
1.54368e-06,-63.0528259
1.54372e-06,-62.970414
1.54376e-06,-62.6709789
1.5438e-06,-62.9355612
1.54384e-06,-62.9427223
1.54388e-06,-62.4689547
1.54392e-06,-62.685185
1.54396e-06,-62.6346961
1.544e-06,-62.8307618
1.54404e-06,-62.6882685
1.54408e-06,-62.7531443
1.54412e-06,-62.7908777
1.54416e-06,-62.901915
1.5442e-06,-63.1863085
1.54424e-06,-62.7951664
1.54428e-06,-62.6527514
1.54432e-06,-62.7152008
1.54436e-06,-62.7491208
1.5444e-06,-62.5855627
1.54444e-06,-62.3900237
1.54448e-06,-62.4158925
1.54452e-06,-62.2014158
1.54456e-06,-62.3521535
1.5446e-06,-62.3508713
1.54464e-06,-62.3223998
1.54468e-06,-62.4062887
1.54472e-06,-62.520452
1.54476e-06,-62.4485357
1.5448e-06,-62.3567317
1.54484e-06,-62.4405536
1.54488e-06,-62.1358523
1.54492e-06,-62.3488067
1.54496e-06,-62.3328877
1.545e-06,-62.4315086
1.54504e-06,-62.1680119
1.54508e-06,-62.5408601
1.54512e-06,-62.4964429
1.54516e-06,-62.8077456
1.5452e-06,-62.5293955
