Wavelength [m],Power [dBm]
1.50756e-06,-63.7581414
1.5076e-06,-63.790354
1.50764e-06,-63.4244482
1.50768e-06,-63.7988124
1.50772e-06,-63.4658632
1.50776e-06,-63.5122095
1.5078e-06,-63.332132
1.50784e-06,-63.1525298
1.50788e-06,-63.2675928
1.50792e-06,-63.4522703
1.50796e-06,-63.1525322
1.508e-06,-63.4932058
1.50804e-06,-63.188839
1.50808e-06,-62.8949209
1.50812e-06,-63.0058162
1.50816e-06,-62.7643911
1.5082e-06,-63.0051136
1.50824e-06,-63.2086751
1.50828e-06,-62.7887568
1.50832e-06,-63.3488541
1.50836e-06,-63.0747513
1.5084e-06,-63.4974246
1.50844e-06,-63.3866275
1.50848e-06,-62.9731071
1.50852e-06,-62.926055
1.50856e-06,-62.6881049
1.5086e-06,-62.7171092
1.50864e-06,-62.8190923
1.50868e-06,-62.8636176
1.50872e-06,-63.026671
1.50876e-06,-62.5524605
1.5088e-06,-62.8916318
1.50884e-06,-62.9406273
1.50888e-06,-62.8816604
1.50892e-06,-63.1917359
1.50896e-06,-63.2262282
1.509e-06,-62.885517
1.50904e-06,-63.1368586
1.50908e-06,-63.4180199
1.50912e-06,-63.5129833
1.50916e-06,-63.4961885
1.5092e-06,-63.4270412
1.50924e-06,-63.5699268
1.50928e-06,-63.6380296
1.50932e-06,-63.871365
1.50936e-06,-63.6144976
1.5094e-06,-63.5787061
1.50944e-06,-63.3869908
1.50948e-06,-63.9547087
1.50952e-06,-63.4926617
1.50956e-06,-63.5588286
1.5096e-06,-63.3745321
1.50964e-06,-63.5897203
1.50968e-06,-63.6978546
1.50972e-06,-63.2343495
1.50976e-06,-63.3921137
1.5098e-06,-63.5240166
1.50984e-06,-63.2373052
1.50988e-06,-63.723259
1.50992e-06,-63.4007045
1.50996e-06,-63.3245618
1.51e-06,-63.377907
1.51004e-06,-63.8654885
1.51008e-06,-64.0831609
1.51012e-06,-63.742694
1.51016e-06,-63.3811208
1.5102e-06,-63.6345455
1.51024e-06,-63.3226535
1.51028e-06,-63.3392924
1.51032e-06,-63.112825
1.51036e-06,-63.0668323
1.5104e-06,-63.1820581
1.51044e-06,-63.1661366
1.51048e-06,-63.3928472
1.51052e-06,-63.1024292
1.51056e-06,-63.0885346
1.5106e-06,-63.0117179
1.51064e-06,-63.256611
1.51068e-06,-62.9064477
1.51072e-06,-62.9431799
1.51076e-06,-63.0830947
1.5108e-06,-63.0915364
1.51084e-06,-63.4893673
1.51088e-06,-63.1074822
1.51092e-06,-63.000109
1.51096e-06,-62.729314
1.511e-06,-62.7840314
1.51104e-06,-63.4299706
1.51108e-06,-62.8266803
1.51112e-06,-62.8760141
1.51116e-06,-63.0861172
1.5112e-06,-62.9706681
1.51124e-06,-62.9747514
1.51128e-06,-62.9470864
1.51132e-06,-63.1099058
1.51136e-06,-63.0815804
1.5114e-06,-62.6831192
1.51144e-06,-63.2354843
1.51148e-06,-63.3380027
1.51152e-06,-63.2729305
1.51156e-06,-63.2224628
1.5116e-06,-63.4807282
1.51164e-06,-63.6777991
1.51168e-06,-63.6859101
1.51172e-06,-63.542138
1.51176e-06,-63.7593183
1.5118e-06,-63.6830223
1.51184e-06,-63.7797128
1.51188e-06,-63.3890897
1.51192e-06,-62.9613734
1.51196e-06,-63.2382768
1.512e-06,-63.4919274
1.51204e-06,-63.4823583
1.51208e-06,-63.1023408
1.51212e-06,-63.0646011
1.51216e-06,-63.305704
1.5122e-06,-63.5680227
1.51224e-06,-63.6573036
1.51228e-06,-63.6946769
1.51232e-06,-63.3050483
1.51236e-06,-63.6423836
1.5124e-06,-63.7786337
1.51244e-06,-63.7069504
1.51248e-06,-63.6965739
1.51252e-06,-63.5667535
1.51256e-06,-63.54343
1.5126e-06,-63.8795031
1.51264e-06,-63.5192492
1.51268e-06,-63.4612432
1.51272e-06,-63.3473889
1.51276e-06,-63.0499994
1.5128e-06,-63.3913119
1.51284e-06,-63.0003035
1.51288e-06,-63.0682733
1.51292e-06,-62.9238796
1.51296e-06,-62.6938274
1.513e-06,-63.0782102
1.51304e-06,-62.5619894
1.51308e-06,-62.5826397
1.51312e-06,-62.8131574
1.51316e-06,-62.880461
1.5132e-06,-63.0397219
1.51324e-06,-62.9333684
1.51328e-06,-62.9980333
1.51332e-06,-63.1988794
1.51336e-06,-63.1805432
1.5134e-06,-63.0419953
1.51344e-06,-63.246494
1.51348e-06,-63.2137799
1.51352e-06,-63.3849341
1.51356e-06,-63.6855848
1.5136e-06,-63.4659468
1.51364e-06,-63.2804892
1.51368e-06,-63.2151903
1.51372e-06,-63.4435537
1.51376e-06,-63.6916516
1.5138e-06,-63.442294
1.51384e-06,-63.5809756
1.51388e-06,-63.4686344
1.51392e-06,-63.4974638
1.51396e-06,-63.6908242
1.514e-06,-63.3403587
1.51404e-06,-63.4437157
1.51408e-06,-63.6359373
1.51412e-06,-63.5681795
1.51416e-06,-63.4112411
1.5142e-06,-63.4879273
1.51424e-06,-63.2225187
1.51428e-06,-63.3982632
1.51432e-06,-63.6474653
1.51436e-06,-63.7476744
1.5144e-06,-63.7695446
1.51444e-06,-63.4756046
1.51448e-06,-63.4013015
1.51452e-06,-63.8086578
1.51456e-06,-63.3017563
1.5146e-06,-63.6212944
1.51464e-06,-63.2792573
1.51468e-06,-62.927196
1.51472e-06,-63.4767127
1.51476e-06,-63.310834
1.5148e-06,-63.3321049
1.51484e-06,-63.275112
1.51488e-06,-63.9419677
1.51492e-06,-63.735736
1.51496e-06,-63.3839618
1.515e-06,-63.3230177
1.51504e-06,-63.3152154
1.51508e-06,-63.6306864
1.51512e-06,-63.5329977
1.51516e-06,-63.4140098
1.5152e-06,-63.2310582
1.51524e-06,-63.5266669
1.51528e-06,-64.0156276
1.51532e-06,-63.2161869
1.51536e-06,-63.4464516
1.5154e-06,-63.4877223
1.51544e-06,-63.2542191
1.51548e-06,-63.6951965
1.51552e-06,-63.1845992
1.51556e-06,-63.2145391
1.5156e-06,-63.5933798
1.51564e-06,-63.5940313
1.51568e-06,-63.6800813
1.51572e-06,-63.3232722
1.51576e-06,-63.9139768
1.5158e-06,-63.5757944
1.51584e-06,-63.6867027
1.51588e-06,-63.5601584
1.51592e-06,-63.5435716
1.51596e-06,-63.9049492
1.516e-06,-63.6481015
1.51604e-06,-64.14442
1.51608e-06,-63.6152975
1.51612e-06,-64.1059115
1.51616e-06,-63.9526411
1.5162e-06,-63.6084043
1.51624e-06,-64.1493811
1.51628e-06,-63.4936159
1.51632e-06,-64.032406
1.51636e-06,-63.8635301
1.5164e-06,-63.9901389
1.51644e-06,-64.1195853
1.51648e-06,-63.6262048
1.51652e-06,-63.7835216
1.51656e-06,-63.7546472
1.5166e-06,-64.0291163
1.51664e-06,-64.0679215
1.51668e-06,-63.6439826
1.51672e-06,-64.0855625
1.51676e-06,-63.9136255
1.5168e-06,-64.2794175
1.51684e-06,-64.0962935
1.51688e-06,-63.9130846
1.51692e-06,-64.1810136
1.51696e-06,-63.6448587
1.517e-06,-63.9569244
1.51704e-06,-63.3288607
1.51708e-06,-63.8721441
1.51712e-06,-63.654302
1.51716e-06,-63.9152824
1.5172e-06,-63.9419607
1.51724e-06,-63.6940862
1.51728e-06,-63.9581164
1.51732e-06,-63.6316436
1.51736e-06,-63.6345598
1.5174e-06,-63.6391245
1.51744e-06,-63.875124
1.51748e-06,-63.6043024
1.51752e-06,-63.5610412
1.51756e-06,-63.9189795
1.5176e-06,-63.7098945
1.51764e-06,-63.8055172
1.51768e-06,-63.7542023
1.51772e-06,-63.7387448
1.51776e-06,-63.7666202
1.5178e-06,-63.5415125
1.51784e-06,-63.9411072
1.51788e-06,-63.7718864
1.51792e-06,-63.8610629
1.51796e-06,-63.6814614
1.518e-06,-63.6733388
1.51804e-06,-63.8036461
1.51808e-06,-64.0046586
1.51812e-06,-64.0900277
1.51816e-06,-63.6582608
1.5182e-06,-63.8111602
1.51824e-06,-63.6847964
1.51828e-06,-63.9741696
1.51832e-06,-63.9819668
1.51836e-06,-63.9655919
1.5184e-06,-63.9919113
1.51844e-06,-63.9816902
1.51848e-06,-64.5222594
1.51852e-06,-64.1662608
1.51856e-06,-63.9293669
1.5186e-06,-64.0268275
1.51864e-06,-64.3110614
1.51868e-06,-64.0471421
1.51872e-06,-63.9235961
1.51876e-06,-63.9052876
1.5188e-06,-64.0921389
1.51884e-06,-64.2095315
1.51888e-06,-63.9037711
1.51892e-06,-63.8943297
1.51896e-06,-63.8100213
1.519e-06,-63.8373292
1.51904e-06,-64.0089363
1.51908e-06,-63.5006193
1.51912e-06,-63.9867823
1.51916e-06,-63.749602
1.5192e-06,-63.922597
1.51924e-06,-64.0705974
1.51928e-06,-64.0588773
1.51932e-06,-64.1585262
1.51936e-06,-63.8995755
1.5194e-06,-63.9664189
1.51944e-06,-63.6346599
1.51948e-06,-64.1470471
1.51952e-06,-64.1408662
1.51956e-06,-64.0893992
1.5196e-06,-64.0275198
1.51964e-06,-63.8914048
1.51968e-06,-63.8291449
1.51972e-06,-63.8405714
1.51976e-06,-63.6989302
1.5198e-06,-63.5233972
1.51984e-06,-63.5753728
1.51988e-06,-63.7264846
1.51992e-06,-63.5161547
1.51996e-06,-63.7871716
1.52e-06,-63.6895315
1.52004e-06,-63.7740867
1.52008e-06,-64.0726202
1.52012e-06,-63.7998066
1.52016e-06,-63.7949138
1.5202e-06,-63.5851397
1.52024e-06,-64.0075373
1.52028e-06,-63.7625173
1.52032e-06,-64.059382
1.52036e-06,-63.9516683
1.5204e-06,-63.7188229
1.52044e-06,-64.2253194
1.52048e-06,-63.8382589
1.52052e-06,-63.8739623
1.52056e-06,-63.5743885
1.5206e-06,-63.9551263
1.52064e-06,-63.8073911
1.52068e-06,-63.4163618
1.52072e-06,-63.8731448
1.52076e-06,-63.8155342
1.5208e-06,-64.0476447
1.52084e-06,-63.7936151
1.52088e-06,-64.3075394
1.52092e-06,-64.1132229
1.52096e-06,-64.0519572
1.521e-06,-64.1247784
1.52104e-06,-63.9196074
1.52108e-06,-63.9043535
1.52112e-06,-63.780689
1.52116e-06,-63.8787538
1.5212e-06,-63.7802669
1.52124e-06,-63.9166802
1.52128e-06,-64.1631328
1.52132e-06,-63.892282
1.52136e-06,-64.2771963
1.5214e-06,-63.9443591
1.52144e-06,-63.7780241
1.52148e-06,-63.9369241
1.52152e-06,-63.7983252
1.52156e-06,-63.8624951
1.5216e-06,-63.691166
1.52164e-06,-63.7726984
1.52168e-06,-63.9462399
1.52172e-06,-63.7469327
1.52176e-06,-63.6961303
1.5218e-06,-63.5161663
1.52184e-06,-63.4617435
1.52188e-06,-63.4490903
1.52192e-06,-63.6794435
1.52196e-06,-63.379703
1.522e-06,-63.6258475
1.52204e-06,-63.5920596
1.52208e-06,-63.5638598
1.52212e-06,-63.5436731
1.52216e-06,-63.5685008
1.5222e-06,-63.9818363
1.52224e-06,-63.9802202
1.52228e-06,-63.7156632
1.52232e-06,-64.00033
1.52236e-06,-63.7630903
1.5224e-06,-63.966385
1.52244e-06,-63.8386141
1.52248e-06,-64.3181339
1.52252e-06,-64.0767998
1.52256e-06,-64.1305144
1.5226e-06,-64.3665656
1.52264e-06,-63.8829764
1.52268e-06,-64.2105465
1.52272e-06,-63.7437718
1.52276e-06,-63.8380383
1.5228e-06,-64.0930691
1.52284e-06,-63.5968175
1.52288e-06,-63.9441704
1.52292e-06,-63.6069254
1.52296e-06,-63.8991935
1.523e-06,-63.8413319
1.52304e-06,-63.8513106
1.52308e-06,-64.0303696
1.52312e-06,-63.9748772
1.52316e-06,-63.8827065
1.5232e-06,-63.9883151
1.52324e-06,-64.2447688
1.52328e-06,-63.8802648
1.52332e-06,-63.8419898
1.52336e-06,-63.8134482
1.5234e-06,-63.5714433
1.52344e-06,-63.9164967
1.52348e-06,-63.6191507
1.52352e-06,-63.9006395
1.52356e-06,-63.6901923
1.5236e-06,-63.5976849
1.52364e-06,-63.7648373
1.52368e-06,-63.2097148
1.52372e-06,-63.5205766
1.52376e-06,-63.5943625
1.5238e-06,-63.6543197
1.52384e-06,-63.7257401
1.52388e-06,-63.5508089
1.52392e-06,-63.2757072
1.52396e-06,-63.5495269
1.524e-06,-63.4267252
1.52404e-06,-63.4996302
1.52408e-06,-63.3957831
1.52412e-06,-63.3031148
1.52416e-06,-63.6633273
1.5242e-06,-63.632856
1.52424e-06,-63.6924671
1.52428e-06,-63.6709382
1.52432e-06,-63.6762696
1.52436e-06,-63.5273735
1.5244e-06,-64.0627737
1.52444e-06,-63.5744583
1.52448e-06,-63.6134559
1.52452e-06,-63.6894453
1.52456e-06,-63.7750125
1.5246e-06,-64.1159063
1.52464e-06,-64.1361829
1.52468e-06,-63.5246065
1.52472e-06,-63.7089621
1.52476e-06,-64.2495177
1.5248e-06,-63.6894611
1.52484e-06,-63.64582
1.52488e-06,-63.8566774
1.52492e-06,-64.053898
1.52496e-06,-64.3208791
1.525e-06,-64.2173301
1.52504e-06,-63.7532168
1.52508e-06,-64.1031232
1.52512e-06,-63.8633885
1.52516e-06,-64.1183631
1.5252e-06,-63.996876
1.52524e-06,-63.7472012
1.52528e-06,-63.9205642
1.52532e-06,-63.9390449
1.52536e-06,-64.0814072
1.5254e-06,-63.9204978
1.52544e-06,-63.8870385
1.52548e-06,-63.8373808
1.52552e-06,-64.2261462
1.52556e-06,-63.7862234
1.5256e-06,-63.9317952
1.52564e-06,-63.6263022
1.52568e-06,-63.400214
1.52572e-06,-64.0418994
1.52576e-06,-63.7310689
1.5258e-06,-63.8756951
1.52584e-06,-64.0361688
1.52588e-06,-63.7349307
1.52592e-06,-63.8643781
1.52596e-06,-63.4938794
1.526e-06,-63.2937856
1.52604e-06,-63.6486936
1.52608e-06,-63.511257
1.52612e-06,-63.4865751
1.52616e-06,-63.2258801
1.5262e-06,-63.0980311
1.52624e-06,-63.2443807
1.52628e-06,-63.5602474
1.52632e-06,-63.809474
1.52636e-06,-63.5672123
1.5264e-06,-63.2655156
1.52644e-06,-63.2957914
1.52648e-06,-63.7862045
1.52652e-06,-63.4611264
1.52656e-06,-63.6335249
1.5266e-06,-64.255451
1.52664e-06,-63.8959832
1.52668e-06,-64.2574903
1.52672e-06,-63.6342031
1.52676e-06,-63.5432887
1.5268e-06,-64.3648514
1.52684e-06,-64.2207402
1.52688e-06,-64.3763224
1.52692e-06,-63.9430479
1.52696e-06,-64.067017
1.527e-06,-63.8795634
1.52704e-06,-64.4059375
1.52708e-06,-64.0072498
1.52712e-06,-64.0298151
1.52716e-06,-63.5838556
1.5272e-06,-64.0733613
1.52724e-06,-64.2509353
1.52728e-06,-63.8446113
1.52732e-06,-63.8543718
1.52736e-06,-64.1145328
1.5274e-06,-64.2482213
1.52744e-06,-64.387129
1.52748e-06,-63.8479518
1.52752e-06,-64.1526547
1.52756e-06,-64.0326075
1.5276e-06,-64.2925498
1.52764e-06,-64.1748722
1.52768e-06,-64.1029649
1.52772e-06,-63.4746723
1.52776e-06,-63.750443
1.5278e-06,-63.8874446
1.52784e-06,-63.8593688
1.52788e-06,-63.598514
1.52792e-06,-63.1222822
1.52796e-06,-63.6504014
1.528e-06,-63.7517381
1.52804e-06,-63.4038019
1.52808e-06,-63.4731758
1.52812e-06,-63.424708
1.52816e-06,-63.6915039
1.5282e-06,-63.7454638
1.52824e-06,-63.626022
1.52828e-06,-63.299418
1.52832e-06,-63.7079684
1.52836e-06,-63.9496102
1.5284e-06,-64.1284112
1.52844e-06,-63.6747371
1.52848e-06,-63.2555039
1.52852e-06,-63.5014714
1.52856e-06,-63.8556478
1.5286e-06,-63.5849909
1.52864e-06,-63.3965319
1.52868e-06,-63.5874108
1.52872e-06,-63.40129
1.52876e-06,-63.8304981
1.5288e-06,-63.6435027
1.52884e-06,-63.6707362
1.52888e-06,-63.8155382
1.52892e-06,-63.8454931
1.52896e-06,-63.868444
1.529e-06,-63.8214497
1.52904e-06,-64.0774757
1.52908e-06,-63.9105497
1.52912e-06,-64.3932143
1.52916e-06,-63.8145332
1.5292e-06,-64.1248452
1.52924e-06,-64.0309242
1.52928e-06,-63.8361366
1.52932e-06,-64.3476378
1.52936e-06,-63.9432338
1.5294e-06,-63.4762386
1.52944e-06,-63.6898449
1.52948e-06,-63.6647436
1.52952e-06,-63.5547247
1.52956e-06,-63.7456931
1.5296e-06,-63.5271727
1.52964e-06,-63.463186
1.52968e-06,-63.8067812
1.52972e-06,-63.6989494
1.52976e-06,-63.4249359
1.5298e-06,-63.5084788
1.52984e-06,-63.6190848
1.52988e-06,-63.9551794
1.52992e-06,-63.7495757
1.52996e-06,-63.5982877
1.53e-06,-63.6296909
1.53004e-06,-63.9395817
1.53008e-06,-63.849978
1.53012e-06,-63.6188147
1.53016e-06,-63.5072553
1.5302e-06,-63.7696591
1.53024e-06,-63.9188493
1.53028e-06,-63.5320794
1.53032e-06,-63.4501899
1.53036e-06,-63.5833919
1.5304e-06,-63.6751027
1.53044e-06,-64.1469421
1.53048e-06,-63.6876315
1.53052e-06,-63.9594961
1.53056e-06,-63.8784705
1.5306e-06,-63.853218
1.53064e-06,-63.4785637
1.53068e-06,-63.7926046
1.53072e-06,-63.5013061
1.53076e-06,-63.5422781
1.5308e-06,-64.228207
1.53084e-06,-63.6821808
1.53088e-06,-63.7469811
1.53092e-06,-63.9818997
1.53096e-06,-63.5719978
1.531e-06,-63.7297095
1.53104e-06,-63.4779933
1.53108e-06,-63.5180158
1.53112e-06,-63.7522511
1.53116e-06,-64.2599564
1.5312e-06,-64.283635
1.53124e-06,-63.9720369
1.53128e-06,-63.8051218
1.53132e-06,-63.8308962
1.53136e-06,-64.1252189
1.5314e-06,-63.8727589
1.53144e-06,-63.8002216
1.53148e-06,-64.0332654
1.53152e-06,-64.1027343
1.53156e-06,-64.2203927
1.5316e-06,-64.2148583
1.53164e-06,-63.80915
1.53168e-06,-64.3084197
1.53172e-06,-64.4997208
1.53176e-06,-63.9338012
1.5318e-06,-64.2365009
1.53184e-06,-64.1385542
1.53188e-06,-64.0282006
1.53192e-06,-64.0129006
1.53196e-06,-63.8538724
1.532e-06,-63.8315109
1.53204e-06,-64.1254367
1.53208e-06,-64.212709
1.53212e-06,-64.1464322
1.53216e-06,-63.9238925
1.5322e-06,-64.0605334
1.53224e-06,-63.9850498
1.53228e-06,-64.4931675
1.53232e-06,-63.9608923
1.53236e-06,-63.9970602
1.5324e-06,-63.8245039
1.53244e-06,-63.9179814
1.53248e-06,-63.826828
1.53252e-06,-63.9097124
1.53256e-06,-63.6304642
1.5326e-06,-63.8918814
1.53264e-06,-63.9860935
1.53268e-06,-63.8489722
1.53272e-06,-63.2961113
1.53276e-06,-63.8397698
1.5328e-06,-63.7722446
1.53284e-06,-63.6190374
1.53288e-06,-63.50338
1.53292e-06,-63.4870798
1.53296e-06,-63.6918709
1.533e-06,-64.0260294
1.53304e-06,-63.8313241
1.53308e-06,-63.8391717
1.53312e-06,-64.4491783
1.53316e-06,-64.5214984
1.5332e-06,-64.4315729
1.53324e-06,-64.1713704
1.53328e-06,-63.9742303
1.53332e-06,-64.2203397
1.53336e-06,-64.5525324
1.5334e-06,-64.0246176
1.53344e-06,-63.6207269
1.53348e-06,-64.3495732
1.53352e-06,-64.0404561
1.53356e-06,-64.0126749
1.5336e-06,-63.7536358
1.53364e-06,-63.894675
1.53368e-06,-63.8682413
1.53372e-06,-64.2121816
1.53376e-06,-63.9867272
1.5338e-06,-63.7797193
1.53384e-06,-63.8284758
1.53388e-06,-64.2261084
1.53392e-06,-63.9695818
1.53396e-06,-64.1288994
1.534e-06,-63.6096347
1.53404e-06,-63.8530835
1.53408e-06,-64.1566483
1.53412e-06,-63.9123017
1.53416e-06,-63.6913522
1.5342e-06,-63.8480435
1.53424e-06,-64.0056496
1.53428e-06,-63.5920691
1.53432e-06,-63.6419045
1.53436e-06,-63.3753225
1.5344e-06,-63.8551411
1.53444e-06,-64.1662208
1.53448e-06,-64.0358106
1.53452e-06,-64.058768
1.53456e-06,-64.016005
1.5346e-06,-64.1188979
1.53464e-06,-64.1738767
1.53468e-06,-64.3564301
1.53472e-06,-63.6215122
1.53476e-06,-64.4007442
1.5348e-06,-64.2092355
1.53484e-06,-64.2323679
1.53488e-06,-64.008755
1.53492e-06,-64.2161727
1.53496e-06,-63.8211369
1.535e-06,-64.2552052
1.53504e-06,-64.0604612
1.53508e-06,-63.6200308
1.53512e-06,-63.9592181
1.53516e-06,-64.1564163
1.5352e-06,-64.0753469
1.53524e-06,-63.8718713
1.53528e-06,-63.586067
1.53532e-06,-64.0162602
1.53536e-06,-64.3522424
1.5354e-06,-64.1762515
1.53544e-06,-64.0565269
1.53548e-06,-64.0387249
1.53552e-06,-64.0577756
1.53556e-06,-64.1230189
1.5356e-06,-64.1531348
1.53564e-06,-64.1447106
1.53568e-06,-64.1379153
1.53572e-06,-64.2892183
1.53576e-06,-63.8472908
1.5358e-06,-63.5832729
1.53584e-06,-63.5875594
1.53588e-06,-63.8142925
1.53592e-06,-63.6680446
1.53596e-06,-63.6948549
1.536e-06,-63.4955437
1.53604e-06,-63.7306893
1.53608e-06,-64.1574751
1.53612e-06,-63.8897535
1.53616e-06,-63.7719451
1.5362e-06,-63.8404887
1.53624e-06,-64.3844512
1.53628e-06,-64.1759472
1.53632e-06,-64.2434144
1.53636e-06,-63.6430756
1.5364e-06,-64.2365193
1.53644e-06,-64.0330703
1.53648e-06,-63.8863976
1.53652e-06,-63.6867016
1.53656e-06,-63.8126458
1.5366e-06,-63.9512049
1.53664e-06,-64.0520219
1.53668e-06,-64.0242077
1.53672e-06,-63.6970779
1.53676e-06,-64.1426772
1.5368e-06,-64.1519644
1.53684e-06,-64.0523061
1.53688e-06,-63.9931486
1.53692e-06,-63.7796759
1.53696e-06,-63.9640501
1.537e-06,-64.3048807
1.53704e-06,-63.9631383
1.53708e-06,-64.0081862
1.53712e-06,-63.863822
1.53716e-06,-64.0832294
1.5372e-06,-64.3884901
1.53724e-06,-64.1294538
1.53728e-06,-63.7389443
1.53732e-06,-64.1289373
1.53736e-06,-63.9505739
1.5374e-06,-63.8109727
1.53744e-06,-63.6975795
1.53748e-06,-63.4618608
1.53752e-06,-63.7747723
1.53756e-06,-64.1289916
1.5376e-06,-64.2669361
1.53764e-06,-63.8599169
1.53768e-06,-64.0934969
1.53772e-06,-64.360452
1.53776e-06,-64.2704052
1.5378e-06,-64.4513362
1.53784e-06,-63.7519208
1.53788e-06,-64.0930011
1.53792e-06,-64.1660651
1.53796e-06,-63.9671167
1.538e-06,-64.0329014
1.53804e-06,-63.8120455
1.53808e-06,-63.7666809
1.53812e-06,-63.545427
1.53816e-06,-63.4966919
1.5382e-06,-63.2019705
1.53824e-06,-63.7040506
1.53828e-06,-63.40251
1.53832e-06,-63.3213319
1.53836e-06,-63.6182356
1.5384e-06,-63.5449107
1.53844e-06,-63.7680331
1.53848e-06,-64.0051476
1.53852e-06,-63.7829178
1.53856e-06,-63.6073673
1.5386e-06,-63.6710524
1.53864e-06,-63.8424288
1.53868e-06,-63.7190964
1.53872e-06,-64.1018305
1.53876e-06,-63.3125207
1.5388e-06,-64.1375156
1.53884e-06,-63.8557314
1.53888e-06,-63.8366892
1.53892e-06,-63.7000845
1.53896e-06,-63.8302398
1.539e-06,-63.5887369
1.53904e-06,-63.9002778
1.53908e-06,-63.5319816
1.53912e-06,-63.5248161
1.53916e-06,-63.689517
1.5392e-06,-63.7251423
1.53924e-06,-63.7280945
1.53928e-06,-63.8622941
1.53932e-06,-63.6057525
1.53936e-06,-64.0646009
1.5394e-06,-64.2233652
1.53944e-06,-64.0591054
1.53948e-06,-63.5427317
1.53952e-06,-63.383826
1.53956e-06,-63.7544629
1.5396e-06,-63.8338789
1.53964e-06,-63.97802
1.53968e-06,-63.2705934
1.53972e-06,-63.7619112
1.53976e-06,-63.5114735
1.5398e-06,-63.7315633
1.53984e-06,-63.4321177
1.53988e-06,-63.2497929
1.53992e-06,-63.4781734
1.53996e-06,-63.698789
1.54e-06,-63.6520754
1.54004e-06,-63.493238
1.54008e-06,-63.7393067
1.54012e-06,-63.8604442
1.54016e-06,-63.6116599
1.5402e-06,-63.6162796
1.54024e-06,-63.6002522
1.54028e-06,-63.740559
1.54032e-06,-63.2083901
1.54036e-06,-63.304267
1.5404e-06,-63.165979
1.54044e-06,-63.0388172
1.54048e-06,-63.2515227
1.54052e-06,-63.4233808
1.54056e-06,-63.2130204
1.5406e-06,-63.1615
1.54064e-06,-63.3361857
1.54068e-06,-63.2390888
1.54072e-06,-63.0387979
1.54076e-06,-63.0508415
1.5408e-06,-60.0089189
1.54084e-06,-51.3729129
1.54088e-06,-50.4019168
1.54092e-06,-50.7802215
1.54096e-06,-56.7781338
1.541e-06,-62.8220148
1.54104e-06,-63.5940875
1.54108e-06,-63.8003339
1.54112e-06,-63.9399108
1.54116e-06,-63.3913779
1.5412e-06,-63.8868364
1.54124e-06,-63.6622986
1.54128e-06,-63.8932816
1.54132e-06,-64.0605743
1.54136e-06,-63.2604668
1.5414e-06,-63.7541645
1.54144e-06,-63.3771009
1.54148e-06,-63.6083641
1.54152e-06,-63.2177642
1.54156e-06,-63.5763542
1.5416e-06,-63.5885486
1.54164e-06,-63.6040737
1.54168e-06,-63.7828115
1.54172e-06,-63.6488355
1.54176e-06,-63.6760848
1.5418e-06,-63.5251414
1.54184e-06,-63.5793415
1.54188e-06,-63.6028741
1.54192e-06,-63.6373659
1.54196e-06,-63.6448397
1.542e-06,-63.7346076
1.54204e-06,-63.7835734
1.54208e-06,-63.5601067
1.54212e-06,-63.6621654
1.54216e-06,-63.5205872
1.5422e-06,-63.6938818
1.54224e-06,-63.6444578
1.54228e-06,-63.1779301
1.54232e-06,-63.2697473
1.54236e-06,-63.3620805
1.5424e-06,-63.4415421
1.54244e-06,-63.5349972
1.54248e-06,-63.4697677
1.54252e-06,-63.4873306
1.54256e-06,-63.7324689
1.5426e-06,-63.6663559
1.54264e-06,-63.3204576
1.54268e-06,-63.9066344
1.54272e-06,-63.4856974
1.54276e-06,-63.6444836
1.5428e-06,-63.732875
1.54284e-06,-63.6513862
1.54288e-06,-63.6073054
1.54292e-06,-63.6325779
1.54296e-06,-63.4671595
1.543e-06,-63.1072078
1.54304e-06,-63.6400232
1.54308e-06,-63.6440335
1.54312e-06,-63.5975766
1.54316e-06,-63.9889633
1.5432e-06,-63.6841762
1.54324e-06,-63.7701451
1.54328e-06,-63.6146186
1.54332e-06,-63.6561947
1.54336e-06,-63.558516
1.5434e-06,-63.3981809
1.54344e-06,-63.7279801
1.54348e-06,-63.8434407
1.54352e-06,-64.0101178
1.54356e-06,-63.8213053
1.5436e-06,-63.9568113
1.54364e-06,-64.1535638
1.54368e-06,-63.9389283
1.54372e-06,-63.6382682
1.54376e-06,-63.5690998
1.5438e-06,-63.94114
1.54384e-06,-63.8781152
1.54388e-06,-63.5467379
1.54392e-06,-63.400025
1.54396e-06,-63.7062178
1.544e-06,-63.7924662
1.54404e-06,-63.7326258
1.54408e-06,-63.6337622
1.54412e-06,-63.7240399
1.54416e-06,-63.8375207
1.5442e-06,-63.9945856
1.54424e-06,-63.6126183
1.54428e-06,-63.3217262
1.54432e-06,-63.741786
1.54436e-06,-63.758751
1.5444e-06,-63.4284607
1.54444e-06,-63.7130355
1.54448e-06,-63.3762915
1.54452e-06,-63.2471498
1.54456e-06,-63.5092943
1.5446e-06,-63.4172524
1.54464e-06,-63.3168622
1.54468e-06,-63.7615351
1.54472e-06,-63.5217691
1.54476e-06,-63.7319129
1.5448e-06,-63.581944
1.54484e-06,-63.3264902
1.54488e-06,-63.4152557
1.54492e-06,-63.4831484
1.54496e-06,-63.4506142
1.545e-06,-62.9735062
1.54504e-06,-63.2138096
1.54508e-06,-63.4975697
1.54512e-06,-63.9506481
