Wavelength [m],Power [dBm]
1.5076e-06,-64.3391555
1.50764e-06,-64.2647406
1.50768e-06,-64.275169
1.50772e-06,-64.5308553
1.50776e-06,-64.0840275
1.5078e-06,-64.0919736
1.50784e-06,-64.0509801
1.50788e-06,-64.0290394
1.50792e-06,-64.6379825
1.50796e-06,-64.1474266
1.508e-06,-64.2550368
1.50804e-06,-64.4797695
1.50808e-06,-64.2914648
1.50812e-06,-64.815422
1.50816e-06,-64.0821274
1.5082e-06,-63.9821066
1.50824e-06,-64.1341118
1.50828e-06,-63.9127762
1.50832e-06,-64.4693808
1.50836e-06,-64.0494311
1.5084e-06,-64.0452709
1.50844e-06,-64.210862
1.50848e-06,-64.0444751
1.50852e-06,-64.1811164
1.50856e-06,-63.9728499
1.5086e-06,-63.872467
1.50864e-06,-64.0935152
1.50868e-06,-64.3034554
1.50872e-06,-64.3496177
1.50876e-06,-64.31765
1.5088e-06,-63.9909291
1.50884e-06,-64.2638818
1.50888e-06,-64.3466199
1.50892e-06,-64.2970763
1.50896e-06,-64.2811176
1.509e-06,-63.6081634
1.50904e-06,-64.3064692
1.50908e-06,-64.4918899
1.50912e-06,-64.2055936
1.50916e-06,-64.0220488
1.5092e-06,-64.1215824
1.50924e-06,-64.1972695
1.50928e-06,-64.3204328
1.50932e-06,-64.5133809
1.50936e-06,-64.1763963
1.5094e-06,-64.2287167
1.50944e-06,-64.3012679
1.50948e-06,-64.5408231
1.50952e-06,-64.8097222
1.50956e-06,-64.3797883
1.5096e-06,-64.2104003
1.50964e-06,-64.3686356
1.50968e-06,-64.828588
1.50972e-06,-64.1355943
1.50976e-06,-64.1506871
1.5098e-06,-64.4286611
1.50984e-06,-64.4703943
1.50988e-06,-64.7832697
1.50992e-06,-64.0603496
1.50996e-06,-64.004195
1.51e-06,-64.180597
1.51004e-06,-64.2447274
1.51008e-06,-64.5418553
1.51012e-06,-64.3591591
1.51016e-06,-63.6449068
1.5102e-06,-64.1033913
1.51024e-06,-64.2290315
1.51028e-06,-64.1758191
1.51032e-06,-64.1992805
1.51036e-06,-63.8946466
1.5104e-06,-64.1091125
1.51044e-06,-64.6269382
1.51048e-06,-64.6064268
1.51052e-06,-64.0300368
1.51056e-06,-64.1800191
1.5106e-06,-64.0862846
1.51064e-06,-64.3365142
1.51068e-06,-64.4370066
1.51072e-06,-64.1673464
1.51076e-06,-64.3287354
1.5108e-06,-64.0454703
1.51084e-06,-64.5044392
1.51088e-06,-63.931448
1.51092e-06,-63.9788752
1.51096e-06,-64.0682496
1.511e-06,-63.9290312
1.51104e-06,-64.3550911
1.51108e-06,-63.9540346
1.51112e-06,-63.9283086
1.51116e-06,-64.0849364
1.5112e-06,-64.1085819
1.51124e-06,-64.3616517
1.51128e-06,-64.1975874
1.51132e-06,-64.1418254
1.51136e-06,-64.3994426
1.5114e-06,-64.1112731
1.51144e-06,-64.4986459
1.51148e-06,-64.5709862
1.51152e-06,-64.097442
1.51156e-06,-64.1626842
1.5116e-06,-64.5061001
1.51164e-06,-64.4370314
1.51168e-06,-64.177112
1.51172e-06,-64.1177764
1.51176e-06,-64.2223621
1.5118e-06,-64.5480468
1.51184e-06,-64.1359177
1.51188e-06,-64.2804575
1.51192e-06,-63.546189
1.51196e-06,-63.8156774
1.512e-06,-64.1205408
1.51204e-06,-64.1212376
1.51208e-06,-63.9973493
1.51212e-06,-63.7921601
1.51216e-06,-63.9815288
1.5122e-06,-64.3710391
1.51224e-06,-64.4990721
1.51228e-06,-64.5969487
1.51232e-06,-64.3136529
1.51236e-06,-64.2239862
1.5124e-06,-64.7481264
1.51244e-06,-64.0113185
1.51248e-06,-64.0880365
1.51252e-06,-64.3122721
1.51256e-06,-63.9578824
1.5126e-06,-64.3806856
1.51264e-06,-63.9957464
1.51268e-06,-64.0787031
1.51272e-06,-64.1269304
1.51276e-06,-64.2061153
1.5128e-06,-64.3226627
1.51284e-06,-64.0348242
1.51288e-06,-63.9602847
1.51292e-06,-63.9707791
1.51296e-06,-64.1918115
1.513e-06,-64.2515915
1.51304e-06,-64.0471464
1.51308e-06,-63.9663621
1.51312e-06,-64.2690414
1.51316e-06,-64.557854
1.5132e-06,-64.3821857
1.51324e-06,-64.1106937
1.51328e-06,-63.970661
1.51332e-06,-64.3561915
1.51336e-06,-64.3068958
1.5134e-06,-64.5514918
1.51344e-06,-64.3942826
1.51348e-06,-64.3435275
1.51352e-06,-64.5723647
1.51356e-06,-64.6095608
1.5136e-06,-64.4305223
1.51364e-06,-63.9309167
1.51368e-06,-64.1696876
1.51372e-06,-64.2317753
1.51376e-06,-64.7861089
1.5138e-06,-64.4722825
1.51384e-06,-64.5391242
1.51388e-06,-64.231753
1.51392e-06,-64.7267682
1.51396e-06,-64.5327879
1.514e-06,-64.1881385
1.51404e-06,-64.0493577
1.51408e-06,-64.4870261
1.51412e-06,-64.4990412
1.51416e-06,-63.9407924
1.5142e-06,-63.9678924
1.51424e-06,-64.0354754
1.51428e-06,-63.7487867
1.51432e-06,-64.3110661
1.51436e-06,-63.8369438
1.5144e-06,-63.9734117
1.51444e-06,-64.0836619
1.51448e-06,-64.0545384
1.51452e-06,-64.3112827
1.51456e-06,-63.7974365
1.5146e-06,-63.996476
1.51464e-06,-64.1178428
1.51468e-06,-64.0449219
1.51472e-06,-64.4038771
1.51476e-06,-63.9928673
1.5148e-06,-63.8414953
1.51484e-06,-64.0754126
1.51488e-06,-64.5864875
1.51492e-06,-64.3461939
1.51496e-06,-64.5200792
1.515e-06,-64.0331038
1.51504e-06,-64.2264681
1.51508e-06,-64.3083811
1.51512e-06,-64.1069009
1.51516e-06,-64.0334904
1.5152e-06,-63.9298578
1.51524e-06,-64.0635991
1.51528e-06,-64.5505242
1.51532e-06,-64.2513943
1.51536e-06,-64.1390542
1.5154e-06,-64.3384062
1.51544e-06,-64.1797517
1.51548e-06,-64.7238907
1.51552e-06,-64.1544372
1.51556e-06,-63.9675245
1.5156e-06,-64.2604006
1.51564e-06,-64.3289071
1.51568e-06,-64.4908754
1.51572e-06,-64.3791661
1.51576e-06,-64.1771496
1.5158e-06,-64.2578706
1.51584e-06,-64.0779349
1.51588e-06,-64.0905816
1.51592e-06,-63.7226483
1.51596e-06,-63.8491136
1.516e-06,-63.8548476
1.51604e-06,-64.5271724
1.51608e-06,-63.9220492
1.51612e-06,-64.0038962
1.51616e-06,-64.1225388
1.5162e-06,-64.0214356
1.51624e-06,-64.0974331
1.51628e-06,-63.9044125
1.51632e-06,-63.9560101
1.51636e-06,-63.8922861
1.5164e-06,-64.1640637
1.51644e-06,-64.059818
1.51648e-06,-63.6873751
1.51652e-06,-63.4972945
1.51656e-06,-63.7881251
1.5166e-06,-63.9512014
1.51664e-06,-63.8384426
1.51668e-06,-63.7983006
1.51672e-06,-63.5224286
1.51676e-06,-63.553673
1.5168e-06,-64.2303078
1.51684e-06,-63.6635246
1.51688e-06,-63.5771476
1.51692e-06,-63.8175513
1.51696e-06,-63.7888859
1.517e-06,-64.0275072
1.51704e-06,-63.5698337
1.51708e-06,-63.758218
1.51712e-06,-63.8948364
1.51716e-06,-64.0195312
1.5172e-06,-63.8655468
1.51724e-06,-64.0008234
1.51728e-06,-64.069532
1.51732e-06,-63.5337837
1.51736e-06,-64.026016
1.5174e-06,-63.6570904
1.51744e-06,-63.8053474
1.51748e-06,-63.8031374
1.51752e-06,-63.9566811
1.51756e-06,-63.7830613
1.5176e-06,-63.7380537
1.51764e-06,-63.6123017
1.51768e-06,-63.6584964
1.51772e-06,-63.8568904
1.51776e-06,-63.7091523
1.5178e-06,-63.8018545
1.51784e-06,-63.9947765
1.51788e-06,-63.8002186
1.51792e-06,-64.0821681
1.51796e-06,-63.8971568
1.518e-06,-63.7712653
1.51804e-06,-63.7270128
1.51808e-06,-64.2949993
1.51812e-06,-63.9746907
1.51816e-06,-63.6026175
1.5182e-06,-63.1352681
1.51824e-06,-63.2780443
1.51828e-06,-63.8899557
1.51832e-06,-63.5278855
1.51836e-06,-63.3893926
1.5184e-06,-63.5896894
1.51844e-06,-63.791324
1.51848e-06,-64.1239595
1.51852e-06,-63.6770382
1.51856e-06,-63.4640651
1.5186e-06,-63.5974509
1.51864e-06,-64.1308037
1.51868e-06,-63.5615932
1.51872e-06,-64.0188536
1.51876e-06,-63.6716916
1.5188e-06,-63.6507698
1.51884e-06,-64.027539
1.51888e-06,-63.5220382
1.51892e-06,-63.4763174
1.51896e-06,-63.2207607
1.519e-06,-63.6338706
1.51904e-06,-63.5829061
1.51908e-06,-63.223594
1.51912e-06,-63.1899579
1.51916e-06,-63.5614285
1.5192e-06,-63.4894532
1.51924e-06,-63.6250612
1.51928e-06,-63.7478834
1.51932e-06,-63.6917541
1.51936e-06,-63.8509467
1.5194e-06,-64.038074
1.51944e-06,-63.3959541
1.51948e-06,-63.8635268
1.51952e-06,-63.7770267
1.51956e-06,-64.0713696
1.5196e-06,-63.8452868
1.51964e-06,-63.4584087
1.51968e-06,-63.6828749
1.51972e-06,-63.6964537
1.51976e-06,-63.9363728
1.5198e-06,-63.4814371
1.51984e-06,-63.5694196
1.51988e-06,-63.4823789
1.51992e-06,-63.5377085
1.51996e-06,-63.8937937
1.52e-06,-63.5682138
1.52004e-06,-63.61991
1.52008e-06,-63.7948899
1.52012e-06,-63.7323659
1.52016e-06,-63.6848213
1.5202e-06,-63.6733995
1.52024e-06,-63.4057921
1.52028e-06,-63.5124659
1.52032e-06,-63.8693924
1.52036e-06,-63.7659862
1.5204e-06,-63.4581765
1.52044e-06,-63.6418657
1.52048e-06,-63.5211822
1.52052e-06,-63.7872852
1.52056e-06,-63.347272
1.5206e-06,-63.525152
1.52064e-06,-63.7198434
1.52068e-06,-63.6230312
1.52072e-06,-63.7760082
1.52076e-06,-63.4433441
1.5208e-06,-63.3045011
1.52084e-06,-63.3991758
1.52088e-06,-63.6827931
1.52092e-06,-63.5237689
1.52096e-06,-63.6211596
1.521e-06,-63.4560009
1.52104e-06,-63.4778545
1.52108e-06,-63.6717963
1.52112e-06,-63.1981647
1.52116e-06,-63.4873595
1.5212e-06,-63.3491396
1.52124e-06,-63.8457517
1.52128e-06,-63.999357
1.52132e-06,-63.8546201
1.52136e-06,-63.9119398
1.5214e-06,-63.573841
1.52144e-06,-63.6427339
1.52148e-06,-63.8203682
1.52152e-06,-63.4639064
1.52156e-06,-63.3469334
1.5216e-06,-63.264556
1.52164e-06,-63.9775471
1.52168e-06,-63.5821926
1.52172e-06,-63.985112
1.52176e-06,-63.5356867
1.5218e-06,-63.5445969
1.52184e-06,-63.6841246
1.52188e-06,-63.2327737
1.52192e-06,-63.2795371
1.52196e-06,-63.430403
1.522e-06,-63.6662986
1.52204e-06,-63.687938
1.52208e-06,-63.7070506
1.52212e-06,-63.5641727
1.52216e-06,-63.5698144
1.5222e-06,-63.9647758
1.52224e-06,-63.7046133
1.52228e-06,-63.931869
1.52232e-06,-63.69131
1.52236e-06,-63.4981659
1.5224e-06,-63.7035767
1.52244e-06,-63.4681248
1.52248e-06,-63.6702326
1.52252e-06,-63.4616294
1.52256e-06,-63.5957385
1.5226e-06,-64.0513995
1.52264e-06,-63.7977139
1.52268e-06,-63.454164
1.52272e-06,-63.5324602
1.52276e-06,-63.7445236
1.5228e-06,-63.8937526
1.52284e-06,-63.7542053
1.52288e-06,-63.9431391
1.52292e-06,-63.3506023
1.52296e-06,-63.4614649
1.523e-06,-63.465405
1.52304e-06,-63.6528189
1.52308e-06,-63.6486411
1.52312e-06,-63.6499259
1.52316e-06,-63.5820614
1.5232e-06,-63.6053369
1.52324e-06,-63.510969
1.52328e-06,-63.5632471
1.52332e-06,-63.6281581
1.52336e-06,-63.582501
1.5234e-06,-63.5404731
1.52344e-06,-63.6627966
1.52348e-06,-63.4913896
1.52352e-06,-63.8606589
1.52356e-06,-63.7610547
1.5236e-06,-63.5781067
1.52364e-06,-63.6142055
1.52368e-06,-63.5166815
1.52372e-06,-63.7443492
1.52376e-06,-63.567077
1.5238e-06,-63.8577351
1.52384e-06,-63.5152162
1.52388e-06,-63.7522087
1.52392e-06,-64.0283371
1.52396e-06,-63.5734863
1.524e-06,-63.285223
1.52404e-06,-63.5467533
1.52408e-06,-63.4854007
1.52412e-06,-63.5659867
1.52416e-06,-63.5023235
1.5242e-06,-63.3470814
1.52424e-06,-63.1144655
1.52428e-06,-63.4915482
1.52432e-06,-63.5460675
1.52436e-06,-63.4875585
1.5244e-06,-63.6520248
1.52444e-06,-63.5117403
1.52448e-06,-63.5240703
1.52452e-06,-63.9867458
1.52456e-06,-63.6945298
1.5246e-06,-63.9464275
1.52464e-06,-63.6057242
1.52468e-06,-63.6101841
1.52472e-06,-63.641559
1.52476e-06,-63.9319137
1.5248e-06,-63.4262246
1.52484e-06,-63.4343384
1.52488e-06,-63.4756665
1.52492e-06,-63.5076636
1.52496e-06,-63.6933274
1.525e-06,-63.698759
1.52504e-06,-63.5226815
1.52508e-06,-63.6918116
1.52512e-06,-63.3392418
1.52516e-06,-63.8622252
1.5252e-06,-63.7796621
1.52524e-06,-63.8499563
1.52528e-06,-63.9637759
1.52532e-06,-63.7374776
1.52536e-06,-64.3034086
1.5254e-06,-63.8490336
1.52544e-06,-63.8922192
1.52548e-06,-63.6788122
1.52552e-06,-64.2682595
1.52556e-06,-63.6894502
1.5256e-06,-63.9880301
1.52564e-06,-63.7025782
1.52568e-06,-63.5922076
1.52572e-06,-64.050113
1.52576e-06,-63.3597917
1.5258e-06,-63.7235062
1.52584e-06,-63.5623903
1.52588e-06,-63.6232568
1.52592e-06,-63.9157891
1.52596e-06,-63.5643648
1.526e-06,-63.5316071
1.52604e-06,-63.6234639
1.52608e-06,-63.7290153
1.52612e-06,-63.6934485
1.52616e-06,-63.2921675
1.5262e-06,-63.2489359
1.52624e-06,-63.3570779
1.52628e-06,-63.9498096
1.52632e-06,-63.8288373
1.52636e-06,-63.658008
1.5264e-06,-63.264503
1.52644e-06,-60.9834589
1.52648e-06,-51.3851537
1.52652e-06,-49.6504869
1.52656e-06,-49.6801357
1.5266e-06,-53.2641923
1.52664e-06,-62.4321199
1.52668e-06,-63.7944459
1.52672e-06,-63.3864303
1.52676e-06,-63.3192896
1.5268e-06,-63.8131897
1.52684e-06,-64.2917122
1.52688e-06,-64.0641519
1.52692e-06,-63.7045185
1.52696e-06,-63.9102194
1.527e-06,-63.8597338
1.52704e-06,-64.0905976
1.52708e-06,-63.607591
1.52712e-06,-63.8925443
1.52716e-06,-63.8652016
1.5272e-06,-63.9134458
1.52724e-06,-64.2234642
1.52728e-06,-63.4755423
1.52732e-06,-63.5565552
1.52736e-06,-63.6357509
1.5274e-06,-63.8211444
1.52744e-06,-63.9190065
1.52748e-06,-63.3533146
1.52752e-06,-63.6202527
1.52756e-06,-63.8564522
1.5276e-06,-64.2574332
1.52764e-06,-64.0791994
1.52768e-06,-63.8113332
1.52772e-06,-63.6658695
1.52776e-06,-63.8283489
1.5278e-06,-63.6193959
1.52784e-06,-63.7230983
1.52788e-06,-63.6764579
1.52792e-06,-63.6318486
1.52796e-06,-63.6250792
1.528e-06,-64.1578131
1.52804e-06,-63.8989017
1.52808e-06,-63.8894588
1.52812e-06,-63.8575782
1.52816e-06,-63.9520172
1.5282e-06,-64.1551437
1.52824e-06,-63.5315423
1.52828e-06,-63.5695835
1.52832e-06,-63.7976605
1.52836e-06,-64.3104219
1.5284e-06,-63.9793321
1.52844e-06,-63.9044536
1.52848e-06,-63.5106107
1.52852e-06,-63.6592157
1.52856e-06,-63.7450691
1.5286e-06,-63.6315597
1.52864e-06,-63.8321815
1.52868e-06,-63.6462807
1.52872e-06,-63.7391286
1.52876e-06,-63.9652205
1.5288e-06,-63.8068014
1.52884e-06,-63.9142265
1.52888e-06,-63.736897
1.52892e-06,-64.102019
1.52896e-06,-63.5097945
1.529e-06,-63.7505381
1.52904e-06,-63.7389701
1.52908e-06,-63.771914
1.52912e-06,-63.8831671
1.52916e-06,-63.7553475
1.5292e-06,-63.5427429
1.52924e-06,-63.7163098
1.52928e-06,-63.6150222
1.52932e-06,-63.8775718
1.52936e-06,-63.7422865
1.5294e-06,-63.4235216
1.52944e-06,-63.5689786
1.52948e-06,-63.9265939
1.52952e-06,-63.6392924
1.52956e-06,-63.6787332
1.5296e-06,-63.5961341
1.52964e-06,-63.4520544
1.52968e-06,-63.7606707
1.52972e-06,-63.4421781
1.52976e-06,-63.5342353
1.5298e-06,-63.7635374
1.52984e-06,-63.7776669
1.52988e-06,-63.716065
1.52992e-06,-63.7978529
1.52996e-06,-63.4176945
1.53e-06,-63.2211108
1.53004e-06,-63.9395817
1.53008e-06,-63.5562909
1.53012e-06,-63.4950805
1.53016e-06,-63.9741307
1.5302e-06,-63.8901187
1.53024e-06,-64.5996025
1.53028e-06,-63.9481043
1.53032e-06,-63.9315852
1.53036e-06,-64.1959289
1.5304e-06,-64.512307
1.53044e-06,-64.460592
1.53048e-06,-64.1832221
1.53052e-06,-63.8934446
1.53056e-06,-64.0018698
1.5306e-06,-64.1247161
1.53064e-06,-63.8127399
1.53068e-06,-63.6711525
1.53072e-06,-63.7113905
1.53076e-06,-63.5573317
1.5308e-06,-64.0014674
1.53084e-06,-63.7313824
1.53088e-06,-63.4797313
1.53092e-06,-64.0893441
1.53096e-06,-64.011158
1.531e-06,-63.8974694
1.53104e-06,-63.8765603
1.53108e-06,-63.7767636
1.53112e-06,-64.1812751
1.53116e-06,-64.5065798
1.5312e-06,-64.6449755
1.53124e-06,-64.3142207
1.53128e-06,-64.2160698
1.53132e-06,-64.2436131
1.53136e-06,-64.1998359
1.5314e-06,-64.1717516
1.53144e-06,-63.8831476
1.53148e-06,-64.0978709
1.53152e-06,-64.1733615
1.53156e-06,-64.0789878
1.5316e-06,-64.2986635
1.53164e-06,-63.8616347
1.53168e-06,-63.9356117
1.53172e-06,-64.7650932
1.53176e-06,-64.1602327
1.5318e-06,-64.1472826
1.53184e-06,-64.2295137
1.53188e-06,-64.3275215
1.53192e-06,-64.2317237
1.53196e-06,-64.4882322
1.532e-06,-63.9293447
1.53204e-06,-64.3045958
1.53208e-06,-64.765822
1.53212e-06,-64.3171231
1.53216e-06,-64.1828524
1.5322e-06,-64.0315758
1.53224e-06,-64.3084246
1.53228e-06,-64.5721136
1.53232e-06,-63.9672629
1.53236e-06,-63.911716
1.5324e-06,-64.1606644
1.53244e-06,-64.0361324
1.53248e-06,-63.8546268
1.53252e-06,-64.0637162
1.53256e-06,-63.8563361
1.5326e-06,-64.1697038
1.53264e-06,-64.6687634
1.53268e-06,-64.5678149
1.53272e-06,-63.8625398
1.53276e-06,-64.3328809
1.5328e-06,-64.4730716
1.53284e-06,-64.1388284
1.53288e-06,-64.3027342
1.53292e-06,-64.1170566
1.53296e-06,-63.9516728
1.533e-06,-64.5960424
1.53304e-06,-64.3518475
1.53308e-06,-64.1113282
1.53312e-06,-64.5544685
1.53316e-06,-64.3888948
1.5332e-06,-64.1494876
1.53324e-06,-64.1081478
1.53328e-06,-64.1263923
1.53332e-06,-64.3742338
1.53336e-06,-64.4247404
1.5334e-06,-64.376064
1.53344e-06,-64.1872892
1.53348e-06,-64.6770746
1.53352e-06,-64.39608
1.53356e-06,-64.4741078
1.5336e-06,-64.0495486
1.53364e-06,-64.3764588
1.53368e-06,-64.2462651
1.53372e-06,-64.5094593
1.53376e-06,-64.502684
1.5338e-06,-64.0202768
1.53384e-06,-64.181007
1.53388e-06,-64.0470383
1.53392e-06,-64.0561085
1.53396e-06,-63.94575
1.534e-06,-63.625824
1.53404e-06,-63.8035212
1.53408e-06,-64.239925
1.53412e-06,-64.2566168
1.53416e-06,-63.6301489
1.5342e-06,-64.207971
1.53424e-06,-64.3861683
1.53428e-06,-64.1790593
1.53432e-06,-64.1375282
1.53436e-06,-64.0044084
1.5344e-06,-64.3664507
1.53444e-06,-64.7735451
1.53448e-06,-64.5916358
1.53452e-06,-64.0699509
1.53456e-06,-64.2605622
1.5346e-06,-64.3622446
1.53464e-06,-64.1757157
1.53468e-06,-64.2064559
1.53472e-06,-63.7242206
1.53476e-06,-64.5776997
1.5348e-06,-64.5044917
1.53484e-06,-64.1975268
1.53488e-06,-63.9762309
1.53492e-06,-64.5231119
1.53496e-06,-64.2765164
1.535e-06,-64.5815542
1.53504e-06,-64.3873223
1.53508e-06,-63.8201315
1.53512e-06,-64.5904544
1.53516e-06,-64.5219979
1.5352e-06,-64.3656085
1.53524e-06,-64.2162833
1.53528e-06,-64.0622869
1.53532e-06,-64.0731596
1.53536e-06,-64.3445713
1.5354e-06,-64.4694524
1.53544e-06,-63.940694
1.53548e-06,-64.2465017
1.53552e-06,-64.1546282
1.53556e-06,-64.102088
1.5356e-06,-63.9271939
1.53564e-06,-63.9430706
1.53568e-06,-64.2764072
1.53572e-06,-64.7116089
1.53576e-06,-64.3909486
1.5358e-06,-63.9684023
1.53584e-06,-64.4869723
1.53588e-06,-64.5092973
1.53592e-06,-64.4974649
1.53596e-06,-64.1859615
1.536e-06,-64.1690991
1.53604e-06,-64.3296667
1.53608e-06,-64.6135665
1.53612e-06,-64.3579404
1.53616e-06,-63.964412
1.5362e-06,-64.0386981
1.53624e-06,-64.3300715
1.53628e-06,-64.2693709
1.53632e-06,-64.084655
1.53636e-06,-64.0658591
1.5364e-06,-63.8941942
1.53644e-06,-64.4500666
1.53648e-06,-64.0645068
1.53652e-06,-64.0196114
1.53656e-06,-64.2206132
1.5366e-06,-64.2718849
1.53664e-06,-64.5814884
1.53668e-06,-64.3640779
1.53672e-06,-64.2167812
1.53676e-06,-64.5467622
1.5368e-06,-64.7370517
1.53684e-06,-64.3723324
1.53688e-06,-64.204066
1.53692e-06,-64.1974143
1.53696e-06,-64.1532242
1.537e-06,-64.3253631
1.53704e-06,-64.0951046
1.53708e-06,-63.8537147
1.53712e-06,-63.8628509
1.53716e-06,-64.107821
1.5372e-06,-64.2048032
1.53724e-06,-63.9879807
1.53728e-06,-63.926771
1.53732e-06,-64.3019384
1.53736e-06,-64.4938027
1.5374e-06,-64.2815421
1.53744e-06,-64.3360715
1.53748e-06,-64.0241913
1.53752e-06,-63.9930636
1.53756e-06,-64.5536927
1.5376e-06,-64.7809575
1.53764e-06,-64.1183077
1.53768e-06,-64.5671375
1.53772e-06,-64.7460281
1.53776e-06,-64.4735167
1.5378e-06,-64.3411982
1.53784e-06,-63.8145598
1.53788e-06,-64.2382666
1.53792e-06,-64.2089266
1.53796e-06,-64.3040488
1.538e-06,-64.0860391
1.53804e-06,-64.0857183
1.53808e-06,-64.0435654
1.53812e-06,-63.9513019
1.53816e-06,-64.1180482
1.5382e-06,-63.8389489
1.53824e-06,-64.1474036
1.53828e-06,-64.4804911
1.53832e-06,-64.0386524
1.53836e-06,-64.488294
1.5384e-06,-64.1011648
1.53844e-06,-64.4494929
1.53848e-06,-64.2884936
1.53852e-06,-64.283957
1.53856e-06,-63.9041893
1.5386e-06,-64.0231061
1.53864e-06,-63.8498226
1.53868e-06,-63.9016881
1.53872e-06,-63.8725629
1.53876e-06,-63.9107332
1.5388e-06,-64.2300226
1.53884e-06,-64.0045636
1.53888e-06,-64.0984841
1.53892e-06,-63.965739
1.53896e-06,-64.0495338
1.539e-06,-64.170396
1.53904e-06,-64.1949791
1.53908e-06,-63.9862786
1.53912e-06,-63.8954183
1.53916e-06,-64.287977
1.5392e-06,-64.0645295
1.53924e-06,-64.127021
1.53928e-06,-63.9415845
1.53932e-06,-63.7240331
1.53936e-06,-64.1263355
1.5394e-06,-63.9656942
1.53944e-06,-63.8926295
1.53948e-06,-63.5465502
1.53952e-06,-63.6090935
1.53956e-06,-63.4751104
1.5396e-06,-63.9069799
1.53964e-06,-64.0894391
1.53968e-06,-63.3980926
1.53972e-06,-63.7665563
1.53976e-06,-63.928513
1.5398e-06,-64.0587445
1.53984e-06,-63.8134633
1.53988e-06,-63.8333188
1.53992e-06,-64.0043185
1.53996e-06,-64.033289
1.54e-06,-63.894112
1.54004e-06,-64.0578173
1.54008e-06,-64.3968119
1.54012e-06,-64.1527793
1.54016e-06,-63.8956262
1.5402e-06,-64.0361383
1.54024e-06,-63.9262236
1.54028e-06,-64.0303576
1.54032e-06,-63.8113524
1.54036e-06,-63.7250035
1.5404e-06,-63.4349711
1.54044e-06,-63.7172074
1.54048e-06,-63.6784466
1.54052e-06,-63.8120915
1.54056e-06,-63.939648
1.5406e-06,-63.6662583
1.54064e-06,-64.0242146
1.54068e-06,-63.9952546
1.54072e-06,-63.638336
1.54076e-06,-64.0107145
1.5408e-06,-63.5698073
1.54084e-06,-63.8011682
1.54088e-06,-64.1515768
1.54092e-06,-64.0568296
1.54096e-06,-63.7098284
1.541e-06,-63.8671659
1.54104e-06,-63.8189593
1.54108e-06,-63.9274109
1.54112e-06,-63.6863919
1.54116e-06,-63.6519315
1.5412e-06,-63.7936371
1.54124e-06,-63.9900848
1.54128e-06,-63.9920048
1.54132e-06,-64.1224507
1.54136e-06,-63.7855437
1.5414e-06,-63.9480468
1.54144e-06,-64.0208946
1.54148e-06,-63.8961909
1.54152e-06,-63.4438456
1.54156e-06,-64.0593186
1.5416e-06,-63.9301863
1.54164e-06,-63.8694032
1.54168e-06,-64.1152412
1.54172e-06,-63.7033604
1.54176e-06,-64.1546926
1.5418e-06,-63.9269561
1.54184e-06,-63.6375689
1.54188e-06,-63.4131227
1.54192e-06,-63.4653713
1.54196e-06,-63.5171741
1.542e-06,-63.6662185
1.54204e-06,-63.7887882
1.54208e-06,-63.6272118
1.54212e-06,-64.0114643
1.54216e-06,-63.7319116
1.5422e-06,-63.9796409
1.54224e-06,-64.1225035
1.54228e-06,-63.5625731
1.54232e-06,-63.9530265
1.54236e-06,-64.0787466
1.5424e-06,-63.9608114
1.54244e-06,-63.74241
1.54248e-06,-63.8481395
1.54252e-06,-63.8408009
1.54256e-06,-63.8201201
1.5426e-06,-63.8327224
1.54264e-06,-63.5488243
1.54268e-06,-64.0067756
1.54272e-06,-63.7669054
1.54276e-06,-63.5890559
1.5428e-06,-63.8012818
1.54284e-06,-63.5885304
1.54288e-06,-63.9889733
1.54292e-06,-64.0465657
1.54296e-06,-64.1238231
1.543e-06,-63.6965277
1.54304e-06,-64.2225467
1.54308e-06,-64.1743519
1.54312e-06,-64.1914115
1.54316e-06,-64.5313505
1.5432e-06,-63.8561176
1.54324e-06,-64.3867375
1.54328e-06,-64.1386543
1.54332e-06,-63.8885136
1.54336e-06,-63.7111211
1.5434e-06,-63.7888628
1.54344e-06,-63.6802442
1.54348e-06,-63.7141153
1.54352e-06,-64.140517
1.54356e-06,-63.4020778
1.5436e-06,-63.9932929
1.54364e-06,-63.9797199
1.54368e-06,-64.175199
1.54372e-06,-63.7123844
1.54376e-06,-63.7993251
1.5438e-06,-64.1336382
1.54384e-06,-63.9503504
1.54388e-06,-64.1222081
1.54392e-06,-63.5858332
1.54396e-06,-64.1396188
1.544e-06,-64.0073413
1.54404e-06,-64.0393593
1.54408e-06,-63.7960708
1.54412e-06,-63.8422786
1.54416e-06,-63.8699736
1.5442e-06,-64.1220121
1.54424e-06,-63.9540018
1.54428e-06,-63.4799043
1.54432e-06,-63.9664394
1.54436e-06,-63.9632235
1.5444e-06,-63.8226077
1.54444e-06,-63.6995087
1.54448e-06,-63.7018576
1.54452e-06,-63.5484144
1.54456e-06,-64.0255586
1.5446e-06,-63.8415542
1.54464e-06,-63.6744793
1.54468e-06,-64.1935026
1.54472e-06,-63.8697981
1.54476e-06,-64.169013
1.5448e-06,-64.1237145
1.54484e-06,-63.8806556
1.54488e-06,-63.5301052
1.54492e-06,-63.855732
1.54496e-06,-63.867029
1.545e-06,-63.5456505
1.54504e-06,-63.7597971
1.54508e-06,-63.8112724
1.54512e-06,-63.8156805
1.54516e-06,-64.3335443
