Wavelength [m],Power [dBm]
1.50756e-06,-63.9097117
1.5076e-06,-63.9326492
1.50764e-06,-63.6509065
1.50768e-06,-63.9049926
1.50772e-06,-63.3971792
1.50776e-06,-63.8700169
1.5078e-06,-63.7372859
1.50784e-06,-63.653262
1.50788e-06,-63.6094707
1.50792e-06,-63.3877664
1.50796e-06,-63.835683
1.508e-06,-64.174429
1.50804e-06,-63.8664995
1.50808e-06,-63.6655151
1.50812e-06,-63.8120883
1.50816e-06,-63.7426527
1.5082e-06,-64.0362525
1.50824e-06,-64.1149569
1.50828e-06,-63.4994358
1.50832e-06,-63.7120579
1.50836e-06,-63.8666904
1.5084e-06,-63.6223911
1.50844e-06,-63.7219463
1.50848e-06,-63.2824461
1.50852e-06,-63.406911
1.50856e-06,-63.4150537
1.5086e-06,-63.8034658
1.50864e-06,-63.6554339
1.50868e-06,-63.4756583
1.50872e-06,-64.0061647
1.50876e-06,-64.1834703
1.5088e-06,-63.9634974
1.50884e-06,-64.0022937
1.50888e-06,-63.7116379
1.50892e-06,-63.9761476
1.50896e-06,-64.0777112
1.509e-06,-64.1194959
1.50904e-06,-63.9324018
1.50908e-06,-63.528464
1.50912e-06,-64.1179279
1.50916e-06,-63.9998747
1.5092e-06,-63.5993696
1.50924e-06,-63.6400843
1.50928e-06,-63.4109478
1.50932e-06,-63.686274
1.50936e-06,-64.1044789
1.5094e-06,-63.7122713
1.50944e-06,-63.621762
1.50948e-06,-63.9423835
1.50952e-06,-64.1434755
1.50956e-06,-64.0227981
1.5096e-06,-64.0693194
1.50964e-06,-64.1842872
1.50968e-06,-64.0600719
1.50972e-06,-64.0671157
1.50976e-06,-63.9924018
1.5098e-06,-64.0208587
1.50984e-06,-63.6320513
1.50988e-06,-63.9149504
1.50992e-06,-63.6715211
1.50996e-06,-63.6360986
1.51e-06,-63.836236
1.51004e-06,-63.6453603
1.51008e-06,-63.8088598
1.51012e-06,-63.6651541
1.51016e-06,-63.6301137
1.5102e-06,-63.6601469
1.51024e-06,-63.2696679
1.51028e-06,-63.7867925
1.51032e-06,-63.9447315
1.51036e-06,-63.5596205
1.5104e-06,-63.7447361
1.51044e-06,-63.5102434
1.51048e-06,-64.0622939
1.51052e-06,-63.8960104
1.51056e-06,-63.9263386
1.5106e-06,-63.9282393
1.51064e-06,-63.6210056
1.51068e-06,-63.8982492
1.51072e-06,-64.0751337
1.51076e-06,-63.8468261
1.5108e-06,-63.4429215
1.51084e-06,-63.750689
1.51088e-06,-63.5954634
1.51092e-06,-63.5938032
1.51096e-06,-63.3395496
1.511e-06,-63.0807223
1.51104e-06,-63.5902994
1.51108e-06,-63.8248424
1.51112e-06,-63.6240217
1.51116e-06,-63.7876059
1.5112e-06,-63.6544257
1.51124e-06,-63.9089923
1.51128e-06,-63.7742993
1.51132e-06,-63.9452555
1.51136e-06,-63.7982555
1.5114e-06,-63.3320898
1.51144e-06,-63.9490281
1.51148e-06,-64.4550331
1.51152e-06,-63.7652618
1.51156e-06,-63.9621369
1.5116e-06,-63.5568862
1.51164e-06,-63.8547739
1.51168e-06,-63.9684519
1.51172e-06,-63.9109461
1.51176e-06,-64.0127403
1.5118e-06,-63.4262323
1.51184e-06,-63.8172827
1.51188e-06,-63.7329015
1.51192e-06,-63.4924638
1.51196e-06,-63.4608185
1.512e-06,-63.2649651
1.51204e-06,-63.5958946
1.51208e-06,-63.8764063
1.51212e-06,-63.5061168
1.51216e-06,-63.6434484
1.5122e-06,-63.7968368
1.51224e-06,-63.7543428
1.51228e-06,-64.2140004
1.51232e-06,-63.8475589
1.51236e-06,-63.8323877
1.5124e-06,-63.8677046
1.51244e-06,-63.793685
1.51248e-06,-64.3512834
1.51252e-06,-63.8693365
1.51256e-06,-63.8262964
1.5126e-06,-63.6582226
1.51264e-06,-63.6807752
1.51268e-06,-63.6998732
1.51272e-06,-63.7112411
1.51276e-06,-63.5877559
1.5128e-06,-63.5756002
1.51284e-06,-63.6391213
1.51288e-06,-63.7957025
1.51292e-06,-63.8049001
1.51296e-06,-62.9047581
1.513e-06,-63.6511788
1.51304e-06,-63.5376746
1.51308e-06,-63.7828426
1.51312e-06,-63.7246572
1.51316e-06,-63.4213288
1.5132e-06,-63.5779435
1.51324e-06,-63.8033164
1.51328e-06,-63.524393
1.51332e-06,-63.7322213
1.51336e-06,-63.294341
1.5134e-06,-63.7529787
1.51344e-06,-63.786864
1.51348e-06,-63.8449835
1.51352e-06,-63.7990032
1.51356e-06,-63.6465794
1.5136e-06,-64.0284519
1.51364e-06,-63.8607134
1.51368e-06,-64.0114839
1.51372e-06,-63.8629184
1.51376e-06,-64.0601384
1.5138e-06,-64.1860515
1.51384e-06,-63.9562821
1.51388e-06,-64.2606339
1.51392e-06,-63.7897091
1.51396e-06,-64.2162058
1.514e-06,-64.066254
1.51404e-06,-64.1217841
1.51408e-06,-64.1833028
1.51412e-06,-63.566158
1.51416e-06,-63.7849316
1.5142e-06,-63.5072945
1.51424e-06,-63.5976125
1.51428e-06,-63.7589824
1.51432e-06,-63.3058423
1.51436e-06,-63.835076
1.5144e-06,-64.2900863
1.51444e-06,-63.5417065
1.51448e-06,-63.7905575
1.51452e-06,-63.5834913
1.51456e-06,-63.628685
1.5146e-06,-63.9215522
1.51464e-06,-63.650093
1.51468e-06,-63.0336054
1.51472e-06,-63.8327172
1.51476e-06,-63.8842125
1.5148e-06,-63.8032591
1.51484e-06,-63.7659077
1.51488e-06,-63.5110025
1.51492e-06,-63.8544492
1.51496e-06,-63.7204254
1.515e-06,-63.745089
1.51504e-06,-63.557654
1.51508e-06,-63.62958
1.51512e-06,-63.6136581
1.51516e-06,-63.88799
1.5152e-06,-63.6406792
1.51524e-06,-63.5072339
1.51528e-06,-63.9488331
1.51532e-06,-63.6836651
1.51536e-06,-64.0910545
1.5154e-06,-63.8576186
1.51544e-06,-63.3831118
1.51548e-06,-63.8153258
1.51552e-06,-63.730625
1.51556e-06,-63.7523159
1.5156e-06,-63.7805298
1.51564e-06,-63.3534751
1.51568e-06,-63.8687874
1.51572e-06,-63.9755565
1.51576e-06,-63.9052677
1.5158e-06,-63.8860225
1.51584e-06,-63.1227728
1.51588e-06,-63.6863933
1.51592e-06,-63.8018774
1.51596e-06,-63.6274572
1.516e-06,-63.7885913
1.51604e-06,-63.6741317
1.51608e-06,-63.7466933
1.51612e-06,-64.4708742
1.51616e-06,-63.6597858
1.5162e-06,-63.451971
1.51624e-06,-63.9673936
1.51628e-06,-63.7199552
1.51632e-06,-64.1284983
1.51636e-06,-63.8718088
1.5164e-06,-63.6629237
1.51644e-06,-63.7695234
1.51648e-06,-63.8173128
1.51652e-06,-63.8567787
1.51656e-06,-63.818807
1.5166e-06,-63.4613926
1.51664e-06,-63.7070875
1.51668e-06,-64.1164667
1.51672e-06,-63.6875081
1.51676e-06,-63.6820111
1.5168e-06,-63.8449754
1.51684e-06,-63.9278417
1.51688e-06,-64.0601387
1.51692e-06,-63.9386104
1.51696e-06,-63.3539333
1.517e-06,-63.7062538
1.51704e-06,-63.7051422
1.51708e-06,-63.9107928
1.51712e-06,-63.8006259
1.51716e-06,-63.4496173
1.5172e-06,-63.9255938
1.51724e-06,-64.0749838
1.51728e-06,-63.797147
1.51732e-06,-63.7511692
1.51736e-06,-63.8868307
1.5174e-06,-63.7796501
1.51744e-06,-64.0455626
1.51748e-06,-63.8136968
1.51752e-06,-63.6016103
1.51756e-06,-63.8613766
1.5176e-06,-64.1600174
1.51764e-06,-64.0624761
1.51768e-06,-63.7904541
1.51772e-06,-63.6059682
1.51776e-06,-63.7303304
1.5178e-06,-64.2714184
1.51784e-06,-63.8518234
1.51788e-06,-63.888803
1.51792e-06,-63.7010044
1.51796e-06,-63.9942733
1.518e-06,-64.0747263
1.51804e-06,-63.8866574
1.51808e-06,-63.611157
1.51812e-06,-63.9592346
1.51816e-06,-64.156974
1.5182e-06,-63.5959213
1.51824e-06,-63.7964819
1.51828e-06,-63.8142605
1.51832e-06,-64.0025917
1.51836e-06,-64.3270279
1.5184e-06,-63.8746794
1.51844e-06,-63.728301
1.51848e-06,-63.9717735
1.51852e-06,-63.8651676
1.51856e-06,-63.8196532
1.5186e-06,-63.9143388
1.51864e-06,-63.6867088
1.51868e-06,-63.6166978
1.51872e-06,-64.1211911
1.51876e-06,-63.6647409
1.5188e-06,-63.9591868
1.51884e-06,-63.9005699
1.51888e-06,-63.9403732
1.51892e-06,-63.8677306
1.51896e-06,-64.234092
1.519e-06,-63.6674516
1.51904e-06,-63.9157901
1.51908e-06,-64.0084765
1.51912e-06,-64.1254146
1.51916e-06,-64.0688977
1.5192e-06,-64.077388
1.51924e-06,-63.9349615
1.51928e-06,-64.361272
1.51932e-06,-64.0068737
1.51936e-06,-64.0996355
1.5194e-06,-63.9882299
1.51944e-06,-63.8615942
1.51948e-06,-64.347603
1.51952e-06,-64.4758259
1.51956e-06,-64.2221885
1.5196e-06,-64.150594
1.51964e-06,-64.2875156
1.51968e-06,-64.1141514
1.51972e-06,-64.2409899
1.51976e-06,-63.9999786
1.5198e-06,-63.6211895
1.51984e-06,-64.2520612
1.51988e-06,-63.9896122
1.51992e-06,-63.8361187
1.51996e-06,-64.0315787
1.52e-06,-64.016242
1.52004e-06,-63.9463647
1.52008e-06,-64.0374738
1.52012e-06,-63.596059
1.52016e-06,-63.6450285
1.5202e-06,-63.9049546
1.52024e-06,-63.9466174
1.52028e-06,-63.5257057
1.52032e-06,-63.5484826
1.52036e-06,-63.8501661
1.5204e-06,-63.9983264
1.52044e-06,-63.551607
1.52048e-06,-63.748041
1.52052e-06,-63.8244464
1.52056e-06,-63.2682659
1.5206e-06,-64.0600315
1.52064e-06,-63.8245305
1.52068e-06,-63.4258425
1.52072e-06,-63.6359506
1.52076e-06,-63.9244846
1.5208e-06,-63.7628159
1.52084e-06,-64.06167
1.52088e-06,-63.8312318
1.52092e-06,-63.8235317
1.52096e-06,-63.9621325
1.521e-06,-63.8986322
1.52104e-06,-63.8367332
1.52108e-06,-63.7983045
1.52112e-06,-63.509721
1.52116e-06,-64.0954085
1.5212e-06,-63.7937574
1.52124e-06,-64.0240127
1.52128e-06,-64.3350444
1.52132e-06,-64.6072972
1.52136e-06,-64.5959633
1.5214e-06,-64.5068524
1.52144e-06,-63.8479579
1.52148e-06,-64.3251523
1.52152e-06,-64.3699221
1.52156e-06,-64.0268521
1.5216e-06,-63.9433898
1.52164e-06,-64.0878068
1.52168e-06,-63.8786451
1.52172e-06,-64.4357803
1.52176e-06,-63.4200065
1.5218e-06,-63.5360713
1.52184e-06,-63.3854059
1.52188e-06,-63.5944703
1.52192e-06,-63.5573001
1.52196e-06,-63.4273339
1.522e-06,-63.4983299
1.52204e-06,-63.7023445
1.52208e-06,-64.0334775
1.52212e-06,-63.6277465
1.52216e-06,-63.701663
1.5222e-06,-63.8386272
1.52224e-06,-64.0414349
1.52228e-06,-64.1839433
1.52232e-06,-63.9618121
1.52236e-06,-63.7277336
1.5224e-06,-63.8153202
1.52244e-06,-63.9703884
1.52248e-06,-64.1180322
1.52252e-06,-63.6008778
1.52256e-06,-63.5506763
1.5226e-06,-64.072889
1.52264e-06,-64.193399
1.52268e-06,-64.0076338
1.52272e-06,-63.9001182
1.52276e-06,-63.2039142
1.5228e-06,-63.6203089
1.52284e-06,-64.1573925
1.52288e-06,-63.6532197
1.52292e-06,-63.6397376
1.52296e-06,-63.8140321
1.523e-06,-63.8063067
1.52304e-06,-64.203879
1.52308e-06,-63.8148656
1.52312e-06,-64.1296035
1.52316e-06,-63.9077206
1.5232e-06,-63.9653669
1.52324e-06,-64.157771
1.52328e-06,-63.8942629
1.52332e-06,-63.7274556
1.52336e-06,-63.8008723
1.5234e-06,-63.82765
1.52344e-06,-63.7587479
1.52348e-06,-63.8181685
1.52352e-06,-63.5635614
1.52356e-06,-63.6341313
1.5236e-06,-63.9780304
1.52364e-06,-63.7268082
1.52368e-06,-63.9396265
1.52372e-06,-63.5395196
1.52376e-06,-63.7959632
1.5238e-06,-64.1665312
1.52384e-06,-63.825174
1.52388e-06,-63.9607255
1.52392e-06,-64.2103272
1.52396e-06,-63.9896964
1.524e-06,-64.3512619
1.52404e-06,-63.7440095
1.52408e-06,-63.6510834
1.52412e-06,-63.5604179
1.52416e-06,-63.882064
1.5242e-06,-63.752018
1.52424e-06,-63.6441936
1.52428e-06,-63.3639471
1.52432e-06,-63.4991449
1.52436e-06,-63.796409
1.5244e-06,-63.8065336
1.52444e-06,-63.5680211
1.52448e-06,-63.5312131
1.52452e-06,-63.6874139
1.52456e-06,-64.2429036
1.5246e-06,-63.7314829
1.52464e-06,-63.9707721
1.52468e-06,-63.8958015
1.52472e-06,-63.8321325
1.52476e-06,-64.0719351
1.5248e-06,-63.5016312
1.52484e-06,-63.914662
1.52488e-06,-64.0109682
1.52492e-06,-63.9498436
1.52496e-06,-63.9025057
1.525e-06,-63.8986534
1.52504e-06,-63.4676878
1.52508e-06,-63.6796101
1.52512e-06,-63.9070384
1.52516e-06,-63.4392621
1.5252e-06,-64.0161873
1.52524e-06,-63.7650245
1.52528e-06,-63.7459077
1.52532e-06,-64.1668734
1.52536e-06,-64.1047877
1.5254e-06,-64.0449294
1.52544e-06,-63.9436963
1.52548e-06,-64.2691665
1.52552e-06,-64.2218138
1.52556e-06,-63.8377851
1.5256e-06,-64.3218481
1.52564e-06,-63.8716396
1.52568e-06,-64.1045779
1.52572e-06,-63.8722336
1.52576e-06,-63.7520652
1.5258e-06,-63.9566797
1.52584e-06,-63.8577474
1.52588e-06,-64.1603198
1.52592e-06,-63.9815376
1.52596e-06,-64.3243186
1.526e-06,-63.8859161
1.52604e-06,-63.8486176
1.52608e-06,-64.0701381
1.52612e-06,-63.85217
1.52616e-06,-63.7471418
1.5262e-06,-63.7130361
1.52624e-06,-64.0404889
1.52628e-06,-64.0362627
1.52632e-06,-63.9601767
1.52636e-06,-63.927826
1.5264e-06,-63.9205843
1.52644e-06,-64.156785
1.52648e-06,-63.6152512
1.52652e-06,-63.782226
1.52656e-06,-63.427276
1.5266e-06,-64.0260801
1.52664e-06,-64.0554568
1.52668e-06,-63.9355356
1.52672e-06,-63.8882786
1.52676e-06,-63.8720468
1.5268e-06,-63.9413136
1.52684e-06,-64.2724178
1.52688e-06,-64.2948885
1.52692e-06,-64.1391768
1.52696e-06,-64.1428529
1.527e-06,-64.2833802
1.52704e-06,-64.520549
1.52708e-06,-64.0235474
1.52712e-06,-63.7943881
1.52716e-06,-64.083672
1.5272e-06,-64.150836
1.52724e-06,-64.281001
1.52728e-06,-64.0906879
1.52732e-06,-63.716256
1.52736e-06,-63.8620759
1.5274e-06,-64.4574239
1.52744e-06,-64.0731062
1.52748e-06,-63.6260116
1.52752e-06,-63.9867896
1.52756e-06,-63.8816119
1.5276e-06,-64.3757095
1.52764e-06,-63.9007209
1.52768e-06,-63.9905373
1.52772e-06,-63.8843742
1.52776e-06,-63.7418899
1.5278e-06,-63.8824483
1.52784e-06,-64.1727779
1.52788e-06,-63.7651319
1.52792e-06,-63.7597078
1.52796e-06,-64.4311956
1.528e-06,-64.2504512
1.52804e-06,-64.0173271
1.52808e-06,-64.0087753
1.52812e-06,-63.719481
1.52816e-06,-64.3539441
1.5282e-06,-64.0595313
1.52824e-06,-63.9853241
1.52828e-06,-63.9211998
1.52832e-06,-63.8841956
1.52836e-06,-64.2249932
1.5284e-06,-64.023736
1.52844e-06,-63.7405762
1.52848e-06,-63.6717789
1.52852e-06,-63.8252833
1.52856e-06,-63.9195005
1.5286e-06,-63.9519496
1.52864e-06,-63.4328227
1.52868e-06,-63.6438883
1.52872e-06,-63.6794431
1.52876e-06,-63.5368467
1.5288e-06,-63.8497771
1.52884e-06,-63.9344665
1.52888e-06,-63.755612
1.52892e-06,-64.0202518
1.52896e-06,-63.7805804
1.529e-06,-63.6722939
1.52904e-06,-64.0245077
1.52908e-06,-63.9691624
1.52912e-06,-63.9316742
1.52916e-06,-63.968247
1.5292e-06,-63.7242061
1.52924e-06,-63.7703734
1.52928e-06,-64.2353806
1.52932e-06,-64.1316211
1.52936e-06,-63.8918331
1.5294e-06,-63.832007
1.52944e-06,-63.7656928
1.52948e-06,-64.2731448
1.52952e-06,-63.7081195
1.52956e-06,-63.8867913
1.5296e-06,-64.022221
1.52964e-06,-64.3082439
1.52968e-06,-64.0155292
1.52972e-06,-64.3508261
1.52976e-06,-63.8142518
1.5298e-06,-63.7855661
1.52984e-06,-64.3466049
1.52988e-06,-63.9612917
1.52992e-06,-63.8655116
1.52996e-06,-63.6627136
1.53e-06,-63.6583862
1.53004e-06,-63.9276836
1.53008e-06,-63.7272419
1.53012e-06,-63.5308656
1.53016e-06,-63.7197665
1.5302e-06,-64.167612
1.53024e-06,-63.9771088
1.53028e-06,-64.0068331
1.53032e-06,-63.9761571
1.53036e-06,-64.0991326
1.5304e-06,-64.7016519
1.53044e-06,-64.1490697
1.53048e-06,-64.1044593
1.53052e-06,-64.2129322
1.53056e-06,-64.1652965
1.5306e-06,-64.3075904
1.53064e-06,-63.5384296
1.53068e-06,-63.7772967
1.53072e-06,-63.6455425
1.53076e-06,-63.9123584
1.5308e-06,-63.8434618
1.53084e-06,-63.64394
1.53088e-06,-63.416705
1.53092e-06,-63.826363
1.53096e-06,-63.6416956
1.531e-06,-63.2779117
1.53104e-06,-63.4452062
1.53108e-06,-63.8525442
1.53112e-06,-64.1783615
1.53116e-06,-64.314454
1.5312e-06,-64.1415047
1.53124e-06,-63.785313
1.53128e-06,-64.0947088
1.53132e-06,-64.0950239
1.53136e-06,-64.3340705
1.5314e-06,-64.0109399
1.53144e-06,-63.9071714
1.53148e-06,-63.9161319
1.53152e-06,-64.1701379
1.53156e-06,-63.8624565
1.5316e-06,-63.7486623
1.53164e-06,-63.9806423
1.53168e-06,-63.9930206
1.53172e-06,-64.1709126
1.53176e-06,-63.8092523
1.5318e-06,-63.9091677
1.53184e-06,-63.9027706
1.53188e-06,-64.2379331
1.53192e-06,-63.6771532
1.53196e-06,-63.8707586
1.532e-06,-64.1905545
1.53204e-06,-64.0161105
1.53208e-06,-64.2509921
1.53212e-06,-64.257672
1.53216e-06,-64.016434
1.5322e-06,-64.0893494
1.53224e-06,-64.3146168
1.53228e-06,-63.8539175
1.53232e-06,-63.7478836
1.53236e-06,-63.9583317
1.5324e-06,-63.9280167
1.53244e-06,-63.7234785
1.53248e-06,-63.6525561
1.53252e-06,-63.6810182
1.53256e-06,-63.6743564
1.5326e-06,-64.121471
1.53264e-06,-63.8822171
1.53268e-06,-64.0390872
1.53272e-06,-63.7660257
1.53276e-06,-64.0046415
1.5328e-06,-64.1812658
1.53284e-06,-63.9574405
1.53288e-06,-63.7218008
1.53292e-06,-63.8592061
1.53296e-06,-64.2791224
1.533e-06,-63.9756185
1.53304e-06,-63.909916
1.53308e-06,-64.0890494
1.53312e-06,-64.0906034
1.53316e-06,-64.1508303
1.5332e-06,-63.8327418
1.53324e-06,-63.7491438
1.53328e-06,-64.0505892
1.53332e-06,-64.2803963
1.53336e-06,-63.8951816
1.5334e-06,-63.9605576
1.53344e-06,-64.2163545
1.53348e-06,-64.0103398
1.53352e-06,-64.1078086
1.53356e-06,-64.0175624
1.5336e-06,-63.930477
1.53364e-06,-63.9189775
1.53368e-06,-64.2929571
1.53372e-06,-63.8969768
1.53376e-06,-64.0296142
1.5338e-06,-64.1640161
1.53384e-06,-63.5415548
1.53388e-06,-63.9985246
1.53392e-06,-63.7628716
1.53396e-06,-63.6143188
1.534e-06,-63.7179053
1.53404e-06,-63.7045857
1.53408e-06,-63.669094
1.53412e-06,-63.6430746
1.53416e-06,-63.7989427
1.5342e-06,-63.7764005
1.53424e-06,-64.3730071
1.53428e-06,-63.7679798
1.53432e-06,-63.9519843
1.53436e-06,-64.1247965
1.5344e-06,-64.3617864
1.53444e-06,-64.4624903
1.53448e-06,-64.4495052
1.53452e-06,-64.1708636
1.53456e-06,-64.032531
1.5346e-06,-64.5205309
1.53464e-06,-63.9704909
1.53468e-06,-63.764306
1.53472e-06,-63.917343
1.53476e-06,-64.0820389
1.5348e-06,-64.0704425
1.53484e-06,-63.9403651
1.53488e-06,-63.7914539
1.53492e-06,-63.7887599
1.53496e-06,-64.1187073
1.535e-06,-63.9284083
1.53504e-06,-63.5341656
1.53508e-06,-63.5928577
1.53512e-06,-63.9529381
1.53516e-06,-64.4134496
1.5352e-06,-64.0053428
1.53524e-06,-63.9520868
1.53528e-06,-63.9065039
1.53532e-06,-64.3465138
1.53536e-06,-64.1376715
1.5354e-06,-64.1219486
1.53544e-06,-63.9007745
1.53548e-06,-63.6021106
1.53552e-06,-64.0928443
1.53556e-06,-63.7297825
1.5356e-06,-63.4436618
1.53564e-06,-63.7631279
1.53568e-06,-63.884552
1.53572e-06,-63.8739973
1.53576e-06,-63.9277093
1.5358e-06,-63.9261738
1.53584e-06,-63.8117016
1.53588e-06,-64.4528187
1.53592e-06,-64.0706209
1.53596e-06,-63.9888029
1.536e-06,-64.041074
1.53604e-06,-64.2209688
1.53608e-06,-64.1824191
1.53612e-06,-64.3027206
1.53616e-06,-64.0085396
1.5362e-06,-63.8639553
1.53624e-06,-64.4878469
1.53628e-06,-63.8884708
1.53632e-06,-63.8747288
1.53636e-06,-63.7254354
1.5364e-06,-63.851386
1.53644e-06,-63.8768078
1.53648e-06,-63.6789006
1.53652e-06,-63.9863516
1.53656e-06,-63.7481374
1.5366e-06,-64.254541
1.53664e-06,-64.0113727
1.53668e-06,-64.0018326
1.53672e-06,-64.1111912
1.53676e-06,-64.1954927
1.5368e-06,-64.5496167
1.53684e-06,-64.2671725
1.53688e-06,-63.6737638
1.53692e-06,-64.0939963
1.53696e-06,-64.0269812
1.537e-06,-63.774913
1.53704e-06,-63.7314987
1.53708e-06,-63.6967538
1.53712e-06,-63.3998337
1.53716e-06,-63.8680346
1.5372e-06,-63.4347486
1.53724e-06,-63.52216
1.53728e-06,-63.6210778
1.53732e-06,-63.6351094
1.53736e-06,-63.7386299
1.5374e-06,-63.6256316
1.53744e-06,-63.654962
1.53748e-06,-63.6522668
1.53752e-06,-64.0388287
1.53756e-06,-63.8971616
1.5376e-06,-64.2230327
1.53764e-06,-64.1960459
1.53768e-06,-64.0450556
1.53772e-06,-64.4313179
1.53776e-06,-63.916748
1.5378e-06,-63.7931018
1.53784e-06,-63.8886768
1.53788e-06,-63.7611262
1.53792e-06,-63.6641374
1.53796e-06,-63.7730136
1.538e-06,-63.7560594
1.53804e-06,-63.6559546
1.53808e-06,-64.02155
1.53812e-06,-63.3063739
1.53816e-06,-63.5062062
1.5382e-06,-63.8841541
1.53824e-06,-63.7286607
1.53828e-06,-64.2279231
1.53832e-06,-63.8688869
1.53836e-06,-63.8637138
1.5384e-06,-64.1341617
1.53844e-06,-64.2686297
1.53848e-06,-64.2172401
1.53852e-06,-63.8994433
1.53856e-06,-63.7355367
1.5386e-06,-63.6696623
1.53864e-06,-64.0140754
1.53868e-06,-63.610269
1.53872e-06,-63.3401841
1.53876e-06,-63.6400559
1.5388e-06,-63.72184
1.53884e-06,-63.8924437
1.53888e-06,-63.7257978
1.53892e-06,-63.4886444
1.53896e-06,-64.0050635
1.539e-06,-63.9891778
1.53904e-06,-63.7340462
1.53908e-06,-63.7675229
1.53912e-06,-63.8602296
1.53916e-06,-63.6159341
1.5392e-06,-64.0420401
1.53924e-06,-63.6516498
1.53928e-06,-63.504605
1.53932e-06,-63.6394606
1.53936e-06,-63.5908887
1.5394e-06,-58.227514
1.53944e-06,-54.6510616
1.53948e-06,-54.5879296
1.53952e-06,-56.3261965
1.53956e-06,-62.9976296
1.5396e-06,-63.4632359
1.53964e-06,-63.4895414
1.53968e-06,-63.3166513
1.53972e-06,-63.3534114
1.53976e-06,-63.6945244
1.5398e-06,-63.6902647
1.53984e-06,-63.1666258
1.53988e-06,-63.7266429
1.53992e-06,-63.8616509
1.53996e-06,-63.7129267
1.54e-06,-63.7052842
1.54004e-06,-63.8549724
1.54008e-06,-63.8071588
1.54012e-06,-64.0988685
1.54016e-06,-63.8357247
1.5402e-06,-63.5731185
1.54024e-06,-64.0061495
1.54028e-06,-63.7480055
1.54032e-06,-63.7826886
1.54036e-06,-63.5031618
1.5404e-06,-63.2816615
1.54044e-06,-63.3257079
1.54048e-06,-63.7822233
1.54052e-06,-63.2945754
1.54056e-06,-63.294999
1.5406e-06,-63.6680924
1.54064e-06,-63.7655883
1.54068e-06,-63.696368
1.54072e-06,-63.6069907
1.54076e-06,-63.4203566
1.5408e-06,-63.3558942
1.54084e-06,-63.635582
1.54088e-06,-63.6784588
1.54092e-06,-63.5975343
1.54096e-06,-63.3727377
1.541e-06,-63.4025752
1.54104e-06,-63.6962872
1.54108e-06,-63.1923523
1.54112e-06,-63.1444681
1.54116e-06,-63.2010106
1.5412e-06,-63.3802327
1.54124e-06,-63.811846
1.54128e-06,-63.483684
1.54132e-06,-63.379839
1.54136e-06,-63.3696465
1.5414e-06,-63.4231245
1.54144e-06,-63.347894
1.54148e-06,-63.081657
1.54152e-06,-63.1357426
1.54156e-06,-63.3291938
1.5416e-06,-63.5020799
1.54164e-06,-63.519943
1.54168e-06,-63.2267841
1.54172e-06,-63.3715276
1.54176e-06,-63.3579802
1.5418e-06,-63.4246159
1.54184e-06,-63.1246919
1.54188e-06,-62.7467368
1.54192e-06,-63.0602376
1.54196e-06,-63.321408
1.542e-06,-63.3282344
1.54204e-06,-63.1471932
1.54208e-06,-63.1077723
1.54212e-06,-63.1645416
1.54216e-06,-63.5253454
1.5422e-06,-63.1540635
1.54224e-06,-63.0870065
1.54228e-06,-62.9432212
1.54232e-06,-62.9122834
1.54236e-06,-63.2646838
1.5424e-06,-63.0838008
1.54244e-06,-62.7260266
1.54248e-06,-62.7676075
1.54252e-06,-63.0285488
1.54256e-06,-63.0501354
1.5426e-06,-62.6305078
1.54264e-06,-62.7124275
1.54268e-06,-62.6198949
1.54272e-06,-63.1341231
1.54276e-06,-62.7294602
1.5428e-06,-62.6178227
1.54284e-06,-62.8477234
1.54288e-06,-63.30455
1.54292e-06,-62.9617952
1.54296e-06,-62.9427441
1.543e-06,-62.8307808
1.54304e-06,-62.943256
1.54308e-06,-63.1842764
1.54312e-06,-62.9194596
1.54316e-06,-62.8953526
1.5432e-06,-63.0511255
1.54324e-06,-63.1281934
1.54328e-06,-62.9487177
1.54332e-06,-62.9047646
1.54336e-06,-62.5759399
1.5434e-06,-62.8814935
1.54344e-06,-63.2237042
1.54348e-06,-63.1784302
1.54352e-06,-63.170473
1.54356e-06,-63.3519534
1.5436e-06,-63.0368477
1.54364e-06,-63.4409667
1.54368e-06,-63.2729118
1.54372e-06,-62.8379412
1.54376e-06,-62.9089841
1.5438e-06,-63.3021642
1.54384e-06,-62.7827126
1.54388e-06,-62.6612121
1.54392e-06,-62.7971509
1.54396e-06,-62.6464853
1.544e-06,-62.4215662
1.54404e-06,-62.2252107
1.54408e-06,-61.6694
1.54412e-06,-61.0269338
1.54416e-06,-59.4590946
1.5442e-06,-57.1126193
1.54424e-06,-55.3942518
1.54428e-06,-50.226347
1.54432e-06,-42.3035685
1.54436e-06,-35.60734
1.5444e-06,-29.6576565
1.54444e-06,-21.7177055
1.54448e-06,-6.38287968
1.54452e-06,-4.28277969
1.54456e-06,-4.28962825
1.5446e-06,-8.21498201
1.54464e-06,-24.3742298
1.54468e-06,-30.9457208
1.54472e-06,-35.7364362
1.54476e-06,-40.2062476
1.5448e-06,-45.9685688
1.54484e-06,-53.9889482
1.54488e-06,-58.5525269
1.54492e-06,-60.2727515
1.54496e-06,-61.431811
1.545e-06,-61.4594428
1.54504e-06,-61.9715324
1.54508e-06,-62.7927302
1.54512e-06,-62.5514252
1.54516e-06,-62.6460507
1.5452e-06,-62.8381614
