Wavelength [m],Power [dBm]
1.5076e-06,-63.8107508
1.50764e-06,-63.1844996
1.50768e-06,-63.4430357
1.50772e-06,-63.024958
1.50776e-06,-62.9666057
1.5078e-06,-63.4156604
1.50784e-06,-63.219989
1.50788e-06,-63.2086081
1.50792e-06,-63.065967
1.50796e-06,-62.9281277
1.508e-06,-63.6222897
1.50804e-06,-63.0971058
1.50808e-06,-63.4173537
1.50812e-06,-63.2327048
1.50816e-06,-63.3818148
1.5082e-06,-63.5476008
1.50824e-06,-63.1566567
1.50828e-06,-63.29696
1.50832e-06,-63.1308704
1.50836e-06,-63.2872715
1.5084e-06,-63.6844137
1.50844e-06,-63.1653664
1.50848e-06,-63.0631424
1.50852e-06,-63.0744666
1.50856e-06,-63.05712
1.5086e-06,-63.4932504
1.50864e-06,-63.0867655
1.50868e-06,-63.2519978
1.50872e-06,-63.1988129
1.50876e-06,-63.4513484
1.5088e-06,-63.1837469
1.50884e-06,-63.3528523
1.50888e-06,-62.957242
1.50892e-06,-63.3850063
1.50896e-06,-63.4950388
1.509e-06,-63.2642497
1.50904e-06,-63.3227385
1.50908e-06,-62.9430253
1.50912e-06,-63.2796011
1.50916e-06,-63.715851
1.5092e-06,-63.165716
1.50924e-06,-63.3504213
1.50928e-06,-63.2362355
1.50932e-06,-63.2851322
1.50936e-06,-63.8300206
1.5094e-06,-63.5582314
1.50944e-06,-63.1059051
1.50948e-06,-63.4445156
1.50952e-06,-63.4576689
1.50956e-06,-63.888647
1.5096e-06,-63.4654557
1.50964e-06,-63.3946244
1.50968e-06,-63.3928042
1.50972e-06,-63.2852951
1.50976e-06,-63.431617
1.5098e-06,-63.4174924
1.50984e-06,-63.0640482
1.50988e-06,-63.2083337
1.50992e-06,-63.2852086
1.50996e-06,-63.2846842
1.51e-06,-63.2924762
1.51004e-06,-63.107752
1.51008e-06,-63.3527592
1.51012e-06,-63.3632511
1.51016e-06,-63.3631513
1.5102e-06,-63.0692794
1.51024e-06,-62.8155716
1.51028e-06,-63.1678934
1.51032e-06,-63.1846362
1.51036e-06,-62.9216834
1.5104e-06,-63.0952173
1.51044e-06,-62.9976317
1.51048e-06,-63.2636885
1.51052e-06,-63.4347827
1.51056e-06,-63.1422864
1.5106e-06,-63.0269076
1.51064e-06,-62.8487063
1.51068e-06,-63.1074598
1.51072e-06,-63.9340697
1.51076e-06,-63.2876423
1.5108e-06,-63.2332411
1.51084e-06,-63.0855319
1.51088e-06,-63.0977853
1.51092e-06,-63.2549796
1.51096e-06,-62.8912684
1.511e-06,-62.6922992
1.51104e-06,-62.8072266
1.51108e-06,-63.0680755
1.51112e-06,-63.3103562
1.51116e-06,-63.0226026
1.5112e-06,-63.0059175
1.51124e-06,-63.1127836
1.51128e-06,-63.1807964
1.51132e-06,-63.3464495
1.51136e-06,-63.2232543
1.5114e-06,-62.713383
1.51144e-06,-62.9513155
1.51148e-06,-63.4763189
1.51152e-06,-63.4128074
1.51156e-06,-63.3624051
1.5116e-06,-62.859237
1.51164e-06,-63.3347038
1.51168e-06,-63.3990199
1.51172e-06,-63.0978125
1.51176e-06,-63.3031073
1.5118e-06,-62.7169363
1.51184e-06,-62.8844734
1.51188e-06,-63.0420729
1.51192e-06,-62.8249172
1.51196e-06,-62.9246686
1.512e-06,-62.6210661
1.51204e-06,-62.8208633
1.51208e-06,-63.1408683
1.51212e-06,-62.6191405
1.51216e-06,-62.6958632
1.5122e-06,-62.8501604
1.51224e-06,-63.1624693
1.51228e-06,-63.5810364
1.51232e-06,-62.7860976
1.51236e-06,-63.413546
1.5124e-06,-63.1177175
1.51244e-06,-63.0188981
1.51248e-06,-63.5623799
1.51252e-06,-63.3460301
1.51256e-06,-63.2970618
1.5126e-06,-63.140077
1.51264e-06,-63.0869142
1.51268e-06,-63.3917029
1.51272e-06,-63.3274704
1.51276e-06,-62.8454626
1.5128e-06,-62.9124384
1.51284e-06,-63.0812358
1.51288e-06,-63.0887064
1.51292e-06,-63.0348319
1.51296e-06,-62.3737056
1.513e-06,-63.1478609
1.51304e-06,-62.9953528
1.51308e-06,-63.0231021
1.51312e-06,-63.1155631
1.51316e-06,-62.972643
1.5132e-06,-63.273929
1.51324e-06,-63.5616957
1.51328e-06,-63.2599134
1.51332e-06,-63.4291788
1.51336e-06,-63.0536654
1.5134e-06,-63.6109497
1.51344e-06,-63.8401234
1.51348e-06,-63.4625178
1.51352e-06,-63.2503542
1.51356e-06,-63.5903485
1.5136e-06,-63.4032962
1.51364e-06,-63.6948407
1.51368e-06,-63.2715771
1.51372e-06,-63.2171607
1.51376e-06,-63.4405937
1.5138e-06,-63.5052591
1.51384e-06,-63.4279297
1.51388e-06,-63.5766975
1.51392e-06,-62.8351451
1.51396e-06,-63.1612797
1.514e-06,-63.2835557
1.51404e-06,-63.5631467
1.51408e-06,-63.374366
1.51412e-06,-62.9854059
1.51416e-06,-62.9427368
1.5142e-06,-63.358729
1.51424e-06,-62.9852889
1.51428e-06,-62.9469576
1.51432e-06,-62.8048541
1.51436e-06,-62.7956526
1.5144e-06,-63.1043373
1.51444e-06,-62.9328167
1.51448e-06,-62.8359194
1.51452e-06,-62.8594597
1.51456e-06,-62.8701416
1.5146e-06,-63.0169474
1.51464e-06,-63.0714753
1.51468e-06,-62.3989085
1.51472e-06,-62.9556717
1.51476e-06,-63.3851288
1.5148e-06,-63.0904669
1.51484e-06,-63.2120984
1.51488e-06,-63.0080024
1.51492e-06,-63.5467846
1.51496e-06,-63.9279405
1.515e-06,-63.4437725
1.51504e-06,-63.0445838
1.51508e-06,-63.1197206
1.51512e-06,-63.2453043
1.51516e-06,-63.7712854
1.5152e-06,-63.281119
1.51524e-06,-63.1533029
1.51528e-06,-63.3712719
1.51532e-06,-63.5556342
1.51536e-06,-63.5526187
1.5154e-06,-63.2106471
1.51544e-06,-63.0376335
1.51548e-06,-63.2587705
1.51552e-06,-63.211964
1.51556e-06,-63.1446719
1.5156e-06,-63.1780506
1.51564e-06,-62.9735491
1.51568e-06,-63.6542753
1.51572e-06,-63.5000306
1.51576e-06,-63.5413369
1.5158e-06,-63.3545348
1.51584e-06,-62.6694654
1.51588e-06,-63.068988
1.51592e-06,-63.3565334
1.51596e-06,-62.9228264
1.516e-06,-63.1206971
1.51604e-06,-63.0721208
1.51608e-06,-63.0137444
1.51612e-06,-63.5095714
1.51616e-06,-63.1309959
1.5162e-06,-62.7565708
1.51624e-06,-63.0253873
1.51628e-06,-63.0933726
1.51632e-06,-63.3936328
1.51636e-06,-63.3572096
1.5164e-06,-62.7838183
1.51644e-06,-63.4375637
1.51648e-06,-63.2875063
1.51652e-06,-63.2420889
1.51656e-06,-63.1395613
1.5166e-06,-62.9872395
1.51664e-06,-63.2131962
1.51668e-06,-63.5275205
1.51672e-06,-63.2016698
1.51676e-06,-63.0880248
1.5168e-06,-63.2670556
1.51684e-06,-63.2350119
1.51688e-06,-63.2692885
1.51692e-06,-63.0902362
1.51696e-06,-62.7687769
1.517e-06,-62.9712983
1.51704e-06,-63.1948945
1.51708e-06,-63.24639
1.51712e-06,-63.196857
1.51716e-06,-62.9497018
1.5172e-06,-63.1513386
1.51724e-06,-63.6027102
1.51728e-06,-63.0935562
1.51732e-06,-63.0796775
1.51736e-06,-63.264563
1.5174e-06,-63.321656
1.51744e-06,-63.4517804
1.51748e-06,-63.1280323
1.51752e-06,-62.9999393
1.51756e-06,-63.1790498
1.5176e-06,-63.4876543
1.51764e-06,-63.1550519
1.51768e-06,-63.0151048
1.51772e-06,-62.8402459
1.51776e-06,-62.9228809
1.5178e-06,-63.4647433
1.51784e-06,-62.9525348
1.51788e-06,-63.3034199
1.51792e-06,-63.1211159
1.51796e-06,-63.3253536
1.518e-06,-63.4524738
1.51804e-06,-63.5924664
1.51808e-06,-63.1234919
1.51812e-06,-63.2247464
1.51816e-06,-63.7690546
1.5182e-06,-63.3166125
1.51824e-06,-63.1813772
1.51828e-06,-63.3693468
1.51832e-06,-63.0889693
1.51836e-06,-63.4417246
1.5184e-06,-63.403827
1.51844e-06,-62.9446458
1.51848e-06,-63.4369345
1.51852e-06,-63.4203057
1.51856e-06,-63.0192556
1.5186e-06,-62.9669985
1.51864e-06,-62.9825032
1.51868e-06,-62.990494
1.51872e-06,-63.4485542
1.51876e-06,-63.113228
1.5188e-06,-62.8523462
1.51884e-06,-63.2106714
1.51888e-06,-63.1675549
1.51892e-06,-63.4967284
1.51896e-06,-63.2443111
1.519e-06,-62.993659
1.51904e-06,-63.1965481
1.51908e-06,-63.1146908
1.51912e-06,-63.1755864
1.51916e-06,-63.0954751
1.5192e-06,-63.1405803
1.51924e-06,-63.2994806
1.51928e-06,-63.7158912
1.51932e-06,-63.1495626
1.51936e-06,-62.9631622
1.5194e-06,-63.0245975
1.51944e-06,-63.0390248
1.51948e-06,-63.3404031
1.51952e-06,-63.7222268
1.51956e-06,-63.1371969
1.5196e-06,-63.2784477
1.51964e-06,-63.2978922
1.51968e-06,-63.4524266
1.51972e-06,-63.2090484
1.51976e-06,-63.0048793
1.5198e-06,-63.2386292
1.51984e-06,-63.6313266
1.51988e-06,-63.3858943
1.51992e-06,-63.1788268
1.51996e-06,-63.4119125
1.52e-06,-63.258277
1.52004e-06,-63.2687707
1.52008e-06,-63.2011162
1.52012e-06,-62.9823536
1.52016e-06,-63.0810566
1.5202e-06,-62.9764089
1.52024e-06,-63.0627704
1.52028e-06,-63.0535816
1.52032e-06,-62.9364366
1.52036e-06,-63.1266714
1.5204e-06,-63.4068962
1.52044e-06,-63.2973611
1.52048e-06,-62.910089
1.52052e-06,-62.9212598
1.52056e-06,-62.946628
1.5206e-06,-63.472846
1.52064e-06,-63.0980447
1.52068e-06,-62.6745441
1.52072e-06,-63.0460231
1.52076e-06,-63.1137912
1.5208e-06,-63.0438024
1.52084e-06,-63.0960451
1.52088e-06,-63.1796296
1.52092e-06,-63.1275365
1.52096e-06,-63.497281
1.521e-06,-63.323459
1.52104e-06,-62.9666593
1.52108e-06,-62.9629919
1.52112e-06,-62.8897592
1.52116e-06,-63.1944758
1.5212e-06,-63.1742747
1.52124e-06,-62.9709012
1.52128e-06,-63.536676
1.52132e-06,-63.7197964
1.52136e-06,-63.6964069
1.5214e-06,-63.5650481
1.52144e-06,-63.0349575
1.52148e-06,-63.5235619
1.52152e-06,-63.5494564
1.52156e-06,-63.2916174
1.5216e-06,-62.9831812
1.52164e-06,-63.3083312
1.52168e-06,-63.2026196
1.52172e-06,-63.2943039
1.52176e-06,-62.856307
1.5218e-06,-62.5503609
1.52184e-06,-63.0926662
1.52188e-06,-62.8506031
1.52192e-06,-62.9192262
1.52196e-06,-62.8593261
1.522e-06,-62.5718174
1.52204e-06,-62.9598901
1.52208e-06,-63.2870674
1.52212e-06,-63.2078721
1.52216e-06,-62.8339041
1.5222e-06,-63.008564
1.52224e-06,-63.2215573
1.52228e-06,-63.334271
1.52232e-06,-63.1592561
1.52236e-06,-62.6749908
1.5224e-06,-63.0758294
1.52244e-06,-63.1230035
1.52248e-06,-63.3621153
1.52252e-06,-63.1435751
1.52256e-06,-62.7276991
1.5226e-06,-63.1796309
1.52264e-06,-63.4103409
1.52268e-06,-63.1880234
1.52272e-06,-63.0662781
1.52276e-06,-62.7055771
1.5228e-06,-62.9133709
1.52284e-06,-63.1220959
1.52288e-06,-63.0964846
1.52292e-06,-62.9671887
1.52296e-06,-63.1056879
1.523e-06,-63.1971337
1.52304e-06,-63.6843886
1.52308e-06,-63.0915379
1.52312e-06,-63.0348404
1.52316e-06,-63.1411196
1.5232e-06,-63.3103314
1.52324e-06,-63.6037769
1.52328e-06,-63.4416183
1.52332e-06,-62.8865119
1.52336e-06,-63.2836001
1.5234e-06,-62.9741271
1.52344e-06,-63.2424534
1.52348e-06,-63.1048933
1.52352e-06,-63.0108555
1.52356e-06,-63.1363363
1.5236e-06,-63.4130066
1.52364e-06,-63.3152799
1.52368e-06,-63.1592972
1.52372e-06,-62.8271842
1.52376e-06,-63.120443
1.5238e-06,-63.7373486
1.52384e-06,-63.0279408
1.52388e-06,-62.9811753
1.52392e-06,-63.3295937
1.52396e-06,-63.2351578
1.524e-06,-63.4465832
1.52404e-06,-63.3057934
1.52408e-06,-62.571028
1.52412e-06,-62.8026188
1.52416e-06,-62.9435179
1.5242e-06,-62.9094274
1.52424e-06,-62.7910484
1.52428e-06,-62.6627363
1.52432e-06,-62.9564816
1.52436e-06,-63.1697123
1.5244e-06,-63.0471555
1.52444e-06,-62.836197
1.52448e-06,-62.5836022
1.52452e-06,-63.0099474
1.52456e-06,-63.4823666
1.5246e-06,-62.9883469
1.52464e-06,-62.983668
1.52468e-06,-63.0413836
1.52472e-06,-63.0653161
1.52476e-06,-63.2766203
1.5248e-06,-62.8159453
1.52484e-06,-62.7416497
1.52488e-06,-63.5761972
1.52492e-06,-63.13303
1.52496e-06,-63.299179
1.525e-06,-63.2047022
1.52504e-06,-62.666849
1.52508e-06,-62.9196974
1.52512e-06,-63.2321888
1.52516e-06,-62.8792586
1.5252e-06,-63.0814502
1.52524e-06,-63.2313993
1.52528e-06,-63.3180553
1.52532e-06,-63.4123576
1.52536e-06,-63.5042139
1.5254e-06,-63.0371641
1.52544e-06,-63.187036
1.52548e-06,-63.2473775
1.52552e-06,-63.428011
1.52556e-06,-63.2132027
1.5256e-06,-63.0031349
1.52564e-06,-63.2926991
1.52568e-06,-63.5467885
1.52572e-06,-63.1533597
1.52576e-06,-63.1109263
1.5258e-06,-63.0907712
1.52584e-06,-63.279872
1.52588e-06,-63.600908
1.52592e-06,-63.1743941
1.52596e-06,-63.1844632
1.526e-06,-63.0280528
1.52604e-06,-63.1049107
1.52608e-06,-63.1092891
1.52612e-06,-63.2593404
1.52616e-06,-62.8308335
1.5262e-06,-62.9438507
1.52624e-06,-63.1944683
1.52628e-06,-63.2455841
1.52632e-06,-63.2786878
1.52636e-06,-62.676072
1.5264e-06,-63.2387429
1.52644e-06,-63.194251
1.52648e-06,-62.9735541
1.52652e-06,-62.8365364
1.52656e-06,-63.02505
1.5266e-06,-63.2459202
1.52664e-06,-63.6578501
1.52668e-06,-63.0783038
1.52672e-06,-62.8513738
1.52676e-06,-63.0037654
1.5268e-06,-63.3829934
1.52684e-06,-63.6553558
1.52688e-06,-63.3033196
1.52692e-06,-63.4541876
1.52696e-06,-63.6607995
1.527e-06,-63.3719528
1.52704e-06,-63.5851049
1.52708e-06,-63.2619394
1.52712e-06,-62.8054585
1.52716e-06,-63.2526391
1.5272e-06,-63.437054
1.52724e-06,-63.0899421
1.52728e-06,-63.022512
1.52732e-06,-62.9620919
1.52736e-06,-63.1485154
1.5274e-06,-63.385787
1.52744e-06,-63.1678035
1.52748e-06,-63.0611896
1.52752e-06,-63.0946324
1.52756e-06,-63.0740846
1.5276e-06,-63.5680216
1.52764e-06,-63.2647569
1.52768e-06,-62.9412243
1.52772e-06,-63.0280419
1.52776e-06,-62.9511801
1.5278e-06,-63.2877546
1.52784e-06,-63.2645187
1.52788e-06,-62.7164393
1.52792e-06,-63.173864
1.52796e-06,-63.2521749
1.528e-06,-63.1731674
1.52804e-06,-63.2270695
1.52808e-06,-63.1494193
1.52812e-06,-63.2160596
1.52816e-06,-63.590919
1.5282e-06,-63.3491544
1.52824e-06,-63.1539118
1.52828e-06,-63.0992256
1.52832e-06,-63.3784958
1.52836e-06,-63.7636618
1.5284e-06,-63.5661752
1.52844e-06,-62.7980049
1.52848e-06,-63.1484857
1.52852e-06,-62.9958234
1.52856e-06,-63.1126737
1.5286e-06,-63.0337864
1.52864e-06,-62.7285571
1.52868e-06,-62.9542314
1.52872e-06,-63.1480497
1.52876e-06,-63.0007467
1.5288e-06,-63.0984794
1.52884e-06,-63.1646981
1.52888e-06,-63.0123975
1.52892e-06,-63.2609425
1.52896e-06,-63.0494281
1.529e-06,-62.8536358
1.52904e-06,-63.3328084
1.52908e-06,-63.5341417
1.52912e-06,-63.5219023
1.52916e-06,-63.1934856
1.5292e-06,-62.9887909
1.52924e-06,-63.3235348
1.52928e-06,-63.5692748
1.52932e-06,-63.2312774
1.52936e-06,-62.9899235
1.5294e-06,-62.9628828
1.52944e-06,-62.8553457
1.52948e-06,-63.3165908
1.52952e-06,-63.2756542
1.52956e-06,-62.7830413
1.5296e-06,-63.0904551
1.52964e-06,-63.2888036
1.52968e-06,-63.1105843
1.52972e-06,-63.2985107
1.52976e-06,-63.0177443
1.5298e-06,-62.9836396
1.52984e-06,-63.5427935
1.52988e-06,-63.0482123
1.52992e-06,-62.9614089
1.52996e-06,-62.9017004
1.53e-06,-62.9429781
1.53004e-06,-63.3837993
1.53008e-06,-63.1309808
1.53012e-06,-62.9325182
1.53016e-06,-63.2730211
1.5302e-06,-63.3473421
1.53024e-06,-63.1696159
1.53028e-06,-63.2172155
1.53032e-06,-62.9336503
1.53036e-06,-63.3227814
1.5304e-06,-63.6292062
1.53044e-06,-63.485287
1.53048e-06,-63.476659
1.53052e-06,-63.6169913
1.53056e-06,-63.681775
1.5306e-06,-63.5543234
1.53064e-06,-63.0111548
1.53068e-06,-62.9336965
1.53072e-06,-62.9540897
1.53076e-06,-63.2666701
1.5308e-06,-63.0880035
1.53084e-06,-62.9016166
1.53088e-06,-62.7410606
1.53092e-06,-63.1350489
1.53096e-06,-63.366319
1.531e-06,-62.6467977
1.53104e-06,-62.7754481
1.53108e-06,-63.0363071
1.53112e-06,-63.4518871
1.53116e-06,-63.6441044
1.5312e-06,-63.8310122
1.53124e-06,-63.1773908
1.53128e-06,-63.54447
1.53132e-06,-63.3129955
1.53136e-06,-63.4056682
1.5314e-06,-63.4875989
1.53144e-06,-63.1048099
1.53148e-06,-63.3645571
1.53152e-06,-63.656154
1.53156e-06,-63.191002
1.5316e-06,-63.1493495
1.53164e-06,-63.1658882
1.53168e-06,-63.5546835
1.53172e-06,-63.2476372
1.53176e-06,-63.1757575
1.5318e-06,-62.9246638
1.53184e-06,-63.3190943
1.53188e-06,-63.3105927
1.53192e-06,-62.9749241
1.53196e-06,-62.9456275
1.532e-06,-63.0465234
1.53204e-06,-63.2548853
1.53208e-06,-63.3660314
1.53212e-06,-63.361903
1.53216e-06,-62.9951384
1.5322e-06,-63.2635729
1.53224e-06,-63.6062789
1.53228e-06,-63.2473811
1.53232e-06,-62.9083469
1.53236e-06,-63.2985893
1.5324e-06,-63.0008336
1.53244e-06,-63.2116183
1.53248e-06,-63.0527697
1.53252e-06,-62.8601575
1.53256e-06,-63.0669009
1.5326e-06,-63.2135366
1.53264e-06,-63.43012
1.53268e-06,-63.2062169
1.53272e-06,-62.9435279
1.53276e-06,-63.3620318
1.5328e-06,-63.3507661
1.53284e-06,-63.058993
1.53288e-06,-62.9097089
1.53292e-06,-63.3126106
1.53296e-06,-63.5353162
1.533e-06,-63.1870028
1.53304e-06,-63.1571377
1.53308e-06,-63.4804222
1.53312e-06,-63.6230647
1.53316e-06,-63.5554334
1.5332e-06,-63.3029769
1.53324e-06,-63.1662993
1.53328e-06,-63.4981575
1.53332e-06,-63.7281432
1.53336e-06,-63.3238234
1.5334e-06,-63.2416122
1.53344e-06,-63.5179562
1.53348e-06,-63.5928309
1.53352e-06,-63.3970189
1.53356e-06,-63.279237
1.5336e-06,-62.9742836
1.53364e-06,-63.5783448
1.53368e-06,-63.7544934
1.53372e-06,-63.5869082
1.53376e-06,-63.337588
1.5338e-06,-63.2586121
1.53384e-06,-63.1494421
1.53388e-06,-63.4602704
1.53392e-06,-62.9898642
1.53396e-06,-63.0066127
1.534e-06,-63.0609968
1.53404e-06,-63.1684705
1.53408e-06,-63.1520185
1.53412e-06,-62.9040914
1.53416e-06,-62.832028
1.5342e-06,-63.0502313
1.53424e-06,-63.5424827
1.53428e-06,-63.1179419
1.53432e-06,-62.9110451
1.53436e-06,-63.4838535
1.5344e-06,-63.6966896
1.53444e-06,-63.6699718
1.53448e-06,-63.7739053
1.53452e-06,-63.4219971
1.53456e-06,-63.4446283
1.5346e-06,-63.9550697
1.53464e-06,-63.4340551
1.53468e-06,-63.3903146
1.53472e-06,-63.3365707
1.53476e-06,-63.3659239
1.5348e-06,-63.6652598
1.53484e-06,-63.3693503
1.53488e-06,-62.9382038
1.53492e-06,-63.3252153
1.53496e-06,-63.7721531
1.535e-06,-63.4212429
1.53504e-06,-63.2898173
1.53508e-06,-63.1418647
1.53512e-06,-63.4786749
1.53516e-06,-63.693467
1.5352e-06,-63.7260612
1.53524e-06,-63.0808838
1.53528e-06,-63.5701085
1.53532e-06,-63.639947
1.53536e-06,-63.6634363
1.5354e-06,-63.49899
1.53544e-06,-63.581291
1.53548e-06,-63.2166197
1.53552e-06,-63.5136782
1.53556e-06,-63.4073893
1.5356e-06,-63.0005958
1.53564e-06,-63.3527843
1.53568e-06,-63.6900478
1.53572e-06,-63.19209
1.53576e-06,-63.3246262
1.5358e-06,-63.1875638
1.53584e-06,-63.5280606
1.53588e-06,-63.947666
1.53592e-06,-63.4440262
1.53596e-06,-63.4372245
1.536e-06,-63.4054392
1.53604e-06,-63.7417753
1.53608e-06,-63.7281731
1.53612e-06,-63.851672
1.53616e-06,-63.2372135
1.5362e-06,-63.5431674
1.53624e-06,-63.8704549
1.53628e-06,-63.3417451
1.53632e-06,-63.1475301
1.53636e-06,-63.3192421
1.5364e-06,-63.5520483
1.53644e-06,-63.4771543
1.53648e-06,-63.1254582
1.53652e-06,-63.1395549
1.53656e-06,-63.4216969
1.5366e-06,-63.7541255
1.53664e-06,-63.3491918
1.53668e-06,-63.1851108
1.53672e-06,-63.4675206
1.53676e-06,-63.5570542
1.5368e-06,-64.0040409
1.53684e-06,-63.612888
1.53688e-06,-63.0813004
1.53692e-06,-63.4015052
1.53696e-06,-63.746111
1.537e-06,-63.3119514
1.53704e-06,-63.1247941
1.53708e-06,-63.2078424
1.53712e-06,-63.0078824
1.53716e-06,-63.4805841
1.5372e-06,-63.2339524
1.53724e-06,-62.8442925
1.53728e-06,-63.2832465
1.53732e-06,-63.2288437
1.53736e-06,-63.3331798
1.5374e-06,-63.1444934
1.53744e-06,-63.0720485
1.53748e-06,-63.4248141
1.53752e-06,-63.6594207
1.53756e-06,-63.6409292
1.5376e-06,-63.4376068
1.53764e-06,-63.6182361
1.53768e-06,-63.6738762
1.53772e-06,-63.9492586
1.53776e-06,-63.8380702
1.5378e-06,-63.1813635
1.53784e-06,-63.5442846
1.53788e-06,-63.1451607
1.53792e-06,-63.299807
1.53796e-06,-63.4046106
1.538e-06,-63.0863294
1.53804e-06,-63.3580557
1.53808e-06,-63.4608365
1.53812e-06,-63.1590325
1.53816e-06,-62.8525479
1.5382e-06,-63.2723077
1.53824e-06,-63.3377202
1.53828e-06,-63.4376444
1.53832e-06,-63.1671886
1.53836e-06,-63.0553651
1.5384e-06,-63.6882948
1.53844e-06,-63.6893704
1.53848e-06,-63.388668
1.53852e-06,-63.2157371
1.53856e-06,-63.0141742
1.5386e-06,-63.1462872
1.53864e-06,-63.3905955
1.53868e-06,-63.0723606
1.53872e-06,-62.7929781
1.53876e-06,-62.9508754
1.5388e-06,-63.2139957
1.53884e-06,-63.2847409
1.53888e-06,-63.1394969
1.53892e-06,-62.9566521
1.53896e-06,-63.4562314
1.539e-06,-63.5751854
1.53904e-06,-63.0797708
1.53908e-06,-62.9743921
1.53912e-06,-62.9689428
1.53916e-06,-63.1997187
1.5392e-06,-63.2814486
1.53924e-06,-63.1921455
1.53928e-06,-62.8077865
1.53932e-06,-63.1215166
1.53936e-06,-63.2892238
1.5394e-06,-63.2544933
1.53944e-06,-63.1921098
1.53948e-06,-62.6813868
1.53952e-06,-62.8528884
1.53956e-06,-63.0938558
1.5396e-06,-62.949774
1.53964e-06,-62.8512953
1.53968e-06,-62.9035033
1.53972e-06,-62.9528442
1.53976e-06,-63.1116922
1.5398e-06,-63.1217316
1.53984e-06,-62.7559573
1.53988e-06,-62.8072362
1.53992e-06,-63.1168444
1.53996e-06,-63.0171991
1.54e-06,-63.1071728
1.54004e-06,-62.9906962
1.54008e-06,-63.143926
1.54012e-06,-63.3892095
1.54016e-06,-63.0814666
1.5402e-06,-62.8585749
1.54024e-06,-63.3065144
1.54028e-06,-63.3589827
1.54032e-06,-63.1820394
1.54036e-06,-63.006473
1.5404e-06,-62.4774183
1.54044e-06,-62.7783406
1.54048e-06,-62.9256886
1.54052e-06,-62.7728219
1.54056e-06,-62.707929
1.5406e-06,-62.9400837
1.54064e-06,-62.7348316
1.54068e-06,-63.2323108
1.54072e-06,-63.1739216
1.54076e-06,-62.6787081
1.5408e-06,-62.8158846
1.54084e-06,-63.2569334
1.54088e-06,-62.9874488
1.54092e-06,-63.0905999
1.54096e-06,-62.9587654
1.541e-06,-63.1591061
1.54104e-06,-63.4133657
1.54108e-06,-63.0083252
1.54112e-06,-62.7074687
1.54116e-06,-62.9410779
1.5412e-06,-63.142129
1.54124e-06,-63.226673
1.54128e-06,-63.1649586
1.54132e-06,-62.9610742
1.54136e-06,-63.120617
1.5414e-06,-62.9886131
1.54144e-06,-63.0146409
1.54148e-06,-62.7830354
1.54152e-06,-62.6507105
1.54156e-06,-62.7091411
1.5416e-06,-63.1927089
1.54164e-06,-63.0096759
1.54168e-06,-62.9499694
1.54172e-06,-63.1519979
1.54176e-06,-63.1085814
1.5418e-06,-63.1596135
1.54184e-06,-62.7205638
1.54188e-06,-62.5691939
1.54192e-06,-63.0124645
1.54196e-06,-63.0213234
1.542e-06,-62.8304633
1.54204e-06,-62.9511652
1.54208e-06,-62.8030059
1.54212e-06,-62.9287399
1.54216e-06,-63.0902535
1.5422e-06,-62.8112078
1.54224e-06,-62.8313469
1.54228e-06,-62.7771882
1.54232e-06,-62.6524644
1.54236e-06,-62.9458328
1.5424e-06,-63.097505
1.54244e-06,-62.6801221
1.54248e-06,-62.962
1.54252e-06,-63.1684619
1.54256e-06,-62.8905658
1.5426e-06,-62.9848188
1.54264e-06,-62.9413034
1.54268e-06,-62.9767751
1.54272e-06,-63.2592644
1.54276e-06,-63.0187664
1.5428e-06,-62.7717475
1.54284e-06,-63.4095108
1.54288e-06,-63.2974424
1.54292e-06,-62.7994631
1.54296e-06,-63.0276056
1.543e-06,-62.630472
1.54304e-06,-62.7971175
1.54308e-06,-63.3725676
1.54312e-06,-62.8997327
1.54316e-06,-63.0261735
1.5432e-06,-63.0436365
1.54324e-06,-63.1813366
1.54328e-06,-63.0606678
1.54332e-06,-62.9164407
1.54336e-06,-62.6043119
1.5434e-06,-62.9615647
1.54344e-06,-63.2972346
1.54348e-06,-63.2276666
1.54352e-06,-62.9629734
1.54356e-06,-63.2277487
1.5436e-06,-62.9860761
1.54364e-06,-63.133684
1.54368e-06,-63.1282212
1.54372e-06,-62.7507056
1.54376e-06,-62.8926177
1.5438e-06,-63.4890649
1.54384e-06,-63.070787
1.54388e-06,-62.7015556
1.54392e-06,-62.8770196
1.54396e-06,-63.2304056
1.544e-06,-63.3809802
1.54404e-06,-63.3409074
1.54408e-06,-62.8698941
1.54412e-06,-63.3631112
1.54416e-06,-63.4399322
1.5442e-06,-63.339258
1.54424e-06,-63.0406408
1.54428e-06,-63.0355511
1.54432e-06,-62.915558
1.54436e-06,-63.1177591
1.5444e-06,-62.7841243
1.54444e-06,-62.4613965
1.54448e-06,-63.022724
1.54452e-06,-62.8966115
1.54456e-06,-62.6308735
1.5446e-06,-62.6446406
1.54464e-06,-62.7078993
1.54468e-06,-62.6944126
1.54472e-06,-63.0260044
1.54476e-06,-63.2232691
1.5448e-06,-63.0393209
1.54484e-06,-63.176125
1.54488e-06,-63.0551702
1.54492e-06,-63.026004
1.54496e-06,-62.8519427
1.545e-06,-62.4997559
1.54504e-06,-62.8977632
1.54508e-06,-63.1906936
1.54512e-06,-63.0353344
1.54516e-06,-62.842244
1.5452e-06,-63.0543168
