Wavelength [m],Power [dBm]
1.5452e-06,-63.7451223
1.54524e-06,-63.6243733
1.54528e-06,-64.2153898
1.54532e-06,-63.5328149
1.54536e-06,-64.0565166
1.5454e-06,-63.8347188
1.54544e-06,-64.0718293
1.54548e-06,-64.3818991
1.54552e-06,-63.8390387
1.54556e-06,-64.1937592
1.5456e-06,-64.0342771
1.54564e-06,-64.1998118
1.54568e-06,-64.1187163
1.54572e-06,-64.0287345
1.54576e-06,-63.979127
1.5458e-06,-64.0744367
1.54584e-06,-63.6401105
1.54588e-06,-63.6639273
1.54592e-06,-63.8866373
1.54596e-06,-63.5808362
1.546e-06,-63.818083
1.54604e-06,-63.5637954
1.54608e-06,-63.5116125
1.54612e-06,-63.683999
1.54616e-06,-63.9029314
1.5462e-06,-63.7097536
1.54624e-06,-63.3843038
1.54628e-06,-63.1705971
1.54632e-06,-63.0449794
1.54636e-06,-63.4720863
1.5464e-06,-63.2738865
1.54644e-06,-63.3860864
1.54648e-06,-63.0454858
1.54652e-06,-63.1612076
1.54656e-06,-63.1314667
1.5466e-06,-63.1975997
1.54664e-06,-63.1537837
1.54668e-06,-62.9106577
1.54672e-06,-63.2801013
1.54676e-06,-62.9017649
1.5468e-06,-62.8852911
1.54684e-06,-62.6503657
1.54688e-06,-62.9368582
1.54692e-06,-63.1031193
1.54696e-06,-63.0525529
1.547e-06,-62.8711836
1.54704e-06,-62.7025791
1.54708e-06,-63.0565084
1.54712e-06,-62.7512347
1.54716e-06,-62.6663733
1.5472e-06,-62.4662882
1.54724e-06,-62.8190373
1.54728e-06,-62.3189738
1.54732e-06,-62.516553
1.54736e-06,-62.29635
1.5474e-06,-62.6090035
1.54744e-06,-62.2164856
1.54748e-06,-61.972192
1.54752e-06,-61.9689304
1.54756e-06,-61.8411034
1.5476e-06,-62.3464415
1.54764e-06,-62.1049105
1.54768e-06,-62.2031653
1.54772e-06,-62.3196858
1.54776e-06,-62.7330177
1.5478e-06,-62.4239584
1.54784e-06,-62.5304678
1.54788e-06,-62.6406924
1.54792e-06,-62.2730678
1.54796e-06,-62.4016019
1.548e-06,-62.1294585
1.54804e-06,-62.3926578
1.54808e-06,-62.1320004
1.54812e-06,-62.2998403
1.54816e-06,-61.8785344
1.5482e-06,-62.2194516
1.54824e-06,-62.1595438
1.54828e-06,-62.0906133
1.54832e-06,-62.4025908
1.54836e-06,-62.312705
1.5484e-06,-62.5219536
1.54844e-06,-62.5588171
1.54848e-06,-62.55702
1.54852e-06,-62.6563307
1.54856e-06,-62.7811746
1.5486e-06,-62.4212493
1.54864e-06,-62.5904787
1.54868e-06,-62.1539079
1.54872e-06,-62.4374965
1.54876e-06,-62.5925139
1.5488e-06,-62.0789888
1.54884e-06,-62.0489109
1.54888e-06,-61.9934742
1.54892e-06,-61.9277908
1.54896e-06,-61.4368248
1.549e-06,-61.6540954
1.54904e-06,-61.2585997
1.54908e-06,-60.7757465
1.54912e-06,-60.4042831
1.54916e-06,-59.812589
1.5492e-06,-58.9995966
1.54924e-06,-56.641849
1.54928e-06,-55.3118132
1.54932e-06,-53.2483288
1.54936e-06,-50.509882
1.5494e-06,-42.8798294
1.54944e-06,-35.9812229
1.54948e-06,-27.8193564
1.54952e-06,-22.7461394
1.54956e-06,-10.7970464
1.5496e-06,-0.724651437
1.54964e-06,-0.544082966
1.54968e-06,-0.903653105
1.54972e-06,-11.6999292
1.54976e-06,-23.7767113
1.5498e-06,-30.2177168
1.54984e-06,-34.1447512
1.54988e-06,-38.5274333
1.54992e-06,-45.837763
1.54996e-06,-54.6718476
1.55e-06,-57.7581767
1.55004e-06,-59.0311198
1.55008e-06,-60.0741639
1.55012e-06,-60.5738704
1.55016e-06,-61.3392886
1.5502e-06,-61.3993076
1.55024e-06,-61.7715991
1.55028e-06,-62.1000402
1.55032e-06,-62.1909525
1.55036e-06,-62.4815704
1.5504e-06,-61.9270041
1.55044e-06,-62.2577109
1.55048e-06,-61.9797552
1.55052e-06,-62.4669918
1.55056e-06,-62.2347364
1.5506e-06,-62.5759025
1.55064e-06,-62.0776242
1.55068e-06,-62.6337957
1.55072e-06,-62.555297
1.55076e-06,-62.0193671
1.5508e-06,-62.6301076
1.55084e-06,-62.2031732
1.55088e-06,-62.4728066
1.55092e-06,-62.4754048
1.55096e-06,-62.7716364
1.551e-06,-62.2028373
1.55104e-06,-62.7695803
1.55108e-06,-62.6139308
1.55112e-06,-62.7591672
1.55116e-06,-62.4726598
1.5512e-06,-62.3838636
1.55124e-06,-62.8026506
1.55128e-06,-62.2709296
1.55132e-06,-62.5573403
1.55136e-06,-62.7383138
1.5514e-06,-62.4657488
1.55144e-06,-62.0907828
1.55148e-06,-62.3135648
1.55152e-06,-62.5622775
1.55156e-06,-62.6739359
1.5516e-06,-62.8862942
1.55164e-06,-62.5435752
1.55168e-06,-62.8039579
1.55172e-06,-62.4192795
1.55176e-06,-63.2743902
1.5518e-06,-62.7792469
1.55184e-06,-62.9287869
1.55188e-06,-62.6871138
1.55192e-06,-62.5085955
1.55196e-06,-62.7628879
1.552e-06,-62.3081274
1.55204e-06,-62.7983847
1.55208e-06,-62.3075016
1.55212e-06,-62.7170879
1.55216e-06,-62.7470771
1.5522e-06,-62.9223079
1.55224e-06,-62.7140564
1.55228e-06,-63.0445084
1.55232e-06,-63.3333521
1.55236e-06,-62.697095
1.5524e-06,-62.9205166
1.55244e-06,-63.0557519
1.55248e-06,-63.0884689
1.55252e-06,-62.8776694
1.55256e-06,-62.9620993
1.5526e-06,-62.9970175
1.55264e-06,-62.7175075
1.55268e-06,-63.0243148
1.55272e-06,-62.9732652
1.55276e-06,-63.0414335
1.5528e-06,-62.888859
1.55284e-06,-63.2813559
1.55288e-06,-63.0466228
1.55292e-06,-63.5189102
1.55296e-06,-63.5418904
1.553e-06,-63.3854996
1.55304e-06,-63.5281472
1.55308e-06,-63.3377948
1.55312e-06,-63.6602932
1.55316e-06,-63.7510513
1.5532e-06,-64.073969
1.55324e-06,-63.6434036
1.55328e-06,-63.6806921
1.55332e-06,-64.1104704
1.55336e-06,-63.8204229
1.5534e-06,-63.8373302
1.55344e-06,-63.8646659
1.55348e-06,-64.1788806
1.55352e-06,-64.0370484
1.55356e-06,-64.4308571
1.5536e-06,-64.2827361
1.55364e-06,-64.0121472
1.55368e-06,-64.3365757
1.55372e-06,-64.1846266
1.55376e-06,-63.6024853
1.5538e-06,-63.7486716
1.55384e-06,-63.9725515
1.55388e-06,-64.3013623
1.55392e-06,-64.2934628
1.55396e-06,-63.9328637
1.554e-06,-64.2777349
1.55404e-06,-64.3193843
1.55408e-06,-64.2473208
1.55412e-06,-64.4181663
1.55416e-06,-64.0761666
1.5542e-06,-64.5235488
1.55424e-06,-64.3183079
1.55428e-06,-64.3243583
1.55432e-06,-64.2269431
1.55436e-06,-64.3966056
1.5544e-06,-64.2732828
1.55444e-06,-64.361001
1.55448e-06,-64.4139068
1.55452e-06,-63.8987701
1.55456e-06,-64.0093479
1.5546e-06,-64.0920677
1.55464e-06,-64.1396411
1.55468e-06,-64.0659991
1.55472e-06,-64.4152502
1.55476e-06,-64.425039
1.5548e-06,-64.5794853
1.55484e-06,-64.659468
1.55488e-06,-64.2090897
1.55492e-06,-64.2624441
1.55496e-06,-64.10069
1.555e-06,-64.2763925
1.55504e-06,-64.3381992
1.55508e-06,-64.4163624
1.55512e-06,-64.2628595
1.55516e-06,-63.913414
1.5552e-06,-63.773534
1.55524e-06,-63.4443132
1.55528e-06,-64.2001546
1.55532e-06,-63.9771778
1.55536e-06,-64.2681258
1.5554e-06,-63.9652571
1.55544e-06,-64.3633834
1.55548e-06,-63.9807017
1.55552e-06,-64.4945107
1.55556e-06,-64.6933662
1.5556e-06,-64.6624584
1.55564e-06,-64.4858683
1.55568e-06,-64.0332909
1.55572e-06,-64.7178561
1.55576e-06,-64.6372356
1.5558e-06,-64.3884911
1.55584e-06,-64.4006919
1.55588e-06,-64.1368053
1.55592e-06,-64.5170103
1.55596e-06,-64.0712279
1.556e-06,-64.4932608
1.55604e-06,-63.7044266
1.55608e-06,-64.0552814
1.55612e-06,-63.746666
1.55616e-06,-63.6513387
1.5562e-06,-63.7928237
1.55624e-06,-63.9336709
1.55628e-06,-64.0498921
1.55632e-06,-63.7299405
1.55636e-06,-64.5634989
1.5564e-06,-64.3940993
1.55644e-06,-64.3437718
1.55648e-06,-64.7153589
1.55652e-06,-64.4627968
1.55656e-06,-64.3121001
1.5566e-06,-64.4717917
1.55664e-06,-64.2156509
1.55668e-06,-64.2656192
1.55672e-06,-64.6698261
1.55676e-06,-64.3251934
1.5568e-06,-64.6446506
1.55684e-06,-64.8722366
1.55688e-06,-64.5823802
1.55692e-06,-64.1904351
1.55696e-06,-64.0000698
1.557e-06,-64.3191149
1.55704e-06,-64.4919373
1.55708e-06,-64.6595204
1.55712e-06,-64.3856287
1.55716e-06,-64.8286751
1.5572e-06,-64.9041027
1.55724e-06,-64.7384337
1.55728e-06,-64.7711777
1.55732e-06,-64.153723
1.55736e-06,-64.762468
1.5574e-06,-64.1189388
1.55744e-06,-64.4895052
1.55748e-06,-64.0748315
1.55752e-06,-64.6379679
1.55756e-06,-64.6596957
1.5576e-06,-64.8317103
1.55764e-06,-64.5199803
1.55768e-06,-64.4121475
1.55772e-06,-64.8226133
1.55776e-06,-64.6449334
1.5578e-06,-64.7596856
1.55784e-06,-64.1830608
1.55788e-06,-64.5233277
1.55792e-06,-64.5167143
1.55796e-06,-64.751167
1.558e-06,-64.8409503
1.55804e-06,-64.5737156
1.55808e-06,-64.8655687
1.55812e-06,-64.7538675
1.55816e-06,-64.8849206
1.5582e-06,-64.364647
1.55824e-06,-64.3695771
1.55828e-06,-64.0948967
1.55832e-06,-64.2448242
1.55836e-06,-64.1068581
1.5584e-06,-64.4271421
1.55844e-06,-64.5122667
1.55848e-06,-64.1476751
1.55852e-06,-64.7199564
1.55856e-06,-64.4359854
1.5586e-06,-65.08093
1.55864e-06,-64.5378551
1.55868e-06,-64.7544238
1.55872e-06,-64.7386576
1.55876e-06,-64.9431617
1.5588e-06,-64.6140816
1.55884e-06,-64.8324847
1.55888e-06,-64.5899704
1.55892e-06,-64.7824812
1.55896e-06,-64.8764662
1.559e-06,-64.6925219
1.55904e-06,-64.5197062
1.55908e-06,-64.0986417
1.55912e-06,-64.6000657
1.55916e-06,-64.4926013
1.5592e-06,-64.4392704
1.55924e-06,-64.1390084
1.55928e-06,-64.3908142
1.55932e-06,-64.3451882
1.55936e-06,-64.6401846
1.5594e-06,-64.767753
1.55944e-06,-64.6989047
1.55948e-06,-65.0552933
1.55952e-06,-64.6312462
1.55956e-06,-64.6647772
1.5596e-06,-64.716452
1.55964e-06,-65.1274696
1.55968e-06,-64.6105116
1.55972e-06,-65.0186626
1.55976e-06,-64.76832
1.5598e-06,-64.8764415
1.55984e-06,-64.9689339
1.55988e-06,-64.3281662
1.55992e-06,-64.6852205
1.55996e-06,-64.3461127
1.56e-06,-64.7590662
1.56004e-06,-64.472717
1.56008e-06,-64.8274987
1.56012e-06,-64.7772814
1.56016e-06,-65.0549558
1.5602e-06,-65.2067392
1.56024e-06,-64.6915675
1.56028e-06,-65.2282242
1.56032e-06,-64.512523
1.56036e-06,-64.4757735
1.5604e-06,-64.6006338
1.56044e-06,-64.6699426
1.56048e-06,-64.286303
1.56052e-06,-64.6382299
1.56056e-06,-64.4490352
1.5606e-06,-64.5149913
1.56064e-06,-64.4697881
1.56068e-06,-64.3970631
1.56072e-06,-64.4316784
1.56076e-06,-64.0847606
1.5608e-06,-64.4648772
1.56084e-06,-64.5778834
1.56088e-06,-64.8269778
1.56092e-06,-64.5775267
1.56096e-06,-64.477708
1.561e-06,-64.573269
1.56104e-06,-64.9482329
1.56108e-06,-64.5476359
1.56112e-06,-65.1316405
1.56116e-06,-64.6488179
1.5612e-06,-64.9055728
1.56124e-06,-64.9906112
1.56128e-06,-64.7482215
1.56132e-06,-65.1074016
1.56136e-06,-64.609614
1.5614e-06,-65.1397194
1.56144e-06,-64.6040518
1.56148e-06,-64.8352309
1.56152e-06,-64.5898428
1.56156e-06,-64.9401143
1.5616e-06,-64.6091915
1.56164e-06,-64.7573558
1.56168e-06,-64.438813
1.56172e-06,-65.0911213
1.56176e-06,-64.9683504
1.5618e-06,-64.6951206
1.56184e-06,-64.6864041
1.56188e-06,-64.7278535
1.56192e-06,-64.8561093
1.56196e-06,-64.7789561
1.562e-06,-65.0684273
1.56204e-06,-64.7015929
1.56208e-06,-65.1502777
1.56212e-06,-64.4601029
1.56216e-06,-64.5325874
1.5622e-06,-64.4307294
1.56224e-06,-64.9225092
1.56228e-06,-64.4759269
1.56232e-06,-64.7131484
1.56236e-06,-64.6901528
1.5624e-06,-64.8492582
1.56244e-06,-64.5388406
1.56248e-06,-64.8474333
1.56252e-06,-64.812507
1.56256e-06,-64.8757591
1.5626e-06,-64.9469031
1.56264e-06,-64.4165702
1.56268e-06,-64.7518048
1.56272e-06,-64.3856387
1.56276e-06,-64.6819683
1.5628e-06,-64.5955126
1.56284e-06,-64.5434793
1.56288e-06,-64.593087
1.56292e-06,-65.0374611
1.56296e-06,-64.3752827
1.563e-06,-64.4923026
1.56304e-06,-64.5274437
1.56308e-06,-64.5365844
1.56312e-06,-64.8061011
1.56316e-06,-64.7232792
1.5632e-06,-64.5324286
1.56324e-06,-64.318994
1.56328e-06,-64.8607825
1.56332e-06,-64.6703642
1.56336e-06,-64.8362613
1.5634e-06,-64.6989092
1.56344e-06,-64.9846031
1.56348e-06,-64.9396603
1.56352e-06,-64.648977
1.56356e-06,-64.5961206
1.5636e-06,-64.3415042
1.56364e-06,-64.6073268
1.56368e-06,-64.2968333
1.56372e-06,-64.6225162
1.56376e-06,-64.5785099
1.5638e-06,-65.0076986
1.56384e-06,-64.698052
1.56388e-06,-64.6970633
1.56392e-06,-64.9278567
1.56396e-06,-65.1764261
1.564e-06,-64.7365138
1.56404e-06,-64.7424197
1.56408e-06,-64.8004051
1.56412e-06,-64.7296215
1.56416e-06,-65.1836246
1.5642e-06,-65.0132879
1.56424e-06,-64.6583719
1.56428e-06,-64.5006039
1.56432e-06,-65.0928094
1.56436e-06,-64.6783367
1.5644e-06,-64.8224443
1.56444e-06,-64.5659685
1.56448e-06,-64.4882232
1.56452e-06,-64.6531418
1.56456e-06,-64.8598294
1.5646e-06,-64.700745
1.56464e-06,-64.6521744
1.56468e-06,-64.8653528
1.56472e-06,-64.4564228
1.56476e-06,-64.6350931
1.5648e-06,-64.5112203
1.56484e-06,-64.7337473
1.56488e-06,-64.5688862
1.56492e-06,-64.7053473
1.56496e-06,-64.3539061
1.565e-06,-64.7423139
1.56504e-06,-64.2573525
1.56508e-06,-64.5414911
1.56512e-06,-64.7885685
1.56516e-06,-64.6126048
1.5652e-06,-64.7922143
1.56524e-06,-64.5177162
1.56528e-06,-64.3263067
1.56532e-06,-64.2802693
1.56536e-06,-64.5841733
1.5654e-06,-64.5608582
1.56544e-06,-64.7529931
1.56548e-06,-64.8519215
1.56552e-06,-65.4870054
1.56556e-06,-65.120306
1.5656e-06,-65.2695852
1.56564e-06,-65.1371665
1.56568e-06,-64.9916089
1.56572e-06,-65.234022
1.56576e-06,-64.9082095
1.5658e-06,-64.8964348
1.56584e-06,-64.9508108
1.56588e-06,-65.187216
1.56592e-06,-64.696064
1.56596e-06,-64.7815786
1.566e-06,-64.2683008
1.56604e-06,-64.8213335
1.56608e-06,-64.5864584
1.56612e-06,-64.4497846
1.56616e-06,-64.8466303
1.5662e-06,-64.8127095
1.56624e-06,-65.1657231
1.56628e-06,-64.6888698
1.56632e-06,-65.0496627
1.56636e-06,-64.9109879
1.5664e-06,-65.2423277
1.56644e-06,-65.0977725
1.56648e-06,-64.787917
1.56652e-06,-64.7905746
1.56656e-06,-64.9219056
1.5666e-06,-65.075538
1.56664e-06,-64.6678909
1.56668e-06,-64.4930137
1.56672e-06,-64.3874235
1.56676e-06,-65.1817224
1.5668e-06,-64.4324594
1.56684e-06,-64.4218125
1.56688e-06,-64.3869044
1.56692e-06,-64.8909078
1.56696e-06,-64.8008234
1.567e-06,-64.7098003
1.56704e-06,-64.7585172
1.56708e-06,-64.8782028
1.56712e-06,-65.2747998
1.56716e-06,-65.1511923
1.5672e-06,-65.1870223
1.56724e-06,-64.859841
1.56728e-06,-65.2604583
1.56732e-06,-65.0461463
1.56736e-06,-64.6588477
1.5674e-06,-64.9235917
1.56744e-06,-64.9473338
1.56748e-06,-64.8810432
1.56752e-06,-64.5029746
1.56756e-06,-64.4665903
1.5676e-06,-64.7568457
1.56764e-06,-65.0786044
1.56768e-06,-64.6637593
1.56772e-06,-64.5665656
1.56776e-06,-64.8212399
1.5678e-06,-65.2336628
1.56784e-06,-65.289805
1.56788e-06,-65.1789297
1.56792e-06,-64.733902
1.56796e-06,-65.1724012
1.568e-06,-65.1966042
1.56804e-06,-64.9377765
1.56808e-06,-64.6486152
1.56812e-06,-64.5443216
1.56816e-06,-65.265668
1.5682e-06,-64.503557
1.56824e-06,-64.4455635
1.56828e-06,-64.7530423
1.56832e-06,-64.502714
1.56836e-06,-64.6271005
1.5684e-06,-64.1768221
1.56844e-06,-64.8203861
1.56848e-06,-64.6562775
1.56852e-06,-65.1745816
1.56856e-06,-64.6767657
1.5686e-06,-64.3343692
1.56864e-06,-65.0055515
1.56868e-06,-65.0040496
1.56872e-06,-64.7053409
1.56876e-06,-64.9647131
1.5688e-06,-64.9750358
1.56884e-06,-65.2323343
1.56888e-06,-64.9535254
1.56892e-06,-65.1475502
1.56896e-06,-64.7155034
1.569e-06,-64.6515874
1.56904e-06,-65.0905197
1.56908e-06,-64.1831193
1.56912e-06,-64.3155971
1.56916e-06,-64.4074645
1.5692e-06,-64.7013684
1.56924e-06,-64.5568206
1.56928e-06,-64.7808031
1.56932e-06,-64.7929773
1.56936e-06,-64.8138877
1.5694e-06,-65.0168669
1.56944e-06,-65.2058536
1.56948e-06,-64.8169935
1.56952e-06,-64.7967411
1.56956e-06,-65.4416511
1.5696e-06,-64.5472888
1.56964e-06,-64.4901446
1.56968e-06,-64.433891
1.56972e-06,-64.6498521
1.56976e-06,-64.782139
1.5698e-06,-64.8735154
1.56984e-06,-65.2097392
1.56988e-06,-64.8097662
1.56992e-06,-65.0445659
1.56996e-06,-64.9967612
1.57e-06,-64.496475
1.57004e-06,-64.7509118
1.57008e-06,-65.003177
1.57012e-06,-64.7856529
1.57016e-06,-64.7329674
1.5702e-06,-64.6197761
1.57024e-06,-64.8048595
1.57028e-06,-64.9027943
1.57032e-06,-64.7287652
1.57036e-06,-64.197818
1.5704e-06,-64.5279042
1.57044e-06,-64.8708847
1.57048e-06,-64.1894325
1.57052e-06,-64.5699549
1.57056e-06,-64.4151747
1.5706e-06,-64.776875
1.57064e-06,-64.5330205
1.57068e-06,-64.4933954
1.57072e-06,-64.2999442
1.57076e-06,-64.3870704
1.5708e-06,-65.1978797
1.57084e-06,-64.877869
1.57088e-06,-64.6910753
1.57092e-06,-64.9621725
1.57096e-06,-65.0673518
1.571e-06,-64.9836045
1.57104e-06,-64.8996467
1.57108e-06,-64.8896564
1.57112e-06,-64.8541927
1.57116e-06,-64.682548
1.5712e-06,-64.3470897
1.57124e-06,-64.3240962
1.57128e-06,-64.1309708
1.57132e-06,-64.6640375
1.57136e-06,-64.4388481
1.5714e-06,-64.1278098
1.57144e-06,-64.6808063
1.57148e-06,-64.9319397
1.57152e-06,-64.7763973
1.57156e-06,-64.6441338
1.5716e-06,-64.8738507
1.57164e-06,-64.9474175
1.57168e-06,-65.2328034
1.57172e-06,-64.811792
1.57176e-06,-64.6566635
1.5718e-06,-64.6842846
1.57184e-06,-64.7721706
1.57188e-06,-64.6425263
1.57192e-06,-64.1459308
1.57196e-06,-64.5722925
1.572e-06,-64.6537206
1.57204e-06,-64.5098496
1.57208e-06,-64.1141861
1.57212e-06,-64.3106286
1.57216e-06,-64.4355918
1.5722e-06,-64.4299773
1.57224e-06,-64.120223
1.57228e-06,-64.250189
1.57232e-06,-64.5684193
1.57236e-06,-64.856777
1.5724e-06,-64.7936272
1.57244e-06,-64.4364438
1.57248e-06,-65.0399317
1.57252e-06,-65.0630644
1.57256e-06,-64.8553514
1.5726e-06,-64.2353122
1.57264e-06,-64.2796029
1.57268e-06,-64.7198838
1.57272e-06,-64.3986491
1.57276e-06,-64.2218558
1.5728e-06,-64.1625316
1.57284e-06,-64.2659871
1.57288e-06,-64.5340012
1.57292e-06,-64.5767765
1.57296e-06,-64.1782007
1.573e-06,-64.66761
1.57304e-06,-65.0430354
1.57308e-06,-65.063543
1.57312e-06,-64.3585506
1.57316e-06,-64.7754325
1.5732e-06,-65.0320736
1.57324e-06,-65.1018694
1.57328e-06,-64.6729966
1.57332e-06,-64.8156352
1.57336e-06,-64.9224243
1.5734e-06,-64.8268074
1.57344e-06,-64.536734
1.57348e-06,-64.1784009
1.57352e-06,-64.5959477
1.57356e-06,-64.7014287
1.5736e-06,-64.648274
1.57364e-06,-64.1263941
1.57368e-06,-64.4581922
1.57372e-06,-64.717969
1.57376e-06,-64.7003863
1.5738e-06,-64.4250964
1.57384e-06,-64.7808322
1.57388e-06,-64.7924294
1.57392e-06,-64.9777813
1.57396e-06,-64.9216168
1.574e-06,-64.4459025
1.57404e-06,-64.5511781
1.57408e-06,-64.6802625
1.57412e-06,-64.7826734
1.57416e-06,-64.1801579
1.5742e-06,-64.2187869
1.57424e-06,-64.3817252
1.57428e-06,-64.3134106
1.57432e-06,-63.872222
1.57436e-06,-64.2077445
1.5744e-06,-64.4017719
1.57444e-06,-64.4882061
1.57448e-06,-64.3615318
1.57452e-06,-64.5037586
1.57456e-06,-64.7898739
1.5746e-06,-64.767403
1.57464e-06,-64.9816591
1.57468e-06,-64.8120747
1.57472e-06,-64.9090121
1.57476e-06,-64.7365724
1.5748e-06,-64.6613944
1.57484e-06,-64.2462029
1.57488e-06,-64.6264651
1.57492e-06,-64.8716618
1.57496e-06,-64.7155887
1.575e-06,-64.263633
1.57504e-06,-64.6839562
1.57508e-06,-64.6672799
1.57512e-06,-64.6291713
1.57516e-06,-64.1489714
1.5752e-06,-64.7620588
1.57524e-06,-65.2919394
1.57528e-06,-64.8087105
1.57532e-06,-64.8461473
1.57536e-06,-64.9535716
1.5754e-06,-65.1612251
1.57544e-06,-64.8657399
1.57548e-06,-64.7751924
1.57552e-06,-64.5109738
1.57556e-06,-64.8972962
1.5756e-06,-64.5115038
1.57564e-06,-64.4470706
1.57568e-06,-64.1671628
1.57572e-06,-64.2388359
1.57576e-06,-64.7190451
1.5758e-06,-64.424359
1.57584e-06,-64.1434083
1.57588e-06,-64.8144615
1.57592e-06,-64.4429971
1.57596e-06,-64.8571092
1.576e-06,-64.4724577
1.57604e-06,-64.7703381
1.57608e-06,-64.9674052
1.57612e-06,-65.0189212
1.57616e-06,-64.3334046
1.5762e-06,-65.1004167
1.57624e-06,-64.6757927
1.57628e-06,-64.8052765
1.57632e-06,-64.1146958
1.57636e-06,-64.7286942
1.5764e-06,-64.5879887
1.57644e-06,-64.5263847
1.57648e-06,-64.1640564
1.57652e-06,-64.4492012
1.57656e-06,-64.5079949
1.5766e-06,-64.6695356
1.57664e-06,-64.5041675
1.57668e-06,-64.5752697
1.57672e-06,-64.8937508
1.57676e-06,-64.6817187
1.5768e-06,-64.9763596
1.57684e-06,-64.8634694
1.57688e-06,-64.8567952
1.57692e-06,-64.5792394
1.57696e-06,-64.4042588
1.577e-06,-64.1090831
1.57704e-06,-64.4156788
1.57708e-06,-64.7723143
1.57712e-06,-64.605973
1.57716e-06,-64.4231288
1.5772e-06,-64.8142949
1.57724e-06,-64.6605451
1.57728e-06,-64.8656821
1.57732e-06,-64.4658351
1.57736e-06,-64.8283937
1.5774e-06,-64.8210166
1.57744e-06,-64.8757133
1.57748e-06,-64.745946
1.57752e-06,-64.7362618
1.57756e-06,-65.0961608
1.5776e-06,-64.9606124
1.57764e-06,-65.0678223
1.57768e-06,-64.4198852
1.57772e-06,-65.0996441
1.57776e-06,-64.9650277
1.5778e-06,-64.5907029
1.57784e-06,-64.488501
1.57788e-06,-64.6063337
1.57792e-06,-64.9211484
1.57796e-06,-64.8269524
1.578e-06,-64.2925727
1.57804e-06,-64.9746472
1.57808e-06,-65.0747722
1.57812e-06,-65.0580098
1.57816e-06,-64.8206367
1.5782e-06,-64.9768504
1.57824e-06,-65.072164
1.57828e-06,-64.7081261
1.57832e-06,-64.5977453
1.57836e-06,-64.2830135
1.5784e-06,-64.5803579
1.57844e-06,-64.8014476
1.57848e-06,-64.7940247
1.57852e-06,-64.5494051
1.57856e-06,-64.7810424
1.5786e-06,-64.9614004
1.57864e-06,-64.7839777
1.57868e-06,-64.6051743
1.57872e-06,-64.9547491
1.57876e-06,-64.5622016
1.5788e-06,-64.3253604
1.57884e-06,-64.0749311
1.57888e-06,-64.4724282
1.57892e-06,-64.6326183
1.57896e-06,-64.5945055
1.579e-06,-64.3534546
1.57904e-06,-64.3894772
1.57908e-06,-64.8141307
1.57912e-06,-64.7357373
1.57916e-06,-64.4252499
1.5792e-06,-63.9836459
1.57924e-06,-64.688432
1.57928e-06,-64.7038069
1.57932e-06,-64.6180389
1.57936e-06,-64.3890914
1.5794e-06,-64.622938
1.57944e-06,-64.5025504
1.57948e-06,-64.6372888
1.57952e-06,-64.4439413
1.57956e-06,-64.8137334
1.5796e-06,-64.6963795
1.57964e-06,-64.7940744
1.57968e-06,-64.4601404
1.57972e-06,-64.6720513
1.57976e-06,-64.5202637
1.5798e-06,-64.7175605
1.57984e-06,-64.9175666
1.57988e-06,-64.2144146
1.57992e-06,-64.3759749
1.57996e-06,-64.3900563
1.58e-06,-64.7356407
1.58004e-06,-64.3576865
1.58008e-06,-64.7527308
1.58012e-06,-64.5604368
1.58016e-06,-64.6336248
1.5802e-06,-64.3840862
1.58024e-06,-64.677099
1.58028e-06,-64.5655866
1.58032e-06,-64.4191648
1.58036e-06,-64.5009884
1.5804e-06,-64.7495185
1.58044e-06,-64.7154687
1.58048e-06,-65.1724737
1.58052e-06,-64.6489779
1.58056e-06,-64.4361663
1.5806e-06,-65.0005573
1.58064e-06,-64.4076787
1.58068e-06,-64.8522566
1.58072e-06,-64.3335959
1.58076e-06,-64.6755107
1.5808e-06,-64.6017872
1.58084e-06,-64.5278817
1.58088e-06,-64.4404765
1.58092e-06,-64.3884893
1.58096e-06,-64.3348544
1.581e-06,-64.6052525
1.58104e-06,-64.4032895
1.58108e-06,-64.3990599
1.58112e-06,-64.559433
1.58116e-06,-64.7419769
1.5812e-06,-64.5523081
1.58124e-06,-64.3211973
1.58128e-06,-64.5186004
1.58132e-06,-64.3719312
1.58136e-06,-64.7805159
1.5814e-06,-64.3682167
1.58144e-06,-65.0022995
1.58148e-06,-64.5690124
1.58152e-06,-64.8070609
1.58156e-06,-64.6762603
1.5816e-06,-64.8465708
1.58164e-06,-64.6985241
1.58168e-06,-64.7743612
1.58172e-06,-64.7754538
1.58176e-06,-64.4731023
1.5818e-06,-64.6117489
1.58184e-06,-64.7063315
1.58188e-06,-64.8898645
1.58192e-06,-64.5366522
1.58196e-06,-65.2250523
1.582e-06,-64.6403375
1.58204e-06,-64.7009836
1.58208e-06,-64.7869354
1.58212e-06,-64.7688537
1.58216e-06,-64.5742766
1.5822e-06,-64.9483887
1.58224e-06,-64.694018
1.58228e-06,-64.8599552
1.58232e-06,-64.5261835
1.58236e-06,-64.7271582
1.5824e-06,-64.6118
1.58244e-06,-64.738376
1.58248e-06,-64.8201543
1.58252e-06,-64.3763254
1.58256e-06,-64.6438943
1.5826e-06,-64.5348855
1.58264e-06,-64.7003121
1.58268e-06,-65.0289599
1.58272e-06,-64.8970014
1.58276e-06,-64.6170693
