Wavelength [m],Power [dBm]
1.5076e-06,-64.9760085
1.50764e-06,-64.4568187
1.50768e-06,-64.6115377
1.50772e-06,-64.3254296
1.50776e-06,-64.0817704
1.5078e-06,-64.3760496
1.50784e-06,-64.0330196
1.50788e-06,-64.0469799
1.50792e-06,-63.8545987
1.50796e-06,-64.2913385
1.508e-06,-64.1827389
1.50804e-06,-63.8977936
1.50808e-06,-63.9330442
1.50812e-06,-63.9378707
1.50816e-06,-64.3026211
1.5082e-06,-64.3308492
1.50824e-06,-64.1226089
1.50828e-06,-64.1246775
1.50832e-06,-64.3033996
1.50836e-06,-64.5930889
1.5084e-06,-64.425447
1.50844e-06,-64.3738236
1.50848e-06,-64.2727414
1.50852e-06,-64.0412855
1.50856e-06,-64.3122531
1.5086e-06,-64.186022
1.50864e-06,-64.1884441
1.50868e-06,-64.4496525
1.50872e-06,-64.0646075
1.50876e-06,-64.4513125
1.5088e-06,-63.9634974
1.50884e-06,-64.3005741
1.50888e-06,-64.4531708
1.50892e-06,-63.7489929
1.50896e-06,-64.1461226
1.509e-06,-62.4557729
1.50904e-06,-52.3591572
1.50908e-06,-50.1448371
1.50912e-06,-50.1762032
1.50916e-06,-52.4860081
1.5092e-06,-62.1965025
1.50924e-06,-64.2430637
1.50928e-06,-64.2251313
1.50932e-06,-64.4806632
1.50936e-06,-64.7844131
1.5094e-06,-64.6867752
1.50944e-06,-64.2411319
1.50948e-06,-64.2377537
1.50952e-06,-64.6020396
1.50956e-06,-64.4908213
1.5096e-06,-64.2685172
1.50964e-06,-64.2845327
1.50968e-06,-64.2106219
1.50972e-06,-64.4502773
1.50976e-06,-64.2476422
1.5098e-06,-64.3385596
1.50984e-06,-64.5430808
1.50988e-06,-64.2972127
1.50992e-06,-64.6457557
1.50996e-06,-64.2605424
1.51e-06,-64.6885534
1.51004e-06,-64.6363867
1.51008e-06,-64.5699884
1.51012e-06,-64.9585061
1.51016e-06,-64.3074973
1.5102e-06,-64.2498866
1.51024e-06,-64.2719856
1.51028e-06,-64.0568426
1.51032e-06,-64.4446523
1.51036e-06,-64.1569887
1.5104e-06,-63.9565206
1.51044e-06,-63.8619285
1.51048e-06,-64.4179959
1.51052e-06,-64.060272
1.51056e-06,-63.9116657
1.5106e-06,-64.0920694
1.51064e-06,-63.9666243
1.51068e-06,-64.1610354
1.51072e-06,-64.367674
1.51076e-06,-64.1200595
1.5108e-06,-64.414218
1.51084e-06,-64.3146195
1.51088e-06,-64.4248318
1.51092e-06,-64.1507777
1.51096e-06,-64.2852256
1.511e-06,-64.2720649
1.51104e-06,-63.9209275
1.51108e-06,-64.5133445
1.51112e-06,-64.2293946
1.51116e-06,-64.2240892
1.5112e-06,-64.2356281
1.51124e-06,-64.1255408
1.51128e-06,-64.2370861
1.51132e-06,-64.1662801
1.51136e-06,-63.9570111
1.5114e-06,-64.1525986
1.51144e-06,-63.7767716
1.51148e-06,-64.7001244
1.51152e-06,-64.0128252
1.51156e-06,-64.1623245
1.5116e-06,-64.7446591
1.51164e-06,-64.2807235
1.51168e-06,-64.6955582
1.51172e-06,-64.6231438
1.51176e-06,-64.5935918
1.5118e-06,-64.1906862
1.51184e-06,-64.2993029
1.51188e-06,-64.582154
1.51192e-06,-63.9576525
1.51196e-06,-64.1209877
1.512e-06,-64.0309938
1.51204e-06,-63.934033
1.51208e-06,-64.0530332
1.51212e-06,-63.7261213
1.51216e-06,-64.0003946
1.5122e-06,-64.0155345
1.51224e-06,-64.2827909
1.51228e-06,-64.5493138
1.51232e-06,-63.728431
1.51236e-06,-64.4252789
1.5124e-06,-64.252956
1.51244e-06,-64.7228116
1.51248e-06,-64.5501406
1.51252e-06,-64.5790951
1.51256e-06,-64.2625199
1.5126e-06,-64.6452703
1.51264e-06,-64.7969572
1.51268e-06,-64.4767554
1.51272e-06,-64.1897135
1.51276e-06,-64.4278313
1.5128e-06,-64.0870704
1.51284e-06,-64.6576536
1.51288e-06,-64.1697525
1.51292e-06,-64.2740247
1.51296e-06,-64.2628505
1.513e-06,-63.7899896
1.51304e-06,-64.2717053
1.51308e-06,-63.8129891
1.51312e-06,-64.4262759
1.51316e-06,-64.4485333
1.5132e-06,-64.2997082
1.51324e-06,-64.2091496
1.51328e-06,-64.4352903
1.51332e-06,-64.6611893
1.51336e-06,-64.2643263
1.5134e-06,-64.4940535
1.51344e-06,-64.8908371
1.51348e-06,-64.700222
1.51352e-06,-64.650169
1.51356e-06,-64.4474698
1.5136e-06,-64.806903
1.51364e-06,-64.202212
1.51368e-06,-64.2941329
1.51372e-06,-64.4595324
1.51376e-06,-64.2513041
1.5138e-06,-64.7104983
1.51384e-06,-64.4492751
1.51388e-06,-64.2470605
1.51392e-06,-64.1690389
1.51396e-06,-64.007625
1.514e-06,-64.3693198
1.51404e-06,-64.3031105
1.51408e-06,-64.2446352
1.51412e-06,-64.3520265
1.51416e-06,-64.1815997
1.5142e-06,-64.2474692
1.51424e-06,-64.0963557
1.51428e-06,-64.4930445
1.51432e-06,-63.8787097
1.51436e-06,-64.6446565
1.5144e-06,-64.5594392
1.51444e-06,-64.3803761
1.51448e-06,-64.0148501
1.51452e-06,-64.0626755
1.51456e-06,-64.340075
1.5146e-06,-64.1384098
1.51464e-06,-64.1295174
1.51468e-06,-63.9692155
1.51472e-06,-64.0454858
1.51476e-06,-64.3108908
1.5148e-06,-63.8868514
1.51484e-06,-64.1059004
1.51488e-06,-64.5419929
1.51492e-06,-64.4383226
1.51496e-06,-64.643403
1.515e-06,-64.4108809
1.51504e-06,-64.6295524
1.51508e-06,-64.6299385
1.51512e-06,-64.284326
1.51516e-06,-64.7717837
1.5152e-06,-64.5412611
1.51524e-06,-64.48144
1.51528e-06,-64.2781073
1.51532e-06,-64.7286509
1.51536e-06,-64.3418567
1.5154e-06,-64.3107105
1.51544e-06,-64.2291232
1.51548e-06,-63.9429602
1.51552e-06,-64.2879303
1.51556e-06,-64.127936
1.5156e-06,-64.1696277
1.51564e-06,-64.3103253
1.51568e-06,-64.0485603
1.51572e-06,-64.5103404
1.51576e-06,-64.3402623
1.5158e-06,-64.4635567
1.51584e-06,-64.235254
1.51588e-06,-64.4416726
1.51592e-06,-64.318788
1.51596e-06,-64.0834867
1.516e-06,-64.0517623
1.51604e-06,-64.2210401
1.51608e-06,-64.6800092
1.51612e-06,-64.6608621
1.51616e-06,-64.3397645
1.5162e-06,-64.3153588
1.51624e-06,-64.0748445
1.51628e-06,-64.4100568
1.51632e-06,-64.0275474
1.51636e-06,-64.3597138
1.5164e-06,-64.336953
1.51644e-06,-63.9477003
1.51648e-06,-64.1757341
1.51652e-06,-63.9767535
1.51656e-06,-64.4130701
1.5166e-06,-64.3143328
1.51664e-06,-64.3084575
1.51668e-06,-64.0974123
1.51672e-06,-64.241275
1.51676e-06,-64.1396691
1.5168e-06,-64.1520589
1.51684e-06,-64.7576295
1.51688e-06,-64.3328345
1.51692e-06,-64.3295847
1.51696e-06,-64.2598325
1.517e-06,-64.1380236
1.51704e-06,-64.2581411
1.51708e-06,-64.1500243
1.51712e-06,-64.3333838
1.51716e-06,-64.116421
1.5172e-06,-64.3418909
1.51724e-06,-64.4458625
1.51728e-06,-64.223506
1.51732e-06,-63.9722989
1.51736e-06,-64.0899469
1.5174e-06,-64.6473982
1.51744e-06,-64.1163255
1.51748e-06,-64.3210767
1.51752e-06,-64.4202974
1.51756e-06,-64.1930874
1.5176e-06,-64.5333091
1.51764e-06,-64.4333299
1.51768e-06,-64.2107553
1.51772e-06,-64.1250501
1.51776e-06,-64.3094234
1.5178e-06,-64.3130198
1.51784e-06,-64.1787038
1.51788e-06,-64.251153
1.51792e-06,-64.0694914
1.51796e-06,-64.6080733
1.518e-06,-64.2817757
1.51804e-06,-64.2845448
1.51808e-06,-64.1754171
1.51812e-06,-64.5023501
1.51816e-06,-64.2333065
1.5182e-06,-63.9562905
1.51824e-06,-63.9486657
1.51828e-06,-64.1287133
1.51832e-06,-64.6878726
1.51836e-06,-64.2743708
1.5184e-06,-64.3075905
1.51844e-06,-64.4976086
1.51848e-06,-64.4140919
1.51852e-06,-64.5769338
1.51856e-06,-64.1800308
1.5186e-06,-64.2916467
1.51864e-06,-64.1963422
1.51868e-06,-64.4760064
1.51872e-06,-64.4687914
1.51876e-06,-64.2876107
1.5188e-06,-64.4973411
1.51884e-06,-64.152717
1.51888e-06,-64.2699431
1.51892e-06,-64.1799426
1.51896e-06,-64.070875
1.519e-06,-64.3085101
1.51904e-06,-64.0018311
1.51908e-06,-64.3691281
1.51912e-06,-64.5482683
1.51916e-06,-64.4121459
1.5192e-06,-64.2700713
1.51924e-06,-64.6040512
1.51928e-06,-64.7234505
1.51932e-06,-64.285419
1.51936e-06,-64.4595264
1.5194e-06,-64.0771932
1.51944e-06,-64.3462107
1.51948e-06,-64.3797209
1.51952e-06,-64.3368049
1.51956e-06,-64.872412
1.5196e-06,-64.2404981
1.51964e-06,-64.4197006
1.51968e-06,-64.3173055
1.51972e-06,-64.3796861
1.51976e-06,-64.3550758
1.5198e-06,-64.023894
1.51984e-06,-64.7062001
1.51988e-06,-64.1653886
1.51992e-06,-64.1835897
1.51996e-06,-64.1125624
1.52e-06,-64.766285
1.52004e-06,-64.4660712
1.52008e-06,-64.4911632
1.52012e-06,-64.7671332
1.52016e-06,-64.0119857
1.5202e-06,-64.4826111
1.52024e-06,-64.2609682
1.52028e-06,-64.3396851
1.52032e-06,-64.2244546
1.52036e-06,-64.2360395
1.5204e-06,-64.5379993
1.52044e-06,-64.1633876
1.52048e-06,-64.1403353
1.52052e-06,-63.9621463
1.52056e-06,-64.09093
1.5206e-06,-64.3339932
1.52064e-06,-64.0987819
1.52068e-06,-64.192763
1.52072e-06,-63.9325679
1.52076e-06,-64.4759044
1.5208e-06,-64.2150747
1.52084e-06,-64.7666993
1.52088e-06,-64.5356043
1.52092e-06,-64.6502691
1.52096e-06,-64.5135714
1.521e-06,-64.1957018
1.52104e-06,-64.3235944
1.52108e-06,-64.2225248
1.52112e-06,-64.3077378
1.52116e-06,-64.1565595
1.5212e-06,-64.0063565
1.52124e-06,-64.4440669
1.52128e-06,-64.2311176
1.52132e-06,-64.7249694
1.52136e-06,-64.2954627
1.5214e-06,-64.3827666
1.52144e-06,-64.3109794
1.52148e-06,-64.327215
1.52152e-06,-64.5943034
1.52156e-06,-64.2867907
1.5216e-06,-64.282727
1.52164e-06,-64.3824107
1.52168e-06,-64.5582857
1.52172e-06,-64.6919523
1.52176e-06,-64.3536267
1.5218e-06,-64.2530075
1.52184e-06,-63.9284942
1.52188e-06,-64.3673572
1.52192e-06,-63.8652937
1.52196e-06,-64.1770195
1.522e-06,-64.025826
1.52204e-06,-63.8336241
1.52208e-06,-64.1637888
1.52212e-06,-63.8260548
1.52216e-06,-64.0968823
1.5222e-06,-64.0491161
1.52224e-06,-64.2926525
1.52228e-06,-64.2623793
1.52232e-06,-64.0356616
1.52236e-06,-64.1308979
1.5224e-06,-63.9973428
1.52244e-06,-64.51365
1.52248e-06,-64.6178614
1.52252e-06,-64.3019874
1.52256e-06,-64.4047475
1.5226e-06,-64.3068429
1.52264e-06,-64.7642031
1.52268e-06,-64.2062523
1.52272e-06,-64.5422021
1.52276e-06,-64.0552535
1.5228e-06,-64.0645226
1.52284e-06,-64.4915816
1.52288e-06,-63.5442357
1.52292e-06,-64.2467035
1.52296e-06,-63.9350693
1.523e-06,-64.3666586
1.52304e-06,-64.287533
1.52308e-06,-64.1839413
1.52312e-06,-64.3159987
1.52316e-06,-64.5154768
1.5232e-06,-64.9625916
1.52324e-06,-64.5597004
1.52328e-06,-64.5658448
1.52332e-06,-64.7747855
1.52336e-06,-64.3278124
1.5234e-06,-64.6225476
1.52344e-06,-63.8781481
1.52348e-06,-64.4628939
1.52352e-06,-64.5430928
1.52356e-06,-64.2420063
1.5236e-06,-64.3669376
1.52364e-06,-64.017026
1.52368e-06,-64.0643381
1.52372e-06,-63.9016259
1.52376e-06,-64.1565848
1.5238e-06,-64.2038104
1.52384e-06,-64.0336433
1.52388e-06,-64.1517029
1.52392e-06,-64.1098218
1.52396e-06,-64.4062829
1.524e-06,-64.3686851
1.52404e-06,-64.4572288
1.52408e-06,-64.1658407
1.52412e-06,-63.7671023
1.52416e-06,-64.7811032
1.5242e-06,-64.468647
1.52424e-06,-64.3977472
1.52428e-06,-64.2077581
1.52432e-06,-64.1780605
1.52436e-06,-64.790976
1.5244e-06,-64.2388083
1.52444e-06,-63.9842711
1.52448e-06,-63.9818216
1.52452e-06,-64.2504564
1.52456e-06,-64.3193752
1.5246e-06,-63.7599946
1.52464e-06,-63.8124142
1.52468e-06,-63.9504044
1.52472e-06,-64.5337846
1.52476e-06,-63.9775198
1.5248e-06,-64.0236956
1.52484e-06,-64.1074361
1.52488e-06,-64.3548443
1.52492e-06,-64.4484686
1.52496e-06,-64.1366583
1.525e-06,-64.0175307
1.52504e-06,-64.1144355
1.52508e-06,-64.1165465
1.52512e-06,-64.0718317
1.52516e-06,-63.8150764
1.5252e-06,-64.3859675
1.52524e-06,-64.0536795
1.52528e-06,-64.3008264
1.52532e-06,-64.1824877
1.52536e-06,-64.2213696
1.5254e-06,-64.5090935
1.52544e-06,-64.1081266
1.52548e-06,-64.3453427
1.52552e-06,-64.4788457
1.52556e-06,-64.7860302
1.5256e-06,-64.9902938
1.52564e-06,-64.5325233
1.52568e-06,-64.683576
1.52572e-06,-64.3484911
1.52576e-06,-64.4119184
1.5258e-06,-64.4722461
1.52584e-06,-64.7983217
1.52588e-06,-65.0466206
1.52592e-06,-64.3581945
1.52596e-06,-64.1768528
1.526e-06,-63.9044266
1.52604e-06,-64.5371515
1.52608e-06,-64.1463785
1.52612e-06,-63.7644621
1.52616e-06,-63.7799439
1.5262e-06,-63.4768034
1.52624e-06,-63.8668062
1.52628e-06,-63.8424944
1.52632e-06,-64.2245333
1.52636e-06,-64.3055265
1.5264e-06,-63.9155356
1.52644e-06,-64.1493609
1.52648e-06,-64.120786
1.52652e-06,-64.0485581
1.52656e-06,-64.5409285
1.5266e-06,-64.3804684
1.52664e-06,-64.7062067
1.52668e-06,-64.3632414
1.52672e-06,-64.3116861
1.52676e-06,-64.4771878
1.5268e-06,-64.9685578
1.52684e-06,-64.7060989
1.52688e-06,-64.3743226
1.52692e-06,-64.6896647
1.52696e-06,-64.4194961
1.527e-06,-64.7886326
1.52704e-06,-64.2731164
1.52708e-06,-64.33171
1.52712e-06,-63.8994025
1.52716e-06,-63.8305625
1.5272e-06,-64.9054359
1.52724e-06,-64.3210409
1.52728e-06,-64.1447017
1.52732e-06,-64.1777587
1.52736e-06,-64.142899
1.5274e-06,-65.2077949
1.52744e-06,-64.700423
1.52748e-06,-64.3521782
1.52752e-06,-64.251918
1.52756e-06,-64.7517003
1.5276e-06,-64.9722487
1.52764e-06,-64.4232324
1.52768e-06,-64.43551
1.52772e-06,-64.415529
1.52776e-06,-64.4127997
1.5278e-06,-63.9443141
1.52784e-06,-64.0371591
1.52788e-06,-64.1348843
1.52792e-06,-63.8677443
1.52796e-06,-64.3409463
1.528e-06,-63.8388258
1.52804e-06,-64.2813382
1.52808e-06,-64.2291576
1.52812e-06,-64.4169881
1.52816e-06,-64.7119378
1.5282e-06,-64.3143667
1.52824e-06,-64.1844773
1.52828e-06,-64.3627355
1.52832e-06,-64.6912091
1.52836e-06,-64.7055847
1.5284e-06,-64.8047221
1.52844e-06,-64.5365969
1.52848e-06,-64.028943
1.52852e-06,-64.4900471
1.52856e-06,-64.1147017
1.5286e-06,-64.5022748
1.52864e-06,-64.0496225
1.52868e-06,-63.8843675
1.52872e-06,-63.8923672
1.52876e-06,-64.046462
1.5288e-06,-64.1587885
1.52884e-06,-64.2656922
1.52888e-06,-64.362625
1.52892e-06,-64.4969237
1.52896e-06,-64.2485724
1.529e-06,-64.3068299
1.52904e-06,-64.6296733
1.52908e-06,-64.9119716
1.52912e-06,-64.609264
1.52916e-06,-64.5602313
1.5292e-06,-64.6357343
1.52924e-06,-64.6669741
1.52928e-06,-64.9790798
1.52932e-06,-64.3599861
1.52936e-06,-64.4064186
1.5294e-06,-63.9568851
1.52944e-06,-64.389726
1.52948e-06,-64.1101645
1.52952e-06,-63.9068323
1.52956e-06,-64.1609688
1.5296e-06,-63.9776505
1.52964e-06,-64.156476
1.52968e-06,-63.9477197
1.52972e-06,-64.4185104
1.52976e-06,-64.4708074
1.5298e-06,-64.2886558
1.52984e-06,-64.4391552
1.52988e-06,-64.3203488
1.52992e-06,-64.7392815
1.52996e-06,-64.2833852
1.53e-06,-64.4584743
1.53004e-06,-64.1392948
1.53008e-06,-64.1660394
1.53012e-06,-64.3800783
1.53016e-06,-64.5875436
1.5302e-06,-64.7329
1.53024e-06,-64.0856353
1.53028e-06,-64.4507243
1.53032e-06,-64.1525812
1.53036e-06,-64.6975859
1.5304e-06,-64.9088406
1.53044e-06,-64.7732422
1.53048e-06,-64.5531167
1.53052e-06,-64.6908517
1.53056e-06,-64.7407144
1.5306e-06,-64.6900319
1.53064e-06,-64.2215428
1.53068e-06,-64.4809885
1.53072e-06,-64.0537582
1.53076e-06,-64.6389948
1.5308e-06,-64.2754387
1.53084e-06,-64.370049
1.53088e-06,-64.545102
1.53092e-06,-64.462962
1.53096e-06,-64.3510467
1.531e-06,-63.7451195
1.53104e-06,-63.9285816
1.53108e-06,-64.0704391
1.53112e-06,-64.3358464
1.53116e-06,-64.4932341
1.5312e-06,-64.8297847
1.53124e-06,-64.3923674
1.53128e-06,-64.4095005
1.53132e-06,-64.5547961
1.53136e-06,-64.0818441
1.5314e-06,-64.491827
1.53144e-06,-64.4933869
1.53148e-06,-64.7280087
1.53152e-06,-64.5572789
1.53156e-06,-64.385333
1.5316e-06,-64.7484002
1.53164e-06,-64.5120848
1.53168e-06,-64.5959636
1.53172e-06,-64.4485389
1.53176e-06,-64.5587101
1.5318e-06,-64.5802755
1.53184e-06,-64.580498
1.53188e-06,-64.4628099
1.53192e-06,-63.9694646
1.53196e-06,-64.3167782
1.532e-06,-64.2110684
1.53204e-06,-64.4769296
1.53208e-06,-64.5039234
1.53212e-06,-64.795954
1.53216e-06,-64.7694392
1.5322e-06,-64.4806268
1.53224e-06,-65.0654117
1.53228e-06,-64.673339
1.53232e-06,-64.3966406
1.53236e-06,-64.7959853
1.5324e-06,-64.5304381
1.53244e-06,-64.4805591
1.53248e-06,-64.3945507
1.53252e-06,-64.4037635
1.53256e-06,-64.0572015
1.5326e-06,-64.7998623
1.53264e-06,-64.2360722
1.53268e-06,-64.4245198
1.53272e-06,-64.1726498
1.53276e-06,-64.1905491
1.5328e-06,-64.0791144
1.53284e-06,-64.3382691
1.53288e-06,-64.4099304
1.53292e-06,-64.2357628
1.53296e-06,-64.4702596
1.533e-06,-64.1837434
1.53304e-06,-64.6963238
1.53308e-06,-64.4831162
1.53312e-06,-64.8187453
1.53316e-06,-64.7295198
1.5332e-06,-64.6770941
1.53324e-06,-64.7246853
1.53328e-06,-64.6212051
1.53332e-06,-64.9154585
1.53336e-06,-64.803263
1.5334e-06,-64.5776778
1.53344e-06,-64.4396006
1.53348e-06,-64.4623641
1.53352e-06,-64.3182032
1.53356e-06,-64.5260158
1.5336e-06,-64.2894939
1.53364e-06,-64.4311422
1.53368e-06,-64.5735865
1.53372e-06,-64.3550331
1.53376e-06,-64.5922987
1.5338e-06,-64.3155726
1.53384e-06,-64.4073179
1.53388e-06,-64.3260567
1.53392e-06,-64.4768346
1.53396e-06,-64.3803854
1.534e-06,-64.266001
1.53404e-06,-64.8650203
1.53408e-06,-64.1882831
1.53412e-06,-64.4838519
1.53416e-06,-64.1462965
1.5342e-06,-64.55192
1.53424e-06,-64.5934471
1.53428e-06,-64.0459327
1.53432e-06,-64.2867277
1.53436e-06,-64.2580715
1.5344e-06,-64.455321
1.53444e-06,-64.5117417
1.53448e-06,-64.4161461
1.53452e-06,-64.5877825
1.53456e-06,-64.2335512
1.5346e-06,-64.5364748
1.53464e-06,-64.3689096
1.53468e-06,-64.6622827
1.53472e-06,-64.3781777
1.53476e-06,-64.738828
1.5348e-06,-64.4542801
1.53484e-06,-64.7263733
1.53488e-06,-64.5872479
1.53492e-06,-64.587871
1.53496e-06,-64.8614347
1.535e-06,-64.2527131
1.53504e-06,-64.4671732
1.53508e-06,-64.2730713
1.53512e-06,-64.7374235
1.53516e-06,-64.5142923
1.5352e-06,-64.7503519
1.53524e-06,-64.5723026
1.53528e-06,-64.329959
1.53532e-06,-64.542314
1.53536e-06,-64.6233394
1.5354e-06,-64.6396286
1.53544e-06,-64.1025413
1.53548e-06,-64.7991406
1.53552e-06,-64.6934645
1.53556e-06,-64.1902875
1.5356e-06,-64.4563826
1.53564e-06,-64.4194604
1.53568e-06,-64.4917806
1.53572e-06,-64.4928853
1.53576e-06,-64.3003372
1.5358e-06,-64.4273475
1.53584e-06,-64.6906175
1.53588e-06,-64.6641217
1.53592e-06,-64.5089078
1.53596e-06,-64.3673906
1.536e-06,-64.3545327
1.53604e-06,-65.0089988
1.53608e-06,-64.4603823
1.53612e-06,-64.7166741
1.53616e-06,-64.5764171
1.5362e-06,-64.5065435
1.53624e-06,-64.7635692
1.53628e-06,-64.6756781
1.53632e-06,-64.3735203
1.53636e-06,-64.3229284
1.5364e-06,-64.6863779
1.53644e-06,-64.3438698
1.53648e-06,-64.4556605
1.53652e-06,-64.3246369
1.53656e-06,-64.4832286
1.5366e-06,-64.3996787
1.53664e-06,-64.5002011
1.53668e-06,-64.2381755
1.53672e-06,-64.2949445
1.53676e-06,-64.6148569
1.5368e-06,-64.6858461
1.53684e-06,-64.3956331
1.53688e-06,-64.3315818
1.53692e-06,-64.1571199
1.53696e-06,-64.7594082
1.537e-06,-64.0509234
1.53704e-06,-64.2478072
1.53708e-06,-64.1310039
1.53712e-06,-64.3948886
1.53716e-06,-64.3042678
1.5372e-06,-63.9140601
1.53724e-06,-64.0610621
1.53728e-06,-63.7164282
1.53732e-06,-64.2620074
1.53736e-06,-63.83542
1.5374e-06,-63.9968546
1.53744e-06,-63.8533731
1.53748e-06,-63.9320448
1.53752e-06,-64.1257243
1.53756e-06,-64.1040287
1.5376e-06,-64.3427957
1.53764e-06,-64.1981428
1.53768e-06,-64.044297
1.53772e-06,-64.391491
1.53776e-06,-64.362238
1.5378e-06,-64.4651777
1.53784e-06,-63.9022008
1.53788e-06,-64.4096897
1.53792e-06,-63.7544978
1.53796e-06,-64.1660698
1.538e-06,-64.4434382
1.53804e-06,-64.0973883
1.53808e-06,-64.0629823
1.53812e-06,-63.5751217
1.53816e-06,-63.8363481
1.5382e-06,-63.5908697
1.53824e-06,-63.9334712
1.53828e-06,-63.8183606
1.53832e-06,-63.622818
1.53836e-06,-64.0327718
1.5384e-06,-63.7518889
1.53844e-06,-63.9858952
1.53848e-06,-63.7907705
1.53852e-06,-64.19854
1.53856e-06,-63.8449629
1.5386e-06,-64.0229394
1.53864e-06,-64.112925
1.53868e-06,-63.7249537
1.53872e-06,-64.1369188
1.53876e-06,-63.9092642
1.5388e-06,-64.1515411
1.53884e-06,-64.0843716
1.53888e-06,-63.9560038
1.53892e-06,-64.2553236
1.53896e-06,-63.7404957
1.539e-06,-63.7697575
1.53904e-06,-63.4222514
1.53908e-06,-63.7128963
1.53912e-06,-63.3122533
1.53916e-06,-63.6629515
1.5392e-06,-63.5740938
1.53924e-06,-63.6966416
1.53928e-06,-63.5846194
1.53932e-06,-63.6383115
1.53936e-06,-63.7574953
1.5394e-06,-63.4160703
1.53944e-06,-63.8285206
1.53948e-06,-63.5384667
1.53952e-06,-63.5144824
1.53956e-06,-63.9194256
1.5396e-06,-63.5600284
1.53964e-06,-63.488358
1.53968e-06,-63.5746499
1.53972e-06,-63.5550733
1.53976e-06,-63.6793643
1.5398e-06,-63.6703403
1.53984e-06,-63.6801146
1.53988e-06,-63.5148166
1.53992e-06,-63.4671303
1.53996e-06,-63.3658219
1.54e-06,-63.5380984
1.54004e-06,-63.4647052
1.54008e-06,-64.1089159
1.54012e-06,-63.7590814
1.54016e-06,-63.7676542
1.5402e-06,-63.7632492
1.54024e-06,-63.7701034
1.54028e-06,-64.1270245
1.54032e-06,-63.6460531
1.54036e-06,-63.7710499
1.5404e-06,-63.5391209
1.54044e-06,-63.6049564
1.54048e-06,-63.6063646
1.54052e-06,-63.3364688
1.54056e-06,-63.768212
1.5406e-06,-63.4814591
1.54064e-06,-63.8979017
1.54068e-06,-63.3889778
1.54072e-06,-63.674674
1.54076e-06,-63.5121741
1.5408e-06,-63.6184109
1.54084e-06,-63.6475202
1.54088e-06,-63.6975756
1.54092e-06,-63.7325207
1.54096e-06,-63.9754714
1.541e-06,-63.8790529
1.54104e-06,-64.0327451
1.54108e-06,-63.8704913
1.54112e-06,-63.6806737
1.54116e-06,-63.4285206
1.5412e-06,-64.0951116
1.54124e-06,-63.8947834
1.54128e-06,-63.5269341
1.54132e-06,-63.6374572
1.54136e-06,-63.4791086
1.5414e-06,-63.5781335
1.54144e-06,-63.3783721
1.54148e-06,-63.3642167
1.54152e-06,-63.3457419
1.54156e-06,-63.4309676
1.5416e-06,-63.5920027
1.54164e-06,-63.7283878
1.54168e-06,-63.569343
1.54172e-06,-63.4541171
1.54176e-06,-63.6688254
1.5418e-06,-63.5056789
1.54184e-06,-63.7300848
1.54188e-06,-63.6998487
1.54192e-06,-63.552277
1.54196e-06,-63.7378154
1.542e-06,-63.8999529
1.54204e-06,-63.6775718
1.54208e-06,-63.5252765
1.54212e-06,-63.6595271
1.54216e-06,-63.7833888
1.5422e-06,-63.4680265
1.54224e-06,-63.8331873
1.54228e-06,-63.448643
1.54232e-06,-63.5173976
1.54236e-06,-63.7871796
1.5424e-06,-63.7234721
1.54244e-06,-64.0709248
1.54248e-06,-63.6741636
1.54252e-06,-63.6406177
1.54256e-06,-63.3282193
1.5426e-06,-63.8428353
1.54264e-06,-63.7812733
1.54268e-06,-63.7313448
1.54272e-06,-64.0411406
1.54276e-06,-63.7784112
1.5428e-06,-64.0126476
1.54284e-06,-63.6289156
1.54288e-06,-63.7525082
1.54292e-06,-63.7610485
1.54296e-06,-63.6686944
1.543e-06,-63.5403977
1.54304e-06,-63.9064928
1.54308e-06,-63.5575609
1.54312e-06,-63.6031446
1.54316e-06,-63.9540408
1.5432e-06,-63.6088656
1.54324e-06,-63.7592765
1.54328e-06,-63.4734444
1.54332e-06,-63.7373147
1.54336e-06,-63.7700687
1.5434e-06,-63.5128884
1.54344e-06,-63.7337928
1.54348e-06,-63.7365213
1.54352e-06,-64.0484587
1.54356e-06,-63.6917495
1.5436e-06,-63.631037
1.54364e-06,-63.9230713
1.54368e-06,-63.8484886
1.54372e-06,-64.0327772
1.54376e-06,-63.4610802
1.5438e-06,-63.6491857
1.54384e-06,-63.4899184
1.54388e-06,-63.6299758
1.54392e-06,-63.2971614
1.54396e-06,-63.7865604
1.544e-06,-63.5627568
1.54404e-06,-63.7413652
1.54408e-06,-63.8190819
1.54412e-06,-63.7701479
1.54416e-06,-64.0577161
1.5442e-06,-63.6717498
1.54424e-06,-63.6544071
1.54428e-06,-63.5927781
1.54432e-06,-63.6963426
1.54436e-06,-63.8814654
1.5444e-06,-63.8682384
1.54444e-06,-63.7408839
1.54448e-06,-63.4596746
1.54452e-06,-63.4481659
1.54456e-06,-63.0912499
1.5446e-06,-63.6245225
1.54464e-06,-63.3398514
1.54468e-06,-63.7622301
1.54472e-06,-63.6760693
1.54476e-06,-63.4395606
1.5448e-06,-63.8366821
1.54484e-06,-63.3500219
1.54488e-06,-63.5245462
1.54492e-06,-63.5049985
1.54496e-06,-63.6431889
1.545e-06,-63.1711759
1.54504e-06,-63.4985925
1.54508e-06,-63.7249634
1.54512e-06,-63.6192899
1.54516e-06,-64.0497462
