Wavelength [m],Power [dBm]
1.50764e-06,-63.3749457
1.50768e-06,-63.736221
1.50772e-06,-63.6316851
1.50776e-06,-63.4938083
1.5078e-06,-63.5642895
1.50784e-06,-63.2509868
1.50788e-06,-63.7267781
1.50792e-06,-63.4536989
1.50796e-06,-63.400584
1.508e-06,-63.6647736
1.50804e-06,-63.2079835
1.50808e-06,-63.5114115
1.50812e-06,-63.6164287
1.50816e-06,-63.257195
1.5082e-06,-63.310521
1.50824e-06,-63.3178055
1.50828e-06,-63.3841814
1.50832e-06,-63.3684632
1.50836e-06,-63.153815
1.5084e-06,-63.4296746
1.50844e-06,-63.3630925
1.50848e-06,-63.5236578
1.50852e-06,-63.3466116
1.50856e-06,-63.4253893
1.5086e-06,-63.3427794
1.50864e-06,-63.2586636
1.50868e-06,-63.5730177
1.50872e-06,-63.8338848
1.50876e-06,-63.3664822
1.5088e-06,-63.2248973
1.50884e-06,-63.2900419
1.50888e-06,-63.5289925
1.50892e-06,-63.5096106
1.50896e-06,-63.5557775
1.509e-06,-63.2834831
1.50904e-06,-63.1370656
1.50908e-06,-63.421798
1.50912e-06,-63.356441
1.50916e-06,-63.3438251
1.5092e-06,-62.8921545
1.50924e-06,-63.6338448
1.50928e-06,-63.3238463
1.50932e-06,-63.5304099
1.50936e-06,-63.6671596
1.5094e-06,-63.5320217
1.50944e-06,-63.6909797
1.50948e-06,-63.6661394
1.50952e-06,-63.8528804
1.50956e-06,-63.7225585
1.5096e-06,-63.3152587
1.50964e-06,-63.9662379
1.50968e-06,-63.5249892
1.50972e-06,-63.3150419
1.50976e-06,-63.4635799
1.5098e-06,-63.0401479
1.50984e-06,-63.5140526
1.50988e-06,-63.3469503
1.50992e-06,-63.2863317
1.50996e-06,-63.1749006
1.51e-06,-63.190238
1.51004e-06,-63.5679951
1.51008e-06,-63.7007185
1.51012e-06,-63.5765006
1.51016e-06,-63.1081987
1.5102e-06,-63.395578
1.51024e-06,-63.3890024
1.51028e-06,-63.3359513
1.51032e-06,-63.4868911
1.51036e-06,-63.221314
1.5104e-06,-63.540574
1.51044e-06,-63.4537897
1.51048e-06,-63.5929158
1.51052e-06,-63.3249609
1.51056e-06,-63.1421493
1.5106e-06,-63.5189415
1.51064e-06,-63.3078041
1.51068e-06,-63.1695374
1.51072e-06,-63.7423103
1.51076e-06,-63.3540148
1.5108e-06,-63.3986816
1.51084e-06,-63.1085204
1.51088e-06,-63.104845
1.51092e-06,-63.2125545
1.51096e-06,-62.7945701
1.511e-06,-63.2731246
1.51104e-06,-63.2413787
1.51108e-06,-63.3621277
1.51112e-06,-63.3506569
1.51116e-06,-63.0175164
1.5112e-06,-63.5026311
1.51124e-06,-63.2034888
1.51128e-06,-63.1934609
1.51132e-06,-63.1371852
1.51136e-06,-63.3482411
1.5114e-06,-63.1500799
1.51144e-06,-63.4772408
1.51148e-06,-63.4517042
1.51152e-06,-63.2191722
1.51156e-06,-63.1214296
1.5116e-06,-63.5727093
1.51164e-06,-63.3581374
1.51168e-06,-63.4169632
1.51172e-06,-63.0829646
1.51176e-06,-63.3322568
1.5118e-06,-63.2765314
1.51184e-06,-63.1297438
1.51188e-06,-63.4116148
1.51192e-06,-62.817172
1.51196e-06,-63.2599579
1.512e-06,-63.3540091
1.51204e-06,-63.0883599
1.51208e-06,-63.4170264
1.51212e-06,-62.76764
1.51216e-06,-63.2653301
1.5122e-06,-63.3630532
1.51224e-06,-63.3623543
1.51228e-06,-63.5989217
1.51232e-06,-63.0154281
1.51236e-06,-63.7136155
1.5124e-06,-63.4144459
1.51244e-06,-63.2417241
1.51248e-06,-63.5632643
1.51252e-06,-63.1895741
1.51256e-06,-63.7596739
1.5126e-06,-63.4050623
1.51264e-06,-63.3307756
1.51268e-06,-63.1373661
1.51272e-06,-63.2930386
1.51276e-06,-63.621446
1.5128e-06,-63.1893663
1.51284e-06,-63.4724842
1.51288e-06,-63.2733024
1.51292e-06,-63.0451268
1.51296e-06,-63.2361647
1.513e-06,-63.3829564
1.51304e-06,-63.1767289
1.51308e-06,-62.9816463
1.51312e-06,-63.1808769
1.51316e-06,-63.4195571
1.5132e-06,-63.4073159
1.51324e-06,-63.406818
1.51328e-06,-63.0275496
1.51332e-06,-63.5331951
1.51336e-06,-63.1577658
1.5134e-06,-63.2681151
1.51344e-06,-63.4615442
1.51348e-06,-63.4197737
1.51352e-06,-63.7179567
1.51356e-06,-63.5131277
1.5136e-06,-63.7235701
1.51364e-06,-63.547163
1.51368e-06,-63.3463435
1.51372e-06,-63.568081
1.51376e-06,-63.4968097
1.5138e-06,-63.6491886
1.51384e-06,-63.4254763
1.51388e-06,-63.4316054
1.51392e-06,-63.705577
1.51396e-06,-63.3107158
1.514e-06,-63.4739031
1.51404e-06,-63.3950645
1.51408e-06,-63.4301623
1.51412e-06,-63.2240474
1.51416e-06,-63.0377715
1.5142e-06,-63.4379634
1.51424e-06,-62.9412404
1.51428e-06,-63.3941585
1.51432e-06,-63.0668457
1.51436e-06,-63.1327611
1.5144e-06,-63.3137381
1.51444e-06,-63.0537021
1.51448e-06,-63.441075
1.51452e-06,-63.2374564
1.51456e-06,-63.1203489
1.5146e-06,-63.2163088
1.51464e-06,-63.1726084
1.51468e-06,-63.2723892
1.51472e-06,-63.4533202
1.51476e-06,-63.2406295
1.5148e-06,-63.1676194
1.51484e-06,-63.1683952
1.51488e-06,-63.2903345
1.51492e-06,-63.5572648
1.51496e-06,-63.4779277
1.515e-06,-63.1416578
1.51504e-06,-63.3601998
1.51508e-06,-63.2959668
1.51512e-06,-63.2748725
1.51516e-06,-63.4664541
1.5152e-06,-62.9849806
1.51524e-06,-63.4062659
1.51528e-06,-63.586871
1.51532e-06,-63.3589932
1.51536e-06,-63.256989
1.5154e-06,-63.0284157
1.51544e-06,-63.3955814
1.51548e-06,-63.1764772
1.51552e-06,-63.2067838
1.51556e-06,-62.9502343
1.5156e-06,-62.8192743
1.51564e-06,-63.2330464
1.51568e-06,-63.3034864
1.51572e-06,-63.2868942
1.51576e-06,-63.0624541
1.5158e-06,-62.8595463
1.51584e-06,-62.6779471
1.51588e-06,-62.7577234
1.51592e-06,-62.9860755
1.51596e-06,-62.5393543
1.516e-06,-63.0801224
1.51604e-06,-62.9446721
1.51608e-06,-62.8740767
1.51612e-06,-63.2362308
1.51616e-06,-62.6865071
1.5162e-06,-62.9217143
1.51624e-06,-62.7476508
1.51628e-06,-63.1906261
1.51632e-06,-62.8480056
1.51636e-06,-62.8093132
1.5164e-06,-63.0977648
1.51644e-06,-62.8360854
1.51648e-06,-62.8995106
1.51652e-06,-62.6330964
1.51656e-06,-62.7979635
1.5166e-06,-63.1798715
1.51664e-06,-62.8000194
1.51668e-06,-62.8735988
1.51672e-06,-62.8557439
1.51676e-06,-62.9323067
1.5168e-06,-62.9904585
1.51684e-06,-62.986117
1.51688e-06,-62.8529945
1.51692e-06,-62.85245
1.51696e-06,-63.0579723
1.517e-06,-63.0402119
1.51704e-06,-63.0015445
1.51708e-06,-62.8248091
1.51712e-06,-62.8831828
1.51716e-06,-63.169862
1.5172e-06,-63.0698263
1.51724e-06,-63.32273
1.51728e-06,-62.8350136
1.51732e-06,-63.1787673
1.51736e-06,-62.975629
1.5174e-06,-62.8168822
1.51744e-06,-62.9732787
1.51748e-06,-62.552078
1.51752e-06,-63.1204201
1.51756e-06,-62.7414558
1.5176e-06,-63.1342919
1.51764e-06,-62.8023915
1.51768e-06,-62.8233817
1.51772e-06,-62.7966388
1.51776e-06,-62.7336723
1.5178e-06,-62.6877512
1.51784e-06,-62.72927
1.51788e-06,-62.7994209
1.51792e-06,-62.8528075
1.51796e-06,-62.9659113
1.518e-06,-62.424074
1.51804e-06,-62.4825498
1.51808e-06,-62.3333919
1.51812e-06,-61.6897832
1.51816e-06,-61.1486305
1.5182e-06,-60.3121147
1.51824e-06,-58.5720483
1.51828e-06,-55.9523639
1.51832e-06,-50.8620354
1.51836e-06,-44.3032133
1.5184e-06,-37.9671875
1.51844e-06,-31.1351627
1.51848e-06,-24.0288559
1.51852e-06,-9.20485915
1.51856e-06,-6.1221621
1.5186e-06,-6.18780778
1.51864e-06,-8.4097563
1.51868e-06,-21.7994161
1.51872e-06,-31.3766411
1.51876e-06,-36.4166453
1.5188e-06,-39.995003
1.51884e-06,-44.6678336
1.51888e-06,-52.9524111
1.51892e-06,-58.5929571
1.51896e-06,-60.6984089
1.519e-06,-61.6572462
1.51904e-06,-62.0261401
1.51908e-06,-62.2520146
1.51912e-06,-62.2045591
1.51916e-06,-62.5487328
1.5192e-06,-62.9346195
1.51924e-06,-63.0050228
1.51928e-06,-63.1255808
1.51932e-06,-62.7758289
1.51936e-06,-63.0505496
1.5194e-06,-62.9690267
1.51944e-06,-62.9952107
1.51948e-06,-63.1431329
1.51952e-06,-63.0646212
1.51956e-06,-63.3749652
1.5196e-06,-63.3525129
1.51964e-06,-63.1796734
1.51968e-06,-62.9488957
1.51972e-06,-63.1121081
1.51976e-06,-63.0803444
1.5198e-06,-62.9300453
1.51984e-06,-62.9309545
1.51988e-06,-62.7299888
1.51992e-06,-63.223101
1.51996e-06,-62.888473
1.52e-06,-62.9478221
1.52004e-06,-63.0679011
1.52008e-06,-62.9824964
1.52012e-06,-62.9065569
1.52016e-06,-62.9530911
1.5202e-06,-62.8224966
1.52024e-06,-62.9022786
1.52028e-06,-62.7111343
1.52032e-06,-63.1078184
1.52036e-06,-63.0288853
1.5204e-06,-63.1396088
1.52044e-06,-62.7389673
1.52048e-06,-62.9707321
1.52052e-06,-62.7324924
1.52056e-06,-62.5926283
1.5206e-06,-62.7463012
1.52064e-06,-62.4313825
1.52068e-06,-62.6726693
1.52072e-06,-62.6227075
1.52076e-06,-62.8600384
1.5208e-06,-62.8082515
1.52084e-06,-62.7709216
1.52088e-06,-62.9304526
1.52092e-06,-62.9968643
1.52096e-06,-63.3353152
1.521e-06,-62.8515903
1.52104e-06,-63.3310845
1.52108e-06,-62.9005582
1.52112e-06,-62.8085519
1.52116e-06,-62.9283505
1.5212e-06,-62.762017
1.52124e-06,-63.393347
1.52128e-06,-63.3977513
1.52132e-06,-63.4694158
1.52136e-06,-63.2146754
1.5214e-06,-63.4709557
1.52144e-06,-63.4366797
1.52148e-06,-63.4326226
1.52152e-06,-63.3610017
1.52156e-06,-62.8779519
1.5216e-06,-63.3062814
1.52164e-06,-63.2834333
1.52168e-06,-63.2712187
1.52172e-06,-63.2239142
1.52176e-06,-62.9131713
1.5218e-06,-63.2284151
1.52184e-06,-63.4437567
1.52188e-06,-62.9415172
1.52192e-06,-62.9646646
1.52196e-06,-63.1444516
1.522e-06,-63.3135959
1.52204e-06,-63.1599754
1.52208e-06,-63.4967358
1.52212e-06,-62.9650767
1.52216e-06,-63.143873
1.5222e-06,-63.4655781
1.52224e-06,-63.3918265
1.52228e-06,-63.607797
1.52232e-06,-63.0425458
1.52236e-06,-63.1529283
1.5224e-06,-63.0355644
1.52244e-06,-63.1944359
1.52248e-06,-63.1720013
1.52252e-06,-63.000637
1.52256e-06,-63.2889824
1.5226e-06,-63.6314551
1.52264e-06,-63.5803146
1.52268e-06,-63.3031319
1.52272e-06,-63.267785
1.52276e-06,-63.0701896
1.5228e-06,-63.2132287
1.52284e-06,-63.3853421
1.52288e-06,-62.9907961
1.52292e-06,-63.3947874
1.52296e-06,-63.4548068
1.523e-06,-63.5132534
1.52304e-06,-63.4395517
1.52308e-06,-63.0593791
1.52312e-06,-63.396227
1.52316e-06,-63.3768184
1.5232e-06,-63.2565171
1.52324e-06,-63.3017248
1.52328e-06,-63.0413282
1.52332e-06,-63.3891196
1.52336e-06,-63.4160458
1.5234e-06,-63.1054749
1.52344e-06,-63.0877256
1.52348e-06,-63.2031023
1.52352e-06,-63.7199127
1.52356e-06,-63.6919248
1.5236e-06,-63.5787297
1.52364e-06,-63.183125
1.52368e-06,-63.4703032
1.52372e-06,-63.5105656
1.52376e-06,-63.5230213
1.5238e-06,-63.7765412
1.52384e-06,-63.2004573
1.52388e-06,-63.6271611
1.52392e-06,-63.8530107
1.52396e-06,-63.3572309
1.524e-06,-63.1803519
1.52404e-06,-62.9965868
1.52408e-06,-63.1358396
1.52412e-06,-63.1643065
1.52416e-06,-63.1249154
1.5242e-06,-62.9325839
1.52424e-06,-62.9819802
1.52428e-06,-63.2767076
1.52432e-06,-63.3938279
1.52436e-06,-63.329579
1.5244e-06,-63.040016
1.52444e-06,-63.375076
1.52448e-06,-63.2769527
1.52452e-06,-63.4186997
1.52456e-06,-63.5439951
1.5246e-06,-63.1098402
1.52464e-06,-63.6318477
1.52468e-06,-63.3441141
1.52472e-06,-63.2757503
1.52476e-06,-63.2328967
1.5248e-06,-62.8837104
1.52484e-06,-63.1630369
1.52488e-06,-63.3646698
1.52492e-06,-63.2214999
1.52496e-06,-63.194868
1.525e-06,-63.243182
1.52504e-06,-63.1413184
1.52508e-06,-63.361439
1.52512e-06,-63.2420375
1.52516e-06,-62.8627395
1.5252e-06,-63.4814193
1.52524e-06,-63.4940636
1.52528e-06,-63.5907003
1.52532e-06,-63.5819872
1.52536e-06,-63.5334464
1.5254e-06,-63.6466168
1.52544e-06,-63.6651445
1.52548e-06,-63.3849679
1.52552e-06,-63.3728967
1.52556e-06,-63.2861283
1.5256e-06,-63.6588305
1.52564e-06,-63.4237818
1.52568e-06,-63.2175683
1.52572e-06,-63.1154147
1.52576e-06,-63.4046908
1.5258e-06,-63.4864227
1.52584e-06,-63.6068906
1.52588e-06,-63.4883116
1.52592e-06,-63.3472961
1.52596e-06,-63.4579697
1.526e-06,-63.3753051
1.52604e-06,-63.5537467
1.52608e-06,-63.518945
1.52612e-06,-63.2557306
1.52616e-06,-63.6134944
1.5262e-06,-63.3121216
1.52624e-06,-63.4668497
1.52628e-06,-63.6516244
1.52632e-06,-63.2653114
1.52636e-06,-63.4707155
1.5264e-06,-63.7231879
1.52644e-06,-63.3963941
1.52648e-06,-62.756241
1.52652e-06,-63.1734724
1.52656e-06,-63.3292349
1.5266e-06,-63.6596845
1.52664e-06,-63.6000083
1.52668e-06,-62.9731739
1.52672e-06,-63.3547895
1.52676e-06,-63.3891137
1.5268e-06,-63.5856332
1.52684e-06,-63.9008197
1.52688e-06,-63.3221096
1.52692e-06,-64.0306607
1.52696e-06,-63.7941263
1.527e-06,-64.1474236
1.52704e-06,-63.6653513
1.52708e-06,-63.431073
1.52712e-06,-63.518316
1.52716e-06,-63.7139768
1.5272e-06,-63.6646534
1.52724e-06,-63.2559472
1.52728e-06,-63.1011524
1.52732e-06,-63.251142
1.52736e-06,-63.8460185
1.5274e-06,-63.5971597
1.52744e-06,-63.1269355
1.52748e-06,-63.4682114
1.52752e-06,-63.4759365
1.52756e-06,-63.5921785
1.5276e-06,-63.7206747
1.52764e-06,-63.3125487
1.52768e-06,-63.5498464
1.52772e-06,-63.6172485
1.52776e-06,-63.2889089
1.5278e-06,-63.3346066
1.52784e-06,-63.5817998
1.52788e-06,-63.5577073
1.52792e-06,-63.6251799
1.52796e-06,-63.6146668
1.528e-06,-63.3499065
1.52804e-06,-63.4092176
1.52808e-06,-63.8908483
1.52812e-06,-63.3712322
1.52816e-06,-63.9505002
1.5282e-06,-63.2474092
1.52824e-06,-63.6771778
1.52828e-06,-63.7515451
1.52832e-06,-63.5165038
1.52836e-06,-63.8204011
1.5284e-06,-63.459806
1.52844e-06,-63.6422314
1.52848e-06,-63.5429113
1.52852e-06,-63.2390723
1.52856e-06,-63.1202623
1.5286e-06,-63.3118384
1.52864e-06,-63.2651091
1.52868e-06,-63.4182788
1.52872e-06,-63.5389111
1.52876e-06,-62.8904855
1.5288e-06,-63.6837729
1.52884e-06,-63.4092817
1.52888e-06,-63.3609556
1.52892e-06,-63.2318727
1.52896e-06,-62.9624757
1.529e-06,-63.4158981
1.52904e-06,-63.6268546
1.52908e-06,-63.7106944
1.52912e-06,-63.3411923
1.52916e-06,-63.3459424
1.5292e-06,-63.4313777
1.52924e-06,-63.691659
1.52928e-06,-63.5410934
1.52932e-06,-63.4047823
1.52936e-06,-63.8629291
1.5294e-06,-63.5071847
1.52944e-06,-63.3493184
1.52948e-06,-63.6493363
1.52952e-06,-63.263904
1.52956e-06,-63.6198135
1.5296e-06,-63.6320419
1.52964e-06,-63.4751088
1.52968e-06,-63.2012813
1.52972e-06,-63.7358572
1.52976e-06,-63.4242445
1.5298e-06,-63.4457914
1.52984e-06,-63.7771506
1.52988e-06,-63.2795832
1.52992e-06,-63.5158848
1.52996e-06,-63.3798782
1.53e-06,-63.3694003
1.53004e-06,-63.3837993
1.53008e-06,-63.1794237
1.53012e-06,-63.653241
1.53016e-06,-63.6396802
1.5302e-06,-63.7219333
1.53024e-06,-63.4645697
1.53028e-06,-63.6431436
1.53032e-06,-63.5608807
1.53036e-06,-63.7671323
1.5304e-06,-63.975188
1.53044e-06,-63.4479738
1.53048e-06,-64.0210951
1.53052e-06,-63.5932968
1.53056e-06,-63.6310067
1.5306e-06,-63.3344052
1.53064e-06,-62.9971582
1.53068e-06,-63.4008041
1.53072e-06,-63.3871215
1.53076e-06,-63.3955699
1.5308e-06,-63.2513087
1.53084e-06,-63.3409784
1.53088e-06,-63.1968539
1.53092e-06,-63.680306
1.53096e-06,-63.5651729
1.531e-06,-62.9008759
1.53104e-06,-63.586218
1.53108e-06,-63.7285495
1.53112e-06,-63.5008017
1.53116e-06,-63.7626212
1.5312e-06,-63.8742287
1.53124e-06,-63.7975723
1.53128e-06,-63.747896
1.53132e-06,-63.6103178
1.53136e-06,-63.1857003
1.5314e-06,-63.7033895
1.53144e-06,-63.4728039
1.53148e-06,-63.4262206
1.53152e-06,-63.6718104
1.53156e-06,-63.2237525
1.5316e-06,-63.6257791
1.53164e-06,-63.6856091
1.53168e-06,-63.8285024
1.53172e-06,-63.6485853
1.53176e-06,-63.446164
1.5318e-06,-63.8921594
1.53184e-06,-63.8594649
1.53188e-06,-63.8553669
1.53192e-06,-63.125257
1.53196e-06,-63.6040723
1.532e-06,-63.6809207
1.53204e-06,-63.4568667
1.53208e-06,-63.5755397
1.53212e-06,-63.5083986
1.53216e-06,-63.9899414
1.5322e-06,-63.8707456
1.53224e-06,-63.9228446
1.53228e-06,-63.3019445
1.53232e-06,-63.5215673
1.53236e-06,-63.5684275
1.5324e-06,-63.4411912
1.53244e-06,-63.4763145
1.53248e-06,-63.0685665
1.53252e-06,-63.9366182
1.53256e-06,-63.5362329
1.5326e-06,-63.6861768
1.53264e-06,-63.6503171
1.53268e-06,-63.8505419
1.53272e-06,-63.6343119
1.53276e-06,-63.7841001
1.5328e-06,-63.5258996
1.53284e-06,-63.2756733
1.53288e-06,-63.400843
1.53292e-06,-63.5110513
1.53296e-06,-63.6144471
1.533e-06,-63.2112631
1.53304e-06,-63.5945801
1.53308e-06,-64.1151864
1.53312e-06,-63.7379533
1.53316e-06,-63.6612129
1.5332e-06,-63.6756336
1.53324e-06,-63.6541437
1.53328e-06,-63.9220754
1.53332e-06,-64.0549299
1.53336e-06,-63.6003754
1.5334e-06,-63.8471779
1.53344e-06,-64.0668447
1.53348e-06,-63.7897645
1.53352e-06,-63.453531
1.53356e-06,-63.6363119
1.5336e-06,-63.6220234
1.53364e-06,-63.8875112
1.53368e-06,-63.8593825
1.53372e-06,-63.4635481
1.53376e-06,-63.7722569
1.5338e-06,-63.5176668
1.53384e-06,-63.5627912
1.53388e-06,-63.252163
1.53392e-06,-63.3945457
1.53396e-06,-63.7770236
1.534e-06,-63.5834649
1.53404e-06,-63.4012611
1.53408e-06,-63.3079762
1.53412e-06,-63.7092043
1.53416e-06,-63.7755326
1.5342e-06,-63.6451459
1.53424e-06,-63.8564255
1.53428e-06,-63.3473331
1.53432e-06,-63.6735285
1.53436e-06,-63.7723753
1.5344e-06,-64.1193924
1.53444e-06,-63.5539462
1.53448e-06,-63.964793
1.53452e-06,-63.9665457
1.53456e-06,-63.5931284
1.5346e-06,-63.893971
1.53464e-06,-63.5200853
1.53468e-06,-63.7941494
1.53472e-06,-63.5419512
1.53476e-06,-63.8197803
1.5348e-06,-64.0323223
1.53484e-06,-63.7354781
1.53488e-06,-63.8359747
1.53492e-06,-63.9898325
1.53496e-06,-63.8061613
1.535e-06,-63.6368062
1.53504e-06,-63.9716404
1.53508e-06,-63.4678213
1.53512e-06,-63.6727881
1.53516e-06,-63.8529851
1.5352e-06,-63.6496325
1.53524e-06,-63.8302042
1.53528e-06,-63.7857482
1.53532e-06,-63.5559631
1.53536e-06,-63.5568133
1.5354e-06,-63.8920814
1.53544e-06,-63.4821403
1.53548e-06,-63.6203467
1.53552e-06,-63.5773904
1.53556e-06,-63.25733
1.5356e-06,-63.6404185
1.53564e-06,-63.8594375
1.53568e-06,-63.8226573
1.53572e-06,-63.5132515
1.53576e-06,-63.8728724
1.5358e-06,-63.7901634
1.53584e-06,-63.79908
1.53588e-06,-64.0331897
1.53592e-06,-63.7100764
1.53596e-06,-63.8285798
1.536e-06,-63.8787057
1.53604e-06,-64.0025567
1.53608e-06,-63.4152614
1.53612e-06,-63.8666221
1.53616e-06,-63.5074604
1.5362e-06,-63.5994422
1.53624e-06,-63.7919526
1.53628e-06,-63.4098011
1.53632e-06,-63.7510561
1.53636e-06,-63.5693344
1.5364e-06,-63.8209843
1.53644e-06,-63.5922448
1.53648e-06,-63.6080401
1.53652e-06,-63.854482
1.53656e-06,-63.7996508
1.5366e-06,-64.1026935
1.53664e-06,-63.6090468
1.53668e-06,-63.9997201
1.53672e-06,-63.9210697
1.53676e-06,-63.6267983
1.5368e-06,-63.9344322
1.53684e-06,-63.6910244
1.53688e-06,-63.6789388
1.53692e-06,-63.7716395
1.53696e-06,-63.7136855
1.537e-06,-63.0564196
1.53704e-06,-63.723866
1.53708e-06,-63.3499765
1.53712e-06,-63.3629411
1.53716e-06,-63.5885664
1.5372e-06,-63.3055423
1.53724e-06,-63.6260338
1.53728e-06,-63.5316511
1.53732e-06,-63.7193032
1.53736e-06,-63.6137132
1.5374e-06,-63.2596969
1.53744e-06,-63.8566554
1.53748e-06,-63.5376044
1.53752e-06,-63.9387692
1.53756e-06,-63.5108089
1.5376e-06,-64.1681596
1.53764e-06,-63.7415516
1.53768e-06,-63.8990362
1.53772e-06,-63.8041115
1.53776e-06,-63.7364656
1.5378e-06,-63.7233069
1.53784e-06,-63.6755653
1.53788e-06,-63.5802152
1.53792e-06,-63.2199473
1.53796e-06,-63.6460089
1.538e-06,-64.0019336
1.53804e-06,-63.5837303
1.53808e-06,-63.6842244
1.53812e-06,-63.3099096
1.53816e-06,-63.4660375
1.5382e-06,-63.4598797
1.53824e-06,-63.686532
1.53828e-06,-63.4981896
1.53832e-06,-63.1672576
1.53836e-06,-63.7250763
1.5384e-06,-63.9538339
1.53844e-06,-63.6911221
1.53848e-06,-63.5860039
1.53852e-06,-63.5579991
1.53856e-06,-63.4621256
1.5386e-06,-63.2362038
1.53864e-06,-63.2659157
1.53868e-06,-63.2443128
1.53872e-06,-63.4183267
1.53876e-06,-63.2449422
1.5388e-06,-63.5908621
1.53884e-06,-63.3833544
1.53888e-06,-63.3458873
1.53892e-06,-63.7944625
1.53896e-06,-63.5361938
1.539e-06,-63.7992754
1.53904e-06,-63.4670024
1.53908e-06,-63.5230807
1.53912e-06,-63.2639958
1.53916e-06,-63.4612719
1.5392e-06,-63.4012733
1.53924e-06,-63.2461445
1.53928e-06,-63.3414513
1.53932e-06,-63.068634
1.53936e-06,-63.3199853
1.5394e-06,-63.1541611
1.53944e-06,-63.2746436
1.53948e-06,-63.3807875
1.53952e-06,-62.8932567
1.53956e-06,-63.2738853
1.5396e-06,-63.2234866
1.53964e-06,-63.6134444
1.53968e-06,-63.1681352
1.53972e-06,-63.2497727
1.53976e-06,-63.2861542
1.5398e-06,-63.0929666
1.53984e-06,-63.5315284
1.53988e-06,-63.133087
1.53992e-06,-63.393545
1.53996e-06,-63.2553727
1.54e-06,-63.5540071
1.54004e-06,-63.3767336
1.54008e-06,-63.3259024
1.54012e-06,-63.371336
1.54016e-06,-63.2715184
1.5402e-06,-63.4590274
1.54024e-06,-63.1936958
1.54028e-06,-63.4501579
1.54032e-06,-63.2202691
1.54036e-06,-63.1952152
1.5404e-06,-63.1225464
1.54044e-06,-63.0390646
1.54048e-06,-63.1863003
1.54052e-06,-63.2439736
1.54056e-06,-63.2321145
1.5406e-06,-63.19726
1.54064e-06,-62.8646926
1.54068e-06,-63.5699734
1.54072e-06,-63.1992272
1.54076e-06,-63.4668516
1.5408e-06,-62.9349823
1.54084e-06,-63.2701192
1.54088e-06,-63.1632176
1.54092e-06,-63.2449999
1.54096e-06,-63.3125293
1.541e-06,-63.1439373
1.54104e-06,-63.4363483
1.54108e-06,-63.3571884
1.54112e-06,-63.2022278
1.54116e-06,-63.0740959
1.5412e-06,-63.4513028
1.54124e-06,-63.3403916
1.54128e-06,-63.5491923
1.54132e-06,-63.8458942
1.54136e-06,-63.3094147
1.5414e-06,-63.2357168
1.54144e-06,-63.3199423
1.54148e-06,-63.2807015
1.54152e-06,-62.987765
1.54156e-06,-63.1634018
1.5416e-06,-63.5527083
1.54164e-06,-63.5796033
1.54168e-06,-63.4766585
1.54172e-06,-63.3525613
1.54176e-06,-63.1521671
1.5418e-06,-63.1848724
1.54184e-06,-62.95537
1.54188e-06,-63.1389685
1.54192e-06,-62.9414147
1.54196e-06,-63.2326128
1.542e-06,-63.2404783
1.54204e-06,-63.0410035
1.54208e-06,-63.2449696
1.54212e-06,-63.1308843
1.54216e-06,-63.2394186
1.5422e-06,-63.5161174
1.54224e-06,-63.5247311
1.54228e-06,-63.334333
1.54232e-06,-63.2518975
1.54236e-06,-63.1113289
1.5424e-06,-63.512029
1.54244e-06,-63.5834919
1.54248e-06,-63.0994743
1.54252e-06,-63.2608433
1.54256e-06,-63.2443958
1.5426e-06,-63.1941605
1.54264e-06,-63.1983538
1.54268e-06,-63.0843716
1.54272e-06,-63.2916328
1.54276e-06,-63.2001806
1.5428e-06,-63.5235509
1.54284e-06,-63.244264
1.54288e-06,-63.6940547
1.54292e-06,-63.4526012
1.54296e-06,-63.4214365
1.543e-06,-62.899228
1.54304e-06,-63.1769715
1.54308e-06,-63.1981507
1.54312e-06,-63.7937024
1.54316e-06,-63.562076
1.5432e-06,-63.0169494
1.54324e-06,-63.5163379
1.54328e-06,-63.1706679
1.54332e-06,-63.2342924
1.54336e-06,-63.0670732
1.5434e-06,-62.9611155
1.54344e-06,-63.241598
1.54348e-06,-63.5359071
1.54352e-06,-63.517212
1.54356e-06,-63.2988273
1.5436e-06,-63.4905586
1.54364e-06,-63.5390369
1.54368e-06,-63.5395485
1.54372e-06,-63.4419466
1.54376e-06,-63.12559
1.5438e-06,-63.7183827
1.54384e-06,-63.599763
1.54388e-06,-63.2461954
1.54392e-06,-62.9992476
1.54396e-06,-63.8049257
1.544e-06,-63.6996965
1.54404e-06,-63.5031754
1.54408e-06,-63.7321738
1.54412e-06,-63.0893122
1.54416e-06,-63.4868028
1.5442e-06,-63.7334906
1.54424e-06,-63.6488723
1.54428e-06,-63.1246343
1.54432e-06,-63.1350038
1.54436e-06,-63.4805453
1.5444e-06,-63.2964388
1.54444e-06,-63.3991808
1.54448e-06,-63.1770316
1.54452e-06,-63.2035844
1.54456e-06,-63.173629
1.5446e-06,-63.2846061
1.54464e-06,-63.0938569
1.54468e-06,-63.301725
1.54472e-06,-63.4036796
1.54476e-06,-63.5228943
1.5448e-06,-63.8536338
1.54484e-06,-63.2723102
1.54488e-06,-63.1731576
1.54492e-06,-63.4152127
1.54496e-06,-63.208291
1.545e-06,-62.963433
1.54504e-06,-63.0785858
1.54508e-06,-63.1998044
1.54512e-06,-63.6478046
1.54516e-06,-63.3511034
1.5452e-06,-63.0667993
