Wavelength [m],Power [dBm]
1.50756e-06,-63.2590879
1.5076e-06,-63.866071
1.50764e-06,-63.7326884
1.50768e-06,-63.6707593
1.50772e-06,-63.4650538
1.50776e-06,-63.3260837
1.5078e-06,-63.5065023
1.50784e-06,-63.3580353
1.50788e-06,-63.3726037
1.50792e-06,-63.1440245
1.50796e-06,-63.0655684
1.508e-06,-63.3180237
1.50804e-06,-63.7274404
1.50808e-06,-63.4424296
1.50812e-06,-63.5601694
1.50816e-06,-63.2929295
1.5082e-06,-63.2815093
1.50824e-06,-63.5895226
1.50828e-06,-63.5676623
1.50832e-06,-63.1325719
1.50836e-06,-63.7195963
1.5084e-06,-63.4416745
1.50844e-06,-63.7038723
1.50848e-06,-63.4273523
1.50852e-06,-62.9032124
1.50856e-06,-63.3066142
1.5086e-06,-63.5702079
1.50864e-06,-63.521465
1.50868e-06,-63.5146552
1.50872e-06,-63.3087602
1.50876e-06,-63.4084905
1.5088e-06,-63.2662912
1.50884e-06,-63.5438128
1.50888e-06,-63.4523264
1.50892e-06,-63.0576847
1.50896e-06,-63.825608
1.509e-06,-63.1995713
1.50904e-06,-63.3557958
1.50908e-06,-63.573599
1.50912e-06,-63.0745461
1.50916e-06,-63.7111483
1.5092e-06,-63.7147198
1.50924e-06,-63.439807
1.50928e-06,-63.4741412
1.50932e-06,-63.3061259
1.50936e-06,-63.7543174
1.5094e-06,-63.864965
1.50944e-06,-63.5707625
1.50948e-06,-63.3690814
1.50952e-06,-63.6020948
1.50956e-06,-63.8156737
1.5096e-06,-63.7442512
1.50964e-06,-63.6676816
1.50968e-06,-63.4759441
1.50972e-06,-63.2872719
1.50976e-06,-63.3728651
1.5098e-06,-63.8037851
1.50984e-06,-63.5859512
1.50988e-06,-63.4512952
1.50992e-06,-63.3779232
1.50996e-06,-63.5683903
1.51e-06,-63.7077716
1.51004e-06,-64.0866403
1.51008e-06,-63.3566369
1.51012e-06,-63.9346008
1.51016e-06,-63.480564
1.5102e-06,-63.7247001
1.51024e-06,-63.4173048
1.51028e-06,-63.0344644
1.51032e-06,-63.627258
1.51036e-06,-63.342919
1.5104e-06,-63.3956283
1.51044e-06,-63.5842551
1.51048e-06,-63.3554434
1.51052e-06,-63.4928385
1.51056e-06,-63.7852134
1.5106e-06,-63.5734972
1.51064e-06,-63.4128399
1.51068e-06,-63.4155707
1.51072e-06,-63.791675
1.51076e-06,-64.0631101
1.5108e-06,-63.7984653
1.51084e-06,-63.380128
1.51088e-06,-63.1724787
1.51092e-06,-63.5426914
1.51096e-06,-63.5058897
1.511e-06,-63.3133208
1.51104e-06,-63.3921315
1.51108e-06,-63.4366488
1.51112e-06,-63.4285908
1.51116e-06,-63.2866336
1.5112e-06,-63.7417569
1.51124e-06,-63.161367
1.51128e-06,-63.4912643
1.51132e-06,-63.5542337
1.51136e-06,-63.5822003
1.5114e-06,-63.3451812
1.51144e-06,-63.1222015
1.51148e-06,-63.9158318
1.51152e-06,-63.7957378
1.51156e-06,-63.6254917
1.5116e-06,-64.0020676
1.51164e-06,-63.2997885
1.51168e-06,-63.9087944
1.51172e-06,-63.6521146
1.51176e-06,-64.0223848
1.5118e-06,-63.6670477
1.51184e-06,-63.1807125
1.51188e-06,-63.5124764
1.51192e-06,-63.4406682
1.51196e-06,-63.2118008
1.512e-06,-63.1908397
1.51204e-06,-63.0085176
1.51208e-06,-63.3003621
1.51212e-06,-63.2766353
1.51216e-06,-63.4324405
1.5122e-06,-63.4407952
1.51224e-06,-63.3374202
1.51228e-06,-63.8956528
1.51232e-06,-63.7944405
1.51236e-06,-63.5491297
1.5124e-06,-63.525757
1.51244e-06,-63.4467157
1.51248e-06,-63.8087975
1.51252e-06,-64.3486964
1.51256e-06,-63.7194838
1.5126e-06,-63.5595067
1.51264e-06,-63.4424192
1.51268e-06,-63.6316178
1.51272e-06,-64.0876584
1.51276e-06,-63.6411683
1.5128e-06,-63.2699855
1.51284e-06,-63.4493711
1.51288e-06,-63.3834981
1.51292e-06,-63.7782612
1.51296e-06,-63.1891333
1.513e-06,-63.1025965
1.51304e-06,-63.2912716
1.51308e-06,-63.7061817
1.51312e-06,-63.5078034
1.51316e-06,-63.6625237
1.5132e-06,-63.30866
1.51324e-06,-63.550919
1.51328e-06,-63.7925066
1.51332e-06,-63.9885537
1.51336e-06,-63.7192756
1.5134e-06,-63.4828939
1.51344e-06,-63.7596274
1.51348e-06,-64.0059607
1.51352e-06,-64.0298972
1.51356e-06,-63.8345722
1.5136e-06,-63.9355949
1.51364e-06,-63.6441843
1.51368e-06,-63.9921951
1.51372e-06,-63.9958113
1.51376e-06,-63.51696
1.5138e-06,-63.8160949
1.51384e-06,-63.7508354
1.51388e-06,-63.8287585
1.51392e-06,-63.7496821
1.51396e-06,-63.3002332
1.514e-06,-63.9632129
1.51404e-06,-64.0113416
1.51408e-06,-63.9127154
1.51412e-06,-63.7811999
1.51416e-06,-63.1951467
1.5142e-06,-63.587554
1.51424e-06,-63.7639776
1.51428e-06,-63.577673
1.51432e-06,-63.1255901
1.51436e-06,-63.3319246
1.5144e-06,-63.5132659
1.51444e-06,-63.6926162
1.51448e-06,-63.4290096
1.51452e-06,-63.0048345
1.51456e-06,-63.2160155
1.5146e-06,-63.2695911
1.51464e-06,-63.4579001
1.51468e-06,-63.187768
1.51472e-06,-62.9686077
1.51476e-06,-63.4636935
1.5148e-06,-63.6746511
1.51484e-06,-63.7276236
1.51488e-06,-63.6836001
1.51492e-06,-63.6247065
1.51496e-06,-63.9948348
1.515e-06,-63.8507322
1.51504e-06,-63.6369072
1.51508e-06,-63.7500506
1.51512e-06,-63.6631477
1.51516e-06,-63.6386153
1.5152e-06,-63.833524
1.51524e-06,-63.575192
1.51528e-06,-63.568256
1.51532e-06,-63.5308087
1.51536e-06,-63.6468413
1.5154e-06,-63.7958269
1.51544e-06,-63.8461454
1.51548e-06,-63.434317
1.51552e-06,-63.507191
1.51556e-06,-63.3244395
1.5156e-06,-63.5912248
1.51564e-06,-63.6357721
1.51568e-06,-63.3918943
1.51572e-06,-63.7830451
1.51576e-06,-63.9084209
1.5158e-06,-63.6986854
1.51584e-06,-63.1683116
1.51588e-06,-63.0234186
1.51592e-06,-63.5480709
1.51596e-06,-63.7287089
1.516e-06,-63.2810139
1.51604e-06,-63.359469
1.51608e-06,-63.4034937
1.51612e-06,-63.8882072
1.51616e-06,-63.7843138
1.5162e-06,-63.3580819
1.51624e-06,-63.1665175
1.51628e-06,-63.5857561
1.51632e-06,-63.5489132
1.51636e-06,-63.7927891
1.5164e-06,-63.7926202
1.51644e-06,-63.1627746
1.51648e-06,-63.6978295
1.51652e-06,-63.3723472
1.51656e-06,-63.5037317
1.5166e-06,-63.519581
1.51664e-06,-63.3979964
1.51668e-06,-63.732122
1.51672e-06,-63.8751621
1.51676e-06,-63.4525831
1.5168e-06,-63.3878668
1.51684e-06,-63.7040646
1.51688e-06,-63.4590019
1.51692e-06,-63.79321
1.51696e-06,-63.4676439
1.517e-06,-62.905
1.51704e-06,-63.3855039
1.51708e-06,-63.7350053
1.51712e-06,-63.4570743
1.51716e-06,-63.7378169
1.5172e-06,-63.3020048
1.51724e-06,-63.5448177
1.51728e-06,-63.7560805
1.51732e-06,-63.2703953
1.51736e-06,-63.5017005
1.5174e-06,-63.5787272
1.51744e-06,-63.5081917
1.51748e-06,-63.7754023
1.51752e-06,-63.6345633
1.51756e-06,-63.2276522
1.5176e-06,-63.917223
1.51764e-06,-63.5938016
1.51768e-06,-63.5948399
1.51772e-06,-63.3340188
1.51776e-06,-63.1839091
1.5178e-06,-63.6237578
1.51784e-06,-63.7739235
1.51788e-06,-63.753387
1.51792e-06,-63.4745677
1.51796e-06,-63.7680519
1.518e-06,-63.4753041
1.51804e-06,-63.7997044
1.51808e-06,-63.8230002
1.51812e-06,-63.2332813
1.51816e-06,-63.7298777
1.5182e-06,-63.8740909
1.51824e-06,-63.4827299
1.51828e-06,-63.505436
1.51832e-06,-63.5967727
1.51836e-06,-63.5955837
1.5184e-06,-63.5620606
1.51844e-06,-63.7632155
1.51848e-06,-63.4831645
1.51852e-06,-63.597035
1.51856e-06,-63.7834611
1.5186e-06,-63.5975043
1.51864e-06,-63.5871267
1.51868e-06,-63.5037844
1.51872e-06,-63.4734736
1.51876e-06,-63.69626
1.5188e-06,-63.6618755
1.51884e-06,-63.3942005
1.51888e-06,-63.5152071
1.51892e-06,-63.5124246
1.51896e-06,-63.7483272
1.519e-06,-63.7630488
1.51904e-06,-63.0007245
1.51908e-06,-63.5530194
1.51912e-06,-63.4888987
1.51916e-06,-63.5144045
1.5192e-06,-63.6615135
1.51924e-06,-63.5098078
1.51928e-06,-63.6476808
1.51932e-06,-63.9188239
1.51936e-06,-63.720961
1.5194e-06,-63.1396546
1.51944e-06,-63.2305989
1.51948e-06,-63.6207567
1.51952e-06,-64.0332117
1.51956e-06,-64.114629
1.5196e-06,-63.4256349
1.51964e-06,-63.6826482
1.51968e-06,-63.7642483
1.51972e-06,-63.579675
1.51976e-06,-63.8253033
1.5198e-06,-63.2085006
1.51984e-06,-63.5611608
1.51988e-06,-64.1469291
1.51992e-06,-63.5832474
1.51996e-06,-63.4345554
1.52e-06,-63.7209393
1.52004e-06,-63.7247753
1.52008e-06,-63.61906
1.52012e-06,-63.5938185
1.52016e-06,-63.1234055
1.5202e-06,-63.5651963
1.52024e-06,-63.6775823
1.52028e-06,-63.329462
1.52032e-06,-63.659052
1.52036e-06,-63.3489869
1.5204e-06,-63.6983814
1.52044e-06,-63.7572328
1.52048e-06,-63.4653218
1.52052e-06,-63.1457042
1.52056e-06,-63.1966835
1.5206e-06,-63.4976495
1.52064e-06,-63.3998422
1.52068e-06,-63.5419558
1.52072e-06,-62.9417305
1.52076e-06,-63.6472004
1.5208e-06,-63.3384431
1.52084e-06,-63.5746696
1.52088e-06,-63.9442374
1.52092e-06,-63.3378984
1.52096e-06,-63.8284477
1.521e-06,-63.7199831
1.52104e-06,-63.5615024
1.52108e-06,-63.269128
1.52112e-06,-63.1464065
1.52116e-06,-63.3162243
1.5212e-06,-63.3986076
1.52124e-06,-63.8831421
1.52128e-06,-63.4038031
1.52132e-06,-64.1865245
1.52136e-06,-63.9978166
1.5214e-06,-64.0128404
1.52144e-06,-63.6528483
1.52148e-06,-63.4870811
1.52152e-06,-63.6799471
1.52156e-06,-63.9812089
1.5216e-06,-63.7057247
1.52164e-06,-63.5499839
1.52168e-06,-63.6448261
1.52172e-06,-63.5264212
1.52176e-06,-63.6692284
1.5218e-06,-63.4188892
1.52184e-06,-63.0923894
1.52188e-06,-63.2547282
1.52192e-06,-63.0248159
1.52196e-06,-63.2084454
1.522e-06,-63.3608717
1.52204e-06,-62.9788821
1.52208e-06,-63.3347886
1.52212e-06,-63.4157978
1.52216e-06,-63.2985479
1.5222e-06,-63.1672866
1.52224e-06,-63.5328499
1.52228e-06,-63.5589244
1.52232e-06,-63.784089
1.52236e-06,-63.6088984
1.5224e-06,-63.124772
1.52244e-06,-63.5369135
1.52248e-06,-63.6556917
1.52252e-06,-63.6628
1.52256e-06,-63.5068428
1.5226e-06,-63.5545318
1.52264e-06,-63.798408
1.52268e-06,-63.4915923
1.52272e-06,-63.3786676
1.52276e-06,-63.2400418
1.5228e-06,-62.9996382
1.52284e-06,-63.4589934
1.52288e-06,-63.201822
1.52292e-06,-63.4193966
1.52296e-06,-63.2942423
1.523e-06,-63.3661004
1.52304e-06,-63.4940699
1.52308e-06,-63.6983368
1.52312e-06,-63.7605891
1.52316e-06,-63.3797042
1.5232e-06,-63.5615441
1.52324e-06,-63.7253046
1.52328e-06,-63.6712928
1.52332e-06,-63.6221272
1.52336e-06,-63.1690722
1.5234e-06,-63.4742016
1.52344e-06,-63.2663592
1.52348e-06,-63.477509
1.52352e-06,-63.9549591
1.52356e-06,-63.1723813
1.5236e-06,-63.5689733
1.52364e-06,-63.4244184
1.52368e-06,-63.4215692
1.52372e-06,-63.2482126
1.52376e-06,-63.2925396
1.5238e-06,-63.5813066
1.52384e-06,-63.5527656
1.52388e-06,-63.6650655
1.52392e-06,-63.3613624
1.52396e-06,-63.6184411
1.524e-06,-63.3474297
1.52404e-06,-63.4688752
1.52408e-06,-63.3664195
1.52412e-06,-63.0709019
1.52416e-06,-63.5527897
1.5242e-06,-63.0652759
1.52424e-06,-63.2071372
1.52428e-06,-63.2771502
1.52432e-06,-63.1268163
1.52436e-06,-63.409682
1.5244e-06,-63.3526658
1.52444e-06,-62.9991768
1.52448e-06,-63.1796137
1.52452e-06,-63.1192777
1.52456e-06,-63.4972157
1.5246e-06,-63.5006495
1.52464e-06,-63.6203772
1.52468e-06,-63.0795275
1.52472e-06,-63.3101786
1.52476e-06,-63.2687234
1.5248e-06,-63.2372064
1.52484e-06,-63.5309833
1.52488e-06,-63.3838785
1.52492e-06,-63.7435982
1.52496e-06,-63.4361248
1.525e-06,-63.5553542
1.52504e-06,-63.4006044
1.52508e-06,-63.2495932
1.52512e-06,-63.2910173
1.52516e-06,-63.2851471
1.5252e-06,-63.5825193
1.52524e-06,-63.4933771
1.52528e-06,-63.5832211
1.52532e-06,-63.6111228
1.52536e-06,-63.7619991
1.5254e-06,-63.7219254
1.52544e-06,-63.2481692
1.52548e-06,-63.7628904
1.52552e-06,-63.5532823
1.52556e-06,-63.4077656
1.5256e-06,-63.9958214
1.52564e-06,-63.5521596
1.52568e-06,-63.2440705
1.52572e-06,-63.5482987
1.52576e-06,-63.5011459
1.5258e-06,-63.6226024
1.52584e-06,-63.500134
1.52588e-06,-63.7668104
1.52592e-06,-63.7668443
1.52596e-06,-63.4369637
1.526e-06,-63.2363383
1.52604e-06,-63.4804852
1.52608e-06,-63.2178341
1.52612e-06,-63.4262305
1.52616e-06,-63.4518263
1.5262e-06,-63.0252585
1.52624e-06,-63.1105705
1.52628e-06,-63.2961058
1.52632e-06,-63.4971753
1.52636e-06,-63.6326705
1.5264e-06,-63.4435208
1.52644e-06,-63.4541151
1.52648e-06,-63.1876493
1.52652e-06,-63.2806036
1.52656e-06,-63.5727812
1.5266e-06,-63.5665019
1.52664e-06,-63.5295211
1.52668e-06,-63.6546786
1.52672e-06,-63.3631567
1.52676e-06,-63.2711849
1.5268e-06,-63.6191034
1.52684e-06,-64.0092183
1.52688e-06,-63.6267276
1.52692e-06,-64.0603991
1.52696e-06,-63.6383542
1.527e-06,-63.5799012
1.52704e-06,-63.7047315
1.52708e-06,-63.608816
1.52712e-06,-63.8617384
1.52716e-06,-63.4399687
1.5272e-06,-63.7870761
1.52724e-06,-63.5876137
1.52728e-06,-63.3457035
1.52732e-06,-63.7485302
1.52736e-06,-63.4193853
1.5274e-06,-63.6730491
1.52744e-06,-63.5932839
1.52748e-06,-63.5915973
1.52752e-06,-63.4325414
1.52756e-06,-63.4029181
1.5276e-06,-63.7830217
1.52764e-06,-63.6316027
1.52768e-06,-63.5681658
1.52772e-06,-63.2832434
1.52776e-06,-63.1062108
1.5278e-06,-63.3137457
1.52784e-06,-63.5244726
1.52788e-06,-63.5560869
1.52792e-06,-63.1791691
1.52796e-06,-63.6132594
1.528e-06,-63.5205738
1.52804e-06,-63.5101501
1.52808e-06,-63.8031463
1.52812e-06,-63.5098863
1.52816e-06,-63.7466759
1.5282e-06,-63.5109624
1.52824e-06,-63.8150786
1.52828e-06,-63.6025828
1.52832e-06,-63.5162102
1.52836e-06,-63.8461112
1.5284e-06,-63.722204
1.52844e-06,-63.6397949
1.52848e-06,-63.0975772
1.52852e-06,-63.1873813
1.52856e-06,-63.2024891
1.5286e-06,-63.2196575
1.52864e-06,-63.2091323
1.52868e-06,-63.263767
1.52872e-06,-63.178309
1.52876e-06,-63.3186494
1.5288e-06,-63.6119742
1.52884e-06,-63.3873404
1.52888e-06,-63.2869371
1.52892e-06,-63.6034838
1.52896e-06,-63.3118034
1.529e-06,-63.7128152
1.52904e-06,-63.5451236
1.52908e-06,-63.769907
1.52912e-06,-63.6576129
1.52916e-06,-63.4934288
1.5292e-06,-63.6047142
1.52924e-06,-63.3802015
1.52928e-06,-63.7829306
1.52932e-06,-63.5087539
1.52936e-06,-63.6764405
1.5294e-06,-63.3469419
1.52944e-06,-63.2909984
1.52948e-06,-63.5601169
1.52952e-06,-63.5221747
1.52956e-06,-63.5710194
1.5296e-06,-63.4883179
1.52964e-06,-63.6375339
1.52968e-06,-63.6107923
1.52972e-06,-63.6837651
1.52976e-06,-63.6056134
1.5298e-06,-63.1927758
1.52984e-06,-63.8851834
1.52988e-06,-63.5672621
1.52992e-06,-63.5236809
1.52996e-06,-63.2099976
1.53e-06,-63.2912148
1.53004e-06,-63.6720824
1.53008e-06,-63.3636627
1.53012e-06,-63.6254013
1.53016e-06,-63.334197
1.5302e-06,-63.8757472
1.53024e-06,-63.3308098
1.53028e-06,-63.8259744
1.53032e-06,-63.6212702
1.53036e-06,-63.7143854
1.5304e-06,-63.85492
1.53044e-06,-63.7321317
1.53048e-06,-64.0494198
1.53052e-06,-63.8229736
1.53056e-06,-63.7943745
1.5306e-06,-63.5665905
1.53064e-06,-63.0934877
1.53068e-06,-63.6095868
1.53072e-06,-63.1014653
1.53076e-06,-63.4965026
1.5308e-06,-63.1937293
1.53084e-06,-63.2634078
1.53088e-06,-63.32409
1.53092e-06,-63.5198527
1.53096e-06,-63.5176541
1.531e-06,-63.092887
1.53104e-06,-63.3277806
1.53108e-06,-63.5414654
1.53112e-06,-63.5199766
1.53116e-06,-64.0521749
1.5312e-06,-63.8357823
1.53124e-06,-64.079783
1.53128e-06,-63.8877285
1.53132e-06,-63.8080639
1.53136e-06,-63.41141
1.5314e-06,-64.1395173
1.53144e-06,-63.460498
1.53148e-06,-63.8695577
1.53152e-06,-64.138182
1.53156e-06,-63.3644105
1.5316e-06,-63.9817562
1.53164e-06,-63.46421
1.53168e-06,-64.1409209
1.53172e-06,-63.6575449
1.53176e-06,-63.6485094
1.5318e-06,-63.8565264
1.53184e-06,-63.8086771
1.53188e-06,-63.5455497
1.53192e-06,-63.378639
1.53196e-06,-63.6225472
1.532e-06,-63.4130088
1.53204e-06,-63.7656257
1.53208e-06,-63.6381586
1.53212e-06,-63.4911588
1.53216e-06,-63.7241138
1.5322e-06,-63.6050741
1.53224e-06,-63.8043621
1.53228e-06,-63.6174773
1.53232e-06,-63.5231174
1.53236e-06,-63.4496683
1.5324e-06,-63.4319306
1.53244e-06,-63.4069242
1.53248e-06,-63.1917679
1.53252e-06,-63.6323261
1.53256e-06,-63.102948
1.5326e-06,-63.8272851
1.53264e-06,-63.6120326
1.53268e-06,-63.766572
1.53272e-06,-63.4446091
1.53276e-06,-63.5718639
1.5328e-06,-63.5662441
1.53284e-06,-63.2430975
1.53288e-06,-63.738252
1.53292e-06,-63.5132243
1.53296e-06,-63.7852636
1.533e-06,-63.4816962
1.53304e-06,-63.9788164
1.53308e-06,-63.7093281
1.53312e-06,-64.1715017
1.53316e-06,-63.9209258
1.5332e-06,-63.7983279
1.53324e-06,-64.0635764
1.53328e-06,-63.7909866
1.53332e-06,-64.2568491
1.53336e-06,-63.893526
1.5334e-06,-64.078064
1.53344e-06,-63.7008625
1.53348e-06,-63.8253169
1.53352e-06,-63.6629914
1.53356e-06,-63.7062907
1.5336e-06,-63.5813251
1.53364e-06,-63.6768382
1.53368e-06,-63.8443677
1.53372e-06,-63.6934337
1.53376e-06,-63.8922286
1.5338e-06,-63.5821656
1.53384e-06,-63.4922828
1.53388e-06,-63.5598543
1.53392e-06,-63.3907407
1.53396e-06,-63.7390458
1.534e-06,-63.4170523
1.53404e-06,-63.5731178
1.53408e-06,-63.2371922
1.53412e-06,-63.5954145
1.53416e-06,-63.3262618
1.5342e-06,-63.3121545
1.53424e-06,-63.7118967
1.53428e-06,-63.5450476
1.53432e-06,-63.806972
1.53436e-06,-63.8040785
1.5344e-06,-64.319992
1.53444e-06,-63.6757171
1.53448e-06,-64.0461441
1.53452e-06,-64.0410473
1.53456e-06,-63.5119286
1.5346e-06,-64.1451448
1.53464e-06,-63.8360145
1.53468e-06,-63.8066841
1.53472e-06,-63.5144856
1.53476e-06,-63.8973422
1.5348e-06,-64.0401435
1.53484e-06,-63.6791883
1.53488e-06,-64.0906372
1.53492e-06,-63.6265856
1.53496e-06,-63.9764583
1.535e-06,-63.9219485
1.53504e-06,-63.8359577
1.53508e-06,-63.411468
1.53512e-06,-63.7581315
1.53516e-06,-63.7930272
1.5352e-06,-63.5958636
1.53524e-06,-64.0166146
1.53528e-06,-63.4408738
1.53532e-06,-64.0681707
1.53536e-06,-63.8450542
1.5354e-06,-63.9390203
1.53544e-06,-63.6333163
1.53548e-06,-63.8730252
1.53552e-06,-63.7728533
1.53556e-06,-63.6182773
1.5356e-06,-63.719931
1.53564e-06,-63.6527721
1.53568e-06,-63.9819843
1.53572e-06,-63.444631
1.53576e-06,-63.5963913
1.5358e-06,-63.6733232
1.53584e-06,-63.7343605
1.53588e-06,-64.0098045
1.53592e-06,-63.6086415
1.53596e-06,-64.0618085
1.536e-06,-63.6904465
1.53604e-06,-64.025962
1.53608e-06,-64.0799275
1.53612e-06,-63.9069579
1.53616e-06,-63.9257627
1.5362e-06,-63.6337808
1.53624e-06,-64.0991975
1.53628e-06,-63.7889797
1.53632e-06,-64.3390633
1.53636e-06,-63.7051701
1.5364e-06,-63.7287812
1.53644e-06,-63.830263
1.53648e-06,-63.8342476
1.53652e-06,-64.076487
1.53656e-06,-63.5947397
1.5366e-06,-63.9068503
1.53664e-06,-63.5367311
1.53668e-06,-63.9502941
1.53672e-06,-63.6520963
1.53676e-06,-63.7450079
1.5368e-06,-64.0610355
1.53684e-06,-63.7471557
1.53688e-06,-63.7560514
1.53692e-06,-63.7406766
1.53696e-06,-64.0914961
1.537e-06,-63.4617591
1.53704e-06,-63.8509157
1.53708e-06,-63.5649253
1.53712e-06,-63.2516342
1.53716e-06,-63.6385441
1.5372e-06,-63.6176889
1.53724e-06,-63.6047037
1.53728e-06,-63.4799907
1.53732e-06,-63.7316136
1.53736e-06,-63.5366797
1.5374e-06,-63.3166864
1.53744e-06,-63.6316546
1.53748e-06,-63.5000775
1.53752e-06,-63.7642954
1.53756e-06,-63.6694697
1.5376e-06,-63.9947905
1.53764e-06,-63.9776463
1.53768e-06,-63.7376205
1.53772e-06,-64.054393
1.53776e-06,-64.1450494
1.5378e-06,-64.1374459
1.53784e-06,-63.690306
1.53788e-06,-63.7553431
1.53792e-06,-63.5401791
1.53796e-06,-63.677741
1.538e-06,-63.887436
1.53804e-06,-63.5805489
1.53808e-06,-63.9860534
1.53812e-06,-63.4277432
1.53816e-06,-63.1907881
1.5382e-06,-63.5280011
1.53824e-06,-63.6064861
1.53828e-06,-63.6518516
1.53832e-06,-63.3351639
1.53836e-06,-63.7287553
1.5384e-06,-64.1276694
1.53844e-06,-63.8963898
1.53848e-06,-63.463849
1.53852e-06,-63.6457056
1.53856e-06,-63.6010352
1.5386e-06,-63.3557132
1.53864e-06,-63.7987059
1.53868e-06,-63.3585861
1.53872e-06,-63.5752242
1.53876e-06,-63.3210375
1.5388e-06,-63.8029618
1.53884e-06,-63.6389659
1.53888e-06,-63.4380094
1.53892e-06,-63.6128467
1.53896e-06,-63.5736014
1.539e-06,-63.5928822
1.53904e-06,-63.2597603
1.53908e-06,-63.573771
1.53912e-06,-63.1155595
1.53916e-06,-63.4495282
1.5392e-06,-63.5883526
1.53924e-06,-63.2644344
1.53928e-06,-63.3575538
1.53932e-06,-63.4869632
1.53936e-06,-63.6854638
1.5394e-06,-63.4295215
1.53944e-06,-63.4946215
1.53948e-06,-63.450282
1.53952e-06,-63.2026591
1.53956e-06,-63.2750806
1.5396e-06,-63.1925234
1.53964e-06,-63.4340017
1.53968e-06,-63.2307851
1.53972e-06,-63.0658644
1.53976e-06,-63.3289638
1.5398e-06,-63.0132898
1.53984e-06,-63.3069278
1.53988e-06,-63.1805283
1.53992e-06,-63.4791109
1.53996e-06,-63.1376514
1.54e-06,-63.3399633
1.54004e-06,-63.6636973
1.54008e-06,-63.534393
1.54012e-06,-63.6069848
1.54016e-06,-63.2724852
1.5402e-06,-63.6909406
1.54024e-06,-63.7185891
1.54028e-06,-63.6097954
1.54032e-06,-63.369792
1.54036e-06,-63.027353
1.5404e-06,-63.4192137
1.54044e-06,-62.9968289
1.54048e-06,-63.0239166
1.54052e-06,-63.0507396
1.54056e-06,-63.0278189
1.5406e-06,-63.1849718
1.54064e-06,-63.12742
1.54068e-06,-63.6153128
1.54072e-06,-63.0648642
1.54076e-06,-63.2912901
1.5408e-06,-63.0757997
1.54084e-06,-63.2655568
1.54088e-06,-63.1417742
1.54092e-06,-63.4632563
1.54096e-06,-63.5135132
1.541e-06,-63.596302
1.54104e-06,-63.7063882
1.54108e-06,-63.3550082
1.54112e-06,-63.5152759
1.54116e-06,-63.3000229
1.5412e-06,-63.4579242
1.54124e-06,-63.7096971
1.54128e-06,-63.3981261
1.54132e-06,-63.9104268
1.54136e-06,-63.2392859
1.5414e-06,-63.4206315
1.54144e-06,-63.1567502
1.54148e-06,-63.1031966
1.54152e-06,-63.2318654
1.54156e-06,-63.1552683
1.5416e-06,-63.4275227
1.54164e-06,-63.2121654
1.54168e-06,-63.562707
1.54172e-06,-63.3571711
1.54176e-06,-63.3054353
1.5418e-06,-63.2086179
1.54184e-06,-63.1532885
1.54188e-06,-63.0483858
1.54192e-06,-63.4169475
1.54196e-06,-63.2406387
1.542e-06,-63.0416673
1.54204e-06,-63.3013443
1.54208e-06,-63.5395428
1.54212e-06,-63.1349549
1.54216e-06,-63.2153182
1.5422e-06,-63.135619
1.54224e-06,-63.5762112
1.54228e-06,-63.2720823
1.54232e-06,-63.003386
1.54236e-06,-63.2403062
1.5424e-06,-63.0254763
1.54244e-06,-63.4750961
1.54248e-06,-63.37092
1.54252e-06,-63.3168765
1.54256e-06,-63.2724095
1.5426e-06,-63.391696
1.54264e-06,-63.4251409
1.54268e-06,-63.3293307
1.54272e-06,-63.3598395
1.54276e-06,-63.3129059
1.5428e-06,-63.5766666
1.54284e-06,-63.1786176
1.54288e-06,-63.5251168
1.54292e-06,-63.2007892
1.54296e-06,-63.3674295
1.543e-06,-63.3097807
1.54304e-06,-63.2398239
1.54308e-06,-63.4460061
1.54312e-06,-63.3615949
1.54316e-06,-63.7750412
1.5432e-06,-63.3272395
1.54324e-06,-63.5128445
1.54328e-06,-63.2231586
1.54332e-06,-62.9735616
1.54336e-06,-63.3056173
1.5434e-06,-63.0771934
1.54344e-06,-63.4935395
1.54348e-06,-63.4397103
1.54352e-06,-63.7975051
1.54356e-06,-63.2672989
1.5436e-06,-63.3718772
1.54364e-06,-63.3512104
1.54368e-06,-63.296405
1.54372e-06,-63.3344421
1.54376e-06,-63.0032908
1.5438e-06,-63.5137372
1.54384e-06,-63.151727
1.54388e-06,-63.3447086
1.54392e-06,-63.0107239
1.54396e-06,-63.4606626
1.544e-06,-63.5264836
1.54404e-06,-63.7196561
1.54408e-06,-63.5623014
1.54412e-06,-63.4173348
1.54416e-06,-63.6419877
1.5442e-06,-63.5981388
1.54424e-06,-63.7334134
1.54428e-06,-63.1776725
1.54432e-06,-63.2331717
1.54436e-06,-63.3123451
1.5444e-06,-63.0346567
1.54444e-06,-63.2006874
1.54448e-06,-63.2532847
1.54452e-06,-63.0266784
1.54456e-06,-62.8691919
1.5446e-06,-63.2931224
1.54464e-06,-63.1051926
1.54468e-06,-63.152575
1.54472e-06,-63.3553194
1.54476e-06,-63.5144255
1.5448e-06,-63.7560878
1.54484e-06,-63.4789801
1.54488e-06,-63.207338
1.54492e-06,-63.0143543
1.54496e-06,-63.3383388
1.545e-06,-62.818445
1.54504e-06,-63.0953348
1.54508e-06,-63.2561317
1.54512e-06,-63.3462601
1.54516e-06,-63.5408338
