Wavelength [m],Power [dBm]
1.5076e-06,-63.5195889
1.50764e-06,-63.1166348
1.50768e-06,-63.513198
1.50772e-06,-63.1283761
1.50776e-06,-63.5086492
1.5078e-06,-63.0784529
1.50784e-06,-63.0005707
1.50788e-06,-63.1523641
1.50792e-06,-62.8277384
1.50796e-06,-62.9460491
1.508e-06,-63.1565779
1.50804e-06,-62.7894191
1.50808e-06,-63.4978818
1.50812e-06,-62.9367509
1.50816e-06,-63.1850538
1.5082e-06,-63.0851544
1.50824e-06,-62.8762507
1.50828e-06,-63.16822
1.50832e-06,-62.9833722
1.50836e-06,-63.0574954
1.5084e-06,-63.1278446
1.50844e-06,-63.2543184
1.50848e-06,-63.1282878
1.50852e-06,-62.8737043
1.50856e-06,-63.1078748
1.5086e-06,-63.0109979
1.50864e-06,-63.3392136
1.50868e-06,-63.2480104
1.50872e-06,-63.0624453
1.50876e-06,-63.1419524
1.5088e-06,-62.7832429
1.50884e-06,-63.28154
1.50888e-06,-63.1871728
1.50892e-06,-62.9985772
1.50896e-06,-63.0522352
1.509e-06,-62.9099228
1.50904e-06,-62.9964547
1.50908e-06,-63.0493228
1.50912e-06,-63.1457977
1.50916e-06,-63.1595223
1.5092e-06,-63.0137725
1.50924e-06,-63.2266982
1.50928e-06,-62.9784753
1.50932e-06,-63.5789536
1.50936e-06,-63.3803373
1.5094e-06,-63.1413171
1.50944e-06,-63.3267925
1.50948e-06,-63.3851463
1.50952e-06,-63.3298884
1.50956e-06,-63.2464305
1.5096e-06,-63.0904372
1.50964e-06,-63.2885659
1.50968e-06,-63.0687525
1.50972e-06,-63.1392734
1.50976e-06,-63.0066077
1.5098e-06,-63.1595351
1.50984e-06,-63.1742151
1.50988e-06,-62.8671272
1.50992e-06,-63.0794356
1.50996e-06,-62.775124
1.51e-06,-63.3525509
1.51004e-06,-63.5178307
1.51008e-06,-63.1697666
1.51012e-06,-63.3408552
1.51016e-06,-63.013882
1.5102e-06,-63.1830054
1.51024e-06,-62.8625472
1.51028e-06,-63.2545339
1.51032e-06,-63.096736
1.51036e-06,-62.7487615
1.5104e-06,-62.9759128
1.51044e-06,-62.942382
1.51048e-06,-63.2273508
1.51052e-06,-63.0637231
1.51056e-06,-63.0057824
1.5106e-06,-63.1465898
1.51064e-06,-62.9227881
1.51068e-06,-63.1762104
1.51072e-06,-63.3120246
1.51076e-06,-63.1392421
1.5108e-06,-63.0567939
1.51084e-06,-63.1106411
1.51088e-06,-63.1533638
1.51092e-06,-62.8171217
1.51096e-06,-62.598403
1.511e-06,-62.8320281
1.51104e-06,-62.867122
1.51108e-06,-62.9603872
1.51112e-06,-62.8403806
1.51116e-06,-62.9264811
1.5112e-06,-62.9635978
1.51124e-06,-62.8940762
1.51128e-06,-63.1674522
1.51132e-06,-63.1882763
1.51136e-06,-63.0369818
1.5114e-06,-62.9026944
1.51144e-06,-62.9002692
1.51148e-06,-63.4415467
1.51152e-06,-62.8373451
1.51156e-06,-63.1579066
1.5116e-06,-63.3444201
1.51164e-06,-63.3111743
1.51168e-06,-63.1905081
1.51172e-06,-63.039276
1.51176e-06,-63.0240415
1.5118e-06,-63.0839153
1.51184e-06,-62.9581232
1.51188e-06,-63.1692975
1.51192e-06,-62.7092551
1.51196e-06,-63.0163686
1.512e-06,-62.8647939
1.51204e-06,-62.9706473
1.51208e-06,-63.0499083
1.51212e-06,-62.6308579
1.51216e-06,-63.0009088
1.5122e-06,-62.887205
1.51224e-06,-63.3909093
1.51228e-06,-63.264712
1.51232e-06,-63.0974003
1.51236e-06,-63.2777902
1.5124e-06,-62.9642647
1.51244e-06,-63.1958309
1.51248e-06,-63.1936991
1.51252e-06,-63.1155753
1.51256e-06,-63.362517
1.5126e-06,-63.2556288
1.51264e-06,-63.0692204
1.51268e-06,-63.0370847
1.51272e-06,-63.2424221
1.51276e-06,-63.178711
1.5128e-06,-62.8578091
1.51284e-06,-63.3686925
1.51288e-06,-62.8381811
1.51292e-06,-62.8589835
1.51296e-06,-62.7092034
1.513e-06,-62.8735703
1.51304e-06,-62.9208417
1.51308e-06,-62.8634123
1.51312e-06,-63.0576239
1.51316e-06,-62.8598221
1.5132e-06,-62.9966627
1.51324e-06,-63.1254052
1.51328e-06,-62.8941936
1.51332e-06,-62.8752387
1.51336e-06,-62.9611935
1.5134e-06,-63.3579138
1.51344e-06,-63.4492904
1.51348e-06,-63.288476
1.51352e-06,-63.4030921
1.51356e-06,-63.2600473
1.5136e-06,-63.59857
1.51364e-06,-63.1374087
1.51368e-06,-63.1572423
1.51372e-06,-63.2473636
1.51376e-06,-62.8442274
1.5138e-06,-63.4532722
1.51384e-06,-63.3878581
1.51388e-06,-63.2052754
1.51392e-06,-63.0666585
1.51396e-06,-62.9316643
1.514e-06,-63.2835567
1.51404e-06,-63.147373
1.51408e-06,-63.1901299
1.51412e-06,-62.9553194
1.51416e-06,-62.8590576
1.5142e-06,-63.1069901
1.51424e-06,-62.867015
1.51428e-06,-63.0353546
1.51432e-06,-62.9755753
1.51436e-06,-63.1849147
1.5144e-06,-63.1075544
1.51444e-06,-62.8440528
1.51448e-06,-63.1165999
1.51452e-06,-62.6665088
1.51456e-06,-62.8976622
1.5146e-06,-62.6861534
1.51464e-06,-62.9172192
1.51468e-06,-62.8334662
1.51472e-06,-62.5755744
1.51476e-06,-63.113564
1.5148e-06,-62.7732251
1.51484e-06,-62.8427759
1.51488e-06,-62.8594781
1.51492e-06,-63.2945757
1.51496e-06,-63.316683
1.515e-06,-62.942295
1.51504e-06,-62.9811015
1.51508e-06,-62.8954391
1.51512e-06,-63.1123259
1.51516e-06,-63.267608
1.5152e-06,-62.9510696
1.51524e-06,-63.1922703
1.51528e-06,-63.2246727
1.51532e-06,-63.2027199
1.51536e-06,-63.1186464
1.5154e-06,-63.1079584
1.51544e-06,-63.0368723
1.51548e-06,-62.9075883
1.51552e-06,-63.2786982
1.51556e-06,-62.7913627
1.5156e-06,-63.0455153
1.51564e-06,-63.0464695
1.51568e-06,-62.9228506
1.51572e-06,-63.1196608
1.51576e-06,-62.9656903
1.5158e-06,-62.8562295
1.51584e-06,-62.4332719
1.51588e-06,-62.89432
1.51592e-06,-62.9129932
1.51596e-06,-62.728436
1.516e-06,-62.9761682
1.51604e-06,-62.9252395
1.51608e-06,-63.2779299
1.51612e-06,-63.1924153
1.51616e-06,-63.1174729
1.5162e-06,-62.9353827
1.51624e-06,-62.650139
1.51628e-06,-63.3531507
1.51632e-06,-62.9043348
1.51636e-06,-62.9873202
1.5164e-06,-62.947915
1.51644e-06,-62.8817532
1.51648e-06,-63.0353126
1.51652e-06,-62.6551022
1.51656e-06,-62.9616757
1.5166e-06,-62.8650115
1.51664e-06,-63.1124715
1.51668e-06,-63.1639148
1.51672e-06,-62.827699
1.51676e-06,-62.8983077
1.5168e-06,-63.0312907
1.51684e-06,-63.2299615
1.51688e-06,-62.8445627
1.51692e-06,-63.1693046
1.51696e-06,-62.9012195
1.517e-06,-62.8094749
1.51704e-06,-63.1671729
1.51708e-06,-63.0484054
1.51712e-06,-62.9194836
1.51716e-06,-63.1029075
1.5172e-06,-63.1930835
1.51724e-06,-63.1872643
1.51728e-06,-62.7912413
1.51732e-06,-62.6468659
1.51736e-06,-62.6311363
1.5174e-06,-63.2301574
1.51744e-06,-62.9790737
1.51748e-06,-62.7304652
1.51752e-06,-62.9538856
1.51756e-06,-62.9303704
1.5176e-06,-63.2777267
1.51764e-06,-62.9588479
1.51768e-06,-62.8954881
1.51772e-06,-62.9576296
1.51776e-06,-63.2315201
1.5178e-06,-63.1205532
1.51784e-06,-62.6934676
1.51788e-06,-63.0345707
1.51792e-06,-62.979569
1.51796e-06,-63.2337595
1.518e-06,-62.8912405
1.51804e-06,-63.0445062
1.51808e-06,-62.878841
1.51812e-06,-62.98646
1.51816e-06,-63.1573346
1.5182e-06,-62.9535136
1.51824e-06,-62.9601953
1.51828e-06,-63.0179516
1.51832e-06,-63.3668789
1.51836e-06,-62.748466
1.5184e-06,-63.0423626
1.51844e-06,-63.0983154
1.51848e-06,-63.0869866
1.51852e-06,-63.3282648
1.51856e-06,-63.0614223
1.5186e-06,-63.0321545
1.51864e-06,-63.2950706
1.51868e-06,-63.2073695
1.51872e-06,-63.3467682
1.51876e-06,-62.9313818
1.5188e-06,-62.9883539
1.51884e-06,-63.0509433
1.51888e-06,-63.2614625
1.51892e-06,-62.7847887
1.51896e-06,-62.9102811
1.519e-06,-62.8465418
1.51904e-06,-62.712869
1.51908e-06,-63.0911143
1.51912e-06,-62.7625394
1.51916e-06,-62.7002278
1.5192e-06,-63.1917371
1.51924e-06,-63.317656
1.51928e-06,-63.2471538
1.51932e-06,-63.0841276
1.51936e-06,-62.8708418
1.5194e-06,-63.1056226
1.51944e-06,-63.3422194
1.51948e-06,-63.1505083
1.51952e-06,-63.4667749
1.51956e-06,-63.5042386
1.5196e-06,-63.0193389
1.51964e-06,-63.3314878
1.51968e-06,-62.9525571
1.51972e-06,-62.9711733
1.51976e-06,-62.9352777
1.5198e-06,-62.8710012
1.51984e-06,-63.0696993
1.51988e-06,-63.0239077
1.51992e-06,-62.9541402
1.51996e-06,-62.9567661
1.52e-06,-63.4286371
1.52004e-06,-63.1640688
1.52008e-06,-63.0803342
1.52012e-06,-62.9888074
1.52016e-06,-62.8684762
1.5202e-06,-63.2519316
1.52024e-06,-62.9771945
1.52028e-06,-62.9211512
1.52032e-06,-63.1535615
1.52036e-06,-63.3228753
1.5204e-06,-63.3139497
1.52044e-06,-63.0369519
1.52048e-06,-62.8580258
1.52052e-06,-62.8156275
1.52056e-06,-62.6772989
1.5206e-06,-62.8662237
1.52064e-06,-62.8548989
1.52068e-06,-62.7578982
1.52072e-06,-62.6508012
1.52076e-06,-63.1237854
1.5208e-06,-62.7134647
1.52084e-06,-62.8803261
1.52088e-06,-63.0950166
1.52092e-06,-63.3235283
1.52096e-06,-63.3131031
1.521e-06,-62.9984902
1.52104e-06,-62.9230479
1.52108e-06,-62.9004301
1.52112e-06,-63.0926919
1.52116e-06,-62.9098375
1.5212e-06,-62.8022707
1.52124e-06,-62.8297844
1.52128e-06,-63.198538
1.52132e-06,-63.5236139
1.52136e-06,-63.1877232
1.5214e-06,-63.0758937
1.52144e-06,-62.9844261
1.52148e-06,-63.1045881
1.52152e-06,-63.1940271
1.52156e-06,-63.1498337
1.5216e-06,-62.9291332
1.52164e-06,-63.1231427
1.52168e-06,-63.3921936
1.52172e-06,-63.1523995
1.52176e-06,-62.9942299
1.5218e-06,-62.8680684
1.52184e-06,-62.7874373
1.52188e-06,-63.1176107
1.52192e-06,-62.6126911
1.52196e-06,-62.5777195
1.522e-06,-63.0076607
1.52204e-06,-62.6971913
1.52208e-06,-63.1137799
1.52212e-06,-62.8214517
1.52216e-06,-62.3659835
1.5222e-06,-62.8751017
1.52224e-06,-63.2074458
1.52228e-06,-62.7389897
1.52232e-06,-62.782177
1.52236e-06,-62.5423345
1.5224e-06,-62.5389164
1.52244e-06,-63.2512191
1.52248e-06,-62.7910593
1.52252e-06,-62.9066538
1.52256e-06,-62.8036225
1.5226e-06,-63.0401757
1.52264e-06,-63.3696402
1.52268e-06,-63.0040659
1.52272e-06,-62.5778739
1.52276e-06,-62.5745565
1.5228e-06,-62.7988347
1.52284e-06,-62.9936521
1.52288e-06,-62.761864
1.52292e-06,-62.5057549
1.52296e-06,-62.8973319
1.523e-06,-63.2163469
1.52304e-06,-62.9357309
1.52308e-06,-62.8287155
1.52312e-06,-62.763326
1.52316e-06,-62.6017042
1.5232e-06,-63.4892686
1.52324e-06,-62.9059193
1.52328e-06,-63.1471971
1.52332e-06,-63.1508732
1.52336e-06,-63.0387454
1.5234e-06,-63.3115954
1.52344e-06,-62.8691252
1.52348e-06,-63.1444857
1.52352e-06,-63.1564352
1.52356e-06,-63.0556653
1.5236e-06,-63.4284069
1.52364e-06,-63.0698928
1.52368e-06,-62.627158
1.52372e-06,-63.0578752
1.52376e-06,-63.1662812
1.5238e-06,-63.1108946
1.52384e-06,-63.0930045
1.52388e-06,-62.4025773
1.52392e-06,-63.0799513
1.52396e-06,-63.2467153
1.524e-06,-62.8605696
1.52404e-06,-63.0901722
1.52408e-06,-62.7950576
1.52412e-06,-62.5764326
1.52416e-06,-63.1015299
1.5242e-06,-62.7503712
1.52424e-06,-62.6785883
1.52428e-06,-62.5428565
1.52432e-06,-62.7541851
1.52436e-06,-63.0675553
1.5244e-06,-62.9606612
1.52444e-06,-62.5279408
1.52448e-06,-62.7658891
1.52452e-06,-63.1822855
1.52456e-06,-63.1240959
1.5246e-06,-62.8651464
1.52464e-06,-62.6283214
1.52468e-06,-62.7649538
1.52472e-06,-62.9754916
1.52476e-06,-62.7084402
1.5248e-06,-62.5373395
1.52484e-06,-62.9235715
1.52488e-06,-62.9657594
1.52492e-06,-63.1928049
1.52496e-06,-62.9828214
1.525e-06,-62.975506
1.52504e-06,-62.7227363
1.52508e-06,-63.101984
1.52512e-06,-62.9706432
1.52516e-06,-62.7172055
1.5252e-06,-62.8813788
1.52524e-06,-63.164005
1.52528e-06,-63.4669185
1.52532e-06,-63.2713007
1.52536e-06,-63.1531904
1.5254e-06,-63.032687
1.52544e-06,-63.0065885
1.52548e-06,-63.3837775
1.52552e-06,-62.9831444
1.52556e-06,-62.9332987
1.5256e-06,-63.3961108
1.52564e-06,-62.9906286
1.52568e-06,-63.2296861
1.52572e-06,-62.9577841
1.52576e-06,-63.007283
1.5258e-06,-63.1915127
1.52584e-06,-63.4436474
1.52588e-06,-63.3620809
1.52592e-06,-63.3864242
1.52596e-06,-62.9542789
1.526e-06,-62.8206998
1.52604e-06,-63.4579517
1.52608e-06,-62.8816707
1.52612e-06,-62.8901899
1.52616e-06,-62.68128
1.5262e-06,-62.8026884
1.52624e-06,-63.1592599
1.52628e-06,-62.8910516
1.52632e-06,-62.8618578
1.52636e-06,-62.9019829
1.5264e-06,-62.9452517
1.52644e-06,-62.9945078
1.52648e-06,-62.6792945
1.52652e-06,-62.6507575
1.52656e-06,-63.3555225
1.5266e-06,-63.3226781
1.52664e-06,-63.4323943
1.52668e-06,-62.9728294
1.52672e-06,-62.9543177
1.52676e-06,-63.0360445
1.5268e-06,-63.6340439
1.52684e-06,-63.4006761
1.52688e-06,-63.2650253
1.52692e-06,-63.241683
1.52696e-06,-63.3621155
1.527e-06,-63.5209269
1.52704e-06,-63.0859694
1.52708e-06,-62.8727888
1.52712e-06,-62.8675102
1.52716e-06,-62.8260334
1.5272e-06,-63.5240226
1.52724e-06,-62.8541673
1.52728e-06,-62.6580147
1.52732e-06,-63.145431
1.52736e-06,-62.9678418
1.5274e-06,-63.5289957
1.52744e-06,-63.1541213
1.52748e-06,-63.0653389
1.52752e-06,-63.4016452
1.52756e-06,-63.2264995
1.5276e-06,-63.4000748
1.52764e-06,-63.1906307
1.52768e-06,-62.8771993
1.52772e-06,-63.0176425
1.52776e-06,-63.3146698
1.5278e-06,-62.8351584
1.52784e-06,-63.1021882
1.52788e-06,-62.7016412
1.52792e-06,-62.8385134
1.52796e-06,-63.316256
1.528e-06,-62.8302314
1.52804e-06,-62.8382068
1.52808e-06,-63.2609783
1.52812e-06,-63.0504907
1.52816e-06,-63.4267594
1.5282e-06,-63.149188
1.52824e-06,-62.7894085
1.52828e-06,-63.2399428
1.52832e-06,-63.4746754
1.52836e-06,-63.4581121
1.5284e-06,-63.4844497
1.52844e-06,-63.0774151
1.52848e-06,-62.8447467
1.52852e-06,-63.1443489
1.52856e-06,-62.9549019
1.5286e-06,-62.7349585
1.52864e-06,-62.9068467
1.52868e-06,-62.8478199
1.52872e-06,-62.7705699
1.52876e-06,-62.7569455
1.5288e-06,-62.693092
1.52884e-06,-62.9856696
1.52888e-06,-63.0335248
1.52892e-06,-62.9272028
1.52896e-06,-62.8467011
1.529e-06,-62.8915858
1.52904e-06,-62.926516
1.52908e-06,-63.6300835
1.52912e-06,-63.1730259
1.52916e-06,-62.9954273
1.5292e-06,-63.085896
1.52924e-06,-63.1860685
1.52928e-06,-63.288168
1.52932e-06,-63.1108326
1.52936e-06,-62.8883261
1.5294e-06,-63.0181346
1.52944e-06,-63.1965021
1.52948e-06,-63.0299613
1.52952e-06,-62.9362214
1.52956e-06,-63.2099016
1.5296e-06,-62.684779
1.52964e-06,-63.1024684
1.52968e-06,-62.9187714
1.52972e-06,-62.714493
1.52976e-06,-62.9869297
1.5298e-06,-63.0126199
1.52984e-06,-63.1682768
1.52988e-06,-63.1002441
1.52992e-06,-62.9269389
1.52996e-06,-62.9950363
1.53e-06,-63.0289988
1.53004e-06,-62.9260678
1.53008e-06,-62.95811
1.53012e-06,-63.004666
1.53016e-06,-63.0462109
1.5302e-06,-63.5568717
1.53024e-06,-63.1233184
1.53028e-06,-63.0014446
1.53032e-06,-63.0365645
1.53036e-06,-63.2837028
1.5304e-06,-63.1354863
1.53044e-06,-63.2567063
1.53048e-06,-63.021447
1.53052e-06,-63.2401503
1.53056e-06,-63.6878188
1.5306e-06,-62.8298536
1.53064e-06,-62.6926386
1.53068e-06,-63.0309934
1.53072e-06,-62.7505064
1.53076e-06,-63.1618529
1.5308e-06,-62.9614426
1.53084e-06,-62.5879153
1.53088e-06,-62.931511
1.53092e-06,-63.0961601
1.53096e-06,-62.9930374
1.531e-06,-62.8563356
1.53104e-06,-62.5873986
1.53108e-06,-62.9328066
1.53112e-06,-63.1328442
1.53116e-06,-63.2352774
1.5312e-06,-63.2229702
1.53124e-06,-63.190749
1.53128e-06,-63.1453256
1.53132e-06,-63.2775714
1.53136e-06,-63.0336944
1.5314e-06,-63.0057984
1.53144e-06,-63.2326328
1.53148e-06,-63.3620013
1.53152e-06,-63.3554779
1.53156e-06,-63.0357986
1.5316e-06,-63.1429352
1.53164e-06,-63.1924311
1.53168e-06,-63.6358789
1.53172e-06,-63.3146827
1.53176e-06,-63.1297462
1.5318e-06,-63.272745
1.53184e-06,-63.1465524
1.53188e-06,-63.148568
1.53192e-06,-62.9708968
1.53196e-06,-62.7615752
1.532e-06,-62.9952898
1.53204e-06,-63.4018804
1.53208e-06,-63.1288334
1.53212e-06,-63.0254176
1.53216e-06,-63.0702397
1.5322e-06,-63.2081948
1.53224e-06,-63.2281399
1.53228e-06,-63.3280406
1.53232e-06,-62.6282061
1.53236e-06,-63.2434752
1.5324e-06,-63.2180132
1.53244e-06,-63.0577471
1.53248e-06,-62.7392954
1.53252e-06,-62.9795936
1.53256e-06,-62.7741285
1.5326e-06,-63.4323161
1.53264e-06,-63.234865
1.53268e-06,-62.6559893
1.53272e-06,-62.93972
1.53276e-06,-63.2059586
1.5328e-06,-62.9505354
1.53284e-06,-62.868311
1.53288e-06,-62.8744942
1.53292e-06,-63.0773399
1.53296e-06,-63.067244
1.533e-06,-63.1262795
1.53304e-06,-62.7534201
1.53308e-06,-63.556175
1.53312e-06,-63.6081972
1.53316e-06,-63.2164304
1.5332e-06,-63.0450925
1.53324e-06,-63.3402603
1.53328e-06,-63.2110327
1.53332e-06,-63.4537435
1.53336e-06,-63.5236047
1.5334e-06,-62.8312076
1.53344e-06,-63.3966063
1.53348e-06,-63.601112
1.53352e-06,-63.0718467
1.53356e-06,-62.9150916
1.5336e-06,-63.0242847
1.53364e-06,-63.2584707
1.53368e-06,-63.1287158
1.53372e-06,-63.4005546
1.53376e-06,-62.7903703
1.5338e-06,-63.3292922
1.53384e-06,-63.2738247
1.53388e-06,-63.0053276
1.53392e-06,-62.8816993
1.53396e-06,-63.1028875
1.534e-06,-63.0991238
1.53404e-06,-63.2255632
1.53408e-06,-63.0258914
1.53412e-06,-62.9937991
1.53416e-06,-63.0555683
1.5342e-06,-63.2378117
1.53424e-06,-63.2435312
1.53428e-06,-62.9950003
1.53432e-06,-63.0624037
1.53436e-06,-63.2043618
1.5344e-06,-63.5861531
1.53444e-06,-63.3446992
1.53448e-06,-63.1631106
1.53452e-06,-63.465284
1.53456e-06,-63.4343218
1.5346e-06,-63.4005182
1.53464e-06,-63.4227747
1.53468e-06,-63.1431245
1.53472e-06,-63.2448264
1.53476e-06,-63.6696869
1.5348e-06,-63.2914918
1.53484e-06,-63.1723601
1.53488e-06,-63.2962077
1.53492e-06,-63.4339467
1.53496e-06,-63.2262761
1.535e-06,-63.6801886
1.53504e-06,-62.9062057
1.53508e-06,-63.1060315
1.53512e-06,-63.5700922
1.53516e-06,-63.1687104
1.5352e-06,-63.1885291
1.53524e-06,-63.2850082
1.53528e-06,-63.1856124
1.53532e-06,-63.5557399
1.53536e-06,-63.4026007
1.5354e-06,-63.1373761
1.53544e-06,-63.2292429
1.53548e-06,-63.3792084
1.53552e-06,-63.3397473
1.53556e-06,-63.1888385
1.5356e-06,-63.1453767
1.53564e-06,-63.2670719
1.53568e-06,-63.6618144
1.53572e-06,-63.1854735
1.53576e-06,-63.0047314
1.5358e-06,-63.3638537
1.53584e-06,-63.5282819
1.53588e-06,-63.5661388
1.53592e-06,-63.2268426
1.53596e-06,-63.3733862
1.536e-06,-63.2880279
1.53604e-06,-63.7519263
1.53608e-06,-63.6256131
1.53612e-06,-63.3899911
1.53616e-06,-63.3251089
1.5362e-06,-63.3155581
1.53624e-06,-63.5443194
1.53628e-06,-63.4783577
1.53632e-06,-63.2500063
1.53636e-06,-63.2742109
1.5364e-06,-63.6166467
1.53644e-06,-63.4252241
1.53648e-06,-62.9464497
1.53652e-06,-63.2710466
1.53656e-06,-63.5829467
1.5366e-06,-63.5415928
1.53664e-06,-63.0747453
1.53668e-06,-63.0088105
1.53672e-06,-63.2283327
1.53676e-06,-63.2574596
1.5368e-06,-63.7029525
1.53684e-06,-63.2366323
1.53688e-06,-63.0114711
1.53692e-06,-63.3227337
1.53696e-06,-63.4264004
1.537e-06,-63.0092092
1.53704e-06,-62.7832791
1.53708e-06,-63.1492159
1.53712e-06,-62.9951389
1.53716e-06,-63.1999137
1.5372e-06,-63.0290721
1.53724e-06,-63.0902186
1.53728e-06,-63.1227211
1.53732e-06,-63.4190614
1.53736e-06,-63.1541636
1.5374e-06,-62.7240131
1.53744e-06,-63.1376352
1.53748e-06,-63.2178997
1.53752e-06,-63.4060549
1.53756e-06,-63.4126881
1.5376e-06,-63.0584113
1.53764e-06,-63.5419838
1.53768e-06,-63.5271326
1.53772e-06,-63.689928
1.53776e-06,-63.4794923
1.5378e-06,-63.1152308
1.53784e-06,-63.1810477
1.53788e-06,-63.447141
1.53792e-06,-63.1213785
1.53796e-06,-63.0517544
1.538e-06,-63.2830306
1.53804e-06,-63.3938108
1.53808e-06,-63.23123
1.53812e-06,-63.0798428
1.53816e-06,-62.6729655
1.5382e-06,-63.2736269
1.53824e-06,-63.513744
1.53828e-06,-63.1108184
1.53832e-06,-62.8813908
1.53836e-06,-63.1079485
1.5384e-06,-63.1638362
1.53844e-06,-63.3849992
1.53848e-06,-62.9192885
1.53852e-06,-62.8191314
1.53856e-06,-63.0590049
1.5386e-06,-62.9792189
1.53864e-06,-62.9326051
1.53868e-06,-63.0019868
1.53872e-06,-62.5184554
1.53876e-06,-62.8487
1.5388e-06,-63.3827518
1.53884e-06,-62.577498
1.53888e-06,-62.8700598
1.53892e-06,-62.9340599
1.53896e-06,-62.8067241
1.539e-06,-62.8994524
1.53904e-06,-62.8567942
1.53908e-06,-62.4445924
1.53912e-06,-62.8027309
1.53916e-06,-62.7639987
1.5392e-06,-62.7124152
1.53924e-06,-62.5813385
1.53928e-06,-62.3768681
1.53932e-06,-62.7753406
1.53936e-06,-63.0442671
1.5394e-06,-62.8671988
1.53944e-06,-62.4892562
1.53948e-06,-62.8258137
1.53952e-06,-62.836183
1.53956e-06,-62.4936648
1.5396e-06,-62.9155122
1.53964e-06,-62.6205521
1.53968e-06,-62.8217239
1.53972e-06,-62.9741899
1.53976e-06,-62.779721
1.5398e-06,-62.6959268
1.53984e-06,-62.6699695
1.53988e-06,-62.4910215
1.53992e-06,-62.8591507
1.53996e-06,-62.8252126
1.54e-06,-62.2943839
1.54004e-06,-63.035735
1.54008e-06,-62.8830606
1.54012e-06,-62.8912307
1.54016e-06,-63.0032362
1.5402e-06,-62.6349152
1.54024e-06,-62.9486002
1.54028e-06,-63.0788231
1.54032e-06,-62.8040889
1.54036e-06,-62.4296742
1.5404e-06,-62.8385526
1.54044e-06,-62.6219426
1.54048e-06,-62.4849947
1.54052e-06,-62.638741
1.54056e-06,-62.5063183
1.5406e-06,-63.0348051
1.54064e-06,-62.8062791
1.54068e-06,-62.7826206
1.54072e-06,-62.6548357
1.54076e-06,-62.4986874
1.5408e-06,-62.5404015
1.54084e-06,-62.762307
1.54088e-06,-62.900085
1.54092e-06,-62.2959916
1.54096e-06,-62.8787662
1.541e-06,-62.7301968
1.54104e-06,-62.9576787
1.54108e-06,-62.9612398
1.54112e-06,-62.3241156
1.54116e-06,-62.6700583
1.5412e-06,-62.9995674
1.54124e-06,-63.0257602
1.54128e-06,-63.1184176
1.54132e-06,-63.1617236
1.54136e-06,-62.7203073
1.5414e-06,-62.8954862
1.54144e-06,-62.8941902
1.54148e-06,-62.4607023
1.54152e-06,-62.6484344
1.54156e-06,-62.4420837
1.5416e-06,-62.6169405
1.54164e-06,-62.6405245
1.54168e-06,-62.5956859
1.54172e-06,-62.9376707
1.54176e-06,-62.8084597
1.5418e-06,-62.7451043
1.54184e-06,-62.549174
1.54188e-06,-62.2894211
1.54192e-06,-62.6510998
1.54196e-06,-62.6779828
1.542e-06,-62.5242293
1.54204e-06,-62.3135923
1.54208e-06,-62.7041068
1.54212e-06,-62.7550576
1.54216e-06,-62.7346962
1.5422e-06,-62.7327571
1.54224e-06,-62.7063347
1.54228e-06,-62.8560854
1.54232e-06,-62.6999723
1.54236e-06,-62.7584257
1.5424e-06,-62.4960318
1.54244e-06,-62.6547804
1.54248e-06,-62.7232351
1.54252e-06,-62.5430899
1.54256e-06,-62.8126532
1.5426e-06,-62.4038399
1.54264e-06,-62.9257714
1.54268e-06,-62.6968107
1.54272e-06,-62.5655407
1.54276e-06,-62.6567906
1.5428e-06,-62.7953292
1.54284e-06,-63.3386883
1.54288e-06,-63.1725849
1.54292e-06,-62.7639355
1.54296e-06,-62.6318372
1.543e-06,-62.6651605
1.54304e-06,-62.7638822
1.54308e-06,-62.9349947
1.54312e-06,-62.8524937
1.54316e-06,-62.6180235
1.5432e-06,-62.7810484
1.54324e-06,-62.8245939
1.54328e-06,-62.7131771
1.54332e-06,-62.3335855
1.54336e-06,-62.5163423
1.5434e-06,-62.3489149
1.54344e-06,-62.4569601
1.54348e-06,-62.7465215
1.54352e-06,-62.5814189
1.54356e-06,-62.9815358
1.5436e-06,-62.8364702
1.54364e-06,-62.7859053
1.54368e-06,-62.6994036
1.54372e-06,-62.8184394
1.54376e-06,-62.6657754
1.5438e-06,-62.7739677
1.54384e-06,-62.8001177
1.54388e-06,-62.1437293
1.54392e-06,-62.6504438
1.54396e-06,-62.9851692
1.544e-06,-62.9263488
1.54404e-06,-62.6982397
1.54408e-06,-62.795753
1.54412e-06,-62.7479847
1.54416e-06,-62.9324147
1.5442e-06,-62.9690399
1.54424e-06,-62.5960123
1.54428e-06,-62.7505997
1.54432e-06,-62.7458609
1.54436e-06,-62.7832009
1.5444e-06,-62.630197
1.54444e-06,-62.6282717
1.54448e-06,-62.8447163
1.54452e-06,-62.504454
1.54456e-06,-62.6548616
1.5446e-06,-62.4175137
1.54464e-06,-62.8655479
1.54468e-06,-62.6659448
1.54472e-06,-62.6298027
1.54476e-06,-62.8269649
1.5448e-06,-62.7561394
1.54484e-06,-62.8188793
1.54488e-06,-62.572945
1.54492e-06,-62.5179818
1.54496e-06,-62.1674188
1.545e-06,-62.5570608
1.54504e-06,-62.5095538
1.54508e-06,-62.6636094
1.54512e-06,-62.6927224
1.54516e-06,-62.5624479
