Wavelength [m],Power [dBm]
1.50756e-06,-63.5347776
1.5076e-06,-63.5052546
1.50764e-06,-63.7337765
1.50768e-06,-63.718385
1.50772e-06,-63.1137687
1.50776e-06,-63.3185828
1.5078e-06,-63.0197669
1.50784e-06,-63.3013966
1.50788e-06,-63.2653946
1.50792e-06,-63.1595297
1.50796e-06,-63.0060061
1.508e-06,-63.0682683
1.50804e-06,-63.3090584
1.50808e-06,-63.3619644
1.50812e-06,-63.1698642
1.50816e-06,-63.2169518
1.5082e-06,-63.1030305
1.50824e-06,-63.4056458
1.50828e-06,-63.2770065
1.50832e-06,-63.2724402
1.50836e-06,-63.5042893
1.5084e-06,-63.2839651
1.50844e-06,-63.547232
1.50848e-06,-63.557748
1.50852e-06,-63.5187212
1.50856e-06,-63.5803665
1.5086e-06,-63.7372031
1.50864e-06,-63.5357481
1.50868e-06,-63.8155195
1.50872e-06,-63.6010385
1.50876e-06,-63.8934809
1.5088e-06,-63.5544358
1.50884e-06,-63.7193013
1.50888e-06,-63.6256027
1.50892e-06,-63.6528381
1.50896e-06,-63.5271255
1.509e-06,-63.4067056
1.50904e-06,-63.4684027
1.50908e-06,-63.1893957
1.50912e-06,-63.3839214
1.50916e-06,-63.2837833
1.5092e-06,-63.3338454
1.50924e-06,-63.424653
1.50928e-06,-63.4024316
1.50932e-06,-63.4976274
1.50936e-06,-63.256783
1.5094e-06,-63.6644429
1.50944e-06,-63.5956651
1.50948e-06,-63.3527147
1.50952e-06,-63.746579
1.50956e-06,-63.325364
1.5096e-06,-63.361197
1.50964e-06,-63.4778178
1.50968e-06,-63.3262266
1.50972e-06,-63.3889327
1.50976e-06,-62.9763963
1.5098e-06,-63.3382936
1.50984e-06,-63.2470936
1.50988e-06,-63.3481659
1.50992e-06,-63.4922543
1.50996e-06,-63.0976909
1.51e-06,-63.5505905
1.51004e-06,-63.359965
1.51008e-06,-63.6708675
1.51012e-06,-63.7644483
1.51016e-06,-63.3837282
1.5102e-06,-63.6790779
1.51024e-06,-63.2792337
1.51028e-06,-63.456602
1.51032e-06,-63.4375703
1.51036e-06,-63.3371205
1.5104e-06,-63.4349842
1.51044e-06,-63.0727638
1.51048e-06,-63.4858153
1.51052e-06,-63.0382521
1.51056e-06,-63.2703505
1.5106e-06,-63.2938279
1.51064e-06,-62.8336361
1.51068e-06,-63.0943554
1.51072e-06,-63.1188777
1.51076e-06,-63.2830268
1.5108e-06,-63.0933699
1.51084e-06,-63.1129995
1.51088e-06,-62.9848964
1.51092e-06,-63.1632554
1.51096e-06,-63.2246152
1.511e-06,-63.1148487
1.51104e-06,-63.4061358
1.51108e-06,-63.5902196
1.51112e-06,-63.2233043
1.51116e-06,-63.5505648
1.5112e-06,-63.7262723
1.51124e-06,-63.5925624
1.51128e-06,-63.7961016
1.51132e-06,-63.2871624
1.51136e-06,-63.8405383
1.5114e-06,-63.2855422
1.51144e-06,-63.7477207
1.51148e-06,-63.9629963
1.51152e-06,-63.4861967
1.51156e-06,-63.7890788
1.5116e-06,-63.5000104
1.51164e-06,-63.7396958
1.51168e-06,-63.7070293
1.51172e-06,-63.3848618
1.51176e-06,-63.7459549
1.5118e-06,-63.3760913
1.51184e-06,-63.5184916
1.51188e-06,-63.2572277
1.51192e-06,-63.0854545
1.51196e-06,-63.2975047
1.512e-06,-62.9582534
1.51204e-06,-63.0334378
1.51208e-06,-63.0213234
1.51212e-06,-63.085467
1.51216e-06,-63.1309681
1.5122e-06,-62.9175831
1.51224e-06,-63.1244354
1.51228e-06,-63.1605565
1.51232e-06,-63.2572054
1.51236e-06,-63.2589188
1.5124e-06,-63.0727978
1.51244e-06,-62.9266133
1.51248e-06,-63.1824304
1.51252e-06,-63.421758
1.51256e-06,-63.531218
1.5126e-06,-63.3763246
1.51264e-06,-63.2871618
1.51268e-06,-63.1814913
1.51272e-06,-63.4975048
1.51276e-06,-63.4163759
1.5128e-06,-63.185086
1.51284e-06,-63.3950699
1.51288e-06,-63.0876974
1.51292e-06,-63.4497073
1.51296e-06,-62.978039
1.513e-06,-63.2903825
1.51304e-06,-63.2460638
1.51308e-06,-62.9459135
1.51312e-06,-63.125959
1.51316e-06,-63.0653251
1.5132e-06,-63.086458
1.51324e-06,-62.9884217
1.51328e-06,-63.2108802
1.51332e-06,-63.5135464
1.51336e-06,-63.1078301
1.5134e-06,-63.3569264
1.51344e-06,-63.5757237
1.51348e-06,-63.7142452
1.51352e-06,-63.6715845
1.51356e-06,-63.7255077
1.5136e-06,-63.9950685
1.51364e-06,-63.3484191
1.51368e-06,-63.8086722
1.51372e-06,-63.9372294
1.51376e-06,-63.5276325
1.5138e-06,-63.8512658
1.51384e-06,-63.7363011
1.51388e-06,-63.777639
1.51392e-06,-63.6257442
1.51396e-06,-63.6174598
1.514e-06,-63.6839256
1.51404e-06,-63.4302911
1.51408e-06,-63.6617347
1.51412e-06,-63.0902612
1.51416e-06,-63.0615345
1.5142e-06,-63.0896655
1.51424e-06,-63.0458741
1.51428e-06,-63.2606722
1.51432e-06,-62.8265442
1.51436e-06,-63.107428
1.5144e-06,-63.200595
1.51444e-06,-63.2291384
1.51448e-06,-63.1395645
1.51452e-06,-63.1523183
1.51456e-06,-63.0988453
1.5146e-06,-63.2255493
1.51464e-06,-63.261162
1.51468e-06,-62.8009606
1.51472e-06,-63.3818403
1.51476e-06,-62.9998811
1.5148e-06,-63.1831754
1.51484e-06,-63.255785
1.51488e-06,-63.0852334
1.51492e-06,-63.3561471
1.51496e-06,-63.2047645
1.515e-06,-63.1996081
1.51504e-06,-63.549877
1.51508e-06,-62.9722262
1.51512e-06,-63.3144661
1.51516e-06,-63.2806319
1.5152e-06,-63.0795126
1.51524e-06,-63.4082687
1.51528e-06,-63.2308531
1.51532e-06,-63.4980499
1.51536e-06,-63.2424498
1.5154e-06,-63.4053442
1.51544e-06,-63.3165661
1.51548e-06,-63.5825297
1.51552e-06,-63.2788186
1.51556e-06,-63.1939834
1.5156e-06,-63.3807874
1.51564e-06,-63.1760944
1.51568e-06,-63.3657576
1.51572e-06,-63.4913954
1.51576e-06,-63.4524956
1.5158e-06,-63.4488578
1.51584e-06,-63.1454464
1.51588e-06,-63.3088332
1.51592e-06,-63.3774485
1.51596e-06,-63.4724965
1.516e-06,-63.6378156
1.51604e-06,-63.5130889
1.51608e-06,-63.6222028
1.51612e-06,-63.6772928
1.51616e-06,-63.5522888
1.5162e-06,-63.3956771
1.51624e-06,-63.4642165
1.51628e-06,-63.4446258
1.51632e-06,-63.3115241
1.51636e-06,-63.2557194
1.5164e-06,-63.2588937
1.51644e-06,-63.3261156
1.51648e-06,-63.2482067
1.51652e-06,-62.8847108
1.51656e-06,-63.05792
1.5166e-06,-62.9832279
1.51664e-06,-63.1230705
1.51668e-06,-62.7771722
1.51672e-06,-63.1614075
1.51676e-06,-63.0491673
1.5168e-06,-63.0416961
1.51684e-06,-63.4616596
1.51688e-06,-63.2036391
1.51692e-06,-63.105112
1.51696e-06,-63.1172133
1.517e-06,-63.5217909
1.51704e-06,-63.2370243
1.51708e-06,-63.1828811
1.51712e-06,-63.3765754
1.51716e-06,-63.1679869
1.5172e-06,-63.7313956
1.51724e-06,-63.3168814
1.51728e-06,-63.2793182
1.51732e-06,-62.9576841
1.51736e-06,-62.9000408
1.5174e-06,-63.1906004
1.51744e-06,-63.0772677
1.51748e-06,-62.9062721
1.51752e-06,-62.9151416
1.51756e-06,-63.1605019
1.5176e-06,-63.5067996
1.51764e-06,-63.3298669
1.51768e-06,-63.3753559
1.51772e-06,-63.0629074
1.51776e-06,-63.4405036
1.5178e-06,-63.1361365
1.51784e-06,-63.268926
1.51788e-06,-63.4270326
1.51792e-06,-63.3832036
1.51796e-06,-63.5922125
1.518e-06,-63.3219576
1.51804e-06,-63.3746106
1.51808e-06,-62.9799158
1.51812e-06,-63.4806747
1.51816e-06,-63.1667872
1.5182e-06,-63.0751832
1.51824e-06,-63.1418215
1.51828e-06,-63.0790099
1.51832e-06,-63.5342014
1.51836e-06,-63.2551922
1.5184e-06,-63.159188
1.51844e-06,-63.314717
1.51848e-06,-63.6093195
1.51852e-06,-63.1566912
1.51856e-06,-63.1811467
1.5186e-06,-63.3089134
1.51864e-06,-63.3421409
1.51868e-06,-63.386302
1.51872e-06,-63.1075589
1.51876e-06,-63.2219256
1.5188e-06,-63.2527822
1.51884e-06,-63.2372077
1.51888e-06,-63.3531992
1.51892e-06,-63.0059701
1.51896e-06,-62.8240783
1.519e-06,-62.9343824
1.51904e-06,-63.1202593
1.51908e-06,-62.7813533
1.51912e-06,-63.0370393
1.51916e-06,-62.9363693
1.5192e-06,-63.0003742
1.51924e-06,-63.404999
1.51928e-06,-62.9359661
1.51932e-06,-63.3259105
1.51936e-06,-63.306877
1.5194e-06,-63.0831474
1.51944e-06,-63.5068233
1.51948e-06,-63.5148033
1.51952e-06,-63.4528782
1.51956e-06,-63.5161117
1.5196e-06,-63.456306
1.51964e-06,-63.1969109
1.51968e-06,-63.1333786
1.51972e-06,-63.2251071
1.51976e-06,-63.1753969
1.5198e-06,-63.0410632
1.51984e-06,-63.1498667
1.51988e-06,-63.4030809
1.51992e-06,-63.1931004
1.51996e-06,-63.146938
1.52e-06,-63.463149
1.52004e-06,-63.3966987
1.52008e-06,-63.4352496
1.52012e-06,-63.2263934
1.52016e-06,-63.4181657
1.5202e-06,-63.3406131
1.52024e-06,-63.5061349
1.52028e-06,-63.0545365
1.52032e-06,-63.1756395
1.52036e-06,-63.5907582
1.5204e-06,-63.2305656
1.52044e-06,-63.382433
1.52048e-06,-63.0084557
1.52052e-06,-63.0219111
1.52056e-06,-63.1890102
1.5206e-06,-62.8481983
1.52064e-06,-62.8446845
1.52068e-06,-62.9146202
1.52072e-06,-62.8923079
1.52076e-06,-63.1099441
1.5208e-06,-62.9489187
1.52084e-06,-63.2370781
1.52088e-06,-63.1931512
1.52092e-06,-63.0783379
1.52096e-06,-63.1136333
1.521e-06,-63.0341977
1.52104e-06,-63.1600365
1.52108e-06,-63.031038
1.52112e-06,-63.4862633
1.52116e-06,-63.1868109
1.5212e-06,-63.0011542
1.52124e-06,-63.4399503
1.52128e-06,-63.757671
1.52132e-06,-63.5564327
1.52136e-06,-63.4355672
1.5214e-06,-63.4066579
1.52144e-06,-63.2219282
1.52148e-06,-63.4732404
1.52152e-06,-63.0457322
1.52156e-06,-63.3201282
1.5216e-06,-63.1828448
1.52164e-06,-63.1930369
1.52168e-06,-63.4385978
1.52172e-06,-63.2422269
1.52176e-06,-63.087817
1.5218e-06,-63.0239952
1.52184e-06,-63.1046656
1.52188e-06,-63.1305183
1.52192e-06,-62.9545162
1.52196e-06,-62.8782086
1.522e-06,-63.0719278
1.52204e-06,-63.2373566
1.52208e-06,-63.3490935
1.52212e-06,-62.9662194
1.52216e-06,-62.8355339
1.5222e-06,-62.8538617
1.52224e-06,-63.5104334
1.52228e-06,-62.99184
1.52232e-06,-63.0658283
1.52236e-06,-63.1481489
1.5224e-06,-63.104917
1.52244e-06,-63.3059091
1.52248e-06,-63.1517139
1.52252e-06,-63.1648026
1.52256e-06,-63.2819502
1.5226e-06,-63.44476
1.52264e-06,-63.3979416
1.52268e-06,-63.3241437
1.52272e-06,-63.2657618
1.52276e-06,-62.9886387
1.5228e-06,-63.5004788
1.52284e-06,-62.9031331
1.52288e-06,-62.9058276
1.52292e-06,-62.9013626
1.52296e-06,-63.0072264
1.523e-06,-63.2663397
1.52304e-06,-62.9568127
1.52308e-06,-62.977886
1.52312e-06,-63.1585601
1.52316e-06,-63.014908
1.5232e-06,-63.4208162
1.52324e-06,-63.2891136
1.52328e-06,-62.9367964
1.52332e-06,-63.1104541
1.52336e-06,-63.0219371
1.5234e-06,-63.3943061
1.52344e-06,-63.0479407
1.52348e-06,-63.0704105
1.52352e-06,-63.2703785
1.52356e-06,-63.6717473
1.5236e-06,-63.3462845
1.52364e-06,-63.3292587
1.52368e-06,-63.093476
1.52372e-06,-63.2272726
1.52376e-06,-63.2272844
1.5238e-06,-63.0154965
1.52384e-06,-62.9326359
1.52388e-06,-62.9781198
1.52392e-06,-62.99643
1.52396e-06,-63.34802
1.524e-06,-63.0038893
1.52404e-06,-63.0157681
1.52408e-06,-62.7223776
1.52412e-06,-63.0588279
1.52416e-06,-63.272925
1.5242e-06,-62.9182852
1.52424e-06,-62.8075945
1.52428e-06,-62.951416
1.52432e-06,-63.3708866
1.52436e-06,-63.0429001
1.5244e-06,-63.1965822
1.52444e-06,-63.2672342
1.52448e-06,-62.8727431
1.52452e-06,-63.7130689
1.52456e-06,-63.2531753
1.5246e-06,-63.3000091
1.52464e-06,-63.150703
1.52468e-06,-63.02486
1.52472e-06,-63.4908005
1.52476e-06,-63.0320098
1.5248e-06,-62.7451106
1.52484e-06,-63.2252198
1.52488e-06,-63.2241452
1.52492e-06,-63.1913087
1.52496e-06,-63.2627276
1.525e-06,-63.0006151
1.52504e-06,-63.0972225
1.52508e-06,-63.4293555
1.52512e-06,-63.0230254
1.52516e-06,-63.1555274
1.5252e-06,-63.2704129
1.52524e-06,-63.28173
1.52528e-06,-63.4031102
1.52532e-06,-63.2898904
1.52536e-06,-62.9639721
1.5254e-06,-63.1375395
1.52544e-06,-63.3756745
1.52548e-06,-63.4221739
1.52552e-06,-63.3792061
1.52556e-06,-63.1114006
1.5256e-06,-63.1922935
1.52564e-06,-63.1685327
1.52568e-06,-62.9478056
1.52572e-06,-63.1779964
1.52576e-06,-62.8521609
1.5258e-06,-63.1892332
1.52584e-06,-63.6153318
1.52588e-06,-63.3909705
1.52592e-06,-63.4917549
1.52596e-06,-63.3050147
1.526e-06,-63.1031464
1.52604e-06,-63.7669231
1.52608e-06,-63.0148433
1.52612e-06,-63.210223
1.52616e-06,-63.15106
1.5262e-06,-63.126309
1.52624e-06,-63.3397794
1.52628e-06,-63.3166382
1.52632e-06,-62.8653973
1.52636e-06,-63.2022897
1.5264e-06,-63.4333464
1.52644e-06,-63.1689652
1.52648e-06,-63.0187451
1.52652e-06,-62.7978792
1.52656e-06,-63.0813782
1.5266e-06,-63.5513183
1.52664e-06,-63.0950368
1.52668e-06,-63.316826
1.52672e-06,-63.1514584
1.52676e-06,-63.2231149
1.5268e-06,-63.7455031
1.52684e-06,-63.4553158
1.52688e-06,-63.512008
1.52692e-06,-63.8637941
1.52696e-06,-63.7179869
1.527e-06,-63.7936142
1.52704e-06,-63.5092491
1.52708e-06,-63.4023448
1.52712e-06,-63.3814224
1.52716e-06,-63.449157
1.5272e-06,-63.5052622
1.52724e-06,-63.2834394
1.52728e-06,-62.7810567
1.52732e-06,-63.3024679
1.52736e-06,-63.2258519
1.5274e-06,-63.2127082
1.52744e-06,-63.1597512
1.52748e-06,-63.0235147
1.52752e-06,-62.9942806
1.52756e-06,-63.4701122
1.5276e-06,-63.2978121
1.52764e-06,-63.2842277
1.52768e-06,-63.5106053
1.52772e-06,-63.4219688
1.52776e-06,-63.4037819
1.5278e-06,-63.1484015
1.52784e-06,-62.9896662
1.52788e-06,-63.2800507
1.52792e-06,-63.1371173
1.52796e-06,-63.2779366
1.528e-06,-63.0963326
1.52804e-06,-63.2114236
1.52808e-06,-63.1377371
1.52812e-06,-63.2832675
1.52816e-06,-63.1406271
1.5282e-06,-62.9749895
1.52824e-06,-63.0012942
1.52828e-06,-63.1472377
1.52832e-06,-63.4545723
1.52836e-06,-63.223927
1.5284e-06,-63.3050534
1.52844e-06,-63.2931401
1.52848e-06,-63.0979911
1.52852e-06,-63.2501864
1.52856e-06,-63.0698288
1.5286e-06,-62.946981
1.52864e-06,-63.1642343
1.52868e-06,-63.1268231
1.52872e-06,-62.9495496
1.52876e-06,-63.0195688
1.5288e-06,-62.9535907
1.52884e-06,-63.2115954
1.52888e-06,-63.243271
1.52892e-06,-62.9957075
1.52896e-06,-62.7970071
1.529e-06,-63.2389098
1.52904e-06,-63.3187779
1.52908e-06,-63.2853297
1.52912e-06,-63.3519428
1.52916e-06,-63.1415399
1.5292e-06,-63.4784286
1.52924e-06,-63.4741593
1.52928e-06,-63.3684533
1.52932e-06,-63.3595084
1.52936e-06,-63.4413672
1.5294e-06,-63.2522401
1.52944e-06,-63.3437949
1.52948e-06,-63.5144864
1.52952e-06,-63.1273644
1.52956e-06,-63.2056624
1.5296e-06,-63.1952551
1.52964e-06,-63.0886067
1.52968e-06,-63.167554
1.52972e-06,-62.9451159
1.52976e-06,-63.040908
1.5298e-06,-63.4254644
1.52984e-06,-63.084398
1.52988e-06,-63.2143801
1.52992e-06,-63.0184876
1.52996e-06,-62.9959775
1.53e-06,-63.0093027
1.53004e-06,-63.0432793
1.53008e-06,-62.9308174
1.53012e-06,-63.1346827
1.53016e-06,-63.4447585
1.5302e-06,-63.2583326
1.53024e-06,-63.1601194
1.53028e-06,-63.1511612
1.53032e-06,-63.1647077
1.53036e-06,-63.5505748
1.5304e-06,-63.1782261
1.53044e-06,-63.3454556
1.53048e-06,-63.2954055
1.53052e-06,-63.258748
1.53056e-06,-63.6584919
1.5306e-06,-63.1110012
1.53064e-06,-62.5445022
1.53068e-06,-63.1798539
1.53072e-06,-63.011751
1.53076e-06,-63.1487562
1.5308e-06,-63.0552761
1.53084e-06,-62.7345256
1.53088e-06,-62.9318076
1.53092e-06,-63.4807431
1.53096e-06,-63.0904188
1.531e-06,-62.9935426
1.53104e-06,-63.0598623
1.53108e-06,-63.0302236
1.53112e-06,-63.6101195
1.53116e-06,-63.423555
1.5312e-06,-63.4672339
1.53124e-06,-63.2712574
1.53128e-06,-63.6535507
1.53132e-06,-63.2486217
1.53136e-06,-63.0853248
1.5314e-06,-62.9282956
1.53144e-06,-62.9419328
1.53148e-06,-63.3893893
1.53152e-06,-63.0549855
1.53156e-06,-62.9533306
1.5316e-06,-63.0874567
1.53164e-06,-63.2913514
1.53168e-06,-63.5967097
1.53172e-06,-63.4979128
1.53176e-06,-63.2270491
1.5318e-06,-63.6226619
1.53184e-06,-63.441806
1.53188e-06,-63.1547789
1.53192e-06,-63.0732089
1.53196e-06,-63.1879487
1.532e-06,-63.0753344
1.53204e-06,-63.2091383
1.53208e-06,-63.0385095
1.53212e-06,-62.75883
1.53216e-06,-63.2578792
1.5322e-06,-63.0783934
1.53224e-06,-62.9808735
1.53228e-06,-63.0471996
1.53232e-06,-62.9024335
1.53236e-06,-63.0587229
1.5324e-06,-63.1173385
1.53244e-06,-62.940497
1.53248e-06,-62.5940561
1.53252e-06,-63.0713323
1.53256e-06,-63.1419727
1.5326e-06,-63.4607268
1.53264e-06,-63.2808737
1.53268e-06,-63.152996
1.53272e-06,-63.0875965
1.53276e-06,-63.3202803
1.5328e-06,-63.1019812
1.53284e-06,-62.6938521
1.53288e-06,-63.0863178
1.53292e-06,-63.2749422
1.53296e-06,-63.0464356
1.533e-06,-62.8277801
1.53304e-06,-62.9964001
1.53308e-06,-63.1464053
1.53312e-06,-63.4946082
1.53316e-06,-63.2221826
1.5332e-06,-62.9452577
1.53324e-06,-63.3435294
1.53328e-06,-63.3307913
1.53332e-06,-63.5221459
1.53336e-06,-63.2984866
1.5334e-06,-63.3183769
1.53344e-06,-63.4114529
1.53348e-06,-63.5328796
1.53352e-06,-63.190685
1.53356e-06,-62.9136321
1.5336e-06,-63.0235642
1.53364e-06,-63.2414936
1.53368e-06,-62.959538
1.53372e-06,-63.3314042
1.53376e-06,-63.0512195
1.5338e-06,-63.0043138
1.53384e-06,-63.2024429
1.53388e-06,-62.8298037
1.53392e-06,-62.690794
1.53396e-06,-63.0709241
1.534e-06,-63.0269847
1.53404e-06,-63.0069208
1.53408e-06,-63.0133394
1.53412e-06,-63.0635924
1.53416e-06,-63.1058857
1.5342e-06,-63.5027489
1.53424e-06,-63.2775715
1.53428e-06,-62.8427922
1.53432e-06,-63.0871696
1.53436e-06,-63.3925247
1.5344e-06,-63.3375915
1.53444e-06,-63.2038528
1.53448e-06,-63.0370635
1.53452e-06,-63.4098841
1.53456e-06,-63.3626092
1.5346e-06,-63.1812354
1.53464e-06,-63.0862396
1.53468e-06,-63.3813989
1.53472e-06,-62.9838506
1.53476e-06,-63.376605
1.5348e-06,-63.4544166
1.53484e-06,-63.2613866
1.53488e-06,-63.302567
1.53492e-06,-63.548338
1.53496e-06,-63.3068159
1.535e-06,-63.4084956
1.53504e-06,-63.1482167
1.53508e-06,-63.2298358
1.53512e-06,-63.4650038
1.53516e-06,-63.1491995
1.5352e-06,-63.1096159
1.53524e-06,-63.1207605
1.53528e-06,-63.3739695
1.53532e-06,-63.2455155
1.53536e-06,-63.0702789
1.5354e-06,-62.4642686
1.53544e-06,-55.1920961
1.53548e-06,-53.3904488
1.53552e-06,-53.3566443
1.53556e-06,-56.4216882
1.5356e-06,-62.7362687
1.53564e-06,-63.2175308
1.53568e-06,-63.351763
1.53572e-06,-63.2332151
1.53576e-06,-63.3182695
1.5358e-06,-63.35156
1.53584e-06,-63.609288
1.53588e-06,-63.5447772
1.53592e-06,-63.1346719
1.53596e-06,-63.2371106
1.536e-06,-63.2939327
1.53604e-06,-63.5869455
1.53608e-06,-63.3151615
1.53612e-06,-63.4009686
1.53616e-06,-63.2197845
1.5362e-06,-63.5577255
1.53624e-06,-63.3721637
1.53628e-06,-63.5386709
1.53632e-06,-63.3381199
1.53636e-06,-63.4084789
1.5364e-06,-63.4984469
1.53644e-06,-63.3855471
1.53648e-06,-63.2598471
1.53652e-06,-63.4271373
1.53656e-06,-63.9360326
1.5366e-06,-63.3766609
1.53664e-06,-63.3895313
1.53668e-06,-63.5241533
1.53672e-06,-63.3327019
1.53676e-06,-63.5018228
1.5368e-06,-63.5095078
1.53684e-06,-63.2713536
1.53688e-06,-63.1940042
1.53692e-06,-63.3017875
1.53696e-06,-63.1485097
1.537e-06,-63.1540759
1.53704e-06,-63.3694703
1.53708e-06,-63.2186642
1.53712e-06,-63.3834954
1.53716e-06,-63.2487726
1.5372e-06,-63.2041741
1.53724e-06,-63.1776895
1.53728e-06,-63.2944716
1.53732e-06,-63.3672912
1.53736e-06,-63.1214428
1.5374e-06,-62.954842
1.53744e-06,-63.2168467
1.53748e-06,-63.4499998
1.53752e-06,-63.2851177
1.53756e-06,-63.3629525
1.5376e-06,-63.3133319
1.53764e-06,-63.3115499
1.53768e-06,-63.4123959
1.53772e-06,-63.4769396
1.53776e-06,-63.2277735
1.5378e-06,-63.3327616
1.53784e-06,-63.4433713
1.53788e-06,-63.3958224
1.53792e-06,-63.3340462
1.53796e-06,-63.306755
1.538e-06,-63.288284
1.53804e-06,-63.6367379
1.53808e-06,-63.3391256
1.53812e-06,-63.0575848
1.53816e-06,-63.1014233
1.5382e-06,-63.1031698
1.53824e-06,-63.6099716
1.53828e-06,-63.1599522
1.53832e-06,-62.8841791
1.53836e-06,-63.0674024
1.5384e-06,-63.4255491
1.53844e-06,-63.267568
1.53848e-06,-63.1985456
1.53852e-06,-63.210963
1.53856e-06,-63.1924181
1.5386e-06,-63.5258452
1.53864e-06,-63.0644515
1.53868e-06,-63.0340825
1.53872e-06,-63.232175
1.53876e-06,-63.2901195
1.5388e-06,-63.5874119
1.53884e-06,-63.2493915
1.53888e-06,-63.0879295
1.53892e-06,-63.4046605
1.53896e-06,-63.5777739
1.539e-06,-63.1110503
1.53904e-06,-63.1253991
1.53908e-06,-62.8454632
1.53912e-06,-62.9883626
1.53916e-06,-63.0037484
1.5392e-06,-62.7628284
1.53924e-06,-62.5815949
1.53928e-06,-62.5638097
1.53932e-06,-62.6231997
1.53936e-06,-62.8089309
1.5394e-06,-62.633175
1.53944e-06,-62.5523374
1.53948e-06,-62.4569149
1.53952e-06,-62.8563747
1.53956e-06,-62.6175722
1.5396e-06,-62.6808246
1.53964e-06,-62.5156561
1.53968e-06,-62.6246371
1.53972e-06,-62.746849
1.53976e-06,-62.5072178
1.5398e-06,-62.5584505
1.53984e-06,-62.4379518
1.53988e-06,-62.5415438
1.53992e-06,-62.3987644
1.53996e-06,-62.2830882
1.54e-06,-62.4374962
1.54004e-06,-62.3421582
1.54008e-06,-62.8296721
1.54012e-06,-62.4492491
1.54016e-06,-62.2939776
1.5402e-06,-62.5728485
1.54024e-06,-62.6613594
1.54028e-06,-62.5440404
1.54032e-06,-62.0665656
1.54036e-06,-62.2679986
1.5404e-06,-62.4310806
1.54044e-06,-62.5343013
1.54048e-06,-62.3969083
1.54052e-06,-62.5192609
1.54056e-06,-62.3719842
1.5406e-06,-62.2915398
1.54064e-06,-62.3577099
1.54068e-06,-62.2101469
1.54072e-06,-62.2454476
1.54076e-06,-62.2829405
1.5408e-06,-62.2510082
1.54084e-06,-62.1979494
1.54088e-06,-62.3221156
1.54092e-06,-62.2983958
1.54096e-06,-62.1323741
1.541e-06,-62.5839761
1.54104e-06,-62.3511848
1.54108e-06,-62.17568
1.54112e-06,-62.4814798
1.54116e-06,-62.3287475
1.5412e-06,-62.7587709
1.54124e-06,-62.4739991
1.54128e-06,-62.5676927
1.54132e-06,-62.3477015
1.54136e-06,-62.6403347
1.5414e-06,-62.4172961
1.54144e-06,-62.2219625
1.54148e-06,-62.1018455
1.54152e-06,-61.8820382
1.54156e-06,-62.4176238
1.5416e-06,-62.0338764
1.54164e-06,-62.0694599
1.54168e-06,-62.0426813
1.54172e-06,-62.0630471
1.54176e-06,-62.0237555
1.5418e-06,-61.6603619
1.54184e-06,-61.8064373
1.54188e-06,-61.4357076
1.54192e-06,-61.6919021
1.54196e-06,-61.663077
1.542e-06,-61.1949482
1.54204e-06,-61.1718433
1.54208e-06,-60.7812905
1.54212e-06,-60.0395649
1.54216e-06,-58.4038261
1.5422e-06,-56.3325258
1.54224e-06,-54.2981454
1.54228e-06,-50.0885013
1.54232e-06,-42.5644415
1.54236e-06,-35.5982492
1.5424e-06,-28.8142707
1.54244e-06,-22.7730853
1.54248e-06,-7.53747556
1.54252e-06,-2.82398947
1.54256e-06,-2.76318066
1.5426e-06,-4.67064938
1.54264e-06,-19.0334034
1.54268e-06,-27.8492724
1.54272e-06,-33.6564231
1.54276e-06,-38.3619748
1.5428e-06,-42.9265891
1.54284e-06,-51.8539758
1.54288e-06,-57.7936558
1.54292e-06,-59.6206794
1.54296e-06,-60.930832
1.543e-06,-60.7780923
1.54304e-06,-61.5539742
1.54308e-06,-61.6329217
1.54312e-06,-61.8536802
1.54316e-06,-62.2103087
1.5432e-06,-62.1386893
1.54324e-06,-62.445772
1.54328e-06,-62.1294181
1.54332e-06,-62.104474
1.54336e-06,-62.1463293
1.5434e-06,-62.0975384
1.54344e-06,-62.1248236
1.54348e-06,-62.4748888
1.54352e-06,-62.3876213
1.54356e-06,-62.2933881
1.5436e-06,-62.365721
1.54364e-06,-62.4142553
1.54368e-06,-62.4899169
1.54372e-06,-62.3250829
1.54376e-06,-62.4911315
1.5438e-06,-62.2751199
1.54384e-06,-62.4113516
1.54388e-06,-62.4413795
1.54392e-06,-62.2540754
1.54396e-06,-62.4344747
1.544e-06,-62.2293805
1.54404e-06,-62.7932168
1.54408e-06,-62.3375625
1.54412e-06,-62.652839
1.54416e-06,-62.6378735
1.5442e-06,-62.6728009
1.54424e-06,-62.4316448
1.54428e-06,-62.3567345
1.54432e-06,-62.5339005
1.54436e-06,-62.3631488
1.5444e-06,-62.4874391
1.54444e-06,-62.4638372
1.54448e-06,-62.6100703
1.54452e-06,-62.3486367
1.54456e-06,-62.3743656
1.5446e-06,-62.4446567
1.54464e-06,-62.6205078
1.54468e-06,-62.8414696
1.54472e-06,-62.4576739
1.54476e-06,-62.7233498
1.5448e-06,-62.6757697
1.54484e-06,-62.8511618
1.54488e-06,-62.4889501
1.54492e-06,-62.5708079
1.54496e-06,-62.6662811
1.545e-06,-62.2944489
1.54504e-06,-62.418284
1.54508e-06,-62.4981505
1.54512e-06,-62.8408451
1.54516e-06,-62.718002
