Wavelength [m],Power [dBm]
1.5076e-06,-63.9187119
1.50764e-06,-63.6675859
1.50768e-06,-64.0534541
1.50772e-06,-64.0771792
1.50776e-06,-63.7792772
1.5078e-06,-63.6616997
1.50784e-06,-63.306547
1.50788e-06,-63.5955137
1.50792e-06,-63.7660717
1.50796e-06,-63.5956166
1.508e-06,-63.6677437
1.50804e-06,-63.1158026
1.50808e-06,-63.7969453
1.50812e-06,-63.8504999
1.50816e-06,-63.6266528
1.5082e-06,-63.3165835
1.50824e-06,-63.6887062
1.50828e-06,-63.5495229
1.50832e-06,-64.0378281
1.50836e-06,-63.5438049
1.5084e-06,-63.6989161
1.50844e-06,-63.3994613
1.50848e-06,-63.6410475
1.50852e-06,-63.9089195
1.50856e-06,-63.3559428
1.5086e-06,-63.4529073
1.50864e-06,-63.5655505
1.50868e-06,-63.6285125
1.50872e-06,-63.7974089
1.50876e-06,-63.7027725
1.5088e-06,-63.1492079
1.50884e-06,-63.4638977
1.50888e-06,-63.7872063
1.50892e-06,-63.7143646
1.50896e-06,-63.7387183
1.509e-06,-63.0292635
1.50904e-06,-63.5827277
1.50908e-06,-63.7120566
1.50912e-06,-63.8420233
1.50916e-06,-63.8522608
1.5092e-06,-63.2110914
1.50924e-06,-63.8104726
1.50928e-06,-63.9061828
1.50932e-06,-63.9163119
1.50936e-06,-63.9881374
1.5094e-06,-63.7466513
1.50944e-06,-63.8001196
1.50948e-06,-64.2183903
1.50952e-06,-63.8856366
1.50956e-06,-63.9123763
1.5096e-06,-63.4255057
1.50964e-06,-63.7070735
1.50968e-06,-64.0995897
1.50972e-06,-63.7162056
1.50976e-06,-63.323816
1.5098e-06,-63.5610168
1.50984e-06,-63.6405529
1.50988e-06,-63.9538518
1.50992e-06,-63.5685561
1.50996e-06,-63.3446437
1.51e-06,-63.7064221
1.51004e-06,-64.0767392
1.51008e-06,-63.9512176
1.51012e-06,-63.8542479
1.51016e-06,-63.3904029
1.5102e-06,-63.6203922
1.51024e-06,-63.6914348
1.51028e-06,-63.5506978
1.51032e-06,-63.6386068
1.51036e-06,-62.8411626
1.5104e-06,-63.6984386
1.51044e-06,-63.7926216
1.51048e-06,-63.7392472
1.51052e-06,-63.4071235
1.51056e-06,-63.2498573
1.5106e-06,-63.430286
1.51064e-06,-63.9022944
1.51068e-06,-63.3832902
1.51072e-06,-63.8457111
1.51076e-06,-63.5208688
1.5108e-06,-63.7151519
1.51084e-06,-63.9598835
1.51088e-06,-63.4661728
1.51092e-06,-63.3268684
1.51096e-06,-63.2725645
1.511e-06,-63.3277942
1.51104e-06,-64.0897292
1.51108e-06,-63.5386159
1.51112e-06,-63.4369458
1.51116e-06,-63.5496861
1.5112e-06,-63.6399968
1.51124e-06,-63.8367496
1.51128e-06,-63.3992461
1.51132e-06,-63.2542736
1.51136e-06,-63.6907292
1.5114e-06,-63.2807372
1.51144e-06,-63.7075473
1.51148e-06,-63.6683588
1.51152e-06,-63.2061512
1.51156e-06,-63.8379169
1.5116e-06,-64.0468111
1.51164e-06,-63.8792285
1.51168e-06,-63.660693
1.51172e-06,-63.4407755
1.51176e-06,-63.7333402
1.5118e-06,-63.7754041
1.51184e-06,-63.5580859
1.51188e-06,-63.6609601
1.51192e-06,-63.0066468
1.51196e-06,-63.6600284
1.512e-06,-63.6709674
1.51204e-06,-63.4604081
1.51208e-06,-63.368059
1.51212e-06,-63.050515
1.51216e-06,-63.2020839
1.5122e-06,-63.8351776
1.51224e-06,-63.7029273
1.51228e-06,-63.6287606
1.51232e-06,-63.2767272
1.51236e-06,-63.7921961
1.5124e-06,-64.1669762
1.51244e-06,-63.3858744
1.51248e-06,-63.7676141
1.51252e-06,-63.5564172
1.51256e-06,-63.7660234
1.5126e-06,-64.2232577
1.51264e-06,-63.571568
1.51268e-06,-63.4161385
1.51272e-06,-63.900628
1.51276e-06,-63.6784671
1.5128e-06,-64.0223421
1.51284e-06,-63.5142626
1.51288e-06,-63.2311415
1.51292e-06,-63.6461335
1.51296e-06,-63.1681031
1.513e-06,-63.8087305
1.51304e-06,-63.4361952
1.51308e-06,-63.0517724
1.51312e-06,-63.5533035
1.51316e-06,-63.7024007
1.5132e-06,-63.4957167
1.51324e-06,-63.5493275
1.51328e-06,-63.3121851
1.51332e-06,-63.8432506
1.51336e-06,-64.0697264
1.5134e-06,-63.8479891
1.51344e-06,-63.8024335
1.51348e-06,-63.8233459
1.51352e-06,-63.8785686
1.51356e-06,-64.515653
1.5136e-06,-63.9225104
1.51364e-06,-63.7640988
1.51368e-06,-63.5949222
1.51372e-06,-63.8059364
1.51376e-06,-63.996328
1.5138e-06,-63.8438423
1.51384e-06,-63.6776699
1.51388e-06,-63.8555619
1.51392e-06,-63.7423131
1.51396e-06,-63.7644951
1.514e-06,-63.8228218
1.51404e-06,-63.4390617
1.51408e-06,-63.9528642
1.51412e-06,-64.0463056
1.51416e-06,-63.417061
1.5142e-06,-63.5113614
1.51424e-06,-63.1892715
1.51428e-06,-63.6223344
1.51432e-06,-63.6665463
1.51436e-06,-63.4890279
1.5144e-06,-63.5412391
1.51444e-06,-63.6790497
1.51448e-06,-63.5899232
1.51452e-06,-63.7025028
1.51456e-06,-63.2646531
1.5146e-06,-63.2727892
1.51464e-06,-63.4197473
1.51468e-06,-63.4044809
1.51472e-06,-63.686521
1.51476e-06,-63.5128974
1.5148e-06,-63.2811644
1.51484e-06,-63.4394296
1.51488e-06,-63.8338044
1.51492e-06,-64.0289797
1.51496e-06,-63.8365338
1.515e-06,-63.4519608
1.51504e-06,-63.6267374
1.51508e-06,-63.8591436
1.51512e-06,-63.63201
1.51516e-06,-63.6782006
1.5152e-06,-63.621471
1.51524e-06,-63.7169068
1.51528e-06,-64.2408039
1.51532e-06,-63.77283
1.51536e-06,-63.5289543
1.5154e-06,-63.7458388
1.51544e-06,-63.5433791
1.51548e-06,-64.1130199
1.51552e-06,-63.4494058
1.51556e-06,-63.21154
1.5156e-06,-63.5730699
1.51564e-06,-63.7035337
1.51568e-06,-63.8664094
1.51572e-06,-63.8064235
1.51576e-06,-63.4431038
1.5158e-06,-63.6303164
1.51584e-06,-63.2320954
1.51588e-06,-63.2693832
1.51592e-06,-63.3606944
1.51596e-06,-63.3924549
1.516e-06,-63.6270142
1.51604e-06,-64.0873326
1.51608e-06,-63.4547664
1.51612e-06,-64.1103813
1.51616e-06,-63.4818519
1.5162e-06,-63.4039598
1.51624e-06,-63.5469046
1.51628e-06,-63.5019026
1.51632e-06,-63.3944562
1.51636e-06,-63.5993741
1.5164e-06,-63.806189
1.51644e-06,-63.9477869
1.51648e-06,-63.4644378
1.51652e-06,-63.0828124
1.51656e-06,-63.6373553
1.5166e-06,-63.7676409
1.51664e-06,-63.6585571
1.51668e-06,-63.4785459
1.51672e-06,-63.4001204
1.51676e-06,-63.5883284
1.5168e-06,-64.1920608
1.51684e-06,-63.6425668
1.51688e-06,-63.4362777
1.51692e-06,-63.5164198
1.51696e-06,-63.3834645
1.517e-06,-63.6718062
1.51704e-06,-63.5282363
1.51708e-06,-63.3766581
1.51712e-06,-63.4244212
1.51716e-06,-64.0087568
1.5172e-06,-63.5801635
1.51724e-06,-63.6375356
1.51728e-06,-63.3842812
1.51732e-06,-63.304187
1.51736e-06,-63.8944131
1.5174e-06,-63.4495419
1.51744e-06,-63.3926178
1.51748e-06,-63.4825464
1.51752e-06,-63.8310218
1.51756e-06,-63.7287087
1.5176e-06,-63.955633
1.51764e-06,-63.3334594
1.51768e-06,-63.5990788
1.51772e-06,-63.6607786
1.51776e-06,-63.6305438
1.5178e-06,-63.5331112
1.51784e-06,-63.4958128
1.51788e-06,-63.858974
1.51792e-06,-63.9862997
1.51796e-06,-63.5806044
1.518e-06,-63.4879806
1.51804e-06,-63.8881989
1.51808e-06,-63.759362
1.51812e-06,-63.6118847
1.51816e-06,-63.6460217
1.5182e-06,-63.2295728
1.51824e-06,-63.4120085
1.51828e-06,-63.8286662
1.51832e-06,-63.5119621
1.51836e-06,-63.5773244
1.5184e-06,-63.5936535
1.51844e-06,-63.7808669
1.51848e-06,-63.8566066
1.51852e-06,-63.7108394
1.51856e-06,-63.4731142
1.5186e-06,-63.533348
1.51864e-06,-64.0562119
1.51868e-06,-63.6741608
1.51872e-06,-63.8583427
1.51876e-06,-63.5067243
1.5188e-06,-63.4854612
1.51884e-06,-63.9957254
1.51888e-06,-63.5624295
1.51892e-06,-63.4378324
1.51896e-06,-63.3865815
1.519e-06,-63.5866754
1.51904e-06,-63.406524
1.51908e-06,-63.5217656
1.51912e-06,-63.1009757
1.51916e-06,-63.7663355
1.5192e-06,-64.0372566
1.51924e-06,-63.8382396
1.51928e-06,-63.6490075
1.51932e-06,-63.5456348
1.51936e-06,-63.551319
1.5194e-06,-64.2849456
1.51944e-06,-63.6719466
1.51948e-06,-63.4967727
1.51952e-06,-64.0739296
1.51956e-06,-63.929532
1.5196e-06,-64.0983132
1.51964e-06,-63.836778
1.51968e-06,-63.3159849
1.51972e-06,-63.7854647
1.51976e-06,-63.7768891
1.5198e-06,-63.5742329
1.51984e-06,-63.4994181
1.51988e-06,-63.5169246
1.51992e-06,-63.6114118
1.51996e-06,-64.182924
1.52e-06,-63.6780932
1.52004e-06,-63.6357819
1.52008e-06,-63.7651385
1.52012e-06,-63.4895776
1.52016e-06,-63.8591621
1.5202e-06,-63.5683817
1.52024e-06,-63.4771899
1.52028e-06,-63.5007063
1.52032e-06,-63.9924846
1.52036e-06,-63.8618529
1.5204e-06,-63.4969482
1.52044e-06,-63.4743342
1.52048e-06,-63.339709
1.52052e-06,-63.5907065
1.52056e-06,-63.1497955
1.5206e-06,-63.3074392
1.52064e-06,-63.4048347
1.52068e-06,-63.1837381
1.52072e-06,-63.570094
1.52076e-06,-63.4498677
1.5208e-06,-63.0054409
1.52084e-06,-63.845966
1.52088e-06,-63.9509694
1.52092e-06,-63.8838639
1.52096e-06,-63.8447409
1.521e-06,-63.3920133
1.52104e-06,-63.6543784
1.52108e-06,-63.9006907
1.52112e-06,-63.529433
1.52116e-06,-63.4534958
1.5212e-06,-63.5458581
1.52124e-06,-63.7332007
1.52128e-06,-64.1104036
1.52132e-06,-64.0559969
1.52136e-06,-63.482563
1.5214e-06,-64.0892157
1.52144e-06,-63.8425946
1.52148e-06,-64.1231531
1.52152e-06,-63.5220395
1.52156e-06,-63.5669134
1.5216e-06,-63.5845798
1.52164e-06,-64.3503723
1.52168e-06,-63.727171
1.52172e-06,-63.5450618
1.52176e-06,-63.5300929
1.5218e-06,-63.4595607
1.52184e-06,-63.8549621
1.52188e-06,-63.2938123
1.52192e-06,-62.8680679
1.52196e-06,-63.2747688
1.522e-06,-63.3433678
1.52204e-06,-63.3003479
1.52208e-06,-63.5418327
1.52212e-06,-63.1130581
1.52216e-06,-63.1962884
1.5222e-06,-63.8225321
1.52224e-06,-63.5593112
1.52228e-06,-63.4774392
1.52232e-06,-63.3505959
1.52236e-06,-63.3171902
1.5224e-06,-63.5384516
1.52244e-06,-63.5918515
1.52248e-06,-63.3973646
1.52252e-06,-63.5279391
1.52256e-06,-63.8396875
1.5226e-06,-63.9153416
1.52264e-06,-63.7700754
1.52268e-06,-63.2123567
1.52272e-06,-63.6654877
1.52276e-06,-63.5172247
1.5228e-06,-63.3918666
1.52284e-06,-63.3720106
1.52288e-06,-63.2208613
1.52292e-06,-63.3457599
1.52296e-06,-63.801069
1.523e-06,-63.4580128
1.52304e-06,-63.4633391
1.52308e-06,-63.3221588
1.52312e-06,-63.5707615
1.52316e-06,-63.8152238
1.5232e-06,-63.5394836
1.52324e-06,-63.4541157
1.52328e-06,-63.5823699
1.52332e-06,-63.94004
1.52336e-06,-63.8018181
1.5234e-06,-63.5470861
1.52344e-06,-63.1255026
1.52348e-06,-63.5136357
1.52352e-06,-63.8291019
1.52356e-06,-63.7219549
1.5236e-06,-63.610007
1.52364e-06,-63.1757004
1.52368e-06,-63.4490278
1.52372e-06,-63.8137152
1.52376e-06,-63.2364339
1.5238e-06,-63.5533806
1.52384e-06,-63.2388105
1.52388e-06,-63.2845137
1.52392e-06,-64.0273937
1.52396e-06,-63.7041681
1.524e-06,-63.1233503
1.52404e-06,-63.5216368
1.52408e-06,-63.3668612
1.52412e-06,-63.438011
1.52416e-06,-63.3886353
1.5242e-06,-62.8537422
1.52424e-06,-63.5676236
1.52428e-06,-63.6454913
1.52432e-06,-63.1951732
1.52436e-06,-63.47571
1.5244e-06,-63.3441801
1.52444e-06,-63.2216352
1.52448e-06,-63.4792641
1.52452e-06,-63.5571347
1.52456e-06,-63.3955202
1.5246e-06,-63.4805437
1.52464e-06,-63.4313575
1.52468e-06,-63.5663354
1.52472e-06,-63.5965236
1.52476e-06,-63.0618631
1.5248e-06,-63.2534774
1.52484e-06,-63.4568835
1.52488e-06,-63.6748945
1.52492e-06,-63.4913277
1.52496e-06,-63.2712713
1.525e-06,-63.7944533
1.52504e-06,-63.7590458
1.52508e-06,-63.5804067
1.52512e-06,-63.3124928
1.52516e-06,-63.2289595
1.5252e-06,-63.470179
1.52524e-06,-64.2721776
1.52528e-06,-63.4842348
1.52532e-06,-63.4675112
1.52536e-06,-63.8722015
1.5254e-06,-63.4428794
1.52544e-06,-63.9291707
1.52548e-06,-63.6462982
1.52552e-06,-63.2648682
1.52556e-06,-63.8566604
1.5256e-06,-63.7307552
1.52564e-06,-63.4475694
1.52568e-06,-63.5532052
1.52572e-06,-63.2784653
1.52576e-06,-63.5705644
1.5258e-06,-63.9114206
1.52584e-06,-64.0842228
1.52588e-06,-63.6865611
1.52592e-06,-63.4656009
1.52596e-06,-63.6871314
1.526e-06,-63.8339957
1.52604e-06,-63.4456329
1.52608e-06,-63.276838
1.52612e-06,-63.6319476
1.52616e-06,-63.4747835
1.5262e-06,-63.4439552
1.52624e-06,-63.3546185
1.52628e-06,-63.2393911
1.52632e-06,-63.7417902
1.52636e-06,-63.4897099
1.5264e-06,-63.7853292
1.52644e-06,-63.3559745
1.52648e-06,-62.858228
1.52652e-06,-63.498246
1.52656e-06,-63.6934786
1.5266e-06,-63.9108459
1.52664e-06,-63.8311961
1.52668e-06,-63.1786595
1.52672e-06,-63.6486316
1.52676e-06,-63.9770823
1.5268e-06,-64.0873031
1.52684e-06,-63.7860708
1.52688e-06,-63.7979772
1.52692e-06,-63.7430606
1.52696e-06,-64.0352054
1.527e-06,-63.9423038
1.52704e-06,-63.5263868
1.52708e-06,-63.6813036
1.52712e-06,-63.6666357
1.52716e-06,-63.8145051
1.5272e-06,-63.7768661
1.52724e-06,-63.4723129
1.52728e-06,-63.4969954
1.52732e-06,-63.7525686
1.52736e-06,-63.8550359
1.5274e-06,-63.7548047
1.52744e-06,-63.2783141
1.52748e-06,-63.8796039
1.52752e-06,-64.1535923
1.52756e-06,-63.7020838
1.5276e-06,-63.940985
1.52764e-06,-63.3446561
1.52768e-06,-63.6032416
1.52772e-06,-63.9693478
1.52776e-06,-63.4327857
1.5278e-06,-63.3388635
1.52784e-06,-63.4610131
1.52788e-06,-63.4253056
1.52792e-06,-63.4202151
1.52796e-06,-63.6761916
1.528e-06,-63.2686123
1.52804e-06,-63.6411447
1.52808e-06,-63.8959483
1.52812e-06,-63.515079
1.52816e-06,-63.8380413
1.5282e-06,-63.4029444
1.52824e-06,-63.5814365
1.52828e-06,-64.2225162
1.52832e-06,-63.6857463
1.52836e-06,-63.935556
1.5284e-06,-63.8201072
1.52844e-06,-63.5682612
1.52848e-06,-63.7340268
1.52852e-06,-63.349921
1.52856e-06,-63.098232
1.5286e-06,-63.5347341
1.52864e-06,-63.5082492
1.52868e-06,-63.4456791
1.52872e-06,-63.2454566
1.52876e-06,-63.1604461
1.5288e-06,-63.5029444
1.52884e-06,-63.9253819
1.52888e-06,-63.4487018
1.52892e-06,-63.2288566
1.52896e-06,-63.4198642
1.529e-06,-63.5506353
1.52904e-06,-63.9558274
1.52908e-06,-63.7831046
1.52912e-06,-63.5249779
1.52916e-06,-63.7480514
1.5292e-06,-63.9817897
1.52924e-06,-63.597494
1.52928e-06,-63.7622693
1.52932e-06,-63.6655807
1.52936e-06,-63.7978223
1.5294e-06,-63.9662342
1.52944e-06,-63.4259947
1.52948e-06,-63.4756597
1.52952e-06,-63.6216052
1.52956e-06,-63.645997
1.5296e-06,-63.6343897
1.52964e-06,-63.6164781
1.52968e-06,-63.352394
1.52972e-06,-63.7425662
1.52976e-06,-63.9256516
1.5298e-06,-63.5880775
1.52984e-06,-63.9035465
1.52988e-06,-63.4455624
1.52992e-06,-63.7252444
1.52996e-06,-63.8384472
1.53e-06,-63.3371808
1.53004e-06,-63.3316923
1.53008e-06,-63.5772883
1.53012e-06,-63.6167382
1.53016e-06,-63.8813009
1.5302e-06,-64.0058084
1.53024e-06,-63.382553
1.53028e-06,-63.7609798
1.53032e-06,-63.8753966
1.53036e-06,-63.858879
1.5304e-06,-63.7927778
1.53044e-06,-63.6450226
1.53048e-06,-63.8126434
1.53052e-06,-64.3711507
1.53056e-06,-63.9371285
1.5306e-06,-63.4041536
1.53064e-06,-63.1585987
1.53068e-06,-63.7263936
1.53072e-06,-63.469957
1.53076e-06,-63.5088277
1.5308e-06,-63.4661022
1.53084e-06,-63.5454608
1.53088e-06,-63.6543414
1.53092e-06,-63.6920749
1.53096e-06,-63.244504
1.531e-06,-62.8732463
1.53104e-06,-63.4954661
1.53108e-06,-63.7863906
1.53112e-06,-63.6779612
1.53116e-06,-63.7552527
1.5312e-06,-64.0116652
1.53124e-06,-64.0582249
1.53128e-06,-63.8838126
1.53132e-06,-63.7283243
1.53136e-06,-63.4365459
1.5314e-06,-63.9762069
1.53144e-06,-63.9242609
1.53148e-06,-63.8901927
1.53152e-06,-63.7363472
1.53156e-06,-63.6505387
1.5316e-06,-63.7230904
1.53164e-06,-64.3315545
1.53168e-06,-64.0735858
1.53172e-06,-63.5852627
1.53176e-06,-63.8879891
1.5318e-06,-64.0428899
1.53184e-06,-63.8934064
1.53188e-06,-63.6195372
1.53192e-06,-63.4410524
1.53196e-06,-63.4924534
1.532e-06,-64.0322818
1.53204e-06,-63.6185924
1.53208e-06,-63.3658174
1.53212e-06,-63.6211366
1.53216e-06,-63.9271618
1.5322e-06,-63.6417662
1.53224e-06,-63.9228454
1.53228e-06,-63.5626998
1.53232e-06,-63.4500934
1.53236e-06,-64.0897392
1.5324e-06,-63.4734682
1.53244e-06,-63.4335208
1.53248e-06,-63.0804168
1.53252e-06,-63.7076951
1.53256e-06,-63.3671478
1.5326e-06,-63.954335
1.53264e-06,-63.5941759
1.53268e-06,-63.7037339
1.53272e-06,-63.8551773
1.53276e-06,-63.7359816
1.5328e-06,-63.417537
1.53284e-06,-63.2469088
1.53288e-06,-63.5546293
1.53292e-06,-63.6648879
1.53296e-06,-63.7318383
1.533e-06,-63.245114
1.53304e-06,-63.737319
1.53308e-06,-64.3394151
1.53312e-06,-64.2134513
1.53316e-06,-63.7039391
1.5332e-06,-63.7967023
1.53324e-06,-64.1497524
1.53328e-06,-63.9086356
1.53332e-06,-63.9308822
1.53336e-06,-63.7008031
1.5334e-06,-63.9537364
1.53344e-06,-64.5656546
1.53348e-06,-63.939753
1.53352e-06,-63.376305
1.53356e-06,-64.0556277
1.5336e-06,-63.6918655
1.53364e-06,-63.8598771
1.53368e-06,-63.7642656
1.53372e-06,-63.5832356
1.53376e-06,-63.8045269
1.5338e-06,-64.0511428
1.53384e-06,-63.5275445
1.53388e-06,-63.4336416
1.53392e-06,-63.4211324
1.53396e-06,-63.7506541
1.534e-06,-63.7519018
1.53404e-06,-63.7256839
1.53408e-06,-63.2030861
1.53412e-06,-63.743256
1.53416e-06,-63.9866896
1.5342e-06,-63.3643958
1.53424e-06,-63.6591138
1.53428e-06,-63.3911325
1.53432e-06,-63.7772177
1.53436e-06,-63.7751203
1.5344e-06,-64.0021724
1.53444e-06,-63.596642
1.53448e-06,-64.0015747
1.53452e-06,-64.0108395
1.53456e-06,-64.0040368
1.5346e-06,-63.9337949
1.53464e-06,-63.6392378
1.53468e-06,-63.7506773
1.53472e-06,-63.995645
1.53476e-06,-63.8843859
1.5348e-06,-63.7796495
1.53484e-06,-64.1640251
1.53488e-06,-63.9425135
1.53492e-06,-63.896315
1.53496e-06,-63.7309636
1.535e-06,-63.8122716
1.53504e-06,-63.6504341
1.53508e-06,-63.8534193
1.53512e-06,-63.7909068
1.53516e-06,-63.6696564
1.5352e-06,-63.9732482
1.53524e-06,-63.7770754
1.53528e-06,-63.6278386
1.53532e-06,-63.9729564
1.53536e-06,-63.7622872
1.5354e-06,-64.089973
1.53544e-06,-63.9789681
1.53548e-06,-63.9951453
1.53552e-06,-63.5284856
1.53556e-06,-63.6981681
1.5356e-06,-63.794492
1.53564e-06,-63.9574904
1.53568e-06,-64.0500672
1.53572e-06,-63.4738136
1.53576e-06,-63.8664906
1.5358e-06,-64.1095979
1.53584e-06,-63.9134081
1.53588e-06,-63.7038869
1.53592e-06,-63.6015879
1.53596e-06,-63.9164223
1.536e-06,-63.956909
1.53604e-06,-64.0576443
1.53608e-06,-63.6580628
1.53612e-06,-64.0929158
1.53616e-06,-63.8290812
1.5362e-06,-63.8367433
1.53624e-06,-64.0071878
1.53628e-06,-63.9704163
1.53632e-06,-63.9600727
1.53636e-06,-64.0153487
1.5364e-06,-63.8228761
1.53644e-06,-63.3898531
1.53648e-06,-63.815701
1.53652e-06,-64.0231914
1.53656e-06,-63.9642933
1.5366e-06,-63.7433651
1.53664e-06,-63.5269787
1.53668e-06,-63.7734632
1.53672e-06,-64.1840335
1.53676e-06,-63.8337536
1.5368e-06,-63.8785575
1.53684e-06,-63.8456213
1.53688e-06,-63.8517236
1.53692e-06,-63.8193042
1.53696e-06,-64.0690281
1.537e-06,-63.1880895
1.53704e-06,-63.6614372
1.53708e-06,-63.8458656
1.53712e-06,-63.715937
1.53716e-06,-63.5490853
1.5372e-06,-63.7350694
1.53724e-06,-63.6502438
1.53728e-06,-63.863071
1.53732e-06,-63.8300932
1.53736e-06,-63.2787169
1.5374e-06,-63.5306546
1.53744e-06,-63.8684131
1.53748e-06,-63.6251958
1.53752e-06,-63.8205827
1.53756e-06,-63.6918156
1.5376e-06,-64.0119215
1.53764e-06,-64.2059899
1.53768e-06,-63.8662039
1.53772e-06,-64.0833967
1.53776e-06,-63.9360396
1.5378e-06,-64.1452332
1.53784e-06,-64.1017906
1.53788e-06,-63.6451584
1.53792e-06,-63.5706057
1.53796e-06,-64.0623205
1.538e-06,-64.2078933
1.53804e-06,-63.6963382
1.53808e-06,-63.7580531
1.53812e-06,-63.1265149
1.53816e-06,-63.3676962
1.5382e-06,-64.0037587
1.53824e-06,-63.7096656
1.53828e-06,-63.4422606
1.53832e-06,-63.4163652
1.53836e-06,-63.9223503
1.5384e-06,-63.9992262
1.53844e-06,-63.9540808
1.53848e-06,-63.267573
1.53852e-06,-63.8209386
1.53856e-06,-63.8096452
1.5386e-06,-63.7867984
1.53864e-06,-63.4643036
1.53868e-06,-63.4256149
1.53872e-06,-63.4352543
1.53876e-06,-63.8268573
1.5388e-06,-63.8135188
1.53884e-06,-63.4156135
1.53888e-06,-63.8372274
1.53892e-06,-63.8929087
1.53896e-06,-63.790305
1.539e-06,-63.7339717
1.53904e-06,-63.2812425
1.53908e-06,-63.4827127
1.53912e-06,-63.5174926
1.53916e-06,-63.4622275
1.5392e-06,-63.2979092
1.53924e-06,-63.2596613
1.53928e-06,-63.3990299
1.53932e-06,-63.8179944
1.53936e-06,-63.6534721
1.5394e-06,-63.0503433
1.53944e-06,-63.7967961
1.53948e-06,-63.4687886
1.53952e-06,-63.2051728
1.53956e-06,-63.1191701
1.5396e-06,-63.2872829
1.53964e-06,-63.4985466
1.53968e-06,-63.6907728
1.53972e-06,-63.436848
1.53976e-06,-63.0411969
1.5398e-06,-63.3095612
1.53984e-06,-63.0438454
1.53988e-06,-63.2388056
1.53992e-06,-63.2979488
1.53996e-06,-62.9230304
1.54e-06,-63.4272794
1.54004e-06,-63.7176542
1.54008e-06,-63.4467893
1.54012e-06,-63.4393313
1.54016e-06,-63.2071262
1.5402e-06,-63.3842289
1.54024e-06,-63.7141497
1.54028e-06,-63.7121273
1.54032e-06,-63.1537369
1.54036e-06,-63.4233603
1.5404e-06,-63.5847926
1.54044e-06,-63.1243118
1.54048e-06,-63.090327
1.54052e-06,-63.1163017
1.54056e-06,-63.152931
1.5406e-06,-63.7141383
1.54064e-06,-63.1602425
1.54068e-06,-63.0151531
1.54072e-06,-63.4184193
1.54076e-06,-63.351157
1.5408e-06,-63.1582307
1.54084e-06,-63.5507285
1.54088e-06,-63.0861061
1.54092e-06,-63.5862745
1.54096e-06,-63.9035825
1.541e-06,-63.5494141
1.54104e-06,-63.7527749
1.54108e-06,-63.3861387
1.54112e-06,-63.3989568
1.54116e-06,-63.7628958
1.5412e-06,-63.3937944
1.54124e-06,-63.3907295
1.54128e-06,-63.6429475
1.54132e-06,-63.810306
1.54136e-06,-63.6228048
1.5414e-06,-63.3451611
1.54144e-06,-62.9053738
1.54148e-06,-63.2631101
1.54152e-06,-63.0404366
1.54156e-06,-63.1766761
1.5416e-06,-63.3814929
1.54164e-06,-63.0912757
1.54168e-06,-63.3523826
1.54172e-06,-63.8969818
1.54176e-06,-63.5023179
1.5418e-06,-63.0475303
1.54184e-06,-63.1164789
1.54188e-06,-63.3494523
1.54192e-06,-63.3997024
1.54196e-06,-63.5207516
1.542e-06,-62.8254853
1.54204e-06,-63.2831507
1.54208e-06,-63.6795212
1.54212e-06,-63.4614027
1.54216e-06,-63.2995177
1.5422e-06,-63.2841644
1.54224e-06,-63.4566418
1.54228e-06,-63.6739285
1.54232e-06,-63.3854729
1.54236e-06,-62.9462807
1.5424e-06,-63.4652883
1.54244e-06,-63.6870452
1.54248e-06,-63.6586629
1.54252e-06,-63.227332
1.54256e-06,-63.0067281
1.5426e-06,-63.2763821
1.54264e-06,-63.7904442
1.54268e-06,-63.3268212
1.54272e-06,-63.1207052
1.54276e-06,-63.2838974
1.5428e-06,-63.5623866
1.54284e-06,-63.8603992
1.54288e-06,-63.7632358
1.54292e-06,-63.2330648
1.54296e-06,-63.572387
1.543e-06,-63.5947893
1.54304e-06,-63.304588
1.54308e-06,-63.3721458
1.54312e-06,-63.4307054
1.54316e-06,-63.6003518
1.5432e-06,-63.736962
1.54324e-06,-63.5978287
1.54328e-06,-63.1023251
1.54332e-06,-63.2486424
1.54336e-06,-63.3243141
1.5434e-06,-63.0594645
1.54344e-06,-63.3800382
1.54348e-06,-63.1853446
1.54352e-06,-63.441997
1.54356e-06,-63.9651165
1.5436e-06,-63.5017147
1.54364e-06,-63.4172359
1.54368e-06,-63.6437632
1.54372e-06,-63.6845257
1.54376e-06,-63.461572
1.5438e-06,-63.6272731
1.54384e-06,-63.3504026
1.54388e-06,-63.3351935
1.54392e-06,-63.5668543
1.54396e-06,-63.6169899
1.544e-06,-63.1224906
1.54404e-06,-63.713781
1.54408e-06,-63.7677942
1.54412e-06,-63.4567659
1.54416e-06,-63.689282
1.5442e-06,-63.5517377
1.54424e-06,-63.586862
1.54428e-06,-63.7470569
1.54432e-06,-63.5595514
1.54436e-06,-63.0450483
1.5444e-06,-63.2934588
1.54444e-06,-63.5181337
1.54448e-06,-63.6151633
1.54452e-06,-63.1264171
1.54456e-06,-63.1377709
1.5446e-06,-63.0803728
1.54464e-06,-63.6408906
1.54468e-06,-63.4476964
1.54472e-06,-63.083674
1.54476e-06,-63.602912
1.5448e-06,-63.5579642
1.54484e-06,-63.7552387
1.54488e-06,-63.2585366
1.54492e-06,-62.9538076
1.54496e-06,-63.3371481
1.545e-06,-63.2480377
1.54504e-06,-63.2956183
1.54508e-06,-63.181395
1.54512e-06,-63.281702
1.54516e-06,-63.7716129
