Wavelength [m],Power [dBm]
1.5076e-06,-63.7486767
1.50764e-06,-63.6826857
1.50768e-06,-63.5094966
1.50772e-06,-63.4452982
1.50776e-06,-63.64365
1.5078e-06,-63.0385067
1.50784e-06,-63.3203503
1.50788e-06,-63.0601659
1.50792e-06,-63.0710283
1.50796e-06,-62.9230708
1.508e-06,-56.890952
1.50804e-06,-54.5013864
1.50808e-06,-54.4372545
1.50812e-06,-55.959788
1.50816e-06,-62.5084073
1.5082e-06,-63.067955
1.50824e-06,-63.5043779
1.50828e-06,-63.3041304
1.50832e-06,-63.6205503
1.50836e-06,-63.6093564
1.5084e-06,-63.5380596
1.50844e-06,-63.3118197
1.50848e-06,-63.4323808
1.50852e-06,-63.2462306
1.50856e-06,-63.3355564
1.5086e-06,-63.2221708
1.50864e-06,-63.3816536
1.50868e-06,-63.3752518
1.50872e-06,-63.3287915
1.50876e-06,-63.1364281
1.5088e-06,-63.447862
1.50884e-06,-63.224824
1.50888e-06,-63.1474337
1.50892e-06,-63.4142452
1.50896e-06,-63.21005
1.509e-06,-63.2699812
1.50904e-06,-63.3880208
1.50908e-06,-62.9840471
1.50912e-06,-63.4491736
1.50916e-06,-63.2955298
1.5092e-06,-63.2681611
1.50924e-06,-63.3396601
1.50928e-06,-63.2794407
1.50932e-06,-63.5671218
1.50936e-06,-63.3895164
1.5094e-06,-63.3903443
1.50944e-06,-63.2830818
1.50948e-06,-63.2830008
1.50952e-06,-63.7459969
1.50956e-06,-63.3782919
1.5096e-06,-63.5696439
1.50964e-06,-63.2830596
1.50968e-06,-63.7620741
1.50972e-06,-63.3044615
1.50976e-06,-63.2927642
1.5098e-06,-63.3247554
1.50984e-06,-63.1988546
1.50988e-06,-63.7952785
1.50992e-06,-63.2428809
1.50996e-06,-63.45533
1.51e-06,-63.5331702
1.51004e-06,-63.4240023
1.51008e-06,-63.9233671
1.51012e-06,-63.6916648
1.51016e-06,-63.5378603
1.5102e-06,-63.3154998
1.51024e-06,-63.3258549
1.51028e-06,-63.5701162
1.51032e-06,-63.0458664
1.51036e-06,-63.0205682
1.5104e-06,-63.3442851
1.51044e-06,-63.3340672
1.51048e-06,-63.4474295
1.51052e-06,-63.0330055
1.51056e-06,-63.2382069
1.5106e-06,-63.1717611
1.51064e-06,-63.253248
1.51068e-06,-63.2968129
1.51072e-06,-63.4650455
1.51076e-06,-63.2786872
1.5108e-06,-63.4378094
1.51084e-06,-63.554139
1.51088e-06,-63.2709733
1.51092e-06,-63.0909739
1.51096e-06,-62.8529247
1.511e-06,-62.8417431
1.51104e-06,-63.3398787
1.51108e-06,-63.2057647
1.51112e-06,-63.0743392
1.51116e-06,-62.8444335
1.5112e-06,-63.1608925
1.51124e-06,-63.3881778
1.51128e-06,-63.0521842
1.51132e-06,-63.0954393
1.51136e-06,-63.1898826
1.5114e-06,-62.7996176
1.51144e-06,-63.339612
1.51148e-06,-63.3685753
1.51152e-06,-63.0793998
1.51156e-06,-63.1350789
1.5116e-06,-63.1832512
1.51164e-06,-63.6759455
1.51168e-06,-63.2622702
1.51172e-06,-63.2209553
1.51176e-06,-63.6365091
1.5118e-06,-63.1533134
1.51184e-06,-63.3907122
1.51188e-06,-63.1541823
1.51192e-06,-63.0671997
1.51196e-06,-63.0374298
1.512e-06,-63.0747554
1.51204e-06,-63.0791648
1.51208e-06,-62.9601518
1.51212e-06,-62.7468306
1.51216e-06,-62.9367829
1.5122e-06,-63.317036
1.51224e-06,-63.5949828
1.51228e-06,-63.3340109
1.51232e-06,-62.988696
1.51236e-06,-63.3188248
1.5124e-06,-63.5278892
1.51244e-06,-63.1741709
1.51248e-06,-63.2214418
1.51252e-06,-63.1267629
1.51256e-06,-63.3776825
1.5126e-06,-63.5737991
1.51264e-06,-63.3069113
1.51268e-06,-63.2653158
1.51272e-06,-63.165971
1.51276e-06,-63.2279217
1.5128e-06,-63.3570397
1.51284e-06,-63.1278989
1.51288e-06,-63.0258447
1.51292e-06,-62.9576864
1.51296e-06,-62.6410133
1.513e-06,-63.3278963
1.51304e-06,-62.8528474
1.51308e-06,-62.9858316
1.51312e-06,-63.0416372
1.51316e-06,-63.1979759
1.5132e-06,-63.2789061
1.51324e-06,-63.0511341
1.51328e-06,-63.0343808
1.51332e-06,-63.322024
1.51336e-06,-63.2117821
1.5134e-06,-63.521856
1.51344e-06,-63.3731878
1.51348e-06,-63.1374936
1.51352e-06,-63.639704
1.51356e-06,-63.6825534
1.5136e-06,-63.8343671
1.51364e-06,-63.1878362
1.51368e-06,-63.382349
1.51372e-06,-63.4788118
1.51376e-06,-63.5771717
1.5138e-06,-63.5948432
1.51384e-06,-63.4299762
1.51388e-06,-63.295568
1.51392e-06,-63.2799433
1.51396e-06,-63.4922241
1.514e-06,-63.2072198
1.51404e-06,-63.3993712
1.51408e-06,-63.3285042
1.51412e-06,-63.3185001
1.51416e-06,-63.1460626
1.5142e-06,-63.1163962
1.51424e-06,-62.8718913
1.51428e-06,-63.2870572
1.51432e-06,-63.2353225
1.51436e-06,-63.3385752
1.5144e-06,-63.0589647
1.51444e-06,-63.1119219
1.51448e-06,-63.0966257
1.51452e-06,-63.2550608
1.51456e-06,-62.9733563
1.5146e-06,-62.9421788
1.51464e-06,-62.9024794
1.51468e-06,-62.6859723
1.51472e-06,-63.2475015
1.51476e-06,-62.8609028
1.5148e-06,-63.0928849
1.51484e-06,-62.9491876
1.51488e-06,-63.2343167
1.51492e-06,-63.6343989
1.51496e-06,-63.3117307
1.515e-06,-63.1284382
1.51504e-06,-63.1473056
1.51508e-06,-63.2837996
1.51512e-06,-63.172118
1.51516e-06,-63.3794391
1.5152e-06,-63.0662857
1.51524e-06,-63.3252115
1.51528e-06,-63.7243652
1.51532e-06,-63.3906368
1.51536e-06,-63.2742236
1.5154e-06,-63.2298644
1.51544e-06,-63.1741715
1.51548e-06,-63.6673736
1.51552e-06,-63.1350963
1.51556e-06,-63.0642227
1.5156e-06,-63.1564421
1.51564e-06,-63.1449296
1.51568e-06,-63.3085374
1.51572e-06,-63.079653
1.51576e-06,-63.1760341
1.5158e-06,-63.3155647
1.51584e-06,-62.9905691
1.51588e-06,-63.4363512
1.51592e-06,-63.2533529
1.51596e-06,-62.9476398
1.516e-06,-63.1426523
1.51604e-06,-63.4805289
1.51608e-06,-63.3553205
1.51612e-06,-63.3148981
1.51616e-06,-63.0140675
1.5162e-06,-63.0968593
1.51624e-06,-63.4786361
1.51628e-06,-62.9883264
1.51632e-06,-63.3079967
1.51636e-06,-63.1964658
1.5164e-06,-63.1137218
1.51644e-06,-63.3588637
1.51648e-06,-62.7755882
1.51652e-06,-62.868343
1.51656e-06,-62.989047
1.5166e-06,-63.0103668
1.51664e-06,-63.325191
1.51668e-06,-62.9348311
1.51672e-06,-63.1271961
1.51676e-06,-63.1212731
1.5168e-06,-63.5362514
1.51684e-06,-63.2365756
1.51688e-06,-63.2226562
1.51692e-06,-63.1758981
1.51696e-06,-62.9125275
1.517e-06,-63.4176664
1.51704e-06,-63.0244237
1.51708e-06,-63.0537808
1.51712e-06,-63.0098101
1.51716e-06,-63.0800247
1.5172e-06,-63.3728254
1.51724e-06,-63.1536319
1.51728e-06,-62.7833285
1.51732e-06,-62.8871418
1.51736e-06,-63.1039207
1.5174e-06,-63.1144298
1.51744e-06,-63.1634152
1.51748e-06,-63.0880536
1.51752e-06,-63.0329343
1.51756e-06,-63.6307029
1.5176e-06,-63.2206285
1.51764e-06,-63.1872298
1.51768e-06,-63.2793975
1.51772e-06,-62.9907628
1.51776e-06,-63.3238057
1.5178e-06,-63.2153842
1.51784e-06,-62.9249087
1.51788e-06,-63.1623475
1.51792e-06,-63.2287567
1.51796e-06,-63.09258
1.518e-06,-63.0342302
1.51804e-06,-63.21695
1.51808e-06,-63.0719624
1.51812e-06,-63.3728453
1.51816e-06,-62.9631873
1.5182e-06,-62.7587671
1.51824e-06,-62.8494708
1.51828e-06,-63.1257508
1.51832e-06,-63.2301798
1.51836e-06,-63.1257239
1.5184e-06,-63.082007
1.51844e-06,-63.2139016
1.51848e-06,-63.5976355
1.51852e-06,-63.0913898
1.51856e-06,-63.0269781
1.5186e-06,-62.9493144
1.51864e-06,-63.5041567
1.51868e-06,-63.0544586
1.51872e-06,-63.061199
1.51876e-06,-62.7394307
1.5188e-06,-63.0438062
1.51884e-06,-63.4831298
1.51888e-06,-63.19908
1.51892e-06,-62.9796366
1.51896e-06,-63.0335819
1.519e-06,-62.9650857
1.51904e-06,-63.1406876
1.51908e-06,-62.829774
1.51912e-06,-62.7141143
1.51916e-06,-62.8800245
1.5192e-06,-63.2226279
1.51924e-06,-63.3496028
1.51928e-06,-63.1956359
1.51932e-06,-62.7811606
1.51936e-06,-63.0701213
1.5194e-06,-63.2009848
1.51944e-06,-63.063792
1.51948e-06,-63.1210564
1.51952e-06,-63.1175924
1.51956e-06,-63.3278498
1.5196e-06,-63.304628
1.51964e-06,-62.8618312
1.51968e-06,-62.6668287
1.51972e-06,-62.6660831
1.51976e-06,-62.899342
1.5198e-06,-62.7543226
1.51984e-06,-62.9293761
1.51988e-06,-62.690472
1.51992e-06,-63.0362952
1.51996e-06,-63.0316578
1.52e-06,-63.209397
1.52004e-06,-63.210106
1.52008e-06,-62.7967102
1.52012e-06,-63.0418154
1.52016e-06,-63.4215851
1.5202e-06,-62.9820791
1.52024e-06,-63.1250404
1.52028e-06,-62.9951801
1.52032e-06,-62.9931575
1.52036e-06,-63.4810799
1.5204e-06,-63.0979384
1.52044e-06,-62.8418131
1.52048e-06,-62.9570784
1.52052e-06,-63.1121763
1.52056e-06,-62.7093045
1.5206e-06,-62.6398942
1.52064e-06,-62.8115472
1.52068e-06,-62.7358564
1.52072e-06,-63.3149664
1.52076e-06,-63.0312276
1.5208e-06,-63.0022819
1.52084e-06,-63.2070933
1.52088e-06,-63.3074203
1.52092e-06,-63.5005577
1.52096e-06,-63.1892872
1.521e-06,-62.8408319
1.52104e-06,-63.1619693
1.52108e-06,-63.293256
1.52112e-06,-62.7449891
1.52116e-06,-63.0275418
1.5212e-06,-62.4103856
1.52124e-06,-63.0427286
1.52128e-06,-63.6134515
1.52132e-06,-63.2979235
1.52136e-06,-63.1868774
1.5214e-06,-63.2507193
1.52144e-06,-63.0005041
1.52148e-06,-63.3510799
1.52152e-06,-63.0449396
1.52156e-06,-62.8577637
1.5216e-06,-63.0279272
1.52164e-06,-63.1775396
1.52168e-06,-62.9635096
1.52172e-06,-63.0570969
1.52176e-06,-62.7137305
1.5218e-06,-62.8057497
1.52184e-06,-62.9425191
1.52188e-06,-62.5673915
1.52192e-06,-62.4576716
1.52196e-06,-62.5717533
1.522e-06,-62.7048491
1.52204e-06,-62.7986859
1.52208e-06,-62.4485822
1.52212e-06,-62.5113062
1.52216e-06,-62.5784409
1.5222e-06,-62.7496498
1.52224e-06,-62.8933301
1.52228e-06,-62.7639747
1.52232e-06,-62.4958163
1.52236e-06,-62.9529117
1.5224e-06,-63.1540491
1.52244e-06,-63.0357927
1.52248e-06,-62.863698
1.52252e-06,-62.907381
1.52256e-06,-63.1071152
1.5226e-06,-63.5746205
1.52264e-06,-63.0310527
1.52268e-06,-62.9984375
1.52272e-06,-62.8159593
1.52276e-06,-62.6942394
1.5228e-06,-62.9272655
1.52284e-06,-62.8935153
1.52288e-06,-62.5419264
1.52292e-06,-62.7796404
1.52296e-06,-62.9809829
1.523e-06,-62.9794449
1.52304e-06,-62.8756151
1.52308e-06,-62.5064732
1.52312e-06,-63.1853987
1.52316e-06,-63.201109
1.5232e-06,-63.1855427
1.52324e-06,-63.1856152
1.52328e-06,-62.8650092
1.52332e-06,-63.0442846
1.52336e-06,-63.4710894
1.5234e-06,-62.843743
1.52344e-06,-62.762844
1.52348e-06,-62.8717283
1.52352e-06,-63.097803
1.52356e-06,-63.2475496
1.5236e-06,-63.0429132
1.52364e-06,-62.8179957
1.52368e-06,-62.9266868
1.52372e-06,-62.8486323
1.52376e-06,-62.9967143
1.5238e-06,-63.1037242
1.52384e-06,-62.7287127
1.52388e-06,-63.0006259
1.52392e-06,-63.1981041
1.52396e-06,-63.0571802
1.524e-06,-62.8120718
1.52404e-06,-62.5899601
1.52408e-06,-62.8015392
1.52412e-06,-63.0521532
1.52416e-06,-62.8225591
1.5242e-06,-62.6829424
1.52424e-06,-62.6511547
1.52428e-06,-62.8711109
1.52432e-06,-63.1186324
1.52436e-06,-62.7407381
1.5244e-06,-62.6343614
1.52444e-06,-62.7747556
1.52448e-06,-62.8581714
1.52452e-06,-62.8381483
1.52456e-06,-63.0170006
1.5246e-06,-62.406054
1.52464e-06,-62.8866947
1.52468e-06,-62.8551318
1.52472e-06,-62.7939551
1.52476e-06,-62.6522425
1.5248e-06,-62.6495428
1.52484e-06,-62.5220111
1.52488e-06,-63.1284855
1.52492e-06,-62.6210757
1.52496e-06,-62.642208
1.525e-06,-62.8255861
1.52504e-06,-62.697905
1.52508e-06,-62.940322
1.52512e-06,-62.4443281
1.52516e-06,-62.279064
1.5252e-06,-62.652504
1.52524e-06,-62.752939
1.52528e-06,-62.6984283
1.52532e-06,-62.6536408
1.52536e-06,-62.6254428
1.5254e-06,-62.5542695
1.52544e-06,-62.7562496
1.52548e-06,-62.6474217
1.52552e-06,-62.53713
1.52556e-06,-62.3569606
1.5256e-06,-62.6634673
1.52564e-06,-62.6699968
1.52568e-06,-62.4285514
1.52572e-06,-62.4479664
1.52576e-06,-62.4786368
1.5258e-06,-62.6172026
1.52584e-06,-62.7144861
1.52588e-06,-62.6557383
1.52592e-06,-62.3462267
1.52596e-06,-62.6597158
1.526e-06,-62.6817214
1.52604e-06,-62.5359675
1.52608e-06,-62.5047558
1.52612e-06,-62.3441995
1.52616e-06,-62.3119132
1.5262e-06,-62.3577076
1.52624e-06,-62.247929
1.52628e-06,-62.1669577
1.52632e-06,-62.1502645
1.52636e-06,-62.1817129
1.5264e-06,-62.5085134
1.52644e-06,-62.0754563
1.52648e-06,-62.0530722
1.52652e-06,-62.3001307
1.52656e-06,-62.2825073
1.5266e-06,-62.6291251
1.52664e-06,-62.3115196
1.52668e-06,-62.1987832
1.52672e-06,-62.4100195
1.52676e-06,-62.5547711
1.5268e-06,-62.6811261
1.52684e-06,-62.5526404
1.52688e-06,-62.2349523
1.52692e-06,-62.5145729
1.52696e-06,-62.4632529
1.527e-06,-62.3566987
1.52704e-06,-62.1834721
1.52708e-06,-62.0745225
1.52712e-06,-62.216392
1.52716e-06,-62.3610317
1.5272e-06,-62.3490796
1.52724e-06,-62.0289233
1.52728e-06,-61.9949107
1.52732e-06,-62.057901
1.52736e-06,-62.1479391
1.5274e-06,-62.3390137
1.52744e-06,-61.9450586
1.52748e-06,-62.2058796
1.52752e-06,-62.0946467
1.52756e-06,-62.3438108
1.5276e-06,-62.2618939
1.52764e-06,-61.9177182
1.52768e-06,-62.1086846
1.52772e-06,-61.98924
1.52776e-06,-61.8195359
1.5278e-06,-61.8427492
1.52784e-06,-61.7846978
1.52788e-06,-61.6373443
1.52792e-06,-61.8762396
1.52796e-06,-61.6314522
1.528e-06,-61.2490542
1.52804e-06,-61.152598
1.52808e-06,-60.8824591
1.52812e-06,-60.4580498
1.52816e-06,-59.9139336
1.5282e-06,-58.0656918
1.52824e-06,-55.4638321
1.52828e-06,-52.7875441
1.52832e-06,-46.3885404
1.52836e-06,-39.8622996
1.5284e-06,-32.8509709
1.52844e-06,-26.8823991
1.52848e-06,-17.4455977
1.52852e-06,-4.51116238
1.52856e-06,-3.21893544
1.5286e-06,-3.35370438
1.52864e-06,-8.84869113
1.52868e-06,-24.0792217
1.52872e-06,-30.3554513
1.52876e-06,-35.006252
1.5288e-06,-39.3616153
1.52884e-06,-44.5820765
1.52888e-06,-54.2171849
1.52892e-06,-58.3226698
1.52896e-06,-59.7330465
1.529e-06,-60.6546136
1.52904e-06,-61.2651664
1.52908e-06,-61.4550396
1.52912e-06,-61.8279586
1.52916e-06,-61.7958437
1.5292e-06,-62.0794748
1.52924e-06,-62.2302745
1.52928e-06,-62.1764529
1.52932e-06,-62.1613677
1.52936e-06,-62.2435206
1.5294e-06,-62.0852636
1.52944e-06,-62.1235033
1.52948e-06,-62.0253604
1.52952e-06,-62.1710996
1.52956e-06,-62.1024098
1.5296e-06,-62.2392692
1.52964e-06,-62.0315069
1.52968e-06,-62.0358983
1.52972e-06,-62.2859084
1.52976e-06,-62.1875609
1.5298e-06,-62.427994
1.52984e-06,-62.4375843
1.52988e-06,-61.8823053
1.52992e-06,-62.3297069
1.52996e-06,-62.3270387
1.53e-06,-62.0755392
1.53004e-06,-61.8437377
1.53008e-06,-62.0043625
1.53012e-06,-62.0843115
1.53016e-06,-62.3524934
1.5302e-06,-62.1617305
1.53024e-06,-61.9733325
1.53028e-06,-62.0447214
1.53032e-06,-62.0509161
1.53036e-06,-62.4978845
1.5304e-06,-62.168266
1.53044e-06,-62.0981005
1.53048e-06,-62.3109888
1.53052e-06,-62.5360975
1.53056e-06,-62.4507974
1.5306e-06,-62.2398691
1.53064e-06,-61.8130883
1.53068e-06,-62.3641323
1.53072e-06,-62.4901332
1.53076e-06,-62.361835
1.5308e-06,-62.1439481
1.53084e-06,-62.0160629
1.53088e-06,-62.3157667
1.53092e-06,-62.5779848
1.53096e-06,-62.2589392
1.531e-06,-61.9698003
1.53104e-06,-62.2810595
1.53108e-06,-62.4301408
1.53112e-06,-62.4336413
1.53116e-06,-62.4795856
1.5312e-06,-62.5297751
1.53124e-06,-62.5295285
1.53128e-06,-62.7196467
1.53132e-06,-62.3688569
1.53136e-06,-62.3761132
1.5314e-06,-62.7194591
1.53144e-06,-62.7414042
1.53148e-06,-63.0008295
1.53152e-06,-62.757982
1.53156e-06,-62.4933013
1.5316e-06,-62.8593733
1.53164e-06,-63.2365927
1.53168e-06,-62.7296359
1.53172e-06,-62.8432995
1.53176e-06,-62.8414102
1.5318e-06,-62.7616555
1.53184e-06,-63.0675022
1.53188e-06,-62.7993447
1.53192e-06,-62.3456875
1.53196e-06,-62.5896847
1.532e-06,-62.6511039
1.53204e-06,-62.833877
1.53208e-06,-62.6824039
1.53212e-06,-62.8961899
1.53216e-06,-62.9153212
1.5322e-06,-63.1413766
1.53224e-06,-63.0876593
1.53228e-06,-62.6761843
1.53232e-06,-62.9948754
1.53236e-06,-63.2354671
1.5324e-06,-63.3621445
1.53244e-06,-62.8076611
1.53248e-06,-62.6710281
1.53252e-06,-62.958514
1.53256e-06,-63.0842599
1.5326e-06,-62.9867831
1.53264e-06,-62.6786706
1.53268e-06,-63.1037169
1.53272e-06,-62.7867112
1.53276e-06,-62.883685
1.5328e-06,-62.8551569
1.53284e-06,-62.4936655
1.53288e-06,-62.8166107
1.53292e-06,-63.0393105
1.53296e-06,-62.7285209
1.533e-06,-62.7044012
1.53304e-06,-63.3470629
1.53308e-06,-63.323427
1.53312e-06,-63.4459738
1.53316e-06,-63.3473877
1.5332e-06,-63.1008808
1.53324e-06,-63.3266231
1.53328e-06,-63.5104495
1.53332e-06,-63.379705
1.53336e-06,-63.0571634
1.5334e-06,-63.3715395
1.53344e-06,-63.3673297
1.53348e-06,-63.1502633
1.53352e-06,-62.9390335
1.53356e-06,-62.8989949
1.5336e-06,-62.9234254
1.53364e-06,-63.2515424
1.53368e-06,-62.9538187
1.53372e-06,-62.8946845
1.53376e-06,-63.3683891
1.5338e-06,-63.3717844
1.53384e-06,-63.1919484
1.53388e-06,-63.154867
1.53392e-06,-62.9550705
1.53396e-06,-63.4713978
1.534e-06,-63.3169754
1.53404e-06,-63.0143586
1.53408e-06,-62.7106004
1.53412e-06,-63.0513329
1.53416e-06,-62.985321
1.5342e-06,-63.1925976
1.53424e-06,-63.2733076
1.53428e-06,-62.7452227
1.53432e-06,-63.0654743
1.53436e-06,-63.5123754
1.5344e-06,-63.0326956
1.53444e-06,-63.1407742
1.53448e-06,-63.2997624
1.53452e-06,-63.3812713
1.53456e-06,-63.425819
1.5346e-06,-63.5083991
1.53464e-06,-63.3515255
1.53468e-06,-63.2940918
1.53472e-06,-63.402562
1.53476e-06,-63.3978164
1.5348e-06,-63.2846005
1.53484e-06,-63.1086512
1.53488e-06,-63.1664059
1.53492e-06,-63.1372831
1.53496e-06,-63.1438978
1.535e-06,-62.835838
1.53504e-06,-63.2138846
1.53508e-06,-62.9984143
1.53512e-06,-62.9224288
1.53516e-06,-63.0859936
1.5352e-06,-62.9004105
1.53524e-06,-62.9774654
1.53528e-06,-63.329646
1.53532e-06,-63.1528782
1.53536e-06,-63.1022274
1.5354e-06,-63.316624
1.53544e-06,-63.478461
1.53548e-06,-63.270091
1.53552e-06,-63.0798627
1.53556e-06,-62.97378
1.5356e-06,-63.1379271
1.53564e-06,-63.3453946
1.53568e-06,-63.2647536
1.53572e-06,-62.9974353
1.53576e-06,-63.1154623
1.5358e-06,-63.0967961
1.53584e-06,-63.1871049
1.53588e-06,-63.4632375
1.53592e-06,-63.0749542
1.53596e-06,-63.4573076
1.536e-06,-63.2827733
1.53604e-06,-63.5502029
1.53608e-06,-63.2775095
1.53612e-06,-63.3896051
1.53616e-06,-63.4293196
1.5362e-06,-63.4381528
1.53624e-06,-63.8333654
1.53628e-06,-63.2611846
1.53632e-06,-63.622837
1.53636e-06,-63.6190975
1.5364e-06,-63.2730035
1.53644e-06,-63.0495206
1.53648e-06,-63.24514
1.53652e-06,-63.3912501
1.53656e-06,-63.4533851
1.5366e-06,-63.5019586
1.53664e-06,-63.0042426
1.53668e-06,-63.3896769
1.53672e-06,-63.2595923
1.53676e-06,-63.3032094
1.5368e-06,-63.4564368
1.53684e-06,-63.1970825
1.53688e-06,-63.0661311
1.53692e-06,-63.5229558
1.53696e-06,-63.1725433
1.537e-06,-62.888999
1.53704e-06,-63.1767579
1.53708e-06,-63.3616628
1.53712e-06,-62.8949837
1.53716e-06,-63.2983069
1.5372e-06,-63.0047777
1.53724e-06,-63.2752717
1.53728e-06,-63.4939657
1.53732e-06,-62.9353911
1.53736e-06,-63.2111342
1.5374e-06,-63.1032062
1.53744e-06,-63.0939964
1.53748e-06,-63.3092681
1.53752e-06,-63.3758795
1.53756e-06,-63.2673024
1.5376e-06,-63.4741639
1.53764e-06,-63.6828913
1.53768e-06,-63.3061391
1.53772e-06,-63.8362492
1.53776e-06,-63.5576724
1.5378e-06,-63.7696504
1.53784e-06,-63.4135931
1.53788e-06,-63.1892607
1.53792e-06,-63.093341
1.53796e-06,-63.3131103
1.538e-06,-63.4132526
1.53804e-06,-63.2881426
1.53808e-06,-63.2926761
1.53812e-06,-62.9404952
1.53816e-06,-62.9999769
1.5382e-06,-63.2896718
1.53824e-06,-63.1559722
1.53828e-06,-63.0159705
1.53832e-06,-62.9599925
1.53836e-06,-63.2854135
1.5384e-06,-63.4713083
1.53844e-06,-63.2428972
1.53848e-06,-62.9792775
1.53852e-06,-62.9914124
1.53856e-06,-63.0713127
1.5386e-06,-62.9890551
1.53864e-06,-63.0176484
1.53868e-06,-62.7249248
1.53872e-06,-62.9132609
1.53876e-06,-63.0090252
1.5388e-06,-63.1839972
1.53884e-06,-63.042821
1.53888e-06,-62.7164991
1.53892e-06,-63.1933109
1.53896e-06,-63.3160144
1.539e-06,-63.2811742
1.53904e-06,-62.9486028
1.53908e-06,-62.9652218
1.53912e-06,-62.9871759
1.53916e-06,-62.9875058
1.5392e-06,-63.1934451
1.53924e-06,-62.8388167
1.53928e-06,-62.8957881
1.53932e-06,-63.1282681
1.53936e-06,-63.1580431
1.5394e-06,-62.9914174
1.53944e-06,-62.9951775
1.53948e-06,-63.1673427
1.53952e-06,-62.9176589
1.53956e-06,-63.0595903
1.5396e-06,-62.7323605
1.53964e-06,-63.1896435
1.53968e-06,-62.9490516
1.53972e-06,-63.0494906
1.53976e-06,-63.0631352
1.5398e-06,-62.7913661
1.53984e-06,-63.0033407
1.53988e-06,-63.0273061
1.53992e-06,-63.0404824
1.53996e-06,-62.7144549
1.54e-06,-63.1446526
1.54004e-06,-63.3602936
1.54008e-06,-63.1041295
1.54012e-06,-63.365965
1.54016e-06,-62.7225375
1.5402e-06,-63.0461506
1.54024e-06,-63.4916107
1.54028e-06,-63.0324262
1.54032e-06,-62.7426529
1.54036e-06,-62.646178
1.5404e-06,-62.8955655
1.54044e-06,-62.6537918
1.54048e-06,-62.683004
1.54052e-06,-62.5510608
1.54056e-06,-62.7259065
1.5406e-06,-62.9034684
1.54064e-06,-62.8082868
1.54068e-06,-62.7984211
1.54072e-06,-62.7223814
1.54076e-06,-62.7771386
1.5408e-06,-62.5007364
1.54084e-06,-62.7124252
1.54088e-06,-62.5727123
1.54092e-06,-62.6230815
1.54096e-06,-62.7499364
1.541e-06,-62.6820756
1.54104e-06,-63.0319461
1.54108e-06,-62.815301
1.54112e-06,-63.0169588
1.54116e-06,-62.7641329
1.5412e-06,-62.8414062
1.54124e-06,-63.0245637
1.54128e-06,-63.0334387
1.54132e-06,-63.0845432
1.54136e-06,-63.0673524
1.5414e-06,-62.8688455
1.54144e-06,-62.7290517
1.54148e-06,-62.9125219
1.54152e-06,-62.882542
1.54156e-06,-62.8211498
1.5416e-06,-63.2426825
1.54164e-06,-62.7742818
1.54168e-06,-63.064126
1.54172e-06,-63.1606389
1.54176e-06,-62.9601052
1.5418e-06,-63.126158
1.54184e-06,-62.7285763
1.54188e-06,-62.8723617
1.54192e-06,-62.9996043
1.54196e-06,-62.9090158
1.542e-06,-62.7713208
1.54204e-06,-63.2529484
1.54208e-06,-63.201915
1.54212e-06,-63.116007
1.54216e-06,-63.1082089
1.5422e-06,-62.8085641
1.54224e-06,-63.1311233
1.54228e-06,-62.9132769
1.54232e-06,-62.829915
1.54236e-06,-62.7047108
1.5424e-06,-62.8809473
1.54244e-06,-63.0524566
1.54248e-06,-63.0864999
1.54252e-06,-62.8158551
1.54256e-06,-62.7503998
1.5426e-06,-62.725332
1.54264e-06,-62.9352238
1.54268e-06,-62.9637816
1.54272e-06,-62.9928522
1.54276e-06,-62.7732865
1.5428e-06,-63.0276443
1.54284e-06,-63.0819739
1.54288e-06,-63.0202348
1.54292e-06,-62.7858805
1.54296e-06,-63.1706075
1.543e-06,-62.7489378
1.54304e-06,-62.7826454
1.54308e-06,-62.9956277
1.54312e-06,-62.9091294
1.54316e-06,-63.0562947
1.5432e-06,-62.8137809
1.54324e-06,-63.0331762
1.54328e-06,-62.5198057
1.54332e-06,-62.4165707
1.54336e-06,-62.6495453
1.5434e-06,-62.5267998
1.54344e-06,-62.9660257
1.54348e-06,-62.7350661
1.54352e-06,-63.2170395
1.54356e-06,-63.0914689
1.5436e-06,-63.1893917
1.54364e-06,-63.1504872
1.54368e-06,-63.0238068
1.54372e-06,-63.1706913
1.54376e-06,-62.8386891
1.5438e-06,-63.2148839
1.54384e-06,-62.8296512
1.54388e-06,-63.0850069
1.54392e-06,-62.850034
1.54396e-06,-63.0006421
1.544e-06,-63.0826517
1.54404e-06,-63.0517711
1.54408e-06,-63.0885011
1.54412e-06,-63.0803906
1.54416e-06,-63.2339748
1.5442e-06,-63.184485
1.54424e-06,-63.2571496
1.54428e-06,-62.8378356
1.54432e-06,-63.1804263
1.54436e-06,-63.2775259
1.5444e-06,-62.9840133
1.54444e-06,-63.0606565
1.54448e-06,-63.1305741
1.54452e-06,-62.8882458
1.54456e-06,-62.8990661
1.5446e-06,-62.9940305
1.54464e-06,-62.9431541
1.54468e-06,-62.9926718
1.54472e-06,-62.9299379
1.54476e-06,-63.1104779
1.5448e-06,-63.0387712
1.54484e-06,-62.9034366
1.54488e-06,-62.5983027
1.54492e-06,-62.6307903
1.54496e-06,-62.7726838
1.545e-06,-62.3392253
1.54504e-06,-62.6176751
1.54508e-06,-62.8651747
1.54512e-06,-62.9570516
1.54516e-06,-63.1711075
1.5452e-06,-62.914793
