Wavelength [m],Power [dBm]
1.50752e-06,-63.4256557
1.50756e-06,-63.2616263
1.5076e-06,-63.7264904
1.50764e-06,-63.4683188
1.50768e-06,-63.1331138
1.50772e-06,-63.4134304
1.50776e-06,-63.1732247
1.5078e-06,-63.3446284
1.50784e-06,-63.4924234
1.50788e-06,-62.6773767
1.50792e-06,-63.1572912
1.50796e-06,-63.3646303
1.508e-06,-63.0539997
1.50804e-06,-63.348837
1.50808e-06,-62.9689586
1.50812e-06,-63.4218249
1.50816e-06,-63.3290378
1.5082e-06,-63.19958
1.50824e-06,-63.2022365
1.50828e-06,-62.9953329
1.50832e-06,-63.192796
1.50836e-06,-63.4958606
1.5084e-06,-63.3382615
1.50844e-06,-63.3088436
1.50848e-06,-62.9686519
1.50852e-06,-62.9116803
1.50856e-06,-63.531052
1.5086e-06,-63.2158416
1.50864e-06,-63.1864485
1.50868e-06,-63.2566867
1.50872e-06,-63.0454411
1.50876e-06,-63.4873157
1.5088e-06,-62.910169
1.50884e-06,-63.0756291
1.50888e-06,-62.8885444
1.50892e-06,-63.0697597
1.50896e-06,-63.3317102
1.509e-06,-63.0711828
1.50904e-06,-62.8154698
1.50908e-06,-63.2488789
1.50912e-06,-63.1196648
1.50916e-06,-63.4594473
1.5092e-06,-63.1479151
1.50924e-06,-62.95077
1.50928e-06,-63.3495048
1.50932e-06,-63.5099411
1.50936e-06,-63.697059
1.5094e-06,-63.6553736
1.50944e-06,-63.144891
1.50948e-06,-63.4692436
1.50952e-06,-63.6020948
1.50956e-06,-63.460717
1.5096e-06,-63.7392679
1.50964e-06,-63.1348617
1.50968e-06,-63.4080883
1.50972e-06,-63.4316508
1.50976e-06,-63.0035731
1.5098e-06,-63.2446202
1.50984e-06,-63.0988822
1.50988e-06,-62.9970688
1.50992e-06,-63.31617
1.50996e-06,-63.1484642
1.51e-06,-63.2546227
1.51004e-06,-63.230289
1.51008e-06,-63.3451537
1.51012e-06,-63.702946
1.51016e-06,-63.284654
1.5102e-06,-63.0623536
1.51024e-06,-62.9613308
1.51028e-06,-63.01215
1.51032e-06,-63.4969111
1.51036e-06,-62.8841614
1.5104e-06,-62.9740262
1.51044e-06,-63.2319468
1.51048e-06,-63.4522554
1.51052e-06,-63.1531946
1.51056e-06,-63.1771123
1.5106e-06,-62.6049149
1.51064e-06,-63.372307
1.51068e-06,-63.0000867
1.51072e-06,-63.2093703
1.51076e-06,-63.3297688
1.5108e-06,-63.0545586
1.51084e-06,-63.1894441
1.51088e-06,-63.2162495
1.51092e-06,-63.0448635
1.51096e-06,-62.847907
1.511e-06,-62.7139328
1.51104e-06,-63.0776117
1.51108e-06,-63.4003623
1.51112e-06,-63.1396141
1.51116e-06,-62.9170197
1.5112e-06,-63.1353314
1.51124e-06,-63.0182534
1.51128e-06,-63.4054467
1.51132e-06,-63.0627079
1.51136e-06,-63.1691714
1.5114e-06,-62.8259374
1.51144e-06,-63.091522
1.51148e-06,-63.5444413
1.51152e-06,-62.9090887
1.51156e-06,-63.1637264
1.5116e-06,-63.3504651
1.51164e-06,-63.3052552
1.51168e-06,-63.4448215
1.51172e-06,-63.105998
1.51176e-06,-63.0696872
1.5118e-06,-63.1877156
1.51184e-06,-62.9636476
1.51188e-06,-63.3697418
1.51192e-06,-62.8792595
1.51196e-06,-62.8146503
1.512e-06,-63.0417935
1.51204e-06,-62.9813545
1.51208e-06,-63.0109068
1.51212e-06,-62.8327282
1.51216e-06,-62.5913189
1.5122e-06,-63.2566796
1.51224e-06,-63.2021669
1.51228e-06,-63.3838854
1.51232e-06,-63.1485081
1.51236e-06,-62.8834888
1.5124e-06,-63.1796687
1.51244e-06,-63.2280302
1.51248e-06,-63.4307293
1.51252e-06,-63.2303674
1.51256e-06,-63.2034813
1.5126e-06,-63.4910376
1.51264e-06,-63.4798842
1.51268e-06,-63.2256933
1.51272e-06,-63.3375331
1.51276e-06,-63.1803771
1.5128e-06,-63.0895779
1.51284e-06,-63.7434851
1.51288e-06,-63.0316774
1.51292e-06,-62.9689294
1.51296e-06,-62.6267325
1.513e-06,-62.9074402
1.51304e-06,-63.1985093
1.51308e-06,-62.9710291
1.51312e-06,-62.8040038
1.51316e-06,-63.1507026
1.5132e-06,-62.9985722
1.51324e-06,-63.3291343
1.51328e-06,-62.9140344
1.51332e-06,-62.7566763
1.51336e-06,-63.2823509
1.5134e-06,-63.5368061
1.51344e-06,-63.5444454
1.51348e-06,-63.5591909
1.51352e-06,-63.2607787
1.51356e-06,-63.5823146
1.5136e-06,-63.7391377
1.51364e-06,-63.2969064
1.51368e-06,-63.4414822
1.51372e-06,-62.9884891
1.51376e-06,-63.4838966
1.5138e-06,-63.7068159
1.51384e-06,-63.3160504
1.51388e-06,-63.3000129
1.51392e-06,-63.193199
1.51396e-06,-63.0741617
1.514e-06,-63.4314922
1.51404e-06,-63.3974548
1.51408e-06,-63.1440203
1.51412e-06,-63.032716
1.51416e-06,-62.8376617
1.5142e-06,-63.1609746
1.51424e-06,-62.966763
1.51428e-06,-62.8374994
1.51432e-06,-62.87775
1.51436e-06,-63.2584018
1.5144e-06,-63.0988878
1.51444e-06,-62.8710763
1.51448e-06,-62.9870928
1.51452e-06,-62.882721
1.51456e-06,-63.0835253
1.5146e-06,-63.032259
1.51464e-06,-62.8616995
1.51468e-06,-62.6872664
1.51472e-06,-62.8760683
1.51476e-06,-63.3762019
1.5148e-06,-62.919246
1.51484e-06,-62.8467329
1.51488e-06,-62.9695437
1.51492e-06,-63.3358886
1.51496e-06,-63.7139208
1.515e-06,-63.3488353
1.51504e-06,-62.6678141
1.51508e-06,-63.3267627
1.51512e-06,-63.3315201
1.51516e-06,-63.2552501
1.5152e-06,-63.1782667
1.51524e-06,-62.9920136
1.51528e-06,-63.3551154
1.51532e-06,-63.5168593
1.51536e-06,-63.3441329
1.5154e-06,-63.2188533
1.51544e-06,-62.9052351
1.51548e-06,-63.2751698
1.51552e-06,-63.3214533
1.51556e-06,-62.8498551
1.5156e-06,-62.9636231
1.51564e-06,-63.0851768
1.51568e-06,-63.1177016
1.51572e-06,-63.224074
1.51576e-06,-63.0057798
1.5158e-06,-62.8681807
1.51584e-06,-62.7926887
1.51588e-06,-62.8711754
1.51592e-06,-63.3498993
1.51596e-06,-63.0922549
1.516e-06,-62.8661642
1.51604e-06,-63.2624988
1.51608e-06,-63.3237951
1.51612e-06,-63.4599592
1.51616e-06,-63.0358234
1.5162e-06,-62.8345349
1.51624e-06,-62.7949868
1.51628e-06,-63.4997162
1.51632e-06,-63.0534594
1.51636e-06,-62.9547162
1.5164e-06,-62.8963747
1.51644e-06,-62.8457901
1.51648e-06,-63.2737929
1.51652e-06,-62.9674244
1.51656e-06,-62.6043508
1.5166e-06,-63.1052385
1.51664e-06,-63.196392
1.51668e-06,-63.1444348
1.51672e-06,-63.1300183
1.51676e-06,-62.8661634
1.5168e-06,-63.3677674
1.51684e-06,-63.4263077
1.51688e-06,-62.7186254
1.51692e-06,-63.1774194
1.51696e-06,-62.8830491
1.517e-06,-62.6689045
1.51704e-06,-63.436351
1.51708e-06,-62.9592343
1.51712e-06,-62.951355
1.51716e-06,-63.2169495
1.5172e-06,-63.1451795
1.51724e-06,-63.2415665
1.51728e-06,-62.9832658
1.51732e-06,-62.6013468
1.51736e-06,-63.1835114
1.5174e-06,-63.3624783
1.51744e-06,-63.2698977
1.51748e-06,-63.1216878
1.51752e-06,-63.0523165
1.51756e-06,-62.9995496
1.5176e-06,-63.5880876
1.51764e-06,-63.1480095
1.51768e-06,-62.9001281
1.51772e-06,-63.1067899
1.51776e-06,-63.3599709
1.5178e-06,-63.0850039
1.51784e-06,-62.9846271
1.51788e-06,-63.0838154
1.51792e-06,-63.0184816
1.51796e-06,-63.6304175
1.518e-06,-63.1884544
1.51804e-06,-63.0282423
1.51808e-06,-63.1135934
1.51812e-06,-63.0864572
1.51816e-06,-63.3220743
1.5182e-06,-63.2455985
1.51824e-06,-62.7657831
1.51828e-06,-63.1735293
1.51832e-06,-63.3925885
1.51836e-06,-62.8723655
1.5184e-06,-63.1086488
1.51844e-06,-62.9882445
1.51848e-06,-63.1199535
1.51852e-06,-63.3793654
1.51856e-06,-63.2024988
1.5186e-06,-62.8663888
1.51864e-06,-63.3966055
1.51868e-06,-63.2283551
1.51872e-06,-63.4243466
1.51876e-06,-63.1003791
1.5188e-06,-62.8624291
1.51884e-06,-63.2709902
1.51888e-06,-63.5348681
1.51892e-06,-63.1317618
1.51896e-06,-63.0021933
1.519e-06,-62.9705607
1.51904e-06,-62.9553467
1.51908e-06,-63.1104711
1.51912e-06,-62.9063317
1.51916e-06,-62.7153757
1.5192e-06,-63.3566563
1.51924e-06,-63.3860328
1.51928e-06,-63.2259922
1.51932e-06,-63.2928853
1.51936e-06,-62.8443107
1.5194e-06,-63.1606779
1.51944e-06,-63.182224
1.51948e-06,-63.3151006
1.51952e-06,-63.494574
1.51956e-06,-63.4056514
1.5196e-06,-63.2157931
1.51964e-06,-63.5013737
1.51968e-06,-63.1375081
1.51972e-06,-62.959821
1.51976e-06,-63.177714
1.5198e-06,-62.9887383
1.51984e-06,-63.1228323
1.51988e-06,-63.4655512
1.51992e-06,-62.8438792
1.51996e-06,-63.3990164
1.52e-06,-63.5049023
1.52004e-06,-63.2060429
1.52008e-06,-62.9208347
1.52012e-06,-62.7060467
1.52016e-06,-63.0346246
1.5202e-06,-63.4811194
1.52024e-06,-63.2645273
1.52028e-06,-62.9051988
1.52032e-06,-63.1276792
1.52036e-06,-63.1978622
1.5204e-06,-63.2309967
1.52044e-06,-63.3190562
1.52048e-06,-62.6465456
1.52052e-06,-63.0148783
1.52056e-06,-62.8502103
1.5206e-06,-63.0352103
1.52064e-06,-63.0277394
1.52068e-06,-62.6963115
1.52072e-06,-62.874256
1.52076e-06,-63.2612596
1.5208e-06,-62.8746372
1.52084e-06,-63.0661057
1.52088e-06,-63.2123803
1.52092e-06,-63.2284612
1.52096e-06,-63.326304
1.521e-06,-63.3859806
1.52104e-06,-62.9702223
1.52108e-06,-63.3043981
1.52112e-06,-63.1955901
1.52116e-06,-63.0350622
1.5212e-06,-63.0058084
1.52124e-06,-62.9508456
1.52128e-06,-63.1843589
1.52132e-06,-63.8960466
1.52136e-06,-63.3158233
1.5214e-06,-63.2720211
1.52144e-06,-63.2756932
1.52148e-06,-63.4182201
1.52152e-06,-63.1007004
1.52156e-06,-63.3472011
1.5216e-06,-62.8520406
1.52164e-06,-63.1216085
1.52168e-06,-63.5544506
1.52172e-06,-63.0249299
1.52176e-06,-63.0436838
1.5218e-06,-62.7528943
1.52184e-06,-62.7617448
1.52188e-06,-63.0153463
1.52192e-06,-62.6484447
1.52196e-06,-62.705993
1.522e-06,-62.880785
1.52204e-06,-62.909982
1.52208e-06,-62.9539143
1.52212e-06,-62.9666933
1.52216e-06,-62.6624193
1.5222e-06,-62.8722693
1.52224e-06,-63.110205
1.52228e-06,-63.19242
1.52232e-06,-63.0072723
1.52236e-06,-62.6615415
1.5224e-06,-62.9828788
1.52244e-06,-63.147784
1.52248e-06,-63.0723456
1.52252e-06,-63.1290806
1.52256e-06,-62.9680493
1.5226e-06,-63.0560252
1.52264e-06,-63.4095052
1.52268e-06,-63.0324709
1.52272e-06,-62.9182247
1.52276e-06,-62.9059193
1.5228e-06,-62.9214884
1.52284e-06,-63.150734
1.52288e-06,-63.0236308
1.52292e-06,-62.6223481
1.52296e-06,-63.2590116
1.523e-06,-63.2695907
1.52304e-06,-63.2729825
1.52308e-06,-63.127282
1.52312e-06,-62.9702793
1.52316e-06,-62.9490294
1.5232e-06,-63.4619533
1.52324e-06,-63.1317001
1.52328e-06,-63.1760522
1.52332e-06,-63.1192366
1.52336e-06,-63.056436
1.5234e-06,-63.3095893
1.52344e-06,-62.9013197
1.52348e-06,-63.0427109
1.52352e-06,-63.2514574
1.52356e-06,-63.2290917
1.5236e-06,-63.3575462
1.52364e-06,-62.9816598
1.52368e-06,-63.0361637
1.52372e-06,-63.1478206
1.52376e-06,-63.1868185
1.5238e-06,-63.2870547
1.52384e-06,-63.2668792
1.52388e-06,-62.7370088
1.52392e-06,-63.3820777
1.52396e-06,-63.5385223
1.524e-06,-62.7962782
1.52404e-06,-62.8925652
1.52408e-06,-62.8403271
1.52412e-06,-62.5967567
1.52416e-06,-63.3326517
1.5242e-06,-62.7629014
1.52424e-06,-62.8524943
1.52428e-06,-62.7786364
1.52432e-06,-62.9990891
1.52436e-06,-63.2433691
1.5244e-06,-63.1477223
1.52444e-06,-62.7459963
1.52448e-06,-62.9150209
1.52452e-06,-63.3854696
1.52456e-06,-63.0280809
1.5246e-06,-63.0545893
1.52464e-06,-63.0758583
1.52468e-06,-62.8843123
1.52472e-06,-63.3091556
1.52476e-06,-62.9331427
1.5248e-06,-62.6507372
1.52484e-06,-62.6907261
1.52488e-06,-62.9938649
1.52492e-06,-63.4247022
1.52496e-06,-63.1348535
1.525e-06,-62.8672363
1.52504e-06,-63.0600664
1.52508e-06,-62.8983039
1.52512e-06,-63.0809643
1.52516e-06,-63.1404577
1.5252e-06,-62.684863
1.52524e-06,-63.6746438
1.52528e-06,-63.4192018
1.52532e-06,-63.2801506
1.52536e-06,-63.4519955
1.5254e-06,-63.0599708
1.52544e-06,-63.0517604
1.52548e-06,-63.4311909
1.52552e-06,-63.1835487
1.52556e-06,-62.8885282
1.5256e-06,-63.3007739
1.52564e-06,-62.9244351
1.52568e-06,-63.2320567
1.52572e-06,-62.9983928
1.52576e-06,-62.8734377
1.5258e-06,-63.4916048
1.52584e-06,-63.3174205
1.52588e-06,-63.4627546
1.52592e-06,-63.405223
1.52596e-06,-63.0083261
1.526e-06,-63.0827486
1.52604e-06,-63.6167903
1.52608e-06,-63.0679166
1.52612e-06,-63.288839
1.52616e-06,-63.0062704
1.5262e-06,-62.9396052
1.52624e-06,-63.2227989
1.52628e-06,-63.0654613
1.52632e-06,-63.20377
1.52636e-06,-62.7107417
1.5264e-06,-63.1299591
1.52644e-06,-63.0341346
1.52648e-06,-62.8258989
1.52652e-06,-62.6940184
1.52656e-06,-63.1621413
1.5266e-06,-63.3414817
1.52664e-06,-63.3498447
1.52668e-06,-63.1573081
1.52672e-06,-62.6239903
1.52676e-06,-63.0395452
1.5268e-06,-63.7425987
1.52684e-06,-63.403417
1.52688e-06,-63.3276432
1.52692e-06,-63.2101906
1.52696e-06,-63.7332723
1.527e-06,-63.6637048
1.52704e-06,-63.3415549
1.52708e-06,-63.0560816
1.52712e-06,-62.6110527
1.52716e-06,-62.9069138
1.5272e-06,-63.4652847
1.52724e-06,-63.2081884
1.52728e-06,-62.6032958
1.52732e-06,-63.2310938
1.52736e-06,-63.1488742
1.5274e-06,-63.5926312
1.52744e-06,-63.3353049
1.52748e-06,-62.9727655
1.52752e-06,-63.4052201
1.52756e-06,-63.3837915
1.5276e-06,-63.5234107
1.52764e-06,-63.4680113
1.52768e-06,-63.176665
1.52772e-06,-63.1673903
1.52776e-06,-63.3698186
1.5278e-06,-63.0909353
1.52784e-06,-63.0445685
1.52788e-06,-62.9711949
1.52792e-06,-62.8962173
1.52796e-06,-63.4631638
1.528e-06,-63.2330042
1.52804e-06,-62.9406191
1.52808e-06,-63.3902888
1.52812e-06,-63.3701232
1.52816e-06,-63.441531
1.5282e-06,-63.4666168
1.52824e-06,-62.7967175
1.52828e-06,-63.3955401
1.52832e-06,-63.6626953
1.52836e-06,-63.4031541
1.5284e-06,-63.5292539
1.52844e-06,-63.0094765
1.52848e-06,-62.8105414
1.52852e-06,-63.5306373
1.52856e-06,-62.9058799
1.5286e-06,-62.6582397
1.52864e-06,-63.065813
1.52868e-06,-63.0717595
1.52872e-06,-62.8978659
1.52876e-06,-62.8712355
1.5288e-06,-62.8617766
1.52884e-06,-63.1315995
1.52888e-06,-63.2677964
1.52892e-06,-62.8778475
1.52896e-06,-62.7236272
1.529e-06,-63.014876
1.52904e-06,-63.1675488
1.52908e-06,-63.6729565
1.52912e-06,-63.3626062
1.52916e-06,-62.9783248
1.5292e-06,-63.3195964
1.52924e-06,-63.5684412
1.52928e-06,-63.5686803
1.52932e-06,-63.4656971
1.52936e-06,-63.1266817
1.5294e-06,-63.2141338
1.52944e-06,-63.2302251
1.52948e-06,-63.264931
1.52952e-06,-63.0711856
1.52956e-06,-63.0659613
1.5296e-06,-63.2257116
1.52964e-06,-63.342823
1.52968e-06,-63.0790407
1.52972e-06,-62.9339778
1.52976e-06,-63.1597897
1.5298e-06,-63.1196434
1.52984e-06,-63.455524
1.52988e-06,-63.1844843
1.52992e-06,-62.8656994
1.52996e-06,-62.9772103
1.53e-06,-63.2151651
1.53004e-06,-63.0407948
1.53008e-06,-63.4476298
1.53012e-06,-63.1186416
1.53016e-06,-63.3289035
1.5302e-06,-63.7308868
1.53024e-06,-63.4121501
1.53028e-06,-62.9220134
1.53032e-06,-63.3720799
1.53036e-06,-63.3674714
1.5304e-06,-63.185241
1.53044e-06,-63.5795101
1.53048e-06,-63.0479822
1.53052e-06,-63.662797
1.53056e-06,-63.4624277
1.5306e-06,-63.2593707
1.53064e-06,-62.717363
1.53068e-06,-63.02376
1.53072e-06,-63.0439794
1.53076e-06,-63.234
1.5308e-06,-63.0422676
1.53084e-06,-62.6617003
1.53088e-06,-63.0743028
1.53092e-06,-63.5364608
1.53096e-06,-63.1541325
1.531e-06,-62.9277822
1.53104e-06,-62.7191277
1.53108e-06,-63.1115222
1.53112e-06,-63.607069
1.53116e-06,-63.6441036
1.5312e-06,-63.5675109
1.53124e-06,-63.4370523
1.53128e-06,-63.4214806
1.53132e-06,-63.4739613
1.53136e-06,-63.257539
1.5314e-06,-63.0078641
1.53144e-06,-63.2234612
1.53148e-06,-63.7214746
1.53152e-06,-63.4763337
1.53156e-06,-63.225207
1.5316e-06,-63.2386548
1.53164e-06,-63.473012
1.53168e-06,-63.8367312
1.53172e-06,-63.5169584
1.53176e-06,-63.1405291
1.5318e-06,-63.4693118
1.53184e-06,-63.5613
1.53188e-06,-63.412421
1.53192e-06,-63.2560925
1.53196e-06,-62.8975131
1.532e-06,-63.1587677
1.53204e-06,-63.5988134
1.53208e-06,-63.1822237
1.53212e-06,-63.0635331
1.53216e-06,-63.1995319
1.5322e-06,-63.3156563
1.53224e-06,-63.7248903
1.53228e-06,-63.3611812
1.53232e-06,-62.8264389
1.53236e-06,-63.3264479
1.5324e-06,-63.4872071
1.53244e-06,-63.1605349
1.53248e-06,-63.0718922
1.53252e-06,-63.2779808
1.53256e-06,-63.141392
1.5326e-06,-63.7370728
1.53264e-06,-63.4515871
1.53268e-06,-62.9437668
1.53272e-06,-63.2905426
1.53276e-06,-63.4513848
1.5328e-06,-63.2359586
1.53284e-06,-62.9220699
1.53288e-06,-63.0639981
1.53292e-06,-63.4473874
1.53296e-06,-63.4163872
1.533e-06,-63.2088986
1.53304e-06,-63.1219021
1.53308e-06,-63.6125438
1.53312e-06,-63.926477
1.53316e-06,-63.4781143
1.5332e-06,-63.4872561
1.53324e-06,-63.4000189
1.53328e-06,-63.4556733
1.53332e-06,-63.7570372
1.53336e-06,-63.6250058
1.5334e-06,-63.459256
1.53344e-06,-63.5936829
1.53348e-06,-63.7293444
1.53352e-06,-63.2147326
1.53356e-06,-63.2078448
1.5336e-06,-63.0399109
1.53364e-06,-63.4410666
1.53368e-06,-63.5477743
1.53372e-06,-63.4167871
1.53376e-06,-62.9983663
1.5338e-06,-63.2633692
1.53384e-06,-63.3454056
1.53388e-06,-63.2102088
1.53392e-06,-63.0644727
1.53396e-06,-63.2436428
1.534e-06,-63.2304738
1.53404e-06,-63.3675224
1.53408e-06,-63.0185034
1.53412e-06,-62.8873202
1.53416e-06,-63.2502416
1.5342e-06,-63.3036886
1.53424e-06,-63.4074462
1.53428e-06,-63.1907842
1.53432e-06,-63.171625
1.53436e-06,-63.3632075
1.5344e-06,-63.6038567
1.53444e-06,-63.2563891
1.53448e-06,-63.5421863
1.53452e-06,-63.3914742
1.53456e-06,-63.5974913
1.5346e-06,-63.8041064
1.53464e-06,-63.4908944
1.53468e-06,-63.2886504
1.53472e-06,-63.2454501
1.53476e-06,-63.9109836
1.5348e-06,-63.3786345
1.53484e-06,-63.5742805
1.53488e-06,-63.6264178
1.53492e-06,-63.4592844
1.53496e-06,-63.9661383
1.535e-06,-63.5655036
1.53504e-06,-63.1102674
1.53508e-06,-63.24182
1.53512e-06,-63.647873
1.53516e-06,-63.5551194
1.5352e-06,-63.3616035
1.53524e-06,-63.5055166
1.53528e-06,-63.2499741
1.53532e-06,-63.6196842
1.53536e-06,-63.5757342
1.5354e-06,-63.5136533
1.53544e-06,-63.3170235
1.53548e-06,-63.590969
1.53552e-06,-63.6080222
1.53556e-06,-63.3075942
1.5356e-06,-63.470028
1.53564e-06,-63.3459175
1.53568e-06,-64.0119744
1.53572e-06,-63.4774566
1.53576e-06,-63.3383677
1.5358e-06,-63.5579849
1.53584e-06,-63.7352101
1.53588e-06,-63.6022688
1.53592e-06,-63.3082805
1.53596e-06,-63.5177211
1.536e-06,-63.2582126
1.53604e-06,-63.974047
1.53608e-06,-63.4316615
1.53612e-06,-63.436997
1.53616e-06,-63.4713827
1.5362e-06,-63.5047488
1.53624e-06,-63.4934561
1.53628e-06,-63.534125
1.53632e-06,-63.4212123
1.53636e-06,-63.1112423
1.5364e-06,-63.8990358
1.53644e-06,-63.4383284
1.53648e-06,-63.395869
1.53652e-06,-63.5552694
1.53656e-06,-63.7922147
1.5366e-06,-63.5296516
1.53664e-06,-63.4098856
1.53668e-06,-63.3620853
1.53672e-06,-63.3816791
1.53676e-06,-63.6356237
1.5368e-06,-63.7591428
1.53684e-06,-63.5108477
1.53688e-06,-63.2141556
1.53692e-06,-63.2566859
1.53696e-06,-63.5664959
1.537e-06,-63.1701765
1.53704e-06,-63.1014295
1.53708e-06,-63.3066101
1.53712e-06,-63.3144496
1.53716e-06,-63.5167544
1.5372e-06,-63.4356073
1.53724e-06,-63.3458066
1.53728e-06,-63.2838136
1.53732e-06,-63.7541304
1.53736e-06,-63.2500875
1.5374e-06,-63.1929155
1.53744e-06,-63.1033495
1.53748e-06,-63.5407583
1.53752e-06,-63.748899
1.53756e-06,-63.7583684
1.5376e-06,-63.4639476
1.53764e-06,-63.4864397
1.53768e-06,-63.7733724
1.53772e-06,-63.8180183
1.53776e-06,-63.6409333
1.5378e-06,-63.5902132
1.53784e-06,-63.4003953
1.53788e-06,-63.6320312
1.53792e-06,-63.404959
1.53796e-06,-63.4723548
1.538e-06,-63.7581038
1.53804e-06,-63.5040687
1.53808e-06,-63.4973045
1.53812e-06,-63.2985409
1.53816e-06,-63.074505
1.5382e-06,-63.2769975
1.53824e-06,-63.6296473
1.53828e-06,-63.2288996
1.53832e-06,-63.0366013
1.53836e-06,-63.4178533
1.5384e-06,-63.3253153
1.53844e-06,-63.7362308
1.53848e-06,-63.3092215
1.53852e-06,-63.3172582
1.53856e-06,-63.3842449
1.5386e-06,-63.3193291
1.53864e-06,-63.4250314
1.53868e-06,-63.0256733
1.53872e-06,-63.0151081
1.53876e-06,-63.0902178
1.5388e-06,-63.8280267
1.53884e-06,-63.454938
1.53888e-06,-63.3176966
1.53892e-06,-63.3170561
1.53896e-06,-63.4100706
1.539e-06,-63.5793387
1.53904e-06,-63.1023057
1.53908e-06,-62.9107998
1.53912e-06,-63.1877637
1.53916e-06,-63.4503346
1.5392e-06,-63.1315391
1.53924e-06,-63.1938044
1.53928e-06,-62.9919393
1.53932e-06,-62.9619442
1.53936e-06,-63.6415056
1.5394e-06,-63.1315634
1.53944e-06,-63.2711263
1.53948e-06,-62.9937733
1.53952e-06,-62.9587907
1.53956e-06,-63.1255554
1.5396e-06,-63.0899991
1.53964e-06,-62.853784
1.53968e-06,-63.0245032
1.53972e-06,-63.4582961
1.53976e-06,-63.1783265
1.5398e-06,-63.2007434
1.53984e-06,-63.0659059
1.53988e-06,-63.1429024
1.53992e-06,-63.1720011
1.53996e-06,-63.0436645
1.54e-06,-62.9917032
1.54004e-06,-63.2937781
1.54008e-06,-63.4572678
1.54012e-06,-63.1241764
1.54016e-06,-63.262212
1.5402e-06,-63.1472041
1.54024e-06,-63.2846739
1.54028e-06,-63.6078203
1.54032e-06,-62.911945
1.54036e-06,-63.1040444
1.5404e-06,-63.041331
1.54044e-06,-63.0947205
1.54048e-06,-63.067485
1.54052e-06,-63.1459752
1.54056e-06,-62.9584422
1.5406e-06,-63.0368004
1.54064e-06,-63.0825141
1.54068e-06,-63.038192
1.54072e-06,-63.0215923
1.54076e-06,-62.9996336
1.5408e-06,-62.9228664
1.54084e-06,-62.9920921
1.54088e-06,-63.1991695
1.54092e-06,-62.9807487
1.54096e-06,-63.0607276
1.541e-06,-63.42735
1.54104e-06,-63.5129723
1.54108e-06,-63.2233159
1.54112e-06,-63.0425311
1.54116e-06,-63.015359
1.5412e-06,-63.5954078
1.54124e-06,-63.1990263
1.54128e-06,-63.4408873
1.54132e-06,-63.4202333
1.54136e-06,-63.3013509
1.5414e-06,-63.3468756
1.54144e-06,-63.019456
1.54148e-06,-62.9361735
1.54152e-06,-62.7663902
1.54156e-06,-63.139246
1.5416e-06,-63.4093387
1.54164e-06,-63.1188869
1.54168e-06,-63.1622429
1.54172e-06,-63.2694564
1.54176e-06,-63.3009891
1.5418e-06,-63.06772
1.54184e-06,-63.0643794
1.54188e-06,-63.1614255
1.54192e-06,-62.9080319
1.54196e-06,-63.1006274
1.542e-06,-62.9084258
1.54204e-06,-63.2115485
1.54208e-06,-63.3407595
1.54212e-06,-63.345281
1.54216e-06,-63.0251977
1.5422e-06,-63.0963941
1.54224e-06,-63.398177
1.54228e-06,-63.1463785
1.54232e-06,-63.2588654
1.54236e-06,-62.9847181
1.5424e-06,-62.946219
1.54244e-06,-63.2347953
1.54248e-06,-62.9637949
1.54252e-06,-63.2920088
1.54256e-06,-62.9185953
1.5426e-06,-62.6851933
1.54264e-06,-63.045727
1.54268e-06,-63.4141064
1.54272e-06,-63.024614
1.54276e-06,-63.15433
1.5428e-06,-63.2299685
1.54284e-06,-63.3890131
1.54288e-06,-63.6211085
1.54292e-06,-63.2167946
1.54296e-06,-63.1910529
1.543e-06,-62.935312
1.54304e-06,-63.4577412
1.54308e-06,-63.3554875
1.54312e-06,-62.9505593
1.54316e-06,-63.3953048
1.5432e-06,-63.0982339
1.54324e-06,-63.3684145
1.54328e-06,-63.0838955
1.54332e-06,-63.0341159
1.54336e-06,-62.9672064
1.5434e-06,-62.9585546
1.54344e-06,-63.2684683
1.54348e-06,-63.1902953
1.54352e-06,-63.211024
1.54356e-06,-63.4822568
1.5436e-06,-63.4864368
1.54364e-06,-63.1018707
1.54368e-06,-63.369963
1.54372e-06,-63.2833358
1.54376e-06,-63.1082728
1.5438e-06,-63.4988439
1.54384e-06,-63.0634989
1.54388e-06,-62.9247709
1.54392e-06,-62.916714
1.54396e-06,-63.6021789
1.544e-06,-63.1088034
1.54404e-06,-63.427562
1.54408e-06,-63.3318569
1.54412e-06,-63.170189
1.54416e-06,-63.4851368
1.5442e-06,-63.3754507
1.54424e-06,-63.3489274
1.54428e-06,-63.0903749
1.54432e-06,-63.2228163
1.54436e-06,-62.9895912
1.5444e-06,-63.0985055
1.54444e-06,-63.1007441
1.54448e-06,-63.2333998
1.54452e-06,-63.0718135
1.54456e-06,-62.6891631
1.5446e-06,-63.0016962
1.54464e-06,-62.9064403
1.54468e-06,-63.1692491
1.54472e-06,-63.0188406
1.54476e-06,-63.4587708
1.5448e-06,-63.2944398
1.54484e-06,-63.1791624
1.54488e-06,-63.0098708
1.54492e-06,-62.9821676
1.54496e-06,-63.0972337
1.545e-06,-62.6385304
1.54504e-06,-63.1909252
1.54508e-06,-63.1623107
1.54512e-06,-63.1397104
