Wavelength [m],Power [dBm]
1.50756e-06,-63.3453601
1.5076e-06,-63.409383
1.50764e-06,-63.5294928
1.50768e-06,-63.2819094
1.50772e-06,-62.9667399
1.50776e-06,-62.6334578
1.5078e-06,-62.7863927
1.50784e-06,-63.5284179
1.50788e-06,-62.8438098
1.50792e-06,-62.9467029
1.50796e-06,-62.8635946
1.508e-06,-63.1332476
1.50804e-06,-63.6342942
1.50808e-06,-63.0648858
1.50812e-06,-63.227954
1.50816e-06,-63.1898906
1.5082e-06,-63.1329962
1.50824e-06,-63.5396627
1.50828e-06,-63.0161434
1.50832e-06,-63.509005
1.50836e-06,-63.4249841
1.5084e-06,-63.2888086
1.50844e-06,-63.4733813
1.50848e-06,-63.3239037
1.50852e-06,-62.8097779
1.50856e-06,-62.9192582
1.5086e-06,-63.2315345
1.50864e-06,-63.2356651
1.50868e-06,-63.0152367
1.50872e-06,-63.0999503
1.50876e-06,-63.06079
1.5088e-06,-63.2007905
1.50884e-06,-62.9353507
1.50888e-06,-62.7285633
1.50892e-06,-62.8243866
1.50896e-06,-62.9635208
1.509e-06,-63.3337592
1.50904e-06,-63.1550245
1.50908e-06,-63.0218698
1.50912e-06,-63.1455424
1.50916e-06,-63.2847536
1.5092e-06,-63.3382683
1.50924e-06,-62.9383992
1.50928e-06,-63.0967898
1.50932e-06,-63.3020156
1.50936e-06,-63.3163123
1.5094e-06,-63.5211334
1.50944e-06,-63.168336
1.50948e-06,-63.3207395
1.50952e-06,-63.2050255
1.50956e-06,-63.003047
1.5096e-06,-63.1780257
1.50964e-06,-63.0902478
1.50968e-06,-63.2818291
1.50972e-06,-63.2211845
1.50976e-06,-62.9031157
1.5098e-06,-63.4144063
1.50984e-06,-63.2660333
1.50988e-06,-63.175826
1.50992e-06,-63.1519575
1.50996e-06,-63.1345194
1.51e-06,-63.3155243
1.51004e-06,-63.0774369
1.51008e-06,-62.9258878
1.51012e-06,-63.1296051
1.51016e-06,-63.2275493
1.5102e-06,-63.088499
1.51024e-06,-62.8939725
1.51028e-06,-62.8975291
1.51032e-06,-62.9678685
1.51036e-06,-63.1710408
1.5104e-06,-62.8566019
1.51044e-06,-62.8614767
1.51048e-06,-63.0609516
1.51052e-06,-62.9209534
1.51056e-06,-63.2839982
1.5106e-06,-63.0366842
1.51064e-06,-63.0489981
1.51068e-06,-63.2018744
1.51072e-06,-63.051999
1.51076e-06,-63.3405936
1.5108e-06,-63.3181282
1.51084e-06,-63.2259956
1.51088e-06,-63.4916819
1.51092e-06,-62.9914983
1.51096e-06,-63.0088755
1.511e-06,-62.8083688
1.51104e-06,-63.0634791
1.51108e-06,-63.1248412
1.51112e-06,-62.862881
1.51116e-06,-63.1377062
1.5112e-06,-62.9188679
1.51124e-06,-63.0122585
1.51128e-06,-63.1033377
1.51132e-06,-63.1151407
1.51136e-06,-63.2499149
1.5114e-06,-62.8367653
1.51144e-06,-62.9105071
1.51148e-06,-63.3171972
1.51152e-06,-62.9995933
1.51156e-06,-63.4511177
1.5116e-06,-62.8893756
1.51164e-06,-63.0252315
1.51168e-06,-63.2272686
1.51172e-06,-63.1826872
1.51176e-06,-63.2027294
1.5118e-06,-63.0003163
1.51184e-06,-62.7970125
1.51188e-06,-62.8188879
1.51192e-06,-63.1493864
1.51196e-06,-62.9275389
1.512e-06,-62.820958
1.51204e-06,-62.8085837
1.51208e-06,-62.7993362
1.51212e-06,-62.8181566
1.51216e-06,-62.4667804
1.5122e-06,-62.7578396
1.51224e-06,-62.9622164
1.51228e-06,-62.7420315
1.51232e-06,-62.9976648
1.51236e-06,-63.1972946
1.5124e-06,-63.372239
1.51244e-06,-63.2103271
1.51248e-06,-63.0253229
1.51252e-06,-63.3891856
1.51256e-06,-63.0182938
1.5126e-06,-63.0261498
1.51264e-06,-63.2006752
1.51268e-06,-62.949497
1.51272e-06,-63.0167067
1.51276e-06,-62.8198855
1.5128e-06,-63.1931029
1.51284e-06,-62.8879177
1.51288e-06,-62.6426445
1.51292e-06,-62.8356783
1.51296e-06,-62.7077179
1.513e-06,-62.8183743
1.51304e-06,-62.6477863
1.51308e-06,-62.9134828
1.51312e-06,-63.1242793
1.51316e-06,-62.9037504
1.5132e-06,-63.1904785
1.51324e-06,-62.9305421
1.51328e-06,-63.2484842
1.51332e-06,-63.260315
1.51336e-06,-63.3370815
1.5134e-06,-63.0739495
1.51344e-06,-63.1403129
1.51348e-06,-63.2053772
1.51352e-06,-63.3571161
1.51356e-06,-63.4871021
1.5136e-06,-63.4280967
1.51364e-06,-62.9380103
1.51368e-06,-63.1777474
1.51372e-06,-63.2823399
1.51376e-06,-63.1515563
1.5138e-06,-63.249556
1.51384e-06,-63.2167645
1.51388e-06,-63.1414208
1.51392e-06,-63.0061197
1.51396e-06,-63.0474885
1.514e-06,-62.8318299
1.51404e-06,-63.0819376
1.51408e-06,-63.2512416
1.51412e-06,-63.1010018
1.51416e-06,-63.2917787
1.5142e-06,-62.8075217
1.51424e-06,-62.8883536
1.51428e-06,-62.9464929
1.51432e-06,-63.0012768
1.51436e-06,-63.3465437
1.5144e-06,-62.9912074
1.51444e-06,-62.9892932
1.51448e-06,-62.961725
1.51452e-06,-62.9221488
1.51456e-06,-62.8214605
1.5146e-06,-63.0901182
1.51464e-06,-63.0042198
1.51468e-06,-62.8886784
1.51472e-06,-62.7332107
1.51476e-06,-62.478785
1.5148e-06,-62.7588264
1.51484e-06,-62.9915469
1.51488e-06,-63.3705694
1.51492e-06,-63.3746657
1.51496e-06,-63.0418414
1.515e-06,-63.4551984
1.51504e-06,-63.1037098
1.51508e-06,-63.2841659
1.51512e-06,-63.0848598
1.51516e-06,-62.8659866
1.5152e-06,-63.2040675
1.51524e-06,-63.0735902
1.51528e-06,-63.3441792
1.51532e-06,-63.0855309
1.51536e-06,-63.1230585
1.5154e-06,-63.0946786
1.51544e-06,-63.1127652
1.51548e-06,-63.3093055
1.51552e-06,-62.9591486
1.51556e-06,-63.3148925
1.5156e-06,-63.1280098
1.51564e-06,-63.1681038
1.51568e-06,-63.2421613
1.51572e-06,-63.0133402
1.51576e-06,-63.1367775
1.5158e-06,-63.4681296
1.51584e-06,-62.9990982
1.51588e-06,-63.1714613
1.51592e-06,-62.4929616
1.51596e-06,-62.9418896
1.516e-06,-62.7958402
1.51604e-06,-63.4366854
1.51608e-06,-63.2584522
1.51612e-06,-63.3849898
1.51616e-06,-63.190798
1.5162e-06,-63.0198586
1.51624e-06,-63.1157972
1.51628e-06,-62.6861925
1.51632e-06,-63.2931834
1.51636e-06,-63.2464038
1.5164e-06,-63.0651858
1.51644e-06,-63.1891877
1.51648e-06,-62.8673987
1.51652e-06,-63.1812951
1.51656e-06,-63.1821736
1.5166e-06,-63.3164026
1.51664e-06,-63.5253448
1.51668e-06,-63.1572911
1.51672e-06,-63.2081474
1.51676e-06,-63.1010688
1.5168e-06,-63.2231123
1.51684e-06,-63.2864808
1.51688e-06,-63.0402393
1.51692e-06,-63.2264756
1.51696e-06,-62.8888207
1.517e-06,-63.2030511
1.51704e-06,-63.0022946
1.51708e-06,-63.3448807
1.51712e-06,-63.0098101
1.51716e-06,-63.3279822
1.5172e-06,-63.5384002
1.51724e-06,-63.2014847
1.51728e-06,-63.2294253
1.51732e-06,-63.1603742
1.51736e-06,-63.306781
1.5174e-06,-63.7323808
1.51744e-06,-63.5835734
1.51748e-06,-63.3165761
1.51752e-06,-63.199199
1.51756e-06,-63.6503134
1.5176e-06,-63.3484239
1.51764e-06,-63.4838581
1.51768e-06,-63.4717196
1.51772e-06,-63.0211166
1.51776e-06,-63.2695589
1.5178e-06,-62.8898242
1.51784e-06,-63.2188939
1.51788e-06,-63.0288039
1.51792e-06,-63.2243775
1.51796e-06,-63.0389215
1.518e-06,-63.1508125
1.51804e-06,-63.121592
1.51808e-06,-63.1585379
1.51812e-06,-63.4285345
1.51816e-06,-63.1192613
1.5182e-06,-62.8483
1.51824e-06,-63.1518715
1.51828e-06,-63.4518295
1.51832e-06,-63.5408518
1.51836e-06,-63.4543974
1.5184e-06,-63.2564856
1.51844e-06,-63.1339074
1.51848e-06,-63.3435145
1.51852e-06,-63.2186852
1.51856e-06,-63.2792872
1.5186e-06,-62.9656422
1.51864e-06,-63.1220164
1.51868e-06,-63.3353323
1.51872e-06,-63.2864775
1.51876e-06,-63.3341808
1.5188e-06,-63.3021482
1.51884e-06,-63.5690899
1.51888e-06,-63.3947799
1.51892e-06,-63.4665434
1.51896e-06,-63.5313128
1.519e-06,-63.442347
1.51904e-06,-63.6312599
1.51908e-06,-63.2445666
1.51912e-06,-63.4422723
1.51916e-06,-63.5305522
1.5192e-06,-63.6453679
1.51924e-06,-63.9772436
1.51928e-06,-63.3433088
1.51932e-06,-63.3818
1.51936e-06,-63.5598591
1.5194e-06,-63.6801153
1.51944e-06,-63.4804526
1.51948e-06,-63.5482805
1.51952e-06,-63.8576248
1.51956e-06,-63.9955118
1.5196e-06,-64.2210312
1.51964e-06,-63.6159156
1.51968e-06,-63.8267388
1.51972e-06,-63.7466806
1.51976e-06,-63.7584884
1.5198e-06,-63.7169464
1.51984e-06,-63.6050991
1.51988e-06,-63.9796384
1.51992e-06,-63.7470592
1.51996e-06,-63.896663
1.52e-06,-63.8077558
1.52004e-06,-63.9033507
1.52008e-06,-63.7392772
1.52012e-06,-63.7201659
1.52016e-06,-63.8307148
1.5202e-06,-63.5650166
1.52024e-06,-63.63872
1.52028e-06,-63.5518497
1.52032e-06,-63.5875759
1.52036e-06,-63.9072336
1.5204e-06,-63.4283182
1.52044e-06,-63.5368988
1.52048e-06,-63.3838517
1.52052e-06,-63.7736453
1.52056e-06,-63.7871296
1.5206e-06,-63.6967218
1.52064e-06,-63.3690795
1.52068e-06,-63.7397868
1.52072e-06,-63.7487851
1.52076e-06,-63.6453318
1.5208e-06,-63.5264014
1.52084e-06,-63.6663113
1.52088e-06,-63.6827934
1.52092e-06,-63.8203638
1.52096e-06,-63.779432
1.521e-06,-63.4072633
1.52104e-06,-63.6183129
1.52108e-06,-63.791096
1.52112e-06,-63.7012752
1.52116e-06,-63.5193107
1.5212e-06,-63.4214966
1.52124e-06,-63.6662947
1.52128e-06,-64.2092754
1.52132e-06,-63.9243761
1.52136e-06,-63.9471303
1.5214e-06,-64.087764
1.52144e-06,-63.7537177
1.52148e-06,-64.2966532
1.52152e-06,-63.8430699
1.52156e-06,-63.5536845
1.5216e-06,-63.7263952
1.52164e-06,-63.8938613
1.52168e-06,-63.9569604
1.52172e-06,-63.9573827
1.52176e-06,-63.4507456
1.5218e-06,-63.3891136
1.52184e-06,-63.7343522
1.52188e-06,-63.2010477
1.52192e-06,-63.5410615
1.52196e-06,-63.2654553
1.522e-06,-63.4621978
1.52204e-06,-63.8595034
1.52208e-06,-63.7175991
1.52212e-06,-63.5722128
1.52216e-06,-63.4228926
1.5222e-06,-64.0922563
1.52224e-06,-64.0268878
1.52228e-06,-63.6042708
1.52232e-06,-63.6739246
1.52236e-06,-63.9613042
1.5224e-06,-63.9514129
1.52244e-06,-63.9788809
1.52248e-06,-63.715998
1.52252e-06,-63.6808557
1.52256e-06,-63.5733809
1.5226e-06,-64.3236514
1.52264e-06,-63.6674726
1.52268e-06,-63.7717798
1.52272e-06,-63.8578342
1.52276e-06,-63.5929372
1.5228e-06,-63.7152337
1.52284e-06,-63.5777965
1.52288e-06,-63.3122372
1.52292e-06,-63.5876447
1.52296e-06,-63.8940078
1.523e-06,-63.9924182
1.52304e-06,-63.5943792
1.52308e-06,-63.6985518
1.52312e-06,-64.020825
1.52316e-06,-64.2546289
1.5232e-06,-63.8769635
1.52324e-06,-63.7350112
1.52328e-06,-63.7548794
1.52332e-06,-63.7052905
1.52336e-06,-63.9798143
1.5234e-06,-63.4985398
1.52344e-06,-63.4822808
1.52348e-06,-63.5797349
1.52352e-06,-63.5698658
1.52356e-06,-63.9182053
1.5236e-06,-63.7049713
1.52364e-06,-63.525399
1.52368e-06,-63.6163502
1.52372e-06,-63.4178753
1.52376e-06,-63.8859799
1.5238e-06,-63.7107994
1.52384e-06,-63.3953286
1.52388e-06,-63.7067743
1.52392e-06,-63.9912323
1.52396e-06,-63.7289142
1.524e-06,-63.6989958
1.52404e-06,-63.4281241
1.52408e-06,-63.6081284
1.52412e-06,-63.8195474
1.52416e-06,-63.5892518
1.5242e-06,-63.2429948
1.52424e-06,-63.3776654
1.52428e-06,-63.4459326
1.52432e-06,-63.6573266
1.52436e-06,-63.2578443
1.5244e-06,-63.1291668
1.52444e-06,-63.3651513
1.52448e-06,-63.4008403
1.52452e-06,-63.975451
1.52456e-06,-63.7252087
1.5246e-06,-63.4258741
1.52464e-06,-63.7543258
1.52468e-06,-63.6937318
1.52472e-06,-63.5282143
1.52476e-06,-63.6482675
1.5248e-06,-63.4086968
1.52484e-06,-63.5353651
1.52488e-06,-63.9793089
1.52492e-06,-63.5815704
1.52496e-06,-63.5591426
1.525e-06,-63.7077222
1.52504e-06,-63.4862058
1.52508e-06,-63.9203863
1.52512e-06,-63.3398606
1.52516e-06,-63.1993497
1.5252e-06,-63.468736
1.52524e-06,-63.8149962
1.52528e-06,-63.4261765
1.52532e-06,-63.4368313
1.52536e-06,-63.5255979
1.5254e-06,-63.6500521
1.52544e-06,-63.8130919
1.52548e-06,-63.8541738
1.52552e-06,-63.8322554
1.52556e-06,-63.6565296
1.5256e-06,-63.8052836
1.52564e-06,-64.0179665
1.52568e-06,-63.5193764
1.52572e-06,-63.5027549
1.52576e-06,-63.7992003
1.5258e-06,-63.7531309
1.52584e-06,-63.9548977
1.52588e-06,-63.9701451
1.52592e-06,-63.4782
1.52596e-06,-63.771255
1.526e-06,-63.4523149
1.52604e-06,-63.8535066
1.52608e-06,-63.3662049
1.52612e-06,-63.3127663
1.52616e-06,-63.4571156
1.5262e-06,-63.6929602
1.52624e-06,-63.3115727
1.52628e-06,-63.4820805
1.52632e-06,-63.6853126
1.52636e-06,-63.7397027
1.5264e-06,-63.8923903
1.52644e-06,-63.7011099
1.52648e-06,-63.242252
1.52652e-06,-63.4506891
1.52656e-06,-63.4239067
1.5266e-06,-63.9478612
1.52664e-06,-63.6828724
1.52668e-06,-63.4489274
1.52672e-06,-63.5234386
1.52676e-06,-63.8162502
1.5268e-06,-64.0012453
1.52684e-06,-63.7225678
1.52688e-06,-63.4087979
1.52692e-06,-63.9050337
1.52696e-06,-63.9720909
1.527e-06,-63.8982897
1.52704e-06,-63.8236061
1.52708e-06,-63.528161
1.52712e-06,-63.6068365
1.52716e-06,-64.0590036
1.5272e-06,-63.8198307
1.52724e-06,-63.6154556
1.52728e-06,-63.4726594
1.52732e-06,-63.566712
1.52736e-06,-63.8989866
1.5274e-06,-64.0036957
1.52744e-06,-63.774167
1.52748e-06,-63.6683207
1.52752e-06,-63.9078381
1.52756e-06,-64.0796808
1.5276e-06,-63.876824
1.52764e-06,-63.4491997
1.52768e-06,-63.9018927
1.52772e-06,-63.6426539
1.52776e-06,-63.4310753
1.5278e-06,-63.5917496
1.52784e-06,-63.4956674
1.52788e-06,-63.6791574
1.52792e-06,-63.7559077
1.52796e-06,-63.647406
1.528e-06,-63.6716688
1.52804e-06,-63.7187629
1.52808e-06,-63.6557241
1.52812e-06,-63.8160223
1.52816e-06,-64.0017233
1.5282e-06,-63.5683517
1.52824e-06,-64.1227201
1.52828e-06,-63.7973511
1.52832e-06,-63.9418562
1.52836e-06,-63.7272757
1.5284e-06,-63.603177
1.52844e-06,-63.6925153
1.52848e-06,-63.60293
1.52852e-06,-63.5018523
1.52856e-06,-63.2367047
1.5286e-06,-63.427624
1.52864e-06,-63.558424
1.52868e-06,-63.5491321
1.52872e-06,-63.2707153
1.52876e-06,-63.1292976
1.5288e-06,-63.57798
1.52884e-06,-63.3479151
1.52888e-06,-63.6800593
1.52892e-06,-63.5118599
1.52896e-06,-63.3315851
1.529e-06,-63.648261
1.52904e-06,-63.8872733
1.52908e-06,-63.538901
1.52912e-06,-63.6712712
1.52916e-06,-63.7086805
1.5292e-06,-63.6334877
1.52924e-06,-63.832137
1.52928e-06,-63.7596715
1.52932e-06,-63.4038549
1.52936e-06,-63.6919485
1.5294e-06,-63.3922703
1.52944e-06,-63.4485841
1.52948e-06,-63.4243757
1.52952e-06,-63.2821028
1.52956e-06,-63.4365866
1.5296e-06,-63.9019215
1.52964e-06,-63.6232146
1.52968e-06,-63.4218415
1.52972e-06,-63.7453223
1.52976e-06,-63.7522847
1.5298e-06,-64.1119344
1.52984e-06,-63.8649537
1.52988e-06,-63.5082465
1.52992e-06,-63.7209739
1.52996e-06,-63.6320178
1.53e-06,-63.5946647
1.53004e-06,-63.4929151
1.53008e-06,-63.3990853
1.53012e-06,-63.5383245
1.53016e-06,-64.0697268
1.5302e-06,-63.9190682
1.53024e-06,-63.5532339
1.53028e-06,-63.742003
1.53032e-06,-63.8017984
1.53036e-06,-63.7555829
1.5304e-06,-64.1245524
1.53044e-06,-63.5399487
1.53048e-06,-64.09707
1.53052e-06,-64.2255012
1.53056e-06,-64.174534
1.5306e-06,-63.5851055
1.53064e-06,-63.291447
1.53068e-06,-63.5066166
1.53072e-06,-64.0632817
1.53076e-06,-63.488642
1.5308e-06,-63.4545067
1.53084e-06,-63.2780181
1.53088e-06,-63.4840382
1.53092e-06,-63.7036633
1.53096e-06,-63.2921869
1.531e-06,-62.9384373
1.53104e-06,-63.4340868
1.53108e-06,-63.7398137
1.53112e-06,-63.7108138
1.53116e-06,-64.0437284
1.5312e-06,-63.9789639
1.53124e-06,-63.9875901
1.53128e-06,-64.2553341
1.53132e-06,-63.8460673
1.53136e-06,-63.5958592
1.5314e-06,-64.0344313
1.53144e-06,-63.8575733
1.53148e-06,-64.0026354
1.53152e-06,-63.9285214
1.53156e-06,-63.3388415
1.5316e-06,-63.8085764
1.53164e-06,-63.8545523
1.53168e-06,-63.8279172
1.53172e-06,-63.7141234
1.53176e-06,-63.5754505
1.5318e-06,-63.8850096
1.53184e-06,-64.00508
1.53188e-06,-63.8224422
1.53192e-06,-63.404644
1.53196e-06,-63.6545689
1.532e-06,-64.036147
1.53204e-06,-63.7651274
1.53208e-06,-63.8947466
1.53212e-06,-64.1291833
1.53216e-06,-63.7753685
1.5322e-06,-64.2037142
1.53224e-06,-64.1669393
1.53228e-06,-63.5353532
1.53232e-06,-63.7709457
1.53236e-06,-63.9224158
1.5324e-06,-63.6929787
1.53244e-06,-63.4668036
1.53248e-06,-63.2249727
1.53252e-06,-63.3519092
1.53256e-06,-63.7999368
1.5326e-06,-63.8930061
1.53264e-06,-63.3369721
1.53268e-06,-63.7750129
1.53272e-06,-63.5659933
1.53276e-06,-63.5624029
1.5328e-06,-63.6171829
1.53284e-06,-63.4305131
1.53288e-06,-63.7587341
1.53292e-06,-63.9652721
1.53296e-06,-63.7327469
1.533e-06,-63.3589562
1.53304e-06,-63.8820613
1.53308e-06,-63.9446835
1.53312e-06,-63.9110997
1.53316e-06,-63.7283098
1.5332e-06,-63.5243639
1.53324e-06,-63.5415664
1.53328e-06,-63.9796336
1.53332e-06,-63.8437098
1.53336e-06,-63.6093297
1.5334e-06,-63.812225
1.53344e-06,-63.9456307
1.53348e-06,-64.0690521
1.53352e-06,-63.4647739
1.53356e-06,-63.7298624
1.5336e-06,-64.0062617
1.53364e-06,-64.1013629
1.53368e-06,-63.7597762
1.53372e-06,-63.7059451
1.53376e-06,-64.251253
1.5338e-06,-64.0280632
1.53384e-06,-63.7024861
1.53388e-06,-63.9117486
1.53392e-06,-63.500473
1.53396e-06,-63.9110331
1.534e-06,-63.833766
1.53404e-06,-63.3979845
1.53408e-06,-63.4458706
1.53412e-06,-63.6972804
1.53416e-06,-63.5760851
1.5342e-06,-63.6489693
1.53424e-06,-63.8266871
1.53428e-06,-63.4956504
1.53432e-06,-63.7878845
1.53436e-06,-64.0744242
1.5344e-06,-63.6327736
1.53444e-06,-64.0903349
1.53448e-06,-63.9855556
1.53452e-06,-63.8348751
1.53456e-06,-64.0430268
1.5346e-06,-64.0396915
1.53464e-06,-63.5557914
1.53468e-06,-63.7406039
1.53472e-06,-63.6972768
1.53476e-06,-63.8465905
1.5348e-06,-63.7350677
1.53484e-06,-63.6307043
1.53488e-06,-63.8283245
1.53492e-06,-63.7721395
1.53496e-06,-63.9571979
1.535e-06,-63.7404484
1.53504e-06,-63.8194474
1.53508e-06,-63.7893254
1.53512e-06,-64.0421977
1.53516e-06,-63.8644374
1.5352e-06,-63.7622186
1.53524e-06,-63.6167678
1.53528e-06,-63.9294493
1.53532e-06,-63.9707148
1.53536e-06,-63.6880035
1.5354e-06,-64.3006607
1.53544e-06,-63.9039133
1.53548e-06,-63.8042625
1.53552e-06,-63.7582489
1.53556e-06,-63.4676153
1.5356e-06,-63.7689704
1.53564e-06,-63.9590862
1.53568e-06,-63.7879575
1.53572e-06,-63.5934897
1.53576e-06,-63.8237057
1.5358e-06,-63.8154251
1.53584e-06,-63.7044373
1.53588e-06,-63.9643437
1.53592e-06,-63.8704096
1.53596e-06,-63.780712
1.536e-06,-63.8848305
1.53604e-06,-63.8915953
1.53608e-06,-63.9701791
1.53612e-06,-63.9564937
1.53616e-06,-63.9790509
1.5362e-06,-63.7910784
1.53624e-06,-63.9768308
1.53628e-06,-63.7397981
1.53632e-06,-63.794975
1.53636e-06,-63.9142688
1.5364e-06,-63.6772349
1.53644e-06,-63.4444337
1.53648e-06,-63.5376815
1.53652e-06,-63.5547212
1.53656e-06,-63.7258179
1.5366e-06,-63.8251341
1.53664e-06,-63.4397661
1.53668e-06,-63.8354659
1.53672e-06,-63.7994957
1.53676e-06,-63.8440016
1.5368e-06,-64.0314526
1.53684e-06,-63.357304
1.53688e-06,-63.0186161
1.53692e-06,-56.312266
1.53696e-06,-48.998604
1.537e-06,-48.4971049
1.53704e-06,-49.201121
1.53708e-06,-57.9898139
1.53712e-06,-62.9376794
1.53716e-06,-63.5290492
1.5372e-06,-63.4375361
1.53724e-06,-63.463445
1.53728e-06,-63.9107037
1.53732e-06,-63.7638713
1.53736e-06,-63.439812
1.5374e-06,-63.4951909
1.53744e-06,-64.1596874
1.53748e-06,-63.751208
1.53752e-06,-63.8949608
1.53756e-06,-64.0884035
1.5376e-06,-64.3272838
1.53764e-06,-64.0922182
1.53768e-06,-63.868899
1.53772e-06,-64.3131851
1.53776e-06,-64.0097471
1.5378e-06,-64.029498
1.53784e-06,-64.1012167
1.53788e-06,-63.8610578
1.53792e-06,-63.6387273
1.53796e-06,-63.7645525
1.538e-06,-63.8720294
1.53804e-06,-63.6710821
1.53808e-06,-63.997064
1.53812e-06,-63.1902226
1.53816e-06,-63.4786844
1.5382e-06,-63.2970293
1.53824e-06,-63.7807939
1.53828e-06,-63.7872151
1.53832e-06,-63.2545584
1.53836e-06,-63.630091
1.5384e-06,-63.9014248
1.53844e-06,-63.891447
1.53848e-06,-63.5887517
1.53852e-06,-63.6008915
1.53856e-06,-63.7252052
1.5386e-06,-63.6993176
1.53864e-06,-63.8119428
1.53868e-06,-63.5664202
1.53872e-06,-63.6467288
1.53876e-06,-63.7516083
1.5388e-06,-63.8659459
1.53884e-06,-63.5423259
1.53888e-06,-63.6363066
1.53892e-06,-63.7845718
1.53896e-06,-63.6264486
1.539e-06,-63.5243381
1.53904e-06,-63.2635932
1.53908e-06,-63.7332716
1.53912e-06,-63.5276509
1.53916e-06,-63.481921
1.5392e-06,-63.7230331
1.53924e-06,-63.4270099
1.53928e-06,-63.5985957
1.53932e-06,-63.6883492
1.53936e-06,-63.9586742
1.5394e-06,-63.5893908
1.53944e-06,-63.4449572
1.53948e-06,-63.4769105
1.53952e-06,-63.3176743
1.53956e-06,-63.4319271
1.5396e-06,-63.3092983
1.53964e-06,-63.4311024
1.53968e-06,-63.0856041
1.53972e-06,-63.2969782
1.53976e-06,-63.4812711
1.5398e-06,-63.2775069
1.53984e-06,-63.451928
1.53988e-06,-63.2437118
1.53992e-06,-63.5108787
1.53996e-06,-63.1557696
1.54e-06,-63.9106321
1.54004e-06,-63.5728169
1.54008e-06,-63.8775428
1.54012e-06,-63.8112956
1.54016e-06,-63.4241763
1.5402e-06,-63.4782483
1.54024e-06,-63.5295624
1.54028e-06,-63.6757366
1.54032e-06,-63.4005797
1.54036e-06,-63.4907237
1.5404e-06,-63.216629
1.54044e-06,-63.3436092
1.54048e-06,-63.4468243
1.54052e-06,-63.229627
1.54056e-06,-63.3524327
1.5406e-06,-63.2669807
1.54064e-06,-63.4536696
1.54068e-06,-63.3477861
1.54072e-06,-63.1366129
1.54076e-06,-63.6199472
1.5408e-06,-63.5187464
1.54084e-06,-63.5348906
1.54088e-06,-63.376175
1.54092e-06,-63.4252479
1.54096e-06,-63.5685383
1.541e-06,-63.5388057
1.54104e-06,-63.79
1.54108e-06,-63.3140265
1.54112e-06,-63.4216154
1.54116e-06,-63.3489739
1.5412e-06,-63.5560824
1.54124e-06,-63.5658819
1.54128e-06,-63.4376318
1.54132e-06,-63.5937737
1.54136e-06,-63.1833361
1.5414e-06,-63.3448235
1.54144e-06,-63.0961815
1.54148e-06,-63.0914403
1.54152e-06,-62.983779
1.54156e-06,-63.1054933
1.5416e-06,-63.6661352
1.54164e-06,-63.3421634
1.54168e-06,-63.8539546
1.54172e-06,-63.4343821
1.54176e-06,-63.5498842
1.5418e-06,-63.6057692
1.54184e-06,-63.4189987
1.54188e-06,-63.3926601
1.54192e-06,-63.3078504
1.54196e-06,-63.6361889
1.542e-06,-63.2959562
1.54204e-06,-63.3800104
1.54208e-06,-63.5661071
1.54212e-06,-63.0804547
1.54216e-06,-63.5245277
1.5422e-06,-63.3307896
1.54224e-06,-63.4406883
1.54228e-06,-63.1520585
1.54232e-06,-63.3720817
1.54236e-06,-63.5050173
1.5424e-06,-63.5972308
1.54244e-06,-64.054326
1.54248e-06,-63.5489515
1.54252e-06,-63.648869
1.54256e-06,-63.5305849
1.5426e-06,-63.4361751
1.54264e-06,-63.4930765
1.54268e-06,-63.5504376
1.54272e-06,-63.9184374
1.54276e-06,-63.5289938
1.5428e-06,-63.668958
1.54284e-06,-63.5206874
1.54288e-06,-63.6668083
1.54292e-06,-63.7078489
1.54296e-06,-63.7608944
1.543e-06,-63.3280473
1.54304e-06,-63.8058694
1.54308e-06,-63.5029348
1.54312e-06,-63.3731739
1.54316e-06,-63.8371084
1.5432e-06,-63.5634441
1.54324e-06,-63.7858416
1.54328e-06,-63.3997751
1.54332e-06,-63.5998763
1.54336e-06,-63.5395936
1.5434e-06,-63.480639
1.54344e-06,-63.5161628
1.54348e-06,-63.6516333
1.54352e-06,-63.9394106
1.54356e-06,-63.4920618
1.5436e-06,-63.692067
1.54364e-06,-63.397259
1.54368e-06,-63.5541822
1.54372e-06,-63.3218771
1.54376e-06,-63.0383083
1.5438e-06,-63.7336342
1.54384e-06,-63.3123377
1.54388e-06,-63.2822848
1.54392e-06,-63.0816525
1.54396e-06,-63.3929841
1.544e-06,-63.685703
1.54404e-06,-63.6951086
1.54408e-06,-63.781395
1.54412e-06,-63.8643402
1.54416e-06,-64.0493862
1.5442e-06,-63.8134315
1.54424e-06,-63.8104664
1.54428e-06,-63.4829038
1.54432e-06,-63.5448965
1.54436e-06,-63.6028741
1.5444e-06,-63.4356864
1.54444e-06,-63.4930199
1.54448e-06,-63.2921493
1.54452e-06,-63.3237206
1.54456e-06,-63.4573756
1.5446e-06,-63.1767049
1.54464e-06,-63.1215229
1.54468e-06,-63.3988893
1.54472e-06,-63.5924011
1.54476e-06,-63.5834998
1.5448e-06,-63.6725132
1.54484e-06,-63.5887641
1.54488e-06,-63.6225031
1.54492e-06,-63.4408514
1.54496e-06,-63.5179777
1.545e-06,-63.2864468
1.54504e-06,-63.0498974
1.54508e-06,-63.6890873
1.54512e-06,-63.5128653
