Wavelength [m],Power [dBm]
1.5076e-06,-63.8526884
1.50764e-06,-64.2254004
1.50768e-06,-63.7405814
1.50772e-06,-63.6348317
1.50776e-06,-63.5849102
1.5078e-06,-63.6402623
1.50784e-06,-63.7287386
1.50788e-06,-63.3538226
1.50792e-06,-63.5213181
1.50796e-06,-63.7109201
1.508e-06,-63.7103788
1.50804e-06,-64.1275044
1.50808e-06,-63.9960409
1.50812e-06,-63.6780654
1.50816e-06,-63.8332621
1.5082e-06,-64.1428538
1.50824e-06,-63.8654526
1.50828e-06,-63.632096
1.50832e-06,-63.8364251
1.50836e-06,-63.8160617
1.5084e-06,-63.8491052
1.50844e-06,-63.9462267
1.50848e-06,-63.7518359
1.50852e-06,-63.6157282
1.50856e-06,-63.4701971
1.5086e-06,-63.7307395
1.50864e-06,-63.7577146
1.50868e-06,-63.6933101
1.50872e-06,-63.9753953
1.50876e-06,-63.7491971
1.5088e-06,-64.134558
1.50884e-06,-63.8467597
1.50888e-06,-64.0232977
1.50892e-06,-63.7938029
1.50896e-06,-63.6371331
1.509e-06,-64.0304708
1.50904e-06,-63.666906
1.50908e-06,-63.9055634
1.50912e-06,-63.9949007
1.50916e-06,-63.828478
1.5092e-06,-64.1208333
1.50924e-06,-63.926479
1.50928e-06,-63.9216245
1.50932e-06,-63.9132916
1.50936e-06,-64.0010789
1.5094e-06,-64.3675535
1.50944e-06,-63.8430916
1.50948e-06,-64.0864547
1.50952e-06,-64.1578019
1.50956e-06,-64.1357614
1.5096e-06,-64.1148742
1.50964e-06,-63.8592882
1.50968e-06,-64.2193308
1.50972e-06,-63.792872
1.50976e-06,-64.0605781
1.5098e-06,-64.1757944
1.50984e-06,-64.1389185
1.50988e-06,-64.168017
1.50992e-06,-63.9498704
1.50996e-06,-63.8882136
1.51e-06,-63.8498303
1.51004e-06,-63.8140751
1.51008e-06,-64.1484694
1.51012e-06,-63.6296668
1.51016e-06,-63.656159
1.5102e-06,-63.6907095
1.51024e-06,-63.9072845
1.51028e-06,-63.557161
1.51032e-06,-63.4768175
1.51036e-06,-63.8005508
1.5104e-06,-63.5154976
1.51044e-06,-63.6764014
1.51048e-06,-63.8285269
1.51052e-06,-63.6448126
1.51056e-06,-63.7461994
1.5106e-06,-63.6338725
1.51064e-06,-63.7757601
1.51068e-06,-63.5508496
1.51072e-06,-63.7236419
1.51076e-06,-63.8605918
1.5108e-06,-63.4955452
1.51084e-06,-63.9475426
1.51088e-06,-63.3453689
1.51092e-06,-63.4875142
1.51096e-06,-63.7656334
1.511e-06,-63.23172
1.51104e-06,-63.4906753
1.51108e-06,-63.4139396
1.51112e-06,-63.6847967
1.51116e-06,-63.6152211
1.5112e-06,-63.2281576
1.51124e-06,-63.6620829
1.51128e-06,-63.451417
1.51132e-06,-63.6464576
1.51136e-06,-63.8286777
1.5114e-06,-63.606569
1.51144e-06,-63.968944
1.51148e-06,-63.8607351
1.51152e-06,-63.7258272
1.51156e-06,-63.8194301
1.5116e-06,-64.0204422
1.51164e-06,-64.2758219
1.51168e-06,-63.7372248
1.51172e-06,-63.9943727
1.51176e-06,-63.9952788
1.5118e-06,-64.2219095
1.51184e-06,-63.7652042
1.51188e-06,-63.9188
1.51192e-06,-63.5832732
1.51196e-06,-63.3195069
1.512e-06,-63.6835736
1.51204e-06,-63.6443789
1.51208e-06,-63.4344106
1.51212e-06,-63.3002728
1.51216e-06,-63.4807848
1.5122e-06,-63.5954894
1.51224e-06,-63.8023591
1.51228e-06,-63.8409222
1.51232e-06,-63.6766857
1.51236e-06,-63.74077
1.5124e-06,-63.8968421
1.51244e-06,-63.5495918
1.51248e-06,-64.0294447
1.51252e-06,-63.8689136
1.51256e-06,-63.7484253
1.5126e-06,-64.0165824
1.51264e-06,-63.7230363
1.51268e-06,-63.6049014
1.51272e-06,-63.8670466
1.51276e-06,-63.4668163
1.5128e-06,-63.9141037
1.51284e-06,-63.3410997
1.51288e-06,-63.8606849
1.51292e-06,-63.5910824
1.51296e-06,-63.4987988
1.513e-06,-63.6174324
1.51304e-06,-63.4065874
1.51308e-06,-63.4600392
1.51312e-06,-63.7455248
1.51316e-06,-64.0024404
1.5132e-06,-63.7885143
1.51324e-06,-63.6018453
1.51328e-06,-63.740667
1.51332e-06,-63.8093358
1.51336e-06,-63.840534
1.5134e-06,-63.9568462
1.51344e-06,-63.5782131
1.51348e-06,-63.1840354
1.51352e-06,-59.0754627
1.51356e-06,-49.3158667
1.5136e-06,-48.1409002
1.51364e-06,-48.2711549
1.51368e-06,-53.0384047
1.51372e-06,-62.5216233
1.51376e-06,-63.7838433
1.5138e-06,-63.4667285
1.51384e-06,-63.7197706
1.51388e-06,-63.7765985
1.51392e-06,-64.0297358
1.51396e-06,-63.9295882
1.514e-06,-63.7826463
1.51404e-06,-63.9229373
1.51408e-06,-63.8620603
1.51412e-06,-64.1124025
1.51416e-06,-63.6729882
1.5142e-06,-63.6973632
1.51424e-06,-63.7359683
1.51428e-06,-63.7004518
1.51432e-06,-63.7194271
1.51436e-06,-63.6313037
1.5144e-06,-63.8960452
1.51444e-06,-63.7782023
1.51448e-06,-63.5834046
1.51452e-06,-63.7751498
1.51456e-06,-63.2672124
1.5146e-06,-63.460009
1.51464e-06,-63.4344876
1.51468e-06,-63.35718
1.51472e-06,-63.6986716
1.51476e-06,-63.4826762
1.5148e-06,-63.4951986
1.51484e-06,-63.3521038
1.51488e-06,-64.0439626
1.51492e-06,-64.0051
1.51496e-06,-63.8837686
1.515e-06,-63.7744189
1.51504e-06,-63.7152531
1.51508e-06,-64.2790757
1.51512e-06,-63.8204244
1.51516e-06,-63.8840449
1.5152e-06,-63.5996159
1.51524e-06,-63.6763715
1.51528e-06,-64.0422702
1.51532e-06,-63.7215851
1.51536e-06,-63.729491
1.5154e-06,-64.0365284
1.51544e-06,-63.8438671
1.51548e-06,-63.9130017
1.51552e-06,-63.5104761
1.51556e-06,-63.5806074
1.5156e-06,-63.6789806
1.51564e-06,-64.1551368
1.51568e-06,-63.7552393
1.51572e-06,-63.6644551
1.51576e-06,-63.6218469
1.5158e-06,-63.562823
1.51584e-06,-63.734847
1.51588e-06,-63.4797535
1.51592e-06,-63.7935581
1.51596e-06,-63.8152597
1.516e-06,-63.5690167
1.51604e-06,-64.0012375
1.51608e-06,-63.67095
1.51612e-06,-63.8807853
1.51616e-06,-63.5529759
1.5162e-06,-63.5919793
1.51624e-06,-63.6500181
1.51628e-06,-63.1883085
1.51632e-06,-63.6353072
1.51636e-06,-63.6608324
1.5164e-06,-63.9204945
1.51644e-06,-63.7465102
1.51648e-06,-63.4843179
1.51652e-06,-63.5917497
1.51656e-06,-63.8394109
1.5166e-06,-63.8730202
1.51664e-06,-63.7927402
1.51668e-06,-63.7494442
1.51672e-06,-63.7273678
1.51676e-06,-63.5054685
1.5168e-06,-64.1249168
1.51684e-06,-63.6229945
1.51688e-06,-63.5900171
1.51692e-06,-63.6688677
1.51696e-06,-63.7572012
1.517e-06,-63.7295789
1.51704e-06,-63.4944381
1.51708e-06,-63.506004
1.51712e-06,-63.4844437
1.51716e-06,-64.0510653
1.5172e-06,-64.0588724
1.51724e-06,-63.7577665
1.51728e-06,-63.8079712
1.51732e-06,-63.5134706
1.51736e-06,-64.0465615
1.5174e-06,-63.8725749
1.51744e-06,-63.8694242
1.51748e-06,-63.6228406
1.51752e-06,-63.6740581
1.51756e-06,-63.9992035
1.5176e-06,-64.0544593
1.51764e-06,-63.7328373
1.51768e-06,-63.6213458
1.51772e-06,-63.8662101
1.51776e-06,-63.8460479
1.5178e-06,-63.740818
1.51784e-06,-63.7215981
1.51788e-06,-63.7510474
1.51792e-06,-63.7669345
1.51796e-06,-63.6975556
1.518e-06,-63.6180733
1.51804e-06,-63.8223914
1.51808e-06,-64.130852
1.51812e-06,-64.0239337
1.51816e-06,-63.9402122
1.5182e-06,-63.5707941
1.51824e-06,-63.6911713
1.51828e-06,-64.2237644
1.51832e-06,-63.858448
1.51836e-06,-63.6523587
1.5184e-06,-63.5833887
1.51844e-06,-63.9810273
1.51848e-06,-64.2079979
1.51852e-06,-63.8584098
1.51856e-06,-63.5047618
1.5186e-06,-63.712717
1.51864e-06,-63.9343934
1.51868e-06,-63.5736159
1.51872e-06,-63.469041
1.51876e-06,-63.7657028
1.5188e-06,-63.5595211
1.51884e-06,-63.8270117
1.51888e-06,-63.4741677
1.51892e-06,-63.4149818
1.51896e-06,-63.6010867
1.519e-06,-63.8671886
1.51904e-06,-63.7691079
1.51908e-06,-63.7479018
1.51912e-06,-63.4758237
1.51916e-06,-63.5379282
1.5192e-06,-63.9017347
1.51924e-06,-63.663219
1.51928e-06,-63.6579926
1.51932e-06,-63.7447372
1.51936e-06,-63.485187
1.5194e-06,-63.8329071
1.51944e-06,-63.6794869
1.51948e-06,-63.6300091
1.51952e-06,-63.7101511
1.51956e-06,-64.1599841
1.5196e-06,-64.1708909
1.51964e-06,-63.9917383
1.51968e-06,-63.5139552
1.51972e-06,-63.9381249
1.51976e-06,-64.3320505
1.5198e-06,-63.7420457
1.51984e-06,-63.7471518
1.51988e-06,-63.8260462
1.51992e-06,-63.6742509
1.51996e-06,-64.2156688
1.52e-06,-64.1177726
1.52004e-06,-63.8904096
1.52008e-06,-64.060406
1.52012e-06,-63.8234716
1.52016e-06,-64.0719421
1.5202e-06,-63.6343097
1.52024e-06,-63.4930125
1.52028e-06,-63.6551995
1.52032e-06,-64.250939
1.52036e-06,-63.7517997
1.5204e-06,-63.6537697
1.52044e-06,-63.5934792
1.52048e-06,-63.4362471
1.52052e-06,-64.0436068
1.52056e-06,-63.70714
1.5206e-06,-63.5940365
1.52064e-06,-63.7476007
1.52068e-06,-63.6913617
1.52072e-06,-63.9516218
1.52076e-06,-63.7377651
1.5208e-06,-63.5766697
1.52084e-06,-63.7141823
1.52088e-06,-63.9636204
1.52092e-06,-63.718228
1.52096e-06,-63.6281664
1.521e-06,-63.7644729
1.52104e-06,-63.6701853
1.52108e-06,-63.898412
1.52112e-06,-63.2867783
1.52116e-06,-63.5821367
1.5212e-06,-63.571586
1.52124e-06,-63.7499739
1.52128e-06,-63.9683279
1.52132e-06,-64.0537639
1.52136e-06,-63.6953798
1.5214e-06,-64.128956
1.52144e-06,-64.1222422
1.52148e-06,-64.3297484
1.52152e-06,-63.6226174
1.52156e-06,-63.7093791
1.5216e-06,-63.7494934
1.52164e-06,-64.1678042
1.52168e-06,-63.8616601
1.52172e-06,-63.6901294
1.52176e-06,-63.5010691
1.5218e-06,-63.8060203
1.52184e-06,-63.9539327
1.52188e-06,-63.3905222
1.52192e-06,-63.2139247
1.52196e-06,-63.4327251
1.522e-06,-63.6651119
1.52204e-06,-63.4379738
1.52208e-06,-63.8221352
1.52212e-06,-63.3131751
1.52216e-06,-63.5009071
1.5222e-06,-64.2087815
1.52224e-06,-63.8508226
1.52228e-06,-63.8334227
1.52232e-06,-64.0111046
1.52236e-06,-63.8318025
1.5224e-06,-64.1534888
1.52244e-06,-63.8375443
1.52248e-06,-63.7673494
1.52252e-06,-63.9023741
1.52256e-06,-63.9086411
1.5226e-06,-64.2718723
1.52264e-06,-63.8032854
1.52268e-06,-63.9712435
1.52272e-06,-63.8266961
1.52276e-06,-63.8797962
1.5228e-06,-63.7347655
1.52284e-06,-63.5412902
1.52288e-06,-63.4911764
1.52292e-06,-63.5359335
1.52296e-06,-63.8913743
1.523e-06,-63.5320763
1.52304e-06,-63.8468539
1.52308e-06,-63.6038258
1.52312e-06,-63.7931457
1.52316e-06,-64.0854163
1.5232e-06,-63.7167828
1.52324e-06,-63.5262417
1.52328e-06,-63.9134229
1.52332e-06,-63.7130386
1.52336e-06,-64.034932
1.5234e-06,-63.5836075
1.52344e-06,-63.4372294
1.52348e-06,-63.7556254
1.52352e-06,-64.182489
1.52356e-06,-63.7099373
1.5236e-06,-63.8111289
1.52364e-06,-63.4159326
1.52368e-06,-63.672956
1.52372e-06,-63.9302087
1.52376e-06,-63.6822782
1.5238e-06,-63.810847
1.52384e-06,-63.6151318
1.52388e-06,-63.6362558
1.52392e-06,-64.2754277
1.52396e-06,-63.7978151
1.524e-06,-63.4752719
1.52404e-06,-63.6819706
1.52408e-06,-63.7597596
1.52412e-06,-63.7348747
1.52416e-06,-63.8664796
1.5242e-06,-63.3115958
1.52424e-06,-63.6715545
1.52428e-06,-63.7398082
1.52432e-06,-63.6018476
1.52436e-06,-63.5786513
1.5244e-06,-63.3840937
1.52444e-06,-63.378485
1.52448e-06,-63.7874921
1.52452e-06,-63.560576
1.52456e-06,-63.5691999
1.5246e-06,-63.4602248
1.52464e-06,-63.6733485
1.52468e-06,-63.893043
1.52472e-06,-63.6956059
1.52476e-06,-63.554495
1.5248e-06,-63.627385
1.52484e-06,-63.6734615
1.52488e-06,-64.1540469
1.52492e-06,-63.9056897
1.52496e-06,-63.8157489
1.525e-06,-63.936821
1.52504e-06,-63.6980047
1.52508e-06,-63.7603459
1.52512e-06,-63.8077744
1.52516e-06,-63.520607
1.5252e-06,-63.7196373
1.52524e-06,-64.0755986
1.52528e-06,-63.6913693
1.52532e-06,-63.8425864
1.52536e-06,-63.8235318
1.5254e-06,-63.8665352
1.52544e-06,-64.2331129
1.52548e-06,-63.8311929
1.52552e-06,-63.6739914
1.52556e-06,-63.9864065
1.5256e-06,-64.2479688
1.52564e-06,-63.85462
1.52568e-06,-64.0041338
1.52572e-06,-63.7764804
1.52576e-06,-63.7700944
1.5258e-06,-64.1012424
1.52584e-06,-64.0504661
1.52588e-06,-64.1604093
1.52592e-06,-63.7281739
1.52596e-06,-63.9486749
1.526e-06,-64.1915314
1.52604e-06,-63.8288732
1.52608e-06,-63.4869625
1.52612e-06,-63.7916978
1.52616e-06,-63.5989262
1.5262e-06,-63.7935299
1.52624e-06,-63.5933134
1.52628e-06,-63.5506497
1.52632e-06,-63.7519812
1.52636e-06,-63.9684098
1.5264e-06,-63.9823913
1.52644e-06,-63.8160034
1.52648e-06,-63.5663417
1.52652e-06,-63.5729721
1.52656e-06,-64.145023
1.5266e-06,-63.9267641
1.52664e-06,-63.9295049
1.52668e-06,-63.65917
1.52672e-06,-63.5799342
1.52676e-06,-64.1074332
1.5268e-06,-64.089924
1.52684e-06,-63.9523164
1.52688e-06,-63.8811971
1.52692e-06,-63.9996094
1.52696e-06,-64.4105407
1.527e-06,-64.0680787
1.52704e-06,-63.6505552
1.52708e-06,-63.8888101
1.52712e-06,-63.8051034
1.52716e-06,-63.8303107
1.5272e-06,-64.0097371
1.52724e-06,-63.6514748
1.52728e-06,-64.0727165
1.52732e-06,-64.0122806
1.52736e-06,-63.9990307
1.5274e-06,-64.0968973
1.52744e-06,-63.6209611
1.52748e-06,-63.9335373
1.52752e-06,-64.1345293
1.52756e-06,-63.978879
1.5276e-06,-64.0905199
1.52764e-06,-63.6448241
1.52768e-06,-63.7957131
1.52772e-06,-64.068326
1.52776e-06,-63.6657481
1.5278e-06,-63.1858867
1.52784e-06,-63.6250406
1.52788e-06,-63.7260238
1.52792e-06,-63.9328373
1.52796e-06,-63.8800384
1.528e-06,-63.3999414
1.52804e-06,-64.0806237
1.52808e-06,-64.1068435
1.52812e-06,-63.8335834
1.52816e-06,-63.9413845
1.5282e-06,-63.8764749
1.52824e-06,-63.9827721
1.52828e-06,-64.1467697
1.52832e-06,-63.9241135
1.52836e-06,-63.8227931
1.5284e-06,-64.0898963
1.52844e-06,-63.789825
1.52848e-06,-63.9102171
1.52852e-06,-63.6196304
1.52856e-06,-63.4892521
1.5286e-06,-63.7707518
1.52864e-06,-64.0707614
1.52868e-06,-63.6088579
1.52872e-06,-63.5215608
1.52876e-06,-63.4206401
1.5288e-06,-63.8709367
1.52884e-06,-63.9358687
1.52888e-06,-63.9114371
1.52892e-06,-63.5829976
1.52896e-06,-63.8188662
1.529e-06,-63.7429945
1.52904e-06,-64.0631923
1.52908e-06,-63.9060425
1.52912e-06,-63.4509767
1.52916e-06,-64.1020761
1.5292e-06,-63.8610606
1.52924e-06,-63.8017258
1.52928e-06,-63.5675348
1.52932e-06,-63.6232711
1.52936e-06,-63.720731
1.5294e-06,-63.746547
1.52944e-06,-63.5279493
1.52948e-06,-63.2648098
1.52952e-06,-63.6305057
1.52956e-06,-63.6204841
1.5296e-06,-64.0774005
1.52964e-06,-63.7869048
1.52968e-06,-63.6639583
1.52972e-06,-64.033062
1.52976e-06,-64.1229457
1.5298e-06,-64.0873048
1.52984e-06,-63.6849106
1.52988e-06,-63.7724344
1.52992e-06,-63.9132483
1.52996e-06,-63.9287952
1.53e-06,-63.6742161
1.53004e-06,-63.3758596
1.53008e-06,-63.6409649
1.53012e-06,-63.6318614
1.53016e-06,-63.8156133
1.5302e-06,-64.1945231
1.53024e-06,-63.5954949
1.53028e-06,-63.8453386
1.53032e-06,-63.9892364
1.53036e-06,-64.17662
1.5304e-06,-64.1418646
1.53044e-06,-64.1165934
1.53048e-06,-64.1837665
1.53052e-06,-64.5074292
1.53056e-06,-64.1805316
1.5306e-06,-63.7410427
1.53064e-06,-63.7204448
1.53068e-06,-64.1762435
1.53072e-06,-63.7939877
1.53076e-06,-63.8298712
1.5308e-06,-63.4572406
1.53084e-06,-63.4338082
1.53088e-06,-63.8078591
1.53092e-06,-63.7735577
1.53096e-06,-63.412099
1.531e-06,-63.2055182
1.53104e-06,-63.5500586
1.53108e-06,-63.790089
1.53112e-06,-63.7722617
1.53116e-06,-63.6998912
1.5312e-06,-64.0154741
1.53124e-06,-63.7205188
1.53128e-06,-64.097877
1.53132e-06,-63.9961377
1.53136e-06,-63.6306921
1.5314e-06,-63.7724106
1.53144e-06,-63.7766976
1.53148e-06,-63.8431962
1.53152e-06,-63.7425998
1.53156e-06,-63.6175773
1.5316e-06,-63.9213273
1.53164e-06,-63.582123
1.53168e-06,-63.7135841
1.53172e-06,-63.6248047
1.53176e-06,-63.5653202
1.5318e-06,-63.7759513
1.53184e-06,-63.7948144
1.53188e-06,-63.2897009
1.53192e-06,-63.3327872
1.53196e-06,-63.6453681
1.532e-06,-63.7422659
1.53204e-06,-63.7901478
1.53208e-06,-63.4219031
1.53212e-06,-63.8768305
1.53216e-06,-63.6259375
1.5322e-06,-63.7826613
1.53224e-06,-63.8582635
1.53228e-06,-63.1716356
1.53232e-06,-63.6442243
1.53236e-06,-63.7459802
1.5324e-06,-63.4512406
1.53244e-06,-62.8223339
1.53248e-06,-63.1046587
1.53252e-06,-62.9269294
1.53256e-06,-63.1357553
1.5326e-06,-63.4393798
1.53264e-06,-63.2747444
1.53268e-06,-63.5339981
1.53272e-06,-63.3648939
1.53276e-06,-63.4770022
1.5328e-06,-63.1306605
1.53284e-06,-63.5224092
1.53288e-06,-63.5361648
1.53292e-06,-63.551043
1.53296e-06,-63.6332421
1.533e-06,-63.3178341
1.53304e-06,-63.576893
1.53308e-06,-63.9218397
1.53312e-06,-63.7107689
1.53316e-06,-63.3136866
1.5332e-06,-63.6075507
1.53324e-06,-63.6462827
1.53328e-06,-63.4516629
1.53332e-06,-63.3270809
1.53336e-06,-62.9335403
1.5334e-06,-63.2607238
1.53344e-06,-63.666614
1.53348e-06,-63.5432387
1.53352e-06,-62.9206409
1.53356e-06,-63.4279124
1.5336e-06,-63.5073807
1.53364e-06,-63.4227005
1.53368e-06,-63.5147329
1.53372e-06,-63.3724392
1.53376e-06,-63.6602151
1.5338e-06,-63.5183652
1.53384e-06,-63.3771765
1.53388e-06,-63.1807241
1.53392e-06,-63.1143819
1.53396e-06,-63.6720793
1.534e-06,-62.962825
1.53404e-06,-63.0403225
1.53408e-06,-62.9061877
1.53412e-06,-63.1081113
1.53416e-06,-62.9922594
1.5342e-06,-63.0587118
1.53424e-06,-63.1658546
1.53428e-06,-63.1402652
1.53432e-06,-63.651987
1.53436e-06,-63.2790409
1.5344e-06,-63.5044998
1.53444e-06,-63.4781075
1.53448e-06,-63.6819703
1.53452e-06,-63.5417539
1.53456e-06,-63.581682
1.5346e-06,-63.7003591
1.53464e-06,-63.4323776
1.53468e-06,-63.7272504
1.53472e-06,-63.3360464
1.53476e-06,-63.5867836
1.5348e-06,-63.3565679
1.53484e-06,-63.5112938
1.53488e-06,-63.0933609
1.53492e-06,-63.1973266
1.53496e-06,-63.3930612
1.535e-06,-63.2999668
1.53504e-06,-63.5292071
1.53508e-06,-63.5396116
1.53512e-06,-63.657197
1.53516e-06,-63.2787909
1.5352e-06,-63.6307219
1.53524e-06,-63.6885335
1.53528e-06,-63.4129933
1.53532e-06,-63.6018888
1.53536e-06,-63.5290737
1.5354e-06,-63.7756933
1.53544e-06,-63.3945431
1.53548e-06,-63.4747189
1.53552e-06,-63.2319736
1.53556e-06,-63.2447058
1.5356e-06,-63.1036794
1.53564e-06,-63.0420489
1.53568e-06,-63.358497
1.53572e-06,-63.1407602
1.53576e-06,-63.4067069
1.5358e-06,-62.9427906
1.53584e-06,-63.2356283
1.53588e-06,-63.4500904
1.53592e-06,-63.3823984
1.53596e-06,-63.62398
1.536e-06,-63.4412395
1.53604e-06,-63.5336446
1.53608e-06,-63.2033736
1.53612e-06,-63.790313
1.53616e-06,-63.3240047
1.5362e-06,-63.4117119
1.53624e-06,-63.3213737
1.53628e-06,-63.5639207
1.53632e-06,-63.6784457
1.53636e-06,-63.5119976
1.5364e-06,-63.2927679
1.53644e-06,-63.223815
1.53648e-06,-63.3544105
1.53652e-06,-63.2199045
1.53656e-06,-63.3546069
1.5366e-06,-63.1804775
1.53664e-06,-62.9997942
1.53668e-06,-63.5459991
1.53672e-06,-63.7374724
1.53676e-06,-63.3798881
1.5368e-06,-63.3281295
1.53684e-06,-63.5186679
1.53688e-06,-63.0751683
1.53692e-06,-63.4823482
1.53696e-06,-63.7227111
1.537e-06,-63.2389978
1.53704e-06,-63.7159761
1.53708e-06,-63.155695
1.53712e-06,-63.1591351
1.53716e-06,-63.2533415
1.5372e-06,-63.2230615
1.53724e-06,-63.2796563
1.53728e-06,-62.9442245
1.53732e-06,-63.3538089
1.53736e-06,-63.0593205
1.5374e-06,-63.2375639
1.53744e-06,-63.0487753
1.53748e-06,-63.1513342
1.53752e-06,-63.3341277
1.53756e-06,-63.3252541
1.5376e-06,-63.695951
1.53764e-06,-63.4944047
1.53768e-06,-63.6069562
1.53772e-06,-63.3888158
1.53776e-06,-63.3483623
1.5378e-06,-63.4884936
1.53784e-06,-63.4786054
1.53788e-06,-63.765155
1.53792e-06,-63.3881331
1.53796e-06,-63.5922597
1.538e-06,-63.2385151
1.53804e-06,-63.6726285
1.53808e-06,-63.2878601
1.53812e-06,-63.0911444
1.53816e-06,-63.2281288
1.5382e-06,-63.3789541
1.53824e-06,-63.2290931
1.53828e-06,-63.1692365
1.53832e-06,-63.204449
1.53836e-06,-63.5408428
1.5384e-06,-63.4552136
1.53844e-06,-63.563836
1.53848e-06,-63.4281605
1.53852e-06,-63.5767204
1.53856e-06,-63.2910995
1.5386e-06,-63.1073553
1.53864e-06,-63.1055927
1.53868e-06,-62.8362165
1.53872e-06,-63.122771
1.53876e-06,-63.1950772
1.5388e-06,-63.3634108
1.53884e-06,-63.0588784
1.53888e-06,-63.1430668
1.53892e-06,-63.2371536
1.53896e-06,-63.1834712
1.539e-06,-63.3507038
1.53904e-06,-63.1825596
1.53908e-06,-63.0394163
1.53912e-06,-63.0891868
1.53916e-06,-63.2080504
1.5392e-06,-63.0040128
1.53924e-06,-63.2721859
1.53928e-06,-63.386645
1.53932e-06,-63.0532407
1.53936e-06,-63.2971616
1.5394e-06,-63.2027069
1.53944e-06,-63.3839102
1.53948e-06,-63.2477924
1.53952e-06,-63.232082
1.53956e-06,-62.6946978
1.5396e-06,-63.0302978
1.53964e-06,-63.299666
1.53968e-06,-62.6643009
1.53972e-06,-63.0914336
1.53976e-06,-62.9131342
1.5398e-06,-63.2674542
1.53984e-06,-62.863966
1.53988e-06,-63.0558388
1.53992e-06,-62.9695504
1.53996e-06,-63.0917022
1.54e-06,-63.5755375
1.54004e-06,-63.10968
1.54008e-06,-63.4405944
1.54012e-06,-63.1945433
1.54016e-06,-63.4206756
1.5402e-06,-63.3428952
1.54024e-06,-63.0718535
1.54028e-06,-63.3190233
1.54032e-06,-63.3553865
1.54036e-06,-63.3438242
1.5404e-06,-62.7605131
1.54044e-06,-63.0406829
1.54048e-06,-62.9123643
1.54052e-06,-62.6352963
1.54056e-06,-63.0385173
1.5406e-06,-62.7957034
1.54064e-06,-63.0573064
1.54068e-06,-62.9390932
1.54072e-06,-62.9647491
1.54076e-06,-62.838462
1.5408e-06,-62.6108562
1.54084e-06,-63.1004647
1.54088e-06,-62.7692662
1.54092e-06,-62.9731799
1.54096e-06,-62.6431791
1.541e-06,-62.8724494
1.54104e-06,-62.6302525
1.54108e-06,-62.7147273
1.54112e-06,-62.8379793
1.54116e-06,-62.6708624
1.5412e-06,-63.0098582
1.54124e-06,-62.9849643
1.54128e-06,-63.1447142
1.54132e-06,-62.7720622
1.54136e-06,-62.4853573
1.5414e-06,-62.4505502
1.54144e-06,-62.9357014
1.54148e-06,-62.7556658
1.54152e-06,-62.6387521
1.54156e-06,-62.7856613
1.5416e-06,-62.7829173
1.54164e-06,-62.5435448
1.54168e-06,-63.0003759
1.54172e-06,-62.702386
1.54176e-06,-62.7414637
1.5418e-06,-62.5597671
1.54184e-06,-62.6480638
1.54188e-06,-62.6158042
1.54192e-06,-62.6144501
1.54196e-06,-62.7611538
1.542e-06,-62.7611358
1.54204e-06,-62.4895897
1.54208e-06,-62.5388219
1.54212e-06,-62.9671504
1.54216e-06,-62.8707506
1.5422e-06,-63.0427468
1.54224e-06,-62.9148248
1.54228e-06,-62.6166389
1.54232e-06,-62.7683692
1.54236e-06,-63.084839
1.5424e-06,-63.0082992
1.54244e-06,-62.8270475
1.54248e-06,-62.8771674
1.54252e-06,-63.0401673
1.54256e-06,-63.0788686
1.5426e-06,-63.4714077
1.54264e-06,-62.9914324
1.54268e-06,-63.1647631
1.54272e-06,-62.926635
1.54276e-06,-63.145939
1.5428e-06,-63.2376664
1.54284e-06,-62.7649597
1.54288e-06,-63.0335677
1.54292e-06,-63.1691298
1.54296e-06,-62.9721234
1.543e-06,-62.6950995
1.54304e-06,-63.3407011
1.54308e-06,-62.9600659
1.54312e-06,-62.8705626
1.54316e-06,-62.7355983
1.5432e-06,-62.6668722
1.54324e-06,-62.8706877
1.54328e-06,-63.0819012
1.54332e-06,-63.03194
1.54336e-06,-62.490492
1.5434e-06,-62.9606427
1.54344e-06,-62.6116109
1.54348e-06,-63.0341302
1.54352e-06,-63.2405458
1.54356e-06,-62.6759814
1.5436e-06,-63.0138374
1.54364e-06,-62.8905597
1.54368e-06,-63.2099792
1.54372e-06,-62.9292825
1.54376e-06,-62.9959338
1.5438e-06,-62.8502821
1.54384e-06,-62.6894853
1.54388e-06,-62.3856652
1.54392e-06,-62.6384416
1.54396e-06,-63.0335641
1.544e-06,-63.0825206
1.54404e-06,-62.9768015
1.54408e-06,-62.7171335
1.54412e-06,-62.8289188
1.54416e-06,-63.4013343
1.5442e-06,-63.0850061
1.54424e-06,-63.1130831
1.54428e-06,-62.7397744
1.54432e-06,-63.2534161
1.54436e-06,-63.0281085
1.5444e-06,-63.0245897
1.54444e-06,-62.8840912
1.54448e-06,-62.6534653
1.54452e-06,-62.6510524
1.54456e-06,-62.7476097
1.5446e-06,-62.8847218
1.54464e-06,-62.5904549
1.54468e-06,-62.9443686
1.54472e-06,-62.7414396
1.54476e-06,-63.1052313
1.5448e-06,-63.0515362
1.54484e-06,-62.8700472
1.54488e-06,-63.1175944
1.54492e-06,-63.2821578
1.54496e-06,-63.0323046
1.545e-06,-62.9017877
1.54504e-06,-63.1610784
1.54508e-06,-63.2160209
1.54512e-06,-63.0936972
1.54516e-06,-63.3954112
1.5452e-06,-63.0296301
