Wavelength [m],Power [dBm]
1.5076e-06,-62.8072823
1.50764e-06,-63.1403435
1.50768e-06,-63.285315
1.50772e-06,-62.878836
1.50776e-06,-62.8732177
1.5078e-06,-62.4234465
1.50784e-06,-62.7440471
1.50788e-06,-62.9756991
1.50792e-06,-62.5329041
1.50796e-06,-62.7412031
1.508e-06,-62.7289205
1.50804e-06,-62.8895725
1.50808e-06,-63.1564771
1.50812e-06,-62.9351652
1.50816e-06,-62.9498509
1.5082e-06,-62.8478395
1.50824e-06,-62.9749111
1.50828e-06,-63.0801859
1.50832e-06,-63.0492995
1.50836e-06,-62.8706091
1.5084e-06,-62.8594196
1.50844e-06,-62.9485072
1.50848e-06,-62.9026544
1.50852e-06,-62.7983101
1.50856e-06,-62.6805971
1.5086e-06,-62.6753801
1.50864e-06,-62.6083868
1.50868e-06,-63.2814607
1.50872e-06,-62.8422591
1.50876e-06,-62.7984519
1.5088e-06,-63.1018477
1.50884e-06,-63.027337
1.50888e-06,-63.0586353
1.50892e-06,-62.8324268
1.50896e-06,-62.9064554
1.509e-06,-63.166025
1.50904e-06,-63.2737036
1.50908e-06,-63.5991944
1.50912e-06,-63.1098676
1.50916e-06,-62.9438212
1.5092e-06,-63.1935689
1.50924e-06,-63.2881565
1.50928e-06,-63.2987495
1.50932e-06,-63.0623853
1.50936e-06,-62.9473139
1.5094e-06,-63.1971972
1.50944e-06,-63.2860349
1.50948e-06,-62.9355457
1.50952e-06,-63.1812734
1.50956e-06,-62.8046528
1.5096e-06,-62.9017648
1.50964e-06,-63.3499774
1.50968e-06,-63.1359838
1.50972e-06,-63.1038402
1.50976e-06,-63.3004094
1.5098e-06,-63.3391654
1.50984e-06,-63.9164075
1.50988e-06,-63.1664996
1.50992e-06,-63.271563
1.50996e-06,-63.3468427
1.51e-06,-63.0617068
1.51004e-06,-63.6353193
1.51008e-06,-63.1462653
1.51012e-06,-63.0495492
1.51016e-06,-63.1859215
1.5102e-06,-63.2049401
1.51024e-06,-63.1672107
1.51028e-06,-62.930134
1.51032e-06,-62.7715684
1.51036e-06,-62.8386003
1.5104e-06,-62.9069663
1.51044e-06,-63.0415725
1.51048e-06,-63.0424815
1.51052e-06,-62.9117457
1.51056e-06,-62.9418688
1.5106e-06,-63.6660172
1.51064e-06,-63.1191078
1.51068e-06,-63.2958708
1.51072e-06,-63.3164396
1.51076e-06,-63.1663522
1.5108e-06,-63.6952454
1.51084e-06,-63.3018541
1.51088e-06,-63.4113669
1.51092e-06,-63.0593492
1.51096e-06,-63.11762
1.511e-06,-63.6588557
1.51104e-06,-62.9967847
1.51108e-06,-63.2664908
1.51112e-06,-62.9201916
1.51116e-06,-62.8306492
1.5112e-06,-63.3065516
1.51124e-06,-63.0917238
1.51128e-06,-63.1797596
1.51132e-06,-63.1738732
1.51136e-06,-63.2461382
1.5114e-06,-63.5342783
1.51144e-06,-63.3743862
1.51148e-06,-63.4747472
1.51152e-06,-63.4182351
1.51156e-06,-63.3619225
1.5116e-06,-63.8841603
1.51164e-06,-63.4388445
1.51168e-06,-63.5318627
1.51172e-06,-63.6903724
1.51176e-06,-63.5125159
1.5118e-06,-63.4906976
1.51184e-06,-63.1864388
1.51188e-06,-63.1990606
1.51192e-06,-63.139846
1.51196e-06,-63.0681102
1.512e-06,-63.2691666
1.51204e-06,-62.8518092
1.51208e-06,-62.8513421
1.51212e-06,-62.9687554
1.51216e-06,-63.2859842
1.5122e-06,-63.3885936
1.51224e-06,-63.5413037
1.51228e-06,-63.4612117
1.51232e-06,-63.3598208
1.51236e-06,-64.0121322
1.5124e-06,-63.9195282
1.51244e-06,-63.5906095
1.51248e-06,-63.645171
1.51252e-06,-63.6536114
1.51256e-06,-63.9506652
1.5126e-06,-63.6998171
1.51264e-06,-63.5023793
1.51268e-06,-63.2369786
1.51272e-06,-62.9891847
1.51276e-06,-63.4114482
1.5128e-06,-63.1899791
1.51284e-06,-63.3038595
1.51288e-06,-63.3873978
1.51292e-06,-63.3051106
1.51296e-06,-63.2295426
1.513e-06,-63.3096092
1.51304e-06,-63.285944
1.51308e-06,-63.3347787
1.51312e-06,-63.4218528
1.51316e-06,-64.0237408
1.5132e-06,-63.3457771
1.51324e-06,-63.4133276
1.51328e-06,-63.475135
1.51332e-06,-64.1220307
1.51336e-06,-63.7375008
1.5134e-06,-63.5087433
1.51344e-06,-63.5425668
1.51348e-06,-63.615363
1.51352e-06,-63.8365145
1.51356e-06,-63.5171656
1.5136e-06,-63.6277427
1.51364e-06,-63.36759
1.51368e-06,-63.2923267
1.51372e-06,-63.5659996
1.51376e-06,-63.2305919
1.5138e-06,-63.4909085
1.51384e-06,-63.5516345
1.51388e-06,-63.4264886
1.51392e-06,-63.7533828
1.51396e-06,-63.4523653
1.514e-06,-63.4153874
1.51404e-06,-63.7380487
1.51408e-06,-63.5805676
1.51412e-06,-63.8402071
1.51416e-06,-63.650206
1.5142e-06,-63.2867523
1.51424e-06,-63.3813983
1.51428e-06,-63.5350333
1.51432e-06,-63.4391491
1.51436e-06,-63.2977819
1.5144e-06,-63.3309861
1.51444e-06,-63.3383535
1.51448e-06,-63.6242486
1.51452e-06,-63.3120503
1.51456e-06,-63.2874003
1.5146e-06,-63.5328743
1.51464e-06,-63.4359221
1.51468e-06,-63.8298303
1.51472e-06,-63.3249978
1.51476e-06,-63.7610642
1.5148e-06,-63.5183893
1.51484e-06,-63.6832118
1.51488e-06,-64.1353378
1.51492e-06,-63.8451385
1.51496e-06,-63.9698545
1.515e-06,-63.8642854
1.51504e-06,-64.1512522
1.51508e-06,-63.8204313
1.51512e-06,-63.7335992
1.51516e-06,-63.7102151
1.5152e-06,-63.5643913
1.51524e-06,-64.1231267
1.51528e-06,-63.7903156
1.51532e-06,-63.6481597
1.51536e-06,-63.9589482
1.5154e-06,-63.8062595
1.51544e-06,-63.9527395
1.51548e-06,-63.5732117
1.51552e-06,-63.5964467
1.51556e-06,-63.5683976
1.5156e-06,-63.654174
1.51564e-06,-63.9495697
1.51568e-06,-63.7621105
1.51572e-06,-63.6610225
1.51576e-06,-63.9001139
1.5158e-06,-63.9692675
1.51584e-06,-63.7357021
1.51588e-06,-63.5575856
1.51592e-06,-63.487922
1.51596e-06,-63.5479254
1.516e-06,-63.5304075
1.51604e-06,-63.4766299
1.51608e-06,-63.7465203
1.51612e-06,-63.8792772
1.51616e-06,-63.5858851
1.5162e-06,-63.8328352
1.51624e-06,-63.6102944
1.51628e-06,-63.4896129
1.51632e-06,-63.6024022
1.51636e-06,-63.6964396
1.5164e-06,-63.9209173
1.51644e-06,-63.6522878
1.51648e-06,-63.4503541
1.51652e-06,-63.7365074
1.51656e-06,-64.2981777
1.5166e-06,-63.9488447
1.51664e-06,-63.8403431
1.51668e-06,-63.4044275
1.51672e-06,-63.6100741
1.51676e-06,-63.6980423
1.5168e-06,-63.6814557
1.51684e-06,-63.6380196
1.51688e-06,-63.7877352
1.51692e-06,-63.5342233
1.51696e-06,-63.9696194
1.517e-06,-63.2566443
1.51704e-06,-63.3397782
1.51708e-06,-63.6383979
1.51712e-06,-63.5529919
1.51716e-06,-63.5388104
1.5172e-06,-63.565165
1.51724e-06,-63.5307652
1.51728e-06,-63.7994233
1.51732e-06,-63.9265522
1.51736e-06,-63.7404559
1.5174e-06,-63.8526133
1.51744e-06,-63.8763326
1.51748e-06,-63.5101607
1.51752e-06,-64.1678981
1.51756e-06,-63.8960148
1.5176e-06,-64.0481272
1.51764e-06,-64.1110778
1.51768e-06,-64.1225156
1.51772e-06,-63.8936747
1.51776e-06,-63.9212028
1.5178e-06,-63.6560191
1.51784e-06,-63.9341072
1.51788e-06,-64.0303549
1.51792e-06,-63.763984
1.51796e-06,-63.776938
1.518e-06,-63.7889913
1.51804e-06,-63.782828
1.51808e-06,-64.1701882
1.51812e-06,-64.0303547
1.51816e-06,-63.7384565
1.5182e-06,-63.6969364
1.51824e-06,-64.0450781
1.51828e-06,-63.9149713
1.51832e-06,-63.8137307
1.51836e-06,-63.8189992
1.5184e-06,-63.538889
1.51844e-06,-64.0557983
1.51848e-06,-63.7903593
1.51852e-06,-63.5399455
1.51856e-06,-63.6417296
1.5186e-06,-63.7906235
1.51864e-06,-64.0469314
1.51868e-06,-63.771763
1.51872e-06,-63.8812005
1.51876e-06,-63.7516696
1.5188e-06,-64.4117267
1.51884e-06,-63.7268386
1.51888e-06,-63.9163313
1.51892e-06,-63.8013956
1.51896e-06,-63.7814976
1.519e-06,-64.2740037
1.51904e-06,-63.6976391
1.51908e-06,-63.6839055
1.51912e-06,-63.7837516
1.51916e-06,-64.1718115
1.5192e-06,-64.0503433
1.51924e-06,-63.8796396
1.51928e-06,-63.5888869
1.51932e-06,-63.9837502
1.51936e-06,-64.1651069
1.5194e-06,-63.5908902
1.51944e-06,-63.7946862
1.51948e-06,-63.8323453
1.51952e-06,-63.8615515
1.51956e-06,-64.3306339
1.5196e-06,-64.0797063
1.51964e-06,-63.6612195
1.51968e-06,-63.872864
1.51972e-06,-63.9477218
1.51976e-06,-64.1108644
1.5198e-06,-63.8214622
1.51984e-06,-63.9183669
1.51988e-06,-63.8940248
1.51992e-06,-64.3760198
1.51996e-06,-64.0944938
1.52e-06,-64.1001717
1.52004e-06,-64.529392
1.52008e-06,-64.1319869
1.52012e-06,-64.7897655
1.52016e-06,-63.9996311
1.5202e-06,-63.9293965
1.52024e-06,-64.0635192
1.52028e-06,-63.9352287
1.52032e-06,-63.9980372
1.52036e-06,-63.8865796
1.5204e-06,-63.5608081
1.52044e-06,-63.820102
1.52048e-06,-64.0092295
1.52052e-06,-63.7400672
1.52056e-06,-63.914847
1.5206e-06,-63.7070056
1.52064e-06,-63.7103326
1.52068e-06,-64.446542
1.52072e-06,-63.6087858
1.52076e-06,-63.8631424
1.5208e-06,-63.9723836
1.52084e-06,-64.2893344
1.52088e-06,-64.2596188
1.52092e-06,-64.266943
1.52096e-06,-63.9934465
1.521e-06,-64.0654724
1.52104e-06,-64.2924438
1.52108e-06,-64.0766529
1.52112e-06,-63.4336961
1.52116e-06,-63.7355804
1.5212e-06,-63.5956734
1.52124e-06,-64.2318877
1.52128e-06,-64.0798334
1.52132e-06,-64.050685
1.52136e-06,-64.4996374
1.5214e-06,-64.1002947
1.52144e-06,-64.4221096
1.52148e-06,-64.2495056
1.52152e-06,-63.8741346
1.52156e-06,-64.1317562
1.5216e-06,-64.7076086
1.52164e-06,-64.3106455
1.52168e-06,-64.3301271
1.52172e-06,-64.1763072
1.52176e-06,-63.8615497
1.5218e-06,-64.2376263
1.52184e-06,-63.8646927
1.52188e-06,-63.6042612
1.52192e-06,-63.5568189
1.52196e-06,-64.0201399
1.522e-06,-63.9452188
1.52204e-06,-63.7161386
1.52208e-06,-63.7869343
1.52212e-06,-63.648706
1.52216e-06,-64.0455531
1.5222e-06,-64.2925379
1.52224e-06,-64.23239
1.52228e-06,-64.0371608
1.52232e-06,-64.0230864
1.52236e-06,-64.6889274
1.5224e-06,-64.0332314
1.52244e-06,-64.1701973
1.52248e-06,-64.2803158
1.52252e-06,-64.2501699
1.52256e-06,-64.5675108
1.5226e-06,-64.3751951
1.52264e-06,-64.2923735
1.52268e-06,-64.1447
1.52272e-06,-64.1791792
1.52276e-06,-64.0517235
1.5228e-06,-63.8514788
1.52284e-06,-63.662461
1.52288e-06,-63.7005009
1.52292e-06,-64.4925783
1.52296e-06,-64.3190906
1.523e-06,-63.9724886
1.52304e-06,-64.0087687
1.52308e-06,-64.0470598
1.52312e-06,-64.7208174
1.52316e-06,-64.2184348
1.5232e-06,-64.3187151
1.52324e-06,-64.5689215
1.52328e-06,-64.1024189
1.52332e-06,-64.3532722
1.52336e-06,-63.9071112
1.5234e-06,-64.0197748
1.52344e-06,-64.1437094
1.52348e-06,-64.0950738
1.52352e-06,-64.6406731
1.52356e-06,-64.1178684
1.5236e-06,-63.8921744
1.52364e-06,-64.1392912
1.52368e-06,-64.1537678
1.52372e-06,-64.4470182
1.52376e-06,-64.1268858
1.5238e-06,-64.2057584
1.52384e-06,-64.0366379
1.52388e-06,-64.7416262
1.52392e-06,-64.4718135
1.52396e-06,-64.2989721
1.524e-06,-64.1608145
1.52404e-06,-64.1109044
1.52408e-06,-64.7906393
1.52412e-06,-64.1357746
1.52416e-06,-64.1759449
1.5242e-06,-64.0643031
1.52424e-06,-64.1439623
1.52428e-06,-64.446517
1.52432e-06,-64.0037111
1.52436e-06,-63.7167513
1.5244e-06,-64.000379
1.52444e-06,-64.0222832
1.52448e-06,-63.9462213
1.52452e-06,-64.2185872
1.52456e-06,-64.0677775
1.5246e-06,-64.1440338
1.52464e-06,-64.4621449
1.52468e-06,-64.2603952
1.52472e-06,-64.1693161
1.52476e-06,-64.3745713
1.5248e-06,-64.4629553
1.52484e-06,-64.5717983
1.52488e-06,-64.2296723
1.52492e-06,-64.2093893
1.52496e-06,-64.4458799
1.525e-06,-64.3759063
1.52504e-06,-64.1584559
1.52508e-06,-64.1735728
1.52512e-06,-63.6463278
1.52516e-06,-64.0779316
1.5252e-06,-64.2733374
1.52524e-06,-64.1604631
1.52528e-06,-64.2837551
1.52532e-06,-64.1342822
1.52536e-06,-64.0403552
1.5254e-06,-64.6424551
1.52544e-06,-64.1730906
1.52548e-06,-64.457002
1.52552e-06,-64.7161881
1.52556e-06,-64.3755224
1.5256e-06,-64.6754305
1.52564e-06,-64.7766371
1.52568e-06,-64.2730729
1.52572e-06,-64.4523638
1.52576e-06,-64.6033341
1.5258e-06,-64.383195
1.52584e-06,-64.8081002
1.52588e-06,-64.2338376
1.52592e-06,-64.2319086
1.52596e-06,-64.7016339
1.526e-06,-64.1224932
1.52604e-06,-64.3488691
1.52608e-06,-63.8783472
1.52612e-06,-63.872064
1.52616e-06,-64.547521
1.5262e-06,-63.9600033
1.52624e-06,-64.0633048
1.52628e-06,-64.6663261
1.52632e-06,-64.3600574
1.52636e-06,-65.3189719
1.5264e-06,-64.44269
1.52644e-06,-64.3756557
1.52648e-06,-64.3165105
1.52652e-06,-64.5550174
1.52656e-06,-64.6862532
1.5266e-06,-64.4869509
1.52664e-06,-64.093366
1.52668e-06,-64.3363493
1.52672e-06,-64.4014042
1.52676e-06,-64.2634279
1.5268e-06,-64.4259341
1.52684e-06,-64.0573327
1.52688e-06,-64.4770175
1.52692e-06,-64.775356
1.52696e-06,-64.4863231
1.527e-06,-64.6456701
1.52704e-06,-64.3194762
1.52708e-06,-64.4568483
1.52712e-06,-64.6259732
1.52716e-06,-64.4575571
1.5272e-06,-64.4009023
1.52724e-06,-64.7918903
1.52728e-06,-64.4852997
1.52732e-06,-64.7647598
1.52736e-06,-64.4636022
1.5274e-06,-64.2450813
1.52744e-06,-64.6564651
1.52748e-06,-64.5685641
1.52752e-06,-64.6164625
1.52756e-06,-64.6301721
1.5276e-06,-64.2691069
1.52764e-06,-64.2908463
1.52768e-06,-64.6409773
1.52772e-06,-64.4563797
1.52776e-06,-63.9824887
1.5278e-06,-64.2297241
1.52784e-06,-64.1247008
1.52788e-06,-64.8544691
1.52792e-06,-64.1281651
1.52796e-06,-64.4178804
1.528e-06,-64.3512912
1.52804e-06,-64.7083158
1.52808e-06,-64.9304869
1.52812e-06,-64.4557919
1.52816e-06,-64.3481781
1.5282e-06,-64.6628778
1.52824e-06,-64.6993478
1.52828e-06,-64.782299
1.52832e-06,-64.3233974
1.52836e-06,-64.2401415
1.5284e-06,-64.6224122
1.52844e-06,-64.7210555
1.52848e-06,-64.1585015
1.52852e-06,-63.774893
1.52856e-06,-64.2558036
1.5286e-06,-64.5915196
1.52864e-06,-64.5928338
1.52868e-06,-64.0810279
1.52872e-06,-64.0675183
1.52876e-06,-64.3489902
1.5288e-06,-64.72377
1.52884e-06,-64.5995563
1.52888e-06,-64.4153219
1.52892e-06,-64.3928103
1.52896e-06,-64.2311908
1.529e-06,-64.9337712
1.52904e-06,-64.5016365
1.52908e-06,-64.459186
1.52912e-06,-64.2376397
1.52916e-06,-64.7357628
1.5292e-06,-64.507369
1.52924e-06,-64.3717338
1.52928e-06,-64.1705732
1.52932e-06,-64.3031266
1.52936e-06,-64.5821847
1.5294e-06,-64.3332924
1.52944e-06,-64.2366072
1.52948e-06,-64.4173095
1.52952e-06,-64.2143405
1.52956e-06,-64.6633666
1.5296e-06,-64.4884104
1.52964e-06,-64.091434
1.52968e-06,-64.8175522
1.52972e-06,-64.9091251
1.52976e-06,-64.4572097
1.5298e-06,-64.6066987
1.52984e-06,-64.3335663
1.52988e-06,-64.4512218
1.52992e-06,-65.0665538
1.52996e-06,-64.0884325
1.53e-06,-64.2416949
1.53004e-06,-64.4535004
1.53008e-06,-64.3148293
1.53012e-06,-64.7882574
1.53016e-06,-64.4778567
1.5302e-06,-64.3272201
1.53024e-06,-64.3889449
1.53028e-06,-64.4948428
1.53032e-06,-64.6576961
1.53036e-06,-64.6457859
1.5304e-06,-64.2299269
1.53044e-06,-64.8486983
1.53048e-06,-65.4812189
1.53052e-06,-64.9157264
1.53056e-06,-64.8115539
1.5306e-06,-64.5059272
1.53064e-06,-64.6744225
1.53068e-06,-64.7821281
1.53072e-06,-64.391227
1.53076e-06,-64.3095324
1.5308e-06,-64.6998524
1.53084e-06,-64.3805774
1.53088e-06,-64.4778499
1.53092e-06,-64.717605
1.53096e-06,-63.9357533
1.531e-06,-64.2868898
1.53104e-06,-64.5893537
1.53108e-06,-64.5258172
1.53112e-06,-64.3235354
1.53116e-06,-64.9059272
1.5312e-06,-65.380131
1.53124e-06,-64.8524996
1.53128e-06,-64.7997104
1.53132e-06,-64.3813863
1.53136e-06,-65.0159592
1.5314e-06,-64.7961869
1.53144e-06,-64.5479947
1.53148e-06,-64.7635682
1.53152e-06,-64.2864192
1.53156e-06,-64.6184136
1.5316e-06,-65.105499
1.53164e-06,-64.6724862
1.53168e-06,-64.6826723
1.53172e-06,-64.6569196
1.53176e-06,-64.5996105
1.5318e-06,-65.0854944
1.53184e-06,-64.9338366
1.53188e-06,-64.1872482
1.53192e-06,-64.8068861
1.53196e-06,-65.0499967
1.532e-06,-64.454324
1.53204e-06,-64.5315761
1.53208e-06,-64.4579803
1.53212e-06,-65.0847864
1.53216e-06,-64.8163939
1.5322e-06,-64.6076594
1.53224e-06,-64.3951389
1.53228e-06,-64.9043263
1.53232e-06,-64.7856817
1.53236e-06,-64.7578088
1.5324e-06,-64.4712065
1.53244e-06,-64.1934609
1.53248e-06,-64.8143819
1.53252e-06,-64.7524126
1.53256e-06,-64.5110904
1.5326e-06,-64.0693461
1.53264e-06,-64.669112
1.53268e-06,-64.646956
1.53272e-06,-64.5360158
1.53276e-06,-64.210137
1.5328e-06,-64.3611809
1.53284e-06,-64.5291561
1.53288e-06,-64.9794374
1.53292e-06,-64.6153003
1.53296e-06,-64.2341633
1.533e-06,-64.7225147
1.53304e-06,-65.0418626
1.53308e-06,-64.7868266
1.53312e-06,-64.6642049
1.53316e-06,-64.4811909
1.5332e-06,-64.9511356
1.53324e-06,-64.8416027
1.53328e-06,-65.1002395
1.53332e-06,-64.3484967
1.53336e-06,-64.9182638
1.5334e-06,-64.8464986
1.53344e-06,-64.6457623
1.53348e-06,-64.6751788
1.53352e-06,-64.484715
1.53356e-06,-64.9174682
1.5336e-06,-64.5804029
1.53364e-06,-64.7243743
1.53368e-06,-64.2032956
1.53372e-06,-64.7099777
1.53376e-06,-65.2291486
1.5338e-06,-64.5667641
1.53384e-06,-64.5940853
1.53388e-06,-64.4476694
1.53392e-06,-64.6217753
1.53396e-06,-64.8407684
1.534e-06,-64.9205289
1.53404e-06,-64.2768838
1.53408e-06,-64.5714043
1.53412e-06,-64.4807001
1.53416e-06,-64.2184338
1.5342e-06,-64.3201502
1.53424e-06,-64.4990522
1.53428e-06,-64.2814732
1.53432e-06,-64.9638607
1.53436e-06,-64.6874707
1.5344e-06,-64.5586111
1.53444e-06,-64.7525963
1.53448e-06,-65.0333558
1.53452e-06,-65.0124917
1.53456e-06,-65.1079304
1.5346e-06,-64.6410672
1.53464e-06,-64.9325882
1.53468e-06,-65.2896663
1.53472e-06,-64.6243512
1.53476e-06,-64.6617683
1.5348e-06,-64.9307418
1.53484e-06,-64.7671498
1.53488e-06,-64.5712477
1.53492e-06,-64.7820501
1.53496e-06,-64.2876236
1.535e-06,-64.3979825
1.53504e-06,-64.2825496
1.53508e-06,-64.5636912
1.53512e-06,-64.6105348
1.53516e-06,-64.5683533
1.5352e-06,-64.9905015
1.53524e-06,-64.9875715
1.53528e-06,-64.6996325
1.53532e-06,-64.5426167
1.53536e-06,-65.056769
1.5354e-06,-65.1744811
1.53544e-06,-65.2366317
1.53548e-06,-64.9236664
1.53552e-06,-64.9735909
1.53556e-06,-64.6905313
1.5356e-06,-65.1750492
1.53564e-06,-64.699253
1.53568e-06,-64.313652
1.53572e-06,-64.7907077
1.53576e-06,-64.5082998
1.5358e-06,-64.5867194
1.53584e-06,-64.672085
1.53588e-06,-64.6664144
1.53592e-06,-64.6761173
1.53596e-06,-64.8250901
1.536e-06,-64.5970076
1.53604e-06,-64.4919371
1.53608e-06,-65.0516183
1.53612e-06,-64.5780671
1.53616e-06,-64.9588283
1.5362e-06,-64.933601
1.53624e-06,-64.806583
1.53628e-06,-65.012787
1.53632e-06,-65.2359245
1.53636e-06,-64.7365891
1.5364e-06,-64.5204966
1.53644e-06,-64.7051291
1.53648e-06,-64.4744081
1.53652e-06,-64.6675463
1.53656e-06,-64.6775504
1.5366e-06,-64.1738159
1.53664e-06,-64.7308907
1.53668e-06,-65.041173
1.53672e-06,-64.9600679
1.53676e-06,-64.7382133
1.5368e-06,-64.8174706
1.53684e-06,-64.5336877
1.53688e-06,-64.9523622
1.53692e-06,-65.1615421
1.53696e-06,-64.3861673
1.537e-06,-65.1459592
1.53704e-06,-64.8854657
1.53708e-06,-64.7745124
1.53712e-06,-64.6908596
1.53716e-06,-64.1973222
1.5372e-06,-64.8288641
1.53724e-06,-64.4959078
1.53728e-06,-64.8084902
1.53732e-06,-64.2664899
1.53736e-06,-64.2128227
1.5374e-06,-64.3457854
1.53744e-06,-64.8780267
1.53748e-06,-64.8362378
1.53752e-06,-64.3966665
1.53756e-06,-64.9705176
1.5376e-06,-64.7030568
1.53764e-06,-65.1962071
1.53768e-06,-64.8362249
1.53772e-06,-65.0610238
1.53776e-06,-65.2476617
1.5378e-06,-65.4459519
1.53784e-06,-64.8788008
1.53788e-06,-64.6493939
1.53792e-06,-64.6180181
1.53796e-06,-65.0117338
1.538e-06,-64.9025418
1.53804e-06,-64.8189123
1.53808e-06,-64.0642937
1.53812e-06,-64.2805122
1.53816e-06,-64.637884
1.5382e-06,-64.4704047
1.53824e-06,-64.3356854
1.53828e-06,-64.3244362
1.53832e-06,-64.6501336
1.53836e-06,-64.7849605
1.5384e-06,-64.9749461
1.53844e-06,-64.6892092
1.53848e-06,-64.8085319
1.53852e-06,-64.9582922
1.53856e-06,-64.7077779
1.5386e-06,-64.8016107
1.53864e-06,-64.3538471
1.53868e-06,-64.7891107
1.53872e-06,-64.9325456
1.53876e-06,-64.807724
1.5388e-06,-64.6143543
1.53884e-06,-64.5414459
1.53888e-06,-64.3128664
1.53892e-06,-64.6285955
1.53896e-06,-64.5438607
1.539e-06,-64.1497171
1.53904e-06,-64.7519235
1.53908e-06,-64.3326163
1.53912e-06,-64.6442785
1.53916e-06,-64.5976265
1.5392e-06,-64.1268343
1.53924e-06,-64.6503964
1.53928e-06,-64.6175418
1.53932e-06,-64.6040705
1.53936e-06,-64.6618131
1.5394e-06,-64.5514863
1.53944e-06,-64.3527989
1.53948e-06,-64.3982281
1.53952e-06,-64.5633223
1.53956e-06,-64.097827
1.5396e-06,-64.3794042
1.53964e-06,-64.228649
1.53968e-06,-64.2853581
1.53972e-06,-63.8064831
1.53976e-06,-64.196785
1.5398e-06,-64.3002106
1.53984e-06,-64.3978432
1.53988e-06,-64.3856689
1.53992e-06,-64.020533
1.53996e-06,-64.4963562
1.54e-06,-64.5145136
1.54004e-06,-64.5960918
1.54008e-06,-64.8655614
1.54012e-06,-64.3333835
1.54016e-06,-64.7546892
1.5402e-06,-65.0086195
1.54024e-06,-64.9161809
1.54028e-06,-64.2747191
1.54032e-06,-64.5860318
1.54036e-06,-64.276403
1.5404e-06,-64.0046085
1.54044e-06,-64.2951354
1.54048e-06,-63.9729
1.54052e-06,-64.2026164
1.54056e-06,-64.3251972
1.5406e-06,-64.735738
1.54064e-06,-64.3538155
1.54068e-06,-64.1225393
1.54072e-06,-64.6011597
1.54076e-06,-64.362341
1.5408e-06,-64.6663059
1.54084e-06,-64.2778453
1.54088e-06,-64.773541
1.54092e-06,-64.4242297
1.54096e-06,-64.8287563
1.541e-06,-64.5782608
1.54104e-06,-64.3273946
1.54108e-06,-64.7938251
1.54112e-06,-64.4123639
1.54116e-06,-64.4129189
1.5412e-06,-64.3189901
1.54124e-06,-64.4933874
1.54128e-06,-64.4183856
1.54132e-06,-64.3342866
1.54136e-06,-64.3005389
1.5414e-06,-64.0584285
1.54144e-06,-64.4945804
1.54148e-06,-63.9287521
1.54152e-06,-64.283676
1.54156e-06,-64.4143574
1.5416e-06,-64.2069903
1.54164e-06,-64.4956998
1.54168e-06,-64.4337809
1.54172e-06,-64.6410977
1.54176e-06,-64.4419202
1.5418e-06,-64.4190211
1.54184e-06,-64.247523
1.54188e-06,-64.2710514
1.54192e-06,-64.4911174
1.54196e-06,-64.3263499
1.542e-06,-64.3021775
1.54204e-06,-64.0745583
1.54208e-06,-64.38705
1.54212e-06,-64.3390641
1.54216e-06,-64.5005381
1.5422e-06,-64.5843467
1.54224e-06,-64.2443562
1.54228e-06,-64.5013517
1.54232e-06,-64.0337075
1.54236e-06,-64.3207955
1.5424e-06,-64.4614843
1.54244e-06,-64.5750417
1.54248e-06,-64.4727275
1.54252e-06,-64.4613772
1.54256e-06,-64.6951246
1.5426e-06,-64.2754072
1.54264e-06,-64.3571502
1.54268e-06,-64.8047467
1.54272e-06,-64.2732414
1.54276e-06,-64.65667
1.5428e-06,-64.5025357
1.54284e-06,-64.1232361
1.54288e-06,-64.4112006
1.54292e-06,-64.5751852
1.54296e-06,-64.1065475
1.543e-06,-64.0920606
1.54304e-06,-64.5249481
1.54308e-06,-64.3217786
1.54312e-06,-65.058739
1.54316e-06,-64.6177528
1.5432e-06,-64.887305
1.54324e-06,-64.6391949
1.54328e-06,-64.3984868
1.54332e-06,-64.3786717
1.54336e-06,-64.5172348
1.5434e-06,-64.8423213
1.54344e-06,-64.3470027
1.54348e-06,-64.507959
1.54352e-06,-64.4417218
1.54356e-06,-64.6017415
1.5436e-06,-64.5958307
1.54364e-06,-64.6587551
1.54368e-06,-64.90511
1.54372e-06,-64.3290074
1.54376e-06,-64.5547346
1.5438e-06,-64.708812
1.54384e-06,-64.43864
1.54388e-06,-63.9716412
1.54392e-06,-64.542761
1.54396e-06,-64.6570809
1.544e-06,-64.477177
1.54404e-06,-64.6932782
1.54408e-06,-64.1596123
1.54412e-06,-64.7620783
1.54416e-06,-64.7545399
1.5442e-06,-64.7090867
1.54424e-06,-64.2248135
1.54428e-06,-64.4275246
1.54432e-06,-64.7519766
1.54436e-06,-64.4697248
1.5444e-06,-64.4955062
1.54444e-06,-64.1409008
1.54448e-06,-64.4226807
1.54452e-06,-64.4199483
1.54456e-06,-64.5210054
1.5446e-06,-64.1196252
1.54464e-06,-64.2918443
1.54468e-06,-64.6571906
1.54472e-06,-64.396641
1.54476e-06,-64.623072
1.5448e-06,-64.3453829
1.54484e-06,-64.6308925
1.54488e-06,-64.1636107
1.54492e-06,-64.7279796
1.54496e-06,-64.257137
1.545e-06,-64.2917585
1.54504e-06,-64.5001821
1.54508e-06,-64.2596915
1.54512e-06,-64.8206808
1.54516e-06,-64.5864173
