Wavelength [m],Power [dBm]
1.50756e-06,-63.1756663
1.5076e-06,-63.6013474
1.50764e-06,-63.4163147
1.50768e-06,-63.4684993
1.50772e-06,-63.1053963
1.50776e-06,-62.9943328
1.5078e-06,-63.0314184
1.50784e-06,-63.0817214
1.50788e-06,-63.1441162
1.50792e-06,-62.7621097
1.50796e-06,-63.1561001
1.508e-06,-62.9691679
1.50804e-06,-63.1359522
1.50808e-06,-63.2811763
1.50812e-06,-62.9444553
1.50816e-06,-63.1705067
1.5082e-06,-63.1422975
1.50824e-06,-62.9667662
1.50828e-06,-63.2532564
1.50832e-06,-63.1977801
1.50836e-06,-63.0759403
1.5084e-06,-63.0416988
1.50844e-06,-63.0703247
1.50848e-06,-63.0501552
1.50852e-06,-62.9022943
1.50856e-06,-63.2211951
1.5086e-06,-62.7864394
1.50864e-06,-62.7094681
1.50868e-06,-63.182038
1.50872e-06,-63.0397161
1.50876e-06,-63.1735783
1.5088e-06,-63.1825058
1.50884e-06,-62.8820652
1.50888e-06,-63.1585841
1.50892e-06,-62.525491
1.50896e-06,-63.0376198
1.509e-06,-63.0222231
1.50904e-06,-63.1951054
1.50908e-06,-62.9588746
1.50912e-06,-63.1383584
1.50916e-06,-63.2812711
1.5092e-06,-63.1564624
1.50924e-06,-63.5507335
1.50928e-06,-63.2274274
1.50932e-06,-63.1115819
1.50936e-06,-63.2395116
1.5094e-06,-63.3798778
1.50944e-06,-63.2053923
1.50948e-06,-63.1402902
1.50952e-06,-63.3994838
1.50956e-06,-62.9531677
1.5096e-06,-63.1199174
1.50964e-06,-63.3512847
1.50968e-06,-63.4766468
1.50972e-06,-62.8736778
1.50976e-06,-62.9492112
1.5098e-06,-63.0416331
1.50984e-06,-63.0754017
1.50988e-06,-63.0924647
1.50992e-06,-63.1164455
1.50996e-06,-62.9702141
1.51e-06,-63.4062513
1.51004e-06,-63.2564076
1.51008e-06,-63.2773033
1.51012e-06,-63.3235623
1.51016e-06,-63.1040975
1.5102e-06,-63.3663652
1.51024e-06,-62.9860715
1.51028e-06,-62.853302
1.51032e-06,-63.3672578
1.51036e-06,-62.9485454
1.5104e-06,-63.2005628
1.51044e-06,-63.087488
1.51048e-06,-62.8753552
1.51052e-06,-62.9024877
1.51056e-06,-62.7648181
1.5106e-06,-63.1673722
1.51064e-06,-62.8082274
1.51068e-06,-62.7520495
1.51072e-06,-62.948151
1.51076e-06,-62.5890668
1.5108e-06,-63.0409163
1.51084e-06,-62.7649645
1.51088e-06,-62.7259466
1.51092e-06,-62.9846898
1.51096e-06,-62.7357981
1.511e-06,-63.223511
1.51104e-06,-63.1616782
1.51108e-06,-62.9823934
1.51112e-06,-62.6489268
1.51116e-06,-62.7004394
1.5112e-06,-62.4784118
1.51124e-06,-62.7352675
1.51128e-06,-62.9220339
1.51132e-06,-62.5602503
1.51136e-06,-63.0763176
1.5114e-06,-62.7702967
1.51144e-06,-62.7608284
1.51148e-06,-63.1131188
1.51152e-06,-62.7360726
1.51156e-06,-62.850461
1.5116e-06,-63.0127381
1.51164e-06,-63.1576714
1.51168e-06,-63.3867459
1.51172e-06,-63.2580997
1.51176e-06,-63.2584892
1.5118e-06,-63.1624674
1.51184e-06,-63.1682034
1.51188e-06,-63.5041705
1.51192e-06,-62.8324329
1.51196e-06,-63.0032501
1.512e-06,-62.952448
1.51204e-06,-62.8308307
1.51208e-06,-63.0900599
1.51212e-06,-62.5123838
1.51216e-06,-63.0477462
1.5122e-06,-63.001123
1.51224e-06,-63.1213788
1.51228e-06,-63.066598
1.51232e-06,-62.9207933
1.51236e-06,-63.1837912
1.5124e-06,-63.2099135
1.51244e-06,-62.9767418
1.51248e-06,-63.1673038
1.51252e-06,-63.0620188
1.51256e-06,-63.4923023
1.5126e-06,-63.4166455
1.51264e-06,-63.3991359
1.51268e-06,-62.8956203
1.51272e-06,-62.8030229
1.51276e-06,-63.3430221
1.5128e-06,-63.1500777
1.51284e-06,-63.0821108
1.51288e-06,-62.922939
1.51292e-06,-62.8156935
1.51296e-06,-62.6074829
1.513e-06,-62.6769589
1.51304e-06,-62.7555197
1.51308e-06,-62.5985486
1.51312e-06,-62.9923342
1.51316e-06,-62.543246
1.5132e-06,-62.5293657
1.51324e-06,-63.0040318
1.51328e-06,-62.5539207
1.51332e-06,-62.7788936
1.51336e-06,-62.8648804
1.5134e-06,-62.9985517
1.51344e-06,-63.4439035
1.51348e-06,-63.191434
1.51352e-06,-63.3327931
1.51356e-06,-63.1759009
1.5136e-06,-63.5313913
1.51364e-06,-63.298121
1.51368e-06,-62.7833285
1.51372e-06,-63.0014483
1.51376e-06,-62.9641748
1.5138e-06,-63.1462071
1.51384e-06,-62.9509536
1.51388e-06,-63.402584
1.51392e-06,-63.0980462
1.51396e-06,-62.9055874
1.514e-06,-63.0333717
1.51404e-06,-63.139592
1.51408e-06,-63.5137143
1.51412e-06,-63.2847137
1.51416e-06,-62.8251674
1.5142e-06,-63.0799721
1.51424e-06,-63.3380308
1.51428e-06,-63.3495186
1.51432e-06,-63.3050373
1.51436e-06,-63.5987517
1.5144e-06,-63.0685236
1.51444e-06,-63.3367799
1.51448e-06,-63.5397355
1.51452e-06,-62.9384086
1.51456e-06,-63.0818837
1.5146e-06,-62.9734825
1.51464e-06,-62.6943499
1.51468e-06,-62.5869108
1.51472e-06,-62.6511117
1.51476e-06,-63.0104179
1.5148e-06,-62.7483669
1.51484e-06,-63.0497847
1.51488e-06,-62.880354
1.51492e-06,-62.7931129
1.51496e-06,-63.0569886
1.515e-06,-63.2206428
1.51504e-06,-63.2130012
1.51508e-06,-63.2149682
1.51512e-06,-63.1939588
1.51516e-06,-63.1993309
1.5152e-06,-63.1985459
1.51524e-06,-63.3859903
1.51528e-06,-63.3049967
1.51532e-06,-63.4308937
1.51536e-06,-63.2370937
1.5154e-06,-63.1370347
1.51544e-06,-63.1776673
1.51548e-06,-62.9134056
1.51552e-06,-62.9342957
1.51556e-06,-62.7927129
1.5156e-06,-63.1239936
1.51564e-06,-63.0093154
1.51568e-06,-63.1094809
1.51572e-06,-63.3275571
1.51576e-06,-63.0668887
1.5158e-06,-63.2189162
1.51584e-06,-62.8916814
1.51588e-06,-62.7449524
1.51592e-06,-63.1115499
1.51596e-06,-63.1811652
1.516e-06,-63.3871835
1.51604e-06,-63.1601512
1.51608e-06,-63.261056
1.51612e-06,-63.4017213
1.51616e-06,-63.166372
1.5162e-06,-62.9104115
1.51624e-06,-62.8813442
1.51628e-06,-63.1233813
1.51632e-06,-63.0634214
1.51636e-06,-63.1676283
1.5164e-06,-63.2258351
1.51644e-06,-63.0743615
1.51648e-06,-62.9498221
1.51652e-06,-63.0484119
1.51656e-06,-63.4291864
1.5166e-06,-63.0147377
1.51664e-06,-63.2047581
1.51668e-06,-63.0713116
1.51672e-06,-63.0102449
1.51676e-06,-63.2243779
1.5168e-06,-63.138259
1.51684e-06,-63.3948571
1.51688e-06,-62.9750064
1.51692e-06,-63.2389592
1.51696e-06,-63.0128854
1.517e-06,-62.7126504
1.51704e-06,-62.9266417
1.51708e-06,-62.8810119
1.51712e-06,-62.9275316
1.51716e-06,-62.920413
1.5172e-06,-63.1843373
1.51724e-06,-63.1731087
1.51728e-06,-62.9660592
1.51732e-06,-63.2600366
1.51736e-06,-63.0578806
1.5174e-06,-63.2722122
1.51744e-06,-63.1026544
1.51748e-06,-63.1094945
1.51752e-06,-63.184647
1.51756e-06,-63.2161619
1.5176e-06,-63.6983917
1.51764e-06,-63.5704432
1.51768e-06,-63.4464216
1.51772e-06,-63.0267824
1.51776e-06,-63.336048
1.5178e-06,-63.2894538
1.51784e-06,-63.1685386
1.51788e-06,-63.3636106
1.51792e-06,-63.1716947
1.51796e-06,-63.3630473
1.518e-06,-63.1714896
1.51804e-06,-63.4064998
1.51808e-06,-63.2967385
1.51812e-06,-63.3562221
1.51816e-06,-63.3782843
1.5182e-06,-63.2336968
1.51824e-06,-63.4764794
1.51828e-06,-63.2215304
1.51832e-06,-63.6096724
1.51836e-06,-63.1641519
1.5184e-06,-63.3442852
1.51844e-06,-63.6166288
1.51848e-06,-63.7090558
1.51852e-06,-63.6966654
1.51856e-06,-63.3485648
1.5186e-06,-63.8481704
1.51864e-06,-63.4746424
1.51868e-06,-63.4281487
1.51872e-06,-63.4492423
1.51876e-06,-63.4418995
1.5188e-06,-63.8768163
1.51884e-06,-63.5612054
1.51888e-06,-63.4392712
1.51892e-06,-63.3036579
1.51896e-06,-63.6134586
1.519e-06,-63.3046801
1.51904e-06,-63.5984936
1.51908e-06,-63.7258979
1.51912e-06,-63.447187
1.51916e-06,-63.6562552
1.5192e-06,-63.6072031
1.51924e-06,-63.7705726
1.51928e-06,-63.7842223
1.51932e-06,-63.7349795
1.51936e-06,-63.9451746
1.5194e-06,-63.6247879
1.51944e-06,-63.8955935
1.51948e-06,-63.615945
1.51952e-06,-63.8215269
1.51956e-06,-64.0701654
1.5196e-06,-64.1119307
1.51964e-06,-63.6208499
1.51968e-06,-63.766264
1.51972e-06,-63.9583879
1.51976e-06,-63.6463467
1.5198e-06,-63.4359311
1.51984e-06,-63.478033
1.51988e-06,-63.4683245
1.51992e-06,-63.8984382
1.51996e-06,-63.913247
1.52e-06,-63.9910136
1.52004e-06,-63.8759159
1.52008e-06,-63.705747
1.52012e-06,-63.8794457
1.52016e-06,-63.4372279
1.5202e-06,-63.6078214
1.52024e-06,-63.7067643
1.52028e-06,-63.9096127
1.52032e-06,-63.4918447
1.52036e-06,-63.6262459
1.5204e-06,-63.5005838
1.52044e-06,-63.3755004
1.52048e-06,-63.5302978
1.52052e-06,-63.505241
1.52056e-06,-63.4093959
1.5206e-06,-63.3736715
1.52064e-06,-63.3454984
1.52068e-06,-63.4587564
1.52072e-06,-63.3044136
1.52076e-06,-63.6128073
1.5208e-06,-63.3220927
1.52084e-06,-63.7868295
1.52088e-06,-63.6504767
1.52092e-06,-63.6877258
1.52096e-06,-63.8253379
1.521e-06,-63.4444274
1.52104e-06,-63.9882076
1.52108e-06,-63.6567411
1.52112e-06,-63.3455773
1.52116e-06,-63.3461314
1.5212e-06,-63.337631
1.52124e-06,-63.6996802
1.52128e-06,-63.8664693
1.52132e-06,-63.959378
1.52136e-06,-63.5870548
1.5214e-06,-63.933813
1.52144e-06,-63.5522807
1.52148e-06,-63.5349287
1.52152e-06,-63.5919648
1.52156e-06,-63.5445455
1.5216e-06,-63.5649878
1.52164e-06,-63.826906
1.52168e-06,-63.6778274
1.52172e-06,-63.5175482
1.52176e-06,-63.5063242
1.5218e-06,-63.5529063
1.52184e-06,-63.4441293
1.52188e-06,-63.5353802
1.52192e-06,-63.1428363
1.52196e-06,-63.4265106
1.522e-06,-63.5612346
1.52204e-06,-63.4210526
1.52208e-06,-63.6113005
1.52212e-06,-63.1476585
1.52216e-06,-63.5753101
1.5222e-06,-63.6668006
1.52224e-06,-63.9773312
1.52228e-06,-63.4273066
1.52232e-06,-63.5022009
1.52236e-06,-63.6522727
1.5224e-06,-63.6876533
1.52244e-06,-63.783817
1.52248e-06,-63.7074445
1.52252e-06,-63.7097622
1.52256e-06,-63.8926952
1.5226e-06,-63.941638
1.52264e-06,-63.8540041
1.52268e-06,-63.9329247
1.52272e-06,-63.7115204
1.52276e-06,-63.4543182
1.5228e-06,-63.5451343
1.52284e-06,-63.7616052
1.52288e-06,-63.3869667
1.52292e-06,-63.74978
1.52296e-06,-63.7156419
1.523e-06,-63.6382845
1.52304e-06,-63.550511
1.52308e-06,-63.2233104
1.52312e-06,-63.8066978
1.52316e-06,-63.9145843
1.5232e-06,-63.9158999
1.52324e-06,-63.5870106
1.52328e-06,-63.793477
1.52332e-06,-63.9469506
1.52336e-06,-63.6416609
1.5234e-06,-63.9186321
1.52344e-06,-63.6548291
1.52348e-06,-63.506154
1.52352e-06,-63.9959632
1.52356e-06,-63.3897637
1.5236e-06,-63.6896744
1.52364e-06,-63.4500184
1.52368e-06,-63.3294414
1.52372e-06,-63.3848163
1.52376e-06,-63.3805073
1.5238e-06,-63.3664601
1.52384e-06,-63.4199401
1.52388e-06,-63.6655189
1.52392e-06,-63.3881603
1.52396e-06,-63.5659756
1.524e-06,-63.1143592
1.52404e-06,-63.3912472
1.52408e-06,-63.34702
1.52412e-06,-63.2516191
1.52416e-06,-63.6228534
1.5242e-06,-63.0509471
1.52424e-06,-63.4649815
1.52428e-06,-63.4135781
1.52432e-06,-63.2137676
1.52436e-06,-63.6032683
1.5244e-06,-63.3071035
1.52444e-06,-63.4682789
1.52448e-06,-63.4142868
1.52452e-06,-63.4590088
1.52456e-06,-63.4976701
1.5246e-06,-63.4240737
1.52464e-06,-63.6661266
1.52468e-06,-63.4802356
1.52472e-06,-63.6842012
1.52476e-06,-63.3158056
1.5248e-06,-63.4749837
1.52484e-06,-63.5423765
1.52488e-06,-63.7308864
1.52492e-06,-63.7784627
1.52496e-06,-63.5220677
1.525e-06,-63.8852825
1.52504e-06,-63.7153386
1.52508e-06,-63.8894023
1.52512e-06,-63.6065581
1.52516e-06,-63.476326
1.5252e-06,-64.0194569
1.52524e-06,-63.8692886
1.52528e-06,-63.8661293
1.52532e-06,-63.4077159
1.52536e-06,-63.6906892
1.5254e-06,-63.7125637
1.52544e-06,-63.3130264
1.52548e-06,-63.7908977
1.52552e-06,-63.5494128
1.52556e-06,-63.7186023
1.5256e-06,-63.7159507
1.52564e-06,-63.552603
1.52568e-06,-63.8453904
1.52572e-06,-63.3561732
1.52576e-06,-63.9206991
1.5258e-06,-63.5799719
1.52584e-06,-63.7814638
1.52588e-06,-63.897935
1.52592e-06,-63.658035
1.52596e-06,-63.7779752
1.526e-06,-63.5025989
1.52604e-06,-63.8573206
1.52608e-06,-63.4010845
1.52612e-06,-63.3600165
1.52616e-06,-63.1136373
1.5262e-06,-63.2159103
1.52624e-06,-63.1148184
1.52628e-06,-63.0714787
1.52632e-06,-63.2988376
1.52636e-06,-63.5249446
1.5264e-06,-63.3742299
1.52644e-06,-63.4172538
1.52648e-06,-63.2532012
1.52652e-06,-63.4077626
1.52656e-06,-63.5433911
1.5266e-06,-63.6865567
1.52664e-06,-63.8688702
1.52668e-06,-63.4303443
1.52672e-06,-64.0244981
1.52676e-06,-63.7662905
1.5268e-06,-63.964711
1.52684e-06,-64.0053376
1.52688e-06,-63.9123292
1.52692e-06,-64.0250922
1.52696e-06,-63.9968488
1.527e-06,-63.9182116
1.52704e-06,-63.5585755
1.52708e-06,-63.6273365
1.52712e-06,-63.6682999
1.52716e-06,-63.6471271
1.5272e-06,-63.9781836
1.52724e-06,-63.5559494
1.52728e-06,-63.6124375
1.52732e-06,-63.689932
1.52736e-06,-63.8479167
1.5274e-06,-64.0407019
1.52744e-06,-63.5770202
1.52748e-06,-63.8976861
1.52752e-06,-63.8478669
1.52756e-06,-63.8668972
1.5276e-06,-63.9189876
1.52764e-06,-63.7343565
1.52768e-06,-64.0096177
1.52772e-06,-63.7868335
1.52776e-06,-63.6326961
1.5278e-06,-63.4116618
1.52784e-06,-63.5392113
1.52788e-06,-63.6326345
1.52792e-06,-63.4433154
1.52796e-06,-63.7981627
1.528e-06,-63.4168003
1.52804e-06,-63.778608
1.52808e-06,-63.6799309
1.52812e-06,-63.5929492
1.52816e-06,-63.8302272
1.5282e-06,-63.4565775
1.52824e-06,-64.0980169
1.52828e-06,-63.9531018
1.52832e-06,-63.8975952
1.52836e-06,-63.9202045
1.5284e-06,-63.8428498
1.52844e-06,-63.7398527
1.52848e-06,-63.575523
1.52852e-06,-63.6406343
1.52856e-06,-63.0484626
1.5286e-06,-63.7152773
1.52864e-06,-63.4147125
1.52868e-06,-63.3023306
1.52872e-06,-63.423085
1.52876e-06,-63.2053681
1.5288e-06,-63.6267985
1.52884e-06,-63.7038472
1.52888e-06,-63.7617104
1.52892e-06,-63.3952206
1.52896e-06,-63.3644338
1.529e-06,-63.9855151
1.52904e-06,-64.0458008
1.52908e-06,-64.1385641
1.52912e-06,-63.827949
1.52916e-06,-63.8821074
1.5292e-06,-63.8575755
1.52924e-06,-63.9083004
1.52928e-06,-63.6747587
1.52932e-06,-63.8228383
1.52936e-06,-63.8510485
1.5294e-06,-63.6958483
1.52944e-06,-63.5066077
1.52948e-06,-63.5952864
1.52952e-06,-63.3920363
1.52956e-06,-63.8206317
1.5296e-06,-63.5140348
1.52964e-06,-63.6883727
1.52968e-06,-63.7420532
1.52972e-06,-64.2286932
1.52976e-06,-63.7148917
1.5298e-06,-64.0419662
1.52984e-06,-63.7882964
1.52988e-06,-63.8310499
1.52992e-06,-63.954356
1.52996e-06,-64.0581991
1.53e-06,-63.8249421
1.53004e-06,-63.7566975
1.53008e-06,-63.7132489
1.53012e-06,-63.7419178
1.53016e-06,-63.6770209
1.5302e-06,-64.098787
1.53024e-06,-63.429475
1.53028e-06,-63.7605598
1.53032e-06,-63.7485391
1.53036e-06,-64.0398982
1.5304e-06,-63.8822326
1.53044e-06,-63.6979069
1.53048e-06,-64.0500925
1.53052e-06,-64.1652315
1.53056e-06,-63.9906094
1.5306e-06,-63.6764431
1.53064e-06,-63.7039703
1.53068e-06,-63.870213
1.53072e-06,-63.9751088
1.53076e-06,-63.8542226
1.5308e-06,-63.408641
1.53084e-06,-63.6336916
1.53088e-06,-63.6851857
1.53092e-06,-63.7810389
1.53096e-06,-63.4492624
1.531e-06,-63.2779126
1.53104e-06,-63.7049154
1.53108e-06,-63.8170319
1.53112e-06,-63.6567538
1.53116e-06,-63.5935653
1.5312e-06,-64.0429707
1.53124e-06,-63.7707014
1.53128e-06,-63.9997022
1.53132e-06,-64.0061432
1.53136e-06,-63.6118489
1.5314e-06,-64.1297785
1.53144e-06,-63.9309867
1.53148e-06,-64.0888822
1.53152e-06,-64.1193149
1.53156e-06,-63.6947067
1.5316e-06,-64.1094803
1.53164e-06,-64.0967772
1.53168e-06,-63.8332158
1.53172e-06,-63.8608735
1.53176e-06,-63.687488
1.5318e-06,-63.5750033
1.53184e-06,-63.8366004
1.53188e-06,-63.5344381
1.53192e-06,-63.0446566
1.53196e-06,-63.5670723
1.532e-06,-63.7979174
1.53204e-06,-63.6394919
1.53208e-06,-63.5770775
1.53212e-06,-63.9178308
1.53216e-06,-64.0172591
1.5322e-06,-63.9007873
1.53224e-06,-64.0669663
1.53228e-06,-63.6109669
1.53232e-06,-64.1237071
1.53236e-06,-64.3360946
1.5324e-06,-63.84234
1.53244e-06,-63.3975644
1.53248e-06,-63.6965856
1.53252e-06,-63.8299959
1.53256e-06,-63.6154273
1.5326e-06,-63.8225825
1.53264e-06,-63.61547
1.53268e-06,-63.6823807
1.53272e-06,-63.5855273
1.53276e-06,-63.6181834
1.5328e-06,-63.5301809
1.53284e-06,-63.7255373
1.53288e-06,-63.7671729
1.53292e-06,-63.6823914
1.53296e-06,-63.7619511
1.533e-06,-63.5291254
1.53304e-06,-63.9839753
1.53308e-06,-64.1619823
1.53312e-06,-64.2158133
1.53316e-06,-63.9253791
1.5332e-06,-63.8943327
1.53324e-06,-64.1657224
1.53328e-06,-64.1345809
1.53332e-06,-63.8710237
1.53336e-06,-63.9136683
1.5334e-06,-63.8821651
1.53344e-06,-64.2419241
1.53348e-06,-64.2532939
1.53352e-06,-63.7205031
1.53356e-06,-63.9070134
1.5336e-06,-63.9115483
1.53364e-06,-63.9036399
1.53368e-06,-63.859271
1.53372e-06,-64.0567057
1.53376e-06,-63.9621632
1.5338e-06,-64.1582515
1.53384e-06,-63.932879
1.53388e-06,-63.5681213
1.53392e-06,-63.9501508
1.53396e-06,-63.887638
1.534e-06,-63.627872
1.53404e-06,-63.6471059
1.53408e-06,-63.2727961
1.53412e-06,-63.7265751
1.53416e-06,-63.5980961
1.5342e-06,-63.638659
1.53424e-06,-63.7522467
1.53428e-06,-63.3651258
1.53432e-06,-63.8188398
1.53436e-06,-63.9739228
1.5344e-06,-63.8669559
1.53444e-06,-63.867035
1.53448e-06,-64.237422
1.53452e-06,-64.1349684
1.53456e-06,-63.9600046
1.5346e-06,-63.9793728
1.53464e-06,-63.8073861
1.53468e-06,-63.8036536
1.53472e-06,-64.156768
1.53476e-06,-63.8459529
1.5348e-06,-63.8975041
1.53484e-06,-63.9556061
1.53488e-06,-63.9760664
1.53492e-06,-64.318608
1.53496e-06,-63.9996936
1.535e-06,-63.78073
1.53504e-06,-63.7371276
1.53508e-06,-64.1802569
1.53512e-06,-63.8027469
1.53516e-06,-64.0117726
1.5352e-06,-64.0455277
1.53524e-06,-64.06371
1.53528e-06,-63.8651221
1.53532e-06,-63.9531683
1.53536e-06,-63.8514616
1.5354e-06,-64.103796
1.53544e-06,-64.0985828
1.53548e-06,-63.9373119
1.53552e-06,-63.6831209
1.53556e-06,-63.823995
1.5356e-06,-63.8098589
1.53564e-06,-64.2115265
1.53568e-06,-63.9815428
1.53572e-06,-63.7859217
1.53576e-06,-64.2950546
1.5358e-06,-64.0922313
1.53584e-06,-64.0397415
1.53588e-06,-63.8018794
1.53592e-06,-63.8509107
1.53596e-06,-63.897492
1.536e-06,-64.119833
1.53604e-06,-63.9736881
1.53608e-06,-63.8068601
1.53612e-06,-64.294273
1.53616e-06,-64.0333802
1.5362e-06,-64.0717838
1.53624e-06,-64.0998365
1.53628e-06,-63.8388991
1.53632e-06,-63.8079954
1.53636e-06,-64.3027272
1.5364e-06,-63.7138924
1.53644e-06,-63.5722372
1.53648e-06,-63.7717242
1.53652e-06,-64.0006091
1.53656e-06,-63.9140972
1.5366e-06,-63.8796058
1.53664e-06,-63.843437
1.53668e-06,-63.9168284
1.53672e-06,-64.2703327
1.53676e-06,-64.0784847
1.5368e-06,-63.951012
1.53684e-06,-63.9312156
1.53688e-06,-63.983068
1.53692e-06,-64.1087061
1.53696e-06,-63.9220778
1.537e-06,-63.6547404
1.53704e-06,-64.1779615
1.53708e-06,-64.236882
1.53712e-06,-63.8691694
1.53716e-06,-63.930469
1.5372e-06,-63.9048964
1.53724e-06,-63.8566235
1.53728e-06,-64.2508423
1.53732e-06,-63.9674532
1.53736e-06,-63.6773228
1.5374e-06,-63.9736856
1.53744e-06,-63.9009586
1.53748e-06,-63.9740122
1.53752e-06,-63.6668614
1.53756e-06,-63.7540481
1.5376e-06,-64.1467135
1.53764e-06,-64.4841193
1.53768e-06,-64.0768079
1.53772e-06,-64.2471208
1.53776e-06,-64.0562139
1.5378e-06,-64.0338729
1.53784e-06,-63.2958451
1.53788e-06,-59.1147062
1.53792e-06,-48.7523399
1.53796e-06,-47.5719575
1.538e-06,-47.7669193
1.53804e-06,-53.3131209
1.53808e-06,-62.6731502
1.53812e-06,-63.2235702
1.53816e-06,-63.4401824
1.5382e-06,-63.8555844
1.53824e-06,-63.9478411
1.53828e-06,-63.4436021
1.53832e-06,-63.6427283
1.53836e-06,-63.9181667
1.5384e-06,-64.1322355
1.53844e-06,-63.8432062
1.53848e-06,-63.4362733
1.53852e-06,-63.8603882
1.53856e-06,-63.8542147
1.5386e-06,-63.696522
1.53864e-06,-63.5497993
1.53868e-06,-63.6252893
1.53872e-06,-63.7131692
1.53876e-06,-64.1408731
1.5388e-06,-63.9732932
1.53884e-06,-63.5707378
1.53888e-06,-63.9263573
1.53892e-06,-64.077334
1.53896e-06,-64.2158142
1.539e-06,-63.7348543
1.53904e-06,-63.5010762
1.53908e-06,-63.4541697
1.53912e-06,-63.8864933
1.53916e-06,-63.6301995
1.5392e-06,-63.510445
1.53924e-06,-63.5104047
1.53928e-06,-63.3808343
1.53932e-06,-63.8727655
1.53936e-06,-64.0941693
1.5394e-06,-63.4383746
1.53944e-06,-63.8883305
1.53948e-06,-64.0130652
1.53952e-06,-63.6730522
1.53956e-06,-63.8045695
1.5396e-06,-63.6657967
1.53964e-06,-63.733596
1.53968e-06,-63.9405572
1.53972e-06,-63.6745802
1.53976e-06,-63.552973
1.5398e-06,-63.5778689
1.53984e-06,-63.5608332
1.53988e-06,-63.6394759
1.53992e-06,-63.4712506
1.53996e-06,-63.173463
1.54e-06,-63.7382015
1.54004e-06,-63.8817469
1.54008e-06,-64.002903
1.54012e-06,-63.3914693
1.54016e-06,-63.8319544
1.5402e-06,-63.7027452
1.54024e-06,-64.37075
1.54028e-06,-63.8229327
1.54032e-06,-63.5224972
1.54036e-06,-63.7189222
1.5404e-06,-63.6957648
1.54044e-06,-63.7253164
1.54048e-06,-63.6820865
1.54052e-06,-63.2963407
1.54056e-06,-63.5534232
1.5406e-06,-63.9933898
1.54064e-06,-63.648975
1.54068e-06,-63.2338758
1.54072e-06,-63.4346944
1.54076e-06,-63.4496058
1.5408e-06,-63.4245332
1.54084e-06,-63.4231438
1.54088e-06,-63.2249866
1.54092e-06,-64.0462609
1.54096e-06,-63.9861261
1.541e-06,-63.3766963
1.54104e-06,-63.8231834
1.54108e-06,-63.3156288
1.54112e-06,-63.6216951
1.54116e-06,-63.9497173
1.5412e-06,-63.6623519
1.54124e-06,-63.6832697
1.54128e-06,-63.951552
1.54132e-06,-63.9155558
1.54136e-06,-64.1143307
1.5414e-06,-63.7725763
1.54144e-06,-63.1342578
1.54148e-06,-63.4272483
1.54152e-06,-63.7603536
1.54156e-06,-63.6735552
1.5416e-06,-63.3630261
1.54164e-06,-63.4207489
1.54168e-06,-63.3507573
1.54172e-06,-64.2389562
1.54176e-06,-63.6417105
1.5418e-06,-63.7019346
1.54184e-06,-63.4690684
1.54188e-06,-63.6931587
1.54192e-06,-63.8404794
1.54196e-06,-63.9900077
1.542e-06,-63.3901178
1.54204e-06,-63.614689
1.54208e-06,-64.1189619
1.54212e-06,-63.7948162
1.54216e-06,-63.7763692
1.5422e-06,-63.5454788
1.54224e-06,-63.575221
1.54228e-06,-63.8387216
1.54232e-06,-63.4541104
1.54236e-06,-63.2320162
1.5424e-06,-63.6846568
1.54244e-06,-63.7266965
1.54248e-06,-63.9997249
1.54252e-06,-63.7652064
1.54256e-06,-63.4261483
1.5426e-06,-63.6363941
1.54264e-06,-63.8600555
1.54268e-06,-63.8782947
1.54272e-06,-63.8518687
1.54276e-06,-63.7755519
1.5428e-06,-63.9440069
1.54284e-06,-64.2813914
1.54288e-06,-63.9725169
1.54292e-06,-63.5738332
1.54296e-06,-63.621451
1.543e-06,-63.9025741
1.54304e-06,-63.9312209
1.54308e-06,-63.555724
1.54312e-06,-63.9757533
1.54316e-06,-63.9338773
1.5432e-06,-63.9001878
1.54324e-06,-63.8235711
1.54328e-06,-63.4296891
1.54332e-06,-63.6222719
1.54336e-06,-63.8819364
1.5434e-06,-63.7204195
1.54344e-06,-63.6739737
1.54348e-06,-63.9332614
1.54352e-06,-64.1449744
1.54356e-06,-64.3697798
1.5436e-06,-63.8187146
1.54364e-06,-63.8600555
1.54368e-06,-63.8596616
1.54372e-06,-63.8271552
1.54376e-06,-63.8116912
1.5438e-06,-63.6345705
1.54384e-06,-63.4453386
1.54388e-06,-63.6316357
1.54392e-06,-63.7827853
1.54396e-06,-63.5827266
1.544e-06,-63.5140564
1.54404e-06,-63.7354601
1.54408e-06,-63.8171973
1.54412e-06,-64.0513515
1.54416e-06,-63.8701312
1.5442e-06,-63.8212446
1.54424e-06,-63.7164038
1.54428e-06,-63.999877
1.54432e-06,-63.9660265
1.54436e-06,-63.7358309
1.5444e-06,-63.6347595
1.54444e-06,-63.6027466
1.54448e-06,-63.8617877
1.54452e-06,-63.4293914
1.54456e-06,-63.2746295
1.5446e-06,-63.5314955
1.54464e-06,-63.892097
1.54468e-06,-63.4247467
1.54472e-06,-63.5301785
1.54476e-06,-63.5573463
1.5448e-06,-64.0945257
1.54484e-06,-63.8992635
1.54488e-06,-63.6380094
1.54492e-06,-63.431897
1.54496e-06,-63.5704775
1.545e-06,-64.0002304
1.54504e-06,-63.6051913
1.54508e-06,-63.8074561
1.54512e-06,-63.9593655
1.54516e-06,-64.0394451
