Wavelength [m],Power [dBm]
1.5076e-06,-63.4440937
1.50764e-06,-63.2818676
1.50768e-06,-63.2314838
1.50772e-06,-63.2744962
1.50776e-06,-63.1469524
1.5078e-06,-63.3575833
1.50784e-06,-63.1968731
1.50788e-06,-63.2155053
1.50792e-06,-63.3098285
1.50796e-06,-63.5676859
1.508e-06,-63.587172
1.50804e-06,-63.5452651
1.50808e-06,-63.4426824
1.50812e-06,-63.5641612
1.50816e-06,-63.5410055
1.5082e-06,-63.5894922
1.50824e-06,-63.4752813
1.50828e-06,-63.3699577
1.50832e-06,-63.6102541
1.50836e-06,-63.438874
1.5084e-06,-63.5823777
1.50844e-06,-63.300248
1.50848e-06,-63.472009
1.50852e-06,-63.1887032
1.50856e-06,-63.1177015
1.5086e-06,-63.529068
1.50864e-06,-63.0795154
1.50868e-06,-63.7101485
1.50872e-06,-63.4282784
1.50876e-06,-63.3629609
1.5088e-06,-63.7779445
1.50884e-06,-63.3004951
1.50888e-06,-63.6735313
1.50892e-06,-63.2991275
1.50896e-06,-63.7132718
1.509e-06,-63.3952673
1.50904e-06,-63.3196779
1.50908e-06,-63.5059132
1.50912e-06,-63.3844126
1.50916e-06,-63.5612174
1.5092e-06,-63.2635347
1.50924e-06,-63.2419901
1.50928e-06,-63.3071194
1.50932e-06,-63.4298838
1.50936e-06,-63.7225332
1.5094e-06,-63.4436358
1.50944e-06,-63.1620801
1.50948e-06,-63.4954422
1.50952e-06,-63.738272
1.50956e-06,-63.8980548
1.5096e-06,-63.4528487
1.50964e-06,-63.6735372
1.50968e-06,-63.7667512
1.50972e-06,-63.6740063
1.50976e-06,-63.8349454
1.5098e-06,-63.4586512
1.50984e-06,-63.8475658
1.50988e-06,-63.5077302
1.50992e-06,-63.5740745
1.50996e-06,-63.5141329
1.51e-06,-63.3306361
1.51004e-06,-63.7234672
1.51008e-06,-63.4821859
1.51012e-06,-63.4783992
1.51016e-06,-63.3373587
1.5102e-06,-63.2006554
1.51024e-06,-63.3589506
1.51028e-06,-63.3737557
1.51032e-06,-63.5741329
1.51036e-06,-63.4236106
1.5104e-06,-63.3956278
1.51044e-06,-63.2918097
1.51048e-06,-63.7694558
1.51052e-06,-63.5151876
1.51056e-06,-63.3541796
1.5106e-06,-63.7162809
1.51064e-06,-63.2704598
1.51068e-06,-63.6229155
1.51072e-06,-63.5673988
1.51076e-06,-63.4397166
1.5108e-06,-63.4388764
1.51084e-06,-63.5370942
1.51088e-06,-63.5129709
1.51092e-06,-63.452937
1.51096e-06,-63.0222319
1.511e-06,-63.3408472
1.51104e-06,-63.3692756
1.51108e-06,-63.314086
1.51112e-06,-63.3304208
1.51116e-06,-63.2199927
1.5112e-06,-63.5128846
1.51124e-06,-63.4460668
1.51128e-06,-63.8279274
1.51132e-06,-63.6685092
1.51136e-06,-63.4136507
1.5114e-06,-63.6407029
1.51144e-06,-63.4546296
1.51148e-06,-63.6353855
1.51152e-06,-63.6170889
1.51156e-06,-63.212827
1.5116e-06,-63.7307391
1.51164e-06,-63.8127766
1.51168e-06,-63.5100073
1.51172e-06,-63.5562954
1.51176e-06,-63.5055985
1.5118e-06,-63.3517947
1.51184e-06,-63.2500338
1.51188e-06,-63.5251597
1.51192e-06,-63.0685311
1.51196e-06,-62.9655047
1.512e-06,-63.1841633
1.51204e-06,-63.3020509
1.51208e-06,-63.1707308
1.51212e-06,-63.0331765
1.51216e-06,-63.356114
1.5122e-06,-63.3215095
1.51224e-06,-63.6203303
1.51228e-06,-63.9227643
1.51232e-06,-63.1135645
1.51236e-06,-63.4853905
1.5124e-06,-63.7655859
1.51244e-06,-63.5369275
1.51248e-06,-63.4382914
1.51252e-06,-63.2191745
1.51256e-06,-63.1712194
1.5126e-06,-62.1482264
1.51264e-06,-51.9681672
1.51268e-06,-48.7245975
1.51272e-06,-48.6114871
1.51276e-06,-50.3312092
1.5128e-06,-60.8299072
1.51284e-06,-62.9582551
1.51288e-06,-63.4759372
1.51292e-06,-63.0687005
1.51296e-06,-63.4510379
1.513e-06,-63.3309776
1.51304e-06,-63.5019688
1.51308e-06,-63.6783225
1.51312e-06,-63.4800341
1.51316e-06,-64.018577
1.5132e-06,-63.7235872
1.51324e-06,-63.625763
1.51328e-06,-63.7504452
1.51332e-06,-63.5761558
1.51336e-06,-63.6370479
1.5134e-06,-64.0036986
1.51344e-06,-63.8867936
1.51348e-06,-63.3356031
1.51352e-06,-63.5608635
1.51356e-06,-63.8464501
1.5136e-06,-63.806867
1.51364e-06,-63.723783
1.51368e-06,-63.2987168
1.51372e-06,-63.7873708
1.51376e-06,-63.708152
1.5138e-06,-63.6203275
1.51384e-06,-63.7217832
1.51388e-06,-63.3503421
1.51392e-06,-63.6924917
1.51396e-06,-63.5595271
1.514e-06,-63.6999357
1.51404e-06,-63.5479247
1.51408e-06,-63.6124489
1.51412e-06,-63.914436
1.51416e-06,-63.5844856
1.5142e-06,-63.3233924
1.51424e-06,-63.212259
1.51428e-06,-63.152961
1.51432e-06,-63.3336818
1.51436e-06,-63.5203859
1.5144e-06,-63.5005043
1.51444e-06,-63.1299634
1.51448e-06,-63.5107143
1.51452e-06,-63.3837215
1.51456e-06,-63.2521369
1.5146e-06,-63.5395949
1.51464e-06,-63.3345151
1.51468e-06,-63.6937376
1.51472e-06,-63.1735674
1.51476e-06,-63.6687863
1.5148e-06,-63.556905
1.51484e-06,-63.2885308
1.51488e-06,-63.8493754
1.51492e-06,-63.8002735
1.51496e-06,-63.6790523
1.515e-06,-63.4846164
1.51504e-06,-63.4328519
1.51508e-06,-63.4898155
1.51512e-06,-63.7978353
1.51516e-06,-63.5364092
1.5152e-06,-63.2737951
1.51524e-06,-63.5384305
1.51528e-06,-63.8008416
1.51532e-06,-63.6364152
1.51536e-06,-63.9641637
1.5154e-06,-63.4478952
1.51544e-06,-63.5985252
1.51548e-06,-63.4150169
1.51552e-06,-63.4570645
1.51556e-06,-63.598515
1.5156e-06,-63.2762269
1.51564e-06,-63.7782406
1.51568e-06,-63.6579494
1.51572e-06,-63.4963888
1.51576e-06,-63.6199846
1.5158e-06,-63.3381039
1.51584e-06,-63.2665549
1.51588e-06,-63.697241
1.51592e-06,-63.3045272
1.51596e-06,-63.0824435
1.516e-06,-63.2610555
1.51604e-06,-63.2877198
1.51608e-06,-63.5893786
1.51612e-06,-63.8063621
1.51616e-06,-63.1738465
1.5162e-06,-63.6030538
1.51624e-06,-63.3764526
1.51628e-06,-63.5817596
1.51632e-06,-63.7872422
1.51636e-06,-63.3163704
1.5164e-06,-63.7793902
1.51644e-06,-63.8607649
1.51648e-06,-63.544593
1.51652e-06,-63.4211551
1.51656e-06,-63.6745387
1.5166e-06,-63.5715868
1.51664e-06,-63.7145482
1.51668e-06,-63.5073138
1.51672e-06,-63.4065474
1.51676e-06,-63.4811073
1.5168e-06,-63.6506117
1.51684e-06,-63.4796495
1.51688e-06,-63.5444043
1.51692e-06,-63.3578607
1.51696e-06,-63.6012569
1.517e-06,-63.5060043
1.51704e-06,-63.4095091
1.51708e-06,-63.6423625
1.51712e-06,-63.2440669
1.51716e-06,-63.8355724
1.5172e-06,-64.0164693
1.51724e-06,-63.880026
1.51728e-06,-63.5811321
1.51732e-06,-63.6048068
1.51736e-06,-63.5454197
1.5174e-06,-63.950368
1.51744e-06,-63.7343728
1.51748e-06,-63.3636106
1.51752e-06,-63.5447859
1.51756e-06,-63.6669763
1.5176e-06,-63.4826277
1.51764e-06,-63.3660757
1.51768e-06,-63.2321653
1.51772e-06,-63.4839321
1.51776e-06,-63.8322028
1.5178e-06,-63.6264941
1.51784e-06,-63.4169119
1.51788e-06,-63.7401271
1.51792e-06,-63.616172
1.51796e-06,-63.7958589
1.518e-06,-64.0116481
1.51804e-06,-63.5689659
1.51808e-06,-64.022987
1.51812e-06,-64.1678088
1.51816e-06,-63.7344469
1.5182e-06,-63.2988583
1.51824e-06,-63.4836413
1.51828e-06,-63.6603393
1.51832e-06,-63.7932048
1.51836e-06,-63.7350162
1.5184e-06,-62.9750847
1.51844e-06,-63.6893147
1.51848e-06,-63.8912679
1.51852e-06,-63.6778089
1.51856e-06,-63.4345431
1.5186e-06,-63.1845159
1.51864e-06,-63.8343158
1.51868e-06,-64.0141699
1.51872e-06,-63.8926197
1.51876e-06,-63.4304617
1.5188e-06,-63.9337778
1.51884e-06,-63.7329016
1.51888e-06,-64.0057692
1.51892e-06,-63.8029608
1.51896e-06,-63.5578345
1.519e-06,-63.7179204
1.51904e-06,-63.7024923
1.51908e-06,-63.4829688
1.51912e-06,-63.5073682
1.51916e-06,-63.5222808
1.5192e-06,-63.4477407
1.51924e-06,-64.4832818
1.51928e-06,-63.690508
1.51932e-06,-63.5731732
1.51936e-06,-64.1159109
1.5194e-06,-63.5997012
1.51944e-06,-63.8965031
1.51948e-06,-64.0883601
1.51952e-06,-63.7120897
1.51956e-06,-64.3637682
1.5196e-06,-64.3108733
1.51964e-06,-64.3507596
1.51968e-06,-64.0826208
1.51972e-06,-63.9281947
1.51976e-06,-63.8749191
1.5198e-06,-64.0405182
1.51984e-06,-63.6969727
1.51988e-06,-63.6371015
1.51992e-06,-63.6886094
1.51996e-06,-63.6764371
1.52e-06,-64.283625
1.52004e-06,-63.9643402
1.52008e-06,-63.4596361
1.52012e-06,-63.8725124
1.52016e-06,-63.8633551
1.5202e-06,-63.5210167
1.52024e-06,-63.7155178
1.52028e-06,-63.480744
1.52032e-06,-63.5161848
1.52036e-06,-63.9534686
1.5204e-06,-63.7111746
1.52044e-06,-63.5820269
1.52048e-06,-63.77505
1.52052e-06,-63.6449329
1.52056e-06,-63.8436789
1.5206e-06,-63.636013
1.52064e-06,-63.2967943
1.52068e-06,-63.3898247
1.52072e-06,-63.5194591
1.52076e-06,-63.6991126
1.5208e-06,-63.4808575
1.52084e-06,-63.4014446
1.52088e-06,-63.6324835
1.52092e-06,-64.035902
1.52096e-06,-63.5594313
1.521e-06,-63.5815117
1.52104e-06,-63.7792929
1.52108e-06,-63.5817192
1.52112e-06,-63.9753526
1.52116e-06,-63.7000672
1.5212e-06,-63.2913847
1.52124e-06,-63.7522999
1.52128e-06,-64.1680901
1.52132e-06,-64.3361609
1.52136e-06,-64.1528783
1.5214e-06,-63.7348534
1.52144e-06,-63.9717306
1.52148e-06,-64.4686785
1.52152e-06,-63.6740383
1.52156e-06,-63.728777
1.5216e-06,-63.7349815
1.52164e-06,-63.7782104
1.52168e-06,-64.0183313
1.52172e-06,-63.7908835
1.52176e-06,-63.4758722
1.5218e-06,-63.6998719
1.52184e-06,-63.3872589
1.52188e-06,-63.6418567
1.52192e-06,-63.4829916
1.52196e-06,-63.3055082
1.522e-06,-63.4004769
1.52204e-06,-63.7181589
1.52208e-06,-63.7080881
1.52212e-06,-63.5527549
1.52216e-06,-63.6523513
1.5222e-06,-63.5643257
1.52224e-06,-64.2178399
1.52228e-06,-63.4867593
1.52232e-06,-63.5610838
1.52236e-06,-63.597672
1.5224e-06,-63.859164
1.52244e-06,-63.7475591
1.52248e-06,-63.5320768
1.52252e-06,-63.2634553
1.52256e-06,-63.669916
1.5226e-06,-64.0537334
1.52264e-06,-63.5707329
1.52268e-06,-63.7460014
1.52272e-06,-63.615396
1.52276e-06,-63.4883128
1.5228e-06,-64.1030482
1.52284e-06,-63.6756998
1.52288e-06,-63.5432936
1.52292e-06,-63.4780317
1.52296e-06,-63.6973326
1.523e-06,-63.8643691
1.52304e-06,-63.6501666
1.52308e-06,-63.5850316
1.52312e-06,-63.9293267
1.52316e-06,-63.3817748
1.5232e-06,-63.9721946
1.52324e-06,-63.7135223
1.52328e-06,-63.36472
1.52332e-06,-63.5805886
1.52336e-06,-63.6516931
1.5234e-06,-63.8130305
1.52344e-06,-63.3773003
1.52348e-06,-63.3999659
1.52352e-06,-63.777236
1.52356e-06,-63.9812879
1.5236e-06,-63.6265896
1.52364e-06,-63.799456
1.52368e-06,-63.5131663
1.52372e-06,-63.6535315
1.52376e-06,-64.1202548
1.5238e-06,-63.6097235
1.52384e-06,-63.6794424
1.52388e-06,-63.7304556
1.52392e-06,-63.8820331
1.52396e-06,-64.0273054
1.524e-06,-63.6540123
1.52404e-06,-63.1648811
1.52408e-06,-63.59393
1.52412e-06,-63.7622403
1.52416e-06,-63.9289835
1.5242e-06,-63.3621991
1.52424e-06,-63.4661906
1.52428e-06,-63.5950309
1.52432e-06,-64.0529167
1.52436e-06,-63.5588869
1.5244e-06,-63.7401216
1.52444e-06,-63.5960876
1.52448e-06,-63.553791
1.52452e-06,-64.1387521
1.52456e-06,-63.8188165
1.5246e-06,-63.8478258
1.52464e-06,-63.9924322
1.52468e-06,-63.7269782
1.52472e-06,-63.9892104
1.52476e-06,-63.8186379
1.5248e-06,-63.4103425
1.52484e-06,-63.619374
1.52488e-06,-63.894049
1.52492e-06,-63.8334404
1.52496e-06,-63.7457765
1.525e-06,-63.6000505
1.52504e-06,-63.4114721
1.52508e-06,-63.7787888
1.52512e-06,-63.4884956
1.52516e-06,-63.529058
1.5252e-06,-63.5462383
1.52524e-06,-63.67615
1.52528e-06,-63.8878708
1.52532e-06,-63.5798042
1.52536e-06,-63.6112765
1.5254e-06,-63.6338815
1.52544e-06,-63.9467433
1.52548e-06,-63.919732
1.52552e-06,-63.8199806
1.52556e-06,-63.5818397
1.5256e-06,-63.8198994
1.52564e-06,-63.7042924
1.52568e-06,-63.6571627
1.52572e-06,-63.5773492
1.52576e-06,-63.5150857
1.5258e-06,-63.6712877
1.52584e-06,-64.1084039
1.52588e-06,-63.6242184
1.52592e-06,-63.6937614
1.52596e-06,-63.6485693
1.526e-06,-63.5410313
1.52604e-06,-64.0284895
1.52608e-06,-63.6410005
1.52612e-06,-63.7626414
1.52616e-06,-63.6440304
1.5262e-06,-64.0095504
1.52624e-06,-63.8668913
1.52628e-06,-63.8374549
1.52632e-06,-63.8965686
1.52636e-06,-63.9595697
1.5264e-06,-64.0937896
1.52644e-06,-63.8773279
1.52648e-06,-64.0498483
1.52652e-06,-63.6815546
1.52656e-06,-63.6207744
1.5266e-06,-64.3130946
1.52664e-06,-63.7745904
1.52668e-06,-63.8785839
1.52672e-06,-64.0053869
1.52676e-06,-63.7106017
1.5268e-06,-64.3585184
1.52684e-06,-64.0359663
1.52688e-06,-64.1439517
1.52692e-06,-64.4683779
1.52696e-06,-64.3538443
1.527e-06,-64.3674281
1.52704e-06,-64.0663288
1.52708e-06,-63.8564229
1.52712e-06,-63.8703735
1.52716e-06,-63.8373673
1.5272e-06,-64.4591098
1.52724e-06,-64.079047
1.52728e-06,-64.0632367
1.52732e-06,-63.8315625
1.52736e-06,-64.0654076
1.5274e-06,-64.0970762
1.52744e-06,-63.9496119
1.52748e-06,-63.7728693
1.52752e-06,-63.7755201
1.52756e-06,-64.3323415
1.5276e-06,-64.153932
1.52764e-06,-63.7337134
1.52768e-06,-63.9452705
1.52772e-06,-63.8726712
1.52776e-06,-64.1306055
1.5278e-06,-63.6175937
1.52784e-06,-63.9983458
1.52788e-06,-63.8457393
1.52792e-06,-64.1059643
1.52796e-06,-64.103724
1.528e-06,-64.2581549
1.52804e-06,-63.9891412
1.52808e-06,-63.8836039
1.52812e-06,-64.3351862
1.52816e-06,-63.7289807
1.5282e-06,-64.3128987
1.52824e-06,-64.1777093
1.52828e-06,-63.8420839
1.52832e-06,-64.2570524
1.52836e-06,-64.0638713
1.5284e-06,-64.2251423
1.52844e-06,-63.8606683
1.52848e-06,-63.8384189
1.52852e-06,-64.1325781
1.52856e-06,-63.6544593
1.5286e-06,-63.7324014
1.52864e-06,-63.8380655
1.52868e-06,-64.0592882
1.52872e-06,-63.6203289
1.52876e-06,-63.7862175
1.5288e-06,-64.0001116
1.52884e-06,-63.9613527
1.52888e-06,-64.0677832
1.52892e-06,-63.9374368
1.52896e-06,-63.6034355
1.529e-06,-63.9161576
1.52904e-06,-64.2682553
1.52908e-06,-64.1982549
1.52912e-06,-63.841082
1.52916e-06,-64.1126297
1.5292e-06,-63.9555528
1.52924e-06,-64.2372295
1.52928e-06,-63.9109936
1.52932e-06,-64.0122532
1.52936e-06,-64.0151083
1.5294e-06,-63.9497641
1.52944e-06,-64.2037252
1.52948e-06,-63.8577127
1.52952e-06,-63.7903731
1.52956e-06,-63.8784609
1.5296e-06,-64.4892063
1.52964e-06,-64.0733725
1.52968e-06,-64.1562833
1.52972e-06,-64.2930012
1.52976e-06,-63.8661128
1.5298e-06,-64.5799991
1.52984e-06,-63.8199469
1.52988e-06,-64.3447415
1.52992e-06,-64.1634658
1.52996e-06,-63.7344821
1.53e-06,-64.0462155
1.53004e-06,-63.8924336
1.53008e-06,-63.8153487
1.53012e-06,-63.5810323
1.53016e-06,-64.4015642
1.5302e-06,-64.2664678
1.53024e-06,-64.1158074
1.53028e-06,-63.9215382
1.53032e-06,-63.7345269
1.53036e-06,-64.6006814
1.5304e-06,-64.0852552
1.53044e-06,-64.3487509
1.53048e-06,-64.3835723
1.53052e-06,-64.4532733
1.53056e-06,-64.3944285
1.5306e-06,-64.0232123
1.53064e-06,-63.7882288
1.53068e-06,-63.6525517
1.53072e-06,-63.9330971
1.53076e-06,-63.6128806
1.5308e-06,-63.8963929
1.53084e-06,-63.6349713
1.53088e-06,-63.5376906
1.53092e-06,-64.1751966
1.53096e-06,-63.343793
1.531e-06,-63.7704817
1.53104e-06,-63.6661069
1.53108e-06,-63.6641858
1.53112e-06,-64.3342483
1.53116e-06,-64.118831
1.5312e-06,-64.41284
1.53124e-06,-64.160574
1.53128e-06,-64.2965697
1.53132e-06,-64.2056908
1.53136e-06,-64.3042431
1.5314e-06,-64.2687677
1.53144e-06,-64.083683
1.53148e-06,-64.502567
1.53152e-06,-64.0579482
1.53156e-06,-64.0509169
1.5316e-06,-64.2172773
1.53164e-06,-64.0381567
1.53168e-06,-64.1235959
1.53172e-06,-63.9128734
1.53176e-06,-64.1505171
1.5318e-06,-64.0987919
1.53184e-06,-64.2243993
1.53188e-06,-64.1364252
1.53192e-06,-64.1751622
1.53196e-06,-64.1028218
1.532e-06,-64.2455017
1.53204e-06,-64.3796569
1.53208e-06,-64.3124602
1.53212e-06,-64.3765013
1.53216e-06,-64.0432048
1.5322e-06,-64.1578791
1.53224e-06,-63.9944965
1.53228e-06,-64.0807073
1.53232e-06,-63.9907837
1.53236e-06,-63.9642356
1.5324e-06,-63.7880294
1.53244e-06,-63.4492097
1.53248e-06,-63.5611167
1.53252e-06,-63.4534363
1.53256e-06,-63.7663066
1.5326e-06,-63.7860296
1.53264e-06,-63.6784571
1.53268e-06,-63.8272896
1.53272e-06,-63.6695074
1.53276e-06,-64.122303
1.5328e-06,-63.814488
1.53284e-06,-63.9030825
1.53288e-06,-64.2317441
1.53292e-06,-64.0664179
1.53296e-06,-63.8959375
1.533e-06,-64.0636082
1.53304e-06,-64.0032368
1.53308e-06,-63.9317577
1.53312e-06,-64.0000835
1.53316e-06,-63.5878945
1.5332e-06,-63.9264947
1.53324e-06,-63.7677823
1.53328e-06,-63.8966573
1.53332e-06,-63.1796398
1.53336e-06,-63.7235677
1.5334e-06,-63.5165708
1.53344e-06,-64.0246996
1.53348e-06,-63.7355178
1.53352e-06,-63.6963004
1.53356e-06,-63.7033279
1.5336e-06,-63.5173865
1.53364e-06,-63.7676554
1.53368e-06,-63.4940905
1.53372e-06,-63.9425038
1.53376e-06,-63.6269492
1.5338e-06,-63.6623519
1.53384e-06,-63.5656297
1.53388e-06,-63.3241012
1.53392e-06,-63.2431908
1.53396e-06,-63.1689479
1.534e-06,-63.2986594
1.53404e-06,-63.2557306
1.53408e-06,-63.3270822
1.53412e-06,-63.7348788
1.53416e-06,-63.319094
1.5342e-06,-63.4844014
1.53424e-06,-63.5299077
1.53428e-06,-63.7671824
1.53432e-06,-63.546206
1.53436e-06,-63.8178075
1.5344e-06,-63.7911699
1.53444e-06,-64.0755158
1.53448e-06,-64.0794493
1.53452e-06,-63.7531385
1.53456e-06,-63.859071
1.5346e-06,-63.6655147
1.53464e-06,-64.0630089
1.53468e-06,-63.8519678
1.53472e-06,-63.3476065
1.53476e-06,-63.714087
1.5348e-06,-63.5016046
1.53484e-06,-63.6345687
1.53488e-06,-63.48235
1.53492e-06,-63.8415526
1.53496e-06,-63.4792268
1.535e-06,-63.6760001
1.53504e-06,-63.6516211
1.53508e-06,-63.4967587
1.53512e-06,-63.9119729
1.53516e-06,-63.6913644
1.5352e-06,-63.6902164
1.53524e-06,-63.7243244
1.53528e-06,-63.6578376
1.53532e-06,-63.5738829
1.53536e-06,-63.7492614
1.5354e-06,-63.6837806
1.53544e-06,-63.1066416
1.53548e-06,-63.3951855
1.53552e-06,-63.3911062
1.53556e-06,-63.3761912
1.5356e-06,-63.3389639
1.53564e-06,-63.6248996
1.53568e-06,-63.4919601
1.53572e-06,-63.5901218
1.53576e-06,-63.6827582
1.5358e-06,-63.3971805
1.53584e-06,-64.081912
1.53588e-06,-63.7296309
1.53592e-06,-63.7985001
1.53596e-06,-63.5497953
1.536e-06,-64.0752137
1.53604e-06,-63.7740626
1.53608e-06,-63.7254416
1.53612e-06,-63.8540229
1.53616e-06,-63.2620443
1.5362e-06,-63.6004354
1.53624e-06,-63.3999638
1.53628e-06,-63.6442693
1.53632e-06,-63.4327677
1.53636e-06,-63.7674041
1.5364e-06,-63.4038974
1.53644e-06,-63.1211216
1.53648e-06,-63.5313732
1.53652e-06,-63.38277
1.53656e-06,-63.6170391
1.5366e-06,-63.4982303
1.53664e-06,-63.8380402
1.53668e-06,-63.6875037
1.53672e-06,-63.7650873
1.53676e-06,-64.0497398
1.5368e-06,-63.4871684
1.53684e-06,-63.4171425
1.53688e-06,-63.4097595
1.53692e-06,-63.8221319
1.53696e-06,-63.5165223
1.537e-06,-63.2680554
1.53704e-06,-63.4174252
1.53708e-06,-63.2304027
1.53712e-06,-63.4098134
1.53716e-06,-62.9492057
1.5372e-06,-63.1735442
1.53724e-06,-63.2552411
1.53728e-06,-63.4101039
1.53732e-06,-63.5847909
1.53736e-06,-63.4806789
1.5374e-06,-63.6632761
1.53744e-06,-63.5654667
1.53748e-06,-64.1889366
1.53752e-06,-63.621312
1.53756e-06,-64.0367232
1.5376e-06,-64.122685
1.53764e-06,-63.3820913
1.53768e-06,-63.6210113
1.53772e-06,-63.7359709
1.53776e-06,-64.0128767
1.5378e-06,-63.6073661
1.53784e-06,-63.6663036
1.53788e-06,-63.9545002
1.53792e-06,-63.3766257
1.53796e-06,-63.7373161
1.538e-06,-63.4292377
1.53804e-06,-64.0233945
1.53808e-06,-63.6120306
1.53812e-06,-63.6708504
1.53816e-06,-63.360083
1.5382e-06,-63.59355
1.53824e-06,-63.8449163
1.53828e-06,-63.6524884
1.53832e-06,-64.0108275
1.53836e-06,-63.9002719
1.5384e-06,-64.2727817
1.53844e-06,-63.7712143
1.53848e-06,-63.7423008
1.53852e-06,-63.6934344
1.53856e-06,-63.399904
1.5386e-06,-63.6776176
1.53864e-06,-63.1951461
1.53868e-06,-63.3266871
1.53872e-06,-63.3653636
1.53876e-06,-63.153015
1.5388e-06,-63.4835002
1.53884e-06,-63.2319889
1.53888e-06,-63.4622333
1.53892e-06,-63.554179
1.53896e-06,-63.5425768
1.539e-06,-63.270326
1.53904e-06,-63.5060311
1.53908e-06,-63.7642118
1.53912e-06,-63.4961232
1.53916e-06,-63.7465944
1.5392e-06,-63.4264465
1.53924e-06,-63.5175453
1.53928e-06,-63.3520345
1.53932e-06,-63.5387379
1.53936e-06,-63.3102705
1.5394e-06,-63.2662269
1.53944e-06,-63.5144536
1.53948e-06,-63.1346481
1.53952e-06,-63.1422454
1.53956e-06,-63.1389877
1.5396e-06,-63.604197
1.53964e-06,-63.4322709
1.53968e-06,-63.1375537
1.53972e-06,-63.3629489
1.53976e-06,-63.1802731
1.5398e-06,-63.3590025
1.53984e-06,-63.1068144
1.53988e-06,-63.5653657
1.53992e-06,-63.0108576
1.53996e-06,-63.6070053
1.54e-06,-63.5668862
1.54004e-06,-63.3909642
1.54008e-06,-63.5052381
1.54012e-06,-63.3541272
1.54016e-06,-63.5585462
1.5402e-06,-63.2600868
1.54024e-06,-63.3597916
1.54028e-06,-63.4140735
1.54032e-06,-63.4367753
1.54036e-06,-63.4054377
1.5404e-06,-63.0702435
1.54044e-06,-63.1630986
1.54048e-06,-63.1260591
1.54052e-06,-63.4366495
1.54056e-06,-63.3414785
1.5406e-06,-63.3416096
1.54064e-06,-63.375234
1.54068e-06,-63.0222883
1.54072e-06,-63.4056344
1.54076e-06,-63.3560379
1.5408e-06,-63.5509297
1.54084e-06,-63.2909837
1.54088e-06,-63.2769187
1.54092e-06,-63.4543674
1.54096e-06,-63.2371331
1.541e-06,-63.1415659
1.54104e-06,-63.0805602
1.54108e-06,-63.1842293
1.54112e-06,-63.0393496
1.54116e-06,-63.1302903
1.5412e-06,-63.201983
1.54124e-06,-62.990365
1.54128e-06,-63.2618751
1.54132e-06,-63.0836343
1.54136e-06,-63.1321985
1.5414e-06,-63.0514888
1.54144e-06,-63.2775532
1.54148e-06,-63.0346348
1.54152e-06,-62.9119949
1.54156e-06,-63.1344704
1.5416e-06,-63.2905525
1.54164e-06,-63.4671747
1.54168e-06,-63.2152589
1.54172e-06,-63.2160984
1.54176e-06,-63.2292232
1.5418e-06,-63.1169985
1.54184e-06,-63.4118378
1.54188e-06,-62.811544
1.54192e-06,-63.1761281
1.54196e-06,-63.1913876
1.542e-06,-63.1400079
1.54204e-06,-63.1661254
1.54208e-06,-63.3142316
1.54212e-06,-63.0238556
1.54216e-06,-63.3826655
1.5422e-06,-63.7724819
1.54224e-06,-63.2053683
1.54228e-06,-63.2287526
1.54232e-06,-63.5378739
1.54236e-06,-63.244725
1.5424e-06,-63.686817
1.54244e-06,-63.3866987
1.54248e-06,-63.3242366
1.54252e-06,-63.2290167
1.54256e-06,-63.2733295
1.5426e-06,-63.4799171
1.54264e-06,-63.4685266
1.54268e-06,-63.2782151
1.54272e-06,-63.1770661
1.54276e-06,-63.4474103
1.5428e-06,-63.3739574
1.54284e-06,-63.4072163
1.54288e-06,-63.3598814
1.54292e-06,-63.4995979
1.54296e-06,-63.3871425
1.543e-06,-63.3071855
1.54304e-06,-63.4788071
1.54308e-06,-63.4841783
1.54312e-06,-63.7930505
1.54316e-06,-63.6688448
1.5432e-06,-63.4711919
1.54324e-06,-63.5145617
1.54328e-06,-63.1651436
1.54332e-06,-63.2584133
1.54336e-06,-63.0798
1.5434e-06,-62.772489
1.54344e-06,-62.8992033
1.54348e-06,-63.4321604
1.54352e-06,-63.4584589
1.54356e-06,-62.9842141
1.5436e-06,-63.1302593
1.54364e-06,-63.2606094
1.54368e-06,-63.4055542
1.54372e-06,-63.1605818
1.54376e-06,-63.108967
1.5438e-06,-63.5293805
1.54384e-06,-63.399936
1.54388e-06,-63.3438461
1.54392e-06,-63.3305164
1.54396e-06,-63.2736304
1.544e-06,-63.5303989
1.54404e-06,-63.6979191
1.54408e-06,-63.3931649
1.54412e-06,-63.6223768
1.54416e-06,-63.4641034
1.5442e-06,-63.8543706
1.54424e-06,-63.5930606
1.54428e-06,-63.4917804
1.54432e-06,-63.3754147
1.54436e-06,-63.2193799
1.5444e-06,-63.4790698
1.54444e-06,-63.1548762
1.54448e-06,-63.268646
1.54452e-06,-63.1242578
1.54456e-06,-63.3592309
1.5446e-06,-63.3978965
1.54464e-06,-63.3152607
1.54468e-06,-63.4811932
1.54472e-06,-63.9201929
1.54476e-06,-64.0758093
1.5448e-06,-63.6162274
1.54484e-06,-63.5612521
1.54488e-06,-63.1406876
1.54492e-06,-63.2587148
1.54496e-06,-63.5815734
1.545e-06,-63.0401369
1.54504e-06,-63.0872163
1.54508e-06,-63.4732929
1.54512e-06,-63.7056157
1.54516e-06,-63.7484303
