Wavelength [m],Power [dBm]
1.50756e-06,-63.7692236
1.5076e-06,-64.0410392
1.50764e-06,-63.9072229
1.50768e-06,-64.3066501
1.50772e-06,-64.1145897
1.50776e-06,-63.5674013
1.5078e-06,-63.769512
1.50784e-06,-63.8852657
1.50788e-06,-64.101692
1.50792e-06,-64.0696053
1.50796e-06,-64.0163918
1.508e-06,-63.9144373
1.50804e-06,-63.873986
1.50808e-06,-64.1714684
1.50812e-06,-63.8635637
1.50816e-06,-63.5651562
1.5082e-06,-63.5528558
1.50824e-06,-63.636507
1.50828e-06,-63.9099771
1.50832e-06,-63.840678
1.50836e-06,-63.9762873
1.5084e-06,-63.9828827
1.50844e-06,-63.7219478
1.50848e-06,-63.9729246
1.50852e-06,-63.8544451
1.50856e-06,-64.0150315
1.5086e-06,-63.835666
1.50864e-06,-63.6686189
1.50868e-06,-64.4700716
1.50872e-06,-63.7830534
1.50876e-06,-64.1355316
1.5088e-06,-64.1369212
1.50884e-06,-63.7188958
1.50888e-06,-64.1899331
1.50892e-06,-63.4739442
1.50896e-06,-63.470609
1.509e-06,-63.77159
1.50904e-06,-63.4156184
1.50908e-06,-63.8022982
1.50912e-06,-63.4582574
1.50916e-06,-63.7311485
1.5092e-06,-63.5452058
1.50924e-06,-64.0322456
1.50928e-06,-64.1134799
1.50932e-06,-63.9119066
1.50936e-06,-63.9534685
1.5094e-06,-64.0111118
1.50944e-06,-64.4412397
1.50948e-06,-64.2162014
1.50952e-06,-64.4656992
1.50956e-06,-64.0560256
1.5096e-06,-63.9334588
1.50964e-06,-64.6640119
1.50968e-06,-64.1328309
1.50972e-06,-63.8579335
1.50976e-06,-63.8951245
1.5098e-06,-63.991616
1.50984e-06,-64.0277558
1.50988e-06,-63.8135322
1.50992e-06,-63.8742597
1.50996e-06,-63.6465267
1.51e-06,-63.6813103
1.51004e-06,-63.9410686
1.51008e-06,-64.0266964
1.51012e-06,-63.9208665
1.51016e-06,-63.7753362
1.5102e-06,-63.9554
1.51024e-06,-64.081389
1.51028e-06,-63.7687295
1.51032e-06,-64.1710683
1.51036e-06,-64.1177534
1.5104e-06,-63.9284085
1.51044e-06,-64.0542984
1.51048e-06,-64.0697243
1.51052e-06,-63.6071261
1.51056e-06,-63.923384
1.5106e-06,-64.130587
1.51064e-06,-63.893079
1.51068e-06,-63.6661076
1.51072e-06,-63.452171
1.51076e-06,-63.2704589
1.5108e-06,-61.260164
1.51084e-06,-50.5137106
1.51088e-06,-48.3973472
1.51092e-06,-48.5455089
1.51096e-06,-50.7937502
1.511e-06,-61.4576641
1.51104e-06,-63.2600262
1.51108e-06,-63.8868018
1.51112e-06,-63.5687708
1.51116e-06,-63.6947769
1.5112e-06,-63.9657298
1.51124e-06,-63.8491611
1.51128e-06,-63.9905608
1.51132e-06,-63.9365255
1.51136e-06,-63.5925624
1.5114e-06,-64.1178653
1.51144e-06,-63.6204057
1.51148e-06,-64.0011829
1.51152e-06,-63.7433728
1.51156e-06,-63.7744759
1.5116e-06,-64.2221652
1.51164e-06,-63.6362742
1.51168e-06,-63.8769073
1.51172e-06,-64.0401953
1.51176e-06,-63.8369465
1.5118e-06,-63.8337738
1.51184e-06,-63.5859447
1.51188e-06,-63.802668
1.51192e-06,-63.5530009
1.51196e-06,-63.371059
1.512e-06,-63.8837315
1.51204e-06,-63.3188784
1.51208e-06,-63.7205973
1.51212e-06,-63.4668054
1.51216e-06,-63.943464
1.5122e-06,-64.0710731
1.51224e-06,-64.0359785
1.51228e-06,-63.8329651
1.51232e-06,-63.6746675
1.51236e-06,-64.0374891
1.5124e-06,-64.2350963
1.51244e-06,-63.8285645
1.51248e-06,-63.8900161
1.51252e-06,-63.8339941
1.51256e-06,-64.1266322
1.5126e-06,-64.0458811
1.51264e-06,-63.5988411
1.51268e-06,-63.7889835
1.51272e-06,-63.4936271
1.51276e-06,-64.2511966
1.5128e-06,-63.860622
1.51284e-06,-63.9294796
1.51288e-06,-63.9503346
1.51292e-06,-63.7792152
1.51296e-06,-63.9739169
1.513e-06,-63.5500993
1.51304e-06,-63.6463389
1.51308e-06,-63.645684
1.51312e-06,-63.7036513
1.51316e-06,-64.0829501
1.5132e-06,-63.612677
1.51324e-06,-63.5742487
1.51328e-06,-63.7472108
1.51332e-06,-63.9558708
1.51336e-06,-64.0388128
1.5134e-06,-64.0359089
1.51344e-06,-63.7671507
1.51348e-06,-63.9292876
1.51352e-06,-64.0948747
1.51356e-06,-64.0247047
1.5136e-06,-64.1632812
1.51364e-06,-63.9670449
1.51368e-06,-63.9039906
1.51372e-06,-64.5148321
1.51376e-06,-64.0503264
1.5138e-06,-64.1083876
1.51384e-06,-63.8721135
1.51388e-06,-63.9903508
1.51392e-06,-64.0580945
1.51396e-06,-63.7695229
1.514e-06,-63.9315786
1.51404e-06,-63.7700181
1.51408e-06,-63.6788365
1.51412e-06,-64.0194442
1.51416e-06,-63.7045213
1.5142e-06,-63.4562875
1.51424e-06,-63.6426368
1.51428e-06,-63.756351
1.51432e-06,-63.6450901
1.51436e-06,-63.7843328
1.5144e-06,-63.7803952
1.51444e-06,-63.809236
1.51448e-06,-63.9089681
1.51452e-06,-63.7369613
1.51456e-06,-63.7486968
1.5146e-06,-63.9572355
1.51464e-06,-63.8091376
1.51468e-06,-63.7922881
1.51472e-06,-63.7046132
1.51476e-06,-63.5383895
1.5148e-06,-63.8226246
1.51484e-06,-63.5349801
1.51488e-06,-63.8675372
1.51492e-06,-63.5368418
1.51496e-06,-63.823425
1.515e-06,-63.9949214
1.51504e-06,-63.7702859
1.51508e-06,-64.1024306
1.51512e-06,-63.7107302
1.51516e-06,-63.5094644
1.5152e-06,-63.7816338
1.51524e-06,-64.0512857
1.51528e-06,-64.0407031
1.51532e-06,-63.8440611
1.51536e-06,-64.0452337
1.5154e-06,-64.1380746
1.51544e-06,-64.1910052
1.51548e-06,-63.6249028
1.51552e-06,-63.9515081
1.51556e-06,-63.7735678
1.5156e-06,-63.4822108
1.51564e-06,-64.0203689
1.51568e-06,-63.8143193
1.51572e-06,-63.9155566
1.51576e-06,-63.9607153
1.5158e-06,-63.7685269
1.51584e-06,-63.9436253
1.51588e-06,-63.7162707
1.51592e-06,-63.5112415
1.51596e-06,-63.6106292
1.516e-06,-63.7097002
1.51604e-06,-63.6663167
1.51608e-06,-63.9724346
1.51612e-06,-63.8668028
1.51616e-06,-63.6398937
1.5162e-06,-64.1282073
1.51624e-06,-63.8947128
1.51628e-06,-63.4292585
1.51632e-06,-64.024255
1.51636e-06,-63.6613795
1.5164e-06,-64.1558429
1.51644e-06,-63.82678
1.51648e-06,-63.7128443
1.51652e-06,-63.799057
1.51656e-06,-63.9070356
1.5166e-06,-63.8608209
1.51664e-06,-63.5827677
1.51668e-06,-63.433262
1.51672e-06,-63.6708052
1.51676e-06,-63.735788
1.5168e-06,-63.7347071
1.51684e-06,-63.6463467
1.51688e-06,-63.5831341
1.51692e-06,-63.7447636
1.51696e-06,-63.7996815
1.517e-06,-63.5264221
1.51704e-06,-63.854953
1.51708e-06,-63.761886
1.51712e-06,-63.6882804
1.51716e-06,-64.0107119
1.5172e-06,-63.9591974
1.51724e-06,-63.7264982
1.51728e-06,-63.9696728
1.51732e-06,-63.8727385
1.51736e-06,-63.6871004
1.5174e-06,-63.6717729
1.51744e-06,-63.808857
1.51748e-06,-63.5693349
1.51752e-06,-64.0647181
1.51756e-06,-63.8476987
1.5176e-06,-63.8921427
1.51764e-06,-63.9418209
1.51768e-06,-63.5465609
1.51772e-06,-63.9348275
1.51776e-06,-63.6982147
1.5178e-06,-63.5261309
1.51784e-06,-64.1475754
1.51788e-06,-64.16332
1.51792e-06,-63.6837514
1.51796e-06,-63.8508984
1.518e-06,-64.0336057
1.51804e-06,-63.628441
1.51808e-06,-63.9176561
1.51812e-06,-63.9371564
1.51816e-06,-63.7133277
1.5182e-06,-63.5880576
1.51824e-06,-63.7827304
1.51828e-06,-63.7306896
1.51832e-06,-63.8180101
1.51836e-06,-63.5981913
1.5184e-06,-63.4447926
1.51844e-06,-64.0654418
1.51848e-06,-63.6194671
1.51852e-06,-63.8250963
1.51856e-06,-63.7329132
1.5186e-06,-63.7498688
1.51864e-06,-64.2728819
1.51868e-06,-63.6218122
1.51872e-06,-63.9337027
1.51876e-06,-63.7084719
1.5188e-06,-64.2619731
1.51884e-06,-63.9251201
1.51888e-06,-63.7926718
1.51892e-06,-64.0314859
1.51896e-06,-63.3817309
1.519e-06,-64.0993583
1.51904e-06,-63.3840027
1.51908e-06,-63.8232776
1.51912e-06,-63.6046406
1.51916e-06,-63.6236142
1.5192e-06,-63.931258
1.51924e-06,-63.8151608
1.51928e-06,-63.6827891
1.51932e-06,-63.8256389
1.51936e-06,-64.2427894
1.5194e-06,-63.8484122
1.51944e-06,-63.7726371
1.51948e-06,-64.2115899
1.51952e-06,-64.1109255
1.51956e-06,-64.2661698
1.5196e-06,-64.2529552
1.51964e-06,-64.2153039
1.51968e-06,-64.2023569
1.51972e-06,-64.0022502
1.51976e-06,-63.9993014
1.5198e-06,-63.629582
1.51984e-06,-63.7054445
1.51988e-06,-63.5385267
1.51992e-06,-63.8207159
1.51996e-06,-63.7354366
1.52e-06,-63.8329994
1.52004e-06,-63.8941607
1.52008e-06,-63.7668301
1.52012e-06,-63.8733374
1.52016e-06,-63.6636991
1.5202e-06,-63.8983902
1.52024e-06,-63.9182173
1.52028e-06,-63.6143255
1.52032e-06,-63.7817886
1.52036e-06,-63.7196636
1.5204e-06,-63.5722981
1.52044e-06,-63.8746683
1.52048e-06,-63.9502052
1.52052e-06,-64.1098749
1.52056e-06,-63.791265
1.5206e-06,-63.7294403
1.52064e-06,-63.5404918
1.52068e-06,-63.7321421
1.52072e-06,-63.4920068
1.52076e-06,-63.7589859
1.5208e-06,-63.7387881
1.52084e-06,-63.4703121
1.52088e-06,-63.859677
1.52092e-06,-63.6653116
1.52096e-06,-63.6470535
1.521e-06,-63.7009069
1.52104e-06,-63.731088
1.52108e-06,-63.8634051
1.52112e-06,-63.6715209
1.52116e-06,-63.6548314
1.5212e-06,-63.6836742
1.52124e-06,-64.1132624
1.52128e-06,-64.1241904
1.52132e-06,-64.5386476
1.52136e-06,-64.3202641
1.5214e-06,-64.0262615
1.52144e-06,-64.2249279
1.52148e-06,-63.9207529
1.52152e-06,-63.8713199
1.52156e-06,-63.7371287
1.5216e-06,-63.8998128
1.52164e-06,-63.6806815
1.52168e-06,-63.9778879
1.52172e-06,-63.8664593
1.52176e-06,-63.4939958
1.5218e-06,-63.5351502
1.52184e-06,-63.4490148
1.52188e-06,-63.6470488
1.52192e-06,-63.7750223
1.52196e-06,-63.5803396
1.522e-06,-63.6423287
1.52204e-06,-63.4967322
1.52208e-06,-63.9342079
1.52212e-06,-63.7433226
1.52216e-06,-63.7119614
1.5222e-06,-63.8145009
1.52224e-06,-63.7135591
1.52228e-06,-63.6757358
1.52232e-06,-63.3744119
1.52236e-06,-63.7949878
1.5224e-06,-63.7092438
1.52244e-06,-63.7709949
1.52248e-06,-64.0062546
1.52252e-06,-63.6529283
1.52256e-06,-63.9501592
1.5226e-06,-63.735164
1.52264e-06,-64.0751393
1.52268e-06,-63.9226502
1.52272e-06,-64.2117259
1.52276e-06,-63.9738669
1.5228e-06,-63.7061922
1.52284e-06,-64.1706632
1.52288e-06,-64.0216121
1.52292e-06,-64.0654059
1.52296e-06,-64.0620479
1.523e-06,-63.90998
1.52304e-06,-63.8165347
1.52308e-06,-63.5900997
1.52312e-06,-64.1529881
1.52316e-06,-63.781298
1.5232e-06,-63.5756262
1.52324e-06,-63.9604454
1.52328e-06,-63.4876164
1.52332e-06,-63.8135012
1.52336e-06,-63.759489
1.5234e-06,-63.9169236
1.52344e-06,-63.9937026
1.52348e-06,-63.8602319
1.52352e-06,-63.9842361
1.52356e-06,-64.0823201
1.5236e-06,-64.3053769
1.52364e-06,-64.2340153
1.52368e-06,-63.93491
1.52372e-06,-64.0347289
1.52376e-06,-63.6490504
1.5238e-06,-64.1260505
1.52384e-06,-63.7253379
1.52388e-06,-63.9963574
1.52392e-06,-63.769022
1.52396e-06,-63.9333421
1.524e-06,-63.7464238
1.52404e-06,-63.6491893
1.52408e-06,-63.5444445
1.52412e-06,-63.5005351
1.52416e-06,-63.7666887
1.5242e-06,-63.8410072
1.52424e-06,-63.6617282
1.52428e-06,-63.6484373
1.52432e-06,-63.5523148
1.52436e-06,-64.0193815
1.5244e-06,-63.8279482
1.52444e-06,-63.7470291
1.52448e-06,-63.5595117
1.52452e-06,-63.7332924
1.52456e-06,-64.3489716
1.5246e-06,-63.7451907
1.52464e-06,-64.0033882
1.52468e-06,-63.6506105
1.52472e-06,-63.6670294
1.52476e-06,-64.0899115
1.5248e-06,-63.6957649
1.52484e-06,-63.2852552
1.52488e-06,-63.4617962
1.52492e-06,-64.0093665
1.52496e-06,-63.7674052
1.525e-06,-63.7878354
1.52504e-06,-63.6074144
1.52508e-06,-63.6863076
1.52512e-06,-63.8380512
1.52516e-06,-63.6480854
1.5252e-06,-63.9896888
1.52524e-06,-64.0401655
1.52528e-06,-63.9451196
1.52532e-06,-64.0366587
1.52536e-06,-63.7862444
1.5254e-06,-64.0330291
1.52544e-06,-63.9712832
1.52548e-06,-63.9398058
1.52552e-06,-64.1306534
1.52556e-06,-63.5376806
1.5256e-06,-63.6345627
1.52564e-06,-63.6318371
1.52568e-06,-63.7313167
1.52572e-06,-63.8045433
1.52576e-06,-63.7375622
1.5258e-06,-63.677732
1.52584e-06,-63.99146
1.52588e-06,-64.0434887
1.52592e-06,-63.66422
1.52596e-06,-64.0556859
1.526e-06,-63.9463436
1.52604e-06,-63.9939344
1.52608e-06,-64.2290448
1.52612e-06,-63.8082205
1.52616e-06,-63.9761611
1.5262e-06,-63.8195222
1.52624e-06,-63.988583
1.52628e-06,-64.1004523
1.52632e-06,-63.9659811
1.52636e-06,-63.895887
1.5264e-06,-63.851434
1.52644e-06,-63.9106717
1.52648e-06,-63.8441533
1.52652e-06,-63.2813276
1.52656e-06,-63.615571
1.5266e-06,-63.6964856
1.52664e-06,-63.8179386
1.52668e-06,-64.0079234
1.52672e-06,-63.8706036
1.52676e-06,-63.9526124
1.5268e-06,-64.4599303
1.52684e-06,-64.3045291
1.52688e-06,-64.0676104
1.52692e-06,-64.3929712
1.52696e-06,-64.2047381
1.527e-06,-64.375322
1.52704e-06,-64.3930153
1.52708e-06,-63.9858776
1.52712e-06,-63.8347704
1.52716e-06,-64.2234642
1.5272e-06,-64.2561172
1.52724e-06,-63.8803743
1.52728e-06,-63.5951659
1.52732e-06,-63.8260632
1.52736e-06,-63.5328249
1.5274e-06,-63.9104012
1.52744e-06,-63.7822192
1.52748e-06,-63.6799772
1.52752e-06,-63.9297592
1.52756e-06,-63.9158912
1.5276e-06,-64.2449591
1.52764e-06,-63.8960411
1.52768e-06,-64.0669301
1.52772e-06,-63.9770146
1.52776e-06,-63.9933571
1.5278e-06,-64.0685827
1.52784e-06,-63.8253096
1.52788e-06,-63.8973704
1.52792e-06,-63.6099877
1.52796e-06,-63.9498623
1.528e-06,-63.9803029
1.52804e-06,-63.7832291
1.52808e-06,-63.7231939
1.52812e-06,-63.5382928
1.52816e-06,-64.1485969
1.5282e-06,-63.7261726
1.52824e-06,-63.80208
1.52828e-06,-63.9589344
1.52832e-06,-63.6075935
1.52836e-06,-64.1216584
1.5284e-06,-63.9468293
1.52844e-06,-64.0075426
1.52848e-06,-64.0344449
1.52852e-06,-64.0527199
1.52856e-06,-63.9434366
1.5286e-06,-63.9697895
1.52864e-06,-64.0034621
1.52868e-06,-63.7774313
1.52872e-06,-63.9931003
1.52876e-06,-63.8710045
1.5288e-06,-63.8463005
1.52884e-06,-63.995508
1.52888e-06,-63.7638515
1.52892e-06,-64.055386
1.52896e-06,-63.4962811
1.529e-06,-63.5376947
1.52904e-06,-63.7787739
1.52908e-06,-63.8718552
1.52912e-06,-63.9981811
1.52916e-06,-64.1211429
1.5292e-06,-64.0100783
1.52924e-06,-64.140564
1.52928e-06,-64.3376259
1.52932e-06,-63.8403068
1.52936e-06,-64.1976777
1.5294e-06,-64.0462911
1.52944e-06,-63.4927366
1.52948e-06,-64.2996876
1.52952e-06,-63.4337038
1.52956e-06,-63.8672568
1.5296e-06,-63.6159191
1.52964e-06,-64.0359882
1.52968e-06,-63.6641876
1.52972e-06,-63.9485307
1.52976e-06,-63.7142757
1.5298e-06,-63.705251
1.52984e-06,-64.188792
1.52988e-06,-63.6362135
1.52992e-06,-63.9811066
1.52996e-06,-63.7297429
1.53e-06,-63.7355663
1.53004e-06,-64.0893207
1.53008e-06,-63.7498862
1.53012e-06,-63.7947556
1.53016e-06,-64.021228
1.5302e-06,-64.4569263
1.53024e-06,-64.0461678
1.53028e-06,-63.8795108
1.53032e-06,-64.0770395
1.53036e-06,-64.0529456
1.5304e-06,-64.5902249
1.53044e-06,-64.074308
1.53048e-06,-63.9435315
1.53052e-06,-63.8307639
1.53056e-06,-63.8640167
1.5306e-06,-64.0413566
1.53064e-06,-63.4514376
1.53068e-06,-63.491387
1.53072e-06,-63.6368918
1.53076e-06,-63.8970683
1.5308e-06,-63.8646885
1.53084e-06,-63.6933538
1.53088e-06,-63.9738164
1.53092e-06,-63.7067958
1.53096e-06,-63.9806488
1.531e-06,-63.5965834
1.53104e-06,-63.6413517
1.53108e-06,-63.8212894
1.53112e-06,-63.7669583
1.53116e-06,-64.3849023
1.5312e-06,-64.0763051
1.53124e-06,-64.111698
1.53128e-06,-63.8993579
1.53132e-06,-64.2001312
1.53136e-06,-63.8873968
1.5314e-06,-64.0392471
1.53144e-06,-63.7530539
1.53148e-06,-63.8996307
1.53152e-06,-63.9848179
1.53156e-06,-63.7000594
1.5316e-06,-63.8883556
1.53164e-06,-63.9221043
1.53168e-06,-64.1326563
1.53172e-06,-64.3197955
1.53176e-06,-63.956051
1.5318e-06,-63.978834
1.53184e-06,-64.0575257
1.53188e-06,-64.4157397
1.53192e-06,-63.8930156
1.53196e-06,-63.818687
1.532e-06,-63.8750305
1.53204e-06,-64.0115706
1.53208e-06,-64.1865144
1.53212e-06,-63.9925376
1.53216e-06,-63.6774453
1.5322e-06,-63.5925829
1.53224e-06,-63.8584225
1.53228e-06,-63.813023
1.53232e-06,-63.6771271
1.53236e-06,-63.9175565
1.5324e-06,-63.6976633
1.53244e-06,-63.8015434
1.53248e-06,-63.4944574
1.53252e-06,-63.6636746
1.53256e-06,-63.8923623
1.5326e-06,-64.3866091
1.53264e-06,-63.7485969
1.53268e-06,-63.9420706
1.53272e-06,-63.6618597
1.53276e-06,-63.7365851
1.5328e-06,-63.9755243
1.53284e-06,-63.5984611
1.53288e-06,-63.6995176
1.53292e-06,-63.4626009
1.53296e-06,-63.8968862
1.533e-06,-63.8549919
1.53304e-06,-63.8696158
1.53308e-06,-63.7706252
1.53312e-06,-63.8064263
1.53316e-06,-64.0409365
1.5332e-06,-63.8994787
1.53324e-06,-63.8324434
1.53328e-06,-63.9101384
1.53332e-06,-64.1307385
1.53336e-06,-63.8105845
1.5334e-06,-64.3672265
1.53344e-06,-64.0053245
1.53348e-06,-64.1533822
1.53352e-06,-64.1983331
1.53356e-06,-63.8843513
1.5336e-06,-63.9073446
1.53364e-06,-63.5371642
1.53368e-06,-64.0669667
1.53372e-06,-63.9700837
1.53376e-06,-63.8304065
1.5338e-06,-63.961983
1.53384e-06,-63.8162746
1.53388e-06,-64.0964387
1.53392e-06,-63.5961238
1.53396e-06,-63.6361872
1.534e-06,-63.8125184
1.53404e-06,-63.9212999
1.53408e-06,-63.8150654
1.53412e-06,-63.8776384
1.53416e-06,-63.8628322
1.5342e-06,-63.6469521
1.53424e-06,-64.2154169
1.53428e-06,-63.6544737
1.53432e-06,-63.6399692
1.53436e-06,-63.9004075
1.5344e-06,-64.2874465
1.53444e-06,-64.2129011
1.53448e-06,-63.981702
1.53452e-06,-63.6836911
1.53456e-06,-63.7997606
1.5346e-06,-64.0460295
1.53464e-06,-63.6422016
1.53468e-06,-63.6198324
1.53472e-06,-63.3741751
1.53476e-06,-63.7493081
1.5348e-06,-63.791083
1.53484e-06,-63.945412
1.53488e-06,-63.6670699
1.53492e-06,-63.9722304
1.53496e-06,-64.2111961
1.535e-06,-63.501506
1.53504e-06,-63.876035
1.53508e-06,-63.6501112
1.53512e-06,-63.5607447
1.53516e-06,-63.93545
1.5352e-06,-63.6803336
1.53524e-06,-63.3410822
1.53528e-06,-63.262712
1.53532e-06,-63.4076022
1.53536e-06,-63.5099136
1.5354e-06,-63.6250281
1.53544e-06,-63.4844492
1.53548e-06,-63.0819909
1.53552e-06,-63.7335776
1.53556e-06,-63.4102319
1.5356e-06,-63.3983999
1.53564e-06,-63.3707143
1.53568e-06,-63.7028977
1.53572e-06,-63.5698192
1.53576e-06,-63.665827
1.5358e-06,-63.7864522
1.53584e-06,-63.5334901
1.53588e-06,-63.8540119
1.53592e-06,-63.6136466
1.53596e-06,-63.6122419
1.536e-06,-63.3597946
1.53604e-06,-63.5718079
1.53608e-06,-63.5137686
1.53612e-06,-63.4212675
1.53616e-06,-63.4723765
1.5362e-06,-63.2131342
1.53624e-06,-63.6153918
1.53628e-06,-63.3336805
1.53632e-06,-63.4106318
1.53636e-06,-63.5078914
1.5364e-06,-63.4033247
1.53644e-06,-63.3365958
1.53648e-06,-63.5132521
1.53652e-06,-63.5810973
1.53656e-06,-63.5589077
1.5366e-06,-63.6755873
1.53664e-06,-63.2104834
1.53668e-06,-63.6521179
1.53672e-06,-63.3997795
1.53676e-06,-63.3848876
1.5368e-06,-63.4624127
1.53684e-06,-63.1219825
1.53688e-06,-63.0556311
1.53692e-06,-63.2047738
1.53696e-06,-63.4471157
1.537e-06,-63.2256254
1.53704e-06,-63.1615088
1.53708e-06,-63.0623485
1.53712e-06,-62.8703135
1.53716e-06,-63.2331312
1.5372e-06,-63.1260864
1.53724e-06,-63.1958373
1.53728e-06,-63.211273
1.53732e-06,-63.5901838
1.53736e-06,-63.4792708
1.5374e-06,-63.0124335
1.53744e-06,-62.9121697
1.53748e-06,-63.2566625
1.53752e-06,-63.6288958
1.53756e-06,-63.5717691
1.5376e-06,-63.3056401
1.53764e-06,-63.4886869
1.53768e-06,-63.2719727
1.53772e-06,-63.4573733
1.53776e-06,-63.3690034
1.5378e-06,-63.0733007
1.53784e-06,-63.107603
1.53788e-06,-63.3476667
1.53792e-06,-63.1041889
1.53796e-06,-63.1135832
1.538e-06,-63.2465635
1.53804e-06,-63.5558052
1.53808e-06,-63.5811761
1.53812e-06,-63.325466
1.53816e-06,-63.2843317
1.5382e-06,-63.6905847
1.53824e-06,-63.5330017
1.53828e-06,-63.7320849
1.53832e-06,-63.3367569
1.53836e-06,-63.1161277
1.5384e-06,-63.4304788
1.53844e-06,-63.6498425
1.53848e-06,-63.3481377
1.53852e-06,-63.2462516
1.53856e-06,-63.1338304
1.5386e-06,-63.0665324
1.53864e-06,-63.4041689
1.53868e-06,-63.1820921
1.53872e-06,-63.3261162
1.53876e-06,-63.2395771
1.5388e-06,-63.4086796
1.53884e-06,-63.5243831
1.53888e-06,-63.3411138
1.53892e-06,-63.2479908
1.53896e-06,-63.3955841
1.539e-06,-63.470815
1.53904e-06,-63.3808174
1.53908e-06,-63.1340109
1.53912e-06,-63.1501273
1.53916e-06,-63.174896
1.5392e-06,-63.1180223
1.53924e-06,-62.9884398
1.53928e-06,-62.8754418
1.53932e-06,-62.8865108
1.53936e-06,-63.2365248
1.5394e-06,-63.1198189
1.53944e-06,-62.7087455
1.53948e-06,-62.5061611
1.53952e-06,-62.5994443
1.53956e-06,-63.2591571
1.5396e-06,-62.7546428
1.53964e-06,-62.6499523
1.53968e-06,-62.6489662
1.53972e-06,-62.9203904
1.53976e-06,-63.053098
1.5398e-06,-62.8903482
1.53984e-06,-63.0229785
1.53988e-06,-63.236316
1.53992e-06,-63.4680131
1.53996e-06,-63.0828775
1.54e-06,-63.3433722
1.54004e-06,-63.0893441
1.54008e-06,-62.9409899
1.54012e-06,-63.2155181
1.54016e-06,-62.7105124
1.5402e-06,-62.9133288
1.54024e-06,-62.985974
1.54028e-06,-63.175251
1.54032e-06,-63.1297325
1.54036e-06,-62.7522094
1.5404e-06,-62.7741562
1.54044e-06,-63.0778328
1.54048e-06,-63.3887231
1.54052e-06,-62.7100045
1.54056e-06,-62.8217
1.5406e-06,-62.9507283
1.54064e-06,-63.2057763
1.54068e-06,-63.0498709
1.54072e-06,-62.8505392
1.54076e-06,-62.8287637
1.5408e-06,-62.5052456
1.54084e-06,-62.8530797
1.54088e-06,-63.0545887
1.54092e-06,-62.9064444
1.54096e-06,-63.0404493
1.541e-06,-63.1072826
1.54104e-06,-63.3010983
1.54108e-06,-62.7868828
1.54112e-06,-62.9410783
1.54116e-06,-63.0820977
1.5412e-06,-63.2583668
1.54124e-06,-63.3133862
1.54128e-06,-62.9960436
1.54132e-06,-62.9968678
1.54136e-06,-62.8038335
1.5414e-06,-63.2180046
1.54144e-06,-63.2224505
1.54148e-06,-63.1443734
1.54152e-06,-62.9236971
1.54156e-06,-62.8409058
1.5416e-06,-63.1247371
1.54164e-06,-62.8035955
1.54168e-06,-62.9554697
1.54172e-06,-62.8231907
1.54176e-06,-63.0051998
1.5418e-06,-62.8862424
1.54184e-06,-62.4232581
1.54188e-06,-62.8724242
1.54192e-06,-62.7098807
1.54196e-06,-63.0636871
1.542e-06,-62.7315182
1.54204e-06,-62.7774595
1.54208e-06,-63.0198219
1.54212e-06,-63.0965727
1.54216e-06,-63.3516102
1.5422e-06,-63.0479345
1.54224e-06,-62.5992857
1.54228e-06,-63.0304628
1.54232e-06,-63.1420357
1.54236e-06,-63.2296961
1.5424e-06,-62.9415556
1.54244e-06,-63.0132439
1.54248e-06,-62.9786718
1.54252e-06,-62.9797625
1.54256e-06,-62.8807513
1.5426e-06,-62.9705815
1.54264e-06,-62.8896769
1.54268e-06,-62.8545939
1.54272e-06,-63.2053
1.54276e-06,-62.9149575
1.5428e-06,-63.2327082
1.54284e-06,-62.9855675
1.54288e-06,-63.3488706
1.54292e-06,-63.3533559
1.54296e-06,-62.8446663
1.543e-06,-63.1886623
1.54304e-06,-63.3459027
1.54308e-06,-63.3654332
1.54312e-06,-63.2655525
1.54316e-06,-63.3792352
1.5432e-06,-63.3915259
1.54324e-06,-63.5748656
1.54328e-06,-63.2157
1.54332e-06,-62.8686815
1.54336e-06,-63.175249
1.5434e-06,-62.7807161
1.54344e-06,-62.9612828
1.54348e-06,-62.9268467
1.54352e-06,-63.0500791
1.54356e-06,-62.9020457
1.5436e-06,-63.1853439
1.54364e-06,-63.2861466
1.54368e-06,-62.924157
1.54372e-06,-63.1559884
1.54376e-06,-63.0975705
1.5438e-06,-63.5495115
1.54384e-06,-63.1249954
1.54388e-06,-63.1427179
1.54392e-06,-63.1531949
1.54396e-06,-63.029525
1.544e-06,-63.2004874
1.54404e-06,-62.758563
1.54408e-06,-62.9113725
1.54412e-06,-63.2968553
1.54416e-06,-63.3797397
1.5442e-06,-63.169249
1.54424e-06,-63.2288787
1.54428e-06,-63.0479913
1.54432e-06,-62.9961221
1.54436e-06,-63.2133221
1.5444e-06,-62.8414093
1.54444e-06,-63.1024854
1.54448e-06,-62.9208902
1.54452e-06,-63.2513333
1.54456e-06,-63.0644707
1.5446e-06,-63.3204184
1.54464e-06,-63.1700967
1.54468e-06,-63.1388141
1.54472e-06,-63.5135944
1.54476e-06,-63.1168632
1.5448e-06,-63.0594761
1.54484e-06,-63.0077678
1.54488e-06,-63.1738041
1.54492e-06,-62.9158724
1.54496e-06,-62.9291826
1.545e-06,-62.8964728
1.54504e-06,-62.6614844
1.54508e-06,-63.0243302
1.54512e-06,-62.9413009
1.54516e-06,-63.3481267
