Wavelength [m],Power [dBm]
1.50756e-06,-64.1513674
1.5076e-06,-63.8438751
1.50764e-06,-64.4517067
1.50768e-06,-64.1172554
1.50772e-06,-64.0342675
1.50776e-06,-64.3940069
1.5078e-06,-63.5709138
1.50784e-06,-64.3051544
1.50788e-06,-64.2285667
1.50792e-06,-63.7322072
1.50796e-06,-64.0823427
1.508e-06,-63.691444
1.50804e-06,-64.1964165
1.50808e-06,-64.0782793
1.50812e-06,-64.1953369
1.50816e-06,-64.3578123
1.5082e-06,-63.6645056
1.50824e-06,-64.00082
1.50828e-06,-64.0803688
1.50832e-06,-63.8558847
1.50836e-06,-63.7401905
1.5084e-06,-63.7405383
1.50844e-06,-64.0142282
1.50848e-06,-64.1998965
1.50852e-06,-63.8236286
1.50856e-06,-63.5385188
1.5086e-06,-63.66565
1.50864e-06,-63.7907594
1.50868e-06,-64.4129361
1.50872e-06,-63.8671662
1.50876e-06,-64.0371032
1.5088e-06,-64.0331571
1.50884e-06,-63.9380307
1.50888e-06,-64.2295422
1.50892e-06,-63.8184095
1.50896e-06,-63.918348
1.509e-06,-63.8325461
1.50904e-06,-63.7997285
1.50908e-06,-64.0561924
1.50912e-06,-64.168793
1.50916e-06,-63.7930457
1.5092e-06,-63.9240898
1.50924e-06,-63.9406253
1.50928e-06,-63.9863328
1.50932e-06,-64.159814
1.50936e-06,-63.9417116
1.5094e-06,-64.5740056
1.50944e-06,-64.1932274
1.50948e-06,-64.2016313
1.50952e-06,-64.4601101
1.50956e-06,-64.0468545
1.5096e-06,-64.4105166
1.50964e-06,-64.515593
1.50968e-06,-64.2923774
1.50972e-06,-64.1689441
1.50976e-06,-63.7014856
1.5098e-06,-64.0579814
1.50984e-06,-64.2215258
1.50988e-06,-64.0257024
1.50992e-06,-63.5152489
1.50996e-06,-63.6981942
1.51e-06,-64.0538585
1.51004e-06,-64.2340889
1.51008e-06,-64.2526808
1.51012e-06,-63.6323985
1.51016e-06,-64.0096946
1.5102e-06,-64.0615807
1.51024e-06,-63.7288585
1.51028e-06,-64.2066819
1.51032e-06,-63.6041913
1.51036e-06,-63.9527213
1.5104e-06,-63.8785736
1.51044e-06,-64.0228004
1.51048e-06,-64.1721902
1.51052e-06,-63.6963462
1.51056e-06,-64.0150138
1.5106e-06,-64.1333252
1.51064e-06,-63.7667834
1.51068e-06,-64.0035652
1.51072e-06,-63.7322033
1.51076e-06,-64.1775532
1.5108e-06,-64.1257739
1.51084e-06,-63.7744422
1.51088e-06,-63.8250096
1.51092e-06,-63.2166351
1.51096e-06,-63.6898868
1.511e-06,-63.8633581
1.51104e-06,-63.8583142
1.51108e-06,-63.7864188
1.51112e-06,-63.5534467
1.51116e-06,-63.7619683
1.5112e-06,-64.2658794
1.51124e-06,-63.9906475
1.51128e-06,-63.7683728
1.51132e-06,-63.9032187
1.51136e-06,-64.1073569
1.5114e-06,-63.9129873
1.51144e-06,-64.0815522
1.51148e-06,-64.0111728
1.51152e-06,-63.7673909
1.51156e-06,-63.9776435
1.5116e-06,-64.0883298
1.51164e-06,-64.1803716
1.51168e-06,-63.5827778
1.51172e-06,-64.098473
1.51176e-06,-63.8292619
1.5118e-06,-63.8564737
1.51184e-06,-63.8729145
1.51188e-06,-63.4999072
1.51192e-06,-63.887439
1.51196e-06,-63.7607404
1.512e-06,-63.6483419
1.51204e-06,-64.0877719
1.51208e-06,-63.452225
1.51212e-06,-63.7104799
1.51216e-06,-63.6906316
1.5122e-06,-63.9909499
1.51224e-06,-64.1211708
1.51228e-06,-63.7763425
1.51232e-06,-64.1448339
1.51236e-06,-64.2683711
1.5124e-06,-64.0472093
1.51244e-06,-63.7615409
1.51248e-06,-63.6095192
1.51252e-06,-64.0993896
1.51256e-06,-64.1755969
1.5126e-06,-64.1658146
1.51264e-06,-63.7557971
1.51268e-06,-63.4503865
1.51272e-06,-64.0334829
1.51276e-06,-64.204796
1.5128e-06,-63.6824294
1.51284e-06,-63.6761883
1.51288e-06,-63.8954563
1.51292e-06,-63.936728
1.51296e-06,-63.8535661
1.513e-06,-63.9240402
1.51304e-06,-63.4120259
1.51308e-06,-63.6885519
1.51312e-06,-64.0302029
1.51316e-06,-64.0788495
1.5132e-06,-64.0271719
1.51324e-06,-63.4708573
1.51328e-06,-64.136705
1.51332e-06,-64.0523196
1.51336e-06,-63.8305753
1.5134e-06,-64.0808313
1.51344e-06,-63.8329928
1.51348e-06,-64.340922
1.51352e-06,-64.2371525
1.51356e-06,-64.3876836
1.5136e-06,-64.2646908
1.51364e-06,-63.9403019
1.51368e-06,-64.1406258
1.51372e-06,-64.5963704
1.51376e-06,-64.1570271
1.5138e-06,-64.1439321
1.51384e-06,-64.0302004
1.51388e-06,-64.2416265
1.51392e-06,-64.2189523
1.51396e-06,-64.1523033
1.514e-06,-63.6646982
1.51404e-06,-63.9990161
1.51408e-06,-64.1730319
1.51412e-06,-63.8092729
1.51416e-06,-63.8486726
1.5142e-06,-63.2879859
1.51424e-06,-63.5797175
1.51428e-06,-63.7993568
1.51432e-06,-63.5669467
1.51436e-06,-63.8427931
1.5144e-06,-63.4086527
1.51444e-06,-63.8791842
1.51448e-06,-64.0129895
1.51452e-06,-63.6598269
1.51456e-06,-63.5814856
1.5146e-06,-63.6814965
1.51464e-06,-63.7237622
1.51468e-06,-64.1541016
1.51472e-06,-63.8075491
1.51476e-06,-63.710031
1.5148e-06,-63.7413005
1.51484e-06,-63.8250112
1.51488e-06,-64.1995628
1.51492e-06,-64.0669768
1.51496e-06,-63.8692088
1.515e-06,-64.1365354
1.51504e-06,-63.7159661
1.51508e-06,-63.9968469
1.51512e-06,-64.1404935
1.51516e-06,-63.6370009
1.5152e-06,-63.8378923
1.51524e-06,-64.1678672
1.51528e-06,-64.1796066
1.51532e-06,-64.0056913
1.51536e-06,-63.6824204
1.5154e-06,-64.2936977
1.51544e-06,-64.3149934
1.51548e-06,-64.1116593
1.51552e-06,-63.7549469
1.51556e-06,-63.4467066
1.5156e-06,-64.016051
1.51564e-06,-64.0119644
1.51568e-06,-64.1446
1.51572e-06,-63.6943567
1.51576e-06,-64.2174687
1.5158e-06,-63.8228575
1.51584e-06,-63.3809238
1.51588e-06,-63.7387134
1.51592e-06,-63.3464005
1.51596e-06,-63.8841581
1.516e-06,-63.4775983
1.51604e-06,-63.8817158
1.51608e-06,-64.0508802
1.51612e-06,-63.7463751
1.51616e-06,-64.0805568
1.5162e-06,-63.8087751
1.51624e-06,-63.8963109
1.51628e-06,-63.8425144
1.51632e-06,-63.8976472
1.51636e-06,-63.9997775
1.5164e-06,-64.1785772
1.51644e-06,-64.0854182
1.51648e-06,-63.3547038
1.51652e-06,-63.710848
1.51656e-06,-63.8638649
1.5166e-06,-63.6293391
1.51664e-06,-63.9114161
1.51668e-06,-63.5187771
1.51672e-06,-63.5677885
1.51676e-06,-63.6535412
1.5168e-06,-63.7175889
1.51684e-06,-63.6595419
1.51688e-06,-63.5338625
1.51692e-06,-63.8119388
1.51696e-06,-63.8098023
1.517e-06,-63.6594979
1.51704e-06,-63.4923354
1.51708e-06,-63.8246425
1.51712e-06,-63.6777555
1.51716e-06,-63.9649985
1.5172e-06,-64.2092611
1.51724e-06,-63.5562142
1.51728e-06,-64.0636572
1.51732e-06,-63.8566147
1.51736e-06,-63.5548996
1.5174e-06,-63.8426237
1.51744e-06,-63.4336106
1.51748e-06,-63.5337966
1.51752e-06,-63.8271496
1.51756e-06,-63.7393079
1.5176e-06,-64.0487661
1.51764e-06,-63.8487709
1.51768e-06,-63.8499778
1.51772e-06,-63.7242573
1.51776e-06,-63.9646029
1.5178e-06,-63.7155419
1.51784e-06,-63.9295701
1.51788e-06,-64.0967763
1.51792e-06,-63.9438124
1.51796e-06,-64.0309912
1.518e-06,-63.7744185
1.51804e-06,-64.0093642
1.51808e-06,-63.9379136
1.51812e-06,-64.045799
1.51816e-06,-63.5593777
1.5182e-06,-63.8194377
1.51824e-06,-63.7341399
1.51828e-06,-63.7651249
1.51832e-06,-63.557241
1.51836e-06,-63.5985265
1.5184e-06,-63.9362725
1.51844e-06,-63.8957084
1.51848e-06,-64.2346839
1.51852e-06,-63.6059973
1.51856e-06,-64.0406924
1.5186e-06,-63.8711627
1.51864e-06,-63.8698173
1.51868e-06,-63.9921581
1.51872e-06,-63.8166026
1.51876e-06,-64.066288
1.5188e-06,-64.3186058
1.51884e-06,-63.8884301
1.51888e-06,-63.7374398
1.51892e-06,-63.6753719
1.51896e-06,-63.6684727
1.519e-06,-64.0291788
1.51904e-06,-63.7871647
1.51908e-06,-63.3976556
1.51912e-06,-63.7906229
1.51916e-06,-63.907434
1.5192e-06,-63.6850098
1.51924e-06,-64.0192469
1.51928e-06,-63.5145372
1.51932e-06,-64.0659395
1.51936e-06,-64.2223981
1.5194e-06,-63.8364916
1.51944e-06,-63.7448487
1.51948e-06,-63.8034524
1.51952e-06,-64.4626525
1.51956e-06,-64.5375383
1.5196e-06,-64.2717557
1.51964e-06,-63.8832136
1.51968e-06,-63.9028196
1.51972e-06,-64.2844684
1.51976e-06,-63.8154611
1.5198e-06,-63.7982194
1.51984e-06,-63.6568585
1.51988e-06,-63.9423182
1.51992e-06,-63.6934828
1.51996e-06,-64.0770283
1.52e-06,-63.672498
1.52004e-06,-63.7421317
1.52008e-06,-64.461516
1.52012e-06,-64.1807635
1.52016e-06,-63.9374107
1.5202e-06,-63.5754016
1.52024e-06,-63.8845151
1.52028e-06,-63.7112306
1.52032e-06,-64.1496913
1.52036e-06,-64.1581223
1.5204e-06,-63.6149836
1.52044e-06,-64.1218858
1.52048e-06,-63.8450572
1.52052e-06,-63.700279
1.52056e-06,-63.6781132
1.5206e-06,-63.4825236
1.52064e-06,-63.7399918
1.52068e-06,-63.794077
1.52072e-06,-63.5543207
1.52076e-06,-63.4441078
1.5208e-06,-63.6691639
1.52084e-06,-63.9299732
1.52088e-06,-63.9665531
1.52092e-06,-63.9100443
1.52096e-06,-63.7895917
1.521e-06,-63.9995127
1.52104e-06,-63.9365279
1.52108e-06,-63.9591784
1.52112e-06,-63.632697
1.52116e-06,-63.5093921
1.5212e-06,-63.925375
1.52124e-06,-64.0216155
1.52128e-06,-64.3437353
1.52132e-06,-64.1374873
1.52136e-06,-64.0977859
1.5214e-06,-64.2573282
1.52144e-06,-63.6246737
1.52148e-06,-64.3453541
1.52152e-06,-63.5622704
1.52156e-06,-64.1325771
1.5216e-06,-63.688736
1.52164e-06,-64.1716212
1.52168e-06,-63.9181704
1.52172e-06,-63.6646906
1.52176e-06,-63.7997371
1.5218e-06,-63.7514927
1.52184e-06,-63.5860012
1.52188e-06,-63.2430909
1.52192e-06,-63.3618272
1.52196e-06,-63.4336995
1.522e-06,-63.6096618
1.52204e-06,-63.668197
1.52208e-06,-63.5782474
1.52212e-06,-64.0939138
1.52216e-06,-63.4700322
1.5222e-06,-63.968251
1.52224e-06,-64.0946983
1.52228e-06,-63.4336424
1.52232e-06,-63.7938483
1.52236e-06,-63.4541109
1.5224e-06,-63.8070615
1.52244e-06,-63.7126388
1.52248e-06,-63.6378133
1.52252e-06,-64.1187342
1.52256e-06,-63.7885342
1.5226e-06,-64.2371816
1.52264e-06,-63.8847567
1.52268e-06,-64.1063445
1.52272e-06,-63.7419199
1.52276e-06,-63.4806583
1.5228e-06,-63.951827
1.52284e-06,-63.5581542
1.52288e-06,-63.9080556
1.52292e-06,-63.9404763
1.52296e-06,-63.5797333
1.523e-06,-64.1202273
1.52304e-06,-63.6717476
1.52308e-06,-63.8654685
1.52312e-06,-63.7977969
1.52316e-06,-63.8032034
1.5232e-06,-63.7129514
1.52324e-06,-63.6077216
1.52328e-06,-63.6753003
1.52332e-06,-63.7926041
1.52336e-06,-63.7269097
1.5234e-06,-63.3980939
1.52344e-06,-63.4593116
1.52348e-06,-63.9318724
1.52352e-06,-63.6803138
1.52356e-06,-63.962085
1.5236e-06,-63.6020481
1.52364e-06,-63.9913123
1.52368e-06,-63.4938096
1.52372e-06,-63.7507196
1.52376e-06,-63.839562
1.5238e-06,-63.4640086
1.52384e-06,-63.8118113
1.52388e-06,-63.4557732
1.52392e-06,-63.7942263
1.52396e-06,-63.691882
1.524e-06,-63.2285877
1.52404e-06,-63.4192863
1.52408e-06,-63.5060365
1.52412e-06,-63.1785112
1.52416e-06,-63.3167278
1.5242e-06,-63.230792
1.52424e-06,-63.2739371
1.52428e-06,-63.4972931
1.52432e-06,-63.5595008
1.52436e-06,-63.2389097
1.5244e-06,-63.754692
1.52444e-06,-63.2865113
1.52448e-06,-63.3734803
1.52452e-06,-63.7422459
1.52456e-06,-63.5399851
1.5246e-06,-63.7129267
1.52464e-06,-63.7869818
1.52468e-06,-63.4026749
1.52472e-06,-63.2935456
1.52476e-06,-63.4416386
1.5248e-06,-63.3596372
1.52484e-06,-63.3407563
1.52488e-06,-63.7039195
1.52492e-06,-63.1332367
1.52496e-06,-63.5553506
1.525e-06,-63.6615089
1.52504e-06,-63.3746329
1.52508e-06,-63.7065205
1.52512e-06,-63.1340246
1.52516e-06,-63.5233719
1.5252e-06,-63.7767307
1.52524e-06,-63.8459015
1.52528e-06,-63.7778708
1.52532e-06,-63.5941448
1.52536e-06,-63.8705347
1.5254e-06,-63.6861517
1.52544e-06,-63.7083666
1.52548e-06,-63.5100264
1.52552e-06,-63.9863207
1.52556e-06,-63.4993125
1.5256e-06,-63.8731128
1.52564e-06,-63.6501007
1.52568e-06,-63.1051871
1.52572e-06,-63.5256491
1.52576e-06,-63.4074079
1.5258e-06,-63.5032872
1.52584e-06,-63.7759007
1.52588e-06,-63.4058072
1.52592e-06,-63.6706531
1.52596e-06,-63.7081305
1.526e-06,-63.2974262
1.52604e-06,-63.2750839
1.52608e-06,-62.8821871
1.52612e-06,-62.907798
1.52616e-06,-62.5536295
1.5262e-06,-61.695737
1.52624e-06,-60.105578
1.52628e-06,-58.3255825
1.52632e-06,-53.7639024
1.52636e-06,-47.037819
1.5264e-06,-40.5943054
1.52644e-06,-33.3577197
1.52648e-06,-27.3093787
1.52652e-06,-12.4496997
1.52656e-06,-8.55459328
1.5266e-06,-8.47450079
1.52664e-06,-10.7353127
1.52668e-06,-25.9590493
1.52672e-06,-33.5765195
1.52676e-06,-39.0522331
1.5268e-06,-42.7631562
1.52684e-06,-47.0133536
1.52688e-06,-54.612171
1.52692e-06,-60.3353211
1.52696e-06,-62.3631922
1.527e-06,-62.979497
1.52704e-06,-63.1321684
1.52708e-06,-63.4288257
1.52712e-06,-63.4445018
1.52716e-06,-63.2649764
1.5272e-06,-63.4185886
1.52724e-06,-63.6618788
1.52728e-06,-63.1328693
1.52732e-06,-63.667079
1.52736e-06,-63.5800191
1.5274e-06,-63.3644861
1.52744e-06,-63.7146061
1.52748e-06,-63.4165424
1.52752e-06,-63.5691538
1.52756e-06,-63.8112336
1.5276e-06,-63.6749306
1.52764e-06,-63.9044027
1.52768e-06,-63.9650855
1.52772e-06,-63.6861436
1.52776e-06,-63.2789024
1.5278e-06,-63.5147452
1.52784e-06,-63.7766242
1.52788e-06,-63.6978598
1.52792e-06,-63.4730513
1.52796e-06,-63.6645411
1.528e-06,-63.5740216
1.52804e-06,-63.7047371
1.52808e-06,-63.551338
1.52812e-06,-63.5891382
1.52816e-06,-63.6642983
1.5282e-06,-63.8168579
1.52824e-06,-63.7006269
1.52828e-06,-63.6915492
1.52832e-06,-63.6194111
1.52836e-06,-63.8396185
1.5284e-06,-64.0380924
1.52844e-06,-63.8948613
1.52848e-06,-63.5988818
1.52852e-06,-63.3446296
1.52856e-06,-63.6119594
1.5286e-06,-63.8931649
1.52864e-06,-63.7466781
1.52868e-06,-63.760522
1.52872e-06,-63.2903852
1.52876e-06,-63.6532103
1.5288e-06,-63.5569877
1.52884e-06,-63.4789143
1.52888e-06,-63.3562817
1.52892e-06,-63.3710319
1.52896e-06,-63.3952743
1.529e-06,-63.7117283
1.52904e-06,-63.7342514
1.52908e-06,-63.6896243
1.52912e-06,-63.6032068
1.52916e-06,-63.7875884
1.5292e-06,-63.8020395
1.52924e-06,-63.6962476
1.52928e-06,-63.6655439
1.52932e-06,-64.2671574
1.52936e-06,-64.1035049
1.5294e-06,-63.8388549
1.52944e-06,-63.65021
1.52948e-06,-63.8363895
1.52952e-06,-63.8305456
1.52956e-06,-63.7532914
1.5296e-06,-63.521101
1.52964e-06,-63.222423
1.52968e-06,-63.825442
1.52972e-06,-63.9692729
1.52976e-06,-63.7440664
1.5298e-06,-63.8247018
1.52984e-06,-63.6376389
1.52988e-06,-64.0278615
1.52992e-06,-63.974975
1.52996e-06,-63.5485699
1.53e-06,-63.4557267
1.53004e-06,-63.6534744
1.53008e-06,-63.7948827
1.53012e-06,-63.9066599
1.53016e-06,-63.9711928
1.5302e-06,-64.1074576
1.53024e-06,-64.2075108
1.53028e-06,-64.375582
1.53032e-06,-64.1549236
1.53036e-06,-64.1739652
1.5304e-06,-63.9817349
1.53044e-06,-64.2485891
1.53048e-06,-64.4303804
1.53052e-06,-64.3123189
1.53056e-06,-64.1293
1.5306e-06,-63.7761023
1.53064e-06,-63.7620623
1.53068e-06,-63.9659102
1.53072e-06,-63.9953117
1.53076e-06,-63.3518184
1.5308e-06,-64.2085602
1.53084e-06,-63.6977355
1.53088e-06,-63.8656126
1.53092e-06,-64.3558946
1.53096e-06,-63.5708159
1.531e-06,-63.5687864
1.53104e-06,-64.3106628
1.53108e-06,-63.8422969
1.53112e-06,-64.1894288
1.53116e-06,-64.267254
1.5312e-06,-64.4863511
1.53124e-06,-64.349909
1.53128e-06,-64.3577134
1.53132e-06,-63.6217572
1.53136e-06,-64.1008262
1.5314e-06,-64.382615
1.53144e-06,-63.9723526
1.53148e-06,-64.293174
1.53152e-06,-63.8609252
1.53156e-06,-64.138283
1.5316e-06,-64.3296809
1.53164e-06,-64.1910293
1.53168e-06,-64.4834999
1.53172e-06,-64.393357
1.53176e-06,-64.3822971
1.5318e-06,-64.4713036
1.53184e-06,-64.7358389
1.53188e-06,-63.8485227
1.53192e-06,-64.0783362
1.53196e-06,-64.232773
1.532e-06,-63.9806556
1.53204e-06,-64.1157907
1.53208e-06,-64.1122421
1.53212e-06,-64.0839664
1.53216e-06,-64.1788188
1.5322e-06,-64.2563218
1.53224e-06,-63.798196
1.53228e-06,-64.3552445
1.53232e-06,-64.0799525
1.53236e-06,-64.195446
1.5324e-06,-63.8301253
1.53244e-06,-63.5945584
1.53248e-06,-63.927502
1.53252e-06,-64.387698
1.53256e-06,-63.9746548
1.5326e-06,-63.777331
1.53264e-06,-64.3703099
1.53268e-06,-64.4982546
1.53272e-06,-64.1527259
1.53276e-06,-63.9647806
1.5328e-06,-63.8837196
1.53284e-06,-63.7953624
1.53288e-06,-64.358332
1.53292e-06,-64.038538
1.53296e-06,-63.7192807
1.533e-06,-64.2319404
1.53304e-06,-64.3180536
1.53308e-06,-64.3559216
1.53312e-06,-64.2432664
1.53316e-06,-64.139764
1.5332e-06,-64.3202821
1.53324e-06,-64.5329494
1.53328e-06,-64.3770916
1.53332e-06,-64.2071339
1.53336e-06,-64.7663388
1.5334e-06,-64.4320669
1.53344e-06,-64.5971816
1.53348e-06,-64.3796661
1.53352e-06,-64.2579409
1.53356e-06,-64.347781
1.5336e-06,-64.2168688
1.53364e-06,-64.340171
1.53368e-06,-63.834699
1.53372e-06,-64.3543946
1.53376e-06,-64.4796441
1.5338e-06,-64.1605216
1.53384e-06,-63.6386649
1.53388e-06,-63.7622786
1.53392e-06,-64.0712268
1.53396e-06,-64.2856536
1.534e-06,-63.9359517
1.53404e-06,-63.7293007
1.53408e-06,-63.9154215
1.53412e-06,-64.1920214
1.53416e-06,-64.2491023
1.5342e-06,-64.2102665
1.53424e-06,-64.1217365
1.53428e-06,-64.1803747
1.53432e-06,-64.6581463
1.53436e-06,-64.0687145
1.5344e-06,-64.6103429
1.53444e-06,-64.7242764
1.53448e-06,-64.457536
1.53452e-06,-64.5356125
1.53456e-06,-64.3598096
1.5346e-06,-63.8358358
1.53464e-06,-64.3066492
1.53468e-06,-64.3820422
1.53472e-06,-64.2028706
1.53476e-06,-64.2368982
1.5348e-06,-64.4759515
1.53484e-06,-64.4878282
1.53488e-06,-64.507161
1.53492e-06,-64.7295188
1.53496e-06,-64.1050023
1.535e-06,-64.6732192
1.53504e-06,-64.4358947
1.53508e-06,-64.1370057
1.53512e-06,-64.2402412
1.53516e-06,-64.3176413
1.5352e-06,-64.3931151
1.53524e-06,-64.6398119
1.53528e-06,-64.1925113
1.53532e-06,-64.1603555
1.53536e-06,-64.4150931
1.5354e-06,-64.7376538
1.53544e-06,-64.3090116
1.53548e-06,-64.2197633
1.53552e-06,-64.0300221
1.53556e-06,-64.1757907
1.5356e-06,-64.5190284
1.53564e-06,-64.2498499
1.53568e-06,-64.1127813
1.53572e-06,-64.4418853
1.53576e-06,-64.6680896
1.5358e-06,-64.5060601
1.53584e-06,-64.4513561
1.53588e-06,-64.418119
1.53592e-06,-64.2502829
1.53596e-06,-64.4056483
1.536e-06,-64.3759819
1.53604e-06,-64.116613
1.53608e-06,-64.4238225
1.53612e-06,-64.3674056
1.53616e-06,-64.3157152
1.5362e-06,-64.3355669
1.53624e-06,-64.2189939
1.53628e-06,-64.3523657
1.53632e-06,-64.5816404
1.53636e-06,-64.2187004
1.5364e-06,-64.1300878
1.53644e-06,-64.2116786
1.53648e-06,-64.2564345
1.53652e-06,-64.4049684
1.53656e-06,-64.5736703
1.5366e-06,-64.1972514
1.53664e-06,-64.6085091
1.53668e-06,-64.62932
1.53672e-06,-64.1910366
1.53676e-06,-64.3467581
1.5368e-06,-64.3366207
1.53684e-06,-64.2978122
1.53688e-06,-64.5403233
1.53692e-06,-63.9281547
1.53696e-06,-63.6456445
1.537e-06,-64.0412124
1.53704e-06,-64.160413
1.53708e-06,-64.3246532
1.53712e-06,-64.1431596
1.53716e-06,-63.7458717
1.5372e-06,-64.0712404
1.53724e-06,-64.2612087
1.53728e-06,-64.4619118
1.53732e-06,-64.117509
1.53736e-06,-64.0013287
1.5374e-06,-63.8286139
1.53744e-06,-64.4656435
1.53748e-06,-64.4530748
1.53752e-06,-63.9336071
1.53756e-06,-64.4519628
1.5376e-06,-64.7130308
1.53764e-06,-64.5471083
1.53768e-06,-64.3182902
1.53772e-06,-64.4149389
1.53776e-06,-64.424111
1.5378e-06,-64.5142458
1.53784e-06,-64.1726147
1.53788e-06,-63.8943976
1.53792e-06,-64.132646
1.53796e-06,-64.3058154
1.538e-06,-64.5571125
1.53804e-06,-64.3387694
1.53808e-06,-63.7296143
1.53812e-06,-64.0444916
1.53816e-06,-64.1003508
1.5382e-06,-64.1128915
1.53824e-06,-64.4990001
1.53828e-06,-63.9582518
1.53832e-06,-64.1176504
1.53836e-06,-64.7831644
1.5384e-06,-64.3178846
1.53844e-06,-63.9976565
1.53848e-06,-64.1673491
1.53852e-06,-64.1928754
1.53856e-06,-64.076181
1.5386e-06,-64.1044738
1.53864e-06,-63.5716227
1.53868e-06,-64.0634733
1.53872e-06,-63.9764001
1.53876e-06,-63.9774764
1.5388e-06,-64.1670577
1.53884e-06,-63.9163836
1.53888e-06,-63.9698696
1.53892e-06,-64.3950936
1.53896e-06,-64.3978275
1.539e-06,-63.9005145
1.53904e-06,-64.155844
1.53908e-06,-64.1276483
1.53912e-06,-64.1353666
1.53916e-06,-63.7854633
1.5392e-06,-63.709083
1.53924e-06,-63.8649379
1.53928e-06,-64.0753751
1.53932e-06,-63.7070478
1.53936e-06,-63.7149097
1.5394e-06,-63.8848466
1.53944e-06,-63.8022171
1.53948e-06,-64.01023
1.53952e-06,-63.5076259
1.53956e-06,-63.101981
1.5396e-06,-64.0408337
1.53964e-06,-64.0356343
1.53968e-06,-63.6205501
1.53972e-06,-63.6763544
1.53976e-06,-63.9673624
1.5398e-06,-63.9639829
1.53984e-06,-64.3656498
1.53988e-06,-63.7382112
1.53992e-06,-63.5454051
1.53996e-06,-63.940385
1.54e-06,-63.9699622
1.54004e-06,-64.1494214
1.54008e-06,-64.0056487
1.54012e-06,-63.819342
1.54016e-06,-63.8705206
1.5402e-06,-64.2007447
1.54024e-06,-64.078675
1.54028e-06,-63.698245
1.54032e-06,-63.7938817
1.54036e-06,-63.8489469
1.5404e-06,-63.8297213
1.54044e-06,-63.8422092
1.54048e-06,-63.3397956
1.54052e-06,-63.8458969
1.54056e-06,-64.1926544
1.5406e-06,-64.1456917
1.54064e-06,-63.6624275
1.54068e-06,-63.9692111
1.54072e-06,-63.8536531
1.54076e-06,-64.1412223
1.5408e-06,-63.7230177
1.54084e-06,-63.4790265
1.54088e-06,-64.0205882
1.54092e-06,-64.0934426
1.54096e-06,-63.846031
1.541e-06,-63.9484861
1.54104e-06,-63.7074073
1.54108e-06,-64.0297152
1.54112e-06,-64.0661524
1.54116e-06,-63.6017981
1.5412e-06,-63.8123519
1.54124e-06,-64.104113
1.54128e-06,-63.9891553
1.54132e-06,-64.4893278
1.54136e-06,-63.9096739
1.5414e-06,-63.5376826
1.54144e-06,-63.96473
1.54148e-06,-63.7475065
1.54152e-06,-63.6440979
1.54156e-06,-64.1078867
1.5416e-06,-63.5967949
1.54164e-06,-63.9193117
1.54168e-06,-64.6072527
1.54172e-06,-63.8586219
1.54176e-06,-63.4953132
1.5418e-06,-63.9479122
1.54184e-06,-63.5595856
1.54188e-06,-63.8628635
1.54192e-06,-63.7169933
1.54196e-06,-63.1236495
1.542e-06,-63.7778337
1.54204e-06,-63.9107255
1.54208e-06,-64.1697489
1.54212e-06,-63.9099632
1.54216e-06,-63.7701479
1.5422e-06,-64.0527223
1.54224e-06,-64.1418151
1.54228e-06,-63.886139
1.54232e-06,-63.5370213
1.54236e-06,-63.854456
1.5424e-06,-64.0744776
1.54244e-06,-64.334325
1.54248e-06,-63.9086182
1.54252e-06,-63.3115149
1.54256e-06,-64.0637918
1.5426e-06,-64.0139529
1.54264e-06,-63.6894006
1.54268e-06,-63.9765635
1.54272e-06,-63.5901661
1.54276e-06,-63.7505859
1.5428e-06,-64.2665512
1.54284e-06,-63.9792095
1.54288e-06,-63.8057966
1.54292e-06,-64.0276892
1.54296e-06,-64.1032757
1.543e-06,-63.9245108
1.54304e-06,-64.2768843
1.54308e-06,-63.7927405
1.54312e-06,-64.1501943
1.54316e-06,-64.5450752
1.5432e-06,-64.0068569
1.54324e-06,-63.8524988
1.54328e-06,-64.0445293
1.54332e-06,-63.7911885
1.54336e-06,-64.0703183
1.5434e-06,-63.6328777
1.54344e-06,-63.2272441
1.54348e-06,-64.2503762
1.54352e-06,-64.5334667
1.54356e-06,-63.9391694
1.5436e-06,-63.9013475
1.54364e-06,-64.0039235
1.54368e-06,-64.0544686
1.54372e-06,-64.1615117
1.54376e-06,-64.1154644
1.5438e-06,-63.7879401
1.54384e-06,-64.2199627
1.54388e-06,-64.2692111
1.54392e-06,-63.8682703
1.54396e-06,-64.012994
1.544e-06,-64.1841819
1.54404e-06,-64.0085659
1.54408e-06,-64.1656707
1.54412e-06,-64.1058477
1.54416e-06,-63.7675381
1.5442e-06,-64.2195611
1.54424e-06,-64.0769904
1.54428e-06,-63.7697635
1.54432e-06,-63.7151164
1.54436e-06,-63.7295452
1.5444e-06,-63.6495494
1.54444e-06,-64.0039918
1.54448e-06,-63.9800362
1.54452e-06,-63.4463704
1.54456e-06,-63.8695613
1.5446e-06,-64.1168383
1.54464e-06,-64.0234251
1.54468e-06,-64.0807934
1.54472e-06,-63.8300099
1.54476e-06,-64.1349738
1.5448e-06,-64.3539364
1.54484e-06,-64.0162159
1.54488e-06,-63.4035802
1.54492e-06,-63.7396643
1.54496e-06,-63.8556536
1.545e-06,-63.8957585
1.54504e-06,-63.5567174
1.54508e-06,-63.6877736
1.54512e-06,-63.9372832
1.54516e-06,-64.4105805
